ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T13:15:00+00:00,165.396,9.682,0.962,-9.412,33.89
2026-02-28T13:20:00+00:00,168.556,9.891,0.968,-9.636,33.856
2026-02-28T13:25:00+00:00,171.37,10.089,0.934,-9.824,33.866
2026-02-28T13:30:00+00:00,174.132,10.189,0.846,-9.934,33.88
2026-02-28T13:35:00+00:00,176.988,10.363,0.957,-10.101,33.856
2026-02-28T13:40:00+00:00,172.512,10.135,1.03,-9.866,33.863
2026-02-28T13:45:00+00:00,171.012,10.062,0.999,-9.801,33.947
2026-02-28T13:50:00+00:00,169.408,9.957,1.216,-9.639,33.936
2026-02-28T13:55:00+00:00,168.19,9.895,1.252,-9.644,33.99
2026-02-28T14:00:00+00:00,166.217,9.664,1.272,-9.387,33.607
2026-02-28T14:05:00+00:00,161.257,9.394,1.168,-9.087,33.515
2026-02-28T14:10:00+00:00,159.245,9.234,1.25,-8.954,33.475
2026-02-28T14:15:00+00:00,159.791,9.292,1.238,-9.017,33.483
2026-02-28T14:20:00+00:00,164.728,9.544,1.166,-9.344,33.437
2026-02-28T14:25:00+00:00,168.548,9.753,1.082,-9.455,33.455
2026-02-28T14:30:00+00:00,169.707,9.842,1.051,-9.552,33.493
2026-02-28T14:35:00+00:00,168.168,9.777,1.079,-9.447,33.514
2026-02-28T14:40:00+00:00,163.458,9.499,1.151,-9.257,33.479
2026-02-28T14:45:00+00:00,162.715,9.424,1.06,-9.118,33.489
2026-02-28T14:50:00+00:00,164.763,9.456,0.911,-9.208,33.114
2026-02-28T14:55:00+00:00,162.923,9.369,0.798,-9.145,33.144
2026-02-28T15:00:00+00:00,165.378,9.48,1.068,-9.291,33.126
2026-02-28T15:05:00+00:00,164.126,9.4,1.106,-9.264,33.158
2026-02-28T15:10:00+00:00,166.354,9.513,0.998,-9.331,33.172
2026-02-28T15:15:00+00:00,165.023,9.456,0.848,-9.281,33.124
2026-02-28T15:20:00+00:00,165.595,9.46,1.25,-9.309,33.11
2026-02-28T15:25:00+00:00,171.913,9.826,1.14,-9.616,33.154
2026-02-28T15:30:00+00:00,171.38,9.884,0.923,-9.685,33.224
2026-02-28T15:35:00+00:00,174.481,9.993,1.157,-9.762,33.199
2026-02-28T15:40:00+00:00,172.756,9.905,1.266,-9.72,33.146
2026-02-28T15:45:00+00:00,168.855,9.726,1.251,-9.448,33.165
2026-02-28T15:50:00+00:00,170.326,9.773,1.195,-9.451,33.08
2026-02-28T15:55:00+00:00,169.254,9.815,1.213,-9.576,33.494
2026-02-28T16:00:00+00:00,171.309,9.901,1.235,-9.683,33.53
2026-02-28T16:05:00+00:00,176.246,10.249,1.082,-9.985,33.632
2026-02-28T16:10:00+00:00,174.267,10.148,0.997,-9.916,33.62
2026-02-28T16:15:00+00:00,169.307,9.865,1.076,-9.529,33.552
2026-02-28T16:20:00+00:00,169.012,9.796,0.963,-9.518,33.493
2026-02-28T16:25:00+00:00,171.032,9.87,1.056,-9.665,33.433
2026-02-28T16:30:00+00:00,171.786,9.977,0.982,-9.69,33.519
2026-02-28T16:35:00+00:00,174.424,10.126,1.008,-9.925,33.601
2026-02-28T16:40:00+00:00,179.33,10.441,0.924,-10.151,33.577
2026-02-28T16:45:00+00:00,183.037,10.566,0.73,-10.343,33.51
2026-02-28T16:50:00+00:00,183.24,10.539,0.776,-10.253,33.403
2026-02-28T16:55:00+00:00,183.133,10.544,0.743,-10.298,33.397
2026-02-28T17:00:00+00:00,187.563,10.753,0.734,-10.495,33.296
2026-02-28T17:05:00+00:00,194.578,11.214,0.768,-11.017,33.337
2026-02-28T17:10:00+00:00,198.192,11.443,0.744,-11.217,33.222
2026-02-28T17:15:00+00:00,200.484,11.528,0.746,-11.37,33.136
2026-02-28T17:20:00+00:00,202.996,11.628,0.616,-11.336,33.014
2026-02-28T17:25:00+00:00,205.411,11.738,0.751,-11.532,32.947
2026-02-28T17:30:00+00:00,210.579,12.025,0.746,-11.845,32.947
2026-02-28T17:35:00+00:00,210.394,12.089,0.751,-11.941,33.087
2026-02-28T17:40:00+00:00,209.164,11.947,0.752,-11.736,33.019
2026-02-28T17:45:00+00:00,213.164,12.146,0.713,-11.976,32.953
2026-02-28T17:50:00+00:00,215.284,12.288,0.739,-12.08,32.969
2026-02-28T17:55:00+00:00,214.734,12.27,0.765,-12.062,33.022
2026-02-28T18:00:00+00:00,218.783,12.458,0.778,-12.233,32.923
2026-02-28T18:05:00+00:00,223.394,12.72,0.596,-12.474,32.947
2026-02-28T18:10:00+00:00,226.52,12.888,0.749,-12.672,32.958
2026-02-28T18:15:00+00:00,227.908,12.927,0.612,-12.691,32.876
2026-02-28T18:20:00+00:00,227.057,13.054,0.595,-12.867,33.273
2026-02-28T18:25:00+00:00,227.172,13.097,0.632,-12.833,33.328
2026-02-28T18:30:00+00:00,226.191,13.033,0.754,-12.779,33.344
2026-02-28T18:35:00+00:00,221.249,12.865,0.747,-12.697,33.724
2026-02-28T18:40:00+00:00,219.57,12.881,0.75,-12.71,33.926
2026-02-28T18:45:00+00:00,215.071,12.657,0.745,-12.436,33.979
2026-02-28T18:50:00+00:00,215.29,12.625,0.755,-12.414,33.928
2026-02-28T18:55:00+00:00,211.45,12.464,0.73,-12.208,34.006
2026-02-28T19:00:00+00:00,211.155,12.243,0.772,-12.01,33.621
2026-02-28T19:05:00+00:00,211.719,12.251,0.749,-11.996,33.398
2026-02-28T19:10:00+00:00,207.411,12.088,0.751,-11.879,33.496
2026-02-28T19:15:00+00:00,207.363,12.032,0.746,-11.869,33.587
2026-02-28T19:20:00+00:00,204.2,11.885,0.928,-11.74,33.603
2026-02-28T19:25:00+00:00,202.402,11.813,0.982,-11.537,33.591
2026-02-28T19:30:00+00:00,203.178,11.855,1.056,-11.571,33.675
2026-02-28T19:35:00+00:00,201.11,11.728,1.067,-11.507,33.665
2026-02-28T19:40:00+00:00,196.579,11.551,1.103,-11.311,33.686
2026-02-28T19:45:00+00:00,194.166,11.376,1.078,-11.152,33.735
2026-02-28T19:50:00+00:00,189.459,11.042,1.084,-10.745,33.681
2026-02-28T19:55:00+00:00,186.4,10.735,1.091,-10.462,33.2
2026-02-28T20:00:00+00:00,187.673,10.815,1.07,-10.56,33.28
2026-02-28T20:05:00+00:00,186.461,10.669,1.05,-10.384,33.179
2026-02-28T20:10:00+00:00,186.47,10.666,0.999,-10.42,33.199
2026-02-28T20:15:00+00:00,183.322,10.547,1.134,-10.149,33.254
2026-02-28T20:20:00+00:00,179.784,10.304,1.23,-10.067,33.304
2026-02-28T20:25:00+00:00,177.516,10.337,1.264,-10.072,33.647
2026-02-28T20:30:00+00:00,175.444,10.28,1.251,-9.951,33.741
2026-02-28T20:35:00+00:00,174.605,10.183,1.253,-9.946,33.766
2026-02-28T20:40:00+00:00,173.391,10.15,1.254,-9.866,33.694
2026-02-28T20:45:00+00:00,169.561,9.877,1.243,-9.581,33.678
2026-02-28T20:50:00+00:00,169.121,9.911,1.213,-9.62,33.725
2026-02-28T20:55:00+00:00,165.573,9.693,1.308,-9.345,33.597
2026-02-28T21:00:00+00:00,166.026,9.62,1.383,-9.307,33.372
2026-02-28T21:05:00+00:00,166.68,9.62,1.449,-9.366,33.369
2026-02-28T21:10:00+00:00,165.81,9.663,1.375,-9.363,33.515
2026-02-28T21:15:00+00:00,165.445,9.59,1.42,-9.313,33.573
2026-02-28T21:20:00+00:00,166.048,9.713,1.385,-9.377,33.668
2026-02-28T21:25:00+00:00,160.325,9.39,1.436,-9.097,33.655
2026-02-28T21:30:00+00:00,161.379,9.47,1.389,-9.18,33.667
2026-02-28T21:35:00+00:00,159.161,9.236,1.402,-9.019,33.707
2026-02-28T21:40:00+00:00,153.417,8.971,1.423,-8.597,33.798
2026-02-28T21:45:00+00:00,154.866,9.083,1.289,-8.775,33.834
2026-02-28T21:50:00+00:00,153.386,8.961,1.436,-8.606,33.744
2026-02-28T21:55:00+00:00,151.491,8.853,1.383,-8.555,33.681
2026-02-28T22:00:00+00:00,150.686,8.784,1.392,-8.41,33.755
2026-02-28T22:05:00+00:00,148.554,8.682,1.337,-8.431,33.774
2026-02-28T22:10:00+00:00,148.087,8.659,1.406,-8.347,33.749
2026-02-28T22:15:00+00:00,149.434,8.734,1.435,-8.436,33.856
2026-02-28T22:20:00+00:00,145.021,8.511,1.32,-8.131,33.795
2026-02-28T22:25:00+00:00,142.262,8.304,1.358,-7.973,33.805
2026-02-28T22:30:00+00:00,140.201,8.207,1.56,-7.826,33.863
2026-02-28T22:35:00+00:00,139.449,8.157,1.625,-7.872,33.805
2026-02-28T22:40:00+00:00,137.554,8.078,1.655,-7.691,33.866
2026-02-28T22:45:00+00:00,134.619,7.915,1.541,-7.537,33.888
2026-02-28T22:50:00+00:00,133.457,7.793,1.642,-7.449,33.909
2026-02-28T22:55:00+00:00,133.0,7.757,1.582,-7.444,33.903
2026-02-28T23:00:00+00:00,132.458,7.784,1.651,-7.458,33.976
2026-02-28T23:05:00+00:00,133.218,7.813,1.507,-7.442,33.922
2026-02-28T23:10:00+00:00,132.599,7.724,1.597,-7.454,33.888
2026-02-28T23:15:00+00:00,130.479,7.636,1.662,-7.315,33.899
2026-02-28T23:20:00+00:00,128.351,7.526,1.604,-7.218,33.996
2026-02-28T23:25:00+00:00,121.618,7.218,1.757,-6.799,34.08
2026-02-28T23:30:00+00:00,120.783,7.113,1.733,-6.729,34.052
2026-02-28T23:35:00+00:00,122.102,7.205,1.719,-6.798,34.001
2026-02-28T23:40:00+00:00,121.385,7.185,1.624,-6.788,34.0
2026-02-28T23:45:00+00:00,121.645,7.184,1.695,-6.812,34.0
2026-02-28T23:50:00+00:00,119.98,7.13,1.562,-6.691,34.0
2026-02-28T23:55:00+00:00,121.865,7.172,1.428,-6.828,34.0
2026-03-01T00:00:00+00:00,122.967,7.29,1.571,-6.892,34.008
2026-03-01T00:05:00+00:00,124.956,7.349,1.734,-7.032,33.927
2026-03-01T00:10:00+00:00,127.131,7.5,1.655,-7.119,33.899
2026-03-01T00:15:00+00:00,124.496,7.273,1.725,-6.942,33.85
2026-03-01T00:20:00+00:00,123.279,7.241,1.674,-6.833,33.883
2026-03-01T00:25:00+00:00,121.421,7.185,1.667,-6.796,33.9
2026-03-01T00:30:00+00:00,121.517,7.127,1.522,-6.701,33.894
2026-03-01T00:35:00+00:00,126.307,7.349,1.377,-6.955,33.698
2026-03-01T00:40:00+00:00,127.085,7.357,1.806,-6.922,33.584
2026-03-01T00:45:00+00:00,127.67,7.461,1.886,-7.033,33.531
2026-03-01T00:50:00+00:00,127.241,7.413,1.944,-7.011,33.6
2026-03-01T00:55:00+00:00,121.915,7.151,1.885,-6.679,33.777
2026-03-01T01:00:00+00:00,119.159,7.052,1.876,-6.614,33.89
2026-03-01T01:05:00+00:00,122.223,7.179,1.896,-6.798,33.868
2026-03-01T01:10:00+00:00,122.2,7.169,1.911,-6.755,33.885
2026-03-01T01:15:00+00:00,119.108,7.025,1.856,-6.571,33.904
2026-03-01T01:20:00+00:00,120.633,7.095,1.877,-6.63,33.949
2026-03-01T01:25:00+00:00,116.947,6.903,1.924,-6.424,33.983
2026-03-01T01:30:00+00:00,113.896,6.743,1.9,-6.221,33.971
2026-03-01T01:35:00+00:00,113.411,6.68,1.811,-6.293,33.978
2026-03-01T01:40:00+00:00,112.946,6.659,1.922,-6.155,33.962
2026-03-01T01:45:00+00:00,115.407,6.782,1.869,-6.36,33.955
2026-03-01T01:50:00+00:00,113.611,6.689,1.933,-6.222,33.951
2026-03-01T01:55:00+00:00,114.168,6.703,1.839,-6.277,33.945
2026-03-01T02:00:00+00:00,109.658,6.53,1.901,-6.095,33.98
2026-03-01T02:05:00+00:00,111.313,6.546,1.897,-6.118,33.907
2026-03-01T02:10:00+00:00,112.27,6.59,1.837,-6.104,33.9
2026-03-01T02:15:00+00:00,112.29,6.566,1.888,-6.1,33.942
2026-03-01T02:20:00+00:00,111.66,6.603,1.912,-6.065,34.0
2026-03-01T02:25:00+00:00,109.303,6.451,1.88,-5.942,34.008
2026-03-01T02:30:00+00:00,108.412,6.442,1.915,-5.942,34.104
2026-03-01T02:35:00+00:00,109.489,6.363,1.901,-5.891,33.624
2026-03-01T02:40:00+00:00,109.987,6.337,1.9,-5.945,33.045
2026-03-01T02:45:00+00:00,110.058,6.352,1.893,-5.885,33.017
2026-03-01T02:50:00+00:00,109.419,6.273,1.76,-5.832,33.097
2026-03-01T02:55:00+00:00,111.041,6.417,1.899,-5.951,33.1
2026-03-01T03:00:00+00:00,111.356,6.425,1.885,-5.96,33.115
2026-03-01T03:05:00+00:00,112.477,6.454,1.911,-5.951,33.006
2026-03-01T03:10:00+00:00,112.337,6.423,1.896,-5.979,32.899
2026-03-01T03:15:00+00:00,112.534,6.447,1.898,-5.954,32.991
2026-03-01T03:20:00+00:00,111.855,6.433,1.899,-6.011,33.028
2026-03-01T03:25:00+00:00,109.446,6.29,1.876,-5.835,33.1
2026-03-01T03:30:00+00:00,107.436,6.183,1.858,-5.745,33.1
2026-03-01T03:35:00+00:00,107.211,6.117,1.9,-5.645,33.021
2026-03-01T03:40:00+00:00,106.991,6.079,1.879,-5.664,33.0
2026-03-01T03:45:00+00:00,106.244,6.028,1.855,-5.548,33.0
2026-03-01T03:50:00+00:00,106.096,6.031,1.908,-5.524,33.006
2026-03-01T03:55:00+00:00,105.699,6.065,1.901,-5.561,33.068
2026-03-01T04:00:00+00:00,105.717,6.063,1.9,-5.523,33.089
2026-03-01T04:05:00+00:00,107.067,6.129,1.824,-5.678,33.081
2026-03-01T04:10:00+00:00,105.928,6.089,1.898,-5.507,33.1
2026-03-01T04:15:00+00:00,105.98,6.073,1.903,-5.487,33.069
2026-03-01T04:20:00+00:00,104.789,5.995,1.826,-5.482,33.1
2026-03-01T04:25:00+00:00,104.653,6.028,1.752,-5.468,33.1
2026-03-01T04:30:00+00:00,104.07,5.994,1.931,-5.471,33.13
2026-03-01T04:35:00+00:00,104.518,5.964,1.862,-5.457,33.181
2026-03-01T04:40:00+00:00,103.848,5.955,1.889,-5.507,33.137
2026-03-01T04:45:00+00:00,102.353,5.861,1.819,-5.352,33.15
2026-03-01T04:50:00+00:00,102.487,5.862,1.9,-5.375,33.117
2026-03-01T04:55:00+00:00,103.1,5.93,1.861,-5.45,33.081
2026-03-01T05:00:00+00:00,103.652,5.956,1.903,-5.448,33.1
2026-03-01T05:05:00+00:00,102.212,5.933,1.726,-5.459,33.124
2026-03-01T05:10:00+00:00,103.652,5.928,1.612,-5.448,33.22
2026-03-01T05:15:00+00:00,104.606,5.996,1.48,-5.49,33.268
2026-03-01T05:20:00+00:00,105.557,6.048,1.411,-5.533,33.3
2026-03-01T05:25:00+00:00,103.243,5.903,1.718,-5.449,33.314
2026-03-01T05:30:00+00:00,101.54,5.865,1.586,-5.431,33.3
2026-03-01T05:35:00+00:00,102.278,5.865,1.454,-5.39,33.3
2026-03-01T05:40:00+00:00,102.272,5.893,1.48,-5.441,33.3
2026-03-01T05:45:00+00:00,103.114,5.922,1.743,-5.464,33.3
2026-03-01T05:50:00+00:00,104.474,6.039,1.697,-5.706,33.3
2026-03-01T05:55:00+00:00,101.5,5.882,1.616,-5.448,33.3
2026-03-01T06:00:00+00:00,104.516,5.968,1.588,-5.566,33.3
2026-03-01T06:05:00+00:00,106.731,6.11,1.669,-5.685,33.178
2026-03-01T06:10:00+00:00,106.138,6.074,1.578,-5.657,33.1
2026-03-01T06:15:00+00:00,107.006,6.138,1.652,-5.71,33.146
2026-03-01T06:20:00+00:00,107.203,6.164,1.639,-5.851,33.149
2026-03-01T06:25:00+00:00,108.352,6.23,1.627,-5.888,33.2
2026-03-01T06:30:00+00:00,112.538,6.429,1.529,-6.038,33.2
2026-03-01T06:35:00+00:00,116.254,6.654,1.368,-6.252,33.137
2026-03-01T06:40:00+00:00,116.085,6.653,1.521,-6.292,33.088
2026-03-01T06:45:00+00:00,113.933,6.609,1.651,-6.111,33.083
2026-03-01T06:50:00+00:00,115.261,6.616,1.452,-6.282,33.039
2026-03-01T06:55:00+00:00,116.826,6.665,1.294,-6.316,32.919
2026-03-01T07:00:00+00:00,119.935,6.937,1.432,-6.598,33.321
2026-03-01T07:05:00+00:00,122.176,7.063,1.373,-6.684,33.367
2026-03-01T07:10:00+00:00,123.937,7.213,1.393,-6.802,33.403
2026-03-01T07:15:00+00:00,124.761,7.231,1.373,-6.931,33.546
2026-03-01T07:20:00+00:00,125.673,7.269,1.436,-6.89,33.505
2026-03-01T07:25:00+00:00,124.279,7.195,1.364,-6.803,33.569
2026-03-01T07:30:00+00:00,124.861,7.227,1.41,-6.913,33.525
2026-03-01T07:35:00+00:00,127.547,7.356,1.363,-7.03,33.536
2026-03-01T07:40:00+00:00,127.79,7.419,1.4,-7.076,33.5
2026-03-01T07:45:00+00:00,127.388,7.435,1.421,-7.025,33.544
2026-03-01T07:50:00+00:00,129.171,7.48,1.372,-7.174,33.447
2026-03-01T07:55:00+00:00,131.667,7.607,1.362,-7.325,33.396
2026-03-01T08:00:00+00:00,130.626,7.583,1.425,-7.296,33.455
2026-03-01T08:05:00+00:00,134.115,7.798,1.404,-7.425,33.5
2026-03-01T08:10:00+00:00,134.9,7.81,1.338,-7.491,33.486
2026-03-01T08:15:00+00:00,138.519,8.031,1.283,-7.686,33.472
2026-03-01T08:20:00+00:00,140.228,8.144,1.386,-7.839,33.492
2026-03-01T08:25:00+00:00,142.139,8.189,1.242,-7.935,33.437
2026-03-01T08:30:00+00:00,139.653,8.06,1.109,-7.778,33.396
2026-03-01T08:35:00+00:00,138.963,8.028,1.252,-7.722,33.4
2026-03-01T08:40:00+00:00,138.25,8.004,1.374,-7.712,33.4
2026-03-01T08:45:00+00:00,137.505,7.91,1.381,-7.546,33.347
2026-03-01T08:50:00+00:00,139.772,8.039,1.053,-7.778,33.3
2026-03-01T08:55:00+00:00,139.736,7.997,1.267,-7.764,33.3
2026-03-01T09:00:00+00:00,145.125,8.384,1.235,-8.022,33.3
2026-03-01T09:05:00+00:00,146.379,8.418,1.245,-8.134,33.223
2026-03-01T09:10:00+00:00,150.074,8.669,1.184,-8.362,33.314
2026-03-01T09:15:00+00:00,146.76,8.468,1.25,-8.116,33.359
2026-03-01T09:20:00+00:00,144.46,8.336,1.25,-8.019,33.358
2026-03-01T09:25:00+00:00,141.843,8.138,1.203,-7.894,33.338
2026-03-01T09:30:00+00:00,145.124,8.347,1.158,-8.008,33.309
2026-03-01T09:35:00+00:00,150.07,8.645,1.245,-8.346,33.3
2026-03-01T09:40:00+00:00,150.432,8.653,1.25,-8.369,33.297
2026-03-01T09:45:00+00:00,153.736,8.876,1.218,-8.597,33.213
2026-03-01T09:50:00+00:00,155.045,8.892,1.252,-8.624,33.147
2026-03-01T09:55:00+00:00,151.595,8.678,1.254,-8.418,33.116
2026-03-01T10:00:00+00:00,154.295,8.818,1.233,-8.576,33.059
2026-03-01T10:05:00+00:00,157.698,9.026,1.224,-8.774,33.086
2026-03-01T10:10:00+00:00,160.349,9.213,1.248,-8.988,33.133
2026-03-01T10:15:00+00:00,161.614,9.268,1.252,-9.038,33.123
2026-03-01T10:20:00+00:00,164.077,9.375,1.181,-9.133,33.036
2026-03-01T10:25:00+00:00,162.254,9.29,0.979,-9.035,33.008
2026-03-01T10:30:00+00:00,161.799,9.257,1.105,-8.997,32.993
2026-03-01T10:35:00+00:00,169.366,9.691,1.088,-9.39,33.001
2026-03-01T10:40:00+00:00,171.429,9.79,1.079,-9.477,32.991
2026-03-01T10:45:00+00:00,172.021,9.966,0.934,-9.719,33.45
2026-03-01T10:50:00+00:00,166.705,9.749,1.122,-9.422,33.81
2026-03-01T10:55:00+00:00,164.811,9.649,1.094,-9.369,33.772
2026-03-01T11:00:00+00:00,163.477,9.595,1.023,-9.323,33.768
2026-03-01T11:05:00+00:00,170.079,9.904,1.018,-9.628,33.631
2026-03-01T11:10:00+00:00,173.4,10.134,0.927,-9.894,33.65
2026-03-01T11:15:00+00:00,172.205,10.025,0.994,-9.798,33.629
2026-03-01T11:20:00+00:00,176.164,10.258,0.998,-10.026,33.665
2026-03-01T11:25:00+00:00,179.591,10.453,0.941,-10.175,33.668
2026-03-01T11:30:00+00:00,178.958,10.415,0.964,-10.114,33.639
2026-03-01T11:35:00+00:00,181.351,10.526,0.998,-10.286,33.619
2026-03-01T11:40:00+00:00,183.188,10.666,0.905,-10.395,33.657
2026-03-01T11:45:00+00:00,175.328,10.218,1.008,-9.869,33.639
2026-03-01T11:50:00+00:00,172.937,10.089,0.989,-9.851,33.628
2026-03-01T11:55:00+00:00,173.365,10.121,1.002,-9.873,33.74
2026-03-01T12:00:00+00:00,175.172,10.255,0.982,-9.968,33.688
2026-03-01T12:05:00+00:00,177.492,10.378,1.029,-10.098,33.74
2026-03-01T12:10:00+00:00,177.813,10.376,1.078,-10.093,33.707
2026-03-01T12:15:00+00:00,177.401,10.36,0.948,-10.083,33.68
2026-03-01T12:20:00+00:00,174.598,10.192,0.913,-9.904,33.663
2026-03-01T12:25:00+00:00,173.971,10.179,0.959,-9.908,33.685
2026-03-01T12:30:00+00:00,168.347,9.797,1.096,-9.514,33.626
2026-03-01T12:35:00+00:00,164.062,9.6,0.995,-9.283,33.706
2026-03-01T12:40:00+00:00,157.926,9.249,1.103,-8.976,33.788
2026-03-01T12:45:00+00:00,159.374,9.338,1.126,-9.083,33.773
2026-03-01T12:50:00+00:00,167.422,9.778,1.011,-9.575,33.772
2026-03-01T12:55:00+00:00,172.297,10.023,0.953,-9.788,33.602
2026-03-01T13:00:00+00:00,170.909,10.004,0.888,-9.77,33.743
2026-03-01T13:05:00+00:00,171.025,9.977,0.913,-9.748,33.715
2026-03-01T13:10:00+00:00,174.167,10.181,0.944,-9.94,33.745
2026-03-01T13:15:00+00:00,179.657,10.484,0.766,-10.199,33.777
2026-03-01T13:20:00+00:00,179.829,10.465,0.732,-10.204,33.743
2026-03-01T13:25:00+00:00,171.778,10.072,1.02,-9.81,33.785
2026-03-01T13:30:00+00:00,162.029,9.496,1.087,-9.25,33.786
2026-03-01T13:35:00+00:00,163.275,9.561,1.231,-9.324,33.824
2026-03-01T13:40:00+00:00,156.618,9.241,1.268,-8.97,33.853
2026-03-01T13:45:00+00:00,156.989,9.213,1.245,-8.925,33.853
2026-03-01T13:50:00+00:00,156.281,9.179,1.217,-8.888,33.804
2026-03-01T13:55:00+00:00,158.252,9.298,1.077,-9.02,33.878
2026-03-01T14:00:00+00:00,166.521,9.772,1.007,-9.51,33.845
2026-03-01T14:05:00+00:00,168.54,9.871,1.005,-9.596,33.753
2026-03-01T14:10:00+00:00,171.938,10.05,1.069,-9.739,33.751
2026-03-01T14:15:00+00:00,178.161,10.411,0.965,-10.124,33.795
2026-03-01T14:20:00+00:00,178.026,10.414,1.0,-10.141,33.774
2026-03-01T14:25:00+00:00,175.209,10.253,0.98,-9.98,33.791
2026-03-01T14:30:00+00:00,171.505,10.051,0.983,-9.768,33.83
2026-03-01T14:35:00+00:00,168.113,9.874,0.955,-9.595,33.801
2026-03-01T14:40:00+00:00,162.448,9.533,1.045,-9.27,33.754
2026-03-01T14:45:00+00:00,156.64,9.182,1.08,-8.913,33.771
2026-03-01T14:50:00+00:00,164.564,9.645,1.064,-9.392,33.719
2026-03-01T14:55:00+00:00,162.326,9.484,1.026,-9.22,33.748
2026-03-01T15:00:00+00:00,170.264,9.882,1.034,-9.633,33.618
2026-03-01T15:05:00+00:00,181.704,10.464,0.858,-10.24,33.415
2026-03-01T15:10:00+00:00,186.154,10.797,0.922,-10.576,33.48
2026-03-01T15:15:00+00:00,182.72,10.569,0.89,-10.298,33.466
2026-03-01T15:20:00+00:00,180.253,10.405,0.895,-10.17,33.371
2026-03-01T15:25:00+00:00,178.955,10.318,0.904,-10.051,33.309
2026-03-01T15:30:00+00:00,173.814,10.052,0.932,-9.82,33.497
2026-03-01T15:35:00+00:00,172.722,10.017,0.936,-9.805,33.521
2026-03-01T15:40:00+00:00,177.474,10.185,0.946,-9.954,33.379
2026-03-01T15:45:00+00:00,180.772,10.386,0.748,-10.157,33.308
2026-03-01T15:50:00+00:00,185.148,10.697,0.902,-10.472,33.428
2026-03-01T15:55:00+00:00,187.38,10.848,0.859,-10.65,33.601
2026-03-01T16:00:00+00:00,186.477,10.784,1.012,-10.467,33.531
2026-03-01T16:05:00+00:00,185.35,10.668,0.933,-10.491,33.273
2026-03-01T16:10:00+00:00,189.35,10.962,0.714,-10.768,33.615
2026-03-01T16:15:00+00:00,198.947,11.604,0.658,-11.402,33.655
2026-03-01T16:20:00+00:00,197.681,11.495,0.756,-11.329,33.575
2026-03-01T16:25:00+00:00,198.578,11.524,0.75,-11.333,33.504
2026-03-01T16:30:00+00:00,200.62,11.667,0.738,-11.478,33.505
2026-03-01T16:35:00+00:00,204.327,11.822,0.758,-11.605,33.485
2026-03-01T16:40:00+00:00,207.046,11.963,0.748,-11.736,33.387
2026-03-01T16:45:00+00:00,205.353,11.851,0.741,-11.656,33.316
2026-03-01T16:50:00+00:00,205.002,11.844,0.743,-11.67,33.306
2026-03-01T16:55:00+00:00,200.05,11.569,0.753,-11.358,33.28
2026-03-01T17:00:00+00:00,201.942,11.633,0.745,-11.459,33.254
2026-03-01T17:05:00+00:00,205.096,11.814,0.601,-11.598,33.223
2026-03-01T17:10:00+00:00,207.327,11.939,0.61,-11.775,33.287
2026-03-01T17:15:00+00:00,208.458,12.002,0.589,-11.791,33.265
2026-03-01T17:20:00+00:00,212.164,12.208,0.6,-12.004,33.23
2026-03-01T17:25:00+00:00,213.709,12.272,0.569,-12.083,33.205
2026-03-01T17:30:00+00:00,216.034,12.42,0.398,-12.179,33.157
2026-03-01T17:35:00+00:00,217.552,12.429,0.458,-12.194,32.994
2026-03-01T17:40:00+00:00,214.686,12.366,0.62,-12.159,33.265
2026-03-01T17:45:00+00:00,217.685,12.58,0.424,-12.355,33.455
2026-03-01T17:50:00+00:00,217.999,12.627,0.407,-12.476,33.47
2026-03-01T17:55:00+00:00,217.93,12.691,0.495,-12.473,33.619
2026-03-01T18:00:00+00:00,220.001,12.78,0.61,-12.547,33.546
2026-03-01T18:05:00+00:00,220.969,12.892,0.577,-12.691,33.734
2026-03-01T18:10:00+00:00,220.281,12.796,0.688,-12.584,33.558
2026-03-01T18:15:00+00:00,219.563,12.7,0.59,-12.569,33.458
2026-03-01T18:20:00+00:00,221.1,12.765,0.601,-12.61,33.378
2026-03-01T18:25:00+00:00,219.323,12.715,0.583,-12.527,33.485
2026-03-01T18:30:00+00:00,218.065,12.727,0.599,-12.503,33.693
2026-03-01T18:35:00+00:00,220.378,12.902,0.714,-12.665,33.819
2026-03-01T18:40:00+00:00,217.104,12.671,0.744,-12.429,33.672
2026-03-01T18:45:00+00:00,212.167,12.348,0.751,-12.141,33.674
2026-03-01T18:50:00+00:00,210.83,12.351,0.749,-12.071,33.735
2026-03-01T18:55:00+00:00,207.909,12.167,0.731,-11.954,33.802
2026-03-01T19:00:00+00:00,203.577,11.964,0.754,-11.773,33.815
2026-03-01T19:05:00+00:00,207.127,12.073,0.745,-11.862,33.728
2026-03-01T19:10:00+00:00,205.293,11.993,0.785,-11.72,33.715
2026-03-01T19:15:00+00:00,201.854,11.796,0.844,-11.63,33.795
2026-03-01T19:20:00+00:00,197.615,11.599,0.968,-11.359,33.813
2026-03-01T19:25:00+00:00,194.872,11.468,1.018,-11.251,33.855
2026-03-01T19:30:00+00:00,194.445,11.415,1.091,-11.198,33.864
2026-03-01T19:35:00+00:00,196.206,11.557,0.975,-11.275,33.931
2026-03-01T19:40:00+00:00,194.537,11.495,0.896,-11.249,33.978
2026-03-01T19:45:00+00:00,192.242,11.23,0.968,-11.023,33.753
