ValueDate,Amps,MVAr,MW,Volts
2026-03-03T10:15:00+00:00,324.213,-1.289,-6.012,11.22
2026-03-03T10:20:00+00:00,322.479,-1.301,-5.977,11.219
2026-03-03T10:25:00+00:00,325.963,-1.297,-6.034,11.217
2026-03-03T10:30:00+00:00,322.37,-1.292,-5.979,11.22
2026-03-03T10:35:00+00:00,320.021,-1.278,-5.922,11.21
2026-03-03T10:40:00+00:00,321.007,-1.257,-5.943,11.204
2026-03-03T10:45:00+00:00,322.091,-1.285,-5.956,11.208
2026-03-03T10:50:00+00:00,324.8,-1.272,-5.989,11.199
2026-03-03T10:55:00+00:00,329.009,-1.295,-6.078,11.196
2026-03-03T11:00:00+00:00,327.667,-1.309,-6.046,11.195
2026-03-03T11:05:00+00:00,322.56,-1.299,-5.965,11.21
2026-03-03T11:10:00+00:00,323.48,-1.286,-5.991,11.213
2026-03-03T11:15:00+00:00,325.049,-1.281,-6.042,11.22
2026-03-03T11:20:00+00:00,325.147,-1.292,-6.03,11.219
2026-03-03T11:25:00+00:00,320.773,-1.304,-5.946,11.218
2026-03-03T11:30:00+00:00,317.914,-1.308,-5.886,11.22
2026-03-03T11:35:00+00:00,320.104,-1.292,-5.916,11.221
2026-03-03T11:40:00+00:00,324.116,-1.295,-6.001,11.223
2026-03-03T11:45:00+00:00,322.577,-1.314,-5.966,11.22
2026-03-03T11:50:00+00:00,319.831,-1.282,-5.903,11.22
2026-03-03T11:55:00+00:00,318.537,-1.292,-5.879,11.22
2026-03-03T12:00:00+00:00,327.675,-1.362,-6.053,11.217
2026-03-03T12:05:00+00:00,329.91,-1.324,-6.106,11.21
2026-03-03T12:10:00+00:00,328.733,-1.338,-6.092,11.215
2026-03-03T12:15:00+00:00,331.676,-1.369,-6.137,11.215
2026-03-03T12:20:00+00:00,329.556,-1.382,-6.086,11.2
2026-03-03T12:25:00+00:00,333.621,-1.415,-6.16,11.207
2026-03-03T12:30:00+00:00,331.662,-1.432,-6.136,11.206
2026-03-03T12:35:00+00:00,333.856,-1.402,-6.189,11.204
2026-03-03T12:40:00+00:00,331.776,-1.457,-6.129,11.205
2026-03-03T12:45:00+00:00,333.517,-1.463,-6.156,11.207
2026-03-03T12:50:00+00:00,332.066,-1.406,-6.118,11.205
2026-03-03T12:55:00+00:00,330.217,-1.4,-6.098,11.221
2026-03-03T13:00:00+00:00,333.174,-1.42,-6.157,11.228
2026-03-03T13:05:00+00:00,336.677,-1.429,-6.228,11.22
2026-03-03T13:10:00+00:00,342.404,-1.428,-6.346,11.217
2026-03-03T13:15:00+00:00,341.209,-1.43,-6.314,11.218
2026-03-03T13:20:00+00:00,330.01,-1.363,-6.103,11.227
2026-03-03T13:25:00+00:00,330.084,-1.375,-6.102,11.224
2026-03-03T13:30:00+00:00,326.742,-1.366,-6.039,11.227
2026-03-03T13:35:00+00:00,327.369,-1.34,-6.067,11.22
2026-03-03T13:40:00+00:00,323.088,-1.271,-5.983,11.22
2026-03-03T13:45:00+00:00,325.134,-1.266,-5.996,11.217
2026-03-03T13:50:00+00:00,320.928,-1.261,-5.928,11.216
2026-03-03T13:55:00+00:00,319.051,-1.353,-5.879,11.217
2026-03-03T14:00:00+00:00,323.543,-1.365,-5.983,11.22
2026-03-03T14:05:00+00:00,322.207,-1.362,-5.958,11.226
2026-03-03T14:10:00+00:00,323.938,-1.404,-6.012,11.226
2026-03-03T14:15:00+00:00,322.504,-1.392,-5.989,11.253
2026-03-03T14:20:00+00:00,322.925,-1.391,-5.997,11.271
2026-03-03T14:25:00+00:00,319.607,-1.404,-5.936,11.287
2026-03-03T14:30:00+00:00,319.799,-1.381,-5.946,11.295
2026-03-03T14:35:00+00:00,319.971,-1.397,-5.926,11.265
2026-03-03T14:40:00+00:00,315.906,-1.391,-5.848,11.263
2026-03-03T14:45:00+00:00,315.879,-1.368,-5.859,11.298
2026-03-03T14:50:00+00:00,320.895,-1.418,-5.951,11.267
2026-03-03T14:55:00+00:00,325.555,-1.412,-6.048,11.292
2026-03-03T15:00:00+00:00,326.494,-1.408,-6.051,11.306
2026-03-03T15:05:00+00:00,326.667,-1.454,-6.08,11.32
2026-03-03T15:10:00+00:00,321.724,-1.42,-5.995,11.32
2026-03-03T15:15:00+00:00,321.539,-1.421,-5.979,11.319
2026-03-03T15:20:00+00:00,323.248,-1.344,-5.965,11.261
2026-03-03T15:25:00+00:00,325.089,-1.304,-6.008,11.254
2026-03-03T15:30:00+00:00,327.234,-1.335,-6.029,11.217
2026-03-03T15:35:00+00:00,327.38,-1.328,-6.028,11.193
2026-03-03T15:40:00+00:00,325.344,-1.282,-5.971,11.18
2026-03-03T15:45:00+00:00,327.871,-1.239,-6.014,11.18
2026-03-03T15:50:00+00:00,331.628,-1.248,-6.077,11.173
2026-03-03T15:55:00+00:00,333.342,-1.319,-6.115,11.198
2026-03-03T16:00:00+00:00,328.653,-1.307,-6.049,11.209
2026-03-03T16:05:00+00:00,320.343,-1.286,-5.92,11.217
2026-03-03T16:10:00+00:00,318.757,-1.336,-5.875,11.212
2026-03-03T16:15:00+00:00,316.214,-1.281,-5.839,11.214
2026-03-03T16:20:00+00:00,322.306,-1.278,-5.95,11.182
2026-03-03T16:25:00+00:00,321.411,-1.302,-5.928,11.18
2026-03-03T16:30:00+00:00,323.058,-1.256,-5.961,11.203
2026-03-03T16:35:00+00:00,325.21,-1.275,-6.018,11.22
2026-03-03T16:40:00+00:00,325.779,-1.266,-6.017,11.217
2026-03-03T16:45:00+00:00,323.714,-1.238,-5.978,11.211
2026-03-03T16:50:00+00:00,321.739,-1.232,-5.945,11.203
2026-03-03T16:55:00+00:00,320.232,-1.254,-5.907,11.2
2026-03-03T17:00:00+00:00,318.342,-1.231,-5.876,11.178
2026-03-03T17:05:00+00:00,315.725,-1.219,-5.833,11.201
2026-03-03T17:10:00+00:00,317.417,-1.272,-5.873,11.224
2026-03-03T17:15:00+00:00,317.403,-1.319,-5.889,11.22
2026-03-03T17:20:00+00:00,314.3,-1.319,-5.829,11.22
2026-03-03T17:25:00+00:00,320.208,-1.353,-5.926,11.22
2026-03-03T17:30:00+00:00,317.596,-1.297,-5.892,11.22
2026-03-03T17:35:00+00:00,325.844,-1.34,-6.057,11.22
2026-03-03T17:40:00+00:00,324.608,-1.326,-6.028,11.22
2026-03-03T17:45:00+00:00,325.594,-1.284,-6.038,11.22
2026-03-03T17:50:00+00:00,325.584,-1.287,-6.03,11.21
2026-03-03T17:55:00+00:00,324.253,-1.278,-6.019,11.22
2026-03-03T18:00:00+00:00,323.557,-1.235,-6.001,11.22
2026-03-03T18:05:00+00:00,325.15,-1.234,-6.019,11.198
2026-03-03T18:10:00+00:00,325.713,-1.238,-6.011,11.138
2026-03-03T18:15:00+00:00,326.504,-1.231,-6.035,11.136
2026-03-03T18:20:00+00:00,330.436,-1.222,-6.101,11.138
2026-03-03T18:25:00+00:00,332.442,-1.198,-6.153,11.168
2026-03-03T18:30:00+00:00,333.32,-1.186,-6.197,11.218
2026-03-03T18:35:00+00:00,330.017,-1.148,-6.137,11.22
2026-03-03T18:40:00+00:00,323.507,-1.129,-6.013,11.22
2026-03-03T18:45:00+00:00,319.357,-1.134,-5.941,11.22
2026-03-03T18:50:00+00:00,326.119,-1.136,-6.054,11.22
2026-03-03T18:55:00+00:00,322.715,-1.146,-5.986,11.22
2026-03-03T19:00:00+00:00,324.077,-1.196,-6.013,11.219
2026-03-03T19:05:00+00:00,331.577,-1.21,-6.121,11.133
2026-03-03T19:10:00+00:00,327.67,-1.177,-6.057,11.138
2026-03-03T19:15:00+00:00,330.853,-1.203,-6.115,11.141
2026-03-03T19:20:00+00:00,334.697,-1.185,-6.185,11.144
2026-03-03T19:25:00+00:00,342.618,-1.17,-6.364,11.173
2026-03-03T19:30:00+00:00,334.384,-1.195,-6.222,11.194
2026-03-03T19:35:00+00:00,321.649,-1.207,-6.002,11.22
2026-03-03T19:40:00+00:00,321.866,-1.18,-6.011,11.22
2026-03-03T19:45:00+00:00,320.671,-1.176,-5.944,11.22
2026-03-03T19:50:00+00:00,320.672,-1.172,-5.935,11.198
2026-03-03T19:55:00+00:00,321.7,-1.187,-5.963,11.219
2026-03-03T20:00:00+00:00,317.788,-1.196,-5.881,11.208
2026-03-03T20:05:00+00:00,326.057,-1.243,-6.04,11.19
2026-03-03T20:10:00+00:00,326.158,-1.244,-6.05,11.217
2026-03-03T20:15:00+00:00,331.435,-1.26,-6.164,11.22
2026-03-03T20:20:00+00:00,333.573,-1.258,-6.178,11.162
2026-03-03T20:25:00+00:00,332.186,-1.194,-6.099,11.109
2026-03-03T20:30:00+00:00,329.283,-1.291,-6.157,11.323
2026-03-03T20:35:00+00:00,325.199,-1.318,-6.107,11.315
2026-03-03T20:40:00+00:00,320.064,-1.288,-6.039,11.301
2026-03-03T20:45:00+00:00,323.501,-1.306,-6.112,11.33
2026-03-03T20:50:00+00:00,319.067,-1.326,-6.022,11.345
2026-03-03T20:55:00+00:00,315.819,-1.295,-5.956,11.338
2026-03-03T21:00:00+00:00,317.282,-1.306,-5.988,11.334
2026-03-03T21:05:00+00:00,314.924,-1.318,-5.952,11.342
2026-03-03T21:10:00+00:00,312.064,-1.303,-5.896,11.352
2026-03-03T21:15:00+00:00,310.534,-1.312,-5.873,11.375
2026-03-03T21:20:00+00:00,312.594,-1.333,-5.86,11.34
2026-03-03T21:25:00+00:00,307.131,-1.284,-5.71,11.32
2026-03-03T21:30:00+00:00,307.922,-1.278,-5.737,11.328
2026-03-03T21:35:00+00:00,300.044,-1.2,-5.592,11.36
2026-03-03T21:40:00+00:00,289.311,-1.124,-5.419,11.323
2026-03-03T21:45:00+00:00,287.073,-1.046,-5.402,11.309
2026-03-03T21:50:00+00:00,285.198,-1.087,-5.357,11.336
2026-03-03T21:55:00+00:00,283.566,-1.024,-5.328,11.315
2026-03-03T22:00:00+00:00,286.232,-0.935,-5.308,11.161
2026-03-03T22:05:00+00:00,287.076,-0.936,-5.33,11.193
2026-03-03T22:10:00+00:00,281.701,-0.985,-5.228,11.205
2026-03-03T22:15:00+00:00,282.326,-0.991,-5.25,11.195
2026-03-03T22:20:00+00:00,283.834,-0.991,-5.263,11.179
2026-03-03T22:25:00+00:00,284.048,-0.994,-5.28,11.232
2026-03-03T22:30:00+00:00,282.122,-0.95,-5.275,11.26
2026-03-03T22:35:00+00:00,280.927,-1.019,-5.261,11.263
2026-03-03T22:40:00+00:00,280.358,-1.055,-5.231,11.29
2026-03-03T22:45:00+00:00,276.925,-1.034,-5.171,11.311
2026-03-03T22:50:00+00:00,278.424,-1.054,-5.21,11.334
2026-03-03T22:55:00+00:00,275.827,-0.958,-5.105,11.193
2026-03-03T23:00:00+00:00,277.88,-0.944,-5.118,11.159
2026-03-03T23:05:00+00:00,276.96,-0.973,-5.105,11.16
2026-03-03T23:10:00+00:00,274.923,-0.929,-5.074,11.16
2026-03-03T23:15:00+00:00,274.741,-0.906,-5.057,11.146
2026-03-03T23:20:00+00:00,276.09,-0.944,-5.074,11.129
2026-03-03T23:25:00+00:00,273.374,-0.992,-5.016,11.156
2026-03-03T23:30:00+00:00,275.612,-0.997,-5.046,11.239
2026-03-03T23:35:00+00:00,276.545,-0.983,-5.082,11.282
2026-03-03T23:40:00+00:00,276.109,-0.997,-5.059,11.271
2026-03-03T23:45:00+00:00,278.364,-0.99,-5.102,11.28
2026-03-03T23:50:00+00:00,273.27,-0.954,-5.009,11.294
2026-03-03T23:55:00+00:00,271.653,-0.982,-4.982,11.278
2026-03-04T00:00:00+00:00,272.054,-0.99,-4.986,11.307
2026-03-04T00:05:00+00:00,274.289,-0.993,-5.03,11.272
2026-03-04T00:10:00+00:00,272.323,-0.985,-4.981,11.26
2026-03-04T00:15:00+00:00,272.832,-0.944,-4.997,11.273
2026-03-04T00:20:00+00:00,274.227,-0.927,-5.028,11.279
2026-03-04T00:25:00+00:00,269.932,-0.958,-4.945,11.26
2026-03-04T00:30:00+00:00,266.591,-0.958,-4.865,11.26
2026-03-04T00:35:00+00:00,265.23,-0.878,-4.842,11.208
2026-03-04T00:40:00+00:00,266.204,-0.82,-4.864,11.183
2026-03-04T00:45:00+00:00,269.224,-0.833,-4.905,11.162
2026-03-04T00:50:00+00:00,270.203,-0.886,-4.916,11.162
2026-03-04T00:55:00+00:00,274.234,-0.94,-4.978,11.161
2026-03-04T01:00:00+00:00,274.536,-0.888,-5.002,11.2
2026-03-04T01:05:00+00:00,273.644,-0.883,-5.0,11.176
2026-03-04T01:10:00+00:00,271.275,-0.878,-4.938,11.184
2026-03-04T01:15:00+00:00,269.742,-0.851,-4.915,11.2
2026-03-04T01:20:00+00:00,274.072,-0.893,-4.998,11.203
2026-03-04T01:25:00+00:00,272.47,-0.897,-4.978,11.229
2026-03-04T01:30:00+00:00,273.231,-0.936,-4.994,11.245
2026-03-04T01:35:00+00:00,272.107,-0.983,-4.981,11.238
2026-03-04T01:40:00+00:00,269.272,-0.931,-4.937,11.252
2026-03-04T01:45:00+00:00,274.698,-0.933,-5.043,11.26
2026-03-04T01:50:00+00:00,272.901,-0.946,-5.002,11.26
2026-03-04T01:55:00+00:00,273.574,-0.952,-5.021,11.267
2026-03-04T02:00:00+00:00,272.706,-0.96,-5.018,11.28
2026-03-04T02:05:00+00:00,272.124,-0.952,-5.001,11.271
2026-03-04T02:10:00+00:00,268.342,-0.96,-4.91,11.27
2026-03-04T02:15:00+00:00,268.5,-0.944,-4.917,11.27
2026-03-04T02:20:00+00:00,268.556,-0.931,-4.938,11.27
2026-03-04T02:25:00+00:00,269.746,-0.936,-4.948,11.271
2026-03-04T02:30:00+00:00,270.587,-0.941,-4.971,11.272
2026-03-04T02:35:00+00:00,274.188,-0.934,-5.039,11.269
2026-03-04T02:40:00+00:00,272.724,-0.904,-5.026,11.274
2026-03-04T02:45:00+00:00,268.795,-0.944,-4.952,11.291
2026-03-04T02:50:00+00:00,267.97,-0.954,-4.936,11.295
2026-03-04T02:55:00+00:00,273.758,-1.007,-5.043,11.338
2026-03-04T03:00:00+00:00,274.092,-0.981,-5.064,11.346
2026-03-04T03:05:00+00:00,275.714,-0.968,-5.092,11.296
2026-03-04T03:10:00+00:00,273.475,-0.974,-5.039,11.306
2026-03-04T03:15:00+00:00,273.131,-0.978,-5.043,11.338
2026-03-04T03:20:00+00:00,270.84,-0.963,-5.0,11.349
2026-03-04T03:25:00+00:00,272.328,-0.97,-5.025,11.341
2026-03-04T03:30:00+00:00,273.512,-0.96,-5.057,11.358
2026-03-04T03:35:00+00:00,270.3,-0.94,-4.974,11.326
2026-03-04T03:40:00+00:00,271.925,-0.954,-4.992,11.291
2026-03-04T03:45:00+00:00,272.251,-0.966,-4.987,11.307
2026-03-04T03:50:00+00:00,275.86,-0.942,-5.059,11.311
2026-03-04T03:55:00+00:00,276.957,-0.951,-5.108,11.312
2026-03-04T04:00:00+00:00,273.994,-0.966,-5.058,11.311
2026-03-04T04:05:00+00:00,273.347,-0.986,-5.065,11.289
2026-03-04T04:10:00+00:00,274.784,-0.974,-5.129,11.26
2026-03-04T04:15:00+00:00,275.446,-0.89,-5.139,11.26
2026-03-04T04:20:00+00:00,276.083,-0.886,-5.157,11.26
2026-03-04T04:25:00+00:00,273.358,-0.924,-5.108,11.26
2026-03-04T04:30:00+00:00,270.864,-0.938,-5.06,11.26
2026-03-04T04:35:00+00:00,275.232,-0.969,-5.111,11.187
2026-03-04T04:40:00+00:00,274.923,-0.953,-5.097,11.175
2026-03-04T04:45:00+00:00,274.098,-0.944,-5.104,11.198
2026-03-04T04:50:00+00:00,276.065,-0.928,-5.129,11.187
2026-03-04T04:55:00+00:00,276.862,-0.916,-5.151,11.19
2026-03-04T05:00:00+00:00,276.893,-0.948,-5.156,11.193
2026-03-04T05:05:00+00:00,279.997,-0.988,-5.201,11.183
2026-03-04T05:10:00+00:00,285.172,-0.996,-5.281,11.15
2026-03-04T05:15:00+00:00,285.001,-0.952,-5.281,11.151
2026-03-04T05:20:00+00:00,279.227,-0.961,-5.172,11.16
2026-03-04T05:25:00+00:00,284.334,-1.005,-5.255,11.149
2026-03-04T05:30:00+00:00,288.953,-1.005,-5.351,11.157
2026-03-04T05:35:00+00:00,290.979,-1.038,-5.381,11.138
2026-03-04T05:40:00+00:00,294.379,-1.045,-5.449,11.132
2026-03-04T05:45:00+00:00,294.405,-1.024,-5.457,11.148
2026-03-04T05:50:00+00:00,291.825,-1.002,-5.413,11.146
2026-03-04T05:55:00+00:00,288.59,-0.976,-5.358,11.108
2026-03-04T06:00:00+00:00,294.891,-1.0,-5.459,11.119
2026-03-04T06:05:00+00:00,300.157,-0.97,-5.533,11.13
2026-03-04T06:10:00+00:00,303.032,-1.038,-5.562,11.13
2026-03-04T06:15:00+00:00,307.153,-1.055,-5.644,11.129
2026-03-04T06:20:00+00:00,308.8,-1.064,-5.683,11.129
2026-03-04T06:25:00+00:00,303.738,-1.081,-5.667,11.17
2026-03-04T06:30:00+00:00,306.283,-1.122,-5.702,11.18
2026-03-04T06:35:00+00:00,313.188,-1.177,-5.825,11.129
2026-03-04T06:40:00+00:00,321.741,-1.22,-5.923,11.148
2026-03-04T06:45:00+00:00,326.865,-1.252,-6.011,11.159
2026-03-04T06:50:00+00:00,329.275,-1.289,-6.056,11.142
2026-03-04T06:55:00+00:00,332.536,-1.354,-6.139,11.198
2026-03-04T07:00:00+00:00,335.836,-1.435,-6.26,11.302
2026-03-04T07:05:00+00:00,336.233,-1.38,-6.297,11.244
2026-03-04T07:10:00+00:00,337.466,-1.348,-6.32,11.203
2026-03-04T07:15:00+00:00,333.574,-1.311,-6.236,11.172
2026-03-04T07:20:00+00:00,327.894,-1.272,-6.104,11.147
2026-03-04T07:25:00+00:00,328.85,-1.282,-6.099,11.09
2026-03-04T07:30:00+00:00,329.727,-1.261,-6.12,11.091
2026-03-04T07:35:00+00:00,338.013,-1.289,-6.248,11.166
2026-03-04T07:40:00+00:00,336.532,-1.293,-6.241,11.185
2026-03-04T07:45:00+00:00,342.797,-1.338,-6.334,11.184
2026-03-04T07:50:00+00:00,342.599,-1.313,-6.327,11.182
2026-03-04T07:55:00+00:00,342.438,-1.327,-6.327,11.178
2026-03-04T08:00:00+00:00,343.147,-1.3,-6.346,11.173
2026-03-04T08:05:00+00:00,342.222,-1.304,-6.314,11.186
2026-03-04T08:10:00+00:00,340.371,-1.288,-6.314,11.224
2026-03-04T08:15:00+00:00,346.715,-1.288,-6.427,11.229
2026-03-04T08:20:00+00:00,350.314,-1.339,-6.479,11.195
2026-03-04T08:25:00+00:00,348.383,-1.297,-6.452,11.2
2026-03-04T08:30:00+00:00,349.127,-1.326,-6.458,11.2
2026-03-04T08:35:00+00:00,355.735,-1.367,-6.572,11.198
2026-03-04T08:40:00+00:00,352.649,-1.351,-6.53,11.194
2026-03-04T08:45:00+00:00,352.704,-1.35,-6.508,11.188
2026-03-04T08:50:00+00:00,349.091,-1.402,-6.433,11.205
2026-03-04T08:55:00+00:00,355.301,-1.393,-6.59,11.232
2026-03-04T09:00:00+00:00,358.028,-1.347,-6.615,11.199
2026-03-04T09:05:00+00:00,360.359,-1.342,-6.653,11.189
2026-03-04T09:10:00+00:00,354.299,-1.391,-6.551,11.197
2026-03-04T09:15:00+00:00,356.831,-1.376,-6.624,11.205
2026-03-04T09:20:00+00:00,353.235,-1.402,-6.545,11.2
2026-03-04T09:25:00+00:00,357.664,-1.434,-6.629,11.206
2026-03-04T09:30:00+00:00,357.416,-1.422,-6.641,11.231
2026-03-04T09:35:00+00:00,356.229,-1.46,-6.609,11.241
2026-03-04T09:40:00+00:00,355.076,-1.441,-6.591,11.259
2026-03-04T09:45:00+00:00,348.537,-1.464,-6.439,11.272
2026-03-04T09:50:00+00:00,345.734,-1.471,-6.393,11.283
2026-03-04T09:55:00+00:00,345.787,-1.395,-6.408,11.298
2026-03-04T10:00:00+00:00,348.298,-1.435,-6.461,11.3
2026-03-04T10:05:00+00:00,347.25,-1.469,-6.429,11.289
2026-03-04T10:10:00+00:00,342.193,-1.441,-6.342,11.299
2026-03-04T10:15:00+00:00,338.205,-1.438,-6.272,11.304
2026-03-04T10:20:00+00:00,333.383,-1.366,-6.179,11.299
2026-03-04T10:25:00+00:00,325.848,-1.345,-6.014,11.298
2026-03-04T10:30:00+00:00,330.454,-1.43,-6.099,11.284
2026-03-04T10:35:00+00:00,327.526,-1.417,-6.062,11.295
2026-03-04T10:40:00+00:00,326.185,-1.416,-6.026,11.292
2026-03-04T10:45:00+00:00,321.218,-1.442,-5.908,11.28
2026-03-04T10:50:00+00:00,315.701,-1.464,-5.799,11.28
2026-03-04T10:55:00+00:00,315.005,-1.432,-5.771,11.28
2026-03-04T11:00:00+00:00,313.602,-1.451,-5.747,11.284
2026-03-04T11:05:00+00:00,310.267,-1.418,-5.686,11.283
2026-03-04T11:10:00+00:00,309.557,-1.452,-5.655,11.28
2026-03-04T11:15:00+00:00,308.302,-1.463,-5.65,11.28
2026-03-04T11:20:00+00:00,305.831,-1.445,-5.612,11.305
2026-03-04T11:25:00+00:00,306.124,-1.445,-5.616,11.326
2026-03-04T11:30:00+00:00,297.016,-1.388,-5.522,11.302
2026-03-04T11:35:00+00:00,294.652,-1.396,-5.483,11.28
2026-03-04T11:40:00+00:00,294.259,-1.397,-5.471,11.28
2026-03-04T11:45:00+00:00,287.953,-1.391,-5.33,11.28
2026-03-04T11:50:00+00:00,287.128,-1.386,-5.325,11.28
2026-03-04T11:55:00+00:00,288.029,-1.392,-5.341,11.288
2026-03-04T12:00:00+00:00,286.769,-1.416,-5.316,11.28
2026-03-04T12:05:00+00:00,286.31,-1.438,-5.302,11.28
2026-03-04T12:10:00+00:00,284.179,-1.39,-5.272,11.28
2026-03-04T12:15:00+00:00,281.922,-1.421,-5.227,11.283
2026-03-04T12:20:00+00:00,284.477,-1.425,-5.274,11.304
2026-03-04T12:25:00+00:00,280.434,-1.296,-5.226,11.314
2026-03-04T12:30:00+00:00,277.976,-1.283,-5.188,11.318
2026-03-04T12:35:00+00:00,276.372,-1.388,-5.13,11.297
2026-03-04T12:40:00+00:00,274.378,-1.444,-5.075,11.29
2026-03-04T12:45:00+00:00,278.066,-1.452,-5.157,11.29
2026-03-04T12:50:00+00:00,278.038,-1.48,-5.15,11.289
2026-03-04T12:55:00+00:00,281.203,-1.522,-5.197,11.307
2026-03-04T13:00:00+00:00,282.857,-1.519,-5.244,11.35
2026-03-04T13:05:00+00:00,282.012,-1.47,-5.193,11.303
2026-03-04T13:10:00+00:00,288.666,-1.478,-5.272,11.264
2026-03-04T13:15:00+00:00,290.997,-1.481,-5.318,11.243
2026-03-04T13:20:00+00:00,285.923,-1.451,-5.206,11.236
2026-03-04T13:25:00+00:00,283.132,-1.43,-5.157,11.233
2026-03-04T13:30:00+00:00,284.912,-1.439,-5.196,11.236
2026-03-04T13:35:00+00:00,282.346,-1.444,-5.15,11.271
2026-03-04T13:40:00+00:00,282.326,-1.379,-5.154,11.288
2026-03-04T13:45:00+00:00,279.744,-1.315,-5.098,11.281
2026-03-04T13:50:00+00:00,282.344,-1.313,-5.153,11.28
2026-03-04T13:55:00+00:00,283.705,-1.329,-5.168,11.28
2026-03-04T14:00:00+00:00,282.347,-1.322,-5.123,11.253
2026-03-04T14:05:00+00:00,281.487,-1.338,-5.095,11.195
2026-03-04T14:10:00+00:00,281.57,-1.354,-5.081,11.18
2026-03-04T14:15:00+00:00,282.908,-1.341,-5.114,11.18
2026-03-04T14:20:00+00:00,285.739,-1.316,-5.18,11.183
2026-03-04T14:25:00+00:00,289.262,-1.32,-5.234,11.18
2026-03-04T14:30:00+00:00,291.74,-1.343,-5.298,11.182
2026-03-04T14:35:00+00:00,290.618,-1.336,-5.277,11.18
2026-03-04T14:40:00+00:00,289.218,-1.332,-5.271,11.18
2026-03-04T14:45:00+00:00,292.926,-1.341,-5.333,11.18
2026-03-04T14:50:00+00:00,294.608,-1.315,-5.367,11.18
2026-03-04T14:55:00+00:00,291.154,-1.315,-5.306,11.18
2026-03-04T15:00:00+00:00,289.765,-1.29,-5.266,11.185
2026-03-04T15:05:00+00:00,297.94,-1.328,-5.415,11.141
2026-03-04T15:10:00+00:00,298.507,-1.327,-5.446,11.136
2026-03-04T15:15:00+00:00,301.951,-1.318,-5.531,11.174
2026-03-04T15:20:00+00:00,303.048,-1.36,-5.553,11.141
2026-03-04T15:25:00+00:00,302.863,-1.338,-5.547,11.137
2026-03-04T15:30:00+00:00,302.827,-1.342,-5.541,11.129
2026-03-04T15:35:00+00:00,301.52,-1.36,-5.507,11.136
2026-03-04T15:40:00+00:00,294.685,-1.382,-5.448,11.177
2026-03-04T15:45:00+00:00,300.933,-1.386,-5.57,11.169
2026-03-04T15:50:00+00:00,300.457,-1.352,-5.552,11.165
2026-03-04T15:55:00+00:00,298.368,-1.324,-5.517,11.18
2026-03-04T16:00:00+00:00,294.956,-1.315,-5.449,11.18
2026-03-04T16:05:00+00:00,293.714,-1.261,-5.447,11.177
2026-03-04T16:10:00+00:00,290.933,-1.262,-5.376,11.163
2026-03-04T16:15:00+00:00,295.029,-1.254,-5.446,11.123
2026-03-04T16:20:00+00:00,299.264,-1.262,-5.543,11.148
2026-03-04T16:25:00+00:00,290.149,-1.226,-5.387,11.172
2026-03-04T16:30:00+00:00,290.773,-1.276,-5.395,11.163
2026-03-04T16:35:00+00:00,292.697,-1.241,-5.424,11.116
2026-03-04T16:40:00+00:00,299.516,-1.284,-5.481,11.168
2026-03-04T16:45:00+00:00,303.384,-1.28,-5.541,11.147
2026-03-04T16:50:00+00:00,302.73,-1.308,-5.551,11.176
2026-03-04T16:55:00+00:00,303.957,-1.295,-5.584,11.185
2026-03-04T17:00:00+00:00,308.79,-1.286,-5.67,11.178
2026-03-04T17:05:00+00:00,308.2,-1.314,-5.648,11.171
2026-03-04T17:10:00+00:00,310.628,-1.294,-5.709,11.181
2026-03-04T17:15:00+00:00,310.499,-1.316,-5.737,11.218
2026-03-04T17:20:00+00:00,311.776,-1.317,-5.748,11.19
2026-03-04T17:25:00+00:00,315.361,-1.335,-5.815,11.188
2026-03-04T17:30:00+00:00,314.429,-1.323,-5.824,11.224
2026-03-04T17:35:00+00:00,316.896,-1.357,-5.874,11.232
2026-03-04T17:40:00+00:00,312.423,-1.373,-5.769,11.222
2026-03-04T17:45:00+00:00,317.322,-1.37,-5.873,11.234
2026-03-04T17:50:00+00:00,321.044,-1.377,-5.942,11.248
2026-03-04T17:55:00+00:00,322.701,-1.372,-5.984,11.275
2026-03-04T18:00:00+00:00,321.72,-1.344,-5.981,11.28
2026-03-04T18:05:00+00:00,321.179,-1.377,-5.979,11.314
2026-03-04T18:10:00+00:00,322.369,-1.368,-6.026,11.351
2026-03-04T18:15:00+00:00,325.026,-1.355,-6.074,11.319
2026-03-04T18:20:00+00:00,323.609,-1.367,-6.044,11.298
2026-03-04T18:25:00+00:00,327.141,-1.376,-6.103,11.294
2026-03-04T18:30:00+00:00,326.74,-1.383,-6.1,11.298
2026-03-04T18:35:00+00:00,325.912,-1.384,-6.079,11.289
2026-03-04T18:40:00+00:00,323.857,-1.406,-6.033,11.282
2026-03-04T18:45:00+00:00,324.814,-1.387,-6.056,11.285
2026-03-04T18:50:00+00:00,322.058,-1.382,-6.016,11.307
2026-03-04T18:55:00+00:00,320.967,-1.364,-5.984,11.318
2026-03-04T19:00:00+00:00,318.068,-1.355,-5.958,11.329
2026-03-04T19:05:00+00:00,315.847,-1.337,-5.951,11.283
2026-03-04T19:10:00+00:00,316.15,-1.314,-5.901,11.215
2026-03-04T19:15:00+00:00,317.962,-1.295,-5.954,11.243
2026-03-04T19:20:00+00:00,316.252,-1.3,-5.925,11.265
2026-03-04T19:25:00+00:00,314.839,-1.296,-5.908,11.271
