ValueDate,Amps,MVAr,MW,Volts
2026-03-02T04:55:00+00:00,313.692,0.084,-5.969,11.018
2026-03-02T05:00:00+00:00,312.149,-0.006,-5.934,11.018
2026-03-02T05:05:00+00:00,313.938,-0.025,-5.968,11.013
2026-03-02T05:10:00+00:00,314.393,-0.028,-5.972,11.015
2026-03-02T05:15:00+00:00,312.558,0.016,-5.934,11.007
2026-03-02T05:20:00+00:00,311.01,-0.016,-5.891,10.998
2026-03-02T05:25:00+00:00,316.57,0.005,-6.008,10.985
2026-03-02T05:30:00+00:00,312.098,-0.002,-5.919,11.013
2026-03-02T05:35:00+00:00,310.467,0.021,-5.908,11.033
2026-03-02T05:40:00+00:00,322.462,0.01,-6.123,10.991
2026-03-02T05:45:00+00:00,311.501,-0.004,-5.895,10.955
2026-03-02T05:50:00+00:00,310.998,0.005,-5.869,10.934
2026-03-02T05:55:00+00:00,313.131,-0.067,-5.923,10.937
2026-03-02T06:00:00+00:00,312.335,-0.009,-5.916,10.947
2026-03-02T06:05:00+00:00,327.968,-0.086,-6.19,10.927
2026-03-02T06:10:00+00:00,336.758,-0.127,-6.327,10.905
2026-03-02T06:15:00+00:00,339.988,-0.161,-6.415,10.959
2026-03-02T06:20:00+00:00,345.249,-0.161,-6.537,10.962
2026-03-02T06:25:00+00:00,354.805,-0.207,-6.701,10.931
2026-03-02T06:30:00+00:00,350.522,-0.233,-6.602,10.914
2026-03-02T06:35:00+00:00,359.953,-0.256,-6.791,10.943
2026-03-02T06:40:00+00:00,352.539,-0.149,-6.647,10.933
2026-03-02T06:45:00+00:00,353.575,-0.189,-6.667,10.942
2026-03-02T06:50:00+00:00,359.464,-0.226,-6.773,10.917
2026-03-02T06:55:00+00:00,367.026,-0.242,-6.902,10.89
2026-03-02T07:00:00+00:00,363.513,-0.225,-6.852,10.921
2026-03-02T07:05:00+00:00,373.143,-0.221,-7.007,10.887
2026-03-02T07:10:00+00:00,382.081,-0.312,-7.196,10.922
2026-03-02T07:15:00+00:00,386.024,-0.412,-7.318,11.008
2026-03-02T07:20:00+00:00,401.329,-0.612,-7.592,10.991
2026-03-02T07:25:00+00:00,407.971,-0.587,-7.695,10.984
2026-03-02T07:30:00+00:00,411.415,-0.612,-7.744,10.952
2026-03-02T07:35:00+00:00,412.499,-0.457,-7.795,10.944
2026-03-02T07:40:00+00:00,409.185,-0.548,-7.759,11.013
2026-03-02T07:45:00+00:00,408.527,-0.54,-7.759,11.026
2026-03-02T07:50:00+00:00,418.631,-0.593,-7.921,10.983
2026-03-02T07:55:00+00:00,431.517,-0.741,-8.144,10.979
2026-03-02T08:00:00+00:00,430.319,-0.74,-8.143,11.003
2026-03-02T08:05:00+00:00,430.044,-0.759,-8.116,10.994
2026-03-02T08:10:00+00:00,435.077,-0.682,-8.204,10.966
2026-03-02T08:15:00+00:00,438.764,-0.646,-8.257,10.963
2026-03-02T08:20:00+00:00,439.473,-0.577,-8.286,10.949
2026-03-02T08:25:00+00:00,451.974,-0.676,-8.529,10.972
2026-03-02T08:30:00+00:00,445.057,-0.63,-8.42,10.981
2026-03-02T08:35:00+00:00,453.47,-0.684,-8.535,10.961
2026-03-02T08:40:00+00:00,451.039,-0.743,-8.537,11.006
2026-03-02T08:45:00+00:00,453.635,-0.817,-8.57,11.0
2026-03-02T08:50:00+00:00,454.097,-0.906,-8.557,11.0
2026-03-02T08:55:00+00:00,451.547,-0.822,-8.539,11.0
2026-03-02T09:00:00+00:00,452.994,-0.853,-8.535,11.0
2026-03-02T09:05:00+00:00,452.653,-0.635,-8.608,11.056
2026-03-02T09:10:00+00:00,459.664,-0.745,-8.735,11.076
2026-03-02T09:15:00+00:00,466.181,-0.772,-8.852,11.06
2026-03-02T09:20:00+00:00,472.987,-0.816,-8.958,11.033
2026-03-02T09:25:00+00:00,472.719,-0.832,-8.953,11.017
2026-03-02T09:30:00+00:00,472.789,-0.778,-8.957,11.031
2026-03-02T09:35:00+00:00,473.659,-0.812,-9.022,11.098
2026-03-02T09:40:00+00:00,470.609,-0.77,-8.979,11.091
2026-03-02T09:45:00+00:00,469.256,-0.764,-8.944,11.094
2026-03-02T09:50:00+00:00,467.25,-0.739,-8.871,11.056
2026-03-02T09:55:00+00:00,468.589,-0.729,-8.88,11.013
2026-03-02T10:00:00+00:00,484.088,-0.809,-9.146,10.985
2026-03-02T10:05:00+00:00,483.631,-0.84,-9.129,10.978
2026-03-02T10:10:00+00:00,483.013,-0.981,-9.085,10.978
2026-03-02T10:15:00+00:00,463.826,-0.926,-8.728,10.986
2026-03-02T10:20:00+00:00,466.532,-1.09,-8.809,11.059
2026-03-02T10:25:00+00:00,477.136,-0.954,-9.05,11.064
2026-03-02T10:30:00+00:00,472.644,-0.973,-8.955,11.069
2026-03-02T10:35:00+00:00,472.155,-0.874,-8.915,11.003
2026-03-02T10:40:00+00:00,481.214,-0.921,-9.083,10.983
2026-03-02T10:45:00+00:00,480.189,-0.908,-9.059,11.0
2026-03-02T10:50:00+00:00,472.402,-0.977,-8.889,11.016
2026-03-02T10:55:00+00:00,463.517,-1.022,-8.735,11.008
2026-03-02T11:00:00+00:00,464.18,-1.138,-8.706,11.052
2026-03-02T11:05:00+00:00,448.385,-0.828,-8.49,11.049
2026-03-02T11:10:00+00:00,455.915,-0.867,-8.58,10.968
2026-03-02T11:15:00+00:00,455.445,-0.786,-8.603,10.982
2026-03-02T11:20:00+00:00,442.067,-0.808,-8.35,10.996
2026-03-02T11:25:00+00:00,439.495,-0.799,-8.316,11.01
2026-03-02T11:30:00+00:00,445.513,-0.84,-8.441,11.059
2026-03-02T11:35:00+00:00,442.649,-0.813,-8.412,11.067
2026-03-02T11:40:00+00:00,441.237,-0.84,-8.372,11.059
2026-03-02T11:45:00+00:00,442.614,-0.879,-8.366,11.022
2026-03-02T11:50:00+00:00,438.474,-1.063,-8.252,11.032
2026-03-02T11:55:00+00:00,438.315,-0.971,-8.264,11.047
2026-03-02T12:00:00+00:00,442.009,-1.024,-8.332,11.037
2026-03-02T12:05:00+00:00,439.43,-0.979,-8.279,10.984
2026-03-02T12:10:00+00:00,440.342,-0.871,-8.294,10.972
2026-03-02T12:15:00+00:00,448.6,-0.916,-8.471,11.014
2026-03-02T12:20:00+00:00,434.656,-0.899,-8.205,11.035
2026-03-02T12:25:00+00:00,431.997,-0.84,-8.182,11.065
2026-03-02T12:30:00+00:00,423.848,-0.814,-8.06,11.064
2026-03-02T12:35:00+00:00,418.147,-0.732,-7.971,11.079
2026-03-02T12:40:00+00:00,414.268,-0.797,-7.898,11.067
2026-03-02T12:45:00+00:00,411.579,-0.775,-7.833,11.088
2026-03-02T12:50:00+00:00,410.048,-0.76,-7.801,11.097
2026-03-02T12:55:00+00:00,417.858,-0.727,-7.939,11.049
2026-03-02T13:00:00+00:00,425.248,-0.682,-8.056,11.014
2026-03-02T13:05:00+00:00,420.826,-0.69,-7.943,10.981
2026-03-02T13:10:00+00:00,408.863,-0.653,-7.736,10.995
2026-03-02T13:15:00+00:00,416.001,-0.668,-7.855,11.035
2026-03-02T13:20:00+00:00,419.116,-0.669,-7.929,11.016
2026-03-02T13:25:00+00:00,421.872,-0.69,-7.983,11.008
2026-03-02T13:30:00+00:00,426.932,-0.65,-8.076,11.033
2026-03-02T13:35:00+00:00,417.705,-0.66,-7.917,11.046
2026-03-02T13:40:00+00:00,405.114,-0.589,-7.674,11.026
2026-03-02T13:45:00+00:00,401.035,-0.542,-7.522,10.913
2026-03-02T13:50:00+00:00,403.038,-0.627,-7.562,10.911
2026-03-02T13:55:00+00:00,403.484,-0.575,-7.562,10.932
2026-03-02T14:00:00+00:00,403.664,-0.651,-7.554,10.905
2026-03-02T14:05:00+00:00,418.85,-0.739,-7.838,10.9
2026-03-02T14:10:00+00:00,420.599,-0.718,-7.86,10.88
2026-03-02T14:15:00+00:00,419.341,-0.803,-7.802,10.882
2026-03-02T14:20:00+00:00,427.268,-0.934,-7.917,10.892
2026-03-02T14:25:00+00:00,418.824,-0.795,-7.813,10.909
2026-03-02T14:30:00+00:00,428.758,-0.889,-7.97,10.899
2026-03-02T14:35:00+00:00,420.444,-0.706,-7.881,10.915
2026-03-02T14:40:00+00:00,426.2,-0.668,-7.992,10.923
2026-03-02T14:45:00+00:00,429.346,-0.662,-8.044,10.926
2026-03-02T14:50:00+00:00,425.796,-0.634,-7.981,10.933
2026-03-02T14:55:00+00:00,426.15,-0.599,-8.015,10.933
2026-03-02T15:00:00+00:00,424.782,-0.602,-7.995,10.932
2026-03-02T15:05:00+00:00,422.43,-0.649,-7.929,10.933
2026-03-02T15:10:00+00:00,418.556,-0.687,-7.859,10.927
2026-03-02T15:15:00+00:00,427.552,-0.758,-8.024,10.931
2026-03-02T15:20:00+00:00,425.768,-0.714,-7.983,10.922
2026-03-02T15:25:00+00:00,427.934,-0.672,-8.055,10.926
2026-03-02T15:30:00+00:00,421.58,-0.629,-7.93,10.931
2026-03-02T15:35:00+00:00,424.06,-0.652,-7.984,10.933
2026-03-02T15:40:00+00:00,420.353,-0.659,-7.886,10.926
2026-03-02T15:45:00+00:00,419.953,-0.61,-7.881,10.915
2026-03-02T15:50:00+00:00,420.114,-0.628,-7.877,10.893
2026-03-02T15:55:00+00:00,421.195,-0.549,-7.931,10.939
2026-03-02T16:00:00+00:00,428.66,-0.5,-8.09,10.933
2026-03-02T16:05:00+00:00,431.065,-0.489,-8.146,10.98
2026-03-02T16:10:00+00:00,428.55,-0.511,-8.145,11.024
2026-03-02T16:15:00+00:00,425.182,-0.439,-8.085,10.998
2026-03-02T16:20:00+00:00,427.385,-0.451,-8.092,10.999
2026-03-02T16:25:00+00:00,429.052,-0.461,-8.132,10.998
2026-03-02T16:30:00+00:00,427.151,-0.438,-8.126,11.042
2026-03-02T16:35:00+00:00,430.873,-0.38,-8.183,11.007
2026-03-02T16:40:00+00:00,428.541,-0.413,-8.143,11.0
2026-03-02T16:45:00+00:00,435.987,-0.472,-8.273,11.0
2026-03-02T16:50:00+00:00,432.518,-0.478,-8.197,10.989
2026-03-02T16:55:00+00:00,433.309,-0.464,-8.208,11.0
2026-03-02T17:00:00+00:00,434.33,-0.306,-8.217,10.976
2026-03-02T17:05:00+00:00,432.126,-0.261,-8.18,10.985
2026-03-02T17:10:00+00:00,430.747,-0.344,-8.169,10.997
2026-03-02T17:15:00+00:00,432.228,-0.376,-8.207,11.021
2026-03-02T17:20:00+00:00,440.927,-0.357,-8.384,11.023
2026-03-02T17:25:00+00:00,440.541,-0.333,-8.358,11.003
2026-03-02T17:30:00+00:00,440.093,-0.396,-8.347,10.998
2026-03-02T17:35:00+00:00,448.036,-0.433,-8.482,10.993
2026-03-02T17:40:00+00:00,446.4,-0.449,-8.447,10.991
2026-03-02T17:45:00+00:00,450.685,-0.44,-8.529,10.992
2026-03-02T17:50:00+00:00,445.199,-0.381,-8.433,11.0
2026-03-02T17:55:00+00:00,428.359,-0.389,-8.162,11.036
2026-03-02T18:00:00+00:00,411.784,-0.236,-7.829,11.013
2026-03-02T18:05:00+00:00,409.48,-0.207,-7.764,11.008
2026-03-02T18:10:00+00:00,411.899,-0.222,-7.809,10.983
2026-03-02T18:15:00+00:00,415.514,-0.287,-7.856,10.967
2026-03-02T18:20:00+00:00,413.86,-0.336,-7.835,10.967
2026-03-02T18:25:00+00:00,416.419,-0.345,-7.883,10.967
2026-03-02T18:30:00+00:00,404.941,-0.3,-7.653,10.978
2026-03-02T18:35:00+00:00,408.704,-0.36,-7.727,10.956
2026-03-02T18:40:00+00:00,399.042,-0.37,-7.528,10.948
2026-03-02T18:45:00+00:00,399.415,-0.334,-7.532,10.954
2026-03-02T18:50:00+00:00,399.076,-0.24,-7.559,10.967
2026-03-02T18:55:00+00:00,403.046,-0.319,-7.643,10.968
2026-03-02T19:00:00+00:00,409.615,-0.357,-7.783,11.017
2026-03-02T19:05:00+00:00,408.202,-0.329,-7.751,11.005
2026-03-02T19:10:00+00:00,401.421,-0.248,-7.579,10.967
2026-03-02T19:15:00+00:00,394.719,-0.218,-7.458,10.967
2026-03-02T19:20:00+00:00,388.265,-0.231,-7.357,10.983
2026-03-02T19:25:00+00:00,388.105,-0.257,-7.362,10.984
2026-03-02T19:30:00+00:00,390.661,-0.245,-7.402,11.0
2026-03-02T19:35:00+00:00,383.042,-0.271,-7.234,10.956
2026-03-02T19:40:00+00:00,381.005,-0.328,-7.183,10.94
2026-03-02T19:45:00+00:00,379.25,-0.322,-7.169,10.967
2026-03-02T19:50:00+00:00,380.099,-0.277,-7.17,10.967
2026-03-02T19:55:00+00:00,380.17,-0.273,-7.2,10.967
2026-03-02T20:00:00+00:00,373.79,-0.221,-7.088,10.99
2026-03-02T20:05:00+00:00,368.878,-0.307,-6.995,11.006
2026-03-02T20:10:00+00:00,369.243,-0.243,-7.007,11.017
2026-03-02T20:15:00+00:00,369.343,-0.26,-6.999,10.965
2026-03-02T20:20:00+00:00,369.833,-0.288,-6.943,10.935
2026-03-02T20:25:00+00:00,377.292,-0.627,-7.02,10.902
2026-03-02T20:30:00+00:00,377.4,-0.445,-7.046,10.875
2026-03-02T20:35:00+00:00,371.718,-0.444,-6.913,10.929
2026-03-02T20:40:00+00:00,367.174,-0.193,-6.934,10.952
2026-03-02T20:45:00+00:00,364.704,-0.428,-6.769,10.887
2026-03-02T20:50:00+00:00,369.508,-0.704,-6.844,10.949
2026-03-02T20:55:00+00:00,356.027,-0.399,-6.714,10.993
2026-03-02T21:00:00+00:00,367.896,-0.64,-6.9,10.996
2026-03-02T21:05:00+00:00,361.666,-0.221,-6.882,11.042
2026-03-02T21:10:00+00:00,359.645,-0.274,-6.851,11.094
2026-03-02T21:15:00+00:00,364.265,-0.28,-6.942,11.081
2026-03-02T21:20:00+00:00,360.424,-0.235,-6.865,11.048
2026-03-02T21:25:00+00:00,360.904,-0.344,-6.832,11.017
2026-03-02T21:30:00+00:00,358.724,-0.376,-6.759,10.963
2026-03-02T21:35:00+00:00,352.133,-0.251,-6.662,10.976
2026-03-02T21:40:00+00:00,356.632,-0.233,-6.749,10.984
2026-03-02T21:45:00+00:00,352.558,-0.208,-6.678,11.001
2026-03-02T21:50:00+00:00,340.572,-0.33,-6.431,11.033
2026-03-02T21:55:00+00:00,343.916,-0.517,-6.481,11.036
2026-03-02T22:00:00+00:00,345.915,-0.443,-6.548,11.055
2026-03-02T22:05:00+00:00,337.073,-0.254,-6.429,11.092
2026-03-02T22:10:00+00:00,340.879,-0.216,-6.417,10.944
2026-03-02T22:15:00+00:00,343.199,-0.192,-6.431,10.9
2026-03-02T22:20:00+00:00,346.649,-0.347,-6.489,10.9
2026-03-02T22:25:00+00:00,347.162,-0.592,-6.425,10.911
2026-03-02T22:30:00+00:00,344.101,-0.48,-6.408,10.952
2026-03-02T22:35:00+00:00,338.556,-0.148,-6.39,11.0
2026-03-02T22:40:00+00:00,337.749,-0.227,-6.385,11.008
2026-03-02T22:45:00+00:00,335.656,-0.221,-6.358,11.018
2026-03-02T22:50:00+00:00,334.133,-0.384,-6.284,10.991
2026-03-02T22:55:00+00:00,333.848,-0.703,-6.209,10.983
2026-03-02T23:00:00+00:00,317.259,-0.437,-5.967,11.018
2026-03-02T23:05:00+00:00,337.463,-0.667,-6.327,11.042
2026-03-02T23:10:00+00:00,321.918,-0.242,-6.141,11.097
2026-03-02T23:15:00+00:00,318.448,-0.249,-6.08,11.083
2026-03-02T23:20:00+00:00,327.023,-0.515,-6.16,11.019
2026-03-02T23:25:00+00:00,328.213,-0.562,-6.143,10.996
2026-03-02T23:30:00+00:00,329.428,-0.488,-6.175,10.977
2026-03-02T23:35:00+00:00,331.918,-0.284,-6.26,11.006
2026-03-02T23:40:00+00:00,325.072,-0.114,-6.172,11.037
2026-03-02T23:45:00+00:00,322.969,-0.179,-6.124,11.058
2026-03-02T23:50:00+00:00,317.095,-0.278,-5.998,11.056
2026-03-02T23:55:00+00:00,323.106,-0.691,-6.036,11.017
2026-03-03T00:00:00+00:00,315.783,-0.406,-5.974,11.048
2026-03-03T00:05:00+00:00,319.307,-0.706,-5.954,10.982
2026-03-03T00:10:00+00:00,315.205,-0.255,-5.958,10.967
2026-03-03T00:15:00+00:00,322.19,-0.245,-6.079,10.967
2026-03-03T00:20:00+00:00,319.394,-0.184,-6.033,10.967
2026-03-03T00:25:00+00:00,330.887,-0.465,-6.197,10.955
2026-03-03T00:30:00+00:00,331.23,-0.678,-6.151,10.936
2026-03-03T00:35:00+00:00,335.709,-0.426,-6.266,10.925
2026-03-03T00:40:00+00:00,333.892,-0.309,-6.234,10.906
2026-03-03T00:45:00+00:00,332.177,-0.153,-6.228,10.921
2026-03-03T00:50:00+00:00,326.469,-0.147,-6.129,10.933
2026-03-03T00:55:00+00:00,328.69,-0.187,-6.185,10.928
2026-03-03T01:00:00+00:00,326.25,-0.196,-6.14,10.95
2026-03-03T01:05:00+00:00,323.961,-0.097,-6.097,10.921
2026-03-03T01:10:00+00:00,323.846,-0.113,-6.074,10.922
2026-03-03T01:15:00+00:00,321.673,-0.194,-6.074,10.96
2026-03-03T01:20:00+00:00,316.925,-0.241,-5.971,10.957
2026-03-03T01:25:00+00:00,320.085,-0.137,-6.032,10.967
2026-03-03T01:30:00+00:00,317.823,-0.174,-6.0,10.967
2026-03-03T01:35:00+00:00,314.507,-0.138,-5.933,10.965
2026-03-03T01:40:00+00:00,308.772,-0.18,-5.823,10.967
2026-03-03T01:45:00+00:00,305.87,-0.186,-5.777,10.967
2026-03-03T01:50:00+00:00,303.811,-0.155,-5.743,10.971
2026-03-03T01:55:00+00:00,303.498,-0.2,-5.745,10.993
2026-03-03T02:00:00+00:00,303.211,-0.134,-5.742,10.998
2026-03-03T02:05:00+00:00,299.854,-0.106,-5.671,10.975
2026-03-03T02:10:00+00:00,300.478,-0.097,-5.683,10.988
2026-03-03T02:15:00+00:00,304.241,-0.042,-5.768,11.002
2026-03-03T02:20:00+00:00,305.628,-0.171,-5.788,10.982
2026-03-03T02:25:00+00:00,305.85,-0.212,-5.791,10.979
2026-03-03T02:30:00+00:00,316.355,-0.573,-5.908,10.973
2026-03-03T02:35:00+00:00,319.392,-0.609,-5.951,11.005
2026-03-03T02:40:00+00:00,315.14,-0.43,-5.913,11.003
2026-03-03T02:45:00+00:00,309.597,-0.288,-5.819,10.971
2026-03-03T02:50:00+00:00,304.885,-0.211,-5.761,11.003
2026-03-03T02:55:00+00:00,304.25,-0.133,-5.772,11.046
2026-03-03T03:00:00+00:00,298.093,-0.428,-5.58,11.024
2026-03-03T03:05:00+00:00,299.014,-0.435,-5.595,11.012
2026-03-03T03:10:00+00:00,310.688,-0.533,-5.787,10.995
2026-03-03T03:15:00+00:00,300.111,-0.143,-5.689,11.044
2026-03-03T03:20:00+00:00,304.53,-0.218,-5.779,11.037
2026-03-03T03:25:00+00:00,302.519,-0.227,-5.742,11.053
2026-03-03T03:30:00+00:00,308.713,-0.283,-5.843,11.043
2026-03-03T03:35:00+00:00,317.103,-0.736,-5.904,11.012
2026-03-03T03:40:00+00:00,305.224,-0.399,-5.766,11.043
2026-03-03T03:45:00+00:00,305.667,-0.531,-5.717,11.034
2026-03-03T03:50:00+00:00,294.801,-0.259,-5.609,11.065
2026-03-03T03:55:00+00:00,296.97,-0.245,-5.664,11.079
2026-03-03T04:00:00+00:00,298.246,-0.435,-5.629,11.068
2026-03-03T04:05:00+00:00,300.744,-0.709,-5.608,11.05
2026-03-03T04:10:00+00:00,299.301,-0.389,-5.679,11.076
2026-03-03T04:15:00+00:00,316.013,-0.78,-5.865,11.011
2026-03-03T04:20:00+00:00,319.091,-0.31,-6.046,11.057
2026-03-03T04:25:00+00:00,320.136,-0.203,-6.087,11.055
2026-03-03T04:30:00+00:00,316.173,-0.169,-6.009,11.064
2026-03-03T04:35:00+00:00,312.481,-0.153,-5.967,11.064
2026-03-03T04:40:00+00:00,318.744,-0.229,-6.075,11.067
2026-03-03T04:45:00+00:00,317.985,-0.143,-6.058,11.067
2026-03-03T04:50:00+00:00,320.708,-0.19,-6.123,11.067
2026-03-03T04:55:00+00:00,313.393,-0.146,-5.981,11.065
2026-03-03T05:00:00+00:00,319.207,-0.201,-6.094,11.067
2026-03-03T05:05:00+00:00,317.243,-0.207,-6.048,11.052
2026-03-03T05:10:00+00:00,320.583,-0.235,-6.09,11.003
2026-03-03T05:15:00+00:00,327.801,-0.234,-6.2,11.0
2026-03-03T05:20:00+00:00,325.128,-0.159,-6.159,11.0
2026-03-03T05:25:00+00:00,322.763,-0.171,-6.116,11.0
2026-03-03T05:30:00+00:00,324.671,-0.176,-6.126,11.0
2026-03-03T05:35:00+00:00,323.025,-0.172,-6.102,10.995
2026-03-03T05:40:00+00:00,327.073,-0.28,-6.132,10.985
2026-03-03T05:45:00+00:00,334.737,-0.485,-6.244,10.968
2026-03-03T05:50:00+00:00,324.474,-0.327,-6.068,10.962
2026-03-03T05:55:00+00:00,328.658,-0.37,-6.139,10.904
2026-03-03T06:00:00+00:00,321.831,-0.218,-6.021,10.9
2026-03-03T06:05:00+00:00,331.411,-0.225,-6.197,10.877
2026-03-03T06:10:00+00:00,340.261,-0.331,-6.393,10.931
2026-03-03T06:15:00+00:00,342.085,-0.448,-6.46,10.985
2026-03-03T06:20:00+00:00,361.231,-0.445,-6.827,11.01
2026-03-03T06:25:00+00:00,361.939,-0.461,-6.875,11.049
2026-03-03T06:30:00+00:00,360.214,-0.453,-6.853,11.05
2026-03-03T06:35:00+00:00,366.981,-0.468,-6.975,11.05
2026-03-03T06:40:00+00:00,360.983,-0.375,-6.858,11.027
2026-03-03T06:45:00+00:00,361.25,-0.415,-6.849,11.001
2026-03-03T06:50:00+00:00,363.079,-0.417,-6.866,11.0
2026-03-03T06:55:00+00:00,360.363,-0.424,-6.797,10.996
2026-03-03T07:00:00+00:00,366.909,-0.357,-6.924,11.0
2026-03-03T07:05:00+00:00,374.773,-0.388,-7.086,10.998
2026-03-03T07:10:00+00:00,378.739,-0.425,-7.135,10.938
2026-03-03T07:15:00+00:00,388.519,-0.455,-7.27,10.891
2026-03-03T07:20:00+00:00,390.23,-0.467,-7.302,10.884
2026-03-03T07:25:00+00:00,397.505,-0.542,-7.47,10.92
2026-03-03T07:30:00+00:00,399.746,-0.518,-7.526,10.952
2026-03-03T07:35:00+00:00,411.404,-0.557,-7.737,10.949
2026-03-03T07:40:00+00:00,424.104,-0.627,-7.969,10.966
2026-03-03T07:45:00+00:00,429.625,-0.663,-8.07,10.955
2026-03-03T07:50:00+00:00,431.685,-0.677,-8.086,10.925
2026-03-03T07:55:00+00:00,438.275,-0.676,-8.212,10.914
2026-03-03T08:00:00+00:00,434.223,-0.659,-8.115,10.872
2026-03-03T08:05:00+00:00,437.775,-0.69,-8.186,10.88
2026-03-03T08:10:00+00:00,431.975,-0.585,-8.087,10.943
2026-03-03T08:15:00+00:00,430.664,-0.44,-8.103,10.967
2026-03-03T08:20:00+00:00,454.633,-0.808,-8.549,10.957
2026-03-03T08:25:00+00:00,462.861,-0.862,-8.688,10.947
2026-03-03T08:30:00+00:00,461.323,-0.855,-8.655,10.964
2026-03-03T08:35:00+00:00,452.088,-0.851,-8.492,10.967
2026-03-03T08:40:00+00:00,446.636,-0.802,-8.408,10.967
2026-03-03T08:45:00+00:00,459.118,-0.86,-8.631,10.967
2026-03-03T08:50:00+00:00,453.617,-0.882,-8.524,10.967
2026-03-03T08:55:00+00:00,453.752,-0.874,-8.535,10.964
2026-03-03T09:00:00+00:00,445.066,-0.776,-8.362,10.961
2026-03-03T09:05:00+00:00,455.371,-0.766,-8.563,10.958
2026-03-03T09:10:00+00:00,450.186,-0.781,-8.491,10.997
2026-03-03T09:15:00+00:00,456.617,-0.799,-8.61,10.999
2026-03-03T09:20:00+00:00,456.637,-0.752,-8.61,11.0
2026-03-03T09:25:00+00:00,456.763,-0.762,-8.613,10.988
2026-03-03T09:30:00+00:00,454.359,-0.801,-8.556,10.989
2026-03-03T09:35:00+00:00,463.054,-0.834,-8.727,10.979
2026-03-03T09:40:00+00:00,475.709,-0.842,-8.934,10.984
2026-03-03T09:45:00+00:00,467.315,-0.825,-8.794,10.983
2026-03-03T09:50:00+00:00,463.321,-0.827,-8.722,10.977
2026-03-03T09:55:00+00:00,470.66,-0.82,-8.869,10.986
2026-03-03T10:00:00+00:00,477.312,-0.802,-8.997,10.999
2026-03-03T10:05:00+00:00,482.772,-0.86,-9.1,10.993
2026-03-03T10:10:00+00:00,477.187,-0.85,-8.994,11.0
2026-03-03T10:15:00+00:00,476.478,-0.888,-8.984,10.996
2026-03-03T10:20:00+00:00,479.542,-0.92,-9.023,10.99
2026-03-03T10:25:00+00:00,481.779,-0.934,-9.083,10.976
2026-03-03T10:30:00+00:00,474.716,-0.9,-8.94,10.988
2026-03-03T10:35:00+00:00,473.035,-0.885,-8.9,10.969
2026-03-03T10:40:00+00:00,472.739,-0.886,-8.882,10.964
2026-03-03T10:45:00+00:00,475.981,-0.855,-8.936,10.967
2026-03-03T10:50:00+00:00,481.096,-0.893,-9.043,10.958
2026-03-03T10:55:00+00:00,474.221,-0.885,-8.902,10.965
2026-03-03T11:00:00+00:00,476.964,-0.913,-8.953,10.964
2026-03-03T11:05:00+00:00,469.501,-0.951,-8.828,10.98
2026-03-03T11:10:00+00:00,467.709,-0.908,-8.795,10.978
2026-03-03T11:15:00+00:00,484.506,-0.898,-9.131,10.992
2026-03-03T11:20:00+00:00,492.01,-0.97,-9.259,10.983
2026-03-03T11:25:00+00:00,499.371,-1.37,-9.304,10.947
2026-03-03T11:30:00+00:00,497.193,-1.248,-9.286,10.967
2026-03-03T11:35:00+00:00,496.492,-1.212,-9.294,10.964
2026-03-03T11:40:00+00:00,503.592,-1.198,-9.454,10.972
2026-03-03T11:45:00+00:00,500.019,-0.967,-9.441,10.99
2026-03-03T11:50:00+00:00,496.112,-1.069,-9.311,10.972
2026-03-03T11:55:00+00:00,485.906,-1.069,-9.114,10.978
2026-03-03T12:00:00+00:00,476.478,-0.905,-9.007,10.996
2026-03-03T12:05:00+00:00,482.088,-0.886,-9.117,10.989
2026-03-03T12:10:00+00:00,493.87,-1.259,-9.207,10.955
2026-03-03T12:15:00+00:00,491.42,-1.311,-9.167,10.962
2026-03-03T12:20:00+00:00,490.649,-1.261,-9.169,10.952
2026-03-03T12:25:00+00:00,493.403,-1.191,-9.242,10.968
2026-03-03T12:30:00+00:00,495.144,-1.091,-9.307,10.981
2026-03-03T12:35:00+00:00,501.52,-1.158,-9.417,10.967
2026-03-03T12:40:00+00:00,495.804,-0.925,-9.358,10.99
2026-03-03T12:45:00+00:00,496.325,-0.95,-9.344,10.976
2026-03-03T12:50:00+00:00,487.775,-0.876,-9.208,10.987
2026-03-03T12:55:00+00:00,489.232,-0.864,-9.239,11.001
2026-03-03T13:00:00+00:00,473.736,-0.711,-8.983,11.045
2026-03-03T13:05:00+00:00,473.695,-0.772,-8.978,11.021
2026-03-03T13:10:00+00:00,470.603,-0.75,-8.885,11.004
2026-03-03T13:15:00+00:00,463.885,-0.708,-8.783,11.017
2026-03-03T13:20:00+00:00,471.487,-0.715,-8.925,11.017
2026-03-03T13:25:00+00:00,467.41,-0.733,-8.863,11.022
2026-03-03T13:30:00+00:00,457.537,-0.703,-8.663,11.023
2026-03-03T13:35:00+00:00,448.486,-0.688,-8.483,11.008
2026-03-03T13:40:00+00:00,462.541,-0.668,-8.746,11.0
2026-03-03T13:45:00+00:00,462.789,-0.693,-8.732,10.992
2026-03-03T13:50:00+00:00,464.659,-0.691,-8.764,10.983
2026-03-03T13:55:00+00:00,467.359,-0.751,-8.827,10.985
2026-03-03T14:00:00+00:00,463.332,-0.747,-8.754,11.009
2026-03-03T14:05:00+00:00,461.43,-0.814,-8.728,11.038
