ValueDate,Amps,MVAr,MW,Volts
2026-03-03T17:00:00+00:00,293.573,-1.323,5.577,11.001
2026-03-03T17:05:00+00:00,294.052,-1.331,5.597,11.0
2026-03-03T17:10:00+00:00,294.252,-1.412,5.631,11.084
2026-03-03T17:15:00+00:00,295.051,-1.457,5.627,11.086
2026-03-03T17:20:00+00:00,295.8,-1.41,5.627,11.076
2026-03-03T17:25:00+00:00,293.695,-1.484,5.585,11.079
2026-03-03T17:30:00+00:00,295.832,-1.347,5.642,11.068
2026-03-03T17:35:00+00:00,296.775,-1.352,5.665,11.09
2026-03-03T17:40:00+00:00,297.084,-1.362,5.7,11.08
2026-03-03T17:45:00+00:00,299.764,-1.394,5.704,11.04
2026-03-03T17:50:00+00:00,295.808,-1.457,5.622,11.034
2026-03-03T17:55:00+00:00,290.246,-1.49,5.536,11.074
2026-03-03T18:00:00+00:00,289.268,-1.546,5.522,11.099
2026-03-03T18:05:00+00:00,287.061,-1.512,5.465,11.043
2026-03-03T18:10:00+00:00,289.143,-1.711,5.498,11.0
2026-03-03T18:15:00+00:00,286.781,-1.654,5.482,11.031
2026-03-03T18:20:00+00:00,286.666,-1.597,5.535,11.077
2026-03-03T18:25:00+00:00,290.556,-1.489,5.601,11.094
2026-03-03T18:30:00+00:00,288.606,-1.424,5.573,11.146
2026-03-03T18:35:00+00:00,286.12,-1.405,5.518,11.15
2026-03-03T18:40:00+00:00,285.595,-1.658,5.509,11.15
2026-03-03T18:45:00+00:00,285.024,-1.572,5.492,11.15
2026-03-03T18:50:00+00:00,286.996,-1.528,5.516,11.151
2026-03-03T18:55:00+00:00,283.437,-1.707,5.457,11.158
2026-03-03T19:00:00+00:00,284.272,-1.389,5.494,11.149
2026-03-03T19:05:00+00:00,283.564,-1.403,5.444,11.106
2026-03-03T19:10:00+00:00,285.477,-1.422,5.494,11.101
2026-03-03T19:15:00+00:00,282.056,-1.493,5.426,11.126
2026-03-03T19:20:00+00:00,280.987,-1.567,5.392,11.114
2026-03-03T19:25:00+00:00,278.012,-1.725,5.362,11.14
2026-03-03T19:30:00+00:00,277.623,-1.54,5.367,11.152
2026-03-03T19:35:00+00:00,274.63,-1.64,5.33,11.196
2026-03-03T19:40:00+00:00,274.496,-1.713,5.326,11.138
2026-03-03T19:45:00+00:00,273.815,-1.551,5.238,11.061
2026-03-03T19:50:00+00:00,271.508,-1.317,5.24,11.125
2026-03-03T19:55:00+00:00,270.168,-1.35,5.257,11.203
2026-03-03T20:00:00+00:00,272.573,-1.362,5.289,11.17
2026-03-03T20:05:00+00:00,272.914,-1.365,5.287,11.151
2026-03-03T20:10:00+00:00,271.962,-1.497,5.306,11.186
2026-03-03T20:15:00+00:00,266.305,-1.769,5.2,11.205
2026-03-03T20:20:00+00:00,263.899,-1.655,5.127,11.177
2026-03-03T20:25:00+00:00,263.773,-1.71,5.05,11.054
2026-03-03T20:30:00+00:00,265.897,-1.528,5.082,11.023
2026-03-03T20:35:00+00:00,263.081,-1.718,5.064,11.088
2026-03-03T20:40:00+00:00,263.13,-1.603,5.059,11.097
2026-03-03T20:45:00+00:00,261.278,-1.639,5.044,11.131
2026-03-03T20:50:00+00:00,260.786,-1.71,5.052,11.13
2026-03-03T20:55:00+00:00,261.345,-1.721,5.052,11.122
2026-03-03T21:00:00+00:00,259.588,-1.587,5.044,11.118
2026-03-03T21:05:00+00:00,255.472,-1.767,4.98,11.139
2026-03-03T21:10:00+00:00,256.324,-1.757,4.989,11.149
2026-03-03T21:15:00+00:00,256.433,-1.73,4.97,11.146
2026-03-03T21:20:00+00:00,256.834,-1.718,4.994,11.174
2026-03-03T21:25:00+00:00,253.41,-1.687,4.917,11.182
2026-03-03T21:30:00+00:00,252.27,-1.535,4.913,11.2
2026-03-03T21:35:00+00:00,248.784,-1.633,4.857,11.205
2026-03-03T21:40:00+00:00,250.724,-1.718,4.855,11.173
2026-03-03T21:45:00+00:00,248.328,-1.619,4.804,11.174
2026-03-03T21:50:00+00:00,244.946,-1.635,4.74,11.176
2026-03-03T21:55:00+00:00,241.677,-1.61,4.689,11.202
2026-03-03T22:00:00+00:00,240.131,-1.567,4.667,11.248
2026-03-03T22:05:00+00:00,239.858,-1.603,4.642,11.253
2026-03-03T22:10:00+00:00,232.668,-1.647,4.524,11.2
2026-03-03T22:15:00+00:00,230.31,-1.59,4.493,11.19
2026-03-03T22:20:00+00:00,232.455,-1.6,4.517,11.175
2026-03-03T22:25:00+00:00,236.18,-1.531,4.566,11.193
2026-03-03T22:30:00+00:00,236.584,-1.5,4.598,11.19
2026-03-03T22:35:00+00:00,229.893,-1.529,4.434,11.158
2026-03-03T22:40:00+00:00,229.641,-1.554,4.432,11.189
2026-03-03T22:45:00+00:00,227.48,-1.538,4.406,11.2
2026-03-03T22:50:00+00:00,224.738,-1.525,4.348,11.208
2026-03-03T22:55:00+00:00,221.374,-1.559,4.264,11.214
2026-03-03T23:00:00+00:00,216.457,-1.602,4.191,11.266
2026-03-03T23:05:00+00:00,214.154,-1.54,4.101,11.104
2026-03-03T23:10:00+00:00,211.209,-1.487,4.056,11.1
2026-03-03T23:15:00+00:00,207.427,-1.555,3.988,11.082
2026-03-03T23:20:00+00:00,210.198,-1.539,4.036,11.075
2026-03-03T23:25:00+00:00,210.981,-1.547,4.044,11.038
2026-03-03T23:30:00+00:00,208.007,-1.533,4.0,11.065
2026-03-03T23:35:00+00:00,205.237,-1.54,3.954,11.1
2026-03-03T23:40:00+00:00,206.261,-1.526,3.966,11.1
2026-03-03T23:45:00+00:00,205.889,-1.521,3.96,11.1
2026-03-03T23:50:00+00:00,201.925,-1.518,3.894,11.1
2026-03-03T23:55:00+00:00,199.128,-1.499,3.85,11.1
2026-03-04T00:00:00+00:00,199.833,-1.508,3.862,11.103
2026-03-04T00:05:00+00:00,202.639,-1.518,3.903,11.1
2026-03-04T00:10:00+00:00,202.278,-1.518,3.9,11.1
2026-03-04T00:15:00+00:00,199.586,-1.497,3.854,11.1
2026-03-04T00:20:00+00:00,195.832,-1.482,3.781,11.1
2026-03-04T00:25:00+00:00,195.408,-1.488,3.774,11.1
2026-03-04T00:30:00+00:00,192.48,-1.481,3.716,11.1
2026-03-04T00:35:00+00:00,193.924,-1.493,3.724,11.028
2026-03-04T00:40:00+00:00,196.834,-1.502,3.772,11.0
2026-03-04T00:45:00+00:00,196.135,-1.458,3.756,11.0
2026-03-04T00:50:00+00:00,195.898,-1.433,3.76,11.0
2026-03-04T00:55:00+00:00,196.598,-1.499,3.773,11.0
2026-03-04T01:00:00+00:00,197.214,-1.479,3.806,11.0
2026-03-04T01:05:00+00:00,198.729,-1.463,3.832,11.0
2026-03-04T01:10:00+00:00,199.686,-1.422,3.82,11.0
2026-03-04T01:15:00+00:00,200.262,-1.418,3.848,11.0
2026-03-04T01:20:00+00:00,197.892,-1.433,3.808,11.02
2026-03-04T01:25:00+00:00,197.27,-1.425,3.8,11.074
2026-03-04T01:30:00+00:00,195.829,-1.411,3.775,11.1
2026-03-04T01:35:00+00:00,193.598,-1.372,3.72,11.091
2026-03-04T01:40:00+00:00,191.238,-1.431,3.683,11.1
2026-03-04T01:45:00+00:00,188.936,-1.457,3.64,11.1
2026-03-04T01:50:00+00:00,188.542,-1.488,3.631,11.1
2026-03-04T01:55:00+00:00,189.917,-1.483,3.637,11.1
2026-03-04T02:00:00+00:00,187.762,-1.476,3.603,11.11
2026-03-04T02:05:00+00:00,185.32,-1.467,3.538,11.102
2026-03-04T02:10:00+00:00,184.868,-1.467,3.542,11.1
2026-03-04T02:15:00+00:00,186.584,-1.452,3.575,11.1
2026-03-04T02:20:00+00:00,191.744,-1.435,3.66,11.1
2026-03-04T02:25:00+00:00,193.032,-1.425,3.673,11.1
2026-03-04T02:30:00+00:00,188.474,-1.356,3.608,11.1
2026-03-04T02:35:00+00:00,190.076,-1.307,3.626,11.1
2026-03-04T02:40:00+00:00,189.937,-1.399,3.636,11.1
2026-03-04T02:45:00+00:00,190.936,-1.431,3.65,11.1
2026-03-04T02:50:00+00:00,189.008,-1.467,3.622,11.13
2026-03-04T02:55:00+00:00,187.223,-1.452,3.592,11.194
2026-03-04T03:00:00+00:00,186.549,-1.44,3.576,11.197
2026-03-04T03:05:00+00:00,184.694,-1.448,3.524,11.14
2026-03-04T03:10:00+00:00,184.126,-1.447,3.524,11.13
2026-03-04T03:15:00+00:00,185.749,-1.426,3.562,11.194
2026-03-04T03:20:00+00:00,189.457,-1.425,3.649,11.17
2026-03-04T03:25:00+00:00,187.799,-1.452,3.606,11.194
2026-03-04T03:30:00+00:00,184.778,-1.436,3.552,11.2
2026-03-04T03:35:00+00:00,185.454,-1.4,3.578,11.194
2026-03-04T03:40:00+00:00,188.282,-1.383,3.626,11.142
2026-03-04T03:45:00+00:00,185.902,-1.433,3.578,11.173
2026-03-04T03:50:00+00:00,184.182,-1.419,3.55,11.2
2026-03-04T03:55:00+00:00,181.989,-1.394,3.517,11.2
2026-03-04T04:00:00+00:00,181.058,-1.355,3.5,11.2
2026-03-04T04:05:00+00:00,184.102,-1.387,3.568,11.2
2026-03-04T04:10:00+00:00,186.55,-1.397,3.591,11.2
2026-03-04T04:15:00+00:00,186.715,-1.398,3.61,11.2
2026-03-04T04:20:00+00:00,189.436,-1.397,3.654,11.2
2026-03-04T04:25:00+00:00,189.897,-1.396,3.674,11.2
2026-03-04T04:30:00+00:00,191.223,-1.433,3.703,11.193
2026-03-04T04:35:00+00:00,195.751,-1.476,3.765,11.12
2026-03-04T04:40:00+00:00,193.649,-1.466,3.744,11.1
2026-03-04T04:45:00+00:00,193.787,-1.463,3.745,11.13
2026-03-04T04:50:00+00:00,193.966,-1.442,3.727,11.103
2026-03-04T04:55:00+00:00,195.634,-1.433,3.763,11.1
2026-03-04T05:00:00+00:00,193.455,-1.387,3.714,11.105
2026-03-04T05:05:00+00:00,198.228,-1.394,3.786,11.121
2026-03-04T05:10:00+00:00,200.329,-1.43,3.823,11.1
2026-03-04T05:15:00+00:00,201.59,-1.433,3.853,11.1
2026-03-04T05:20:00+00:00,206.218,-1.399,3.947,11.1
2026-03-04T05:25:00+00:00,208.598,-1.4,3.998,11.1
2026-03-04T05:30:00+00:00,207.828,-1.433,4.008,11.1
2026-03-04T05:35:00+00:00,207.411,-1.441,4.01,11.1
2026-03-04T05:40:00+00:00,209.218,-1.457,4.021,11.098
2026-03-04T05:45:00+00:00,207.613,-1.488,3.988,11.1
2026-03-04T05:50:00+00:00,208.317,-1.502,4.012,11.1
2026-03-04T05:55:00+00:00,208.754,-1.52,4.018,11.088
2026-03-04T06:00:00+00:00,210.382,-1.499,4.053,11.094
2026-03-04T06:05:00+00:00,215.36,-1.536,4.133,11.052
2026-03-04T06:10:00+00:00,220.205,-1.504,4.211,10.986
2026-03-04T06:15:00+00:00,221.984,-1.496,4.31,11.052
2026-03-04T06:20:00+00:00,225.159,-1.49,4.367,11.038
2026-03-04T06:25:00+00:00,228.553,-1.496,4.386,11.01
2026-03-04T06:30:00+00:00,230.071,-1.502,4.414,11.044
2026-03-04T06:35:00+00:00,227.825,-1.503,4.391,11.09
2026-03-04T06:40:00+00:00,230.601,-1.513,4.424,11.018
2026-03-04T06:45:00+00:00,228.501,-1.521,4.396,11.08
2026-03-04T06:50:00+00:00,230.886,-1.531,4.433,11.04
2026-03-04T06:55:00+00:00,233.752,-1.588,4.519,11.054
2026-03-04T07:00:00+00:00,233.471,-1.583,4.53,11.147
2026-03-04T07:05:00+00:00,242.068,-1.575,4.664,11.135
2026-03-04T07:10:00+00:00,243.82,-1.584,4.71,11.104
2026-03-04T07:15:00+00:00,248.074,-1.525,4.762,11.099
2026-03-04T07:20:00+00:00,250.848,-1.594,4.786,11.024
2026-03-04T07:25:00+00:00,256.926,-1.525,4.868,11.0
2026-03-04T07:30:00+00:00,258.6,-1.552,4.895,10.99
2026-03-04T07:35:00+00:00,254.801,-1.572,4.841,10.986
2026-03-04T07:40:00+00:00,250.194,-1.617,4.753,11.0
2026-03-04T07:45:00+00:00,255.02,-1.599,4.847,11.0
2026-03-04T07:50:00+00:00,254.708,-1.59,4.845,11.0
2026-03-04T07:55:00+00:00,259.126,-1.511,4.937,10.997
2026-03-04T08:00:00+00:00,262.148,-1.492,4.979,11.0
2026-03-04T08:05:00+00:00,262.328,-1.498,4.978,10.986
2026-03-04T08:10:00+00:00,263.36,-1.439,5.03,11.013
2026-03-04T08:15:00+00:00,266.527,-1.242,5.06,11.024
2026-03-04T08:20:00+00:00,262.847,-1.413,4.979,11.005
2026-03-04T08:25:00+00:00,263.113,-1.258,4.985,11.0
2026-03-04T08:30:00+00:00,266.693,-1.407,5.059,11.0
2026-03-04T08:35:00+00:00,267.5,-1.602,5.076,11.0
2026-03-04T08:40:00+00:00,268.378,-1.581,5.104,11.0
2026-03-04T08:45:00+00:00,270.256,-1.698,5.124,11.0
2026-03-04T08:50:00+00:00,273.721,-1.49,5.199,11.009
2026-03-04T08:55:00+00:00,272.242,-1.326,5.192,11.013
2026-03-04T09:00:00+00:00,275.236,-1.311,5.204,10.99
2026-03-04T09:05:00+00:00,276.29,-1.34,5.24,10.988
2026-03-04T09:10:00+00:00,276.825,-1.264,5.27,11.0
2026-03-04T09:15:00+00:00,275.836,-1.444,5.263,11.01
2026-03-04T09:20:00+00:00,278.0,-1.597,5.302,11.0
2026-03-04T09:25:00+00:00,278.079,-1.555,5.293,11.018
2026-03-04T09:30:00+00:00,277.856,-1.402,5.298,11.03
2026-03-04T09:35:00+00:00,276.991,-1.633,5.284,11.062
2026-03-04T09:40:00+00:00,275.674,-1.503,5.258,11.064
2026-03-04T09:45:00+00:00,278.848,-1.375,5.328,11.098
2026-03-04T09:50:00+00:00,280.46,-1.647,5.369,11.1
2026-03-04T09:55:00+00:00,279.847,-1.531,5.366,11.097
2026-03-04T10:00:00+00:00,283.035,-1.617,5.42,11.1
2026-03-04T10:05:00+00:00,278.438,-1.51,5.335,11.1
2026-03-04T10:10:00+00:00,284.549,-1.514,5.45,11.1
2026-03-04T10:15:00+00:00,279.79,-1.736,5.371,11.1
2026-03-04T10:20:00+00:00,282.251,-1.67,5.405,11.103
2026-03-04T10:25:00+00:00,285.942,-1.386,5.456,11.08
2026-03-04T10:30:00+00:00,288.348,-1.472,5.5,11.084
2026-03-04T10:35:00+00:00,292.026,-1.362,5.568,11.1
2026-03-04T10:40:00+00:00,286.534,-1.336,5.48,11.098
2026-03-04T10:45:00+00:00,286.111,-1.693,5.458,11.049
2026-03-04T10:50:00+00:00,274.483,-1.45,5.255,11.097
2026-03-04T10:55:00+00:00,273.546,-1.538,5.234,11.086
2026-03-04T11:00:00+00:00,276.062,-1.687,5.256,11.1
2026-03-04T11:05:00+00:00,275.461,-1.55,5.261,11.084
2026-03-04T11:10:00+00:00,274.385,-1.268,5.252,11.082
2026-03-04T11:15:00+00:00,277.495,-1.253,5.31,11.059
2026-03-04T11:20:00+00:00,281.229,-1.263,5.387,11.092
2026-03-04T11:25:00+00:00,280.908,-1.495,5.365,11.096
2026-03-04T11:30:00+00:00,277.072,-1.747,5.342,11.112
2026-03-04T11:35:00+00:00,278.486,-1.666,5.369,11.1
2026-03-04T11:40:00+00:00,280.969,-1.5,5.396,11.1
2026-03-04T11:45:00+00:00,282.678,-1.529,5.41,11.1
2026-03-04T11:50:00+00:00,280.762,-1.705,5.388,11.1
2026-03-04T11:55:00+00:00,285.089,-1.577,5.465,11.102
2026-03-04T12:00:00+00:00,286.35,-1.468,5.504,11.1
2026-03-04T12:05:00+00:00,287.074,-1.414,5.508,11.1
2026-03-04T12:10:00+00:00,284.88,-1.383,5.462,11.1
2026-03-04T12:15:00+00:00,281.688,-1.64,5.417,11.1
2026-03-04T12:20:00+00:00,280.212,-1.794,5.387,11.101
2026-03-04T12:25:00+00:00,278.414,-1.711,5.353,11.11
2026-03-04T12:30:00+00:00,279.363,-1.537,5.379,11.106
2026-03-04T12:35:00+00:00,284.005,-1.289,5.44,11.1
2026-03-04T12:40:00+00:00,282.49,-1.337,5.419,11.1
2026-03-04T12:45:00+00:00,282.05,-1.425,5.421,11.1
2026-03-04T12:50:00+00:00,282.84,-1.478,5.445,11.1
2026-03-04T12:55:00+00:00,284.488,-1.553,5.448,11.108
2026-03-04T13:00:00+00:00,282.842,-1.637,5.438,11.142
2026-03-04T13:05:00+00:00,279.754,-1.711,5.393,11.182
2026-03-04T13:10:00+00:00,279.965,-1.576,5.41,11.181
2026-03-04T13:15:00+00:00,277.274,-1.429,5.364,11.169
2026-03-04T13:20:00+00:00,280.02,-1.281,5.382,11.11
2026-03-04T13:25:00+00:00,279.307,-1.241,5.37,11.108
2026-03-04T13:30:00+00:00,280.868,-1.255,5.39,11.11
2026-03-04T13:35:00+00:00,278.775,-1.245,5.357,11.123
2026-03-04T13:40:00+00:00,274.323,-1.413,5.29,11.2
2026-03-04T13:45:00+00:00,269.781,-1.497,5.221,11.2
2026-03-04T13:50:00+00:00,270.622,-1.274,5.235,11.2
2026-03-04T13:55:00+00:00,273.148,-1.259,5.286,11.2
2026-03-04T14:00:00+00:00,276.34,-1.359,5.327,11.147
2026-03-04T14:05:00+00:00,278.112,-1.492,5.357,11.108
2026-03-04T14:10:00+00:00,280.401,-1.349,5.398,11.1
2026-03-04T14:15:00+00:00,282.51,-1.274,5.426,11.1
2026-03-04T14:20:00+00:00,278.686,-1.391,5.354,11.1
2026-03-04T14:25:00+00:00,275.722,-1.408,5.29,11.1
2026-03-04T14:30:00+00:00,275.87,-1.437,5.298,11.1
2026-03-04T14:35:00+00:00,272.127,-1.394,5.211,11.1
2026-03-04T14:40:00+00:00,271.262,-1.239,5.21,11.1
2026-03-04T14:45:00+00:00,274.402,-1.24,5.253,11.1
2026-03-04T14:50:00+00:00,271.599,-1.213,5.196,11.1
2026-03-04T14:55:00+00:00,269.967,-1.208,5.185,11.1
2026-03-04T15:00:00+00:00,271.868,-1.225,5.219,11.1
2026-03-04T15:05:00+00:00,272.765,-1.268,5.222,11.09
2026-03-04T15:10:00+00:00,271.682,-1.292,5.201,11.087
2026-03-04T15:15:00+00:00,268.746,-1.247,5.139,11.098
2026-03-04T15:20:00+00:00,270.809,-1.39,5.171,11.087
2026-03-04T15:25:00+00:00,271.069,-1.343,5.17,11.072
2026-03-04T15:30:00+00:00,272.033,-1.207,5.208,11.06
2026-03-04T15:35:00+00:00,275.661,-1.212,5.256,11.019
2026-03-04T15:40:00+00:00,274.603,-1.198,5.216,11.0
2026-03-04T15:45:00+00:00,274.021,-1.193,5.191,11.0
2026-03-04T15:50:00+00:00,270.693,-1.256,5.121,11.0
2026-03-04T15:55:00+00:00,273.997,-1.255,5.183,11.0
2026-03-04T16:00:00+00:00,275.262,-1.232,5.21,11.002
2026-03-04T16:05:00+00:00,276.272,-1.388,5.231,11.004
2026-03-04T16:10:00+00:00,278.626,-1.453,5.292,11.0
2026-03-04T16:15:00+00:00,277.135,-1.535,5.243,10.99
2026-03-04T16:20:00+00:00,275.802,-1.482,5.232,10.998
2026-03-04T16:25:00+00:00,276.449,-1.364,5.252,10.998
2026-03-04T16:30:00+00:00,277.59,-1.469,5.295,11.0
2026-03-04T16:35:00+00:00,275.137,-1.531,5.236,10.998
2026-03-04T16:40:00+00:00,272.582,-1.583,5.206,11.015
2026-03-04T16:45:00+00:00,275.581,-1.485,5.264,11.04
2026-03-04T16:50:00+00:00,275.834,-1.469,5.29,11.13
2026-03-04T16:55:00+00:00,278.567,-1.327,5.356,11.124
2026-03-04T17:00:00+00:00,277.666,-1.395,5.329,11.12
2026-03-04T17:05:00+00:00,282.431,-1.266,5.433,11.108
2026-03-04T17:10:00+00:00,282.446,-1.296,5.456,11.115
2026-03-04T17:15:00+00:00,282.925,-1.303,5.47,11.183
2026-03-04T17:20:00+00:00,284.761,-1.309,5.479,11.149
2026-03-04T17:25:00+00:00,287.137,-1.304,5.528,11.129
2026-03-04T17:30:00+00:00,282.052,-1.621,5.462,11.195
2026-03-04T17:35:00+00:00,278.863,-1.619,5.399,11.2
2026-03-04T17:40:00+00:00,279.613,-1.588,5.417,11.2
2026-03-04T17:45:00+00:00,282.719,-1.698,5.452,11.2
2026-03-04T17:50:00+00:00,282.137,-1.371,5.456,11.2
2026-03-04T17:55:00+00:00,283.736,-1.361,5.513,11.218
2026-03-04T18:00:00+00:00,280.134,-1.411,5.459,11.282
2026-03-04T18:05:00+00:00,279.126,-1.531,5.416,11.222
2026-03-04T18:10:00+00:00,281.283,-1.403,5.451,11.171
2026-03-04T18:15:00+00:00,284.684,-1.571,5.476,11.102
2026-03-04T18:20:00+00:00,285.876,-1.45,5.485,11.1
2026-03-04T18:25:00+00:00,285.934,-1.662,5.473,11.1
2026-03-04T18:30:00+00:00,285.465,-1.582,5.479,11.104
2026-03-04T18:35:00+00:00,283.287,-1.404,5.444,11.1
2026-03-04T18:40:00+00:00,282.519,-1.356,5.432,11.1
2026-03-04T18:45:00+00:00,282.772,-1.433,5.422,11.098
2026-03-04T18:50:00+00:00,281.084,-1.422,5.415,11.1
2026-03-04T18:55:00+00:00,281.274,-1.669,5.442,11.101
2026-03-04T19:00:00+00:00,280.204,-1.589,5.402,11.134
2026-03-04T19:05:00+00:00,276.627,-1.603,5.359,11.152
2026-03-04T19:10:00+00:00,275.154,-1.681,5.284,11.077
2026-03-04T19:15:00+00:00,275.343,-1.739,5.278,11.09
2026-03-04T19:20:00+00:00,276.025,-1.464,5.307,11.1
2026-03-04T19:25:00+00:00,275.424,-1.315,5.304,11.1
2026-03-04T19:30:00+00:00,277.178,-1.331,5.324,11.1
2026-03-04T19:35:00+00:00,273.993,-1.391,5.263,11.061
2026-03-04T19:40:00+00:00,268.812,-1.525,5.151,11.015
2026-03-04T19:45:00+00:00,267.76,-1.656,5.129,11.036
2026-03-04T19:50:00+00:00,271.83,-1.525,5.194,11.045
2026-03-04T19:55:00+00:00,267.12,-1.564,5.126,11.074
2026-03-04T20:00:00+00:00,267.255,-1.658,5.134,11.072
2026-03-04T20:05:00+00:00,269.14,-1.353,5.146,11.008
2026-03-04T20:10:00+00:00,269.892,-1.356,5.184,11.044
2026-03-04T20:15:00+00:00,267.391,-1.509,5.145,11.1
2026-03-04T20:20:00+00:00,268.378,-1.36,5.139,11.04
2026-03-04T20:25:00+00:00,264.634,-1.642,5.074,11.089
2026-03-04T20:30:00+00:00,262.311,-1.719,5.002,11.012
2026-03-04T20:35:00+00:00,261.681,-1.584,5.034,11.046
2026-03-04T20:40:00+00:00,263.958,-1.427,5.068,11.065
2026-03-04T20:45:00+00:00,259.769,-1.593,4.981,11.061
2026-03-04T20:50:00+00:00,262.645,-1.45,5.026,11.1
2026-03-04T20:55:00+00:00,265.52,-1.465,5.087,11.102
2026-03-04T21:00:00+00:00,263.515,-1.646,5.056,11.14
2026-03-04T21:05:00+00:00,258.783,-1.675,4.992,11.151
2026-03-04T21:10:00+00:00,257.913,-1.701,4.997,11.178
2026-03-04T21:15:00+00:00,258.48,-1.682,5.005,11.192
2026-03-04T21:20:00+00:00,257.325,-1.61,4.989,11.2
2026-03-04T21:25:00+00:00,257.317,-1.514,5.002,11.228
2026-03-04T21:30:00+00:00,250.933,-1.591,4.877,11.196
2026-03-04T21:35:00+00:00,249.627,-1.467,4.832,11.138
2026-03-04T21:40:00+00:00,246.44,-1.612,4.784,11.152
2026-03-04T21:45:00+00:00,243.171,-1.627,4.719,11.194
2026-03-04T21:50:00+00:00,243.595,-1.505,4.735,11.2
2026-03-04T21:55:00+00:00,241.335,-1.459,4.713,11.249
2026-03-04T22:00:00+00:00,237.972,-1.635,4.663,11.282
2026-03-04T22:05:00+00:00,239.461,-1.615,4.657,11.176
2026-03-04T22:10:00+00:00,238.112,-1.595,4.603,11.103
2026-03-04T22:15:00+00:00,232.82,-1.621,4.498,11.1
2026-03-04T22:20:00+00:00,230.586,-1.57,4.433,11.1
2026-03-04T22:25:00+00:00,230.463,-1.537,4.446,11.1
2026-03-04T22:30:00+00:00,235.212,-1.486,4.528,11.101
2026-03-04T22:35:00+00:00,233.008,-1.498,4.488,11.136
2026-03-04T22:40:00+00:00,231.126,-1.481,4.447,11.1
2026-03-04T22:45:00+00:00,227.167,-1.481,4.371,11.1
2026-03-04T22:50:00+00:00,222.642,-1.489,4.28,11.142
2026-03-04T22:55:00+00:00,220.888,-1.523,4.234,11.124
2026-03-04T23:00:00+00:00,215.786,-1.573,4.139,11.163
2026-03-04T23:05:00+00:00,211.883,-1.553,4.059,11.111
2026-03-04T23:10:00+00:00,208.694,-1.55,4.012,11.102
2026-03-04T23:15:00+00:00,206.635,-1.537,3.973,11.144
2026-03-04T23:20:00+00:00,208.83,-1.54,4.018,11.183
2026-03-04T23:25:00+00:00,208.647,-1.552,4.045,11.2
2026-03-04T23:30:00+00:00,207.916,-1.543,4.035,11.212
2026-03-04T23:35:00+00:00,204.455,-1.532,3.959,11.182
2026-03-04T23:40:00+00:00,200.883,-1.504,3.912,11.2
2026-03-04T23:45:00+00:00,199.336,-1.493,3.869,11.206
2026-03-04T23:50:00+00:00,199.363,-1.514,3.868,11.228
2026-03-04T23:55:00+00:00,196.464,-1.516,3.825,11.23
2026-03-05T00:00:00+00:00,197.857,-1.5,3.859,11.23
2026-03-05T00:05:00+00:00,199.667,-1.499,3.88,11.246
2026-03-05T00:10:00+00:00,202.766,-1.509,3.937,11.202
2026-03-05T00:15:00+00:00,201.118,-1.514,3.888,11.202
2026-03-05T00:20:00+00:00,197.948,-1.517,3.839,11.227
2026-03-05T00:25:00+00:00,197.55,-1.526,3.832,11.236
2026-03-05T00:30:00+00:00,195.596,-1.525,3.814,11.221
2026-03-05T00:35:00+00:00,196.606,-1.534,3.818,11.2
2026-03-05T00:40:00+00:00,197.278,-1.516,3.826,11.152
2026-03-05T00:45:00+00:00,197.769,-1.504,3.836,11.132
2026-03-05T00:50:00+00:00,197.51,-1.46,3.855,11.181
2026-03-05T00:55:00+00:00,198.702,-1.428,3.865,11.183
2026-03-05T01:00:00+00:00,201.499,-1.443,3.914,11.186
2026-03-05T01:05:00+00:00,203.094,-1.426,3.933,11.146
2026-03-05T01:10:00+00:00,201.561,-1.42,3.912,11.166
2026-03-05T01:15:00+00:00,200.732,-1.413,3.907,11.2
2026-03-05T01:20:00+00:00,199.264,-1.429,3.871,11.2
2026-03-05T01:25:00+00:00,199.661,-1.458,3.885,11.2
2026-03-05T01:30:00+00:00,198.447,-1.49,3.87,11.209
2026-03-05T01:35:00+00:00,197.481,-1.522,3.862,11.284
2026-03-05T01:40:00+00:00,193.062,-1.51,3.775,11.248
2026-03-05T01:45:00+00:00,189.826,-1.5,3.713,11.2
2026-03-05T01:50:00+00:00,186.541,-1.498,3.604,11.2
2026-03-05T01:55:00+00:00,185.981,-1.483,3.6,11.204
2026-03-05T02:00:00+00:00,185.859,-1.468,3.6,11.163
2026-03-05T02:05:00+00:00,186.513,-1.455,3.615,11.117
2026-03-05T02:10:00+00:00,188.097,-1.412,3.629,11.1
2026-03-05T02:15:00+00:00,188.16,-1.386,3.633,11.104
2026-03-05T02:20:00+00:00,189.501,-1.473,3.652,11.115
2026-03-05T02:25:00+00:00,190.568,-1.452,3.641,11.1
2026-03-05T02:30:00+00:00,191.435,-1.413,3.659,11.1
2026-03-05T02:35:00+00:00,190.693,-1.395,3.631,11.1
2026-03-05T02:40:00+00:00,191.395,-1.442,3.628,11.1
2026-03-05T02:45:00+00:00,189.942,-1.461,3.63,11.1
2026-03-05T02:50:00+00:00,191.096,-1.425,3.651,11.1
2026-03-05T02:55:00+00:00,190.206,-1.394,3.627,11.102
2026-03-05T03:00:00+00:00,189.375,-1.427,3.619,11.134
2026-03-05T03:05:00+00:00,186.313,-1.435,3.578,11.149
2026-03-05T03:10:00+00:00,188.985,-1.396,3.624,11.109
