ValueDate,Amps,MVAr,MW,Volts
2026-03-02T06:45:00+00:00,426.143,-3.098,24.199,33.222
2026-03-02T06:50:00+00:00,428.491,-3.181,24.384,33.284
2026-03-02T06:55:00+00:00,433.623,-2.914,24.751,33.356
2026-03-02T07:00:00+00:00,444.49,-2.962,25.391,33.436
2026-03-02T07:05:00+00:00,447.322,-2.832,25.528,33.354
2026-03-02T07:10:00+00:00,461.864,-2.434,26.443,33.572
2026-03-02T07:15:00+00:00,441.941,-2.986,25.394,33.538
2026-03-02T07:20:00+00:00,459.532,-2.586,26.357,33.442
2026-03-02T07:25:00+00:00,469.079,-2.396,26.988,33.414
2026-03-02T07:30:00+00:00,456.402,-2.659,26.26,33.446
2026-03-02T07:35:00+00:00,456.395,-2.78,26.184,33.367
2026-03-02T07:40:00+00:00,461.126,-2.604,26.524,33.406
2026-03-02T07:45:00+00:00,482.503,-2.118,27.729,33.4
2026-03-02T07:50:00+00:00,486.984,-2.153,27.976,33.368
2026-03-02T07:55:00+00:00,491.158,-2.05,28.218,33.32
2026-03-02T08:00:00+00:00,497.163,-1.972,28.516,33.328
2026-03-02T08:05:00+00:00,504.126,-2.068,28.865,33.266
2026-03-02T08:10:00+00:00,510.642,-1.888,29.185,33.178
2026-03-02T08:15:00+00:00,515.165,-1.908,29.454,33.147
2026-03-02T08:20:00+00:00,512.719,-1.67,29.456,33.298
2026-03-02T08:25:00+00:00,514.153,-1.532,29.717,33.489
2026-03-02T08:30:00+00:00,507.081,-1.566,29.369,33.59
2026-03-02T08:35:00+00:00,494.922,-1.638,28.69,33.59
2026-03-02T08:40:00+00:00,505.939,-1.341,29.28,33.59
2026-03-02T08:45:00+00:00,497.486,-1.502,28.79,33.641
2026-03-02T08:50:00+00:00,496.903,-1.612,28.795,33.638
2026-03-02T08:55:00+00:00,497.638,-1.756,28.968,33.662
2026-03-02T09:00:00+00:00,499.346,-1.82,29.034,33.636
2026-03-02T09:05:00+00:00,503.177,-1.879,29.286,33.68
2026-03-02T09:10:00+00:00,512.193,-1.85,29.77,33.604
2026-03-02T09:15:00+00:00,516.754,-1.664,30.037,33.572
2026-03-02T09:20:00+00:00,525.065,-1.468,30.518,33.528
2026-03-02T09:25:00+00:00,528.456,-1.18,30.621,33.427
2026-03-02T09:30:00+00:00,529.374,-1.102,30.625,33.502
2026-03-02T09:35:00+00:00,528.004,-1.322,30.647,33.648
2026-03-02T09:40:00+00:00,527.481,-1.3,30.564,33.634
2026-03-02T09:45:00+00:00,526.665,-1.356,30.558,33.626
2026-03-02T09:50:00+00:00,530.72,-1.398,30.71,33.6
2026-03-02T09:55:00+00:00,525.188,-1.453,30.465,33.598
2026-03-02T10:00:00+00:00,522.696,-1.395,30.334,33.591
2026-03-02T10:05:00+00:00,515.335,-1.342,29.958,33.593
2026-03-02T10:10:00+00:00,503.521,-1.402,29.23,33.606
2026-03-02T10:15:00+00:00,494.308,-1.522,28.7,33.63
2026-03-02T10:20:00+00:00,485.434,-1.6,28.241,33.736
2026-03-02T10:25:00+00:00,481.788,-1.629,28.022,33.756
2026-03-02T10:30:00+00:00,479.182,-1.733,27.894,33.771
2026-03-02T10:35:00+00:00,476.858,-1.723,27.688,33.736
2026-03-02T10:40:00+00:00,481.696,-1.641,27.914,33.744
2026-03-02T10:45:00+00:00,470.04,-1.523,27.352,33.75
2026-03-02T10:50:00+00:00,469.658,-1.296,27.307,33.735
2026-03-02T10:55:00+00:00,481.824,-1.151,28.021,33.73
2026-03-02T11:00:00+00:00,473.248,-1.264,27.49,33.748
2026-03-02T11:05:00+00:00,483.098,-1.116,28.12,33.632
2026-03-02T11:10:00+00:00,500.31,-0.938,29.064,33.577
2026-03-02T11:15:00+00:00,499.654,-1.072,28.986,33.6
2026-03-02T11:20:00+00:00,493.144,-0.978,28.586,33.6
2026-03-02T11:25:00+00:00,489.125,-1.1,28.362,33.622
2026-03-02T11:30:00+00:00,493.496,-1.223,28.655,33.736
2026-03-02T11:35:00+00:00,503.76,-1.312,29.197,33.65
2026-03-02T11:40:00+00:00,505.324,-1.108,29.29,33.602
2026-03-02T11:45:00+00:00,482.995,-1.449,27.972,33.621
2026-03-02T11:50:00+00:00,490.345,-1.252,28.434,33.62
2026-03-02T11:55:00+00:00,485.237,-1.354,28.072,33.613
2026-03-02T12:00:00+00:00,479.743,-1.506,27.815,33.656
2026-03-02T12:05:00+00:00,500.417,-1.409,29.006,33.561
2026-03-02T12:10:00+00:00,494.032,-1.424,28.662,33.568
2026-03-02T12:15:00+00:00,493.078,-1.5,28.644,33.6
2026-03-02T12:20:00+00:00,508.79,-1.097,29.576,33.602
2026-03-02T12:25:00+00:00,508.66,-0.988,29.618,33.64
2026-03-02T12:30:00+00:00,474.905,-0.874,27.664,33.722
2026-03-02T12:35:00+00:00,497.029,-1.106,28.966,33.713
2026-03-02T12:40:00+00:00,498.536,-1.306,29.013,33.712
2026-03-02T12:45:00+00:00,494.7,-1.328,28.829,33.768
2026-03-02T12:50:00+00:00,483.465,-1.374,28.261,33.835
2026-03-02T12:55:00+00:00,456.53,-1.31,26.56,33.73
2026-03-02T13:00:00+00:00,430.062,-1.267,24.908,33.6
2026-03-02T13:05:00+00:00,408.263,-1.43,23.662,33.62
2026-03-02T13:10:00+00:00,407.138,-1.297,23.62,33.631
2026-03-02T13:15:00+00:00,403.254,-1.334,23.386,33.652
2026-03-02T13:20:00+00:00,391.39,-1.62,22.725,33.68
2026-03-02T13:25:00+00:00,400.932,-1.712,23.3,33.708
2026-03-02T13:30:00+00:00,427.05,-1.784,24.791,33.692
2026-03-02T13:35:00+00:00,409.863,-1.773,23.774,33.678
2026-03-02T13:40:00+00:00,419.312,-1.855,24.241,33.622
2026-03-02T13:45:00+00:00,420.202,-1.816,24.08,33.385
2026-03-02T13:50:00+00:00,437.128,-1.903,25.06,33.374
2026-03-02T13:55:00+00:00,426.878,-1.978,24.396,33.326
2026-03-02T14:00:00+00:00,408.591,-1.872,23.341,33.272
2026-03-02T14:05:00+00:00,389.92,-1.712,22.298,33.273
2026-03-02T14:10:00+00:00,417.24,-1.528,23.85,33.184
2026-03-02T14:15:00+00:00,387.124,-1.602,22.09,33.195
2026-03-02T14:20:00+00:00,403.73,-1.626,23.105,33.227
2026-03-02T14:25:00+00:00,410.878,-1.732,23.49,33.251
2026-03-02T14:30:00+00:00,405.794,-1.847,23.214,33.257
2026-03-02T14:35:00+00:00,412.125,-1.908,23.562,33.252
2026-03-02T14:40:00+00:00,414.035,-1.926,23.682,33.246
2026-03-02T14:45:00+00:00,424.181,-1.894,24.249,33.254
2026-03-02T14:50:00+00:00,419.853,-1.824,24.001,33.246
2026-03-02T14:55:00+00:00,441.006,-1.962,25.235,33.294
2026-03-02T15:00:00+00:00,445.762,-2.082,25.458,33.276
2026-03-02T15:05:00+00:00,435.986,-2.037,24.88,33.204
2026-03-02T15:10:00+00:00,436.674,-2.024,24.956,33.214
2026-03-02T15:15:00+00:00,438.973,-2.14,25.118,33.228
2026-03-02T15:20:00+00:00,441.385,-2.09,25.28,33.219
2026-03-02T15:25:00+00:00,442.694,-2.027,25.305,33.209
2026-03-02T15:30:00+00:00,462.492,-1.935,26.438,33.246
2026-03-02T15:35:00+00:00,469.18,-1.961,26.98,33.436
2026-03-02T15:40:00+00:00,479.063,-1.852,27.502,33.363
2026-03-02T15:45:00+00:00,484.65,-1.848,27.694,33.252
2026-03-02T15:50:00+00:00,492.98,-1.507,28.178,33.261
2026-03-02T15:55:00+00:00,498.682,-1.738,28.834,33.526
2026-03-02T16:00:00+00:00,505.922,-1.716,29.195,33.438
2026-03-02T16:05:00+00:00,507.596,-1.627,29.386,33.537
2026-03-02T16:10:00+00:00,504.775,-1.7,29.504,33.842
2026-03-02T16:15:00+00:00,502.27,-1.742,29.36,33.787
2026-03-02T16:20:00+00:00,506.754,-1.638,29.54,33.645
2026-03-02T16:25:00+00:00,510.92,-1.592,29.768,33.662
2026-03-02T16:30:00+00:00,510.778,-1.526,29.934,33.786
2026-03-02T16:35:00+00:00,513.863,-1.637,30.085,33.715
2026-03-02T16:40:00+00:00,514.506,-1.954,30.026,33.688
2026-03-02T16:45:00+00:00,510.792,-2.082,29.832,33.684
2026-03-02T16:50:00+00:00,516.185,-2.092,30.122,33.624
2026-03-02T16:55:00+00:00,521.594,-2.03,30.309,33.594
2026-03-02T17:00:00+00:00,521.96,-2.104,30.288,33.572
2026-03-02T17:05:00+00:00,520.586,-2.296,30.348,33.626
2026-03-02T17:10:00+00:00,525.733,-2.154,30.553,33.633
2026-03-02T17:15:00+00:00,526.44,-2.109,30.706,33.702
2026-03-02T17:20:00+00:00,534.222,-2.098,31.15,33.697
2026-03-02T17:25:00+00:00,538.478,-2.087,31.386,33.648
2026-03-02T17:30:00+00:00,542.702,-1.993,31.605,33.635
2026-03-02T17:35:00+00:00,544.482,-2.01,31.694,33.63
2026-03-02T17:40:00+00:00,544.805,-2.022,31.676,33.614
2026-03-02T17:45:00+00:00,544.994,-2.006,31.737,33.677
2026-03-02T17:50:00+00:00,547.724,-2.034,31.929,33.754
2026-03-02T17:55:00+00:00,547.118,-2.014,31.954,33.816
2026-03-02T18:00:00+00:00,553.246,-2.024,32.176,33.697
2026-03-02T18:05:00+00:00,554.511,-2.068,32.202,33.677
2026-03-02T18:10:00+00:00,550.387,-2.224,32.03,33.658
2026-03-02T18:15:00+00:00,548.044,-2.146,31.87,33.634
2026-03-02T18:20:00+00:00,544.014,-2.125,31.606,33.624
2026-03-02T18:25:00+00:00,536.725,-2.192,31.22,33.642
2026-03-02T18:30:00+00:00,535.212,-2.262,31.183,33.632
2026-03-02T18:35:00+00:00,541.204,-2.185,31.389,33.551
2026-03-02T18:40:00+00:00,542.12,-2.264,31.428,33.498
2026-03-02T18:45:00+00:00,542.152,-2.248,31.465,33.545
2026-03-02T18:50:00+00:00,543.596,-2.176,31.633,33.6
2026-03-02T18:55:00+00:00,536.618,-2.182,31.307,33.634
2026-03-02T19:00:00+00:00,534.994,-2.18,31.328,33.788
2026-03-02T19:05:00+00:00,539.741,-1.989,31.722,33.914
2026-03-02T19:10:00+00:00,540.242,-2.117,31.666,33.844
2026-03-02T19:15:00+00:00,545.776,-1.929,32.032,33.845
2026-03-02T19:20:00+00:00,541.695,-2.12,31.886,33.967
2026-03-02T19:25:00+00:00,542.697,-2.193,31.592,33.758
2026-03-02T19:30:00+00:00,532.229,-2.614,30.947,33.604
2026-03-02T19:35:00+00:00,531.314,-2.28,30.757,33.422
2026-03-02T19:40:00+00:00,525.712,-2.372,30.381,33.446
2026-03-02T19:45:00+00:00,525.68,-2.42,30.426,33.525
2026-03-02T19:50:00+00:00,522.188,-2.33,30.224,33.482
2026-03-02T19:55:00+00:00,510.246,-2.484,29.572,33.591
2026-03-02T20:00:00+00:00,504.436,-2.502,29.28,33.616
2026-03-02T20:05:00+00:00,501.733,-2.514,29.181,33.678
2026-03-02T20:10:00+00:00,489.267,-2.768,28.39,33.541
2026-03-02T20:15:00+00:00,484.234,-2.878,27.947,33.392
2026-03-02T20:20:00+00:00,485.422,-2.862,27.964,33.352
2026-03-02T20:25:00+00:00,487.26,-2.928,27.916,33.336
2026-03-02T20:30:00+00:00,484.944,-2.834,27.785,33.254
2026-03-02T20:35:00+00:00,485.781,-2.978,27.912,33.37
2026-03-02T20:40:00+00:00,476.673,-3.009,27.4,33.403
2026-03-02T20:45:00+00:00,470.999,-3.044,27.046,33.238
2026-03-02T20:50:00+00:00,470.846,-2.973,27.062,33.247
2026-03-02T20:55:00+00:00,465.842,-2.94,26.803,33.366
2026-03-02T21:00:00+00:00,466.047,-2.976,26.888,33.438
2026-03-02T21:05:00+00:00,466.838,-3.028,26.902,33.438
2026-03-02T21:10:00+00:00,464.3,-3.173,26.836,33.556
2026-03-02T21:15:00+00:00,459.026,-3.222,26.538,33.587
2026-03-02T21:20:00+00:00,452.35,-3.201,26.194,33.705
2026-03-02T21:25:00+00:00,450.184,-3.08,26.152,33.757
2026-03-02T21:30:00+00:00,443.9,-3.157,25.74,33.749
2026-03-02T21:35:00+00:00,443.01,-3.256,25.68,33.75
2026-03-02T21:40:00+00:00,439.394,-3.425,25.484,33.757
2026-03-02T21:45:00+00:00,431.066,-3.426,25.072,33.795
2026-03-02T21:50:00+00:00,430.414,-3.406,25.048,33.848
2026-03-02T21:55:00+00:00,425.549,-3.42,24.806,33.951
2026-03-02T22:00:00+00:00,421.802,-3.543,24.271,33.563
2026-03-02T22:05:00+00:00,411.173,-3.762,23.559,33.43
2026-03-02T22:10:00+00:00,412.084,-3.682,23.39,33.242
2026-03-02T22:15:00+00:00,410.833,-3.449,23.551,33.616
2026-03-02T22:20:00+00:00,400.996,-3.706,23.169,33.732
2026-03-02T22:25:00+00:00,399.736,-3.649,23.127,33.77
2026-03-02T22:30:00+00:00,393.188,-3.65,22.822,33.829
2026-03-02T22:35:00+00:00,390.317,-3.694,22.664,33.902
2026-03-02T22:40:00+00:00,383.785,-3.8,22.288,33.966
2026-03-02T22:45:00+00:00,384.353,-3.881,22.003,33.518
2026-03-02T22:50:00+00:00,379.723,-3.868,21.688,33.482
2026-03-02T22:55:00+00:00,373.75,-4.024,21.35,33.549
2026-03-02T23:00:00+00:00,375.987,-3.986,21.501,33.598
2026-03-02T23:05:00+00:00,375.352,-3.962,21.4,33.454
2026-03-02T23:10:00+00:00,376.173,-4.014,21.388,33.382
2026-03-02T23:15:00+00:00,372.83,-4.051,21.258,33.463
2026-03-02T23:20:00+00:00,363.773,-4.193,20.699,33.452
2026-03-02T23:25:00+00:00,358.13,-4.27,20.338,33.45
2026-03-02T23:30:00+00:00,355.222,-4.24,20.132,33.405
2026-03-02T23:35:00+00:00,357.42,-4.19,20.267,33.446
2026-03-02T23:40:00+00:00,357.23,-4.169,20.264,33.438
2026-03-02T23:45:00+00:00,364.86,-3.997,20.749,33.52
2026-03-02T23:50:00+00:00,371.879,-3.926,21.24,33.557
2026-03-02T23:55:00+00:00,368.807,-4.006,21.021,33.508
2026-03-03T00:00:00+00:00,368.198,-4.0,20.933,33.552
2026-03-03T00:05:00+00:00,382.426,-3.878,21.743,33.411
2026-03-03T00:10:00+00:00,387.672,-3.87,22.007,33.241
2026-03-03T00:15:00+00:00,385.456,-3.852,21.829,33.214
2026-03-03T00:20:00+00:00,382.33,-3.956,21.666,33.254
2026-03-03T00:25:00+00:00,361.73,-4.386,20.45,33.363
2026-03-03T00:30:00+00:00,355.965,-4.362,20.08,33.287
2026-03-03T00:35:00+00:00,360.894,-4.26,20.312,33.168
2026-03-03T00:40:00+00:00,365.949,-4.194,20.58,33.368
2026-03-03T00:45:00+00:00,366.406,-4.284,20.49,33.353
2026-03-03T00:50:00+00:00,362.934,-4.323,20.416,33.394
2026-03-03T00:55:00+00:00,362.988,-4.139,20.426,33.378
2026-03-03T01:00:00+00:00,364.004,-4.172,20.452,33.357
2026-03-03T01:05:00+00:00,367.374,-4.054,20.697,33.35
2026-03-03T01:10:00+00:00,368.541,-4.134,20.756,33.4
2026-03-03T01:15:00+00:00,364.492,-4.299,20.597,33.464
2026-03-03T01:20:00+00:00,360.563,-4.39,20.322,33.475
2026-03-03T01:25:00+00:00,359.829,-4.327,20.291,33.448
2026-03-03T01:30:00+00:00,354.997,-4.308,20.028,33.498
2026-03-03T01:35:00+00:00,356.974,-4.404,20.119,33.494
2026-03-03T01:40:00+00:00,354.785,-4.416,19.972,33.549
2026-03-03T01:45:00+00:00,355.528,-4.435,20.071,33.567
2026-03-03T01:50:00+00:00,351.922,-4.482,19.85,33.554
2026-03-03T01:55:00+00:00,350.596,-4.438,19.768,33.569
2026-03-03T02:00:00+00:00,352.5,-4.462,19.9,33.6
2026-03-03T02:05:00+00:00,348.708,-4.436,19.67,33.545
2026-03-03T02:10:00+00:00,350.712,-4.357,19.75,33.553
2026-03-03T02:15:00+00:00,350.516,-4.399,19.777,33.593
2026-03-03T02:20:00+00:00,352.073,-4.37,19.86,33.6
2026-03-03T02:25:00+00:00,347.612,-4.444,19.64,33.6
2026-03-03T02:30:00+00:00,345.434,-4.438,19.515,33.61
2026-03-03T02:35:00+00:00,349.353,-4.374,19.792,33.65
2026-03-03T02:40:00+00:00,344.882,-4.412,19.501,33.633
2026-03-03T02:45:00+00:00,347.851,-4.326,19.699,33.549
2026-03-03T02:50:00+00:00,347.572,-4.389,19.622,33.588
2026-03-03T02:55:00+00:00,347.744,-4.384,19.66,33.612
2026-03-03T03:00:00+00:00,353.537,-4.206,20.1,33.649
2026-03-03T03:05:00+00:00,353.908,-4.184,20.181,33.599
2026-03-03T03:10:00+00:00,355.948,-4.148,20.236,33.572
2026-03-03T03:15:00+00:00,352.562,-4.207,19.996,33.6
2026-03-03T03:20:00+00:00,350.52,-4.286,19.788,33.6
2026-03-03T03:25:00+00:00,352.995,-4.296,19.936,33.63
2026-03-03T03:30:00+00:00,348.764,-4.341,19.712,33.644
2026-03-03T03:35:00+00:00,350.569,-4.299,19.82,33.699
2026-03-03T03:40:00+00:00,341.98,-4.395,19.358,33.771
2026-03-03T03:45:00+00:00,338.816,-4.423,19.144,33.737
2026-03-03T03:50:00+00:00,330.189,-4.524,18.638,33.768
2026-03-03T03:55:00+00:00,329.082,-4.591,18.607,33.79
2026-03-03T04:00:00+00:00,325.496,-4.852,18.446,33.544
2026-03-03T04:05:00+00:00,327.031,-4.584,18.544,33.471
2026-03-03T04:10:00+00:00,330.6,-4.685,18.712,33.498
2026-03-03T04:15:00+00:00,333.058,-4.462,18.895,33.423
2026-03-03T04:20:00+00:00,328.746,-4.464,18.646,33.434
2026-03-03T04:25:00+00:00,326.569,-4.544,18.524,33.452
2026-03-03T04:30:00+00:00,327.552,-4.562,18.576,33.49
2026-03-03T04:35:00+00:00,326.58,-4.558,18.486,33.486
2026-03-03T04:40:00+00:00,326.758,-4.486,18.52,33.454
2026-03-03T04:45:00+00:00,327.577,-4.518,18.588,33.48
2026-03-03T04:50:00+00:00,330.297,-4.479,18.754,33.5
2026-03-03T04:55:00+00:00,331.401,-4.508,18.822,33.486
2026-03-03T05:00:00+00:00,326.794,-4.466,18.574,33.468
2026-03-03T05:05:00+00:00,325.345,-4.518,18.433,33.536
2026-03-03T05:10:00+00:00,329.526,-4.393,18.681,33.433
2026-03-03T05:15:00+00:00,337.962,-4.254,19.202,33.414
2026-03-03T05:20:00+00:00,346.518,-4.096,19.751,33.4
2026-03-03T05:25:00+00:00,352.161,-4.109,20.068,33.413
2026-03-03T05:30:00+00:00,349.842,-4.224,19.884,33.421
2026-03-03T05:35:00+00:00,351.197,-3.982,20.048,33.362
2026-03-03T05:40:00+00:00,353.348,-4.005,20.151,33.398
2026-03-03T05:45:00+00:00,357.344,-3.955,20.361,33.4
2026-03-03T05:50:00+00:00,361.704,-3.992,20.568,33.366
2026-03-03T05:55:00+00:00,363.05,-3.814,20.695,33.294
2026-03-03T06:00:00+00:00,365.662,-3.793,20.811,33.24
2026-03-03T06:05:00+00:00,364.888,-3.943,20.629,33.248
2026-03-03T06:10:00+00:00,374.244,-3.692,21.172,33.314
2026-03-03T06:15:00+00:00,376.045,-3.852,21.594,33.568
2026-03-03T06:20:00+00:00,392.956,-3.67,22.663,33.572
2026-03-03T06:25:00+00:00,401.486,-3.442,23.207,33.6
2026-03-03T06:30:00+00:00,396.096,-3.76,22.844,33.626
2026-03-03T06:35:00+00:00,400.486,-3.679,23.061,33.597
2026-03-03T06:40:00+00:00,399.037,-3.593,22.973,33.5
2026-03-03T06:45:00+00:00,404.617,-3.354,23.236,33.408
2026-03-03T06:50:00+00:00,435.524,-2.901,24.975,33.283
2026-03-03T06:55:00+00:00,444.698,-2.798,25.479,33.204
2026-03-03T07:00:00+00:00,449.626,-2.806,25.806,33.239
2026-03-03T07:05:00+00:00,457.68,-2.7,26.252,33.244
2026-03-03T07:10:00+00:00,466.222,-2.627,26.728,33.171
2026-03-03T07:15:00+00:00,473.991,-2.508,27.172,33.15
2026-03-03T07:20:00+00:00,470.906,-2.35,27.353,33.574
2026-03-03T07:25:00+00:00,469.071,-2.444,27.358,33.6
2026-03-03T07:30:00+00:00,473.426,-2.423,27.69,33.646
2026-03-03T07:35:00+00:00,482.068,-2.353,28.076,33.662
2026-03-03T07:40:00+00:00,490.284,-2.32,28.495,33.75
2026-03-03T07:45:00+00:00,471.986,-2.409,27.521,33.692
2026-03-03T07:50:00+00:00,489.586,-2.164,28.539,33.62
2026-03-03T07:55:00+00:00,474.708,-2.392,27.544,33.608
2026-03-03T08:00:00+00:00,476.592,-2.34,27.67,33.561
2026-03-03T08:05:00+00:00,486.542,-2.128,28.244,33.648
2026-03-03T08:10:00+00:00,492.097,-2.018,28.76,33.801
2026-03-03T08:15:00+00:00,502.658,-1.558,29.332,33.744
2026-03-03T08:20:00+00:00,506.948,-1.703,29.438,33.604
2026-03-03T08:25:00+00:00,514.699,-1.582,29.826,33.621
2026-03-03T08:30:00+00:00,510.178,-1.59,29.661,33.6
2026-03-03T08:35:00+00:00,515.417,-1.372,29.982,33.555
2026-03-03T08:40:00+00:00,505.855,-1.499,29.453,33.582
2026-03-03T08:45:00+00:00,513.08,-1.38,29.767,33.6
2026-03-03T08:50:00+00:00,517.066,-1.406,30.05,33.6
2026-03-03T08:55:00+00:00,515.894,-1.384,30.003,33.6
2026-03-03T09:00:00+00:00,518.458,-1.318,30.12,33.582
2026-03-03T09:05:00+00:00,516.091,-1.424,29.94,33.514
2026-03-03T09:10:00+00:00,510.889,-1.39,29.623,33.512
2026-03-03T09:15:00+00:00,511.835,-1.428,29.71,33.508
2026-03-03T09:20:00+00:00,496.838,-1.629,28.867,33.554
2026-03-03T09:25:00+00:00,503.776,-1.624,29.236,33.525
2026-03-03T09:30:00+00:00,497.665,-1.746,28.956,33.566
2026-03-03T09:35:00+00:00,498.724,-1.464,28.976,33.499
2026-03-03T09:40:00+00:00,508.74,-1.117,29.47,33.449
2026-03-03T09:45:00+00:00,517.558,-0.921,30.054,33.493
2026-03-03T09:50:00+00:00,523.066,-0.925,30.373,33.504
2026-03-03T09:55:00+00:00,522.833,-0.882,30.324,33.544
2026-03-03T10:00:00+00:00,524.882,-0.914,30.561,33.6
2026-03-03T10:05:00+00:00,522.23,-1.04,30.38,33.63
2026-03-03T10:10:00+00:00,519.141,-1.058,30.246,33.648
2026-03-03T10:15:00+00:00,518.755,-1.102,30.197,33.648
2026-03-03T10:20:00+00:00,511.792,-1.188,29.822,33.625
2026-03-03T10:25:00+00:00,512.822,-1.174,29.85,33.629
2026-03-03T10:30:00+00:00,510.664,-1.17,29.74,33.632
2026-03-03T10:35:00+00:00,497.474,-1.281,28.944,33.603
2026-03-03T10:40:00+00:00,509.664,-1.178,29.646,33.6
2026-03-03T10:45:00+00:00,492.199,-1.322,28.61,33.608
2026-03-03T10:50:00+00:00,484.749,-1.406,28.147,33.624
2026-03-03T10:55:00+00:00,482.931,-1.404,28.093,33.618
2026-03-03T11:00:00+00:00,485.35,-1.324,28.216,33.628
2026-03-03T11:05:00+00:00,482.963,-1.276,28.172,33.648
2026-03-03T11:10:00+00:00,479.863,-1.388,27.98,33.693
2026-03-03T11:15:00+00:00,475.455,-1.496,27.786,33.746
2026-03-03T11:20:00+00:00,475.668,-1.37,27.792,33.748
2026-03-03T11:25:00+00:00,472.664,-1.406,27.555,33.77
2026-03-03T11:30:00+00:00,466.406,-1.49,27.191,33.784
2026-03-03T11:35:00+00:00,477.633,-1.314,27.868,33.752
2026-03-03T11:40:00+00:00,477.893,-1.414,27.935,33.774
2026-03-03T11:45:00+00:00,474.648,-1.355,27.732,33.757
2026-03-03T11:50:00+00:00,472.742,-1.442,27.563,33.76
2026-03-03T11:55:00+00:00,466.745,-1.477,27.202,33.774
2026-03-03T12:00:00+00:00,466.19,-1.497,27.171,33.776
2026-03-03T12:05:00+00:00,472.85,-1.414,27.586,33.716
2026-03-03T12:10:00+00:00,495.362,-1.198,28.946,33.7
2026-03-03T12:15:00+00:00,494.006,-1.079,28.818,33.692
2026-03-03T12:20:00+00:00,491.186,-1.204,28.755,33.7
2026-03-03T12:25:00+00:00,494.969,-1.17,28.97,33.71
2026-03-03T12:30:00+00:00,491.754,-1.154,28.813,33.759
2026-03-03T12:35:00+00:00,499.368,-1.006,29.178,33.68
2026-03-03T12:40:00+00:00,502.16,-0.912,29.394,33.648
2026-03-03T12:45:00+00:00,498.773,-0.844,29.17,33.654
2026-03-03T12:50:00+00:00,487.759,-1.119,28.528,33.696
2026-03-03T12:55:00+00:00,480.942,-1.158,28.09,33.762
2026-03-03T13:00:00+00:00,474.332,-1.239,27.746,33.783
2026-03-03T13:05:00+00:00,460.381,-1.411,26.674,33.544
2026-03-03T13:10:00+00:00,454.492,-1.576,26.37,33.54
2026-03-03T13:15:00+00:00,453.744,-1.671,26.344,33.567
2026-03-03T13:20:00+00:00,455.403,-1.542,26.434,33.557
2026-03-03T13:25:00+00:00,470.62,-1.315,27.304,33.511
2026-03-03T13:30:00+00:00,463.804,-1.542,26.962,33.568
2026-03-03T13:35:00+00:00,460.039,-1.68,26.728,33.558
2026-03-03T13:40:00+00:00,455.91,-1.759,26.526,33.55
2026-03-03T13:45:00+00:00,454.552,-1.98,26.324,33.53
2026-03-03T13:50:00+00:00,452.826,-1.784,26.202,33.518
2026-03-03T13:55:00+00:00,447.409,-1.943,25.858,33.581
2026-03-03T14:00:00+00:00,450.173,-1.892,26.097,33.6
2026-03-03T14:05:00+00:00,453.993,-1.576,26.401,33.602
2026-03-03T14:10:00+00:00,455.287,-1.516,26.452,33.6
2026-03-03T14:15:00+00:00,461.069,-1.541,26.805,33.61
2026-03-03T14:20:00+00:00,464.93,-1.594,27.099,33.606
2026-03-03T14:25:00+00:00,463.155,-1.722,26.994,33.633
2026-03-03T14:30:00+00:00,461.508,-1.838,26.907,33.653
2026-03-03T14:35:00+00:00,466.538,-1.798,27.129,33.615
2026-03-03T14:40:00+00:00,464.416,-1.688,27.056,33.608
2026-03-03T14:45:00+00:00,473.804,-1.864,27.569,33.63
2026-03-03T14:50:00+00:00,475.043,-1.812,27.608,33.634
2026-03-03T14:55:00+00:00,475.888,-1.824,27.708,33.676
2026-03-03T15:00:00+00:00,474.266,-1.934,27.626,33.76
2026-03-03T15:05:00+00:00,474.168,-1.945,27.649,33.774
2026-03-03T15:10:00+00:00,470.127,-2.152,27.385,33.798
2026-03-03T15:15:00+00:00,459.674,-2.218,26.75,33.78
2026-03-03T15:20:00+00:00,464.866,-2.165,27.03,33.754
2026-03-03T15:25:00+00:00,463.784,-2.281,26.962,33.726
2026-03-03T15:30:00+00:00,467.471,-2.184,27.178,33.627
2026-03-03T15:35:00+00:00,471.958,-2.08,27.371,33.59
2026-03-03T15:40:00+00:00,477.782,-2.114,27.615,33.577
2026-03-03T15:45:00+00:00,482.972,-2.2,27.867,33.523
2026-03-03T15:50:00+00:00,485.007,-2.236,27.94,33.462
2026-03-03T15:55:00+00:00,488.685,-2.316,28.135,33.434
2026-03-03T16:00:00+00:00,488.804,-2.153,28.202,33.463
2026-03-03T16:05:00+00:00,489.966,-2.104,28.332,33.487
2026-03-03T16:10:00+00:00,489.698,-2.039,28.324,33.439
2026-03-03T16:15:00+00:00,487.027,-2.006,28.094,33.452
2026-03-03T16:20:00+00:00,490.924,-2.029,28.38,33.418
2026-03-03T16:25:00+00:00,495.852,-2.09,28.624,33.433
2026-03-03T16:30:00+00:00,498.165,-2.174,28.711,33.454
2026-03-03T16:35:00+00:00,498.968,-2.278,28.822,33.487
2026-03-03T16:40:00+00:00,505.424,-2.182,29.127,33.425
2026-03-03T16:45:00+00:00,513.534,-2.148,29.54,33.411
2026-03-03T16:50:00+00:00,510.792,-2.238,29.42,33.405
2026-03-03T16:55:00+00:00,511.188,-2.326,29.355,33.39
