ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T13:15:00+00:00,63.149,7.302,4.193,-5.931,66.786
2026-02-28T13:20:00+00:00,51.77,5.964,4.077,-4.214,66.755
2026-02-28T13:25:00+00:00,60.612,6.987,4.246,-5.562,66.795
2026-02-28T13:30:00+00:00,65.972,7.619,4.262,-6.258,66.753
2026-02-28T13:35:00+00:00,67.794,7.837,4.235,-6.555,66.66
2026-02-28T13:40:00+00:00,64.94,7.526,4.255,-6.192,66.785
2026-02-28T13:45:00+00:00,60.91,7.067,4.257,-5.6,66.882
2026-02-28T13:50:00+00:00,48.365,5.605,4.245,-3.668,66.916
2026-02-28T13:55:00+00:00,52.83,6.123,4.303,-4.308,66.95
2026-02-28T14:00:00+00:00,49.393,5.732,4.291,-3.704,67.01
2026-02-28T14:05:00+00:00,54.107,6.262,4.352,-4.43,66.945
2026-02-28T14:10:00+00:00,61.673,7.136,4.345,-5.63,66.934
2026-02-28T14:15:00+00:00,61.556,7.137,4.295,-5.694,66.855
2026-02-28T14:20:00+00:00,52.268,6.049,4.334,-4.149,66.857
2026-02-28T14:25:00+00:00,51.601,5.97,4.36,-4.005,66.91
2026-02-28T14:30:00+00:00,54.286,6.29,4.34,-4.435,66.962
2026-02-28T14:35:00+00:00,62.848,7.283,4.324,-5.824,66.948
2026-02-28T14:40:00+00:00,67.771,7.855,4.328,-6.549,66.982
2026-02-28T14:45:00+00:00,60.322,6.998,4.356,-5.491,67.059
2026-02-28T14:50:00+00:00,66.964,7.763,4.355,-6.389,67.123
2026-02-28T14:55:00+00:00,67.947,7.905,4.347,-6.548,67.155
2026-02-28T15:00:00+00:00,60.23,7.016,4.255,-5.497,67.183
2026-02-28T15:05:00+00:00,71.933,8.315,4.307,-7.125,67.133
2026-02-28T15:10:00+00:00,71.456,8.288,4.361,-7.019,67.187
2026-02-28T15:15:00+00:00,74.25,8.661,4.349,-7.417,67.169
2026-02-28T15:20:00+00:00,74.044,8.624,4.355,-7.435,67.151
2026-02-28T15:25:00+00:00,66.11,7.733,4.346,-6.321,67.218
2026-02-28T15:30:00+00:00,61.458,7.156,4.332,-5.676,67.159
2026-02-28T15:35:00+00:00,64.05,7.456,4.275,-6.044,67.121
2026-02-28T15:40:00+00:00,58.456,6.766,4.334,-5.135,67.079
2026-02-28T15:45:00+00:00,64.003,7.418,4.333,-6.028,67.013
2026-02-28T15:50:00+00:00,66.79,7.726,4.318,-6.379,66.882
2026-02-28T15:55:00+00:00,69.54,8.043,4.273,-6.773,66.85
2026-02-28T16:00:00+00:00,72.013,8.357,4.364,-7.127,66.919
2026-02-28T16:05:00+00:00,71.158,8.289,4.352,-7.042,67.14
2026-02-28T16:10:00+00:00,73.103,8.431,4.349,-7.201,67.055
2026-02-28T16:15:00+00:00,73.293,8.449,4.269,-7.269,66.94
2026-02-28T16:20:00+00:00,73.81,8.505,4.231,-7.321,66.882
2026-02-28T16:25:00+00:00,75.337,8.689,4.262,-7.565,66.867
2026-02-28T16:30:00+00:00,76.832,8.901,4.307,-7.785,66.951
2026-02-28T16:35:00+00:00,79.712,9.211,4.355,-8.094,67.086
2026-02-28T16:40:00+00:00,82.363,9.546,4.249,-8.537,67.08
2026-02-28T16:45:00+00:00,84.181,9.792,4.266,-8.782,67.012
2026-02-28T16:50:00+00:00,87.092,10.097,4.277,-9.057,66.916
2026-02-28T16:55:00+00:00,88.225,10.17,4.093,-9.238,66.738
2026-02-28T17:00:00+00:00,89.96,10.359,4.059,-9.513,66.582
2026-02-28T17:05:00+00:00,94.344,10.836,3.963,-9.998,66.635
2026-02-28T17:10:00+00:00,97.156,11.189,3.924,-10.437,66.519
2026-02-28T17:15:00+00:00,99.694,11.436,3.86,-10.708,66.271
2026-02-28T17:20:00+00:00,100.71,11.47,3.839,-10.817,66.049
2026-02-28T17:25:00+00:00,102.19,11.64,3.847,-11.006,65.924
2026-02-28T17:30:00+00:00,102.597,11.864,3.934,-11.16,66.631
2026-02-28T17:35:00+00:00,102.68,11.991,4.085,-11.247,67.14
2026-02-28T17:40:00+00:00,103.784,12.059,3.96,-11.359,67.12
2026-02-28T17:45:00+00:00,105.446,12.24,3.955,-11.554,67.12
2026-02-28T17:50:00+00:00,107.273,12.387,3.932,-11.726,67.074
2026-02-28T17:55:00+00:00,108.278,12.544,3.962,-11.861,67.091
2026-02-28T18:00:00+00:00,109.195,12.674,3.889,-12.017,67.047
2026-02-28T18:05:00+00:00,111.496,12.944,3.843,-12.315,66.972
2026-02-28T18:10:00+00:00,112.015,13.03,3.955,-12.357,67.0
2026-02-28T18:15:00+00:00,113.31,13.123,3.951,-12.485,66.973
2026-02-28T18:20:00+00:00,113.387,13.067,3.89,-12.415,66.893
2026-02-28T18:25:00+00:00,113.816,13.139,3.818,-12.581,66.835
2026-02-28T18:30:00+00:00,114.174,13.219,3.687,-12.615,66.834
2026-02-28T18:35:00+00:00,114.029,13.127,3.733,-12.576,66.686
2026-02-28T18:40:00+00:00,113.562,13.05,3.766,-12.475,66.681
2026-02-28T18:45:00+00:00,113.954,13.086,3.702,-12.497,66.523
2026-02-28T18:50:00+00:00,113.947,13.096,3.693,-12.546,66.488
2026-02-28T18:55:00+00:00,114.201,13.145,3.749,-12.57,66.594
2026-02-28T19:00:00+00:00,113.733,13.063,3.854,-12.443,66.68
2026-02-28T19:05:00+00:00,112.808,12.946,3.757,-12.346,66.603
2026-02-28T19:10:00+00:00,111.424,12.883,3.871,-12.264,66.656
2026-02-28T19:15:00+00:00,110.371,12.754,3.854,-12.154,66.749
2026-02-28T19:20:00+00:00,110.027,12.758,3.957,-12.095,66.802
2026-02-28T19:25:00+00:00,109.438,12.672,3.954,-12.011,66.886
2026-02-28T19:30:00+00:00,109.116,12.627,3.948,-11.946,66.949
2026-02-28T19:35:00+00:00,107.89,12.495,3.945,-11.801,66.907
2026-02-28T19:40:00+00:00,107.852,12.474,3.958,-11.783,66.927
2026-02-28T19:45:00+00:00,106.269,12.238,3.932,-11.588,66.983
2026-02-28T19:50:00+00:00,105.258,12.187,3.962,-11.482,66.955
2026-02-28T19:55:00+00:00,104.853,12.132,4.098,-11.419,67.051
2026-02-28T20:00:00+00:00,103.137,12.048,4.054,-11.375,67.157
2026-02-28T20:05:00+00:00,102.253,11.894,4.124,-11.16,67.066
2026-02-28T20:10:00+00:00,102.493,11.941,4.112,-11.2,67.084
2026-02-28T20:15:00+00:00,102.524,11.96,4.12,-11.182,67.197
2026-02-28T20:20:00+00:00,102.467,11.968,4.087,-11.199,67.256
2026-02-28T20:25:00+00:00,101.584,11.9,4.247,-11.143,67.582
2026-02-28T20:30:00+00:00,100.771,11.775,4.301,-10.955,67.708
2026-02-28T20:35:00+00:00,99.006,11.639,4.308,-10.746,67.687
2026-02-28T20:40:00+00:00,98.878,11.625,4.254,-10.77,67.545
2026-02-28T20:45:00+00:00,99.025,11.548,4.247,-10.704,67.622
2026-02-28T20:50:00+00:00,97.513,11.466,4.252,-10.65,67.694
2026-02-28T20:55:00+00:00,97.051,11.42,4.248,-10.529,67.582
2026-02-28T21:00:00+00:00,96.438,11.314,4.242,-10.413,67.456
2026-02-28T21:05:00+00:00,96.27,11.279,4.266,-10.37,67.452
2026-02-28T21:10:00+00:00,94.676,11.07,4.277,-10.133,67.583
2026-02-28T21:15:00+00:00,94.108,10.958,4.279,-9.996,67.453
2026-02-28T21:20:00+00:00,94.492,10.93,4.25,-9.979,66.746
2026-02-28T21:25:00+00:00,93.662,10.837,4.279,-9.868,66.779
2026-02-28T21:30:00+00:00,93.05,10.786,4.347,-9.797,66.87
2026-02-28T21:35:00+00:00,91.916,10.656,4.356,-9.686,66.905
2026-02-28T21:40:00+00:00,91.969,10.647,4.319,-9.704,67.012
2026-02-28T21:45:00+00:00,92.799,10.73,4.346,-9.74,67.075
2026-02-28T21:50:00+00:00,93.266,10.719,4.366,-9.663,66.901
2026-02-28T21:55:00+00:00,91.86,10.632,4.36,-9.583,66.901
2026-02-28T22:00:00+00:00,90.463,10.564,4.491,-9.492,67.049
2026-02-28T22:05:00+00:00,89.88,10.493,4.454,-9.425,67.101
2026-02-28T22:10:00+00:00,89.484,10.417,4.56,-9.291,67.189
2026-02-28T22:15:00+00:00,88.549,10.356,4.452,-9.202,67.241
2026-02-28T22:20:00+00:00,88.462,10.278,4.584,-9.15,67.111
2026-02-28T22:25:00+00:00,87.457,10.179,4.492,-9.049,67.089
2026-02-28T22:30:00+00:00,86.496,9.984,4.512,-8.897,67.095
2026-02-28T22:35:00+00:00,86.43,10.004,4.486,-8.892,67.029
2026-02-28T22:40:00+00:00,85.916,9.964,4.499,-8.836,67.112
2026-02-28T22:45:00+00:00,84.883,9.899,4.503,-8.746,67.182
2026-02-28T22:50:00+00:00,84.464,9.822,4.471,-8.717,67.247
2026-02-28T22:55:00+00:00,83.393,9.767,4.531,-8.627,67.3
2026-02-28T23:00:00+00:00,83.553,9.826,4.45,-8.669,67.358
2026-02-28T23:05:00+00:00,82.635,9.718,4.497,-8.523,67.262
2026-02-28T23:10:00+00:00,81.503,9.565,4.512,-8.346,67.226
2026-02-28T23:15:00+00:00,81.385,9.524,4.506,-8.31,67.361
2026-02-28T23:20:00+00:00,80.543,9.433,4.481,-8.249,67.5
2026-02-28T23:25:00+00:00,80.985,9.48,4.659,-8.255,67.673
2026-02-28T23:30:00+00:00,80.583,9.364,4.719,-8.122,67.697
2026-02-28T23:35:00+00:00,81.504,9.544,4.637,-8.303,67.598
2026-02-28T23:40:00+00:00,81.49,9.562,4.646,-8.32,67.56
2026-02-28T23:45:00+00:00,81.538,9.529,4.506,-8.299,67.596
2026-02-28T23:50:00+00:00,81.121,9.487,4.594,-8.261,67.615
2026-02-28T23:55:00+00:00,80.474,9.361,4.492,-8.158,67.659
2026-03-01T00:00:00+00:00,80.482,9.313,4.503,-8.071,67.412
2026-03-01T00:05:00+00:00,83.566,9.575,4.361,-8.481,66.331
2026-03-01T00:10:00+00:00,85.855,9.784,4.317,-8.733,66.199
2026-03-01T00:15:00+00:00,86.325,9.934,4.341,-8.743,66.6
2026-03-01T00:20:00+00:00,84.927,9.843,4.357,-8.725,66.652
2026-03-01T00:25:00+00:00,85.079,9.87,4.482,-8.725,66.703
2026-03-01T00:30:00+00:00,84.999,9.875,4.516,-8.748,66.779
2026-03-01T00:35:00+00:00,88.621,10.145,4.386,-9.125,66.478
2026-03-01T00:40:00+00:00,92.241,10.55,4.331,-9.569,66.282
2026-03-01T00:45:00+00:00,94.496,10.817,4.263,-9.85,66.183
2026-03-01T00:50:00+00:00,93.965,10.806,4.237,-9.846,66.296
2026-03-01T00:55:00+00:00,93.378,10.787,4.356,-9.854,66.565
2026-03-01T01:00:00+00:00,93.429,10.743,4.354,-9.759,66.701
2026-03-01T01:05:00+00:00,93.547,10.751,4.312,-9.825,66.64
2026-03-01T01:10:00+00:00,93.498,10.701,4.347,-9.741,66.648
2026-03-01T01:15:00+00:00,92.243,10.688,4.349,-9.721,66.77
2026-03-01T01:20:00+00:00,91.913,10.68,4.381,-9.801,66.893
2026-03-01T01:25:00+00:00,92.279,10.69,4.332,-9.738,66.932
2026-03-01T01:30:00+00:00,91.838,10.673,4.355,-9.679,66.987
2026-03-01T01:35:00+00:00,91.93,10.635,4.359,-9.698,67.006
2026-03-01T01:40:00+00:00,91.09,10.595,4.353,-9.593,67.003
2026-03-01T01:45:00+00:00,90.5,10.551,4.337,-9.529,67.011
2026-03-01T01:50:00+00:00,90.448,10.544,4.353,-9.516,67.008
2026-03-01T01:55:00+00:00,89.743,10.5,4.361,-9.449,66.99
2026-03-01T02:00:00+00:00,89.316,10.5,4.335,-9.454,67.034
2026-03-01T02:05:00+00:00,89.722,10.421,4.336,-9.459,66.855
2026-03-01T02:10:00+00:00,90.477,10.515,4.345,-9.55,66.876
2026-03-01T02:15:00+00:00,90.459,10.502,4.355,-9.545,66.976
2026-03-01T02:20:00+00:00,90.157,10.517,4.371,-9.504,67.102
2026-03-01T02:25:00+00:00,89.331,10.462,4.34,-9.445,67.246
2026-03-01T02:30:00+00:00,89.408,10.4,4.455,-9.316,67.387
2026-03-01T02:35:00+00:00,89.632,10.483,4.479,-9.453,67.551
2026-03-01T02:40:00+00:00,88.948,10.422,4.53,-9.378,67.555
2026-03-01T02:45:00+00:00,88.198,10.343,4.53,-9.191,67.557
2026-03-01T02:50:00+00:00,87.415,10.22,4.459,-9.146,67.622
2026-03-01T02:55:00+00:00,87.558,10.206,4.496,-9.112,67.651
2026-03-01T03:00:00+00:00,86.736,10.21,4.513,-9.091,67.755
2026-03-01T03:05:00+00:00,87.277,9.988,4.345,-8.944,66.469
2026-03-01T03:10:00+00:00,87.514,10.009,4.347,-8.917,66.375
2026-03-01T03:15:00+00:00,86.993,10.006,4.419,-8.943,66.541
2026-03-01T03:20:00+00:00,86.391,9.948,4.543,-8.901,66.62
2026-03-01T03:25:00+00:00,85.194,9.842,4.485,-8.709,66.551
2026-03-01T03:30:00+00:00,86.523,9.821,4.353,-8.699,66.084
2026-03-01T03:35:00+00:00,86.511,9.859,4.345,-8.782,66.103
2026-03-01T03:40:00+00:00,85.316,9.891,4.464,-8.796,66.946
2026-03-01T03:45:00+00:00,83.497,9.782,4.529,-8.624,67.0
2026-03-01T03:50:00+00:00,83.535,9.763,4.503,-8.518,67.012
2026-03-01T03:55:00+00:00,83.392,9.741,4.525,-8.526,67.086
2026-03-01T04:00:00+00:00,83.541,9.722,4.47,-8.609,67.115
2026-03-01T04:05:00+00:00,83.508,9.776,4.5,-8.652,67.047
2026-03-01T04:10:00+00:00,83.488,9.774,4.496,-8.601,67.088
2026-03-01T04:15:00+00:00,82.876,9.725,4.501,-8.525,67.079
2026-03-01T04:20:00+00:00,82.322,9.593,4.538,-8.349,67.1
2026-03-01T04:25:00+00:00,81.441,9.509,4.651,-8.253,67.124
2026-03-01T04:30:00+00:00,81.047,9.504,4.598,-8.242,67.145
2026-03-01T04:35:00+00:00,81.501,9.424,4.447,-8.32,67.127
2026-03-01T04:40:00+00:00,81.586,9.477,4.502,-8.278,67.1
2026-03-01T04:45:00+00:00,81.399,9.442,4.644,-8.231,67.1
2026-03-01T04:50:00+00:00,80.542,9.391,4.595,-8.095,67.075
2026-03-01T04:55:00+00:00,80.496,9.379,4.52,-8.103,66.994
2026-03-01T05:00:00+00:00,80.429,9.379,4.433,-8.162,66.996
2026-03-01T05:05:00+00:00,79.529,9.287,4.475,-8.064,67.09
2026-03-01T05:10:00+00:00,80.386,9.317,4.527,-8.107,67.313
2026-03-01T05:15:00+00:00,80.216,9.341,4.463,-8.077,67.328
2026-03-01T05:20:00+00:00,79.326,9.29,4.638,-8.009,67.444
2026-03-01T05:25:00+00:00,79.526,9.256,4.663,-7.95,67.5
2026-03-01T05:30:00+00:00,79.507,9.244,4.65,-7.952,67.466
2026-03-01T05:35:00+00:00,77.915,9.163,4.619,-7.85,67.484
2026-03-01T05:40:00+00:00,76.487,8.986,4.521,-7.774,67.464
2026-03-01T05:45:00+00:00,76.505,8.939,4.603,-7.697,67.451
2026-03-01T05:50:00+00:00,76.442,8.936,4.613,-7.662,67.458
2026-03-01T05:55:00+00:00,76.524,8.901,4.626,-7.557,67.455
2026-03-01T06:00:00+00:00,76.5,8.947,4.59,-7.607,67.434
2026-03-01T06:05:00+00:00,77.948,9.032,4.419,-7.824,67.138
2026-03-01T06:10:00+00:00,79.382,9.145,4.338,-7.984,66.969
2026-03-01T06:15:00+00:00,79.502,9.203,4.485,-7.948,67.036
2026-03-01T06:20:00+00:00,80.36,9.297,4.573,-8.032,67.043
2026-03-01T06:25:00+00:00,80.138,9.316,4.627,-7.94,67.064
2026-03-01T06:30:00+00:00,81.053,9.381,4.48,-8.222,67.041
2026-03-01T06:35:00+00:00,81.541,9.413,4.45,-8.255,66.915
2026-03-01T06:40:00+00:00,82.225,9.501,4.372,-8.426,66.758
2026-03-01T06:45:00+00:00,82.068,9.488,4.511,-8.307,66.79
2026-03-01T06:50:00+00:00,82.402,9.534,4.399,-8.347,66.738
2026-03-01T06:55:00+00:00,81.807,9.465,4.344,-8.3,66.55
2026-03-01T07:00:00+00:00,83.8,9.664,4.36,-8.542,66.458
2026-03-01T07:05:00+00:00,85.516,9.751,4.314,-8.716,66.394
2026-03-01T07:10:00+00:00,86.458,9.855,4.329,-8.796,66.218
2026-03-01T07:15:00+00:00,86.507,9.849,4.331,-8.803,66.054
2026-03-01T07:20:00+00:00,86.539,9.844,4.348,-8.799,65.985
2026-03-01T07:25:00+00:00,86.382,9.828,4.379,-8.744,66.051
2026-03-01T07:30:00+00:00,86.589,9.817,4.337,-8.755,66.042
2026-03-01T07:35:00+00:00,84.134,9.672,4.337,-8.575,66.048
2026-03-01T07:40:00+00:00,84.936,9.682,4.319,-8.648,65.972
2026-03-01T07:45:00+00:00,84.954,9.725,4.273,-8.649,66.074
2026-03-01T07:50:00+00:00,83.708,9.602,4.302,-8.543,65.954
2026-03-01T07:55:00+00:00,83.475,9.717,4.349,-8.68,66.873
2026-03-01T08:00:00+00:00,83.405,9.767,4.352,-8.698,67.097
2026-03-01T08:05:00+00:00,82.756,9.656,4.292,-8.578,67.076
2026-03-01T08:10:00+00:00,82.748,9.688,4.273,-8.608,67.015
2026-03-01T08:15:00+00:00,82.883,9.603,4.228,-8.577,66.912
2026-03-01T08:20:00+00:00,80.238,9.24,4.246,-8.216,66.868
2026-03-01T08:25:00+00:00,81.694,9.46,4.264,-8.393,66.834
2026-03-01T08:30:00+00:00,81.401,9.408,4.231,-8.339,66.719
2026-03-01T08:35:00+00:00,81.601,9.44,4.264,-8.382,66.844
2026-03-01T08:40:00+00:00,83.351,9.669,4.317,-8.633,66.875
2026-03-01T08:45:00+00:00,83.922,9.754,4.311,-8.678,66.817
2026-03-01T08:50:00+00:00,85.639,9.889,4.346,-8.848,66.803
2026-03-01T08:55:00+00:00,84.972,9.862,4.242,-8.785,66.757
2026-03-01T09:00:00+00:00,85.307,9.886,4.265,-8.859,66.619
2026-03-01T09:05:00+00:00,84.843,9.768,4.188,-8.76,66.321
2026-03-01T09:10:00+00:00,88.018,10.116,4.107,-9.176,66.342
2026-03-01T09:15:00+00:00,87.087,10.027,4.132,-9.054,66.458
2026-03-01T09:20:00+00:00,83.771,9.66,4.074,-8.685,66.421
2026-03-01T09:25:00+00:00,82.4,9.48,4.086,-8.521,66.293
2026-03-01T09:30:00+00:00,83.202,9.544,4.188,-8.564,66.243
2026-03-01T09:35:00+00:00,81.401,9.36,4.223,-8.296,66.273
2026-03-01T09:40:00+00:00,77.005,8.838,4.249,-7.741,66.326
2026-03-01T09:45:00+00:00,81.576,9.333,4.122,-8.308,66.233
2026-03-01T09:50:00+00:00,86.904,9.94,4.073,-9.058,66.221
2026-03-01T09:55:00+00:00,87.044,9.926,4.127,-8.989,66.099
2026-03-01T10:00:00+00:00,85.883,9.803,4.254,-8.806,66.084
2026-03-01T10:05:00+00:00,85.365,9.746,4.12,-8.808,65.901
2026-03-01T10:10:00+00:00,86.247,9.833,4.093,-8.886,65.945
2026-03-01T10:15:00+00:00,85.193,9.744,4.161,-8.739,65.986
2026-03-01T10:20:00+00:00,84.801,9.692,4.267,-8.728,66.091
2026-03-01T10:25:00+00:00,82.697,9.652,4.248,-8.635,67.144
2026-03-01T10:30:00+00:00,83.184,9.679,4.248,-8.652,67.168
2026-03-01T10:35:00+00:00,82.356,9.588,4.096,-8.616,67.116
2026-03-01T10:40:00+00:00,82.577,9.613,4.218,-8.63,67.113
2026-03-01T10:45:00+00:00,81.561,9.483,4.181,-8.49,67.12
2026-03-01T10:50:00+00:00,79.29,9.231,4.106,-8.192,67.243
2026-03-01T10:55:00+00:00,79.053,9.209,4.237,-8.138,67.272
2026-03-01T11:00:00+00:00,77.681,9.04,4.132,-7.988,67.22
2026-03-01T11:05:00+00:00,79.959,9.291,4.099,-8.294,67.145
2026-03-01T11:10:00+00:00,80.653,9.371,4.164,-8.377,67.087
2026-03-01T11:15:00+00:00,80.949,9.4,4.044,-8.432,67.027
2026-03-01T11:20:00+00:00,83.332,9.703,4.004,-8.775,67.036
2026-03-01T11:25:00+00:00,85.909,9.941,3.976,-9.04,66.984
2026-03-01T11:30:00+00:00,83.774,9.709,4.067,-8.792,66.954
2026-03-01T11:35:00+00:00,82.873,9.629,4.083,-8.698,66.956
2026-03-01T11:40:00+00:00,85.112,9.845,3.987,-8.942,66.9
2026-03-01T11:45:00+00:00,82.239,9.527,4.164,-8.537,66.928
2026-03-01T11:50:00+00:00,82.073,9.498,4.088,-8.47,66.92
2026-03-01T11:55:00+00:00,78.626,9.122,4.048,-8.07,66.939
2026-03-01T12:00:00+00:00,74.558,8.638,4.251,-7.514,66.9
2026-03-01T12:05:00+00:00,69.933,8.118,4.243,-6.894,66.876
2026-03-01T12:10:00+00:00,75.884,8.787,4.182,-7.705,66.928
2026-03-01T12:15:00+00:00,76.29,8.844,4.086,-7.769,66.944
2026-03-01T12:20:00+00:00,77.924,9.021,4.191,-7.983,66.946
2026-03-01T12:25:00+00:00,81.825,9.465,4.109,-8.493,66.914
2026-03-01T12:30:00+00:00,86.798,10.047,4.059,-9.134,66.947
2026-03-01T12:35:00+00:00,87.668,10.159,4.121,-9.293,66.974
2026-03-01T12:40:00+00:00,86.648,10.059,4.088,-9.155,66.937
2026-03-01T12:45:00+00:00,84.227,9.779,4.118,-8.808,66.951
2026-03-01T12:50:00+00:00,79.541,9.234,4.093,-8.195,67.019
2026-03-01T12:55:00+00:00,75.787,8.804,4.105,-7.75,67.01
2026-03-01T13:00:00+00:00,80.948,9.372,4.083,-8.41,66.927
2026-03-01T13:05:00+00:00,79.302,9.184,4.113,-8.183,66.859
2026-03-01T13:10:00+00:00,72.878,8.45,4.277,-7.281,67.09
2026-03-01T13:15:00+00:00,59.434,6.925,4.209,-5.419,67.206
2026-03-01T13:20:00+00:00,53.788,6.251,4.217,-4.652,67.218
2026-03-01T13:25:00+00:00,55.01,6.422,4.254,-4.825,67.217
2026-03-01T13:30:00+00:00,51.526,6.015,4.253,-4.246,67.299
2026-03-01T13:35:00+00:00,50.188,5.878,4.259,-4.045,67.386
2026-03-01T13:40:00+00:00,53.198,6.235,4.344,-4.481,67.429
2026-03-01T13:45:00+00:00,66.458,7.76,4.357,-6.399,67.479
2026-03-01T13:50:00+00:00,75.617,8.814,4.353,-7.647,67.451
2026-03-01T13:55:00+00:00,72.892,8.516,4.343,-7.241,67.494
2026-03-01T14:00:00+00:00,56.55,6.62,4.341,-4.996,67.539
2026-03-01T14:05:00+00:00,63.683,7.433,4.255,-6.1,67.594
2026-03-01T14:10:00+00:00,59.403,6.972,4.264,-5.475,67.636
2026-03-01T14:15:00+00:00,61.193,7.165,4.27,-5.69,67.677
2026-03-01T14:20:00+00:00,52.221,6.082,4.256,-4.287,67.359
2026-03-01T14:25:00+00:00,58.866,6.79,4.287,-5.263,66.55
2026-03-01T14:30:00+00:00,57.56,6.653,4.259,-5.002,66.531
2026-03-01T14:35:00+00:00,59.17,6.838,4.244,-5.341,66.467
2026-03-01T14:40:00+00:00,59.67,6.877,4.25,-5.381,66.522
2026-03-01T14:45:00+00:00,60.168,6.937,4.252,-5.433,66.515
2026-03-01T14:50:00+00:00,63.195,7.285,4.305,-5.839,66.52
2026-03-01T14:55:00+00:00,71.453,8.244,4.217,-6.999,66.4
2026-03-01T15:00:00+00:00,71.449,8.185,4.091,-7.006,66.234
2026-03-01T15:05:00+00:00,80.698,9.221,4.098,-8.199,65.994
2026-03-01T15:10:00+00:00,81.999,9.358,4.107,-8.361,65.929
2026-03-01T15:15:00+00:00,84.908,9.79,4.089,-8.862,66.593
2026-03-01T15:20:00+00:00,83.769,9.717,4.221,-8.747,66.725
2026-03-01T15:25:00+00:00,82.893,9.565,4.268,-8.573,66.551
2026-03-01T15:30:00+00:00,84.609,9.736,4.25,-8.769,66.6
2026-03-01T15:35:00+00:00,84.856,9.78,4.181,-8.777,66.586
2026-03-01T15:40:00+00:00,88.354,10.182,4.092,-9.25,66.527
2026-03-01T15:45:00+00:00,87.694,10.062,4.054,-9.137,66.461
2026-03-01T15:50:00+00:00,88.55,10.155,4.092,-9.263,66.426
2026-03-01T15:55:00+00:00,87.844,10.109,4.075,-9.171,66.349
2026-03-01T16:00:00+00:00,88.123,10.192,4.136,-9.285,66.538
2026-03-01T16:05:00+00:00,87.811,10.082,4.099,-9.208,66.569
2026-03-01T16:10:00+00:00,85.538,9.988,4.223,-9.024,67.442
2026-03-01T16:15:00+00:00,88.683,10.341,4.266,-9.439,67.357
2026-03-01T16:20:00+00:00,87.713,10.201,4.251,-9.219,67.184
2026-03-01T16:25:00+00:00,89.531,10.39,4.077,-9.526,67.002
2026-03-01T16:30:00+00:00,90.877,10.597,4.099,-9.725,67.109
2026-03-01T16:35:00+00:00,95.122,11.037,4.087,-10.197,67.056
2026-03-01T16:40:00+00:00,98.48,11.386,4.115,-10.619,66.861
2026-03-01T16:45:00+00:00,100.876,11.565,4.036,-10.877,66.663
2026-03-01T16:50:00+00:00,103.857,11.919,3.94,-11.249,66.42
2026-03-01T16:55:00+00:00,105.578,12.109,3.949,-11.413,66.258
2026-03-01T17:00:00+00:00,106.561,12.22,3.957,-11.486,66.351
2026-03-01T17:05:00+00:00,107.928,12.263,3.901,-11.635,66.041
2026-03-01T17:10:00+00:00,108.611,12.516,3.935,-11.876,66.72
2026-03-01T17:15:00+00:00,109.034,12.598,3.825,-11.98,66.795
2026-03-01T17:20:00+00:00,109.476,12.67,3.861,-12.082,66.788
2026-03-01T17:25:00+00:00,109.32,12.656,3.848,-12.074,66.75
2026-03-01T17:30:00+00:00,110.777,12.753,3.846,-12.165,66.638
2026-03-01T17:35:00+00:00,110.934,12.79,3.837,-12.179,66.463
2026-03-01T17:40:00+00:00,111.718,12.933,3.859,-12.299,66.858
2026-03-01T17:45:00+00:00,112.79,13.117,3.848,-12.493,67.121
2026-03-01T17:50:00+00:00,113.86,13.217,3.766,-12.669,67.252
2026-03-01T17:55:00+00:00,114.694,13.379,3.746,-12.808,67.324
2026-03-01T18:00:00+00:00,114.481,13.341,3.869,-12.716,67.28
2026-03-01T18:05:00+00:00,114.59,13.324,3.948,-12.698,67.259
2026-03-01T18:10:00+00:00,114.647,13.271,3.852,-12.647,66.812
2026-03-01T18:15:00+00:00,113.93,13.168,3.844,-12.587,66.773
2026-03-01T18:20:00+00:00,114.265,13.215,3.847,-12.579,66.775
2026-03-01T18:25:00+00:00,114.467,13.241,3.851,-12.639,66.921
2026-03-01T18:30:00+00:00,112.988,13.108,3.907,-12.511,67.279
2026-03-01T18:35:00+00:00,113.699,13.251,3.849,-12.627,67.486
2026-03-01T18:40:00+00:00,113.877,13.211,3.849,-12.593,67.246
2026-03-01T18:45:00+00:00,111.539,13.014,3.948,-12.354,67.266
2026-03-01T18:50:00+00:00,110.804,12.945,3.908,-12.282,67.28
2026-03-01T18:55:00+00:00,110.79,12.971,3.83,-12.326,67.361
2026-03-01T19:00:00+00:00,109.394,12.773,3.709,-12.208,67.449
2026-03-01T19:05:00+00:00,107.842,12.606,3.944,-11.899,67.376
2026-03-01T19:10:00+00:00,107.393,12.533,3.878,-11.849,67.438
2026-03-01T19:15:00+00:00,106.022,12.415,3.886,-11.763,67.522
2026-03-01T19:20:00+00:00,106.368,12.419,3.943,-11.736,67.639
2026-03-01T19:25:00+00:00,105.313,12.279,3.936,-11.555,67.206
2026-03-01T19:30:00+00:00,103.651,12.004,4.029,-11.321,66.632
2026-03-01T19:35:00+00:00,103.548,11.993,4.143,-11.28,66.704
2026-03-01T19:40:00+00:00,102.648,11.915,4.102,-11.114,66.852
2026-03-01T19:45:00+00:00,101.286,11.659,4.104,-10.918,66.645
