ValueDate,Amps,MVAr,MW,Volts
2026-03-03T15:55:00+00:00,455.383,-0.375,-6.858,11.402
2026-03-03T16:00:00+00:00,448.145,-0.302,-6.768,11.416
2026-03-03T16:05:00+00:00,447.428,-0.308,-6.822,11.417
2026-03-03T16:10:00+00:00,450.35,-0.328,-6.858,11.4
2026-03-03T16:15:00+00:00,465.414,-0.306,-7.08,11.39
2026-03-03T16:20:00+00:00,465.64,-0.281,-7.102,11.369
2026-03-03T16:25:00+00:00,469.946,-0.324,-7.144,11.376
2026-03-03T16:30:00+00:00,463.655,-0.271,-7.038,11.394
2026-03-03T16:35:00+00:00,447.804,-0.116,-6.719,11.398
2026-03-03T16:40:00+00:00,447.722,0.019,-6.705,11.42
2026-03-03T16:45:00+00:00,444.868,0.084,-6.649,11.426
2026-03-03T16:50:00+00:00,432.354,0.225,-6.542,11.4
2026-03-03T16:55:00+00:00,435.001,0.23,-6.566,11.4
2026-03-03T17:00:00+00:00,442.614,0.154,-6.692,11.393
2026-03-03T17:05:00+00:00,447.834,0.204,-6.832,11.42
2026-03-03T17:10:00+00:00,461.356,0.132,-7.048,11.41
2026-03-03T17:15:00+00:00,466.332,0.072,-7.106,11.4
2026-03-03T17:20:00+00:00,469.205,0.085,-7.143,11.378
2026-03-03T17:25:00+00:00,470.961,0.114,-7.156,11.379
2026-03-03T17:30:00+00:00,476.921,0.082,-7.218,11.355
2026-03-03T17:35:00+00:00,476.407,0.13,-7.144,11.35
2026-03-03T17:40:00+00:00,491.505,0.057,-7.409,11.337
2026-03-03T17:45:00+00:00,491.73,0.076,-7.425,11.32
2026-03-03T17:50:00+00:00,492.8,0.108,-7.461,11.33
2026-03-03T17:55:00+00:00,488.556,0.1,-7.417,11.326
2026-03-03T18:00:00+00:00,490.979,0.111,-7.487,11.35
2026-03-03T18:05:00+00:00,491.273,0.104,-7.506,11.334
2026-03-03T18:10:00+00:00,493.17,0.184,-7.522,11.324
2026-03-03T18:15:00+00:00,489.027,0.198,-7.445,11.328
2026-03-03T18:20:00+00:00,489.381,0.168,-7.534,11.322
2026-03-03T18:25:00+00:00,489.147,0.242,-7.55,11.344
2026-03-03T18:30:00+00:00,483.554,0.251,-7.445,11.35
2026-03-03T18:35:00+00:00,480.548,0.272,-7.406,11.35
2026-03-03T18:40:00+00:00,489.13,0.225,-7.546,11.35
2026-03-03T18:45:00+00:00,490.312,0.167,-7.574,11.35
2026-03-03T18:50:00+00:00,494.364,0.143,-7.581,11.314
2026-03-03T18:55:00+00:00,489.963,0.199,-7.476,11.294
2026-03-03T19:00:00+00:00,474.33,0.256,-7.181,11.3
2026-03-03T19:05:00+00:00,476.458,0.213,-7.199,11.279
2026-03-03T19:10:00+00:00,487.319,0.138,-7.482,11.392
2026-03-03T19:15:00+00:00,484.951,0.136,-7.44,11.42
2026-03-03T19:20:00+00:00,474.86,0.111,-7.321,11.415
2026-03-03T19:25:00+00:00,471.105,0.126,-7.252,11.45
2026-03-03T19:30:00+00:00,465.944,0.158,-7.172,11.427
2026-03-03T19:35:00+00:00,452.0,0.277,-7.01,11.473
2026-03-03T19:40:00+00:00,447.72,0.308,-6.922,11.482
2026-03-03T19:45:00+00:00,446.388,0.278,-6.917,11.464
2026-03-03T19:50:00+00:00,438.226,0.283,-6.788,11.48
2026-03-03T19:55:00+00:00,433.368,0.234,-6.708,11.497
2026-03-03T20:00:00+00:00,434.929,0.186,-6.741,11.51
2026-03-03T20:05:00+00:00,434.38,0.19,-6.719,11.532
2026-03-03T20:10:00+00:00,427.504,0.223,-6.558,11.488
2026-03-03T20:15:00+00:00,442.357,0.132,-6.774,11.45
2026-03-03T20:20:00+00:00,442.032,0.227,-6.772,11.449
2026-03-03T20:25:00+00:00,439.026,0.236,-6.708,11.41
2026-03-03T20:30:00+00:00,435.33,0.196,-6.636,11.402
2026-03-03T20:35:00+00:00,431.82,0.203,-6.6,11.444
2026-03-03T20:40:00+00:00,429.112,0.224,-6.552,11.45
2026-03-03T20:45:00+00:00,414.513,0.275,-6.324,11.45
2026-03-03T20:50:00+00:00,412.616,0.204,-6.346,11.45
2026-03-03T20:55:00+00:00,404.85,0.213,-6.243,11.45
2026-03-03T21:00:00+00:00,401.548,0.288,-6.185,11.45
2026-03-03T21:05:00+00:00,412.953,0.226,-6.392,11.466
2026-03-03T21:10:00+00:00,406.56,0.261,-6.291,11.477
2026-03-03T21:15:00+00:00,397.856,0.298,-6.178,11.4
2026-03-03T21:20:00+00:00,392.232,0.315,-6.118,11.418
2026-03-03T21:25:00+00:00,381.907,0.347,-5.917,11.402
2026-03-03T21:30:00+00:00,388.25,0.38,-6.04,11.401
2026-03-03T21:35:00+00:00,387.115,0.4,-6.054,11.443
2026-03-03T21:40:00+00:00,389.007,0.325,-6.05,11.45
2026-03-03T21:45:00+00:00,385.716,0.283,-5.94,11.45
2026-03-03T21:50:00+00:00,361.605,0.397,-5.517,11.476
2026-03-03T21:55:00+00:00,366.694,0.408,-5.688,11.48
2026-03-03T22:00:00+00:00,359.024,0.509,-5.62,11.55
2026-03-03T22:05:00+00:00,353.775,0.498,-5.543,11.55
2026-03-03T22:10:00+00:00,342.49,0.53,-5.36,11.55
2026-03-03T22:15:00+00:00,351.855,0.454,-5.433,11.458
2026-03-03T22:20:00+00:00,359.194,0.39,-5.506,11.431
2026-03-03T22:25:00+00:00,352.775,0.369,-5.42,11.45
2026-03-03T22:30:00+00:00,346.107,0.427,-5.342,11.454
2026-03-03T22:35:00+00:00,343.416,0.421,-5.336,11.433
2026-03-03T22:40:00+00:00,342.487,0.503,-5.302,11.419
2026-03-03T22:45:00+00:00,343.668,0.466,-5.304,11.43
2026-03-03T22:50:00+00:00,343.241,0.378,-5.294,11.445
2026-03-03T22:55:00+00:00,333.922,0.415,-5.128,11.45
2026-03-03T23:00:00+00:00,329.798,0.439,-5.07,11.478
2026-03-03T23:05:00+00:00,324.181,0.45,-5.015,11.525
2026-03-03T23:10:00+00:00,312.379,0.489,-4.794,11.497
2026-03-03T23:15:00+00:00,310.405,0.489,-4.718,11.382
2026-03-03T23:20:00+00:00,306.34,0.478,-4.657,11.352
2026-03-03T23:25:00+00:00,303.222,0.484,-4.562,11.324
2026-03-03T23:30:00+00:00,311.011,0.475,-4.695,11.324
2026-03-03T23:35:00+00:00,319.331,0.436,-4.892,11.327
2026-03-03T23:40:00+00:00,325.688,0.412,-5.008,11.332
2026-03-03T23:45:00+00:00,317.739,0.432,-4.865,11.35
2026-03-03T23:50:00+00:00,320.428,0.425,-4.904,11.35
2026-03-03T23:55:00+00:00,317.896,0.422,-4.828,11.35
2026-03-04T00:00:00+00:00,321.184,0.399,-4.904,11.37
2026-03-04T00:05:00+00:00,324.222,0.491,-4.955,11.35
2026-03-04T00:10:00+00:00,319.48,0.502,-4.869,11.324
2026-03-04T00:15:00+00:00,322.4,0.489,-4.938,11.328
2026-03-04T00:20:00+00:00,320.386,0.514,-4.898,11.334
2026-03-04T00:25:00+00:00,322.84,0.483,-4.932,11.329
2026-03-04T00:30:00+00:00,318.294,0.47,-4.884,11.322
2026-03-04T00:35:00+00:00,341.144,0.39,-5.258,11.326
2026-03-04T00:40:00+00:00,352.482,0.357,-5.437,11.35
2026-03-04T00:45:00+00:00,352.14,0.44,-5.43,11.35
2026-03-04T00:50:00+00:00,346.442,0.422,-5.345,11.35
2026-03-04T00:55:00+00:00,351.961,0.4,-5.45,11.35
2026-03-04T01:00:00+00:00,339.22,0.43,-5.24,11.375
2026-03-04T01:05:00+00:00,352.249,0.358,-5.444,11.354
2026-03-04T01:10:00+00:00,345.995,0.374,-5.355,11.35
2026-03-04T01:15:00+00:00,345.03,0.366,-5.377,11.35
2026-03-04T01:20:00+00:00,339.989,0.452,-5.27,11.35
2026-03-04T01:25:00+00:00,327.256,0.498,-5.03,11.386
2026-03-04T01:30:00+00:00,321.66,0.444,-4.952,11.4
2026-03-04T01:35:00+00:00,326.044,0.506,-5.042,11.381
2026-03-04T01:40:00+00:00,324.914,0.434,-5.038,11.392
2026-03-04T01:45:00+00:00,331.13,0.413,-5.102,11.369
2026-03-04T01:50:00+00:00,333.812,0.45,-5.139,11.4
2026-03-04T01:55:00+00:00,327.0,0.464,-5.048,11.404
2026-03-04T02:00:00+00:00,326.601,0.492,-5.048,11.439
2026-03-04T02:05:00+00:00,325.714,0.445,-5.034,11.439
2026-03-04T02:10:00+00:00,329.692,0.398,-5.104,11.424
2026-03-04T02:15:00+00:00,323.706,0.458,-5.004,11.45
2026-03-04T02:20:00+00:00,335.44,0.421,-5.214,11.45
2026-03-04T02:25:00+00:00,329.472,0.446,-5.164,11.45
2026-03-04T02:30:00+00:00,323.459,0.434,-5.047,11.45
2026-03-04T02:35:00+00:00,327.232,0.417,-5.114,11.435
2026-03-04T02:40:00+00:00,326.436,0.389,-5.07,11.422
2026-03-04T02:45:00+00:00,329.772,0.35,-5.127,11.426
2026-03-04T02:50:00+00:00,328.82,0.366,-5.129,11.438
2026-03-04T02:55:00+00:00,330.298,0.356,-5.182,11.45
2026-03-04T03:00:00+00:00,321.624,0.42,-5.043,11.45
2026-03-04T03:05:00+00:00,316.876,0.386,-4.946,11.45
2026-03-04T03:10:00+00:00,313.884,0.368,-4.867,11.45
2026-03-04T03:15:00+00:00,307.142,0.434,-4.742,11.466
2026-03-04T03:20:00+00:00,312.808,0.417,-4.84,11.462
2026-03-04T03:25:00+00:00,307.174,0.426,-4.777,11.454
2026-03-04T03:30:00+00:00,306.187,0.434,-4.795,11.48
2026-03-04T03:35:00+00:00,308.876,0.39,-4.826,11.453
2026-03-04T03:40:00+00:00,308.432,0.368,-4.778,11.456
2026-03-04T03:45:00+00:00,303.561,0.419,-4.702,11.478
2026-03-04T03:50:00+00:00,314.352,0.387,-4.872,11.481
2026-03-04T03:55:00+00:00,314.045,0.399,-4.884,11.509
2026-03-04T04:00:00+00:00,307.504,0.432,-4.816,11.53
2026-03-04T04:05:00+00:00,309.364,0.432,-4.777,11.428
2026-03-04T04:10:00+00:00,314.068,0.421,-4.835,11.432
2026-03-04T04:15:00+00:00,308.71,0.456,-4.756,11.422
2026-03-04T04:20:00+00:00,305.153,0.452,-4.687,11.42
2026-03-04T04:25:00+00:00,306.592,0.448,-4.702,11.424
2026-03-04T04:30:00+00:00,301.534,0.494,-4.631,11.426
2026-03-04T04:35:00+00:00,299.506,0.484,-4.547,11.4
2026-03-04T04:40:00+00:00,297.536,0.526,-4.485,11.396
2026-03-04T04:45:00+00:00,301.528,0.487,-4.554,11.39
2026-03-04T04:50:00+00:00,308.174,0.444,-4.664,11.376
2026-03-04T04:55:00+00:00,309.82,0.425,-4.678,11.376
2026-03-04T05:00:00+00:00,303.492,0.444,-4.594,11.412
2026-03-04T05:05:00+00:00,311.947,0.41,-4.742,11.408
2026-03-04T05:10:00+00:00,309.953,0.388,-4.726,11.4
2026-03-04T05:15:00+00:00,308.416,0.436,-4.698,11.407
2026-03-04T05:20:00+00:00,312.183,0.428,-4.77,11.414
2026-03-04T05:25:00+00:00,313.249,0.409,-4.781,11.4
2026-03-04T05:30:00+00:00,313.962,0.314,-4.813,11.404
2026-03-04T05:35:00+00:00,333.46,0.206,-5.136,11.375
2026-03-04T05:40:00+00:00,337.583,0.177,-5.204,11.35
2026-03-04T05:45:00+00:00,339.307,0.196,-5.222,11.35
2026-03-04T05:50:00+00:00,341.22,0.158,-5.268,11.35
2026-03-04T05:55:00+00:00,350.198,0.165,-5.394,11.346
2026-03-04T06:00:00+00:00,350.792,0.154,-5.414,11.334
2026-03-04T06:05:00+00:00,364.656,0.133,-5.582,11.299
2026-03-04T06:10:00+00:00,372.746,0.083,-5.774,11.35
2026-03-04T06:15:00+00:00,377.109,-0.008,-5.813,11.35
2026-03-04T06:20:00+00:00,378.851,0.018,-5.864,11.35
2026-03-04T06:25:00+00:00,376.766,0.069,-5.762,11.35
2026-03-04T06:30:00+00:00,373.302,0.119,-5.664,11.35
2026-03-04T06:35:00+00:00,376.926,0.099,-5.717,11.308
2026-03-04T06:40:00+00:00,385.254,0.073,-5.868,11.275
2026-03-04T06:45:00+00:00,393.129,0.081,-6.037,11.283
2026-03-04T06:50:00+00:00,399.48,0.075,-6.077,11.259
2026-03-04T06:55:00+00:00,404.369,0.024,-6.159,11.296
2026-03-04T07:00:00+00:00,409.664,0.066,-6.284,11.349
2026-03-04T07:05:00+00:00,420.37,0.043,-6.39,11.264
2026-03-04T07:10:00+00:00,431.412,-0.014,-6.525,11.25
2026-03-04T07:15:00+00:00,442.624,-0.086,-6.722,11.246
2026-03-04T07:20:00+00:00,444.818,-0.174,-6.826,11.347
2026-03-04T07:25:00+00:00,449.143,-0.297,-6.881,11.346
2026-03-04T07:30:00+00:00,457.818,-0.338,-6.995,11.35
2026-03-04T07:35:00+00:00,454.181,-0.285,-6.933,11.35
2026-03-04T07:40:00+00:00,452.433,-0.285,-6.948,11.35
2026-03-04T07:45:00+00:00,447.352,-0.312,-6.856,11.35
2026-03-04T07:50:00+00:00,447.853,-0.32,-6.82,11.35
2026-03-04T07:55:00+00:00,450.031,-0.369,-6.858,11.35
2026-03-04T08:00:00+00:00,453.76,-0.363,-6.914,11.35
2026-03-04T08:05:00+00:00,451.042,-0.262,-6.852,11.35
2026-03-04T08:10:00+00:00,458.714,-0.301,-6.977,11.35
2026-03-04T08:15:00+00:00,468.801,-0.383,-7.094,11.35
2026-03-04T08:20:00+00:00,473.783,-0.441,-7.203,11.35
2026-03-04T08:25:00+00:00,469.143,-0.454,-7.13,11.35
2026-03-04T08:30:00+00:00,464.207,-0.461,-7.068,11.35
2026-03-04T08:35:00+00:00,463.356,-0.459,-7.042,11.35
2026-03-04T08:40:00+00:00,468.986,-0.484,-7.123,11.35
2026-03-04T08:45:00+00:00,459.356,-0.457,-6.942,11.35
2026-03-04T08:50:00+00:00,462.086,-0.503,-7.017,11.35
2026-03-04T08:55:00+00:00,466.576,-0.521,-7.039,11.374
2026-03-04T09:00:00+00:00,458.245,-0.464,-6.858,11.358
2026-03-04T09:05:00+00:00,448.172,-0.381,-6.634,11.35
2026-03-04T09:10:00+00:00,451.77,-0.331,-6.69,11.351
2026-03-04T09:15:00+00:00,444.002,-0.332,-6.6,11.38
2026-03-04T09:20:00+00:00,446.63,-0.362,-6.644,11.368
2026-03-04T09:25:00+00:00,440.23,-0.326,-6.582,11.398
2026-03-04T09:30:00+00:00,443.536,-0.382,-6.666,11.384
2026-03-04T09:35:00+00:00,446.891,-0.399,-6.703,11.374
2026-03-04T09:40:00+00:00,451.147,-0.415,-6.758,11.39
2026-03-04T09:45:00+00:00,446.068,-0.417,-6.674,11.406
2026-03-04T09:50:00+00:00,448.948,-0.399,-6.732,11.4
2026-03-04T09:55:00+00:00,451.992,-0.41,-6.786,11.4
2026-03-04T10:00:00+00:00,460.534,-0.42,-6.898,11.4
2026-03-04T10:05:00+00:00,461.736,-0.424,-6.887,11.4
2026-03-04T10:10:00+00:00,451.497,-0.445,-6.678,11.4
2026-03-04T10:15:00+00:00,454.154,-0.422,-6.773,11.393
2026-03-04T10:20:00+00:00,447.058,-0.347,-6.696,11.412
2026-03-04T10:25:00+00:00,446.506,-0.346,-6.641,11.426
2026-03-04T10:30:00+00:00,437.87,-0.332,-6.494,11.424
2026-03-04T10:35:00+00:00,445.376,-0.356,-6.587,11.4
2026-03-04T10:40:00+00:00,440.548,-0.331,-6.538,11.422
2026-03-04T10:45:00+00:00,432.124,-0.328,-6.394,11.411
2026-03-04T10:50:00+00:00,446.077,-0.394,-6.632,11.4
2026-03-04T10:55:00+00:00,451.226,-0.468,-6.738,11.402
2026-03-04T11:00:00+00:00,449.557,-0.446,-6.728,11.432
2026-03-04T11:05:00+00:00,447.134,-0.426,-6.666,11.416
2026-03-04T11:10:00+00:00,434.347,-0.415,-6.44,11.43
2026-03-04T11:15:00+00:00,436.837,-0.426,-6.506,11.423
2026-03-04T11:20:00+00:00,438.172,-0.453,-6.518,11.45
2026-03-04T11:25:00+00:00,426.828,-0.386,-6.386,11.456
2026-03-04T11:30:00+00:00,424.244,-0.375,-6.362,11.476
2026-03-04T11:35:00+00:00,426.658,-0.457,-6.428,11.468
2026-03-04T11:40:00+00:00,429.154,-0.48,-6.462,11.454
2026-03-04T11:45:00+00:00,427.66,-0.404,-6.424,11.45
2026-03-04T11:50:00+00:00,435.938,-0.388,-6.574,11.45
2026-03-04T11:55:00+00:00,429.902,-0.384,-6.444,11.45
2026-03-04T12:00:00+00:00,426.004,-0.272,-6.372,11.45
2026-03-04T12:05:00+00:00,412.668,-0.24,-6.179,11.45
2026-03-04T12:10:00+00:00,401.597,-0.2,-6.002,11.45
2026-03-04T12:15:00+00:00,402.467,-0.231,-6.068,11.46
2026-03-04T12:20:00+00:00,393.698,-0.211,-5.908,11.478
2026-03-04T12:25:00+00:00,389.7,-0.243,-5.84,11.454
2026-03-04T12:30:00+00:00,388.753,-0.316,-5.83,11.464
2026-03-04T12:35:00+00:00,387.758,-0.382,-5.792,11.475
2026-03-04T12:40:00+00:00,382.734,-0.358,-5.699,11.494
2026-03-04T12:45:00+00:00,392.792,-0.382,-5.879,11.5
2026-03-04T12:50:00+00:00,391.391,-0.402,-5.828,11.473
2026-03-04T12:55:00+00:00,388.996,-0.357,-5.745,11.402
2026-03-04T13:00:00+00:00,385.417,-0.353,-5.68,11.408
2026-03-04T13:05:00+00:00,387.006,-0.333,-5.724,11.404
2026-03-04T13:10:00+00:00,380.806,-0.23,-5.648,11.415
2026-03-04T13:15:00+00:00,383.006,-0.249,-5.668,11.4
2026-03-04T13:20:00+00:00,379.441,-0.24,-5.62,11.36
2026-03-04T13:25:00+00:00,376.654,-0.392,-5.52,11.366
2026-03-04T13:30:00+00:00,384.1,-0.337,-5.694,11.376
2026-03-04T13:35:00+00:00,374.754,-0.277,-5.567,11.388
2026-03-04T13:40:00+00:00,375.194,-0.269,-5.607,11.408
2026-03-04T13:45:00+00:00,379.128,-0.284,-5.652,11.432
2026-03-04T13:50:00+00:00,375.867,-0.257,-5.551,11.426
2026-03-04T13:55:00+00:00,376.793,-0.269,-5.612,11.432
2026-03-04T14:00:00+00:00,364.905,-0.205,-5.413,11.426
2026-03-04T14:05:00+00:00,365.001,-0.262,-5.446,11.402
2026-03-04T14:10:00+00:00,376.577,-0.306,-5.628,11.388
2026-03-04T14:15:00+00:00,374.944,-0.301,-5.561,11.4
2026-03-04T14:20:00+00:00,369.598,-0.22,-5.432,11.4
2026-03-04T14:25:00+00:00,378.47,-0.274,-5.607,11.424
2026-03-04T14:30:00+00:00,372.478,-0.272,-5.502,11.428
2026-03-04T14:35:00+00:00,379.507,-0.294,-5.623,11.396
2026-03-04T14:40:00+00:00,381.878,-0.308,-5.628,11.375
2026-03-04T14:45:00+00:00,382.84,-0.316,-5.61,11.369
2026-03-04T14:50:00+00:00,380.09,-0.404,-5.569,11.354
2026-03-04T14:55:00+00:00,374.879,-0.432,-5.49,11.36
2026-03-04T15:00:00+00:00,376.119,-0.356,-5.49,11.378
2026-03-04T15:05:00+00:00,383.441,-0.305,-5.614,11.34
2026-03-04T15:10:00+00:00,381.309,-0.288,-5.575,11.311
2026-03-04T15:15:00+00:00,385.023,-0.34,-5.66,11.32
2026-03-04T15:20:00+00:00,381.638,-0.338,-5.607,11.3
2026-03-04T15:25:00+00:00,391.926,-0.314,-5.792,11.3
2026-03-04T15:30:00+00:00,399.961,-0.334,-5.879,11.282
2026-03-04T15:35:00+00:00,401.836,-0.304,-5.844,11.28
2026-03-04T15:40:00+00:00,414.224,-0.377,-6.049,11.274
2026-03-04T15:45:00+00:00,418.934,-0.404,-6.096,11.263
2026-03-04T15:50:00+00:00,410.808,-0.333,-6.089,11.344
2026-03-04T15:55:00+00:00,417.061,-0.358,-6.264,11.35
2026-03-04T16:00:00+00:00,422.59,-0.332,-6.377,11.352
2026-03-04T16:05:00+00:00,421.34,-0.287,-6.362,11.351
2026-03-04T16:10:00+00:00,419.368,-0.292,-6.297,11.35
2026-03-04T16:15:00+00:00,420.673,-0.25,-6.374,11.35
2026-03-04T16:20:00+00:00,419.398,-0.232,-6.358,11.36
2026-03-04T16:25:00+00:00,426.76,-0.252,-6.49,11.398
2026-03-04T16:30:00+00:00,418.598,-0.198,-6.297,11.407
2026-03-04T16:35:00+00:00,426.208,-0.209,-6.409,11.352
2026-03-04T16:40:00+00:00,424.737,-0.121,-6.44,11.352
2026-03-04T16:45:00+00:00,425.864,-0.039,-6.443,11.365
2026-03-04T16:50:00+00:00,425.138,0.044,-6.407,11.378
2026-03-04T16:55:00+00:00,434.968,0.076,-6.582,11.384
2026-03-04T17:00:00+00:00,434.211,0.074,-6.604,11.374
2026-03-04T17:05:00+00:00,429.234,0.118,-6.528,11.308
2026-03-04T17:10:00+00:00,440.584,0.104,-6.71,11.381
2026-03-04T17:15:00+00:00,445.196,0.085,-6.81,11.469
2026-03-04T17:20:00+00:00,449.51,0.08,-6.909,11.45
2026-03-04T17:25:00+00:00,446.236,0.123,-6.83,11.45
2026-03-04T17:30:00+00:00,447.253,0.115,-6.863,11.45
2026-03-04T17:35:00+00:00,446.484,0.182,-6.801,11.45
2026-03-04T17:40:00+00:00,432.736,0.152,-6.584,11.428
2026-03-04T17:45:00+00:00,443.444,0.11,-6.798,11.432
2026-03-04T17:50:00+00:00,456.112,0.09,-6.998,11.422
2026-03-04T17:55:00+00:00,455.091,0.116,-7.038,11.439
2026-03-04T18:00:00+00:00,454.254,0.218,-7.014,11.45
2026-03-04T18:05:00+00:00,459.546,0.237,-7.1,11.442
2026-03-04T18:10:00+00:00,461.748,0.238,-7.145,11.426
2026-03-04T18:15:00+00:00,462.944,0.227,-7.087,11.409
2026-03-04T18:20:00+00:00,474.402,0.214,-7.328,11.42
2026-03-04T18:25:00+00:00,472.044,0.223,-7.28,11.422
2026-03-04T18:30:00+00:00,465.04,0.212,-7.192,11.428
2026-03-04T18:35:00+00:00,458.537,0.19,-7.072,11.414
2026-03-04T18:40:00+00:00,470.616,0.158,-7.296,11.438
2026-03-04T18:45:00+00:00,463.493,0.259,-7.198,11.438
2026-03-04T18:50:00+00:00,466.056,0.261,-7.26,11.45
2026-03-04T18:55:00+00:00,454.768,0.304,-7.047,11.474
2026-03-04T19:00:00+00:00,451.269,0.324,-6.982,11.497
2026-03-04T19:05:00+00:00,449.645,0.33,-6.926,11.477
2026-03-04T19:10:00+00:00,450.692,0.286,-6.965,11.467
2026-03-04T19:15:00+00:00,455.384,0.24,-7.062,11.484
2026-03-04T19:20:00+00:00,450.557,0.262,-7.012,11.518
2026-03-04T19:25:00+00:00,450.684,0.219,-7.008,11.476
2026-03-04T19:30:00+00:00,447.642,0.285,-6.916,11.5
2026-03-04T19:35:00+00:00,450.476,0.278,-6.96,11.476
2026-03-04T19:40:00+00:00,441.476,0.302,-6.823,11.481
2026-03-04T19:45:00+00:00,443.815,0.299,-6.822,11.51
2026-03-04T19:50:00+00:00,435.938,0.338,-6.7,11.504
2026-03-04T19:55:00+00:00,434.184,0.368,-6.642,11.451
2026-03-04T20:00:00+00:00,434.832,0.357,-6.625,11.48
2026-03-04T20:05:00+00:00,429.379,0.389,-6.551,11.45
2026-03-04T20:10:00+00:00,430.764,0.336,-6.562,11.45
2026-03-04T20:15:00+00:00,419.148,0.352,-6.41,11.476
2026-03-04T20:20:00+00:00,418.677,0.369,-6.448,11.474
2026-03-04T20:25:00+00:00,411.18,0.396,-6.362,11.477
2026-03-04T20:30:00+00:00,395.925,0.43,-6.136,11.402
2026-03-04T20:35:00+00:00,397.238,0.436,-6.118,11.393
2026-03-04T20:40:00+00:00,404.48,0.405,-6.238,11.398
2026-03-04T20:45:00+00:00,402.248,0.381,-6.228,11.382
2026-03-04T20:50:00+00:00,403.054,0.362,-6.216,11.368
2026-03-04T20:55:00+00:00,397.71,0.39,-6.111,11.4
2026-03-04T21:00:00+00:00,392.537,0.426,-6.08,11.426
2026-03-04T21:05:00+00:00,384.972,0.454,-5.89,11.448
2026-03-04T21:10:00+00:00,376.322,0.398,-5.802,11.471
2026-03-04T21:15:00+00:00,377.207,0.448,-5.838,11.5
2026-03-04T21:20:00+00:00,373.552,0.44,-5.768,11.5
2026-03-04T21:25:00+00:00,371.789,0.406,-5.764,11.535
2026-03-04T21:30:00+00:00,366.339,0.425,-5.608,11.424
2026-03-04T21:35:00+00:00,372.104,0.44,-5.692,11.427
2026-03-04T21:40:00+00:00,363.782,0.471,-5.541,11.426
2026-03-04T21:45:00+00:00,359.38,0.479,-5.486,11.434
2026-03-04T21:50:00+00:00,355.449,0.497,-5.406,11.45
2026-03-04T21:55:00+00:00,358.23,0.508,-5.42,11.45
2026-03-04T22:00:00+00:00,349.516,0.544,-5.31,11.468
2026-03-04T22:05:00+00:00,349.792,0.568,-5.344,11.421
2026-03-04T22:10:00+00:00,348.896,0.559,-5.292,11.4
2026-03-04T22:15:00+00:00,340.742,0.609,-5.161,11.4
2026-03-04T22:20:00+00:00,342.5,0.582,-5.236,11.412
2026-03-04T22:25:00+00:00,339.708,0.59,-5.178,11.435
2026-03-04T22:30:00+00:00,330.532,0.615,-5.036,11.452
2026-03-04T22:35:00+00:00,330.227,0.611,-5.02,11.414
2026-03-04T22:40:00+00:00,333.494,0.605,-5.064,11.35
2026-03-04T22:45:00+00:00,333.854,0.545,-5.088,11.352
2026-03-04T22:50:00+00:00,323.496,0.596,-4.938,11.378
2026-03-04T22:55:00+00:00,333.337,0.5,-5.12,11.38
2026-03-04T23:00:00+00:00,330.264,0.491,-5.023,11.376
2026-03-04T23:05:00+00:00,327.507,0.502,-4.982,11.334
2026-03-04T23:10:00+00:00,324.727,0.489,-4.942,11.335
2026-03-04T23:15:00+00:00,321.75,0.522,-4.898,11.35
2026-03-04T23:20:00+00:00,311.269,0.522,-4.74,11.376
2026-03-04T23:25:00+00:00,315.687,0.473,-4.829,11.377
2026-03-04T23:30:00+00:00,307.174,0.468,-4.706,11.378
2026-03-04T23:35:00+00:00,317.369,0.458,-4.858,11.35
2026-03-04T23:40:00+00:00,316.836,0.468,-4.834,11.314
2026-03-04T23:45:00+00:00,309.114,0.507,-4.71,11.322
2026-03-04T23:50:00+00:00,302.705,0.548,-4.576,11.327
2026-03-04T23:55:00+00:00,301.997,0.528,-4.564,11.346
2026-03-05T00:00:00+00:00,298.776,0.544,-4.55,11.35
2026-03-05T00:05:00+00:00,307.059,0.53,-4.65,11.306
2026-03-05T00:10:00+00:00,313.309,0.53,-4.741,11.286
2026-03-05T00:15:00+00:00,310.916,0.556,-4.7,11.3
2026-03-05T00:20:00+00:00,311.556,0.574,-4.688,11.3
2026-03-05T00:25:00+00:00,313.986,0.526,-4.73,11.3
2026-03-05T00:30:00+00:00,317.977,0.54,-4.788,11.28
2026-03-05T00:35:00+00:00,333.186,0.54,-5.054,11.25
2026-03-05T00:40:00+00:00,341.87,0.481,-5.214,11.287
2026-03-05T00:45:00+00:00,351.732,0.464,-5.448,11.4
2026-03-05T00:50:00+00:00,341.168,0.492,-5.29,11.4
2026-03-05T00:55:00+00:00,341.673,0.454,-5.289,11.4
2026-03-05T01:00:00+00:00,351.528,0.441,-5.44,11.4
2026-03-05T01:05:00+00:00,353.026,0.452,-5.452,11.4
2026-03-05T01:10:00+00:00,350.713,0.434,-5.422,11.4
2026-03-05T01:15:00+00:00,346.042,0.48,-5.354,11.416
2026-03-05T01:20:00+00:00,335.664,0.494,-5.196,11.431
2026-03-05T01:25:00+00:00,337.086,0.481,-5.249,11.444
2026-03-05T01:30:00+00:00,335.389,0.488,-5.244,11.45
2026-03-05T01:35:00+00:00,337.738,0.476,-5.274,11.456
2026-03-05T01:40:00+00:00,336.54,0.437,-5.257,11.484
2026-03-05T01:45:00+00:00,328.97,0.442,-5.158,11.49
