ValueDate,Amps,MVAr,MW,Volts
2026-03-02T04:40:00+00:00,265.758,-0.203,-5.083,11.15
2026-03-02T04:45:00+00:00,268.991,-0.22,-5.163,11.15
2026-03-02T04:50:00+00:00,270.568,-0.219,-5.2,11.15
2026-03-02T04:55:00+00:00,265.55,-0.199,-5.102,11.15
2026-03-02T05:00:00+00:00,263.07,-0.165,-5.052,11.152
2026-03-02T05:05:00+00:00,278.628,-0.324,-5.296,11.153
2026-03-02T05:10:00+00:00,284.56,-0.254,-5.4,11.15
2026-03-02T05:15:00+00:00,281.426,-0.195,-5.353,11.15
2026-03-02T05:20:00+00:00,293.2,-0.304,-5.573,11.15
2026-03-02T05:25:00+00:00,299.616,-0.331,-5.69,11.147
2026-03-02T05:30:00+00:00,292.781,-0.272,-5.572,11.15
2026-03-02T05:35:00+00:00,295.044,-0.206,-5.627,11.15
2026-03-02T05:40:00+00:00,296.531,-0.187,-5.649,11.15
2026-03-02T05:45:00+00:00,298.23,-0.268,-5.673,11.102
2026-03-02T05:50:00+00:00,305.608,-0.352,-5.806,11.057
2026-03-02T05:55:00+00:00,308.04,-0.376,-5.85,11.092
2026-03-02T06:00:00+00:00,312.577,-0.26,-5.936,11.106
2026-03-02T06:05:00+00:00,326.381,-0.33,-6.166,11.07
2026-03-02T06:10:00+00:00,339.918,-0.457,-6.472,11.117
2026-03-02T06:15:00+00:00,351.601,-0.636,-6.718,11.165
2026-03-02T06:20:00+00:00,352.056,-0.69,-6.727,11.196
2026-03-02T06:25:00+00:00,354.893,-0.573,-6.779,11.153
2026-03-02T06:30:00+00:00,363.101,-0.679,-6.887,11.11
2026-03-02T06:35:00+00:00,350.508,-0.454,-6.662,11.098
2026-03-02T06:40:00+00:00,356.84,-0.444,-6.767,11.098
2026-03-02T06:45:00+00:00,365.859,-0.514,-6.926,11.052
2026-03-02T06:50:00+00:00,366.384,-0.557,-6.916,11.05
2026-03-02T06:55:00+00:00,363.092,-0.563,-6.91,11.125
2026-03-02T07:00:00+00:00,363.413,-0.497,-6.963,11.15
2026-03-02T07:05:00+00:00,368.74,-0.486,-7.065,11.126
2026-03-02T07:10:00+00:00,371.324,-0.59,-7.148,11.159
2026-03-02T07:15:00+00:00,374.004,-0.655,-7.273,11.25
2026-03-02T07:20:00+00:00,379.623,-0.718,-7.348,11.25
2026-03-02T07:25:00+00:00,384.211,-0.862,-7.438,11.25
2026-03-02T07:30:00+00:00,384.833,-0.853,-7.467,11.25
2026-03-02T07:35:00+00:00,380.749,-0.694,-7.354,11.246
2026-03-02T07:40:00+00:00,379.174,-0.658,-7.318,11.25
2026-03-02T07:45:00+00:00,383.599,-0.807,-7.402,11.25
2026-03-02T07:50:00+00:00,383.238,-0.815,-7.401,11.25
2026-03-02T07:55:00+00:00,384.087,-0.751,-7.409,11.247
2026-03-02T08:00:00+00:00,389.17,-0.614,-7.485,11.244
2026-03-02T08:05:00+00:00,387.626,-0.688,-7.47,11.196
2026-03-02T08:10:00+00:00,391.139,-0.751,-7.531,11.15
2026-03-02T08:15:00+00:00,399.856,-0.909,-7.657,11.15
2026-03-02T08:20:00+00:00,411.657,-0.937,-7.867,11.15
2026-03-02T08:25:00+00:00,416.655,-0.957,-7.97,11.164
2026-03-02T08:30:00+00:00,415.24,-0.977,-7.993,11.236
2026-03-02T08:35:00+00:00,412.869,-1.034,-7.957,11.198
2026-03-02T08:40:00+00:00,405.294,-1.074,-7.796,11.197
2026-03-02T08:45:00+00:00,424.495,-1.192,-8.087,11.186
2026-03-02T08:50:00+00:00,424.319,-1.202,-8.097,11.168
2026-03-02T08:55:00+00:00,417.745,-1.162,-7.989,11.184
2026-03-02T09:00:00+00:00,410.869,-1.118,-7.882,11.19
2026-03-02T09:05:00+00:00,410.624,-1.128,-7.924,11.194
2026-03-02T09:10:00+00:00,406.578,-1.108,-7.877,11.244
2026-03-02T09:15:00+00:00,413.082,-1.12,-7.961,11.247
2026-03-02T09:20:00+00:00,408.662,-1.165,-7.869,11.211
2026-03-02T09:25:00+00:00,410.984,-1.154,-7.891,11.2
2026-03-02T09:30:00+00:00,408.519,-1.1,-7.868,11.2
2026-03-02T09:35:00+00:00,410.241,-1.098,-7.932,11.277
2026-03-02T09:40:00+00:00,409.381,-1.053,-7.845,11.199
2026-03-02T09:45:00+00:00,411.382,-1.086,-7.885,11.2
2026-03-02T09:50:00+00:00,409.57,-1.084,-7.842,11.198
2026-03-02T09:55:00+00:00,402.754,-1.093,-7.701,11.181
2026-03-02T10:00:00+00:00,399.345,-1.064,-7.634,11.177
2026-03-02T10:05:00+00:00,387.919,-1.013,-7.446,11.2
2026-03-02T10:10:00+00:00,390.078,-1.021,-7.478,11.2
2026-03-02T10:15:00+00:00,400.476,-1.046,-7.661,11.2
2026-03-02T10:20:00+00:00,401.746,-1.032,-7.71,11.2
2026-03-02T10:25:00+00:00,405.63,-1.038,-7.782,11.2
2026-03-02T10:30:00+00:00,395.05,-1.018,-7.575,11.2
2026-03-02T10:35:00+00:00,400.699,-1.021,-7.678,11.2
2026-03-02T10:40:00+00:00,400.245,-1.034,-7.663,11.2
2026-03-02T10:45:00+00:00,394.553,-1.064,-7.574,11.2
2026-03-02T10:50:00+00:00,400.785,-1.058,-7.676,11.2
2026-03-02T10:55:00+00:00,405.168,-1.059,-7.731,11.2
2026-03-02T11:00:00+00:00,390.204,-1.054,-7.478,11.2
2026-03-02T11:05:00+00:00,381.563,-1.053,-7.332,11.2
2026-03-02T11:10:00+00:00,376.259,-1.079,-7.2,11.2
2026-03-02T11:15:00+00:00,364.0,-1.079,-6.948,11.2
2026-03-02T11:20:00+00:00,361.908,-1.109,-6.918,11.2
2026-03-02T11:25:00+00:00,357.104,-1.125,-6.824,11.2
2026-03-02T11:30:00+00:00,353.147,-1.127,-6.754,11.204
2026-03-02T11:35:00+00:00,361.329,-1.133,-6.912,11.211
2026-03-02T11:40:00+00:00,361.945,-1.123,-6.914,11.2
2026-03-02T11:45:00+00:00,362.809,-1.119,-6.916,11.2
2026-03-02T11:50:00+00:00,350.094,-1.062,-6.659,11.164
2026-03-02T11:55:00+00:00,364.272,-1.07,-6.892,11.108
2026-03-02T12:00:00+00:00,357.154,-1.022,-6.732,11.149
2026-03-02T12:05:00+00:00,352.77,-0.976,-6.635,11.128
2026-03-02T12:10:00+00:00,351.422,-0.967,-6.629,11.13
2026-03-02T12:15:00+00:00,359.488,-0.986,-6.764,11.124
2026-03-02T12:20:00+00:00,350.107,-0.988,-6.612,11.134
2026-03-02T12:25:00+00:00,355.542,-1.006,-6.726,11.15
2026-03-02T12:30:00+00:00,359.099,-1.0,-6.804,11.175
2026-03-02T12:35:00+00:00,357.925,-1.013,-6.799,11.2
2026-03-02T12:40:00+00:00,354.718,-1.021,-6.719,11.182
2026-03-02T12:45:00+00:00,348.02,-1.032,-6.625,11.2
2026-03-02T12:50:00+00:00,340.815,-1.035,-6.514,11.215
2026-03-02T12:55:00+00:00,348.554,-1.032,-6.646,11.25
2026-03-02T13:00:00+00:00,346.285,-0.999,-6.634,11.25
2026-03-02T13:05:00+00:00,340.799,-0.978,-6.543,11.25
2026-03-02T13:10:00+00:00,348.727,-1.025,-6.703,11.25
2026-03-02T13:15:00+00:00,343.342,-1.042,-6.59,11.25
2026-03-02T13:20:00+00:00,341.162,-1.077,-6.558,11.25
2026-03-02T13:25:00+00:00,326.344,-1.056,-6.266,11.25
2026-03-02T13:30:00+00:00,329.018,-0.972,-6.298,11.176
2026-03-02T13:35:00+00:00,330.99,-0.934,-6.234,11.078
2026-03-02T13:40:00+00:00,324.954,-0.893,-6.134,11.044
2026-03-02T13:45:00+00:00,332.983,-0.922,-6.299,11.069
2026-03-02T13:50:00+00:00,337.054,-0.99,-6.473,11.25
2026-03-02T13:55:00+00:00,334.324,-0.946,-6.402,11.25
2026-03-02T14:00:00+00:00,324.896,-0.912,-6.236,11.25
2026-03-02T14:05:00+00:00,321.074,-0.877,-6.148,11.22
2026-03-02T14:10:00+00:00,328.226,-0.864,-6.26,11.151
2026-03-02T14:15:00+00:00,339.519,-0.939,-6.455,11.15
2026-03-02T14:20:00+00:00,332.289,-0.907,-6.337,11.15
2026-03-02T14:25:00+00:00,344.774,-0.914,-6.562,11.152
2026-03-02T14:30:00+00:00,347.672,-0.935,-6.639,11.15
2026-03-02T14:35:00+00:00,344.862,-0.922,-6.579,11.157
2026-03-02T14:40:00+00:00,338.622,-0.938,-6.446,11.152
2026-03-02T14:45:00+00:00,334.887,-0.937,-6.374,11.151
2026-03-02T14:50:00+00:00,337.721,-0.93,-6.426,11.15
2026-03-02T14:55:00+00:00,343.199,-0.922,-6.522,11.165
2026-03-02T15:00:00+00:00,355.027,-0.923,-6.768,11.187
2026-03-02T15:05:00+00:00,350.648,-0.987,-6.69,11.15
2026-03-02T15:10:00+00:00,352.214,-1.017,-6.746,11.15
2026-03-02T15:15:00+00:00,355.543,-1.003,-6.78,11.15
2026-03-02T15:20:00+00:00,364.173,-1.025,-6.954,11.15
2026-03-02T15:25:00+00:00,366.541,-1.047,-6.982,11.15
2026-03-02T15:30:00+00:00,350.316,-1.04,-6.696,11.15
2026-03-02T15:35:00+00:00,350.85,-1.005,-6.72,11.15
2026-03-02T15:40:00+00:00,346.684,-0.958,-6.655,11.15
2026-03-02T15:45:00+00:00,350.756,-0.934,-6.659,11.15
2026-03-02T15:50:00+00:00,356.903,-0.96,-6.751,11.15
2026-03-02T15:55:00+00:00,345.726,-0.764,-6.591,11.15
2026-03-02T16:00:00+00:00,349.402,-0.643,-6.664,11.136
2026-03-02T16:05:00+00:00,352.953,-0.788,-6.758,11.157
2026-03-02T16:10:00+00:00,349.755,-0.745,-6.735,11.249
2026-03-02T16:15:00+00:00,352.582,-0.702,-6.765,11.152
2026-03-02T16:20:00+00:00,354.15,-0.703,-6.779,11.149
2026-03-02T16:25:00+00:00,351.609,-0.651,-6.714,11.137
2026-03-02T16:30:00+00:00,352.71,-0.6,-6.766,11.176
2026-03-02T16:35:00+00:00,356.428,-0.6,-6.82,11.158
2026-03-02T16:40:00+00:00,362.401,-0.576,-6.901,11.15
2026-03-02T16:45:00+00:00,364.877,-0.651,-6.976,11.15
2026-03-02T16:50:00+00:00,364.124,-0.592,-6.966,11.148
2026-03-02T16:55:00+00:00,352.816,-0.699,-6.764,11.15
2026-03-02T17:00:00+00:00,353.537,-0.55,-6.762,11.133
2026-03-02T17:05:00+00:00,350.202,-0.472,-6.71,11.129
2026-03-02T17:10:00+00:00,351.037,-0.53,-6.763,11.152
2026-03-02T17:15:00+00:00,352.856,-0.58,-6.82,11.151
2026-03-02T17:20:00+00:00,357.722,-0.632,-6.9,11.153
2026-03-02T17:25:00+00:00,361.064,-0.648,-6.953,11.15
2026-03-02T17:30:00+00:00,363.329,-0.674,-6.988,11.148
2026-03-02T17:35:00+00:00,365.565,-0.551,-7.007,11.118
2026-03-02T17:40:00+00:00,362.788,-0.49,-6.97,11.137
2026-03-02T17:45:00+00:00,364.19,-0.504,-6.98,11.126
2026-03-02T17:50:00+00:00,358.408,-0.487,-6.897,11.15
2026-03-02T17:55:00+00:00,359.078,-0.336,-6.891,11.166
2026-03-02T18:00:00+00:00,359.572,-0.392,-6.916,11.204
2026-03-02T18:05:00+00:00,365.443,-0.458,-7.017,11.183
2026-03-02T18:10:00+00:00,368.239,-0.483,-7.062,11.151
2026-03-02T18:15:00+00:00,375.422,-0.506,-7.19,11.15
2026-03-02T18:20:00+00:00,372.21,-0.512,-7.127,11.15
2026-03-02T18:25:00+00:00,368.478,-0.516,-7.074,11.15
2026-03-02T18:30:00+00:00,371.013,-0.548,-7.134,11.15
2026-03-02T18:35:00+00:00,371.505,-0.507,-7.121,11.131
2026-03-02T18:40:00+00:00,373.89,-0.477,-7.134,11.118
2026-03-02T18:45:00+00:00,373.558,-0.488,-7.138,11.117
2026-03-02T18:50:00+00:00,372.974,-0.493,-7.122,11.148
2026-03-02T18:55:00+00:00,378.23,-0.518,-7.228,11.15
2026-03-02T19:00:00+00:00,374.172,-0.568,-7.209,11.159
2026-03-02T19:05:00+00:00,385.41,-0.671,-7.395,11.172
2026-03-02T19:10:00+00:00,389.772,-0.763,-7.455,11.148
2026-03-02T19:15:00+00:00,391.665,-0.922,-7.488,11.149
2026-03-02T19:20:00+00:00,392.399,-0.901,-7.549,11.15
2026-03-02T19:25:00+00:00,386.176,-0.912,-7.443,11.15
2026-03-02T19:30:00+00:00,387.346,-0.884,-7.466,11.151
2026-03-02T19:35:00+00:00,384.241,-0.877,-7.384,11.143
2026-03-02T19:40:00+00:00,378.998,-0.693,-7.271,11.124
2026-03-02T19:45:00+00:00,376.967,-0.551,-7.226,11.15
2026-03-02T19:50:00+00:00,376.916,-0.704,-7.222,11.15
2026-03-02T19:55:00+00:00,382.04,-0.864,-7.329,11.149
2026-03-02T20:00:00+00:00,373.051,-0.883,-7.174,11.15
2026-03-02T20:05:00+00:00,374.97,-0.911,-7.226,11.151
2026-03-02T20:10:00+00:00,377.158,-0.938,-7.232,11.161
2026-03-02T20:15:00+00:00,384.652,-0.947,-7.328,11.128
2026-03-02T20:20:00+00:00,390.869,-0.949,-7.429,11.059
2026-03-02T20:25:00+00:00,391.626,-0.925,-7.454,11.061
2026-03-02T20:30:00+00:00,392.324,-0.956,-7.434,11.05
2026-03-02T20:35:00+00:00,387.903,-0.92,-7.392,11.063
2026-03-02T20:40:00+00:00,382.661,-0.918,-7.269,11.069
2026-03-02T20:45:00+00:00,377.995,-0.951,-7.196,11.11
2026-03-02T20:50:00+00:00,378.278,-0.948,-7.215,11.15
2026-03-02T20:55:00+00:00,371.583,-0.918,-7.111,11.15
2026-03-02T21:00:00+00:00,368.49,-0.9,-7.074,11.211
2026-03-02T21:05:00+00:00,368.116,-0.918,-7.094,11.241
2026-03-02T21:10:00+00:00,371.253,-0.903,-7.165,11.25
2026-03-02T21:15:00+00:00,371.084,-0.918,-7.143,11.25
2026-03-02T21:20:00+00:00,370.09,-0.928,-7.138,11.262
2026-03-02T21:25:00+00:00,368.862,-0.996,-7.121,11.246
2026-03-02T21:30:00+00:00,370.647,-0.998,-7.104,11.158
2026-03-02T21:35:00+00:00,372.58,-0.953,-7.123,11.159
2026-03-02T21:40:00+00:00,364.746,-0.945,-6.989,11.151
2026-03-02T21:45:00+00:00,362.999,-0.946,-6.955,11.15
2026-03-02T21:50:00+00:00,361.335,-0.975,-6.922,11.17
2026-03-02T21:55:00+00:00,359.478,-0.96,-6.902,11.25
2026-03-02T22:00:00+00:00,362.203,-0.882,-6.91,11.153
2026-03-02T22:05:00+00:00,352.798,-0.857,-6.756,11.216
2026-03-02T22:10:00+00:00,349.934,-0.688,-6.671,11.12
2026-03-02T22:15:00+00:00,354.733,-0.605,-6.741,11.053
2026-03-02T22:20:00+00:00,355.076,-0.791,-6.739,11.076
2026-03-02T22:25:00+00:00,350.824,-0.842,-6.665,11.096
2026-03-02T22:30:00+00:00,337.65,-0.78,-6.43,11.138
2026-03-02T22:35:00+00:00,334.115,-0.742,-6.387,11.15
2026-03-02T22:40:00+00:00,331.526,-0.684,-6.33,11.163
2026-03-02T22:45:00+00:00,340.524,-0.675,-6.496,11.177
2026-03-02T22:50:00+00:00,345.816,-0.729,-6.575,11.151
2026-03-02T22:55:00+00:00,346.605,-0.883,-6.591,11.152
2026-03-02T23:00:00+00:00,346.451,-0.934,-6.594,11.154
2026-03-02T23:05:00+00:00,333.376,-0.929,-6.371,11.224
2026-03-02T23:10:00+00:00,319.938,-0.833,-6.15,11.225
2026-03-02T23:15:00+00:00,329.14,-0.714,-6.269,11.182
2026-03-02T23:20:00+00:00,337.366,-0.7,-6.396,11.2
2026-03-02T23:25:00+00:00,337.449,-0.649,-6.385,11.2
2026-03-02T23:30:00+00:00,341.856,-0.65,-6.466,11.2
2026-03-02T23:35:00+00:00,334.613,-0.701,-6.35,11.186
2026-03-02T23:40:00+00:00,332.21,-0.972,-6.354,11.161
2026-03-02T23:45:00+00:00,342.004,-0.987,-6.516,11.19
2026-03-02T23:50:00+00:00,343.478,-0.956,-6.541,11.201
2026-03-02T23:55:00+00:00,330.789,-0.925,-6.327,11.206
2026-03-03T00:00:00+00:00,327.932,-0.699,-6.296,11.206
2026-03-03T00:05:00+00:00,330.846,-0.552,-6.306,11.103
2026-03-03T00:10:00+00:00,337.988,-0.622,-6.39,11.088
2026-03-03T00:15:00+00:00,339.071,-0.626,-6.444,11.118
2026-03-03T00:20:00+00:00,339.112,-0.649,-6.452,11.143
2026-03-03T00:25:00+00:00,340.339,-0.595,-6.478,11.184
2026-03-03T00:30:00+00:00,334.745,-0.568,-6.363,11.175
2026-03-03T00:35:00+00:00,339.582,-0.572,-6.445,11.133
2026-03-03T00:40:00+00:00,342.17,-0.58,-6.472,11.1
2026-03-03T00:45:00+00:00,342.509,-0.54,-6.468,11.1
2026-03-03T00:50:00+00:00,346.712,-0.771,-6.558,11.114
2026-03-03T00:55:00+00:00,344.465,-0.835,-6.508,11.106
2026-03-03T01:00:00+00:00,341.418,-0.808,-6.469,11.11
2026-03-03T01:05:00+00:00,349.822,-0.812,-6.613,11.099
2026-03-03T01:10:00+00:00,351.856,-0.954,-6.656,11.097
2026-03-03T01:15:00+00:00,356.171,-0.914,-6.739,11.121
2026-03-03T01:20:00+00:00,358.374,-0.911,-6.766,11.146
2026-03-03T01:25:00+00:00,358.318,-0.943,-6.775,11.142
2026-03-03T01:30:00+00:00,354.996,-0.914,-6.707,11.147
2026-03-03T01:35:00+00:00,351.896,-0.88,-6.661,11.15
2026-03-03T01:40:00+00:00,342.509,-0.942,-6.515,11.15
2026-03-03T01:45:00+00:00,347.688,-0.839,-6.587,11.15
2026-03-03T01:50:00+00:00,347.726,-0.8,-6.578,11.15
2026-03-03T01:55:00+00:00,335.421,-0.892,-6.386,11.15
2026-03-03T02:00:00+00:00,333.317,-0.578,-6.366,11.192
2026-03-03T02:05:00+00:00,334.937,-0.556,-6.391,11.158
2026-03-03T02:10:00+00:00,340.644,-0.642,-6.482,11.149
2026-03-03T02:15:00+00:00,351.53,-0.6,-6.658,11.176
2026-03-03T02:20:00+00:00,355.316,-0.641,-6.74,11.181
2026-03-03T02:25:00+00:00,352.732,-0.589,-6.678,11.182
2026-03-03T02:30:00+00:00,349.709,-0.559,-6.634,11.198
2026-03-03T02:35:00+00:00,346.739,-0.592,-6.594,11.2
2026-03-03T02:40:00+00:00,348.114,-0.616,-6.618,11.199
2026-03-03T02:45:00+00:00,335.904,-0.631,-6.37,11.157
2026-03-03T02:50:00+00:00,343.149,-0.65,-6.532,11.192
2026-03-03T02:55:00+00:00,338.514,-0.542,-6.465,11.2
2026-03-03T03:00:00+00:00,334.911,-0.551,-6.406,11.2
2026-03-03T03:05:00+00:00,337.699,-0.665,-6.465,11.202
2026-03-03T03:10:00+00:00,338.147,-0.602,-6.452,11.196
2026-03-03T03:15:00+00:00,347.52,-0.575,-6.6,11.2
2026-03-03T03:20:00+00:00,354.044,-0.595,-6.701,11.2
2026-03-03T03:25:00+00:00,353.822,-0.627,-6.712,11.2
2026-03-03T03:30:00+00:00,345.287,-0.655,-6.547,11.2
2026-03-03T03:35:00+00:00,343.962,-0.625,-6.538,11.207
2026-03-03T03:40:00+00:00,341.47,-0.522,-6.515,11.258
2026-03-03T03:45:00+00:00,347.961,-0.644,-6.632,11.25
2026-03-03T03:50:00+00:00,351.166,-0.672,-6.694,11.25
2026-03-03T03:55:00+00:00,345.596,-0.697,-6.597,11.25
2026-03-03T04:00:00+00:00,333.03,-0.648,-6.374,11.198
2026-03-03T04:05:00+00:00,334.306,-0.524,-6.349,11.188
2026-03-03T04:10:00+00:00,332.108,-0.549,-6.304,11.195
2026-03-03T04:15:00+00:00,335.908,-0.738,-6.36,11.15
2026-03-03T04:20:00+00:00,328.946,-0.719,-6.261,11.143
2026-03-03T04:25:00+00:00,327.274,-0.683,-6.242,11.15
2026-03-03T04:30:00+00:00,321.495,-0.639,-6.141,11.15
2026-03-03T04:35:00+00:00,324.284,-0.732,-6.183,11.15
2026-03-03T04:40:00+00:00,322.094,-0.605,-6.144,11.14
2026-03-03T04:45:00+00:00,320.075,-0.472,-6.114,11.15
2026-03-03T04:50:00+00:00,318.968,-0.533,-6.096,11.164
2026-03-03T04:55:00+00:00,321.107,-0.545,-6.116,11.178
2026-03-03T05:00:00+00:00,308.892,-0.429,-5.906,11.152
2026-03-03T05:05:00+00:00,309.283,-0.522,-5.934,11.172
2026-03-03T05:10:00+00:00,312.178,-0.622,-5.983,11.15
2026-03-03T05:15:00+00:00,320.562,-0.63,-6.123,11.155
2026-03-03T05:20:00+00:00,326.057,-0.535,-6.215,11.195
2026-03-03T05:25:00+00:00,324.648,-0.521,-6.195,11.196
2026-03-03T05:30:00+00:00,330.067,-0.517,-6.284,11.188
2026-03-03T05:35:00+00:00,320.842,-0.485,-6.113,11.158
2026-03-03T05:40:00+00:00,321.072,-0.397,-6.118,11.168
2026-03-03T05:45:00+00:00,321.382,-0.378,-6.139,11.164
2026-03-03T05:50:00+00:00,327.889,-0.341,-6.249,11.16
2026-03-03T05:55:00+00:00,339.199,-0.383,-6.408,11.146
2026-03-03T06:00:00+00:00,343.978,-0.477,-6.496,11.1
2026-03-03T06:05:00+00:00,344.39,-0.492,-6.489,11.082
2026-03-03T06:10:00+00:00,351.372,-0.69,-6.653,11.116
2026-03-03T06:15:00+00:00,351.946,-0.683,-6.698,11.15
2026-03-03T06:20:00+00:00,352.086,-0.652,-6.719,11.173
2026-03-03T06:25:00+00:00,363.861,-0.81,-6.951,11.2
2026-03-03T06:30:00+00:00,361.955,-0.856,-6.924,11.188
2026-03-03T06:35:00+00:00,352.949,-0.722,-6.795,11.196
2026-03-03T06:40:00+00:00,360.219,-0.639,-6.883,11.196
2026-03-03T06:45:00+00:00,353.696,-0.749,-6.754,11.155
2026-03-03T06:50:00+00:00,350.466,-0.829,-6.694,11.15
2026-03-03T06:55:00+00:00,344.386,-0.741,-6.591,11.143
2026-03-03T07:00:00+00:00,348.26,-0.652,-6.664,11.134
2026-03-03T07:05:00+00:00,360.193,-0.588,-6.862,11.139
2026-03-03T07:10:00+00:00,364.125,-0.697,-6.918,11.098
2026-03-03T07:15:00+00:00,368.888,-0.693,-7.049,11.146
2026-03-03T07:20:00+00:00,362.128,-0.902,-6.968,11.258
2026-03-03T07:25:00+00:00,365.185,-0.782,-7.014,11.229
2026-03-03T07:30:00+00:00,366.741,-0.752,-7.029,11.19
2026-03-03T07:35:00+00:00,373.064,-0.749,-7.157,11.2
2026-03-03T07:40:00+00:00,368.977,-0.706,-7.105,11.228
2026-03-03T07:45:00+00:00,370.155,-0.752,-7.137,11.21
2026-03-03T07:50:00+00:00,370.718,-0.79,-7.145,11.196
2026-03-03T07:55:00+00:00,372.309,-0.805,-7.154,11.164
2026-03-03T08:00:00+00:00,375.41,-0.76,-7.196,11.15
2026-03-03T08:05:00+00:00,381.995,-0.702,-7.258,11.088
2026-03-03T08:10:00+00:00,383.312,-0.577,-7.271,11.106
2026-03-03T08:15:00+00:00,393.898,-0.745,-7.505,11.141
2026-03-03T08:20:00+00:00,392.891,-0.847,-7.493,11.15
2026-03-03T08:25:00+00:00,397.92,-0.938,-7.572,11.142
2026-03-03T08:30:00+00:00,390.762,-0.952,-7.455,11.129
2026-03-03T08:35:00+00:00,395.061,-0.965,-7.526,11.14
2026-03-03T08:40:00+00:00,403.598,-0.935,-7.674,11.139
2026-03-03T08:45:00+00:00,410.012,-0.993,-7.785,11.1
2026-03-03T08:50:00+00:00,401.333,-0.998,-7.651,11.1
2026-03-03T08:55:00+00:00,402.288,-0.996,-7.685,11.1
2026-03-03T09:00:00+00:00,403.91,-0.969,-7.689,11.1
2026-03-03T09:05:00+00:00,402.23,-0.907,-7.628,11.1
2026-03-03T09:10:00+00:00,394.674,-0.866,-7.524,11.1
2026-03-03T09:15:00+00:00,395.987,-0.894,-7.543,11.1
2026-03-03T09:20:00+00:00,398.312,-0.912,-7.593,11.1
2026-03-03T09:25:00+00:00,402.84,-0.975,-7.658,11.1
2026-03-03T09:30:00+00:00,400.388,-0.99,-7.633,11.1
2026-03-03T09:35:00+00:00,396.888,-0.975,-7.555,11.1
2026-03-03T09:40:00+00:00,396.871,-0.994,-7.55,11.099
2026-03-03T09:45:00+00:00,404.057,-1.006,-7.676,11.098
2026-03-03T09:50:00+00:00,401.18,-1.01,-7.643,11.099
2026-03-03T09:55:00+00:00,400.176,-0.985,-7.629,11.1
2026-03-03T10:00:00+00:00,391.742,-0.938,-7.508,11.125
2026-03-03T10:05:00+00:00,382.664,-0.938,-7.325,11.139
2026-03-03T10:10:00+00:00,388.288,-0.956,-7.423,11.124
2026-03-03T10:15:00+00:00,387.417,-0.914,-7.412,11.142
2026-03-03T10:20:00+00:00,379.729,-0.91,-7.255,11.144
2026-03-03T10:25:00+00:00,390.252,-0.91,-7.45,11.145
2026-03-03T10:30:00+00:00,386.772,-0.894,-7.394,11.15
2026-03-03T10:35:00+00:00,388.301,-0.955,-7.414,11.102
2026-03-03T10:40:00+00:00,388.068,-0.979,-7.398,11.1
2026-03-03T10:45:00+00:00,382.481,-0.948,-7.287,11.1
2026-03-03T10:50:00+00:00,381.179,-0.946,-7.246,11.1
2026-03-03T10:55:00+00:00,386.075,-0.927,-7.319,11.1
2026-03-03T11:00:00+00:00,385.511,-0.923,-7.298,11.097
2026-03-03T11:05:00+00:00,382.468,-0.918,-7.252,11.1
2026-03-03T11:10:00+00:00,386.302,-0.947,-7.32,11.1
2026-03-03T11:15:00+00:00,397.894,-1.003,-7.544,11.1
2026-03-03T11:20:00+00:00,395.649,-1.022,-7.514,11.1
2026-03-03T11:25:00+00:00,399.739,-1.005,-7.578,11.1
2026-03-03T11:30:00+00:00,393.221,-0.98,-7.48,11.1
2026-03-03T11:35:00+00:00,395.64,-0.94,-7.534,11.105
2026-03-03T11:40:00+00:00,395.211,-0.934,-7.546,11.129
2026-03-03T11:45:00+00:00,386.42,-0.971,-7.374,11.1
2026-03-03T11:50:00+00:00,390.115,-0.963,-7.437,11.1
2026-03-03T11:55:00+00:00,384.956,-0.941,-7.348,11.1
2026-03-03T12:00:00+00:00,380.316,-0.88,-7.267,11.1
2026-03-03T12:05:00+00:00,379.905,-0.835,-7.253,11.101
2026-03-03T12:10:00+00:00,379.256,-0.817,-7.261,11.101
2026-03-03T12:15:00+00:00,385.622,-0.853,-7.346,11.1
2026-03-03T12:20:00+00:00,389.579,-0.865,-7.448,11.1
2026-03-03T12:25:00+00:00,391.792,-0.882,-7.466,11.1
2026-03-03T12:30:00+00:00,386.747,-0.828,-7.385,11.104
2026-03-03T12:35:00+00:00,389.645,-0.875,-7.429,11.108
2026-03-03T12:40:00+00:00,394.967,-0.955,-7.536,11.1
2026-03-03T12:45:00+00:00,395.702,-0.977,-7.546,11.1
2026-03-03T12:50:00+00:00,400.177,-1.002,-7.632,11.1
2026-03-03T12:55:00+00:00,396.466,-0.976,-7.589,11.102
2026-03-03T13:00:00+00:00,390.512,-0.94,-7.524,11.137
2026-03-03T13:05:00+00:00,404.229,-0.946,-7.707,11.123
2026-03-03T13:10:00+00:00,411.42,-0.943,-7.812,11.11
2026-03-03T13:15:00+00:00,411.613,-0.937,-7.807,11.138
2026-03-03T13:20:00+00:00,409.322,-0.947,-7.779,11.142
2026-03-03T13:25:00+00:00,406.12,-0.936,-7.726,11.132
2026-03-03T13:30:00+00:00,405.777,-0.934,-7.741,11.138
2026-03-03T13:35:00+00:00,400.621,-0.87,-7.662,11.15
2026-03-03T13:40:00+00:00,403.078,-0.9,-7.708,11.117
2026-03-03T13:45:00+00:00,401.332,-0.915,-7.637,11.1
2026-03-03T13:50:00+00:00,388.889,-0.914,-7.399,11.1
