ValueDate,Amps,MVAr,MW,Volts
2026-03-02T06:25:00+00:00,365.032,0.493,-6.936,7.433
2026-03-02T06:30:00+00:00,370.673,0.467,-7.037,7.418
2026-03-02T06:35:00+00:00,372.57,0.413,-7.089,7.433
2026-03-02T06:40:00+00:00,373.002,0.437,-7.073,7.433
2026-03-02T06:45:00+00:00,376.394,0.452,-7.132,7.433
2026-03-02T06:50:00+00:00,383.09,0.417,-7.237,7.429
2026-03-02T06:55:00+00:00,389.689,0.412,-7.348,7.401
2026-03-02T07:00:00+00:00,398.086,0.398,-7.519,7.421
2026-03-02T07:05:00+00:00,404.446,0.309,-7.653,7.415
2026-03-02T07:10:00+00:00,414.296,0.202,-7.851,7.416
2026-03-02T07:15:00+00:00,420.157,0.2,-8.013,7.458
2026-03-02T07:20:00+00:00,428.142,0.158,-8.138,7.44
2026-03-02T07:25:00+00:00,432.965,0.154,-8.217,7.431
2026-03-02T07:30:00+00:00,436.369,0.136,-8.264,7.422
2026-03-02T07:35:00+00:00,436.917,0.14,-8.246,7.379
2026-03-02T07:40:00+00:00,439.406,0.108,-8.295,7.42
2026-03-02T07:45:00+00:00,440.835,0.115,-8.336,7.431
2026-03-02T07:50:00+00:00,447.448,0.104,-8.456,7.385
2026-03-02T07:55:00+00:00,449.683,0.104,-8.485,7.368
2026-03-02T08:00:00+00:00,451.358,0.066,-8.57,7.393
2026-03-02T08:05:00+00:00,456.493,0.06,-8.676,7.432
2026-03-02T08:10:00+00:00,456.394,0.044,-8.671,7.408
2026-03-02T08:15:00+00:00,462.075,-0.002,-8.801,7.403
2026-03-02T08:20:00+00:00,464.332,-0.008,-8.885,7.438
2026-03-02T08:25:00+00:00,462.155,-0.025,-8.869,7.457
2026-03-02T08:30:00+00:00,462.401,-0.026,-8.889,7.5
2026-03-02T08:35:00+00:00,462.254,-0.093,-8.871,7.5
2026-03-02T08:40:00+00:00,464.195,-0.059,-8.901,7.5
2026-03-02T08:45:00+00:00,464.056,-0.076,-8.918,7.5
2026-03-02T08:50:00+00:00,457.165,-0.012,-8.796,7.5
2026-03-02T08:55:00+00:00,459.494,-0.023,-8.853,7.5
2026-03-02T09:00:00+00:00,462.297,0.028,-8.903,7.5
2026-03-02T09:05:00+00:00,465.763,0.049,-9.013,7.539
2026-03-02T09:10:00+00:00,467.777,0.047,-9.073,7.554
2026-03-02T09:15:00+00:00,472.572,0.043,-9.166,7.551
2026-03-02T09:20:00+00:00,481.137,-0.087,-9.318,7.521
2026-03-02T09:25:00+00:00,482.221,-0.106,-9.319,7.5
2026-03-02T09:30:00+00:00,478.993,-0.148,-9.243,7.503
2026-03-02T09:35:00+00:00,478.409,-0.139,-9.274,7.548
2026-03-02T09:40:00+00:00,477.634,-0.079,-9.165,7.498
2026-03-02T09:45:00+00:00,477.044,-0.091,-9.155,7.5
2026-03-02T09:50:00+00:00,475.747,-0.075,-9.151,7.499
2026-03-02T09:55:00+00:00,477.262,-0.053,-9.183,7.5
2026-03-02T10:00:00+00:00,483.226,-0.088,-9.312,7.491
2026-03-02T10:05:00+00:00,476.287,-0.046,-9.201,7.5
2026-03-02T10:10:00+00:00,473.907,-0.041,-9.155,7.5
2026-03-02T10:15:00+00:00,475.074,-0.077,-9.14,7.498
2026-03-02T10:20:00+00:00,485.365,-0.123,-9.327,7.5
2026-03-02T10:25:00+00:00,490.3,-0.102,-9.42,7.497
2026-03-02T10:30:00+00:00,493.049,-0.114,-9.492,7.49
2026-03-02T10:35:00+00:00,494.658,-0.123,-9.512,7.487
2026-03-02T10:40:00+00:00,500.187,-0.097,-9.583,7.475
2026-03-02T10:45:00+00:00,496.775,-0.101,-9.544,7.494
2026-03-02T10:50:00+00:00,498.157,-0.096,-9.585,7.488
2026-03-02T10:55:00+00:00,498.821,-0.069,-9.596,7.5
2026-03-02T11:00:00+00:00,498.048,-0.056,-9.629,7.5
2026-03-02T11:05:00+00:00,501.211,-0.085,-9.671,7.481
2026-03-02T11:10:00+00:00,499.072,-0.131,-9.581,7.433
2026-03-02T11:15:00+00:00,501.02,-0.159,-9.65,7.479
2026-03-02T11:20:00+00:00,496.821,-0.181,-9.581,7.5
2026-03-02T11:25:00+00:00,493.353,-0.181,-9.549,7.52
2026-03-02T11:30:00+00:00,483.985,-0.157,-9.399,7.567
2026-03-02T11:35:00+00:00,486.268,-0.152,-9.446,7.567
2026-03-02T11:40:00+00:00,484.11,-0.158,-9.388,7.566
2026-03-02T11:45:00+00:00,482.846,-0.144,-9.372,7.551
2026-03-02T11:50:00+00:00,484.41,-0.128,-9.429,7.565
2026-03-02T11:55:00+00:00,479.245,-0.089,-9.337,7.567
2026-03-02T12:00:00+00:00,486.15,-0.16,-9.452,7.566
2026-03-02T12:05:00+00:00,487.375,-0.197,-9.474,7.507
2026-03-02T12:10:00+00:00,494.549,-0.2,-9.596,7.5
2026-03-02T12:15:00+00:00,491.294,-0.151,-9.533,7.503
2026-03-02T12:20:00+00:00,497.828,-0.168,-9.644,7.51
2026-03-02T12:25:00+00:00,492.929,-0.2,-9.572,7.546
2026-03-02T12:30:00+00:00,482.675,-0.167,-9.383,7.562
2026-03-02T12:35:00+00:00,478.191,-0.122,-9.34,7.567
2026-03-02T12:40:00+00:00,475.334,-0.071,-9.297,7.567
2026-03-02T12:45:00+00:00,466.891,0.015,-9.076,7.538
2026-03-02T12:50:00+00:00,460.479,0.005,-8.946,7.538
2026-03-02T12:55:00+00:00,459.008,0.019,-8.948,7.551
2026-03-02T13:00:00+00:00,455.47,0.048,-8.897,7.568
2026-03-02T13:05:00+00:00,456.807,0.039,-8.918,7.571
2026-03-02T13:10:00+00:00,453.976,0.06,-8.833,7.551
2026-03-02T13:15:00+00:00,454.971,0.057,-8.826,7.529
2026-03-02T13:20:00+00:00,460.816,0.026,-8.916,7.514
2026-03-02T13:25:00+00:00,461.09,-0.02,-8.9,7.501
2026-03-02T13:30:00+00:00,461.543,-0.023,-8.91,7.506
2026-03-02T13:35:00+00:00,455.135,-0.056,-8.814,7.512
2026-03-02T13:40:00+00:00,457.607,-0.092,-8.84,7.5
2026-03-02T13:45:00+00:00,456.461,-0.048,-8.779,7.473
2026-03-02T13:50:00+00:00,454.383,-0.029,-8.744,7.476
2026-03-02T13:55:00+00:00,451.644,-0.04,-8.676,7.472
2026-03-02T14:00:00+00:00,455.016,-0.072,-8.743,7.453
2026-03-02T14:05:00+00:00,459.2,-0.046,-8.818,7.475
2026-03-02T14:10:00+00:00,462.551,0.007,-8.884,7.465
2026-03-02T14:15:00+00:00,463.961,-0.008,-8.902,7.459
2026-03-02T14:20:00+00:00,464.515,-0.012,-8.91,7.483
2026-03-02T14:25:00+00:00,466.975,-0.025,-8.974,7.499
2026-03-02T14:30:00+00:00,466.994,0.009,-8.968,7.486
2026-03-02T14:35:00+00:00,462.455,0.018,-8.912,7.49
2026-03-02T14:40:00+00:00,466.698,0.004,-8.972,7.484
2026-03-02T14:45:00+00:00,467.381,-0.015,-8.968,7.484
2026-03-02T14:50:00+00:00,467.51,-0.024,-8.969,7.486
2026-03-02T14:55:00+00:00,465.133,0.003,-8.952,7.494
2026-03-02T15:00:00+00:00,456.368,0.0,-8.806,7.5
2026-03-02T15:05:00+00:00,450.726,-0.009,-8.704,7.5
2026-03-02T15:10:00+00:00,447.855,-0.022,-8.657,7.499
2026-03-02T15:15:00+00:00,446.807,-0.02,-8.658,7.5
2026-03-02T15:20:00+00:00,445.369,-0.018,-8.631,7.5
2026-03-02T15:25:00+00:00,449.02,-0.017,-8.682,7.5
2026-03-02T15:30:00+00:00,445.186,-0.023,-8.599,7.5
2026-03-02T15:35:00+00:00,450.52,-0.008,-8.701,7.5
2026-03-02T15:40:00+00:00,449.906,0.026,-8.687,7.493
2026-03-02T15:45:00+00:00,454.013,0.029,-8.713,7.479
2026-03-02T15:50:00+00:00,450.862,0.047,-8.675,7.475
2026-03-02T15:55:00+00:00,456.128,0.093,-8.771,7.48
2026-03-02T16:00:00+00:00,458.481,0.151,-8.81,7.484
2026-03-02T16:05:00+00:00,458.352,0.156,-8.829,7.49
2026-03-02T16:10:00+00:00,458.002,0.152,-8.863,7.533
2026-03-02T16:15:00+00:00,460.666,0.2,-8.905,7.51
2026-03-02T16:20:00+00:00,457.111,0.214,-8.833,7.502
2026-03-02T16:25:00+00:00,454.879,0.227,-8.788,7.5
2026-03-02T16:30:00+00:00,456.204,0.184,-8.854,7.532
2026-03-02T16:35:00+00:00,458.258,0.183,-8.874,7.523
2026-03-02T16:40:00+00:00,456.39,0.211,-8.815,7.507
2026-03-02T16:45:00+00:00,459.462,0.206,-8.871,7.5
2026-03-02T16:50:00+00:00,459.36,0.218,-8.857,7.5
2026-03-02T16:55:00+00:00,459.068,0.226,-8.847,7.498
2026-03-02T17:00:00+00:00,458.295,0.239,-8.847,7.492
2026-03-02T17:05:00+00:00,461.548,0.252,-8.924,7.489
2026-03-02T17:10:00+00:00,465.208,0.236,-9.006,7.501
2026-03-02T17:15:00+00:00,473.613,0.229,-9.157,7.504
2026-03-02T17:20:00+00:00,475.199,0.225,-9.2,7.51
2026-03-02T17:25:00+00:00,476.052,0.224,-9.223,7.5
2026-03-02T17:30:00+00:00,480.727,0.226,-9.303,7.5
2026-03-02T17:35:00+00:00,483.316,0.215,-9.342,7.499
2026-03-02T17:40:00+00:00,484.481,0.212,-9.365,7.5
2026-03-02T17:45:00+00:00,487.379,0.186,-9.418,7.499
2026-03-02T17:50:00+00:00,486.423,0.2,-9.421,7.5
2026-03-02T17:55:00+00:00,477.128,0.216,-9.263,7.524
2026-03-02T18:00:00+00:00,462.992,0.259,-8.986,7.541
2026-03-02T18:05:00+00:00,459.624,0.348,-8.922,7.537
2026-03-02T18:10:00+00:00,462.092,0.253,-8.983,7.524
2026-03-02T18:15:00+00:00,462.437,0.355,-8.987,7.508
2026-03-02T18:20:00+00:00,464.052,0.369,-9.013,7.509
2026-03-02T18:25:00+00:00,464.975,0.289,-9.011,7.518
2026-03-02T18:30:00+00:00,467.308,0.218,-9.043,7.521
2026-03-02T18:35:00+00:00,469.207,0.224,-9.032,7.5
2026-03-02T18:40:00+00:00,474.507,0.231,-9.119,7.5
2026-03-02T18:45:00+00:00,473.259,0.233,-9.114,7.5
2026-03-02T18:50:00+00:00,467.752,0.227,-9.037,7.503
2026-03-02T18:55:00+00:00,462.342,0.23,-8.953,7.51
2026-03-02T19:00:00+00:00,462.038,0.218,-8.966,7.545
2026-03-02T19:05:00+00:00,458.927,0.216,-8.904,7.529
2026-03-02T19:10:00+00:00,460.361,0.229,-8.883,7.501
2026-03-02T19:15:00+00:00,458.908,0.245,-8.801,7.445
2026-03-02T19:20:00+00:00,456.592,0.229,-8.786,7.491
2026-03-02T19:25:00+00:00,455.627,0.225,-8.779,7.49
2026-03-02T19:30:00+00:00,453.206,0.263,-8.733,7.476
2026-03-02T19:35:00+00:00,452.056,0.338,-8.669,7.433
2026-03-02T19:40:00+00:00,450.903,0.444,-8.63,7.434
2026-03-02T19:45:00+00:00,445.952,0.414,-8.559,7.452
2026-03-02T19:50:00+00:00,445.887,0.298,-8.552,7.464
2026-03-02T19:55:00+00:00,444.247,0.346,-8.531,7.483
2026-03-02T20:00:00+00:00,443.08,0.42,-8.54,7.498
2026-03-02T20:05:00+00:00,435.627,0.516,-8.395,7.495
2026-03-02T20:10:00+00:00,433.388,0.529,-8.346,7.499
2026-03-02T20:15:00+00:00,433.139,0.507,-8.315,7.475
2026-03-02T20:20:00+00:00,432.677,0.561,-8.255,7.433
2026-03-02T20:25:00+00:00,429.955,0.447,-8.226,7.433
2026-03-02T20:30:00+00:00,428.034,0.443,-8.168,7.433
2026-03-02T20:35:00+00:00,427.258,0.447,-8.195,7.433
2026-03-02T20:40:00+00:00,425.9,0.539,-8.175,7.453
2026-03-02T20:45:00+00:00,424.623,0.535,-8.064,7.429
2026-03-02T20:50:00+00:00,422.958,0.571,-8.026,7.423
2026-03-02T20:55:00+00:00,420.974,0.566,-8.018,7.433
2026-03-02T21:00:00+00:00,416.923,0.582,-7.969,7.439
2026-03-02T21:05:00+00:00,412.12,0.595,-7.89,7.451
2026-03-02T21:10:00+00:00,408.722,0.584,-7.861,7.492
2026-03-02T21:15:00+00:00,404.441,0.574,-7.77,7.497
2026-03-02T21:20:00+00:00,404.585,0.583,-7.78,7.5
2026-03-02T21:25:00+00:00,401.968,0.599,-7.74,7.524
2026-03-02T21:30:00+00:00,398.361,0.582,-7.667,7.5
2026-03-02T21:35:00+00:00,396.95,0.595,-7.627,7.5
2026-03-02T21:40:00+00:00,394.221,0.598,-7.541,7.5
2026-03-02T21:45:00+00:00,390.081,0.595,-7.469,7.5
2026-03-02T21:50:00+00:00,386.114,0.596,-7.417,7.502
2026-03-02T21:55:00+00:00,383.283,0.593,-7.398,7.549
2026-03-02T22:00:00+00:00,378.571,0.586,-7.338,7.566
2026-03-02T22:05:00+00:00,375.012,0.586,-7.206,7.502
2026-03-02T22:10:00+00:00,372.982,0.605,-7.086,7.445
2026-03-02T22:15:00+00:00,370.456,0.597,-7.006,7.428
2026-03-02T22:20:00+00:00,367.933,0.604,-6.98,7.433
2026-03-02T22:25:00+00:00,368.841,0.599,-7.015,7.433
2026-03-02T22:30:00+00:00,362.844,0.603,-6.931,7.461
2026-03-02T22:35:00+00:00,363.209,0.595,-6.948,7.499
2026-03-02T22:40:00+00:00,359.945,0.616,-6.898,7.503
2026-03-02T22:45:00+00:00,355.603,0.613,-6.805,7.504
2026-03-02T22:50:00+00:00,352.708,0.601,-6.743,7.495
2026-03-02T22:55:00+00:00,351.911,0.593,-6.748,7.5
2026-03-02T23:00:00+00:00,347.519,0.61,-6.667,7.508
2026-03-02T23:05:00+00:00,343.234,0.611,-6.609,7.541
2026-03-02T23:10:00+00:00,338.707,0.629,-6.466,7.5
2026-03-02T23:15:00+00:00,340.538,0.622,-6.505,7.5
2026-03-02T23:20:00+00:00,342.557,0.616,-6.551,7.502
2026-03-02T23:25:00+00:00,338.665,0.636,-6.461,7.5
2026-03-02T23:30:00+00:00,335.411,0.636,-6.395,7.5
2026-03-02T23:35:00+00:00,332.872,0.642,-6.362,7.5
2026-03-02T23:40:00+00:00,329.253,0.64,-6.301,7.503
2026-03-02T23:45:00+00:00,325.848,0.628,-6.237,7.536
2026-03-02T23:50:00+00:00,323.994,0.645,-6.224,7.564
2026-03-02T23:55:00+00:00,323.185,0.625,-6.197,7.562
2026-03-03T00:00:00+00:00,318.677,0.628,-6.131,7.567
2026-03-03T00:05:00+00:00,319.534,0.639,-6.126,7.524
2026-03-03T00:10:00+00:00,319.039,0.664,-6.083,7.5
2026-03-03T00:15:00+00:00,318.043,0.655,-6.06,7.5
2026-03-03T00:20:00+00:00,317.161,0.678,-6.048,7.5
2026-03-03T00:25:00+00:00,315.666,0.673,-6.021,7.5
2026-03-03T00:30:00+00:00,311.612,0.682,-5.937,7.5
2026-03-03T00:35:00+00:00,317.101,0.667,-6.016,7.487
2026-03-03T00:40:00+00:00,322.775,0.67,-6.127,7.449
2026-03-03T00:45:00+00:00,325.611,0.669,-6.174,7.456
2026-03-03T00:50:00+00:00,322.404,0.674,-6.129,7.489
2026-03-03T00:55:00+00:00,320.18,0.684,-6.08,7.481
2026-03-03T01:00:00+00:00,318.207,0.691,-6.035,7.497
2026-03-03T01:05:00+00:00,316.201,0.693,-5.989,7.475
2026-03-03T01:10:00+00:00,312.955,0.696,-5.922,7.483
2026-03-03T01:15:00+00:00,311.081,0.698,-5.894,7.497
2026-03-03T01:20:00+00:00,308.458,0.7,-5.852,7.5
2026-03-03T01:25:00+00:00,306.126,0.707,-5.811,7.5
2026-03-03T01:30:00+00:00,303.825,0.688,-5.791,7.5
2026-03-03T01:35:00+00:00,304.128,0.685,-5.763,7.5
2026-03-03T01:40:00+00:00,301.501,0.688,-5.719,7.5
2026-03-03T01:45:00+00:00,300.756,0.713,-5.71,7.5
2026-03-03T01:50:00+00:00,299.266,0.699,-5.681,7.5
2026-03-03T01:55:00+00:00,296.532,0.71,-5.64,7.5
2026-03-03T02:00:00+00:00,294.885,0.698,-5.621,7.5
2026-03-03T02:05:00+00:00,294.36,0.719,-5.585,7.5
2026-03-03T02:10:00+00:00,294.868,0.712,-5.592,7.5
2026-03-03T02:15:00+00:00,293.701,0.731,-5.569,7.5
2026-03-03T02:20:00+00:00,295.305,0.694,-5.61,7.5
2026-03-03T02:25:00+00:00,293.025,0.707,-5.565,7.5
2026-03-03T02:30:00+00:00,292.9,0.704,-5.572,7.507
2026-03-03T02:35:00+00:00,293.553,0.711,-5.586,7.546
2026-03-03T02:40:00+00:00,291.638,0.689,-5.56,7.519
2026-03-03T02:45:00+00:00,291.435,0.682,-5.54,7.5
2026-03-03T02:50:00+00:00,290.063,0.708,-5.512,7.505
2026-03-03T02:55:00+00:00,286.85,0.733,-5.469,7.553
2026-03-03T03:00:00+00:00,287.435,0.725,-5.472,7.566
2026-03-03T03:05:00+00:00,288.172,0.711,-5.483,7.521
2026-03-03T03:10:00+00:00,288.118,0.676,-5.476,7.504
2026-03-03T03:15:00+00:00,288.463,0.671,-5.496,7.514
2026-03-03T03:20:00+00:00,288.609,0.688,-5.495,7.521
2026-03-03T03:25:00+00:00,287.77,0.664,-5.494,7.539
2026-03-03T03:30:00+00:00,285.097,0.672,-5.459,7.547
2026-03-03T03:35:00+00:00,284.69,0.68,-5.44,7.561
2026-03-03T03:40:00+00:00,284.64,0.658,-5.456,7.567
2026-03-03T03:45:00+00:00,284.561,0.674,-5.455,7.567
2026-03-03T03:50:00+00:00,284.736,0.657,-5.457,7.567
2026-03-03T03:55:00+00:00,283.291,0.669,-5.442,7.567
2026-03-03T04:00:00+00:00,282.369,0.72,-5.382,7.505
2026-03-03T04:05:00+00:00,284.927,0.692,-5.423,7.5
2026-03-03T04:10:00+00:00,289.921,0.683,-5.53,7.5
2026-03-03T04:15:00+00:00,291.449,0.679,-5.537,7.5
2026-03-03T04:20:00+00:00,297.287,0.677,-5.633,7.5
2026-03-03T04:25:00+00:00,299.934,0.678,-5.695,7.5
2026-03-03T04:30:00+00:00,303.414,0.671,-5.786,7.5
2026-03-03T04:35:00+00:00,306.428,0.642,-5.845,7.5
2026-03-03T04:40:00+00:00,310.505,0.638,-5.908,7.498
2026-03-03T04:45:00+00:00,311.913,0.65,-5.928,7.5
2026-03-03T04:50:00+00:00,310.482,0.663,-5.904,7.5
2026-03-03T04:55:00+00:00,313.31,0.651,-5.963,7.5
2026-03-03T05:00:00+00:00,311.861,0.668,-5.92,7.516
2026-03-03T05:05:00+00:00,314.38,0.671,-5.981,7.505
2026-03-03T05:10:00+00:00,318.411,0.644,-6.054,7.5
2026-03-03T05:15:00+00:00,318.221,0.638,-6.048,7.5
2026-03-03T05:20:00+00:00,318.16,0.642,-6.059,7.5
2026-03-03T05:25:00+00:00,321.836,0.648,-6.124,7.5
2026-03-03T05:30:00+00:00,321.262,0.638,-6.115,7.5
2026-03-03T05:35:00+00:00,322.939,0.625,-6.15,7.474
2026-03-03T05:40:00+00:00,327.623,0.659,-6.227,7.478
2026-03-03T05:45:00+00:00,327.592,0.665,-6.231,7.484
2026-03-03T05:50:00+00:00,328.048,0.671,-6.243,7.447
2026-03-03T05:55:00+00:00,327.344,0.654,-6.209,7.434
2026-03-03T06:00:00+00:00,329.575,0.639,-6.243,7.433
2026-03-03T06:05:00+00:00,339.618,0.587,-6.429,7.439
2026-03-03T06:10:00+00:00,347.9,0.556,-6.565,7.416
2026-03-03T06:15:00+00:00,351.274,0.494,-6.646,7.434
2026-03-03T06:20:00+00:00,351.78,0.385,-6.765,7.539
2026-03-03T06:25:00+00:00,357.51,0.351,-6.891,7.511
2026-03-03T06:30:00+00:00,362.682,0.424,-6.97,7.503
2026-03-03T06:35:00+00:00,361.395,0.404,-6.961,7.522
2026-03-03T06:40:00+00:00,359.296,0.514,-6.895,7.509
2026-03-03T06:45:00+00:00,363.441,0.439,-6.973,7.5
2026-03-03T06:50:00+00:00,373.14,0.461,-7.129,7.5
2026-03-03T06:55:00+00:00,382.191,0.373,-7.286,7.472
2026-03-03T07:00:00+00:00,385.675,0.333,-7.335,7.468
2026-03-03T07:05:00+00:00,385.233,0.229,-7.32,7.456
2026-03-03T07:10:00+00:00,383.315,0.182,-7.266,7.433
2026-03-03T07:15:00+00:00,387.072,0.139,-7.342,7.421
2026-03-03T07:20:00+00:00,392.761,0.096,-7.461,7.456
2026-03-03T07:25:00+00:00,393.978,0.084,-7.511,7.493
2026-03-03T07:30:00+00:00,398.363,0.103,-7.625,7.497
2026-03-03T07:35:00+00:00,397.182,0.131,-7.595,7.5
2026-03-03T07:40:00+00:00,402.287,0.128,-7.684,7.5
2026-03-03T07:45:00+00:00,408.43,0.043,-7.81,7.498
2026-03-03T07:50:00+00:00,410.892,0.012,-7.858,7.491
2026-03-03T07:55:00+00:00,408.511,-0.004,-7.825,7.465
2026-03-03T08:00:00+00:00,409.209,0.023,-7.787,7.435
2026-03-03T08:05:00+00:00,410.627,-0.06,-7.814,7.427
2026-03-03T08:10:00+00:00,414.601,-0.04,-7.931,7.482
2026-03-03T08:15:00+00:00,418.567,-0.056,-8.035,7.5
2026-03-03T08:20:00+00:00,421.782,-0.05,-8.064,7.495
2026-03-03T08:25:00+00:00,426.209,-0.093,-8.126,7.499
2026-03-03T08:30:00+00:00,424.518,-0.092,-8.118,7.5
2026-03-03T08:35:00+00:00,422.053,-0.126,-8.092,7.5
2026-03-03T08:40:00+00:00,422.51,-0.127,-8.082,7.5
2026-03-03T08:45:00+00:00,426.581,-0.129,-8.154,7.5
2026-03-03T08:50:00+00:00,426.626,-0.101,-8.157,7.5
2026-03-03T08:55:00+00:00,428.782,-0.136,-8.206,7.5
2026-03-03T09:00:00+00:00,429.453,-0.073,-8.19,7.496
2026-03-03T09:05:00+00:00,432.101,0.032,-8.234,7.484
2026-03-03T09:10:00+00:00,449.017,-0.011,-8.608,7.479
2026-03-03T09:15:00+00:00,458.332,-0.021,-8.792,7.483
2026-03-03T09:20:00+00:00,464.744,-0.03,-8.885,7.478
2026-03-03T09:25:00+00:00,469.81,-0.071,-8.993,7.461
2026-03-03T09:30:00+00:00,468.124,-0.021,-8.943,7.467
2026-03-03T09:35:00+00:00,471.031,-0.028,-9.004,7.453
2026-03-03T09:40:00+00:00,473.521,-0.049,-9.057,7.445
2026-03-03T09:45:00+00:00,474.556,-0.023,-9.083,7.455
2026-03-03T09:50:00+00:00,475.521,-0.005,-9.126,7.456
2026-03-03T09:55:00+00:00,480.486,-0.026,-9.225,7.464
2026-03-03T10:00:00+00:00,477.084,-0.005,-9.185,7.5
2026-03-03T10:05:00+00:00,473.442,-0.013,-9.11,7.5
2026-03-03T10:10:00+00:00,472.745,0.011,-9.12,7.5
2026-03-03T10:15:00+00:00,478.615,-0.026,-9.218,7.5
2026-03-03T10:20:00+00:00,481.244,-0.045,-9.262,7.497
2026-03-03T10:25:00+00:00,481.872,-0.053,-9.261,7.475
2026-03-03T10:30:00+00:00,478.361,-0.066,-9.185,7.48
2026-03-03T10:35:00+00:00,480.017,-0.082,-9.189,7.449
2026-03-03T10:40:00+00:00,480.669,-0.072,-9.196,7.448
2026-03-03T10:45:00+00:00,480.679,-0.063,-9.208,7.46
2026-03-03T10:50:00+00:00,482.174,-0.033,-9.222,7.451
2026-03-03T10:55:00+00:00,485.116,-0.03,-9.29,7.458
2026-03-03T11:00:00+00:00,488.001,-0.01,-9.33,7.459
2026-03-03T11:05:00+00:00,488.911,-0.009,-9.412,7.482
2026-03-03T11:10:00+00:00,490.255,-0.006,-9.448,7.473
2026-03-03T11:15:00+00:00,496.034,-0.088,-9.544,7.476
2026-03-03T11:20:00+00:00,495.397,-0.072,-9.531,7.484
2026-03-03T11:25:00+00:00,494.261,-0.048,-9.497,7.483
2026-03-03T11:30:00+00:00,498.031,-0.055,-9.591,7.476
2026-03-03T11:35:00+00:00,497.957,-0.015,-9.568,7.487
2026-03-03T11:40:00+00:00,496.788,-0.021,-9.554,7.485
2026-03-03T11:45:00+00:00,495.582,-0.045,-9.553,7.484
2026-03-03T11:50:00+00:00,495.833,-0.083,-9.524,7.482
2026-03-03T11:55:00+00:00,497.102,-0.068,-9.55,7.477
2026-03-03T12:00:00+00:00,501.163,-0.011,-9.61,7.484
2026-03-03T12:05:00+00:00,498.007,-0.005,-9.563,7.478
2026-03-03T12:10:00+00:00,495.889,-0.006,-9.524,7.478
2026-03-03T12:15:00+00:00,488.951,0.006,-9.415,7.483
2026-03-03T12:20:00+00:00,490.696,-0.032,-9.437,7.483
2026-03-03T12:25:00+00:00,489.848,-0.024,-9.434,7.494
2026-03-03T12:30:00+00:00,489.62,0.022,-9.465,7.5
2026-03-03T12:35:00+00:00,491.318,0.048,-9.486,7.5
2026-03-03T12:40:00+00:00,491.314,0.059,-9.491,7.499
2026-03-03T12:45:00+00:00,490.182,0.067,-9.459,7.497
2026-03-03T12:50:00+00:00,492.279,0.078,-9.484,7.498
2026-03-03T12:55:00+00:00,498.339,0.068,-9.596,7.497
2026-03-03T13:00:00+00:00,493.665,0.079,-9.552,7.518
2026-03-03T13:05:00+00:00,489.997,0.084,-9.471,7.502
2026-03-03T13:10:00+00:00,487.907,0.099,-9.44,7.5
2026-03-03T13:15:00+00:00,486.772,0.096,-9.402,7.5
2026-03-03T13:20:00+00:00,488.953,0.074,-9.456,7.5
2026-03-03T13:25:00+00:00,486.882,0.05,-9.439,7.5
2026-03-03T13:30:00+00:00,482.864,0.059,-9.384,7.51
2026-03-03T13:35:00+00:00,482.014,0.039,-9.326,7.501
2026-03-03T13:40:00+00:00,485.581,-0.016,-9.361,7.5
2026-03-03T13:45:00+00:00,487.314,-0.039,-9.372,7.488
2026-03-03T13:50:00+00:00,487.725,-0.079,-9.395,7.484
2026-03-03T13:55:00+00:00,489.178,-0.123,-9.391,7.485
2026-03-03T14:00:00+00:00,486.163,-0.102,-9.377,7.5
2026-03-03T14:05:00+00:00,485.206,-0.123,-9.375,7.5
2026-03-03T14:10:00+00:00,488.424,-0.104,-9.434,7.5
2026-03-03T14:15:00+00:00,485.267,-0.077,-9.392,7.504
2026-03-03T14:20:00+00:00,485.386,-0.046,-9.405,7.525
2026-03-03T14:25:00+00:00,485.678,-0.068,-9.418,7.515
2026-03-03T14:30:00+00:00,484.51,-0.068,-9.407,7.518
2026-03-03T14:35:00+00:00,483.236,-0.04,-9.361,7.526
2026-03-03T14:40:00+00:00,481.439,-0.077,-9.317,7.511
2026-03-03T14:45:00+00:00,480.652,-0.095,-9.328,7.518
2026-03-03T14:50:00+00:00,478.9,-0.08,-9.31,7.509
2026-03-03T14:55:00+00:00,479.188,-0.089,-9.287,7.51
2026-03-03T15:00:00+00:00,476.687,-0.072,-9.257,7.524
2026-03-03T15:05:00+00:00,475.294,-0.061,-9.234,7.549
2026-03-03T15:10:00+00:00,472.145,-0.037,-9.193,7.551
2026-03-03T15:15:00+00:00,475.542,-0.025,-9.227,7.549
2026-03-03T15:20:00+00:00,475.675,-0.002,-9.236,7.543
2026-03-03T15:25:00+00:00,471.211,0.055,-9.164,7.536
2026-03-03T15:30:00+00:00,473.219,0.044,-9.192,7.524
2026-03-03T15:35:00+00:00,474.567,0.044,-9.202,7.509
2026-03-03T15:40:00+00:00,473.733,0.03,-9.178,7.5
2026-03-03T15:45:00+00:00,479.656,0.059,-9.271,7.5
2026-03-03T15:50:00+00:00,477.928,0.091,-9.219,7.49
2026-03-03T15:55:00+00:00,479.948,0.12,-9.266,7.499
2026-03-03T16:00:00+00:00,483.232,0.168,-9.333,7.498
2026-03-03T16:05:00+00:00,485.812,0.185,-9.411,7.5
2026-03-03T16:10:00+00:00,484.237,0.162,-9.353,7.484
