ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T13:45:00+00:00,46.207,2.647,1.571,1.797,33.3
2026-02-28T13:50:00+00:00,40.407,2.293,1.597,1.424,33.359
2026-02-28T13:55:00+00:00,37.934,2.174,1.585,1.332,33.359
2026-02-28T14:00:00+00:00,37.574,2.153,1.604,1.354,33.394
2026-02-28T14:05:00+00:00,42.425,2.396,1.606,1.688,33.343
2026-02-28T14:10:00+00:00,39.805,2.26,1.595,1.479,33.321
2026-02-28T14:15:00+00:00,36.112,2.068,1.56,1.213,33.305
2026-02-28T14:20:00+00:00,37.187,2.113,1.658,1.323,33.3
2026-02-28T14:25:00+00:00,49.401,2.84,1.758,2.122,33.37
2026-02-28T14:30:00+00:00,50.987,2.925,1.667,2.132,33.4
2026-02-28T14:35:00+00:00,44.312,2.521,1.569,1.824,33.417
2026-02-28T14:40:00+00:00,44.601,2.54,1.75,1.862,33.425
2026-02-28T14:45:00+00:00,51.255,2.94,1.959,2.247,33.323
2026-02-28T14:50:00+00:00,48.602,2.807,1.74,2.095,33.078
2026-02-28T14:55:00+00:00,56.904,3.249,1.893,2.595,33.095
2026-02-28T15:00:00+00:00,232.758,13.301,2.527,12.971,33.196
2026-02-28T15:05:00+00:00,292.766,16.728,2.6,16.286,33.154
2026-02-28T15:10:00+00:00,291.16,16.651,2.509,16.422,33.165
2026-02-28T15:15:00+00:00,303.74,17.37,2.355,17.098,33.11
2026-02-28T15:20:00+00:00,309.712,17.693,2.502,17.495,33.16
2026-02-28T15:25:00+00:00,316.876,18.114,2.533,17.836,33.197
2026-02-28T15:30:00+00:00,310.945,17.773,2.363,17.427,33.177
2026-02-28T15:35:00+00:00,305.821,17.465,2.365,17.011,33.126
2026-02-28T15:40:00+00:00,305.804,17.477,2.437,17.099,33.1
2026-02-28T15:45:00+00:00,311.928,17.822,2.401,17.476,33.094
2026-02-28T15:50:00+00:00,320.724,18.347,2.46,17.801,33.0
2026-02-28T15:55:00+00:00,314.604,17.97,2.395,17.599,32.964
2026-02-28T16:00:00+00:00,311.322,17.779,2.342,17.376,32.962
2026-02-28T16:05:00+00:00,312.279,17.828,2.437,17.464,33.097
2026-02-28T16:10:00+00:00,311.224,17.788,2.374,17.427,33.049
2026-02-28T16:15:00+00:00,309.751,17.694,2.434,17.374,32.966
2026-02-28T16:20:00+00:00,317.809,18.169,2.385,17.717,32.931
2026-02-28T16:25:00+00:00,311.359,17.794,2.376,17.363,32.9
2026-02-28T16:30:00+00:00,312.422,17.844,2.395,17.336,32.938
2026-02-28T16:35:00+00:00,305.404,17.452,2.402,16.99,33.031
2026-02-28T16:40:00+00:00,314.054,17.949,2.412,17.581,33.063
2026-02-28T16:45:00+00:00,310.401,17.735,2.381,17.359,33.0
2026-02-28T16:50:00+00:00,312.01,17.825,2.406,17.35,32.929
2026-02-28T16:55:00+00:00,309.152,17.675,2.393,17.277,32.834
2026-02-28T17:00:00+00:00,308.979,17.659,1.826,17.111,32.754
2026-02-28T17:05:00+00:00,309.961,17.714,2.264,17.353,33.236
2026-02-28T17:10:00+00:00,307.289,17.568,2.363,17.262,33.195
2026-02-28T17:15:00+00:00,298.674,17.075,2.363,16.758,33.073
2026-02-28T17:20:00+00:00,300.123,17.158,2.44,16.78,33.0
2026-02-28T17:25:00+00:00,314.355,17.943,2.415,17.489,32.932
2026-02-28T17:30:00+00:00,302.648,17.298,2.181,16.685,32.943
2026-02-28T17:35:00+00:00,275.988,15.768,1.998,15.422,33.127
2026-02-28T17:40:00+00:00,298.289,17.059,2.386,16.7,33.123
2026-02-28T17:45:00+00:00,305.648,17.47,2.424,17.173,33.1
2026-02-28T17:50:00+00:00,309.702,17.7,2.424,17.088,33.1
2026-02-28T17:55:00+00:00,311.907,17.813,2.514,17.509,33.1
2026-02-28T18:00:00+00:00,302.156,17.268,2.382,16.891,33.086
2026-02-28T18:05:00+00:00,299.677,17.134,2.415,16.75,33.026
2026-02-28T18:10:00+00:00,298.349,17.067,2.373,16.72,33.022
2026-02-28T18:15:00+00:00,293.335,16.784,2.418,16.48,33.0
2026-02-28T18:20:00+00:00,300.191,17.162,2.409,16.766,32.949
2026-02-28T18:25:00+00:00,300.551,17.203,2.405,16.839,32.925
2026-02-28T18:30:00+00:00,303.227,17.342,2.417,16.902,32.9
2026-02-28T18:35:00+00:00,304.35,17.404,2.382,16.824,32.874
2026-02-28T18:40:00+00:00,300.687,17.198,2.397,16.762,32.839
2026-02-28T18:45:00+00:00,310.158,17.721,2.4,17.118,32.836
2026-02-28T18:50:00+00:00,306.427,17.509,2.411,17.004,32.839
2026-02-28T18:55:00+00:00,301.158,17.219,2.364,16.759,32.9
2026-02-28T19:00:00+00:00,300.142,17.176,2.426,16.731,32.957
2026-02-28T19:05:00+00:00,302.229,17.285,2.362,16.81,32.901
2026-02-28T19:10:00+00:00,296.003,16.932,2.254,16.498,32.937
2026-02-28T19:15:00+00:00,287.466,16.431,2.232,16.111,32.955
2026-02-28T19:20:00+00:00,289.974,16.598,2.249,16.225,33.0
2026-02-28T19:25:00+00:00,291.518,16.693,2.277,16.29,33.029
2026-02-28T19:30:00+00:00,291.895,16.701,2.238,16.29,33.042
2026-02-28T19:35:00+00:00,292.028,16.705,2.237,16.083,33.028
2026-02-28T19:40:00+00:00,285.47,16.317,2.251,15.918,33.028
2026-02-28T19:45:00+00:00,283.775,16.214,2.25,15.905,33.109
2026-02-28T19:50:00+00:00,284.946,16.28,2.253,16.01,33.148
2026-02-28T19:55:00+00:00,287.628,16.443,2.253,15.991,33.224
2026-02-28T20:00:00+00:00,287.639,16.44,2.334,16.136,33.299
2026-02-28T20:05:00+00:00,290.135,16.604,2.381,16.244,33.231
2026-02-28T20:10:00+00:00,291.539,16.682,2.39,16.408,33.245
2026-02-28T20:15:00+00:00,291.654,16.7,2.434,16.399,33.3
2026-02-28T20:20:00+00:00,292.02,16.719,2.316,16.553,33.326
2026-02-28T20:25:00+00:00,294.741,16.853,2.42,16.684,33.293
2026-02-28T20:30:00+00:00,299.385,17.123,2.434,16.683,33.157
2026-02-28T20:35:00+00:00,298.802,17.093,2.38,16.702,33.096
2026-02-28T20:40:00+00:00,302.338,17.279,2.401,16.801,33.024
2026-02-28T20:45:00+00:00,297.25,17.003,2.398,16.568,33.048
2026-02-28T20:50:00+00:00,301.16,17.222,2.412,16.762,33.1
2026-02-28T20:55:00+00:00,296.343,16.951,2.369,16.389,32.907
2026-02-28T21:00:00+00:00,305.807,17.476,2.164,16.962,32.79
2026-02-28T21:05:00+00:00,298.887,17.099,2.399,16.82,33.239
2026-02-28T21:10:00+00:00,296.345,16.946,2.437,16.744,33.289
2026-02-28T21:15:00+00:00,298.451,17.063,2.606,16.923,33.397
2026-02-28T21:20:00+00:00,306.492,17.522,2.609,17.401,33.434
2026-02-28T21:25:00+00:00,296.046,16.941,2.393,16.826,33.449
2026-02-28T21:30:00+00:00,293.389,16.794,2.402,16.67,33.486
2026-02-28T21:35:00+00:00,303.413,17.342,2.487,17.077,33.105
2026-02-28T21:40:00+00:00,302.493,17.291,2.369,16.93,33.092
2026-02-28T21:45:00+00:00,302.729,17.301,2.573,17.009,33.1
2026-02-28T21:50:00+00:00,303.336,17.342,2.432,16.998,33.049
2026-02-28T21:55:00+00:00,304.748,17.411,2.518,17.142,33.005
2026-02-28T22:00:00+00:00,306.115,17.481,2.617,17.209,33.096
2026-02-28T22:05:00+00:00,310.72,17.759,2.601,17.449,33.1
2026-02-28T22:10:00+00:00,300.816,17.197,2.381,16.93,33.107
2026-02-28T22:15:00+00:00,307.948,17.602,2.57,17.245,33.173
2026-02-28T22:20:00+00:00,308.732,17.631,2.555,17.377,33.12
2026-02-28T22:25:00+00:00,305.415,17.45,2.427,17.247,33.122
2026-02-28T22:30:00+00:00,305.185,17.434,2.354,17.226,33.142
2026-02-28T22:35:00+00:00,304.751,17.413,2.398,16.949,33.1
2026-02-28T22:40:00+00:00,304.777,17.419,2.382,17.275,33.165
2026-02-28T22:45:00+00:00,304.195,17.382,2.519,17.289,33.2
2026-02-28T22:50:00+00:00,306.057,17.483,2.582,17.268,33.215
2026-02-28T22:55:00+00:00,305.628,17.465,2.637,17.274,33.226
2026-02-28T23:00:00+00:00,313.487,17.92,2.659,17.52,33.262
2026-02-28T23:05:00+00:00,262.855,15.02,2.511,14.8,33.233
2026-02-28T23:10:00+00:00,45.583,2.606,1.732,1.842,33.1
2026-02-28T23:15:00+00:00,52.296,3.002,1.806,2.29,33.159
2026-02-28T23:20:00+00:00,62.304,3.539,1.918,2.9,33.248
2026-02-28T23:25:00+00:00,48.31,2.749,1.728,2.056,33.273
2026-02-28T23:30:00+00:00,43.0,2.433,1.743,1.752,33.252
2026-02-28T23:35:00+00:00,50.484,2.901,1.785,2.14,33.114
2026-02-28T23:40:00+00:00,59.622,3.402,1.748,2.723,33.096
2026-02-28T23:45:00+00:00,48.323,2.775,1.736,1.998,33.092
2026-02-28T23:50:00+00:00,57.493,3.279,1.781,2.641,33.076
2026-02-28T23:55:00+00:00,60.248,3.439,1.735,2.793,33.096
2026-03-01T00:00:00+00:00,48.08,2.755,1.737,2.078,33.114
2026-03-01T00:05:00+00:00,57.188,3.275,1.786,2.554,33.114
2026-03-01T00:10:00+00:00,57.347,3.29,1.755,2.588,33.1
2026-03-01T00:15:00+00:00,57.63,3.309,1.723,2.638,33.036
2026-03-01T00:20:00+00:00,48.754,2.794,1.734,2.06,33.055
2026-03-01T00:25:00+00:00,51.308,2.942,1.761,2.221,33.056
2026-03-01T00:30:00+00:00,51.042,2.925,1.75,2.221,33.091
2026-03-01T00:35:00+00:00,51.651,2.956,1.747,2.195,32.865
2026-03-01T00:40:00+00:00,55.996,3.2,1.757,2.461,32.767
2026-03-01T00:45:00+00:00,45.443,2.59,1.57,1.883,32.895
2026-03-01T00:50:00+00:00,46.609,2.674,1.704,1.974,33.276
2026-03-01T00:55:00+00:00,43.76,2.484,1.628,1.664,33.335
2026-03-01T01:00:00+00:00,41.587,2.361,1.771,1.603,32.988
2026-03-01T01:05:00+00:00,50.853,2.913,1.784,2.211,32.981
2026-03-01T01:10:00+00:00,58.375,3.333,1.775,2.662,32.984
2026-03-01T01:15:00+00:00,51.691,2.959,1.746,2.255,33.025
2026-03-01T01:20:00+00:00,51.413,2.947,1.717,2.247,33.074
2026-03-01T01:25:00+00:00,47.344,2.723,1.745,2.02,33.1
2026-03-01T01:30:00+00:00,46.023,2.635,1.747,1.913,33.1
2026-03-01T01:35:00+00:00,45.928,2.629,1.741,1.934,33.1
2026-03-01T01:40:00+00:00,47.64,2.743,1.752,1.912,33.1
2026-03-01T01:45:00+00:00,51.68,2.964,1.771,2.234,33.1
2026-03-01T01:50:00+00:00,56.971,3.254,1.756,2.587,33.123
2026-03-01T01:55:00+00:00,53.013,3.028,1.745,2.353,33.1
2026-03-01T02:00:00+00:00,57.348,3.29,1.751,2.735,33.138
2026-03-01T02:05:00+00:00,47.469,2.714,1.717,2.042,33.038
2026-03-01T02:10:00+00:00,48.568,2.801,1.769,2.129,33.082
2026-03-01T02:15:00+00:00,49.256,2.833,1.742,2.189,33.1
2026-03-01T02:20:00+00:00,49.921,2.874,1.754,2.188,33.117
2026-03-01T02:25:00+00:00,50.56,2.901,1.756,2.281,33.188
2026-03-01T02:30:00+00:00,50.212,2.884,1.759,2.252,33.259
2026-03-01T02:35:00+00:00,48.024,2.762,1.726,2.133,33.382
2026-03-01T02:40:00+00:00,50.755,2.91,1.778,2.315,33.4
2026-03-01T02:45:00+00:00,51.147,2.938,1.735,2.33,33.391
2026-03-01T02:50:00+00:00,58.742,3.346,2.009,2.792,33.412
2026-03-01T02:55:00+00:00,65.354,3.713,2.117,3.065,33.145
2026-03-01T03:00:00+00:00,52.649,3.023,1.738,2.431,32.959
2026-03-01T03:05:00+00:00,53.889,3.069,1.755,2.456,32.789
2026-03-01T03:10:00+00:00,51.06,2.925,1.711,2.335,33.099
2026-03-01T03:15:00+00:00,49.698,2.86,1.75,2.199,33.251
2026-03-01T03:20:00+00:00,54.382,3.093,1.772,2.403,33.3
2026-03-01T03:25:00+00:00,51.35,2.945,1.727,2.331,33.377
2026-03-01T03:30:00+00:00,51.658,2.955,1.757,2.264,33.4
2026-03-01T03:35:00+00:00,52.942,3.023,1.759,2.37,33.304
2026-03-01T03:40:00+00:00,59.735,3.407,1.765,2.856,33.3
2026-03-01T03:45:00+00:00,56.788,3.245,1.721,2.634,33.293
2026-03-01T03:50:00+00:00,54.445,3.096,1.753,2.505,33.201
2026-03-01T03:55:00+00:00,54.268,3.085,1.749,2.409,33.263
2026-03-01T04:00:00+00:00,56.713,3.248,1.773,2.55,33.27
2026-03-01T04:05:00+00:00,56.309,3.224,1.728,2.662,33.326
2026-03-01T04:10:00+00:00,49.19,2.838,1.741,2.156,33.3
2026-03-01T04:15:00+00:00,57.294,3.271,1.776,2.662,33.32
2026-03-01T04:20:00+00:00,51.779,2.973,1.729,2.403,33.366
2026-03-01T04:25:00+00:00,48.62,2.808,1.794,2.249,33.382
2026-03-01T04:30:00+00:00,48.491,2.794,2.011,2.168,33.388
2026-03-01T04:35:00+00:00,54.729,3.131,1.895,2.386,32.937
2026-03-01T04:40:00+00:00,57.558,3.304,1.767,2.784,32.879
2026-03-01T04:45:00+00:00,57.33,3.289,1.73,2.729,32.86
2026-03-01T04:50:00+00:00,52.125,2.978,1.737,2.285,32.842
2026-03-01T04:55:00+00:00,54.725,3.115,1.769,2.428,32.8
2026-03-01T05:00:00+00:00,53.302,3.035,1.715,2.38,32.793
2026-03-01T05:05:00+00:00,51.246,2.942,1.739,2.263,32.814
2026-03-01T05:10:00+00:00,54.597,3.107,1.794,2.444,32.987
2026-03-01T05:15:00+00:00,57.675,3.292,1.715,2.753,32.634
2026-03-01T05:20:00+00:00,52.67,3.011,1.733,2.338,32.803
2026-03-01T05:25:00+00:00,59.919,3.428,1.847,2.866,32.879
2026-03-01T05:30:00+00:00,67.971,3.901,1.864,3.329,32.833
2026-03-01T05:35:00+00:00,57.642,3.292,1.728,2.659,32.757
2026-03-01T05:40:00+00:00,49.0,2.806,1.753,2.131,32.722
2026-03-01T05:45:00+00:00,53.462,3.049,1.739,2.46,32.707
2026-03-01T05:50:00+00:00,53.076,3.028,1.741,2.384,32.743
2026-03-01T05:55:00+00:00,54.754,3.117,1.775,2.539,32.71
2026-03-01T06:00:00+00:00,57.064,3.261,1.717,2.727,32.715
2026-03-01T06:05:00+00:00,60.49,3.444,1.567,2.946,32.839
2026-03-01T06:10:00+00:00,59.948,3.426,1.743,2.912,33.024
2026-03-01T06:15:00+00:00,55.628,3.175,1.747,2.604,33.06
2026-03-01T06:20:00+00:00,52.101,2.976,1.732,2.392,33.082
2026-03-01T06:25:00+00:00,51.744,2.958,1.762,2.378,33.16
2026-03-01T06:30:00+00:00,49.902,2.866,1.72,2.266,33.181
2026-03-01T06:35:00+00:00,41.576,2.36,1.59,1.745,33.042
2026-03-01T06:40:00+00:00,44.867,2.558,1.729,1.919,32.963
2026-03-01T06:45:00+00:00,52.066,2.982,1.776,2.359,33.0
2026-03-01T06:50:00+00:00,60.584,3.45,1.777,2.906,32.983
2026-03-01T06:55:00+00:00,62.681,3.564,1.729,2.933,32.836
2026-03-01T07:00:00+00:00,52.524,3.004,1.737,2.345,32.739
2026-03-01T07:05:00+00:00,60.115,3.426,1.769,2.856,32.764
2026-03-01T07:10:00+00:00,54.161,3.1,1.616,2.502,32.698
2026-03-01T07:15:00+00:00,51.654,2.959,1.479,2.33,32.826
2026-03-01T07:20:00+00:00,44.802,2.543,1.635,1.901,33.1
2026-03-01T07:25:00+00:00,42.577,2.405,1.586,1.762,33.1
2026-03-01T07:30:00+00:00,49.289,2.819,1.745,2.208,33.123
2026-03-01T07:35:00+00:00,53.329,3.047,1.744,2.406,33.12
2026-03-01T07:40:00+00:00,54.973,3.132,1.761,2.442,33.1
2026-03-01T07:45:00+00:00,56.794,3.253,1.748,2.704,33.177
2026-03-01T07:50:00+00:00,54.365,3.091,1.739,2.412,33.147
2026-03-01T07:55:00+00:00,52.773,3.011,1.745,2.32,33.109
2026-03-01T08:00:00+00:00,49.311,2.842,1.739,2.27,33.149
2026-03-01T08:05:00+00:00,53.297,3.038,1.766,2.357,33.2
2026-03-01T08:10:00+00:00,52.408,2.999,1.747,2.309,33.179
2026-03-01T08:15:00+00:00,49.839,2.865,1.75,2.149,33.161
2026-03-01T08:20:00+00:00,45.719,2.615,1.731,2.026,33.2
2026-03-01T08:25:00+00:00,53.866,3.084,1.782,2.418,33.132
2026-03-01T08:30:00+00:00,56.103,3.21,1.739,2.499,33.1
2026-03-01T08:35:00+00:00,50.008,2.874,1.728,2.159,33.038
2026-03-01T08:40:00+00:00,45.692,2.613,1.733,1.904,33.055
2026-03-01T08:45:00+00:00,45.638,2.609,1.764,1.899,33.0
2026-03-01T08:50:00+00:00,44.159,2.511,1.809,1.654,33.0
2026-03-01T08:55:00+00:00,47.396,2.726,1.739,1.908,32.977
2026-03-01T09:00:00+00:00,48.798,2.82,1.736,2.119,32.965
2026-03-01T09:05:00+00:00,48.411,2.794,1.763,2.098,32.908
2026-03-01T09:10:00+00:00,49.545,2.851,1.783,2.155,32.995
2026-03-01T09:15:00+00:00,55.139,3.151,1.751,2.452,33.016
2026-03-01T09:20:00+00:00,46.742,2.682,1.702,1.878,33.0
2026-03-01T09:25:00+00:00,41.337,2.341,1.637,1.527,33.0
2026-03-01T09:30:00+00:00,46.527,2.668,1.583,1.858,33.0
2026-03-01T09:35:00+00:00,40.48,2.3,1.529,1.457,32.984
2026-03-01T09:40:00+00:00,38.641,2.206,1.581,1.389,32.978
2026-03-01T09:45:00+00:00,37.838,2.168,1.616,1.278,32.904
2026-03-01T09:50:00+00:00,42.281,2.386,1.618,1.592,32.88
2026-03-01T09:55:00+00:00,42.418,2.396,1.466,1.606,32.796
2026-03-01T10:00:00+00:00,37.125,2.129,1.569,1.461,33.242
2026-03-01T10:05:00+00:00,36.723,2.113,1.599,1.396,33.244
2026-03-01T10:10:00+00:00,40.459,2.292,1.665,1.613,33.3
2026-03-01T10:15:00+00:00,42.695,2.413,1.627,1.758,33.3
2026-03-01T10:20:00+00:00,40.32,2.288,1.576,1.636,33.24
2026-03-01T10:25:00+00:00,41.27,2.341,1.524,1.577,33.261
2026-03-01T10:30:00+00:00,28.784,1.664,1.397,0.784,33.256
2026-03-01T10:35:00+00:00,34.094,1.947,1.609,1.073,33.227
2026-03-01T10:40:00+00:00,46.254,2.65,1.711,1.9,33.406
2026-03-01T10:45:00+00:00,49.274,2.831,1.743,2.108,33.208
2026-03-01T10:50:00+00:00,41.89,2.384,1.584,1.592,33.2
2026-03-01T10:55:00+00:00,41.234,2.336,1.624,1.582,33.19
2026-03-01T11:00:00+00:00,35.485,2.027,1.579,1.227,33.14
2026-03-01T11:05:00+00:00,41.252,2.354,1.599,1.578,33.095
2026-03-01T11:10:00+00:00,33.664,1.911,1.563,1.149,33.004
2026-03-01T11:15:00+00:00,35.219,2.015,1.629,1.179,32.989
2026-03-01T11:20:00+00:00,37.378,2.146,1.616,1.37,33.116
2026-03-01T11:25:00+00:00,42.461,2.419,1.638,1.573,33.107
2026-03-01T11:30:00+00:00,39.828,2.264,1.547,1.458,33.122
2026-03-01T11:35:00+00:00,36.532,2.102,1.61,1.161,33.1
2026-03-01T11:40:00+00:00,36.054,2.07,1.562,1.063,33.1
2026-03-01T11:45:00+00:00,34.75,1.983,1.641,0.993,33.1
2026-03-01T11:50:00+00:00,35.872,2.058,1.52,1.164,33.151
2026-03-01T11:55:00+00:00,33.97,1.931,1.591,1.111,33.3
2026-03-01T12:00:00+00:00,38.793,2.22,1.663,1.294,33.3
2026-03-01T12:05:00+00:00,37.211,2.122,1.55,1.172,33.322
2026-03-01T12:10:00+00:00,32.642,1.857,1.6,0.826,33.3
2026-03-01T12:15:00+00:00,38.04,2.178,1.646,1.305,33.3
2026-03-01T12:20:00+00:00,38.331,2.194,1.581,1.345,33.3
2026-03-01T12:25:00+00:00,32.046,1.831,1.454,0.868,33.3
2026-03-01T12:30:00+00:00,27.314,1.587,1.364,0.417,33.3
2026-03-01T12:35:00+00:00,30.063,1.731,1.519,0.63,33.3
2026-03-01T12:40:00+00:00,34.274,1.952,1.629,0.946,33.321
2026-03-01T12:45:00+00:00,36.385,2.092,1.598,1.183,33.318
2026-03-01T12:50:00+00:00,38.205,2.187,1.612,1.303,33.322
2026-03-01T12:55:00+00:00,40.419,2.296,1.59,1.528,33.336
2026-03-01T13:00:00+00:00,34.525,1.968,1.552,1.03,33.373
2026-03-01T13:05:00+00:00,34.265,1.951,1.623,0.976,33.359
2026-03-01T13:10:00+00:00,38.629,2.205,1.633,1.277,33.359
2026-03-01T13:15:00+00:00,33.861,1.924,1.56,0.911,32.906
2026-03-01T13:20:00+00:00,37.833,2.173,1.636,1.09,32.963
2026-03-01T13:25:00+00:00,40.051,2.268,1.632,1.327,32.966
2026-03-01T13:30:00+00:00,37.986,2.175,1.519,1.249,33.0
2026-03-01T13:35:00+00:00,32.61,1.856,1.371,0.715,33.0
2026-03-01T13:40:00+00:00,30.634,1.761,1.47,0.617,33.01
2026-03-01T13:45:00+00:00,39.248,2.238,1.624,1.316,33.015
2026-03-01T13:50:00+00:00,42.511,2.401,1.741,1.4,33.014
2026-03-01T13:55:00+00:00,39.137,2.227,1.717,1.291,33.0
2026-03-01T14:00:00+00:00,39.536,2.251,1.562,1.394,33.034
2026-03-01T14:05:00+00:00,37.501,2.151,1.584,1.223,32.99
2026-03-01T14:10:00+00:00,35.499,2.033,1.536,1.183,33.0
2026-03-01T14:15:00+00:00,33.719,1.915,1.585,0.982,33.01
2026-03-01T14:20:00+00:00,32.504,1.853,1.634,1.034,33.0
2026-03-01T14:25:00+00:00,35.064,2.004,1.665,1.181,33.061
2026-03-01T14:30:00+00:00,45.547,2.599,1.74,1.782,33.037
2026-03-01T14:35:00+00:00,50.68,2.898,1.752,2.147,33.0
2026-03-01T14:40:00+00:00,38.169,2.169,1.576,1.3,33.0
2026-03-01T14:45:00+00:00,34.768,1.985,1.596,1.166,32.995
2026-03-01T14:50:00+00:00,35.432,2.026,1.634,1.188,32.983
2026-03-01T14:55:00+00:00,37.245,2.136,1.596,1.245,32.924
2026-03-01T15:00:00+00:00,34.628,1.975,1.568,1.127,32.844
2026-03-01T15:05:00+00:00,39.322,2.248,1.564,1.468,32.743
2026-03-01T15:10:00+00:00,32.906,1.887,1.555,0.969,33.235
2026-03-01T15:15:00+00:00,30.69,1.756,1.606,0.773,33.136
2026-03-01T15:20:00+00:00,33.128,1.884,1.644,1.073,33.109
2026-03-01T15:25:00+00:00,31.225,1.784,1.434,0.809,32.991
2026-03-01T15:30:00+00:00,33.409,1.894,1.594,0.897,33.138
2026-03-01T15:35:00+00:00,36.019,2.067,1.672,1.075,33.108
2026-03-01T15:40:00+00:00,39.605,2.253,1.612,1.403,33.061
2026-03-01T15:45:00+00:00,36.878,2.111,1.54,1.195,33.001
2026-03-01T15:50:00+00:00,30.135,1.73,1.515,0.691,33.075
2026-03-01T15:55:00+00:00,36.08,2.072,1.617,1.071,32.996
2026-03-01T16:00:00+00:00,36.146,2.076,1.57,1.122,33.015
2026-03-01T16:05:00+00:00,29.82,1.716,1.346,0.704,32.939
2026-03-01T16:10:00+00:00,30.995,1.777,1.584,0.759,33.47
2026-03-01T16:15:00+00:00,35.801,2.053,1.619,1.201,33.005
2026-03-01T16:20:00+00:00,31.683,1.806,1.586,0.891,32.958
2026-03-01T16:25:00+00:00,30.716,1.766,1.56,0.837,32.872
2026-03-01T16:30:00+00:00,29.047,1.674,1.589,0.804,32.889
2026-03-01T16:35:00+00:00,29.954,1.727,1.597,0.82,32.848
2026-03-01T16:40:00+00:00,27.256,1.584,1.407,0.596,32.954
2026-03-01T16:45:00+00:00,29.229,1.686,1.41,0.673,33.129
2026-03-01T16:50:00+00:00,26.564,1.528,1.365,0.451,33.052
2026-03-01T16:55:00+00:00,30.238,1.74,1.577,0.826,32.988
2026-03-01T17:00:00+00:00,32.047,1.827,1.59,0.915,33.008
2026-03-01T17:05:00+00:00,34.351,1.957,1.623,1.055,32.947
2026-03-01T17:10:00+00:00,33.419,1.909,1.585,1.035,33.096
2026-03-01T17:15:00+00:00,30.021,1.734,1.569,0.689,33.096
2026-03-01T17:20:00+00:00,32.322,1.834,1.633,0.83,33.073
2026-03-01T17:25:00+00:00,30.298,1.743,1.593,0.657,33.049
2026-03-01T17:30:00+00:00,32.513,1.85,1.612,0.753,32.99
2026-03-01T17:35:00+00:00,31.243,1.771,1.431,0.828,32.892
2026-03-01T17:40:00+00:00,30.43,1.75,1.604,0.62,33.5
2026-03-01T17:45:00+00:00,31.393,1.803,1.633,0.7,33.237
2026-03-01T17:50:00+00:00,30.366,1.746,1.586,0.586,33.288
2026-03-01T17:55:00+00:00,30.998,1.775,1.587,0.691,33.3
2026-03-01T18:00:00+00:00,30.565,1.752,1.619,0.545,33.312
2026-03-01T18:05:00+00:00,36.814,2.094,1.741,1.114,33.479
2026-03-01T18:10:00+00:00,42.34,2.413,1.745,1.466,33.337
2026-03-01T18:15:00+00:00,34.523,1.981,1.668,0.878,33.276
2026-03-01T18:20:00+00:00,29.243,1.691,1.557,0.181,33.143
2026-03-01T18:25:00+00:00,32.984,1.869,1.659,0.485,33.243
2026-03-01T18:30:00+00:00,33.205,1.88,1.585,0.741,33.413
2026-03-01T18:35:00+00:00,33.784,1.919,1.599,0.761,33.582
2026-03-01T18:40:00+00:00,33.247,1.883,1.605,0.747,33.424
2026-03-01T18:45:00+00:00,34.06,1.937,1.616,0.788,33.449
2026-03-01T18:50:00+00:00,34.402,1.979,1.572,0.798,33.45
2026-03-01T18:55:00+00:00,32.667,1.849,1.598,0.689,33.502
2026-03-01T19:00:00+00:00,35.361,2.024,1.656,0.936,33.498
2026-03-01T19:05:00+00:00,35.246,2.017,1.562,0.957,33.406
2026-03-01T19:10:00+00:00,30.329,1.746,1.607,0.397,33.356
2026-03-01T19:15:00+00:00,33.886,1.934,1.677,0.74,33.303
2026-03-01T19:20:00+00:00,36.842,2.123,1.724,1.055,33.375
2026-03-01T19:25:00+00:00,35.003,2.0,1.746,0.866,33.33
2026-03-01T19:30:00+00:00,33.773,1.918,1.768,0.863,33.301
2026-03-01T19:35:00+00:00,35.752,2.048,1.787,1.045,33.419
2026-03-01T19:40:00+00:00,40.676,2.312,1.787,1.401,33.571
2026-03-01T19:45:00+00:00,29.448,1.695,1.509,0.532,32.919
2026-03-01T19:50:00+00:00,29.583,1.704,1.623,0.501,33.219
2026-03-01T19:55:00+00:00,32.913,1.871,1.687,0.933,33.19
2026-03-01T20:00:00+00:00,38.112,2.176,1.752,1.198,33.066
2026-03-01T20:05:00+00:00,41.379,2.346,1.746,1.481,32.881
2026-03-01T20:10:00+00:00,39.598,2.255,1.729,1.294,32.986
2026-03-01T20:15:00+00:00,36.827,2.122,1.74,1.156,33.037
2026-03-01T20:20:00+00:00,36.132,2.075,1.772,1.247,33.116
2026-03-01T20:25:00+00:00,41.422,2.348,1.767,1.463,32.904
2026-03-01T20:30:00+00:00,40.557,2.292,1.741,1.431,32.925
2026-03-01T20:35:00+00:00,39.103,2.237,1.744,1.391,32.908
2026-03-01T20:40:00+00:00,43.713,2.498,1.763,1.646,32.96
2026-03-01T20:45:00+00:00,42.709,2.43,1.728,1.598,32.924
2026-03-01T20:50:00+00:00,38.646,2.209,1.598,1.319,32.875
2026-03-01T20:55:00+00:00,31.445,1.796,1.576,0.92,33.025
2026-03-01T21:00:00+00:00,37.636,2.15,1.74,1.291,33.061
2026-03-01T21:05:00+00:00,44.606,2.54,1.757,1.734,32.785
