ValueDate,Amps,MVAr,MW,Volts
2026-03-02T04:00:00+00:00,263.301,-0.587,-0.703,11.339
2026-03-02T04:05:00+00:00,269.578,-0.599,-0.723,11.338
2026-03-02T04:10:00+00:00,270.619,-0.596,-0.775,11.337
2026-03-02T04:15:00+00:00,267.674,-0.572,-0.752,11.334
2026-03-02T04:20:00+00:00,264.785,-0.563,-0.639,11.343
2026-03-02T04:25:00+00:00,263.778,-0.572,-0.687,11.351
2026-03-02T04:30:00+00:00,264.528,-0.594,-0.715,11.35
2026-03-02T04:35:00+00:00,264.25,-0.594,-0.713,11.333
2026-03-02T04:40:00+00:00,264.473,-0.567,-0.654,11.348
2026-03-02T04:45:00+00:00,260.746,-0.586,-0.597,11.402
2026-03-02T04:50:00+00:00,259.904,-0.568,-0.635,11.389
2026-03-02T04:55:00+00:00,260.298,-0.586,-0.652,11.401
2026-03-02T05:00:00+00:00,260.349,-0.586,-0.657,11.387
2026-03-02T05:05:00+00:00,260.556,-0.591,-0.654,11.368
2026-03-02T05:10:00+00:00,263.798,-0.574,-0.662,11.357
2026-03-02T05:15:00+00:00,266.69,-0.6,-0.731,11.356
2026-03-02T05:20:00+00:00,264.188,-0.582,-0.675,11.357
2026-03-02T05:25:00+00:00,266.746,-0.584,-0.66,11.35
2026-03-02T05:30:00+00:00,264.643,-0.568,-0.657,11.352
2026-03-02T05:35:00+00:00,263.831,-0.551,-0.625,11.373
2026-03-02T05:40:00+00:00,267.507,-0.525,-0.555,11.356
2026-03-02T05:45:00+00:00,270.962,-0.572,-0.666,11.329
2026-03-02T05:50:00+00:00,273.527,-0.564,-0.691,11.308
2026-03-02T05:55:00+00:00,275.635,-0.557,-0.698,11.301
2026-03-02T06:00:00+00:00,247.341,-0.559,-1.353,11.321
2026-03-02T06:05:00+00:00,195.335,-0.542,-2.439,11.327
2026-03-02T06:10:00+00:00,201.752,-0.522,-2.47,11.264
2026-03-02T06:15:00+00:00,211.131,-0.525,-2.52,11.264
2026-03-02T06:20:00+00:00,206.237,-0.547,-2.45,11.26
2026-03-02T06:25:00+00:00,209.103,-0.556,-2.475,11.24
2026-03-02T06:30:00+00:00,210.658,-0.552,-2.466,11.199
2026-03-02T06:35:00+00:00,212.795,-0.526,-2.382,11.189
2026-03-02T06:40:00+00:00,221.205,-0.513,-2.383,11.179
2026-03-02T06:45:00+00:00,224.189,-0.518,-2.355,11.191
2026-03-02T06:50:00+00:00,230.531,-0.512,-2.36,11.151
2026-03-02T06:55:00+00:00,237.421,-0.528,-2.361,11.139
2026-03-02T07:00:00+00:00,241.306,-0.533,-2.39,11.141
2026-03-02T07:05:00+00:00,249.502,-0.552,-2.421,11.159
2026-03-02T07:10:00+00:00,251.78,-0.557,-2.354,11.23
2026-03-02T07:15:00+00:00,255.278,-0.573,-2.394,11.257
2026-03-02T07:20:00+00:00,257.013,-0.599,-2.454,11.262
2026-03-02T07:25:00+00:00,253.279,-0.569,-2.357,11.275
2026-03-02T07:30:00+00:00,260.338,-0.573,-2.278,11.25
2026-03-02T07:35:00+00:00,254.918,-0.56,-2.26,11.234
2026-03-02T07:40:00+00:00,255.497,-0.512,-2.253,11.258
2026-03-02T07:45:00+00:00,252.384,-0.502,-2.276,11.266
2026-03-02T07:50:00+00:00,252.46,-0.514,-2.279,11.246
2026-03-02T07:55:00+00:00,252.172,-0.547,-2.28,11.231
2026-03-02T08:00:00+00:00,256.492,-0.554,-2.316,11.212
2026-03-02T08:05:00+00:00,258.82,-0.595,-2.318,11.183
2026-03-02T08:10:00+00:00,263.457,-0.568,-2.296,11.206
2026-03-02T08:15:00+00:00,261.636,-0.525,-2.201,11.24
2026-03-02T08:20:00+00:00,260.161,-0.58,-2.238,11.246
2026-03-02T08:25:00+00:00,257.795,-0.566,-2.249,11.272
2026-03-02T08:30:00+00:00,260.835,-0.537,-2.218,11.277
2026-03-02T08:35:00+00:00,258.86,-0.576,-2.216,11.271
2026-03-02T08:40:00+00:00,260.099,-0.585,-2.273,11.269
2026-03-02T08:45:00+00:00,255.407,-0.545,-2.271,11.265
2026-03-02T08:50:00+00:00,259.342,-0.52,-2.103,11.267
2026-03-02T08:55:00+00:00,260.529,-0.537,-2.194,11.267
2026-03-02T09:00:00+00:00,261.794,-0.556,-2.16,11.271
2026-03-02T09:05:00+00:00,267.576,-0.57,-2.183,11.319
2026-03-02T09:10:00+00:00,274.352,-0.586,-2.236,11.34
2026-03-02T09:15:00+00:00,279.043,-0.592,-2.254,11.333
2026-03-02T09:20:00+00:00,280.083,-0.572,-2.262,11.316
2026-03-02T09:25:00+00:00,276.443,-0.527,-2.181,11.308
2026-03-02T09:30:00+00:00,277.891,-0.536,-2.156,11.341
2026-03-02T09:35:00+00:00,277.974,-0.571,-2.243,11.338
2026-03-02T09:40:00+00:00,275.88,-0.616,-2.272,11.304
2026-03-02T09:45:00+00:00,276.03,-0.6,-2.276,11.306
2026-03-02T09:50:00+00:00,269.938,-0.607,-2.217,11.312
2026-03-02T09:55:00+00:00,264.753,-0.6,-2.307,11.302
2026-03-02T10:00:00+00:00,262.639,-0.589,-2.344,11.285
2026-03-02T10:05:00+00:00,262.739,-0.609,-2.32,11.29
2026-03-02T10:10:00+00:00,260.908,-0.618,-2.241,11.3
2026-03-02T10:15:00+00:00,260.057,-0.608,-2.238,11.316
2026-03-02T10:20:00+00:00,263.778,-0.629,-2.241,11.333
2026-03-02T10:25:00+00:00,263.566,-0.607,-2.254,11.334
2026-03-02T10:30:00+00:00,260.254,-0.575,-2.256,11.342
2026-03-02T10:35:00+00:00,258.328,-0.553,-2.213,11.329
2026-03-02T10:40:00+00:00,258.822,-0.592,-2.234,11.324
2026-03-02T10:45:00+00:00,251.249,-0.575,-2.183,11.336
2026-03-02T10:50:00+00:00,249.569,-0.576,-2.197,11.336
2026-03-02T10:55:00+00:00,247.009,-0.594,-2.237,11.341
2026-03-02T11:00:00+00:00,245.025,-0.608,-2.267,11.339
2026-03-02T11:05:00+00:00,320.65,-0.623,-0.745,11.292
2026-03-02T11:10:00+00:00,352.577,-0.619,-0.351,11.233
2026-03-02T11:15:00+00:00,353.693,-0.587,-0.306,11.307
2026-03-02T11:20:00+00:00,351.87,-0.575,-0.229,11.315
2026-03-02T11:25:00+00:00,353.042,-0.603,-0.31,11.316
2026-03-02T11:30:00+00:00,352.69,-0.623,-0.284,11.35
2026-03-02T11:35:00+00:00,348.459,-0.61,-0.299,11.354
2026-03-02T11:40:00+00:00,336.803,-0.609,-0.284,11.354
2026-03-02T11:45:00+00:00,338.375,-0.574,-0.264,11.321
2026-03-02T11:50:00+00:00,341.002,-0.604,-0.231,11.348
2026-03-02T11:55:00+00:00,339.871,-0.582,-0.212,11.351
2026-03-02T12:00:00+00:00,335.871,-0.584,-0.155,11.361
2026-03-02T12:05:00+00:00,332.722,-0.566,-0.206,11.33
2026-03-02T12:10:00+00:00,330.489,-0.605,-0.199,11.327
2026-03-02T12:15:00+00:00,331.924,-0.621,-0.242,11.355
2026-03-02T12:20:00+00:00,330.973,-0.621,-0.19,11.365
2026-03-02T12:25:00+00:00,333.035,-0.57,-0.196,11.367
2026-03-02T12:30:00+00:00,331.236,-0.578,-0.278,11.374
2026-03-02T12:35:00+00:00,325.211,-0.593,-0.324,11.389
2026-03-02T12:40:00+00:00,323.342,-0.572,-0.237,11.376
2026-03-02T12:45:00+00:00,324.092,-0.59,-0.286,11.381
2026-03-02T12:50:00+00:00,325.959,-0.594,-0.299,11.393
2026-03-02T12:55:00+00:00,325.852,-0.586,-0.295,11.399
2026-03-02T13:00:00+00:00,322.986,-0.559,-0.25,11.342
2026-03-02T13:05:00+00:00,321.279,-0.551,-0.153,11.29
2026-03-02T13:10:00+00:00,323.364,-0.548,-0.15,11.277
2026-03-02T13:15:00+00:00,327.911,-0.602,-0.333,11.279
2026-03-02T13:20:00+00:00,327.466,-0.599,-0.33,11.281
2026-03-02T13:25:00+00:00,324.062,-0.559,-0.33,11.278
2026-03-02T13:30:00+00:00,320.822,-0.59,-0.329,11.276
2026-03-02T13:35:00+00:00,321.979,-0.606,-0.305,11.272
2026-03-02T13:40:00+00:00,321.643,-0.621,-0.301,11.267
2026-03-02T13:45:00+00:00,322.344,-0.591,-0.32,11.26
2026-03-02T13:50:00+00:00,324.382,-0.618,-0.368,11.256
2026-03-02T13:55:00+00:00,321.667,-0.587,-0.364,11.254
2026-03-02T14:00:00+00:00,321.205,-0.542,-0.315,11.262
2026-03-02T14:05:00+00:00,324.024,-0.6,-0.303,11.262
2026-03-02T14:10:00+00:00,324.546,-0.622,-0.295,11.256
2026-03-02T14:15:00+00:00,325.251,-0.594,-0.25,11.256
2026-03-02T14:20:00+00:00,325.33,-0.598,-0.243,11.262
2026-03-02T14:25:00+00:00,323.767,-0.594,-0.238,11.266
2026-03-02T14:30:00+00:00,321.345,-0.587,-0.272,11.266
2026-03-02T14:35:00+00:00,323.329,-0.588,-0.317,11.267
2026-03-02T14:40:00+00:00,325.091,-0.57,-0.396,11.266
2026-03-02T14:45:00+00:00,326.5,-0.582,-0.37,11.267
2026-03-02T14:50:00+00:00,330.239,-0.592,-0.396,11.264
2026-03-02T14:55:00+00:00,328.243,-0.623,-0.444,11.267
2026-03-02T15:00:00+00:00,327.789,-0.607,-0.437,11.266
2026-03-02T15:05:00+00:00,330.889,-0.635,-0.423,11.257
2026-03-02T15:10:00+00:00,331.749,-0.611,-0.438,11.257
2026-03-02T15:15:00+00:00,329.092,-0.598,-0.473,11.261
2026-03-02T15:20:00+00:00,330.407,-0.596,-0.459,11.258
2026-03-02T15:25:00+00:00,331.756,-0.598,-0.414,11.258
2026-03-02T15:30:00+00:00,333.558,-0.616,-0.411,11.258
2026-03-02T15:35:00+00:00,339.231,-0.609,-0.425,11.265
2026-03-02T15:40:00+00:00,339.884,-0.584,-0.435,11.264
2026-03-02T15:45:00+00:00,341.117,-0.595,-0.481,11.25
2026-03-02T15:50:00+00:00,343.993,-0.579,-0.442,11.221
2026-03-02T15:55:00+00:00,343.888,-0.591,-0.443,11.23
2026-03-02T16:00:00+00:00,346.909,-0.592,-0.434,11.176
2026-03-02T16:05:00+00:00,349.592,-0.618,-0.439,11.203
2026-03-02T16:10:00+00:00,351.724,-0.625,-0.373,11.233
2026-03-02T16:15:00+00:00,349.898,-0.61,-0.395,11.234
2026-03-02T16:20:00+00:00,354.038,-0.635,-0.37,11.237
2026-03-02T16:25:00+00:00,353.184,-0.571,-0.278,11.264
2026-03-02T16:30:00+00:00,349.513,-0.554,-0.262,11.329
2026-03-02T16:35:00+00:00,354.309,-0.573,-0.309,11.28
2026-03-02T16:40:00+00:00,359.568,-0.6,-0.365,11.267
2026-03-02T16:45:00+00:00,362.49,-0.572,-0.281,11.265
2026-03-02T16:50:00+00:00,363.686,-0.569,-0.286,11.25
2026-03-02T16:55:00+00:00,371.748,-0.573,-0.308,11.217
2026-03-02T17:00:00+00:00,371.043,-0.595,-0.307,11.194
2026-03-02T17:05:00+00:00,360.048,-0.59,-0.566,11.194
2026-03-02T17:10:00+00:00,286.979,-0.59,-2.001,11.29
2026-03-02T17:15:00+00:00,308.321,-0.624,-1.685,11.307
2026-03-02T17:20:00+00:00,379.759,-0.645,-0.313,11.254
2026-03-02T17:25:00+00:00,380.652,-0.614,-0.312,11.237
2026-03-02T17:30:00+00:00,382.88,-0.576,-0.22,11.234
2026-03-02T17:35:00+00:00,379.452,-0.576,-0.141,11.233
2026-03-02T17:40:00+00:00,377.846,-0.574,-0.186,11.233
2026-03-02T17:45:00+00:00,383.074,-0.544,-0.18,11.258
2026-03-02T17:50:00+00:00,385.573,-0.57,-0.198,11.372
2026-03-02T17:55:00+00:00,383.267,-0.547,-0.148,11.38
2026-03-02T18:00:00+00:00,382.715,-0.542,-0.123,11.307
2026-03-02T18:05:00+00:00,380.544,-0.569,-0.115,11.279
2026-03-02T18:10:00+00:00,379.776,-0.538,-0.08,11.337
2026-03-02T18:15:00+00:00,380.795,-0.546,-0.045,11.437
2026-03-02T18:20:00+00:00,380.165,-0.599,-0.159,11.443
2026-03-02T18:25:00+00:00,379.288,-0.632,-0.202,11.372
2026-03-02T18:30:00+00:00,381.412,-0.645,-0.222,11.344
2026-03-02T18:35:00+00:00,388.016,-0.641,-0.247,11.332
2026-03-02T18:40:00+00:00,387.619,-0.64,-0.268,11.333
2026-03-02T18:45:00+00:00,388.033,-0.646,-0.283,11.332
2026-03-02T18:50:00+00:00,384.306,-0.631,-0.261,11.334
2026-03-02T18:55:00+00:00,380.993,-0.619,-0.237,11.34
2026-03-02T19:00:00+00:00,381.31,-0.619,-0.252,11.353
2026-03-02T19:05:00+00:00,378.655,-0.642,-0.256,11.392
2026-03-02T19:10:00+00:00,375.765,-0.615,-0.221,11.368
2026-03-02T19:15:00+00:00,377.352,-0.627,-0.237,11.37
2026-03-02T19:20:00+00:00,376.585,-0.624,-0.182,11.423
2026-03-02T19:25:00+00:00,373.585,-0.661,-0.258,11.422
2026-03-02T19:30:00+00:00,374.907,-0.676,-0.317,11.374
2026-03-02T19:35:00+00:00,374.408,-0.675,-0.316,11.275
2026-03-02T19:40:00+00:00,372.6,-0.652,-0.352,11.286
2026-03-02T19:45:00+00:00,369.848,-0.644,-0.39,11.296
2026-03-02T19:50:00+00:00,367.169,-0.639,-0.347,11.298
2026-03-02T19:55:00+00:00,365.556,-0.646,-0.357,11.3
2026-03-02T20:00:00+00:00,359.984,-0.664,-0.418,11.324
2026-03-02T20:05:00+00:00,358.636,-0.663,-0.432,11.336
2026-03-02T20:10:00+00:00,362.196,-0.67,-0.416,11.342
2026-03-02T20:15:00+00:00,365.14,-0.671,-0.434,11.33
2026-03-02T20:20:00+00:00,364.797,-0.628,-0.419,11.316
2026-03-02T20:25:00+00:00,361.568,-0.643,-0.48,11.326
2026-03-02T20:30:00+00:00,355.465,-0.647,-0.551,11.318
2026-03-02T20:35:00+00:00,352.564,-0.671,-0.522,11.332
2026-03-02T20:40:00+00:00,350.342,-0.686,-0.599,11.333
2026-03-02T20:45:00+00:00,346.827,-0.69,-0.54,11.316
2026-03-02T20:50:00+00:00,343.702,-0.666,-0.531,11.257
2026-03-02T20:55:00+00:00,346.599,-0.672,-0.558,11.289
2026-03-02T21:00:00+00:00,348.813,-0.675,-0.541,11.326
2026-03-02T21:05:00+00:00,346.732,-0.659,-0.522,11.333
2026-03-02T21:10:00+00:00,343.84,-0.665,-0.494,11.352
2026-03-02T21:15:00+00:00,342.002,-0.667,-0.482,11.372
2026-03-02T21:20:00+00:00,335.981,-0.667,-0.413,11.416
2026-03-02T21:25:00+00:00,333.588,-0.666,-0.434,11.389
2026-03-02T21:30:00+00:00,334.429,-0.69,-0.497,11.39
2026-03-02T21:35:00+00:00,334.043,-0.693,-0.551,11.346
2026-03-02T21:40:00+00:00,333.944,-0.698,-0.61,11.314
2026-03-02T21:45:00+00:00,333.024,-0.689,-0.552,11.244
2026-03-02T21:50:00+00:00,333.103,-0.718,-0.575,11.234
2026-03-02T21:55:00+00:00,330.028,-0.716,-0.565,11.288
2026-03-02T22:00:00+00:00,327.389,-0.732,-0.589,11.3
2026-03-02T22:05:00+00:00,322.558,-0.713,-0.644,11.312
2026-03-02T22:10:00+00:00,321.746,-0.651,-0.628,11.186
2026-03-02T22:15:00+00:00,319.613,-0.628,-0.626,11.23
2026-03-02T22:20:00+00:00,315.893,-0.628,-0.659,11.241
2026-03-02T22:25:00+00:00,313.49,-0.662,-0.698,11.255
2026-03-02T22:30:00+00:00,307.969,-0.644,-0.686,11.277
2026-03-02T22:35:00+00:00,303.208,-0.657,-0.739,11.305
2026-03-02T22:40:00+00:00,301.428,-0.64,-0.712,11.328
2026-03-02T22:45:00+00:00,297.314,-0.644,-0.698,11.29
2026-03-02T22:50:00+00:00,290.996,-0.633,-0.669,11.279
2026-03-02T22:55:00+00:00,287.997,-0.647,-0.67,11.316
2026-03-02T23:00:00+00:00,286.047,-0.636,-0.712,11.329
2026-03-02T23:05:00+00:00,287.497,-0.645,-0.71,11.345
2026-03-02T23:10:00+00:00,284.709,-0.626,-0.693,11.373
2026-03-02T23:15:00+00:00,281.361,-0.629,-0.688,11.383
2026-03-02T23:20:00+00:00,282.285,-0.653,-0.711,11.354
2026-03-02T23:25:00+00:00,278.947,-0.649,-0.683,11.343
2026-03-02T23:30:00+00:00,277.371,-0.646,-0.685,11.323
2026-03-02T23:35:00+00:00,279.359,-0.652,-0.699,11.324
2026-03-02T23:40:00+00:00,280.561,-0.655,-0.709,11.333
2026-03-02T23:45:00+00:00,281.182,-0.658,-0.706,11.348
2026-03-02T23:50:00+00:00,279.276,-0.666,-0.731,11.349
2026-03-02T23:55:00+00:00,279.741,-0.675,-0.753,11.3
2026-03-03T00:00:00+00:00,280.028,-0.679,-0.723,11.318
2026-03-03T00:05:00+00:00,286.715,-0.711,-0.801,11.274
2026-03-03T00:10:00+00:00,294.403,-0.681,-0.777,11.22
2026-03-03T00:15:00+00:00,293.406,-0.687,-0.796,11.224
2026-03-03T00:20:00+00:00,290.896,-0.676,-0.798,11.229
2026-03-03T00:25:00+00:00,288.927,-0.647,-0.732,11.267
2026-03-03T00:30:00+00:00,285.512,-0.658,-0.724,11.27
2026-03-03T00:35:00+00:00,294.227,-0.648,-0.745,11.235
2026-03-03T00:40:00+00:00,301.3,-0.634,-0.706,11.22
2026-03-03T00:45:00+00:00,302.86,-0.647,-0.724,11.281
2026-03-03T00:50:00+00:00,302.951,-0.66,-0.777,11.3
2026-03-03T00:55:00+00:00,299.769,-0.663,-0.746,11.3
2026-03-03T01:00:00+00:00,299.691,-0.668,-0.724,11.298
2026-03-03T01:05:00+00:00,300.764,-0.658,-0.722,11.271
2026-03-03T01:10:00+00:00,300.464,-0.648,-0.72,11.272
2026-03-03T01:15:00+00:00,300.868,-0.671,-0.722,11.299
2026-03-03T01:20:00+00:00,296.439,-0.663,-0.725,11.307
2026-03-03T01:25:00+00:00,297.248,-0.72,-0.815,11.301
2026-03-03T01:30:00+00:00,294.129,-0.705,-0.81,11.308
2026-03-03T01:35:00+00:00,291.616,-0.683,-0.761,11.308
2026-03-03T01:40:00+00:00,290.76,-0.698,-0.776,11.309
2026-03-03T01:45:00+00:00,288.985,-0.69,-0.769,11.31
2026-03-03T01:50:00+00:00,288.208,-0.67,-0.787,11.318
2026-03-03T01:55:00+00:00,286.348,-0.677,-0.764,11.333
2026-03-03T02:00:00+00:00,283.807,-0.687,-0.745,11.34
2026-03-03T02:05:00+00:00,286.787,-0.676,-0.769,11.319
2026-03-03T02:10:00+00:00,286.462,-0.684,-0.783,11.325
2026-03-03T02:15:00+00:00,284.878,-0.694,-0.755,11.345
2026-03-03T02:20:00+00:00,282.397,-0.68,-0.741,11.347
2026-03-03T02:25:00+00:00,282.511,-0.68,-0.721,11.33
2026-03-03T02:30:00+00:00,282.561,-0.676,-0.722,11.342
2026-03-03T02:35:00+00:00,282.661,-0.673,-0.693,11.358
2026-03-03T02:40:00+00:00,283.136,-0.684,-0.721,11.312
2026-03-03T02:45:00+00:00,281.458,-0.672,-0.736,11.279
2026-03-03T02:50:00+00:00,282.115,-0.71,-0.827,11.292
2026-03-03T02:55:00+00:00,281.488,-0.686,-0.817,11.305
2026-03-03T03:00:00+00:00,280.676,-0.683,-0.785,11.317
2026-03-03T03:05:00+00:00,285.972,-0.654,-0.732,11.243
2026-03-03T03:10:00+00:00,283.231,-0.642,-0.692,11.232
2026-03-03T03:15:00+00:00,279.541,-0.642,-0.673,11.242
2026-03-03T03:20:00+00:00,280.798,-0.631,-0.67,11.25
2026-03-03T03:25:00+00:00,277.7,-0.644,-0.625,11.258
2026-03-03T03:30:00+00:00,276.534,-0.63,-0.645,11.263
2026-03-03T03:35:00+00:00,274.621,-0.621,-0.637,11.287
2026-03-03T03:40:00+00:00,276.828,-0.65,-0.674,11.29
2026-03-03T03:45:00+00:00,272.724,-0.628,-0.676,11.315
2026-03-03T03:50:00+00:00,272.693,-0.633,-0.696,11.317
2026-03-03T03:55:00+00:00,271.6,-0.632,-0.712,11.321
2026-03-03T04:00:00+00:00,274.864,-0.644,-0.751,11.332
2026-03-03T04:05:00+00:00,280.358,-0.628,-0.764,11.329
2026-03-03T04:10:00+00:00,279.8,-0.622,-0.764,11.332
2026-03-03T04:15:00+00:00,279.276,-0.624,-0.752,11.318
2026-03-03T04:20:00+00:00,280.249,-0.62,-0.742,11.317
2026-03-03T04:25:00+00:00,276.292,-0.621,-0.728,11.323
2026-03-03T04:30:00+00:00,274.958,-0.615,-0.742,11.331
2026-03-03T04:35:00+00:00,277.573,-0.636,-0.7,11.326
2026-03-03T04:40:00+00:00,276.379,-0.61,-0.667,11.316
2026-03-03T04:45:00+00:00,273.047,-0.614,-0.657,11.327
2026-03-03T04:50:00+00:00,275.405,-0.633,-0.688,11.333
2026-03-03T04:55:00+00:00,273.109,-0.622,-0.694,11.33
2026-03-03T05:00:00+00:00,270.68,-0.614,-0.623,11.332
2026-03-03T05:05:00+00:00,275.004,-0.597,-0.674,11.332
2026-03-03T05:10:00+00:00,278.157,-0.625,-0.716,11.321
2026-03-03T05:15:00+00:00,278.79,-0.627,-0.713,11.312
2026-03-03T05:20:00+00:00,277.712,-0.592,-0.624,11.314
2026-03-03T05:25:00+00:00,272.751,-0.607,-0.635,11.322
2026-03-03T05:30:00+00:00,274.368,-0.593,-0.608,11.31
2026-03-03T05:35:00+00:00,275.551,-0.584,-0.658,11.301
2026-03-03T05:40:00+00:00,278.285,-0.568,-0.683,11.295
2026-03-03T05:45:00+00:00,281.452,-0.569,-0.673,11.285
2026-03-03T05:50:00+00:00,282.761,-0.573,-0.684,11.269
2026-03-03T05:55:00+00:00,284.23,-0.571,-0.701,11.236
2026-03-03T06:00:00+00:00,286.334,-0.564,-0.622,11.209
2026-03-03T06:05:00+00:00,297.686,-0.568,-0.637,11.149
2026-03-03T06:10:00+00:00,305.675,-0.577,-0.628,11.224
2026-03-03T06:15:00+00:00,306.039,-0.596,-0.662,11.275
2026-03-03T06:20:00+00:00,307.577,-0.583,-0.618,11.283
2026-03-03T06:25:00+00:00,309.215,-0.551,-0.567,11.282
2026-03-03T06:30:00+00:00,310.11,-0.562,-0.517,11.274
2026-03-03T06:35:00+00:00,311.346,-0.566,-0.488,11.253
2026-03-03T06:40:00+00:00,316.107,-0.561,-0.437,11.21
2026-03-03T06:45:00+00:00,321.998,-0.598,-0.508,11.19
2026-03-03T06:50:00+00:00,328.848,-0.587,-0.565,11.207
2026-03-03T06:55:00+00:00,325.374,-0.608,-0.777,11.182
2026-03-03T07:00:00+00:00,254.152,-0.613,-2.261,11.259
2026-03-03T07:05:00+00:00,245.218,-0.612,-2.473,11.27
2026-03-03T07:10:00+00:00,250.478,-0.62,-2.432,11.243
2026-03-03T07:15:00+00:00,256.618,-0.63,-2.438,11.206
2026-03-03T07:20:00+00:00,261.014,-0.688,-2.406,11.279
2026-03-03T07:25:00+00:00,259.283,-0.662,-2.34,11.324
2026-03-03T07:30:00+00:00,256.68,-0.645,-2.442,11.332
2026-03-03T07:35:00+00:00,252.165,-0.654,-2.441,11.345
2026-03-03T07:40:00+00:00,252.234,-0.642,-2.472,11.363
2026-03-03T07:45:00+00:00,257.19,-0.633,-2.516,11.343
2026-03-03T07:50:00+00:00,259.969,-0.653,-2.53,11.333
2026-03-03T07:55:00+00:00,255.558,-0.65,-2.507,11.333
2026-03-03T08:00:00+00:00,258.576,-0.663,-2.544,11.32
2026-03-03T08:05:00+00:00,262.75,-0.646,-2.443,11.255
2026-03-03T08:10:00+00:00,263.574,-0.656,-2.387,11.265
2026-03-03T08:15:00+00:00,264.365,-0.668,-2.359,11.312
2026-03-03T08:20:00+00:00,266.484,-0.653,-2.3,11.318
2026-03-03T08:25:00+00:00,269.451,-0.655,-2.324,11.326
2026-03-03T08:30:00+00:00,268.464,-0.633,-2.285,11.323
2026-03-03T08:35:00+00:00,268.259,-0.635,-2.253,11.325
2026-03-03T08:40:00+00:00,270.98,-0.644,-2.385,11.329
2026-03-03T08:45:00+00:00,272.149,-0.694,-2.492,11.329
2026-03-03T08:50:00+00:00,354.666,-0.695,-0.933,11.294
2026-03-03T08:55:00+00:00,373.466,-0.683,-0.506,11.279
2026-03-03T09:00:00+00:00,374.119,-0.664,-0.387,11.249
2026-03-03T09:05:00+00:00,377.73,-0.622,-0.321,11.289
2026-03-03T09:10:00+00:00,377.899,-0.592,-0.35,11.292
2026-03-03T09:15:00+00:00,381.584,-0.619,-0.345,11.281
2026-03-03T09:20:00+00:00,384.194,-0.621,-0.401,11.296
2026-03-03T09:25:00+00:00,384.172,-0.62,-0.383,11.304
2026-03-03T09:30:00+00:00,382.856,-0.656,-0.433,11.324
2026-03-03T09:35:00+00:00,382.283,-0.635,-0.42,11.321
2026-03-03T09:40:00+00:00,376.104,-0.615,-0.403,11.314
2026-03-03T09:45:00+00:00,369.726,-0.602,-0.338,11.325
2026-03-03T09:50:00+00:00,370.647,-0.602,-0.395,11.326
2026-03-03T09:55:00+00:00,366.331,-0.618,-0.345,11.345
2026-03-03T10:00:00+00:00,371.883,-0.648,-0.312,11.355
2026-03-03T10:05:00+00:00,374.849,-0.628,-0.284,11.342
2026-03-03T10:10:00+00:00,371.494,-0.592,-0.269,11.337
2026-03-03T10:15:00+00:00,370.908,-0.597,-0.287,11.326
2026-03-03T10:20:00+00:00,371.638,-0.608,-0.31,11.33
2026-03-03T10:25:00+00:00,366.502,-0.597,-0.201,11.337
2026-03-03T10:30:00+00:00,368.66,-0.585,-0.187,11.339
2026-03-03T10:35:00+00:00,371.684,-0.627,-0.185,11.324
2026-03-03T10:40:00+00:00,369.533,-0.611,-0.084,11.327
2026-03-03T10:45:00+00:00,362.911,-0.595,-0.076,11.336
2026-03-03T10:50:00+00:00,365.601,-0.584,-0.222,11.334
2026-03-03T10:55:00+00:00,363.016,-0.601,-0.169,11.342
2026-03-03T11:00:00+00:00,361.52,-0.594,-0.194,11.342
2026-03-03T11:05:00+00:00,363.232,-0.605,-0.238,11.34
2026-03-03T11:10:00+00:00,361.337,-0.567,-0.204,11.336
2026-03-03T11:15:00+00:00,357.512,-0.589,-0.204,11.349
2026-03-03T11:20:00+00:00,357.749,-0.618,-0.189,11.358
2026-03-03T11:25:00+00:00,357.302,-0.609,-0.187,11.367
2026-03-03T11:30:00+00:00,366.624,-0.632,-0.272,11.366
2026-03-03T11:35:00+00:00,371.432,-0.629,-0.268,11.37
2026-03-03T11:40:00+00:00,371.989,-0.608,-0.216,11.374
2026-03-03T11:45:00+00:00,370.821,-0.635,-0.169,11.369
2026-03-03T11:50:00+00:00,365.769,-0.625,-0.145,11.367
2026-03-03T11:55:00+00:00,365.27,-0.622,-0.129,11.366
2026-03-03T12:00:00+00:00,367.362,-0.64,-0.114,11.364
2026-03-03T12:05:00+00:00,369.197,-0.616,-0.143,11.355
2026-03-03T12:10:00+00:00,368.349,-0.598,-0.052,11.356
2026-03-03T12:15:00+00:00,366.311,-0.572,-0.094,11.364
2026-03-03T12:20:00+00:00,360.49,-0.567,-0.08,11.371
2026-03-03T12:25:00+00:00,355.244,-0.564,-0.073,11.378
2026-03-03T12:30:00+00:00,349.081,-0.57,-0.108,11.381
2026-03-03T12:35:00+00:00,350.697,-0.593,-0.109,11.388
2026-03-03T12:40:00+00:00,353.17,-0.587,-0.132,11.392
2026-03-03T12:45:00+00:00,355.634,-0.591,-0.092,11.379
2026-03-03T12:50:00+00:00,356.519,-0.576,-0.049,11.38
2026-03-03T12:55:00+00:00,352.22,-0.583,-0.201,11.393
2026-03-03T13:00:00+00:00,337.618,-0.58,-0.148,11.414
2026-03-03T13:05:00+00:00,345.426,-0.593,-0.128,11.331
2026-03-03T13:10:00+00:00,343.108,-0.597,-0.154,11.327
