ValueDate,Amps,MVAr,MW,Volts
2026-02-28T18:30:00+00:00,344.08,-2.324,-21.016,32.743
2026-02-28T18:35:00+00:00,343.53,-2.328,-20.814,32.854
2026-02-28T18:40:00+00:00,345.564,-2.306,-20.693,32.909
2026-02-28T18:45:00+00:00,348.664,-2.277,-20.743,32.804
2026-02-28T18:50:00+00:00,349.394,-2.28,-20.796,32.83
2026-02-28T18:55:00+00:00,344.63,-2.234,-20.607,32.902
2026-02-28T19:00:00+00:00,346.573,-2.282,-20.687,32.95
2026-02-28T19:05:00+00:00,346.743,-2.403,-20.678,32.85
2026-02-28T19:10:00+00:00,342.04,-2.282,-20.432,32.949
2026-02-28T19:15:00+00:00,338.576,-2.354,-20.169,32.991
2026-02-28T19:20:00+00:00,338.826,-2.393,-20.214,33.0
2026-02-28T19:25:00+00:00,341.018,-2.422,-20.344,33.0
2026-02-28T19:30:00+00:00,332.706,-2.292,-19.873,33.0
2026-02-28T19:35:00+00:00,328.672,-2.245,-19.648,33.016
2026-02-28T19:40:00+00:00,331.04,-2.156,-19.76,33.058
2026-02-28T19:45:00+00:00,331.891,-2.188,-19.782,33.092
2026-02-28T19:50:00+00:00,331.904,-2.226,-19.756,33.077
2026-02-28T19:55:00+00:00,323.462,-2.057,-19.34,33.199
2026-02-28T20:00:00+00:00,318.275,-1.98,-19.096,33.249
2026-02-28T20:05:00+00:00,320.01,-2.062,-19.128,33.173
2026-02-28T20:10:00+00:00,319.482,-1.993,-19.113,33.175
2026-02-28T20:15:00+00:00,315.006,-1.979,-18.834,33.222
2026-02-28T20:20:00+00:00,314.584,-1.986,-18.782,33.271
2026-02-28T20:25:00+00:00,315.816,-2.077,-18.936,33.42
2026-02-28T20:30:00+00:00,312.178,-1.988,-18.708,33.474
2026-02-28T20:35:00+00:00,308.262,-1.952,-18.536,33.433
2026-02-28T20:40:00+00:00,305.261,-1.845,-18.374,33.41
2026-02-28T20:45:00+00:00,301.544,-1.631,-18.125,33.486
2026-02-28T20:50:00+00:00,293.799,-1.431,-17.668,33.549
2026-02-28T20:55:00+00:00,293.329,-1.336,-17.595,33.408
2026-02-28T21:00:00+00:00,293.484,-1.324,-17.55,33.352
2026-02-28T21:05:00+00:00,289.576,-1.342,-17.301,33.375
2026-02-28T21:10:00+00:00,290.775,-1.43,-17.4,33.418
2026-02-28T21:15:00+00:00,289.044,-1.408,-17.382,33.546
2026-02-28T21:20:00+00:00,286.675,-1.318,-17.182,33.555
2026-02-28T21:25:00+00:00,281.851,-1.342,-16.876,33.571
2026-02-28T21:30:00+00:00,281.306,-1.238,-16.864,33.6
2026-02-28T21:35:00+00:00,282.523,-1.282,-16.976,33.626
2026-02-28T21:40:00+00:00,276.554,-1.118,-16.579,33.75
2026-02-28T21:45:00+00:00,267.863,-1.098,-16.502,33.486
2026-02-28T21:50:00+00:00,262.201,-1.116,-16.174,33.427
2026-02-28T21:55:00+00:00,261.725,-1.214,-16.142,33.472
2026-02-28T22:00:00+00:00,261.942,-1.161,-16.181,33.502
2026-02-28T22:05:00+00:00,259.024,-1.088,-16.052,33.529
2026-02-28T22:10:00+00:00,255.194,-1.058,-15.804,33.579
2026-02-28T22:15:00+00:00,249.779,-1.12,-15.49,33.542
2026-02-28T22:20:00+00:00,249.09,-1.198,-15.364,33.468
2026-02-28T22:25:00+00:00,248.37,-1.198,-15.312,33.406
2026-02-28T22:30:00+00:00,246.356,-1.116,-15.182,33.398
2026-02-28T22:35:00+00:00,248.326,-1.251,-15.299,33.374
2026-02-28T22:40:00+00:00,249.111,-1.206,-15.391,33.406
2026-02-28T22:45:00+00:00,244.064,-1.195,-15.067,33.462
2026-02-28T22:50:00+00:00,244.934,-1.215,-15.12,33.495
2026-02-28T22:55:00+00:00,239.599,-1.09,-14.803,33.561
2026-02-28T23:00:00+00:00,236.418,-1.171,-14.595,33.56
2026-02-28T23:05:00+00:00,239.182,-1.292,-14.738,33.561
2026-02-28T23:10:00+00:00,234.611,-1.153,-14.47,33.602
2026-02-28T23:15:00+00:00,230.205,-0.941,-14.242,33.676
2026-02-28T23:20:00+00:00,231.652,-1.189,-14.288,33.783
2026-02-28T23:25:00+00:00,228.834,-0.896,-14.166,33.274
2026-02-28T23:30:00+00:00,229.064,-0.922,-14.119,33.073
2026-02-28T23:35:00+00:00,225.754,-0.913,-13.91,33.01
2026-02-28T23:40:00+00:00,226.281,-0.957,-13.898,33.0
2026-02-28T23:45:00+00:00,223.28,-0.853,-13.707,33.0
2026-02-28T23:50:00+00:00,220.406,-0.876,-13.532,33.0
2026-02-28T23:55:00+00:00,219.445,-1.018,-13.474,33.0
2026-03-01T00:00:00+00:00,220.37,-1.047,-13.556,33.037
2026-03-01T00:05:00+00:00,224.226,-1.052,-13.77,32.878
2026-03-01T00:10:00+00:00,227.712,-1.118,-13.983,32.832
2026-03-01T00:15:00+00:00,228.003,-1.071,-13.994,32.83
2026-03-01T00:20:00+00:00,230.666,-1.162,-14.122,32.864
2026-03-01T00:25:00+00:00,232.878,-1.192,-14.258,32.879
2026-03-01T00:30:00+00:00,230.21,-1.112,-14.064,32.84
2026-03-01T00:35:00+00:00,241.245,-1.026,-14.668,32.81
2026-03-01T00:40:00+00:00,248.92,-1.192,-15.058,32.833
2026-03-01T00:45:00+00:00,253.808,-1.228,-15.33,32.801
2026-03-01T00:50:00+00:00,254.233,-1.182,-15.364,32.858
2026-03-01T00:55:00+00:00,256.313,-1.274,-15.529,32.966
2026-03-01T01:00:00+00:00,253.453,-1.252,-15.383,33.0
2026-03-01T01:05:00+00:00,251.802,-1.166,-15.31,33.0
2026-03-01T01:10:00+00:00,251.209,-0.984,-15.273,33.048
2026-03-01T01:15:00+00:00,248.762,-0.929,-15.157,33.1
2026-03-01T01:20:00+00:00,247.17,-1.043,-15.054,33.15
2026-03-01T01:25:00+00:00,242.152,-1.034,-14.772,33.154
2026-03-01T01:30:00+00:00,243.607,-1.067,-14.852,33.2
2026-03-01T01:35:00+00:00,245.155,-1.114,-14.946,33.2
2026-03-01T01:40:00+00:00,244.178,-0.927,-14.911,33.2
2026-03-01T01:45:00+00:00,239.135,-0.944,-14.592,33.2
2026-03-01T01:50:00+00:00,237.442,-1.118,-14.495,33.2
2026-03-01T01:55:00+00:00,240.651,-1.141,-14.66,33.2
2026-03-01T02:00:00+00:00,242.631,-1.065,-14.805,33.198
2026-03-01T02:05:00+00:00,243.881,-1.004,-14.872,33.14
2026-03-01T02:10:00+00:00,242.44,-1.016,-14.82,33.163
2026-03-01T02:15:00+00:00,241.767,-0.936,-14.791,33.183
2026-03-01T02:20:00+00:00,237.741,-0.965,-14.599,33.203
2026-03-01T02:25:00+00:00,238.784,-1.177,-14.664,33.261
2026-03-01T02:30:00+00:00,237.746,-1.248,-14.606,33.325
2026-03-01T02:35:00+00:00,239.262,-1.236,-14.714,33.4
2026-03-01T02:40:00+00:00,239.81,-1.178,-14.695,33.4
2026-03-01T02:45:00+00:00,236.384,-1.117,-14.522,33.422
2026-03-01T02:50:00+00:00,237.067,-1.057,-14.6,33.459
2026-03-01T02:55:00+00:00,238.642,-1.198,-14.684,33.449
2026-03-01T03:00:00+00:00,240.974,-1.317,-14.775,33.548
2026-03-01T03:05:00+00:00,233.681,-1.248,-14.329,33.414
2026-03-01T03:10:00+00:00,235.318,-1.267,-14.397,33.351
2026-03-01T03:15:00+00:00,236.894,-1.311,-14.508,33.4
2026-03-01T03:20:00+00:00,233.179,-1.224,-14.298,33.457
2026-03-01T03:25:00+00:00,229.547,-1.221,-14.09,33.559
2026-03-01T03:30:00+00:00,225.716,-1.251,-13.912,33.52
2026-03-01T03:35:00+00:00,227.444,-1.252,-13.988,33.402
2026-03-01T03:40:00+00:00,228.91,-1.2,-14.046,33.403
2026-03-01T03:45:00+00:00,225.781,-1.252,-13.884,33.435
2026-03-01T03:50:00+00:00,223.01,-1.191,-13.674,33.477
2026-03-01T03:55:00+00:00,223.474,-1.185,-13.747,33.442
2026-03-01T04:00:00+00:00,223.621,-1.217,-13.766,33.461
2026-03-01T04:05:00+00:00,226.397,-1.214,-13.904,33.452
2026-03-01T04:10:00+00:00,223.382,-1.201,-13.754,33.52
2026-03-01T04:15:00+00:00,220.879,-1.2,-13.582,33.553
2026-03-01T04:20:00+00:00,219.126,-1.234,-13.492,33.582
2026-03-01T04:25:00+00:00,220.919,-1.236,-13.61,33.549
2026-03-01T04:30:00+00:00,219.893,-1.152,-13.556,33.554
2026-03-01T04:35:00+00:00,216.988,-1.06,-13.346,33.537
2026-03-01T04:40:00+00:00,218.161,-1.073,-13.412,33.556
2026-03-01T04:45:00+00:00,217.779,-1.078,-13.405,33.548
2026-03-01T04:50:00+00:00,221.031,-1.103,-13.572,33.526
2026-03-01T04:55:00+00:00,221.585,-0.931,-13.624,33.438
2026-03-01T05:00:00+00:00,225.214,-1.235,-13.826,33.452
2026-03-01T05:05:00+00:00,224.192,-1.145,-13.812,33.534
2026-03-01T05:10:00+00:00,220.788,-1.049,-13.664,33.609
2026-03-01T05:15:00+00:00,219.492,-1.039,-13.598,33.663
2026-03-01T05:20:00+00:00,215.772,-0.979,-13.349,33.756
2026-03-01T05:25:00+00:00,212.665,-0.932,-13.178,33.678
2026-03-01T05:30:00+00:00,209.526,-0.698,-12.921,33.405
2026-03-01T05:35:00+00:00,209.396,-0.755,-12.859,33.381
2026-03-01T05:40:00+00:00,207.686,-0.728,-12.773,33.367
2026-03-01T05:45:00+00:00,200.664,-0.511,-12.311,33.4
2026-03-01T05:50:00+00:00,200.481,-0.631,-12.322,33.4
2026-03-01T05:55:00+00:00,201.84,-0.68,-12.38,33.383
2026-03-01T06:00:00+00:00,201.091,-0.69,-12.306,33.33
2026-03-01T06:05:00+00:00,204.98,-0.788,-12.512,33.21
2026-03-01T06:10:00+00:00,211.502,-0.95,-12.89,33.138
2026-03-01T06:15:00+00:00,212.009,-0.839,-12.957,33.198
2026-03-01T06:20:00+00:00,215.055,-0.701,-13.168,33.2
2026-03-01T06:25:00+00:00,215.332,-0.63,-13.192,33.2
2026-03-01T06:30:00+00:00,214.502,-0.68,-13.123,33.2
2026-03-01T06:35:00+00:00,217.659,-0.706,-13.311,33.154
2026-03-01T06:40:00+00:00,217.09,-0.604,-13.28,33.089
2026-03-01T06:45:00+00:00,216.498,-0.401,-13.272,33.2
2026-03-01T06:50:00+00:00,213.028,-0.339,-13.064,33.193
2026-03-01T06:55:00+00:00,210.133,-0.336,-12.843,33.058
2026-03-01T07:00:00+00:00,215.206,-0.374,-13.182,33.031
2026-03-01T07:05:00+00:00,220.624,-0.467,-13.495,33.002
2026-03-01T07:10:00+00:00,229.628,-0.58,-13.984,32.872
2026-03-01T07:15:00+00:00,233.828,-0.686,-14.198,32.805
2026-03-01T07:20:00+00:00,238.091,-0.779,-14.426,32.8
2026-03-01T07:25:00+00:00,243.592,-0.904,-14.8,32.8
2026-03-01T07:30:00+00:00,242.724,-0.9,-14.724,32.8
2026-03-01T07:35:00+00:00,238.664,-0.864,-14.432,32.784
2026-03-01T07:40:00+00:00,244.771,-1.011,-14.787,32.751
2026-03-01T07:45:00+00:00,235.78,-0.964,-14.316,32.896
2026-03-01T07:50:00+00:00,235.846,-0.815,-14.306,32.815
2026-03-01T07:55:00+00:00,235.84,-0.861,-14.236,32.787
2026-03-01T08:00:00+00:00,234.627,-0.849,-14.223,32.83
2026-03-01T08:05:00+00:00,238.25,-0.852,-14.487,32.806
2026-03-01T08:10:00+00:00,243.059,-0.882,-14.722,32.8
2026-03-01T08:15:00+00:00,248.415,-0.856,-15.072,32.76
2026-03-01T08:20:00+00:00,253.874,-1.018,-15.33,32.745
2026-03-01T08:25:00+00:00,264.933,-1.022,-15.554,32.856
2026-03-01T08:30:00+00:00,271.5,-1.038,-15.814,32.8
2026-03-01T08:35:00+00:00,271.879,-0.998,-15.848,32.8
2026-03-01T08:40:00+00:00,273.237,-1.138,-15.912,32.8
2026-03-01T08:45:00+00:00,268.896,-1.187,-16.174,32.942
2026-03-01T08:50:00+00:00,270.866,-1.26,-16.48,33.0
2026-03-01T08:55:00+00:00,271.334,-1.282,-16.499,32.966
2026-03-01T09:00:00+00:00,270.88,-1.364,-16.441,32.872
2026-03-01T09:05:00+00:00,278.266,-1.507,-16.776,32.8
2026-03-01T09:10:00+00:00,270.72,-1.449,-16.404,32.838
2026-03-01T09:15:00+00:00,269.022,-1.272,-16.33,32.941
2026-03-01T09:20:00+00:00,263.427,-1.086,-15.978,32.903
2026-03-01T09:25:00+00:00,248.759,-0.69,-15.091,32.959
2026-03-01T09:30:00+00:00,246.851,-0.686,-14.998,32.933
2026-03-01T09:35:00+00:00,250.236,-0.688,-15.219,32.964
2026-03-01T09:40:00+00:00,251.129,-0.636,-15.29,32.97
2026-03-01T09:45:00+00:00,255.528,-0.666,-15.492,32.904
2026-03-01T09:50:00+00:00,260.211,-0.725,-15.826,32.847
2026-03-01T09:55:00+00:00,256.174,-0.642,-15.577,32.817
2026-03-01T10:00:00+00:00,254.836,-0.506,-15.478,32.8
2026-03-01T10:05:00+00:00,258.906,-0.663,-15.727,32.796
2026-03-01T10:10:00+00:00,265.226,-0.752,-16.174,32.8
2026-03-01T10:15:00+00:00,261.794,-0.767,-15.955,32.8
2026-03-01T10:20:00+00:00,261.558,-0.771,-15.925,32.8
2026-03-01T10:25:00+00:00,259.322,-0.802,-15.738,32.829
2026-03-01T10:30:00+00:00,261.486,-0.866,-15.905,32.813
2026-03-01T10:35:00+00:00,261.994,-0.899,-15.996,32.8
2026-03-01T10:40:00+00:00,261.173,-0.872,-15.924,32.8
2026-03-01T10:45:00+00:00,258.62,-0.798,-15.728,32.8
2026-03-01T10:50:00+00:00,254.617,-0.759,-15.453,32.823
2026-03-01T10:55:00+00:00,252.38,-0.783,-15.298,32.8
2026-03-01T11:00:00+00:00,256.188,-0.829,-15.574,32.761
2026-03-01T11:05:00+00:00,255.514,-0.85,-15.535,32.728
2026-03-01T11:10:00+00:00,262.59,-0.831,-15.647,32.769
2026-03-01T11:15:00+00:00,271.964,-0.947,-15.916,32.943
2026-03-01T11:20:00+00:00,270.07,-1.136,-15.85,32.998
2026-03-01T11:25:00+00:00,268.392,-1.151,-15.818,33.0
2026-03-01T11:30:00+00:00,275.25,-1.158,-16.202,33.0
2026-03-01T11:35:00+00:00,279.828,-1.426,-16.43,32.997
2026-03-01T11:40:00+00:00,274.514,-1.395,-16.09,33.0
2026-03-01T11:45:00+00:00,272.76,-1.541,-16.003,33.0
2026-03-01T11:50:00+00:00,262.254,-1.753,-15.269,33.01
2026-03-01T11:55:00+00:00,245.843,-2.162,-14.053,33.032
2026-03-01T12:00:00+00:00,234.08,-2.009,-13.317,33.069
2026-03-01T12:05:00+00:00,230.036,-2.007,-13.053,33.037
2026-03-01T12:10:00+00:00,239.88,-2.102,-13.726,33.04
2026-03-01T12:15:00+00:00,244.144,-2.153,-14.032,33.008
2026-03-01T12:20:00+00:00,248.648,-2.22,-14.336,33.0
2026-03-01T12:25:00+00:00,241.844,-2.301,-13.87,33.0
2026-03-01T12:30:00+00:00,248.664,-2.296,-14.372,33.0
2026-03-01T12:35:00+00:00,251.034,-2.222,-14.534,33.057
2026-03-01T12:40:00+00:00,256.651,-2.259,-14.867,33.045
2026-03-01T12:45:00+00:00,253.487,-2.229,-14.616,33.05
2026-03-01T12:50:00+00:00,251.972,-2.106,-14.592,33.102
2026-03-01T12:55:00+00:00,247.026,-2.07,-14.244,33.118
2026-03-01T13:00:00+00:00,226.125,-2.007,-12.89,33.194
2026-03-01T13:05:00+00:00,238.266,-1.92,-13.7,33.152
2026-03-01T13:10:00+00:00,248.805,-1.887,-14.45,33.197
2026-03-01T13:15:00+00:00,255.588,-2.012,-14.872,33.2
2026-03-01T13:20:00+00:00,253.214,-2.021,-14.766,33.186
2026-03-01T13:25:00+00:00,236.187,-1.826,-13.678,33.2
2026-03-01T13:30:00+00:00,242.582,-1.769,-13.996,33.243
2026-03-01T13:35:00+00:00,235.391,-1.766,-13.552,33.246
2026-03-01T13:40:00+00:00,228.618,-1.829,-13.124,33.299
2026-03-01T13:45:00+00:00,243.196,-1.67,-14.147,33.353
2026-03-01T13:50:00+00:00,246.24,-1.645,-14.399,33.358
2026-03-01T13:55:00+00:00,237.049,-1.7,-13.841,33.348
2026-03-01T14:00:00+00:00,257.147,-1.766,-15.084,33.352
2026-03-01T14:05:00+00:00,263.162,-1.834,-15.454,33.266
2026-03-01T14:10:00+00:00,268.834,-1.821,-15.802,33.341
2026-03-01T14:15:00+00:00,272.536,-1.776,-16.11,33.354
2026-03-01T14:20:00+00:00,276.034,-1.826,-16.316,33.383
2026-03-01T14:25:00+00:00,279.022,-1.796,-16.54,33.417
2026-03-01T14:30:00+00:00,262.824,-1.771,-15.442,33.388
2026-03-01T14:35:00+00:00,262.572,-1.888,-15.389,33.366
2026-03-01T14:40:00+00:00,264.067,-1.955,-15.522,33.384
2026-03-01T14:45:00+00:00,270.442,-1.921,-15.934,33.364
2026-03-01T14:50:00+00:00,273.19,-1.876,-16.122,33.38
2026-03-01T14:55:00+00:00,274.644,-1.898,-16.204,33.291
2026-03-01T15:00:00+00:00,279.882,-2.018,-16.492,33.211
2026-03-01T15:05:00+00:00,291.384,-1.961,-17.125,33.084
2026-03-01T15:10:00+00:00,301.62,-2.068,-17.788,33.066
2026-03-01T15:15:00+00:00,306.024,-2.053,-17.985,32.993
2026-03-01T15:20:00+00:00,300.336,-1.916,-17.597,32.89
2026-03-01T15:25:00+00:00,303.362,-1.939,-17.694,32.792
2026-03-01T15:30:00+00:00,304.739,-1.897,-17.828,32.8
2026-03-01T15:35:00+00:00,303.735,-1.817,-17.766,32.8
2026-03-01T15:40:00+00:00,305.582,-1.752,-17.858,32.768
2026-03-01T15:45:00+00:00,301.668,-1.83,-18.148,32.926
2026-03-01T15:50:00+00:00,300.626,-2.082,-18.222,32.949
2026-03-01T15:55:00+00:00,301.169,-2.178,-18.184,32.829
2026-03-01T16:00:00+00:00,307.616,-2.308,-18.509,32.829
2026-03-01T16:05:00+00:00,311.625,-2.363,-18.688,32.811
2026-03-01T16:10:00+00:00,310.151,-2.384,-19.004,33.434
2026-03-01T16:15:00+00:00,312.468,-2.199,-19.214,33.433
2026-03-01T16:20:00+00:00,310.472,-2.122,-19.062,33.392
2026-03-01T16:25:00+00:00,314.144,-2.161,-19.208,33.249
2026-03-01T16:30:00+00:00,314.252,-2.251,-19.169,33.25
2026-03-01T16:35:00+00:00,315.5,-2.176,-19.295,33.244
2026-03-01T16:40:00+00:00,315.643,-2.12,-19.316,33.167
2026-03-01T16:45:00+00:00,318.414,-2.198,-19.413,33.086
2026-03-01T16:50:00+00:00,324.527,-2.271,-19.722,32.98
2026-03-01T16:55:00+00:00,327.994,-2.286,-19.916,32.939
2026-03-01T17:00:00+00:00,331.244,-2.355,-20.105,32.921
2026-03-01T17:05:00+00:00,326.0,-2.239,-19.713,32.805
2026-03-01T17:10:00+00:00,322.578,-2.242,-19.616,32.956
2026-03-01T17:15:00+00:00,323.59,-2.304,-19.704,32.956
2026-03-01T17:20:00+00:00,325.446,-2.272,-19.801,32.957
2026-03-01T17:25:00+00:00,331.696,-2.238,-20.16,32.942
2026-03-01T17:30:00+00:00,332.242,-2.272,-20.199,32.844
2026-03-01T17:35:00+00:00,329.762,-2.218,-19.978,32.764
2026-03-01T17:40:00+00:00,333.393,-2.372,-20.216,32.918
2026-03-01T17:45:00+00:00,333.069,-2.367,-20.313,33.07
2026-03-01T17:50:00+00:00,330.366,-2.234,-20.238,33.165
2026-03-01T17:55:00+00:00,334.56,-2.338,-20.477,33.14
2026-03-01T18:00:00+00:00,338.904,-2.499,-20.69,33.064
2026-03-01T18:05:00+00:00,343.582,-2.504,-20.946,33.101
2026-03-01T18:10:00+00:00,347.752,-2.474,-21.118,32.95
2026-03-01T18:15:00+00:00,351.647,-2.53,-21.28,32.874
2026-03-01T18:20:00+00:00,352.035,-2.602,-21.29,32.85
2026-03-01T18:25:00+00:00,352.356,-2.698,-21.373,32.928
2026-03-01T18:30:00+00:00,344.638,-2.562,-21.022,33.14
2026-03-01T18:35:00+00:00,338.85,-2.497,-20.699,33.236
2026-03-01T18:40:00+00:00,338.409,-2.282,-20.608,33.062
2026-03-01T18:45:00+00:00,338.255,-2.253,-20.572,33.053
2026-03-01T18:50:00+00:00,337.7,-2.29,-20.549,33.051
2026-03-01T18:55:00+00:00,337.401,-2.24,-20.551,33.152
2026-03-01T19:00:00+00:00,326.929,-2.094,-19.974,33.177
2026-03-01T19:05:00+00:00,326.752,-2.149,-19.859,33.055
2026-03-01T19:10:00+00:00,325.391,-2.028,-19.82,33.094
2026-03-01T19:15:00+00:00,326.421,-2.16,-19.867,33.136
2026-03-01T19:20:00+00:00,328.179,-2.198,-20.04,33.172
2026-03-01T19:25:00+00:00,326.776,-2.184,-19.864,33.108
2026-03-01T19:30:00+00:00,325.046,-2.144,-19.748,33.114
2026-03-01T19:35:00+00:00,325.374,-2.168,-19.832,33.171
2026-03-01T19:40:00+00:00,321.572,-2.298,-19.618,33.282
2026-03-01T19:45:00+00:00,320.249,-2.226,-19.462,33.134
2026-03-01T19:50:00+00:00,315.857,-2.136,-19.165,33.156
2026-03-01T19:55:00+00:00,311.436,-2.058,-18.996,33.16
2026-03-01T20:00:00+00:00,312.658,-2.025,-19.028,33.115
2026-03-01T20:05:00+00:00,310.404,-1.928,-18.754,32.974
2026-03-01T20:10:00+00:00,307.658,-1.962,-18.64,33.05
2026-03-01T20:15:00+00:00,307.68,-1.925,-18.639,33.049
2026-03-01T20:20:00+00:00,299.304,-1.923,-18.154,33.12
2026-03-01T20:25:00+00:00,299.44,-1.895,-18.104,33.028
2026-03-01T20:30:00+00:00,293.928,-1.852,-17.764,33.053
2026-03-01T20:35:00+00:00,301.267,-2.066,-18.197,33.006
2026-03-01T20:40:00+00:00,298.335,-1.92,-18.032,33.047
2026-03-01T20:45:00+00:00,292.796,-1.819,-17.734,33.049
2026-03-01T20:50:00+00:00,290.794,-1.833,-17.605,33.04
2026-03-01T20:55:00+00:00,289.944,-1.833,-17.714,33.274
2026-03-01T21:00:00+00:00,284.922,-1.705,-17.405,33.298
2026-03-01T21:05:00+00:00,287.199,-1.743,-17.376,33.07
2026-03-01T21:10:00+00:00,287.372,-1.893,-17.382,33.154
2026-03-01T21:15:00+00:00,281.921,-1.681,-17.084,33.143
2026-03-01T21:20:00+00:00,277.085,-1.64,-16.766,33.162
2026-03-01T21:25:00+00:00,278.682,-1.747,-16.866,33.202
2026-03-01T21:30:00+00:00,271.538,-1.558,-16.506,33.366
2026-03-01T21:35:00+00:00,274.498,-1.604,-16.758,33.445
2026-03-01T21:40:00+00:00,273.728,-1.582,-16.812,33.64
2026-03-01T21:45:00+00:00,264.296,-1.399,-16.168,33.48
2026-03-01T21:50:00+00:00,266.21,-1.383,-16.2,33.261
2026-03-01T21:55:00+00:00,266.562,-1.46,-16.188,33.217
2026-03-01T22:00:00+00:00,263.506,-1.436,-15.988,33.253
2026-03-01T22:05:00+00:00,263.208,-1.566,-15.978,33.217
2026-03-01T22:10:00+00:00,261.639,-1.499,-15.869,33.271
2026-03-01T22:15:00+00:00,259.05,-1.578,-15.724,33.394
2026-03-01T22:20:00+00:00,256.389,-1.548,-15.598,33.408
2026-03-01T22:25:00+00:00,254.032,-1.605,-15.5,33.454
2026-03-01T22:30:00+00:00,249.226,-1.51,-15.133,33.41
2026-03-01T22:35:00+00:00,249.988,-1.631,-15.158,33.306
2026-03-01T22:40:00+00:00,246.276,-1.519,-14.831,33.037
2026-03-01T22:45:00+00:00,244.894,-1.53,-14.74,33.036
2026-03-01T22:50:00+00:00,237.38,-1.376,-14.335,33.162
2026-03-01T22:55:00+00:00,233.466,-1.294,-14.12,33.292
2026-03-01T23:00:00+00:00,228.172,-1.256,-13.843,33.399
2026-03-01T23:05:00+00:00,228.927,-1.248,-13.837,33.346
2026-03-01T23:10:00+00:00,231.255,-1.324,-13.977,33.338
2026-03-01T23:15:00+00:00,229.432,-1.293,-13.9,33.383
2026-03-01T23:20:00+00:00,226.836,-1.374,-13.734,33.378
2026-03-01T23:25:00+00:00,228.768,-1.531,-13.855,33.436
2026-03-01T23:30:00+00:00,231.382,-1.63,-14.044,33.546
2026-03-01T23:35:00+00:00,229.48,-1.577,-13.951,33.6
2026-03-01T23:40:00+00:00,231.021,-1.617,-14.068,33.6
2026-03-01T23:45:00+00:00,231.738,-1.504,-14.146,33.6
2026-03-01T23:50:00+00:00,224.983,-1.374,-13.73,33.643
2026-03-01T23:55:00+00:00,223.892,-1.079,-13.706,33.683
2026-03-02T00:00:00+00:00,215.733,-0.995,-13.289,33.726
2026-03-02T00:05:00+00:00,216.201,-0.929,-13.502,33.569
2026-03-02T00:10:00+00:00,218.182,-0.926,-13.576,33.495
2026-03-02T00:15:00+00:00,222.862,-1.056,-13.768,33.381
2026-03-02T00:20:00+00:00,221.035,-1.027,-13.669,33.4
2026-03-02T00:25:00+00:00,219.66,-1.036,-13.602,33.485
2026-03-02T00:30:00+00:00,224.496,-1.031,-13.862,33.535
2026-03-02T00:35:00+00:00,234.838,-1.054,-14.457,33.272
2026-03-02T00:40:00+00:00,241.434,-1.147,-14.809,33.067
2026-03-02T00:45:00+00:00,247.178,-1.313,-15.16,33.055
2026-03-02T00:50:00+00:00,245.706,-1.36,-15.077,33.051
2026-03-02T00:55:00+00:00,254.04,-1.534,-15.586,33.052
2026-03-02T01:00:00+00:00,257.251,-1.566,-15.769,33.061
2026-03-02T01:05:00+00:00,259.331,-1.706,-15.882,33.037
2026-03-02T01:10:00+00:00,265.42,-1.962,-16.208,33.038
2026-03-02T01:15:00+00:00,267.354,-1.965,-16.284,33.0
2026-03-02T01:20:00+00:00,265.732,-1.954,-16.187,33.02
2026-03-02T01:25:00+00:00,261.331,-1.778,-15.994,33.13
2026-03-02T01:30:00+00:00,254.604,-1.525,-15.646,33.2
2026-03-02T01:35:00+00:00,257.468,-1.532,-15.865,33.288
2026-03-02T01:40:00+00:00,257.638,-1.563,-15.848,33.256
2026-03-02T01:45:00+00:00,258.639,-1.535,-15.959,33.354
2026-03-02T01:50:00+00:00,249.577,-1.431,-15.412,33.341
2026-03-02T01:55:00+00:00,249.56,-1.466,-15.37,33.348
2026-03-02T02:00:00+00:00,253.324,-1.578,-15.592,33.361
2026-03-02T02:05:00+00:00,251.233,-1.586,-15.449,33.231
2026-03-02T02:10:00+00:00,254.502,-1.572,-15.618,33.2
2026-03-02T02:15:00+00:00,250.017,-1.454,-15.377,33.242
2026-03-02T02:20:00+00:00,247.675,-1.446,-15.26,33.325
2026-03-02T02:25:00+00:00,242.938,-1.466,-15.046,33.409
2026-03-02T02:30:00+00:00,239.819,-1.304,-14.866,33.431
2026-03-02T02:35:00+00:00,242.41,-1.322,-15.006,33.4
2026-03-02T02:40:00+00:00,240.705,-1.259,-14.933,33.435
2026-03-02T02:45:00+00:00,238.754,-1.293,-14.788,33.449
2026-03-02T02:50:00+00:00,236.31,-1.314,-14.698,33.573
2026-03-02T02:55:00+00:00,236.351,-1.272,-14.721,33.627
2026-03-02T03:00:00+00:00,236.022,-1.285,-14.67,33.578
2026-03-02T03:05:00+00:00,239.96,-1.49,-14.842,33.509
2026-03-02T03:10:00+00:00,244.375,-1.478,-15.172,33.6
2026-03-02T03:15:00+00:00,241.886,-1.464,-15.052,33.617
2026-03-02T03:20:00+00:00,240.754,-1.374,-14.989,33.631
2026-03-02T03:25:00+00:00,238.572,-1.312,-14.888,33.641
2026-03-02T03:30:00+00:00,238.155,-1.398,-14.842,33.6
2026-03-02T03:35:00+00:00,231.1,-1.184,-14.366,33.6
2026-03-02T03:40:00+00:00,221.624,-0.911,-13.818,33.642
