ValueDate,Amps,MVAr,MW,Volts
2026-03-04T04:20:00+00:00,252.816,1.907,-4.633,11.4
2026-03-04T04:25:00+00:00,253.447,1.886,-4.619,11.4
2026-03-04T04:30:00+00:00,252.745,1.927,-4.67,11.4
2026-03-04T04:35:00+00:00,262.788,1.903,-4.797,11.4
2026-03-04T04:40:00+00:00,262.155,1.857,-4.783,11.4
2026-03-04T04:45:00+00:00,261.484,1.963,-4.764,11.4
2026-03-04T04:50:00+00:00,261.338,1.914,-4.798,11.4
2026-03-04T04:55:00+00:00,260.341,1.947,-4.763,11.4
2026-03-04T05:00:00+00:00,259.505,1.856,-4.723,11.4
2026-03-04T05:05:00+00:00,258.011,1.949,-4.668,11.37
2026-03-04T05:10:00+00:00,261.659,1.889,-4.73,11.3
2026-03-04T05:15:00+00:00,261.506,1.85,-4.72,11.3
2026-03-04T05:20:00+00:00,257.926,1.907,-4.641,11.3
2026-03-04T05:25:00+00:00,255.098,1.853,-4.596,11.3
2026-03-04T05:30:00+00:00,260.253,1.829,-4.692,11.3
2026-03-04T05:35:00+00:00,255.728,1.8,-4.595,11.3
2026-03-04T05:40:00+00:00,260.257,1.8,-4.668,11.3
2026-03-04T05:45:00+00:00,261.087,1.827,-4.67,11.3
2026-03-04T05:50:00+00:00,270.121,1.827,-4.837,11.3
2026-03-04T05:55:00+00:00,275.968,1.8,-4.975,11.3
2026-03-04T06:00:00+00:00,278.502,1.8,-5.016,11.3
2026-03-04T06:05:00+00:00,284.035,1.755,-5.122,11.293
2026-03-04T06:10:00+00:00,287.443,1.752,-5.222,11.262
2026-03-04T06:15:00+00:00,293.81,1.739,-5.39,11.3
2026-03-04T06:20:00+00:00,298.871,1.729,-5.491,11.3
2026-03-04T06:25:00+00:00,304.219,1.7,-5.617,11.3
2026-03-04T06:30:00+00:00,319.973,1.665,-5.9,11.293
2026-03-04T06:35:00+00:00,324.112,1.617,-6.046,11.298
2026-03-04T06:40:00+00:00,328.471,1.6,-6.159,11.311
2026-03-04T06:45:00+00:00,337.328,1.6,-6.293,11.354
2026-03-04T06:50:00+00:00,348.46,1.598,-6.569,11.3
2026-03-04T06:55:00+00:00,362.99,1.546,-6.828,11.342
2026-03-04T07:00:00+00:00,362.256,1.584,-6.954,11.4
2026-03-04T07:05:00+00:00,372.485,1.582,-7.07,11.4
2026-03-04T07:10:00+00:00,379.157,1.578,-7.264,11.399
2026-03-04T07:15:00+00:00,386.7,1.547,-7.399,11.317
2026-03-04T07:20:00+00:00,389.788,1.531,-7.471,11.3
2026-03-04T07:25:00+00:00,395.612,1.497,-7.56,11.3
2026-03-04T07:30:00+00:00,402.497,1.509,-7.753,11.361
2026-03-04T07:35:00+00:00,404.138,1.506,-7.83,11.4
2026-03-04T07:40:00+00:00,401.582,1.512,-7.788,11.495
2026-03-04T07:45:00+00:00,384.165,1.5,-7.452,11.4
2026-03-04T07:50:00+00:00,404.31,1.454,-7.894,11.4
2026-03-04T07:55:00+00:00,406.709,1.424,-7.845,11.4
2026-03-04T08:00:00+00:00,420.948,1.334,-8.135,11.4
2026-03-04T08:05:00+00:00,419.701,1.404,-8.1,11.389
2026-03-04T08:10:00+00:00,411.436,1.452,-7.899,11.418
2026-03-04T08:15:00+00:00,417.928,1.375,-8.058,11.417
2026-03-04T08:20:00+00:00,410.493,1.379,-7.931,11.4
2026-03-04T08:25:00+00:00,411.916,1.45,-7.93,11.4
2026-03-04T08:30:00+00:00,403.428,1.425,-7.809,11.4
2026-03-04T08:35:00+00:00,408.309,1.347,-7.857,11.4
2026-03-04T08:40:00+00:00,415.367,1.339,-7.977,11.4
2026-03-04T08:45:00+00:00,415.627,1.315,-8.036,11.4
2026-03-04T08:50:00+00:00,405.945,1.34,-7.827,11.444
2026-03-04T08:55:00+00:00,413.025,1.347,-7.885,11.308
2026-03-04T09:00:00+00:00,419.684,1.351,-7.934,11.3
2026-03-04T09:05:00+00:00,408.176,1.401,-7.705,11.3
2026-03-04T09:10:00+00:00,415.777,1.428,-7.77,11.3
2026-03-04T09:15:00+00:00,414.786,1.416,-7.777,11.3
2026-03-04T09:20:00+00:00,411.81,1.345,-7.801,11.3
2026-03-04T09:25:00+00:00,426.404,1.328,-8.078,11.3
2026-03-04T09:30:00+00:00,416.209,1.351,-7.883,11.3
2026-03-04T09:35:00+00:00,407.988,1.359,-7.77,11.3
2026-03-04T09:40:00+00:00,407.852,1.329,-7.738,11.3
2026-03-04T09:45:00+00:00,401.6,1.349,-7.619,11.32
2026-03-04T09:50:00+00:00,400.588,1.375,-7.551,11.36
2026-03-04T09:55:00+00:00,419.003,1.347,-7.956,11.349
2026-03-04T10:00:00+00:00,412.74,1.342,-7.873,11.394
2026-03-04T10:05:00+00:00,400.827,1.348,-7.615,11.369
2026-03-04T10:10:00+00:00,392.26,1.435,-7.484,11.4
2026-03-04T10:15:00+00:00,397.324,1.383,-7.55,11.4
2026-03-04T10:20:00+00:00,395.472,1.441,-7.573,11.318
2026-03-04T10:25:00+00:00,395.952,1.399,-7.525,11.3
2026-03-04T10:30:00+00:00,389.95,1.46,-7.387,11.33
2026-03-04T10:35:00+00:00,387.777,1.408,-7.362,11.349
2026-03-04T10:40:00+00:00,386.757,1.439,-7.348,11.328
2026-03-04T10:45:00+00:00,379.354,1.388,-7.116,11.3
2026-03-04T10:50:00+00:00,371.116,1.398,-7.023,11.3
2026-03-04T10:55:00+00:00,392.188,1.338,-7.441,11.3
2026-03-04T11:00:00+00:00,397.799,1.353,-7.598,11.3
2026-03-04T11:05:00+00:00,386.016,1.359,-7.333,11.3
2026-03-04T11:10:00+00:00,382.602,1.335,-7.264,11.3
2026-03-04T11:15:00+00:00,378.763,1.33,-7.2,11.3
2026-03-04T11:20:00+00:00,368.68,1.367,-7.076,11.336
2026-03-04T11:25:00+00:00,383.004,1.357,-7.369,11.384
2026-03-04T11:30:00+00:00,381.82,1.414,-7.356,11.4
2026-03-04T11:35:00+00:00,371.363,1.445,-7.071,11.4
2026-03-04T11:40:00+00:00,363.934,1.453,-6.898,11.4
2026-03-04T11:45:00+00:00,362.418,1.394,-6.908,11.4
2026-03-04T11:50:00+00:00,356.538,1.439,-6.802,11.4
2026-03-04T11:55:00+00:00,374.846,1.391,-7.095,11.4
2026-03-04T12:00:00+00:00,387.312,1.338,-7.354,11.4
2026-03-04T12:05:00+00:00,369.665,1.316,-6.968,11.4
2026-03-04T12:10:00+00:00,361.398,1.435,-6.82,11.4
2026-03-04T12:15:00+00:00,377.652,1.434,-7.168,11.4
2026-03-04T12:20:00+00:00,392.41,1.401,-7.502,11.4
2026-03-04T12:25:00+00:00,393.822,1.349,-7.486,11.4
2026-03-04T12:30:00+00:00,390.365,1.332,-7.479,11.4
2026-03-04T12:35:00+00:00,386.862,1.321,-7.365,11.4
2026-03-04T12:40:00+00:00,383.572,1.311,-7.304,11.4
2026-03-04T12:45:00+00:00,375.05,1.355,-7.111,11.4
2026-03-04T12:50:00+00:00,356.892,1.372,-6.779,11.4
2026-03-04T12:55:00+00:00,351.398,1.404,-6.709,11.4
2026-03-04T13:00:00+00:00,360.311,1.318,-6.889,11.438
2026-03-04T13:05:00+00:00,368.15,1.341,-6.953,11.408
2026-03-04T13:10:00+00:00,370.945,1.279,-7.035,11.4
2026-03-04T13:15:00+00:00,369.3,1.332,-7.007,11.4
2026-03-04T13:20:00+00:00,371.07,1.366,-6.996,11.4
2026-03-04T13:25:00+00:00,379.583,1.352,-7.15,11.4
2026-03-04T13:30:00+00:00,382.524,1.292,-7.302,11.4
2026-03-04T13:35:00+00:00,379.453,1.295,-7.221,11.4
2026-03-04T13:40:00+00:00,367.578,1.299,-6.995,11.4
2026-03-04T13:45:00+00:00,361.308,1.339,-6.88,11.4
2026-03-04T13:50:00+00:00,353.732,1.344,-6.709,11.4
2026-03-04T13:55:00+00:00,347.813,1.434,-6.578,11.443
2026-03-04T14:00:00+00:00,356.92,1.435,-6.661,11.31
2026-03-04T14:05:00+00:00,359.335,1.361,-6.763,11.3
2026-03-04T14:10:00+00:00,352.115,1.397,-6.668,11.3
2026-03-04T14:15:00+00:00,354.302,1.394,-6.695,11.3
2026-03-04T14:20:00+00:00,359.291,1.479,-6.721,11.3
2026-03-04T14:25:00+00:00,354.027,1.452,-6.641,11.3
2026-03-04T14:30:00+00:00,358.416,1.441,-6.786,11.3
2026-03-04T14:35:00+00:00,358.185,1.423,-6.795,11.3
2026-03-04T14:40:00+00:00,358.623,1.424,-6.758,11.3
2026-03-04T14:45:00+00:00,354.793,1.452,-6.714,11.3
2026-03-04T14:50:00+00:00,349.68,1.461,-6.614,11.3
2026-03-04T14:55:00+00:00,340.757,1.5,-6.424,11.3
2026-03-04T15:00:00+00:00,349.625,1.548,-6.551,11.3
2026-03-04T15:05:00+00:00,338.536,1.526,-6.328,11.3
2026-03-04T15:10:00+00:00,334.489,1.546,-6.315,11.352
2026-03-04T15:15:00+00:00,350.208,1.6,-6.653,11.4
2026-03-04T15:20:00+00:00,345.684,1.573,-6.524,11.4
2026-03-04T15:25:00+00:00,339.001,1.609,-6.409,11.4
2026-03-04T15:30:00+00:00,338.732,1.6,-6.433,11.4
2026-03-04T15:35:00+00:00,343.615,1.558,-6.501,11.4
2026-03-04T15:40:00+00:00,348.659,1.572,-6.624,11.4
2026-03-04T15:45:00+00:00,357.398,1.532,-6.779,11.387
2026-03-04T15:50:00+00:00,366.577,1.551,-6.907,11.381
2026-03-04T15:55:00+00:00,361.498,1.569,-6.818,11.4
2026-03-04T16:00:00+00:00,370.38,1.537,-7.001,11.4
2026-03-04T16:05:00+00:00,379.741,1.563,-7.125,11.367
2026-03-04T16:10:00+00:00,377.354,1.55,-7.011,11.3
2026-03-04T16:15:00+00:00,383.204,1.516,-7.256,11.328
2026-03-04T16:20:00+00:00,380.151,1.55,-7.372,11.483
2026-03-04T16:25:00+00:00,386.421,1.558,-7.492,11.5
2026-03-04T16:30:00+00:00,395.243,1.556,-7.603,11.5
2026-03-04T16:35:00+00:00,401.577,1.528,-7.737,11.406
2026-03-04T16:40:00+00:00,402.273,1.531,-7.739,11.4
2026-03-04T16:45:00+00:00,410.028,1.554,-7.859,11.4
2026-03-04T16:50:00+00:00,408.592,1.549,-7.92,11.474
2026-03-04T16:55:00+00:00,404.522,1.539,-7.854,11.44
2026-03-04T17:00:00+00:00,424.574,1.5,-8.232,11.429
2026-03-04T17:05:00+00:00,437.67,1.515,-8.433,11.4
2026-03-04T17:10:00+00:00,440.21,1.478,-8.474,11.414
2026-03-04T17:15:00+00:00,445.445,1.505,-8.658,11.495
2026-03-04T17:20:00+00:00,441.812,1.55,-8.491,11.375
2026-03-04T17:25:00+00:00,444.065,1.539,-8.491,11.37
2026-03-04T17:30:00+00:00,443.365,1.538,-8.506,11.4
2026-03-04T17:35:00+00:00,445.932,1.531,-8.574,11.4
2026-03-04T17:40:00+00:00,440.245,1.5,-8.51,11.4
2026-03-04T17:45:00+00:00,446.395,1.528,-8.67,11.4
2026-03-04T17:50:00+00:00,457.913,1.525,-8.861,11.4
2026-03-04T17:55:00+00:00,459.474,1.6,-8.892,11.4
2026-03-04T18:00:00+00:00,458.404,1.593,-8.866,11.406
2026-03-04T18:05:00+00:00,458.812,1.618,-8.875,11.459
2026-03-04T18:10:00+00:00,466.859,1.6,-8.924,11.3
2026-03-04T18:15:00+00:00,477.402,1.581,-9.111,11.3
2026-03-04T18:20:00+00:00,477.789,1.602,-9.11,11.3
2026-03-04T18:25:00+00:00,482.361,1.544,-9.177,11.3
2026-03-04T18:30:00+00:00,480.227,1.567,-9.127,11.3
2026-03-04T18:35:00+00:00,478.61,1.542,-9.214,11.334
2026-03-04T18:40:00+00:00,475.654,1.576,-9.243,11.459
2026-03-04T18:45:00+00:00,470.592,1.613,-9.076,11.446
2026-03-04T18:50:00+00:00,464.579,1.642,-9.025,11.499
2026-03-04T18:55:00+00:00,468.454,1.646,-9.105,11.48
2026-03-04T19:00:00+00:00,472.326,1.651,-9.175,11.505
2026-03-04T19:05:00+00:00,466.522,1.678,-9.088,11.553
2026-03-04T19:10:00+00:00,460.55,1.629,-8.974,11.5
2026-03-04T19:15:00+00:00,456.585,1.7,-8.933,11.5
2026-03-04T19:20:00+00:00,458.175,1.7,-8.9,11.5
2026-03-04T19:25:00+00:00,453.078,1.718,-8.816,11.5
2026-03-04T19:30:00+00:00,451.893,1.744,-8.736,11.5
2026-03-04T19:35:00+00:00,453.328,1.7,-8.725,11.441
2026-03-04T19:40:00+00:00,453.538,1.715,-8.74,11.4
2026-03-04T19:45:00+00:00,437.932,1.768,-8.425,11.4
2026-03-04T19:50:00+00:00,432.267,1.759,-8.37,11.4
2026-03-04T19:55:00+00:00,432.262,1.733,-8.37,11.4
2026-03-04T20:00:00+00:00,429.562,1.755,-8.33,11.4
2026-03-04T20:05:00+00:00,424.581,1.74,-8.22,11.4
2026-03-04T20:10:00+00:00,411.153,1.75,-8.019,11.4
2026-03-04T20:15:00+00:00,409.373,1.77,-7.941,11.435
2026-03-04T20:20:00+00:00,408.283,1.731,-7.813,11.363
2026-03-04T20:25:00+00:00,404.934,1.757,-7.763,11.4
2026-03-04T20:30:00+00:00,400.148,1.751,-7.746,11.384
2026-03-04T20:35:00+00:00,400.866,1.748,-7.75,11.5
2026-03-04T20:40:00+00:00,388.401,1.763,-7.54,11.5
2026-03-04T20:45:00+00:00,383.906,1.765,-7.439,11.5
2026-03-04T20:50:00+00:00,375.097,1.809,-7.219,11.5
2026-03-04T20:55:00+00:00,367.928,1.857,-7.082,11.5
2026-03-04T21:00:00+00:00,373.967,1.8,-7.285,11.5
2026-03-04T21:05:00+00:00,374.984,1.8,-7.202,11.505
2026-03-04T21:10:00+00:00,375.809,1.8,-7.261,11.581
2026-03-04T21:15:00+00:00,373.383,1.845,-7.074,11.425
2026-03-04T21:20:00+00:00,363.99,1.833,-6.909,11.4
2026-03-04T21:25:00+00:00,360.248,1.846,-6.885,11.4
2026-03-04T21:30:00+00:00,355.304,1.844,-6.788,11.4
2026-03-04T21:35:00+00:00,350.579,1.857,-6.684,11.4
2026-03-04T21:40:00+00:00,344.072,1.852,-6.558,11.4
2026-03-04T21:45:00+00:00,340.904,1.843,-6.499,11.391
2026-03-04T21:50:00+00:00,337.151,1.865,-6.421,11.413
2026-03-04T21:55:00+00:00,330.523,1.958,-6.309,11.486
2026-03-04T22:00:00+00:00,328.209,1.855,-6.297,11.5
2026-03-04T22:05:00+00:00,321.158,1.881,-6.211,11.511
2026-03-04T22:10:00+00:00,320.188,1.915,-6.097,11.535
2026-03-04T22:15:00+00:00,320.144,1.81,-6.101,11.5
2026-03-04T22:20:00+00:00,309.226,1.929,-5.875,11.5
2026-03-04T22:25:00+00:00,309.499,1.945,-5.861,11.544
2026-03-04T22:30:00+00:00,311.222,1.926,-5.904,11.55
2026-03-04T22:35:00+00:00,310.779,1.858,-5.772,11.451
2026-03-04T22:40:00+00:00,310.915,1.822,-5.708,11.282
2026-03-04T22:45:00+00:00,305.871,1.906,-5.651,11.361
2026-03-04T22:50:00+00:00,300.234,1.904,-5.563,11.4
2026-03-04T22:55:00+00:00,297.994,1.958,-5.478,11.4
2026-03-04T23:00:00+00:00,297.543,1.873,-5.433,11.4
2026-03-04T23:05:00+00:00,292.47,1.834,-5.345,11.315
2026-03-04T23:10:00+00:00,292.273,1.892,-5.379,11.4
2026-03-04T23:15:00+00:00,287.676,1.949,-5.3,11.4
2026-03-04T23:20:00+00:00,285.595,1.957,-5.304,11.469
2026-03-04T23:25:00+00:00,284.337,1.948,-5.227,11.5
2026-03-04T23:30:00+00:00,282.314,1.999,-5.21,11.5
2026-03-04T23:35:00+00:00,287.765,1.96,-5.41,11.456
2026-03-04T23:40:00+00:00,285.475,2.0,-5.346,11.445
2026-03-04T23:45:00+00:00,281.091,2.0,-5.245,11.498
2026-03-04T23:50:00+00:00,281.772,1.949,-5.259,11.5
2026-03-04T23:55:00+00:00,279.913,1.958,-5.207,11.5
2026-03-05T00:00:00+00:00,279.684,1.934,-5.204,11.5
2026-03-05T00:05:00+00:00,287.208,1.959,-5.402,11.5
2026-03-05T00:10:00+00:00,287.683,1.95,-5.421,11.5
2026-03-05T00:15:00+00:00,290.862,1.942,-5.484,11.5
2026-03-05T00:20:00+00:00,291.219,1.956,-5.498,11.5
2026-03-05T00:25:00+00:00,286.286,1.972,-5.406,11.5
2026-03-05T00:30:00+00:00,283.232,1.93,-5.366,11.5
2026-03-05T00:35:00+00:00,295.952,1.95,-5.581,11.461
2026-03-05T00:40:00+00:00,298.264,1.923,-5.599,11.4
2026-03-05T00:45:00+00:00,300.744,1.951,-5.632,11.4
2026-03-05T00:50:00+00:00,295.652,1.981,-5.56,11.4
2026-03-05T00:55:00+00:00,293.536,1.936,-5.528,11.42
2026-03-05T01:00:00+00:00,288.509,1.958,-5.43,11.4
2026-03-05T01:05:00+00:00,291.79,1.945,-5.478,11.4
2026-03-05T01:10:00+00:00,289.027,1.959,-5.423,11.421
2026-03-05T01:15:00+00:00,286.143,1.956,-5.415,11.498
2026-03-05T01:20:00+00:00,280.151,1.935,-5.287,11.5
2026-03-05T01:25:00+00:00,277.415,1.952,-5.257,11.5
2026-03-05T01:30:00+00:00,280.565,1.915,-5.319,11.5
2026-03-05T01:35:00+00:00,279.893,1.962,-5.338,11.537
2026-03-05T01:40:00+00:00,277.922,1.959,-5.291,11.549
2026-03-05T01:45:00+00:00,278.831,1.92,-5.19,11.408
2026-03-05T01:50:00+00:00,277.12,1.952,-5.158,11.4
2026-03-05T01:55:00+00:00,273.925,1.955,-5.108,11.4
2026-03-05T02:00:00+00:00,274.254,1.954,-5.113,11.4
2026-03-05T02:05:00+00:00,272.877,1.945,-5.097,11.4
2026-03-05T02:10:00+00:00,271.924,1.904,-5.072,11.4
2026-03-05T02:15:00+00:00,273.77,1.93,-5.151,11.4
2026-03-05T02:20:00+00:00,272.997,1.957,-5.096,11.4
2026-03-05T02:25:00+00:00,271.319,1.921,-5.063,11.4
2026-03-05T02:30:00+00:00,270.539,1.855,-5.067,11.4
2026-03-05T02:35:00+00:00,269.406,1.934,-5.024,11.4
2026-03-05T02:40:00+00:00,266.424,1.872,-4.994,11.4
2026-03-05T02:45:00+00:00,265.937,1.964,-4.954,11.4
2026-03-05T02:50:00+00:00,265.96,1.948,-4.96,11.4
2026-03-05T02:55:00+00:00,266.804,1.932,-5.005,11.4
2026-03-05T03:00:00+00:00,281.86,1.821,-5.32,11.4
2026-03-05T03:05:00+00:00,292.108,1.835,-5.554,11.4
2026-03-05T03:10:00+00:00,292.596,1.816,-5.578,11.4
2026-03-05T03:15:00+00:00,285.896,1.847,-5.409,11.4
2026-03-05T03:20:00+00:00,277.627,1.853,-5.238,11.4
2026-03-05T03:25:00+00:00,273.875,1.852,-5.151,11.4
2026-03-05T03:30:00+00:00,274.335,1.85,-5.159,11.4
2026-03-05T03:35:00+00:00,273.9,1.916,-5.102,11.42
2026-03-05T03:40:00+00:00,272.74,1.948,-5.092,11.45
2026-03-05T03:45:00+00:00,270.347,1.918,-5.024,11.402
2026-03-05T03:50:00+00:00,266.912,1.955,-5.021,11.481
2026-03-05T03:55:00+00:00,270.163,1.95,-4.991,11.416
2026-03-05T04:00:00+00:00,267.725,1.907,-4.94,11.4
2026-03-05T04:05:00+00:00,268.677,1.839,-4.968,11.351
2026-03-05T04:10:00+00:00,265.083,1.851,-4.9,11.353
2026-03-05T04:15:00+00:00,263.933,1.849,-4.905,11.346
2026-03-05T04:20:00+00:00,266.212,1.856,-4.901,11.3
2026-03-05T04:25:00+00:00,263.54,1.851,-4.815,11.309
2026-03-05T04:30:00+00:00,262.396,1.843,-4.819,11.367
2026-03-05T04:35:00+00:00,263.595,1.857,-4.806,11.348
2026-03-05T04:40:00+00:00,262.307,1.847,-4.784,11.317
2026-03-05T04:45:00+00:00,262.903,1.848,-4.83,11.364
2026-03-05T04:50:00+00:00,274.737,1.924,-4.985,11.327
2026-03-05T04:55:00+00:00,277.59,1.85,-5.058,11.3
2026-03-05T05:00:00+00:00,276.223,1.846,-5.029,11.3
2026-03-05T05:05:00+00:00,273.599,1.838,-4.994,11.257
2026-03-05T05:10:00+00:00,278.336,1.861,-5.093,11.388
2026-03-05T05:15:00+00:00,275.847,1.85,-5.046,11.4
2026-03-05T05:20:00+00:00,279.228,1.81,-5.131,11.4
2026-03-05T05:25:00+00:00,276.763,1.798,-5.11,11.4
2026-03-05T05:30:00+00:00,273.796,1.837,-4.986,11.4
2026-03-05T05:35:00+00:00,274.877,1.852,-5.033,11.4
2026-03-05T05:40:00+00:00,272.406,1.846,-4.944,11.4
2026-03-05T05:45:00+00:00,273.122,1.8,-5.028,11.4
2026-03-05T05:50:00+00:00,287.971,1.833,-5.316,11.4
2026-03-05T05:55:00+00:00,282.603,1.858,-5.231,11.427
2026-03-05T06:00:00+00:00,288.83,1.841,-5.331,11.45
2026-03-05T06:05:00+00:00,297.913,1.803,-5.489,11.385
2026-03-05T06:10:00+00:00,300.772,1.743,-5.573,11.37
2026-03-05T06:15:00+00:00,313.943,1.749,-5.892,11.4
2026-03-05T06:20:00+00:00,314.422,1.732,-5.877,11.4
2026-03-05T06:25:00+00:00,338.237,1.671,-6.347,11.4
2026-03-05T06:30:00+00:00,338.829,1.698,-6.326,11.4
2026-03-05T06:35:00+00:00,346.065,1.66,-6.508,11.368
2026-03-05T06:40:00+00:00,348.213,1.648,-6.507,11.329
2026-03-05T06:45:00+00:00,348.112,1.653,-6.579,11.378
2026-03-05T06:50:00+00:00,356.34,1.613,-6.711,11.3
2026-03-05T06:55:00+00:00,372.095,1.592,-7.044,11.3
2026-03-05T07:00:00+00:00,359.349,1.544,-6.815,11.342
2026-03-05T07:05:00+00:00,371.06,1.5,-6.947,11.3
2026-03-05T07:10:00+00:00,388.765,1.539,-7.313,11.3
2026-03-05T07:15:00+00:00,394.145,1.537,-7.586,11.45
2026-03-05T07:20:00+00:00,388.508,1.527,-7.544,11.5
2026-03-05T07:25:00+00:00,410.52,1.551,-7.925,11.5
2026-03-05T07:30:00+00:00,417.318,1.53,-8.028,11.5
2026-03-05T07:35:00+00:00,410.948,1.5,-7.979,11.51
2026-03-05T07:40:00+00:00,399.433,1.519,-7.725,11.49
2026-03-05T07:45:00+00:00,402.742,1.47,-7.668,11.4
2026-03-05T07:50:00+00:00,408.523,1.491,-7.782,11.4
2026-03-05T07:55:00+00:00,396.288,1.44,-7.639,11.4
2026-03-05T08:00:00+00:00,399.442,1.425,-7.714,11.4
2026-03-05T08:05:00+00:00,401.683,1.417,-7.751,11.4
2026-03-05T08:10:00+00:00,394.89,1.486,-7.598,11.4
2026-03-05T08:15:00+00:00,401.453,1.451,-7.75,11.4
2026-03-05T08:20:00+00:00,416.187,1.465,-8.035,11.4
2026-03-05T08:25:00+00:00,401.1,1.526,-7.765,11.427
2026-03-05T08:30:00+00:00,391.27,1.5,-7.596,11.45
2026-03-05T08:35:00+00:00,395.34,1.48,-7.666,11.471
2026-03-05T08:40:00+00:00,399.517,1.486,-7.712,11.5
2026-03-05T08:45:00+00:00,410.5,1.478,-7.877,11.406
2026-03-05T08:50:00+00:00,411.388,1.502,-7.808,11.343
2026-03-05T08:55:00+00:00,418.62,1.412,-7.953,11.3
2026-03-05T09:00:00+00:00,419.161,1.434,-7.975,11.306
2026-03-05T09:05:00+00:00,417.371,1.484,-7.946,11.358
2026-03-05T09:10:00+00:00,412.07,1.5,-7.819,11.3
2026-03-05T09:15:00+00:00,418.518,1.495,-7.97,11.3
2026-03-05T09:20:00+00:00,430.39,1.494,-8.178,11.3
2026-03-05T09:25:00+00:00,440.853,1.448,-8.381,11.3
2026-03-05T09:30:00+00:00,431.957,1.424,-8.224,11.3
2026-03-05T09:35:00+00:00,428.941,1.434,-8.195,11.3
2026-03-05T09:40:00+00:00,439.71,1.399,-8.311,11.3
2026-03-05T09:45:00+00:00,430.453,1.406,-8.221,11.3
2026-03-05T09:50:00+00:00,441.993,1.455,-8.427,11.319
2026-03-05T09:55:00+00:00,436.525,1.423,-8.381,11.4
2026-03-05T10:00:00+00:00,437.138,1.375,-8.303,11.331
2026-03-05T10:05:00+00:00,430.414,1.464,-8.141,11.332
2026-03-05T10:10:00+00:00,437.373,1.457,-8.209,11.3
2026-03-05T10:15:00+00:00,426.177,1.469,-8.027,11.3
2026-03-05T10:20:00+00:00,397.707,1.583,-7.482,11.3
2026-03-05T10:25:00+00:00,385.886,1.6,-7.248,11.3
2026-03-05T10:30:00+00:00,376.231,1.639,-7.021,11.3
2026-03-05T10:35:00+00:00,386.641,1.488,-7.264,11.287
2026-03-05T10:40:00+00:00,366.22,1.098,-6.979,11.4
2026-03-05T10:45:00+00:00,361.517,1.1,-6.961,11.4
2026-03-05T10:50:00+00:00,390.54,1.133,-7.504,11.4
2026-03-05T10:55:00+00:00,389.662,1.292,-7.443,11.429
2026-03-05T11:00:00+00:00,398.155,1.467,-7.564,11.441
2026-03-05T11:05:00+00:00,382.382,1.399,-7.26,11.442
2026-03-05T11:10:00+00:00,370.202,1.447,-7.065,11.454
2026-03-05T11:15:00+00:00,369.233,1.126,-7.118,11.417
2026-03-05T11:20:00+00:00,369.797,0.945,-7.166,11.4
2026-03-05T11:25:00+00:00,365.731,0.996,-7.098,11.401
2026-03-05T11:30:00+00:00,387.175,1.256,-7.437,11.463
2026-03-05T11:35:00+00:00,368.151,1.111,-7.111,11.412
2026-03-05T11:40:00+00:00,373.17,1.128,-7.235,11.423
2026-03-05T11:45:00+00:00,406.99,1.148,-7.784,11.444
2026-03-05T11:50:00+00:00,377.832,0.926,-7.222,11.4
2026-03-05T11:55:00+00:00,378.634,0.974,-7.286,11.421
2026-03-05T12:00:00+00:00,371.666,0.417,-7.204,11.4
2026-03-05T12:05:00+00:00,341.957,0.869,-6.583,11.45
2026-03-05T12:10:00+00:00,336.635,1.135,-6.405,11.434
2026-03-05T12:15:00+00:00,350.057,0.289,-6.849,11.35
2026-03-05T12:20:00+00:00,340.832,0.998,-6.551,11.416
2026-03-05T12:25:00+00:00,337.996,1.292,-6.388,11.486
2026-03-05T12:30:00+00:00,391.527,1.4,-7.418,11.499
2026-03-05T12:35:00+00:00,386.19,1.332,-7.396,11.449
2026-03-05T12:40:00+00:00,380.645,1.368,-7.239,11.498
2026-03-05T12:45:00+00:00,369.948,1.367,-7.028,11.5
2026-03-05T12:50:00+00:00,370.472,1.451,-7.048,11.5
2026-03-05T12:55:00+00:00,379.003,1.445,-7.206,11.5
2026-03-05T13:00:00+00:00,384.825,1.398,-7.341,11.5
2026-03-05T13:05:00+00:00,372.762,1.339,-7.139,11.45
2026-03-05T13:10:00+00:00,375.616,1.369,-7.179,11.462
2026-03-05T13:15:00+00:00,365.845,1.417,-6.902,11.452
2026-03-05T13:20:00+00:00,359.932,1.41,-6.83,11.492
2026-03-05T13:25:00+00:00,363.292,1.428,-6.899,11.5
2026-03-05T13:30:00+00:00,359.865,1.388,-6.913,11.5
2026-03-05T13:35:00+00:00,357.707,1.386,-6.851,11.485
2026-03-05T13:40:00+00:00,343.099,1.357,-6.522,11.481
2026-03-05T13:45:00+00:00,350.394,1.351,-6.63,11.468
2026-03-05T13:50:00+00:00,354.547,1.354,-6.796,11.5
2026-03-05T13:55:00+00:00,355.647,1.458,-6.819,11.5
2026-03-05T14:00:00+00:00,370.205,1.42,-7.122,11.5
2026-03-05T14:05:00+00:00,381.995,1.374,-7.342,11.441
2026-03-05T14:10:00+00:00,381.337,1.436,-7.275,11.4
2026-03-05T14:15:00+00:00,371.715,1.451,-7.066,11.4
2026-03-05T14:20:00+00:00,369.975,1.473,-7.021,11.4
2026-03-05T14:25:00+00:00,365.96,1.5,-6.922,11.4
2026-03-05T14:30:00+00:00,364.547,1.486,-6.935,11.409
