ValueDate,Amps,MVAr,MW,Volts
2026-03-03T16:25:00+00:00,403.23,0.158,-3.599,11.4
2026-03-03T16:30:00+00:00,399.866,0.24,-3.582,11.4
2026-03-03T16:35:00+00:00,404.484,0.201,-3.629,11.369
2026-03-03T16:40:00+00:00,406.284,0.225,-3.552,11.36
2026-03-03T16:45:00+00:00,407.837,0.273,-3.543,11.355
2026-03-03T16:50:00+00:00,407.033,0.225,-3.619,11.361
2026-03-03T16:55:00+00:00,409.11,0.215,-3.681,11.36
2026-03-03T17:00:00+00:00,414.738,0.215,-3.743,11.356
2026-03-03T17:05:00+00:00,350.514,0.383,-5.056,11.342
2026-03-03T17:10:00+00:00,335.077,0.392,-5.419,11.387
2026-03-03T17:15:00+00:00,335.877,0.405,-5.323,11.393
2026-03-03T17:20:00+00:00,336.131,0.412,-5.349,11.369
2026-03-03T17:25:00+00:00,341.001,0.434,-5.345,11.36
2026-03-03T17:30:00+00:00,348.292,0.428,-5.493,11.358
2026-03-03T17:35:00+00:00,347.657,0.439,-5.569,11.395
2026-03-03T17:40:00+00:00,346.322,0.436,-5.487,11.368
2026-03-03T17:45:00+00:00,347.865,0.431,-5.51,11.344
2026-03-03T17:50:00+00:00,346.907,0.451,-5.547,11.331
2026-03-03T17:55:00+00:00,353.137,0.468,-5.477,11.334
2026-03-03T18:00:00+00:00,346.901,0.449,-5.57,11.352
2026-03-03T18:05:00+00:00,398.623,0.314,-4.548,11.333
2026-03-03T18:10:00+00:00,430.707,0.274,-4.055,11.378
2026-03-03T18:15:00+00:00,431.308,0.278,-4.079,11.37
2026-03-03T18:20:00+00:00,427.679,0.275,-3.903,11.358
2026-03-03T18:25:00+00:00,427.367,0.274,-3.899,11.385
2026-03-03T18:30:00+00:00,426.441,0.291,-3.923,11.4
2026-03-03T18:35:00+00:00,425.405,0.303,-3.941,11.409
2026-03-03T18:40:00+00:00,422.097,0.235,-4.013,11.392
2026-03-03T18:45:00+00:00,420.05,0.248,-4.049,11.361
2026-03-03T18:50:00+00:00,419.458,0.254,-4.072,11.376
2026-03-03T18:55:00+00:00,414.056,0.27,-4.009,11.398
2026-03-03T19:00:00+00:00,370.77,0.317,-4.85,11.387
2026-03-03T19:05:00+00:00,329.452,0.426,-5.587,11.32
2026-03-03T19:10:00+00:00,330.531,0.412,-5.56,11.32
2026-03-03T19:15:00+00:00,331.664,0.398,-5.652,11.32
2026-03-03T19:20:00+00:00,330.242,0.395,-5.629,11.32
2026-03-03T19:25:00+00:00,331.355,0.371,-5.662,11.322
2026-03-03T19:30:00+00:00,331.019,0.397,-5.637,11.356
2026-03-03T19:35:00+00:00,324.616,0.388,-5.622,11.397
2026-03-03T19:40:00+00:00,325.43,0.455,-5.611,11.34
2026-03-03T19:45:00+00:00,319.274,0.452,-5.505,11.34
2026-03-03T19:50:00+00:00,320.425,0.42,-5.468,11.324
2026-03-03T19:55:00+00:00,358.343,0.302,-4.528,11.34
2026-03-03T20:00:00+00:00,393.39,0.316,-3.798,11.375
2026-03-03T20:05:00+00:00,391.741,0.285,-3.803,11.38
2026-03-03T20:10:00+00:00,384.429,0.287,-3.718,11.38
2026-03-03T20:15:00+00:00,382.941,0.293,-3.789,11.38
2026-03-03T20:20:00+00:00,384.251,0.302,-3.775,11.377
2026-03-03T20:25:00+00:00,381.635,0.317,-3.665,11.297
2026-03-03T20:30:00+00:00,381.444,0.308,-3.629,11.266
2026-03-03T20:35:00+00:00,377.474,0.29,-3.723,11.292
2026-03-03T20:40:00+00:00,376.313,0.306,-3.72,11.325
2026-03-03T20:45:00+00:00,372.31,0.292,-3.731,11.36
2026-03-03T20:50:00+00:00,367.15,0.288,-3.669,11.36
2026-03-03T20:55:00+00:00,366.812,0.26,-3.628,11.351
2026-03-03T21:00:00+00:00,365.901,0.259,-3.627,11.359
2026-03-03T21:05:00+00:00,365.067,0.253,-3.68,11.357
2026-03-03T21:10:00+00:00,364.414,0.248,-3.699,11.359
2026-03-03T21:15:00+00:00,358.146,0.251,-3.576,11.36
2026-03-03T21:20:00+00:00,356.697,0.248,-3.511,11.36
2026-03-03T21:25:00+00:00,353.238,0.236,-3.476,11.362
2026-03-03T21:30:00+00:00,350.421,0.254,-3.482,11.394
2026-03-03T21:35:00+00:00,346.831,0.278,-3.416,11.426
2026-03-03T21:40:00+00:00,345.334,0.258,-3.437,11.386
2026-03-03T21:45:00+00:00,345.35,0.264,-3.485,11.385
2026-03-03T21:50:00+00:00,341.425,0.26,-3.442,11.383
2026-03-03T21:55:00+00:00,339.223,0.253,-3.468,11.42
2026-03-03T22:00:00+00:00,338.385,0.236,-3.471,11.439
2026-03-03T22:05:00+00:00,337.737,0.289,-3.437,11.309
2026-03-03T22:10:00+00:00,333.518,0.283,-3.387,11.319
2026-03-03T22:15:00+00:00,332.552,0.231,-3.441,11.325
2026-03-03T22:20:00+00:00,328.045,0.245,-3.354,11.268
2026-03-03T22:25:00+00:00,325.295,0.245,-3.336,11.349
2026-03-03T22:30:00+00:00,318.027,0.235,-3.217,11.38
2026-03-03T22:35:00+00:00,317.839,0.239,-3.281,11.387
2026-03-03T22:40:00+00:00,312.222,0.254,-3.224,11.391
2026-03-03T22:45:00+00:00,308.784,0.247,-3.198,11.42
2026-03-03T22:50:00+00:00,308.353,0.221,-3.207,11.44
2026-03-03T22:55:00+00:00,304.29,0.245,-3.125,11.34
2026-03-03T23:00:00+00:00,304.809,0.261,-3.12,11.282
2026-03-03T23:05:00+00:00,300.612,0.261,-3.107,11.38
2026-03-03T23:10:00+00:00,296.81,0.249,-3.07,11.38
2026-03-03T23:15:00+00:00,294.782,0.241,-3.009,11.313
2026-03-03T23:20:00+00:00,296.087,0.236,-3.042,11.296
2026-03-03T23:25:00+00:00,291.139,0.247,-3.011,11.28
2026-03-03T23:30:00+00:00,288.094,0.257,-2.959,11.334
2026-03-03T23:35:00+00:00,287.882,0.263,-2.96,11.38
2026-03-03T23:40:00+00:00,286.991,0.261,-3.001,11.38
2026-03-03T23:45:00+00:00,286.062,0.263,-2.951,11.38
2026-03-03T23:50:00+00:00,281.523,0.249,-2.939,11.38
2026-03-03T23:55:00+00:00,280.681,0.263,-2.884,11.38
2026-03-04T00:00:00+00:00,280.409,0.255,-2.879,11.385
2026-03-04T00:05:00+00:00,282.21,0.269,-2.91,11.38
2026-03-04T00:10:00+00:00,285.62,0.256,-2.929,11.368
2026-03-04T00:15:00+00:00,288.074,0.28,-2.968,11.36
2026-03-04T00:20:00+00:00,284.299,0.273,-2.926,11.38
2026-03-04T00:25:00+00:00,282.005,0.271,-2.895,11.38
2026-03-04T00:30:00+00:00,281.444,0.263,-2.907,11.38
2026-03-04T00:35:00+00:00,287.743,0.267,-2.928,11.284
2026-03-04T00:40:00+00:00,291.391,0.275,-2.953,11.28
2026-03-04T00:45:00+00:00,292.11,0.261,-2.96,11.325
2026-03-04T00:50:00+00:00,290.688,0.265,-2.934,11.353
2026-03-04T00:55:00+00:00,290.68,0.248,-2.94,11.36
2026-03-04T01:00:00+00:00,293.077,0.246,-2.986,11.36
2026-03-04T01:05:00+00:00,290.071,0.236,-2.94,11.36
2026-03-04T01:10:00+00:00,289.748,0.211,-2.914,11.36
2026-03-04T01:15:00+00:00,288.776,0.214,-2.917,11.36
2026-03-04T01:20:00+00:00,287.771,0.235,-2.878,11.362
2026-03-04T01:25:00+00:00,283.706,0.219,-2.866,11.393
2026-03-04T01:30:00+00:00,283.924,0.21,-2.905,11.437
2026-03-04T01:35:00+00:00,282.893,0.206,-2.927,11.431
2026-03-04T01:40:00+00:00,280.137,0.237,-2.864,11.439
2026-03-04T01:45:00+00:00,277.417,0.234,-2.839,11.443
2026-03-04T01:50:00+00:00,275.986,0.248,-2.822,11.444
2026-03-04T01:55:00+00:00,275.37,0.229,-2.827,11.455
2026-03-04T02:00:00+00:00,274.463,0.172,-2.875,11.418
2026-03-04T02:05:00+00:00,276.54,0.194,-2.886,11.357
2026-03-04T02:10:00+00:00,275.258,0.21,-2.828,11.354
2026-03-04T02:15:00+00:00,273.86,0.233,-2.788,11.359
2026-03-04T02:20:00+00:00,270.543,0.216,-2.765,11.358
2026-03-04T02:25:00+00:00,268.657,0.23,-2.744,11.359
2026-03-04T02:30:00+00:00,269.241,0.217,-2.767,11.357
2026-03-04T02:35:00+00:00,268.041,0.222,-2.747,11.36
2026-03-04T02:40:00+00:00,268.905,0.215,-2.78,11.36
2026-03-04T02:45:00+00:00,267.273,0.212,-2.77,11.362
2026-03-04T02:50:00+00:00,265.177,0.211,-2.794,11.385
2026-03-04T02:55:00+00:00,261.917,0.219,-2.787,11.423
2026-03-04T03:00:00+00:00,261.509,0.255,-2.755,11.366
2026-03-04T03:05:00+00:00,264.083,0.244,-2.763,11.324
2026-03-04T03:10:00+00:00,261.126,0.282,-2.679,11.322
2026-03-04T03:15:00+00:00,258.557,0.289,-2.638,11.356
2026-03-04T03:20:00+00:00,258.937,0.259,-2.691,11.36
2026-03-04T03:25:00+00:00,259.685,0.279,-2.661,11.352
2026-03-04T03:30:00+00:00,260.437,0.261,-2.67,11.355
2026-03-04T03:35:00+00:00,256.807,0.251,-2.64,11.368
2026-03-04T03:40:00+00:00,257.315,0.268,-2.644,11.348
2026-03-04T03:45:00+00:00,256.374,0.278,-2.641,11.36
2026-03-04T03:50:00+00:00,253.768,0.266,-2.614,11.372
2026-03-04T03:55:00+00:00,251.162,0.306,-2.539,11.373
2026-03-04T04:00:00+00:00,249.484,0.361,-2.496,11.33
2026-03-04T04:05:00+00:00,252.709,0.37,-2.482,11.289
2026-03-04T04:10:00+00:00,253.879,0.365,-2.498,11.28
2026-03-04T04:15:00+00:00,252.883,0.394,-2.492,11.28
2026-03-04T04:20:00+00:00,253.419,0.4,-2.48,11.28
2026-03-04T04:25:00+00:00,254.299,0.383,-2.505,11.28
2026-03-04T04:30:00+00:00,252.751,0.382,-2.49,11.279
2026-03-04T04:35:00+00:00,254.37,0.339,-2.566,11.308
2026-03-04T04:40:00+00:00,256.439,0.311,-2.58,11.319
2026-03-04T04:45:00+00:00,254.379,0.314,-2.562,11.331
2026-03-04T04:50:00+00:00,255.327,0.324,-2.573,11.322
2026-03-04T04:55:00+00:00,255.673,0.298,-2.576,11.32
2026-03-04T05:00:00+00:00,256.883,0.319,-2.551,11.32
2026-03-04T05:05:00+00:00,257.813,0.329,-2.513,11.297
2026-03-04T05:10:00+00:00,262.414,0.286,-2.525,11.331
2026-03-04T05:15:00+00:00,259.18,0.27,-2.576,11.427
2026-03-04T05:20:00+00:00,259.25,0.304,-2.575,11.365
2026-03-04T05:25:00+00:00,260.943,0.324,-2.579,11.327
2026-03-04T05:30:00+00:00,262.314,0.332,-2.535,11.356
2026-03-04T05:35:00+00:00,263.674,0.372,-2.5,11.342
2026-03-04T05:40:00+00:00,265.881,0.349,-2.567,11.321
2026-03-04T05:45:00+00:00,266.864,0.344,-2.598,11.344
2026-03-04T05:50:00+00:00,268.299,0.349,-2.615,11.348
2026-03-04T05:55:00+00:00,274.607,0.324,-2.679,11.32
2026-03-04T06:00:00+00:00,281.397,0.288,-2.761,11.318
2026-03-04T06:05:00+00:00,288.483,0.323,-2.815,11.286
2026-03-04T06:10:00+00:00,300.058,0.294,-2.924,11.263
2026-03-04T06:15:00+00:00,307.944,0.272,-2.897,11.28
2026-03-04T06:20:00+00:00,315.503,0.251,-2.93,11.28
2026-03-04T06:25:00+00:00,315.003,0.268,-3.004,11.28
2026-03-04T06:30:00+00:00,319.166,0.263,-2.928,11.28
2026-03-04T06:35:00+00:00,322.242,0.227,-3.02,11.291
2026-03-04T06:40:00+00:00,327.059,0.242,-3.056,11.264
2026-03-04T06:45:00+00:00,331.161,0.237,-3.15,11.391
2026-03-04T06:50:00+00:00,331.315,0.243,-3.194,11.38
2026-03-04T06:55:00+00:00,331.285,0.256,-3.126,11.397
2026-03-04T07:00:00+00:00,335.269,0.258,-3.125,11.475
2026-03-04T07:05:00+00:00,349.744,0.245,-3.235,11.471
2026-03-04T07:10:00+00:00,357.002,0.271,-3.298,11.418
2026-03-04T07:15:00+00:00,363.131,0.211,-3.464,11.382
2026-03-04T07:20:00+00:00,369.672,0.119,-3.605,11.324
2026-03-04T07:25:00+00:00,372.906,0.087,-3.64,11.28
2026-03-04T07:30:00+00:00,378.661,0.11,-3.661,11.28
2026-03-04T07:35:00+00:00,382.002,0.111,-3.647,11.276
2026-03-04T07:40:00+00:00,384.339,0.098,-3.639,11.268
2026-03-04T07:45:00+00:00,387.781,0.074,-3.663,11.312
2026-03-04T07:50:00+00:00,386.094,0.04,-3.647,11.345
2026-03-04T07:55:00+00:00,387.499,0.029,-3.678,11.347
2026-03-04T08:00:00+00:00,387.291,0.055,-3.687,11.344
2026-03-04T08:05:00+00:00,396.268,-0.006,-3.789,11.346
2026-03-04T08:10:00+00:00,401.549,-0.018,-3.973,11.358
2026-03-04T08:15:00+00:00,399.039,0.006,-3.999,11.36
2026-03-04T08:20:00+00:00,396.331,-0.05,-4.087,11.36
2026-03-04T08:25:00+00:00,391.966,-0.07,-4.045,11.355
2026-03-04T08:30:00+00:00,392.987,-0.079,-4.071,11.358
2026-03-04T08:35:00+00:00,391.472,-0.055,-4.079,11.352
2026-03-04T08:40:00+00:00,392.433,-0.035,-3.953,11.272
2026-03-04T08:45:00+00:00,396.705,-0.031,-3.868,11.32
2026-03-04T08:50:00+00:00,394.782,-0.065,-3.978,11.353
2026-03-04T08:55:00+00:00,395.894,-0.051,-3.987,11.36
2026-03-04T09:00:00+00:00,394.712,-0.01,-3.951,11.357
2026-03-04T09:05:00+00:00,397.05,0.03,-3.983,11.357
2026-03-04T09:10:00+00:00,389.53,0.013,-4.173,11.36
2026-03-04T09:15:00+00:00,321.678,0.138,-5.55,11.332
2026-03-04T09:20:00+00:00,318.966,0.132,-5.655,11.306
2026-03-04T09:25:00+00:00,315.689,0.137,-5.66,11.316
2026-03-04T09:30:00+00:00,315.531,0.173,-5.639,11.32
2026-03-04T09:35:00+00:00,309.193,0.173,-5.544,11.332
2026-03-04T09:40:00+00:00,303.972,0.176,-5.503,11.134
2026-03-04T09:45:00+00:00,303.394,0.159,-5.604,11.394
2026-03-04T09:50:00+00:00,305.649,0.176,-5.61,11.373
2026-03-04T09:55:00+00:00,302.823,0.165,-5.62,11.365
2026-03-04T10:00:00+00:00,296.891,0.202,-5.512,11.301
2026-03-04T10:05:00+00:00,292.943,0.205,-5.539,11.3
2026-03-04T10:10:00+00:00,292.679,0.232,-5.556,11.3
2026-03-04T10:15:00+00:00,292.636,0.206,-5.559,11.316
2026-03-04T10:20:00+00:00,294.396,0.182,-5.649,11.304
2026-03-04T10:25:00+00:00,300.566,0.16,-5.504,11.3
2026-03-04T10:30:00+00:00,301.569,0.136,-5.57,11.3
2026-03-04T10:35:00+00:00,303.595,0.129,-5.82,11.3
2026-03-04T10:40:00+00:00,304.433,0.122,-5.843,11.3
2026-03-04T10:45:00+00:00,306.009,0.098,-5.774,11.265
2026-03-04T10:50:00+00:00,307.553,0.076,-5.747,11.255
2026-03-04T10:55:00+00:00,302.227,0.102,-5.71,11.284
2026-03-04T11:00:00+00:00,303.549,0.076,-5.627,11.3
2026-03-04T11:05:00+00:00,370.489,-0.027,-4.219,11.302
2026-03-04T11:10:00+00:00,370.784,-0.023,-4.147,11.314
2026-03-04T11:15:00+00:00,369.106,-0.036,-4.227,11.285
2026-03-04T11:20:00+00:00,368.188,-0.04,-4.247,11.327
2026-03-04T11:25:00+00:00,372.895,-0.06,-4.252,11.331
2026-03-04T11:30:00+00:00,370.106,-0.077,-4.281,11.363
2026-03-04T11:35:00+00:00,368.089,-0.038,-4.176,11.358
2026-03-04T11:40:00+00:00,366.02,-0.061,-4.156,11.358
2026-03-04T11:45:00+00:00,363.662,-0.038,-4.12,11.355
2026-03-04T11:50:00+00:00,368.772,-0.109,-4.109,11.328
2026-03-04T11:55:00+00:00,357.523,-0.109,-4.142,11.372
2026-03-04T12:00:00+00:00,356.701,-0.05,-4.208,11.402
2026-03-04T12:05:00+00:00,362.333,-0.022,-4.131,11.368
2026-03-04T12:10:00+00:00,368.109,-0.047,-4.052,11.356
2026-03-04T12:15:00+00:00,366.339,-0.035,-4.038,11.391
2026-03-04T12:20:00+00:00,366.261,-0.027,-4.084,11.257
2026-03-04T12:25:00+00:00,364.403,-0.043,-4.065,11.415
2026-03-04T12:30:00+00:00,357.306,-0.044,-4.095,11.438
2026-03-04T12:35:00+00:00,352.212,-0.019,-3.95,11.42
2026-03-04T12:40:00+00:00,345.833,0.01,-3.924,11.43
2026-03-04T12:45:00+00:00,348.384,-0.001,-3.827,11.406
2026-03-04T12:50:00+00:00,347.015,0.017,-3.884,11.428
2026-03-04T12:55:00+00:00,344.105,0.036,-3.92,11.44
2026-03-04T13:00:00+00:00,346.061,0.036,-3.839,11.44
2026-03-04T13:05:00+00:00,343.561,0.042,-3.843,11.44
2026-03-04T13:10:00+00:00,343.294,0.098,-3.77,11.393
2026-03-04T13:15:00+00:00,347.712,0.071,-3.9,11.36
2026-03-04T13:20:00+00:00,348.847,0.043,-3.955,11.36
2026-03-04T13:25:00+00:00,340.925,0.05,-4.048,11.36
2026-03-04T13:30:00+00:00,341.388,0.053,-3.985,11.36
2026-03-04T13:35:00+00:00,342.848,0.055,-3.898,11.362
2026-03-04T13:40:00+00:00,337.537,-0.086,-4.034,11.384
2026-03-04T13:45:00+00:00,343.405,-0.102,-3.988,11.412
2026-03-04T13:50:00+00:00,343.785,-0.006,-4.036,11.404
2026-03-04T13:55:00+00:00,339.141,-0.015,-4.039,11.42
2026-03-04T14:00:00+00:00,340.835,0.04,-3.985,11.333
2026-03-04T14:05:00+00:00,337.517,0.013,-3.944,11.32
2026-03-04T14:10:00+00:00,339.034,-0.032,-3.842,11.312
2026-03-04T14:15:00+00:00,342.691,-0.03,-3.839,11.318
2026-03-04T14:20:00+00:00,342.134,0.059,-3.783,11.353
2026-03-04T14:25:00+00:00,338.29,0.059,-3.823,11.349
2026-03-04T14:30:00+00:00,343.102,0.047,-3.783,11.35
2026-03-04T14:35:00+00:00,353.045,-0.009,-3.823,11.32
2026-03-04T14:40:00+00:00,355.02,-0.009,-3.832,11.319
2026-03-04T14:45:00+00:00,348.925,0.061,-3.76,11.32
2026-03-04T14:50:00+00:00,346.752,0.045,-3.706,11.339
2026-03-04T14:55:00+00:00,349.948,0.075,-3.727,11.348
2026-03-04T15:00:00+00:00,351.689,0.04,-3.783,11.335
2026-03-04T15:05:00+00:00,351.998,0.03,-3.664,11.256
2026-03-04T15:10:00+00:00,349.914,0.077,-3.609,11.26
2026-03-04T15:15:00+00:00,346.516,0.062,-3.755,11.26
2026-03-04T15:20:00+00:00,352.616,0.106,-3.665,11.26
2026-03-04T15:25:00+00:00,352.44,0.118,-3.606,11.259
2026-03-04T15:30:00+00:00,353.407,0.127,-3.768,11.284
2026-03-04T15:35:00+00:00,362.493,0.037,-3.896,11.313
2026-03-04T15:40:00+00:00,359.206,0.018,-3.858,11.3
2026-03-04T15:45:00+00:00,359.872,0.049,-3.818,11.302
2026-03-04T15:50:00+00:00,357.649,0.004,-3.879,11.301
2026-03-04T15:55:00+00:00,360.101,-0.023,-3.932,11.301
2026-03-04T16:00:00+00:00,362.573,0.111,-3.94,11.311
2026-03-04T16:05:00+00:00,364.722,0.121,-3.909,11.288
2026-03-04T16:10:00+00:00,366.205,0.095,-3.86,11.26
2026-03-04T16:15:00+00:00,365.223,0.149,-3.687,11.28
2026-03-04T16:20:00+00:00,336.883,0.142,-4.22,11.276
2026-03-04T16:25:00+00:00,286.751,0.236,-5.284,11.252
2026-03-04T16:30:00+00:00,284.534,0.308,-5.278,11.294
2026-03-04T16:35:00+00:00,288.321,0.35,-5.28,11.256
2026-03-04T16:40:00+00:00,288.655,0.332,-5.338,11.299
2026-03-04T16:45:00+00:00,291.643,0.303,-5.401,11.229
2026-03-04T16:50:00+00:00,295.025,0.235,-5.39,11.299
2026-03-04T16:55:00+00:00,306.046,0.23,-5.315,11.307
2026-03-04T17:00:00+00:00,313.947,0.207,-5.254,11.254
2026-03-04T17:05:00+00:00,316.661,0.216,-5.305,11.343
2026-03-04T17:10:00+00:00,320.428,0.312,-5.252,11.334
2026-03-04T17:15:00+00:00,317.632,0.286,-5.217,11.342
2026-03-04T17:20:00+00:00,320.969,0.244,-5.319,11.345
2026-03-04T17:25:00+00:00,326.651,0.272,-5.379,11.318
2026-03-04T17:30:00+00:00,325.215,0.261,-5.394,11.371
2026-03-04T17:35:00+00:00,322.81,0.258,-5.505,11.394
2026-03-04T17:40:00+00:00,323.723,0.284,-5.469,11.383
2026-03-04T17:45:00+00:00,322.266,0.26,-5.507,11.398
2026-03-04T17:50:00+00:00,326.823,0.244,-5.592,11.397
2026-03-04T17:55:00+00:00,325.917,0.237,-5.55,11.384
2026-03-04T18:00:00+00:00,322.288,0.342,-5.497,11.322
2026-03-04T18:05:00+00:00,323.552,0.301,-5.518,11.394
2026-03-04T18:10:00+00:00,327.427,0.293,-5.546,11.42
2026-03-04T18:15:00+00:00,331.623,0.295,-5.559,11.408
2026-03-04T18:20:00+00:00,333.195,0.341,-5.541,11.387
2026-03-04T18:25:00+00:00,334.892,0.333,-5.58,11.376
2026-03-04T18:30:00+00:00,336.496,0.328,-5.642,11.384
2026-03-04T18:35:00+00:00,334.417,0.34,-5.541,11.367
2026-03-04T18:40:00+00:00,335.383,0.342,-5.532,11.348
2026-03-04T18:45:00+00:00,331.773,0.317,-5.517,11.342
2026-03-04T18:50:00+00:00,327.327,0.341,-5.465,11.361
2026-03-04T18:55:00+00:00,328.318,0.389,-5.497,11.379
2026-03-04T19:00:00+00:00,324.582,0.368,-5.511,11.416
2026-03-04T19:05:00+00:00,324.152,0.389,-5.46,11.317
2026-03-04T19:10:00+00:00,319.315,0.413,-5.487,11.261
2026-03-04T19:15:00+00:00,314.813,0.392,-5.483,11.298
2026-03-04T19:20:00+00:00,314.281,0.407,-5.439,11.24
2026-03-04T19:25:00+00:00,317.951,0.419,-5.451,11.229
2026-03-04T19:30:00+00:00,316.282,0.418,-5.443,11.299
2026-03-04T19:35:00+00:00,316.046,0.418,-5.444,11.221
2026-03-04T19:40:00+00:00,312.309,0.423,-5.378,11.281
2026-03-04T19:45:00+00:00,342.951,0.33,-4.659,11.324
2026-03-04T19:50:00+00:00,389.64,0.269,-3.687,11.36
2026-03-04T19:55:00+00:00,384.433,0.257,-3.66,11.36
2026-03-04T20:00:00+00:00,383.067,0.258,-3.669,11.36
2026-03-04T20:05:00+00:00,379.942,0.241,-3.643,11.351
2026-03-04T20:10:00+00:00,377.192,0.236,-3.581,11.36
2026-03-04T20:15:00+00:00,375.899,0.244,-3.625,11.366
2026-03-04T20:20:00+00:00,375.435,0.259,-3.61,11.363
2026-03-04T20:25:00+00:00,373.034,0.247,-3.588,11.366
2026-03-04T20:30:00+00:00,371.009,0.258,-3.534,11.389
2026-03-04T20:35:00+00:00,365.824,0.284,-3.461,11.419
2026-03-04T20:40:00+00:00,363.169,0.286,-3.477,11.419
2026-03-04T20:45:00+00:00,361.729,0.304,-3.449,11.393
2026-03-04T20:50:00+00:00,359.254,0.288,-3.429,11.38
2026-03-04T20:55:00+00:00,360.675,0.289,-3.481,11.38
2026-03-04T21:00:00+00:00,355.326,0.292,-3.443,11.393
2026-03-04T21:05:00+00:00,352.127,0.296,-3.392,11.434
2026-03-04T21:10:00+00:00,346.746,0.263,-3.357,11.479
2026-03-04T21:15:00+00:00,344.233,0.302,-3.318,11.383
2026-03-04T21:20:00+00:00,343.569,0.298,-3.365,11.36
2026-03-04T21:25:00+00:00,339.695,0.28,-3.302,11.375
2026-03-04T21:30:00+00:00,336.437,0.288,-3.258,11.39
2026-03-04T21:35:00+00:00,338.964,0.299,-3.327,11.36
2026-03-04T21:40:00+00:00,338.203,0.282,-3.368,11.36
2026-03-04T21:45:00+00:00,334.554,0.274,-3.336,11.393
2026-03-04T21:50:00+00:00,332.446,0.266,-3.308,11.409
2026-03-04T21:55:00+00:00,334.113,0.306,-3.317,11.451
2026-03-04T22:00:00+00:00,325.488,0.287,-3.22,11.47
2026-03-04T22:05:00+00:00,320.33,0.307,-3.183,11.472
2026-03-04T22:10:00+00:00,316.038,0.339,-3.181,11.44
2026-03-04T22:15:00+00:00,313.202,0.33,-3.093,11.4
2026-03-04T22:20:00+00:00,308.979,0.334,-3.011,11.406
2026-03-04T22:25:00+00:00,309.761,0.304,-3.068,11.42
2026-03-04T22:30:00+00:00,304.535,0.332,-3.029,11.439
2026-03-04T22:35:00+00:00,300.26,0.312,-3.048,11.437
2026-03-04T22:40:00+00:00,297.177,0.306,-2.994,11.396
2026-03-04T22:45:00+00:00,295.147,0.292,-2.997,11.411
2026-03-04T22:50:00+00:00,291.502,0.301,-2.913,11.44
2026-03-04T22:55:00+00:00,288.942,0.27,-2.899,11.435
2026-03-04T23:00:00+00:00,286.285,0.29,-2.869,11.36
2026-03-04T23:05:00+00:00,288.318,0.279,-2.91,11.296
2026-03-04T23:10:00+00:00,286.853,0.281,-2.897,11.29
2026-03-04T23:15:00+00:00,284.061,0.319,-2.856,11.342
2026-03-04T23:20:00+00:00,282.966,0.299,-2.884,11.36
2026-03-04T23:25:00+00:00,278.611,0.295,-2.856,11.375
2026-03-04T23:30:00+00:00,279.681,0.272,-2.866,11.398
2026-03-04T23:35:00+00:00,282.448,0.285,-2.911,11.363
2026-03-04T23:40:00+00:00,280.429,0.294,-2.948,11.371
2026-03-04T23:45:00+00:00,279.266,0.297,-2.882,11.392
2026-03-04T23:50:00+00:00,272.736,0.338,-2.774,11.417
2026-03-04T23:55:00+00:00,273.931,0.364,-2.721,11.268
2026-03-05T00:00:00+00:00,270.969,0.35,-2.699,11.326
2026-03-05T00:05:00+00:00,274.516,0.346,-2.745,11.331
2026-03-05T00:10:00+00:00,273.567,0.364,-2.722,11.282
2026-03-05T00:15:00+00:00,275.905,0.351,-2.726,11.28
2026-03-05T00:20:00+00:00,276.963,0.366,-2.742,11.28
2026-03-05T00:25:00+00:00,275.754,0.339,-2.728,11.28
2026-03-05T00:30:00+00:00,273.293,0.322,-2.682,11.281
2026-03-05T00:35:00+00:00,278.648,0.309,-2.749,11.291
2026-03-05T00:40:00+00:00,282.427,0.297,-2.812,11.38
2026-03-05T00:45:00+00:00,282.076,0.293,-2.808,11.414
2026-03-05T00:50:00+00:00,280.5,0.315,-2.821,11.439
2026-03-05T00:55:00+00:00,279.824,0.27,-2.85,11.423
2026-03-05T01:00:00+00:00,277.617,0.323,-2.765,11.36
2026-03-05T01:05:00+00:00,279.527,0.327,-2.781,11.36
2026-03-05T01:10:00+00:00,279.386,0.299,-2.833,11.36
2026-03-05T01:15:00+00:00,279.656,0.279,-2.85,11.369
2026-03-05T01:20:00+00:00,276.274,0.271,-2.83,11.392
2026-03-05T01:25:00+00:00,277.514,0.278,-2.815,11.402
2026-03-05T01:30:00+00:00,274.255,0.277,-2.801,11.429
2026-03-05T01:35:00+00:00,275.538,0.289,-2.802,11.32
2026-03-05T01:40:00+00:00,273.215,0.313,-2.762,11.279
2026-03-05T01:45:00+00:00,271.195,0.245,-2.707,11.29
2026-03-05T01:50:00+00:00,269.016,0.245,-2.679,11.289
2026-03-05T01:55:00+00:00,265.232,0.276,-2.616,11.322
2026-03-05T02:00:00+00:00,265.334,0.276,-2.631,11.38
2026-03-05T02:05:00+00:00,270.464,0.223,-2.748,11.359
2026-03-05T02:10:00+00:00,271.88,0.221,-2.778,11.319
2026-03-05T02:15:00+00:00,270.18,0.205,-2.768,11.343
2026-03-05T02:20:00+00:00,271.196,0.206,-2.772,11.346
2026-03-05T02:25:00+00:00,271.184,0.223,-2.755,11.292
