ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T13:15:00+00:00,446.096,8.728,0.722,-8.663,11.3
2026-02-28T13:20:00+00:00,443.279,8.674,0.732,-8.604,11.3
2026-02-28T13:25:00+00:00,434.348,8.498,0.736,-8.442,11.3
2026-02-28T13:30:00+00:00,434.99,8.515,0.738,-8.442,11.3
2026-02-28T13:35:00+00:00,438.887,8.584,0.74,-8.48,11.299
2026-02-28T13:40:00+00:00,440.895,8.622,0.737,-8.55,11.3
2026-02-28T13:45:00+00:00,439.388,8.598,0.768,-8.49,11.3
2026-02-28T13:50:00+00:00,431.942,8.458,0.792,-8.374,11.3
2026-02-28T13:55:00+00:00,431.652,8.398,0.808,-8.345,11.231
2026-02-28T14:00:00+00:00,432.569,8.414,0.83,-8.357,11.225
2026-02-28T14:05:00+00:00,432.373,8.411,0.823,-8.341,11.221
2026-02-28T14:10:00+00:00,432.358,8.409,0.8,-8.354,11.224
2026-02-28T14:15:00+00:00,431.134,8.377,0.818,-8.341,11.215
2026-02-28T14:20:00+00:00,426.217,8.268,0.792,-8.224,11.209
2026-02-28T14:25:00+00:00,417.372,8.108,0.806,-8.002,11.23
2026-02-28T14:30:00+00:00,419.178,8.171,0.788,-8.028,11.254
2026-02-28T14:35:00+00:00,422.748,8.226,0.788,-8.11,11.238
2026-02-28T14:40:00+00:00,425.092,8.241,0.792,-8.118,11.188
2026-02-28T14:45:00+00:00,424.031,8.223,0.812,-8.071,11.188
2026-02-28T14:50:00+00:00,422.414,8.118,0.831,-8.017,11.101
2026-02-28T14:55:00+00:00,420.355,8.104,0.811,-8.005,11.13
2026-02-28T15:00:00+00:00,422.836,8.152,0.78,-8.061,11.131
2026-02-28T15:05:00+00:00,420.241,8.153,0.798,-8.089,11.2
2026-02-28T15:10:00+00:00,417.961,8.105,0.839,-8.026,11.2
2026-02-28T15:15:00+00:00,413.522,8.017,0.851,-7.916,11.202
2026-02-28T15:20:00+00:00,404.708,7.858,0.863,-7.766,11.214
2026-02-28T15:25:00+00:00,399.635,7.781,0.856,-7.673,11.244
2026-02-28T15:30:00+00:00,401.81,7.831,0.854,-7.751,11.261
2026-02-28T15:35:00+00:00,397.47,7.738,0.847,-7.667,11.246
2026-02-28T15:40:00+00:00,406.437,7.876,0.849,-7.815,11.201
2026-02-28T15:45:00+00:00,419.249,8.132,0.825,-8.057,11.2
2026-02-28T15:50:00+00:00,425.58,8.242,0.789,-8.161,11.18
2026-02-28T15:55:00+00:00,424.686,8.235,0.814,-8.165,11.194
2026-02-28T16:00:00+00:00,421.787,8.188,0.845,-8.116,11.198
2026-02-28T16:05:00+00:00,414.706,8.046,0.852,-7.965,11.205
2026-02-28T16:10:00+00:00,413.952,8.032,0.824,-7.952,11.2
2026-02-28T16:15:00+00:00,409.572,7.94,0.836,-7.886,11.2
2026-02-28T16:20:00+00:00,414.386,8.038,0.808,-7.942,11.2
2026-02-28T16:25:00+00:00,424.468,8.23,0.832,-8.12,11.192
2026-02-28T16:30:00+00:00,429.699,8.336,0.824,-8.276,11.2
2026-02-28T16:35:00+00:00,426.593,8.278,0.855,-8.25,11.2
2026-02-28T16:40:00+00:00,430.5,8.35,0.851,-8.3,11.2
2026-02-28T16:45:00+00:00,429.164,8.331,0.85,-8.279,11.2
2026-02-28T16:50:00+00:00,432.727,8.389,0.823,-8.335,11.188
2026-02-28T16:55:00+00:00,435.722,8.414,0.812,-8.382,11.148
2026-02-28T17:00:00+00:00,435.708,8.375,0.848,-8.405,11.101
2026-02-28T17:05:00+00:00,442.594,8.505,0.876,-8.532,11.1
2026-02-28T17:10:00+00:00,447.376,8.594,0.877,-8.546,11.1
2026-02-28T17:15:00+00:00,448.139,8.632,0.85,-8.598,11.124
2026-02-28T17:20:00+00:00,450.422,8.721,0.816,-8.654,11.176
2026-02-28T17:25:00+00:00,451.21,8.754,0.794,-8.696,11.2
2026-02-28T17:30:00+00:00,452.798,8.783,0.81,-8.712,11.198
2026-02-28T17:35:00+00:00,451.241,8.756,0.857,-8.729,11.201
2026-02-28T17:40:00+00:00,454.58,8.816,0.839,-8.77,11.2
2026-02-28T17:45:00+00:00,457.385,8.874,0.848,-8.82,11.2
2026-02-28T17:50:00+00:00,454.545,8.817,0.855,-8.815,11.2
2026-02-28T17:55:00+00:00,449.316,8.716,0.862,-8.705,11.2
2026-02-28T18:00:00+00:00,454.016,8.802,0.845,-8.785,11.2
2026-02-28T18:05:00+00:00,456.259,8.855,0.876,-8.786,11.2
2026-02-28T18:10:00+00:00,458.202,8.895,0.898,-8.814,11.2
2026-02-28T18:15:00+00:00,460.603,8.94,0.89,-8.886,11.199
2026-02-28T18:20:00+00:00,460.535,8.917,0.88,-8.868,11.171
2026-02-28T18:25:00+00:00,461.189,8.881,0.892,-8.857,11.126
2026-02-28T18:30:00+00:00,460.618,8.868,0.886,-8.838,11.124
2026-02-28T18:35:00+00:00,460.451,8.966,0.885,-8.903,11.246
2026-02-28T18:40:00+00:00,452.927,8.855,0.892,-8.806,11.286
2026-02-28T18:45:00+00:00,453.57,8.84,0.897,-8.763,11.25
2026-02-28T18:50:00+00:00,450.933,8.786,0.9,-8.719,11.251
2026-02-28T18:55:00+00:00,449.441,8.785,0.921,-8.712,11.277
2026-02-28T19:00:00+00:00,444.847,8.672,0.919,-8.612,11.251
2026-02-28T19:05:00+00:00,444.124,8.615,0.901,-8.525,11.193
2026-02-28T19:10:00+00:00,443.762,8.616,0.918,-8.518,11.2
2026-02-28T19:15:00+00:00,437.711,8.489,0.944,-8.423,11.2
2026-02-28T19:20:00+00:00,435.748,8.449,0.954,-8.391,11.202
2026-02-28T19:25:00+00:00,431.143,8.372,0.981,-8.302,11.222
2026-02-28T19:30:00+00:00,431.299,8.402,0.98,-8.309,11.256
2026-02-28T19:35:00+00:00,428.714,8.34,0.984,-8.256,11.244
2026-02-28T19:40:00+00:00,425.383,8.302,0.942,-8.2,11.276
2026-02-28T19:45:00+00:00,427.158,8.355,0.933,-8.201,11.3
2026-02-28T19:50:00+00:00,426.907,8.337,0.942,-8.205,11.282
2026-02-28T19:55:00+00:00,425.496,8.179,1.013,-8.086,11.101
2026-02-28T20:00:00+00:00,424.066,8.152,0.989,-8.073,11.1
2026-02-28T20:05:00+00:00,422.263,8.146,0.955,-8.031,11.143
2026-02-28T20:10:00+00:00,418.268,8.111,0.934,-8.018,11.2
2026-02-28T20:15:00+00:00,414.155,8.029,0.987,-7.978,11.2
2026-02-28T20:20:00+00:00,412.207,8.002,0.983,-7.944,11.212
2026-02-28T20:25:00+00:00,408.086,7.962,1.007,-7.886,11.282
2026-02-28T20:30:00+00:00,406.145,7.926,1.032,-7.827,11.293
2026-02-28T20:35:00+00:00,403.281,7.89,1.011,-7.79,11.3
2026-02-28T20:40:00+00:00,401.771,7.843,1.004,-7.746,11.274
2026-02-28T20:45:00+00:00,399.443,7.81,0.987,-7.705,11.286
2026-02-28T20:50:00+00:00,398.082,7.796,1.038,-7.688,11.3
2026-02-28T20:55:00+00:00,392.716,7.636,1.038,-7.578,11.228
2026-02-28T21:00:00+00:00,391.468,7.58,1.038,-7.484,11.186
2026-02-28T21:05:00+00:00,389.124,7.537,1.027,-7.426,11.187
2026-02-28T21:10:00+00:00,389.772,7.554,1.038,-7.494,11.2
2026-02-28T21:15:00+00:00,386.188,7.478,1.061,-7.388,11.2
2026-02-28T21:20:00+00:00,382.996,7.443,1.06,-7.332,11.229
2026-02-28T21:25:00+00:00,381.352,7.433,1.044,-7.31,11.269
2026-02-28T21:30:00+00:00,381.572,7.452,1.049,-7.293,11.292
2026-02-28T21:35:00+00:00,378.394,7.404,1.054,-7.252,11.299
2026-02-28T21:40:00+00:00,375.218,7.352,1.071,-7.22,11.3
2026-02-28T21:45:00+00:00,372.165,7.295,1.092,-7.171,11.3
2026-02-28T21:50:00+00:00,370.769,7.262,1.093,-7.115,11.3
2026-02-28T21:55:00+00:00,370.857,7.255,1.082,-7.094,11.294
2026-02-28T22:00:00+00:00,367.165,7.18,1.089,-7.054,11.3
2026-02-28T22:05:00+00:00,362.21,7.082,1.091,-6.943,11.3
2026-02-28T22:10:00+00:00,360.006,7.046,1.091,-6.899,11.3
2026-02-28T22:15:00+00:00,356.122,6.952,1.094,-6.814,11.253
2026-02-28T22:20:00+00:00,355.074,6.891,1.086,-6.769,11.2
2026-02-28T22:25:00+00:00,353.147,6.849,1.067,-6.734,11.2
2026-02-28T22:30:00+00:00,351.358,6.816,1.087,-6.702,11.2
2026-02-28T22:35:00+00:00,347.707,6.739,1.09,-6.648,11.2
2026-02-28T22:40:00+00:00,344.297,6.679,1.108,-6.608,11.206
2026-02-28T22:45:00+00:00,344.973,6.708,1.127,-6.601,11.223
2026-02-28T22:50:00+00:00,339.926,6.629,1.122,-6.5,11.239
2026-02-28T22:55:00+00:00,337.588,6.574,1.148,-6.446,11.253
2026-02-28T23:00:00+00:00,333.574,6.476,1.156,-6.343,11.231
2026-02-28T23:05:00+00:00,332.513,6.429,1.099,-6.291,11.164
2026-02-28T23:10:00+00:00,330.647,6.369,1.098,-6.249,11.129
2026-02-28T23:15:00+00:00,328.614,6.354,1.099,-6.199,11.172
2026-02-28T23:20:00+00:00,323.606,6.278,1.109,-6.136,11.2
2026-02-28T23:25:00+00:00,321.49,6.248,1.124,-6.105,11.2
2026-02-28T23:30:00+00:00,319.588,6.198,1.13,-6.079,11.2
2026-02-28T23:35:00+00:00,317.501,6.168,1.118,-6.015,11.2
2026-02-28T23:40:00+00:00,315.618,6.119,1.109,-5.965,11.2
2026-02-28T23:45:00+00:00,313.322,6.074,1.117,-5.929,11.2
2026-02-28T23:50:00+00:00,311.511,6.044,1.118,-5.905,11.2
2026-02-28T23:55:00+00:00,307.921,5.982,1.112,-5.844,11.2
2026-03-01T00:00:00+00:00,307.188,5.972,1.112,-5.826,11.2
2026-03-01T00:05:00+00:00,310.406,6.022,1.102,-5.865,11.192
2026-03-01T00:10:00+00:00,313.567,6.059,1.11,-5.892,11.164
2026-03-01T00:15:00+00:00,312.268,6.016,1.115,-5.882,11.122
2026-03-01T00:20:00+00:00,310.998,6.001,1.107,-5.861,11.145
2026-03-01T00:25:00+00:00,310.278,5.996,1.124,-5.836,11.148
2026-03-01T00:30:00+00:00,307.836,5.966,1.114,-5.818,11.161
2026-03-01T00:35:00+00:00,313.754,6.024,1.111,-5.879,11.1
2026-03-01T00:40:00+00:00,320.232,6.136,1.112,-5.968,11.08
2026-03-01T00:45:00+00:00,321.744,6.154,1.111,-6.014,11.064
2026-03-01T00:50:00+00:00,320.334,6.18,1.114,-6.037,11.149
2026-03-01T00:55:00+00:00,318.258,6.172,1.113,-6.014,11.2
2026-03-01T01:00:00+00:00,316.605,6.136,1.111,-6.005,11.205
2026-03-01T01:05:00+00:00,315.808,6.113,1.082,-5.994,11.2
2026-03-01T01:10:00+00:00,312.246,6.053,1.101,-5.948,11.204
2026-03-01T01:15:00+00:00,311.077,6.044,1.122,-5.946,11.219
2026-03-01T01:20:00+00:00,309.613,6.013,1.128,-5.879,11.2
2026-03-01T01:25:00+00:00,308.312,5.985,1.118,-5.843,11.2
2026-03-01T01:30:00+00:00,308.202,5.978,1.138,-5.816,11.2
2026-03-01T01:35:00+00:00,304.345,5.9,1.117,-5.773,11.2
2026-03-01T01:40:00+00:00,304.615,5.905,1.124,-5.764,11.198
2026-03-01T01:45:00+00:00,302.582,5.862,1.107,-5.727,11.198
2026-03-01T01:50:00+00:00,300.306,5.821,1.126,-5.686,11.195
2026-03-01T01:55:00+00:00,301.809,5.845,1.128,-5.7,11.196
2026-03-01T02:00:00+00:00,300.559,5.822,1.127,-5.668,11.2
2026-03-01T02:05:00+00:00,299.494,5.79,1.107,-5.637,11.171
2026-03-01T02:10:00+00:00,298.474,5.78,1.111,-5.622,11.178
2026-03-01T02:15:00+00:00,296.102,5.745,1.11,-5.58,11.196
2026-03-01T02:20:00+00:00,296.889,5.763,1.11,-5.602,11.2
2026-03-01T02:25:00+00:00,295.028,5.735,1.114,-5.582,11.2
2026-03-01T02:30:00+00:00,293.86,5.717,1.114,-5.56,11.205
2026-03-01T02:35:00+00:00,292.879,5.71,1.128,-5.519,11.246
2026-03-01T02:40:00+00:00,292.209,5.602,1.128,-5.444,11.078
2026-03-01T02:45:00+00:00,291.519,5.581,1.13,-5.44,11.068
2026-03-01T02:50:00+00:00,291.024,5.589,1.122,-5.423,11.1
2026-03-01T02:55:00+00:00,289.718,5.562,1.122,-5.401,11.1
2026-03-01T03:00:00+00:00,287.182,5.52,1.119,-5.353,11.1
2026-03-01T03:05:00+00:00,285.723,5.473,1.115,-5.313,11.062
2026-03-01T03:10:00+00:00,284.586,5.504,1.13,-5.35,11.189
2026-03-01T03:15:00+00:00,283.244,5.478,1.113,-5.319,11.2
2026-03-01T03:20:00+00:00,282.504,5.468,1.139,-5.313,11.202
2026-03-01T03:25:00+00:00,280.396,5.447,1.129,-5.279,11.244
2026-03-01T03:30:00+00:00,279.174,5.446,1.136,-5.271,11.276
2026-03-01T03:35:00+00:00,279.142,5.407,1.126,-5.256,11.202
2026-03-01T03:40:00+00:00,276.783,5.364,1.114,-5.212,11.2
2026-03-01T03:45:00+00:00,276.124,5.352,1.114,-5.208,11.2
2026-03-01T03:50:00+00:00,276.312,5.354,1.128,-5.199,11.2
2026-03-01T03:55:00+00:00,275.941,5.349,1.127,-5.211,11.2
2026-03-01T04:00:00+00:00,274.928,5.324,1.13,-5.196,11.209
2026-03-01T04:05:00+00:00,273.616,5.306,1.137,-5.157,11.218
2026-03-01T04:10:00+00:00,275.946,5.361,1.132,-5.187,11.22
2026-03-01T04:15:00+00:00,276.403,5.363,1.12,-5.212,11.208
2026-03-01T04:20:00+00:00,276.291,5.37,1.137,-5.22,11.228
2026-03-01T04:25:00+00:00,277.236,5.411,1.129,-5.238,11.262
2026-03-01T04:30:00+00:00,276.104,5.391,1.122,-5.236,11.276
2026-03-01T04:35:00+00:00,277.199,5.425,1.113,-5.238,11.295
2026-03-01T04:40:00+00:00,277.031,5.411,1.1,-5.247,11.278
2026-03-01T04:45:00+00:00,274.656,5.376,1.124,-5.18,11.294
2026-03-01T04:50:00+00:00,273.032,5.338,1.114,-5.149,11.273
2026-03-01T04:55:00+00:00,273.062,5.297,1.12,-5.136,11.208
2026-03-01T05:00:00+00:00,269.385,5.242,1.13,-5.096,11.244
2026-03-01T05:05:00+00:00,272.49,5.315,1.118,-5.135,11.276
2026-03-01T05:10:00+00:00,273.486,5.35,1.112,-5.179,11.3
2026-03-01T05:15:00+00:00,271.907,5.316,1.116,-5.14,11.3
2026-03-01T05:20:00+00:00,270.52,5.253,1.124,-5.094,11.222
2026-03-01T05:25:00+00:00,270.002,5.246,1.137,-5.073,11.237
2026-03-01T05:30:00+00:00,268.702,5.224,1.116,-5.073,11.229
2026-03-01T05:35:00+00:00,270.036,5.244,1.111,-5.102,11.224
2026-03-01T05:40:00+00:00,271.974,5.266,1.112,-5.138,11.2
2026-03-01T05:45:00+00:00,275.348,5.321,1.113,-5.174,11.204
2026-03-01T05:50:00+00:00,273.849,5.297,1.116,-5.157,11.21
2026-03-01T05:55:00+00:00,274.077,5.308,1.129,-5.144,11.208
2026-03-01T06:00:00+00:00,274.043,5.303,1.112,-5.158,11.2
2026-03-01T06:05:00+00:00,277.104,5.354,1.086,-5.216,11.2
2026-03-01T06:10:00+00:00,280.641,5.426,1.082,-5.282,11.194
2026-03-01T06:15:00+00:00,281.039,5.436,1.075,-5.298,11.2
2026-03-01T06:20:00+00:00,283.198,5.48,1.058,-5.341,11.2
2026-03-01T06:25:00+00:00,282.929,5.473,1.07,-5.354,11.2
2026-03-01T06:30:00+00:00,282.577,5.47,1.078,-5.346,11.2
2026-03-01T06:35:00+00:00,280.854,5.436,1.086,-5.279,11.196
2026-03-01T06:40:00+00:00,282.37,5.448,1.064,-5.287,11.152
2026-03-01T06:45:00+00:00,284.108,5.478,1.073,-5.322,11.15
2026-03-01T06:50:00+00:00,284.106,5.472,1.098,-5.311,11.138
2026-03-01T06:55:00+00:00,285.239,5.481,1.062,-5.298,11.1
2026-03-01T07:00:00+00:00,285.57,5.524,1.074,-5.351,11.174
2026-03-01T07:05:00+00:00,288.858,5.593,1.072,-5.433,11.19
2026-03-01T07:10:00+00:00,291.382,5.637,1.07,-5.5,11.175
2026-03-01T07:15:00+00:00,294.418,5.693,1.055,-5.578,11.2
2026-03-01T07:20:00+00:00,294.026,5.692,1.068,-5.583,11.2
2026-03-01T07:25:00+00:00,297.79,5.776,1.077,-5.647,11.2
2026-03-01T07:30:00+00:00,298.972,5.805,1.071,-5.661,11.2
2026-03-01T07:35:00+00:00,299.306,5.806,1.076,-5.688,11.2
2026-03-01T07:40:00+00:00,302.582,5.875,1.073,-5.76,11.2
2026-03-01T07:45:00+00:00,304.953,5.914,1.07,-5.827,11.2
2026-03-01T07:50:00+00:00,306.941,5.946,1.036,-5.852,11.2
2026-03-01T07:55:00+00:00,310.896,6.04,1.038,-5.931,11.2
2026-03-01T08:00:00+00:00,313.396,6.096,1.042,-5.973,11.2
2026-03-01T08:05:00+00:00,314.48,6.102,1.016,-6.0,11.2
2026-03-01T08:10:00+00:00,318.142,6.176,1.013,-6.097,11.2
2026-03-01T08:15:00+00:00,319.454,6.194,1.006,-6.12,11.2
2026-03-01T08:20:00+00:00,321.459,6.228,0.991,-6.158,11.2
2026-03-01T08:25:00+00:00,319.799,6.202,0.992,-6.141,11.2
2026-03-01T08:30:00+00:00,322.871,6.266,0.986,-6.178,11.192
2026-03-01T08:35:00+00:00,323.804,6.279,0.987,-6.212,11.2
2026-03-01T08:40:00+00:00,326.127,6.336,1.011,-6.235,11.2
2026-03-01T08:45:00+00:00,325.558,6.301,0.988,-6.233,11.17
2026-03-01T08:50:00+00:00,329.27,6.339,0.989,-6.297,11.11
2026-03-01T08:55:00+00:00,332.936,6.411,0.966,-6.393,11.11
2026-03-01T09:00:00+00:00,333.792,6.421,0.938,-6.4,11.102
2026-03-01T09:05:00+00:00,335.561,6.451,0.954,-6.428,11.1
2026-03-01T09:10:00+00:00,338.422,6.514,0.932,-6.502,11.118
2026-03-01T09:15:00+00:00,344.727,6.64,0.92,-6.609,11.116
2026-03-01T09:20:00+00:00,356.824,6.859,0.895,-6.81,11.112
2026-03-01T09:25:00+00:00,355.801,6.836,0.891,-6.802,11.106
2026-03-01T09:30:00+00:00,350.866,6.736,0.893,-6.689,11.101
2026-03-01T09:35:00+00:00,351.745,6.752,0.886,-6.731,11.1
2026-03-01T09:40:00+00:00,349.307,6.705,0.868,-6.684,11.1
2026-03-01T09:45:00+00:00,353.46,6.786,0.89,-6.726,11.1
2026-03-01T09:50:00+00:00,368.508,7.104,0.888,-7.051,11.125
2026-03-01T09:55:00+00:00,370.076,7.153,0.881,-7.113,11.154
2026-03-01T10:00:00+00:00,378.931,7.31,0.89,-7.292,11.146
2026-03-01T10:05:00+00:00,377.706,7.291,0.879,-7.27,11.145
2026-03-01T10:10:00+00:00,371.724,7.187,0.866,-7.109,11.15
2026-03-01T10:15:00+00:00,376.546,7.271,0.885,-7.228,11.149
2026-03-01T10:20:00+00:00,390.168,7.502,0.855,-7.47,11.119
2026-03-01T10:25:00+00:00,387.522,7.504,0.854,-7.47,11.196
2026-03-01T10:30:00+00:00,392.443,7.604,0.852,-7.589,11.2
2026-03-01T10:35:00+00:00,396.076,7.676,0.834,-7.648,11.2
2026-03-01T10:40:00+00:00,398.181,7.72,0.824,-7.663,11.2
2026-03-01T10:45:00+00:00,402.277,7.875,0.78,-7.809,11.307
2026-03-01T10:50:00+00:00,401.248,7.847,0.799,-7.768,11.3
2026-03-01T10:55:00+00:00,407.788,7.983,0.792,-7.936,11.3
2026-03-01T11:00:00+00:00,414.608,8.114,0.761,-8.054,11.29
2026-03-01T11:05:00+00:00,422.356,8.206,0.76,-8.145,11.216
2026-03-01T11:10:00+00:00,428.189,8.31,0.763,-8.269,11.2
2026-03-01T11:15:00+00:00,428.334,8.311,0.763,-8.288,11.2
2026-03-01T11:20:00+00:00,427.008,8.297,0.745,-8.261,11.224
2026-03-01T11:25:00+00:00,429.272,8.327,0.747,-8.302,11.202
2026-03-01T11:30:00+00:00,434.393,8.423,0.782,-8.433,11.203
2026-03-01T11:35:00+00:00,440.839,8.558,0.738,-8.522,11.2
2026-03-01T11:40:00+00:00,439.602,8.53,0.736,-8.525,11.2
2026-03-01T11:45:00+00:00,442.361,8.579,0.753,-8.543,11.2
2026-03-01T11:50:00+00:00,438.414,8.52,0.758,-8.467,11.215
2026-03-01T11:55:00+00:00,433.178,8.457,0.76,-8.425,11.268
2026-03-01T12:00:00+00:00,431.639,8.387,0.763,-8.396,11.214
2026-03-01T12:05:00+00:00,432.184,8.41,0.761,-8.386,11.232
2026-03-01T12:10:00+00:00,437.952,8.514,0.763,-8.497,11.22
2026-03-01T12:15:00+00:00,436.887,8.484,0.765,-8.47,11.211
2026-03-01T12:20:00+00:00,432.444,8.402,0.762,-8.417,11.203
2026-03-01T12:25:00+00:00,437.232,8.49,0.774,-8.498,11.206
2026-03-01T12:30:00+00:00,437.164,8.482,0.787,-8.468,11.2
2026-03-01T12:35:00+00:00,427.381,8.33,0.79,-8.298,11.236
2026-03-01T12:40:00+00:00,426.192,8.339,0.776,-8.27,11.29
2026-03-01T12:45:00+00:00,415.099,8.12,0.772,-8.057,11.294
2026-03-01T12:50:00+00:00,429.974,8.405,0.766,-8.336,11.286
2026-03-01T12:55:00+00:00,439.847,8.54,0.751,-8.499,11.208
2026-03-01T13:00:00+00:00,441.46,8.6,0.762,-8.577,11.253
2026-03-01T13:05:00+00:00,437.055,8.525,0.77,-8.488,11.26
2026-03-01T13:10:00+00:00,438.105,8.572,0.769,-8.483,11.292
2026-03-01T13:15:00+00:00,443.63,8.681,0.768,-8.598,11.298
2026-03-01T13:20:00+00:00,445.709,8.723,0.766,-8.626,11.297
2026-03-01T13:25:00+00:00,443.22,8.674,0.756,-8.608,11.3
2026-03-01T13:30:00+00:00,438.383,8.58,0.759,-8.501,11.3
2026-03-01T13:35:00+00:00,425.769,8.338,0.775,-8.279,11.3
2026-03-01T13:40:00+00:00,416.955,8.156,0.787,-8.086,11.3
2026-03-01T13:45:00+00:00,414.124,8.091,0.792,-8.032,11.3
2026-03-01T13:50:00+00:00,418.973,8.204,0.809,-8.143,11.3
2026-03-01T13:55:00+00:00,414.019,8.093,0.826,-8.055,11.3
2026-03-01T14:00:00+00:00,417.55,8.158,0.821,-8.117,11.3
2026-03-01T14:05:00+00:00,418.136,8.173,0.788,-8.112,11.3
2026-03-01T14:10:00+00:00,422.484,8.273,0.781,-8.206,11.3
2026-03-01T14:15:00+00:00,426.082,8.334,0.771,-8.284,11.3
2026-03-01T14:20:00+00:00,431.978,8.446,0.775,-8.387,11.3
2026-03-01T14:25:00+00:00,431.725,8.448,0.758,-8.388,11.3
2026-03-01T14:30:00+00:00,429.598,8.406,0.751,-8.367,11.3
2026-03-01T14:35:00+00:00,420.032,8.225,0.791,-8.151,11.3
2026-03-01T14:40:00+00:00,401.775,7.86,0.791,-7.777,11.3
2026-03-01T14:45:00+00:00,405.926,7.946,0.826,-7.848,11.3
2026-03-01T14:50:00+00:00,417.788,8.168,0.795,-8.068,11.298
2026-03-01T14:55:00+00:00,421.319,8.239,0.822,-8.142,11.285
2026-03-01T15:00:00+00:00,422.149,8.194,0.832,-8.182,11.21
2026-03-01T15:05:00+00:00,425.834,8.253,0.805,-8.2,11.192
2026-03-01T15:10:00+00:00,434.978,8.444,0.812,-8.36,11.192
2026-03-01T15:15:00+00:00,435.904,8.45,0.822,-8.378,11.2
2026-03-01T15:20:00+00:00,436.36,8.434,0.818,-8.397,11.158
2026-03-01T15:25:00+00:00,439.898,8.48,0.777,-8.428,11.126
2026-03-01T15:30:00+00:00,441.83,8.576,0.78,-8.522,11.2
2026-03-01T15:35:00+00:00,440.527,8.548,0.79,-8.514,11.2
2026-03-01T15:40:00+00:00,442.738,8.555,0.824,-8.518,11.155
2026-03-01T15:45:00+00:00,442.768,8.512,0.825,-8.514,11.106
2026-03-01T15:50:00+00:00,444.638,8.573,0.794,-8.572,11.141
2026-03-01T15:55:00+00:00,447.592,8.683,0.811,-8.641,11.2
2026-03-01T16:00:00+00:00,446.602,8.662,0.83,-8.637,11.196
2026-03-01T16:05:00+00:00,450.435,8.702,0.8,-8.654,11.169
2026-03-01T16:10:00+00:00,454.593,8.866,0.771,-8.824,11.265
2026-03-01T16:15:00+00:00,458.956,8.914,0.765,-8.879,11.201
2026-03-01T16:20:00+00:00,458.356,8.897,0.782,-8.866,11.2
2026-03-01T16:25:00+00:00,457.989,8.891,0.756,-8.864,11.2
2026-03-01T16:30:00+00:00,462.415,8.977,0.77,-8.936,11.2
2026-03-01T16:35:00+00:00,462.846,8.988,0.794,-8.917,11.2
2026-03-01T16:40:00+00:00,463.156,8.962,0.793,-8.906,11.175
2026-03-01T16:45:00+00:00,464.191,8.944,0.825,-8.892,11.124
2026-03-01T16:50:00+00:00,462.868,8.896,0.8,-8.885,11.1
2026-03-01T16:55:00+00:00,463.253,8.896,0.87,-8.848,11.097
2026-03-01T17:00:00+00:00,463.044,8.899,0.883,-8.85,11.1
2026-03-01T17:05:00+00:00,458.65,8.811,0.873,-8.783,11.1
2026-03-01T17:10:00+00:00,456.656,8.783,0.867,-8.779,11.11
2026-03-01T17:15:00+00:00,453.798,8.724,0.87,-8.685,11.1
2026-03-01T17:20:00+00:00,453.979,8.734,0.841,-8.712,11.1
2026-03-01T17:25:00+00:00,458.824,8.821,0.841,-8.798,11.1
2026-03-01T17:30:00+00:00,459.613,8.851,0.818,-8.844,11.114
2026-03-01T17:35:00+00:00,460.818,8.888,0.786,-8.876,11.141
2026-03-01T17:40:00+00:00,462.778,9.054,0.786,-9.053,11.299
2026-03-01T17:45:00+00:00,462.716,9.064,0.788,-9.071,11.317
2026-03-01T17:50:00+00:00,462.098,9.041,0.79,-9.008,11.3
2026-03-01T17:55:00+00:00,459.186,8.939,0.859,-8.903,11.234
2026-03-01T18:00:00+00:00,460.203,8.935,0.865,-8.902,11.212
2026-03-01T18:05:00+00:00,459.316,8.983,0.864,-8.914,11.295
2026-03-01T18:10:00+00:00,463.352,8.99,0.88,-8.949,11.203
2026-03-01T18:15:00+00:00,462.104,8.961,0.854,-8.92,11.199
2026-03-01T18:20:00+00:00,461.538,8.93,0.852,-8.889,11.172
2026-03-01T18:25:00+00:00,458.663,8.896,0.833,-8.862,11.19
2026-03-01T18:30:00+00:00,459.709,8.958,0.819,-8.887,11.261
2026-03-01T18:35:00+00:00,454.73,8.896,0.83,-8.838,11.3
2026-03-01T18:40:00+00:00,452.596,8.845,0.858,-8.774,11.284
2026-03-01T18:45:00+00:00,449.322,8.793,0.861,-8.686,11.291
2026-03-01T18:50:00+00:00,448.05,8.77,0.841,-8.702,11.298
2026-03-01T18:55:00+00:00,447.793,8.764,0.84,-8.73,11.3
2026-03-01T19:00:00+00:00,445.595,8.721,0.864,-8.663,11.3
2026-03-01T19:05:00+00:00,438.381,8.563,0.868,-8.514,11.294
2026-03-01T19:10:00+00:00,441.219,8.62,0.864,-8.558,11.282
2026-03-01T19:15:00+00:00,439.648,8.596,0.868,-8.509,11.29
2026-03-01T19:20:00+00:00,432.478,8.456,0.912,-8.383,11.3
2026-03-01T19:25:00+00:00,427.742,8.368,0.931,-8.294,11.3
2026-03-01T19:30:00+00:00,425.054,8.314,0.943,-8.259,11.296
2026-03-01T19:35:00+00:00,423.697,8.252,0.922,-8.19,11.246
2026-03-01T19:40:00+00:00,422.516,8.249,0.912,-8.151,11.289
2026-03-01T19:45:00+00:00,419.404,8.138,0.942,-8.053,11.204
