ValueDate,Amps,MVAr,MW,Volts
2026-03-03T15:45:00+00:00,200.761,-0.835,-3.804,11.218
2026-03-03T15:50:00+00:00,194.74,-0.785,-3.691,11.21
2026-03-03T15:55:00+00:00,185.008,-0.739,-3.502,11.222
2026-03-03T16:00:00+00:00,202.518,-0.738,-3.888,11.298
2026-03-03T16:05:00+00:00,209.274,-0.829,-4.016,11.306
2026-03-03T16:10:00+00:00,214.066,-0.888,-4.08,11.29
2026-03-03T16:15:00+00:00,209.177,-0.865,-3.984,11.293
2026-03-03T16:20:00+00:00,201.663,-0.781,-3.86,11.298
2026-03-03T16:25:00+00:00,197.864,-0.74,-3.787,11.297
2026-03-03T16:30:00+00:00,192.996,-0.362,-3.57,11.346
2026-03-03T16:35:00+00:00,177.691,0.462,-3.05,11.319
2026-03-03T16:40:00+00:00,177.002,0.473,-3.039,11.328
2026-03-03T16:45:00+00:00,175.855,0.519,-3.019,11.308
2026-03-03T16:50:00+00:00,172.429,0.634,-2.947,11.235
2026-03-03T16:55:00+00:00,171.094,0.622,-2.923,11.214
2026-03-03T17:00:00+00:00,168.316,0.625,-2.86,11.21
2026-03-03T17:05:00+00:00,167.889,0.638,-2.847,11.227
2026-03-03T17:10:00+00:00,169.582,0.63,-2.908,11.298
2026-03-03T17:15:00+00:00,169.483,0.617,-2.908,11.3
2026-03-03T17:20:00+00:00,166.699,0.584,-2.842,11.257
2026-03-03T17:25:00+00:00,166.577,0.59,-2.831,11.214
2026-03-03T17:30:00+00:00,167.092,0.57,-2.846,11.219
2026-03-03T17:35:00+00:00,167.474,0.602,-2.857,11.271
2026-03-03T17:40:00+00:00,164.796,0.635,-2.809,11.268
2026-03-03T17:45:00+00:00,166.801,0.606,-2.843,11.244
2026-03-03T17:50:00+00:00,165.998,0.602,-2.832,11.198
2026-03-03T17:55:00+00:00,161.211,0.651,-2.736,11.243
2026-03-03T18:00:00+00:00,158.48,0.682,-2.677,11.274
2026-03-03T18:05:00+00:00,157.521,0.706,-2.643,11.229
2026-03-03T18:10:00+00:00,159.223,0.689,-2.674,11.214
2026-03-03T18:15:00+00:00,156.965,0.729,-2.637,11.22
2026-03-03T18:20:00+00:00,156.71,0.733,-2.619,11.219
2026-03-03T18:25:00+00:00,156.152,0.72,-2.612,11.24
2026-03-03T18:30:00+00:00,155.353,0.747,-2.611,11.299
2026-03-03T18:35:00+00:00,156.374,0.737,-2.622,11.299
2026-03-03T18:40:00+00:00,153.76,0.731,-2.568,11.297
2026-03-03T18:45:00+00:00,153.939,0.764,-2.572,11.3
2026-03-03T18:50:00+00:00,154.504,0.788,-2.588,11.3
2026-03-03T18:55:00+00:00,155.372,0.771,-2.617,11.3
2026-03-03T19:00:00+00:00,155.115,0.753,-2.608,11.299
2026-03-03T19:05:00+00:00,155.744,0.674,-2.618,11.211
2026-03-03T19:10:00+00:00,156.414,0.679,-2.624,11.217
2026-03-03T19:15:00+00:00,155.592,0.641,-2.612,11.221
2026-03-03T19:20:00+00:00,156.447,0.624,-2.617,11.219
2026-03-03T19:25:00+00:00,156.381,0.654,-2.607,11.26
2026-03-03T19:30:00+00:00,156.566,0.679,-2.604,11.287
2026-03-03T19:35:00+00:00,154.091,0.65,-2.584,11.274
2026-03-03T19:40:00+00:00,154.234,0.631,-2.574,11.212
2026-03-03T19:45:00+00:00,153.106,0.687,-2.542,11.191
2026-03-03T19:50:00+00:00,152.388,0.703,-2.533,11.219
2026-03-03T19:55:00+00:00,151.277,0.708,-2.526,11.212
2026-03-03T20:00:00+00:00,152.017,0.739,-2.542,11.224
2026-03-03T20:05:00+00:00,148.484,0.76,-2.488,11.287
2026-03-03T20:10:00+00:00,147.117,0.666,-2.471,11.315
2026-03-03T20:15:00+00:00,148.536,0.674,-2.468,11.3
2026-03-03T20:20:00+00:00,148.642,0.676,-2.458,11.25
2026-03-03T20:25:00+00:00,147.828,0.714,-2.448,11.204
2026-03-03T20:30:00+00:00,145.405,0.761,-2.409,11.257
2026-03-03T20:35:00+00:00,143.658,0.77,-2.389,11.302
2026-03-03T20:40:00+00:00,142.962,0.752,-2.372,11.292
2026-03-03T20:45:00+00:00,144.776,0.787,-2.391,11.282
2026-03-03T20:50:00+00:00,143.166,0.764,-2.372,11.3
2026-03-03T20:55:00+00:00,141.423,0.784,-2.339,11.304
2026-03-03T21:00:00+00:00,141.882,0.72,-2.34,11.299
2026-03-03T21:05:00+00:00,142.991,0.747,-2.37,11.3
2026-03-03T21:10:00+00:00,143.65,0.767,-2.393,11.308
2026-03-03T21:15:00+00:00,143.049,0.777,-2.381,11.284
2026-03-03T21:20:00+00:00,141.505,0.775,-2.352,11.248
2026-03-03T21:25:00+00:00,141.134,0.725,-2.354,11.263
2026-03-03T21:30:00+00:00,141.364,0.72,-2.356,11.282
2026-03-03T21:35:00+00:00,138.678,0.763,-2.314,11.311
2026-03-03T21:40:00+00:00,138.191,0.696,-2.269,11.237
2026-03-03T21:45:00+00:00,137.424,0.747,-2.25,11.236
2026-03-03T21:50:00+00:00,138.752,0.72,-2.268,11.265
2026-03-03T21:55:00+00:00,136.325,0.785,-2.242,11.294
2026-03-03T22:00:00+00:00,136.578,0.762,-2.243,11.314
2026-03-03T22:05:00+00:00,135.136,0.811,-2.191,11.272
2026-03-03T22:10:00+00:00,134.568,0.785,-2.188,11.272
2026-03-03T22:15:00+00:00,132.971,0.801,-2.162,11.273
2026-03-03T22:20:00+00:00,134.552,0.732,-2.198,11.272
2026-03-03T22:25:00+00:00,133.806,0.753,-2.182,11.282
2026-03-03T22:30:00+00:00,135.701,0.724,-2.206,11.3
2026-03-03T22:35:00+00:00,133.797,0.75,-2.166,11.323
2026-03-03T22:40:00+00:00,134.62,0.795,-2.164,11.293
2026-03-03T22:45:00+00:00,133.494,0.865,-2.16,11.3
2026-03-03T22:50:00+00:00,132.48,0.818,-2.145,11.307
2026-03-03T22:55:00+00:00,131.814,0.814,-2.136,11.322
2026-03-03T23:00:00+00:00,131.747,0.854,-2.119,11.317
2026-03-03T23:05:00+00:00,131.507,0.817,-2.109,11.282
2026-03-03T23:10:00+00:00,129.997,0.836,-2.089,11.296
2026-03-03T23:15:00+00:00,129.384,0.849,-2.075,11.26
2026-03-03T23:20:00+00:00,128.517,0.815,-2.062,11.238
2026-03-03T23:25:00+00:00,127.914,0.823,-2.024,11.2
2026-03-03T23:30:00+00:00,128.253,0.805,-2.047,11.235
2026-03-03T23:35:00+00:00,127.111,0.883,-2.019,11.296
2026-03-03T23:40:00+00:00,126.761,0.885,-2.013,11.294
2026-03-03T23:45:00+00:00,125.865,0.869,-2.013,11.3
2026-03-03T23:50:00+00:00,126.32,0.833,-2.019,11.3
2026-03-03T23:55:00+00:00,126.55,0.813,-2.022,11.289
2026-03-04T00:00:00+00:00,126.829,0.699,-2.024,11.29
2026-03-04T00:05:00+00:00,125.816,0.752,-2.014,11.278
2026-03-04T00:10:00+00:00,125.224,0.756,-1.986,11.275
2026-03-04T00:15:00+00:00,125.715,0.789,-1.994,11.281
2026-03-04T00:20:00+00:00,125.102,0.786,-2.001,11.288
2026-03-04T00:25:00+00:00,123.673,0.786,-1.958,11.274
2026-03-04T00:30:00+00:00,123.715,0.788,-1.964,11.272
2026-03-04T00:35:00+00:00,125.646,0.807,-2.006,11.2
2026-03-04T00:40:00+00:00,127.382,0.8,-2.04,11.176
2026-03-04T00:45:00+00:00,128.613,0.815,-2.072,11.196
2026-03-04T00:50:00+00:00,128.172,0.805,-2.068,11.225
2026-03-04T00:55:00+00:00,129.692,0.733,-2.106,11.235
2026-03-04T01:00:00+00:00,128.661,0.744,-2.07,11.294
2026-03-04T01:05:00+00:00,127.248,0.74,-2.039,11.278
2026-03-04T01:10:00+00:00,126.81,0.769,-2.04,11.277
2026-03-04T01:15:00+00:00,127.328,0.779,-2.048,11.29
2026-03-04T01:20:00+00:00,125.693,0.808,-2.01,11.299
2026-03-04T01:25:00+00:00,124.376,0.814,-1.99,11.311
2026-03-04T01:30:00+00:00,124.838,0.808,-1.993,11.272
2026-03-04T01:35:00+00:00,125.537,0.797,-2.009,11.25
2026-03-04T01:40:00+00:00,125.397,0.779,-1.997,11.266
2026-03-04T01:45:00+00:00,125.894,0.76,-2.018,11.268
2026-03-04T01:50:00+00:00,124.058,0.746,-1.992,11.275
2026-03-04T01:55:00+00:00,122.484,0.808,-1.946,11.277
2026-03-04T02:00:00+00:00,121.8,0.795,-1.953,11.29
2026-03-04T02:05:00+00:00,120.121,0.791,-1.913,11.289
2026-03-04T02:10:00+00:00,121.168,0.755,-1.908,11.276
2026-03-04T02:15:00+00:00,120.232,0.759,-1.893,11.28
2026-03-04T02:20:00+00:00,121.562,0.74,-1.904,11.279
2026-03-04T02:25:00+00:00,121.14,0.772,-1.916,11.276
2026-03-04T02:30:00+00:00,122.592,0.741,-1.95,11.284
2026-03-04T02:35:00+00:00,121.685,0.78,-1.933,11.284
2026-03-04T02:40:00+00:00,121.678,0.792,-1.927,11.285
2026-03-04T02:45:00+00:00,120.279,0.855,-1.896,11.297
2026-03-04T02:50:00+00:00,118.992,0.879,-1.862,11.3
2026-03-04T02:55:00+00:00,118.699,0.925,-1.867,11.358
2026-03-04T03:00:00+00:00,118.884,0.877,-1.864,11.281
2026-03-04T03:05:00+00:00,118.105,0.842,-1.848,11.201
2026-03-04T03:10:00+00:00,116.464,0.869,-1.807,11.2
2026-03-04T03:15:00+00:00,116.27,0.863,-1.81,11.235
2026-03-04T03:20:00+00:00,116.102,0.802,-1.813,11.238
2026-03-04T03:25:00+00:00,116.412,0.837,-1.81,11.238
2026-03-04T03:30:00+00:00,116.615,0.88,-1.824,11.271
2026-03-04T03:35:00+00:00,117.035,0.858,-1.84,11.263
2026-03-04T03:40:00+00:00,116.716,0.868,-1.834,11.216
2026-03-04T03:45:00+00:00,115.824,0.863,-1.815,11.224
2026-03-04T03:50:00+00:00,115.775,0.896,-1.813,11.237
2026-03-04T03:55:00+00:00,116.291,0.9,-1.825,11.272
2026-03-04T04:00:00+00:00,116.381,0.909,-1.82,11.278
2026-03-04T04:05:00+00:00,116.108,0.852,-1.821,11.285
2026-03-04T04:10:00+00:00,118.27,0.853,-1.864,11.285
2026-03-04T04:15:00+00:00,119.05,0.772,-1.868,11.276
2026-03-04T04:20:00+00:00,120.359,0.735,-1.903,11.275
2026-03-04T04:25:00+00:00,118.698,0.746,-1.897,11.275
2026-03-04T04:30:00+00:00,119.443,0.791,-1.887,11.275
2026-03-04T04:35:00+00:00,120.194,0.799,-1.894,11.206
2026-03-04T04:40:00+00:00,121.907,0.723,-1.931,11.186
2026-03-04T04:45:00+00:00,122.108,0.736,-1.936,11.198
2026-03-04T04:50:00+00:00,121.89,0.738,-1.928,11.195
2026-03-04T04:55:00+00:00,122.443,0.758,-1.928,11.198
2026-03-04T05:00:00+00:00,122.924,0.735,-1.932,11.196
2026-03-04T05:05:00+00:00,123.054,0.808,-1.934,11.204
2026-03-04T05:10:00+00:00,122.887,0.794,-1.932,11.18
2026-03-04T05:15:00+00:00,124.934,0.689,-1.966,11.17
2026-03-04T05:20:00+00:00,126.434,0.725,-2.006,11.174
2026-03-04T05:25:00+00:00,125.824,0.736,-1.982,11.174
2026-03-04T05:30:00+00:00,124.702,0.762,-1.96,11.176
2026-03-04T05:35:00+00:00,126.546,0.703,-1.991,11.172
2026-03-04T05:40:00+00:00,128.84,0.635,-2.031,11.168
2026-03-04T05:45:00+00:00,128.856,0.649,-2.037,11.205
2026-03-04T05:50:00+00:00,129.216,0.613,-2.051,11.254
2026-03-04T05:55:00+00:00,130.36,0.563,-2.08,11.277
2026-03-04T06:00:00+00:00,131.085,0.657,-2.105,11.292
2026-03-04T06:05:00+00:00,136.005,0.555,-2.196,11.269
2026-03-04T06:10:00+00:00,139.616,0.532,-2.264,11.186
2026-03-04T06:15:00+00:00,139.966,0.528,-2.278,11.187
2026-03-04T06:20:00+00:00,140.758,0.526,-2.291,11.187
2026-03-04T06:25:00+00:00,143.927,0.495,-2.347,11.176
2026-03-04T06:30:00+00:00,145.887,0.499,-2.38,11.25
2026-03-04T06:35:00+00:00,144.864,0.494,-2.376,11.273
2026-03-04T06:40:00+00:00,144.637,0.469,-2.368,11.277
2026-03-04T06:45:00+00:00,147.022,0.471,-2.404,11.284
2026-03-04T06:50:00+00:00,148.481,0.435,-2.42,11.28
2026-03-04T06:55:00+00:00,155.675,0.001,-2.654,11.266
2026-03-04T07:00:00+00:00,180.842,-0.839,-3.438,11.306
2026-03-04T07:05:00+00:00,191.977,-0.874,-3.62,11.208
2026-03-04T07:10:00+00:00,188.316,-0.862,-3.552,11.22
2026-03-04T07:15:00+00:00,189.725,-0.906,-3.571,11.225
2026-03-04T07:20:00+00:00,193.517,-0.924,-3.636,11.189
2026-03-04T07:25:00+00:00,179.684,-0.849,-3.355,11.167
2026-03-04T07:30:00+00:00,194.37,-0.879,-3.669,11.206
2026-03-04T07:35:00+00:00,185.791,-0.844,-3.486,11.199
2026-03-04T07:40:00+00:00,201.936,-0.94,-3.821,11.214
2026-03-04T07:45:00+00:00,200.692,-0.956,-3.778,11.212
2026-03-04T07:50:00+00:00,191.063,-0.885,-3.606,11.229
2026-03-04T07:55:00+00:00,193.671,-0.919,-3.63,11.221
2026-03-04T08:00:00+00:00,187.148,-0.924,-3.508,11.217
2026-03-04T08:05:00+00:00,203.043,-0.982,-3.829,11.237
2026-03-04T08:10:00+00:00,208.735,-1.038,-3.928,11.226
2026-03-04T08:15:00+00:00,186.942,-0.948,-3.511,11.265
2026-03-04T08:20:00+00:00,199.536,-0.957,-3.75,11.237
2026-03-04T08:25:00+00:00,171.33,-0.868,-3.202,11.264
2026-03-04T08:30:00+00:00,205.025,-0.995,-3.857,11.21
2026-03-04T08:35:00+00:00,193.712,-0.964,-3.656,11.222
2026-03-04T08:40:00+00:00,200.729,-1.055,-3.758,11.211
2026-03-04T08:45:00+00:00,203.676,-1.057,-3.803,11.196
2026-03-04T08:50:00+00:00,214.746,-1.055,-4.037,11.22
2026-03-04T08:55:00+00:00,198.046,-0.982,-3.733,11.29
2026-03-04T09:00:00+00:00,214.762,-1.049,-4.045,11.213
2026-03-04T09:05:00+00:00,211.952,-1.013,-3.97,11.198
2026-03-04T09:10:00+00:00,215.362,-1.043,-4.034,11.2
2026-03-04T09:15:00+00:00,211.22,-1.025,-3.977,11.25
2026-03-04T09:20:00+00:00,176.404,-0.869,-3.294,11.286
2026-03-04T09:25:00+00:00,214.442,-1.027,-4.042,11.261
2026-03-04T09:30:00+00:00,213.964,-1.045,-4.03,11.274
2026-03-04T09:35:00+00:00,214.853,-1.086,-4.028,11.271
2026-03-04T09:40:00+00:00,206.052,-0.996,-3.875,11.284
2026-03-04T09:45:00+00:00,175.762,-0.902,-3.265,11.303
2026-03-04T09:50:00+00:00,175.492,-0.902,-3.26,11.277
2026-03-04T09:55:00+00:00,189.536,-0.961,-3.538,11.267
2026-03-04T10:00:00+00:00,191.15,-0.942,-3.601,11.295
2026-03-04T10:05:00+00:00,184.436,-0.958,-3.45,11.282
2026-03-04T10:10:00+00:00,203.142,-1.009,-3.829,11.266
2026-03-04T10:15:00+00:00,228.113,-1.114,-4.313,11.282
2026-03-04T10:20:00+00:00,214.772,-1.031,-4.036,11.22
2026-03-04T10:25:00+00:00,204.898,-1.057,-3.839,11.243
2026-03-04T10:30:00+00:00,180.333,-0.944,-3.351,11.258
2026-03-04T10:35:00+00:00,177.851,-0.885,-3.329,11.275
2026-03-04T10:40:00+00:00,177.822,-0.897,-3.327,11.273
2026-03-04T10:45:00+00:00,176.739,-0.899,-3.285,11.214
2026-03-04T10:50:00+00:00,175.303,-0.942,-3.24,11.196
2026-03-04T10:55:00+00:00,180.716,-0.956,-3.34,11.192
2026-03-04T11:00:00+00:00,224.081,-1.104,-4.223,11.254
2026-03-04T11:05:00+00:00,182.884,-0.958,-3.407,11.3
2026-03-04T11:10:00+00:00,214.643,-1.091,-4.04,11.279
2026-03-04T11:15:00+00:00,212.966,-1.097,-3.99,11.276
2026-03-04T11:20:00+00:00,227.333,-1.15,-4.286,11.285
2026-03-04T11:25:00+00:00,218.171,-1.1,-4.132,11.299
2026-03-04T11:30:00+00:00,218.202,-1.087,-4.13,11.316
2026-03-04T11:35:00+00:00,217.248,-1.066,-4.094,11.242
2026-03-04T11:40:00+00:00,218.952,-1.054,-4.135,11.246
2026-03-04T11:45:00+00:00,202.87,-0.928,-3.839,11.274
2026-03-04T11:50:00+00:00,212.178,-0.972,-4.016,11.271
2026-03-04T11:55:00+00:00,217.687,-1.025,-4.125,11.281
2026-03-04T12:00:00+00:00,186.509,-0.888,-3.52,11.293
2026-03-04T12:05:00+00:00,205.222,-0.982,-3.879,11.244
2026-03-04T12:10:00+00:00,201.724,-0.951,-3.814,11.237
2026-03-04T12:15:00+00:00,208.346,-0.992,-3.935,11.248
2026-03-04T12:20:00+00:00,208.771,-1.004,-3.936,11.262
2026-03-04T12:25:00+00:00,204.028,-0.977,-3.866,11.266
2026-03-04T12:30:00+00:00,213.269,-1.01,-4.038,11.263
2026-03-04T12:35:00+00:00,214.87,-1.091,-4.036,11.253
2026-03-04T12:40:00+00:00,216.948,-1.082,-4.062,11.252
2026-03-04T12:45:00+00:00,198.252,-1.013,-3.726,11.275
2026-03-04T12:50:00+00:00,199.299,-1.03,-3.747,11.282
2026-03-04T12:55:00+00:00,217.469,-1.103,-4.088,11.276
2026-03-04T13:00:00+00:00,206.567,-1.022,-3.864,11.206
2026-03-04T13:05:00+00:00,191.131,-0.974,-3.58,11.235
2026-03-04T13:10:00+00:00,193.677,-0.949,-3.573,11.206
2026-03-04T13:15:00+00:00,207.662,-1.036,-3.896,11.202
2026-03-04T13:20:00+00:00,202.456,-1.017,-3.768,11.196
2026-03-04T13:25:00+00:00,203.024,-1.084,-3.8,11.231
2026-03-04T13:30:00+00:00,209.281,-1.07,-3.894,11.214
2026-03-04T13:35:00+00:00,187.612,-1.009,-3.478,11.22
2026-03-04T13:40:00+00:00,203.32,-1.084,-3.79,11.222
2026-03-04T13:45:00+00:00,184.117,-0.943,-3.437,11.274
2026-03-04T13:50:00+00:00,205.661,-1.014,-3.874,11.251
2026-03-04T13:55:00+00:00,196.089,-0.982,-3.677,11.289
2026-03-04T14:00:00+00:00,217.106,-1.113,-4.051,11.196
2026-03-04T14:05:00+00:00,198.136,-0.971,-3.698,11.19
2026-03-04T14:10:00+00:00,208.139,-1.074,-3.89,11.215
2026-03-04T14:15:00+00:00,213.211,-1.101,-3.979,11.241
2026-03-04T14:20:00+00:00,199.046,-1.017,-3.73,11.266
2026-03-04T14:25:00+00:00,185.666,-0.985,-3.474,11.28
2026-03-04T14:30:00+00:00,188.618,-0.969,-3.528,11.285
2026-03-04T14:35:00+00:00,148.048,-0.658,-2.765,11.261
2026-03-04T14:40:00+00:00,150.236,-0.66,-2.792,11.2
2026-03-04T14:45:00+00:00,147.273,-0.578,-2.754,11.208
2026-03-04T14:50:00+00:00,149.676,-0.628,-2.788,11.205
2026-03-04T14:55:00+00:00,153.026,-0.706,-2.848,11.207
2026-03-04T15:00:00+00:00,151.293,-0.653,-2.832,11.217
2026-03-04T15:05:00+00:00,154.495,-0.745,-2.867,11.238
2026-03-04T15:10:00+00:00,152.714,-0.77,-2.838,11.254
2026-03-04T15:15:00+00:00,154.449,-0.794,-2.873,11.258
2026-03-04T15:20:00+00:00,153.428,-0.742,-2.862,11.253
2026-03-04T15:25:00+00:00,161.824,-0.894,-2.981,11.244
2026-03-04T15:30:00+00:00,174.567,-0.942,-3.238,11.221
2026-03-04T15:35:00+00:00,187.624,-0.859,-3.526,11.2
2026-03-04T15:40:00+00:00,192.294,-0.869,-3.62,11.253
2026-03-04T15:45:00+00:00,199.643,-1.043,-3.724,11.244
2026-03-04T15:50:00+00:00,190.373,-1.012,-3.537,11.231
2026-03-04T15:55:00+00:00,203.409,-1.05,-3.792,11.234
2026-03-04T16:00:00+00:00,187.285,-0.769,-3.566,11.286
2026-03-04T16:05:00+00:00,201.721,-0.904,-3.817,11.27
2026-03-04T16:10:00+00:00,186.556,-0.756,-3.547,11.251
2026-03-04T16:15:00+00:00,188.246,-0.83,-3.522,11.206
2026-03-04T16:20:00+00:00,203.423,-0.86,-3.847,11.226
2026-03-04T16:25:00+00:00,207.76,-0.897,-3.94,11.248
2026-03-04T16:30:00+00:00,194.451,-0.756,-3.7,11.27
2026-03-04T16:35:00+00:00,207.043,-0.887,-3.909,11.197
2026-03-04T16:40:00+00:00,200.766,-0.822,-3.807,11.179
2026-03-04T16:45:00+00:00,191.654,-0.755,-3.62,11.177
2026-03-04T16:50:00+00:00,170.097,0.094,-3.009,11.285
2026-03-04T16:55:00+00:00,162.582,0.54,-2.756,11.254
2026-03-04T17:00:00+00:00,161.596,0.607,-2.737,11.226
2026-03-04T17:05:00+00:00,161.972,0.605,-2.743,11.224
2026-03-04T17:10:00+00:00,162.362,0.579,-2.75,11.229
2026-03-04T17:15:00+00:00,162.978,0.577,-2.778,11.288
2026-03-04T17:20:00+00:00,158.809,0.606,-2.701,11.285
2026-03-04T17:25:00+00:00,161.105,0.595,-2.742,11.277
2026-03-04T17:30:00+00:00,159.534,0.62,-2.7,11.276
2026-03-04T17:35:00+00:00,160.382,0.639,-2.703,11.21
2026-03-04T17:40:00+00:00,158.737,0.618,-2.67,11.206
2026-03-04T17:45:00+00:00,160.408,0.644,-2.717,11.208
2026-03-04T17:50:00+00:00,158.53,0.685,-2.689,11.208
2026-03-04T17:55:00+00:00,155.92,0.696,-2.632,11.225
2026-03-04T18:00:00+00:00,155.273,0.705,-2.625,11.282
2026-03-04T18:05:00+00:00,152.799,0.753,-2.576,11.299
2026-03-04T18:10:00+00:00,153.073,0.775,-2.584,11.284
2026-03-04T18:15:00+00:00,154.74,0.726,-2.617,11.29
2026-03-04T18:20:00+00:00,154.393,0.797,-2.611,11.284
2026-03-04T18:25:00+00:00,151.581,0.813,-2.56,11.295
2026-03-04T18:30:00+00:00,151.373,0.782,-2.556,11.286
2026-03-04T18:35:00+00:00,152.142,0.759,-2.579,11.281
2026-03-04T18:40:00+00:00,152.002,0.714,-2.567,11.275
2026-03-04T18:45:00+00:00,154.2,0.725,-2.6,11.275
2026-03-04T18:50:00+00:00,153.627,0.74,-2.597,11.28
2026-03-04T18:55:00+00:00,154.605,0.711,-2.613,11.28
2026-03-04T19:00:00+00:00,155.456,0.696,-2.63,11.298
2026-03-04T19:05:00+00:00,155.323,0.721,-2.64,11.31
2026-03-04T19:10:00+00:00,153.51,0.761,-2.59,11.231
2026-03-04T19:15:00+00:00,153.521,0.758,-2.596,11.255
2026-03-04T19:20:00+00:00,154.754,0.698,-2.612,11.275
2026-03-04T19:25:00+00:00,154.377,0.732,-2.602,11.275
2026-03-04T19:30:00+00:00,152.461,0.742,-2.57,11.271
2026-03-04T19:35:00+00:00,153.668,0.748,-2.582,11.207
2026-03-04T19:40:00+00:00,155.135,0.762,-2.604,11.2
2026-03-04T19:45:00+00:00,155.133,0.757,-2.595,11.2
2026-03-04T19:50:00+00:00,153.567,0.765,-2.563,11.2
2026-03-04T19:55:00+00:00,153.675,0.745,-2.577,11.2
2026-03-04T20:00:00+00:00,152.189,0.737,-2.549,11.2
2026-03-04T20:05:00+00:00,152.0,0.687,-2.545,11.218
2026-03-04T20:10:00+00:00,150.309,0.665,-2.516,11.234
2026-03-04T20:15:00+00:00,150.417,0.698,-2.504,11.283
2026-03-04T20:20:00+00:00,150.539,0.749,-2.508,11.227
2026-03-04T20:25:00+00:00,149.979,0.745,-2.499,11.247
2026-03-04T20:30:00+00:00,149.015,0.738,-2.466,11.24
2026-03-04T20:35:00+00:00,149.081,0.736,-2.476,11.276
2026-03-04T20:40:00+00:00,149.1,0.688,-2.485,11.281
2026-03-04T20:45:00+00:00,150.13,0.651,-2.506,11.224
2026-03-04T20:50:00+00:00,148.923,0.647,-2.488,11.197
2026-03-04T20:55:00+00:00,149.144,0.603,-2.485,11.201
2026-03-04T21:00:00+00:00,149.394,0.602,-2.492,11.249
2026-03-04T21:05:00+00:00,148.901,0.606,-2.474,11.271
2026-03-04T21:10:00+00:00,147.314,0.598,-2.45,11.281
2026-03-04T21:15:00+00:00,148.836,0.603,-2.486,11.293
2026-03-04T21:20:00+00:00,148.025,0.601,-2.472,11.291
2026-03-04T21:25:00+00:00,146.469,0.619,-2.444,11.265
2026-03-04T21:30:00+00:00,144.855,0.633,-2.406,11.205
2026-03-04T21:35:00+00:00,143.425,0.626,-2.397,11.231
2026-03-04T21:40:00+00:00,142.816,0.644,-2.371,11.236
2026-03-04T21:45:00+00:00,142.176,0.675,-2.342,11.28
2026-03-04T21:50:00+00:00,141.315,0.702,-2.339,11.298
2026-03-04T21:55:00+00:00,139.614,0.675,-2.308,11.302
2026-03-04T22:00:00+00:00,137.816,0.769,-2.251,11.242
2026-03-04T22:05:00+00:00,137.2,0.788,-2.245,11.259
2026-03-04T22:10:00+00:00,136.307,0.771,-2.226,11.208
2026-03-04T22:15:00+00:00,137.344,0.73,-2.24,11.195
2026-03-04T22:20:00+00:00,141.232,0.718,-2.319,11.198
2026-03-04T22:25:00+00:00,141.616,0.743,-2.318,11.199
2026-03-04T22:30:00+00:00,140.568,0.75,-2.307,11.204
2026-03-04T22:35:00+00:00,139.554,0.724,-2.282,11.23
2026-03-04T22:40:00+00:00,139.557,0.706,-2.277,11.194
2026-03-04T22:45:00+00:00,138.122,0.755,-2.266,11.207
2026-03-04T22:50:00+00:00,138.194,0.799,-2.268,11.23
2026-03-04T22:55:00+00:00,138.762,0.798,-2.257,11.244
2026-03-04T23:00:00+00:00,138.901,0.81,-2.26,11.271
2026-03-04T23:05:00+00:00,136.947,0.811,-2.207,11.204
2026-03-04T23:10:00+00:00,135.276,0.828,-2.182,11.284
2026-03-04T23:15:00+00:00,134.961,0.849,-2.192,11.31
2026-03-04T23:20:00+00:00,134.772,0.833,-2.178,11.284
2026-03-04T23:25:00+00:00,132.691,0.834,-2.134,11.28
2026-03-04T23:30:00+00:00,132.408,0.811,-2.145,11.297
2026-03-04T23:35:00+00:00,132.222,0.818,-2.137,11.28
2026-03-04T23:40:00+00:00,133.716,0.872,-2.165,11.283
2026-03-04T23:45:00+00:00,133.288,0.845,-2.161,11.298
2026-03-04T23:50:00+00:00,134.237,0.751,-2.183,11.3
2026-03-04T23:55:00+00:00,133.109,0.821,-2.142,11.3
2026-03-05T00:00:00+00:00,132.456,0.82,-2.129,11.302
2026-03-05T00:05:00+00:00,133.954,0.732,-2.16,11.3
2026-03-05T00:10:00+00:00,134.43,0.741,-2.164,11.288
2026-03-05T00:15:00+00:00,133.38,0.783,-2.146,11.292
2026-03-05T00:20:00+00:00,133.463,0.772,-2.144,11.288
2026-03-05T00:25:00+00:00,133.77,0.776,-2.142,11.294
2026-03-05T00:30:00+00:00,132.223,0.804,-2.114,11.298
2026-03-05T00:35:00+00:00,132.994,0.787,-2.155,11.277
2026-03-05T00:40:00+00:00,131.246,0.781,-2.123,11.203
2026-03-05T00:45:00+00:00,132.18,0.771,-2.139,11.194
2026-03-05T00:50:00+00:00,131.794,0.788,-2.133,11.21
2026-03-05T00:55:00+00:00,131.5,0.763,-2.134,11.218
2026-03-05T01:00:00+00:00,131.663,0.739,-2.138,11.23
2026-03-05T01:05:00+00:00,130.633,0.724,-2.108,11.213
2026-03-05T01:10:00+00:00,128.766,0.773,-2.072,11.22
2026-03-05T01:15:00+00:00,129.293,0.798,-2.082,11.26
2026-03-05T01:20:00+00:00,129.149,0.824,-2.074,11.275
2026-03-05T01:25:00+00:00,128.584,0.787,-2.062,11.276
2026-03-05T01:30:00+00:00,128.058,0.785,-2.054,11.289
2026-03-05T01:35:00+00:00,127.527,0.804,-2.048,11.308
