ValueDate,Amps,MVAr,MW,Volts
2026-03-04T19:55:00+00:00,420.696,-1.328,8.021,11.212
2026-03-04T20:00:00+00:00,417.019,-1.285,7.953,11.208
2026-03-04T20:05:00+00:00,415.912,-1.288,7.893,11.2
2026-03-04T20:10:00+00:00,411.448,-1.288,7.834,11.216
2026-03-04T20:15:00+00:00,414.614,-1.256,7.922,11.271
2026-03-04T20:20:00+00:00,411.759,-1.278,7.832,11.128
2026-03-04T20:25:00+00:00,410.086,-1.314,7.815,11.238
2026-03-04T20:30:00+00:00,410.612,-1.276,7.85,11.258
2026-03-04T20:35:00+00:00,408.942,-1.333,7.854,11.328
2026-03-04T20:40:00+00:00,399.396,-1.325,7.692,11.346
2026-03-04T20:45:00+00:00,393.016,-1.343,7.534,11.319
2026-03-04T20:50:00+00:00,392.967,-1.32,7.523,11.3
2026-03-04T20:55:00+00:00,390.924,-1.342,7.486,11.3
2026-03-04T21:00:00+00:00,385.87,-1.35,7.39,11.321
2026-03-04T21:05:00+00:00,386.832,-1.342,7.413,11.318
2026-03-04T21:10:00+00:00,384.808,-1.324,7.402,11.37
2026-03-04T21:15:00+00:00,384.839,-1.295,7.416,11.37
2026-03-04T21:20:00+00:00,376.626,-1.323,7.266,11.399
2026-03-04T21:25:00+00:00,369.822,-1.344,7.128,11.4
2026-03-04T21:30:00+00:00,362.92,-1.331,6.962,11.361
2026-03-04T21:35:00+00:00,362.375,-1.368,6.884,11.3
2026-03-04T21:40:00+00:00,357.846,-1.352,6.811,11.3
2026-03-04T21:45:00+00:00,357.158,-1.332,6.798,11.302
2026-03-04T21:50:00+00:00,356.14,-1.338,6.802,11.328
2026-03-04T21:55:00+00:00,351.687,-1.328,6.718,11.364
2026-03-04T22:00:00+00:00,345.918,-1.349,6.633,11.339
2026-03-04T22:05:00+00:00,342.484,-1.35,6.584,11.4
2026-03-04T22:10:00+00:00,339.275,-1.35,6.514,11.4
2026-03-04T22:15:00+00:00,334.616,-1.35,6.414,11.4
2026-03-04T22:20:00+00:00,333.054,-1.378,6.385,11.4
2026-03-04T22:25:00+00:00,329.428,-1.391,6.32,11.4
2026-03-04T22:30:00+00:00,326.714,-1.394,6.256,11.403
2026-03-04T22:35:00+00:00,325.12,-1.362,6.238,11.42
2026-03-04T22:40:00+00:00,322.63,-1.353,6.185,11.349
2026-03-04T22:45:00+00:00,318.907,-1.392,6.116,11.408
2026-03-04T22:50:00+00:00,314.398,-1.378,6.028,11.422
2026-03-04T22:55:00+00:00,315.666,-1.352,6.03,11.39
2026-03-04T23:00:00+00:00,310.443,-1.416,5.894,11.35
2026-03-04T23:05:00+00:00,310.699,-1.387,5.842,11.291
2026-03-04T23:10:00+00:00,310.569,-1.373,5.896,11.361
2026-03-04T23:15:00+00:00,305.628,-1.37,5.816,11.399
2026-03-04T23:20:00+00:00,301.29,-1.366,5.746,11.422
2026-03-04T23:25:00+00:00,298.008,-1.372,5.694,11.45
2026-03-04T23:30:00+00:00,295.773,-1.413,5.596,11.32
2026-03-04T23:35:00+00:00,294.078,-1.414,5.52,11.3
2026-03-04T23:40:00+00:00,293.662,-1.411,5.53,11.292
2026-03-04T23:45:00+00:00,290.844,-1.421,5.474,11.3
2026-03-04T23:50:00+00:00,288.737,-1.424,5.422,11.3
2026-03-04T23:55:00+00:00,289.229,-1.418,5.451,11.3
2026-03-05T00:00:00+00:00,287.44,-1.402,5.408,11.3
2026-03-05T00:05:00+00:00,288.496,-1.406,5.434,11.3
2026-03-05T00:10:00+00:00,288.707,-1.405,5.416,11.3
2026-03-05T00:15:00+00:00,290.198,-1.402,5.462,11.3
2026-03-05T00:20:00+00:00,290.222,-1.399,5.453,11.3
2026-03-05T00:25:00+00:00,286.832,-1.389,5.392,11.3
2026-03-05T00:30:00+00:00,285.178,-1.403,5.328,11.3
2026-03-05T00:35:00+00:00,286.995,-1.4,5.374,11.266
2026-03-05T00:40:00+00:00,288.806,-1.371,5.377,11.194
2026-03-05T00:45:00+00:00,289.917,-1.378,5.39,11.2
2026-03-05T00:50:00+00:00,287.73,-1.398,5.348,11.218
2026-03-05T00:55:00+00:00,289.35,-1.39,5.41,11.236
2026-03-05T01:00:00+00:00,287.867,-1.414,5.364,11.226
2026-03-05T01:05:00+00:00,288.962,-1.388,5.375,11.22
2026-03-05T01:10:00+00:00,285.209,-1.43,5.29,11.241
2026-03-05T01:15:00+00:00,282.676,-1.426,5.244,11.275
2026-03-05T01:20:00+00:00,280.93,-1.394,5.236,11.272
2026-03-05T01:25:00+00:00,282.736,-1.41,5.268,11.3
2026-03-05T01:30:00+00:00,280.802,-1.409,5.242,11.3
2026-03-05T01:35:00+00:00,279.844,-1.394,5.243,11.3
2026-03-05T01:40:00+00:00,276.947,-1.411,5.2,11.274
2026-03-05T01:45:00+00:00,278.183,-1.416,5.222,11.326
2026-03-05T01:50:00+00:00,276.618,-1.378,5.19,11.3
2026-03-05T01:55:00+00:00,277.004,-1.372,5.204,11.328
2026-03-05T02:00:00+00:00,276.83,-1.368,5.216,11.35
2026-03-05T02:05:00+00:00,274.708,-1.374,5.171,11.35
2026-03-05T02:10:00+00:00,275.684,-1.391,5.178,11.35
2026-03-05T02:15:00+00:00,274.912,-1.412,5.178,11.384
2026-03-05T02:20:00+00:00,274.293,-1.428,5.159,11.348
2026-03-05T02:25:00+00:00,273.941,-1.418,5.146,11.328
2026-03-05T02:30:00+00:00,273.718,-1.379,5.145,11.322
2026-03-05T02:35:00+00:00,273.338,-1.427,5.126,11.316
2026-03-05T02:40:00+00:00,273.594,-1.42,5.127,11.182
2026-03-05T02:45:00+00:00,272.888,-1.423,5.126,11.351
2026-03-05T02:50:00+00:00,271.128,-1.397,5.116,11.376
2026-03-05T02:55:00+00:00,271.44,-1.382,5.117,11.4
2026-03-05T03:00:00+00:00,271.048,-1.369,5.102,11.4
2026-03-05T03:05:00+00:00,272.856,-1.316,5.15,11.374
2026-03-05T03:10:00+00:00,272.074,-1.339,5.132,11.374
2026-03-05T03:15:00+00:00,271.961,-1.361,5.121,11.37
2026-03-05T03:20:00+00:00,272.534,-1.35,5.138,11.35
2026-03-05T03:25:00+00:00,269.901,-1.324,5.092,11.362
2026-03-05T03:30:00+00:00,268.31,-1.343,5.063,11.39
2026-03-05T03:35:00+00:00,268.903,-1.372,5.082,11.4
2026-03-05T03:40:00+00:00,265.908,-1.372,5.034,11.4
2026-03-05T03:45:00+00:00,268.107,-1.36,5.072,11.4
2026-03-05T03:50:00+00:00,266.407,-1.372,5.052,11.404
2026-03-05T03:55:00+00:00,267.402,-1.368,5.084,11.424
2026-03-05T04:00:00+00:00,268.278,-1.376,5.079,11.404
2026-03-05T04:05:00+00:00,269.868,-1.376,5.067,11.33
2026-03-05T04:10:00+00:00,269.374,-1.365,5.056,11.304
2026-03-05T04:15:00+00:00,269.631,-1.353,5.061,11.3
2026-03-05T04:20:00+00:00,269.084,-1.376,5.058,11.3
2026-03-05T04:25:00+00:00,267.346,-1.372,5.014,11.3
2026-03-05T04:30:00+00:00,269.91,-1.361,5.058,11.3
2026-03-05T04:35:00+00:00,270.394,-1.387,5.076,11.316
2026-03-05T04:40:00+00:00,272.223,-1.376,5.111,11.294
2026-03-05T04:45:00+00:00,275.914,-1.372,5.177,11.332
2026-03-05T04:50:00+00:00,277.004,-1.374,5.188,11.3
2026-03-05T04:55:00+00:00,278.342,-1.361,5.224,11.27
2026-03-05T05:00:00+00:00,278.254,-1.347,5.204,11.248
2026-03-05T05:05:00+00:00,280.818,-1.364,5.254,11.29
2026-03-05T05:10:00+00:00,284.469,-1.374,5.315,11.254
2026-03-05T05:15:00+00:00,284.552,-1.331,5.314,11.25
2026-03-05T05:20:00+00:00,285.758,-1.323,5.36,11.23
2026-03-05T05:25:00+00:00,285.528,-1.336,5.354,11.276
2026-03-05T05:30:00+00:00,286.745,-1.356,5.377,11.279
2026-03-05T05:35:00+00:00,290.303,-1.312,5.473,11.272
2026-03-05T05:40:00+00:00,289.771,-1.267,5.46,11.286
2026-03-05T05:45:00+00:00,290.67,-1.278,5.514,11.3
2026-03-05T05:50:00+00:00,294.317,-1.32,5.578,11.3
2026-03-05T05:55:00+00:00,298.792,-1.27,5.648,11.3
2026-03-05T06:00:00+00:00,301.201,-1.259,5.706,11.3
2026-03-05T06:05:00+00:00,311.576,-1.212,5.886,11.248
2026-03-05T06:10:00+00:00,325.838,-1.162,6.143,11.187
2026-03-05T06:15:00+00:00,343.711,-1.144,6.545,11.252
2026-03-05T06:20:00+00:00,349.24,-1.13,6.664,11.235
2026-03-05T06:25:00+00:00,355.263,-1.096,6.813,11.296
2026-03-05T06:30:00+00:00,353.674,-1.102,6.793,11.326
2026-03-05T06:35:00+00:00,354.898,-1.078,6.814,11.306
2026-03-05T06:40:00+00:00,364.788,-1.06,7.007,11.294
2026-03-05T06:45:00+00:00,366.164,-1.016,7.068,11.3
2026-03-05T06:50:00+00:00,372.576,-1.025,7.166,11.3
2026-03-05T06:55:00+00:00,372.906,-1.029,7.18,11.3
2026-03-05T07:00:00+00:00,373.89,-1.035,7.212,11.3
2026-03-05T07:05:00+00:00,378.86,-1.034,7.281,11.3
2026-03-05T07:10:00+00:00,386.594,-1.017,7.418,11.262
2026-03-05T07:15:00+00:00,396.282,-0.953,7.629,11.302
2026-03-05T07:20:00+00:00,397.806,-0.969,7.728,11.352
2026-03-05T07:25:00+00:00,405.463,-1.008,7.874,11.375
2026-03-05T07:30:00+00:00,405.486,-0.97,7.892,11.382
2026-03-05T07:35:00+00:00,411.196,-0.926,7.996,11.364
2026-03-05T07:40:00+00:00,414.556,-0.926,8.082,11.378
2026-03-05T07:45:00+00:00,411.424,-0.964,8.012,11.4
2026-03-05T07:50:00+00:00,419.048,-0.944,8.154,11.383
2026-03-05T07:55:00+00:00,414.187,-0.959,8.069,11.4
2026-03-05T08:00:00+00:00,415.908,-0.952,8.099,11.39
2026-03-05T08:05:00+00:00,419.238,-0.956,8.166,11.4
2026-03-05T08:10:00+00:00,423.2,-0.95,8.262,11.398
2026-03-05T08:15:00+00:00,427.052,-0.994,8.288,11.323
2026-03-05T08:20:00+00:00,421.589,-0.976,8.172,11.331
2026-03-05T08:25:00+00:00,423.948,-0.971,8.18,11.285
2026-03-05T08:30:00+00:00,433.802,-0.953,8.345,11.3
2026-03-05T08:35:00+00:00,435.106,-0.957,8.395,11.3
2026-03-05T08:40:00+00:00,435.418,-0.982,8.416,11.3
2026-03-05T08:45:00+00:00,423.714,-0.986,8.202,11.3
2026-03-05T08:50:00+00:00,417.684,-0.988,8.078,11.308
2026-03-05T08:55:00+00:00,423.145,-0.924,8.168,11.3
2026-03-05T09:00:00+00:00,429.606,-0.935,8.298,11.259
2026-03-05T09:05:00+00:00,432.59,-0.939,8.369,11.29
2026-03-05T09:10:00+00:00,432.384,-0.98,8.246,11.2
2026-03-05T09:15:00+00:00,428.093,-0.986,8.216,11.272
2026-03-05T09:20:00+00:00,425.413,-0.979,8.18,11.24
2026-03-05T09:25:00+00:00,430.33,-0.946,8.274,11.266
2026-03-05T09:30:00+00:00,434.966,-0.916,8.37,11.264
2026-03-05T09:35:00+00:00,437.441,-0.952,8.428,11.3
2026-03-05T09:40:00+00:00,434.604,-0.967,8.378,11.3
2026-03-05T09:45:00+00:00,447.4,-0.929,8.64,11.3
2026-03-05T09:50:00+00:00,447.692,-0.933,8.66,11.304
2026-03-05T09:55:00+00:00,448.28,-0.89,8.686,11.327
2026-03-05T10:00:00+00:00,444.864,-0.932,8.624,11.352
2026-03-05T10:05:00+00:00,446.782,-0.972,8.612,11.288
2026-03-05T10:10:00+00:00,436.771,-0.976,8.39,11.23
2026-03-05T10:15:00+00:00,432.562,-0.974,8.315,11.224
2026-03-05T10:20:00+00:00,437.121,-0.976,8.401,11.226
2026-03-05T10:25:00+00:00,437.116,-0.94,8.38,11.2
2026-03-05T10:30:00+00:00,434.831,-0.958,8.312,11.2
2026-03-05T10:35:00+00:00,434.466,-0.936,8.356,11.244
2026-03-05T10:40:00+00:00,435.502,-0.886,8.42,11.296
2026-03-05T10:45:00+00:00,440.87,-0.91,8.546,11.322
2026-03-05T10:50:00+00:00,438.426,-0.876,8.501,11.326
2026-03-05T10:55:00+00:00,426.202,-0.911,8.274,11.367
2026-03-05T11:00:00+00:00,421.348,-0.951,8.179,11.377
2026-03-05T11:05:00+00:00,432.782,-0.896,8.401,11.322
2026-03-05T11:10:00+00:00,430.569,-0.866,8.366,11.332
2026-03-05T11:15:00+00:00,435.948,-0.908,8.477,11.38
2026-03-05T11:20:00+00:00,436.631,-0.912,8.497,11.373
2026-03-05T11:25:00+00:00,434.492,-0.894,8.446,11.399
2026-03-05T11:30:00+00:00,424.862,-0.916,8.268,11.4
2026-03-05T11:35:00+00:00,421.073,-0.869,8.218,11.4
2026-03-05T11:40:00+00:00,417.886,-0.876,8.15,11.364
2026-03-05T11:45:00+00:00,417.654,-0.82,8.128,11.343
2026-03-05T11:50:00+00:00,414.731,-0.81,8.062,11.377
2026-03-05T11:55:00+00:00,410.373,-0.876,7.984,11.366
2026-03-05T12:00:00+00:00,411.794,-0.903,8.03,11.346
2026-03-05T12:05:00+00:00,412.07,-0.89,8.025,11.4
2026-03-05T12:10:00+00:00,415.722,-0.874,8.094,11.37
2026-03-05T12:15:00+00:00,412.781,-0.891,8.028,11.397
2026-03-05T12:20:00+00:00,412.864,-0.9,8.035,11.384
2026-03-05T12:25:00+00:00,418.554,-0.844,8.15,11.392
2026-03-05T12:30:00+00:00,413.232,-0.876,8.049,11.4
2026-03-05T12:35:00+00:00,412.302,-0.904,8.027,11.4
2026-03-05T12:40:00+00:00,407.845,-0.924,7.939,11.4
2026-03-05T12:45:00+00:00,404.14,-0.914,7.863,11.4
2026-03-05T12:50:00+00:00,408.948,-0.869,7.962,11.4
2026-03-05T12:55:00+00:00,406.504,-0.84,7.922,11.4
2026-03-05T13:00:00+00:00,400.972,-0.868,7.805,11.4
2026-03-05T13:05:00+00:00,403.68,-0.883,7.842,11.379
2026-03-05T13:10:00+00:00,400.104,-0.906,7.78,11.39
2026-03-05T13:15:00+00:00,403.698,-0.882,7.847,11.391
2026-03-05T13:20:00+00:00,399.161,-0.893,7.774,11.4
2026-03-05T13:25:00+00:00,394.678,-0.91,7.684,11.4
2026-03-05T13:30:00+00:00,395.262,-0.87,7.702,11.4
2026-03-05T13:35:00+00:00,394.283,-0.926,7.667,11.407
2026-03-05T13:40:00+00:00,391.252,-0.883,7.598,11.385
2026-03-05T13:45:00+00:00,392.495,-0.828,7.616,11.38
2026-03-05T13:50:00+00:00,383.808,-0.889,7.47,11.4
2026-03-05T13:55:00+00:00,378.675,-0.92,7.366,11.4
2026-03-05T14:00:00+00:00,381.073,-0.938,7.421,11.4
2026-03-05T14:05:00+00:00,380.494,-0.914,7.392,11.388
2026-03-05T14:10:00+00:00,383.955,-0.875,7.472,11.378
2026-03-05T14:15:00+00:00,386.622,-0.896,7.502,11.369
2026-03-05T14:20:00+00:00,393.158,-0.926,7.603,11.32
2026-03-05T14:25:00+00:00,402.47,-0.953,7.774,11.3
2026-03-05T14:30:00+00:00,400.178,-0.988,7.742,11.312
2026-03-05T14:35:00+00:00,397.945,-0.957,7.698,11.326
2026-03-05T14:40:00+00:00,394.094,-0.943,7.611,11.301
2026-03-05T14:45:00+00:00,393.203,-0.934,7.586,11.299
2026-03-05T14:50:00+00:00,393.686,-0.958,7.592,11.3
2026-03-05T14:55:00+00:00,393.862,-0.974,7.591,11.3
2026-03-05T15:00:00+00:00,399.078,-0.933,7.722,11.3
2026-03-05T15:05:00+00:00,393.278,-0.956,7.6,11.323
2026-03-05T15:10:00+00:00,390.57,-0.999,7.544,11.33
2026-03-05T15:15:00+00:00,391.707,-0.972,7.563,11.288
2026-03-05T15:20:00+00:00,394.208,-0.999,7.593,11.284
2026-03-05T15:25:00+00:00,397.808,-0.972,7.674,11.296
2026-03-05T15:30:00+00:00,393.779,-0.968,7.579,11.3
2026-03-05T15:35:00+00:00,396.508,-1.006,7.62,11.3
2026-03-05T15:40:00+00:00,399.479,-1.004,7.662,11.268
2026-03-05T15:45:00+00:00,405.265,-0.972,7.77,11.244
2026-03-05T15:50:00+00:00,405.638,-0.974,7.824,11.295
2026-03-05T15:55:00+00:00,416.962,-0.978,8.076,11.302
2026-03-05T16:00:00+00:00,417.953,-1.002,8.1,11.342
2026-03-05T16:05:00+00:00,421.455,-0.963,8.174,11.328
2026-03-05T16:10:00+00:00,428.773,-0.93,8.3,11.308
2026-03-05T16:15:00+00:00,424.806,-0.956,8.224,11.284
2026-03-05T16:20:00+00:00,422.812,-0.964,8.18,11.276
2026-03-05T16:25:00+00:00,420.55,-1.014,8.174,11.372
2026-03-05T16:30:00+00:00,421.761,-1.024,8.21,11.4
2026-03-05T16:35:00+00:00,422.746,-0.972,8.215,11.381
2026-03-05T16:40:00+00:00,418.952,-0.996,8.124,11.376
2026-03-05T16:45:00+00:00,425.976,-0.946,8.282,11.375
2026-03-05T16:50:00+00:00,425.489,-0.97,8.272,11.376
2026-03-05T16:55:00+00:00,430.815,-0.959,8.354,11.331
2026-03-05T17:00:00+00:00,430.841,-0.998,8.318,11.3
2026-03-05T17:05:00+00:00,433.485,-1.018,8.339,11.28
2026-03-05T17:10:00+00:00,432.31,-1.046,8.301,11.276
2026-03-05T17:15:00+00:00,438.132,-1.05,8.416,11.243
2026-03-05T17:20:00+00:00,446.153,-1.02,8.617,11.298
2026-03-05T17:25:00+00:00,442.474,-1.026,8.496,11.275
2026-03-05T17:30:00+00:00,440.568,-1.024,8.458,11.278
2026-03-05T17:35:00+00:00,441.258,-1.053,8.493,11.272
2026-03-05T17:40:00+00:00,443.74,-1.09,8.562,11.3
2026-03-05T17:45:00+00:00,446.748,-1.046,8.628,11.3
2026-03-05T17:50:00+00:00,453.256,-1.018,8.737,11.29
2026-03-05T17:55:00+00:00,451.046,-1.058,8.703,11.3
2026-03-05T18:00:00+00:00,453.086,-1.094,8.756,11.3
2026-03-05T18:05:00+00:00,454.832,-1.088,8.792,11.292
2026-03-05T18:10:00+00:00,453.428,-1.083,8.746,11.3
2026-03-05T18:15:00+00:00,449.832,-1.078,8.656,11.3
2026-03-05T18:20:00+00:00,447.666,-1.134,8.603,11.302
2026-03-05T18:25:00+00:00,446.217,-1.11,8.601,11.32
2026-03-05T18:30:00+00:00,449.629,-1.108,8.688,11.332
2026-03-05T18:35:00+00:00,450.205,-1.142,8.702,11.265
2026-03-05T18:40:00+00:00,452.048,-1.152,8.747,11.28
2026-03-05T18:45:00+00:00,453.157,-1.118,8.788,11.397
2026-03-05T18:50:00+00:00,462.417,-1.151,8.962,11.386
2026-03-05T18:55:00+00:00,457.107,-1.163,8.864,11.392
2026-03-05T19:00:00+00:00,456.916,-1.19,8.846,11.388
2026-03-05T19:05:00+00:00,449.114,-1.132,8.708,11.39
2026-03-05T19:10:00+00:00,449.647,-1.13,8.704,11.376
2026-03-05T19:15:00+00:00,447.953,-1.164,8.693,11.382
2026-03-05T19:20:00+00:00,440.822,-1.168,8.556,11.4
2026-03-05T19:25:00+00:00,440.01,-1.122,8.568,11.415
2026-03-05T19:30:00+00:00,434.254,-1.154,8.424,11.396
2026-03-05T19:35:00+00:00,431.7,-1.178,8.274,11.28
2026-03-05T19:40:00+00:00,424.225,-1.168,8.135,11.28
2026-03-05T19:45:00+00:00,429.909,-1.146,8.266,11.3
2026-03-05T19:50:00+00:00,430.542,-1.179,8.29,11.314
2026-03-05T19:55:00+00:00,427.267,-1.2,8.25,11.328
2026-03-05T20:00:00+00:00,429.56,-1.198,8.311,11.345
2026-03-05T20:05:00+00:00,427.154,-1.21,8.228,11.314
2026-03-05T20:10:00+00:00,424.274,-1.219,8.166,11.323
2026-03-05T20:15:00+00:00,427.51,-1.198,8.212,11.3
2026-03-05T20:20:00+00:00,424.4,-1.24,8.136,11.285
2026-03-05T20:25:00+00:00,419.708,-1.235,8.092,11.349
2026-03-05T20:30:00+00:00,411.564,-1.17,7.948,11.361
2026-03-05T20:35:00+00:00,407.592,-1.266,7.846,11.324
2026-03-05T20:40:00+00:00,403.396,-1.32,7.733,11.3
2026-03-05T20:45:00+00:00,397.96,-1.324,7.604,11.3
2026-03-05T20:50:00+00:00,396.696,-1.278,7.585,11.3
2026-03-05T20:55:00+00:00,391.732,-1.279,7.508,11.334
2026-03-05T21:00:00+00:00,388.0,-1.246,7.452,11.35
2026-03-05T21:05:00+00:00,387.38,-1.265,7.46,11.374
2026-03-05T21:10:00+00:00,380.395,-1.293,7.334,11.392
2026-03-05T21:15:00+00:00,376.836,-1.332,7.243,11.368
2026-03-05T21:20:00+00:00,376.832,-1.273,7.254,11.36
2026-03-05T21:25:00+00:00,371.833,-1.276,7.162,11.392
2026-03-05T21:30:00+00:00,368.246,-1.285,7.121,11.422
2026-03-05T21:35:00+00:00,362.629,-1.31,6.996,11.428
2026-03-05T21:40:00+00:00,354.168,-1.266,6.838,11.364
2026-03-05T21:45:00+00:00,353.59,-1.259,6.837,11.379
2026-03-05T21:50:00+00:00,354.504,-1.274,6.774,11.3
2026-03-05T21:55:00+00:00,348.748,-1.336,6.656,11.309
2026-03-05T22:00:00+00:00,345.323,-1.358,6.54,11.262
2026-03-05T22:05:00+00:00,337.682,-1.347,6.346,11.226
2026-03-05T22:10:00+00:00,339.135,-1.377,6.376,11.221
2026-03-05T22:15:00+00:00,330.691,-1.372,6.22,11.228
2026-03-05T22:20:00+00:00,327.066,-1.387,6.162,11.232
2026-03-05T22:25:00+00:00,327.299,-1.372,6.176,11.271
2026-03-05T22:30:00+00:00,322.473,-1.38,6.082,11.26
2026-03-05T22:35:00+00:00,320.695,-1.378,6.04,11.21
2026-03-05T22:40:00+00:00,315.028,-1.38,5.913,11.144
2026-03-05T22:45:00+00:00,313.216,-1.362,5.877,11.246
2026-03-05T22:50:00+00:00,312.398,-1.35,5.87,11.254
2026-03-05T22:55:00+00:00,309.295,-1.367,5.806,11.285
2026-03-05T23:00:00+00:00,302.744,-1.377,5.698,11.3
2026-03-05T23:05:00+00:00,300.254,-1.386,5.675,11.328
2026-03-05T23:10:00+00:00,298.292,-1.37,5.646,11.35
2026-03-05T23:15:00+00:00,296.56,-1.352,5.622,11.328
2026-03-05T23:20:00+00:00,292.826,-1.37,5.508,11.3
2026-03-05T23:25:00+00:00,291.55,-1.379,5.488,11.3
2026-03-05T23:30:00+00:00,289.783,-1.404,5.456,11.33
2026-03-05T23:35:00+00:00,290.49,-1.408,5.465,11.303
2026-03-05T23:40:00+00:00,289.422,-1.376,5.451,11.3
2026-03-05T23:45:00+00:00,290.234,-1.364,5.472,11.3
2026-03-05T23:50:00+00:00,286.137,-1.37,5.389,11.326
2026-03-05T23:55:00+00:00,283.27,-1.398,5.326,11.326
2026-03-06T00:00:00+00:00,283.203,-1.38,5.345,11.33
