ValueDate,Amps,MVAr,MW,Volts
2026-02-26T00:05:00+00:00,298.1,1.372,-5.574,11.158
2026-02-26T00:10:00+00:00,301.403,1.365,-5.618,11.116
2026-02-26T00:15:00+00:00,303.234,1.366,-5.656,11.1
2026-02-26T00:20:00+00:00,301.354,1.371,-5.643,11.1
2026-02-26T00:25:00+00:00,300.131,1.37,-5.631,11.102
2026-02-26T00:30:00+00:00,300.385,1.374,-5.642,11.16
2026-02-26T00:35:00+00:00,308.344,1.345,-5.75,11.101
2026-02-26T00:40:00+00:00,315.969,1.315,-5.913,11.1
2026-02-26T00:45:00+00:00,318.807,1.321,-5.981,11.111
2026-02-26T00:50:00+00:00,317.18,1.352,-5.935,11.086
2026-02-26T00:55:00+00:00,317.193,1.368,-5.905,11.072
2026-02-26T01:00:00+00:00,315.477,1.37,-5.882,11.126
2026-02-26T01:05:00+00:00,321.994,1.357,-6.016,11.133
2026-02-26T01:10:00+00:00,319.612,1.362,-6.003,11.14
2026-02-26T01:15:00+00:00,316.696,1.357,-5.949,11.152
2026-02-26T01:20:00+00:00,314.971,1.371,-5.92,11.167
2026-02-26T01:25:00+00:00,312.542,1.393,-5.883,11.183
2026-02-26T01:30:00+00:00,311.148,1.39,-5.861,11.198
2026-02-26T01:35:00+00:00,310.52,1.387,-5.843,11.2
2026-02-26T01:40:00+00:00,307.764,1.371,-5.789,11.208
2026-02-26T01:45:00+00:00,305.622,1.362,-5.755,11.228
2026-02-26T01:50:00+00:00,305.035,1.389,-5.716,11.239
2026-02-26T01:55:00+00:00,304.413,1.383,-5.72,11.238
2026-02-26T02:00:00+00:00,299.555,1.396,-5.626,11.2
2026-02-26T02:05:00+00:00,302.305,1.347,-5.671,11.194
2026-02-26T02:10:00+00:00,302.323,1.361,-5.682,11.196
2026-02-26T02:15:00+00:00,300.674,1.368,-5.65,11.2
2026-02-26T02:20:00+00:00,300.333,1.363,-5.634,11.2
2026-02-26T02:25:00+00:00,297.806,1.367,-5.615,11.2
2026-02-26T02:30:00+00:00,294.272,1.358,-5.54,11.2
2026-02-26T02:35:00+00:00,293.301,1.358,-5.522,11.2
2026-02-26T02:40:00+00:00,292.585,1.378,-5.524,11.191
2026-02-26T02:45:00+00:00,291.339,1.383,-5.483,11.167
2026-02-26T02:50:00+00:00,290.461,1.379,-5.469,11.173
2026-02-26T02:55:00+00:00,288.788,1.369,-5.438,11.185
2026-02-26T03:00:00+00:00,286.383,1.357,-5.401,11.203
2026-02-26T03:05:00+00:00,285.881,1.33,-5.39,11.176
2026-02-26T03:10:00+00:00,285.495,1.342,-5.369,11.167
2026-02-26T03:15:00+00:00,282.461,1.356,-5.318,11.167
2026-02-26T03:20:00+00:00,280.344,1.368,-5.276,11.176
2026-02-26T03:25:00+00:00,279.228,1.361,-5.27,11.213
2026-02-26T03:30:00+00:00,278.117,1.364,-5.24,11.232
2026-02-26T03:35:00+00:00,278.951,1.348,-5.261,11.216
2026-02-26T03:40:00+00:00,275.813,1.361,-5.214,11.232
2026-02-26T03:45:00+00:00,276.566,1.376,-5.227,11.233
2026-02-26T03:50:00+00:00,274.42,1.369,-5.176,11.239
2026-02-26T03:55:00+00:00,271.671,1.379,-5.143,11.251
2026-02-26T04:00:00+00:00,274.265,1.36,-5.177,11.255
2026-02-26T04:05:00+00:00,275.813,1.349,-5.169,11.18
2026-02-26T04:10:00+00:00,273.398,1.362,-5.15,11.167
2026-02-26T04:15:00+00:00,272.732,1.377,-5.115,11.167
2026-02-26T04:20:00+00:00,272.642,1.358,-5.129,11.173
2026-02-26T04:25:00+00:00,273.559,1.357,-5.131,11.167
2026-02-26T04:30:00+00:00,273.133,1.352,-5.119,11.184
2026-02-26T04:35:00+00:00,272.857,1.334,-5.134,11.191
2026-02-26T04:40:00+00:00,273.111,1.33,-5.152,11.199
2026-02-26T04:45:00+00:00,275.731,1.338,-5.196,11.2
2026-02-26T04:50:00+00:00,275.314,1.343,-5.183,11.213
2026-02-26T04:55:00+00:00,276.415,1.351,-5.19,11.233
2026-02-26T05:00:00+00:00,277.22,1.362,-5.202,11.215
2026-02-26T05:05:00+00:00,280.569,1.332,-5.244,11.146
2026-02-26T05:10:00+00:00,280.953,1.327,-5.281,11.133
2026-02-26T05:15:00+00:00,283.688,1.296,-5.322,11.133
2026-02-26T05:20:00+00:00,285.657,1.229,-5.376,11.133
2026-02-26T05:25:00+00:00,284.236,1.323,-5.319,11.133
2026-02-26T05:30:00+00:00,286.042,1.338,-5.347,11.107
2026-02-26T05:35:00+00:00,295.298,1.008,-5.526,11.097
2026-02-26T05:40:00+00:00,299.627,0.86,-5.647,11.16
2026-02-26T05:45:00+00:00,303.317,0.859,-5.729,11.15
2026-02-26T05:50:00+00:00,306.593,0.858,-5.785,11.105
2026-02-26T05:55:00+00:00,310.109,0.858,-5.838,11.1
2026-02-26T06:00:00+00:00,317.307,0.861,-5.923,11.093
2026-02-26T06:05:00+00:00,332.063,0.81,-6.206,11.046
2026-02-26T06:10:00+00:00,340.186,0.675,-6.445,11.166
2026-02-26T06:15:00+00:00,351.59,0.627,-6.686,11.185
2026-02-26T06:20:00+00:00,369.295,0.573,-6.959,11.143
2026-02-26T06:25:00+00:00,374.764,0.502,-7.067,11.122
2026-02-26T06:30:00+00:00,379.67,0.385,-7.24,11.146
2026-02-26T06:35:00+00:00,387.444,0.388,-7.333,11.127
2026-02-26T06:40:00+00:00,396.398,0.39,-7.454,11.101
2026-02-26T06:45:00+00:00,402.93,0.303,-7.655,11.133
2026-02-26T06:50:00+00:00,417.199,0.227,-7.889,11.136
2026-02-26T06:55:00+00:00,411.086,0.281,-7.794,11.142
2026-02-26T07:00:00+00:00,417.163,0.253,-7.908,11.099
2026-02-26T07:05:00+00:00,440.042,0.101,-8.336,11.072
2026-02-26T07:10:00+00:00,475.53,-0.295,-8.965,11.079
2026-02-26T07:15:00+00:00,496.833,-0.497,-9.343,11.118
2026-02-26T07:20:00+00:00,499.274,-0.562,-9.382,11.159
2026-02-26T07:25:00+00:00,482.681,-0.586,-9.066,11.131
2026-02-26T07:30:00+00:00,477.228,-0.65,-8.918,11.127
2026-02-26T07:35:00+00:00,491.412,-0.799,-9.154,11.067
2026-02-26T07:40:00+00:00,491.461,-0.794,-9.173,11.084
2026-02-26T07:45:00+00:00,498.675,-0.849,-9.331,11.084
2026-02-26T07:50:00+00:00,495.308,-0.756,-9.285,11.154
2026-02-26T07:55:00+00:00,488.709,-0.777,-9.187,11.158
2026-02-26T08:00:00+00:00,487.603,-0.741,-9.153,11.121
2026-02-26T08:05:00+00:00,495.286,-0.771,-9.262,11.107
2026-02-26T08:10:00+00:00,496.122,-0.786,-9.29,11.133
2026-02-26T08:15:00+00:00,491.546,-0.797,-9.303,11.197
2026-02-26T08:20:00+00:00,503.531,-0.911,-9.498,11.157
2026-02-26T08:25:00+00:00,511.14,-0.994,-9.548,11.111
2026-02-26T08:30:00+00:00,506.886,-1.012,-9.473,11.148
2026-02-26T08:35:00+00:00,513.141,-1.064,-9.602,11.136
2026-02-26T08:40:00+00:00,517.482,-1.03,-9.662,11.106
2026-02-26T08:45:00+00:00,530.94,-1.148,-9.887,11.087
2026-02-26T08:50:00+00:00,539.399,-1.15,-10.008,11.083
2026-02-26T08:55:00+00:00,525.479,-1.086,-9.769,11.1
2026-02-26T09:00:00+00:00,530.119,-1.118,-9.904,11.142
2026-02-26T09:05:00+00:00,543.786,-1.258,-10.152,11.144
2026-02-26T09:10:00+00:00,547.175,-1.298,-10.204,11.14
2026-02-26T09:15:00+00:00,546.661,-1.303,-10.197,11.133
2026-02-26T09:20:00+00:00,545.843,-1.273,-10.173,11.138
2026-02-26T09:25:00+00:00,546.956,-1.244,-10.202,11.158
2026-02-26T09:30:00+00:00,507.304,-0.745,-9.648,11.2
2026-02-26T09:35:00+00:00,505.535,-0.717,-9.644,11.2
2026-02-26T09:40:00+00:00,509.499,-0.804,-9.722,11.2
2026-02-26T09:45:00+00:00,505.82,-0.68,-9.63,11.175
2026-02-26T09:50:00+00:00,504.12,-0.587,-9.565,11.16
2026-02-26T09:55:00+00:00,497.913,-0.53,-9.496,11.168
2026-02-26T10:00:00+00:00,497.293,-0.456,-9.473,11.171
2026-02-26T10:05:00+00:00,496.279,-0.459,-9.451,11.169
2026-02-26T10:10:00+00:00,502.956,-0.515,-9.576,11.163
2026-02-26T10:15:00+00:00,512.585,-0.61,-9.741,11.172
2026-02-26T10:20:00+00:00,510.984,-0.651,-9.707,11.169
2026-02-26T10:25:00+00:00,511.812,-0.639,-9.681,11.138
2026-02-26T10:30:00+00:00,509.319,-0.55,-9.656,11.136
2026-02-26T10:35:00+00:00,505.685,-0.54,-9.604,11.155
2026-02-26T10:40:00+00:00,505.714,-0.627,-9.584,11.129
2026-02-26T10:45:00+00:00,519.259,-0.849,-9.807,11.134
2026-02-26T10:50:00+00:00,534.89,-1.013,-10.043,11.123
2026-02-26T10:55:00+00:00,543.718,-1.185,-10.135,11.095
2026-02-26T11:00:00+00:00,551.793,-1.244,-10.299,11.127
2026-02-26T11:05:00+00:00,561.374,-1.443,-10.554,11.219
2026-02-26T11:10:00+00:00,544.544,-1.286,-10.264,11.26
2026-02-26T11:15:00+00:00,531.488,-1.14,-10.007,11.245
2026-02-26T11:20:00+00:00,532.837,-1.181,-10.001,11.234
2026-02-26T11:25:00+00:00,543.887,-1.263,-10.168,11.233
2026-02-26T11:30:00+00:00,547.712,-1.286,-10.281,11.233
2026-02-26T11:35:00+00:00,553.746,-1.32,-10.375,11.219
2026-02-26T11:40:00+00:00,550.566,-1.319,-10.328,11.233
2026-02-26T11:45:00+00:00,537.213,-1.148,-10.118,11.249
2026-02-26T11:50:00+00:00,530.842,-0.977,-9.997,11.216
2026-02-26T11:55:00+00:00,533.853,-1.004,-10.061,11.206
2026-02-26T12:00:00+00:00,532.668,-0.899,-10.048,11.185
2026-02-26T12:05:00+00:00,523.637,-0.806,-9.855,11.135
2026-02-26T12:10:00+00:00,519.134,-0.848,-9.748,11.13
2026-02-26T12:15:00+00:00,528.559,-0.917,-9.894,11.105
2026-02-26T12:20:00+00:00,530.69,-0.923,-9.934,11.1
2026-02-26T12:25:00+00:00,530.283,-0.989,-9.905,11.099
2026-02-26T12:30:00+00:00,527.731,-0.921,-9.877,11.097
2026-02-26T12:35:00+00:00,520.808,-0.892,-9.759,11.079
2026-02-26T12:40:00+00:00,518.202,-0.974,-9.761,11.163
2026-02-26T12:45:00+00:00,514.946,-0.944,-9.683,11.162
2026-02-26T12:50:00+00:00,508.319,-0.944,-9.606,11.199
2026-02-26T12:55:00+00:00,497.208,-0.914,-9.444,11.248
2026-02-26T13:00:00+00:00,461.991,-0.252,-8.938,11.265
2026-02-26T13:05:00+00:00,469.575,-0.205,-9.039,11.251
2026-02-26T13:10:00+00:00,471.075,-0.213,-9.035,11.205
2026-02-26T13:15:00+00:00,465.855,-0.14,-8.952,11.249
2026-02-26T13:20:00+00:00,461.097,-0.057,-8.899,11.266
2026-02-26T13:25:00+00:00,463.547,-0.05,-8.94,11.267
2026-02-26T13:30:00+00:00,468.146,-0.084,-8.921,11.203
2026-02-26T13:35:00+00:00,464.487,-0.26,-8.866,11.219
2026-02-26T13:40:00+00:00,490.639,-0.564,-9.302,11.141
2026-02-26T13:45:00+00:00,495.108,-0.513,-9.413,11.156
2026-02-26T13:50:00+00:00,496.307,-0.609,-9.435,11.141
2026-02-26T13:55:00+00:00,497.816,-0.729,-9.478,11.173
2026-02-26T14:00:00+00:00,490.041,-0.609,-9.343,11.206
2026-02-26T14:05:00+00:00,490.997,-0.591,-9.351,11.212
2026-02-26T14:10:00+00:00,498.691,-0.638,-9.509,11.233
2026-02-26T14:15:00+00:00,501.485,-0.646,-9.541,11.231
2026-02-26T14:20:00+00:00,506.947,-0.699,-9.637,11.233
2026-02-26T14:25:00+00:00,501.554,-0.643,-9.549,11.233
2026-02-26T14:30:00+00:00,505.988,-0.623,-9.565,11.223
2026-02-26T14:35:00+00:00,505.266,-0.606,-9.517,11.148
2026-02-26T14:40:00+00:00,506.675,-0.711,-9.564,11.16
2026-02-26T14:45:00+00:00,509.556,-0.76,-9.59,11.137
2026-02-26T14:50:00+00:00,517.859,-0.775,-9.722,11.132
2026-02-26T14:55:00+00:00,520.511,-0.866,-9.798,11.184
2026-02-26T15:00:00+00:00,523.651,-0.908,-9.866,11.258
2026-02-26T15:05:00+00:00,516.323,-0.896,-9.764,11.267
2026-02-26T15:10:00+00:00,504.233,-0.736,-9.538,11.214
2026-02-26T15:15:00+00:00,518.05,-0.835,-9.745,11.167
2026-02-26T15:20:00+00:00,516.556,-0.895,-9.753,11.218
2026-02-26T15:25:00+00:00,522.688,-0.974,-9.867,11.197
2026-02-26T15:30:00+00:00,523.122,-0.908,-9.844,11.17
2026-02-26T15:35:00+00:00,529.746,-0.862,-9.959,11.147
2026-02-26T15:40:00+00:00,533.646,-0.757,-10.047,11.167
2026-02-26T15:45:00+00:00,533.71,-0.751,-10.051,11.139
2026-02-26T15:50:00+00:00,529.773,-0.497,-9.939,11.078
2026-02-26T15:55:00+00:00,520.347,-0.399,-9.79,11.114
2026-02-26T16:00:00+00:00,505.618,-0.188,-9.57,11.127
2026-02-26T16:05:00+00:00,451.507,0.439,-8.602,11.129
2026-02-26T16:10:00+00:00,391.335,0.798,-7.404,11.155
2026-02-26T16:15:00+00:00,385.131,0.817,-7.317,11.185
2026-02-26T16:20:00+00:00,383.029,0.833,-7.307,11.179
2026-02-26T16:25:00+00:00,385.456,0.885,-7.313,11.221
2026-02-26T16:30:00+00:00,398.084,0.929,-7.573,11.22
2026-02-26T16:35:00+00:00,413.459,1.093,-7.882,11.183
2026-02-26T16:40:00+00:00,410.906,1.077,-7.83,11.153
2026-02-26T16:45:00+00:00,415.378,1.095,-7.897,11.12
2026-02-26T16:50:00+00:00,420.206,1.065,-7.951,11.094
2026-02-26T16:55:00+00:00,425.534,1.08,-8.031,11.081
2026-02-26T17:00:00+00:00,427.355,1.106,-8.101,11.136
2026-02-26T17:05:00+00:00,432.958,1.13,-8.162,11.081
2026-02-26T17:10:00+00:00,431.56,1.126,-8.176,11.133
2026-02-26T17:15:00+00:00,432.693,1.196,-8.171,11.105
2026-02-26T17:20:00+00:00,434.917,1.168,-8.166,11.056
2026-02-26T17:25:00+00:00,431.976,1.196,-8.16,11.083
2026-02-26T17:30:00+00:00,437.025,1.194,-8.255,11.1
2026-02-26T17:35:00+00:00,439.41,1.21,-8.26,11.062
2026-02-26T17:40:00+00:00,438.341,1.254,-8.241,11.078
2026-02-26T17:45:00+00:00,443.386,1.265,-8.369,11.112
2026-02-26T17:50:00+00:00,445.649,1.266,-8.433,11.193
2026-02-26T17:55:00+00:00,443.344,1.285,-8.419,11.201
2026-02-26T18:00:00+00:00,442.605,1.309,-8.422,11.222
2026-02-26T18:05:00+00:00,444.764,1.345,-8.479,11.23
2026-02-26T18:10:00+00:00,440.604,1.368,-8.406,11.203
2026-02-26T18:15:00+00:00,441.132,1.328,-8.438,11.226
2026-02-26T18:20:00+00:00,443.02,1.354,-8.448,11.193
2026-02-26T18:25:00+00:00,441.86,1.343,-8.411,11.196
2026-02-26T18:30:00+00:00,440.729,1.339,-8.38,11.2
2026-02-26T18:35:00+00:00,433.738,1.37,-8.219,11.197
2026-02-26T18:40:00+00:00,430.756,1.354,-8.176,11.205
2026-02-26T18:45:00+00:00,427.239,1.357,-8.132,11.217
2026-02-26T18:50:00+00:00,431.861,1.36,-8.198,11.2
2026-02-26T18:55:00+00:00,431.962,1.358,-8.218,11.234
2026-02-26T19:00:00+00:00,421.778,1.416,-7.992,11.256
2026-02-26T19:05:00+00:00,469.398,1.182,-8.96,11.196
2026-02-26T19:10:00+00:00,491.45,1.121,-9.401,11.137
2026-02-26T19:15:00+00:00,489.418,1.082,-9.376,11.132
2026-02-26T19:20:00+00:00,489.471,1.093,-9.382,11.144
2026-02-26T19:25:00+00:00,484.795,1.081,-9.352,11.209
2026-02-26T19:30:00+00:00,483.781,1.102,-9.373,11.254
2026-02-26T19:35:00+00:00,480.538,1.132,-9.277,11.175
2026-02-26T19:40:00+00:00,478.305,1.135,-9.175,11.127
2026-02-26T19:45:00+00:00,478.121,1.133,-9.152,11.094
2026-02-26T19:50:00+00:00,477.703,1.169,-9.078,11.095
2026-02-26T19:55:00+00:00,471.085,1.151,-8.98,11.1
2026-02-26T20:00:00+00:00,466.444,1.184,-8.898,11.11
2026-02-26T20:05:00+00:00,466.509,1.185,-8.884,11.1
2026-02-26T20:10:00+00:00,466.634,1.177,-8.866,11.1
2026-02-26T20:15:00+00:00,460.143,1.194,-8.746,11.112
2026-02-26T20:20:00+00:00,454.735,1.204,-8.623,11.1
2026-02-26T20:25:00+00:00,453.029,1.22,-8.622,11.117
2026-02-26T20:30:00+00:00,449.912,1.216,-8.582,11.116
2026-02-26T20:35:00+00:00,447.219,1.189,-8.513,11.107
2026-02-26T20:40:00+00:00,439.486,1.197,-8.339,11.077
2026-02-26T20:45:00+00:00,438.88,1.207,-8.349,11.129
2026-02-26T20:50:00+00:00,434.402,1.226,-8.275,11.141
2026-02-26T20:55:00+00:00,428.533,1.263,-8.189,11.165
2026-02-26T21:00:00+00:00,425.832,1.245,-8.207,11.2
2026-02-26T21:05:00+00:00,426.27,1.236,-8.162,11.185
2026-02-26T21:10:00+00:00,420.072,1.229,-8.035,11.229
2026-02-26T21:15:00+00:00,418.487,1.246,-7.987,11.257
2026-02-26T21:20:00+00:00,411.945,1.239,-7.88,11.26
2026-02-26T21:25:00+00:00,408.986,1.263,-7.739,11.14
2026-02-26T21:30:00+00:00,405.948,1.278,-7.704,11.152
2026-02-26T21:35:00+00:00,399.079,1.286,-7.591,11.172
2026-02-26T21:40:00+00:00,392.893,1.3,-7.508,11.237
2026-02-26T21:45:00+00:00,388.71,1.34,-7.414,11.252
2026-02-26T21:50:00+00:00,386.586,1.345,-7.363,11.256
2026-02-26T21:55:00+00:00,380.598,1.375,-7.186,11.136
2026-02-26T22:00:00+00:00,376.967,1.343,-7.111,11.134
2026-02-26T22:05:00+00:00,378.854,1.322,-7.142,11.133
2026-02-26T22:10:00+00:00,374.7,1.34,-7.089,11.161
2026-02-26T22:15:00+00:00,368.659,1.363,-7.004,11.219
2026-02-26T22:20:00+00:00,360.722,1.356,-6.86,11.233
2026-02-26T22:25:00+00:00,356.158,1.361,-6.731,11.202
2026-02-26T22:30:00+00:00,352.724,1.367,-6.664,11.204
2026-02-26T22:35:00+00:00,350.032,1.365,-6.61,11.225
2026-02-26T22:40:00+00:00,343.742,1.356,-6.539,11.233
2026-02-26T22:45:00+00:00,339.717,1.362,-6.443,11.234
2026-02-26T22:50:00+00:00,332.713,1.365,-6.335,11.266
2026-02-26T22:55:00+00:00,329.424,1.352,-6.276,11.281
2026-02-26T23:00:00+00:00,325.788,1.36,-6.2,11.259
2026-02-26T23:05:00+00:00,324.394,1.371,-6.089,11.123
2026-02-26T23:10:00+00:00,325.467,1.374,-6.088,11.102
2026-02-26T23:15:00+00:00,322.573,1.391,-6.041,11.1
2026-02-26T23:20:00+00:00,319.486,1.377,-5.972,11.1
2026-02-26T23:25:00+00:00,318.215,1.378,-5.921,11.1
2026-02-26T23:30:00+00:00,315.463,1.354,-5.875,11.1
2026-02-26T23:35:00+00:00,317.537,1.352,-5.893,11.1
2026-02-26T23:40:00+00:00,314.953,1.359,-5.857,11.1
2026-02-26T23:45:00+00:00,312.648,1.398,-5.835,11.128
2026-02-26T23:50:00+00:00,307.751,1.369,-5.758,11.17
2026-02-26T23:55:00+00:00,306.79,0.5,-5.691,11.188
2026-02-27T00:00:00+00:00,292.226,1.344,-5.47,11.2
2026-02-27T00:05:00+00:00,303.025,1.336,-5.676,11.168
2026-02-27T00:10:00+00:00,306.846,1.333,-5.724,11.11
2026-02-27T00:15:00+00:00,307.536,1.344,-5.749,11.133
2026-02-27T00:20:00+00:00,303.141,1.369,-5.666,11.166
2026-02-27T00:25:00+00:00,303.529,1.367,-5.636,11.12
2026-02-27T00:30:00+00:00,301.607,1.356,-5.631,11.165
2026-02-27T00:35:00+00:00,312.05,1.336,-5.769,11.09
2026-02-27T00:40:00+00:00,319.935,1.333,-5.918,11.112
2026-02-27T00:45:00+00:00,326.456,1.326,-6.054,11.131
2026-02-27T00:50:00+00:00,324.162,1.323,-6.023,11.094
2026-02-27T00:55:00+00:00,322.745,1.324,-5.996,11.133
2026-02-27T01:00:00+00:00,322.271,1.328,-5.984,11.142
2026-02-27T01:05:00+00:00,316.005,1.338,-5.841,11.136
2026-02-27T01:10:00+00:00,315.366,1.34,-5.853,11.133
2026-02-27T01:15:00+00:00,310.953,1.347,-5.789,11.135
2026-02-27T01:20:00+00:00,307.848,1.338,-5.754,11.133
2026-02-27T01:25:00+00:00,306.633,1.348,-5.698,11.15
2026-02-27T01:30:00+00:00,304.332,1.337,-5.67,11.169
2026-02-27T01:35:00+00:00,303.712,1.318,-5.658,11.166
2026-02-27T01:40:00+00:00,299.603,1.345,-5.581,11.167
2026-02-27T01:45:00+00:00,297.797,1.361,-5.564,11.168
2026-02-27T01:50:00+00:00,295.325,1.344,-5.507,11.192
2026-02-27T01:55:00+00:00,294.284,1.342,-5.499,11.223
2026-02-27T02:00:00+00:00,292.499,1.324,-5.478,11.259
2026-02-27T02:05:00+00:00,301.981,1.309,-5.632,11.217
2026-02-27T02:10:00+00:00,302.007,1.304,-5.661,11.246
2026-02-27T02:15:00+00:00,301.389,1.339,-5.65,11.243
2026-02-27T02:20:00+00:00,297.361,1.337,-5.583,11.218
2026-02-27T02:25:00+00:00,297.885,1.331,-5.593,11.232
2026-02-27T02:30:00+00:00,296.281,1.336,-5.549,11.2
2026-02-27T02:35:00+00:00,296.903,1.34,-5.579,11.216
2026-02-27T02:40:00+00:00,295.162,1.366,-5.542,11.233
2026-02-27T02:45:00+00:00,293.619,1.332,-5.527,11.233
2026-02-27T02:50:00+00:00,292.219,1.344,-5.488,11.22
2026-02-27T02:55:00+00:00,289.977,1.346,-5.427,11.194
2026-02-27T03:00:00+00:00,288.845,1.337,-5.435,11.229
2026-02-27T03:05:00+00:00,291.295,1.315,-5.466,11.18
2026-02-27T03:10:00+00:00,291.663,1.323,-5.495,11.216
2026-02-27T03:15:00+00:00,291.089,1.322,-5.474,11.237
2026-02-27T03:20:00+00:00,287.547,1.309,-5.423,11.259
2026-02-27T03:25:00+00:00,285.17,1.31,-5.405,11.267
2026-02-27T03:30:00+00:00,284.443,1.31,-5.389,11.267
2026-02-27T03:35:00+00:00,282.033,1.302,-5.362,11.267
2026-02-27T03:40:00+00:00,280.604,1.307,-5.316,11.267
2026-02-27T03:45:00+00:00,277.956,1.312,-5.293,11.3
2026-02-27T03:50:00+00:00,277.931,1.319,-5.219,11.227
2026-02-27T03:55:00+00:00,277.187,1.307,-5.191,11.2
2026-02-27T04:00:00+00:00,276.119,1.295,-5.163,11.2
2026-02-27T04:05:00+00:00,278.053,1.307,-5.191,11.2
2026-02-27T04:10:00+00:00,276.853,1.319,-5.159,11.181
2026-02-27T04:15:00+00:00,276.553,1.332,-5.158,11.167
2026-02-27T04:20:00+00:00,274.309,1.335,-5.101,11.167
2026-02-27T04:25:00+00:00,275.131,1.298,-5.119,11.167
2026-02-27T04:30:00+00:00,275.006,1.334,-5.132,11.188
2026-02-27T04:35:00+00:00,256.581,1.41,-4.694,11.188
2026-02-27T04:40:00+00:00,227.083,1.619,-3.642,11.236
2026-02-27T04:45:00+00:00,227.875,1.637,-3.653,11.253
2026-02-27T04:50:00+00:00,227.305,1.631,-3.638,11.226
2026-02-27T04:55:00+00:00,228.186,1.649,-3.63,11.209
2026-02-27T05:00:00+00:00,229.131,1.636,-3.678,11.238
2026-02-27T05:05:00+00:00,230.691,1.597,-3.715,11.189
2026-02-27T05:10:00+00:00,232.282,1.616,-3.765,11.189
2026-02-27T05:15:00+00:00,229.312,1.618,-3.71,11.178
2026-02-27T05:20:00+00:00,227.734,1.624,-3.713,11.178
2026-02-27T05:25:00+00:00,228.174,1.612,-3.691,11.167
2026-02-27T05:30:00+00:00,229.927,1.626,-3.729,11.168
2026-02-27T05:35:00+00:00,231.598,1.629,-3.787,11.204
2026-02-27T05:40:00+00:00,232.587,1.625,-3.863,11.202
2026-02-27T05:45:00+00:00,236.72,1.601,-3.973,11.2
2026-02-27T05:50:00+00:00,239.281,1.581,-4.029,11.172
2026-02-27T05:55:00+00:00,243.122,1.601,-4.096,11.172
2026-02-27T06:00:00+00:00,244.445,1.617,-4.117,11.162
2026-02-27T06:05:00+00:00,255.914,1.597,-4.315,11.065
2026-02-27T06:10:00+00:00,267.123,1.532,-4.568,11.058
2026-02-27T06:15:00+00:00,269.455,1.459,-4.743,11.082
2026-02-27T06:20:00+00:00,273.313,1.429,-4.827,11.084
2026-02-27T06:25:00+00:00,279.06,1.425,-4.913,11.1
2026-02-27T06:30:00+00:00,282.076,1.394,-5.021,11.088
2026-02-27T06:35:00+00:00,334.114,1.146,-6.199,11.049
2026-02-27T06:40:00+00:00,365.176,0.173,-6.917,11.131
2026-02-27T06:45:00+00:00,372.087,0.626,-6.969,11.109
2026-02-27T06:50:00+00:00,377.103,0.942,-7.168,11.119
2026-02-27T06:55:00+00:00,387.749,0.855,-7.361,11.086
2026-02-27T07:00:00+00:00,390.944,0.899,-7.427,11.071
2026-02-27T07:05:00+00:00,403.9,0.769,-7.67,11.067
2026-02-27T07:10:00+00:00,416.806,0.669,-7.886,11.037
2026-02-27T07:15:00+00:00,419.611,0.644,-7.956,11.06
2026-02-27T07:20:00+00:00,423.932,0.584,-8.084,11.101
2026-02-27T07:25:00+00:00,420.289,0.513,-8.072,11.173
2026-02-27T07:30:00+00:00,430.141,0.446,-8.324,11.218
2026-02-27T07:35:00+00:00,438.427,0.437,-8.448,11.191
2026-02-27T07:40:00+00:00,443.232,0.357,-8.497,11.168
2026-02-27T07:45:00+00:00,447.588,0.312,-8.588,11.167
2026-02-27T07:50:00+00:00,453.624,0.316,-8.682,11.167
2026-02-27T07:55:00+00:00,459.12,0.298,-8.749,11.163
2026-02-27T08:00:00+00:00,462.461,0.23,-8.818,11.135
2026-02-27T08:05:00+00:00,470.159,0.257,-8.955,11.12
2026-02-27T08:10:00+00:00,474.094,0.223,-9.014,11.076
2026-02-27T08:15:00+00:00,476.057,0.24,-9.099,11.12
2026-02-27T08:20:00+00:00,477.045,0.386,-9.103,11.126
2026-02-27T08:25:00+00:00,481.627,0.27,-9.232,11.133
2026-02-27T08:30:00+00:00,485.841,0.227,-9.298,11.116
2026-02-27T08:35:00+00:00,481.896,0.204,-9.212,11.084
2026-02-27T08:40:00+00:00,477.57,0.219,-9.15,11.138
2026-02-27T08:45:00+00:00,476.851,0.197,-9.162,11.128
2026-02-27T08:50:00+00:00,479.471,0.153,-9.219,11.193
2026-02-27T08:55:00+00:00,482.66,0.102,-9.266,11.192
2026-02-27T09:00:00+00:00,487.317,-0.037,-9.314,11.145
2026-02-27T09:05:00+00:00,490.347,-0.005,-9.373,11.136
2026-02-27T09:10:00+00:00,487.962,0.066,-9.376,11.14
2026-02-27T09:15:00+00:00,487.455,0.158,-9.332,11.155
2026-02-27T09:20:00+00:00,489.915,0.133,-9.327,11.108
2026-02-27T09:25:00+00:00,492.894,0.13,-9.411,11.111
2026-02-27T09:30:00+00:00,490.821,0.332,-9.354,11.105
2026-02-27T09:35:00+00:00,492.228,0.319,-9.323,11.1
2026-02-27T09:40:00+00:00,494.003,0.274,-9.349,11.101
2026-02-27T09:45:00+00:00,491.991,0.38,-9.408,11.146
2026-02-27T09:50:00+00:00,488.103,0.381,-9.331,11.141
2026-02-27T09:55:00+00:00,482.811,0.499,-9.264,11.161
