ValueDate,Amps,MVAr,MW,Volts
2026-03-03T20:10:00+00:00,59.122,0.446,3.415,33.852
2026-03-03T20:15:00+00:00,60.668,0.455,3.464,33.904
2026-03-03T20:20:00+00:00,60.248,0.474,3.479,33.85
2026-03-03T20:25:00+00:00,60.636,0.491,3.402,33.57
2026-03-03T20:30:00+00:00,59.968,0.465,3.438,33.348
2026-03-03T20:35:00+00:00,61.392,0.456,3.458,33.374
2026-03-03T20:40:00+00:00,61.556,0.481,3.436,33.401
2026-03-03T20:45:00+00:00,63.07,0.324,3.565,33.486
2026-03-03T20:50:00+00:00,61.74,0.387,3.415,33.471
2026-03-03T20:55:00+00:00,61.626,0.454,3.503,33.42
2026-03-03T21:00:00+00:00,63.118,0.401,3.532,33.461
2026-03-03T21:05:00+00:00,60.213,0.384,3.41,33.467
2026-03-03T21:10:00+00:00,61.214,0.436,3.515,33.5
2026-03-03T21:15:00+00:00,60.339,0.453,3.43,33.522
2026-03-03T21:20:00+00:00,58.73,0.408,3.334,33.588
2026-03-03T21:25:00+00:00,59.532,0.426,3.353,33.6
2026-03-03T21:30:00+00:00,60.848,0.475,3.435,33.68
2026-03-03T21:35:00+00:00,61.68,0.459,3.519,33.832
2026-03-03T21:40:00+00:00,62.199,0.471,3.596,33.877
2026-03-03T21:45:00+00:00,63.028,0.472,3.549,33.879
2026-03-03T21:50:00+00:00,63.073,0.404,3.617,33.868
2026-03-03T21:55:00+00:00,62.03,0.425,3.492,33.93
2026-03-03T22:00:00+00:00,63.431,0.482,3.654,33.996
2026-03-03T22:05:00+00:00,63.481,0.45,3.575,33.612
2026-03-03T22:10:00+00:00,62.896,0.479,3.578,33.606
2026-03-03T22:15:00+00:00,63.303,0.499,3.58,33.603
2026-03-03T22:20:00+00:00,62.276,0.491,3.601,33.61
2026-03-03T22:25:00+00:00,64.348,0.485,3.65,33.678
2026-03-03T22:30:00+00:00,65.452,0.494,3.78,33.786
2026-03-03T22:35:00+00:00,66.375,0.501,3.782,33.828
2026-03-03T22:40:00+00:00,66.469,0.48,3.796,33.911
2026-03-03T22:45:00+00:00,67.275,0.476,3.818,33.963
2026-03-03T22:50:00+00:00,66.762,0.486,3.876,34.0
2026-03-03T22:55:00+00:00,66.36,0.478,3.804,33.725
2026-03-03T23:00:00+00:00,65.324,0.46,3.709,33.588
2026-03-03T23:05:00+00:00,65.388,0.444,3.722,33.7
2026-03-03T23:10:00+00:00,65.365,0.44,3.754,33.7
2026-03-03T23:15:00+00:00,66.312,0.442,3.776,33.585
2026-03-03T23:20:00+00:00,66.712,0.518,3.794,33.559
2026-03-03T23:25:00+00:00,68.124,0.494,3.8,33.5
2026-03-03T23:30:00+00:00,67.596,0.478,3.865,33.578
2026-03-03T23:35:00+00:00,67.341,0.483,3.86,33.73
2026-03-03T23:40:00+00:00,67.772,0.489,3.854,33.713
2026-03-03T23:45:00+00:00,67.731,0.496,3.889,33.705
2026-03-03T23:50:00+00:00,68.126,0.504,3.912,33.773
2026-03-03T23:55:00+00:00,68.196,0.508,3.936,33.719
2026-03-04T00:00:00+00:00,67.079,0.514,3.883,33.772
2026-03-04T00:05:00+00:00,66.586,0.524,3.788,33.708
2026-03-04T00:10:00+00:00,64.298,0.497,3.614,33.634
2026-03-04T00:15:00+00:00,61.716,0.476,3.588,33.654
2026-03-04T00:20:00+00:00,64.672,0.481,3.736,33.708
2026-03-04T00:25:00+00:00,64.957,0.479,3.648,33.628
2026-03-04T00:30:00+00:00,67.206,0.477,3.799,33.658
2026-03-04T00:35:00+00:00,68.768,0.493,3.897,33.472
2026-03-04T00:40:00+00:00,70.134,0.496,3.988,33.4
2026-03-04T00:45:00+00:00,69.252,0.497,3.942,33.4
2026-03-04T00:50:00+00:00,72.862,0.504,4.13,33.4
2026-03-04T00:55:00+00:00,72.574,0.506,4.108,33.41
2026-03-04T01:00:00+00:00,69.599,0.5,3.96,33.5
2026-03-04T01:05:00+00:00,68.768,0.514,3.953,33.48
2026-03-04T01:10:00+00:00,68.28,0.512,3.934,33.455
2026-03-04T01:15:00+00:00,71.228,0.518,4.026,33.5
2026-03-04T01:20:00+00:00,69.23,0.52,3.938,33.528
2026-03-04T01:25:00+00:00,68.417,0.522,3.908,33.608
2026-03-04T01:30:00+00:00,65.22,0.485,3.71,33.686
2026-03-04T01:35:00+00:00,67.396,0.459,3.81,33.674
2026-03-04T01:40:00+00:00,69.584,0.487,3.973,33.692
2026-03-04T01:45:00+00:00,69.456,0.463,3.974,33.7
2026-03-04T01:50:00+00:00,67.834,0.451,3.923,33.686
2026-03-04T01:55:00+00:00,69.456,0.438,3.989,33.696
2026-03-04T02:00:00+00:00,69.69,0.487,3.959,33.78
2026-03-04T02:05:00+00:00,68.265,0.495,3.926,33.734
2026-03-04T02:10:00+00:00,67.709,0.513,3.976,33.702
2026-03-04T02:15:00+00:00,68.1,0.464,3.96,33.746
2026-03-04T02:20:00+00:00,68.962,0.438,3.973,33.738
2026-03-04T02:25:00+00:00,68.45,0.451,3.969,33.714
2026-03-04T02:30:00+00:00,67.998,0.463,4.006,33.716
2026-03-04T02:35:00+00:00,70.164,0.442,4.036,33.757
2026-03-04T02:40:00+00:00,68.894,0.46,3.978,33.754
2026-03-04T02:45:00+00:00,70.157,0.485,3.968,33.8
2026-03-04T02:50:00+00:00,71.871,0.483,4.11,33.828
2026-03-04T02:55:00+00:00,71.602,0.491,4.109,33.952
2026-03-04T03:00:00+00:00,69.369,0.492,3.937,33.986
2026-03-04T03:05:00+00:00,67.006,0.495,3.82,33.864
2026-03-04T03:10:00+00:00,67.087,0.498,3.832,33.826
2026-03-04T03:15:00+00:00,67.74,0.504,3.902,33.951
2026-03-04T03:20:00+00:00,68.98,0.518,3.968,33.94
2026-03-04T03:25:00+00:00,71.316,0.518,4.132,33.935
2026-03-04T03:30:00+00:00,68.02,0.514,3.971,33.932
2026-03-04T03:35:00+00:00,68.029,0.503,3.953,33.997
2026-03-04T03:40:00+00:00,69.017,0.485,3.975,33.892
2026-03-04T03:45:00+00:00,71.43,0.476,4.132,33.948
2026-03-04T03:50:00+00:00,72.266,0.453,4.132,34.0
2026-03-04T03:55:00+00:00,69.138,0.466,4.012,34.0
2026-03-04T04:00:00+00:00,69.814,0.444,3.968,33.742
2026-03-04T04:05:00+00:00,68.908,0.485,3.962,33.399
2026-03-04T04:10:00+00:00,70.281,0.49,3.983,33.396
2026-03-04T04:15:00+00:00,70.963,0.506,4.02,33.356
2026-03-04T04:20:00+00:00,71.547,0.485,4.168,33.341
2026-03-04T04:25:00+00:00,72.486,0.44,4.114,33.363
2026-03-04T04:30:00+00:00,71.444,0.451,4.001,33.362
2026-03-04T04:35:00+00:00,72.254,0.463,4.071,33.297
2026-03-04T04:40:00+00:00,70.166,0.462,3.97,33.248
2026-03-04T04:45:00+00:00,72.293,0.466,4.099,33.3
2026-03-04T04:50:00+00:00,71.954,0.451,4.001,33.3
2026-03-04T04:55:00+00:00,72.642,0.449,4.13,33.3
2026-03-04T05:00:00+00:00,72.682,0.446,4.103,33.3
2026-03-04T05:05:00+00:00,71.118,0.423,3.995,33.224
2026-03-04T05:10:00+00:00,67.483,0.416,3.826,33.328
2026-03-04T05:15:00+00:00,65.205,0.404,3.75,33.888
2026-03-04T05:20:00+00:00,64.65,0.483,3.719,33.914
2026-03-04T05:25:00+00:00,63.158,0.422,3.61,33.876
2026-03-04T05:30:00+00:00,61.713,0.389,3.497,33.9
2026-03-04T05:35:00+00:00,59.418,0.368,3.404,33.885
2026-03-04T05:40:00+00:00,60.768,0.382,3.474,33.883
2026-03-04T05:45:00+00:00,63.168,0.364,3.604,33.922
2026-03-04T05:50:00+00:00,64.874,0.378,3.733,33.92
2026-03-04T05:55:00+00:00,63.62,0.298,3.609,33.801
2026-03-04T06:00:00+00:00,63.323,0.298,3.615,33.817
2026-03-04T06:05:00+00:00,63.189,0.279,3.591,33.718
2026-03-04T06:10:00+00:00,62.988,0.289,3.557,33.52
2026-03-04T06:15:00+00:00,59.362,0.246,3.38,33.508
2026-03-04T06:20:00+00:00,61.32,0.21,3.484,33.502
2026-03-04T06:25:00+00:00,58.532,0.233,3.33,33.5
2026-03-04T06:30:00+00:00,56.811,0.143,3.198,33.482
2026-03-04T06:35:00+00:00,59.752,0.197,3.361,33.343
2026-03-04T06:40:00+00:00,62.964,0.338,3.529,33.212
2026-03-04T06:45:00+00:00,63.194,0.294,3.64,33.31
2026-03-04T06:50:00+00:00,71.167,0.342,4.041,33.306
2026-03-04T06:55:00+00:00,66.68,0.267,3.716,33.341
2026-03-04T07:00:00+00:00,66.145,0.31,3.744,33.492
2026-03-04T07:05:00+00:00,66.477,0.316,3.794,33.506
2026-03-04T07:10:00+00:00,69.803,0.344,3.925,33.428
2026-03-04T07:15:00+00:00,68.376,0.266,3.866,33.321
2026-03-04T07:20:00+00:00,61.579,0.304,3.512,33.204
2026-03-04T07:25:00+00:00,62.976,0.262,3.522,33.104
2026-03-04T07:30:00+00:00,68.705,0.293,3.811,33.058
2026-03-04T07:35:00+00:00,74.898,-0.114,3.401,33.21
2026-03-04T07:40:00+00:00,79.735,0.218,3.396,33.28
2026-03-04T07:45:00+00:00,79.583,0.157,3.373,33.276
2026-03-04T07:50:00+00:00,79.063,0.018,3.267,33.3
2026-03-04T07:55:00+00:00,77.252,0.025,3.202,33.3
2026-03-04T08:00:00+00:00,78.916,0.028,3.334,33.298
2026-03-04T08:05:00+00:00,75.919,0.016,3.097,33.321
2026-03-04T08:10:00+00:00,76.88,0.028,3.213,33.395
2026-03-04T08:15:00+00:00,74.827,0.001,3.048,33.41
2026-03-04T08:20:00+00:00,74.968,0.025,3.064,33.378
2026-03-04T08:25:00+00:00,75.155,0.02,3.114,33.32
2026-03-04T08:30:00+00:00,75.518,-0.051,3.088,33.35
2026-03-04T08:35:00+00:00,74.368,-0.066,2.982,33.339
2026-03-04T08:40:00+00:00,75.432,0.032,3.115,33.26
2026-03-04T08:45:00+00:00,72.984,-0.057,2.855,33.29
2026-03-04T08:50:00+00:00,76.335,-0.089,3.111,33.356
2026-03-04T08:55:00+00:00,68.716,-0.103,2.465,33.442
2026-03-04T09:00:00+00:00,72.056,-0.058,2.697,33.371
2026-03-04T09:05:00+00:00,71.366,-0.114,2.729,33.348
2026-03-04T09:10:00+00:00,70.784,-0.064,2.657,33.377
2026-03-04T09:15:00+00:00,72.43,-0.081,2.813,33.418
2026-03-04T09:20:00+00:00,71.426,-0.066,2.805,33.376
2026-03-04T09:25:00+00:00,73.196,-0.086,2.902,33.457
2026-03-04T09:30:00+00:00,75.914,-0.068,3.166,33.472
2026-03-04T09:35:00+00:00,76.008,-0.084,3.156,33.525
2026-03-04T09:40:00+00:00,75.329,-0.061,3.078,33.578
2026-03-04T09:45:00+00:00,75.01,0.03,2.956,33.614
2026-03-04T09:50:00+00:00,73.492,-0.018,2.822,33.642
2026-03-04T09:55:00+00:00,73.155,-0.064,2.804,33.68
2026-03-04T10:00:00+00:00,74.64,0.01,2.882,33.728
2026-03-04T10:05:00+00:00,74.558,0.041,2.885,33.716
2026-03-04T10:10:00+00:00,73.351,0.01,2.836,33.7
2026-03-04T10:15:00+00:00,75.402,0.062,3.008,33.778
2026-03-04T10:20:00+00:00,73.692,0.002,2.934,33.719
2026-03-04T10:25:00+00:00,74.662,-0.008,2.949,33.702
2026-03-04T10:30:00+00:00,73.252,0.004,2.86,33.701
2026-03-04T10:35:00+00:00,74.102,-0.048,2.92,33.734
2026-03-04T10:40:00+00:00,73.875,-0.008,2.927,33.712
2026-03-04T10:45:00+00:00,74.491,-0.073,2.913,33.611
2026-03-04T10:50:00+00:00,72.732,-0.064,2.814,33.615
2026-03-04T10:55:00+00:00,73.688,0.007,2.883,33.677
2026-03-04T11:00:00+00:00,72.182,0.051,2.718,33.699
2026-03-04T11:05:00+00:00,73.121,-0.004,2.826,33.626
2026-03-04T11:10:00+00:00,72.792,-0.088,2.822,33.604
2026-03-04T11:15:00+00:00,73.756,-0.072,2.875,33.568
2026-03-04T11:20:00+00:00,73.666,-0.076,2.827,33.662
2026-03-04T11:25:00+00:00,72.642,-0.076,2.834,33.732
2026-03-04T11:30:00+00:00,73.625,-0.088,2.891,33.829
2026-03-04T11:35:00+00:00,74.592,-0.078,2.959,33.828
2026-03-04T11:40:00+00:00,74.228,-0.049,2.937,33.837
2026-03-04T11:45:00+00:00,74.334,-0.097,2.988,33.836
2026-03-04T11:50:00+00:00,72.83,-0.085,2.917,33.761
2026-03-04T11:55:00+00:00,71.554,-0.089,2.767,33.85
2026-03-04T12:00:00+00:00,69.694,-0.15,2.52,33.9
2026-03-04T12:05:00+00:00,69.574,-0.152,2.6,33.83
2026-03-04T12:10:00+00:00,71.218,-0.146,2.742,33.8
2026-03-04T12:15:00+00:00,72.668,-0.096,2.864,33.894
2026-03-04T12:20:00+00:00,75.112,0.02,3.004,33.905
2026-03-04T12:25:00+00:00,75.391,0.006,3.052,33.909
2026-03-04T12:30:00+00:00,74.242,0.009,3.02,33.96
2026-03-04T12:35:00+00:00,73.554,0.023,2.844,33.927
2026-03-04T12:40:00+00:00,73.128,0.046,2.765,33.9
2026-03-04T12:45:00+00:00,74.826,0.008,2.885,33.891
2026-03-04T12:50:00+00:00,73.825,0.01,2.871,33.9
2026-03-04T12:55:00+00:00,74.718,0.033,2.94,33.954
2026-03-04T13:00:00+00:00,60.422,0.033,2.9,33.829
2026-03-04T13:05:00+00:00,50.305,0.192,2.926,33.73
2026-03-04T13:10:00+00:00,49.758,0.013,2.826,33.754
2026-03-04T13:15:00+00:00,50.358,0.132,2.842,33.787
2026-03-04T13:20:00+00:00,47.948,0.118,2.706,33.71
2026-03-04T13:25:00+00:00,45.618,0.108,2.611,33.706
2026-03-04T13:30:00+00:00,48.282,-0.008,2.803,33.702
2026-03-04T13:35:00+00:00,47.312,-0.162,2.735,33.781
2026-03-04T13:40:00+00:00,45.123,-0.096,2.574,33.827
2026-03-04T13:45:00+00:00,41.093,-0.078,2.358,33.886
2026-03-04T13:50:00+00:00,41.868,-0.172,2.41,33.874
2026-03-04T13:55:00+00:00,46.493,-0.177,2.618,33.9
2026-03-04T14:00:00+00:00,48.755,-0.049,2.728,33.801
2026-03-04T14:05:00+00:00,50.689,-0.068,2.82,33.642
2026-03-04T14:10:00+00:00,48.948,-0.136,2.79,33.594
2026-03-04T14:15:00+00:00,50.574,0.011,2.866,33.583
2026-03-04T14:20:00+00:00,50.335,-0.048,2.827,33.6
2026-03-04T14:25:00+00:00,49.537,-0.094,2.822,33.606
2026-03-04T14:30:00+00:00,51.094,-0.014,2.883,33.604
2026-03-04T14:35:00+00:00,51.002,0.082,2.874,33.568
2026-03-04T14:40:00+00:00,48.674,0.105,2.795,33.592
2026-03-04T14:45:00+00:00,47.883,0.132,2.668,33.569
2026-03-04T14:50:00+00:00,49.907,0.231,2.812,33.589
2026-03-04T14:55:00+00:00,49.827,0.102,2.82,33.625
2026-03-04T15:00:00+00:00,53.692,0.154,2.947,33.592
2026-03-04T15:05:00+00:00,47.983,0.124,2.683,33.492
2026-03-04T15:10:00+00:00,47.719,0.086,2.676,33.411
2026-03-04T15:15:00+00:00,47.991,0.029,2.676,33.422
2026-03-04T15:20:00+00:00,48.592,0.072,2.688,33.4
2026-03-04T15:25:00+00:00,47.15,0.16,2.728,33.4
2026-03-04T15:30:00+00:00,45.468,0.05,2.542,33.371
2026-03-04T15:35:00+00:00,47.362,0.136,2.644,33.331
2026-03-04T15:40:00+00:00,46.59,0.16,2.556,33.298
2026-03-04T15:45:00+00:00,46.787,0.096,2.594,33.273
2026-03-04T15:50:00+00:00,46.172,0.072,2.564,33.293
2026-03-04T15:55:00+00:00,43.74,0.108,2.423,33.296
2026-03-04T16:00:00+00:00,45.466,0.122,2.484,33.278
2026-03-04T16:05:00+00:00,46.538,0.144,2.494,33.235
2026-03-04T16:10:00+00:00,46.704,0.105,2.575,33.162
2026-03-04T16:15:00+00:00,44.93,0.046,2.534,33.1
2026-03-04T16:20:00+00:00,45.502,0.026,2.558,33.114
2026-03-04T16:25:00+00:00,43.836,0.094,2.482,33.174
2026-03-04T16:30:00+00:00,46.822,0.094,2.598,33.2
2026-03-04T16:35:00+00:00,59.384,0.101,2.616,33.182
2026-03-04T16:40:00+00:00,70.305,0.023,2.654,33.25
2026-03-04T16:45:00+00:00,71.154,0.052,2.722,33.14
2026-03-04T16:50:00+00:00,71.884,0.065,2.718,33.262
2026-03-04T16:55:00+00:00,70.338,0.13,2.698,33.276
2026-03-04T17:00:00+00:00,72.402,0.047,2.671,33.196
2026-03-04T17:05:00+00:00,68.965,0.087,2.485,33.486
2026-03-04T17:10:00+00:00,68.188,0.102,2.518,33.63
2026-03-04T17:15:00+00:00,70.179,0.133,2.666,33.718
2026-03-04T17:20:00+00:00,71.777,0.129,2.758,33.742
2026-03-04T17:25:00+00:00,69.532,0.143,2.598,33.745
2026-03-04T17:30:00+00:00,70.901,0.124,2.729,33.796
2026-03-04T17:35:00+00:00,68.99,0.129,2.578,33.811
2026-03-04T17:40:00+00:00,69.036,0.149,2.617,33.813
2026-03-04T17:45:00+00:00,71.926,0.131,2.771,33.832
2026-03-04T17:50:00+00:00,71.972,0.164,2.707,33.842
2026-03-04T17:55:00+00:00,70.941,0.132,2.708,33.94
2026-03-04T18:00:00+00:00,72.118,0.112,2.808,33.991
2026-03-04T18:05:00+00:00,47.064,0.15,2.606,33.82
2026-03-04T18:10:00+00:00,47.668,0.308,2.786,33.896
2026-03-04T18:15:00+00:00,48.458,0.283,2.732,33.82
2026-03-04T18:20:00+00:00,49.609,0.228,2.894,33.796
2026-03-04T18:25:00+00:00,49.669,0.297,2.939,33.796
2026-03-04T18:30:00+00:00,50.695,0.205,2.938,33.798
2026-03-04T18:35:00+00:00,53.282,0.264,3.071,33.756
2026-03-04T18:40:00+00:00,53.408,0.224,3.072,33.711
2026-03-04T18:45:00+00:00,54.238,0.283,3.106,33.716
2026-03-04T18:50:00+00:00,54.474,0.298,3.075,33.75
2026-03-04T18:55:00+00:00,53.314,0.318,3.068,33.789
2026-03-04T19:00:00+00:00,54.394,0.32,3.094,33.864
2026-03-04T19:05:00+00:00,53.922,0.356,3.069,33.768
2026-03-04T19:10:00+00:00,55.665,0.277,3.117,33.409
2026-03-04T19:15:00+00:00,56.279,0.338,3.15,33.467
2026-03-04T19:20:00+00:00,58.26,0.359,3.272,33.335
2026-03-04T19:25:00+00:00,57.256,0.35,3.16,33.293
2026-03-04T19:30:00+00:00,55.736,0.361,3.122,33.229
2026-03-04T19:35:00+00:00,58.375,0.4,3.258,33.102
2026-03-04T19:40:00+00:00,69.279,0.474,3.164,33.141
2026-03-04T19:45:00+00:00,77.972,0.232,3.286,33.268
2026-03-04T19:50:00+00:00,77.235,0.26,3.239,33.293
2026-03-04T19:55:00+00:00,79.221,0.357,3.35,33.287
2026-03-04T20:00:00+00:00,80.154,0.383,3.414,33.299
2026-03-04T20:05:00+00:00,79.464,0.205,3.361,33.247
2026-03-04T20:10:00+00:00,81.364,0.28,3.485,33.306
2026-03-04T20:15:00+00:00,81.221,0.274,3.452,33.377
2026-03-04T20:20:00+00:00,79.022,0.244,3.369,33.322
2026-03-04T20:25:00+00:00,79.668,0.195,3.39,33.383
2026-03-04T20:30:00+00:00,78.927,0.198,3.372,33.375
2026-03-04T20:35:00+00:00,78.892,0.327,3.436,33.696
2026-03-04T20:40:00+00:00,79.022,0.32,3.316,33.694
2026-03-04T20:45:00+00:00,79.794,0.349,3.448,33.555
2026-03-04T20:50:00+00:00,81.012,0.311,3.464,33.566
2026-03-04T20:55:00+00:00,81.106,0.326,3.44,33.606
2026-03-04T21:00:00+00:00,81.554,0.327,3.504,33.65
2026-03-04T21:05:00+00:00,80.686,0.315,3.51,33.674
2026-03-04T21:10:00+00:00,80.486,0.339,3.5,33.766
2026-03-04T21:15:00+00:00,80.421,0.317,3.496,33.8
2026-03-04T21:20:00+00:00,81.414,0.33,3.512,33.806
2026-03-04T21:25:00+00:00,82.51,0.32,3.624,33.894
2026-03-04T21:30:00+00:00,82.61,0.311,3.622,33.873
2026-03-04T21:35:00+00:00,82.726,0.322,3.595,33.8
2026-03-04T21:40:00+00:00,83.324,0.343,3.649,33.789
2026-03-04T21:45:00+00:00,81.444,0.308,3.532,33.87
2026-03-04T21:50:00+00:00,79.494,-0.128,3.584,33.927
2026-03-04T21:55:00+00:00,64.414,0.402,3.617,33.752
2026-03-04T22:00:00+00:00,63.222,0.384,3.558,33.829
2026-03-04T22:05:00+00:00,65.518,0.538,3.56,33.918
2026-03-04T22:10:00+00:00,81.904,0.401,3.532,33.692
2026-03-04T22:15:00+00:00,83.748,0.401,3.661,33.606
2026-03-04T22:20:00+00:00,83.678,0.329,3.648,33.602
2026-03-04T22:25:00+00:00,83.454,0.299,3.654,33.656
2026-03-04T22:30:00+00:00,81.445,0.342,3.578,33.685
2026-03-04T22:35:00+00:00,81.995,0.326,3.532,33.7
2026-03-04T22:40:00+00:00,83.795,0.294,3.592,33.602
2026-03-04T22:45:00+00:00,82.782,0.308,3.526,33.631
2026-03-04T22:50:00+00:00,83.384,0.331,3.575,33.696
2026-03-04T22:55:00+00:00,83.009,0.379,3.626,33.758
2026-03-04T23:00:00+00:00,83.824,0.346,3.679,33.732
2026-03-04T23:05:00+00:00,80.92,0.326,3.464,33.55
2026-03-04T23:10:00+00:00,82.746,0.334,3.598,33.526
2026-03-04T23:15:00+00:00,82.088,0.307,3.576,33.622
2026-03-04T23:20:00+00:00,80.922,0.347,3.462,33.731
2026-03-04T23:25:00+00:00,83.118,0.373,3.626,33.8
2026-03-04T23:30:00+00:00,84.302,0.465,3.725,33.86
2026-03-04T23:35:00+00:00,84.367,0.468,3.73,33.796
2026-03-04T23:40:00+00:00,86.387,0.506,3.862,33.797
2026-03-04T23:45:00+00:00,82.607,0.449,3.648,33.849
2026-03-04T23:50:00+00:00,82.797,0.488,3.633,33.866
2026-03-04T23:55:00+00:00,82.035,0.421,3.562,33.308
2026-03-05T00:00:00+00:00,83.063,0.39,3.612,33.296
2026-03-05T00:05:00+00:00,84.869,0.393,3.736,33.3
2026-03-05T00:10:00+00:00,84.518,0.385,3.72,33.222
2026-03-05T00:15:00+00:00,82.852,0.389,3.602,33.216
2026-03-05T00:20:00+00:00,84.346,0.411,3.68,33.23
2026-03-05T00:25:00+00:00,85.442,0.404,3.824,33.212
2026-03-05T00:30:00+00:00,84.22,0.397,3.692,33.231
2026-03-05T00:35:00+00:00,82.641,0.391,3.607,33.131
2026-03-05T00:40:00+00:00,74.606,0.253,3.798,33.412
2026-03-05T00:45:00+00:00,65.77,0.504,3.749,33.879
2026-03-05T00:50:00+00:00,62.774,0.532,3.577,33.966
2026-03-05T00:55:00+00:00,68.432,0.941,3.917,33.99
2026-03-05T01:00:00+00:00,69.336,1.483,3.934,34.0
2026-03-05T01:05:00+00:00,78.732,0.872,3.938,33.837
2026-03-05T01:10:00+00:00,86.162,0.322,3.88,33.746
2026-03-05T01:15:00+00:00,85.378,0.326,3.802,33.806
2026-03-05T01:20:00+00:00,84.562,0.359,3.754,33.83
2026-03-05T01:25:00+00:00,85.116,0.373,3.74,33.882
2026-03-05T01:30:00+00:00,85.476,0.393,3.788,33.9
2026-03-05T01:35:00+00:00,86.496,0.396,3.871,33.539
2026-03-05T01:40:00+00:00,87.802,0.397,3.974,33.201
2026-03-05T01:45:00+00:00,86.809,0.401,3.875,33.258
2026-03-05T01:50:00+00:00,84.635,0.399,3.718,33.202
2026-03-05T01:55:00+00:00,83.639,0.397,3.63,33.282
2026-03-05T02:00:00+00:00,85.373,0.393,3.76,33.3
2026-03-05T02:05:00+00:00,85.914,0.408,3.812,33.3
2026-03-05T02:10:00+00:00,85.87,0.416,3.836,33.299
2026-03-05T02:15:00+00:00,85.272,0.399,3.861,33.309
2026-03-05T02:20:00+00:00,86.828,0.387,3.906,33.323
2026-03-05T02:25:00+00:00,88.18,0.387,4.056,33.235
2026-03-05T02:30:00+00:00,88.126,0.394,4.004,33.262
2026-03-05T02:35:00+00:00,87.284,0.394,3.938,33.201
2026-03-05T02:40:00+00:00,86.158,0.397,3.894,33.258
2026-03-05T02:45:00+00:00,87.378,0.4,3.934,33.296
2026-03-05T02:50:00+00:00,85.44,0.39,3.786,33.3
2026-03-05T02:55:00+00:00,85.435,0.395,3.813,33.3
2026-03-05T03:00:00+00:00,86.354,0.401,3.864,33.344
2026-03-05T03:05:00+00:00,85.6,0.397,3.804,33.3
2026-03-05T03:10:00+00:00,86.512,0.397,3.892,33.324
2026-03-05T03:15:00+00:00,87.148,0.399,3.962,33.32
2026-03-05T03:20:00+00:00,86.213,0.401,3.882,33.256
2026-03-05T03:25:00+00:00,85.496,0.396,3.802,33.299
2026-03-05T03:30:00+00:00,86.126,0.401,3.891,33.303
2026-03-05T03:35:00+00:00,86.323,0.399,3.896,33.344
2026-03-05T03:40:00+00:00,85.169,0.392,3.813,33.397
2026-03-05T03:45:00+00:00,85.703,0.389,3.787,33.398
2026-03-05T03:50:00+00:00,85.352,0.421,3.795,33.457
2026-03-05T03:55:00+00:00,83.433,0.406,3.672,33.5
2026-03-05T04:00:00+00:00,85.025,0.386,3.808,33.516
2026-03-05T04:05:00+00:00,84.743,0.403,3.728,33.387
2026-03-05T04:10:00+00:00,82.493,0.398,3.615,33.339
2026-03-05T04:15:00+00:00,82.176,0.39,3.609,33.315
2026-03-05T04:20:00+00:00,79.025,0.389,3.322,33.308
2026-03-05T04:25:00+00:00,78.833,0.407,3.361,33.3
2026-03-05T04:30:00+00:00,80.072,0.373,3.403,33.304
2026-03-05T04:35:00+00:00,81.702,0.394,3.534,33.364
2026-03-05T04:40:00+00:00,85.402,0.407,3.772,33.3
2026-03-05T04:45:00+00:00,82.552,0.417,3.574,33.34
2026-03-05T04:50:00+00:00,82.328,0.389,3.607,33.347
2026-03-05T04:55:00+00:00,85.864,0.397,3.82,33.3
2026-03-05T05:00:00+00:00,83.742,0.393,3.66,33.268
2026-03-05T05:05:00+00:00,85.64,0.634,3.756,33.088
2026-03-05T05:10:00+00:00,70.197,0.723,3.732,33.24
2026-03-05T05:15:00+00:00,68.748,0.478,3.84,33.298
2026-03-05T05:20:00+00:00,70.595,0.438,3.958,33.287
2026-03-05T05:25:00+00:00,69.226,0.391,3.91,33.27
2026-03-05T05:30:00+00:00,65.502,0.408,3.706,33.272
2026-03-05T05:35:00+00:00,67.778,0.396,3.83,33.3
2026-03-05T05:40:00+00:00,66.656,0.388,3.782,33.304
2026-03-05T05:45:00+00:00,69.902,0.417,3.966,33.4
2026-03-05T05:50:00+00:00,67.97,0.396,3.868,33.4
2026-03-05T05:55:00+00:00,66.05,0.408,3.703,33.372
2026-03-05T06:00:00+00:00,65.863,0.412,3.673,33.398
2026-03-05T06:05:00+00:00,65.432,0.432,3.665,33.246
2026-03-05T06:10:00+00:00,61.632,0.398,3.443,33.249
2026-03-05T06:15:00+00:00,62.774,0.399,3.578,33.606
2026-03-05T06:20:00+00:00,59.83,0.286,3.394,33.55
2026-03-05T06:25:00+00:00,63.051,0.25,3.571,33.365
2026-03-05T06:30:00+00:00,61.666,0.298,3.492,33.374
2026-03-05T06:35:00+00:00,62.701,0.316,3.526,33.332
2026-03-05T06:40:00+00:00,61.976,0.307,3.458,33.283
2026-03-05T06:45:00+00:00,60.607,0.244,3.399,33.298
2026-03-05T06:50:00+00:00,60.154,0.233,3.337,33.224
2026-03-05T06:55:00+00:00,58.684,0.209,3.238,33.208
2026-03-05T07:00:00+00:00,59.106,0.261,3.28,33.293
2026-03-05T07:05:00+00:00,59.213,0.226,3.201,33.215
2026-03-05T07:10:00+00:00,55.897,0.213,3.074,33.091
2026-03-05T07:15:00+00:00,55.074,0.119,3.074,33.096
