ValueDate,Amps,MVAr,MW,Volts
2026-03-02T06:00:00+00:00,186.92,-0.361,-6.954,11.05
2026-03-02T06:05:00+00:00,222.047,-0.701,-8.273,11.048
2026-03-02T06:10:00+00:00,243.243,-0.98,-9.064,11.052
2026-03-02T06:15:00+00:00,251.714,-1.118,-9.358,11.05
2026-03-02T06:20:00+00:00,256.465,-1.188,-9.51,11.05
2026-03-02T06:25:00+00:00,260.275,-1.176,-9.663,11.022
2026-03-02T06:30:00+00:00,263.414,-1.255,-9.827,11.076
2026-03-02T06:35:00+00:00,265.623,-1.256,-9.894,11.098
2026-03-02T06:40:00+00:00,274.548,-1.359,-10.191,11.05
2026-03-02T06:45:00+00:00,275.345,-1.353,-10.232,11.05
2026-03-02T06:50:00+00:00,277.929,-1.422,-10.292,11.026
2026-03-02T06:55:00+00:00,283.259,-1.491,-10.535,11.093
2026-03-02T07:00:00+00:00,249.602,-1.18,-9.404,11.284
2026-03-02T07:05:00+00:00,261.652,-1.313,-9.832,11.218
2026-03-02T07:10:00+00:00,286.394,-1.558,-10.722,11.16
2026-03-02T07:15:00+00:00,257.16,-1.309,-9.742,11.304
2026-03-02T07:20:00+00:00,253.064,-1.194,-9.452,11.151
2026-03-02T07:25:00+00:00,260.692,-1.2,-9.648,11.1
2026-03-02T07:30:00+00:00,259.159,-1.208,-9.598,11.095
2026-03-02T07:35:00+00:00,295.782,-1.554,-10.901,11.022
2026-03-02T07:40:00+00:00,299.384,-1.748,-11.208,11.213
2026-03-02T07:45:00+00:00,299.648,-1.817,-11.236,11.244
2026-03-02T07:50:00+00:00,305.302,-1.88,-11.438,11.176
2026-03-02T07:55:00+00:00,307.37,-1.884,-11.497,11.154
2026-03-02T08:00:00+00:00,303.764,-1.8,-11.36,11.157
2026-03-02T08:05:00+00:00,306.285,-1.871,-11.408,11.148
2026-03-02T08:10:00+00:00,309.931,-1.902,-11.48,11.11
2026-03-02T08:15:00+00:00,321.056,-2.03,-11.838,11.052
2026-03-02T08:20:00+00:00,316.761,-1.972,-11.702,11.058
2026-03-02T08:25:00+00:00,319.246,-2.046,-11.83,11.08
2026-03-02T08:30:00+00:00,317.589,-2.108,-11.77,11.132
2026-03-02T08:35:00+00:00,298.7,-1.926,-11.074,11.144
2026-03-02T08:40:00+00:00,278.946,-1.763,-10.357,11.182
2026-03-02T08:45:00+00:00,271.9,-1.686,-10.17,11.266
2026-03-02T08:50:00+00:00,277.59,-1.73,-10.395,11.291
2026-03-02T08:55:00+00:00,268.731,-1.71,-10.066,11.308
2026-03-02T09:00:00+00:00,273.733,-1.735,-10.27,11.292
2026-03-02T09:05:00+00:00,269.594,-1.656,-10.11,11.285
2026-03-02T09:10:00+00:00,270.759,-1.564,-10.106,11.176
2026-03-02T09:15:00+00:00,287.628,-1.682,-10.736,11.138
2026-03-02T09:20:00+00:00,279.669,-1.58,-10.471,11.148
2026-03-02T09:25:00+00:00,277.032,-1.602,-10.319,11.15
2026-03-02T09:30:00+00:00,282.51,-1.676,-10.496,11.15
2026-03-02T09:35:00+00:00,272.855,-1.622,-10.194,11.2
2026-03-02T09:40:00+00:00,285.429,-1.704,-10.642,11.161
2026-03-02T09:45:00+00:00,253.755,-1.446,-9.484,11.234
2026-03-02T09:50:00+00:00,243.856,-1.356,-9.125,11.25
2026-03-02T09:55:00+00:00,241.366,-1.304,-9.08,11.25
2026-03-02T10:00:00+00:00,248.139,-1.377,-9.33,11.246
2026-03-02T10:05:00+00:00,271.228,-1.507,-10.157,11.192
2026-03-02T10:10:00+00:00,280.802,-1.561,-10.471,11.17
2026-03-02T10:15:00+00:00,275.313,-1.518,-10.28,11.19
2026-03-02T10:20:00+00:00,277.354,-1.542,-10.372,11.209
2026-03-02T10:25:00+00:00,279.063,-1.601,-10.4,11.202
2026-03-02T10:30:00+00:00,277.666,-1.61,-10.376,11.224
2026-03-02T10:35:00+00:00,281.534,-1.692,-10.514,11.186
2026-03-02T10:40:00+00:00,279.796,-1.636,-10.445,11.184
2026-03-02T10:45:00+00:00,281.543,-1.654,-10.554,11.167
2026-03-02T10:50:00+00:00,283.851,-1.677,-10.631,11.16
2026-03-02T10:55:00+00:00,281.675,-1.668,-10.538,11.189
2026-03-02T11:00:00+00:00,276.754,-1.662,-10.37,11.202
2026-03-02T11:05:00+00:00,282.003,-1.685,-10.529,11.164
2026-03-02T11:10:00+00:00,284.121,-1.721,-10.556,11.144
2026-03-02T11:15:00+00:00,282.145,-1.707,-10.465,11.15
2026-03-02T11:20:00+00:00,281.541,-1.719,-10.459,11.15
2026-03-02T11:25:00+00:00,282.74,-1.77,-10.482,11.15
2026-03-02T11:30:00+00:00,282.045,-1.8,-10.52,11.162
2026-03-02T11:35:00+00:00,276.691,-1.726,-10.274,11.161
2026-03-02T11:40:00+00:00,274.781,-1.682,-10.19,11.152
2026-03-02T11:45:00+00:00,271.038,-1.669,-10.015,11.15
2026-03-02T11:50:00+00:00,275.304,-1.712,-10.166,11.15
2026-03-02T11:55:00+00:00,256.951,-1.508,-9.571,11.21
2026-03-02T12:00:00+00:00,238.07,-1.383,-8.874,11.252
2026-03-02T12:05:00+00:00,238.058,-1.346,-8.842,11.22
2026-03-02T12:10:00+00:00,236.176,-1.333,-8.766,11.217
2026-03-02T12:15:00+00:00,240.188,-1.364,-8.961,11.24
2026-03-02T12:20:00+00:00,238.928,-1.304,-8.908,11.247
2026-03-02T12:25:00+00:00,238.514,-1.293,-8.937,11.251
2026-03-02T12:30:00+00:00,240.016,-1.402,-8.964,11.278
2026-03-02T12:35:00+00:00,299.463,-1.884,-11.172,11.232
2026-03-02T12:40:00+00:00,309.842,-1.904,-11.562,11.16
2026-03-02T12:45:00+00:00,263.855,-1.52,-9.907,11.282
2026-03-02T12:50:00+00:00,246.165,-1.375,-9.216,11.236
2026-03-02T12:55:00+00:00,244.695,-1.376,-9.11,11.214
2026-03-02T13:00:00+00:00,243.34,-1.378,-9.115,11.248
2026-03-02T13:05:00+00:00,255.969,-1.52,-9.534,11.208
2026-03-02T13:10:00+00:00,243.75,-1.47,-9.08,11.246
2026-03-02T13:15:00+00:00,245.597,-1.476,-9.174,11.248
2026-03-02T13:20:00+00:00,259.887,-1.65,-9.698,11.206
2026-03-02T13:25:00+00:00,259.778,-1.623,-9.657,11.215
2026-03-02T13:30:00+00:00,254.964,-1.568,-9.512,11.245
2026-03-02T13:35:00+00:00,256.271,-1.634,-9.556,11.241
2026-03-02T13:40:00+00:00,244.701,-1.556,-9.097,11.198
2026-03-02T13:45:00+00:00,221.504,-1.26,-8.194,11.148
2026-03-02T13:50:00+00:00,241.755,-1.37,-8.896,11.092
2026-03-02T13:55:00+00:00,251.052,-1.474,-9.262,11.05
2026-03-02T14:00:00+00:00,230.008,-1.298,-8.502,11.093
2026-03-02T14:05:00+00:00,221.177,-1.21,-8.2,11.126
2026-03-02T14:10:00+00:00,224.36,-1.228,-8.323,11.1
2026-03-02T14:15:00+00:00,221.238,-1.232,-8.173,11.104
2026-03-02T14:20:00+00:00,213.915,-1.242,-7.913,11.112
2026-03-02T14:25:00+00:00,251.271,-1.517,-9.312,11.059
2026-03-02T14:30:00+00:00,251.088,-1.502,-9.276,11.071
2026-03-02T14:35:00+00:00,214.43,-1.186,-7.924,11.148
2026-03-02T14:40:00+00:00,214.456,-1.122,-7.942,11.15
2026-03-02T14:45:00+00:00,211.299,-1.116,-7.823,11.15
2026-03-02T14:50:00+00:00,211.603,-1.132,-7.842,11.15
2026-03-02T14:55:00+00:00,210.813,-1.144,-7.795,11.15
2026-03-02T15:00:00+00:00,209.352,-1.128,-7.766,11.155
2026-03-02T15:05:00+00:00,208.138,-1.115,-7.714,11.15
2026-03-02T15:10:00+00:00,227.579,-1.276,-8.402,11.118
2026-03-02T15:15:00+00:00,215.15,-1.144,-7.964,11.15
2026-03-02T15:20:00+00:00,214.496,-1.032,-7.989,11.15
2026-03-02T15:25:00+00:00,210.782,-0.995,-7.866,11.15
2026-03-02T15:30:00+00:00,209.874,-0.966,-7.838,11.15
2026-03-02T15:35:00+00:00,208.999,-0.892,-7.824,11.16
2026-03-02T15:40:00+00:00,206.228,-0.888,-7.688,11.155
2026-03-02T15:45:00+00:00,207.984,-0.84,-7.753,11.15
2026-03-02T15:50:00+00:00,205.536,-0.746,-7.694,11.15
2026-03-02T15:55:00+00:00,201.731,-0.646,-7.59,11.16
2026-03-02T16:00:00+00:00,198.517,-0.574,-7.455,11.16
2026-03-02T16:05:00+00:00,197.046,-0.588,-7.376,11.178
2026-03-02T16:10:00+00:00,198.557,-0.562,-7.462,11.25
2026-03-02T16:15:00+00:00,199.747,-0.511,-7.524,11.227
2026-03-02T16:20:00+00:00,197.822,-0.443,-7.43,11.198
2026-03-02T16:25:00+00:00,194.984,-0.36,-7.328,11.196
2026-03-02T16:30:00+00:00,192.715,-0.238,-7.275,11.25
2026-03-02T16:35:00+00:00,194.438,-0.208,-7.345,11.25
2026-03-02T16:40:00+00:00,195.566,-0.224,-7.37,11.248
2026-03-02T16:45:00+00:00,193.945,-0.252,-7.272,11.246
2026-03-02T16:50:00+00:00,192.68,-0.21,-7.216,11.218
2026-03-02T16:55:00+00:00,194.832,-0.127,-7.286,11.196
2026-03-02T17:00:00+00:00,196.028,-0.111,-7.341,11.182
2026-03-02T17:05:00+00:00,194.522,0.012,-7.302,11.198
2026-03-02T17:10:00+00:00,193.2,0.076,-7.249,11.232
2026-03-02T17:15:00+00:00,195.505,-0.048,-7.322,11.25
2026-03-02T17:20:00+00:00,200.022,-0.207,-7.468,11.242
2026-03-02T17:25:00+00:00,199.358,-0.056,-7.446,11.238
2026-03-02T17:30:00+00:00,204.662,-0.025,-7.594,11.204
2026-03-02T17:35:00+00:00,206.46,-0.045,-7.664,11.21
2026-03-02T17:40:00+00:00,202.748,0.051,-7.582,11.224
2026-03-02T17:45:00+00:00,200.444,-0.004,-7.529,11.226
2026-03-02T17:50:00+00:00,201.144,0.028,-7.543,11.25
2026-03-02T17:55:00+00:00,198.186,0.078,-7.465,11.264
2026-03-02T18:00:00+00:00,197.819,0.156,-7.442,11.27
2026-03-02T18:05:00+00:00,200.684,0.14,-7.508,11.26
2026-03-02T18:10:00+00:00,198.416,0.184,-7.428,11.25
2026-03-02T18:15:00+00:00,199.422,0.166,-7.46,11.25
2026-03-02T18:20:00+00:00,197.928,0.188,-7.424,11.25
2026-03-02T18:25:00+00:00,198.334,0.191,-7.44,11.25
2026-03-02T18:30:00+00:00,198.687,0.202,-7.44,11.25
2026-03-02T18:35:00+00:00,196.226,0.225,-7.302,11.249
2026-03-02T18:40:00+00:00,198.713,0.202,-7.387,11.241
2026-03-02T18:45:00+00:00,198.472,0.166,-7.4,11.226
2026-03-02T18:50:00+00:00,197.805,0.196,-7.392,11.25
2026-03-02T18:55:00+00:00,196.46,0.198,-7.376,11.25
2026-03-02T19:00:00+00:00,197.102,0.192,-7.386,11.304
2026-03-02T19:05:00+00:00,194.331,0.216,-7.248,11.17
2026-03-02T19:10:00+00:00,191.454,0.226,-7.108,11.077
2026-03-02T19:15:00+00:00,192.832,0.2,-7.118,11.071
2026-03-02T19:20:00+00:00,189.424,0.2,-6.992,11.114
2026-03-02T19:25:00+00:00,187.817,0.219,-6.948,11.117
2026-03-02T19:30:00+00:00,188.926,0.218,-6.978,11.119
2026-03-02T19:35:00+00:00,188.245,0.2,-6.938,11.07
2026-03-02T19:40:00+00:00,185.998,0.2,-6.858,11.06
2026-03-02T19:45:00+00:00,186.234,0.232,-6.89,11.098
2026-03-02T19:50:00+00:00,186.798,0.202,-6.916,11.1
2026-03-02T19:55:00+00:00,186.54,0.2,-6.907,11.115
2026-03-02T20:00:00+00:00,183.264,0.175,-6.842,11.147
2026-03-02T20:05:00+00:00,181.054,0.202,-6.736,11.151
2026-03-02T20:10:00+00:00,179.464,0.208,-6.69,11.13
2026-03-02T20:15:00+00:00,179.544,0.24,-6.627,11.098
2026-03-02T20:20:00+00:00,180.302,0.222,-6.639,11.05
2026-03-02T20:25:00+00:00,179.37,0.235,-6.62,11.051
2026-03-02T20:30:00+00:00,177.342,0.232,-6.574,11.046
2026-03-02T20:35:00+00:00,178.141,0.228,-6.616,11.05
2026-03-02T20:40:00+00:00,176.35,0.2,-6.507,11.052
2026-03-02T20:45:00+00:00,176.851,0.2,-6.539,11.022
2026-03-02T20:50:00+00:00,175.231,0.187,-6.499,11.003
2026-03-02T20:55:00+00:00,172.563,0.196,-6.409,11.043
2026-03-02T21:00:00+00:00,172.78,0.204,-6.433,11.072
2026-03-02T21:05:00+00:00,172.758,0.219,-6.414,11.102
2026-03-02T21:10:00+00:00,171.529,0.237,-6.38,11.142
2026-03-02T21:15:00+00:00,166.388,0.251,-6.201,11.15
2026-03-02T21:20:00+00:00,163.369,0.239,-6.118,11.162
2026-03-02T21:25:00+00:00,161.722,0.244,-6.047,11.212
2026-03-02T21:30:00+00:00,160.251,0.2,-5.972,11.184
2026-03-02T21:35:00+00:00,159.46,0.204,-5.944,11.174
2026-03-02T21:40:00+00:00,158.144,0.258,-5.894,11.179
2026-03-02T21:45:00+00:00,157.144,0.234,-5.849,11.204
2026-03-02T21:50:00+00:00,154.809,0.25,-5.797,11.246
2026-03-02T21:55:00+00:00,153.378,0.269,-5.738,11.259
2026-03-02T22:00:00+00:00,152.756,0.252,-5.687,11.294
2026-03-02T22:05:00+00:00,149.668,0.326,-5.543,11.196
2026-03-02T22:10:00+00:00,146.619,0.376,-5.378,11.054
2026-03-02T22:15:00+00:00,148.421,0.369,-5.448,11.035
2026-03-02T22:20:00+00:00,148.378,0.362,-5.408,11.05
2026-03-02T22:25:00+00:00,148.056,0.362,-5.43,11.05
2026-03-02T22:30:00+00:00,145.1,0.329,-5.338,11.078
2026-03-02T22:35:00+00:00,144.25,0.36,-5.316,11.112
2026-03-02T22:40:00+00:00,142.075,0.36,-5.263,11.148
2026-03-02T22:45:00+00:00,140.463,0.342,-5.212,11.146
2026-03-02T22:50:00+00:00,139.331,0.398,-5.134,11.13
2026-03-02T22:55:00+00:00,137.445,0.43,-5.08,11.15
2026-03-02T23:00:00+00:00,134.948,0.45,-4.98,11.104
2026-03-02T23:05:00+00:00,135.265,0.407,-4.928,11.047
2026-03-02T23:10:00+00:00,134.336,0.376,-4.906,11.05
2026-03-02T23:15:00+00:00,134.096,0.401,-4.912,11.068
2026-03-02T23:20:00+00:00,133.612,0.382,-4.897,11.07
2026-03-02T23:25:00+00:00,132.524,0.382,-4.857,11.052
2026-03-02T23:30:00+00:00,133.365,0.394,-4.893,11.05
2026-03-02T23:35:00+00:00,133.425,0.395,-4.881,11.05
2026-03-02T23:40:00+00:00,132.467,0.37,-4.852,11.05
2026-03-02T23:45:00+00:00,132.409,0.408,-4.848,11.082
2026-03-02T23:50:00+00:00,131.38,0.448,-4.816,11.102
2026-03-02T23:55:00+00:00,131.34,0.412,-4.814,11.103
2026-03-03T00:00:00+00:00,130.783,0.38,-4.806,11.103
2026-03-03T00:05:00+00:00,130.412,0.368,-4.769,11.061
2026-03-03T00:10:00+00:00,129.242,0.372,-4.682,11.008
2026-03-03T00:15:00+00:00,128.873,0.374,-4.663,11.005
2026-03-03T00:20:00+00:00,127.613,0.354,-4.625,11.038
2026-03-03T00:25:00+00:00,126.497,0.375,-4.597,11.05
2026-03-03T00:30:00+00:00,127.686,0.336,-4.642,11.044
2026-03-03T00:35:00+00:00,130.204,0.296,-4.767,11.072
2026-03-03T00:40:00+00:00,129.676,0.316,-4.757,11.15
2026-03-03T00:45:00+00:00,129.817,0.385,-4.778,11.15
2026-03-03T00:50:00+00:00,128.87,0.378,-4.748,11.15
2026-03-03T00:55:00+00:00,128.744,0.386,-4.73,11.15
2026-03-03T01:00:00+00:00,127.105,0.454,-4.672,11.15
2026-03-03T01:05:00+00:00,128.759,0.417,-4.748,11.15
2026-03-03T01:10:00+00:00,128.999,0.44,-4.748,11.15
2026-03-03T01:15:00+00:00,128.065,0.474,-4.712,11.162
2026-03-03T01:20:00+00:00,127.544,0.476,-4.682,11.175
2026-03-03T01:25:00+00:00,125.682,0.47,-4.634,11.163
2026-03-03T01:30:00+00:00,124.366,0.474,-4.576,11.188
2026-03-03T01:35:00+00:00,124.411,0.418,-4.584,11.162
2026-03-03T01:40:00+00:00,124.236,0.424,-4.585,11.176
2026-03-03T01:45:00+00:00,123.629,0.471,-4.558,11.2
2026-03-03T01:50:00+00:00,121.334,0.434,-4.501,11.2
2026-03-03T01:55:00+00:00,119.953,0.474,-4.434,11.24
2026-03-03T02:00:00+00:00,118.692,0.471,-4.41,11.25
2026-03-03T02:05:00+00:00,119.787,0.471,-4.43,11.212
2026-03-03T02:10:00+00:00,121.388,0.424,-4.485,11.2
2026-03-03T02:15:00+00:00,120.447,0.405,-4.461,11.228
2026-03-03T02:20:00+00:00,120.687,0.373,-4.453,11.202
2026-03-03T02:25:00+00:00,120.062,0.364,-4.45,11.2
2026-03-03T02:30:00+00:00,121.311,0.376,-4.487,11.221
2026-03-03T02:35:00+00:00,120.773,0.393,-4.49,11.25
2026-03-03T02:40:00+00:00,118.469,0.383,-4.392,11.234
2026-03-03T02:45:00+00:00,116.943,0.376,-4.32,11.175
2026-03-03T02:50:00+00:00,117.068,0.404,-4.323,11.202
2026-03-03T02:55:00+00:00,116.894,0.399,-4.312,11.244
2026-03-03T03:00:00+00:00,116.364,0.422,-4.292,11.25
2026-03-03T03:05:00+00:00,116.476,0.425,-4.299,11.25
2026-03-03T03:10:00+00:00,116.508,0.43,-4.26,11.238
2026-03-03T03:15:00+00:00,117.465,0.344,-4.298,11.249
2026-03-03T03:20:00+00:00,117.339,0.318,-4.292,11.25
2026-03-03T03:25:00+00:00,117.574,0.327,-4.322,11.248
2026-03-03T03:30:00+00:00,118.927,0.31,-4.416,11.247
2026-03-03T03:35:00+00:00,125.643,0.244,-4.646,11.25
2026-03-03T03:40:00+00:00,123.336,0.261,-4.585,11.25
2026-03-03T03:45:00+00:00,124.776,0.282,-4.623,11.25
2026-03-03T03:50:00+00:00,124.196,0.312,-4.614,11.25
2026-03-03T03:55:00+00:00,129.284,0.255,-4.82,11.25
2026-03-03T04:00:00+00:00,129.941,0.22,-4.842,11.25
2026-03-03T04:05:00+00:00,129.737,0.24,-4.846,11.252
2026-03-03T04:10:00+00:00,126.522,0.255,-4.738,11.25
2026-03-03T04:15:00+00:00,127.457,0.24,-4.768,11.25
2026-03-03T04:20:00+00:00,128.518,0.25,-4.808,11.25
2026-03-03T04:25:00+00:00,126.768,0.286,-4.765,11.25
2026-03-03T04:30:00+00:00,128.941,0.29,-4.83,11.25
2026-03-03T04:35:00+00:00,141.774,0.137,-5.302,11.237
2026-03-03T04:40:00+00:00,169.936,-0.282,-6.395,11.152
2026-03-03T04:45:00+00:00,171.29,-0.274,-6.43,11.168
2026-03-03T04:50:00+00:00,171.445,-0.276,-6.46,11.192
2026-03-03T04:55:00+00:00,173.632,-0.289,-6.519,11.183
2026-03-03T05:00:00+00:00,176.246,-0.28,-6.604,11.19
2026-03-03T05:05:00+00:00,181.43,-0.347,-6.835,11.211
2026-03-03T05:10:00+00:00,185.456,-0.394,-6.895,11.095
2026-03-03T05:15:00+00:00,190.829,-0.498,-7.086,11.057
2026-03-03T05:20:00+00:00,191.733,-0.469,-7.108,11.05
2026-03-03T05:25:00+00:00,191.741,-0.444,-7.104,11.05
2026-03-03T05:30:00+00:00,191.435,-0.44,-7.125,11.05
2026-03-03T05:35:00+00:00,190.585,-0.414,-7.062,11.05
2026-03-03T05:40:00+00:00,183.32,-0.292,-6.782,11.068
2026-03-03T05:45:00+00:00,187.128,-0.362,-6.95,11.055
2026-03-03T05:50:00+00:00,195.89,-0.464,-7.312,11.043
2026-03-03T05:55:00+00:00,185.956,-0.365,-6.91,11.036
2026-03-03T06:00:00+00:00,193.796,-0.43,-7.161,10.981
2026-03-03T06:05:00+00:00,199.132,-0.537,-7.44,11.074
2026-03-03T06:10:00+00:00,203.392,-0.588,-7.546,11.014
2026-03-03T06:15:00+00:00,210.84,-0.711,-7.822,11.04
2026-03-03T06:20:00+00:00,214.402,-0.706,-7.966,11.044
2026-03-03T06:25:00+00:00,215.753,-0.74,-8.008,11.05
2026-03-03T06:30:00+00:00,221.569,-0.771,-8.238,11.05
2026-03-03T06:35:00+00:00,226.139,-0.84,-8.363,11.046
2026-03-03T06:40:00+00:00,231.523,-0.917,-8.546,11.01
2026-03-03T06:45:00+00:00,230.565,-0.928,-8.644,11.15
2026-03-03T06:50:00+00:00,205.442,-0.724,-7.699,11.154
2026-03-03T06:55:00+00:00,196.601,-0.634,-7.364,11.15
2026-03-03T07:00:00+00:00,212.246,-0.73,-7.948,11.178
2026-03-03T07:05:00+00:00,232.258,-0.896,-8.694,11.206
2026-03-03T07:10:00+00:00,209.336,-0.689,-7.863,11.228
2026-03-03T07:15:00+00:00,212.101,-0.713,-7.952,11.16
2026-03-03T07:20:00+00:00,217.039,-0.841,-8.07,11.141
2026-03-03T07:25:00+00:00,216.214,-0.86,-8.02,11.15
2026-03-03T07:30:00+00:00,248.091,-1.179,-9.176,11.115
2026-03-03T07:35:00+00:00,261.406,-1.248,-9.726,11.105
2026-03-03T07:40:00+00:00,251.936,-1.172,-9.398,11.15
2026-03-03T07:45:00+00:00,242.157,-1.18,-9.061,11.15
2026-03-03T07:50:00+00:00,246.913,-1.182,-9.208,11.138
2026-03-03T07:55:00+00:00,260.948,-1.314,-9.662,11.077
2026-03-03T08:00:00+00:00,266.884,-1.42,-9.838,11.047
2026-03-03T08:05:00+00:00,270.703,-1.534,-9.952,11.058
2026-03-03T08:10:00+00:00,270.092,-1.576,-10.054,11.212
2026-03-03T08:15:00+00:00,267.569,-1.628,-10.042,11.305
2026-03-03T08:20:00+00:00,271.335,-1.52,-10.074,11.157
2026-03-03T08:25:00+00:00,272.475,-1.514,-10.106,11.119
2026-03-03T08:30:00+00:00,272.042,-1.549,-10.073,11.102
2026-03-03T08:35:00+00:00,272.539,-1.58,-10.069,11.1
2026-03-03T08:40:00+00:00,272.571,-1.576,-10.044,11.114
2026-03-03T08:45:00+00:00,256.663,-1.414,-9.512,11.138
2026-03-03T08:50:00+00:00,228.747,-1.154,-8.485,11.196
2026-03-03T08:55:00+00:00,226.726,-1.162,-8.416,11.19
2026-03-03T09:00:00+00:00,229.031,-1.166,-8.516,11.184
2026-03-03T09:05:00+00:00,230.855,-1.156,-8.534,11.15
2026-03-03T09:10:00+00:00,232.725,-1.127,-8.621,11.15
2026-03-03T09:15:00+00:00,232.06,-1.082,-8.587,11.15
2026-03-03T09:20:00+00:00,228.456,-1.076,-8.496,11.15
2026-03-03T09:25:00+00:00,234.593,-1.172,-8.724,11.15
2026-03-03T09:30:00+00:00,236.154,-1.178,-8.817,11.182
2026-03-03T09:35:00+00:00,258.226,-1.448,-9.598,11.186
2026-03-03T09:40:00+00:00,279.095,-1.632,-10.372,11.151
2026-03-03T09:45:00+00:00,270.35,-1.565,-10.076,11.151
2026-03-03T09:50:00+00:00,268.139,-1.513,-10.003,11.15
2026-03-03T09:55:00+00:00,273.421,-1.568,-10.197,11.156
2026-03-03T10:00:00+00:00,268.24,-1.494,-10.022,11.223
2026-03-03T10:05:00+00:00,267.792,-1.479,-10.02,11.246
2026-03-03T10:10:00+00:00,267.852,-1.505,-10.017,11.248
2026-03-03T10:15:00+00:00,268.625,-1.482,-10.05,11.238
2026-03-03T10:20:00+00:00,273.05,-1.558,-10.215,11.22
2026-03-03T10:25:00+00:00,274.289,-1.696,-10.24,11.175
2026-03-03T10:30:00+00:00,275.569,-1.708,-10.254,11.184
2026-03-03T10:35:00+00:00,274.595,-1.61,-10.169,11.154
2026-03-03T10:40:00+00:00,275.194,-1.606,-10.221,11.15
2026-03-03T10:45:00+00:00,274.072,-1.602,-10.156,11.15
2026-03-03T10:50:00+00:00,269.605,-1.565,-10.034,11.17
2026-03-03T10:55:00+00:00,230.718,-1.186,-8.62,11.25
2026-03-03T11:00:00+00:00,231.049,-1.179,-8.609,11.248
2026-03-03T11:05:00+00:00,233.268,-1.27,-8.707,11.25
2026-03-03T11:10:00+00:00,245.663,-1.373,-9.179,11.218
2026-03-03T11:15:00+00:00,278.304,-1.67,-10.343,11.15
2026-03-03T11:20:00+00:00,279.322,-1.68,-10.397,11.15
2026-03-03T11:25:00+00:00,279.385,-1.672,-10.384,11.154
2026-03-03T11:30:00+00:00,278.919,-1.696,-10.325,11.174
2026-03-03T11:35:00+00:00,280.4,-1.662,-10.372,11.169
2026-03-03T11:40:00+00:00,279.351,-1.658,-10.368,11.183
2026-03-03T11:45:00+00:00,280.032,-1.715,-10.391,11.162
2026-03-03T11:50:00+00:00,281.702,-1.739,-10.411,11.15
2026-03-03T11:55:00+00:00,282.636,-1.753,-10.448,11.15
2026-03-03T12:00:00+00:00,279.994,-1.73,-10.368,11.15
2026-03-03T12:05:00+00:00,276.895,-1.664,-10.256,11.15
2026-03-03T12:10:00+00:00,277.469,-1.642,-10.27,11.155
2026-03-03T12:15:00+00:00,271.351,-1.628,-10.044,11.19
2026-03-03T12:20:00+00:00,271.26,-1.604,-10.052,11.192
2026-03-03T12:25:00+00:00,241.039,-1.341,-8.932,11.238
2026-03-03T12:30:00+00:00,246.791,-1.324,-9.172,11.259
2026-03-03T12:35:00+00:00,273.285,-1.514,-10.138,11.204
2026-03-03T12:40:00+00:00,263.55,-1.433,-9.759,11.23
2026-03-03T12:45:00+00:00,261.686,-1.459,-9.728,11.203
2026-03-03T12:50:00+00:00,261.282,-1.446,-9.744,11.212
2026-03-03T12:55:00+00:00,260.378,-1.36,-9.75,11.248
2026-03-03T13:00:00+00:00,261.452,-1.406,-9.822,11.25
2026-03-03T13:05:00+00:00,259.895,-1.448,-9.73,11.25
2026-03-03T13:10:00+00:00,265.99,-1.52,-9.946,11.21
2026-03-03T13:15:00+00:00,264.897,-1.504,-9.886,11.228
2026-03-03T13:20:00+00:00,265.098,-1.445,-9.933,11.249
2026-03-03T13:25:00+00:00,261.46,-1.507,-9.79,11.237
2026-03-03T13:30:00+00:00,257.244,-1.452,-9.624,11.248
2026-03-03T13:35:00+00:00,249.475,-1.349,-9.333,11.226
2026-03-03T13:40:00+00:00,225.891,-1.175,-8.416,11.24
2026-03-03T13:45:00+00:00,215.08,-1.108,-8.073,11.25
2026-03-03T13:50:00+00:00,215.334,-1.102,-8.044,11.25
2026-03-03T13:55:00+00:00,214.695,-1.121,-8.024,11.259
2026-03-03T14:00:00+00:00,228.482,-1.306,-8.578,11.286
2026-03-03T14:05:00+00:00,218.654,-1.188,-8.204,11.299
2026-03-03T14:10:00+00:00,232.101,-1.182,-8.635,11.118
2026-03-03T14:15:00+00:00,257.329,-1.438,-9.531,11.066
2026-03-03T14:20:00+00:00,246.674,-1.297,-9.166,11.108
2026-03-03T14:25:00+00:00,216.606,-0.977,-8.079,11.156
2026-03-03T14:30:00+00:00,217.21,-0.971,-8.07,11.173
2026-03-03T14:35:00+00:00,216.454,-1.023,-8.035,11.154
2026-03-03T14:40:00+00:00,215.445,-1.021,-7.991,11.15
2026-03-03T14:45:00+00:00,213.549,-1.0,-7.958,11.174
2026-03-03T14:50:00+00:00,213.443,-0.954,-7.959,11.172
2026-03-03T14:55:00+00:00,213.827,-0.994,-7.957,11.187
2026-03-03T15:00:00+00:00,210.504,-0.984,-7.825,11.211
2026-03-03T15:05:00+00:00,209.165,-0.993,-7.806,11.24
2026-03-03T15:10:00+00:00,212.486,-1.01,-7.928,11.241
2026-03-03T15:15:00+00:00,211.149,-0.954,-7.883,11.243
2026-03-03T15:20:00+00:00,210.758,-0.875,-7.848,11.232
2026-03-03T15:25:00+00:00,210.68,-0.86,-7.894,11.203
2026-03-03T15:30:00+00:00,210.49,-0.8,-7.819,11.204
