ValueDate,Amps,MVAr,MW,Volts
2026-02-27T09:20:00+00:00,403.591,-0.696,-7.658,11.064
2026-02-27T09:25:00+00:00,406.326,-0.732,-7.712,11.054
2026-02-27T09:30:00+00:00,407.612,-0.697,-7.719,11.018
2026-02-27T09:35:00+00:00,409.824,-0.713,-7.751,11.012
2026-02-27T09:40:00+00:00,410.194,-0.726,-7.816,11.1
2026-02-27T09:45:00+00:00,407.863,-0.756,-7.798,11.15
2026-02-27T09:50:00+00:00,409.999,-0.752,-7.838,11.15
2026-02-27T09:55:00+00:00,412.066,-0.765,-7.879,11.15
2026-02-27T10:00:00+00:00,416.66,-0.774,-7.973,11.15
2026-02-27T10:05:00+00:00,416.71,-0.764,-7.991,11.178
2026-02-27T10:10:00+00:00,418.109,-0.76,-8.035,11.2
2026-02-27T10:15:00+00:00,420.548,-0.756,-8.072,11.194
2026-02-27T10:20:00+00:00,419.232,-0.708,-7.994,11.119
2026-02-27T10:25:00+00:00,424.57,-0.69,-8.039,11.041
2026-02-27T10:30:00+00:00,425.461,-0.766,-8.136,11.15
2026-02-27T10:35:00+00:00,432.448,-0.8,-8.304,11.196
2026-02-27T10:40:00+00:00,433.706,-0.818,-8.325,11.186
2026-02-27T10:45:00+00:00,429.813,-0.791,-8.237,11.175
2026-02-27T10:50:00+00:00,429.862,-0.766,-8.22,11.122
2026-02-27T10:55:00+00:00,430.937,-0.778,-8.226,11.112
2026-02-27T11:00:00+00:00,434.332,-0.756,-8.294,11.105
2026-02-27T11:05:00+00:00,436.799,-0.773,-8.336,11.1
2026-02-27T11:10:00+00:00,437.514,-0.761,-8.33,11.1
2026-02-27T11:15:00+00:00,437.977,-0.747,-8.367,11.1
2026-02-27T11:20:00+00:00,440.967,-0.746,-8.404,11.095
2026-02-27T11:25:00+00:00,447.306,-0.792,-8.522,11.1
2026-02-27T11:30:00+00:00,448.973,-0.777,-8.548,11.098
2026-02-27T11:35:00+00:00,446.851,-0.753,-8.543,11.1
2026-02-27T11:40:00+00:00,449.08,-0.747,-8.556,11.07
2026-02-27T11:45:00+00:00,445.522,-0.8,-8.54,11.152
2026-02-27T11:50:00+00:00,452.396,-0.799,-8.685,11.192
2026-02-27T11:55:00+00:00,455.967,-0.812,-8.743,11.16
2026-02-27T12:00:00+00:00,454.546,-0.806,-8.736,11.194
2026-02-27T12:05:00+00:00,455.449,-0.833,-8.745,11.189
2026-02-27T12:10:00+00:00,457.774,-0.84,-8.798,11.2
2026-02-27T12:15:00+00:00,455.875,-0.814,-8.771,11.2
2026-02-27T12:20:00+00:00,450.354,-0.814,-8.659,11.2
2026-02-27T12:25:00+00:00,450.299,-0.82,-8.674,11.2
2026-02-27T12:30:00+00:00,446.551,-0.797,-8.596,11.207
2026-02-27T12:35:00+00:00,450.051,-0.802,-8.675,11.201
2026-02-27T12:40:00+00:00,452.382,-0.802,-8.718,11.2
2026-02-27T12:45:00+00:00,451.082,-0.774,-8.708,11.214
2026-02-27T12:50:00+00:00,448.959,-0.798,-8.69,11.239
2026-02-27T12:55:00+00:00,443.784,-0.818,-8.588,11.238
2026-02-27T13:00:00+00:00,444.604,-0.84,-8.631,11.291
2026-02-27T13:05:00+00:00,442.877,-0.833,-8.595,11.3
2026-02-27T13:10:00+00:00,440.691,-0.776,-8.519,11.238
2026-02-27T13:15:00+00:00,441.107,-0.771,-8.514,11.2
2026-02-27T13:20:00+00:00,437.835,-0.763,-8.454,11.2
2026-02-27T13:25:00+00:00,439.465,-0.799,-8.49,11.206
2026-02-27T13:30:00+00:00,437.12,-0.796,-8.457,11.236
2026-02-27T13:35:00+00:00,435.669,-0.779,-8.452,11.278
2026-02-27T13:40:00+00:00,433.988,-0.776,-8.421,11.263
2026-02-27T13:45:00+00:00,432.379,-0.743,-8.36,11.223
2026-02-27T13:50:00+00:00,431.521,-0.747,-8.362,11.255
2026-02-27T13:55:00+00:00,432.445,-0.733,-8.377,11.24
2026-02-27T14:00:00+00:00,429.541,-0.726,-8.307,11.207
2026-02-27T14:05:00+00:00,433.656,-0.751,-8.364,11.198
2026-02-27T14:10:00+00:00,433.918,-0.757,-8.388,11.194
2026-02-27T14:15:00+00:00,436.012,-0.761,-8.413,11.199
2026-02-27T14:20:00+00:00,442.305,-0.762,-8.541,11.204
2026-02-27T14:25:00+00:00,437.965,-0.779,-8.457,11.2
2026-02-27T14:30:00+00:00,437.991,-0.752,-8.445,11.2
2026-02-27T14:35:00+00:00,441.889,-0.784,-8.54,11.206
2026-02-27T14:40:00+00:00,440.79,-0.782,-8.537,11.247
2026-02-27T14:45:00+00:00,442.241,-0.795,-8.57,11.267
2026-02-27T14:50:00+00:00,442.977,-0.793,-8.578,11.27
2026-02-27T14:55:00+00:00,445.509,-0.793,-8.628,11.245
2026-02-27T15:00:00+00:00,444.429,-0.788,-8.61,11.253
2026-02-27T15:05:00+00:00,447.573,-0.812,-8.679,11.273
2026-02-27T15:10:00+00:00,450.568,-0.777,-8.736,11.279
2026-02-27T15:15:00+00:00,450.644,-0.744,-8.776,11.3
2026-02-27T15:20:00+00:00,445.096,-0.717,-8.64,11.276
2026-02-27T15:25:00+00:00,448.785,-0.744,-8.684,11.208
2026-02-27T15:30:00+00:00,449.622,-0.76,-8.675,11.2
2026-02-27T15:35:00+00:00,456.474,-0.764,-8.831,11.204
2026-02-27T15:40:00+00:00,462.921,-0.744,-8.947,11.2
2026-02-27T15:45:00+00:00,464.6,-0.738,-8.979,11.2
2026-02-27T15:50:00+00:00,463.536,-0.78,-8.942,11.2
2026-02-27T15:55:00+00:00,462.342,-0.761,-8.945,11.2
2026-02-27T16:00:00+00:00,461.844,-0.746,-8.926,11.201
2026-02-27T16:05:00+00:00,463.841,-0.739,-9.016,11.266
2026-02-27T16:10:00+00:00,463.039,-0.74,-8.992,11.275
2026-02-27T16:15:00+00:00,465.042,-0.737,-9.054,11.275
2026-02-27T16:20:00+00:00,463.768,-0.703,-9.009,11.275
2026-02-27T16:25:00+00:00,469.479,-0.758,-9.115,11.269
2026-02-27T16:30:00+00:00,474.728,-0.772,-9.191,11.229
2026-02-27T16:35:00+00:00,478.029,-0.75,-9.255,11.22
2026-02-27T16:40:00+00:00,478.331,-0.718,-9.27,11.226
2026-02-27T16:45:00+00:00,481.6,-0.694,-9.326,11.215
2026-02-27T16:50:00+00:00,484.799,-0.714,-9.386,11.204
2026-02-27T16:55:00+00:00,488.219,-0.696,-9.464,11.212
2026-02-27T17:00:00+00:00,488.695,-0.706,-9.468,11.212
2026-02-27T17:05:00+00:00,489.836,-0.68,-9.494,11.213
2026-02-27T17:10:00+00:00,492.909,-0.652,-9.539,11.201
2026-02-27T17:15:00+00:00,497.048,-0.648,-9.593,11.174
2026-02-27T17:20:00+00:00,498.335,-0.641,-9.6,11.154
2026-02-27T17:25:00+00:00,503.811,-0.668,-9.718,11.175
2026-02-27T17:30:00+00:00,501.205,-0.666,-9.666,11.175
2026-02-27T17:35:00+00:00,506.242,-0.682,-9.76,11.172
2026-02-27T17:40:00+00:00,503.462,-0.659,-9.727,11.175
2026-02-27T17:45:00+00:00,495.708,-0.606,-9.583,11.175
2026-02-27T17:50:00+00:00,469.048,-0.57,-9.055,11.188
2026-02-27T17:55:00+00:00,452.978,-0.564,-8.736,11.182
2026-02-27T18:00:00+00:00,448.538,-0.564,-8.68,11.198
2026-02-27T18:05:00+00:00,447.151,-0.545,-8.628,11.177
2026-02-27T18:10:00+00:00,443.356,-0.51,-8.557,11.175
2026-02-27T18:15:00+00:00,443.978,-0.499,-8.556,11.176
2026-02-27T18:20:00+00:00,443.052,-0.492,-8.542,11.178
2026-02-27T18:25:00+00:00,440.88,-0.469,-8.519,11.183
2026-02-27T18:30:00+00:00,439.498,-0.469,-8.494,11.194
2026-02-27T18:35:00+00:00,444.368,-0.482,-8.566,11.175
2026-02-27T18:40:00+00:00,444.276,-0.485,-8.578,11.18
2026-02-27T18:45:00+00:00,440.073,-0.485,-8.502,11.194
2026-02-27T18:50:00+00:00,440.363,-0.464,-8.529,11.2
2026-02-27T18:55:00+00:00,437.336,-0.481,-8.477,11.211
2026-02-27T19:00:00+00:00,436.41,-0.516,-8.462,11.242
2026-02-27T19:05:00+00:00,437.586,-0.526,-8.472,11.215
2026-02-27T19:10:00+00:00,438.416,-0.511,-8.481,11.201
2026-02-27T19:15:00+00:00,436.354,-0.521,-8.445,11.213
2026-02-27T19:20:00+00:00,436.144,-0.49,-8.452,11.219
2026-02-27T19:25:00+00:00,435.132,-0.496,-8.417,11.2
2026-02-27T19:30:00+00:00,433.646,-0.49,-8.388,11.198
2026-02-27T19:35:00+00:00,430.442,-0.458,-8.28,11.132
2026-02-27T19:40:00+00:00,427.733,-0.449,-8.231,11.117
2026-02-27T19:45:00+00:00,421.342,-0.463,-8.097,11.128
2026-02-27T19:50:00+00:00,418.568,-0.448,-7.991,11.083
2026-02-27T19:55:00+00:00,420.037,-0.466,-8.046,11.101
2026-02-27T20:00:00+00:00,415.362,-0.446,-7.942,11.1
2026-02-27T20:05:00+00:00,413.887,-0.46,-7.906,11.099
2026-02-27T20:10:00+00:00,412.533,-0.457,-7.872,11.099
2026-02-27T20:15:00+00:00,408.579,-0.456,-7.81,11.1
2026-02-27T20:20:00+00:00,409.179,-0.45,-7.815,11.1
2026-02-27T20:25:00+00:00,408.96,-0.438,-7.837,11.106
2026-02-27T20:30:00+00:00,407.822,-0.447,-7.829,11.136
2026-02-27T20:35:00+00:00,404.517,-0.44,-7.758,11.105
2026-02-27T20:40:00+00:00,403.447,-0.43,-7.747,11.121
2026-02-27T20:45:00+00:00,402.603,-0.443,-7.738,11.154
2026-02-27T20:50:00+00:00,404.05,-0.444,-7.765,11.149
2026-02-27T20:55:00+00:00,401.594,-0.42,-7.734,11.179
2026-02-27T21:00:00+00:00,400.505,-0.381,-7.669,11.1
2026-02-27T21:05:00+00:00,400.155,-0.433,-7.7,11.159
2026-02-27T21:10:00+00:00,398.096,-0.439,-7.694,11.19
2026-02-27T21:15:00+00:00,397.751,-0.459,-7.675,11.188
2026-02-27T21:20:00+00:00,395.514,-0.466,-7.639,11.198
2026-02-27T21:25:00+00:00,394.018,-0.464,-7.63,11.206
2026-02-27T21:30:00+00:00,391.826,-0.371,-7.584,11.226
2026-02-27T21:35:00+00:00,389.627,-0.331,-7.516,11.188
2026-02-27T21:40:00+00:00,386.165,-0.366,-7.465,11.197
2026-02-27T21:45:00+00:00,384.209,-0.37,-7.435,11.202
2026-02-27T21:50:00+00:00,385.666,-0.361,-7.435,11.177
2026-02-27T21:55:00+00:00,384.78,-0.311,-7.374,11.101
2026-02-27T22:00:00+00:00,384.968,-0.258,-7.381,11.102
2026-02-27T22:05:00+00:00,384.136,-0.281,-7.369,11.106
2026-02-27T22:10:00+00:00,381.267,-0.284,-7.317,11.125
2026-02-27T22:15:00+00:00,376.29,-0.247,-7.232,11.16
2026-02-27T22:20:00+00:00,371.791,-0.241,-7.174,11.181
2026-02-27T22:25:00+00:00,371.691,-0.249,-7.185,11.198
2026-02-27T22:30:00+00:00,371.299,-0.223,-7.178,11.204
2026-02-27T22:35:00+00:00,368.679,-0.232,-7.146,11.267
2026-02-27T22:40:00+00:00,364.22,-0.237,-7.068,11.273
2026-02-27T22:45:00+00:00,361.992,-0.229,-7.019,11.275
2026-02-27T22:50:00+00:00,360.308,-0.229,-7.001,11.292
2026-02-27T22:55:00+00:00,360.733,-0.236,-7.026,11.298
2026-02-27T23:00:00+00:00,356.362,-0.239,-6.914,11.235
2026-02-27T23:05:00+00:00,352.894,-0.224,-6.846,11.249
2026-02-27T23:10:00+00:00,349.974,-0.225,-6.789,11.254
2026-02-27T23:15:00+00:00,345.589,-0.214,-6.72,11.269
2026-02-27T23:20:00+00:00,340.009,-0.207,-6.594,11.234
2026-02-27T23:25:00+00:00,341.219,-0.228,-6.61,11.21
2026-02-27T23:30:00+00:00,338.976,-0.219,-6.561,11.21
2026-02-27T23:35:00+00:00,338.049,-0.192,-6.576,11.268
2026-02-27T23:40:00+00:00,333.266,-0.214,-6.491,11.296
2026-02-27T23:45:00+00:00,331.276,-0.192,-6.47,11.3
2026-02-27T23:50:00+00:00,327.864,-0.203,-6.398,11.299
2026-02-27T23:55:00+00:00,322.515,-0.207,-6.278,11.29
2026-02-28T00:00:00+00:00,318.059,-0.213,-6.195,11.3
2026-02-28T00:05:00+00:00,321.935,-0.236,-6.241,11.268
2026-02-28T00:10:00+00:00,322.794,-0.215,-6.249,11.238
2026-02-28T00:15:00+00:00,321.661,-0.21,-6.219,11.2
2026-02-28T00:20:00+00:00,320.439,-0.23,-6.199,11.206
2026-02-28T00:25:00+00:00,318.6,-0.15,-6.19,11.267
2026-02-28T00:30:00+00:00,318.142,-0.159,-6.169,11.271
2026-02-28T00:35:00+00:00,317.123,-0.155,-6.134,11.206
2026-02-28T00:40:00+00:00,320.428,-0.157,-6.186,11.2
2026-02-28T00:45:00+00:00,318.87,-0.166,-6.162,11.2
2026-02-28T00:50:00+00:00,315.986,-0.17,-6.107,11.2
2026-02-28T00:55:00+00:00,314.375,-0.167,-6.075,11.2
2026-02-28T01:00:00+00:00,315.194,-0.174,-6.09,11.2
2026-02-28T01:05:00+00:00,315.534,-0.186,-6.07,11.18
2026-02-28T01:10:00+00:00,312.642,-0.188,-6.008,11.176
2026-02-28T01:15:00+00:00,312.92,-0.189,-6.012,11.193
2026-02-28T01:20:00+00:00,314.731,-0.184,-6.069,11.2
2026-02-28T01:25:00+00:00,310.17,-0.162,-5.98,11.201
2026-02-28T01:30:00+00:00,311.257,-0.174,-6.027,11.213
2026-02-28T01:35:00+00:00,309.251,-0.18,-5.978,11.201
2026-02-28T01:40:00+00:00,305.956,-0.151,-5.918,11.208
2026-02-28T01:45:00+00:00,304.784,-0.17,-5.903,11.2
2026-02-28T01:50:00+00:00,303.669,-0.177,-5.87,11.208
2026-02-28T01:55:00+00:00,304.372,-0.187,-5.9,11.241
2026-02-28T02:00:00+00:00,303.336,-0.195,-5.876,11.273
2026-02-28T02:05:00+00:00,297.192,-0.193,-5.756,11.275
2026-02-28T02:10:00+00:00,294.666,-0.176,-5.709,11.278
2026-02-28T02:15:00+00:00,293.329,-0.161,-5.692,11.279
2026-02-28T02:20:00+00:00,293.148,-0.188,-5.682,11.264
2026-02-28T02:25:00+00:00,292.004,-0.206,-5.67,11.275
2026-02-28T02:30:00+00:00,290.859,-0.207,-5.661,11.298
2026-02-28T02:35:00+00:00,288.794,-0.192,-5.624,11.3
2026-02-28T02:40:00+00:00,287.986,-0.191,-5.61,11.3
2026-02-28T02:45:00+00:00,287.53,-0.184,-5.594,11.3
2026-02-28T02:50:00+00:00,286.016,-0.167,-5.581,11.3
2026-02-28T02:55:00+00:00,284.524,-0.171,-5.555,11.301
2026-02-28T03:00:00+00:00,281.476,-0.162,-5.494,11.319
2026-02-28T03:05:00+00:00,282.258,-0.167,-5.519,11.358
2026-02-28T03:10:00+00:00,280.566,-0.147,-5.481,11.358
2026-02-28T03:15:00+00:00,280.762,-0.158,-5.477,11.359
2026-02-28T03:20:00+00:00,274.699,-0.134,-5.364,11.364
2026-02-28T03:25:00+00:00,272.488,-0.147,-5.325,11.369
2026-02-28T03:30:00+00:00,270.499,-0.146,-5.301,11.375
2026-02-28T03:35:00+00:00,274.079,-0.205,-5.366,11.375
2026-02-28T03:40:00+00:00,274.662,-0.189,-5.37,11.381
2026-02-28T03:45:00+00:00,274.347,-0.156,-5.341,11.32
2026-02-28T03:50:00+00:00,276.117,-0.16,-5.368,11.297
2026-02-28T03:55:00+00:00,273.974,-0.177,-5.322,11.297
2026-02-28T04:00:00+00:00,275.407,-0.172,-5.352,11.3
2026-02-28T04:05:00+00:00,279.474,-0.173,-5.429,11.278
2026-02-28T04:10:00+00:00,283.434,-0.188,-5.511,11.275
2026-02-28T04:15:00+00:00,286.083,-0.185,-5.561,11.287
2026-02-28T04:20:00+00:00,286.398,-0.174,-5.564,11.29
2026-02-28T04:25:00+00:00,291.612,-0.176,-5.679,11.296
2026-02-28T04:30:00+00:00,295.193,-0.196,-5.753,11.285
2026-02-28T04:35:00+00:00,297.655,-0.172,-5.807,11.277
2026-02-28T04:40:00+00:00,303.239,-0.181,-5.923,11.3
2026-02-28T04:45:00+00:00,307.777,-0.177,-6.005,11.292
2026-02-28T04:50:00+00:00,312.786,-0.188,-6.092,11.283
2026-02-28T04:55:00+00:00,317.299,-0.194,-6.184,11.288
2026-02-28T05:00:00+00:00,319.464,-0.172,-6.233,11.293
2026-02-28T05:05:00+00:00,318.339,-0.18,-6.202,11.266
2026-02-28T05:10:00+00:00,316.263,-0.173,-6.146,11.259
2026-02-28T05:15:00+00:00,313.839,-0.159,-6.113,11.271
2026-02-28T05:20:00+00:00,313.962,-0.141,-6.108,11.268
2026-02-28T05:25:00+00:00,311.858,-0.132,-6.059,11.272
2026-02-28T05:30:00+00:00,306.666,-0.115,-5.976,11.277
2026-02-28T05:35:00+00:00,302.55,-0.108,-5.905,11.297
2026-02-28T05:40:00+00:00,300.571,-0.13,-5.861,11.289
2026-02-28T05:45:00+00:00,296.122,-0.127,-5.774,11.285
2026-02-28T05:50:00+00:00,297.616,-0.145,-5.79,11.262
2026-02-28T05:55:00+00:00,294.828,-0.176,-5.724,11.25
2026-02-28T06:00:00+00:00,292.5,-0.164,-5.688,11.25
2026-02-28T06:05:00+00:00,292.833,-0.169,-5.668,11.231
2026-02-28T06:10:00+00:00,290.162,-0.186,-5.616,11.209
2026-02-28T06:15:00+00:00,288.532,-0.193,-5.584,11.204
2026-02-28T06:20:00+00:00,286.87,-0.183,-5.552,11.2
2026-02-28T06:25:00+00:00,285.55,-0.167,-5.548,11.202
2026-02-28T06:30:00+00:00,285.571,-0.156,-5.544,11.21
2026-02-28T06:35:00+00:00,283.09,-0.149,-5.486,11.23
2026-02-28T06:40:00+00:00,282.222,-0.156,-5.48,11.229
2026-02-28T06:45:00+00:00,275.602,-0.123,-5.37,11.289
2026-02-28T06:50:00+00:00,273.257,-0.141,-5.319,11.3
2026-02-28T06:55:00+00:00,270.334,0.002,-5.262,11.3
2026-02-28T07:00:00+00:00,268.369,0.015,-5.229,11.3
2026-02-28T07:05:00+00:00,268.23,0.055,-5.21,11.278
2026-02-28T07:10:00+00:00,269.215,0.006,-5.235,11.294
2026-02-28T07:15:00+00:00,268.663,0.03,-5.21,11.286
2026-02-28T07:20:00+00:00,267.142,-0.035,-5.166,11.254
2026-02-28T07:25:00+00:00,269.098,0.06,-5.22,11.25
2026-02-28T07:30:00+00:00,268.697,0.063,-5.207,11.252
2026-02-28T07:35:00+00:00,270.236,0.019,-5.249,11.278
2026-02-28T07:40:00+00:00,270.916,-0.018,-5.259,11.281
2026-02-28T07:45:00+00:00,271.967,-0.152,-5.273,11.256
2026-02-28T07:50:00+00:00,272.375,-0.148,-5.269,11.23
2026-02-28T07:55:00+00:00,273.172,-0.153,-5.278,11.2
2026-02-28T08:00:00+00:00,275.407,-0.114,-5.335,11.237
2026-02-28T08:05:00+00:00,281.32,-0.206,-5.469,11.294
2026-02-28T08:10:00+00:00,280.825,-0.046,-5.453,11.279
2026-02-28T08:15:00+00:00,286.874,-0.214,-5.577,11.275
2026-02-28T08:20:00+00:00,287.928,-0.209,-5.602,11.297
2026-02-28T08:25:00+00:00,289.543,-0.171,-5.63,11.295
2026-02-28T08:30:00+00:00,291.327,-0.079,-5.655,11.284
2026-02-28T08:35:00+00:00,296.688,-0.162,-5.761,11.298
2026-02-28T08:40:00+00:00,294.246,-0.221,-5.721,11.3
2026-02-28T08:45:00+00:00,293.233,-0.221,-5.701,11.3
2026-02-28T08:50:00+00:00,300.073,-0.218,-5.84,11.3
2026-02-28T08:55:00+00:00,304.586,-0.209,-5.912,11.288
2026-02-28T09:00:00+00:00,306.418,-0.218,-5.936,11.248
2026-02-28T09:05:00+00:00,310.194,-0.207,-6.012,11.217
2026-02-28T09:10:00+00:00,315.37,-0.207,-6.104,11.22
2026-02-28T09:15:00+00:00,315.581,-0.227,-6.148,11.3
2026-02-28T09:20:00+00:00,317.95,-0.215,-6.195,11.3
2026-02-28T09:25:00+00:00,321.346,-0.196,-6.258,11.293
2026-02-28T09:30:00+00:00,325.364,-0.215,-6.337,11.298
2026-02-28T09:35:00+00:00,326.302,-0.233,-6.354,11.285
2026-02-28T09:40:00+00:00,327.938,-0.239,-6.392,11.29
2026-02-28T09:45:00+00:00,330.926,-0.222,-6.445,11.284
2026-02-28T09:50:00+00:00,334.49,-0.215,-6.501,11.275
2026-02-28T09:55:00+00:00,339.88,-0.228,-6.606,11.282
2026-02-28T10:00:00+00:00,338.958,-0.265,-6.586,11.278
2026-02-28T10:05:00+00:00,341.71,-0.225,-6.659,11.299
2026-02-28T10:10:00+00:00,348.91,-0.22,-6.794,11.275
2026-02-28T10:15:00+00:00,349.74,-0.222,-6.792,11.273
2026-02-28T10:20:00+00:00,355.269,-0.222,-6.898,11.264
2026-02-28T10:25:00+00:00,355.388,-0.232,-6.888,11.25
2026-02-28T10:30:00+00:00,358.07,-0.253,-6.948,11.252
2026-02-28T10:35:00+00:00,362.153,-0.362,-7.033,11.247
2026-02-28T10:40:00+00:00,365.069,-0.388,-7.074,11.228
2026-02-28T10:45:00+00:00,364.744,-0.312,-7.066,11.217
2026-02-28T10:50:00+00:00,366.549,-0.31,-7.116,11.204
2026-02-28T10:55:00+00:00,367.256,-0.293,-7.128,11.224
2026-02-28T11:00:00+00:00,364.828,-0.306,-7.073,11.221
2026-02-28T11:05:00+00:00,370.841,-0.289,-7.178,11.217
2026-02-28T11:10:00+00:00,373.88,-0.311,-7.211,11.184
2026-02-28T11:15:00+00:00,377.508,-0.313,-7.278,11.175
2026-02-28T11:20:00+00:00,380.387,-0.265,-7.332,11.179
2026-02-28T11:25:00+00:00,383.2,-0.374,-7.404,11.189
2026-02-28T11:30:00+00:00,385.289,-0.333,-7.441,11.191
2026-02-28T11:35:00+00:00,386.901,-0.327,-7.489,11.177
2026-02-28T11:40:00+00:00,384.352,-0.335,-7.416,11.176
2026-02-28T11:45:00+00:00,383.352,-0.346,-7.409,11.188
2026-02-28T11:50:00+00:00,379.602,-0.306,-7.337,11.181
2026-02-28T11:55:00+00:00,378.836,-0.335,-7.309,11.184
2026-02-28T12:00:00+00:00,380.235,-0.395,-7.352,11.193
2026-02-28T12:05:00+00:00,380.256,-0.363,-7.323,11.157
2026-02-28T12:10:00+00:00,384.128,-0.339,-7.416,11.172
2026-02-28T12:15:00+00:00,383.548,-0.319,-7.401,11.175
2026-02-28T12:20:00+00:00,379.767,-0.277,-7.339,11.182
2026-02-28T12:25:00+00:00,380.23,-0.259,-7.354,11.181
2026-02-28T12:30:00+00:00,375.722,-0.276,-7.272,11.198
2026-02-28T12:35:00+00:00,374.704,-0.296,-7.251,11.189
2026-02-28T12:40:00+00:00,375.054,-0.325,-7.265,11.214
2026-02-28T12:45:00+00:00,375.468,-0.372,-7.276,11.212
2026-02-28T12:50:00+00:00,370.749,-0.405,-7.182,11.204
2026-02-28T12:55:00+00:00,380.822,-0.451,-7.4,11.2
2026-02-28T13:00:00+00:00,375.524,-0.451,-7.281,11.204
2026-02-28T13:05:00+00:00,376.626,-0.436,-7.306,11.234
2026-02-28T13:10:00+00:00,379.347,-0.456,-7.374,11.25
2026-02-28T13:15:00+00:00,384.553,-0.452,-7.475,11.25
2026-02-28T13:20:00+00:00,384.392,-0.449,-7.463,11.25
2026-02-28T13:25:00+00:00,382.571,-0.415,-7.442,11.259
2026-02-28T13:30:00+00:00,388.114,-0.438,-7.539,11.248
2026-02-28T13:35:00+00:00,390.673,-0.44,-7.582,11.233
2026-02-28T13:40:00+00:00,383.47,-0.429,-7.441,11.244
2026-02-28T13:45:00+00:00,381.278,-0.345,-7.407,11.268
2026-02-28T13:50:00+00:00,385.963,-0.346,-7.522,11.275
2026-02-28T13:55:00+00:00,391.152,-0.382,-7.624,11.269
2026-02-28T14:00:00+00:00,394.932,-0.399,-7.711,11.275
2026-02-28T14:05:00+00:00,394.663,-0.401,-7.702,11.27
2026-02-28T14:10:00+00:00,390.894,-0.383,-7.607,11.273
2026-02-28T14:15:00+00:00,388.688,-0.414,-7.541,11.252
2026-02-28T14:20:00+00:00,396.296,-0.396,-7.704,11.25
2026-02-28T14:25:00+00:00,396.938,-0.399,-7.724,11.254
2026-02-28T14:30:00+00:00,392.422,-0.336,-7.64,11.265
2026-02-28T14:35:00+00:00,393.79,-0.343,-7.679,11.272
2026-02-28T14:40:00+00:00,387.313,-0.342,-7.551,11.275
2026-02-28T14:45:00+00:00,384.792,-0.303,-7.529,11.321
2026-02-28T14:50:00+00:00,380.271,-0.356,-7.455,11.34
2026-02-28T14:55:00+00:00,378.354,-0.445,-7.409,11.334
2026-02-28T15:00:00+00:00,374.649,-0.228,-7.313,11.272
2026-02-28T15:05:00+00:00,375.513,-0.247,-7.312,11.25
2026-02-28T15:10:00+00:00,374.79,-0.176,-7.294,11.25
2026-02-28T15:15:00+00:00,389.194,-0.234,-7.574,11.25
2026-02-28T15:20:00+00:00,396.904,-0.334,-7.727,11.25
2026-02-28T15:25:00+00:00,399.611,-0.201,-7.792,11.25
2026-02-28T15:30:00+00:00,397.449,-0.175,-7.744,11.25
2026-02-28T15:35:00+00:00,390.636,-0.159,-7.623,11.25
2026-02-28T15:40:00+00:00,396.072,-0.235,-7.715,11.25
2026-02-28T15:45:00+00:00,403.022,-0.243,-7.835,11.234
2026-02-28T15:50:00+00:00,399.327,-0.181,-7.733,11.174
2026-02-28T15:55:00+00:00,397.32,-0.178,-7.697,11.16
2026-02-28T16:00:00+00:00,405.996,-0.221,-7.858,11.158
2026-02-28T16:05:00+00:00,404.631,-0.208,-7.871,11.25
2026-02-28T16:10:00+00:00,404.145,-0.203,-7.84,11.204
2026-02-28T16:15:00+00:00,407.724,-0.186,-7.889,11.164
2026-02-28T16:20:00+00:00,413.208,-0.249,-7.982,11.15
2026-02-28T16:25:00+00:00,423.361,-0.324,-8.229,11.227
2026-02-28T16:30:00+00:00,420.87,-0.345,-8.196,11.256
2026-02-28T16:35:00+00:00,422.646,-0.354,-8.252,11.275
2026-02-28T16:40:00+00:00,424.054,-0.439,-8.281,11.275
2026-02-28T16:45:00+00:00,427.902,-0.371,-8.34,11.271
2026-02-28T16:50:00+00:00,435.981,-0.382,-8.482,11.25
2026-02-28T16:55:00+00:00,440.968,-0.361,-8.568,11.218
2026-02-28T17:00:00+00:00,443.05,-0.326,-8.588,11.175
2026-02-28T17:05:00+00:00,447.274,-0.338,-8.668,11.176
2026-02-28T17:10:00+00:00,448.032,-0.354,-8.649,11.167
2026-02-28T17:15:00+00:00,453.944,-0.331,-8.744,11.14
2026-02-28T17:20:00+00:00,461.076,-0.372,-8.851,11.082
2026-02-28T17:25:00+00:00,462.852,-0.45,-8.907,11.136
2026-02-28T17:30:00+00:00,470.931,-0.497,-9.068,11.154
2026-02-28T17:35:00+00:00,473.758,-0.484,-9.182,11.217
2026-02-28T17:40:00+00:00,473.535,-0.477,-9.18,11.212
2026-02-28T17:45:00+00:00,478.764,-0.532,-9.264,11.2
2026-02-28T17:50:00+00:00,455.54,-0.46,-8.825,11.232
2026-02-28T17:55:00+00:00,434.87,-0.278,-8.45,11.25
2026-02-28T18:00:00+00:00,426.054,-0.194,-8.252,11.25
2026-02-28T18:05:00+00:00,425.616,-0.231,-8.254,11.235
2026-02-28T18:10:00+00:00,431.019,-0.31,-8.345,11.209
2026-02-28T18:15:00+00:00,434.998,-0.226,-8.435,11.211
2026-02-28T18:20:00+00:00,438.786,-0.255,-8.476,11.19
2026-02-28T18:25:00+00:00,438.3,-0.224,-8.45,11.175
2026-02-28T18:30:00+00:00,440.191,-0.213,-8.496,11.175
