ValueDate,Amps,MVAr,MW,Volts
2026-03-02T05:20:00+00:00,243.169,-0.097,-4.671,11.065
2026-03-02T05:25:00+00:00,241.291,-0.107,-4.632,11.056
2026-03-02T05:30:00+00:00,239.797,-0.112,-4.601,11.059
2026-03-02T05:35:00+00:00,245.933,-0.134,-4.719,11.075
2026-03-02T05:40:00+00:00,248.775,-0.115,-4.747,11.035
2026-03-02T05:45:00+00:00,249.725,-0.169,-4.77,11.037
2026-03-02T05:50:00+00:00,255.672,-0.208,-4.886,11.035
2026-03-02T05:55:00+00:00,256.918,-0.234,-4.901,11.036
2026-03-02T06:00:00+00:00,257.085,-0.222,-4.906,11.061
2026-03-02T06:05:00+00:00,269.974,-0.277,-5.116,11.005
2026-03-02T06:10:00+00:00,277.04,-0.387,-5.268,11.023
2026-03-02T06:15:00+00:00,278.954,-0.38,-5.319,11.048
2026-03-02T06:20:00+00:00,284.519,-0.467,-5.424,11.056
2026-03-02T06:25:00+00:00,295.017,-0.543,-5.59,10.991
2026-03-02T06:30:00+00:00,295.445,-0.54,-5.614,11.039
2026-03-02T06:35:00+00:00,298.993,-0.591,-5.669,11.021
2026-03-02T06:40:00+00:00,305.42,-0.74,-5.836,11.15
2026-03-02T06:45:00+00:00,307.872,-0.702,-5.894,11.164
2026-03-02T06:50:00+00:00,320.253,-0.815,-6.101,11.113
2026-03-02T06:55:00+00:00,321.076,-0.798,-6.088,11.103
2026-03-02T07:00:00+00:00,321.027,-0.752,-6.113,11.131
2026-03-02T07:05:00+00:00,324.893,-0.74,-6.202,11.092
2026-03-02T07:10:00+00:00,336.823,-0.837,-6.376,11.029
2026-03-02T07:15:00+00:00,344.092,-0.865,-6.534,11.07
2026-03-02T07:20:00+00:00,351.125,-0.91,-6.643,11.06
2026-03-02T07:25:00+00:00,358.85,-0.956,-6.792,11.051
2026-03-02T07:30:00+00:00,359.052,-0.921,-6.801,11.04
2026-03-02T07:35:00+00:00,364.07,-0.994,-6.874,11.031
2026-03-02T07:40:00+00:00,371.031,-1.124,-7.085,11.171
2026-03-02T07:45:00+00:00,366.782,-1.082,-7.004,11.136
2026-03-02T07:50:00+00:00,370.114,-1.089,-7.027,11.072
2026-03-02T07:55:00+00:00,377.126,-1.072,-7.151,11.049
2026-03-02T08:00:00+00:00,376.974,-1.087,-7.166,11.076
2026-03-02T08:05:00+00:00,387.641,-1.121,-7.36,11.063
2026-03-02T08:10:00+00:00,393.343,-1.176,-7.469,11.031
2026-03-02T08:15:00+00:00,394.58,-1.208,-7.465,11.027
2026-03-02T08:20:00+00:00,395.444,-1.219,-7.483,11.042
2026-03-02T08:25:00+00:00,397.32,-1.265,-7.54,11.069
2026-03-02T08:30:00+00:00,389.456,-1.294,-7.416,11.118
2026-03-02T08:35:00+00:00,391.673,-1.326,-7.445,11.111
2026-03-02T08:40:00+00:00,390.876,-1.352,-7.427,11.101
2026-03-02T08:45:00+00:00,391.887,-1.342,-7.436,11.098
2026-03-02T08:50:00+00:00,398.146,-1.365,-7.543,11.075
2026-03-02T08:55:00+00:00,397.002,-1.311,-7.546,11.1
2026-03-02T09:00:00+00:00,395.046,-1.247,-7.511,11.094
2026-03-02T09:05:00+00:00,399.105,-1.306,-7.611,11.14
2026-03-02T09:10:00+00:00,396.078,-1.3,-7.562,11.15
2026-03-02T09:15:00+00:00,399.182,-1.298,-7.602,11.118
2026-03-02T09:20:00+00:00,396.197,-1.279,-7.54,11.109
2026-03-02T09:25:00+00:00,400.476,-1.279,-7.61,11.09
2026-03-02T09:30:00+00:00,394.869,-1.292,-7.512,11.105
2026-03-02T09:35:00+00:00,404.846,-1.363,-7.724,11.155
2026-03-02T09:40:00+00:00,408.697,-1.307,-7.801,11.109
2026-03-02T09:45:00+00:00,415.156,-1.331,-7.906,11.103
2026-03-02T09:50:00+00:00,408.217,-1.313,-7.786,11.124
2026-03-02T09:55:00+00:00,407.277,-1.25,-7.751,11.104
2026-03-02T10:00:00+00:00,401.446,-1.27,-7.671,11.148
2026-03-02T10:05:00+00:00,392.383,-1.198,-7.522,11.148
2026-03-02T10:10:00+00:00,396.218,-1.205,-7.595,11.156
2026-03-02T10:15:00+00:00,397.877,-1.215,-7.616,11.152
2026-03-02T10:20:00+00:00,397.917,-1.247,-7.628,11.172
2026-03-02T10:25:00+00:00,401.565,-1.305,-7.677,11.166
2026-03-02T10:30:00+00:00,403.786,-1.345,-7.721,11.171
2026-03-02T10:35:00+00:00,411.13,-1.408,-7.832,11.135
2026-03-02T10:40:00+00:00,405.421,-1.362,-7.714,11.137
2026-03-02T10:45:00+00:00,406.64,-1.376,-7.727,11.132
2026-03-02T10:50:00+00:00,407.788,-1.328,-7.762,11.144
2026-03-02T10:55:00+00:00,408.276,-1.313,-7.782,11.154
2026-03-02T11:00:00+00:00,402.82,-1.334,-7.693,11.175
2026-03-02T11:05:00+00:00,405.333,-1.354,-7.722,11.13
2026-03-02T11:10:00+00:00,407.372,-1.346,-7.746,11.098
2026-03-02T11:15:00+00:00,413.85,-1.406,-7.865,11.106
2026-03-02T11:20:00+00:00,410.918,-1.397,-7.813,11.116
2026-03-02T11:25:00+00:00,401.409,-1.343,-7.63,11.125
2026-03-02T11:30:00+00:00,391.202,-1.313,-7.469,11.168
2026-03-02T11:35:00+00:00,390.717,-1.247,-7.427,11.073
2026-03-02T11:40:00+00:00,392.049,-1.252,-7.42,11.021
2026-03-02T11:45:00+00:00,400.98,-1.261,-7.562,11.019
2026-03-02T11:50:00+00:00,417.307,-1.304,-7.873,11.017
2026-03-02T11:55:00+00:00,418.949,-1.261,-7.928,11.024
2026-03-02T12:00:00+00:00,410.77,-1.233,-7.803,11.059
2026-03-02T12:05:00+00:00,413.75,-1.225,-7.834,11.045
2026-03-02T12:10:00+00:00,416.152,-1.288,-7.867,11.068
2026-03-02T12:15:00+00:00,409.727,-1.247,-7.77,11.076
2026-03-02T12:20:00+00:00,409.028,-1.27,-7.759,11.087
2026-03-02T12:25:00+00:00,401.288,-1.244,-7.63,11.127
2026-03-02T12:30:00+00:00,391.049,-1.264,-7.472,11.172
2026-03-02T12:35:00+00:00,382.381,-1.262,-7.279,11.122
2026-03-02T12:40:00+00:00,376.552,-1.164,-7.074,10.968
2026-03-02T12:45:00+00:00,374.624,-1.174,-7.044,10.994
2026-03-02T12:50:00+00:00,373.75,-1.216,-7.092,11.126
2026-03-02T12:55:00+00:00,375.714,-1.24,-7.154,11.142
2026-03-02T13:00:00+00:00,378.541,-1.163,-7.152,11.064
2026-03-02T13:05:00+00:00,376.608,-1.113,-7.13,11.066
2026-03-02T13:10:00+00:00,376.997,-1.17,-7.113,11.06
2026-03-02T13:15:00+00:00,377.912,-1.164,-7.135,11.067
2026-03-02T13:20:00+00:00,375.942,-1.173,-7.108,11.067
2026-03-02T13:25:00+00:00,376.19,-1.179,-7.112,11.067
2026-03-02T13:30:00+00:00,378.628,-1.183,-7.182,11.067
2026-03-02T13:35:00+00:00,382.322,-1.243,-7.225,11.067
2026-03-02T13:40:00+00:00,382.866,-1.291,-7.208,11.035
2026-03-02T13:45:00+00:00,376.777,-1.269,-7.067,10.984
2026-03-02T13:50:00+00:00,369.855,-1.242,-6.958,11.009
2026-03-02T13:55:00+00:00,363.104,-1.152,-6.852,11.012
2026-03-02T14:00:00+00:00,362.399,-1.169,-6.837,11.046
2026-03-02T14:05:00+00:00,362.591,-1.185,-6.834,11.037
2026-03-02T14:10:00+00:00,367.649,-1.181,-6.912,11.033
2026-03-02T14:15:00+00:00,364.993,-1.18,-6.878,11.035
2026-03-02T14:20:00+00:00,367.844,-1.158,-6.946,11.038
2026-03-02T14:25:00+00:00,368.994,-1.154,-6.978,11.051
2026-03-02T14:30:00+00:00,364.805,-1.17,-6.907,11.054
2026-03-02T14:35:00+00:00,367.759,-1.199,-6.952,11.049
2026-03-02T14:40:00+00:00,374.642,-1.213,-7.082,11.054
2026-03-02T14:45:00+00:00,377.625,-1.226,-7.141,11.048
2026-03-02T14:50:00+00:00,368.254,-1.136,-6.967,11.06
2026-03-02T14:55:00+00:00,363.442,-1.116,-6.883,11.085
2026-03-02T15:00:00+00:00,357.183,-1.092,-6.76,11.085
2026-03-02T15:05:00+00:00,363.386,-1.118,-6.87,11.049
2026-03-02T15:10:00+00:00,363.173,-1.108,-6.858,11.056
2026-03-02T15:15:00+00:00,366.378,-1.084,-6.939,11.072
2026-03-02T15:20:00+00:00,365.916,-1.031,-6.94,11.089
2026-03-02T15:25:00+00:00,369.027,-1.081,-6.986,11.072
2026-03-02T15:30:00+00:00,366.922,-1.063,-6.946,11.082
2026-03-02T15:35:00+00:00,362.434,-1.029,-6.868,11.1
2026-03-02T15:40:00+00:00,356.657,-0.986,-6.767,11.076
2026-03-02T15:45:00+00:00,359.973,-0.98,-6.821,11.051
2026-03-02T15:50:00+00:00,363.382,-0.97,-6.869,11.049
2026-03-02T15:55:00+00:00,363.906,-0.917,-6.904,11.054
2026-03-02T16:00:00+00:00,357.974,-0.865,-6.822,11.081
2026-03-02T16:05:00+00:00,355.918,-0.878,-6.809,11.109
2026-03-02T16:10:00+00:00,356.989,-0.921,-6.844,11.142
2026-03-02T16:15:00+00:00,355.864,-0.854,-6.817,11.122
2026-03-02T16:20:00+00:00,356.998,-0.864,-6.827,11.09
2026-03-02T16:25:00+00:00,354.614,-0.854,-6.79,11.081
2026-03-02T16:30:00+00:00,355.478,-0.862,-6.826,11.132
2026-03-02T16:35:00+00:00,356.778,-0.818,-6.855,11.118
2026-03-02T16:40:00+00:00,361.412,-0.808,-6.935,11.108
2026-03-02T16:45:00+00:00,358.156,-0.778,-6.879,11.107
2026-03-02T16:50:00+00:00,358.736,-0.805,-6.869,11.1
2026-03-02T16:55:00+00:00,357.598,-0.757,-6.847,11.094
2026-03-02T17:00:00+00:00,357.96,-0.741,-6.861,11.07
2026-03-02T17:05:00+00:00,362.82,-0.706,-6.937,11.081
2026-03-02T17:10:00+00:00,360.399,-0.728,-6.899,11.095
2026-03-02T17:15:00+00:00,355.799,-0.697,-6.838,11.109
2026-03-02T17:20:00+00:00,354.371,-0.679,-6.818,11.111
2026-03-02T17:25:00+00:00,355.588,-0.718,-6.823,11.1
2026-03-02T17:30:00+00:00,356.284,-0.661,-6.858,11.098
2026-03-02T17:35:00+00:00,354.959,-0.632,-6.844,11.112
2026-03-02T17:40:00+00:00,354.673,-0.584,-6.811,11.111
2026-03-02T17:45:00+00:00,354.33,-0.587,-6.797,11.081
2026-03-02T17:50:00+00:00,351.018,-0.564,-6.772,11.118
2026-03-02T17:55:00+00:00,345.051,-0.491,-6.691,11.147
2026-03-02T18:00:00+00:00,342.285,-0.433,-6.642,11.142
2026-03-02T18:05:00+00:00,343.27,-0.369,-6.66,11.145
2026-03-02T18:10:00+00:00,344.452,-0.33,-6.676,11.133
2026-03-02T18:15:00+00:00,343.555,-0.33,-6.65,11.133
2026-03-02T18:20:00+00:00,345.63,-0.385,-6.677,11.133
2026-03-02T18:25:00+00:00,344.119,-0.357,-6.638,11.135
2026-03-02T18:30:00+00:00,342.236,-0.338,-6.596,11.144
2026-03-02T18:35:00+00:00,344.046,-0.37,-6.61,11.11
2026-03-02T18:40:00+00:00,343.411,-0.406,-6.625,11.155
2026-03-02T18:45:00+00:00,341.359,-0.405,-6.608,11.199
2026-03-02T18:50:00+00:00,338.126,-0.339,-6.566,11.212
2026-03-02T18:55:00+00:00,339.658,-0.345,-6.588,11.207
2026-03-02T19:00:00+00:00,339.206,-0.427,-6.612,11.256
2026-03-02T19:05:00+00:00,337.886,-0.334,-6.536,11.169
2026-03-02T19:10:00+00:00,336.564,-0.272,-6.461,11.078
2026-03-02T19:15:00+00:00,337.009,-0.289,-6.472,11.087
2026-03-02T19:20:00+00:00,337.59,-0.319,-6.503,11.112
2026-03-02T19:25:00+00:00,334.178,-0.298,-6.448,11.101
2026-03-02T19:30:00+00:00,331.134,-0.284,-6.36,11.105
2026-03-02T19:35:00+00:00,330.714,-0.299,-6.356,11.105
2026-03-02T19:40:00+00:00,329.654,-0.332,-6.35,11.114
2026-03-02T19:45:00+00:00,328.184,-0.335,-6.341,11.142
2026-03-02T19:50:00+00:00,325.828,-0.333,-6.308,11.148
2026-03-02T19:55:00+00:00,326.796,-0.39,-6.344,11.16
2026-03-02T20:00:00+00:00,321.92,-0.37,-6.254,11.18
2026-03-02T20:05:00+00:00,320.437,-0.338,-6.222,11.201
2026-03-02T20:10:00+00:00,319.364,-0.32,-6.172,11.165
2026-03-02T20:15:00+00:00,317.754,-0.313,-6.122,11.111
2026-03-02T20:20:00+00:00,318.183,-0.312,-6.1,11.075
2026-03-02T20:25:00+00:00,317.47,-0.265,-6.095,11.066
2026-03-02T20:30:00+00:00,314.723,-0.306,-6.036,11.063
2026-03-02T20:35:00+00:00,312.726,-0.34,-6.032,11.117
2026-03-02T20:40:00+00:00,310.103,-0.329,-5.979,11.12
2026-03-02T20:45:00+00:00,308.235,-0.296,-5.932,11.078
2026-03-02T20:50:00+00:00,306.585,-0.331,-5.88,11.069
2026-03-02T20:55:00+00:00,304.858,-0.352,-5.857,11.095
2026-03-02T21:00:00+00:00,302.681,-0.366,-5.845,11.127
2026-03-02T21:05:00+00:00,303.126,-0.366,-5.847,11.142
2026-03-02T21:10:00+00:00,298.474,-0.333,-5.768,11.178
2026-03-02T21:15:00+00:00,295.192,-0.318,-5.715,11.19
2026-03-02T21:20:00+00:00,295.029,-0.294,-5.719,11.209
2026-03-02T21:25:00+00:00,290.38,-0.352,-5.65,11.195
2026-03-02T21:30:00+00:00,289.082,-0.291,-5.613,11.192
2026-03-02T21:35:00+00:00,287.66,-0.315,-5.586,11.189
2026-03-02T21:40:00+00:00,284.883,-0.237,-5.54,11.196
2026-03-02T21:45:00+00:00,279.128,-0.223,-5.454,11.203
2026-03-02T21:50:00+00:00,275.538,-0.145,-5.317,11.097
2026-03-02T21:55:00+00:00,269.846,-0.092,-5.232,11.139
2026-03-02T22:00:00+00:00,266.376,-0.078,-5.181,11.152
2026-03-02T22:05:00+00:00,265.577,-0.075,-5.172,11.176
2026-03-02T22:10:00+00:00,263.082,-0.048,-5.082,11.078
2026-03-02T22:15:00+00:00,259.742,-0.039,-5.014,11.081
2026-03-02T22:20:00+00:00,256.34,-0.031,-4.959,11.096
2026-03-02T22:25:00+00:00,252.905,-0.021,-4.889,11.116
2026-03-02T22:30:00+00:00,250.563,-0.041,-4.86,11.147
2026-03-02T22:35:00+00:00,250.015,-0.041,-4.85,11.169
2026-03-02T22:40:00+00:00,246.361,-0.05,-4.8,11.198
2026-03-02T22:45:00+00:00,243.8,-0.062,-4.772,11.198
2026-03-02T22:50:00+00:00,241.013,-0.062,-4.712,11.172
2026-03-02T22:55:00+00:00,240.487,-0.071,-4.697,11.192
2026-03-02T23:00:00+00:00,239.144,-0.072,-4.662,11.22
2026-03-02T23:05:00+00:00,237.914,-0.097,-4.638,11.215
2026-03-02T23:10:00+00:00,236.973,-0.082,-4.599,11.128
2026-03-02T23:15:00+00:00,235.524,-0.055,-4.567,11.111
2026-03-02T23:20:00+00:00,234.148,-0.044,-4.53,11.11
2026-03-02T23:25:00+00:00,231.468,-0.04,-4.475,11.104
2026-03-02T23:30:00+00:00,230.954,-0.045,-4.458,11.068
2026-03-02T23:35:00+00:00,228.709,-0.026,-4.395,11.054
2026-03-02T23:40:00+00:00,228.322,-0.045,-4.396,11.085
2026-03-02T23:45:00+00:00,224.94,-0.049,-4.33,11.106
2026-03-02T23:50:00+00:00,223.781,-0.04,-4.325,11.13
2026-03-02T23:55:00+00:00,222.728,-0.024,-4.3,11.124
2026-03-03T00:00:00+00:00,219.883,-0.017,-4.247,11.14
2026-03-03T00:05:00+00:00,220.401,-0.005,-4.25,11.08
2026-03-03T00:10:00+00:00,221.026,0.017,-4.24,11.024
2026-03-03T00:15:00+00:00,219.418,-0.002,-4.213,11.04
2026-03-03T00:20:00+00:00,217.919,0.026,-4.21,11.079
2026-03-03T00:25:00+00:00,216.782,0.015,-4.188,11.083
2026-03-03T00:30:00+00:00,216.922,0.026,-4.188,11.082
2026-03-03T00:35:00+00:00,221.156,0.016,-4.24,11.031
2026-03-03T00:40:00+00:00,223.797,0.023,-4.267,10.988
2026-03-03T00:45:00+00:00,224.242,0.002,-4.281,10.994
2026-03-03T00:50:00+00:00,224.122,-0.003,-4.285,11.01
2026-03-03T00:55:00+00:00,225.195,-0.009,-4.292,11.001
2026-03-03T01:00:00+00:00,224.268,-0.006,-4.268,11.02
2026-03-03T01:05:00+00:00,219.818,0.004,-4.213,11.025
2026-03-03T01:10:00+00:00,219.354,0.017,-4.205,11.041
2026-03-03T01:15:00+00:00,217.449,0.02,-4.185,11.067
2026-03-03T01:20:00+00:00,214.54,0.042,-4.135,11.077
2026-03-03T01:25:00+00:00,216.828,0.014,-4.178,11.07
2026-03-03T01:30:00+00:00,216.313,0.027,-4.163,11.077
2026-03-03T01:35:00+00:00,216.959,0.008,-4.172,11.068
2026-03-03T01:40:00+00:00,215.273,-0.0,-4.144,11.071
2026-03-03T01:45:00+00:00,212.285,0.013,-4.085,11.083
2026-03-03T01:50:00+00:00,210.756,0.012,-4.066,11.083
2026-03-03T01:55:00+00:00,212.108,0.009,-4.102,11.086
2026-03-03T02:00:00+00:00,208.42,0.049,-4.049,11.109
2026-03-03T02:05:00+00:00,206.419,0.056,-3.999,11.078
2026-03-03T02:10:00+00:00,205.047,0.036,-3.971,11.083
2026-03-03T02:15:00+00:00,205.397,0.055,-3.977,11.083
2026-03-03T02:20:00+00:00,204.701,0.072,-3.967,11.083
2026-03-03T02:25:00+00:00,202.281,0.066,-3.919,11.083
2026-03-03T02:30:00+00:00,201.044,0.085,-3.887,11.087
2026-03-03T02:35:00+00:00,204.39,0.041,-3.96,11.11
2026-03-03T02:40:00+00:00,203.832,0.083,-3.935,11.056
2026-03-03T02:45:00+00:00,204.398,0.091,-3.908,10.983
2026-03-03T02:50:00+00:00,204.674,0.081,-3.915,10.986
2026-03-03T02:55:00+00:00,202.882,0.096,-3.885,11.024
2026-03-03T03:00:00+00:00,202.288,0.078,-3.895,11.046
2026-03-03T03:05:00+00:00,201.816,0.101,-3.872,11.018
2026-03-03T03:10:00+00:00,202.764,0.111,-3.89,11.008
2026-03-03T03:15:00+00:00,201.877,0.102,-3.88,11.027
2026-03-03T03:20:00+00:00,200.74,0.108,-3.854,11.036
2026-03-03T03:25:00+00:00,201.986,0.07,-3.875,11.041
2026-03-03T03:30:00+00:00,202.678,0.07,-3.899,11.042
2026-03-03T03:35:00+00:00,203.356,0.063,-3.907,11.062
2026-03-03T03:40:00+00:00,201.75,0.073,-3.899,11.078
2026-03-03T03:45:00+00:00,199.306,0.104,-3.862,11.075
2026-03-03T03:50:00+00:00,199.526,0.106,-3.859,11.075
2026-03-03T03:55:00+00:00,201.97,0.101,-3.905,11.083
2026-03-03T04:00:00+00:00,201.847,0.104,-3.897,11.083
2026-03-03T04:05:00+00:00,203.771,0.093,-3.933,11.083
2026-03-03T04:10:00+00:00,204.271,0.099,-3.946,11.083
2026-03-03T04:15:00+00:00,204.708,0.067,-3.942,11.076
2026-03-03T04:20:00+00:00,205.054,0.087,-3.946,11.074
2026-03-03T04:25:00+00:00,204.637,0.115,-3.948,11.076
2026-03-03T04:30:00+00:00,206.082,0.116,-3.981,11.083
2026-03-03T04:35:00+00:00,206.169,0.102,-3.981,11.077
2026-03-03T04:40:00+00:00,209.489,0.083,-4.033,11.066
2026-03-03T04:45:00+00:00,215.346,-0.013,-4.15,11.071
2026-03-03T04:50:00+00:00,219.491,-0.002,-4.241,11.07
2026-03-03T04:55:00+00:00,222.565,0.013,-4.294,11.061
2026-03-03T05:00:00+00:00,227.235,-0.131,-4.369,11.088
2026-03-03T05:05:00+00:00,230.719,-0.158,-4.47,11.15
2026-03-03T05:10:00+00:00,230.088,-0.172,-4.461,11.139
2026-03-03T05:15:00+00:00,229.58,-0.141,-4.452,11.132
2026-03-03T05:20:00+00:00,236.419,-0.241,-4.576,11.12
2026-03-03T05:25:00+00:00,250.636,-0.319,-4.818,11.108
2026-03-03T05:30:00+00:00,247.104,-0.288,-4.742,11.107
2026-03-03T05:35:00+00:00,253.573,-0.315,-4.862,11.071
2026-03-03T05:40:00+00:00,256.208,-0.294,-4.909,11.101
2026-03-03T05:45:00+00:00,258.305,-0.313,-4.957,11.102
2026-03-03T05:50:00+00:00,266.851,-0.418,-5.109,11.076
2026-03-03T05:55:00+00:00,270.105,-0.399,-5.148,11.044
2026-03-03T06:00:00+00:00,262.979,-0.355,-5.009,11.039
2026-03-03T06:05:00+00:00,272.756,-0.397,-5.166,10.97
2026-03-03T06:10:00+00:00,277.833,-0.511,-5.267,10.987
2026-03-03T06:15:00+00:00,291.034,-0.714,-5.541,11.084
2026-03-03T06:20:00+00:00,296.46,-0.759,-5.658,11.095
2026-03-03T06:25:00+00:00,308.4,-0.85,-5.863,11.069
2026-03-03T06:30:00+00:00,310.821,-0.853,-5.903,11.075
2026-03-03T06:35:00+00:00,316.401,-0.871,-6.029,11.117
2026-03-03T06:40:00+00:00,328.504,-0.888,-6.213,11.044
2026-03-03T06:45:00+00:00,323.691,-0.902,-6.124,11.022
2026-03-03T06:50:00+00:00,327.678,-0.996,-6.274,11.163
2026-03-03T06:55:00+00:00,321.182,-0.924,-6.123,11.123
2026-03-03T07:00:00+00:00,323.701,-0.877,-6.19,11.132
2026-03-03T07:05:00+00:00,330.229,-0.906,-6.311,11.124
2026-03-03T07:10:00+00:00,334.331,-0.879,-6.383,11.103
2026-03-03T07:15:00+00:00,341.734,-0.9,-6.487,11.04
2026-03-03T07:20:00+00:00,344.792,-0.931,-6.52,11.032
2026-03-03T07:25:00+00:00,351.281,-1.022,-6.663,11.053
2026-03-03T07:30:00+00:00,347.794,-1.022,-6.634,11.079
2026-03-03T07:35:00+00:00,357.981,-1.087,-6.811,11.072
2026-03-03T07:40:00+00:00,363.172,-1.119,-6.916,11.079
2026-03-03T07:45:00+00:00,371.668,-1.19,-7.038,11.034
2026-03-03T07:50:00+00:00,370.204,-1.203,-7.007,11.06
2026-03-03T07:55:00+00:00,368.643,-1.168,-6.981,11.052
2026-03-03T08:00:00+00:00,378.352,-1.244,-7.146,11.051
2026-03-03T08:05:00+00:00,386.563,-1.339,-7.291,11.048
2026-03-03T08:10:00+00:00,393.169,-1.418,-7.509,11.17
2026-03-03T08:15:00+00:00,392.346,-1.462,-7.524,11.197
2026-03-03T08:20:00+00:00,392.289,-1.385,-7.477,11.128
2026-03-03T08:25:00+00:00,386.984,-1.304,-7.352,11.134
2026-03-03T08:30:00+00:00,388.65,-1.342,-7.375,11.125
2026-03-03T08:35:00+00:00,384.155,-1.341,-7.295,11.117
2026-03-03T08:40:00+00:00,379.784,-1.339,-7.223,11.135
2026-03-03T08:45:00+00:00,377.291,-1.361,-7.164,11.131
2026-03-03T08:50:00+00:00,385.691,-1.327,-7.354,11.134
2026-03-03T08:55:00+00:00,392.153,-1.356,-7.465,11.13
2026-03-03T09:00:00+00:00,387.046,-1.304,-7.37,11.126
2026-03-03T09:05:00+00:00,395.544,-1.307,-7.5,11.083
2026-03-03T09:10:00+00:00,403.161,-1.304,-7.665,11.075
2026-03-03T09:15:00+00:00,403.219,-1.247,-7.618,11.019
2026-03-03T09:20:00+00:00,404.944,-1.335,-7.694,11.057
2026-03-03T09:25:00+00:00,407.933,-1.372,-7.737,11.059
2026-03-03T09:30:00+00:00,405.059,-1.386,-7.714,11.104
2026-03-03T09:35:00+00:00,408.192,-1.379,-7.771,11.088
2026-03-03T09:40:00+00:00,408.858,-1.395,-7.785,11.09
2026-03-03T09:45:00+00:00,412.087,-1.372,-7.847,11.097
2026-03-03T09:50:00+00:00,412.482,-1.365,-7.84,11.092
2026-03-03T09:55:00+00:00,411.468,-1.36,-7.828,11.104
2026-03-03T10:00:00+00:00,406.504,-1.339,-7.779,11.151
2026-03-03T10:05:00+00:00,401.579,-1.29,-7.719,11.185
2026-03-03T10:10:00+00:00,400.557,-1.298,-7.695,11.185
2026-03-03T10:15:00+00:00,400.803,-1.281,-7.688,11.179
2026-03-03T10:20:00+00:00,397.432,-1.28,-7.629,11.17
2026-03-03T10:25:00+00:00,400.383,-1.312,-7.666,11.157
2026-03-03T10:30:00+00:00,402.408,-1.35,-7.694,11.151
2026-03-03T10:35:00+00:00,407.466,-1.404,-7.751,11.105
2026-03-03T10:40:00+00:00,406.804,-1.382,-7.731,11.096
2026-03-03T10:45:00+00:00,407.647,-1.426,-7.729,11.096
2026-03-03T10:50:00+00:00,412.646,-1.431,-7.809,11.086
2026-03-03T10:55:00+00:00,410.279,-1.419,-7.769,11.092
2026-03-03T11:00:00+00:00,408.373,-1.413,-7.742,11.094
2026-03-03T11:05:00+00:00,411.177,-1.438,-7.825,11.114
2026-03-03T11:10:00+00:00,417.411,-1.456,-7.941,11.109
2026-03-03T11:15:00+00:00,420.386,-1.473,-7.998,11.114
2026-03-03T11:20:00+00:00,422.108,-1.464,-8.028,11.115
2026-03-03T11:25:00+00:00,423.324,-1.45,-8.048,11.126
2026-03-03T11:30:00+00:00,421.192,-1.489,-8.016,11.133
2026-03-03T11:35:00+00:00,425.17,-1.498,-8.092,11.125
2026-03-03T11:40:00+00:00,417.866,-1.483,-7.956,11.149
2026-03-03T11:45:00+00:00,415.221,-1.441,-7.912,11.142
2026-03-03T11:50:00+00:00,420.292,-1.481,-7.988,11.113
2026-03-03T11:55:00+00:00,419.71,-1.45,-7.983,11.118
2026-03-03T12:00:00+00:00,411.845,-1.418,-7.843,11.133
2026-03-03T12:05:00+00:00,406.267,-1.395,-7.76,11.13
2026-03-03T12:10:00+00:00,402.885,-1.386,-7.691,11.141
2026-03-03T12:15:00+00:00,400.614,-1.395,-7.646,11.155
2026-03-03T12:20:00+00:00,403.115,-1.42,-7.674,11.14
2026-03-03T12:25:00+00:00,392.748,-1.377,-7.476,11.161
2026-03-03T12:30:00+00:00,395.236,-1.393,-7.53,11.16
2026-03-03T12:35:00+00:00,394.947,-1.331,-7.517,11.106
2026-03-03T12:40:00+00:00,395.421,-1.353,-7.511,11.093
2026-03-03T12:45:00+00:00,402.929,-1.42,-7.638,11.078
2026-03-03T12:50:00+00:00,403.679,-1.463,-7.645,11.082
2026-03-03T12:55:00+00:00,406.586,-1.411,-7.723,11.096
2026-03-03T13:00:00+00:00,414.16,-1.424,-7.891,11.144
2026-03-03T13:05:00+00:00,409.411,-1.387,-7.791,11.107
2026-03-03T13:10:00+00:00,417.403,-1.438,-7.922,11.075
2026-03-03T13:15:00+00:00,414.345,-1.412,-7.881,11.096
2026-03-03T13:20:00+00:00,410.547,-1.387,-7.814,11.111
2026-03-03T13:25:00+00:00,409.617,-1.4,-7.791,11.112
2026-03-03T13:30:00+00:00,404.399,-1.403,-7.711,11.11
2026-03-03T13:35:00+00:00,408.303,-1.361,-7.737,11.037
2026-03-03T13:40:00+00:00,405.181,-1.353,-7.669,11.02
2026-03-03T13:45:00+00:00,399.803,-1.317,-7.55,11.022
2026-03-03T13:50:00+00:00,399.254,-1.334,-7.526,11.005
2026-03-03T13:55:00+00:00,397.044,-1.302,-7.512,11.05
2026-03-03T14:00:00+00:00,395.252,-1.379,-7.579,11.187
2026-03-03T14:05:00+00:00,401.7,-1.445,-7.687,11.173
2026-03-03T14:10:00+00:00,400.636,-1.433,-7.639,11.18
2026-03-03T14:15:00+00:00,398.256,-1.4,-7.614,11.2
2026-03-03T14:20:00+00:00,401.314,-1.376,-7.664,11.155
2026-03-03T14:25:00+00:00,399.3,-1.403,-7.624,11.149
2026-03-03T14:30:00+00:00,397.519,-1.424,-7.608,11.161
2026-03-03T14:35:00+00:00,389.018,-1.438,-7.433,11.146
