ValueDate,Amps,MVAr,MW,Volts
2026-03-02T06:45:00+00:00,252.154,0.983,-4.771,11.2
2026-03-02T06:50:00+00:00,254.613,0.96,-4.802,11.125
2026-03-02T06:55:00+00:00,257.041,0.968,-4.833,11.1
2026-03-02T07:00:00+00:00,256.712,1.0,-4.832,11.13
2026-03-02T07:05:00+00:00,260.163,0.966,-4.88,11.11
2026-03-02T07:10:00+00:00,267.312,0.92,-5.031,11.112
2026-03-02T07:15:00+00:00,272.617,0.96,-5.124,11.099
2026-03-02T07:20:00+00:00,276.622,0.965,-5.205,11.094
2026-03-02T07:25:00+00:00,275.619,0.918,-5.201,11.098
2026-03-02T07:30:00+00:00,277.195,0.879,-5.231,11.1
2026-03-02T07:35:00+00:00,275.677,0.879,-5.203,11.115
2026-03-02T07:40:00+00:00,278.783,0.867,-5.298,11.172
2026-03-02T07:45:00+00:00,283.267,0.859,-5.339,11.078
2026-03-02T07:50:00+00:00,286.185,0.858,-5.4,11.069
2026-03-02T07:55:00+00:00,286.052,0.822,-5.404,11.1
2026-03-02T08:00:00+00:00,290.126,0.838,-5.476,11.1
2026-03-02T08:05:00+00:00,293.478,0.84,-5.563,11.15
2026-03-02T08:10:00+00:00,293.183,0.843,-5.562,11.12
2026-03-02T08:15:00+00:00,293.278,0.852,-5.557,11.1
2026-03-02T08:20:00+00:00,293.993,0.844,-5.556,11.1
2026-03-02T08:25:00+00:00,292.382,0.86,-5.539,11.129
2026-03-02T08:30:00+00:00,293.334,0.884,-5.586,11.2
2026-03-02T08:35:00+00:00,291.131,0.88,-5.532,11.2
2026-03-02T08:40:00+00:00,288.811,0.852,-5.5,11.2
2026-03-02T08:45:00+00:00,292.078,0.832,-5.558,11.2
2026-03-02T08:50:00+00:00,292.347,0.828,-5.555,11.182
2026-03-02T08:55:00+00:00,297.469,0.817,-5.653,11.183
2026-03-02T09:00:00+00:00,300.046,0.83,-5.707,11.17
2026-03-02T09:05:00+00:00,299.662,0.834,-5.716,11.182
2026-03-02T09:10:00+00:00,300.185,0.821,-5.688,11.1
2026-03-02T09:15:00+00:00,303.262,0.783,-5.75,11.1
2026-03-02T09:20:00+00:00,307.068,0.759,-5.8,11.1
2026-03-02T09:25:00+00:00,308.167,0.748,-5.815,11.1
2026-03-02T09:30:00+00:00,308.15,0.764,-5.829,11.1
2026-03-02T09:35:00+00:00,309.424,0.78,-5.865,11.124
2026-03-02T09:40:00+00:00,309.681,0.773,-5.863,11.066
2026-03-02T09:45:00+00:00,309.841,0.762,-5.892,11.127
2026-03-02T09:50:00+00:00,310.357,0.784,-5.918,11.132
2026-03-02T09:55:00+00:00,311.37,0.792,-5.92,11.1
2026-03-02T10:00:00+00:00,312.411,0.8,-5.937,11.1
2026-03-02T10:05:00+00:00,312.351,0.808,-5.932,11.1
2026-03-02T10:10:00+00:00,318.451,0.822,-6.046,11.1
2026-03-02T10:15:00+00:00,317.315,0.782,-6.028,11.1
2026-03-02T10:20:00+00:00,316.639,0.779,-6.02,11.107
2026-03-02T10:25:00+00:00,317.644,0.806,-6.038,11.142
2026-03-02T10:30:00+00:00,317.603,0.812,-6.027,11.133
2026-03-02T10:35:00+00:00,321.934,0.808,-6.094,11.079
2026-03-02T10:40:00+00:00,322.786,0.793,-6.14,11.106
2026-03-02T10:45:00+00:00,323.455,0.814,-6.159,11.125
2026-03-02T10:50:00+00:00,321.52,0.818,-6.129,11.128
2026-03-02T10:55:00+00:00,323.475,0.799,-6.163,11.162
2026-03-02T11:00:00+00:00,324.284,0.792,-6.218,11.148
2026-03-02T11:05:00+00:00,334.885,0.876,-6.399,11.108
2026-03-02T11:10:00+00:00,351.466,0.967,-6.711,6.374
2026-03-02T11:15:00+00:00,374.29,1.074,-7.174,6.553
2026-03-02T11:20:00+00:00,395.993,1.213,-7.587,7.282
2026-03-02T11:25:00+00:00,421.473,1.316,-8.068,7.964
2026-03-02T11:30:00+00:00,444.325,1.44,-8.51,8.663
2026-03-02T11:35:00+00:00,465.041,1.566,-8.895,9.35
2026-03-02T11:40:00+00:00,487.484,1.671,-9.296,10.036
2026-03-02T11:45:00+00:00,511.979,1.741,-9.756,10.764
2026-03-02T11:50:00+00:00,334.958,0.907,-6.334,11.166
2026-03-02T11:55:00+00:00,309.4,0.814,-5.847,11.082
2026-03-02T12:00:00+00:00,309.967,0.802,-5.86,11.098
2026-03-02T12:05:00+00:00,313.94,0.799,-5.938,11.07
2026-03-02T12:10:00+00:00,312.962,0.797,-5.932,11.1
2026-03-02T12:15:00+00:00,311.384,0.802,-5.918,11.1
2026-03-02T12:20:00+00:00,309.498,0.834,-5.886,11.146
2026-03-02T12:25:00+00:00,304.79,0.801,-5.783,11.148
2026-03-02T12:30:00+00:00,304.592,0.8,-5.776,11.102
2026-03-02T12:35:00+00:00,304.098,0.816,-5.787,11.151
2026-03-02T12:40:00+00:00,299.637,0.839,-5.683,11.103
2026-03-02T12:45:00+00:00,301.35,0.806,-5.739,11.119
2026-03-02T12:50:00+00:00,303.222,0.806,-5.789,11.186
2026-03-02T12:55:00+00:00,304.669,0.806,-5.843,11.202
2026-03-02T13:00:00+00:00,303.918,0.812,-5.796,11.189
2026-03-02T13:05:00+00:00,301.755,0.818,-5.755,11.193
2026-03-02T13:10:00+00:00,302.941,0.813,-5.772,11.193
2026-03-02T13:15:00+00:00,300.6,0.824,-5.716,11.169
2026-03-02T13:20:00+00:00,297.346,0.824,-5.635,11.1
2026-03-02T13:25:00+00:00,294.534,0.825,-5.58,11.1
2026-03-02T13:30:00+00:00,293.428,0.823,-5.557,11.1
2026-03-02T13:35:00+00:00,292.214,0.834,-5.535,11.1
2026-03-02T13:40:00+00:00,291.793,0.837,-5.516,11.083
2026-03-02T13:45:00+00:00,289.893,0.822,-5.49,11.138
2026-03-02T13:50:00+00:00,284.39,0.805,-5.4,11.119
2026-03-02T13:55:00+00:00,285.03,0.811,-5.41,11.1
2026-03-02T14:00:00+00:00,287.508,0.805,-5.45,11.101
2026-03-02T14:05:00+00:00,288.732,0.82,-5.485,11.118
2026-03-02T14:10:00+00:00,289.632,0.813,-5.489,11.1
2026-03-02T14:15:00+00:00,288.357,0.796,-5.464,11.1
2026-03-02T14:20:00+00:00,288.624,0.824,-5.478,11.1
2026-03-02T14:25:00+00:00,289.084,0.806,-5.498,11.111
2026-03-02T14:30:00+00:00,288.9,0.794,-5.488,11.118
2026-03-02T14:35:00+00:00,288.376,0.798,-5.478,11.113
2026-03-02T14:40:00+00:00,284.998,0.787,-5.409,11.114
2026-03-02T14:45:00+00:00,284.724,0.822,-5.419,11.132
2026-03-02T14:50:00+00:00,285.642,0.806,-5.425,11.122
2026-03-02T14:55:00+00:00,287.016,0.806,-5.455,11.154
2026-03-02T15:00:00+00:00,288.012,0.813,-5.474,11.187
2026-03-02T15:05:00+00:00,291.79,0.791,-5.55,11.102
2026-03-02T15:10:00+00:00,292.503,0.784,-5.558,11.109
2026-03-02T15:15:00+00:00,290.274,0.832,-5.518,11.144
2026-03-02T15:20:00+00:00,290.28,0.805,-5.514,11.152
2026-03-02T15:25:00+00:00,294.836,0.801,-5.601,11.133
2026-03-02T15:30:00+00:00,294.382,0.798,-5.584,11.114
2026-03-02T15:35:00+00:00,295.156,0.818,-5.613,11.166
2026-03-02T15:40:00+00:00,295.431,0.833,-5.611,11.111
2026-03-02T15:45:00+00:00,297.55,0.826,-5.635,11.1
2026-03-02T15:50:00+00:00,300.116,0.786,-5.686,11.1
2026-03-02T15:55:00+00:00,301.857,0.814,-5.724,11.1
2026-03-02T16:00:00+00:00,306.15,0.784,-5.807,11.104
2026-03-02T16:05:00+00:00,317.158,0.775,-6.021,11.108
2026-03-02T16:10:00+00:00,320.641,0.771,-6.108,11.103
2026-03-02T16:15:00+00:00,317.649,0.782,-6.029,11.1
2026-03-02T16:20:00+00:00,324.892,0.796,-6.158,11.113
2026-03-02T16:25:00+00:00,333.608,0.806,-6.349,11.116
2026-03-02T16:30:00+00:00,335.205,0.812,-6.388,11.122
2026-03-02T16:35:00+00:00,340.987,0.81,-6.462,11.1
2026-03-02T16:40:00+00:00,343.088,0.826,-6.532,11.145
2026-03-02T16:45:00+00:00,345.795,0.772,-6.582,11.1
2026-03-02T16:50:00+00:00,350.428,0.75,-6.668,11.1
2026-03-02T16:55:00+00:00,354.448,0.754,-6.736,11.1
2026-03-02T17:00:00+00:00,357.834,0.752,-6.795,11.082
2026-03-02T17:05:00+00:00,361.553,0.768,-6.9,11.136
2026-03-02T17:10:00+00:00,368.304,0.747,-7.069,11.193
2026-03-02T17:15:00+00:00,373.837,0.724,-7.179,11.199
2026-03-02T17:20:00+00:00,380.114,0.734,-7.311,11.193
2026-03-02T17:25:00+00:00,387.512,0.77,-7.434,11.174
2026-03-02T17:30:00+00:00,395.938,0.76,-7.585,11.159
2026-03-02T17:35:00+00:00,402.46,0.762,-7.701,11.163
2026-03-02T17:40:00+00:00,406.85,0.728,-7.8,11.148
2026-03-02T17:45:00+00:00,411.073,0.684,-7.888,11.128
2026-03-02T17:50:00+00:00,413.044,0.71,-7.924,11.161
2026-03-02T17:55:00+00:00,402.172,0.767,-7.751,11.206
2026-03-02T18:00:00+00:00,388.427,0.823,-7.481,11.208
2026-03-02T18:05:00+00:00,386.712,0.85,-7.443,11.2
2026-03-02T18:10:00+00:00,391.938,0.806,-7.534,11.2
2026-03-02T18:15:00+00:00,399.428,0.771,-7.664,11.2
2026-03-02T18:20:00+00:00,397.125,0.783,-7.619,11.2
2026-03-02T18:25:00+00:00,395.315,0.792,-7.593,11.2
2026-03-02T18:30:00+00:00,391.078,0.792,-7.507,11.2
2026-03-02T18:35:00+00:00,390.838,0.794,-7.468,11.138
2026-03-02T18:40:00+00:00,390.858,0.812,-7.474,11.122
2026-03-02T18:45:00+00:00,390.536,0.815,-7.471,11.127
2026-03-02T18:50:00+00:00,387.506,0.812,-7.436,11.191
2026-03-02T18:55:00+00:00,386.046,0.843,-7.417,11.2
2026-03-02T19:00:00+00:00,385.346,0.854,-7.432,11.23
2026-03-02T19:05:00+00:00,383.871,0.836,-7.381,11.203
2026-03-02T19:10:00+00:00,381.633,0.837,-7.323,11.2
2026-03-02T19:15:00+00:00,378.76,0.83,-7.262,11.2
2026-03-02T19:20:00+00:00,379.97,0.851,-7.315,11.209
2026-03-02T19:25:00+00:00,378.286,0.839,-7.276,11.21
2026-03-02T19:30:00+00:00,375.58,0.884,-7.23,11.211
2026-03-02T19:35:00+00:00,372.219,0.891,-7.143,11.2
2026-03-02T19:40:00+00:00,367.818,0.902,-7.047,11.2
2026-03-02T19:45:00+00:00,366.478,0.882,-7.049,11.2
2026-03-02T19:50:00+00:00,363.365,0.913,-6.988,11.2
2026-03-02T19:55:00+00:00,359.303,0.916,-6.92,11.243
2026-03-02T20:00:00+00:00,358.156,0.911,-6.868,11.192
2026-03-02T20:05:00+00:00,357.594,0.925,-6.861,11.203
2026-03-02T20:10:00+00:00,355.531,0.932,-6.783,11.135
2026-03-02T20:15:00+00:00,351.816,0.945,-6.694,11.129
2026-03-02T20:20:00+00:00,349.042,0.934,-6.625,11.1
2026-03-02T20:25:00+00:00,346.041,0.932,-6.574,11.1
2026-03-02T20:30:00+00:00,345.529,0.928,-6.538,11.1
2026-03-02T20:35:00+00:00,342.054,0.926,-6.492,11.1
2026-03-02T20:40:00+00:00,341.905,0.9,-6.494,11.11
2026-03-02T20:45:00+00:00,340.459,0.883,-6.446,11.097
2026-03-02T20:50:00+00:00,339.106,0.886,-6.462,11.172
2026-03-02T20:55:00+00:00,333.287,0.882,-6.356,11.166
2026-03-02T21:00:00+00:00,330.532,0.885,-6.279,11.135
2026-03-02T21:05:00+00:00,329.739,0.938,-6.284,11.18
2026-03-02T21:10:00+00:00,325.779,0.963,-6.184,11.112
2026-03-02T21:15:00+00:00,320.944,0.984,-6.089,11.106
2026-03-02T21:20:00+00:00,318.54,0.976,-6.053,11.177
2026-03-02T21:25:00+00:00,316.369,0.955,-5.992,11.126
2026-03-02T21:30:00+00:00,314.735,0.965,-5.933,11.1
2026-03-02T21:35:00+00:00,311.254,0.971,-5.874,11.1
2026-03-02T21:40:00+00:00,309.264,0.978,-5.838,11.1
2026-03-02T21:45:00+00:00,305.918,0.954,-5.776,11.1
2026-03-02T21:50:00+00:00,301.684,0.93,-5.715,11.117
2026-03-02T21:55:00+00:00,298.098,0.923,-5.654,11.175
2026-03-02T22:00:00+00:00,295.851,0.952,-5.586,11.1
2026-03-02T22:05:00+00:00,292.762,0.983,-5.55,11.139
2026-03-02T22:10:00+00:00,287.013,0.987,-5.397,11.09
2026-03-02T22:15:00+00:00,286.542,1.012,-5.385,11.1
2026-03-02T22:20:00+00:00,285.404,1.026,-5.373,11.122
2026-03-02T22:25:00+00:00,283.742,1.024,-5.366,11.144
2026-03-02T22:30:00+00:00,277.649,1.03,-5.254,11.178
2026-03-02T22:35:00+00:00,274.24,0.994,-5.172,11.106
2026-03-02T22:40:00+00:00,270.661,1.026,-5.114,11.13
2026-03-02T22:45:00+00:00,266.126,1.004,-5.026,11.144
2026-03-02T22:50:00+00:00,261.775,0.996,-4.941,11.1
2026-03-02T22:55:00+00:00,257.63,0.996,-4.865,11.149
2026-03-02T23:00:00+00:00,253.966,1.022,-4.809,11.192
2026-03-02T23:05:00+00:00,252.535,1.029,-4.796,11.2
2026-03-02T23:10:00+00:00,250.363,1.028,-4.731,11.189
2026-03-02T23:15:00+00:00,250.216,1.016,-4.714,11.15
2026-03-02T23:20:00+00:00,249.166,1.032,-4.674,11.1
2026-03-02T23:25:00+00:00,247.68,1.038,-4.64,11.1
2026-03-02T23:30:00+00:00,247.542,1.014,-4.625,11.1
2026-03-02T23:35:00+00:00,243.129,1.025,-4.539,11.1
2026-03-02T23:40:00+00:00,239.956,1.03,-4.488,11.1
2026-03-02T23:45:00+00:00,238.526,1.03,-4.476,11.1
2026-03-02T23:50:00+00:00,235.109,1.064,-4.41,11.139
2026-03-02T23:55:00+00:00,232.907,1.031,-4.364,11.114
2026-03-03T00:00:00+00:00,231.341,1.048,-4.333,11.168
2026-03-03T00:05:00+00:00,235.354,1.007,-4.4,11.102
2026-03-03T00:10:00+00:00,237.447,1.022,-4.436,11.106
2026-03-03T00:15:00+00:00,235.316,1.015,-4.394,11.112
2026-03-03T00:20:00+00:00,232.332,1.025,-4.351,11.15
2026-03-03T00:25:00+00:00,230.1,1.044,-4.316,11.186
2026-03-03T00:30:00+00:00,228.536,1.037,-4.273,11.164
2026-03-03T00:35:00+00:00,233.707,1.013,-4.366,11.108
2026-03-03T00:40:00+00:00,239.854,1.005,-4.475,11.112
2026-03-03T00:45:00+00:00,241.58,1.009,-4.542,11.19
2026-03-03T00:50:00+00:00,240.1,1.027,-4.527,11.2
2026-03-03T00:55:00+00:00,238.309,1.04,-4.48,11.2
2026-03-03T01:00:00+00:00,238.104,1.031,-4.478,11.2
2026-03-03T01:05:00+00:00,237.333,1.03,-4.464,11.2
2026-03-03T01:10:00+00:00,235.865,1.039,-4.443,11.2
2026-03-03T01:15:00+00:00,234.798,1.042,-4.416,11.2
2026-03-03T01:20:00+00:00,232.008,1.036,-4.366,11.2
2026-03-03T01:25:00+00:00,230.1,1.025,-4.334,11.2
2026-03-03T01:30:00+00:00,229.33,1.048,-4.316,11.2
2026-03-03T01:35:00+00:00,229.228,1.021,-4.311,11.2
2026-03-03T01:40:00+00:00,227.815,1.028,-4.29,11.2
2026-03-03T01:45:00+00:00,225.333,1.043,-4.23,11.18
2026-03-03T01:50:00+00:00,224.964,1.03,-4.207,11.156
2026-03-03T01:55:00+00:00,222.891,1.051,-4.174,11.187
2026-03-03T02:00:00+00:00,221.657,1.04,-4.128,11.118
2026-03-03T02:05:00+00:00,221.402,1.021,-4.121,11.131
2026-03-03T02:10:00+00:00,219.806,1.025,-4.1,11.157
2026-03-03T02:15:00+00:00,218.124,1.005,-4.075,11.192
2026-03-03T02:20:00+00:00,217.553,1.034,-4.069,11.194
2026-03-03T02:25:00+00:00,214.731,1.03,-4.012,11.18
2026-03-03T02:30:00+00:00,212.873,1.046,-3.979,11.197
2026-03-03T02:35:00+00:00,212.646,1.049,-3.96,11.114
2026-03-03T02:40:00+00:00,211.823,1.042,-3.94,11.101
2026-03-03T02:45:00+00:00,210.564,1.031,-3.914,11.153
2026-03-03T02:50:00+00:00,209.686,1.036,-3.894,11.168
2026-03-03T02:55:00+00:00,207.562,1.031,-3.847,11.172
2026-03-03T03:00:00+00:00,207.471,1.066,-3.827,11.102
2026-03-03T03:05:00+00:00,206.86,1.058,-3.81,11.101
2026-03-03T03:10:00+00:00,206.868,1.051,-3.816,11.1
2026-03-03T03:15:00+00:00,206.586,1.064,-3.813,11.1
2026-03-03T03:20:00+00:00,204.715,1.058,-3.77,11.1
2026-03-03T03:25:00+00:00,203.333,1.046,-3.757,11.1
2026-03-03T03:30:00+00:00,204.862,1.035,-3.791,11.1
2026-03-03T03:35:00+00:00,205.218,1.014,-3.797,11.118
2026-03-03T03:40:00+00:00,205.51,1.022,-3.812,11.176
2026-03-03T03:45:00+00:00,204.878,1.034,-3.804,11.184
2026-03-03T03:50:00+00:00,205.237,1.023,-3.814,11.181
2026-03-03T03:55:00+00:00,205.267,1.043,-3.81,11.2
2026-03-03T04:00:00+00:00,204.688,1.031,-3.812,11.2
2026-03-03T04:05:00+00:00,205.657,1.042,-3.819,11.2
2026-03-03T04:10:00+00:00,207.786,1.036,-3.865,11.2
2026-03-03T04:15:00+00:00,209.916,0.988,-3.903,11.169
2026-03-03T04:20:00+00:00,213.605,1.015,-3.974,11.194
2026-03-03T04:25:00+00:00,215.788,1.023,-4.011,11.178
2026-03-03T04:30:00+00:00,217.507,1.042,-4.052,11.2
2026-03-03T04:35:00+00:00,220.071,1.053,-4.104,11.196
2026-03-03T04:40:00+00:00,223.764,1.018,-4.179,11.157
2026-03-03T04:45:00+00:00,225.623,1.038,-4.22,11.196
2026-03-03T04:50:00+00:00,228.31,1.042,-4.283,11.2
2026-03-03T04:55:00+00:00,232.156,1.047,-4.354,11.2
2026-03-03T05:00:00+00:00,232.79,1.026,-4.362,11.198
2026-03-03T05:05:00+00:00,234.071,1.0,-4.398,11.189
2026-03-03T05:10:00+00:00,237.505,0.994,-4.44,11.133
2026-03-03T05:15:00+00:00,234.141,0.994,-4.381,11.112
2026-03-03T05:20:00+00:00,231.998,1.002,-4.329,11.127
2026-03-03T05:25:00+00:00,229.586,1.024,-4.288,11.114
2026-03-03T05:30:00+00:00,227.06,1.019,-4.233,11.104
2026-03-03T05:35:00+00:00,228.432,0.996,-4.251,11.1
2026-03-03T05:40:00+00:00,227.224,0.984,-4.232,11.1
2026-03-03T05:45:00+00:00,225.306,0.988,-4.196,11.1
2026-03-03T05:50:00+00:00,225.333,1.002,-4.184,11.1
2026-03-03T05:55:00+00:00,225.237,0.964,-4.183,11.082
2026-03-03T06:00:00+00:00,227.935,0.972,-4.258,11.1
2026-03-03T06:05:00+00:00,230.337,0.951,-4.302,11.098
2026-03-03T06:10:00+00:00,234.468,0.912,-4.38,11.082
2026-03-03T06:15:00+00:00,236.206,0.932,-4.462,11.181
2026-03-03T06:20:00+00:00,238.546,0.972,-4.502,11.2
2026-03-03T06:25:00+00:00,239.538,0.966,-4.536,11.2
2026-03-03T06:30:00+00:00,240.37,0.952,-4.551,11.2
2026-03-03T06:35:00+00:00,240.622,0.983,-4.558,11.2
2026-03-03T06:40:00+00:00,242.641,0.952,-4.583,11.2
2026-03-03T06:45:00+00:00,241.654,0.953,-4.544,11.146
2026-03-03T06:50:00+00:00,244.583,0.955,-4.603,11.1
2026-03-03T06:55:00+00:00,245.892,0.91,-4.621,11.1
2026-03-03T07:00:00+00:00,249.208,0.932,-4.687,11.1
2026-03-03T07:05:00+00:00,252.34,0.934,-4.743,11.1
2026-03-03T07:10:00+00:00,260.061,0.886,-4.884,11.092
2026-03-03T07:15:00+00:00,261.8,0.953,-4.918,11.101
2026-03-03T07:20:00+00:00,264.354,0.926,-5.006,11.196
2026-03-03T07:25:00+00:00,268.63,0.899,-5.107,11.2
2026-03-03T07:30:00+00:00,272.849,0.867,-5.208,11.2
2026-03-03T07:35:00+00:00,268.092,0.845,-5.115,11.2
2026-03-03T07:40:00+00:00,270.857,0.859,-5.14,11.166
2026-03-03T07:45:00+00:00,273.496,0.856,-5.174,11.128
2026-03-03T07:50:00+00:00,273.349,0.865,-5.166,11.105
2026-03-03T07:55:00+00:00,275.3,0.891,-5.203,11.1
2026-03-03T08:00:00+00:00,278.937,0.848,-5.268,11.136
2026-03-03T08:05:00+00:00,282.083,0.834,-5.319,11.088
2026-03-03T08:10:00+00:00,278.102,0.826,-5.263,11.154
2026-03-03T08:15:00+00:00,275.94,0.862,-5.225,11.171
2026-03-03T08:20:00+00:00,275.527,0.851,-5.223,11.181
2026-03-03T08:25:00+00:00,276.737,0.848,-5.253,11.2
2026-03-03T08:30:00+00:00,273.178,0.834,-5.188,11.166
2026-03-03T08:35:00+00:00,270.964,0.823,-5.133,11.166
2026-03-03T08:40:00+00:00,271.708,0.833,-5.148,11.179
2026-03-03T08:45:00+00:00,272.122,0.846,-5.164,11.192
2026-03-03T08:50:00+00:00,272.255,0.806,-5.183,11.197
2026-03-03T08:55:00+00:00,272.302,0.806,-5.171,11.177
2026-03-03T09:00:00+00:00,279.115,0.807,-5.297,11.15
2026-03-03T09:05:00+00:00,283.823,0.805,-5.362,11.1
2026-03-03T09:10:00+00:00,285.823,0.801,-5.408,11.1
2026-03-03T09:15:00+00:00,287.618,0.811,-5.44,11.1
2026-03-03T09:20:00+00:00,288.81,0.826,-5.463,11.1
2026-03-03T09:25:00+00:00,286.212,0.832,-5.397,11.1
2026-03-03T09:30:00+00:00,285.074,0.845,-5.381,11.1
2026-03-03T09:35:00+00:00,289.984,0.85,-5.47,11.1
2026-03-03T09:40:00+00:00,289.078,0.82,-5.46,11.1
2026-03-03T09:45:00+00:00,290.778,0.826,-5.496,11.1
2026-03-03T09:50:00+00:00,289.779,0.8,-5.483,11.1
2026-03-03T09:55:00+00:00,290.096,0.792,-5.486,11.1
2026-03-03T10:00:00+00:00,292.158,0.798,-5.534,11.104
2026-03-03T10:05:00+00:00,292.124,0.792,-5.534,11.115
2026-03-03T10:10:00+00:00,293.104,0.79,-5.562,11.116
2026-03-03T10:15:00+00:00,294.433,0.819,-5.584,11.102
2026-03-03T10:20:00+00:00,296.315,0.813,-5.618,11.104
2026-03-03T10:25:00+00:00,298.044,0.821,-5.641,11.1
2026-03-03T10:30:00+00:00,299.915,0.814,-5.687,11.1
2026-03-03T10:35:00+00:00,299.657,0.812,-5.672,11.1
2026-03-03T10:40:00+00:00,300.028,0.806,-5.669,11.1
2026-03-03T10:45:00+00:00,296.921,0.815,-5.607,11.1
2026-03-03T10:50:00+00:00,296.977,0.83,-5.628,11.12
2026-03-03T10:55:00+00:00,297.473,0.84,-5.642,11.164
2026-03-03T11:00:00+00:00,300.666,0.834,-5.721,11.198
2026-03-03T11:05:00+00:00,302.998,0.828,-5.746,11.109
2026-03-03T11:10:00+00:00,303.597,0.82,-5.75,11.1
2026-03-03T11:15:00+00:00,305.464,0.8,-5.802,11.1
2026-03-03T11:20:00+00:00,308.327,0.821,-5.856,11.1
2026-03-03T11:25:00+00:00,309.926,0.822,-5.882,11.1
2026-03-03T11:30:00+00:00,310.179,0.796,-5.898,11.1
2026-03-03T11:35:00+00:00,311.164,0.778,-5.915,11.1
2026-03-03T11:40:00+00:00,308.512,0.813,-5.863,11.103
2026-03-03T11:45:00+00:00,305.833,0.825,-5.808,11.114
2026-03-03T11:50:00+00:00,307.111,0.814,-5.832,11.1
2026-03-03T11:55:00+00:00,305.282,0.809,-5.799,11.1
2026-03-03T12:00:00+00:00,306.181,0.806,-5.82,11.101
2026-03-03T12:05:00+00:00,306.305,0.822,-5.82,11.1
2026-03-03T12:10:00+00:00,308.2,0.816,-5.842,11.1
2026-03-03T12:15:00+00:00,311.133,0.804,-5.9,11.1
2026-03-03T12:20:00+00:00,311.608,0.847,-5.91,11.1
2026-03-03T12:25:00+00:00,314.793,0.853,-5.973,11.1
2026-03-03T12:30:00+00:00,317.518,0.846,-6.029,11.1
2026-03-03T12:35:00+00:00,317.718,0.839,-6.034,11.1
2026-03-03T12:40:00+00:00,319.394,0.826,-6.058,11.1
2026-03-03T12:45:00+00:00,319.259,0.808,-6.049,11.1
2026-03-03T12:50:00+00:00,318.86,0.8,-6.047,11.1
2026-03-03T12:55:00+00:00,318.966,0.804,-6.052,11.1
2026-03-03T13:00:00+00:00,317.983,0.796,-6.055,11.132
2026-03-03T13:05:00+00:00,319.892,0.806,-6.084,11.103
2026-03-03T13:10:00+00:00,320.932,0.844,-6.097,11.1
2026-03-03T13:15:00+00:00,317.714,0.85,-6.041,11.1
2026-03-03T13:20:00+00:00,321.468,0.833,-6.115,11.1
2026-03-03T13:25:00+00:00,323.199,0.854,-6.154,11.103
2026-03-03T13:30:00+00:00,322.884,0.843,-6.14,11.11
2026-03-03T13:35:00+00:00,324.532,0.856,-6.154,11.105
2026-03-03T13:40:00+00:00,324.179,0.874,-6.144,11.1
2026-03-03T13:45:00+00:00,322.855,0.879,-6.115,11.1
2026-03-03T13:50:00+00:00,319.124,0.867,-6.073,11.194
2026-03-03T13:55:00+00:00,317.98,0.852,-6.056,11.18
2026-03-03T14:00:00+00:00,313.359,0.848,-5.972,11.173
2026-03-03T14:05:00+00:00,312.145,0.856,-5.95,11.189
2026-03-03T14:10:00+00:00,311.471,0.849,-5.936,11.2
2026-03-03T14:15:00+00:00,310.735,0.845,-5.925,11.198
2026-03-03T14:20:00+00:00,311.025,0.843,-5.94,11.2
2026-03-03T14:25:00+00:00,312.898,0.82,-5.973,11.2
2026-03-03T14:30:00+00:00,313.077,0.815,-5.993,11.2
2026-03-03T14:35:00+00:00,311.055,0.808,-5.947,11.2
2026-03-03T14:40:00+00:00,311.038,0.804,-5.948,11.2
2026-03-03T14:45:00+00:00,311.361,0.81,-5.965,11.2
2026-03-03T14:50:00+00:00,311.952,0.815,-5.975,11.2
2026-03-03T14:55:00+00:00,310.504,0.821,-5.95,11.2
2026-03-03T15:00:00+00:00,310.732,0.84,-5.935,11.18
2026-03-03T15:05:00+00:00,310.007,0.842,-5.887,11.15
2026-03-03T15:10:00+00:00,310.779,0.815,-5.901,11.156
2026-03-03T15:15:00+00:00,311.334,0.83,-5.916,11.144
2026-03-03T15:20:00+00:00,313.148,0.818,-5.95,11.113
2026-03-03T15:25:00+00:00,316.674,0.838,-6.016,11.102
2026-03-03T15:30:00+00:00,318.223,0.841,-6.026,11.1
2026-03-03T15:35:00+00:00,322.998,0.818,-6.11,11.1
2026-03-03T15:40:00+00:00,327.87,0.799,-6.252,11.186
2026-03-03T15:45:00+00:00,332.14,0.812,-6.324,11.131
2026-03-03T15:50:00+00:00,336.729,0.804,-6.402,11.101
2026-03-03T15:55:00+00:00,338.276,0.81,-6.422,11.1
2026-03-03T16:00:00+00:00,341.324,0.812,-6.481,11.1
2026-03-03T16:05:00+00:00,345.948,0.806,-6.592,11.11
2026-03-03T16:10:00+00:00,348.884,0.767,-6.642,11.1
2026-03-03T16:15:00+00:00,349.406,0.789,-6.644,11.1
2026-03-03T16:20:00+00:00,353.092,0.786,-6.708,11.1
2026-03-03T16:25:00+00:00,354.062,0.793,-6.721,11.1
2026-03-03T16:30:00+00:00,358.419,0.792,-6.81,11.1
2026-03-03T16:35:00+00:00,364.584,0.786,-6.94,11.1
2026-03-03T16:40:00+00:00,369.826,0.776,-7.038,11.1
2026-03-03T16:45:00+00:00,372.112,0.791,-7.084,11.1
2026-03-03T16:50:00+00:00,377.642,0.788,-7.18,11.1
2026-03-03T16:55:00+00:00,380.479,0.788,-7.234,11.099
