ValueDate,Amps,MVAr,MW,Volts
2026-03-03T15:35:00+00:00,414.463,-0.927,-10.76,11.234
2026-03-03T15:40:00+00:00,413.812,-0.923,-10.755,11.206
2026-03-03T15:45:00+00:00,417.084,-0.879,-10.794,11.171
2026-03-03T15:50:00+00:00,413.53,-0.756,-10.755,11.174
2026-03-03T15:55:00+00:00,414.186,-0.685,-10.765,11.186
2026-03-03T16:00:00+00:00,408.699,-0.527,-10.67,11.201
2026-03-03T16:05:00+00:00,410.34,-0.507,-10.635,11.186
2026-03-03T16:10:00+00:00,414.591,-0.487,-10.732,11.148
2026-03-03T16:15:00+00:00,418.506,-0.522,-10.854,11.136
2026-03-03T16:20:00+00:00,418.173,-0.49,-10.846,11.133
2026-03-03T16:25:00+00:00,414.916,-0.441,-10.771,11.153
2026-03-03T16:30:00+00:00,413.887,-0.395,-10.736,11.164
2026-03-03T16:35:00+00:00,410.907,-0.363,-10.721,11.192
2026-03-03T16:40:00+00:00,414.758,-0.331,-10.81,11.198
2026-03-03T16:45:00+00:00,416.231,-0.373,-10.81,11.157
2026-03-03T16:50:00+00:00,414.127,-0.342,-10.747,11.151
2026-03-03T16:55:00+00:00,410.83,-0.286,-10.657,11.145
2026-03-03T17:00:00+00:00,407.192,-0.207,-10.575,11.159
2026-03-03T17:05:00+00:00,404.548,-0.179,-10.534,11.209
2026-03-03T17:10:00+00:00,404.188,-0.163,-10.526,11.218
2026-03-03T17:15:00+00:00,403.198,-0.153,-10.493,11.204
2026-03-03T17:20:00+00:00,404.116,-0.116,-10.499,11.156
2026-03-03T17:25:00+00:00,404.606,-0.072,-10.504,11.138
2026-03-03T17:30:00+00:00,401.804,0.076,-10.46,11.157
2026-03-03T17:35:00+00:00,398.33,0.14,-10.425,11.219
2026-03-03T17:40:00+00:00,396.923,0.137,-10.301,11.173
2026-03-03T17:45:00+00:00,395.497,0.224,-10.28,11.16
2026-03-03T17:50:00+00:00,394.809,0.266,-10.253,11.136
2026-03-03T17:55:00+00:00,391.98,0.288,-10.193,11.156
2026-03-03T18:00:00+00:00,396.33,0.228,-10.303,11.167
2026-03-03T18:05:00+00:00,396.91,0.26,-10.341,11.122
2026-03-03T18:10:00+00:00,399.833,0.206,-10.383,11.124
2026-03-03T18:15:00+00:00,403.655,0.087,-10.497,11.162
2026-03-03T18:20:00+00:00,402.141,0.014,-10.502,11.197
2026-03-03T18:25:00+00:00,401.425,-0.017,-10.478,11.209
2026-03-03T18:30:00+00:00,403.156,0.06,-10.566,11.216
2026-03-03T18:35:00+00:00,404.318,-0.017,-10.541,11.2
2026-03-03T18:40:00+00:00,405.021,0.084,-10.496,11.213
2026-03-03T18:45:00+00:00,404.874,0.154,-10.559,11.219
2026-03-03T18:50:00+00:00,405.984,0.115,-10.559,11.214
2026-03-03T18:55:00+00:00,405.359,0.156,-10.545,11.228
2026-03-03T19:00:00+00:00,401.303,0.12,-10.494,11.254
2026-03-03T19:05:00+00:00,396.648,0.067,-10.336,11.23
2026-03-03T19:10:00+00:00,396.403,0.055,-10.322,11.226
2026-03-03T19:15:00+00:00,391.881,0.047,-10.242,11.251
2026-03-03T19:20:00+00:00,387.528,0.025,-10.126,11.253
2026-03-03T19:25:00+00:00,380.947,0.075,-9.982,11.294
2026-03-03T19:30:00+00:00,383.332,0.042,-10.032,11.3
2026-03-03T19:35:00+00:00,383.274,0.069,-10.018,11.277
2026-03-03T19:40:00+00:00,379.525,0.147,-9.888,11.249
2026-03-03T19:45:00+00:00,376.164,0.199,-9.751,11.172
2026-03-03T19:50:00+00:00,372.161,0.269,-9.627,11.137
2026-03-03T19:55:00+00:00,371.883,0.436,-9.584,11.15
2026-03-03T20:00:00+00:00,372.224,0.363,-9.567,11.15
2026-03-03T20:05:00+00:00,367.583,0.264,-9.477,11.152
2026-03-03T20:10:00+00:00,366.518,0.187,-9.467,11.151
2026-03-03T20:15:00+00:00,366.905,0.201,-9.5,11.167
2026-03-03T20:20:00+00:00,369.607,0.204,-9.558,11.148
2026-03-03T20:25:00+00:00,365.823,0.451,-9.437,11.097
2026-03-03T20:30:00+00:00,364.833,0.324,-9.46,11.145
2026-03-03T20:35:00+00:00,359.122,0.341,-9.353,11.18
2026-03-03T20:40:00+00:00,353.936,0.241,-9.205,11.201
2026-03-03T20:45:00+00:00,351.277,0.25,-9.143,11.241
2026-03-03T20:50:00+00:00,347.797,0.201,-9.069,11.247
2026-03-03T20:55:00+00:00,347.332,0.192,-9.049,11.239
2026-03-03T21:00:00+00:00,343.319,0.195,-8.964,11.247
2026-03-03T21:05:00+00:00,340.744,0.245,-8.883,11.25
2026-03-03T21:10:00+00:00,339.695,0.282,-8.863,11.26
2026-03-03T21:15:00+00:00,334.87,0.313,-8.764,11.267
2026-03-03T21:20:00+00:00,332.014,0.248,-8.699,11.277
2026-03-03T21:25:00+00:00,326.038,0.325,-8.541,11.3
2026-03-03T21:30:00+00:00,318.844,0.51,-8.355,11.311
2026-03-03T21:35:00+00:00,317.728,0.558,-8.345,11.306
2026-03-03T21:40:00+00:00,316.182,0.574,-8.268,11.257
2026-03-03T21:45:00+00:00,315.472,0.587,-8.201,11.249
2026-03-03T21:50:00+00:00,314.136,0.528,-8.18,11.251
2026-03-03T21:55:00+00:00,312.056,0.446,-8.15,11.257
2026-03-03T22:00:00+00:00,311.791,0.402,-8.147,11.276
2026-03-03T22:05:00+00:00,306.568,0.572,-8.016,11.303
2026-03-03T22:10:00+00:00,300.672,0.549,-7.842,11.267
2026-03-03T22:15:00+00:00,300.268,0.5,-7.822,11.263
2026-03-03T22:20:00+00:00,297.727,0.513,-7.761,11.266
2026-03-03T22:25:00+00:00,293.093,0.358,-7.672,11.289
2026-03-03T22:30:00+00:00,290.027,0.485,-7.514,11.187
2026-03-03T22:35:00+00:00,289.824,0.56,-7.511,11.195
2026-03-03T22:40:00+00:00,288.997,0.481,-7.466,11.2
2026-03-03T22:45:00+00:00,283.72,0.563,-7.354,11.202
2026-03-03T22:50:00+00:00,281.933,0.374,-7.315,11.211
2026-03-03T22:55:00+00:00,276.258,0.387,-7.178,11.238
2026-03-03T23:00:00+00:00,275.385,0.451,-7.174,11.285
2026-03-03T23:05:00+00:00,275.897,0.5,-7.112,11.152
2026-03-03T23:10:00+00:00,275.764,0.479,-7.126,11.167
2026-03-03T23:15:00+00:00,272.122,0.441,-7.002,11.141
2026-03-03T23:20:00+00:00,272.21,0.455,-6.969,11.125
2026-03-03T23:25:00+00:00,269.216,0.508,-6.913,11.131
2026-03-03T23:30:00+00:00,268.757,0.522,-6.902,11.152
2026-03-03T23:35:00+00:00,266.344,0.523,-6.917,11.258
2026-03-03T23:40:00+00:00,264.998,0.475,-6.878,11.233
2026-03-03T23:45:00+00:00,265.139,0.514,-6.897,11.233
2026-03-03T23:50:00+00:00,264.162,0.537,-6.862,11.245
2026-03-03T23:55:00+00:00,259.954,0.563,-6.716,11.175
2026-03-04T00:00:00+00:00,258.729,0.565,-6.73,11.244
2026-03-04T00:05:00+00:00,258.662,0.619,-6.676,11.175
2026-03-04T00:10:00+00:00,258.468,0.598,-6.7,11.233
2026-03-04T00:15:00+00:00,257.105,0.609,-6.661,11.233
2026-03-04T00:20:00+00:00,257.102,0.613,-6.675,11.238
2026-03-04T00:25:00+00:00,254.64,0.626,-6.595,11.219
2026-03-04T00:30:00+00:00,254.627,0.617,-6.592,11.229
2026-03-04T00:35:00+00:00,259.268,0.604,-6.688,11.16
2026-03-04T00:40:00+00:00,258.653,0.614,-6.688,11.162
2026-03-04T00:45:00+00:00,260.533,0.61,-6.763,11.2
2026-03-04T00:50:00+00:00,259.044,0.592,-6.714,11.2
2026-03-04T00:55:00+00:00,257.358,0.594,-6.675,11.2
2026-03-04T01:00:00+00:00,256.684,0.611,-6.701,11.2
2026-03-04T01:05:00+00:00,254.558,0.582,-6.631,11.2
2026-03-04T01:10:00+00:00,254.33,0.542,-6.636,11.2
2026-03-04T01:15:00+00:00,254.112,0.531,-6.629,11.2
2026-03-04T01:20:00+00:00,252.214,0.571,-6.575,11.2
2026-03-04T01:25:00+00:00,250.24,0.591,-6.537,11.24
2026-03-04T01:30:00+00:00,246.582,0.619,-6.467,11.297
2026-03-04T01:35:00+00:00,243.123,0.586,-6.386,11.281
2026-03-04T01:40:00+00:00,241.421,0.589,-6.351,11.285
2026-03-04T01:45:00+00:00,241.597,0.588,-6.354,11.287
2026-03-04T01:50:00+00:00,240.102,0.578,-6.34,11.3
2026-03-04T01:55:00+00:00,239.682,0.564,-6.334,11.3
2026-03-04T02:00:00+00:00,239.182,0.568,-6.323,11.3
2026-03-04T02:05:00+00:00,239.443,0.621,-6.251,11.217
2026-03-04T02:10:00+00:00,242.406,0.608,-6.308,11.2
2026-03-04T02:15:00+00:00,238.896,0.647,-6.232,11.2
2026-03-04T02:20:00+00:00,236.601,0.649,-6.182,11.2
2026-03-04T02:25:00+00:00,237.755,0.616,-6.179,11.2
2026-03-04T02:30:00+00:00,237.512,0.686,-6.188,11.2
2026-03-04T02:35:00+00:00,236.238,0.658,-6.131,11.2
2026-03-04T02:40:00+00:00,235.67,0.653,-6.129,11.2
2026-03-04T02:45:00+00:00,236.354,0.675,-6.134,11.2
2026-03-04T02:50:00+00:00,236.166,0.651,-6.134,11.202
2026-03-04T02:55:00+00:00,235.692,0.653,-6.129,11.272
2026-03-04T03:00:00+00:00,236.466,0.659,-6.155,11.281
2026-03-04T03:05:00+00:00,236.2,0.664,-6.136,11.248
2026-03-04T03:10:00+00:00,237.715,0.65,-6.186,11.218
2026-03-04T03:15:00+00:00,240.107,0.652,-6.242,11.276
2026-03-04T03:20:00+00:00,235.764,0.679,-6.144,11.282
2026-03-04T03:25:00+00:00,236.155,0.638,-6.16,11.288
2026-03-04T03:30:00+00:00,235.547,0.651,-6.149,11.293
2026-03-04T03:35:00+00:00,232.176,0.622,-6.081,11.301
2026-03-04T03:40:00+00:00,234.199,0.666,-6.073,11.16
2026-03-04T03:45:00+00:00,233.505,0.705,-6.038,11.159
2026-03-04T03:50:00+00:00,233.745,0.699,-6.039,11.167
2026-03-04T03:55:00+00:00,233.762,0.686,-6.065,11.202
2026-03-04T04:00:00+00:00,230.754,0.653,-6.018,11.261
2026-03-04T04:05:00+00:00,235.327,0.688,-6.111,11.23
2026-03-04T04:10:00+00:00,237.884,0.643,-6.182,11.241
2026-03-04T04:15:00+00:00,239.863,0.671,-6.223,11.207
2026-03-04T04:20:00+00:00,243.882,0.691,-6.299,11.2
2026-03-04T04:25:00+00:00,244.788,0.725,-6.341,11.195
2026-03-04T04:30:00+00:00,242.757,0.694,-6.309,11.219
2026-03-04T04:35:00+00:00,244.769,0.676,-6.331,11.171
2026-03-04T04:40:00+00:00,245.39,0.652,-6.356,11.205
2026-03-04T04:45:00+00:00,247.37,0.687,-6.399,11.172
2026-03-04T04:50:00+00:00,248.101,0.679,-6.447,11.234
2026-03-04T04:55:00+00:00,248.282,0.668,-6.489,11.233
2026-03-04T05:00:00+00:00,249.765,0.653,-6.489,11.19
2026-03-04T05:05:00+00:00,252.567,0.63,-6.574,11.207
2026-03-04T05:10:00+00:00,253.707,0.671,-6.573,11.153
2026-03-04T05:15:00+00:00,258.122,0.652,-6.651,11.138
2026-03-04T05:20:00+00:00,259.683,0.594,-6.686,11.143
2026-03-04T05:25:00+00:00,258.266,0.639,-6.659,11.133
2026-03-04T05:30:00+00:00,260.404,0.644,-6.731,11.153
2026-03-04T05:35:00+00:00,262.057,0.635,-6.768,11.132
2026-03-04T05:40:00+00:00,266.348,0.586,-6.858,11.12
2026-03-04T05:45:00+00:00,268.428,0.589,-6.949,11.121
2026-03-04T05:50:00+00:00,271.763,0.513,-7.045,11.119
2026-03-04T05:55:00+00:00,283.691,0.494,-7.359,11.153
2026-03-04T06:00:00+00:00,290.089,0.489,-7.549,11.198
2026-03-04T06:05:00+00:00,300.968,0.349,-7.811,11.154
2026-03-04T06:10:00+00:00,315.032,0.088,-8.153,11.106
2026-03-04T06:15:00+00:00,327.24,-0.078,-8.552,11.231
2026-03-04T06:20:00+00:00,336.196,-0.252,-8.741,11.221
2026-03-04T06:25:00+00:00,343.243,-0.293,-8.915,11.162
2026-03-04T06:30:00+00:00,356.568,-0.347,-9.237,11.181
2026-03-04T06:35:00+00:00,366.226,-0.472,-9.475,11.152
2026-03-04T06:40:00+00:00,375.596,-0.483,-9.647,11.065
2026-03-04T06:45:00+00:00,376.258,-0.418,-9.637,11.068
2026-03-04T06:50:00+00:00,385.195,-0.528,-9.876,11.083
2026-03-04T06:55:00+00:00,388.918,-0.562,-10.066,11.173
2026-03-04T07:00:00+00:00,391.972,-0.579,-10.228,11.284
2026-03-04T07:05:00+00:00,400.38,-0.51,-10.332,11.139
2026-03-04T07:10:00+00:00,414.202,-0.616,-10.657,11.1
2026-03-04T07:15:00+00:00,421.218,-0.753,-10.864,11.143
2026-03-04T07:20:00+00:00,421.098,-0.806,-10.834,11.132
2026-03-04T07:25:00+00:00,425.349,-1.077,-11.114,11.263
2026-03-04T07:30:00+00:00,431.995,-0.992,-11.201,11.191
2026-03-04T07:35:00+00:00,439.869,-1.055,-11.324,11.17
2026-03-04T07:40:00+00:00,441.866,-1.168,-11.411,11.183
2026-03-04T07:45:00+00:00,436.753,-1.206,-11.298,11.216
2026-03-04T07:50:00+00:00,437.892,-1.225,-11.322,11.21
2026-03-04T07:55:00+00:00,447.515,-1.269,-11.579,11.197
2026-03-04T08:00:00+00:00,451.394,-1.329,-11.617,11.199
2026-03-04T08:05:00+00:00,456.101,-1.305,-11.768,11.199
2026-03-04T08:10:00+00:00,462.608,-1.412,-11.976,11.202
2026-03-04T08:15:00+00:00,452.338,-1.397,-11.745,11.229
2026-03-04T08:20:00+00:00,453.915,-1.364,-11.756,11.209
2026-03-04T08:25:00+00:00,453.925,-1.39,-11.714,11.2
2026-03-04T08:30:00+00:00,448.946,-1.34,-11.593,11.2
2026-03-04T08:35:00+00:00,449.69,-1.394,-11.612,11.2
2026-03-04T08:40:00+00:00,450.042,-1.443,-11.625,11.2
2026-03-04T08:45:00+00:00,453.97,-1.468,-11.71,11.199
2026-03-04T08:50:00+00:00,450.969,-1.527,-11.663,11.251
2026-03-04T08:55:00+00:00,453.25,-1.428,-11.662,11.175
2026-03-04T09:00:00+00:00,472.034,-1.504,-12.061,11.135
2026-03-04T09:05:00+00:00,478.733,-1.551,-12.228,11.097
2026-03-04T09:10:00+00:00,480.426,-1.574,-12.268,11.099
2026-03-04T09:15:00+00:00,485.616,-1.583,-12.409,11.121
2026-03-04T09:20:00+00:00,484.162,-1.569,-12.375,11.13
2026-03-04T09:25:00+00:00,481.076,-1.545,-12.33,11.142
2026-03-04T09:30:00+00:00,473.212,-1.535,-12.166,11.161
2026-03-04T09:35:00+00:00,474.902,-1.614,-12.154,11.18
2026-03-04T09:40:00+00:00,470.082,-1.572,-12.041,11.195
2026-03-04T09:45:00+00:00,470.317,-1.501,-12.055,11.206
2026-03-04T09:50:00+00:00,468.499,-1.516,-12.02,11.219
2026-03-04T09:55:00+00:00,459.686,-1.519,-11.82,11.219
2026-03-04T10:00:00+00:00,449.742,-1.438,-11.618,11.269
2026-03-04T10:05:00+00:00,450.606,-1.401,-11.635,11.257
2026-03-04T10:10:00+00:00,445.25,-1.339,-11.501,11.296
2026-03-04T10:15:00+00:00,444.545,-1.327,-11.541,11.319
2026-03-04T10:20:00+00:00,445.809,-1.24,-11.44,11.156
2026-03-04T10:25:00+00:00,443.621,-1.265,-11.335,11.133
2026-03-04T10:30:00+00:00,445.648,-1.3,-11.363,11.137
2026-03-04T10:35:00+00:00,451.05,-1.402,-11.501,11.135
2026-03-04T10:40:00+00:00,451.396,-1.434,-11.506,11.132
2026-03-04T10:45:00+00:00,459.126,-1.443,-11.637,11.087
2026-03-04T10:50:00+00:00,467.798,-1.611,-11.899,11.125
2026-03-04T10:55:00+00:00,457.327,-1.496,-11.648,11.148
2026-03-04T11:00:00+00:00,452.992,-1.529,-11.525,11.165
2026-03-04T11:05:00+00:00,454.188,-1.479,-11.563,11.166
2026-03-04T11:10:00+00:00,460.906,-1.569,-11.73,11.14
2026-03-04T11:15:00+00:00,466.362,-1.539,-11.848,11.151
2026-03-04T11:20:00+00:00,460.702,-1.486,-11.761,11.167
2026-03-04T11:25:00+00:00,460.596,-1.505,-11.759,11.18
2026-03-04T11:30:00+00:00,459.062,-1.532,-11.759,11.245
2026-03-04T11:35:00+00:00,451.871,-1.484,-11.604,11.256
2026-03-04T11:40:00+00:00,452.42,-1.505,-11.564,11.252
2026-03-04T11:45:00+00:00,449.497,-1.465,-11.505,11.252
2026-03-04T11:50:00+00:00,438.881,-1.474,-11.258,11.266
2026-03-04T11:55:00+00:00,440.121,-1.427,-11.337,11.267
2026-03-04T12:00:00+00:00,430.243,-1.383,-11.013,11.218
2026-03-04T12:05:00+00:00,429.674,-1.275,-10.91,11.129
2026-03-04T12:10:00+00:00,436.968,-1.36,-11.091,11.1
2026-03-04T12:15:00+00:00,435.942,-1.344,-11.089,11.116
2026-03-04T12:20:00+00:00,442.292,-1.32,-11.244,11.142
2026-03-04T12:25:00+00:00,438.926,-1.282,-11.159,11.138
2026-03-04T12:30:00+00:00,438.083,-1.208,-11.173,11.155
2026-03-04T12:35:00+00:00,442.489,-1.271,-11.292,11.194
2026-03-04T12:40:00+00:00,443.368,-1.386,-11.313,11.198
2026-03-04T12:45:00+00:00,440.41,-1.395,-11.226,11.2
2026-03-04T12:50:00+00:00,437.757,-1.451,-11.163,11.199
2026-03-04T12:55:00+00:00,436.393,-1.413,-11.111,11.2
2026-03-04T13:00:00+00:00,418.62,-1.298,-10.71,11.242
2026-03-04T13:05:00+00:00,411.284,-1.228,-10.511,11.179
2026-03-04T13:10:00+00:00,410.44,-1.259,-10.482,11.133
2026-03-04T13:15:00+00:00,410.522,-1.251,-10.468,11.133
2026-03-04T13:20:00+00:00,412.052,-1.215,-10.488,11.13
2026-03-04T13:25:00+00:00,412.416,-1.204,-10.49,11.128
2026-03-04T13:30:00+00:00,417.128,-1.221,-10.614,11.133
2026-03-04T13:35:00+00:00,424.373,-1.304,-10.813,11.114
2026-03-04T13:40:00+00:00,417.371,-1.378,-10.646,11.122
2026-03-04T13:45:00+00:00,423.959,-1.39,-10.83,11.133
2026-03-04T13:50:00+00:00,420.756,-1.345,-10.716,11.147
2026-03-04T13:55:00+00:00,414.232,-1.35,-10.577,11.168
2026-03-04T14:00:00+00:00,411.745,-1.253,-10.492,11.123
2026-03-04T14:05:00+00:00,418.244,-1.319,-10.594,11.087
2026-03-04T14:10:00+00:00,413.062,-1.361,-10.51,11.15
2026-03-04T14:15:00+00:00,410.093,-1.396,-10.445,11.152
2026-03-04T14:20:00+00:00,414.368,-1.39,-10.566,11.146
2026-03-04T14:25:00+00:00,416.792,-1.353,-10.622,11.151
2026-03-04T14:30:00+00:00,418.472,-1.357,-10.669,11.154
2026-03-04T14:35:00+00:00,414.338,-1.402,-10.586,11.178
2026-03-04T14:40:00+00:00,408.299,-1.356,-10.496,11.21
2026-03-04T14:45:00+00:00,406.3,-1.331,-10.437,11.217
2026-03-04T14:50:00+00:00,401.372,-1.271,-10.308,11.233
2026-03-04T14:55:00+00:00,400.71,-1.34,-10.375,11.291
2026-03-04T15:00:00+00:00,401.869,-1.19,-10.297,11.2
2026-03-04T15:05:00+00:00,402.56,-1.129,-10.242,11.121
2026-03-04T15:10:00+00:00,401.722,-1.182,-10.296,11.182
2026-03-04T15:15:00+00:00,399.931,-1.124,-10.265,11.213
2026-03-04T15:20:00+00:00,396.91,-1.02,-10.175,11.204
2026-03-04T15:25:00+00:00,396.391,-1.028,-10.147,11.203
2026-03-04T15:30:00+00:00,392.554,-1.048,-10.111,11.21
2026-03-04T15:35:00+00:00,394.063,-1.105,-10.194,11.274
2026-03-04T15:40:00+00:00,390.909,-0.972,-10.13,11.267
2026-03-04T15:45:00+00:00,395.234,-0.927,-10.222,11.259
2026-03-04T15:50:00+00:00,394.038,-0.85,-10.189,11.251
2026-03-04T15:55:00+00:00,391.792,-0.759,-10.134,11.285
2026-03-04T16:00:00+00:00,382.288,-0.651,-9.905,11.302
2026-03-04T16:05:00+00:00,378.348,-0.545,-9.799,11.254
2026-03-04T16:10:00+00:00,381.052,-0.504,-9.849,11.205
2026-03-04T16:15:00+00:00,385.739,-0.505,-9.947,11.2
2026-03-04T16:20:00+00:00,388.03,-0.47,-10.024,11.222
2026-03-04T16:25:00+00:00,386.648,-0.447,-10.025,11.242
2026-03-04T16:30:00+00:00,384.556,-0.399,-9.995,11.252
2026-03-04T16:35:00+00:00,384.13,-0.404,-9.973,11.207
2026-03-04T16:40:00+00:00,383.255,-0.303,-9.923,11.2
2026-03-04T16:45:00+00:00,385.719,-0.312,-9.965,11.188
2026-03-04T16:50:00+00:00,385.98,-0.35,-10.074,11.294
2026-03-04T16:55:00+00:00,385.855,-0.257,-10.082,11.267
2026-03-04T17:00:00+00:00,381.853,-0.209,-9.979,11.267
2026-03-04T17:05:00+00:00,379.631,-0.158,-9.893,11.196
2026-03-04T17:10:00+00:00,380.508,-0.112,-9.896,11.177
2026-03-04T17:15:00+00:00,378.804,-0.186,-9.93,11.266
2026-03-04T17:20:00+00:00,381.487,-0.135,-9.936,11.261
2026-03-04T17:25:00+00:00,383.957,-0.113,-9.983,11.246
2026-03-04T17:30:00+00:00,379.176,-0.11,-9.914,11.297
2026-03-04T17:35:00+00:00,383.188,-0.121,-10.002,11.289
2026-03-04T17:40:00+00:00,388.159,-0.137,-10.112,11.274
2026-03-04T17:45:00+00:00,385.8,-0.13,-10.067,11.294
2026-03-04T17:50:00+00:00,382.89,-0.1,-9.983,11.295
2026-03-04T17:55:00+00:00,382.203,-0.065,-9.991,11.296
2026-03-04T18:00:00+00:00,381.048,0.117,-9.93,11.269
2026-03-04T18:05:00+00:00,386.603,0.118,-10.099,11.299
2026-03-04T18:10:00+00:00,392.572,0.092,-10.246,11.272
2026-03-04T18:15:00+00:00,399.085,-0.004,-10.378,11.268
2026-03-04T18:20:00+00:00,402.554,-0.045,-10.435,11.266
2026-03-04T18:25:00+00:00,401.56,-0.019,-10.384,11.267
2026-03-04T18:30:00+00:00,403.784,-0.066,-10.455,11.262
2026-03-04T18:35:00+00:00,402.204,-0.048,-10.399,11.261
2026-03-04T18:40:00+00:00,399.672,0.012,-10.35,11.265
2026-03-04T18:45:00+00:00,398.948,0.085,-10.326,11.252
2026-03-04T18:50:00+00:00,398.408,0.083,-10.332,11.266
2026-03-04T18:55:00+00:00,398.302,0.069,-10.311,11.267
2026-03-04T19:00:00+00:00,392.973,0.139,-10.203,11.256
2026-03-04T19:05:00+00:00,387.186,0.308,-9.949,11.101
2026-03-04T19:10:00+00:00,389.177,0.252,-10.02,11.132
2026-03-04T19:15:00+00:00,388.094,0.22,-10.014,11.164
2026-03-04T19:20:00+00:00,383.372,0.134,-9.946,11.245
2026-03-04T19:25:00+00:00,382.878,0.131,-9.948,11.252
2026-03-04T19:30:00+00:00,384.395,0.145,-9.918,11.224
2026-03-04T19:35:00+00:00,385.971,0.204,-9.897,11.199
2026-03-04T19:40:00+00:00,380.416,0.331,-9.743,11.174
2026-03-04T19:45:00+00:00,377.178,0.417,-9.677,11.188
2026-03-04T19:50:00+00:00,372.031,0.42,-9.593,11.2
2026-03-04T19:55:00+00:00,371.767,0.435,-9.587,11.195
2026-03-04T20:00:00+00:00,367.031,0.504,-9.435,11.18
2026-03-04T20:05:00+00:00,360.51,0.505,-9.265,11.183
2026-03-04T20:10:00+00:00,361.691,0.451,-9.29,11.199
2026-03-04T20:15:00+00:00,364.386,0.371,-9.41,11.205
2026-03-04T20:20:00+00:00,368.42,0.338,-9.439,11.15
2026-03-04T20:25:00+00:00,365.399,0.321,-9.388,11.184
2026-03-04T20:30:00+00:00,363.501,0.277,-9.307,11.14
2026-03-04T20:35:00+00:00,358.639,0.205,-9.218,11.154
2026-03-04T20:40:00+00:00,357.997,0.199,-9.19,11.162
2026-03-04T20:45:00+00:00,354.947,0.249,-9.101,11.145
2026-03-04T20:50:00+00:00,353.323,0.202,-9.062,11.128
2026-03-04T20:55:00+00:00,351.212,0.388,-8.987,11.154
2026-03-04T21:00:00+00:00,346.433,0.204,-8.908,11.182
2026-03-04T21:05:00+00:00,343.272,0.283,-8.813,11.19
2026-03-04T21:10:00+00:00,341.693,0.215,-8.78,11.226
2026-03-04T21:15:00+00:00,340.126,0.27,-8.774,11.252
2026-03-04T21:20:00+00:00,338.726,0.24,-8.73,11.25
2026-03-04T21:25:00+00:00,331.366,0.307,-8.566,11.276
2026-03-04T21:30:00+00:00,324.638,0.494,-8.39,11.267
2026-03-04T21:35:00+00:00,320.663,0.553,-8.271,11.25
2026-03-04T21:40:00+00:00,315.717,0.539,-8.136,11.252
2026-03-04T21:45:00+00:00,313.73,0.528,-8.112,11.264
2026-03-04T21:50:00+00:00,315.017,0.532,-8.19,11.276
2026-03-04T21:55:00+00:00,315.358,0.53,-8.212,11.325
2026-03-04T22:00:00+00:00,311.859,0.467,-8.103,11.299
2026-03-04T22:05:00+00:00,304.987,0.532,-7.912,11.298
2026-03-04T22:10:00+00:00,299.262,0.458,-7.693,11.227
2026-03-04T22:15:00+00:00,299.381,0.499,-7.714,11.192
2026-03-04T22:20:00+00:00,297.726,0.358,-7.631,11.198
2026-03-04T22:25:00+00:00,291.208,0.579,-7.502,11.219
2026-03-04T22:30:00+00:00,290.204,0.438,-7.46,11.227
2026-03-04T22:35:00+00:00,290.302,0.428,-7.463,11.227
2026-03-04T22:40:00+00:00,286.207,0.34,-7.349,11.203
2026-03-04T22:45:00+00:00,284.036,0.409,-7.315,11.22
2026-03-04T22:50:00+00:00,281.239,0.325,-7.219,11.239
2026-03-04T22:55:00+00:00,280.957,0.26,-7.219,11.254
2026-03-04T23:00:00+00:00,278.252,0.291,-7.155,11.248
2026-03-04T23:05:00+00:00,274.596,0.497,-7.051,11.166
2026-03-04T23:10:00+00:00,273.335,0.406,-6.999,11.139
2026-03-04T23:15:00+00:00,272.092,0.377,-6.989,11.168
2026-03-04T23:20:00+00:00,270.711,0.404,-6.95,11.221
2026-03-04T23:25:00+00:00,267.637,0.43,-6.892,11.245
2026-03-04T23:30:00+00:00,265.381,0.404,-6.846,11.26
2026-03-04T23:35:00+00:00,264.026,0.474,-6.809,11.235
2026-03-04T23:40:00+00:00,263.135,0.425,-6.799,11.233
2026-03-04T23:45:00+00:00,262.162,0.515,-6.774,11.251
2026-03-04T23:50:00+00:00,259.349,0.589,-6.713,11.261
2026-03-04T23:55:00+00:00,258.587,0.447,-6.702,11.268
2026-03-05T00:00:00+00:00,259.255,0.322,-6.727,11.282
2026-03-04T09:35:00+00:00,474.9,-1.614,-12.154,11.18
2026-03-04T09:40:00+00:00,470.073,-1.572,-12.041,11.195
2026-03-04T09:45:00+00:00,470.3,-1.501,-12.055,11.206
2026-03-04T09:50:00+00:00,468.475,-1.516,-12.02,11.219
2026-03-04T09:55:00+00:00,459.654,-1.519,-11.82,11.219
2026-03-04T10:00:00+00:00,449.704,-1.438,-11.618,11.269
2026-03-04T10:05:00+00:00,450.56,-1.401,-11.635,11.257
2026-03-04T10:10:00+00:00,445.196,-1.339,-11.501,11.296
2026-03-04T10:15:00+00:00,444.483,-1.327,-11.541,11.319
2026-03-04T10:20:00+00:00,445.74,-1.24,-11.44,11.156
2026-03-04T10:25:00+00:00,443.545,-1.265,-11.335,11.133
2026-03-04T10:30:00+00:00,445.564,-1.3,-11.363,11.137
2026-03-04T10:35:00+00:00,450.958,-1.402,-11.501,11.135
2026-03-04T10:40:00+00:00,451.297,-1.434,-11.506,11.132
2026-03-04T10:45:00+00:00,459.019,-1.443,-11.637,11.087
