ValueDate,Amps,MVAr,MW,Volts
2026-03-02T06:45:00+00:00,319.673,0.615,-6.012,11.045
2026-03-02T06:50:00+00:00,329.027,0.579,-6.168,10.979
2026-03-02T06:55:00+00:00,335.29,0.598,-6.268,10.959
2026-03-02T07:00:00+00:00,341.056,0.557,-6.405,10.976
2026-03-02T07:05:00+00:00,345.364,0.524,-6.476,10.959
2026-03-02T07:10:00+00:00,348.574,0.484,-6.611,11.081
2026-03-02T07:15:00+00:00,347.933,0.564,-6.639,11.149
2026-03-02T07:20:00+00:00,350.82,0.569,-6.683,11.118
2026-03-02T07:25:00+00:00,356.63,0.502,-6.791,11.094
2026-03-02T07:30:00+00:00,353.971,0.512,-6.734,11.088
2026-03-02T07:35:00+00:00,355.088,0.486,-6.734,11.056
2026-03-02T07:40:00+00:00,358.138,0.49,-6.806,11.086
2026-03-02T07:45:00+00:00,363.811,0.45,-6.922,11.083
2026-03-02T07:50:00+00:00,366.609,0.397,-6.954,11.061
2026-03-02T07:55:00+00:00,361.974,0.428,-6.873,11.054
2026-03-02T08:00:00+00:00,367.403,0.425,-6.972,11.054
2026-03-02T08:05:00+00:00,369.658,0.456,-6.992,11.05
2026-03-02T08:10:00+00:00,370.833,0.43,-6.993,11.012
2026-03-02T08:15:00+00:00,376.344,0.436,-7.092,10.967
2026-03-02T08:20:00+00:00,373.756,0.428,-7.04,10.968
2026-03-02T08:25:00+00:00,378.986,0.361,-7.14,10.993
2026-03-02T08:30:00+00:00,379.334,0.322,-7.168,11.05
2026-03-02T08:35:00+00:00,371.711,0.332,-7.031,11.05
2026-03-02T08:40:00+00:00,366.962,0.4,-6.948,11.05
2026-03-02T08:45:00+00:00,363.015,0.4,-6.892,11.079
2026-03-02T08:50:00+00:00,361.107,0.387,-6.876,11.136
2026-03-02T08:55:00+00:00,355.048,0.364,-6.764,11.147
2026-03-02T09:00:00+00:00,360.454,0.347,-6.874,11.134
2026-03-02T09:05:00+00:00,359.335,0.38,-6.86,11.146
2026-03-02T09:10:00+00:00,357.271,0.37,-6.841,11.15
2026-03-02T09:15:00+00:00,350.387,0.325,-6.704,11.15
2026-03-02T09:20:00+00:00,343.58,0.289,-6.553,11.15
2026-03-02T09:25:00+00:00,350.702,0.262,-6.685,11.15
2026-03-02T09:30:00+00:00,348.702,0.242,-6.64,11.15
2026-03-02T09:35:00+00:00,353.42,0.284,-6.786,11.2
2026-03-02T09:40:00+00:00,344.654,0.297,-6.611,11.189
2026-03-02T09:45:00+00:00,338.987,0.288,-6.488,11.203
2026-03-02T09:50:00+00:00,336.984,0.302,-6.435,11.21
2026-03-02T09:55:00+00:00,342.218,0.276,-6.551,11.178
2026-03-02T10:00:00+00:00,342.996,0.289,-6.551,11.164
2026-03-02T10:05:00+00:00,358.386,0.27,-6.853,11.153
2026-03-02T10:10:00+00:00,361.814,0.291,-6.923,11.152
2026-03-02T10:15:00+00:00,363.924,0.283,-6.963,11.151
2026-03-02T10:20:00+00:00,352.45,0.26,-6.752,11.18
2026-03-02T10:25:00+00:00,360.663,0.264,-6.905,11.188
2026-03-02T10:30:00+00:00,339.894,0.267,-6.49,11.218
2026-03-02T10:35:00+00:00,353.236,0.258,-6.769,11.192
2026-03-02T10:40:00+00:00,360.031,0.218,-6.898,11.161
2026-03-02T10:45:00+00:00,368.65,0.211,-7.068,11.158
2026-03-02T10:50:00+00:00,362.26,0.194,-6.939,11.173
2026-03-02T10:55:00+00:00,360.409,0.231,-6.92,11.19
2026-03-02T11:00:00+00:00,364.023,0.236,-6.98,11.198
2026-03-02T11:05:00+00:00,369.686,0.189,-7.08,11.156
2026-03-02T11:10:00+00:00,368.874,0.156,-7.048,11.15
2026-03-02T11:15:00+00:00,358.721,0.215,-6.848,11.15
2026-03-02T11:20:00+00:00,361.256,0.239,-6.907,11.15
2026-03-02T11:25:00+00:00,360.428,0.23,-6.888,11.158
2026-03-02T11:30:00+00:00,338.903,0.195,-6.45,11.2
2026-03-02T11:35:00+00:00,320.361,0.238,-6.013,11.194
2026-03-02T11:40:00+00:00,331.353,0.205,-6.303,11.151
2026-03-02T11:45:00+00:00,345.543,0.18,-6.592,11.15
2026-03-02T11:50:00+00:00,350.844,0.249,-6.708,11.163
2026-03-02T11:55:00+00:00,364.426,0.215,-6.965,11.164
2026-03-02T12:00:00+00:00,366.756,0.183,-7.028,11.175
2026-03-02T12:05:00+00:00,368.763,0.208,-7.038,11.15
2026-03-02T12:10:00+00:00,373.318,0.202,-7.13,11.15
2026-03-02T12:15:00+00:00,377.619,0.2,-7.214,11.15
2026-03-02T12:20:00+00:00,382.107,0.219,-7.31,11.154
2026-03-02T12:25:00+00:00,376.62,0.255,-7.217,11.183
2026-03-02T12:30:00+00:00,344.575,0.257,-6.58,11.228
2026-03-02T12:35:00+00:00,321.604,0.273,-6.064,11.194
2026-03-02T12:40:00+00:00,317.995,0.284,-5.947,11.147
2026-03-02T12:45:00+00:00,316.027,0.299,-5.938,11.165
2026-03-02T12:50:00+00:00,315.486,0.286,-5.974,11.212
2026-03-02T12:55:00+00:00,308.238,0.313,-5.786,11.154
2026-03-02T13:00:00+00:00,306.326,0.304,-5.757,11.158
2026-03-02T13:05:00+00:00,304.922,0.326,-5.731,11.171
2026-03-02T13:10:00+00:00,305.35,0.322,-5.753,11.182
2026-03-02T13:15:00+00:00,307.118,0.327,-5.784,11.209
2026-03-02T13:20:00+00:00,305.571,0.329,-5.757,11.214
2026-03-02T13:25:00+00:00,306.446,0.36,-5.782,11.225
2026-03-02T13:30:00+00:00,305.361,0.403,-5.77,11.225
2026-03-02T13:35:00+00:00,302.408,0.363,-5.677,11.232
2026-03-02T13:40:00+00:00,307.188,0.308,-5.786,11.186
2026-03-02T13:45:00+00:00,302.974,0.313,-5.655,11.06
2026-03-02T13:50:00+00:00,314.663,0.31,-5.902,11.05
2026-03-02T13:55:00+00:00,328.449,0.314,-6.177,11.048
2026-03-02T14:00:00+00:00,323.621,0.29,-6.039,11.042
2026-03-02T14:05:00+00:00,328.836,0.312,-6.146,11.044
2026-03-02T14:10:00+00:00,337.184,0.3,-6.334,11.03
2026-03-02T14:15:00+00:00,349.667,0.352,-6.592,11.039
2026-03-02T14:20:00+00:00,348.762,0.337,-6.576,11.048
2026-03-02T14:25:00+00:00,332.872,0.343,-6.258,11.05
2026-03-02T14:30:00+00:00,327.942,0.383,-6.16,11.05
2026-03-02T14:35:00+00:00,322.612,0.402,-6.064,11.05
2026-03-02T14:40:00+00:00,311.27,0.442,-5.853,11.05
2026-03-02T14:45:00+00:00,321.207,0.446,-6.058,11.05
2026-03-02T14:50:00+00:00,329.365,0.415,-6.226,11.05
2026-03-02T14:55:00+00:00,330.149,0.383,-6.248,11.05
2026-03-02T15:00:00+00:00,326.928,0.351,-6.186,11.05
2026-03-02T15:05:00+00:00,334.514,0.34,-6.323,11.05
2026-03-02T15:10:00+00:00,342.008,0.372,-6.456,11.05
2026-03-02T15:15:00+00:00,341.616,0.387,-6.448,11.05
2026-03-02T15:20:00+00:00,343.302,0.4,-6.494,11.05
2026-03-02T15:25:00+00:00,350.496,0.37,-6.63,11.049
2026-03-02T15:30:00+00:00,352.834,0.353,-6.666,11.05
2026-03-02T15:35:00+00:00,349.527,0.406,-6.608,11.05
2026-03-02T15:40:00+00:00,346.305,0.447,-6.531,11.05
2026-03-02T15:45:00+00:00,356.432,0.393,-6.705,11.024
2026-03-02T15:50:00+00:00,364.412,0.363,-6.859,11.01
2026-03-02T15:55:00+00:00,369.323,0.406,-6.946,11.018
2026-03-02T16:00:00+00:00,373.567,0.382,-7.055,11.019
2026-03-02T16:05:00+00:00,379.186,0.36,-7.219,11.085
2026-03-02T16:10:00+00:00,383.103,0.343,-7.323,11.128
2026-03-02T16:15:00+00:00,393.412,0.32,-7.492,11.093
2026-03-02T16:20:00+00:00,399.332,0.32,-7.588,11.05
2026-03-02T16:25:00+00:00,401.217,0.397,-7.618,11.051
2026-03-02T16:30:00+00:00,409.638,0.399,-7.821,11.125
2026-03-02T16:35:00+00:00,415.47,0.396,-7.91,11.081
2026-03-02T16:40:00+00:00,420.023,0.403,-7.982,11.051
2026-03-02T16:45:00+00:00,427.182,0.42,-8.117,11.05
2026-03-02T16:50:00+00:00,427.701,0.435,-8.13,11.05
2026-03-02T16:55:00+00:00,429.465,0.44,-8.164,11.05
2026-03-02T17:00:00+00:00,436.984,0.405,-8.284,11.019
2026-03-02T17:05:00+00:00,442.071,0.443,-8.38,11.034
2026-03-02T17:10:00+00:00,446.492,0.428,-8.466,11.044
2026-03-02T17:15:00+00:00,449.909,0.435,-8.543,11.05
2026-03-02T17:20:00+00:00,453.389,0.446,-8.613,11.052
2026-03-02T17:25:00+00:00,455.348,0.437,-8.649,11.048
2026-03-02T17:30:00+00:00,459.23,0.447,-8.712,11.038
2026-03-02T17:35:00+00:00,463.005,0.45,-8.868,11.133
2026-03-02T17:40:00+00:00,468.992,0.398,-9.004,11.15
2026-03-02T17:45:00+00:00,469.034,0.398,-9.021,11.158
2026-03-02T17:50:00+00:00,469.898,0.395,-9.045,11.182
2026-03-02T17:55:00+00:00,468.527,0.416,-9.043,11.224
2026-03-02T18:00:00+00:00,468.403,0.446,-9.045,11.225
2026-03-02T18:05:00+00:00,468.71,0.433,-9.03,11.227
2026-03-02T18:10:00+00:00,473.049,0.428,-9.106,11.193
2026-03-02T18:15:00+00:00,472.435,0.446,-9.088,11.181
2026-03-02T18:20:00+00:00,470.831,0.432,-9.066,11.175
2026-03-02T18:25:00+00:00,472.018,0.441,-9.093,11.189
2026-03-02T18:30:00+00:00,473.44,0.46,-9.13,11.206
2026-03-02T18:35:00+00:00,472.462,0.47,-9.07,11.151
2026-03-02T18:40:00+00:00,467.93,0.462,-8.976,11.15
2026-03-02T18:45:00+00:00,463.861,0.48,-8.894,11.151
2026-03-02T18:50:00+00:00,462.213,0.468,-8.886,11.191
2026-03-02T18:55:00+00:00,461.924,0.454,-8.889,11.212
2026-03-02T19:00:00+00:00,455.212,0.457,-8.792,11.254
2026-03-02T19:05:00+00:00,456.072,0.52,-8.624,11.032
2026-03-02T19:10:00+00:00,454.604,0.526,-8.569,10.985
2026-03-02T19:15:00+00:00,451.304,0.54,-8.514,10.99
2026-03-02T19:20:00+00:00,451.066,0.549,-8.534,11.044
2026-03-02T19:25:00+00:00,450.755,0.532,-8.532,11.045
2026-03-02T19:30:00+00:00,448.232,0.538,-8.489,11.042
2026-03-02T19:35:00+00:00,440.534,0.584,-8.306,10.999
2026-03-02T19:40:00+00:00,435.371,0.578,-8.214,10.998
2026-03-02T19:45:00+00:00,429.504,0.599,-8.118,11.046
2026-03-02T19:50:00+00:00,425.927,0.62,-8.037,11.046
2026-03-02T19:55:00+00:00,423.882,0.604,-8.016,11.049
2026-03-02T20:00:00+00:00,419.388,0.61,-7.94,11.055
2026-03-02T20:05:00+00:00,418.414,0.617,-7.935,11.07
2026-03-02T20:10:00+00:00,416.527,0.596,-7.891,11.071
2026-03-02T20:15:00+00:00,413.394,0.592,-7.788,11.032
2026-03-02T20:20:00+00:00,413.851,0.609,-7.775,10.964
2026-03-02T20:25:00+00:00,408.06,0.628,-7.669,10.978
2026-03-02T20:30:00+00:00,407.179,0.608,-7.638,10.951
2026-03-02T20:35:00+00:00,406.809,0.628,-7.65,10.982
2026-03-02T20:40:00+00:00,405.159,0.612,-7.614,10.996
2026-03-02T20:45:00+00:00,400.594,0.627,-7.502,10.95
2026-03-02T20:50:00+00:00,395.425,0.618,-7.392,10.95
2026-03-02T20:55:00+00:00,390.994,0.652,-7.32,10.97
2026-03-02T21:00:00+00:00,387.257,0.648,-7.277,11.029
2026-03-02T21:05:00+00:00,384.102,0.664,-7.223,11.044
2026-03-02T21:10:00+00:00,378.526,0.701,-7.132,11.055
2026-03-02T21:15:00+00:00,375.496,0.696,-7.076,11.067
2026-03-02T21:20:00+00:00,372.853,0.69,-7.066,11.108
2026-03-02T21:25:00+00:00,364.386,0.706,-6.923,11.143
2026-03-02T21:30:00+00:00,361.168,0.68,-6.845,11.147
2026-03-02T21:35:00+00:00,357.27,0.709,-6.774,11.14
2026-03-02T21:40:00+00:00,357.74,0.684,-6.778,11.131
2026-03-02T21:45:00+00:00,351.689,0.73,-6.681,11.149
2026-03-02T21:50:00+00:00,340.358,0.722,-6.478,11.166
2026-03-02T21:55:00+00:00,339.082,0.716,-6.46,11.211
2026-03-02T22:00:00+00:00,337.115,0.77,-6.431,11.239
2026-03-02T22:05:00+00:00,332.22,0.76,-6.324,11.224
2026-03-02T22:10:00+00:00,328.441,0.782,-6.158,11.06
2026-03-02T22:15:00+00:00,323.965,0.818,-6.05,11.028
2026-03-02T22:20:00+00:00,318.253,0.836,-5.959,11.058
2026-03-02T22:25:00+00:00,312.484,0.795,-5.869,11.078
2026-03-02T22:30:00+00:00,309.301,0.783,-5.824,11.113
2026-03-02T22:35:00+00:00,307.84,0.79,-5.797,11.125
2026-03-02T22:40:00+00:00,303.219,0.778,-5.729,11.152
2026-03-02T22:45:00+00:00,297.931,0.785,-5.617,11.157
2026-03-02T22:50:00+00:00,292.785,0.797,-5.507,11.132
2026-03-02T22:55:00+00:00,290.449,0.794,-5.475,11.148
2026-03-02T23:00:00+00:00,285.627,0.816,-5.398,11.186
2026-03-02T23:05:00+00:00,285.424,0.8,-5.38,11.177
2026-03-02T23:10:00+00:00,283.762,0.805,-5.324,11.15
2026-03-02T23:15:00+00:00,282.308,0.79,-5.316,11.186
2026-03-02T23:20:00+00:00,279.902,0.815,-5.258,11.18
2026-03-02T23:25:00+00:00,277.339,0.866,-5.12,11.034
2026-03-02T23:30:00+00:00,272.362,0.864,-5.029,11.022
2026-03-02T23:35:00+00:00,267.073,0.873,-4.931,11.024
2026-03-02T23:40:00+00:00,265.947,0.867,-4.896,11.026
2026-03-02T23:45:00+00:00,264.636,0.87,-4.881,11.043
2026-03-02T23:50:00+00:00,266.475,0.829,-4.922,11.05
2026-03-02T23:55:00+00:00,262.094,0.83,-4.852,11.05
2026-03-03T00:00:00+00:00,260.835,0.868,-4.82,11.056
2026-03-03T00:05:00+00:00,267.0,0.865,-4.915,11.028
2026-03-03T00:10:00+00:00,268.28,0.875,-4.923,10.958
2026-03-03T00:15:00+00:00,266.801,0.884,-4.924,11.032
2026-03-03T00:20:00+00:00,268.664,0.862,-4.978,11.048
2026-03-03T00:25:00+00:00,260.806,0.88,-4.858,11.086
2026-03-03T00:30:00+00:00,259.539,0.9,-4.814,11.054
2026-03-03T00:35:00+00:00,266.32,0.856,-4.928,11.029
2026-03-03T00:40:00+00:00,274.678,0.84,-5.097,11.053
2026-03-03T00:45:00+00:00,273.806,0.866,-5.096,11.074
2026-03-03T00:50:00+00:00,272.832,0.845,-5.089,11.093
2026-03-03T00:55:00+00:00,270.7,0.854,-5.033,11.087
2026-03-03T01:00:00+00:00,266.883,0.883,-4.981,11.105
2026-03-03T01:05:00+00:00,269.308,0.865,-5.015,11.078
2026-03-03T01:10:00+00:00,271.732,0.854,-5.06,11.082
2026-03-03T01:15:00+00:00,273.057,0.852,-5.095,11.122
2026-03-03T01:20:00+00:00,273.431,0.81,-5.095,11.128
2026-03-03T01:25:00+00:00,273.166,0.798,-5.084,11.125
2026-03-03T01:30:00+00:00,272.152,0.82,-5.068,11.129
2026-03-03T01:35:00+00:00,268.992,0.849,-5.014,11.129
2026-03-03T01:40:00+00:00,269.121,0.821,-5.017,11.129
2026-03-03T01:45:00+00:00,267.135,0.838,-4.994,11.144
2026-03-03T01:50:00+00:00,264.943,0.861,-4.944,11.149
2026-03-03T01:55:00+00:00,262.941,0.84,-4.908,11.151
2026-03-03T02:00:00+00:00,262.656,0.848,-4.902,11.166
2026-03-03T02:05:00+00:00,259.72,0.857,-4.837,11.15
2026-03-03T02:10:00+00:00,257.209,0.868,-4.794,11.15
2026-03-03T02:15:00+00:00,256.557,0.872,-4.799,11.159
2026-03-03T02:20:00+00:00,258.125,0.849,-4.824,11.15
2026-03-03T02:25:00+00:00,256.576,0.839,-4.79,11.15
2026-03-03T02:30:00+00:00,256.184,0.852,-4.79,11.16
2026-03-03T02:35:00+00:00,254.993,0.85,-4.755,11.2
2026-03-03T02:40:00+00:00,257.543,0.809,-4.786,11.162
2026-03-03T02:45:00+00:00,257.761,0.826,-4.786,11.143
2026-03-03T02:50:00+00:00,256.71,0.827,-4.759,11.147
2026-03-03T02:55:00+00:00,253.445,0.84,-4.708,11.156
2026-03-03T03:00:00+00:00,251.921,0.845,-4.685,11.182
2026-03-03T03:05:00+00:00,253.791,0.854,-4.719,11.162
2026-03-03T03:10:00+00:00,251.078,0.85,-4.665,11.153
2026-03-03T03:15:00+00:00,250.335,0.823,-4.652,11.158
2026-03-03T03:20:00+00:00,249.848,0.864,-4.636,11.169
2026-03-03T03:25:00+00:00,248.348,0.841,-4.623,11.171
2026-03-03T03:30:00+00:00,244.149,0.872,-4.54,11.197
2026-03-03T03:35:00+00:00,243.926,0.857,-4.544,11.21
2026-03-03T03:40:00+00:00,244.689,0.845,-4.566,11.225
2026-03-03T03:45:00+00:00,243.289,0.853,-4.536,11.225
2026-03-03T03:50:00+00:00,243.184,0.853,-4.536,11.225
2026-03-03T03:55:00+00:00,242.297,0.854,-4.514,11.226
2026-03-03T04:00:00+00:00,242.622,0.856,-4.54,11.246
2026-03-03T04:05:00+00:00,244.997,0.835,-4.575,11.234
2026-03-03T04:10:00+00:00,245.774,0.816,-4.598,11.246
2026-03-03T04:15:00+00:00,244.812,0.815,-4.572,11.221
2026-03-03T04:20:00+00:00,242.833,0.826,-4.537,11.227
2026-03-03T04:25:00+00:00,245.479,0.785,-4.591,11.224
2026-03-03T04:30:00+00:00,244.927,0.832,-4.584,11.242
2026-03-03T04:35:00+00:00,243.198,0.825,-4.554,11.234
2026-03-03T04:40:00+00:00,244.264,0.844,-4.562,11.209
2026-03-03T04:45:00+00:00,244.74,0.822,-4.589,11.226
2026-03-03T04:50:00+00:00,245.555,0.816,-4.596,11.234
2026-03-03T04:55:00+00:00,245.058,0.835,-4.601,11.238
2026-03-03T05:00:00+00:00,247.631,0.807,-4.645,11.233
2026-03-03T05:05:00+00:00,247.4,0.827,-4.633,11.192
2026-03-03T05:10:00+00:00,249.296,0.843,-4.646,11.144
2026-03-03T05:15:00+00:00,248.635,0.824,-4.639,11.128
2026-03-03T05:20:00+00:00,250.569,0.827,-4.672,11.136
2026-03-03T05:25:00+00:00,254.116,0.801,-4.747,11.132
2026-03-03T05:30:00+00:00,259.38,0.754,-4.856,11.125
2026-03-03T05:35:00+00:00,263.547,0.73,-4.932,11.112
2026-03-03T05:40:00+00:00,264.081,0.712,-4.948,11.122
2026-03-03T05:45:00+00:00,262.694,0.709,-4.926,11.124
2026-03-03T05:50:00+00:00,265.144,0.73,-4.982,11.108
2026-03-03T05:55:00+00:00,270.056,0.726,-5.059,11.066
2026-03-03T06:00:00+00:00,274.686,0.678,-5.136,11.05
2026-03-03T06:05:00+00:00,283.074,0.686,-5.282,11.022
2026-03-03T06:10:00+00:00,293.304,0.626,-5.478,10.98
2026-03-03T06:15:00+00:00,299.451,0.59,-5.603,11.01
2026-03-03T06:20:00+00:00,302.2,0.6,-5.672,11.042
2026-03-03T06:25:00+00:00,306.34,0.537,-5.757,11.05
2026-03-03T06:30:00+00:00,311.73,0.553,-5.851,11.05
2026-03-03T06:35:00+00:00,314.256,0.586,-5.9,11.047
2026-03-03T06:40:00+00:00,316.018,0.593,-5.922,11.012
2026-03-03T06:45:00+00:00,321.585,0.555,-6.012,10.966
2026-03-03T06:50:00+00:00,328.409,0.546,-6.134,10.95
2026-03-03T06:55:00+00:00,327.88,0.586,-6.142,10.992
2026-03-03T07:00:00+00:00,333.433,0.595,-6.269,11.039
2026-03-03T07:05:00+00:00,345.73,0.56,-6.511,11.031
2026-03-03T07:10:00+00:00,353.876,0.478,-6.696,11.044
2026-03-03T07:15:00+00:00,355.472,0.468,-6.706,11.037
2026-03-03T07:20:00+00:00,359.712,0.418,-6.788,11.012
2026-03-03T07:25:00+00:00,355.16,0.507,-6.722,11.05
2026-03-03T07:30:00+00:00,354.534,0.494,-6.712,11.054
2026-03-03T07:35:00+00:00,358.508,0.473,-6.792,11.054
2026-03-03T07:40:00+00:00,362.17,0.415,-6.87,11.053
2026-03-03T07:45:00+00:00,366.75,0.392,-6.952,11.053
2026-03-03T07:50:00+00:00,368.949,0.384,-6.978,11.05
2026-03-03T07:55:00+00:00,368.311,0.338,-6.946,11.034
2026-03-03T08:00:00+00:00,370.429,0.37,-6.973,10.988
2026-03-03T08:05:00+00:00,374.353,0.311,-7.057,11.001
2026-03-03T08:10:00+00:00,376.507,0.343,-7.155,11.096
2026-03-03T08:15:00+00:00,380.167,0.344,-7.33,11.26
2026-03-03T08:20:00+00:00,376.122,0.34,-7.229,11.232
2026-03-03T08:25:00+00:00,375.094,0.359,-7.212,11.239
2026-03-03T08:30:00+00:00,369.696,0.298,-7.103,11.23
2026-03-03T08:35:00+00:00,363.735,0.285,-6.991,11.215
2026-03-03T08:40:00+00:00,361.002,0.282,-6.938,11.221
2026-03-03T08:45:00+00:00,359.972,0.323,-6.922,11.245
2026-03-03T08:50:00+00:00,362.371,0.339,-6.964,11.244
2026-03-03T08:55:00+00:00,366.566,0.338,-7.042,11.245
2026-03-03T09:00:00+00:00,369.98,0.26,-7.106,11.218
2026-03-03T09:05:00+00:00,387.961,0.223,-7.441,11.152
2026-03-03T09:10:00+00:00,393.364,0.264,-7.556,11.154
2026-03-03T09:15:00+00:00,395.14,0.262,-7.586,11.15
2026-03-03T09:20:00+00:00,400.928,0.244,-7.7,11.15
2026-03-03T09:25:00+00:00,403.088,0.244,-7.74,11.15
2026-03-03T09:30:00+00:00,399.5,0.249,-7.672,11.15
2026-03-03T09:35:00+00:00,399.768,0.252,-7.671,11.15
2026-03-03T09:40:00+00:00,403.974,0.197,-7.74,11.15
2026-03-03T09:45:00+00:00,404.716,0.17,-7.762,11.15
2026-03-03T09:50:00+00:00,404.516,0.178,-7.756,11.15
2026-03-03T09:55:00+00:00,401.62,0.218,-7.708,11.156
2026-03-03T10:00:00+00:00,397.341,0.258,-7.649,11.209
2026-03-03T10:05:00+00:00,393.155,0.265,-7.58,11.237
2026-03-03T10:10:00+00:00,388.034,0.279,-7.483,11.248
2026-03-03T10:15:00+00:00,385.589,0.266,-7.426,11.24
2026-03-03T10:20:00+00:00,388.476,0.234,-7.482,11.222
2026-03-03T10:25:00+00:00,388.27,0.194,-7.466,11.178
2026-03-03T10:30:00+00:00,389.667,0.17,-7.496,11.166
2026-03-03T10:35:00+00:00,392.667,0.132,-7.53,11.15
2026-03-03T10:40:00+00:00,387.749,0.171,-7.432,11.15
2026-03-03T10:45:00+00:00,387.085,0.213,-7.419,11.15
2026-03-03T10:50:00+00:00,386.532,0.195,-7.408,11.15
2026-03-03T10:55:00+00:00,385.863,0.194,-7.403,11.15
2026-03-03T11:00:00+00:00,388.579,0.154,-7.452,11.15
2026-03-03T11:05:00+00:00,383.715,0.16,-7.365,11.155
2026-03-03T11:10:00+00:00,379.78,0.217,-7.295,11.172
2026-03-03T11:15:00+00:00,380.691,0.206,-7.328,11.195
2026-03-03T11:20:00+00:00,385.542,0.166,-7.415,11.166
2026-03-03T11:25:00+00:00,382.102,0.188,-7.345,11.186
2026-03-03T11:30:00+00:00,386.116,0.185,-7.428,11.192
2026-03-03T11:35:00+00:00,388.338,0.184,-7.474,11.196
2026-03-03T11:40:00+00:00,387.513,0.181,-7.457,11.19
2026-03-03T11:45:00+00:00,387.955,0.174,-7.47,11.199
2026-03-03T11:50:00+00:00,383.539,0.162,-7.369,11.171
2026-03-03T11:55:00+00:00,384.185,0.164,-7.384,11.174
2026-03-03T12:00:00+00:00,380.741,0.183,-7.326,11.189
2026-03-03T12:05:00+00:00,389.527,0.198,-7.489,11.167
2026-03-03T12:10:00+00:00,391.938,0.196,-7.528,11.157
2026-03-03T12:15:00+00:00,393.231,0.118,-7.57,11.155
2026-03-03T12:20:00+00:00,394.374,0.135,-7.576,11.151
2026-03-03T12:25:00+00:00,392.408,0.144,-7.545,11.193
2026-03-03T12:30:00+00:00,385.6,0.202,-7.423,11.216
2026-03-03T12:35:00+00:00,385.628,0.219,-7.414,11.206
2026-03-03T12:40:00+00:00,387.433,0.243,-7.447,11.203
2026-03-03T12:45:00+00:00,387.391,0.241,-7.445,11.204
2026-03-03T12:50:00+00:00,394.054,0.152,-7.58,11.157
2026-03-03T12:55:00+00:00,391.408,0.206,-7.544,11.224
2026-03-03T13:00:00+00:00,381.557,0.249,-7.369,11.25
2026-03-03T13:05:00+00:00,368.177,0.279,-7.084,11.25
2026-03-03T13:10:00+00:00,361.573,0.319,-6.951,11.247
2026-03-03T13:15:00+00:00,365.502,0.302,-7.022,11.248
2026-03-03T13:20:00+00:00,368.663,0.318,-7.097,11.25
2026-03-03T13:25:00+00:00,361.715,0.338,-6.97,11.249
2026-03-03T13:30:00+00:00,348.834,0.387,-6.706,11.25
2026-03-03T13:35:00+00:00,342.3,0.413,-6.532,11.169
2026-03-03T13:40:00+00:00,347.004,0.362,-6.608,11.136
2026-03-03T13:45:00+00:00,349.593,0.353,-6.656,11.128
2026-03-03T13:50:00+00:00,349.796,0.328,-6.658,11.124
2026-03-03T13:55:00+00:00,356.948,0.332,-6.809,11.13
2026-03-03T14:00:00+00:00,356.578,0.297,-6.814,11.149
2026-03-03T14:05:00+00:00,355.612,0.318,-6.802,11.178
2026-03-03T14:10:00+00:00,362.733,0.311,-6.952,11.185
2026-03-03T14:15:00+00:00,361.154,0.334,-6.922,11.19
2026-03-03T14:20:00+00:00,359.622,0.333,-6.902,11.212
2026-03-03T14:25:00+00:00,356.445,0.307,-6.841,11.198
2026-03-03T14:30:00+00:00,356.095,0.336,-6.796,11.153
2026-03-03T14:35:00+00:00,356.287,0.304,-6.767,11.116
2026-03-03T14:40:00+00:00,357.64,0.335,-6.786,11.102
2026-03-03T14:45:00+00:00,356.082,0.388,-6.776,11.146
2026-03-03T14:50:00+00:00,357.7,0.374,-6.802,11.135
2026-03-03T14:55:00+00:00,359.568,0.38,-6.847,11.148
2026-03-03T15:00:00+00:00,362.566,0.354,-6.907,11.15
2026-03-03T15:05:00+00:00,362.278,0.357,-6.914,11.15
2026-03-03T15:10:00+00:00,359.0,0.369,-6.849,11.15
2026-03-03T15:15:00+00:00,358.999,0.398,-6.85,11.15
2026-03-03T15:20:00+00:00,365.252,0.407,-6.972,11.15
2026-03-03T15:25:00+00:00,373.531,0.381,-7.111,11.139
2026-03-03T15:30:00+00:00,369.928,0.378,-7.034,11.123
2026-03-03T15:35:00+00:00,370.75,0.412,-7.042,11.11
2026-03-03T15:40:00+00:00,378.216,0.428,-7.17,11.073
2026-03-03T15:45:00+00:00,383.503,0.431,-7.266,11.05
2026-03-03T15:50:00+00:00,387.302,0.395,-7.345,11.05
2026-03-03T15:55:00+00:00,392.094,0.408,-7.413,11.047
2026-03-03T16:00:00+00:00,397.947,0.447,-7.528,11.048
2026-03-03T16:05:00+00:00,403.981,0.414,-7.646,11.05
2026-03-03T16:10:00+00:00,401.099,0.369,-7.581,11.048
2026-03-03T16:15:00+00:00,399.259,0.413,-7.553,11.048
2026-03-03T16:20:00+00:00,406.141,0.367,-7.68,11.042
2026-03-03T16:25:00+00:00,407.526,0.39,-7.702,11.043
2026-03-03T16:30:00+00:00,416.35,0.433,-7.877,11.049
2026-03-03T16:35:00+00:00,417.547,0.451,-7.906,11.05
2026-03-03T16:40:00+00:00,427.106,0.43,-8.084,11.05
2026-03-03T16:45:00+00:00,430.868,0.464,-8.164,11.049
2026-03-03T16:50:00+00:00,433.215,0.48,-8.208,11.05
2026-03-03T16:55:00+00:00,437.133,0.452,-8.271,11.039
