ValueDate,Amps,MVAr,MW,Volts
2026-03-02T06:25:00+00:00,487.122,0.663,-9.394,11.27
2026-03-02T06:30:00+00:00,496.619,0.651,-9.532,11.214
2026-03-02T06:35:00+00:00,515.503,0.579,-9.866,11.167
2026-03-02T06:40:00+00:00,518.891,0.611,-9.968,11.195
2026-03-02T06:45:00+00:00,513.697,0.634,-9.918,11.248
2026-03-02T06:50:00+00:00,520.954,0.63,-10.044,11.23
2026-03-02T06:55:00+00:00,534.338,0.513,-10.321,11.259
2026-03-02T07:00:00+00:00,551.002,0.546,-10.679,11.271
2026-03-02T07:05:00+00:00,566.439,0.495,-10.925,11.227
2026-03-02T07:10:00+00:00,583.392,0.284,-11.221,11.177
2026-03-02T07:15:00+00:00,621.122,-0.185,-11.977,11.193
2026-03-02T07:20:00+00:00,628.191,-0.235,-12.121,11.208
2026-03-02T07:25:00+00:00,622.799,-0.289,-12.049,11.234
2026-03-02T07:30:00+00:00,638.88,-0.364,-12.326,11.214
2026-03-02T07:35:00+00:00,658.773,-0.629,-12.66,11.191
2026-03-02T07:40:00+00:00,659.223,-0.648,-12.821,11.32
2026-03-02T07:45:00+00:00,671.222,-0.766,-13.076,11.309
2026-03-02T07:50:00+00:00,690.034,-0.944,-13.358,11.27
2026-03-02T07:55:00+00:00,687.141,-0.854,-13.329,11.296
2026-03-02T08:00:00+00:00,686.354,-0.832,-13.302,11.299
2026-03-02T08:05:00+00:00,689.899,-0.869,-13.355,11.257
2026-03-02T08:10:00+00:00,696.383,-0.912,-13.41,11.201
2026-03-02T08:15:00+00:00,712.968,-1.018,-13.667,11.18
2026-03-02T08:20:00+00:00,713.122,-1.006,-13.692,11.187
2026-03-02T08:25:00+00:00,704.123,-1.041,-13.638,11.274
2026-03-02T08:30:00+00:00,701.538,-1.014,-13.635,11.313
2026-03-02T08:35:00+00:00,695.852,-1.091,-13.496,11.287
2026-03-02T08:40:00+00:00,700.65,-1.099,-13.616,11.287
2026-03-02T08:45:00+00:00,703.879,-1.142,-13.649,11.294
2026-03-02T08:50:00+00:00,695.115,-1.114,-13.481,11.293
2026-03-02T08:55:00+00:00,692.054,-0.989,-13.468,11.317
2026-03-02T09:00:00+00:00,692.053,-0.952,-13.476,11.308
2026-03-02T09:05:00+00:00,687.962,-0.943,-13.4,11.337
2026-03-02T09:10:00+00:00,694.926,-0.951,-13.511,11.327
2026-03-02T09:15:00+00:00,692.063,-1.003,-13.415,11.294
2026-03-02T09:20:00+00:00,685.846,-0.918,-13.26,11.242
2026-03-02T09:25:00+00:00,680.161,-0.768,-13.164,11.25
2026-03-02T09:30:00+00:00,670.682,-0.719,-13.044,11.29
2026-03-02T09:35:00+00:00,671.891,-0.736,-13.14,11.35
2026-03-02T09:40:00+00:00,661.878,-0.42,-12.929,11.34
2026-03-02T09:45:00+00:00,660.4,-0.633,-12.894,11.338
2026-03-02T09:50:00+00:00,652.945,-0.645,-12.749,11.343
2026-03-02T09:55:00+00:00,671.388,-0.826,-13.053,11.314
2026-03-02T10:00:00+00:00,673.318,-0.977,-13.063,11.3
2026-03-02T10:05:00+00:00,674.406,-0.987,-13.073,11.295
2026-03-02T10:10:00+00:00,680.74,-0.958,-13.19,11.296
2026-03-02T10:15:00+00:00,686.216,-1.018,-13.288,11.28
2026-03-02T10:20:00+00:00,702.528,-0.967,-13.651,11.294
2026-03-02T10:25:00+00:00,720.053,-1.02,-13.964,11.288
2026-03-02T10:30:00+00:00,728.783,-1.068,-14.136,11.286
2026-03-02T10:35:00+00:00,716.025,-1.087,-13.885,11.284
2026-03-02T10:40:00+00:00,701.863,-0.902,-13.643,11.298
2026-03-02T10:45:00+00:00,704.072,-0.885,-13.708,11.301
2026-03-02T10:50:00+00:00,693.173,-0.845,-13.484,11.315
2026-03-02T10:55:00+00:00,696.078,-0.827,-13.575,11.329
2026-03-02T11:00:00+00:00,698.331,-0.945,-13.592,11.312
2026-03-02T11:05:00+00:00,716.214,-1.225,-13.835,11.271
2026-03-02T11:10:00+00:00,724.039,-1.375,-13.99,11.268
2026-03-02T11:15:00+00:00,701.369,-1.336,-13.574,11.281
2026-03-02T11:20:00+00:00,691.056,-1.371,-13.376,11.314
2026-03-02T11:25:00+00:00,701.09,-1.368,-13.577,11.288
2026-03-02T11:30:00+00:00,708.679,-1.394,-13.744,11.309
2026-03-02T11:35:00+00:00,700.678,-1.34,-13.594,11.324
2026-03-02T11:40:00+00:00,714.244,-1.316,-13.834,11.3
2026-03-02T11:45:00+00:00,722.319,-1.307,-13.977,11.292
2026-03-02T11:50:00+00:00,716.28,-1.356,-13.873,11.31
2026-03-02T11:55:00+00:00,706.093,-1.224,-13.728,11.331
2026-03-02T12:00:00+00:00,724.124,-1.273,-14.083,11.317
2026-03-02T12:05:00+00:00,731.72,-1.305,-14.155,11.272
2026-03-02T12:10:00+00:00,736.716,-1.32,-14.209,11.248
2026-03-02T12:15:00+00:00,733.93,-1.352,-14.173,11.267
2026-03-02T12:20:00+00:00,714.303,-1.386,-13.798,11.284
2026-03-02T12:25:00+00:00,688.174,-1.398,-13.323,11.308
2026-03-02T12:30:00+00:00,675.667,-1.373,-13.111,11.344
2026-03-02T12:35:00+00:00,666.808,-1.402,-12.969,11.366
2026-03-02T12:40:00+00:00,651.375,-1.364,-12.662,11.363
2026-03-02T12:45:00+00:00,647.971,-1.387,-12.62,11.372
2026-03-02T12:50:00+00:00,642.017,-1.315,-12.477,11.368
2026-03-02T12:55:00+00:00,627.129,-1.027,-12.165,11.304
2026-03-02T13:00:00+00:00,597.99,-0.672,-11.657,11.356
2026-03-02T13:05:00+00:00,597.454,-0.641,-11.649,11.353
2026-03-02T13:10:00+00:00,588.203,-0.571,-11.466,11.364
2026-03-02T13:15:00+00:00,593.758,-0.278,-11.621,11.376
2026-03-02T13:20:00+00:00,582.942,-0.176,-11.417,11.397
2026-03-02T13:25:00+00:00,586.893,-0.189,-11.483,11.387
2026-03-02T13:30:00+00:00,588.871,-0.281,-11.528,11.372
2026-03-02T13:35:00+00:00,598.824,-0.68,-11.679,11.345
2026-03-02T13:40:00+00:00,626.85,-0.966,-12.124,11.28
2026-03-02T13:45:00+00:00,622.037,-0.975,-11.964,11.223
2026-03-02T13:50:00+00:00,632.373,-0.929,-12.187,11.234
2026-03-02T13:55:00+00:00,649.779,-1.096,-12.479,11.206
2026-03-02T14:00:00+00:00,657.219,-1.12,-12.591,11.194
2026-03-02T14:05:00+00:00,658.673,-1.171,-12.612,11.183
2026-03-02T14:10:00+00:00,657.223,-1.169,-12.569,11.155
2026-03-02T14:15:00+00:00,648.392,-1.129,-12.41,11.162
2026-03-02T14:20:00+00:00,640.604,-1.101,-12.282,11.193
2026-03-02T14:25:00+00:00,636.223,-1.035,-12.234,11.233
2026-03-02T14:30:00+00:00,638.773,-1.065,-12.259,11.227
2026-03-02T14:35:00+00:00,655.343,-1.111,-12.575,11.205
2026-03-02T14:40:00+00:00,654.037,-1.07,-12.555,11.203
2026-03-02T14:45:00+00:00,635.239,-0.891,-12.258,11.246
2026-03-02T14:50:00+00:00,628.205,-0.859,-12.14,11.254
2026-03-02T14:55:00+00:00,618.758,-0.896,-11.957,11.263
2026-03-02T15:00:00+00:00,615.428,-0.844,-11.911,11.281
2026-03-02T15:05:00+00:00,627.521,-0.85,-12.114,11.237
2026-03-02T15:10:00+00:00,636.534,-0.901,-12.259,11.233
2026-03-02T15:15:00+00:00,621.728,-0.825,-11.998,11.248
2026-03-02T15:20:00+00:00,612.647,-0.803,-11.833,11.246
2026-03-02T15:25:00+00:00,614.655,-0.9,-11.845,11.233
2026-03-02T15:30:00+00:00,615.552,-0.85,-11.863,11.238
2026-03-02T15:35:00+00:00,612.133,-0.83,-11.822,11.236
2026-03-02T15:40:00+00:00,623.162,-0.868,-12.002,11.231
2026-03-02T15:45:00+00:00,627.124,-0.795,-12.081,11.214
2026-03-02T15:50:00+00:00,623.616,-0.707,-12.021,11.207
2026-03-02T15:55:00+00:00,607.086,-0.557,-11.751,11.236
2026-03-02T16:00:00+00:00,600.582,-0.395,-11.644,11.24
2026-03-02T16:05:00+00:00,583.516,0.162,-11.37,11.308
2026-03-02T16:10:00+00:00,578.046,0.266,-11.246,11.31
2026-03-02T16:15:00+00:00,582.91,0.326,-11.334,11.3
2026-03-02T16:20:00+00:00,591.683,0.32,-11.456,11.263
2026-03-02T16:25:00+00:00,599.667,0.354,-11.61,11.218
2026-03-02T16:30:00+00:00,604.737,0.371,-11.773,11.299
2026-03-02T16:35:00+00:00,612.811,0.403,-11.895,11.3
2026-03-02T16:40:00+00:00,616.729,0.457,-11.957,11.294
2026-03-02T16:45:00+00:00,626.78,0.414,-12.159,11.284
2026-03-02T16:50:00+00:00,627.0,0.454,-12.153,11.243
2026-03-02T16:55:00+00:00,630.918,0.52,-12.254,11.276
2026-03-02T17:00:00+00:00,637.78,0.579,-12.405,11.294
2026-03-02T17:05:00+00:00,647.542,0.605,-12.612,11.301
2026-03-02T17:10:00+00:00,653.654,0.593,-12.743,11.301
2026-03-02T17:15:00+00:00,659.017,0.538,-12.872,11.314
2026-03-02T17:20:00+00:00,663.18,0.519,-12.945,11.32
2026-03-02T17:25:00+00:00,666.256,0.552,-12.994,11.306
2026-03-02T17:30:00+00:00,668.863,0.598,-13.038,11.301
2026-03-02T17:35:00+00:00,671.427,0.562,-13.085,11.311
2026-03-02T17:40:00+00:00,674.696,0.533,-13.16,11.301
2026-03-02T17:45:00+00:00,681.119,0.567,-13.301,11.319
2026-03-02T17:50:00+00:00,688.509,0.573,-13.459,11.331
2026-03-02T17:55:00+00:00,693.522,0.59,-13.607,11.358
2026-03-02T18:00:00+00:00,690.952,0.66,-13.548,11.361
2026-03-02T18:05:00+00:00,694.386,0.645,-13.6,11.348
2026-03-02T18:10:00+00:00,696.565,0.657,-13.616,11.331
2026-03-02T18:15:00+00:00,697.297,0.655,-13.619,11.322
2026-03-02T18:20:00+00:00,699.276,0.76,-13.664,11.316
2026-03-02T18:25:00+00:00,698.759,0.693,-13.662,11.327
2026-03-02T18:30:00+00:00,693.658,0.734,-13.554,11.331
2026-03-02T18:35:00+00:00,695.799,0.671,-13.564,11.298
2026-03-02T18:40:00+00:00,690.675,0.653,-13.459,11.3
2026-03-02T18:45:00+00:00,690.102,0.66,-13.453,11.3
2026-03-02T18:50:00+00:00,682.491,0.693,-13.342,11.33
2026-03-02T18:55:00+00:00,680.801,0.747,-13.337,11.346
2026-03-02T19:00:00+00:00,677.356,0.856,-13.311,11.392
2026-03-02T19:05:00+00:00,669.881,0.956,-13.075,11.32
2026-03-02T19:10:00+00:00,667.19,1.027,-12.927,11.267
2026-03-02T19:15:00+00:00,666.501,0.94,-12.905,11.267
2026-03-02T19:20:00+00:00,659.381,0.891,-12.821,11.28
2026-03-02T19:25:00+00:00,648.98,0.921,-12.627,11.293
2026-03-02T19:30:00+00:00,641.342,1.096,-12.499,11.325
2026-03-02T19:35:00+00:00,639.162,1.049,-12.403,11.269
2026-03-02T19:40:00+00:00,633.062,0.977,-12.283,11.271
2026-03-02T19:45:00+00:00,629.091,1.11,-12.225,11.306
2026-03-02T19:50:00+00:00,615.007,1.159,-11.977,11.336
2026-03-02T19:55:00+00:00,606.775,1.117,-11.822,11.366
2026-03-02T20:00:00+00:00,610.208,1.118,-11.929,11.367
2026-03-02T20:05:00+00:00,612.121,1.085,-11.971,11.367
2026-03-02T20:10:00+00:00,602.45,1.134,-11.758,11.366
2026-03-02T20:15:00+00:00,596.867,1.176,-11.577,11.293
2026-03-02T20:20:00+00:00,591.403,1.202,-11.426,11.267
2026-03-02T20:25:00+00:00,585.681,1.209,-11.334,11.267
2026-03-02T20:30:00+00:00,583.027,1.235,-11.256,11.267
2026-03-02T20:35:00+00:00,583.533,1.223,-11.281,11.267
2026-03-02T20:40:00+00:00,579.101,1.192,-11.225,11.276
2026-03-02T20:45:00+00:00,574.486,1.226,-11.077,11.267
2026-03-02T20:50:00+00:00,567.754,1.232,-10.956,11.267
2026-03-02T20:55:00+00:00,560.221,1.232,-10.832,11.268
2026-03-02T21:00:00+00:00,554.83,1.246,-10.762,11.351
2026-03-02T21:05:00+00:00,553.275,1.212,-10.728,11.36
2026-03-02T21:10:00+00:00,546.814,1.198,-10.621,11.367
2026-03-02T21:15:00+00:00,539.024,1.256,-10.495,11.373
2026-03-02T21:20:00+00:00,535.621,1.297,-10.452,11.424
2026-03-02T21:25:00+00:00,532.602,1.301,-10.38,11.402
2026-03-02T21:30:00+00:00,524.24,1.303,-10.193,11.395
2026-03-02T21:35:00+00:00,519.675,1.277,-10.098,11.384
2026-03-02T21:40:00+00:00,508.586,1.304,-9.892,11.385
2026-03-02T21:45:00+00:00,500.809,1.344,-9.74,11.4
2026-03-02T21:50:00+00:00,501.582,1.31,-9.774,11.411
2026-03-02T21:55:00+00:00,497.237,1.323,-9.627,11.367
2026-03-02T22:00:00+00:00,489.423,1.321,-9.498,11.368
2026-03-02T22:05:00+00:00,485.49,1.311,-9.436,11.411
2026-03-02T22:10:00+00:00,478.003,1.349,-9.19,11.296
2026-03-02T22:15:00+00:00,471.65,1.35,-9.032,11.267
2026-03-02T22:20:00+00:00,466.078,1.403,-8.948,11.283
2026-03-02T22:25:00+00:00,459.694,1.395,-8.824,11.313
2026-03-02T22:30:00+00:00,450.115,1.424,-8.664,11.345
2026-03-02T22:35:00+00:00,445.675,1.446,-8.595,11.367
2026-03-02T22:40:00+00:00,439.93,1.411,-8.507,11.384
2026-03-02T22:45:00+00:00,433.847,1.422,-8.308,11.3
2026-03-02T22:50:00+00:00,427.354,1.396,-8.147,11.248
2026-03-02T22:55:00+00:00,420.109,1.374,-8.035,11.3
2026-03-02T23:00:00+00:00,415.061,1.394,-7.941,11.315
2026-03-02T23:05:00+00:00,417.911,1.378,-8.008,11.298
2026-03-02T23:10:00+00:00,417.251,1.352,-7.991,11.291
2026-03-02T23:15:00+00:00,409.902,1.366,-7.867,11.336
2026-03-02T23:20:00+00:00,403.237,1.378,-7.743,11.344
2026-03-02T23:25:00+00:00,398.451,1.38,-7.654,11.351
2026-03-02T23:30:00+00:00,392.148,1.428,-7.516,11.34
2026-03-02T23:35:00+00:00,393.655,1.437,-7.536,11.334
2026-03-02T23:40:00+00:00,388.346,1.398,-7.415,11.341
2026-03-02T23:45:00+00:00,384.682,1.367,-7.384,11.366
2026-03-02T23:50:00+00:00,380.737,1.398,-7.31,11.371
2026-03-02T23:55:00+00:00,378.918,1.375,-7.281,11.367
2026-03-03T00:00:00+00:00,375.83,1.38,-7.212,11.358
2026-03-03T00:05:00+00:00,386.665,1.386,-7.36,11.295
2026-03-03T00:10:00+00:00,395.328,1.377,-7.499,11.21
2026-03-03T00:15:00+00:00,393.291,1.371,-7.458,11.205
2026-03-03T00:20:00+00:00,392.253,1.408,-7.438,11.222
2026-03-03T00:25:00+00:00,392.051,1.387,-7.448,11.268
2026-03-03T00:30:00+00:00,383.549,1.409,-7.275,11.234
2026-03-03T00:35:00+00:00,388.669,1.405,-7.355,11.219
2026-03-03T00:40:00+00:00,397.295,1.372,-7.548,11.244
2026-03-03T00:45:00+00:00,400.745,1.344,-7.613,11.242
2026-03-03T00:50:00+00:00,398.657,1.382,-7.582,11.265
2026-03-03T00:55:00+00:00,396.573,1.412,-7.534,11.264
2026-03-03T01:00:00+00:00,392.925,1.422,-7.483,11.267
2026-03-03T01:05:00+00:00,394.195,1.391,-7.48,11.25
2026-03-03T01:10:00+00:00,394.128,1.416,-7.469,11.247
2026-03-03T01:15:00+00:00,390.311,1.435,-7.417,11.266
2026-03-03T01:20:00+00:00,390.316,1.452,-7.43,11.267
2026-03-03T01:25:00+00:00,384.401,1.478,-7.299,11.268
2026-03-03T01:30:00+00:00,379.383,1.465,-7.211,11.27
2026-03-03T01:35:00+00:00,385.579,1.409,-7.331,11.268
2026-03-03T01:40:00+00:00,389.573,1.416,-7.413,11.268
2026-03-03T01:45:00+00:00,390.626,1.471,-7.434,11.294
2026-03-03T01:50:00+00:00,386.695,1.447,-7.355,11.299
2026-03-03T01:55:00+00:00,384.235,1.467,-7.316,11.314
2026-03-03T02:00:00+00:00,380.496,1.494,-7.266,11.359
2026-03-03T02:05:00+00:00,382.885,1.484,-7.288,11.3
2026-03-03T02:10:00+00:00,381.515,1.475,-7.265,11.3
2026-03-03T02:15:00+00:00,378.675,1.484,-7.221,11.315
2026-03-03T02:20:00+00:00,374.625,1.486,-7.12,11.313
2026-03-03T02:25:00+00:00,373.198,1.442,-7.099,11.3
2026-03-03T02:30:00+00:00,371.053,1.435,-7.066,11.319
2026-03-03T02:35:00+00:00,370.734,1.498,-7.065,11.367
2026-03-03T02:40:00+00:00,368.039,1.464,-6.995,11.337
2026-03-03T02:45:00+00:00,365.952,1.461,-6.947,11.3
2026-03-03T02:50:00+00:00,361.863,1.479,-6.871,11.303
2026-03-03T02:55:00+00:00,361.558,1.497,-6.875,11.361
2026-03-03T03:00:00+00:00,360.056,1.524,-6.839,11.366
2026-03-03T03:05:00+00:00,363.154,1.517,-6.899,11.342
2026-03-03T03:10:00+00:00,363.962,1.488,-6.916,11.312
2026-03-03T03:15:00+00:00,362.36,1.504,-6.883,11.353
2026-03-03T03:20:00+00:00,359.552,1.511,-6.836,11.356
2026-03-03T03:25:00+00:00,357.214,1.51,-6.797,11.367
2026-03-03T03:30:00+00:00,355.92,1.538,-6.774,11.367
2026-03-03T03:35:00+00:00,358.242,1.5,-6.839,11.367
2026-03-03T03:40:00+00:00,361.315,1.477,-6.903,11.358
2026-03-03T03:45:00+00:00,361.916,1.472,-6.869,11.3
2026-03-03T03:50:00+00:00,359.834,1.474,-6.836,11.3
2026-03-03T03:55:00+00:00,365.415,1.453,-6.97,11.304
2026-03-03T04:00:00+00:00,362.043,1.446,-6.905,11.327
2026-03-03T04:05:00+00:00,372.8,1.362,-7.129,11.3
2026-03-03T04:10:00+00:00,382.37,1.34,-7.315,11.3
2026-03-03T04:15:00+00:00,382.084,1.303,-7.303,11.3
2026-03-03T04:20:00+00:00,381.253,1.316,-7.289,11.3
2026-03-03T04:25:00+00:00,378.569,1.37,-7.235,11.3
2026-03-03T04:30:00+00:00,377.187,1.359,-7.211,11.3
2026-03-03T04:35:00+00:00,386.965,1.328,-7.394,11.3
2026-03-03T04:40:00+00:00,394.619,1.31,-7.541,11.3
2026-03-03T04:45:00+00:00,371.07,1.442,-7.056,11.323
2026-03-03T04:50:00+00:00,368.183,1.423,-7.005,11.329
2026-03-03T04:55:00+00:00,370.224,1.436,-7.034,11.323
2026-03-03T05:00:00+00:00,371.307,1.447,-7.059,11.33
2026-03-03T05:05:00+00:00,375.694,1.421,-7.16,11.356
2026-03-03T05:10:00+00:00,380.229,1.399,-7.231,11.325
2026-03-03T05:15:00+00:00,388.168,1.33,-7.39,11.3
2026-03-03T05:20:00+00:00,394.066,1.334,-7.516,11.3
2026-03-03T05:25:00+00:00,386.866,1.393,-7.356,11.317
2026-03-03T05:30:00+00:00,394.445,1.385,-7.52,11.3
2026-03-03T05:35:00+00:00,404.639,1.322,-7.701,11.27
2026-03-03T05:40:00+00:00,407.381,1.32,-7.769,11.279
2026-03-03T05:45:00+00:00,403.483,1.365,-7.685,11.268
2026-03-03T05:50:00+00:00,411.879,1.334,-7.841,11.262
2026-03-03T05:55:00+00:00,418.585,1.236,-7.976,11.233
2026-03-03T06:00:00+00:00,429.293,1.123,-8.225,11.263
2026-03-03T06:05:00+00:00,451.747,0.918,-8.635,11.187
2026-03-03T06:10:00+00:00,467.545,0.799,-8.937,11.167
2026-03-03T06:15:00+00:00,480.758,0.646,-9.269,11.265
2026-03-03T06:20:00+00:00,470.7,0.63,-9.084,11.285
2026-03-03T06:25:00+00:00,470.086,0.604,-9.083,11.291
2026-03-03T06:30:00+00:00,461.969,0.674,-8.923,11.294
2026-03-03T06:35:00+00:00,473.516,0.682,-9.146,11.279
2026-03-03T06:40:00+00:00,485.458,0.616,-9.358,11.238
2026-03-03T06:45:00+00:00,495.631,0.548,-9.526,11.215
2026-03-03T06:50:00+00:00,501.247,0.525,-9.666,11.24
2026-03-03T06:55:00+00:00,516.688,0.5,-9.939,11.195
2026-03-03T07:00:00+00:00,516.159,0.583,-9.947,11.226
2026-03-03T07:05:00+00:00,527.952,0.564,-10.149,11.202
2026-03-03T07:10:00+00:00,551.683,0.454,-10.591,11.174
2026-03-03T07:15:00+00:00,571.298,0.033,-10.988,11.173
2026-03-03T07:20:00+00:00,588.743,-0.348,-11.374,11.233
2026-03-03T07:25:00+00:00,601.797,-0.516,-11.604,11.22
2026-03-03T07:30:00+00:00,615.174,-0.639,-11.843,11.215
2026-03-03T07:35:00+00:00,634.993,-0.662,-12.217,11.205
2026-03-03T07:40:00+00:00,630.674,-0.548,-12.175,11.23
2026-03-03T07:45:00+00:00,623.917,-0.553,-12.042,11.228
2026-03-03T07:50:00+00:00,632.818,-0.669,-12.156,11.19
2026-03-03T07:55:00+00:00,652.849,-0.732,-12.525,11.149
2026-03-03T08:00:00+00:00,655.837,-0.76,-12.544,11.125
2026-03-03T08:05:00+00:00,661.65,-0.931,-12.674,11.15
2026-03-03T08:10:00+00:00,670.121,-0.999,-12.9,11.2
2026-03-03T08:15:00+00:00,666.917,-1.051,-12.898,11.272
2026-03-03T08:20:00+00:00,665.125,-1.011,-12.874,11.276
2026-03-03T08:25:00+00:00,669.911,-1.044,-12.976,11.281
2026-03-03T08:30:00+00:00,667.266,-0.934,-12.934,11.276
2026-03-03T08:35:00+00:00,679.143,-1.084,-13.129,11.262
2026-03-03T08:40:00+00:00,679.48,-1.074,-13.138,11.264
2026-03-03T08:45:00+00:00,674.713,-1.067,-13.054,11.267
2026-03-03T08:50:00+00:00,677.1,-1.086,-13.104,11.267
2026-03-03T08:55:00+00:00,681.072,-1.08,-13.166,11.266
2026-03-03T09:00:00+00:00,680.964,-1.086,-13.184,11.256
2026-03-03T09:05:00+00:00,680.255,-1.024,-13.124,11.215
2026-03-03T09:10:00+00:00,688.772,-1.06,-13.262,11.202
2026-03-03T09:15:00+00:00,690.272,-1.095,-13.291,11.208
2026-03-03T09:20:00+00:00,693.903,-1.129,-13.333,11.2
2026-03-03T09:25:00+00:00,681.372,-0.95,-13.15,11.236
2026-03-03T09:30:00+00:00,653.958,-0.706,-12.684,11.263
2026-03-03T09:35:00+00:00,650.822,-0.719,-12.544,11.199
2026-03-03T09:40:00+00:00,642.863,-0.512,-12.419,11.228
2026-03-03T09:45:00+00:00,654.467,-0.656,-12.634,11.214
2026-03-03T09:50:00+00:00,657.88,-0.69,-12.714,11.221
2026-03-03T09:55:00+00:00,672.992,-0.827,-12.969,11.192
2026-03-03T10:00:00+00:00,680.32,-0.95,-13.111,11.21
2026-03-03T10:05:00+00:00,687.742,-1.013,-13.25,11.218
2026-03-03T10:10:00+00:00,683.045,-0.937,-13.189,11.231
2026-03-03T10:15:00+00:00,677.602,-0.898,-13.084,11.231
2026-03-03T10:20:00+00:00,692.013,-1.002,-13.312,11.231
2026-03-03T10:25:00+00:00,696.151,-1.079,-13.46,11.275
2026-03-03T10:30:00+00:00,700.055,-1.182,-13.511,11.228
2026-03-03T10:35:00+00:00,687.496,-1.141,-13.24,11.21
2026-03-03T10:40:00+00:00,682.696,-1.058,-13.157,11.207
2026-03-03T10:45:00+00:00,670.933,-0.944,-12.978,11.233
2026-03-03T10:50:00+00:00,681.378,-1.065,-13.139,11.218
2026-03-03T10:55:00+00:00,708.072,-1.212,-13.603,11.202
2026-03-03T11:00:00+00:00,703.412,-1.172,-13.536,11.204
2026-03-03T11:05:00+00:00,700.245,-1.145,-13.505,11.215
2026-03-03T11:10:00+00:00,702.857,-1.22,-13.521,11.201
2026-03-03T11:15:00+00:00,710.064,-1.238,-13.681,11.228
2026-03-03T11:20:00+00:00,698.132,-1.086,-13.486,11.238
2026-03-03T11:25:00+00:00,687.229,-1.022,-13.303,11.245
2026-03-03T11:30:00+00:00,686.428,-1.01,-13.289,11.264
2026-03-03T11:35:00+00:00,680.522,-0.864,-13.204,11.273
2026-03-03T11:40:00+00:00,666.1,-0.73,-12.901,11.25
2026-03-03T11:45:00+00:00,656.343,-0.728,-12.719,11.267
2026-03-03T11:50:00+00:00,657.495,-0.751,-12.731,11.257
2026-03-03T11:55:00+00:00,665.476,-0.795,-12.858,11.242
2026-03-03T12:00:00+00:00,661.51,-0.765,-12.793,11.257
2026-03-03T12:05:00+00:00,663.426,-0.739,-12.834,11.255
2026-03-03T12:10:00+00:00,676.067,-0.725,-13.059,11.227
2026-03-03T12:15:00+00:00,673.831,-0.74,-13.041,11.249
2026-03-03T12:20:00+00:00,664.367,-0.737,-12.85,11.244
2026-03-03T12:25:00+00:00,663.444,-0.837,-12.809,11.242
2026-03-03T12:30:00+00:00,672.563,-0.967,-12.955,11.223
2026-03-03T12:35:00+00:00,672.505,-0.987,-12.955,11.221
2026-03-03T12:40:00+00:00,683.814,-1.014,-13.136,11.203
2026-03-03T12:45:00+00:00,686.162,-1.023,-13.191,11.197
2026-03-03T12:50:00+00:00,675.451,-0.971,-13.012,11.2
2026-03-03T12:55:00+00:00,646.862,-0.787,-12.528,11.264
2026-03-03T13:00:00+00:00,621.613,-0.523,-12.126,11.346
2026-03-03T13:05:00+00:00,628.144,-0.41,-12.261,11.327
2026-03-03T13:10:00+00:00,624.887,-0.324,-12.186,11.325
2026-03-03T13:15:00+00:00,627.966,-0.35,-12.247,11.313
2026-03-03T13:20:00+00:00,632.353,-0.26,-12.357,11.324
2026-03-03T13:25:00+00:00,633.314,-0.163,-12.37,11.332
2026-03-03T13:30:00+00:00,627.387,-0.131,-12.247,11.333
2026-03-03T13:35:00+00:00,636.344,-0.405,-12.38,11.312
2026-03-03T13:40:00+00:00,651.698,-0.745,-12.63,11.252
2026-03-03T13:45:00+00:00,669.793,-0.861,-12.931,11.233
2026-03-03T13:50:00+00:00,668.862,-0.864,-12.912,11.229
2026-03-03T13:55:00+00:00,664.604,-0.917,-12.818,11.236
2026-03-03T14:00:00+00:00,663.415,-0.997,-12.824,11.254
2026-03-03T14:05:00+00:00,669.932,-1.017,-12.95,11.264
2026-03-03T14:10:00+00:00,658.956,-0.923,-12.772,11.269
2026-03-03T14:15:00+00:00,649.121,-0.838,-12.611,11.289
2026-03-03T14:20:00+00:00,648.899,-0.836,-12.567,11.267
2026-03-03T14:25:00+00:00,651.514,-0.894,-12.582,11.256
2026-03-03T14:30:00+00:00,659.221,-0.938,-12.717,11.238
2026-03-03T14:35:00+00:00,676.66,-1.097,-13.018,11.224
2026-03-03T14:40:00+00:00,668.134,-1.057,-12.839,11.212
2026-03-03T14:45:00+00:00,670.166,-1.013,-12.935,11.233
2026-03-03T14:50:00+00:00,652.476,-0.947,-12.6,11.237
2026-03-03T14:55:00+00:00,639.074,-0.916,-12.358,11.267
2026-03-03T15:00:00+00:00,633.755,-0.838,-12.284,11.285
2026-03-03T15:05:00+00:00,656.855,-0.963,-12.703,11.268
2026-03-03T15:10:00+00:00,667.668,-1.005,-12.902,11.262
2026-03-03T15:15:00+00:00,661.221,-0.937,-12.808,11.278
2026-03-03T15:20:00+00:00,652.057,-0.87,-12.626,11.266
2026-03-03T15:25:00+00:00,659.396,-0.948,-12.751,11.235
2026-03-03T15:30:00+00:00,659.966,-0.925,-12.734,11.233
2026-03-03T15:35:00+00:00,667.252,-0.975,-12.857,11.233
2026-03-03T15:40:00+00:00,676.803,-0.932,-13.028,11.214
2026-03-03T15:45:00+00:00,689.18,-0.877,-13.258,11.171
2026-03-03T15:50:00+00:00,692.208,-0.8,-13.306,11.161
2026-03-03T15:55:00+00:00,674.224,-0.593,-13.005,11.2
2026-03-03T16:00:00+00:00,662.129,-0.436,-12.825,11.218
