ValueDate,Amps,MVAr,MW,Volts
2026-03-03T17:00:00+00:00,591.601,2.434,-16.814,11.086
2026-03-03T17:05:00+00:00,601.539,2.432,-17.047,11.041
2026-03-03T17:10:00+00:00,611.639,2.419,-17.412,11.09
2026-03-03T17:15:00+00:00,614.698,2.505,-17.508,11.1
2026-03-03T17:20:00+00:00,627.977,2.497,-17.87,11.116
2026-03-03T17:25:00+00:00,632.817,2.552,-18.282,11.288
2026-03-03T17:30:00+00:00,636.309,2.536,-18.384,11.256
2026-03-03T17:35:00+00:00,646.221,2.587,-18.688,11.282
2026-03-03T17:40:00+00:00,652.136,2.53,-18.831,11.22
2026-03-03T17:45:00+00:00,652.853,2.537,-18.782,11.2
2026-03-03T17:50:00+00:00,657.486,2.589,-18.842,11.2
2026-03-03T17:55:00+00:00,660.565,2.577,-18.958,11.2
2026-03-03T18:00:00+00:00,662.391,2.566,-19.058,11.2
2026-03-03T18:05:00+00:00,673.478,2.495,-19.286,11.144
2026-03-03T18:10:00+00:00,678.822,2.494,-19.316,11.1
2026-03-03T18:15:00+00:00,690.553,2.531,-19.636,11.1
2026-03-03T18:20:00+00:00,690.068,2.614,-19.641,11.1
2026-03-03T18:25:00+00:00,687.354,2.686,-19.626,11.125
2026-03-03T18:30:00+00:00,685.525,2.797,-19.665,11.2
2026-03-03T18:35:00+00:00,682.667,2.808,-19.608,11.202
2026-03-03T18:40:00+00:00,677.821,2.815,-19.491,11.2
2026-03-03T18:45:00+00:00,677.467,2.758,-19.49,11.2
2026-03-03T18:50:00+00:00,671.36,2.697,-19.33,11.2
2026-03-03T18:55:00+00:00,669.345,2.723,-19.274,11.2
2026-03-03T19:00:00+00:00,667.26,2.678,-19.134,11.2
2026-03-03T19:05:00+00:00,667.959,2.641,-19.061,11.18
2026-03-03T19:10:00+00:00,667.945,2.674,-19.075,11.198
2026-03-03T19:15:00+00:00,667.137,2.718,-19.069,11.2
2026-03-03T19:20:00+00:00,661.808,2.685,-18.906,11.2
2026-03-03T19:25:00+00:00,655.276,2.74,-18.763,11.2
2026-03-03T19:30:00+00:00,646.139,2.763,-18.531,11.232
2026-03-03T19:35:00+00:00,639.323,2.713,-18.316,11.242
2026-03-03T19:40:00+00:00,637.794,2.766,-18.037,11.09
2026-03-03T19:45:00+00:00,632.06,2.844,-17.9,11.11
2026-03-03T19:50:00+00:00,628.694,2.879,-17.856,11.174
2026-03-03T19:55:00+00:00,627.436,2.846,-17.952,11.236
2026-03-03T20:00:00+00:00,622.929,2.808,-17.786,11.224
2026-03-03T20:05:00+00:00,619.81,2.783,-17.696,11.22
2026-03-03T20:10:00+00:00,614.018,2.783,-17.564,11.288
2026-03-03T20:15:00+00:00,611.903,2.838,-17.52,11.3
2026-03-03T20:20:00+00:00,607.953,2.898,-17.364,11.275
2026-03-03T20:25:00+00:00,601.335,2.886,-16.971,11.133
2026-03-03T20:30:00+00:00,601.112,2.906,-16.856,11.1
2026-03-03T20:35:00+00:00,593.736,2.875,-16.742,11.1
2026-03-03T20:40:00+00:00,584.991,2.883,-16.559,11.1
2026-03-03T20:45:00+00:00,576.49,2.866,-16.333,11.14
2026-03-03T20:50:00+00:00,572.716,2.896,-16.236,11.177
2026-03-03T20:55:00+00:00,568.256,2.962,-16.13,11.178
2026-03-03T21:00:00+00:00,565.106,3.0,-16.028,11.195
2026-03-03T21:05:00+00:00,561.639,3.04,-15.924,11.2
2026-03-03T21:10:00+00:00,559.098,3.022,-15.863,11.2
2026-03-03T21:15:00+00:00,554.727,3.029,-15.756,11.203
2026-03-03T21:20:00+00:00,545.13,3.051,-15.519,11.244
2026-03-03T21:25:00+00:00,541.174,3.059,-15.425,11.228
2026-03-03T21:30:00+00:00,540.416,3.035,-15.422,11.296
2026-03-03T21:35:00+00:00,531.044,3.106,-15.052,11.26
2026-03-03T21:40:00+00:00,522.333,3.13,-14.747,11.2
2026-03-03T21:45:00+00:00,515.522,3.079,-14.548,11.2
2026-03-03T21:50:00+00:00,512.976,3.062,-14.497,11.206
2026-03-03T21:55:00+00:00,508.368,2.99,-14.381,11.216
2026-03-03T22:00:00+00:00,500.469,2.956,-14.205,11.296
2026-03-03T22:05:00+00:00,490.205,2.999,-14.011,11.3
2026-03-03T22:10:00+00:00,480.488,2.929,-13.718,11.286
2026-03-03T22:15:00+00:00,476.907,3.006,-13.42,11.162
2026-03-03T22:20:00+00:00,473.594,3.056,-13.338,11.171
2026-03-03T22:25:00+00:00,468.783,3.052,-13.207,11.188
2026-03-03T22:30:00+00:00,462.466,3.049,-13.06,11.212
2026-03-03T22:35:00+00:00,456.22,3.123,-12.896,11.283
2026-03-03T22:40:00+00:00,447.295,3.128,-12.68,11.3
2026-03-03T22:45:00+00:00,442.448,3.155,-12.549,11.3
2026-03-03T22:50:00+00:00,437.044,3.153,-12.414,11.326
2026-03-03T22:55:00+00:00,428.975,3.096,-12.221,11.334
2026-03-03T23:00:00+00:00,423.324,3.141,-11.926,11.274
2026-03-03T23:05:00+00:00,425.183,3.178,-11.846,11.183
2026-03-03T23:10:00+00:00,422.674,3.168,-11.858,11.238
2026-03-03T23:15:00+00:00,418.712,3.072,-11.736,11.202
2026-03-03T23:20:00+00:00,410.175,3.049,-11.467,11.198
2026-03-03T23:25:00+00:00,402.407,3.056,-11.214,11.172
2026-03-03T23:30:00+00:00,397.094,3.07,-11.069,11.189
2026-03-03T23:35:00+00:00,397.998,3.107,-11.131,11.263
2026-03-03T23:40:00+00:00,395.561,3.086,-11.068,11.246
2026-03-03T23:45:00+00:00,391.078,3.105,-10.938,11.28
2026-03-03T23:50:00+00:00,390.14,3.082,-10.923,11.287
2026-03-03T23:55:00+00:00,385.478,3.046,-10.77,11.276
2026-03-04T00:00:00+00:00,381.596,3.068,-10.668,11.294
2026-03-04T00:05:00+00:00,395.953,3.066,-11.074,11.269
2026-03-04T00:10:00+00:00,403.952,3.095,-11.283,11.238
2026-03-04T00:15:00+00:00,406.798,3.136,-11.365,11.25
2026-03-04T00:20:00+00:00,399.465,3.093,-11.162,11.253
2026-03-04T00:25:00+00:00,394.707,3.107,-10.992,11.209
2026-03-04T00:30:00+00:00,392.93,3.115,-10.956,11.214
2026-03-04T00:35:00+00:00,408.424,3.034,-11.332,11.13
2026-03-04T00:40:00+00:00,419.511,3.036,-11.622,11.1
2026-03-04T00:45:00+00:00,426.267,3.018,-11.806,11.1
2026-03-04T00:50:00+00:00,425.007,3.008,-11.762,11.1
2026-03-04T00:55:00+00:00,423.89,2.993,-11.827,11.185
2026-03-04T01:00:00+00:00,420.333,3.03,-11.861,11.3
2026-03-04T01:05:00+00:00,415.126,3.044,-11.698,11.296
2026-03-04T01:10:00+00:00,411.076,3.025,-11.567,11.294
2026-03-04T01:15:00+00:00,408.419,3.03,-11.503,11.3
2026-03-04T01:20:00+00:00,405.831,3.076,-11.432,11.3
2026-03-04T01:25:00+00:00,401.969,3.083,-11.33,11.318
2026-03-04T01:30:00+00:00,398.845,3.073,-11.142,11.242
2026-03-04T01:35:00+00:00,402.186,3.03,-11.168,11.2
2026-03-04T01:40:00+00:00,401.281,3.06,-11.132,11.2
2026-03-04T01:45:00+00:00,398.478,3.074,-11.07,11.2
2026-03-04T01:50:00+00:00,397.003,3.09,-11.038,11.2
2026-03-04T01:55:00+00:00,394.062,3.084,-10.963,11.2
2026-03-04T02:00:00+00:00,391.648,3.128,-10.896,11.229
2026-03-04T02:05:00+00:00,388.399,3.124,-10.801,11.236
2026-03-04T02:10:00+00:00,386.542,3.086,-10.75,11.208
2026-03-04T02:15:00+00:00,384.41,3.102,-10.702,11.234
2026-03-04T02:20:00+00:00,381.701,3.104,-10.614,11.226
2026-03-04T02:25:00+00:00,378.201,3.105,-10.493,11.217
2026-03-04T02:30:00+00:00,375.973,3.112,-10.437,11.266
2026-03-04T02:35:00+00:00,377.658,3.139,-10.46,11.254
2026-03-04T02:40:00+00:00,374.628,3.11,-10.384,11.25
2026-03-04T02:45:00+00:00,373.153,3.113,-10.344,11.266
2026-03-04T02:50:00+00:00,366.886,3.113,-10.248,11.3
2026-03-04T02:55:00+00:00,366.377,3.149,-10.261,11.3
2026-03-04T03:00:00+00:00,365.354,3.19,-10.221,11.312
2026-03-04T03:05:00+00:00,364.02,3.15,-10.124,11.3
2026-03-04T03:10:00+00:00,363.526,3.116,-10.098,11.3
2026-03-04T03:15:00+00:00,362.338,3.159,-10.098,11.321
2026-03-04T03:20:00+00:00,356.051,3.152,-9.99,11.3
2026-03-04T03:25:00+00:00,353.035,3.161,-9.892,11.316
2026-03-04T03:30:00+00:00,350.983,3.168,-9.828,11.35
2026-03-04T03:35:00+00:00,350.777,3.196,-9.803,11.33
2026-03-04T03:40:00+00:00,351.254,3.19,-9.805,11.3
2026-03-04T03:45:00+00:00,350.076,3.184,-9.773,11.3
2026-03-04T03:50:00+00:00,348.811,3.178,-9.748,11.322
2026-03-04T03:55:00+00:00,349.286,3.174,-9.667,11.252
2026-03-04T04:00:00+00:00,349.138,3.159,-9.618,11.2
2026-03-04T04:05:00+00:00,349.379,3.174,-9.623,11.2
2026-03-04T04:10:00+00:00,350.088,3.18,-9.64,11.2
2026-03-04T04:15:00+00:00,349.413,3.2,-9.61,11.2
2026-03-04T04:20:00+00:00,347.243,3.234,-9.535,11.2
2026-03-04T04:25:00+00:00,346.253,3.216,-9.509,11.2
2026-03-04T04:30:00+00:00,347.794,3.218,-9.544,11.2
2026-03-04T04:35:00+00:00,348.05,3.156,-9.504,11.15
2026-03-04T04:40:00+00:00,349.621,3.122,-9.538,11.114
2026-03-04T04:45:00+00:00,350.572,3.126,-9.582,11.142
2026-03-04T04:50:00+00:00,349.715,3.101,-9.537,11.11
2026-03-04T04:55:00+00:00,351.637,3.086,-9.61,11.104
2026-03-04T05:00:00+00:00,354.794,3.06,-9.716,11.104
2026-03-04T05:05:00+00:00,352.861,3.042,-9.665,11.122
2026-03-04T05:10:00+00:00,354.5,3.06,-9.656,11.1
2026-03-04T05:15:00+00:00,354.3,3.071,-9.641,11.1
2026-03-04T05:20:00+00:00,355.137,3.075,-9.721,11.14
2026-03-04T05:25:00+00:00,355.032,3.15,-9.801,11.283
2026-03-04T05:30:00+00:00,353.411,3.165,-9.768,11.3
2026-03-04T05:35:00+00:00,356.567,3.15,-9.85,11.3
2026-03-04T05:40:00+00:00,359.68,3.162,-9.926,11.3
2026-03-04T05:45:00+00:00,359.936,3.11,-9.946,11.298
2026-03-04T05:50:00+00:00,366.448,3.088,-10.151,11.275
2026-03-04T05:55:00+00:00,371.463,3.074,-10.27,11.221
2026-03-04T06:00:00+00:00,375.276,3.103,-10.472,11.237
2026-03-04T06:05:00+00:00,385.789,3.065,-10.74,11.183
2026-03-04T06:10:00+00:00,400.523,3.056,-11.108,11.1
2026-03-04T06:15:00+00:00,402.199,3.05,-11.162,11.102
2026-03-04T06:20:00+00:00,407.23,2.97,-11.471,11.256
2026-03-04T06:25:00+00:00,411.963,2.928,-11.613,11.208
2026-03-04T06:30:00+00:00,416.745,2.916,-11.753,11.2
2026-03-04T06:35:00+00:00,420.233,2.97,-11.799,11.198
2026-03-04T06:40:00+00:00,429.31,2.944,-12.016,11.126
2026-03-04T06:45:00+00:00,433.982,2.952,-12.17,11.14
2026-03-04T06:50:00+00:00,443.043,2.891,-12.414,11.114
2026-03-04T06:55:00+00:00,455.199,2.921,-12.766,11.157
2026-03-04T07:00:00+00:00,461.06,2.939,-13.06,11.228
2026-03-04T07:05:00+00:00,468.006,2.929,-13.262,11.21
2026-03-04T07:10:00+00:00,470.746,2.855,-13.272,11.176
2026-03-04T07:15:00+00:00,477.433,2.788,-13.433,11.1
2026-03-04T07:20:00+00:00,481.405,2.804,-13.664,11.245
2026-03-04T07:25:00+00:00,479.986,2.758,-13.618,11.202
2026-03-04T07:30:00+00:00,485.424,2.742,-13.75,11.2
2026-03-04T07:35:00+00:00,492.016,2.727,-13.932,11.197
2026-03-04T07:40:00+00:00,496.543,2.762,-14.072,11.197
2026-03-04T07:45:00+00:00,492.842,2.688,-13.986,11.198
2026-03-04T07:50:00+00:00,494.321,2.651,-14.014,11.198
2026-03-04T07:55:00+00:00,500.483,2.666,-14.16,11.186
2026-03-04T08:00:00+00:00,499.409,2.678,-14.137,11.166
2026-03-04T08:05:00+00:00,499.395,2.695,-14.152,11.189
2026-03-04T08:10:00+00:00,503.583,2.697,-14.294,11.2
2026-03-04T08:15:00+00:00,503.461,2.6,-14.303,11.2
2026-03-04T08:20:00+00:00,507.134,2.546,-14.39,11.196
2026-03-04T08:25:00+00:00,508.594,2.466,-14.4,11.15
2026-03-04T08:30:00+00:00,506.798,2.486,-14.357,11.14
2026-03-04T08:35:00+00:00,501.492,2.486,-14.185,11.138
2026-03-04T08:40:00+00:00,500.595,2.454,-14.148,11.122
2026-03-04T08:45:00+00:00,498.06,2.544,-14.084,11.104
2026-03-04T08:50:00+00:00,498.561,2.528,-14.119,11.148
2026-03-04T08:55:00+00:00,502.885,2.511,-14.274,11.198
2026-03-04T09:00:00+00:00,508.098,2.473,-14.362,11.118
2026-03-04T09:05:00+00:00,514.254,2.51,-14.529,11.1
2026-03-04T09:10:00+00:00,522.602,2.556,-14.76,11.1
2026-03-04T09:15:00+00:00,524.657,2.558,-14.852,11.171
2026-03-04T09:20:00+00:00,520.213,2.505,-14.724,11.142
2026-03-04T09:25:00+00:00,517.043,2.55,-14.656,11.174
2026-03-04T09:30:00+00:00,520.031,2.578,-14.756,11.198
2026-03-04T09:35:00+00:00,520.951,2.488,-14.774,11.184
2026-03-04T09:40:00+00:00,520.337,2.512,-14.778,11.198
2026-03-04T09:45:00+00:00,515.736,2.478,-14.652,11.2
2026-03-04T09:50:00+00:00,512.716,2.541,-14.61,11.204
2026-03-04T09:55:00+00:00,513.628,2.466,-14.625,11.2
2026-03-04T10:00:00+00:00,513.34,2.442,-14.663,11.235
2026-03-04T10:05:00+00:00,514.763,2.482,-14.668,11.21
2026-03-04T10:10:00+00:00,513.952,2.58,-14.634,11.216
2026-03-04T10:15:00+00:00,512.577,2.572,-14.638,11.26
2026-03-04T10:20:00+00:00,511.963,2.628,-14.57,11.22
2026-03-04T10:25:00+00:00,514.513,2.584,-14.642,11.203
2026-03-04T10:30:00+00:00,513.013,2.542,-14.574,11.2
2026-03-04T10:35:00+00:00,510.435,2.444,-14.533,11.202
2026-03-04T10:40:00+00:00,507.257,2.47,-14.45,11.201
2026-03-04T10:45:00+00:00,502.633,2.454,-14.356,11.2
2026-03-04T10:50:00+00:00,494.403,2.422,-14.125,11.2
2026-03-04T10:55:00+00:00,494.154,2.42,-14.105,11.2
2026-03-04T11:00:00+00:00,489.966,2.441,-14.01,11.204
2026-03-04T11:05:00+00:00,489.807,2.601,-14.026,11.244
2026-03-04T11:10:00+00:00,483.143,2.476,-13.802,11.2
2026-03-04T11:15:00+00:00,478.597,2.46,-13.655,11.208
2026-03-04T11:20:00+00:00,476.257,2.467,-13.614,11.26
2026-03-04T11:25:00+00:00,476.694,2.511,-13.645,11.292
2026-03-04T11:30:00+00:00,470.46,2.518,-13.512,11.3
2026-03-04T11:35:00+00:00,470.096,2.59,-13.483,11.306
2026-03-04T11:40:00+00:00,470.267,2.604,-13.503,11.311
2026-03-04T11:45:00+00:00,469.121,2.654,-13.458,11.318
2026-03-04T11:50:00+00:00,466.769,2.592,-13.405,11.3
2026-03-04T11:55:00+00:00,464.17,2.558,-13.324,11.317
2026-03-04T12:00:00+00:00,461.488,2.633,-13.155,11.256
2026-03-04T12:05:00+00:00,457.449,2.63,-12.881,11.134
2026-03-04T12:10:00+00:00,460.616,2.621,-12.974,11.116
2026-03-04T12:15:00+00:00,463.601,2.645,-13.076,11.178
2026-03-04T12:20:00+00:00,462.058,2.715,-13.032,11.2
2026-03-04T12:25:00+00:00,458.205,2.75,-12.915,11.198
2026-03-04T12:30:00+00:00,455.222,2.698,-12.831,11.189
2026-03-04T12:35:00+00:00,452.959,2.646,-12.769,11.164
2026-03-04T12:40:00+00:00,451.45,2.698,-12.728,11.192
2026-03-04T12:45:00+00:00,447.999,2.641,-12.623,11.166
2026-03-04T12:50:00+00:00,449.143,2.606,-12.65,11.181
2026-03-04T12:55:00+00:00,452.04,2.637,-12.753,11.199
2026-03-04T13:00:00+00:00,454.061,2.607,-12.842,11.2
2026-03-04T13:05:00+00:00,449.141,2.529,-12.768,11.198
2026-03-04T13:10:00+00:00,447.512,2.518,-12.715,11.2
2026-03-04T13:15:00+00:00,452.567,2.536,-12.876,11.2
2026-03-04T13:20:00+00:00,447.8,2.52,-12.692,11.193
2026-03-04T13:25:00+00:00,442.105,2.51,-12.529,11.178
2026-03-04T13:30:00+00:00,441.468,2.584,-12.519,11.2
2026-03-04T13:35:00+00:00,438.897,2.504,-12.454,11.204
2026-03-04T13:40:00+00:00,438.772,2.638,-12.48,11.248
2026-03-04T13:45:00+00:00,441.094,2.681,-12.535,11.28
2026-03-04T13:50:00+00:00,442.265,2.648,-12.58,11.26
2026-03-04T13:55:00+00:00,442.332,2.588,-12.59,11.276
2026-03-04T14:00:00+00:00,441.558,2.593,-12.497,11.206
2026-03-04T14:05:00+00:00,438.608,2.607,-12.384,11.198
2026-03-04T14:10:00+00:00,434.841,2.604,-12.243,11.2
2026-03-04T14:15:00+00:00,435.592,2.622,-12.269,11.2
2026-03-04T14:20:00+00:00,436.466,2.668,-12.295,11.2
2026-03-04T14:25:00+00:00,433.207,2.69,-12.211,11.2
2026-03-04T14:30:00+00:00,433.665,2.665,-12.21,11.2
2026-03-04T14:35:00+00:00,434.2,2.63,-12.236,11.197
2026-03-04T14:40:00+00:00,432.44,2.626,-12.196,11.186
2026-03-04T14:45:00+00:00,430.3,2.668,-12.099,11.194
2026-03-04T14:50:00+00:00,430.647,2.69,-12.084,11.2
2026-03-04T14:55:00+00:00,428.116,2.734,-12.097,11.2
2026-03-04T15:00:00+00:00,427.533,2.804,-12.112,11.2
2026-03-04T15:05:00+00:00,437.651,2.706,-12.358,11.186
2026-03-04T15:10:00+00:00,431.461,2.718,-12.14,11.15
2026-03-04T15:15:00+00:00,434.805,2.774,-12.26,11.174
2026-03-04T15:20:00+00:00,438.737,2.806,-12.357,11.18
2026-03-04T15:25:00+00:00,435.219,2.783,-12.228,11.164
2026-03-04T15:30:00+00:00,439.871,2.798,-12.364,11.157
2026-03-04T15:35:00+00:00,443.806,2.787,-12.434,11.11
2026-03-04T15:40:00+00:00,450.428,2.738,-12.632,11.126
2026-03-04T15:45:00+00:00,455.482,2.726,-12.936,11.244
2026-03-04T15:50:00+00:00,461.538,2.648,-13.103,11.202
2026-03-04T15:55:00+00:00,464.437,2.704,-13.195,11.202
2026-03-04T16:00:00+00:00,471.983,2.756,-13.39,11.228
2026-03-04T16:05:00+00:00,480.77,2.798,-13.682,11.281
2026-03-04T16:10:00+00:00,491.254,2.742,-13.916,11.207
2026-03-04T16:15:00+00:00,496.614,2.776,-14.032,11.2
2026-03-04T16:20:00+00:00,500.849,2.788,-14.167,11.2
2026-03-04T16:25:00+00:00,504.704,2.782,-14.292,11.2
2026-03-04T16:30:00+00:00,514.199,2.81,-14.56,11.2
2026-03-04T16:35:00+00:00,525.062,2.778,-14.802,11.134
2026-03-04T16:40:00+00:00,530.467,2.83,-14.926,11.104
2026-03-04T16:45:00+00:00,540.111,2.786,-15.311,11.189
2026-03-04T16:50:00+00:00,538.026,2.75,-15.508,11.298
2026-03-04T16:55:00+00:00,542.517,2.712,-15.629,11.3
2026-03-04T17:00:00+00:00,546.67,2.636,-15.724,11.264
2026-03-04T17:05:00+00:00,552.212,2.566,-15.869,11.252
2026-03-04T17:10:00+00:00,561.74,2.553,-16.145,11.236
2026-03-04T17:15:00+00:00,572.337,2.458,-16.468,11.264
2026-03-04T17:20:00+00:00,580.149,2.498,-16.659,11.215
2026-03-04T17:25:00+00:00,586.376,2.555,-16.836,11.226
2026-03-04T17:30:00+00:00,598.681,2.476,-17.218,11.253
2026-03-04T17:35:00+00:00,605.405,2.632,-17.421,11.287
2026-03-04T17:40:00+00:00,610.339,2.538,-17.534,11.244
2026-03-04T17:45:00+00:00,621.651,2.498,-17.866,11.209
2026-03-04T17:50:00+00:00,630.016,2.502,-18.062,11.2
2026-03-04T17:55:00+00:00,634.176,2.61,-18.221,11.25
2026-03-04T18:00:00+00:00,633.762,2.665,-18.261,11.3
2026-03-04T18:05:00+00:00,641.785,2.684,-18.57,11.311
2026-03-04T18:10:00+00:00,642.466,2.778,-18.628,11.392
2026-03-04T18:15:00+00:00,646.563,2.754,-18.716,11.316
2026-03-04T18:20:00+00:00,653.095,2.764,-18.853,11.3
2026-03-04T18:25:00+00:00,655.524,2.664,-18.916,11.3
2026-03-04T18:30:00+00:00,657.619,2.71,-18.969,11.3
2026-03-04T18:35:00+00:00,663.657,2.739,-19.12,11.3
2026-03-04T18:40:00+00:00,658.838,2.7,-18.981,11.3
2026-03-04T18:45:00+00:00,660.848,2.782,-19.048,11.3
2026-03-04T18:50:00+00:00,654.416,2.758,-18.894,11.3
2026-03-04T18:55:00+00:00,651.802,2.734,-18.814,11.3
2026-03-04T19:00:00+00:00,651.397,2.854,-18.894,11.385
2026-03-04T19:05:00+00:00,647.445,2.803,-18.787,11.378
2026-03-04T19:10:00+00:00,647.444,2.772,-18.6,11.297
2026-03-04T19:15:00+00:00,646.656,2.771,-18.604,11.295
2026-03-04T19:20:00+00:00,640.904,2.75,-18.502,11.3
2026-03-04T19:25:00+00:00,638.271,2.843,-18.44,11.31
2026-03-04T19:30:00+00:00,632.947,2.808,-18.149,11.242
2026-03-04T19:35:00+00:00,636.448,2.839,-17.976,11.1
2026-03-04T19:40:00+00:00,630.601,2.838,-18.068,11.273
2026-03-04T19:45:00+00:00,624.891,2.807,-17.922,11.296
2026-03-04T19:50:00+00:00,615.211,2.825,-17.688,11.3
2026-03-04T19:55:00+00:00,610.368,2.839,-17.56,11.3
2026-03-04T20:00:00+00:00,609.166,2.81,-17.52,11.3
2026-03-04T20:05:00+00:00,607.918,2.782,-17.447,11.3
2026-03-04T20:10:00+00:00,606.372,2.826,-17.437,11.311
2026-03-04T20:15:00+00:00,601.482,2.847,-17.215,11.298
2026-03-04T20:20:00+00:00,597.48,2.908,-16.92,11.189
2026-03-04T20:25:00+00:00,595.116,2.948,-16.898,11.2
2026-03-04T20:30:00+00:00,593.469,2.89,-16.741,11.118
2026-03-04T20:35:00+00:00,592.615,2.942,-16.686,11.1
2026-03-04T20:40:00+00:00,586.393,2.931,-16.501,11.1
2026-03-04T20:45:00+00:00,580.194,2.998,-16.405,11.181
2026-03-04T20:50:00+00:00,574.482,2.959,-16.368,11.291
2026-03-04T20:55:00+00:00,572.574,3.01,-16.355,11.3
2026-03-04T21:00:00+00:00,566.506,3.032,-16.119,11.249
2026-03-04T21:05:00+00:00,561.671,2.976,-15.82,11.14
2026-03-04T21:10:00+00:00,553.665,3.049,-15.616,11.186
2026-03-04T21:15:00+00:00,551.34,3.088,-15.594,11.2
2026-03-04T21:20:00+00:00,540.77,3.028,-15.294,11.202
2026-03-04T21:25:00+00:00,533.767,3.028,-15.125,11.224
2026-03-04T21:30:00+00:00,529.65,3.014,-15.011,11.224
2026-03-04T21:35:00+00:00,526.273,3.062,-14.838,11.2
2026-03-04T21:40:00+00:00,522.941,3.068,-14.742,11.2
2026-03-04T21:45:00+00:00,516.889,3.072,-14.608,11.219
2026-03-04T21:50:00+00:00,511.305,3.059,-14.491,11.258
2026-03-04T21:55:00+00:00,506.167,3.03,-14.387,11.298
2026-03-04T22:00:00+00:00,499.558,3.104,-14.213,11.312
2026-03-04T22:05:00+00:00,490.157,3.085,-14.006,11.4
2026-03-04T22:10:00+00:00,481.496,3.13,-13.642,11.294
2026-03-04T22:15:00+00:00,477.266,3.132,-13.451,11.2
2026-03-04T22:20:00+00:00,471.724,3.212,-13.308,11.2
2026-03-04T22:25:00+00:00,467.389,3.236,-13.177,11.2
2026-03-04T22:30:00+00:00,462.151,3.15,-13.027,11.208
2026-03-04T22:35:00+00:00,459.775,3.118,-12.977,11.246
2026-03-04T22:40:00+00:00,453.411,3.04,-12.763,11.2
2026-03-04T22:45:00+00:00,445.982,3.144,-12.554,11.248
2026-03-04T22:50:00+00:00,438.856,3.137,-12.388,11.293
2026-03-04T22:55:00+00:00,434.45,3.139,-12.24,11.291
2026-03-04T23:00:00+00:00,427.237,3.16,-12.022,11.3
2026-03-04T23:05:00+00:00,423.173,3.152,-11.84,11.24
2026-03-04T23:10:00+00:00,418.551,3.179,-11.702,11.257
2026-03-04T23:15:00+00:00,412.878,3.183,-11.562,11.296
2026-03-04T23:20:00+00:00,408.763,3.19,-11.468,11.311
2026-03-04T23:25:00+00:00,401.436,3.24,-11.318,11.341
2026-03-04T23:30:00+00:00,395.976,3.206,-11.188,11.382
2026-03-04T23:35:00+00:00,407.31,3.28,-11.441,11.352
2026-03-04T23:40:00+00:00,406.207,3.341,-11.398,11.358
2026-03-04T23:45:00+00:00,403.09,3.344,-11.34,11.38
2026-03-04T23:50:00+00:00,400.589,3.332,-11.247,11.4
2026-03-04T23:55:00+00:00,395.817,3.266,-11.072,11.341
2026-03-05T00:00:00+00:00,390.68,3.256,-10.882,11.224
2026-03-05T00:05:00+00:00,401.443,3.244,-11.198,11.217
2026-03-05T00:10:00+00:00,405.37,3.2,-11.282,11.2
2026-03-05T00:15:00+00:00,407.771,3.248,-11.342,11.2
2026-03-05T00:20:00+00:00,405.312,3.246,-11.256,11.2
2026-03-05T00:25:00+00:00,402.31,3.24,-11.18,11.2
2026-03-05T00:30:00+00:00,399.549,3.326,-11.134,11.22
2026-03-05T00:35:00+00:00,415.316,3.241,-11.577,11.174
2026-03-05T00:40:00+00:00,425.256,3.15,-11.809,11.1
2026-03-05T00:45:00+00:00,430.478,3.106,-12.125,11.216
2026-03-05T00:50:00+00:00,427.233,3.129,-12.066,11.298
2026-03-05T00:55:00+00:00,426.132,3.113,-12.058,11.296
2026-03-05T01:00:00+00:00,423.899,3.166,-11.983,11.3
2026-03-05T01:05:00+00:00,420.313,3.19,-11.849,11.3
2026-03-05T01:10:00+00:00,415.722,3.177,-11.722,11.3
2026-03-05T01:15:00+00:00,412.8,3.17,-11.657,11.3
2026-03-05T01:20:00+00:00,412.795,3.2,-11.671,11.3
2026-03-05T01:25:00+00:00,409.509,3.204,-11.541,11.292
2026-03-05T01:30:00+00:00,405.731,3.196,-11.292,11.2
2026-03-05T01:35:00+00:00,404.893,3.214,-11.3,11.206
2026-03-05T01:40:00+00:00,403.629,3.228,-11.273,11.226
2026-03-05T01:45:00+00:00,399.54,3.228,-11.171,11.25
2026-03-05T01:50:00+00:00,395.862,3.206,-11.046,11.216
2026-03-05T01:55:00+00:00,394.025,3.22,-11.004,11.27
2026-03-05T02:00:00+00:00,389.865,3.2,-10.769,11.132
2026-03-05T02:05:00+00:00,390.591,3.194,-10.753,11.1
2026-03-05T02:10:00+00:00,390.27,3.158,-10.742,11.1
2026-03-05T02:15:00+00:00,389.766,3.204,-10.724,11.1
2026-03-05T02:20:00+00:00,389.221,3.192,-10.698,11.1
2026-03-05T02:25:00+00:00,388.76,3.202,-10.67,11.1
2026-03-05T02:30:00+00:00,387.055,3.23,-10.631,11.1
2026-03-05T02:35:00+00:00,385.447,3.224,-10.558,11.1
2026-03-05T02:40:00+00:00,383.832,3.256,-10.508,11.1
2026-03-05T02:45:00+00:00,381.051,3.24,-10.436,11.1
2026-03-05T02:50:00+00:00,377.434,3.199,-10.33,11.1
2026-03-05T02:55:00+00:00,374.23,3.231,-10.239,11.101
2026-03-05T03:00:00+00:00,371.924,3.244,-10.194,11.144
2026-03-05T03:05:00+00:00,369.708,3.214,-10.124,11.15
2026-03-05T03:10:00+00:00,365.81,3.2,-10.0,11.148
