ValueDate,Amps,MVAr,MW,Volts
2026-03-02T06:45:00+00:00,497.798,1.708,-9.431,11.149
2026-03-02T06:50:00+00:00,510.26,1.691,-9.666,11.156
2026-03-02T06:55:00+00:00,513.458,1.739,-9.736,11.182
2026-03-02T07:00:00+00:00,520.145,1.759,-9.908,11.2
2026-03-02T07:05:00+00:00,530.134,1.681,-10.068,11.148
2026-03-02T07:10:00+00:00,545.139,1.692,-10.387,11.177
2026-03-02T07:15:00+00:00,546.388,1.626,-10.488,11.25
2026-03-02T07:20:00+00:00,557.238,1.576,-10.731,11.25
2026-03-02T07:25:00+00:00,569.686,1.608,-10.909,11.236
2026-03-02T07:30:00+00:00,564.191,1.456,-10.868,11.192
2026-03-02T07:35:00+00:00,568.864,1.447,-10.906,11.15
2026-03-02T07:40:00+00:00,570.045,1.422,-10.91,11.192
2026-03-02T07:45:00+00:00,572.078,1.357,-11.06,11.158
2026-03-02T07:50:00+00:00,572.746,1.312,-11.055,11.15
2026-03-02T07:55:00+00:00,581.964,1.344,-11.156,11.15
2026-03-02T08:00:00+00:00,586.029,1.395,-11.262,11.15
2026-03-02T08:05:00+00:00,584.216,1.4,-11.228,11.148
2026-03-02T08:10:00+00:00,586.837,1.418,-11.141,11.1
2026-03-02T08:15:00+00:00,574.806,1.362,-10.894,11.064
2026-03-02T08:20:00+00:00,573.812,1.37,-10.83,11.052
2026-03-02T08:25:00+00:00,570.925,1.39,-10.809,11.094
2026-03-02T08:30:00+00:00,568.271,1.434,-10.812,11.15
2026-03-02T08:35:00+00:00,564.477,1.405,-10.785,11.15
2026-03-02T08:40:00+00:00,561.33,1.36,-10.77,11.15
2026-03-02T08:45:00+00:00,563.88,1.314,-10.764,11.15
2026-03-02T08:50:00+00:00,568.46,1.278,-10.882,11.15
2026-03-02T08:55:00+00:00,570.498,1.286,-10.944,11.15
2026-03-02T09:00:00+00:00,575.976,1.34,-11.006,11.15
2026-03-02T09:05:00+00:00,578.34,1.386,-11.122,11.184
2026-03-02T09:10:00+00:00,580.712,1.37,-11.106,11.228
2026-03-02T09:15:00+00:00,575.313,1.346,-11.05,11.212
2026-03-02T09:20:00+00:00,570.531,1.29,-10.922,11.176
2026-03-02T09:25:00+00:00,562.082,1.253,-10.776,11.15
2026-03-02T09:30:00+00:00,558.282,1.248,-10.78,11.157
2026-03-02T09:35:00+00:00,558.546,1.35,-10.768,11.248
2026-03-02T09:40:00+00:00,573.738,1.333,-11.004,11.221
2026-03-02T09:45:00+00:00,574.617,1.306,-11.024,11.231
2026-03-02T09:50:00+00:00,576.041,1.364,-11.144,11.215
2026-03-02T09:55:00+00:00,580.164,1.348,-11.146,11.204
2026-03-02T10:00:00+00:00,586.248,1.272,-11.272,11.194
2026-03-02T10:05:00+00:00,583.492,1.296,-11.188,11.216
2026-03-02T10:10:00+00:00,575.831,1.306,-11.084,11.219
2026-03-02T10:15:00+00:00,578.878,1.319,-11.02,11.206
2026-03-02T10:20:00+00:00,578.83,1.256,-11.116,11.214
2026-03-02T10:25:00+00:00,583.648,1.223,-11.26,11.2
2026-03-02T10:30:00+00:00,580.962,1.212,-11.246,11.211
2026-03-02T10:35:00+00:00,575.434,1.194,-11.227,11.213
2026-03-02T10:40:00+00:00,578.801,1.153,-11.226,11.203
2026-03-02T10:45:00+00:00,576.332,1.152,-11.153,11.194
2026-03-02T10:50:00+00:00,575.983,1.183,-11.112,11.194
2026-03-02T10:55:00+00:00,573.366,1.232,-11.174,11.212
2026-03-02T11:00:00+00:00,578.462,1.279,-11.156,11.23
2026-03-02T11:05:00+00:00,576.044,1.193,-11.044,11.209
2026-03-02T11:10:00+00:00,577.37,1.185,-10.973,11.156
2026-03-02T11:15:00+00:00,578.048,1.22,-10.965,11.151
2026-03-02T11:20:00+00:00,576.054,1.254,-10.972,11.16
2026-03-02T11:25:00+00:00,563.468,1.287,-10.879,11.198
2026-03-02T11:30:00+00:00,556.396,1.303,-10.711,11.25
2026-03-02T11:35:00+00:00,551.148,1.298,-10.633,11.25
2026-03-02T11:40:00+00:00,548.428,1.262,-10.582,11.248
2026-03-02T11:45:00+00:00,549.531,1.241,-10.564,11.242
2026-03-02T11:50:00+00:00,573.97,1.224,-10.852,11.238
2026-03-02T11:55:00+00:00,586.752,1.203,-11.144,11.236
2026-03-02T12:00:00+00:00,582.74,1.182,-11.21,11.226
2026-03-02T12:05:00+00:00,580.445,1.251,-11.157,11.17
2026-03-02T12:10:00+00:00,580.444,1.25,-11.093,11.157
2026-03-02T12:15:00+00:00,585.833,1.25,-11.146,11.189
2026-03-02T12:20:00+00:00,580.545,1.25,-11.248,11.182
2026-03-02T12:25:00+00:00,591.126,1.25,-11.386,11.208
2026-03-02T12:30:00+00:00,581.347,1.25,-11.107,11.239
2026-03-02T12:35:00+00:00,550.346,1.25,-10.69,11.257
2026-03-02T12:40:00+00:00,538.547,1.256,-10.426,11.254
2026-03-02T12:45:00+00:00,541.987,1.293,-10.284,11.282
2026-03-02T12:50:00+00:00,534.208,1.322,-10.233,11.199
2026-03-02T12:55:00+00:00,540.731,1.313,-10.454,11.238
2026-03-02T13:00:00+00:00,536.504,1.244,-10.352,11.25
2026-03-02T13:05:00+00:00,548.161,1.221,-10.448,11.25
2026-03-02T13:10:00+00:00,537.045,1.211,-10.381,11.25
2026-03-02T13:15:00+00:00,541.451,1.232,-10.478,11.25
2026-03-02T13:20:00+00:00,534.372,1.217,-10.286,11.25
2026-03-02T13:25:00+00:00,530.647,1.256,-10.275,11.25
2026-03-02T13:30:00+00:00,524.839,1.285,-10.131,11.25
2026-03-02T13:35:00+00:00,524.346,1.328,-10.091,11.259
2026-03-02T13:40:00+00:00,519.538,1.307,-9.986,11.246
2026-03-02T13:45:00+00:00,523.275,1.346,-9.929,11.156
2026-03-02T13:50:00+00:00,526.601,1.345,-9.997,11.126
2026-03-02T13:55:00+00:00,523.298,1.356,-9.948,11.11
2026-03-02T14:00:00+00:00,529.079,1.396,-10.103,11.086
2026-03-02T14:05:00+00:00,531.09,1.26,-10.126,11.134
2026-03-02T14:10:00+00:00,528.352,1.29,-9.992,11.1
2026-03-02T14:15:00+00:00,526.195,1.368,-9.904,11.086
2026-03-02T14:20:00+00:00,530.801,1.385,-10.081,11.145
2026-03-02T14:25:00+00:00,541.725,1.314,-10.316,11.15
2026-03-02T14:30:00+00:00,539.4,1.332,-10.236,11.148
2026-03-02T14:35:00+00:00,541.87,1.414,-10.296,11.15
2026-03-02T14:40:00+00:00,548.845,1.366,-10.431,11.15
2026-03-02T14:45:00+00:00,556.708,1.35,-10.602,11.146
2026-03-02T14:50:00+00:00,561.723,1.324,-10.686,11.147
2026-03-02T14:55:00+00:00,566.337,1.318,-10.733,11.15
2026-03-02T15:00:00+00:00,559.05,1.3,-10.644,11.15
2026-03-02T15:05:00+00:00,549.352,1.338,-10.493,11.15
2026-03-02T15:10:00+00:00,538.004,1.374,-10.211,11.15
2026-03-02T15:15:00+00:00,535.513,1.4,-10.144,11.15
2026-03-02T15:20:00+00:00,530.752,1.42,-10.139,11.15
2026-03-02T15:25:00+00:00,532.676,1.46,-10.11,11.15
2026-03-02T15:30:00+00:00,535.58,1.475,-10.134,11.15
2026-03-02T15:35:00+00:00,541.426,1.484,-10.303,11.15
2026-03-02T15:40:00+00:00,551.492,1.472,-10.446,11.15
2026-03-02T15:45:00+00:00,560.42,1.426,-10.644,11.134
2026-03-02T15:50:00+00:00,570.05,1.404,-10.793,11.096
2026-03-02T15:55:00+00:00,576.678,1.436,-11.0,11.104
2026-03-02T16:00:00+00:00,587.574,1.418,-11.184,11.086
2026-03-02T16:05:00+00:00,592.531,1.438,-11.258,11.11
2026-03-02T16:10:00+00:00,603.079,1.449,-11.514,11.15
2026-03-02T16:15:00+00:00,615.445,1.488,-11.757,11.15
2026-03-02T16:20:00+00:00,618.196,1.474,-11.81,11.15
2026-03-02T16:25:00+00:00,624.771,1.428,-11.928,11.114
2026-03-02T16:30:00+00:00,628.166,1.434,-12.074,11.162
2026-03-02T16:35:00+00:00,644.688,1.4,-12.229,11.151
2026-03-02T16:40:00+00:00,653.47,1.406,-12.444,11.15
2026-03-02T16:45:00+00:00,662.006,1.396,-12.635,11.15
2026-03-02T16:50:00+00:00,675.836,1.386,-12.926,11.134
2026-03-02T16:55:00+00:00,679.106,1.406,-12.927,11.089
2026-03-02T17:00:00+00:00,682.305,1.474,-12.988,11.116
2026-03-02T17:05:00+00:00,682.579,1.493,-13.13,11.183
2026-03-02T17:10:00+00:00,694.638,1.482,-13.312,11.247
2026-03-02T17:15:00+00:00,707.027,1.432,-13.644,11.25
2026-03-02T17:20:00+00:00,719.874,1.388,-13.9,11.234
2026-03-02T17:25:00+00:00,730.756,1.247,-14.144,11.208
2026-03-02T17:30:00+00:00,743.45,1.288,-14.322,11.194
2026-03-02T17:35:00+00:00,751.108,1.284,-14.421,11.166
2026-03-02T17:40:00+00:00,761.421,1.32,-14.632,11.182
2026-03-02T17:45:00+00:00,772.306,1.335,-14.813,11.159
2026-03-02T17:50:00+00:00,776.748,1.333,-14.98,11.183
2026-03-02T17:55:00+00:00,766.344,1.43,-14.796,11.228
2026-03-02T18:00:00+00:00,756.74,1.473,-14.683,11.244
2026-03-02T18:05:00+00:00,757.494,1.447,-14.658,11.242
2026-03-02T18:10:00+00:00,757.95,1.483,-14.604,11.25
2026-03-02T18:15:00+00:00,760.891,1.522,-14.682,11.229
2026-03-02T18:20:00+00:00,764.962,1.518,-14.745,11.218
2026-03-02T18:25:00+00:00,768.773,1.488,-14.828,11.226
2026-03-02T18:30:00+00:00,771.958,1.495,-14.918,11.238
2026-03-02T18:35:00+00:00,772.396,1.484,-14.959,11.214
2026-03-02T18:40:00+00:00,772.224,1.452,-14.836,11.203
2026-03-02T18:45:00+00:00,767.525,1.427,-14.78,11.202
2026-03-02T18:50:00+00:00,760.364,1.376,-14.675,11.208
2026-03-02T18:55:00+00:00,759.65,1.425,-14.616,11.24
2026-03-02T19:00:00+00:00,757.002,1.521,-14.657,11.27
2026-03-02T19:05:00+00:00,757.71,1.52,-14.674,11.25
2026-03-02T19:10:00+00:00,749.064,1.56,-14.408,11.224
2026-03-02T19:15:00+00:00,741.08,1.561,-14.262,11.207
2026-03-02T19:20:00+00:00,740.681,1.61,-14.284,11.25
2026-03-02T19:25:00+00:00,733.671,1.586,-14.193,11.25
2026-03-02T19:30:00+00:00,732.274,1.589,-14.17,11.249
2026-03-02T19:35:00+00:00,728.668,1.564,-14.069,11.231
2026-03-02T19:40:00+00:00,726.108,1.547,-13.966,11.225
2026-03-02T19:45:00+00:00,718.602,1.586,-13.877,11.25
2026-03-02T19:50:00+00:00,703.784,1.657,-13.562,11.247
2026-03-02T19:55:00+00:00,690.498,1.716,-13.344,11.25
2026-03-02T20:00:00+00:00,689.549,1.658,-13.348,11.25
2026-03-02T20:05:00+00:00,682.714,1.656,-13.173,11.274
2026-03-02T20:10:00+00:00,680.456,1.681,-13.044,11.22
2026-03-02T20:15:00+00:00,671.799,1.732,-12.847,11.148
2026-03-02T20:20:00+00:00,671.803,1.771,-12.756,11.144
2026-03-02T20:25:00+00:00,667.11,1.724,-12.696,11.134
2026-03-02T20:30:00+00:00,663.59,1.725,-12.548,11.082
2026-03-02T20:35:00+00:00,657.411,1.814,-12.506,11.15
2026-03-02T20:40:00+00:00,651.467,1.8,-12.418,11.142
2026-03-02T20:45:00+00:00,648.752,1.731,-12.279,11.068
2026-03-02T20:50:00+00:00,649.43,1.783,-12.263,11.059
2026-03-02T20:55:00+00:00,641.292,1.853,-12.205,11.1
2026-03-02T21:00:00+00:00,636.141,1.898,-12.07,11.146
2026-03-02T21:05:00+00:00,638.041,1.967,-12.095,11.15
2026-03-02T21:10:00+00:00,628.725,1.989,-11.96,11.176
2026-03-02T21:15:00+00:00,621.846,1.967,-11.835,11.192
2026-03-02T21:20:00+00:00,614.295,1.884,-11.718,11.246
2026-03-02T21:25:00+00:00,610.809,1.832,-11.664,11.225
2026-03-02T21:30:00+00:00,602.692,1.827,-11.519,11.226
2026-03-02T21:35:00+00:00,599.263,1.867,-11.424,11.215
2026-03-02T21:40:00+00:00,597.353,1.84,-11.393,11.19
2026-03-02T21:45:00+00:00,589.206,1.928,-11.228,11.238
2026-03-02T21:50:00+00:00,578.321,1.939,-11.042,11.25
2026-03-02T21:55:00+00:00,573.903,1.899,-10.969,11.256
2026-03-02T22:00:00+00:00,568.29,1.914,-10.904,11.292
2026-03-02T22:05:00+00:00,560.306,1.894,-10.793,11.318
2026-03-02T22:10:00+00:00,555.64,1.892,-10.508,11.217
2026-03-02T22:15:00+00:00,548.242,1.9,-10.392,11.182
2026-03-02T22:20:00+00:00,540.491,1.942,-10.29,11.223
2026-03-02T22:25:00+00:00,534.002,1.936,-10.166,11.244
2026-03-02T22:30:00+00:00,532.634,1.826,-10.188,11.253
2026-03-02T22:35:00+00:00,526.115,1.914,-10.046,11.3
2026-03-02T22:40:00+00:00,512.692,1.884,-9.816,11.303
2026-03-02T22:45:00+00:00,500.588,1.906,-9.619,11.305
2026-03-02T22:50:00+00:00,492.636,1.892,-9.436,11.3
2026-03-02T22:55:00+00:00,486.032,1.881,-9.27,11.3
2026-03-02T23:00:00+00:00,480.847,1.92,-9.218,11.317
2026-03-02T23:05:00+00:00,474.681,1.92,-9.056,11.285
2026-03-02T23:10:00+00:00,467.331,1.911,-8.83,11.202
2026-03-02T23:15:00+00:00,462.436,1.922,-8.747,11.232
2026-03-02T23:20:00+00:00,456.692,1.966,-8.651,11.246
2026-03-02T23:25:00+00:00,450.81,1.982,-8.54,11.248
2026-03-02T23:30:00+00:00,446.324,1.998,-8.427,11.224
2026-03-02T23:35:00+00:00,445.696,1.981,-8.429,11.241
2026-03-02T23:40:00+00:00,446.773,1.972,-8.435,11.246
2026-03-02T23:45:00+00:00,444.054,1.928,-8.426,11.285
2026-03-02T23:50:00+00:00,442.218,1.918,-8.402,11.3
2026-03-02T23:55:00+00:00,437.084,1.922,-8.296,11.3
2026-03-03T00:00:00+00:00,431.54,1.94,-8.164,11.3
2026-03-03T00:05:00+00:00,438.878,1.926,-8.299,11.264
2026-03-03T00:10:00+00:00,434.298,1.959,-8.163,11.2
2026-03-03T00:15:00+00:00,431.031,1.938,-8.101,11.196
2026-03-03T00:20:00+00:00,427.513,1.969,-8.024,11.2
2026-03-03T00:25:00+00:00,427.16,1.947,-8.041,11.2
2026-03-03T00:30:00+00:00,424.61,1.934,-7.981,11.2
2026-03-03T00:35:00+00:00,430.97,1.886,-8.095,11.189
2026-03-03T00:40:00+00:00,439.216,1.824,-8.266,11.112
2026-03-03T00:45:00+00:00,436.174,1.812,-8.19,11.116
2026-03-03T00:50:00+00:00,430.718,1.886,-8.076,11.19
2026-03-03T00:55:00+00:00,428.928,1.888,-8.047,11.174
2026-03-03T01:00:00+00:00,426.176,1.875,-7.984,11.194
2026-03-03T01:05:00+00:00,428.96,1.864,-8.044,11.151
2026-03-03T01:10:00+00:00,431.664,1.862,-8.093,11.161
2026-03-03T01:15:00+00:00,428.589,1.867,-8.049,11.2
2026-03-03T01:20:00+00:00,424.216,1.86,-7.98,11.2
2026-03-03T01:25:00+00:00,419.28,1.87,-7.874,11.2
2026-03-03T01:30:00+00:00,415.038,1.9,-7.797,11.2
2026-03-03T01:35:00+00:00,412.575,1.938,-7.71,11.2
2026-03-03T01:40:00+00:00,407.984,1.882,-7.641,11.2
2026-03-03T01:45:00+00:00,406.473,1.883,-7.626,11.2
2026-03-03T01:50:00+00:00,405.488,1.895,-7.605,11.2
2026-03-03T01:55:00+00:00,405.836,1.891,-7.636,11.201
2026-03-03T02:00:00+00:00,401.658,1.904,-7.55,11.203
2026-03-03T02:05:00+00:00,405.829,1.783,-7.635,11.198
2026-03-03T02:10:00+00:00,397.058,1.896,-7.456,11.2
2026-03-03T02:15:00+00:00,401.734,1.906,-7.545,11.2
2026-03-03T02:20:00+00:00,404.116,1.882,-7.598,11.2
2026-03-03T02:25:00+00:00,401.162,1.894,-7.535,11.2
2026-03-03T02:30:00+00:00,392.444,1.946,-7.347,11.21
2026-03-03T02:35:00+00:00,388.121,1.894,-7.302,11.276
2026-03-03T02:40:00+00:00,385.376,1.917,-7.229,11.25
2026-03-03T02:45:00+00:00,386.141,1.899,-7.232,11.2
2026-03-03T02:50:00+00:00,385.094,1.894,-7.22,11.206
2026-03-03T02:55:00+00:00,386.572,1.896,-7.256,11.264
2026-03-03T03:00:00+00:00,383.154,1.932,-7.195,11.3
2026-03-03T03:05:00+00:00,384.209,1.964,-7.204,11.242
2026-03-03T03:10:00+00:00,382.546,1.956,-7.152,11.21
2026-03-03T03:15:00+00:00,380.856,1.992,-7.109,11.254
2026-03-03T03:20:00+00:00,379.932,2.009,-7.112,11.264
2026-03-03T03:25:00+00:00,381.35,1.986,-7.126,11.267
2026-03-03T03:30:00+00:00,381.414,1.99,-7.146,11.298
2026-03-03T03:35:00+00:00,380.905,1.99,-7.132,11.296
2026-03-03T03:40:00+00:00,387.33,1.921,-7.278,11.3
2026-03-03T03:45:00+00:00,382.782,2.002,-7.19,11.3
2026-03-03T03:50:00+00:00,381.546,1.977,-7.168,11.3
2026-03-03T03:55:00+00:00,381.008,2.008,-7.15,11.3
2026-03-03T04:00:00+00:00,382.825,1.974,-7.194,11.3
2026-03-03T04:05:00+00:00,382.684,1.992,-7.192,11.3
2026-03-03T04:10:00+00:00,382.588,1.976,-7.187,11.3
2026-03-03T04:15:00+00:00,388.014,1.936,-7.294,11.3
2026-03-03T04:20:00+00:00,386.146,1.962,-7.246,11.3
2026-03-03T04:25:00+00:00,391.508,1.955,-7.353,11.3
2026-03-03T04:30:00+00:00,390.335,1.956,-7.352,11.3
2026-03-03T04:35:00+00:00,392.632,1.961,-7.385,11.3
2026-03-03T04:40:00+00:00,395.084,1.955,-7.446,11.3
2026-03-03T04:45:00+00:00,397.302,1.976,-7.478,11.3
2026-03-03T04:50:00+00:00,397.466,1.95,-7.486,11.3
2026-03-03T04:55:00+00:00,400.324,1.93,-7.54,11.3
2026-03-03T05:00:00+00:00,398.24,1.877,-7.53,11.3
2026-03-03T05:05:00+00:00,396.184,1.865,-7.494,11.3
2026-03-03T05:10:00+00:00,401.274,1.818,-7.592,11.3
2026-03-03T05:15:00+00:00,397.338,1.792,-7.516,11.294
2026-03-03T05:20:00+00:00,399.2,1.8,-7.544,11.3
2026-03-03T05:25:00+00:00,399.172,1.803,-7.56,11.3
2026-03-03T05:30:00+00:00,398.064,1.802,-7.528,11.3
2026-03-03T05:35:00+00:00,404.486,1.76,-7.633,11.262
2026-03-03T05:40:00+00:00,406.042,1.797,-7.647,11.292
2026-03-03T05:45:00+00:00,409.144,1.776,-7.726,11.258
2026-03-03T05:50:00+00:00,411.292,1.757,-7.778,11.247
2026-03-03T05:55:00+00:00,411.016,1.752,-7.736,11.212
2026-03-03T06:00:00+00:00,415.682,1.752,-7.816,11.198
2026-03-03T06:05:00+00:00,428.852,1.697,-8.014,11.131
2026-03-03T06:10:00+00:00,438.854,1.642,-8.214,11.098
2026-03-03T06:15:00+00:00,444.901,1.689,-8.308,11.096
2026-03-03T06:20:00+00:00,456.546,1.722,-8.68,11.25
2026-03-03T06:25:00+00:00,464.656,1.6,-8.906,11.25
2026-03-03T06:30:00+00:00,473.926,1.595,-9.068,11.25
2026-03-03T06:35:00+00:00,480.226,1.618,-9.188,11.26
2026-03-03T06:40:00+00:00,486.783,1.56,-9.312,11.244
2026-03-03T06:45:00+00:00,489.702,1.562,-9.328,11.222
2026-03-03T06:50:00+00:00,494.688,1.572,-9.392,11.172
2026-03-03T06:55:00+00:00,492.306,1.566,-9.36,11.15
2026-03-03T07:00:00+00:00,503.544,1.574,-9.546,11.15
2026-03-03T07:05:00+00:00,517.567,1.578,-9.843,11.15
2026-03-03T07:10:00+00:00,529.328,1.539,-10.004,11.14
2026-03-03T07:15:00+00:00,544.926,1.468,-10.303,11.113
2026-03-03T07:20:00+00:00,556.83,1.376,-10.611,11.174
2026-03-03T07:25:00+00:00,553.73,1.371,-10.563,11.215
2026-03-03T07:30:00+00:00,554.068,1.379,-10.684,11.208
2026-03-03T07:35:00+00:00,552.37,1.293,-10.666,11.218
2026-03-03T07:40:00+00:00,554.632,1.344,-10.728,11.236
2026-03-03T07:45:00+00:00,562.884,1.386,-10.744,11.229
2026-03-03T07:50:00+00:00,570.351,1.305,-10.882,11.176
2026-03-03T07:55:00+00:00,566.698,1.292,-10.85,11.168
2026-03-03T08:00:00+00:00,558.904,1.296,-10.748,11.15
2026-03-03T08:05:00+00:00,558.736,1.324,-10.686,11.07
2026-03-03T08:10:00+00:00,565.698,1.35,-10.728,11.098
2026-03-03T08:15:00+00:00,560.051,1.35,-10.706,11.146
2026-03-03T08:20:00+00:00,559.268,1.35,-10.61,11.141
2026-03-03T08:25:00+00:00,552.934,1.3,-10.513,11.142
2026-03-03T08:30:00+00:00,551.222,1.276,-10.5,11.146
2026-03-03T08:35:00+00:00,550.833,1.362,-10.44,11.15
2026-03-03T08:40:00+00:00,548.466,1.34,-10.457,11.15
2026-03-03T08:45:00+00:00,549.046,1.342,-10.487,11.15
2026-03-03T08:50:00+00:00,545.917,1.385,-10.429,11.15
2026-03-03T08:55:00+00:00,541.181,1.364,-10.314,11.15
2026-03-03T09:00:00+00:00,549.494,1.42,-10.47,11.146
2026-03-03T09:05:00+00:00,553.524,1.406,-10.562,11.127
2026-03-03T09:10:00+00:00,562.001,1.364,-10.68,11.131
2026-03-03T09:15:00+00:00,562.551,1.374,-10.792,11.121
2026-03-03T09:20:00+00:00,565.38,1.358,-10.798,11.106
2026-03-03T09:25:00+00:00,570.757,1.387,-10.859,11.11
2026-03-03T09:30:00+00:00,573.606,1.404,-10.962,11.104
2026-03-03T09:35:00+00:00,576.666,1.398,-11.016,11.088
2026-03-03T09:40:00+00:00,575.779,1.355,-10.941,11.074
2026-03-03T09:45:00+00:00,577.858,1.352,-10.978,11.072
2026-03-03T09:50:00+00:00,581.493,1.358,-11.101,11.088
2026-03-03T09:55:00+00:00,586.648,1.365,-11.216,11.11
2026-03-03T10:00:00+00:00,583.585,1.368,-11.154,11.15
2026-03-03T10:05:00+00:00,583.923,1.378,-11.111,11.146
2026-03-03T10:10:00+00:00,587.903,1.374,-11.302,11.15
2026-03-03T10:15:00+00:00,592.326,1.302,-11.346,11.15
2026-03-03T10:20:00+00:00,583.197,1.272,-11.099,11.136
2026-03-03T10:25:00+00:00,579.36,1.231,-10.978,11.116
2026-03-03T10:30:00+00:00,579.376,1.318,-10.976,11.114
2026-03-03T10:35:00+00:00,580.144,1.293,-11.022,11.088
2026-03-03T10:40:00+00:00,577.984,1.268,-10.926,11.076
2026-03-03T10:45:00+00:00,579.436,1.264,-10.997,11.07
2026-03-03T10:50:00+00:00,585.923,1.293,-11.164,11.064
2026-03-03T10:55:00+00:00,586.782,1.362,-11.17,11.076
2026-03-03T11:00:00+00:00,588.902,1.37,-11.226,11.076
2026-03-03T11:05:00+00:00,586.415,1.336,-11.178,11.114
2026-03-03T11:10:00+00:00,584.893,1.315,-11.175,11.119
2026-03-03T11:15:00+00:00,589.052,1.336,-11.258,11.128
2026-03-03T11:20:00+00:00,592.436,1.322,-11.264,11.123
2026-03-03T11:25:00+00:00,597.127,1.318,-11.384,11.126
2026-03-03T11:30:00+00:00,595.778,1.28,-11.318,11.128
2026-03-03T11:35:00+00:00,597.573,1.326,-11.368,11.135
2026-03-03T11:40:00+00:00,596.006,1.334,-11.362,11.137
2026-03-03T11:45:00+00:00,589.604,1.353,-11.28,11.131
2026-03-03T11:50:00+00:00,588.354,1.381,-11.23,11.107
2026-03-03T11:55:00+00:00,587.554,1.382,-11.22,11.124
2026-03-03T12:00:00+00:00,588.315,1.336,-11.262,11.124
2026-03-03T12:05:00+00:00,593.544,1.4,-11.293,11.138
2026-03-03T12:10:00+00:00,598.16,1.405,-11.358,11.135
2026-03-03T12:15:00+00:00,599.504,1.436,-11.444,11.15
2026-03-03T12:20:00+00:00,596.872,1.372,-11.42,11.15
2026-03-03T12:25:00+00:00,596.306,1.314,-11.462,11.15
2026-03-03T12:30:00+00:00,588.195,1.364,-11.252,11.15
2026-03-03T12:35:00+00:00,584.512,1.466,-11.156,11.15
2026-03-03T12:40:00+00:00,586.521,1.461,-11.231,11.15
2026-03-03T12:45:00+00:00,586.49,1.381,-11.179,11.148
2026-03-03T12:50:00+00:00,583.989,1.365,-11.17,11.146
2026-03-03T12:55:00+00:00,588.334,1.366,-11.166,11.15
2026-03-03T13:00:00+00:00,581.096,1.39,-11.101,11.15
2026-03-03T13:05:00+00:00,588.156,1.396,-11.242,11.15
2026-03-03T13:10:00+00:00,590.262,1.391,-11.282,11.15
2026-03-03T13:15:00+00:00,599.018,1.336,-11.502,11.15
2026-03-03T13:20:00+00:00,584.655,1.419,-11.203,11.15
2026-03-03T13:25:00+00:00,586.812,1.421,-11.21,11.15
2026-03-03T13:30:00+00:00,581.431,1.368,-11.143,11.15
2026-03-03T13:35:00+00:00,577.638,1.411,-11.03,11.15
2026-03-03T13:40:00+00:00,580.114,1.436,-11.086,11.15
2026-03-03T13:45:00+00:00,571.016,1.396,-10.933,11.146
2026-03-03T13:50:00+00:00,575.598,1.32,-10.965,11.108
2026-03-03T13:55:00+00:00,578.454,1.337,-11.06,11.144
2026-03-03T14:00:00+00:00,580.168,1.37,-11.112,11.15
2026-03-03T14:05:00+00:00,570.725,1.414,-10.932,11.158
2026-03-03T14:10:00+00:00,567.994,1.426,-10.85,11.164
2026-03-03T14:15:00+00:00,568.482,1.398,-10.92,11.166
2026-03-03T14:20:00+00:00,566.652,1.418,-10.907,11.193
2026-03-03T14:25:00+00:00,575.92,1.496,-11.004,11.183
2026-03-03T14:30:00+00:00,576.763,1.482,-11.02,11.187
2026-03-03T14:35:00+00:00,574.047,1.428,-11.035,11.194
2026-03-03T14:40:00+00:00,567.146,1.461,-10.873,11.167
2026-03-03T14:45:00+00:00,560.573,1.431,-10.749,11.204
2026-03-03T14:50:00+00:00,559.705,1.437,-10.758,11.194
2026-03-03T14:55:00+00:00,566.686,1.448,-10.848,11.204
2026-03-03T15:00:00+00:00,571.02,1.45,-10.994,11.217
2026-03-03T15:05:00+00:00,573.72,1.472,-11.051,11.25
2026-03-03T15:10:00+00:00,578.906,1.484,-11.185,11.25
2026-03-03T15:15:00+00:00,579.507,1.448,-11.148,11.25
2026-03-03T15:20:00+00:00,579.428,1.457,-11.19,11.247
2026-03-03T15:25:00+00:00,580.846,1.484,-11.19,11.24
2026-03-03T15:30:00+00:00,582.758,1.473,-11.185,11.207
2026-03-03T15:35:00+00:00,585.069,1.521,-11.222,11.178
2026-03-03T15:40:00+00:00,600.67,1.505,-11.518,11.15
2026-03-03T15:45:00+00:00,617.899,1.448,-11.793,11.15
2026-03-03T15:50:00+00:00,628.564,1.498,-11.976,11.145
2026-03-03T15:55:00+00:00,635.582,1.546,-12.168,11.13
2026-03-03T16:00:00+00:00,642.546,1.486,-12.258,11.12
2026-03-03T16:05:00+00:00,652.273,1.503,-12.442,11.144
2026-03-03T16:10:00+00:00,654.634,1.458,-12.483,11.122
2026-03-03T16:15:00+00:00,663.024,1.368,-12.663,11.1
2026-03-03T16:20:00+00:00,668.736,1.403,-12.792,11.083
2026-03-03T16:25:00+00:00,677.242,1.429,-12.886,11.078
2026-03-03T16:30:00+00:00,678.416,1.356,-12.915,11.08
2026-03-03T16:35:00+00:00,681.13,1.414,-12.997,11.108
2026-03-03T16:40:00+00:00,684.693,1.452,-13.092,11.114
2026-03-03T16:45:00+00:00,690.666,1.424,-13.133,11.093
2026-03-03T16:50:00+00:00,701.05,1.337,-13.361,11.087
2026-03-03T16:55:00+00:00,706.334,1.351,-13.418,11.05
