ValueDate,Amps,MVAr,MW,Volts
2026-02-28T20:40:00+00:00,191.884,-2.23,4.21,33.085
2026-02-28T20:45:00+00:00,189.687,-2.197,4.882,33.098
2026-02-28T20:50:00+00:00,186.208,-2.157,4.942,33.099
2026-02-28T20:55:00+00:00,185.325,-2.12,4.848,33.091
2026-02-28T21:00:00+00:00,184.204,-2.083,4.792,33.081
2026-02-28T21:05:00+00:00,180.998,-2.131,4.022,33.104
2026-02-28T21:10:00+00:00,177.346,-2.136,4.338,33.226
2026-02-28T21:15:00+00:00,175.23,-1.002,4.65,33.106
2026-02-28T21:20:00+00:00,175.059,-0.188,4.674,33.047
2026-02-28T21:25:00+00:00,173.598,-0.143,4.982,33.067
2026-02-28T21:30:00+00:00,169.33,-0.185,5.196,33.094
2026-02-28T21:35:00+00:00,168.08,-0.17,3.667,33.165
2026-02-28T21:40:00+00:00,168.13,-0.226,3.566,33.223
2026-02-28T21:45:00+00:00,168.572,-0.8,3.784,33.15
2026-02-28T21:50:00+00:00,169.534,-1.29,3.732,33.117
2026-02-28T21:55:00+00:00,168.615,-1.3,3.564,33.15
2026-02-28T22:00:00+00:00,165.353,-1.224,3.73,33.171
2026-02-28T22:05:00+00:00,165.53,-1.296,4.644,33.116
2026-02-28T22:10:00+00:00,164.737,-1.272,4.554,33.146
2026-02-28T22:15:00+00:00,161.214,-1.244,4.681,33.15
2026-02-28T22:20:00+00:00,158.881,-1.308,4.727,33.098
2026-02-28T22:25:00+00:00,157.129,-1.262,4.746,33.027
2026-02-28T22:30:00+00:00,156.166,-1.204,4.748,33.004
2026-02-28T22:35:00+00:00,150.819,-1.236,4.383,32.997
2026-02-28T22:40:00+00:00,151.387,-1.34,4.344,33.03
2026-02-28T22:45:00+00:00,150.956,-1.298,4.347,33.1
2026-02-28T22:50:00+00:00,149.692,-1.277,4.31,33.13
2026-02-28T22:55:00+00:00,149.75,-1.241,4.8,33.126
2026-02-28T23:00:00+00:00,146.109,-1.225,4.94,33.154
2026-02-28T23:05:00+00:00,141.56,-1.922,3.794,33.179
2026-02-28T23:10:00+00:00,138.874,-1.999,2.845,33.198
2026-02-28T23:15:00+00:00,136.976,-1.91,3.601,33.272
2026-02-28T23:20:00+00:00,135.761,-0.436,3.906,33.128
2026-02-28T23:25:00+00:00,132.834,-0.125,4.051,33.159
2026-02-28T23:30:00+00:00,130.86,-0.089,3.913,33.124
2026-02-28T23:35:00+00:00,133.358,-0.1,3.995,33.076
2026-02-28T23:40:00+00:00,132.935,-0.182,4.03,33.016
2026-02-28T23:45:00+00:00,134.418,-0.164,3.857,32.953
2026-02-28T23:50:00+00:00,133.894,-0.129,3.756,32.981
2026-02-28T23:55:00+00:00,133.887,-0.222,3.739,33.024
2026-03-01T00:00:00+00:00,132.206,-0.104,3.927,33.052
2026-03-01T00:05:00+00:00,138.128,-0.178,3.674,32.925
2026-03-01T00:10:00+00:00,140.948,-0.232,3.362,32.9
2026-03-01T00:15:00+00:00,141.948,-0.211,3.531,32.884
2026-03-01T00:20:00+00:00,142.427,-0.211,3.966,32.889
2026-03-01T00:25:00+00:00,142.049,-0.168,3.928,32.9
2026-03-01T00:30:00+00:00,144.456,-0.183,3.886,32.9
2026-03-01T00:35:00+00:00,156.348,-0.232,3.931,32.826
2026-03-01T00:40:00+00:00,166.3,-0.184,3.942,32.725
2026-03-01T00:45:00+00:00,169.11,-0.175,4.053,32.697
2026-03-01T00:50:00+00:00,167.976,-0.098,4.134,32.7
2026-03-01T00:55:00+00:00,167.12,-0.107,4.173,32.758
2026-03-01T01:00:00+00:00,166.289,-0.122,4.082,32.802
2026-03-01T01:05:00+00:00,165.951,-0.146,3.509,32.752
2026-03-01T01:10:00+00:00,166.95,-0.196,3.972,32.8
2026-03-01T01:15:00+00:00,166.831,-0.153,4.21,32.847
2026-03-01T01:20:00+00:00,165.344,-0.144,4.214,32.876
2026-03-01T01:25:00+00:00,166.875,-0.152,4.088,32.89
2026-03-01T01:30:00+00:00,166.478,-0.176,4.06,32.91
2026-03-01T01:35:00+00:00,165.719,-0.216,4.045,32.954
2026-03-01T01:40:00+00:00,161.784,-0.239,4.17,32.97
2026-03-01T01:45:00+00:00,159.458,-0.264,4.08,32.933
2026-03-01T01:50:00+00:00,161.126,-0.279,4.032,32.962
2026-03-01T01:55:00+00:00,159.659,-0.232,4.081,32.933
2026-03-01T02:00:00+00:00,158.136,-0.192,4.093,32.979
2026-03-01T02:05:00+00:00,156.877,-0.154,3.894,32.905
2026-03-01T02:10:00+00:00,157.018,-0.148,3.758,32.961
2026-03-01T02:15:00+00:00,157.585,-0.138,3.825,32.935
2026-03-01T02:20:00+00:00,156.05,-0.183,4.356,32.981
2026-03-01T02:25:00+00:00,155.353,-0.107,4.02,33.058
2026-03-01T02:30:00+00:00,153.359,-0.201,4.014,33.097
2026-03-01T02:35:00+00:00,154.966,-0.229,3.843,33.152
2026-03-01T02:40:00+00:00,156.547,-1.057,3.793,33.086
2026-03-01T02:45:00+00:00,154.621,-1.093,3.754,33.125
2026-03-01T02:50:00+00:00,152.458,-1.114,3.863,33.112
2026-03-01T02:55:00+00:00,152.1,-1.146,4.395,33.102
2026-03-01T03:00:00+00:00,151.016,-1.191,4.491,33.136
2026-03-01T03:05:00+00:00,148.708,-0.974,3.92,32.793
2026-03-01T03:10:00+00:00,149.804,-1.481,3.614,32.746
2026-03-01T03:15:00+00:00,148.256,-1.682,3.732,32.853
2026-03-01T03:20:00+00:00,146.82,-1.649,3.84,32.869
2026-03-01T03:25:00+00:00,145.036,-1.607,4.184,32.94
2026-03-01T03:30:00+00:00,144.826,-1.717,4.078,32.963
2026-03-01T03:35:00+00:00,142.668,-1.843,4.024,32.846
2026-03-01T03:40:00+00:00,144.036,-1.836,3.931,32.85
2026-03-01T03:45:00+00:00,142.432,-1.858,3.756,32.858
2026-03-01T03:50:00+00:00,139.761,-1.892,3.89,32.856
2026-03-01T03:55:00+00:00,139.306,-1.847,3.918,32.874
2026-03-01T04:00:00+00:00,138.374,-1.81,3.849,32.91
2026-03-01T04:05:00+00:00,139.698,-1.813,3.66,32.945
2026-03-01T04:10:00+00:00,140.369,-1.82,3.724,32.944
2026-03-01T04:15:00+00:00,136.776,-1.817,3.787,32.978
2026-03-01T04:20:00+00:00,138.046,-1.791,3.805,33.012
2026-03-01T04:25:00+00:00,135.528,-1.752,3.94,33.024
2026-03-01T04:30:00+00:00,133.442,-1.8,3.968,33.025
2026-03-01T04:35:00+00:00,133.836,-1.802,4.624,32.951
2026-03-01T04:40:00+00:00,136.146,-1.853,4.91,32.94
2026-03-01T04:45:00+00:00,134.161,-1.862,4.91,32.918
2026-03-01T04:50:00+00:00,135.367,-1.906,5.027,32.926
2026-03-01T04:55:00+00:00,132.986,-1.852,5.058,32.874
2026-03-01T05:00:00+00:00,132.266,-1.796,4.716,32.896
2026-03-01T05:05:00+00:00,130.684,-1.784,3.746,32.957
2026-03-01T05:10:00+00:00,130.782,-1.82,4.318,33.012
2026-03-01T05:15:00+00:00,130.236,-1.774,4.45,33.037
2026-03-01T05:20:00+00:00,130.138,-1.701,4.533,33.078
2026-03-01T05:25:00+00:00,129.471,-1.704,4.591,33.072
2026-03-01T05:30:00+00:00,126.459,-1.752,4.579,33.08
2026-03-01T05:35:00+00:00,127.056,-1.721,3.998,33.046
2026-03-01T05:40:00+00:00,127.857,-1.779,4.072,33.027
2026-03-01T05:45:00+00:00,126.113,-1.786,4.672,32.998
2026-03-01T05:50:00+00:00,127.488,-1.778,4.494,33.013
2026-03-01T05:55:00+00:00,127.657,-1.745,4.508,33.02
2026-03-01T06:00:00+00:00,127.026,-1.706,4.616,33.025
2026-03-01T06:05:00+00:00,130.575,-1.71,4.36,32.893
2026-03-01T06:10:00+00:00,132.112,-1.733,4.221,32.853
2026-03-01T06:15:00+00:00,133.789,-1.715,3.907,32.878
2026-03-01T06:20:00+00:00,135.878,-1.706,3.75,32.874
2026-03-01T06:25:00+00:00,135.174,-1.749,3.948,32.889
2026-03-01T06:30:00+00:00,136.49,-1.749,3.922,32.9
2026-03-01T06:35:00+00:00,140.582,-1.718,3.796,32.844
2026-03-01T06:40:00+00:00,141.904,-1.748,4.058,32.752
2026-03-01T06:45:00+00:00,140.394,-1.776,4.138,32.826
2026-03-01T06:50:00+00:00,140.412,-1.68,4.384,32.855
2026-03-01T06:55:00+00:00,143.43,-1.684,4.364,32.758
2026-03-01T07:00:00+00:00,145.306,-1.726,4.266,32.741
2026-03-01T07:05:00+00:00,149.69,-1.762,4.114,32.706
2026-03-01T07:10:00+00:00,151.406,-1.454,4.192,32.708
2026-03-01T07:15:00+00:00,153.608,-1.142,4.103,32.682
2026-03-01T07:20:00+00:00,153.092,-0.501,4.12,32.801
2026-03-01T07:25:00+00:00,151.05,-0.306,4.08,32.919
2026-03-01T07:30:00+00:00,151.762,-0.282,3.964,32.9
2026-03-01T07:35:00+00:00,146.468,-0.296,3.995,32.885
2026-03-01T07:40:00+00:00,144.116,-0.306,3.916,32.875
2026-03-01T07:45:00+00:00,144.923,-0.161,3.548,33.032
2026-03-01T07:50:00+00:00,141.79,-0.132,3.214,33.003
2026-03-01T07:55:00+00:00,143.084,-0.152,2.985,32.963
2026-03-01T08:00:00+00:00,144.222,-0.194,3.246,32.945
2026-03-01T08:05:00+00:00,143.866,-0.23,3.512,32.891
2026-03-01T08:10:00+00:00,145.628,-0.259,3.296,32.848
2026-03-01T08:15:00+00:00,147.87,-0.196,3.33,32.821
2026-03-01T08:20:00+00:00,150.149,-0.222,3.472,32.817
2026-03-01T08:25:00+00:00,152.776,-0.199,3.572,32.722
2026-03-01T08:30:00+00:00,156.658,-0.178,3.471,32.678
2026-03-01T08:35:00+00:00,158.707,-0.055,3.543,32.7
2026-03-01T08:40:00+00:00,160.546,-0.086,3.533,32.7
2026-03-01T08:45:00+00:00,164.92,-0.145,3.894,32.633
2026-03-01T08:50:00+00:00,165.33,-0.202,3.773,32.639
2026-03-01T08:55:00+00:00,164.366,-0.238,3.726,32.624
2026-03-01T09:00:00+00:00,167.044,-1.662,3.836,32.797
2026-03-01T09:05:00+00:00,169.358,-1.574,5.304,32.755
2026-03-01T09:10:00+00:00,164.786,-1.11,3.695,32.884
2026-03-01T09:15:00+00:00,159.483,-1.104,3.546,32.924
2026-03-01T09:20:00+00:00,160.916,-0.943,3.117,32.899
2026-03-01T09:25:00+00:00,164.306,-1.103,3.139,32.829
2026-03-01T09:30:00+00:00,166.094,-1.168,3.456,32.788
2026-03-01T09:35:00+00:00,164.517,-1.066,3.216,32.805
2026-03-01T09:40:00+00:00,154.944,-1.013,2.67,32.882
2026-03-01T09:45:00+00:00,156.26,-1.068,2.888,32.872
2026-03-01T09:50:00+00:00,152.193,-1.001,2.545,32.874
2026-03-01T09:55:00+00:00,140.366,-0.906,2.452,32.844
2026-03-01T10:00:00+00:00,118.948,-0.858,2.153,32.76
2026-03-01T10:05:00+00:00,122.32,-0.95,1.82,32.754
2026-03-01T10:10:00+00:00,145.722,-0.985,2.465,32.788
2026-03-01T10:15:00+00:00,143.016,-0.951,2.699,32.82
2026-03-01T10:20:00+00:00,124.904,-0.998,1.67,32.779
2026-03-01T10:25:00+00:00,128.93,-0.932,1.36,32.824
2026-03-01T10:30:00+00:00,141.522,-0.912,2.143,32.817
2026-03-01T10:35:00+00:00,148.824,-0.972,2.436,32.82
2026-03-01T10:40:00+00:00,157.759,-0.994,2.648,32.81
2026-03-01T10:45:00+00:00,167.011,-0.973,2.626,32.796
2026-03-01T10:50:00+00:00,167.357,-0.922,2.458,32.828
2026-03-01T10:55:00+00:00,170.898,-0.972,2.594,32.793
2026-03-01T11:00:00+00:00,165.586,-1.007,2.32,32.762
2026-03-01T11:05:00+00:00,165.755,-1.02,2.251,32.75
2026-03-01T11:10:00+00:00,163.942,-0.986,2.678,32.76
2026-03-01T11:15:00+00:00,149.1,-0.476,2.306,32.916
2026-03-01T11:20:00+00:00,136.796,-0.402,1.723,32.952
2026-03-01T11:25:00+00:00,118.602,-0.382,0.826,32.939
2026-03-01T11:30:00+00:00,135.08,-0.438,2.03,32.96
2026-03-01T11:35:00+00:00,138.822,-0.464,1.026,32.966
2026-03-01T11:40:00+00:00,146.262,-0.474,1.395,32.984
2026-03-01T11:45:00+00:00,156.85,-0.45,1.598,33.022
2026-03-01T11:50:00+00:00,153.137,-0.477,1.305,33.047
2026-03-01T11:55:00+00:00,143.178,-0.406,0.068,33.058
2026-03-01T12:00:00+00:00,135.5,-0.459,-0.033,33.02
2026-03-01T12:05:00+00:00,127.42,-0.458,-0.253,33.036
2026-03-01T12:10:00+00:00,94.7,-0.184,-2.229,33.038
2026-03-01T12:15:00+00:00,80.544,-0.089,-2.936,33.032
2026-03-01T12:20:00+00:00,68.522,0.012,-3.734,33.059
2026-03-01T12:25:00+00:00,66.027,-0.258,-2.416,33.09
2026-03-01T12:30:00+00:00,65.184,-0.306,-2.347,33.1
2026-03-01T12:35:00+00:00,56.922,-0.149,-2.098,33.113
2026-03-01T12:40:00+00:00,64.779,0.025,-2.808,33.126
2026-03-01T12:45:00+00:00,50.455,0.018,-2.381,33.121
2026-03-01T12:50:00+00:00,70.659,-0.342,-0.828,33.073
2026-03-01T12:55:00+00:00,88.277,-0.25,-0.116,33.08
2026-03-01T13:00:00+00:00,100.02,-0.318,0.448,33.138
2026-03-01T13:05:00+00:00,93.69,-0.238,-0.176,33.128
2026-03-01T13:10:00+00:00,78.138,-0.042,-1.46,33.207
2026-03-01T13:15:00+00:00,97.944,-0.187,-0.046,33.226
2026-03-01T13:20:00+00:00,101.705,-0.222,0.614,33.244
2026-03-01T13:25:00+00:00,111.487,-0.844,0.898,33.083
2026-03-01T13:30:00+00:00,107.508,-0.972,0.094,33.087
2026-03-01T13:35:00+00:00,93.242,-0.911,0.437,33.075
2026-03-01T13:40:00+00:00,77.804,-0.871,-0.493,33.08
2026-03-01T13:45:00+00:00,88.532,-0.953,0.127,33.067
2026-03-01T13:50:00+00:00,109.056,-1.212,1.712,33.096
2026-03-01T13:55:00+00:00,115.55,-1.098,2.52,33.142
2026-03-01T14:00:00+00:00,122.116,-0.904,2.449,33.157
2026-03-01T14:05:00+00:00,126.99,-0.918,1.284,33.199
2026-03-01T14:10:00+00:00,140.243,-0.907,1.375,33.198
2026-03-01T14:15:00+00:00,129.482,-1.031,0.713,33.231
2026-03-01T14:20:00+00:00,118.709,-2.037,-0.361,33.155
2026-03-01T14:25:00+00:00,110.161,-1.998,-0.929,33.207
2026-03-01T14:30:00+00:00,111.875,-1.977,0.451,33.195
2026-03-01T14:35:00+00:00,120.041,-2.001,1.341,33.182
2026-03-01T14:40:00+00:00,127.172,-1.977,1.793,33.167
2026-03-01T14:45:00+00:00,136.822,-1.952,1.73,33.14
2026-03-01T14:50:00+00:00,129.375,-1.968,1.545,33.18
2026-03-01T14:55:00+00:00,127.511,-1.996,1.74,33.116
2026-03-01T15:00:00+00:00,107.056,-1.924,0.446,33.1
2026-03-01T15:05:00+00:00,130.962,-2.017,2.177,32.971
2026-03-01T15:10:00+00:00,144.96,-2.065,2.653,32.974
2026-03-01T15:15:00+00:00,144.614,-2.086,1.978,32.888
2026-03-01T15:20:00+00:00,150.309,-2.042,1.514,32.824
2026-03-01T15:25:00+00:00,154.967,-1.169,1.926,32.802
2026-03-01T15:30:00+00:00,159.041,-1.166,1.65,32.837
2026-03-01T15:35:00+00:00,164.222,-1.252,1.479,32.796
2026-03-01T15:40:00+00:00,169.537,-1.2,1.743,32.784
2026-03-01T15:45:00+00:00,172.602,-1.083,2.142,32.748
2026-03-01T15:50:00+00:00,172.885,-0.509,1.542,32.79
2026-03-01T15:55:00+00:00,178.83,-0.275,2.445,32.764
2026-03-01T16:00:00+00:00,184.648,-0.35,2.3,32.742
2026-03-01T16:05:00+00:00,189.634,-0.446,3.077,32.707
2026-03-01T16:10:00+00:00,195.119,-0.504,2.008,33.186
2026-03-01T16:15:00+00:00,198.428,-0.925,2.957,33.078
2026-03-01T16:20:00+00:00,200.946,-0.93,2.808,33.022
2026-03-01T16:25:00+00:00,200.782,-0.964,2.198,32.948
2026-03-01T16:30:00+00:00,203.359,-1.032,3.134,32.9
2026-03-01T16:35:00+00:00,206.43,-1.012,3.214,32.92
2026-03-01T16:40:00+00:00,208.796,-1.022,3.354,32.826
2026-03-01T16:45:00+00:00,213.897,-1.052,3.55,32.793
2026-03-01T16:50:00+00:00,214.23,-0.754,3.694,32.812
2026-03-01T16:55:00+00:00,216.253,-0.4,3.735,32.8
2026-03-01T17:00:00+00:00,220.902,-0.3,3.717,32.918
2026-03-01T17:05:00+00:00,224.424,-0.363,4.306,32.945
2026-03-01T17:10:00+00:00,227.306,-0.176,4.228,33.037
2026-03-01T17:15:00+00:00,229.48,0.099,4.046,32.99
2026-03-01T17:20:00+00:00,230.95,0.182,3.864,32.97
2026-03-01T17:25:00+00:00,232.082,0.102,4.129,32.948
2026-03-01T17:30:00+00:00,234.411,0.094,4.04,32.909
2026-03-01T17:35:00+00:00,236.764,0.06,3.489,32.795
2026-03-01T17:40:00+00:00,235.954,-0.023,4.445,32.836
2026-03-01T17:45:00+00:00,238.238,-0.012,4.333,32.906
2026-03-01T17:50:00+00:00,241.138,-0.017,4.563,32.93
2026-03-01T17:55:00+00:00,241.802,0.03,4.565,32.924
2026-03-01T18:00:00+00:00,241.937,-0.005,5.204,32.938
2026-03-01T18:05:00+00:00,242.493,0.035,5.532,32.963
2026-03-01T18:10:00+00:00,246.11,-0.062,6.784,32.847
2026-03-01T18:15:00+00:00,247.301,0.051,5.356,32.842
2026-03-01T18:20:00+00:00,245.099,0.05,4.655,32.878
2026-03-01T18:25:00+00:00,243.886,0.032,4.532,32.922
2026-03-01T18:30:00+00:00,242.954,0.1,4.468,33.058
2026-03-01T18:35:00+00:00,245.853,0.079,3.987,33.072
2026-03-01T18:40:00+00:00,245.976,0.086,4.444,32.902
2026-03-01T18:45:00+00:00,243.957,0.128,4.658,32.904
2026-03-01T18:50:00+00:00,240.698,0.125,4.538,32.916
2026-03-01T18:55:00+00:00,239.18,0.135,4.302,32.93
2026-03-01T19:00:00+00:00,237.603,0.145,4.488,32.964
2026-03-01T19:05:00+00:00,233.485,0.14,3.77,32.982
2026-03-01T19:10:00+00:00,232.505,0.2,3.73,33.062
2026-03-01T19:15:00+00:00,232.278,0.266,3.901,33.086
2026-03-01T19:20:00+00:00,232.638,0.296,4.424,33.098
2026-03-01T19:25:00+00:00,230.385,0.406,4.544,33.05
2026-03-01T19:30:00+00:00,227.873,0.456,4.607,33.118
2026-03-01T19:35:00+00:00,228.67,0.416,4.451,33.13
2026-03-01T19:40:00+00:00,227.37,0.365,4.345,33.255
2026-03-01T19:45:00+00:00,227.724,-0.603,4.406,33.037
2026-03-01T19:50:00+00:00,224.225,-0.612,4.476,33.072
2026-03-01T19:55:00+00:00,222.436,-0.589,4.528,33.107
2026-03-01T20:00:00+00:00,217.508,-0.651,4.342,33.106
2026-03-01T20:05:00+00:00,210.848,-0.741,4.123,33.018
2026-03-01T20:10:00+00:00,205.094,-0.748,3.292,33.099
2026-03-01T20:15:00+00:00,203.509,-0.716,3.163,33.103
2026-03-01T20:20:00+00:00,202.248,-0.714,3.552,33.125
2026-03-01T20:25:00+00:00,199.342,-0.756,3.86,33.064
2026-03-01T20:30:00+00:00,197.242,-0.692,3.732,33.13
2026-03-01T20:35:00+00:00,196.294,-0.827,3.316,33.103
2026-03-01T20:40:00+00:00,194.282,-0.817,3.342,33.105
2026-03-01T20:45:00+00:00,192.424,-0.8,3.329,33.108
2026-03-01T20:50:00+00:00,189.034,-0.799,3.446,33.121
2026-03-01T20:55:00+00:00,187.801,-0.957,3.516,33.274
2026-03-01T21:00:00+00:00,184.878,-2.07,3.231,33.25
2026-03-01T21:05:00+00:00,182.989,-2.024,3.23,33.123
2026-03-01T21:10:00+00:00,181.115,-1.974,3.092,33.206
2026-03-01T21:15:00+00:00,179.223,-2.014,3.108,33.146
2026-03-01T21:20:00+00:00,178.488,-2.031,3.306,33.15
2026-03-01T21:25:00+00:00,176.981,-1.966,3.399,33.222
2026-03-01T21:30:00+00:00,175.51,-1.848,4.004,33.299
2026-03-01T21:35:00+00:00,172.003,-0.44,4.708,33.164
2026-03-01T21:40:00+00:00,172.478,-0.555,5.419,33.193
2026-03-01T21:45:00+00:00,171.183,-1.128,4.81,32.965
2026-03-01T21:50:00+00:00,165.246,-1.15,4.484,32.764
2026-03-01T21:55:00+00:00,164.17,-1.092,4.868,32.733
2026-03-01T22:00:00+00:00,164.004,-1.036,5.426,32.815
2026-03-01T22:05:00+00:00,158.816,-1.056,3.762,32.888
2026-03-01T22:10:00+00:00,157.166,-1.05,3.985,32.936
2026-03-01T22:15:00+00:00,153.632,-1.022,4.39,33.106
2026-03-01T22:20:00+00:00,151.591,-1.01,4.366,33.102
2026-03-01T22:25:00+00:00,150.398,-1.008,4.628,33.12
2026-03-01T22:30:00+00:00,149.344,-1.017,4.338,33.107
2026-03-01T22:35:00+00:00,148.345,-1.086,3.666,33.052
2026-03-01T22:40:00+00:00,144.96,-0.822,3.951,32.787
2026-03-01T22:45:00+00:00,139.584,-0.111,4.252,32.892
2026-03-01T22:50:00+00:00,137.63,-0.118,4.304,32.956
2026-03-01T22:55:00+00:00,135.188,-0.045,4.282,33.05
2026-03-01T23:00:00+00:00,132.544,-0.006,4.26,33.192
2026-03-01T23:05:00+00:00,133.324,-0.038,3.893,33.136
2026-03-01T23:10:00+00:00,131.616,-0.046,3.54,33.184
2026-03-01T23:15:00+00:00,133.264,-0.098,3.608,33.174
2026-03-01T23:20:00+00:00,130.746,-0.105,3.843,33.168
2026-03-01T23:25:00+00:00,127.766,-0.71,3.999,33.191
2026-03-01T23:30:00+00:00,127.609,-0.996,4.158,33.179
2026-03-01T23:35:00+00:00,127.73,-1.703,2.934,33.126
2026-03-01T23:40:00+00:00,128.586,-1.776,2.395,33.11
2026-03-01T23:45:00+00:00,130.222,-1.85,2.273,33.089
2026-03-01T23:50:00+00:00,126.475,-1.848,2.318,33.085
2026-03-01T23:55:00+00:00,124.183,-1.85,2.351,33.086
2026-03-02T00:00:00+00:00,124.316,-1.817,2.618,33.199
2026-03-02T00:05:00+00:00,132.35,-1.738,2.534,33.23
2026-03-02T00:10:00+00:00,139.538,-1.705,2.641,33.124
2026-03-02T00:15:00+00:00,142.043,-1.656,2.532,33.024
2026-03-02T00:20:00+00:00,144.024,-1.631,2.563,33.034
2026-03-02T00:25:00+00:00,141.984,-1.628,2.851,33.092
2026-03-02T00:30:00+00:00,139.821,-1.686,2.991,33.139
2026-03-02T00:35:00+00:00,153.532,-1.728,3.552,32.917
2026-03-02T00:40:00+00:00,166.35,-1.846,3.223,32.725
2026-03-02T00:45:00+00:00,175.595,-1.124,3.45,32.835
2026-03-02T00:50:00+00:00,175.062,-1.104,3.568,32.89
2026-03-02T00:55:00+00:00,169.668,-1.063,3.691,32.902
2026-03-02T01:00:00+00:00,166.754,-0.836,3.759,32.93
2026-03-02T01:05:00+00:00,170.216,-0.822,3.898,32.95
2026-03-02T01:10:00+00:00,172.14,-0.732,3.766,32.966
2026-03-02T01:15:00+00:00,169.59,-0.866,3.623,32.95
2026-03-02T01:20:00+00:00,169.363,-0.866,3.465,32.95
2026-03-02T01:25:00+00:00,168.536,-0.932,3.794,33.012
2026-03-02T01:30:00+00:00,167.894,-1.032,3.798,33.083
2026-03-02T01:35:00+00:00,166.923,-0.89,4.098,33.143
2026-03-02T01:40:00+00:00,167.406,-1.086,4.746,33.114
2026-03-02T01:45:00+00:00,166.44,-1.003,4.129,33.15
2026-03-02T01:50:00+00:00,161.735,-0.882,4.042,33.15
2026-03-02T01:55:00+00:00,160.424,-1.042,4.021,33.143
2026-03-02T02:00:00+00:00,159.984,-1.058,4.086,33.202
2026-03-02T02:05:00+00:00,163.487,-1.054,4.619,33.102
2026-03-02T02:10:00+00:00,162.236,-1.044,4.648,33.066
2026-03-02T02:15:00+00:00,162.392,-0.917,4.508,33.026
2026-03-02T02:20:00+00:00,162.068,-0.888,4.63,33.108
2026-03-02T02:25:00+00:00,160.402,-0.873,4.514,33.193
2026-03-02T02:30:00+00:00,153.922,-1.657,3.643,33.166
2026-03-02T02:35:00+00:00,156.266,-1.767,4.21,33.1
2026-03-02T02:40:00+00:00,156.463,-1.734,4.249,33.097
2026-03-02T02:45:00+00:00,153.928,-1.774,4.3,33.127
2026-03-02T02:50:00+00:00,154.12,-1.752,4.639,33.225
2026-03-02T02:55:00+00:00,153.0,-1.614,4.78,33.3
2026-03-02T03:00:00+00:00,148.898,-0.081,3.789,33.057
2026-03-02T03:05:00+00:00,149.424,0.001,3.746,32.892
2026-03-02T03:10:00+00:00,149.05,-0.006,3.887,32.994
2026-03-02T03:15:00+00:00,147.8,-0.083,3.883,32.99
2026-03-02T03:20:00+00:00,144.546,-0.02,4.009,32.991
2026-03-02T03:25:00+00:00,141.221,-0.021,4.116,33.044
2026-03-02T03:30:00+00:00,139.855,0.006,4.142,33.024
2026-03-02T03:35:00+00:00,140.369,-0.102,4.222,32.96
2026-03-02T03:40:00+00:00,138.537,-0.143,4.153,33.008
2026-03-02T03:45:00+00:00,136.134,-0.15,4.111,33.085
2026-03-02T03:50:00+00:00,134.106,-0.118,4.166,33.089
2026-03-02T03:55:00+00:00,136.152,-0.055,4.07,33.148
2026-03-02T04:00:00+00:00,133.246,-0.057,4.104,33.095
2026-03-02T04:05:00+00:00,133.812,-0.083,3.663,33.086
2026-03-02T04:10:00+00:00,132.603,-0.002,3.682,33.11
2026-03-02T04:15:00+00:00,132.946,-0.009,3.532,33.084
2026-03-02T04:20:00+00:00,131.356,-0.06,3.654,33.158
2026-03-02T04:25:00+00:00,130.156,-0.026,3.73,33.153
2026-03-02T04:30:00+00:00,131.032,0.007,3.692,33.147
2026-03-02T04:35:00+00:00,129.622,0.103,4.207,33.088
2026-03-02T04:40:00+00:00,129.62,0.154,4.186,33.138
2026-03-02T04:45:00+00:00,132.623,-0.946,4.361,33.144
2026-03-02T04:50:00+00:00,132.804,-1.292,4.312,32.98
2026-03-02T04:55:00+00:00,132.967,-1.637,4.29,32.874
2026-03-02T05:00:00+00:00,135.749,-1.682,4.172,32.823
2026-03-02T05:05:00+00:00,134.122,-1.624,3.603,32.894
2026-03-02T05:10:00+00:00,134.985,-1.582,3.579,32.885
2026-03-02T05:15:00+00:00,133.514,-1.508,3.681,32.88
2026-03-02T05:20:00+00:00,133.04,-1.494,3.678,32.86
2026-03-02T05:25:00+00:00,135.939,-1.577,3.586,32.864
2026-03-02T05:30:00+00:00,135.048,-1.603,3.573,32.874
2026-03-02T05:35:00+00:00,135.387,-1.619,3.385,32.921
2026-03-02T05:40:00+00:00,138.728,-1.596,3.188,32.81
2026-03-02T05:45:00+00:00,137.437,-1.568,3.032,32.736
2026-03-02T05:50:00+00:00,137.18,-0.849,2.926,32.789
2026-03-02T05:55:00+00:00,136.11,-0.778,3.006,32.874
2026-03-02T06:00:00+00:00,139.434,-0.726,3.485,32.867
2026-03-02T06:05:00+00:00,147.816,-0.759,4.611,32.703
2026-03-02T06:10:00+00:00,154.976,-0.252,4.6,32.62
2026-03-02T06:15:00+00:00,161.02,0.35,4.814,32.703
2026-03-02T06:20:00+00:00,166.439,0.352,4.778,32.696
2026-03-02T06:25:00+00:00,166.862,0.28,4.78,32.621
2026-03-02T06:30:00+00:00,174.695,-1.388,4.62,32.702
2026-03-02T06:35:00+00:00,174.641,-0.952,4.016,32.766
2026-03-02T06:40:00+00:00,179.708,-0.878,3.921,32.731
2026-03-02T06:45:00+00:00,183.208,-0.796,4.015,32.812
2026-03-02T06:50:00+00:00,184.5,-0.824,3.873,32.755
