ValueDate,Amps,MVAr,MW,Volts
2026-03-03T17:00:00+00:00,253.454,-1.698,4.84,11.276
2026-03-03T17:05:00+00:00,259.246,-1.686,4.963,11.264
2026-03-03T17:10:00+00:00,260.839,-1.704,5.035,11.313
2026-03-03T17:15:00+00:00,262.031,-1.676,5.087,11.3
2026-03-03T17:20:00+00:00,265.912,-1.71,5.141,11.304
2026-03-03T17:25:00+00:00,273.71,-1.673,5.283,11.3
2026-03-03T17:30:00+00:00,276.834,-1.68,5.354,11.307
2026-03-03T17:35:00+00:00,280.029,-1.669,5.429,11.326
2026-03-03T17:40:00+00:00,282.744,-1.675,5.479,11.32
2026-03-03T17:45:00+00:00,280.07,-1.688,5.433,11.32
2026-03-03T17:50:00+00:00,281.183,-1.639,5.446,11.31
2026-03-03T17:55:00+00:00,273.698,-1.634,5.275,11.32
2026-03-03T18:00:00+00:00,258.989,-1.707,5.001,11.349
2026-03-03T18:05:00+00:00,256.512,-1.728,4.918,11.329
2026-03-03T18:10:00+00:00,256.423,-1.672,4.927,11.255
2026-03-03T18:15:00+00:00,261.834,-1.677,5.011,11.248
2026-03-03T18:20:00+00:00,262.166,-1.676,5.04,11.248
2026-03-03T18:25:00+00:00,262.856,-1.694,5.043,11.268
2026-03-03T18:30:00+00:00,261.979,-1.72,5.029,11.303
2026-03-03T18:35:00+00:00,261.769,-1.727,5.027,11.303
2026-03-03T18:40:00+00:00,263.148,-1.709,5.074,11.302
2026-03-03T18:45:00+00:00,260.346,-1.725,5.045,11.301
2026-03-03T18:50:00+00:00,258.186,-1.732,4.972,11.304
2026-03-03T18:55:00+00:00,256.059,-1.734,4.894,11.3
2026-03-03T19:00:00+00:00,252.407,-1.72,4.844,11.318
2026-03-03T19:05:00+00:00,252.678,-1.734,4.819,11.256
2026-03-03T19:10:00+00:00,253.2,-1.749,4.82,11.262
2026-03-03T19:15:00+00:00,251.224,-1.736,4.785,11.268
2026-03-03T19:20:00+00:00,246.313,-1.723,4.696,11.265
2026-03-03T19:25:00+00:00,245.872,-1.732,4.7,11.288
2026-03-03T19:30:00+00:00,243.942,-1.758,4.656,11.306
2026-03-03T19:35:00+00:00,241.29,-1.724,4.643,11.34
2026-03-03T19:40:00+00:00,241.372,-1.725,4.61,11.336
2026-03-03T19:45:00+00:00,238.646,-1.744,4.522,11.3
2026-03-03T19:50:00+00:00,236.528,-1.747,4.475,11.3
2026-03-03T19:55:00+00:00,233.816,-1.765,4.411,11.299
2026-03-03T20:00:00+00:00,228.451,-1.753,4.338,11.298
2026-03-03T20:05:00+00:00,227.212,-1.774,4.308,11.289
2026-03-03T20:10:00+00:00,223.688,-1.778,4.226,11.302
2026-03-03T20:15:00+00:00,220.931,-1.814,4.171,11.321
2026-03-03T20:20:00+00:00,218.596,-1.846,4.118,11.304
2026-03-03T20:25:00+00:00,217.102,-1.83,4.047,11.219
2026-03-03T20:30:00+00:00,218.491,-1.808,4.108,11.305
2026-03-03T20:35:00+00:00,217.32,-1.84,4.089,11.335
2026-03-03T20:40:00+00:00,215.517,-1.863,4.039,11.337
2026-03-03T20:45:00+00:00,211.216,-1.858,3.967,11.373
2026-03-03T20:50:00+00:00,211.694,-1.819,3.99,11.381
2026-03-03T20:55:00+00:00,209.644,-1.854,3.92,11.365
2026-03-03T21:00:00+00:00,208.864,-1.828,3.9,11.367
2026-03-03T21:05:00+00:00,207.558,-1.822,3.895,11.38
2026-03-03T21:10:00+00:00,204.714,-1.86,3.839,11.39
2026-03-03T21:15:00+00:00,200.898,-1.902,3.756,11.322
2026-03-03T21:20:00+00:00,199.862,-1.9,3.702,11.33
2026-03-03T21:25:00+00:00,197.24,-1.886,3.629,11.336
2026-03-03T21:30:00+00:00,196.705,-1.875,3.633,11.354
2026-03-03T21:35:00+00:00,194.208,-1.924,3.586,11.414
2026-03-03T21:40:00+00:00,194.766,-1.918,3.553,11.323
2026-03-03T21:45:00+00:00,191.333,-1.908,3.489,11.322
2026-03-03T21:50:00+00:00,191.964,-1.884,3.498,11.33
2026-03-03T21:55:00+00:00,189.553,-1.92,3.436,11.343
2026-03-03T22:00:00+00:00,185.247,-1.959,3.296,11.284
2026-03-03T22:05:00+00:00,184.256,-1.994,3.296,11.3
2026-03-03T22:10:00+00:00,179.703,-1.928,3.216,11.3
2026-03-03T22:15:00+00:00,179.171,-1.924,3.211,11.301
2026-03-03T22:20:00+00:00,176.22,-1.927,3.158,11.3
2026-03-03T22:25:00+00:00,173.824,-1.924,3.112,11.314
2026-03-03T22:30:00+00:00,173.467,-1.926,3.096,11.386
2026-03-03T22:35:00+00:00,171.294,-1.932,3.039,11.395
2026-03-03T22:40:00+00:00,169.646,-1.901,2.994,11.308
2026-03-03T22:45:00+00:00,166.719,-1.899,2.94,11.344
2026-03-03T22:50:00+00:00,166.055,-1.958,2.88,11.29
2026-03-03T22:55:00+00:00,165.017,-1.906,2.846,11.251
2026-03-03T23:00:00+00:00,162.523,-1.952,2.798,11.297
2026-03-03T23:05:00+00:00,160.836,-2.003,2.739,11.3
2026-03-03T23:10:00+00:00,158.409,-1.986,2.668,11.3
2026-03-03T23:15:00+00:00,157.182,-1.984,2.63,11.286
2026-03-03T23:20:00+00:00,154.797,-1.986,2.569,11.268
2026-03-03T23:25:00+00:00,151.99,-1.996,2.504,11.222
2026-03-03T23:30:00+00:00,152.325,-1.946,2.506,11.255
2026-03-03T23:35:00+00:00,151.011,-2.005,2.495,11.302
2026-03-03T23:40:00+00:00,148.277,-2.004,2.435,11.3
2026-03-03T23:45:00+00:00,146.082,-1.996,2.389,11.307
2026-03-03T23:50:00+00:00,145.656,-1.988,2.376,11.301
2026-03-03T23:55:00+00:00,145.816,-1.978,2.369,11.304
2026-03-04T00:00:00+00:00,143.107,-1.984,2.319,11.321
2026-03-04T00:05:00+00:00,144.564,-2.021,2.317,11.311
2026-03-04T00:10:00+00:00,138.363,-2.013,2.21,11.302
2026-03-04T00:15:00+00:00,131.447,-2.008,2.082,11.318
2026-03-04T00:20:00+00:00,130.132,-2.046,2.041,11.336
2026-03-04T00:25:00+00:00,128.386,-2.036,2.003,11.304
2026-03-04T00:30:00+00:00,127.624,-2.019,1.978,11.309
2026-03-04T00:35:00+00:00,131.144,-2.016,2.048,11.25
2026-03-04T00:40:00+00:00,131.859,-2.003,2.076,11.212
2026-03-04T00:45:00+00:00,132.466,-1.999,2.079,11.202
2026-03-04T00:50:00+00:00,133.105,-1.988,2.096,11.2
2026-03-04T00:55:00+00:00,132.165,-1.998,2.082,11.203
2026-03-04T01:00:00+00:00,129.129,-1.978,2.033,11.238
2026-03-04T01:05:00+00:00,130.023,-2.0,2.03,11.225
2026-03-04T01:10:00+00:00,132.695,-1.852,2.144,11.22
2026-03-04T01:15:00+00:00,138.18,-1.751,2.33,11.224
2026-03-04T01:20:00+00:00,136.662,-1.744,2.309,11.247
2026-03-04T01:25:00+00:00,134.162,-1.801,2.231,11.25
2026-03-04T01:30:00+00:00,133.252,-1.795,2.213,11.26
2026-03-04T01:35:00+00:00,130.155,-1.819,2.13,11.262
2026-03-04T01:40:00+00:00,127.22,-1.892,1.997,11.281
2026-03-04T01:45:00+00:00,125.779,-1.906,1.97,11.278
2026-03-04T01:50:00+00:00,124.96,-1.885,1.981,11.298
2026-03-04T01:55:00+00:00,124.958,-1.844,1.965,11.316
2026-03-04T02:00:00+00:00,123.496,-1.876,1.946,11.349
2026-03-04T02:05:00+00:00,122.349,-1.876,1.925,11.336
2026-03-04T02:10:00+00:00,121.956,-1.896,1.912,11.326
2026-03-04T02:15:00+00:00,121.036,-1.935,1.835,11.326
2026-03-04T02:20:00+00:00,120.872,-1.974,1.776,11.318
2026-03-04T02:25:00+00:00,119.494,-2.001,1.724,11.331
2026-03-04T02:30:00+00:00,120.208,-2.034,1.676,11.338
2026-03-04T02:35:00+00:00,119.927,-2.017,1.68,11.325
2026-03-04T02:40:00+00:00,120.977,-2.046,1.689,11.328
2026-03-04T02:45:00+00:00,120.89,-2.032,1.686,11.349
2026-03-04T02:50:00+00:00,119.534,-2.018,1.672,11.35
2026-03-04T02:55:00+00:00,119.953,-2.024,1.659,11.341
2026-03-04T03:00:00+00:00,119.373,-2.048,1.611,11.294
2026-03-04T03:05:00+00:00,118.438,-2.04,1.632,11.28
2026-03-04T03:10:00+00:00,118.308,-2.038,1.608,11.3
2026-03-04T03:15:00+00:00,117.67,-2.05,1.627,11.339
2026-03-04T03:20:00+00:00,117.932,-2.043,1.622,11.336
2026-03-04T03:25:00+00:00,119.022,-2.06,1.606,11.337
2026-03-04T03:30:00+00:00,118.837,-2.034,1.636,11.346
2026-03-04T03:35:00+00:00,119.429,-2.065,1.612,11.352
2026-03-04T03:40:00+00:00,118.849,-2.056,1.546,11.323
2026-03-04T03:45:00+00:00,117.663,-1.996,1.642,11.325
2026-03-04T03:50:00+00:00,117.593,-2.011,1.614,11.344
2026-03-04T03:55:00+00:00,118.362,-2.015,1.614,11.382
2026-03-04T04:00:00+00:00,117.77,-2.021,1.613,11.388
2026-03-04T04:05:00+00:00,120.219,-2.065,1.628,11.342
2026-03-04T04:10:00+00:00,122.496,-2.064,1.67,11.304
2026-03-04T04:15:00+00:00,122.741,-2.037,1.691,11.294
2026-03-04T04:20:00+00:00,122.915,-2.058,1.706,11.305
2026-03-04T04:25:00+00:00,122.781,-2.04,1.738,11.304
2026-03-04T04:30:00+00:00,124.222,-2.024,1.792,11.279
2026-03-04T04:35:00+00:00,126.448,-2.024,1.813,11.25
2026-03-04T04:40:00+00:00,127.061,-2.01,1.848,11.25
2026-03-04T04:45:00+00:00,127.79,-2.025,1.847,11.25
2026-03-04T04:50:00+00:00,127.617,-2.012,1.892,11.25
2026-03-04T04:55:00+00:00,130.696,-2.026,1.986,11.25
2026-03-04T05:00:00+00:00,132.268,-2.006,2.032,11.25
2026-03-04T05:05:00+00:00,135.118,-2.048,2.098,11.239
2026-03-04T05:10:00+00:00,139.106,-2.001,2.139,11.19
2026-03-04T05:15:00+00:00,138.058,-1.99,2.151,11.246
2026-03-04T05:20:00+00:00,139.505,-2.021,2.19,11.253
2026-03-04T05:25:00+00:00,136.32,-2.023,2.123,11.25
2026-03-04T05:30:00+00:00,135.52,-1.984,2.155,11.252
2026-03-04T05:35:00+00:00,134.638,-1.97,2.136,11.253
2026-03-04T05:40:00+00:00,136.186,-1.924,2.183,11.25
2026-03-04T05:45:00+00:00,135.919,-1.946,2.177,11.252
2026-03-04T05:50:00+00:00,135.325,-1.949,2.16,11.259
2026-03-04T05:55:00+00:00,136.268,-2.028,2.103,11.25
2026-03-04T06:00:00+00:00,138.157,-2.021,2.144,11.25
2026-03-04T06:05:00+00:00,140.647,-2.023,2.205,11.226
2026-03-04T06:10:00+00:00,144.06,-1.982,2.295,11.208
2026-03-04T06:15:00+00:00,145.871,-1.974,2.335,11.231
2026-03-04T06:20:00+00:00,149.884,-1.918,2.454,11.227
2026-03-04T06:25:00+00:00,150.582,-1.924,2.476,11.204
2026-03-04T06:30:00+00:00,152.383,-1.929,2.512,11.202
2026-03-04T06:35:00+00:00,151.924,-1.894,2.537,11.203
2026-03-04T06:40:00+00:00,156.106,-1.922,2.645,11.222
2026-03-04T06:45:00+00:00,159.232,-1.855,2.708,11.236
2026-03-04T06:50:00+00:00,161.012,-1.885,2.753,11.238
2026-03-04T06:55:00+00:00,163.64,-1.783,2.868,11.238
2026-03-04T07:00:00+00:00,164.44,-1.907,2.884,11.305
2026-03-04T07:05:00+00:00,168.543,-1.904,2.954,11.254
2026-03-04T07:10:00+00:00,174.351,-1.953,3.05,11.208
2026-03-04T07:15:00+00:00,176.5,-1.949,3.058,11.192
2026-03-04T07:20:00+00:00,179.003,-1.908,3.117,11.149
2026-03-04T07:25:00+00:00,178.913,-1.838,3.138,11.155
2026-03-04T07:30:00+00:00,181.756,-1.875,3.199,11.197
2026-03-04T07:35:00+00:00,185.083,-1.834,3.302,11.253
2026-03-04T07:40:00+00:00,189.072,-1.826,3.362,11.251
2026-03-04T07:45:00+00:00,192.294,-1.796,3.456,11.252
2026-03-04T07:50:00+00:00,190.491,-1.808,3.42,11.252
2026-03-04T07:55:00+00:00,190.308,-1.878,3.388,11.254
2026-03-04T08:00:00+00:00,188.231,-1.862,3.358,11.251
2026-03-04T08:05:00+00:00,187.831,-1.884,3.352,11.252
2026-03-04T08:10:00+00:00,191.279,-1.88,3.461,11.27
2026-03-04T08:15:00+00:00,191.798,-1.877,3.497,11.293
2026-03-04T08:20:00+00:00,193.474,-1.875,3.496,11.25
2026-03-04T08:25:00+00:00,194.967,-1.893,3.497,11.25
2026-03-04T08:30:00+00:00,195.573,-1.872,3.496,11.25
2026-03-04T08:35:00+00:00,198.47,-1.864,3.531,11.248
2026-03-04T08:40:00+00:00,199.322,-1.87,3.567,11.25
2026-03-04T08:45:00+00:00,196.715,-1.88,3.542,11.25
2026-03-04T08:50:00+00:00,195.177,-1.848,3.556,11.271
2026-03-04T08:55:00+00:00,201.888,-1.782,3.73,11.304
2026-03-04T09:00:00+00:00,215.022,-1.96,3.985,11.274
2026-03-04T09:05:00+00:00,218.22,-1.94,4.03,11.25
2026-03-04T09:10:00+00:00,223.114,-2.017,4.15,11.26
2026-03-04T09:15:00+00:00,224.915,-1.922,4.237,11.3
2026-03-04T09:20:00+00:00,225.364,-1.841,4.216,11.293
2026-03-04T09:25:00+00:00,209.51,-1.761,3.875,11.263
2026-03-04T09:30:00+00:00,207.97,-1.832,3.807,11.28
2026-03-04T09:35:00+00:00,207.636,-1.861,3.797,11.292
2026-03-04T09:40:00+00:00,204.865,-1.886,3.713,11.316
2026-03-04T09:45:00+00:00,205.15,-1.864,3.75,11.35
2026-03-04T09:50:00+00:00,204.053,-1.828,3.746,11.31
2026-03-04T09:55:00+00:00,208.162,-1.876,3.803,11.3
2026-03-04T10:00:00+00:00,207.36,-1.87,3.762,11.3
2026-03-04T10:05:00+00:00,202.526,-1.796,3.698,11.297
2026-03-04T10:10:00+00:00,202.302,-1.786,3.698,11.3
2026-03-04T10:15:00+00:00,201.8,-1.777,3.696,11.304
2026-03-04T10:20:00+00:00,203.52,-1.792,3.724,11.305
2026-03-04T10:25:00+00:00,209.19,-1.858,3.818,11.296
2026-03-04T10:30:00+00:00,211.055,-1.864,3.86,11.3
2026-03-04T10:35:00+00:00,203.807,-1.8,3.72,11.3
2026-03-04T10:40:00+00:00,201.594,-1.804,3.681,11.298
2026-03-04T10:45:00+00:00,201.968,-1.75,3.675,11.254
2026-03-04T10:50:00+00:00,199.63,-1.759,3.616,11.239
2026-03-04T10:55:00+00:00,200.534,-1.776,3.611,11.24
2026-03-04T11:00:00+00:00,197.865,-1.786,3.578,11.249
2026-03-04T11:05:00+00:00,198.426,-1.768,3.6,11.248
2026-03-04T11:10:00+00:00,198.792,-1.75,3.61,11.228
2026-03-04T11:15:00+00:00,195.396,-1.741,3.589,11.237
2026-03-04T11:20:00+00:00,196.596,-1.737,3.614,11.259
2026-03-04T11:25:00+00:00,196.356,-1.758,3.59,11.272
2026-03-04T11:30:00+00:00,195.264,-1.846,3.559,11.267
2026-03-04T11:35:00+00:00,197.683,-1.752,3.587,11.242
2026-03-04T11:40:00+00:00,198.319,-1.795,3.585,11.248
2026-03-04T11:45:00+00:00,195.681,-1.801,3.53,11.248
2026-03-04T11:50:00+00:00,192.95,-1.79,3.472,11.25
2026-03-04T11:55:00+00:00,191.676,-1.784,3.451,11.25
2026-03-04T12:00:00+00:00,189.231,-1.796,3.402,11.25
2026-03-04T12:05:00+00:00,191.487,-1.812,3.448,11.239
2026-03-04T12:10:00+00:00,196.286,-1.826,3.521,11.236
2026-03-04T12:15:00+00:00,193.871,-1.804,3.477,11.25
2026-03-04T12:20:00+00:00,191.682,-1.835,3.434,11.25
2026-03-04T12:25:00+00:00,195.612,-1.802,3.51,11.244
2026-03-04T12:30:00+00:00,198.278,-1.786,3.598,11.25
2026-03-04T12:35:00+00:00,200.709,-1.738,3.63,11.242
2026-03-04T12:40:00+00:00,199.432,-1.765,3.583,11.242
2026-03-04T12:45:00+00:00,199.771,-1.725,3.6,11.25
2026-03-04T12:50:00+00:00,201.737,-1.756,3.612,11.25
2026-03-04T12:55:00+00:00,203.335,-1.756,3.653,11.242
2026-03-04T13:00:00+00:00,204.298,-1.758,3.702,11.25
2026-03-04T13:05:00+00:00,201.156,-1.806,3.604,11.25
2026-03-04T13:10:00+00:00,202.098,-1.759,3.652,11.252
2026-03-04T13:15:00+00:00,200.845,-1.794,3.612,11.25
2026-03-04T13:20:00+00:00,200.977,-1.76,3.619,11.25
2026-03-04T13:25:00+00:00,201.603,-1.758,3.622,11.25
2026-03-04T13:30:00+00:00,199.542,-1.772,3.594,11.25
2026-03-04T13:35:00+00:00,200.295,-1.759,3.616,11.25
2026-03-04T13:40:00+00:00,200.326,-1.752,3.614,11.261
2026-03-04T13:45:00+00:00,197.614,-1.769,3.572,11.32
2026-03-04T13:50:00+00:00,197.018,-1.786,3.54,11.303
2026-03-04T13:55:00+00:00,197.342,-1.773,3.556,11.341
2026-03-04T14:00:00+00:00,200.855,-1.81,3.617,11.265
2026-03-04T14:05:00+00:00,203.948,-1.778,3.665,11.247
2026-03-04T14:10:00+00:00,204.312,-1.755,3.688,11.229
2026-03-04T14:15:00+00:00,201.908,-1.771,3.648,11.248
2026-03-04T14:20:00+00:00,199.517,-1.776,3.595,11.25
2026-03-04T14:25:00+00:00,198.121,-1.763,3.546,11.246
2026-03-04T14:30:00+00:00,196.109,-1.786,3.495,11.25
2026-03-04T14:35:00+00:00,195.315,-1.747,3.5,11.25
2026-03-04T14:40:00+00:00,196.847,-1.75,3.517,11.244
2026-03-04T14:45:00+00:00,192.382,-1.795,3.443,11.25
2026-03-04T14:50:00+00:00,193.686,-1.762,3.488,11.25
2026-03-04T14:55:00+00:00,193.268,-1.806,3.459,11.25
2026-03-04T15:00:00+00:00,194.187,-1.8,3.46,11.248
2026-03-04T15:05:00+00:00,195.844,-1.834,3.476,11.194
2026-03-04T15:10:00+00:00,196.278,-1.885,3.482,11.176
2026-03-04T15:15:00+00:00,194.372,-1.856,3.464,11.184
2026-03-04T15:20:00+00:00,194.723,-1.784,3.502,11.17
2026-03-04T15:25:00+00:00,200.826,-1.629,3.67,11.173
2026-03-04T15:30:00+00:00,199.269,-1.654,3.645,11.18
2026-03-04T15:35:00+00:00,202.578,-1.585,3.729,11.16
2026-03-04T15:40:00+00:00,206.009,-1.502,3.829,11.178
2026-03-04T15:45:00+00:00,212.484,-1.464,4.01,11.2
2026-03-04T15:50:00+00:00,216.125,-1.496,4.044,11.198
2026-03-04T15:55:00+00:00,217.803,-1.482,4.096,11.203
2026-03-04T16:00:00+00:00,219.199,-1.504,4.128,11.209
2026-03-04T16:05:00+00:00,218.308,-1.616,4.081,11.203
2026-03-04T16:10:00+00:00,219.454,-1.646,4.051,11.2
2026-03-04T16:15:00+00:00,217.548,-1.692,4.014,11.262
2026-03-04T16:20:00+00:00,215.485,-1.738,4.003,11.298
2026-03-04T16:25:00+00:00,215.996,-1.758,4.005,11.291
2026-03-04T16:30:00+00:00,217.67,-1.756,4.062,11.297
2026-03-04T16:35:00+00:00,219.418,-1.769,4.078,11.246
2026-03-04T16:40:00+00:00,220.138,-1.75,4.073,11.212
2026-03-04T16:45:00+00:00,222.805,-1.769,4.144,11.203
2026-03-04T16:50:00+00:00,224.26,-1.747,4.195,11.274
2026-03-04T16:55:00+00:00,228.228,-1.784,4.246,11.279
2026-03-04T17:00:00+00:00,230.442,-1.795,4.305,11.269
2026-03-04T17:05:00+00:00,231.908,-1.734,4.354,11.248
2026-03-04T17:10:00+00:00,234.982,-1.759,4.431,11.262
2026-03-04T17:15:00+00:00,235.707,-1.738,4.482,11.297
2026-03-04T17:20:00+00:00,243.717,-1.764,4.623,11.296
2026-03-04T17:25:00+00:00,247.783,-1.752,4.73,11.284
2026-03-04T17:30:00+00:00,254.561,-1.73,4.887,11.319
2026-03-04T17:35:00+00:00,257.741,-1.713,4.976,11.302
2026-03-04T17:40:00+00:00,261.136,-1.676,5.046,11.3
2026-03-04T17:45:00+00:00,264.482,-1.716,5.107,11.302
2026-03-04T17:50:00+00:00,268.463,-1.672,5.195,11.312
2026-03-04T17:55:00+00:00,264.829,-1.692,5.131,11.341
2026-03-04T18:00:00+00:00,252.234,-1.768,4.874,11.364
2026-03-04T18:05:00+00:00,250.767,-1.724,4.846,11.328
2026-03-04T18:10:00+00:00,250.363,-1.743,4.839,11.354
2026-03-04T18:15:00+00:00,254.518,-1.708,4.936,11.358
2026-03-04T18:20:00+00:00,259.571,-1.678,5.023,11.313
2026-03-04T18:25:00+00:00,260.418,-1.674,5.007,11.325
2026-03-04T18:30:00+00:00,262.096,-1.676,5.06,11.322
2026-03-04T18:35:00+00:00,259.948,-1.674,4.997,11.308
2026-03-04T18:40:00+00:00,255.936,-1.69,4.934,11.325
2026-03-04T18:45:00+00:00,255.962,-1.704,4.944,11.323
2026-03-04T18:50:00+00:00,255.398,-1.715,4.936,11.337
2026-03-04T18:55:00+00:00,254.386,-1.706,4.924,11.342
2026-03-04T19:00:00+00:00,250.157,-1.72,4.869,11.385
2026-03-04T19:05:00+00:00,250.21,-1.759,4.854,11.399
2026-03-04T19:10:00+00:00,250.311,-1.75,4.821,11.314
2026-03-04T19:15:00+00:00,249.839,-1.745,4.806,11.34
2026-03-04T19:20:00+00:00,247.94,-1.771,4.762,11.352
2026-03-04T19:25:00+00:00,243.721,-1.76,4.703,11.35
2026-03-04T19:30:00+00:00,240.418,-1.79,4.634,11.351
2026-03-04T19:35:00+00:00,238.311,-1.826,4.566,11.305
2026-03-04T19:40:00+00:00,237.452,-1.822,4.538,11.252
2026-03-04T19:45:00+00:00,233.53,-1.822,4.443,11.254
2026-03-04T19:50:00+00:00,233.366,-1.79,4.454,11.284
2026-03-04T19:55:00+00:00,229.824,-1.816,4.379,11.291
2026-03-04T20:00:00+00:00,227.865,-1.84,4.316,11.293
2026-03-04T20:05:00+00:00,223.762,-1.803,4.228,11.243
2026-03-04T20:10:00+00:00,221.059,-1.818,4.168,11.255
2026-03-04T20:15:00+00:00,221.41,-1.792,4.192,11.304
2026-03-04T20:20:00+00:00,222.757,-1.861,4.228,11.273
2026-03-04T20:25:00+00:00,226.751,-1.856,4.294,11.275
2026-03-04T20:30:00+00:00,223.18,-1.912,4.19,11.235
2026-03-04T20:35:00+00:00,222.8,-1.883,4.196,11.271
2026-03-04T20:40:00+00:00,222.799,-1.894,4.208,11.306
2026-03-04T20:45:00+00:00,220.748,-1.882,4.126,11.257
2026-03-04T20:50:00+00:00,219.436,-1.886,4.077,11.221
2026-03-04T20:55:00+00:00,218.024,-1.866,4.05,11.253
2026-03-04T21:00:00+00:00,215.715,-1.88,4.029,11.294
2026-03-04T21:05:00+00:00,213.798,-1.896,4.006,11.302
2026-03-04T21:10:00+00:00,209.365,-1.948,3.904,11.309
2026-03-04T21:15:00+00:00,211.331,-1.915,3.928,11.318
2026-03-04T21:20:00+00:00,209.067,-1.91,3.877,11.34
2026-03-04T21:25:00+00:00,204.548,-1.934,3.793,11.382
2026-03-04T21:30:00+00:00,205.89,-1.95,3.786,11.342
2026-03-04T21:35:00+00:00,202.776,-1.948,3.711,11.261
2026-03-04T21:40:00+00:00,203.362,-1.942,3.711,11.26
2026-03-04T21:45:00+00:00,201.064,-1.9,3.69,11.31
2026-03-04T21:50:00+00:00,198.372,-1.93,3.635,11.332
2026-03-04T21:55:00+00:00,198.49,-1.951,3.627,11.343
2026-03-04T22:00:00+00:00,195.446,-1.93,3.566,11.353
2026-03-04T22:05:00+00:00,194.372,-1.936,3.534,11.346
2026-03-04T22:10:00+00:00,190.358,-1.967,3.41,11.318
2026-03-04T22:15:00+00:00,186.188,-1.968,3.356,11.294
2026-03-04T22:20:00+00:00,185.739,-1.949,3.325,11.3
2026-03-04T22:25:00+00:00,182.131,-1.97,3.26,11.334
2026-03-04T22:30:00+00:00,181.806,-1.99,3.232,11.342
2026-03-04T22:35:00+00:00,180.845,-1.926,3.246,11.343
2026-03-04T22:40:00+00:00,177.21,-1.922,3.14,11.295
2026-03-04T22:45:00+00:00,174.538,-1.952,3.081,11.333
2026-03-04T22:50:00+00:00,172.754,-1.935,3.026,11.347
2026-03-04T22:55:00+00:00,169.526,-1.946,2.966,11.349
2026-03-04T23:00:00+00:00,168.454,-1.928,2.948,11.349
2026-03-04T23:05:00+00:00,167.137,-1.978,2.884,11.269
2026-03-04T23:10:00+00:00,165.384,-2.001,2.821,11.25
2026-03-04T23:15:00+00:00,162.989,-2.001,2.774,11.307
2026-03-04T23:20:00+00:00,160.594,-1.976,2.738,11.346
2026-03-04T23:25:00+00:00,157.781,-1.993,2.689,11.35
2026-03-04T23:30:00+00:00,158.559,-2.043,2.626,11.368
2026-03-04T23:35:00+00:00,154.485,-2.034,2.583,11.264
2026-03-04T23:40:00+00:00,154.337,-2.041,2.553,11.264
2026-03-04T23:45:00+00:00,154.142,-2.046,2.529,11.286
2026-03-04T23:50:00+00:00,142.282,-2.01,2.312,11.324
2026-03-04T23:55:00+00:00,140.282,-2.009,2.282,11.341
2026-03-05T00:00:00+00:00,139.422,-2.006,2.273,11.342
2026-03-05T00:05:00+00:00,138.842,-2.001,2.256,11.35
2026-03-05T00:10:00+00:00,139.108,-2.034,2.234,11.306
2026-03-05T00:15:00+00:00,138.928,-2.039,2.233,11.312
2026-03-05T00:20:00+00:00,136.574,-2.039,2.187,11.34
2026-03-05T00:25:00+00:00,135.028,-2.05,2.141,11.35
2026-03-05T00:30:00+00:00,134.289,-2.05,2.105,11.35
2026-03-05T00:35:00+00:00,136.316,-2.067,2.118,11.282
2026-03-05T00:40:00+00:00,136.361,-2.026,2.165,11.248
2026-03-05T00:45:00+00:00,137.292,-2.008,2.175,11.233
2026-03-05T00:50:00+00:00,138.07,-2.01,2.206,11.25
2026-03-05T00:55:00+00:00,138.786,-2.056,2.176,11.25
2026-03-05T01:00:00+00:00,137.948,-2.031,2.156,11.25
2026-03-05T01:05:00+00:00,136.815,-2.029,2.153,11.25
2026-03-05T01:10:00+00:00,135.238,-2.044,2.12,11.25
2026-03-05T01:15:00+00:00,135.239,-2.02,2.126,11.257
2026-03-05T01:20:00+00:00,134.325,-2.048,2.088,11.28
2026-03-05T01:25:00+00:00,131.96,-2.069,2.029,11.301
2026-03-05T01:30:00+00:00,132.555,-2.069,2.022,11.328
2026-03-05T01:35:00+00:00,133.087,-1.958,2.12,11.339
2026-03-05T01:40:00+00:00,136.906,-1.869,2.302,11.323
2026-03-05T01:45:00+00:00,140.795,-1.758,2.416,11.301
2026-03-05T01:50:00+00:00,141.542,-1.688,2.457,11.215
2026-03-05T01:55:00+00:00,138.858,-1.693,2.397,11.248
2026-03-05T02:00:00+00:00,139.388,-1.698,2.405,11.3
2026-03-05T02:05:00+00:00,137.122,-1.747,2.313,11.284
2026-03-05T02:10:00+00:00,133.666,-1.784,2.223,11.279
2026-03-05T02:15:00+00:00,132.9,-1.772,2.228,11.298
2026-03-05T02:20:00+00:00,131.832,-1.808,2.162,11.293
2026-03-05T02:25:00+00:00,129.99,-1.852,2.097,11.274
2026-03-05T02:30:00+00:00,128.029,-1.91,2.04,11.263
2026-03-05T02:35:00+00:00,128.69,-1.882,2.062,11.257
2026-03-05T02:40:00+00:00,126.248,-1.934,1.965,11.281
2026-03-05T02:45:00+00:00,125.527,-2.026,1.806,11.276
2026-03-05T02:50:00+00:00,126.216,-2.039,1.764,11.301
2026-03-05T02:55:00+00:00,125.432,-2.097,1.671,11.32
2026-03-05T03:00:00+00:00,124.442,-2.076,1.661,11.331
2026-03-05T03:05:00+00:00,125.723,-2.065,1.716,11.319
2026-03-05T03:10:00+00:00,125.8,-2.049,1.714,11.313
