ValueDate,Amps,MVAr,MW,Volts
2026-03-03T17:00:00+00:00,352.91,1.068,-6.722,11.146
2026-03-03T17:05:00+00:00,360.171,1.076,-6.853,11.15
2026-03-03T17:10:00+00:00,364.385,1.045,-6.95,11.166
2026-03-03T17:15:00+00:00,368.118,1.016,-7.02,11.15
2026-03-03T17:20:00+00:00,371.893,1.022,-7.077,11.143
2026-03-03T17:25:00+00:00,374.478,1.016,-7.135,11.138
2026-03-03T17:30:00+00:00,374.899,1.013,-7.142,11.137
2026-03-03T17:35:00+00:00,377.245,1.029,-7.21,11.172
2026-03-03T17:40:00+00:00,382.437,1.06,-7.3,11.151
2026-03-03T17:45:00+00:00,386.542,1.033,-7.382,11.138
2026-03-03T17:50:00+00:00,388.408,1.02,-7.415,11.126
2026-03-03T17:55:00+00:00,390.886,1.018,-7.462,11.138
2026-03-03T18:00:00+00:00,392.916,1.04,-7.512,11.15
2026-03-03T18:05:00+00:00,397.964,1.026,-7.591,11.114
2026-03-03T18:10:00+00:00,401.168,1.044,-7.654,11.166
2026-03-03T18:15:00+00:00,397.601,1.038,-7.606,11.19
2026-03-03T18:20:00+00:00,397.552,1.047,-7.619,11.188
2026-03-03T18:25:00+00:00,397.664,1.075,-7.624,11.199
2026-03-03T18:30:00+00:00,398.51,1.075,-7.634,11.2
2026-03-03T18:35:00+00:00,397.5,1.092,-7.631,11.2
2026-03-03T18:40:00+00:00,396.268,1.121,-7.609,11.2
2026-03-03T18:45:00+00:00,396.28,1.12,-7.614,11.2
2026-03-03T18:50:00+00:00,394.363,1.128,-7.568,11.2
2026-03-03T18:55:00+00:00,389.123,1.142,-7.458,11.2
2026-03-03T19:00:00+00:00,386.685,1.138,-7.405,11.2
2026-03-03T19:05:00+00:00,388.371,1.102,-7.408,11.135
2026-03-03T19:10:00+00:00,387.727,1.132,-7.39,11.13
2026-03-03T19:15:00+00:00,382.446,1.121,-7.291,11.134
2026-03-03T19:20:00+00:00,379.65,1.079,-7.236,11.138
2026-03-03T19:25:00+00:00,375.925,1.119,-7.168,11.172
2026-03-03T19:30:00+00:00,374.446,1.126,-7.144,11.189
2026-03-03T19:35:00+00:00,370.289,1.134,-7.071,11.2
2026-03-03T19:40:00+00:00,366.696,1.138,-7.023,11.2
2026-03-03T19:45:00+00:00,364.04,1.138,-6.975,11.2
2026-03-03T19:50:00+00:00,360.933,1.116,-6.903,11.2
2026-03-03T19:55:00+00:00,358.403,1.128,-6.853,11.2
2026-03-03T20:00:00+00:00,356.445,1.164,-6.824,11.2
2026-03-03T20:05:00+00:00,355.004,1.174,-6.786,11.2
2026-03-03T20:10:00+00:00,350.17,1.162,-6.706,11.206
2026-03-03T20:15:00+00:00,344.278,1.165,-6.602,11.225
2026-03-03T20:20:00+00:00,342.464,1.178,-6.494,11.148
2026-03-03T20:25:00+00:00,340.864,1.183,-6.447,11.129
2026-03-03T20:30:00+00:00,337.749,1.198,-6.399,11.131
2026-03-03T20:35:00+00:00,334.722,1.217,-6.345,11.188
2026-03-03T20:40:00+00:00,329.346,1.192,-6.246,11.195
2026-03-03T20:45:00+00:00,332.674,1.207,-6.324,11.2
2026-03-03T20:50:00+00:00,331.194,1.188,-6.295,11.2
2026-03-03T20:55:00+00:00,324.745,1.16,-6.166,11.2
2026-03-03T21:00:00+00:00,323.571,1.142,-6.143,11.2
2026-03-03T21:05:00+00:00,322.252,1.13,-6.115,11.2
2026-03-03T21:10:00+00:00,316.475,1.153,-6.01,11.2
2026-03-03T21:15:00+00:00,310.898,1.137,-5.907,11.2
2026-03-03T21:20:00+00:00,308.864,1.155,-5.867,11.2
2026-03-03T21:25:00+00:00,306.379,1.186,-5.806,11.2
2026-03-03T21:30:00+00:00,300.94,1.179,-5.712,11.201
2026-03-03T21:35:00+00:00,296.782,1.211,-5.592,11.184
2026-03-03T21:40:00+00:00,293.466,1.229,-5.517,11.178
2026-03-03T21:45:00+00:00,290.032,1.232,-5.456,11.176
2026-03-03T21:50:00+00:00,284.268,1.208,-5.349,11.194
2026-03-03T21:55:00+00:00,280.21,1.22,-5.265,11.202
2026-03-03T22:00:00+00:00,278.152,1.23,-5.238,11.216
2026-03-03T22:05:00+00:00,276.316,1.234,-5.216,11.232
2026-03-03T22:10:00+00:00,272.382,1.243,-5.136,11.235
2026-03-03T22:15:00+00:00,269.767,1.219,-5.089,11.238
2026-03-03T22:20:00+00:00,266.902,1.211,-5.007,11.204
2026-03-03T22:25:00+00:00,263.009,1.244,-4.923,11.2
2026-03-03T22:30:00+00:00,260.714,1.219,-4.89,11.2
2026-03-03T22:35:00+00:00,256.213,1.236,-4.79,11.186
2026-03-03T22:40:00+00:00,252.735,1.241,-4.702,11.173
2026-03-03T22:45:00+00:00,249.612,1.237,-4.644,11.2
2026-03-03T22:50:00+00:00,246.394,1.241,-4.586,11.206
2026-03-03T22:55:00+00:00,244.642,1.234,-4.558,11.225
2026-03-03T23:00:00+00:00,241.802,1.245,-4.52,11.245
2026-03-03T23:05:00+00:00,239.362,1.249,-4.446,11.208
2026-03-03T23:10:00+00:00,237.717,1.27,-4.416,11.2
2026-03-03T23:15:00+00:00,234.479,1.216,-4.336,11.126
2026-03-03T23:20:00+00:00,229.572,1.2,-4.248,11.1
2026-03-03T23:25:00+00:00,228.079,1.227,-4.21,11.146
2026-03-03T23:30:00+00:00,225.852,1.242,-4.177,11.186
2026-03-03T23:35:00+00:00,227.41,1.248,-4.217,11.218
2026-03-03T23:40:00+00:00,227.673,1.228,-4.238,11.218
2026-03-03T23:45:00+00:00,226.268,1.227,-4.21,11.225
2026-03-03T23:50:00+00:00,223.827,1.219,-4.181,11.233
2026-03-03T23:55:00+00:00,221.95,1.223,-4.115,11.226
2026-03-04T00:00:00+00:00,220.026,1.221,-4.085,11.252
2026-03-04T00:05:00+00:00,229.15,1.207,-4.273,11.228
2026-03-04T00:10:00+00:00,231.928,1.199,-4.311,11.21
2026-03-04T00:15:00+00:00,233.852,1.202,-4.357,11.218
2026-03-04T00:20:00+00:00,233.448,1.221,-4.345,11.225
2026-03-04T00:25:00+00:00,233.192,1.221,-4.337,11.208
2026-03-04T00:30:00+00:00,232.097,1.2,-4.338,11.213
2026-03-04T00:35:00+00:00,243.456,1.187,-4.528,11.164
2026-03-04T00:40:00+00:00,254.12,1.199,-4.724,11.124
2026-03-04T00:45:00+00:00,260.84,1.208,-4.86,11.116
2026-03-04T00:50:00+00:00,259.009,1.21,-4.818,11.125
2026-03-04T00:55:00+00:00,259.16,1.228,-4.834,11.125
2026-03-04T01:00:00+00:00,255.506,1.212,-4.757,11.148
2026-03-04T01:05:00+00:00,257.296,1.219,-4.795,11.134
2026-03-04T01:10:00+00:00,256.386,1.207,-4.766,11.125
2026-03-04T01:15:00+00:00,254.801,1.207,-4.745,11.135
2026-03-04T01:20:00+00:00,253.924,1.187,-4.735,11.142
2026-03-04T01:25:00+00:00,250.956,1.211,-4.687,11.176
2026-03-04T01:30:00+00:00,249.834,1.227,-4.67,11.2
2026-03-04T01:35:00+00:00,247.413,1.229,-4.618,11.192
2026-03-04T01:40:00+00:00,246.284,1.218,-4.607,11.2
2026-03-04T01:45:00+00:00,245.845,1.234,-4.583,11.2
2026-03-04T01:50:00+00:00,243.546,1.251,-4.537,11.2
2026-03-04T01:55:00+00:00,242.735,1.248,-4.519,11.2
2026-03-04T02:00:00+00:00,241.118,1.229,-4.506,11.214
2026-03-04T02:05:00+00:00,241.65,1.24,-4.497,11.208
2026-03-04T02:10:00+00:00,239.766,1.203,-4.473,11.202
2026-03-04T02:15:00+00:00,239.102,1.222,-4.456,11.22
2026-03-04T02:20:00+00:00,236.535,1.254,-4.406,11.214
2026-03-04T02:25:00+00:00,236.016,1.202,-4.396,11.207
2026-03-04T02:30:00+00:00,234.134,1.211,-4.372,11.223
2026-03-04T02:35:00+00:00,235.767,1.202,-4.389,11.213
2026-03-04T02:40:00+00:00,232.622,1.181,-4.353,11.218
2026-03-04T02:45:00+00:00,231.374,1.195,-4.328,11.224
2026-03-04T02:50:00+00:00,231.719,1.212,-4.322,11.225
2026-03-04T02:55:00+00:00,228.462,1.248,-4.25,11.234
2026-03-04T03:00:00+00:00,227.995,1.227,-4.222,11.2
2026-03-04T03:05:00+00:00,228.883,1.194,-4.244,11.157
2026-03-04T03:10:00+00:00,227.018,1.194,-4.215,11.132
2026-03-04T03:15:00+00:00,224.895,1.185,-4.182,11.196
2026-03-04T03:20:00+00:00,221.538,1.223,-4.093,11.2
2026-03-04T03:25:00+00:00,220.76,1.236,-4.069,11.2
2026-03-04T03:30:00+00:00,219.197,1.218,-4.042,11.2
2026-03-04T03:35:00+00:00,217.938,1.214,-4.032,11.2
2026-03-04T03:40:00+00:00,216.671,1.22,-3.99,11.2
2026-03-04T03:45:00+00:00,215.378,1.224,-3.979,11.2
2026-03-04T03:50:00+00:00,216.51,1.244,-3.998,11.2
2026-03-04T03:55:00+00:00,216.599,1.218,-4.011,11.2
2026-03-04T04:00:00+00:00,214.341,1.21,-3.968,11.2
2026-03-04T04:05:00+00:00,216.23,1.216,-4.007,11.2
2026-03-04T04:10:00+00:00,215.647,1.229,-4.002,11.2
2026-03-04T04:15:00+00:00,213.881,1.234,-3.935,11.2
2026-03-04T04:20:00+00:00,213.144,1.261,-3.911,11.2
2026-03-04T04:25:00+00:00,212.69,1.26,-3.911,11.206
2026-03-04T04:30:00+00:00,213.003,1.273,-3.906,11.2
2026-03-04T04:35:00+00:00,212.903,1.251,-3.907,11.2
2026-03-04T04:40:00+00:00,213.796,1.21,-3.92,11.183
2026-03-04T04:45:00+00:00,214.364,1.215,-3.943,11.198
2026-03-04T04:50:00+00:00,214.686,1.216,-3.947,11.186
2026-03-04T04:55:00+00:00,213.416,1.193,-3.932,11.2
2026-03-04T05:00:00+00:00,214.134,1.203,-3.952,11.2
2026-03-04T05:05:00+00:00,212.782,1.22,-3.906,11.2
2026-03-04T05:10:00+00:00,212.338,1.223,-3.878,11.179
2026-03-04T05:15:00+00:00,213.45,1.212,-3.921,11.158
2026-03-04T05:20:00+00:00,210.416,1.234,-3.856,11.182
2026-03-04T05:25:00+00:00,211.453,1.224,-3.876,11.159
2026-03-04T05:30:00+00:00,213.968,1.234,-3.928,11.197
2026-03-04T05:35:00+00:00,215.012,1.218,-3.946,11.17
2026-03-04T05:40:00+00:00,217.472,1.203,-3.995,11.135
2026-03-04T05:45:00+00:00,221.286,1.202,-4.085,11.141
2026-03-04T05:50:00+00:00,221.554,1.218,-4.081,11.132
2026-03-04T05:55:00+00:00,223.9,1.215,-4.119,11.1
2026-03-04T06:00:00+00:00,227.287,1.234,-4.185,11.101
2026-03-04T06:05:00+00:00,237.551,1.216,-4.375,11.095
2026-03-04T06:10:00+00:00,244.489,1.191,-4.529,11.105
2026-03-04T06:15:00+00:00,248.872,1.186,-4.6,11.1
2026-03-04T06:20:00+00:00,254.939,1.151,-4.736,11.1
2026-03-04T06:25:00+00:00,257.305,1.157,-4.775,11.098
2026-03-04T06:30:00+00:00,262.509,1.177,-4.876,11.09
2026-03-04T06:35:00+00:00,266.242,1.116,-4.993,11.114
2026-03-04T06:40:00+00:00,271.472,1.112,-5.096,11.1
2026-03-04T06:45:00+00:00,276.097,1.11,-5.199,11.1
2026-03-04T06:50:00+00:00,283.022,1.08,-5.33,11.1
2026-03-04T06:55:00+00:00,287.091,1.062,-5.431,11.138
2026-03-04T07:00:00+00:00,290.202,1.067,-5.533,11.204
2026-03-04T07:05:00+00:00,299.782,1.084,-5.66,11.112
2026-03-04T07:10:00+00:00,302.563,1.116,-5.721,11.162
2026-03-04T07:15:00+00:00,301.193,1.087,-5.703,11.128
2026-03-04T07:20:00+00:00,308.568,1.051,-5.832,11.1
2026-03-04T07:25:00+00:00,310.914,1.057,-5.9,11.15
2026-03-04T07:30:00+00:00,313.531,1.022,-5.955,11.153
2026-03-04T07:35:00+00:00,314.845,1.022,-5.979,11.155
2026-03-04T07:40:00+00:00,315.414,1.012,-5.999,11.177
2026-03-04T07:45:00+00:00,316.313,1.016,-6.025,11.175
2026-03-04T07:50:00+00:00,314.925,1.016,-5.979,11.152
2026-03-04T07:55:00+00:00,315.301,1.041,-5.995,11.15
2026-03-04T08:00:00+00:00,314.754,1.053,-5.978,11.15
2026-03-04T08:05:00+00:00,316.599,1.038,-6.011,11.148
2026-03-04T08:10:00+00:00,316.202,1.046,-6.003,11.15
2026-03-04T08:15:00+00:00,316.869,1.019,-6.015,11.147
2026-03-04T08:20:00+00:00,317.932,0.975,-6.033,11.131
2026-03-04T08:25:00+00:00,316.345,0.972,-6.008,11.146
2026-03-04T08:30:00+00:00,312.967,0.97,-5.947,11.15
2026-03-04T08:35:00+00:00,309.807,1.001,-5.866,11.15
2026-03-04T08:40:00+00:00,310.135,1.002,-5.88,11.15
2026-03-04T08:45:00+00:00,311.772,1.005,-5.908,11.147
2026-03-04T08:50:00+00:00,312.526,0.991,-5.926,11.141
2026-03-04T08:55:00+00:00,313.837,0.977,-5.959,11.158
2026-03-04T09:00:00+00:00,315.133,0.944,-5.975,11.134
2026-03-04T09:05:00+00:00,319.0,0.951,-6.024,11.1
2026-03-04T09:10:00+00:00,322.964,0.975,-6.109,11.111
2026-03-04T09:15:00+00:00,324.54,0.962,-6.145,11.125
2026-03-04T09:20:00+00:00,322.256,0.972,-6.104,11.125
2026-03-04T09:25:00+00:00,323.97,0.974,-6.144,11.125
2026-03-04T09:30:00+00:00,326.756,0.939,-6.201,11.13
2026-03-04T09:35:00+00:00,320.149,0.966,-6.096,11.15
2026-03-04T09:40:00+00:00,315.816,0.954,-6.0,11.15
2026-03-04T09:45:00+00:00,313.31,1.004,-5.948,11.151
2026-03-04T09:50:00+00:00,313.344,1.003,-5.95,11.15
2026-03-04T09:55:00+00:00,312.146,0.985,-5.924,11.155
2026-03-04T10:00:00+00:00,311.876,0.988,-5.93,11.167
2026-03-04T10:05:00+00:00,311.368,0.987,-5.91,11.15
2026-03-04T10:10:00+00:00,312.899,0.972,-5.945,11.15
2026-03-04T10:15:00+00:00,307.546,1.009,-5.841,11.184
2026-03-04T10:20:00+00:00,305.937,1.001,-5.803,11.157
2026-03-04T10:25:00+00:00,304.04,1.028,-5.754,11.152
2026-03-04T10:30:00+00:00,300.678,1.012,-5.705,11.16
2026-03-04T10:35:00+00:00,299.086,1.006,-5.675,11.16
2026-03-04T10:40:00+00:00,296.521,0.981,-5.622,11.159
2026-03-04T10:45:00+00:00,296.532,0.948,-5.623,11.15
2026-03-04T10:50:00+00:00,297.027,0.946,-5.636,11.15
2026-03-04T10:55:00+00:00,297.177,0.972,-5.634,11.15
2026-03-04T11:00:00+00:00,295.292,0.989,-5.599,11.178
2026-03-04T11:05:00+00:00,288.187,1.015,-5.459,11.176
2026-03-04T11:10:00+00:00,287.67,1.01,-5.446,11.151
2026-03-04T11:15:00+00:00,285.704,1.04,-5.394,11.151
2026-03-04T11:20:00+00:00,283.901,1.026,-5.366,11.196
2026-03-04T11:25:00+00:00,285.313,1.026,-5.415,11.218
2026-03-04T11:30:00+00:00,284.614,1.04,-5.412,11.249
2026-03-04T11:35:00+00:00,283.302,1.007,-5.387,11.249
2026-03-04T11:40:00+00:00,282.252,1.029,-5.362,11.236
2026-03-04T11:45:00+00:00,279.917,1.012,-5.288,11.225
2026-03-04T11:50:00+00:00,278.39,1.012,-5.273,11.225
2026-03-04T11:55:00+00:00,275.089,1.017,-5.213,11.227
2026-03-04T12:00:00+00:00,278.068,1.022,-5.268,11.225
2026-03-04T12:05:00+00:00,282.279,1.02,-5.338,11.208
2026-03-04T12:10:00+00:00,281.365,0.997,-5.328,11.2
2026-03-04T12:15:00+00:00,277.432,0.997,-5.255,11.218
2026-03-04T12:20:00+00:00,278.618,1.016,-5.286,11.224
2026-03-04T12:25:00+00:00,275.982,1.038,-5.212,11.214
2026-03-04T12:30:00+00:00,276.585,1.027,-5.221,11.198
2026-03-04T12:35:00+00:00,276.849,0.997,-5.232,11.198
2026-03-04T12:40:00+00:00,276.756,0.965,-5.249,11.211
2026-03-04T12:45:00+00:00,274.638,0.998,-5.204,11.229
2026-03-04T12:50:00+00:00,273.618,1.001,-5.189,11.238
2026-03-04T12:55:00+00:00,272.932,1.002,-5.176,11.239
2026-03-04T13:00:00+00:00,275.05,1.022,-5.192,11.194
2026-03-04T13:05:00+00:00,274.983,1.015,-5.178,11.153
2026-03-04T13:10:00+00:00,276.875,1.002,-5.202,11.145
2026-03-04T13:15:00+00:00,274.202,1.022,-5.147,11.13
2026-03-04T13:20:00+00:00,273.662,1.002,-5.127,11.125
2026-03-04T13:25:00+00:00,273.863,1.019,-5.124,11.123
2026-03-04T13:30:00+00:00,272.164,1.036,-5.096,11.127
2026-03-04T13:35:00+00:00,271.548,1.014,-5.103,11.138
2026-03-04T13:40:00+00:00,269.35,1.027,-5.068,11.172
2026-03-04T13:45:00+00:00,273.502,1.053,-5.148,11.199
2026-03-04T13:50:00+00:00,269.208,1.057,-5.072,11.2
2026-03-04T13:55:00+00:00,269.299,1.055,-5.084,11.204
2026-03-04T14:00:00+00:00,265.721,1.063,-4.966,11.124
2026-03-04T14:05:00+00:00,265.684,1.04,-4.948,11.073
2026-03-04T14:10:00+00:00,265.107,1.045,-4.929,11.05
2026-03-04T14:15:00+00:00,266.161,1.063,-4.948,11.06
2026-03-04T14:20:00+00:00,264.571,1.074,-4.918,11.091
2026-03-04T14:25:00+00:00,265.576,1.055,-4.957,11.095
2026-03-04T14:30:00+00:00,264.555,1.063,-4.936,11.1
2026-03-04T14:35:00+00:00,263.537,1.06,-4.916,11.09
2026-03-04T14:40:00+00:00,262.376,1.08,-4.885,11.057
2026-03-04T14:45:00+00:00,263.902,1.082,-4.903,11.05
2026-03-04T14:50:00+00:00,264.314,1.091,-4.926,11.086
2026-03-04T14:55:00+00:00,264.762,1.077,-4.961,11.154
2026-03-04T15:00:00+00:00,267.322,1.064,-5.012,11.147
2026-03-04T15:05:00+00:00,267.261,1.069,-4.991,11.124
2026-03-04T15:10:00+00:00,268.702,1.08,-5.009,11.102
2026-03-04T15:15:00+00:00,270.203,1.064,-5.05,11.1
2026-03-04T15:20:00+00:00,271.648,1.06,-5.082,11.125
2026-03-04T15:25:00+00:00,271.376,1.054,-5.092,11.15
2026-03-04T15:30:00+00:00,271.582,1.07,-5.106,11.15
2026-03-04T15:35:00+00:00,273.031,1.053,-5.11,11.133
2026-03-04T15:40:00+00:00,276.407,1.082,-5.175,11.125
2026-03-04T15:45:00+00:00,277.536,1.038,-5.2,11.122
2026-03-04T15:50:00+00:00,280.194,1.03,-5.255,11.11
2026-03-04T15:55:00+00:00,274.305,1.093,-5.13,11.125
2026-03-04T16:00:00+00:00,270.776,1.132,-5.041,11.115
2026-03-04T16:05:00+00:00,276.14,1.114,-5.164,11.11
2026-03-04T16:10:00+00:00,278.066,1.148,-5.18,11.1
2026-03-04T16:15:00+00:00,282.384,1.143,-5.251,11.098
2026-03-04T16:20:00+00:00,282.508,1.151,-5.272,11.108
2026-03-04T16:25:00+00:00,283.514,1.173,-5.324,11.127
2026-03-04T16:30:00+00:00,282.738,1.164,-5.296,11.132
2026-03-04T16:35:00+00:00,288.507,1.159,-5.397,11.106
2026-03-04T16:40:00+00:00,295.477,1.174,-5.531,11.102
2026-03-04T16:45:00+00:00,300.104,1.177,-5.617,11.1
2026-03-04T16:50:00+00:00,302.941,1.159,-5.677,11.106
2026-03-04T16:55:00+00:00,307.322,1.154,-5.772,11.115
2026-03-04T17:00:00+00:00,312.078,1.12,-5.872,11.102
2026-03-04T17:05:00+00:00,316.506,1.114,-5.935,11.1
2026-03-04T17:10:00+00:00,322.297,1.079,-6.052,11.1
2026-03-04T17:15:00+00:00,326.961,1.074,-6.161,11.1
2026-03-04T17:20:00+00:00,328.83,1.077,-6.184,11.1
2026-03-04T17:25:00+00:00,337.096,1.099,-6.377,11.153
2026-03-04T17:30:00+00:00,341.594,1.095,-6.512,11.2
2026-03-04T17:35:00+00:00,344.135,1.084,-6.563,11.2
2026-03-04T17:40:00+00:00,345.531,1.047,-6.591,11.2
2026-03-04T17:45:00+00:00,348.331,1.066,-6.644,11.2
2026-03-04T17:50:00+00:00,354.92,1.06,-6.766,11.2
2026-03-04T17:55:00+00:00,356.527,1.057,-6.813,11.2
2026-03-04T18:00:00+00:00,356.046,1.055,-6.809,11.201
2026-03-04T18:05:00+00:00,362.602,1.08,-6.909,11.199
2026-03-04T18:10:00+00:00,368.025,1.07,-6.992,11.196
2026-03-04T18:15:00+00:00,374.783,1.087,-7.114,11.141
2026-03-04T18:20:00+00:00,376.863,1.113,-7.154,11.125
2026-03-04T18:25:00+00:00,377.758,1.082,-7.178,11.123
2026-03-04T18:30:00+00:00,379.484,1.081,-7.22,11.118
2026-03-04T18:35:00+00:00,380.249,1.028,-7.223,11.103
2026-03-04T18:40:00+00:00,378.545,1.06,-7.171,11.1
2026-03-04T18:45:00+00:00,376.68,1.086,-7.139,11.103
2026-03-04T18:50:00+00:00,377.112,1.078,-7.154,11.12
2026-03-04T18:55:00+00:00,376.45,1.096,-7.152,11.156
2026-03-04T19:00:00+00:00,371.377,1.123,-7.085,11.2
2026-03-04T19:05:00+00:00,375.387,1.115,-7.169,11.202
2026-03-04T19:10:00+00:00,375.078,1.12,-7.134,11.19
2026-03-04T19:15:00+00:00,370.562,1.124,-7.055,11.2
2026-03-04T19:20:00+00:00,370.091,1.139,-7.049,11.2
2026-03-04T19:25:00+00:00,365.828,1.17,-6.977,11.2
2026-03-04T19:30:00+00:00,361.878,1.153,-6.897,11.2
2026-03-04T19:35:00+00:00,360.414,1.194,-6.844,11.2
2026-03-04T19:40:00+00:00,356.802,1.176,-6.775,11.2
2026-03-04T19:45:00+00:00,354.271,1.162,-6.735,11.2
2026-03-04T19:50:00+00:00,350.684,1.169,-6.676,11.2
2026-03-04T19:55:00+00:00,351.799,1.188,-6.701,11.202
2026-03-04T20:00:00+00:00,349.136,1.19,-6.667,11.207
2026-03-04T20:05:00+00:00,345.622,1.179,-6.571,11.2
2026-03-04T20:10:00+00:00,339.226,1.205,-6.458,11.2
2026-03-04T20:15:00+00:00,335.871,1.198,-6.39,11.205
2026-03-04T20:20:00+00:00,331.878,1.218,-6.26,11.102
2026-03-04T20:25:00+00:00,328.653,1.223,-6.201,11.125
2026-03-04T20:30:00+00:00,329.038,1.178,-6.202,11.104
2026-03-04T20:35:00+00:00,326.912,1.192,-6.172,11.1
2026-03-04T20:40:00+00:00,323.954,1.2,-6.116,11.1
2026-03-04T20:45:00+00:00,319.062,1.2,-6.001,11.102
2026-03-04T20:50:00+00:00,316.624,1.167,-5.961,11.1
2026-03-04T20:55:00+00:00,316.113,1.162,-5.946,11.102
2026-03-04T21:00:00+00:00,312.054,1.186,-5.882,11.127
2026-03-04T21:05:00+00:00,308.08,1.18,-5.813,11.168
2026-03-04T21:10:00+00:00,306.139,1.186,-5.773,11.2
2026-03-04T21:15:00+00:00,304.355,1.2,-5.746,11.2
2026-03-04T21:20:00+00:00,301.004,1.228,-5.677,11.2
2026-03-04T21:25:00+00:00,295.155,1.241,-5.58,11.2
2026-03-04T21:30:00+00:00,291.012,1.239,-5.502,11.205
2026-03-04T21:35:00+00:00,288.187,1.254,-5.421,11.2
2026-03-04T21:40:00+00:00,286.542,1.226,-5.422,11.2
2026-03-04T21:45:00+00:00,283.48,1.257,-5.352,11.2
2026-03-04T21:50:00+00:00,279.99,1.261,-5.275,11.2
2026-03-04T21:55:00+00:00,276.777,1.262,-5.216,11.211
2026-03-04T22:00:00+00:00,277.136,1.283,-5.236,11.232
2026-03-04T22:05:00+00:00,272.451,1.28,-5.095,11.204
2026-03-04T22:10:00+00:00,268.343,1.291,-5.022,11.2
2026-03-04T22:15:00+00:00,265.224,1.294,-4.967,11.2
2026-03-04T22:20:00+00:00,262.251,1.308,-4.893,11.207
2026-03-04T22:25:00+00:00,258.614,1.327,-4.827,11.229
2026-03-04T22:30:00+00:00,254.075,1.331,-4.731,11.199
2026-03-04T22:35:00+00:00,249.562,1.304,-4.656,11.197
2026-03-04T22:40:00+00:00,247.427,1.289,-4.605,11.175
2026-03-04T22:45:00+00:00,243.743,1.292,-4.543,11.199
2026-03-04T22:50:00+00:00,240.641,1.274,-4.484,11.2
2026-03-04T22:55:00+00:00,238.128,1.285,-4.447,11.2
2026-03-04T23:00:00+00:00,234.746,1.286,-4.364,11.2
2026-03-04T23:05:00+00:00,231.917,1.28,-4.285,11.134
2026-03-04T23:10:00+00:00,228.838,1.286,-4.23,11.114
2026-03-04T23:15:00+00:00,224.729,1.3,-4.155,11.194
2026-03-04T23:20:00+00:00,222.666,1.301,-4.111,11.2
2026-03-04T23:25:00+00:00,218.292,1.298,-4.029,11.2
2026-03-04T23:30:00+00:00,214.879,1.313,-3.96,11.2
2026-03-04T23:35:00+00:00,221.098,1.31,-4.068,11.2
2026-03-04T23:40:00+00:00,223.405,1.299,-4.113,11.2
2026-03-04T23:45:00+00:00,222.588,1.284,-4.11,11.2
2026-03-04T23:50:00+00:00,220.749,1.304,-4.07,11.2
2026-03-04T23:55:00+00:00,217.934,1.324,-4.016,11.2
2026-03-05T00:00:00+00:00,215.989,1.289,-3.983,11.2
2026-03-05T00:05:00+00:00,222.455,1.261,-4.111,11.2
2026-03-05T00:10:00+00:00,224.769,1.252,-4.152,11.135
2026-03-05T00:15:00+00:00,223.337,1.266,-4.121,11.15
2026-03-05T00:20:00+00:00,224.465,1.251,-4.148,11.147
2026-03-05T00:25:00+00:00,223.877,1.275,-4.114,11.169
2026-03-05T00:30:00+00:00,223.726,1.254,-4.132,11.179
2026-03-05T00:35:00+00:00,237.636,1.232,-4.392,11.11
2026-03-05T00:40:00+00:00,249.376,1.22,-4.639,11.108
2026-03-05T00:45:00+00:00,255.148,1.23,-4.746,11.126
2026-03-05T00:50:00+00:00,252.397,1.259,-4.717,11.191
2026-03-05T00:55:00+00:00,249.958,1.268,-4.669,11.199
2026-03-05T01:00:00+00:00,248.523,1.258,-4.645,11.2
2026-03-05T01:05:00+00:00,250.914,1.24,-4.686,11.2
2026-03-05T01:10:00+00:00,250.493,1.244,-4.681,11.2
2026-03-05T01:15:00+00:00,248.784,1.265,-4.649,11.2
2026-03-05T01:20:00+00:00,247.304,1.272,-4.626,11.2
2026-03-05T01:25:00+00:00,243.127,1.254,-4.547,11.204
2026-03-05T01:30:00+00:00,239.718,1.287,-4.482,11.225
2026-03-05T01:35:00+00:00,241.712,1.262,-4.532,11.257
2026-03-05T01:40:00+00:00,242.018,1.246,-4.504,11.204
2026-03-05T01:45:00+00:00,239.27,1.264,-4.448,11.2
2026-03-05T01:50:00+00:00,235.686,1.266,-4.374,11.2
2026-03-05T01:55:00+00:00,233.31,1.267,-4.335,11.2
2026-03-05T02:00:00+00:00,232.793,1.269,-4.326,11.2
2026-03-05T02:05:00+00:00,236.27,1.265,-4.397,11.2
2026-03-05T02:10:00+00:00,235.489,1.267,-4.386,11.2
2026-03-05T02:15:00+00:00,235.265,1.263,-4.386,11.2
2026-03-05T02:20:00+00:00,233.762,1.284,-4.34,11.2
2026-03-05T02:25:00+00:00,232.694,1.274,-4.329,11.2
2026-03-05T02:30:00+00:00,231.381,1.29,-4.291,11.2
2026-03-05T02:35:00+00:00,231.284,1.26,-4.29,11.2
2026-03-05T02:40:00+00:00,229.897,1.25,-4.272,11.2
2026-03-05T02:45:00+00:00,228.192,1.256,-4.248,11.2
2026-03-05T02:50:00+00:00,227.066,1.264,-4.238,11.212
2026-03-05T02:55:00+00:00,224.984,1.224,-4.192,11.218
2026-03-05T03:00:00+00:00,222.835,1.248,-4.143,11.23
2026-03-05T03:05:00+00:00,222.177,1.26,-4.096,11.148
2026-03-05T03:10:00+00:00,219.922,1.238,-4.049,11.15
