ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T12:55:00+00:00,76.594,8.728,2.718,-7.667,65.921
2026-02-28T13:00:00+00:00,74.605,8.461,2.704,-6.915,65.94
2026-02-28T13:05:00+00:00,79.071,8.986,2.689,-7.993,66.011
2026-02-28T13:10:00+00:00,79.36,9.045,2.562,-8.193,66.094
2026-02-28T13:15:00+00:00,84.572,9.628,2.643,-8.812,66.055
2026-02-28T13:20:00+00:00,88.593,10.072,2.648,-9.295,66.004
2026-02-28T13:25:00+00:00,96.873,11.061,2.782,-10.28,66.06
2026-02-28T13:30:00+00:00,94.889,10.83,2.822,-10.042,66.037
2026-02-28T13:35:00+00:00,86.834,9.915,2.645,-9.127,65.994
2026-02-28T13:40:00+00:00,82.876,9.482,2.741,-8.635,66.151
2026-02-28T13:45:00+00:00,77.102,8.83,2.784,-7.861,66.256
2026-02-28T13:50:00+00:00,77.021,8.805,2.762,-5.537,66.364
2026-02-28T13:55:00+00:00,77.526,8.883,2.965,-6.069,66.425
2026-02-28T14:00:00+00:00,77.893,8.942,2.96,-7.113,66.423
2026-02-28T14:05:00+00:00,82.867,9.496,3.018,-8.442,66.272
2026-02-28T14:10:00+00:00,76.929,8.772,2.938,-7.257,66.158
2026-02-28T14:15:00+00:00,85.784,9.8,3.251,-7.589,65.893
2026-02-28T14:20:00+00:00,82.455,9.381,3.143,-6.95,65.899
2026-02-28T14:25:00+00:00,82.592,9.412,3.08,-5.546,65.973
2026-02-28T14:30:00+00:00,82.32,9.402,3.199,-5.654,66.059
2026-02-28T14:35:00+00:00,80.764,9.23,2.996,-5.501,66.075
2026-02-28T14:40:00+00:00,80.563,9.193,2.945,-5.91,66.069
2026-02-28T14:45:00+00:00,78.896,9.077,3.109,-5.233,66.188
2026-02-28T14:50:00+00:00,75.545,8.666,3.094,-5.526,66.203
2026-02-28T14:55:00+00:00,72.476,8.321,3.325,-5.694,66.265
2026-02-28T15:00:00+00:00,71.964,8.242,3.237,-5.952,66.273
2026-02-28T15:05:00+00:00,73.714,8.403,3.308,-6.093,66.205
2026-02-28T15:10:00+00:00,74.138,8.475,3.332,-6.565,66.195
2026-02-28T15:15:00+00:00,73.265,8.392,3.24,-6.497,66.148
2026-02-28T15:20:00+00:00,75.053,8.616,3.22,-7.065,66.189
2026-02-28T15:25:00+00:00,77.752,8.916,3.418,-7.416,66.313
2026-02-28T15:30:00+00:00,78.054,8.937,3.42,-7.401,66.263
2026-02-28T15:35:00+00:00,80.976,9.281,3.604,-7.831,66.208
2026-02-28T15:40:00+00:00,83.391,9.547,3.662,-8.195,66.164
2026-02-28T15:45:00+00:00,85.231,9.731,3.663,-8.428,66.1
2026-02-28T15:50:00+00:00,88.603,10.094,3.613,-8.871,65.898
2026-02-28T15:55:00+00:00,93.04,10.597,3.521,-9.494,65.791
2026-02-28T16:00:00+00:00,94.673,10.805,3.63,-9.682,65.846
2026-02-28T16:05:00+00:00,98.038,11.217,3.746,-10.102,66.095
2026-02-28T16:10:00+00:00,98.717,11.285,3.547,-10.217,65.943
2026-02-28T16:15:00+00:00,99.662,11.357,3.54,-10.291,65.799
2026-02-28T16:20:00+00:00,104.084,11.835,3.595,-10.822,65.706
2026-02-28T16:25:00+00:00,108.321,12.31,3.62,-11.339,65.668
2026-02-28T16:30:00+00:00,110.997,12.631,3.553,-11.657,65.678
2026-02-28T16:35:00+00:00,112.082,12.791,3.67,-11.815,65.905
2026-02-28T16:40:00+00:00,115.867,13.227,3.59,-12.306,65.883
2026-02-28T16:45:00+00:00,121.003,13.804,3.223,-12.792,65.923
2026-02-28T16:50:00+00:00,119.614,13.653,2.895,-12.932,66.009
2026-02-28T16:55:00+00:00,122.169,13.911,2.86,-13.212,65.855
2026-02-28T17:00:00+00:00,122.992,14.001,2.798,-13.319,65.694
2026-02-28T17:05:00+00:00,128.582,14.618,2.952,-13.928,65.74
2026-02-28T17:10:00+00:00,129.262,14.692,2.81,-13.878,65.643
2026-02-28T17:15:00+00:00,126.293,14.374,2.226,-13.83,65.742
2026-02-28T17:20:00+00:00,126.868,14.432,2.42,-13.939,65.726
2026-02-28T17:25:00+00:00,126.995,14.431,2.595,-13.995,65.673
2026-02-28T17:30:00+00:00,129.325,14.725,2.61,-14.377,65.819
2026-02-28T17:35:00+00:00,134.152,15.354,2.779,-14.991,66.163
2026-02-28T17:40:00+00:00,135.558,15.526,2.752,-15.164,66.136
2026-02-28T17:45:00+00:00,135.782,15.549,2.614,-15.192,66.072
2026-02-28T17:50:00+00:00,138.141,15.798,2.578,-15.424,65.979
2026-02-28T17:55:00+00:00,137.619,15.71,2.49,-15.379,65.962
2026-02-28T18:00:00+00:00,138.259,15.749,2.446,-15.422,65.916
2026-02-28T18:05:00+00:00,138.746,15.768,2.352,-15.489,65.786
2026-02-28T18:10:00+00:00,141.15,16.059,2.438,-15.698,65.788
2026-02-28T18:15:00+00:00,142.52,16.308,1.924,-15.856,66.111
2026-02-28T18:20:00+00:00,142.487,16.299,2.001,-16.007,66.103
2026-02-28T18:25:00+00:00,146.786,16.812,2.204,-16.476,66.097
2026-02-28T18:30:00+00:00,147.437,16.88,2.216,-16.57,66.106
2026-02-28T18:35:00+00:00,145.086,16.575,2.1,-16.274,65.984
2026-02-28T18:40:00+00:00,144.514,16.494,2.098,-16.173,65.952
2026-02-28T18:45:00+00:00,146.062,16.633,2.063,-16.282,65.845
2026-02-28T18:50:00+00:00,148.182,16.95,2.11,-16.324,66.034
2026-02-28T18:55:00+00:00,146.4,16.773,2.157,-16.121,66.165
2026-02-28T19:00:00+00:00,143.869,16.529,2.076,-15.887,66.258
2026-02-28T19:05:00+00:00,142.216,16.299,1.879,-15.667,66.152
2026-02-28T19:10:00+00:00,126.802,14.555,1.736,-13.931,66.258
2026-02-28T19:15:00+00:00,120.139,13.783,1.744,-13.16,66.358
2026-02-28T19:20:00+00:00,119.374,13.729,1.832,-13.077,66.437
2026-02-28T19:25:00+00:00,116.264,13.368,1.812,-12.75,66.537
2026-02-28T19:30:00+00:00,113.258,13.012,1.729,-12.377,66.55
2026-02-28T19:35:00+00:00,129.994,14.968,1.897,-14.294,66.486
2026-02-28T19:40:00+00:00,129.975,14.974,1.96,-14.305,66.578
2026-02-28T19:45:00+00:00,130.124,15.043,2.139,-14.372,66.731
2026-02-28T19:50:00+00:00,128.42,14.839,2.25,-14.11,66.735
2026-02-28T19:55:00+00:00,125.747,14.497,2.28,-13.612,66.5
2026-02-28T20:00:00+00:00,124.101,14.304,2.326,-13.733,66.49
2026-02-28T20:05:00+00:00,125.435,14.382,2.716,-13.98,66.264
2026-02-28T20:10:00+00:00,124.478,14.278,2.688,-13.887,66.269
2026-02-28T20:15:00+00:00,124.084,14.262,2.781,-13.861,66.384
2026-02-28T20:20:00+00:00,123.488,14.199,2.706,-13.807,66.485
2026-02-28T20:25:00+00:00,122.47,14.163,2.48,-13.732,66.766
2026-02-28T20:30:00+00:00,122.132,14.049,2.807,-13.625,66.491
2026-02-28T20:35:00+00:00,123.836,14.244,2.898,-13.81,66.438
2026-02-28T20:40:00+00:00,123.346,14.153,2.92,-13.733,66.32
2026-02-28T20:45:00+00:00,123.817,14.212,3.029,-13.778,66.393
2026-02-28T20:50:00+00:00,123.733,14.237,3.088,-13.801,66.486
2026-02-28T20:55:00+00:00,122.991,14.11,3.066,-13.672,66.188
2026-02-28T21:00:00+00:00,121.997,13.926,3.015,-13.447,65.948
2026-02-28T21:05:00+00:00,127.525,14.618,2.902,-13.743,66.116
2026-02-28T21:10:00+00:00,127.851,14.692,2.995,-13.794,66.264
2026-02-28T21:15:00+00:00,127.255,14.677,3.022,-13.764,66.494
2026-02-28T21:20:00+00:00,126.487,14.59,2.905,-13.655,66.582
2026-02-28T21:25:00+00:00,125.974,14.533,2.785,-13.617,66.613
2026-02-28T21:30:00+00:00,125.217,14.49,2.811,-13.571,66.69
2026-02-28T21:35:00+00:00,123.395,14.235,3.22,-13.412,66.496
2026-02-28T21:40:00+00:00,119.23,13.771,3.328,-13.028,66.586
2026-02-28T21:45:00+00:00,115.586,13.361,3.271,-12.653,66.637
2026-02-28T21:50:00+00:00,115.164,13.289,3.292,-12.562,66.544
2026-02-28T21:55:00+00:00,115.743,13.365,3.327,-12.611,66.556
2026-02-28T22:00:00+00:00,117.057,13.508,3.361,-12.788,66.644
2026-02-28T22:05:00+00:00,118.022,13.63,3.337,-12.889,66.65
2026-02-28T22:10:00+00:00,115.652,13.364,3.321,-12.642,66.7
2026-02-28T22:15:00+00:00,113.157,13.097,3.332,-12.363,66.779
2026-02-28T22:20:00+00:00,113.46,13.124,3.371,-12.351,66.707
2026-02-28T22:25:00+00:00,113.387,13.122,3.39,-12.355,66.67
2026-02-28T22:30:00+00:00,110.464,12.783,3.398,-11.981,66.671
2026-02-28T22:35:00+00:00,108.129,12.496,3.25,-11.745,66.581
2026-02-28T22:40:00+00:00,106.93,12.35,3.259,-11.59,66.68
2026-02-28T22:45:00+00:00,107.102,12.373,3.324,-11.604,66.794
2026-02-28T22:50:00+00:00,106.798,12.34,3.022,-11.634,66.774
2026-02-28T22:55:00+00:00,105.739,12.223,3.026,-11.509,66.819
2026-02-28T23:00:00+00:00,102.967,11.918,2.984,-11.199,66.855
2026-02-28T23:05:00+00:00,97.942,11.344,2.916,-10.618,66.87
2026-02-28T23:10:00+00:00,94.9,11.022,2.832,-10.282,66.857
2026-02-28T23:15:00+00:00,94.099,10.872,2.773,-10.194,66.729
2026-02-28T23:20:00+00:00,93.102,10.729,2.863,-10.055,66.733
2026-02-28T23:25:00+00:00,94.386,10.787,2.972,-10.09,65.995
2026-02-28T23:30:00+00:00,93.922,10.706,2.951,-10.148,65.917
2026-02-28T23:35:00+00:00,94.89,10.763,3.07,-10.174,65.707
2026-02-28T23:40:00+00:00,93.526,10.634,3.192,-10.035,65.636
2026-02-28T23:45:00+00:00,92.486,10.498,3.182,-9.894,65.652
2026-02-28T23:50:00+00:00,92.844,10.568,3.279,-9.93,65.694
2026-02-28T23:55:00+00:00,91.454,10.416,3.246,-9.79,65.712
2026-03-01T00:00:00+00:00,91.547,10.435,3.233,-9.82,65.82
2026-03-01T00:05:00+00:00,94.988,10.769,3.267,-10.195,65.626
2026-03-01T00:10:00+00:00,98.394,11.139,3.32,-10.512,65.544
2026-03-01T00:15:00+00:00,102.178,11.574,3.458,-10.827,65.555
2026-03-01T00:20:00+00:00,105.691,12.04,3.516,-11.037,65.724
2026-03-01T00:25:00+00:00,106.038,12.1,3.551,-11.063,65.763
2026-03-01T00:30:00+00:00,107.546,12.258,3.598,-11.264,65.801
2026-03-01T00:35:00+00:00,112.75,12.824,3.289,-11.88,65.733
2026-03-01T00:40:00+00:00,114.88,13.047,2.938,-12.333,65.746
2026-03-01T00:45:00+00:00,114.415,13.037,3.346,-12.265,65.72
2026-03-01T00:50:00+00:00,114.658,13.071,3.479,-12.238,65.85
2026-03-01T00:55:00+00:00,115.426,13.204,3.565,-12.397,66.088
2026-03-01T01:00:00+00:00,115.748,13.267,3.518,-12.454,66.251
2026-03-01T01:05:00+00:00,113.58,12.999,3.387,-12.228,66.194
2026-03-01T01:10:00+00:00,113.832,13.041,3.376,-12.259,66.212
2026-03-01T01:15:00+00:00,114.449,13.122,3.379,-12.363,66.304
2026-03-01T01:20:00+00:00,114.474,13.166,3.444,-12.374,66.386
2026-03-01T01:25:00+00:00,111.89,12.899,3.345,-12.1,66.428
2026-03-01T01:30:00+00:00,111.384,12.84,3.467,-12.02,66.479
2026-03-01T01:35:00+00:00,111.073,12.821,3.456,-12.003,66.504
2026-03-01T01:40:00+00:00,108.574,12.533,3.379,-11.724,66.509
2026-03-01T01:45:00+00:00,105.752,12.208,3.304,-11.408,66.495
2026-03-01T01:50:00+00:00,103.851,11.959,3.207,-11.162,66.498
2026-03-01T01:55:00+00:00,103.067,11.864,3.191,-11.054,66.46
2026-03-01T02:00:00+00:00,103.937,11.954,3.167,-11.184,66.497
2026-03-01T02:05:00+00:00,105.104,12.071,3.155,-11.302,66.336
2026-03-01T02:10:00+00:00,103.77,11.931,3.18,-11.151,66.368
2026-03-01T02:15:00+00:00,105.547,12.133,3.333,-11.343,66.441
2026-03-01T02:20:00+00:00,106.19,12.232,3.384,-11.432,66.532
2026-03-01T02:25:00+00:00,106.665,12.304,3.363,-11.516,66.66
2026-03-01T02:30:00+00:00,106.953,12.385,3.796,-11.552,66.825
2026-03-01T02:35:00+00:00,112.87,13.076,3.286,-11.894,66.846
2026-03-01T02:40:00+00:00,112.498,13.006,3.205,-11.832,66.837
2026-03-01T02:45:00+00:00,110.746,12.851,3.226,-11.63,66.858
2026-03-01T02:50:00+00:00,110.522,12.819,3.19,-11.574,66.878
2026-03-01T02:55:00+00:00,110.344,12.771,3.288,-11.435,66.805
2026-03-01T03:00:00+00:00,106.349,12.33,3.584,-11.376,66.646
2026-03-01T03:05:00+00:00,102.86,11.792,3.307,-11.204,66.124
2026-03-01T03:10:00+00:00,103.37,11.827,3.297,-11.236,65.865
2026-03-01T03:15:00+00:00,101.95,11.676,3.26,-11.072,66.013
2026-03-01T03:20:00+00:00,101.545,11.625,3.291,-11.049,66.13
2026-03-01T03:25:00+00:00,100.58,11.542,3.281,-10.946,66.264
2026-03-01T03:30:00+00:00,99.887,11.468,3.332,-10.861,66.297
2026-03-01T03:35:00+00:00,99.859,11.39,3.313,-10.798,66.103
2026-03-01T03:40:00+00:00,95.928,10.953,3.113,-10.37,66.028
2026-03-01T03:45:00+00:00,93.332,10.641,3.025,-10.061,66.041
2026-03-01T03:50:00+00:00,91.62,10.447,2.903,-9.917,65.968
2026-03-01T03:55:00+00:00,91.02,10.4,2.811,-9.906,66.026
2026-03-01T04:00:00+00:00,90.506,10.326,2.743,-9.848,66.024
2026-03-01T04:05:00+00:00,92.233,10.551,2.878,-10.022,66.107
2026-03-01T04:10:00+00:00,92.356,10.589,2.881,-10.034,66.15
2026-03-01T04:15:00+00:00,90.548,10.402,2.839,-9.856,66.159
2026-03-01T04:20:00+00:00,89.772,10.301,2.841,-9.755,66.193
2026-03-01T04:25:00+00:00,88.961,10.191,2.803,-9.663,66.21
2026-03-01T04:30:00+00:00,87.996,10.065,2.762,-9.552,66.228
2026-03-01T04:35:00+00:00,88.453,10.123,2.774,-9.626,66.232
2026-03-01T04:40:00+00:00,86.623,9.916,2.73,-9.399,66.185
2026-03-01T04:45:00+00:00,88.044,10.068,2.847,-9.516,66.211
2026-03-01T04:50:00+00:00,88.327,10.091,2.9,-9.51,66.212
2026-03-01T04:55:00+00:00,87.2,9.979,2.726,-9.489,66.05
2026-03-01T05:00:00+00:00,87.23,9.958,2.713,-9.469,66.063
2026-03-01T05:05:00+00:00,85.301,9.763,2.763,-9.282,66.167
2026-03-01T05:10:00+00:00,86.398,9.928,2.751,-9.451,66.384
2026-03-01T05:15:00+00:00,86.837,9.986,2.761,-9.501,66.455
2026-03-01T05:20:00+00:00,84.526,9.734,2.678,-9.26,66.574
2026-03-01T05:25:00+00:00,82.708,9.529,2.676,-9.044,66.563
2026-03-01T05:30:00+00:00,83.179,9.519,2.71,-9.046,66.281
2026-03-01T05:35:00+00:00,83.48,9.547,2.659,-9.075,66.178
2026-03-01T05:40:00+00:00,84.087,9.619,2.806,-9.106,66.158
2026-03-01T05:45:00+00:00,83.442,9.527,2.878,-8.975,66.192
2026-03-01T05:50:00+00:00,83.503,9.534,2.839,-8.992,66.191
2026-03-01T05:55:00+00:00,84.858,9.668,2.689,-9.217,66.128
2026-03-01T06:00:00+00:00,85.013,9.678,2.619,-9.221,66.09
2026-03-01T06:05:00+00:00,85.475,9.699,2.462,-9.268,65.799
2026-03-01T06:10:00+00:00,88.779,10.105,2.408,-9.361,65.8
2026-03-01T06:15:00+00:00,89.41,10.183,2.41,-9.423,65.869
2026-03-01T06:20:00+00:00,90.85,10.349,2.383,-9.605,65.876
2026-03-01T06:25:00+00:00,92.503,10.553,2.475,-9.796,65.976
2026-03-01T06:30:00+00:00,93.046,10.608,2.442,-9.876,65.992
2026-03-01T06:35:00+00:00,95.764,10.903,2.402,-10.177,65.805
2026-03-01T06:40:00+00:00,98.521,11.185,2.488,-10.437,65.687
2026-03-01T06:45:00+00:00,100.03,11.39,2.824,-10.526,65.816
2026-03-01T06:50:00+00:00,103.572,11.797,2.855,-10.971,65.81
2026-03-01T06:55:00+00:00,101.875,11.618,2.321,-10.805,65.563
2026-03-01T07:00:00+00:00,101.868,11.608,2.408,-10.576,65.813
2026-03-01T07:05:00+00:00,102.728,11.698,2.214,-10.633,65.864
2026-03-01T07:10:00+00:00,98.64,11.246,1.876,-10.861,65.906
2026-03-01T07:15:00+00:00,98.711,11.204,1.834,-10.888,65.751
2026-03-01T07:20:00+00:00,100.744,11.448,1.813,-11.166,65.668
2026-03-01T07:25:00+00:00,100.341,11.418,1.804,-11.124,65.746
2026-03-01T07:30:00+00:00,101.2,11.523,1.821,-11.207,65.74
2026-03-01T07:35:00+00:00,97.418,11.09,1.858,-10.791,65.764
2026-03-01T07:40:00+00:00,97.632,11.103,1.862,-10.775,65.688
2026-03-01T07:45:00+00:00,97.269,11.109,1.887,-10.774,65.909
2026-03-01T07:50:00+00:00,97.953,11.154,1.836,-10.837,65.79
2026-03-01T07:55:00+00:00,99.045,11.263,1.864,-10.963,65.698
2026-03-01T08:00:00+00:00,102.614,11.681,2.141,-11.342,65.854
2026-03-01T08:05:00+00:00,112.575,12.833,2.301,-12.479,65.87
2026-03-01T08:10:00+00:00,114.019,12.988,2.314,-12.662,65.805
2026-03-01T08:15:00+00:00,111.876,12.728,2.222,-12.398,65.748
2026-03-01T08:20:00+00:00,110.45,12.559,2.037,-12.265,65.713
2026-03-01T08:25:00+00:00,112.471,12.789,1.997,-12.2,65.734
2026-03-01T08:30:00+00:00,108.457,12.306,1.928,-11.671,65.647
2026-03-01T08:35:00+00:00,104.96,11.911,1.839,-11.283,65.648
2026-03-01T08:40:00+00:00,100.248,11.387,1.758,-10.747,65.644
2026-03-01T08:45:00+00:00,97.706,11.096,1.87,-10.565,65.669
2026-03-01T08:50:00+00:00,96.004,10.926,2.095,-10.414,65.764
2026-03-01T08:55:00+00:00,100.091,11.378,2.267,-10.865,65.778
2026-03-01T09:00:00+00:00,102.767,11.682,2.543,-11.143,65.726
2026-03-01T09:05:00+00:00,102.828,11.691,2.355,-11.32,65.708
2026-03-01T09:10:00+00:00,99.848,11.37,2.298,-11.035,65.815
2026-03-01T09:15:00+00:00,97.474,11.098,2.107,-10.82,65.871
2026-03-01T09:20:00+00:00,104.821,11.921,1.999,-11.683,65.8
2026-03-01T09:25:00+00:00,95.831,10.937,1.924,-10.667,66.114
2026-03-01T09:30:00+00:00,94.883,10.827,1.954,-10.551,66.126
2026-03-01T09:35:00+00:00,92.272,10.516,1.884,-10.25,66.114
2026-03-01T09:40:00+00:00,96.126,10.964,1.818,-10.719,66.107
2026-03-01T09:45:00+00:00,103.965,11.848,1.952,-11.58,66.018
2026-03-01T09:50:00+00:00,107.531,12.262,2.053,-11.979,65.96
2026-03-01T09:55:00+00:00,105.843,12.042,1.983,-11.771,65.828
2026-03-01T10:00:00+00:00,102.17,11.596,1.844,-11.338,65.746
2026-03-01T10:05:00+00:00,101.937,11.568,1.895,-11.303,65.693
2026-03-01T10:10:00+00:00,106.578,12.122,1.918,-11.871,65.867
2026-03-01T10:15:00+00:00,107.768,12.28,2.001,-12.029,65.95
2026-03-01T10:20:00+00:00,107.108,12.216,2.07,-11.924,65.94
2026-03-01T10:25:00+00:00,107.039,12.221,2.235,-11.924,65.991
2026-03-01T10:30:00+00:00,107.698,12.263,2.33,-11.95,66.028
2026-03-01T10:35:00+00:00,109.485,12.444,2.283,-12.164,65.956
2026-03-01T10:40:00+00:00,109.22,12.408,2.219,-12.119,65.929
2026-03-01T10:45:00+00:00,111.073,12.54,2.321,-12.24,65.916
2026-03-01T10:50:00+00:00,105.374,11.999,2.409,-11.649,65.954
2026-03-01T10:55:00+00:00,105.957,12.061,2.387,-11.73,65.928
2026-03-01T11:00:00+00:00,110.573,12.582,2.31,-12.266,65.815
2026-03-01T11:05:00+00:00,109.636,12.455,2.149,-12.15,65.696
2026-03-01T11:10:00+00:00,106.799,12.137,2.016,-11.576,65.729
2026-03-01T11:15:00+00:00,105.762,12.024,2.14,-11.39,65.739
2026-03-01T11:20:00+00:00,103.947,11.866,2.085,-11.263,65.978
2026-03-01T11:25:00+00:00,98.821,11.298,2.075,-10.663,66.141
2026-03-01T11:30:00+00:00,90.405,10.31,1.904,-9.694,66.135
2026-03-01T11:35:00+00:00,86.966,9.91,1.628,-9.332,66.106
2026-03-01T11:40:00+00:00,88.861,10.12,1.578,-9.556,66.047
2026-03-01T11:45:00+00:00,86.276,9.83,1.583,-9.254,66.08
2026-03-01T11:50:00+00:00,76.96,8.784,1.587,-8.081,66.178
2026-03-01T11:55:00+00:00,84.624,9.68,1.645,-7.909,66.348
2026-03-01T12:00:00+00:00,91.435,10.46,1.872,-5.481,66.208
2026-03-01T12:05:00+00:00,76.366,8.722,1.947,-6.464,66.012
2026-03-01T12:10:00+00:00,73.989,8.439,1.916,-6.571,66.004
2026-03-01T12:15:00+00:00,73.027,8.322,1.86,-6.182,65.964
2026-03-01T12:20:00+00:00,87.535,9.996,1.889,-4.459,66.017
2026-03-01T12:25:00+00:00,87.877,10.056,1.944,-4.332,66.072
2026-03-01T12:30:00+00:00,77.803,8.868,1.962,-6.224,66.031
2026-03-01T12:35:00+00:00,76.692,8.752,1.997,-6.669,66.095
2026-03-01T12:40:00+00:00,81.003,9.267,2.071,-7.074,66.134
2026-03-01T12:45:00+00:00,81.972,9.371,2.007,-8.66,66.066
2026-03-01T12:50:00+00:00,87.817,10.019,2.001,-9.372,66.078
2026-03-01T12:55:00+00:00,84.401,9.644,2.051,-8.917,66.095
2026-03-01T13:00:00+00:00,90.392,10.352,2.201,-9.688,66.136
2026-03-01T13:05:00+00:00,90.992,10.431,2.2,-9.748,66.094
2026-03-01T13:10:00+00:00,85.788,9.858,2.331,-9.087,66.292
2026-03-01T13:15:00+00:00,75.528,8.679,2.33,-7.47,66.387
2026-03-01T13:20:00+00:00,79.057,9.064,2.271,-8.256,66.361
2026-03-01T13:25:00+00:00,85.628,9.836,2.235,-9.119,66.328
2026-03-01T13:30:00+00:00,80.821,9.296,2.232,-8.522,66.385
2026-03-01T13:35:00+00:00,74.382,8.57,2.224,-7.316,66.49
2026-03-01T13:40:00+00:00,75.461,8.663,2.186,-7.43,66.52
2026-03-01T13:45:00+00:00,82.7,9.506,2.198,-7.979,66.456
2026-03-01T13:50:00+00:00,85.744,9.903,1.907,-7.922,66.4
2026-03-01T13:55:00+00:00,85.722,9.829,2.227,-8.34,66.221
2026-03-01T14:00:00+00:00,88.387,10.134,2.278,-8.814,66.234
2026-03-01T14:05:00+00:00,87.686,10.047,2.194,-8.694,66.169
2026-03-01T14:10:00+00:00,86.763,9.931,2.177,-8.548,66.169
2026-03-01T14:15:00+00:00,88.277,10.149,2.293,-8.9,66.211
2026-03-01T14:20:00+00:00,89.993,10.331,2.323,-9.185,66.23
2026-03-01T14:25:00+00:00,86.748,9.955,2.283,-8.596,66.327
2026-03-01T14:30:00+00:00,92.385,10.594,2.265,-9.469,66.236
2026-03-01T14:35:00+00:00,91.653,10.504,2.27,-9.413,66.154
2026-03-01T14:40:00+00:00,87.865,10.091,2.307,-8.895,66.21
2026-03-01T14:45:00+00:00,87.107,10.003,2.343,-8.817,66.231
2026-03-01T14:50:00+00:00,85.987,9.867,2.284,-8.572,66.227
2026-03-01T14:55:00+00:00,84.002,9.615,2.384,-7.93,66.162
2026-03-01T15:00:00+00:00,83.728,9.598,2.261,-8.809,66.034
2026-03-01T15:05:00+00:00,86.098,9.811,2.13,-9.346,65.762
2026-03-01T15:10:00+00:00,90.961,10.428,1.854,-9.192,66.102
2026-03-01T15:15:00+00:00,89.36,10.196,1.924,-8.942,65.976
2026-03-01T15:20:00+00:00,91.342,10.41,1.765,-9.24,65.842
2026-03-01T15:25:00+00:00,93.114,10.559,1.968,-10.146,65.808
2026-03-01T15:30:00+00:00,99.552,11.333,1.779,-10.751,66.036
2026-03-01T15:35:00+00:00,103.22,11.732,1.73,-11.175,65.939
2026-03-01T15:40:00+00:00,104.359,11.849,1.747,-11.297,65.813
2026-03-01T15:45:00+00:00,108.254,12.276,1.75,-11.739,65.68
2026-03-01T15:50:00+00:00,110.048,12.48,1.72,-11.965,65.738
2026-03-01T15:55:00+00:00,112.32,12.746,2.065,-12.311,65.71
2026-03-01T16:00:00+00:00,111.109,12.675,1.7,-12.426,65.942
2026-03-01T16:05:00+00:00,115.161,13.16,1.295,-12.854,66.066
2026-03-01T16:10:00+00:00,118.439,13.652,1.654,-13.078,66.804
2026-03-01T16:15:00+00:00,121.364,13.956,1.195,-13.405,66.551
2026-03-01T16:20:00+00:00,122.587,14.046,1.157,-13.516,66.4
2026-03-01T16:25:00+00:00,123.153,14.082,1.183,-13.545,66.229
2026-03-01T16:30:00+00:00,123.995,14.194,1.2,-13.656,66.227
2026-03-01T16:35:00+00:00,122.376,14.023,1.216,-13.468,66.18
2026-03-01T16:40:00+00:00,121.691,13.884,1.224,-13.331,65.962
2026-03-01T16:45:00+00:00,122.677,13.942,1.348,-13.394,65.802
2026-03-01T16:50:00+00:00,123.659,14.028,1.517,-13.521,65.646
2026-03-01T16:55:00+00:00,125.478,14.236,1.564,-13.719,65.526
2026-03-01T17:00:00+00:00,130.151,14.869,1.557,-13.966,65.869
2026-03-01T17:05:00+00:00,128.141,14.637,1.138,-14.154,65.949
2026-03-01T17:10:00+00:00,126.679,14.577,1.007,-14.32,66.459
2026-03-01T17:15:00+00:00,127.852,14.677,0.985,-14.429,66.524
2026-03-01T17:20:00+00:00,127.72,14.689,1.01,-14.418,66.506
2026-03-01T17:25:00+00:00,129.886,14.922,1.012,-14.689,66.467
2026-03-01T17:30:00+00:00,131.504,15.106,1.053,-14.854,66.331
2026-03-01T17:35:00+00:00,131.264,14.956,0.97,-14.708,65.976
2026-03-01T17:40:00+00:00,132.111,15.148,1.044,-14.904,66.33
2026-03-01T17:45:00+00:00,132.297,15.235,0.994,-14.985,66.704
2026-03-01T17:50:00+00:00,133.951,15.476,1.176,-15.228,66.864
2026-03-01T17:55:00+00:00,138.011,15.902,1.276,-15.166,66.635
2026-03-01T18:00:00+00:00,138.474,15.95,1.325,-15.242,66.615
2026-03-01T18:05:00+00:00,136.177,15.715,1.427,-15.444,66.603
2026-03-01T18:10:00+00:00,136.458,15.657,1.458,-15.402,66.293
2026-03-01T18:15:00+00:00,136.045,15.594,1.448,-15.318,66.15
2026-03-01T18:20:00+00:00,135.779,15.526,1.349,-15.276,66.05
2026-03-01T18:25:00+00:00,135.454,15.512,1.342,-15.276,66.188
2026-03-01T18:30:00+00:00,135.078,15.537,1.322,-15.305,66.567
2026-03-01T18:35:00+00:00,135.37,15.626,1.081,-15.204,66.63
2026-03-01T18:40:00+00:00,135.12,15.514,1.126,-15.062,66.315
2026-03-01T18:45:00+00:00,135.445,15.535,1.114,-15.084,66.361
2026-03-01T18:50:00+00:00,133.815,15.378,1.13,-14.936,66.355
2026-03-01T18:55:00+00:00,131.991,15.226,1.232,-14.759,66.518
2026-03-01T19:00:00+00:00,131.282,15.13,1.294,-14.67,66.524
2026-03-01T19:05:00+00:00,129.871,14.94,1.268,-14.468,66.338
2026-03-01T19:10:00+00:00,128.759,14.81,1.304,-14.307,66.359
2026-03-01T19:15:00+00:00,127.108,14.616,1.355,-14.14,66.32
2026-03-01T19:20:00+00:00,126.775,14.563,1.415,-14.094,66.46
2026-03-01T19:25:00+00:00,126.329,14.515,1.404,-14.056,66.412
