ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T06:40:00+00:00,193.231,3.657,0.5,-3.648,11.0
2026-02-27T06:45:00+00:00,190.628,3.642,0.5,-3.596,11.0
2026-02-27T06:50:00+00:00,192.66,3.684,0.5,-3.651,11.0
2026-02-27T06:55:00+00:00,195.791,3.724,0.5,-3.7,11.0
2026-02-27T07:00:00+00:00,199.54,3.801,0.5,-3.802,11.0
2026-02-27T07:05:00+00:00,204.442,3.871,0.5,-3.862,11.0
2026-02-27T07:10:00+00:00,211.383,4.017,0.5,-3.972,10.966
2026-02-27T07:15:00+00:00,212.58,4.014,0.5,-3.987,10.948
2026-02-27T07:20:00+00:00,210.06,3.985,0.5,-3.926,10.967
2026-02-27T07:25:00+00:00,206.966,3.938,0.5,-3.867,11.0
2026-02-27T07:30:00+00:00,207.888,3.955,0.5,-3.904,11.0
2026-02-27T07:35:00+00:00,202.599,3.895,0.5,-3.816,11.0
2026-02-27T07:40:00+00:00,200.751,3.831,0.496,-3.795,11.0
2026-02-27T07:45:00+00:00,206.445,3.926,0.49,-3.898,11.0
2026-02-27T07:50:00+00:00,210.759,4.038,0.484,-3.951,11.0
2026-02-27T07:55:00+00:00,211.794,4.056,0.478,-3.965,10.99
2026-02-27T08:00:00+00:00,207.824,3.963,0.472,-3.926,10.965
2026-02-27T08:05:00+00:00,212.82,4.02,0.466,-4.018,10.94
2026-02-27T08:10:00+00:00,217.986,4.096,0.46,-4.078,10.9
2026-02-27T08:15:00+00:00,212.862,4.014,0.453,-4.026,10.9
2026-02-27T08:20:00+00:00,213.127,4.019,0.447,-4.004,10.9
2026-02-27T08:25:00+00:00,209.012,3.951,0.441,-3.948,10.9
2026-02-27T08:30:00+00:00,207.74,3.926,0.435,-3.875,10.9
2026-02-27T08:35:00+00:00,205.879,3.872,0.429,-3.839,10.9
2026-02-27T08:40:00+00:00,205.3,3.867,0.422,-3.86,10.953
2026-02-27T08:45:00+00:00,202.306,3.874,0.416,-3.854,11.1
2026-02-27T08:50:00+00:00,202.13,3.884,0.41,-3.846,11.1
2026-02-27T08:55:00+00:00,210.716,4.062,0.404,-4.004,11.1
2026-02-27T09:00:00+00:00,218.334,4.182,0.409,-4.149,11.1
2026-02-27T09:05:00+00:00,223.144,4.298,0.44,-4.245,11.1
2026-02-27T09:10:00+00:00,215.004,4.138,0.464,-4.077,11.1
2026-02-27T09:15:00+00:00,217.186,4.152,0.438,-4.148,11.1
2026-02-27T09:20:00+00:00,214.028,4.118,0.442,-4.069,11.1
2026-02-27T09:25:00+00:00,207.794,4.024,0.448,-3.971,11.1
2026-02-27T09:30:00+00:00,213.369,4.095,0.441,-4.064,11.093
2026-02-27T09:35:00+00:00,211.108,4.037,0.433,-4.012,11.035
2026-02-27T09:40:00+00:00,210.66,4.033,0.424,-4.022,11.09
2026-02-27T09:45:00+00:00,213.164,4.086,0.416,-4.055,11.1
2026-02-27T09:50:00+00:00,217.904,4.158,0.408,-4.149,11.1
2026-02-27T09:55:00+00:00,220.711,4.22,0.402,-4.209,11.1
2026-02-27T10:00:00+00:00,218.086,4.185,0.405,-4.16,11.1
2026-02-27T10:05:00+00:00,218.242,4.192,0.41,-4.165,11.1
2026-02-27T10:10:00+00:00,215.937,4.158,0.416,-4.123,11.1
2026-02-27T10:15:00+00:00,219.622,4.191,0.421,-4.185,11.1
2026-02-27T10:20:00+00:00,222.02,4.252,0.426,-4.23,11.1
2026-02-27T10:25:00+00:00,221.015,4.244,0.432,-4.222,11.1
2026-02-27T10:30:00+00:00,221.01,4.22,0.436,-4.238,11.1
2026-02-27T10:35:00+00:00,214.009,4.102,0.442,-4.111,11.1
2026-02-27T10:40:00+00:00,219.852,4.216,0.448,-4.208,11.1
2026-02-27T10:45:00+00:00,218.79,4.212,0.44,-4.177,11.1
2026-02-27T10:50:00+00:00,216.072,4.15,0.42,-4.126,11.1
2026-02-27T10:55:00+00:00,217.346,4.174,0.405,-4.143,11.1
2026-02-27T11:00:00+00:00,220.522,4.208,0.421,-4.186,11.1
2026-02-27T11:05:00+00:00,220.007,4.209,0.442,-4.19,11.1
2026-02-27T11:10:00+00:00,220.102,4.209,0.409,-4.2,11.082
2026-02-27T11:15:00+00:00,219.944,4.236,0.4,-4.197,11.1
2026-02-27T11:20:00+00:00,214.205,4.098,0.4,-4.066,11.058
2026-02-27T11:25:00+00:00,216.471,4.107,0.4,-4.103,11.005
2026-02-27T11:30:00+00:00,219.147,4.166,0.4,-4.174,11.007
2026-02-27T11:35:00+00:00,219.277,4.153,0.4,-4.182,11.06
2026-02-27T11:40:00+00:00,219.152,4.22,0.4,-4.192,11.096
2026-02-27T11:45:00+00:00,221.788,4.266,0.4,-4.245,11.1
2026-02-27T11:50:00+00:00,226.836,4.336,0.4,-4.321,11.1
2026-02-27T11:55:00+00:00,230.002,4.404,0.4,-4.368,11.1
2026-02-27T12:00:00+00:00,231.792,4.442,0.4,-4.414,11.1
2026-02-27T12:05:00+00:00,231.544,4.46,0.4,-4.398,11.1
2026-02-27T12:10:00+00:00,228.88,4.399,0.4,-4.369,11.1
2026-02-27T12:15:00+00:00,224.656,4.325,0.4,-4.268,11.1
2026-02-27T12:20:00+00:00,221.991,4.283,0.4,-4.226,11.1
2026-02-27T12:25:00+00:00,222.361,4.285,0.4,-4.268,11.1
2026-02-27T12:30:00+00:00,229.812,4.436,0.4,-4.395,11.1
2026-02-27T12:35:00+00:00,230.277,4.444,0.4,-4.399,11.1
2026-02-27T12:40:00+00:00,231.971,4.476,0.4,-4.437,11.1
2026-02-27T12:45:00+00:00,225.604,4.346,0.4,-4.323,11.1
2026-02-27T12:50:00+00:00,222.058,4.272,0.4,-4.276,11.1
2026-02-27T12:55:00+00:00,225.972,4.332,0.4,-4.326,11.1
2026-02-27T13:00:00+00:00,228.692,4.363,0.4,-4.357,11.1
2026-02-27T13:05:00+00:00,228.37,4.375,0.4,-4.349,11.128
2026-02-27T13:10:00+00:00,228.307,4.438,0.4,-4.379,11.161
2026-02-27T13:15:00+00:00,231.432,4.445,0.4,-4.427,11.109
2026-02-27T13:20:00+00:00,230.068,4.426,0.4,-4.43,11.107
2026-02-27T13:25:00+00:00,233.964,4.517,0.4,-4.48,11.152
2026-02-27T13:30:00+00:00,231.984,4.485,0.4,-4.458,11.157
2026-02-27T13:35:00+00:00,231.546,4.504,0.4,-4.448,11.2
2026-02-27T13:40:00+00:00,229.678,4.464,0.4,-4.392,11.2
2026-02-27T13:45:00+00:00,226.98,4.4,0.4,-4.358,11.188
2026-02-27T13:50:00+00:00,227.07,4.404,0.4,-4.35,11.2
2026-02-27T13:55:00+00:00,225.568,4.374,0.4,-4.359,11.2
2026-02-27T14:00:00+00:00,224.95,4.326,0.4,-4.357,11.15
2026-02-27T14:05:00+00:00,228.05,4.391,0.4,-4.382,11.1
2026-02-27T14:10:00+00:00,227.11,4.388,0.4,-4.363,11.1
2026-02-27T14:15:00+00:00,227.399,4.409,0.4,-4.36,11.108
2026-02-27T14:20:00+00:00,223.625,4.323,0.4,-4.34,11.2
2026-02-27T14:25:00+00:00,221.192,4.276,0.4,-4.256,11.186
2026-02-27T14:30:00+00:00,222.021,4.286,0.4,-4.262,11.122
2026-02-27T14:35:00+00:00,220.738,4.276,0.4,-4.231,11.182
2026-02-27T14:40:00+00:00,223.628,4.351,0.4,-4.301,11.2
2026-02-27T14:45:00+00:00,223.514,4.344,0.4,-4.28,11.2
2026-02-27T14:50:00+00:00,226.702,4.384,0.4,-4.334,11.2
2026-02-27T14:55:00+00:00,226.328,4.384,0.407,-4.31,11.2
2026-02-27T15:00:00+00:00,223.338,4.346,0.42,-4.276,11.2
2026-02-27T15:05:00+00:00,220.854,4.317,0.431,-4.264,11.2
2026-02-27T15:10:00+00:00,220.942,4.293,0.443,-4.254,11.166
2026-02-27T15:15:00+00:00,226.582,4.35,0.447,-4.304,11.098
2026-02-27T15:20:00+00:00,227.99,4.354,0.41,-4.328,11.013
2026-02-27T15:25:00+00:00,224.695,4.267,0.409,-4.276,11.0
2026-02-27T15:30:00+00:00,226.642,4.312,0.412,-4.3,11.0
2026-02-27T15:35:00+00:00,232.55,4.442,0.414,-4.423,11.0
2026-02-27T15:40:00+00:00,237.287,4.523,0.416,-4.456,11.0
2026-02-27T15:45:00+00:00,238.896,4.571,0.419,-4.546,11.0
2026-02-27T15:50:00+00:00,240.932,4.594,0.421,-4.562,11.0
2026-02-27T15:55:00+00:00,244.962,4.638,0.424,-4.642,11.0
2026-02-27T16:00:00+00:00,244.749,4.646,0.426,-4.647,11.0
2026-02-27T16:05:00+00:00,244.388,4.672,0.428,-4.636,11.068
2026-02-27T16:10:00+00:00,246.327,4.728,0.432,-4.696,11.093
2026-02-27T16:15:00+00:00,247.75,4.758,0.434,-4.724,11.1
2026-02-27T16:20:00+00:00,252.938,4.841,0.436,-4.845,11.1
2026-02-27T16:25:00+00:00,252.255,4.813,0.438,-4.818,11.042
2026-02-27T16:30:00+00:00,253.764,4.828,0.441,-4.832,11.0
2026-02-27T16:35:00+00:00,259.65,4.922,0.444,-4.94,11.0
2026-02-27T16:40:00+00:00,260.95,4.941,0.446,-4.962,11.0
2026-02-27T16:45:00+00:00,261.002,4.967,0.448,-4.961,11.0
2026-02-27T16:50:00+00:00,261.051,4.964,0.45,-4.988,11.0
2026-02-27T16:55:00+00:00,264.845,5.044,0.453,-5.025,11.0
2026-02-27T17:00:00+00:00,268.194,5.105,0.456,-5.046,11.0
2026-02-27T17:05:00+00:00,269.274,5.128,0.458,-5.07,11.0
2026-02-27T17:10:00+00:00,272.943,5.204,0.46,-5.211,11.0
2026-02-27T17:15:00+00:00,271.49,5.19,0.462,-5.142,11.0
2026-02-27T17:20:00+00:00,269.988,5.148,0.466,-5.108,11.0
2026-02-27T17:25:00+00:00,276.78,5.292,0.468,-5.242,11.0
2026-02-27T17:30:00+00:00,278.847,5.321,0.47,-5.312,11.0
2026-02-27T17:35:00+00:00,278.07,5.296,0.472,-5.252,11.0
2026-02-27T17:40:00+00:00,276.38,5.254,0.475,-5.238,11.0
2026-02-27T17:45:00+00:00,274.857,5.23,0.478,-5.198,11.0
2026-02-27T17:50:00+00:00,272.122,5.201,0.48,-5.123,10.964
2026-02-27T17:55:00+00:00,270.774,5.126,0.482,-5.106,10.914
2026-02-27T18:00:00+00:00,269.492,5.085,0.485,-5.072,10.966
2026-02-27T18:05:00+00:00,266.291,5.105,0.487,-5.078,11.06
2026-02-27T18:10:00+00:00,267.711,5.126,0.49,-5.108,11.1
2026-02-27T18:15:00+00:00,267.472,5.12,0.492,-5.108,11.1
2026-02-27T18:20:00+00:00,264.69,5.099,0.494,-5.06,11.1
2026-02-27T18:25:00+00:00,266.284,5.143,0.497,-5.099,11.1
2026-02-27T18:30:00+00:00,267.734,5.158,0.498,-5.132,11.1
2026-02-27T18:35:00+00:00,266.988,5.148,0.48,-5.081,11.1
2026-02-27T18:40:00+00:00,269.677,5.164,0.468,-5.15,11.1
2026-02-27T18:45:00+00:00,271.511,5.209,0.478,-5.192,11.1
2026-02-27T18:50:00+00:00,268.737,5.164,0.475,-5.153,11.1
2026-02-27T18:55:00+00:00,267.726,5.132,0.464,-5.147,11.1
2026-02-27T19:00:00+00:00,263.408,5.078,0.464,-5.071,11.1
2026-02-27T19:05:00+00:00,265.5,5.098,0.483,-5.076,11.1
2026-02-27T19:10:00+00:00,265.423,5.094,0.489,-5.054,11.1
2026-02-27T19:15:00+00:00,265.37,5.098,0.454,-5.07,11.1
2026-02-27T19:20:00+00:00,262.496,5.06,0.458,-5.034,11.1
2026-02-27T19:25:00+00:00,262.653,5.028,0.464,-5.012,11.1
2026-02-27T19:30:00+00:00,261.24,5.024,0.47,-4.999,11.1
2026-02-27T19:35:00+00:00,257.756,4.942,0.476,-4.944,11.1
2026-02-27T19:40:00+00:00,257.099,4.912,0.482,-4.937,11.1
2026-02-27T19:45:00+00:00,256.11,4.916,0.488,-4.9,11.1
2026-02-27T19:50:00+00:00,252.616,4.818,0.494,-4.796,11.016
2026-02-27T19:55:00+00:00,250.794,4.754,0.5,-4.802,11.0
2026-02-27T20:00:00+00:00,253.949,4.831,0.504,-4.8,11.0
2026-02-27T20:05:00+00:00,250.527,4.762,0.508,-4.746,10.92
2026-02-27T20:10:00+00:00,242.49,4.58,0.512,-4.546,10.942
2026-02-27T20:15:00+00:00,235.586,4.518,0.516,-4.49,11.038
2026-02-27T20:20:00+00:00,234.864,4.556,0.519,-4.51,11.104
2026-02-27T20:25:00+00:00,230.97,4.475,0.524,-4.446,11.192
2026-02-27T20:30:00+00:00,226.979,4.4,0.535,-4.348,11.2
2026-02-27T20:35:00+00:00,226.873,4.4,0.544,-4.344,11.2
2026-02-27T20:40:00+00:00,227.17,4.406,0.555,-4.336,11.2
2026-02-27T20:45:00+00:00,224.95,4.368,0.565,-4.3,11.2
2026-02-27T20:50:00+00:00,222.233,4.35,0.575,-4.3,11.2
2026-02-27T20:55:00+00:00,221.636,4.34,0.585,-4.299,11.2
2026-02-27T21:00:00+00:00,218.25,4.258,0.595,-4.24,11.2
2026-02-27T21:05:00+00:00,215.971,4.151,0.597,-4.103,11.104
2026-02-27T21:10:00+00:00,213.277,4.118,0.592,-4.041,11.108
2026-02-27T21:15:00+00:00,210.556,4.08,0.586,-4.049,11.13
2026-02-27T21:20:00+00:00,209.546,4.068,0.58,-4.012,11.177
2026-02-27T21:25:00+00:00,210.948,4.092,0.575,-4.001,11.2
2026-02-27T21:30:00+00:00,206.774,4.037,0.57,-3.952,11.188
2026-02-27T21:35:00+00:00,206.142,3.966,0.564,-3.914,11.136
2026-02-27T21:40:00+00:00,205.946,3.995,0.558,-3.928,11.195
2026-02-27T21:45:00+00:00,207.529,4.004,0.552,-3.932,11.2
2026-02-27T21:50:00+00:00,205.878,3.942,0.552,-3.899,11.139
2026-02-27T21:55:00+00:00,207.39,3.949,0.554,-3.946,11.1
2026-02-27T22:00:00+00:00,207.047,3.95,0.558,-3.922,11.1
2026-02-27T22:05:00+00:00,204.452,3.927,0.561,-3.876,11.078
2026-02-27T22:10:00+00:00,201.331,3.883,0.564,-3.787,11.1
2026-02-27T22:15:00+00:00,199.43,3.843,0.567,-3.746,11.1
2026-02-27T22:20:00+00:00,195.615,3.802,0.57,-3.706,11.1
2026-02-27T22:25:00+00:00,194.254,3.726,0.573,-3.722,11.1
2026-02-27T22:30:00+00:00,192.037,3.673,0.576,-3.664,11.1
2026-02-27T22:35:00+00:00,188.116,3.665,0.58,-3.559,11.178
2026-02-27T22:40:00+00:00,186.586,3.656,0.582,-3.553,11.2
2026-02-27T22:45:00+00:00,185.735,3.635,0.585,-3.54,11.2
2026-02-27T22:50:00+00:00,182.259,3.6,0.588,-3.526,11.2
2026-02-27T22:55:00+00:00,182.052,3.528,0.591,-3.476,11.2
2026-02-27T23:00:00+00:00,185.644,3.599,0.594,-3.542,11.2
2026-02-27T23:05:00+00:00,187.891,3.632,0.597,-3.564,11.2
2026-02-27T23:10:00+00:00,186.947,3.575,0.601,-3.543,11.074
2026-02-27T23:15:00+00:00,183.373,3.508,0.604,-3.424,11.08
2026-02-27T23:20:00+00:00,182.094,3.46,0.608,-3.342,11.006
2026-02-27T23:25:00+00:00,178.776,3.442,0.611,-3.332,11.0
2026-02-27T23:30:00+00:00,176.438,3.4,0.615,-3.3,11.0
2026-02-27T23:35:00+00:00,174.462,3.388,0.618,-3.3,11.041
2026-02-27T23:40:00+00:00,171.479,3.282,0.622,-3.246,11.1
2026-02-27T23:45:00+00:00,171.37,3.269,0.623,-3.211,11.1
2026-02-27T23:50:00+00:00,170.316,3.276,0.624,-3.202,11.1
2026-02-27T23:55:00+00:00,169.228,3.237,0.624,-3.144,11.1
2026-02-28T00:00:00+00:00,171.865,3.25,0.625,-3.194,11.1
2026-02-28T00:05:00+00:00,171.846,3.277,0.626,-3.23,11.06
2026-02-28T00:10:00+00:00,170.306,3.271,0.626,-3.168,11.0
2026-02-28T00:15:00+00:00,167.996,3.218,0.626,-3.123,11.0
2026-02-28T00:20:00+00:00,168.274,3.216,0.625,-3.165,11.0
2026-02-28T00:25:00+00:00,167.927,3.186,0.616,-3.13,11.0
2026-02-28T00:30:00+00:00,167.739,3.184,0.606,-3.12,11.0
2026-02-28T00:35:00+00:00,170.948,3.22,0.596,-3.165,11.0
2026-02-28T00:40:00+00:00,170.712,3.291,0.585,-3.182,11.0
2026-02-28T00:45:00+00:00,170.05,3.253,0.575,-3.196,11.0
2026-02-28T00:50:00+00:00,170.956,3.271,0.565,-3.212,11.0
2026-02-28T00:55:00+00:00,172.168,3.264,0.556,-3.244,11.0
2026-02-28T01:00:00+00:00,172.772,3.268,0.556,-3.239,11.0
2026-02-28T01:05:00+00:00,172.748,3.3,0.56,-3.261,11.0
2026-02-28T01:10:00+00:00,171.23,3.266,0.58,-3.142,11.0
2026-02-28T01:15:00+00:00,168.814,3.25,0.602,-3.17,11.0
2026-02-28T01:20:00+00:00,168.242,3.238,0.612,-3.178,11.0
2026-02-28T01:25:00+00:00,168.269,3.226,0.614,-3.176,11.0
2026-02-28T01:30:00+00:00,168.015,3.219,0.616,-3.141,11.0
2026-02-28T01:35:00+00:00,168.846,3.224,0.617,-3.125,11.0
2026-02-28T01:40:00+00:00,168.106,3.22,0.62,-3.109,11.0
2026-02-28T01:45:00+00:00,168.74,3.228,0.621,-3.125,11.0
2026-02-28T01:50:00+00:00,164.306,3.138,0.624,-3.119,11.0
2026-02-28T01:55:00+00:00,166.266,3.197,0.625,-3.128,11.0
2026-02-28T02:00:00+00:00,164.654,3.187,0.627,-3.092,11.0
2026-02-28T02:05:00+00:00,164.88,3.142,0.629,-3.079,11.0
2026-02-28T02:10:00+00:00,164.469,3.17,0.631,-3.062,11.0
2026-02-28T02:15:00+00:00,162.37,3.111,0.633,-3.03,11.0
2026-02-28T02:20:00+00:00,160.524,3.084,0.634,-3.036,11.0
2026-02-28T02:25:00+00:00,158.344,3.012,0.636,-2.933,11.0
2026-02-28T02:30:00+00:00,159.394,3.038,0.638,-2.958,11.042
2026-02-28T02:35:00+00:00,161.614,3.1,0.637,-2.97,11.1
2026-02-28T02:40:00+00:00,159.864,3.09,0.634,-2.966,11.078
2026-02-28T02:45:00+00:00,157.662,3.078,0.632,-2.928,11.078
2026-02-28T02:50:00+00:00,157.194,3.093,0.629,-2.938,11.1
2026-02-28T02:55:00+00:00,156.912,3.045,0.626,-2.94,11.1
2026-02-28T03:00:00+00:00,157.806,3.032,0.623,-2.954,11.1
2026-02-28T03:05:00+00:00,157.45,3.034,0.62,-2.941,11.1
2026-02-28T03:10:00+00:00,153.659,2.97,0.617,-2.868,11.1
2026-02-28T03:15:00+00:00,153.918,2.95,0.614,-2.87,11.1
2026-02-28T03:20:00+00:00,154.662,2.979,0.612,-2.873,11.1
2026-02-28T03:25:00+00:00,152.786,2.906,0.609,-2.848,11.1
2026-02-28T03:30:00+00:00,153.601,2.918,0.606,-2.843,11.1
2026-02-28T03:35:00+00:00,154.141,2.955,0.604,-2.868,11.1
2026-02-28T03:40:00+00:00,153.639,2.953,0.6,-2.876,11.1
2026-02-28T03:45:00+00:00,153.67,2.968,0.598,-2.878,11.1
2026-02-28T03:50:00+00:00,152.376,2.908,0.595,-2.867,11.1
2026-02-28T03:55:00+00:00,154.007,2.918,0.592,-2.88,11.107
2026-02-28T04:00:00+00:00,153.444,2.944,0.59,-2.861,11.135
2026-02-28T04:05:00+00:00,150.102,2.88,0.587,-2.854,11.1
2026-02-28T04:10:00+00:00,154.36,2.986,0.584,-2.902,11.1
2026-02-28T04:15:00+00:00,154.785,2.997,0.581,-2.931,11.1
2026-02-28T04:20:00+00:00,155.674,3.0,0.578,-2.906,11.1
2026-02-28T04:25:00+00:00,154.386,2.976,0.576,-2.891,11.1
2026-02-28T04:30:00+00:00,154.111,2.976,0.573,-2.938,11.1
2026-02-28T04:35:00+00:00,158.428,3.07,0.57,-3.006,11.102
2026-02-28T04:40:00+00:00,158.394,3.072,0.57,-3.01,11.187
2026-02-28T04:45:00+00:00,157.248,3.062,0.574,-2.962,11.17
2026-02-28T04:50:00+00:00,155.595,2.996,0.578,-2.928,11.135
2026-02-28T04:55:00+00:00,155.823,2.97,0.582,-2.963,11.119
2026-02-28T05:00:00+00:00,154.456,3.0,0.586,-2.956,11.101
2026-02-28T05:05:00+00:00,153.88,2.962,0.59,-2.932,11.1
2026-02-28T05:10:00+00:00,155.434,2.965,0.594,-2.955,11.1
2026-02-28T05:15:00+00:00,157.18,3.025,0.598,-2.978,11.1
2026-02-28T05:20:00+00:00,156.8,3.035,0.602,-2.98,11.1
2026-02-28T05:25:00+00:00,155.838,3.034,0.606,-2.948,11.1
2026-02-28T05:30:00+00:00,153.902,3.0,0.609,-2.924,11.125
2026-02-28T05:35:00+00:00,154.949,2.987,0.604,-2.948,11.129
2026-02-28T05:40:00+00:00,157.176,3.022,0.595,-2.973,11.1
2026-02-28T05:45:00+00:00,156.504,3.009,0.586,-2.95,11.1
2026-02-28T05:50:00+00:00,155.666,3.004,0.578,-2.93,11.1
2026-02-28T05:55:00+00:00,156.724,3.0,0.57,-2.96,11.1
2026-02-28T06:00:00+00:00,156.655,3.02,0.562,-2.926,11.1
2026-02-28T06:05:00+00:00,153.81,2.996,0.554,-2.862,11.1
2026-02-28T06:10:00+00:00,152.394,2.943,0.549,-2.835,11.1
2026-02-28T06:15:00+00:00,157.026,3.023,0.543,-2.95,11.1
2026-02-28T06:20:00+00:00,155.312,2.986,0.537,-2.894,11.1
2026-02-28T06:25:00+00:00,154.974,2.97,0.532,-2.877,11.1
2026-02-28T06:30:00+00:00,157.034,3.008,0.526,-2.954,11.1
2026-02-28T06:35:00+00:00,160.958,3.08,0.521,-3.052,11.1
2026-02-28T06:40:00+00:00,160.555,3.085,0.516,-3.042,11.1
2026-02-28T06:45:00+00:00,161.193,3.071,0.511,-3.055,11.1
2026-02-28T06:50:00+00:00,162.76,3.146,0.506,-3.107,11.1
2026-02-28T06:55:00+00:00,165.52,3.17,0.502,-3.149,11.111
2026-02-28T07:00:00+00:00,170.52,3.28,0.499,-3.252,11.13
2026-02-28T07:05:00+00:00,175.092,3.343,0.498,-3.335,11.1
2026-02-28T07:10:00+00:00,173.725,3.348,0.496,-3.282,11.1
2026-02-28T07:15:00+00:00,173.868,3.352,0.494,-3.282,11.1
2026-02-28T07:20:00+00:00,175.777,3.375,0.493,-3.298,11.1
2026-02-28T07:25:00+00:00,178.77,3.418,0.492,-3.362,11.1
2026-02-28T07:30:00+00:00,176.838,3.415,0.489,-3.354,11.1
2026-02-28T07:35:00+00:00,177.817,3.406,0.486,-3.38,11.108
2026-02-28T07:40:00+00:00,180.795,3.465,0.483,-3.434,11.121
2026-02-28T07:45:00+00:00,184.6,3.495,0.48,-3.505,11.1
2026-02-28T07:50:00+00:00,184.94,3.541,0.476,-3.523,11.1
2026-02-28T07:55:00+00:00,185.99,3.56,0.473,-3.534,11.1
2026-02-28T08:00:00+00:00,189.285,3.654,0.47,-3.606,11.1
2026-02-28T08:05:00+00:00,193.514,3.717,0.467,-3.69,11.1
2026-02-28T08:10:00+00:00,199.469,3.804,0.464,-3.802,11.1
2026-02-28T08:15:00+00:00,204.013,3.907,0.461,-3.902,11.1
2026-02-28T08:20:00+00:00,205.17,3.918,0.458,-3.907,11.1
2026-02-28T08:25:00+00:00,207.664,4.004,0.455,-3.968,11.1
2026-02-28T08:30:00+00:00,201.532,3.883,0.452,-3.848,11.1
2026-02-28T08:35:00+00:00,201.888,3.861,0.449,-3.855,11.1
2026-02-28T08:40:00+00:00,203.995,3.904,0.446,-3.891,11.1
2026-02-28T08:45:00+00:00,205.858,3.906,0.443,-3.917,11.1
2026-02-28T08:50:00+00:00,206.79,3.952,0.44,-3.947,11.1
2026-02-28T08:55:00+00:00,208.743,3.99,0.437,-3.95,11.1
2026-02-28T09:00:00+00:00,211.342,4.011,0.434,-3.991,11.094
2026-02-28T09:05:00+00:00,212.914,4.078,0.431,-4.028,11.088
2026-02-28T09:10:00+00:00,214.806,4.134,0.428,-4.058,11.078
2026-02-28T09:15:00+00:00,212.176,4.086,0.425,-4.046,11.1
2026-02-28T09:20:00+00:00,211.136,4.058,0.422,-4.05,11.1
2026-02-28T09:25:00+00:00,206.634,3.971,0.419,-3.905,11.1
2026-02-28T09:30:00+00:00,209.255,4.013,0.416,-3.942,11.1
2026-02-28T09:35:00+00:00,210.707,4.036,0.412,-3.971,11.1
2026-02-28T09:40:00+00:00,210.36,4.059,0.424,-3.988,11.1
2026-02-28T09:45:00+00:00,209.51,4.03,0.446,-3.988,11.1
2026-02-28T09:50:00+00:00,212.146,4.082,0.429,-4.044,11.1
2026-02-28T09:55:00+00:00,218.287,4.181,0.412,-4.16,11.1
2026-02-28T10:00:00+00:00,217.79,4.164,0.404,-4.142,11.1
2026-02-28T10:05:00+00:00,218.39,4.183,0.402,-4.168,11.1
2026-02-28T10:10:00+00:00,222.013,4.232,0.404,-4.247,11.1
2026-02-28T10:15:00+00:00,218.95,4.203,0.414,-4.175,11.1
2026-02-28T10:20:00+00:00,219.707,4.213,0.428,-4.204,11.1
2026-02-28T10:25:00+00:00,218.547,4.206,0.442,-4.202,11.1
2026-02-28T10:30:00+00:00,215.076,4.14,0.446,-4.1,11.1
2026-02-28T10:35:00+00:00,212.228,4.074,0.414,-4.04,11.1
2026-02-28T10:40:00+00:00,215.928,4.145,0.41,-4.116,11.1
2026-02-28T10:45:00+00:00,212.709,4.1,0.414,-4.08,11.1
2026-02-28T10:50:00+00:00,208.912,4.029,0.419,-3.988,11.1
2026-02-28T10:55:00+00:00,203.043,3.902,0.423,-3.862,11.1
2026-02-28T11:00:00+00:00,200.747,3.848,0.428,-3.82,11.1
2026-02-28T11:05:00+00:00,209.789,3.987,0.432,-3.972,11.016
2026-02-28T11:10:00+00:00,208.048,3.956,0.437,-3.931,11.0
2026-02-28T11:15:00+00:00,205.382,3.907,0.442,-3.885,11.0
2026-02-28T11:20:00+00:00,212.296,4.034,0.446,-4.02,11.0
2026-02-28T11:25:00+00:00,213.06,4.074,0.45,-4.046,11.0
2026-02-28T11:30:00+00:00,210.834,4.016,0.456,-3.95,11.0
2026-02-28T11:35:00+00:00,208.417,3.954,0.46,-3.954,11.0
2026-02-28T11:40:00+00:00,208.454,3.96,0.464,-3.944,11.0
2026-02-28T11:45:00+00:00,199.266,3.808,0.461,-3.779,11.0
2026-02-28T11:50:00+00:00,197.242,3.768,0.454,-3.75,11.0
2026-02-28T11:55:00+00:00,199.06,3.782,0.448,-3.782,11.0
2026-02-28T12:00:00+00:00,209.704,3.989,0.442,-3.974,11.0
2026-02-28T12:05:00+00:00,209.097,3.972,0.436,-3.936,11.0
2026-02-28T12:10:00+00:00,224.094,4.258,0.43,-4.254,11.0
2026-02-28T12:15:00+00:00,217.487,4.144,0.424,-4.129,11.0
2026-02-28T12:20:00+00:00,218.264,4.147,0.453,-4.133,11.0
2026-02-28T12:25:00+00:00,218.767,4.169,0.464,-4.168,11.0
2026-02-28T12:30:00+00:00,225.758,4.299,0.452,-4.31,11.0
2026-02-28T12:35:00+00:00,232.412,4.421,0.44,-4.374,11.0
2026-02-28T12:40:00+00:00,225.462,4.294,0.428,-4.293,11.0
2026-02-28T12:45:00+00:00,226.101,4.31,0.425,-4.296,11.0
2026-02-28T12:50:00+00:00,223.813,4.247,0.426,-4.262,11.0
2026-02-28T12:55:00+00:00,229.699,4.358,0.426,-4.342,11.0
2026-02-28T13:00:00+00:00,231.527,4.394,0.427,-4.405,11.0
2026-02-28T13:05:00+00:00,235.136,4.459,0.428,-4.47,11.0
2026-02-28T13:10:00+00:00,234.012,4.475,0.428,-4.449,11.024
