ValueDate,Amps,MVAr,MW,Volts
2026-03-03T16:00:00+00:00,368.67,0.369,-5.989,11.232
2026-03-03T16:05:00+00:00,371.399,0.37,-5.994,11.248
2026-03-03T16:10:00+00:00,371.983,0.352,-6.008,11.245
2026-03-03T16:15:00+00:00,376.742,0.293,-6.162,11.236
2026-03-03T16:20:00+00:00,367.272,0.4,-5.998,11.25
2026-03-03T16:25:00+00:00,371.443,0.399,-6.113,11.247
2026-03-03T16:30:00+00:00,372.239,0.427,-6.179,11.254
2026-03-03T16:35:00+00:00,366.82,0.451,-6.043,11.268
2026-03-03T16:40:00+00:00,361.33,0.489,-5.954,11.275
2026-03-03T16:45:00+00:00,361.576,0.498,-5.907,11.275
2026-03-03T16:50:00+00:00,372.028,0.393,-6.211,11.251
2026-03-03T16:55:00+00:00,359.369,0.447,-5.913,11.275
2026-03-03T17:00:00+00:00,359.73,0.477,-5.905,11.275
2026-03-03T17:05:00+00:00,363.49,0.472,-5.978,11.275
2026-03-03T17:10:00+00:00,364.43,0.499,-5.964,11.215
2026-03-03T17:15:00+00:00,362.334,0.521,-5.899,11.188
2026-03-03T17:20:00+00:00,356.586,0.563,-5.807,11.187
2026-03-03T17:25:00+00:00,355.881,0.621,-5.816,11.197
2026-03-03T17:30:00+00:00,353.997,0.66,-5.77,11.207
2026-03-03T17:35:00+00:00,352.524,0.672,-5.764,11.213
2026-03-03T17:40:00+00:00,354.264,0.665,-5.801,11.202
2026-03-03T17:45:00+00:00,358.24,0.693,-5.834,11.196
2026-03-03T17:50:00+00:00,358.923,0.694,-5.823,11.183
2026-03-03T17:55:00+00:00,352.954,0.704,-5.729,11.204
2026-03-03T18:00:00+00:00,352.421,0.749,-5.729,11.219
2026-03-03T18:05:00+00:00,355.228,0.739,-5.784,11.197
2026-03-03T18:10:00+00:00,354.535,0.748,-5.747,11.158
2026-03-03T18:15:00+00:00,353.769,0.788,-5.687,11.149
2026-03-03T18:20:00+00:00,351.664,0.766,-5.677,11.156
2026-03-03T18:25:00+00:00,356.046,0.779,-5.743,11.191
2026-03-03T18:30:00+00:00,352.416,0.786,-5.654,11.212
2026-03-03T18:35:00+00:00,346.795,0.805,-5.559,11.212
2026-03-03T18:40:00+00:00,350.153,0.791,-5.664,11.209
2026-03-03T18:45:00+00:00,354.044,0.748,-5.738,11.202
2026-03-03T18:50:00+00:00,348.323,0.759,-5.623,11.204
2026-03-03T18:55:00+00:00,348.75,0.773,-5.675,11.206
2026-03-03T19:00:00+00:00,350.531,0.772,-5.751,11.213
2026-03-03T19:05:00+00:00,350.926,0.773,-5.747,11.178
2026-03-03T19:10:00+00:00,348.824,0.802,-5.664,11.168
2026-03-03T19:15:00+00:00,346.98,0.788,-5.622,11.19
2026-03-03T19:20:00+00:00,343.453,0.741,-5.593,11.191
2026-03-03T19:25:00+00:00,342.444,0.76,-5.591,11.204
2026-03-03T19:30:00+00:00,341.422,0.783,-5.579,11.208
2026-03-03T19:35:00+00:00,335.418,0.833,-5.47,11.275
2026-03-03T19:40:00+00:00,332.927,0.824,-5.415,11.271
2026-03-03T19:45:00+00:00,335.655,0.803,-5.434,11.213
2026-03-03T19:50:00+00:00,332.526,0.767,-5.381,11.18
2026-03-03T19:55:00+00:00,327.014,0.745,-5.31,11.199
2026-03-03T20:00:00+00:00,328.266,0.741,-5.344,11.198
2026-03-03T20:05:00+00:00,325.423,0.716,-5.337,11.2
2026-03-03T20:10:00+00:00,318.758,0.718,-5.185,11.211
2026-03-03T20:15:00+00:00,314.027,0.766,-5.118,11.234
2026-03-03T20:20:00+00:00,312.476,0.782,-5.115,11.209
2026-03-03T20:25:00+00:00,311.722,0.789,-5.095,11.125
2026-03-03T20:30:00+00:00,306.001,0.827,-5.033,11.201
2026-03-03T20:35:00+00:00,300.937,0.813,-4.968,11.241
2026-03-03T20:40:00+00:00,299.86,0.805,-4.978,11.261
2026-03-03T20:45:00+00:00,298.792,0.728,-4.977,11.294
2026-03-03T20:50:00+00:00,294.138,0.712,-4.887,11.3
2026-03-03T20:55:00+00:00,288.576,0.696,-4.772,11.3
2026-03-03T21:00:00+00:00,289.338,0.709,-4.8,11.297
2026-03-03T21:05:00+00:00,286.152,0.721,-4.75,11.294
2026-03-03T21:10:00+00:00,279.86,0.742,-4.623,11.3
2026-03-03T21:15:00+00:00,273.757,0.725,-4.521,11.305
2026-03-03T21:20:00+00:00,270.502,0.702,-4.485,11.328
2026-03-03T21:25:00+00:00,269.255,0.677,-4.476,11.343
2026-03-03T21:30:00+00:00,266.896,0.685,-4.455,11.37
2026-03-03T21:35:00+00:00,260.86,0.763,-4.278,11.285
2026-03-03T21:40:00+00:00,261.183,0.765,-4.298,11.272
2026-03-03T21:45:00+00:00,259.156,0.732,-4.275,11.273
2026-03-03T21:50:00+00:00,254.123,0.765,-4.162,11.291
2026-03-03T21:55:00+00:00,251.855,0.762,-4.111,11.3
2026-03-03T22:00:00+00:00,249.18,0.733,-4.092,11.303
2026-03-03T22:05:00+00:00,245.156,0.736,-4.05,11.335
2026-03-03T22:10:00+00:00,240.494,0.728,-3.99,11.337
2026-03-03T22:15:00+00:00,235.81,0.737,-3.858,11.334
2026-03-03T22:20:00+00:00,235.062,0.73,-3.862,11.339
2026-03-03T22:25:00+00:00,232.18,0.721,-3.824,11.36
2026-03-03T22:30:00+00:00,231.49,0.749,-3.791,11.283
2026-03-03T22:35:00+00:00,227.182,0.746,-3.707,11.265
2026-03-03T22:40:00+00:00,226.88,0.726,-3.737,11.296
2026-03-03T22:45:00+00:00,226.535,0.661,-3.752,11.3
2026-03-03T22:50:00+00:00,224.009,0.67,-3.718,11.3
2026-03-03T22:55:00+00:00,220.143,0.683,-3.636,11.3
2026-03-03T23:00:00+00:00,219.779,0.718,-3.633,11.32
2026-03-03T23:05:00+00:00,219.98,0.718,-3.633,11.298
2026-03-03T23:10:00+00:00,218.772,0.71,-3.648,11.297
2026-03-03T23:15:00+00:00,214.491,0.668,-3.56,11.264
2026-03-03T23:20:00+00:00,215.271,0.577,-3.573,11.247
2026-03-03T23:25:00+00:00,214.366,0.615,-3.548,11.231
2026-03-03T23:30:00+00:00,210.939,0.613,-3.488,11.249
2026-03-03T23:35:00+00:00,209.623,0.605,-3.489,11.296
2026-03-03T23:40:00+00:00,209.984,0.568,-3.495,11.295
2026-03-03T23:45:00+00:00,207.934,0.565,-3.465,11.29
2026-03-03T23:50:00+00:00,207.221,0.551,-3.445,11.302
2026-03-03T23:55:00+00:00,203.265,0.567,-3.36,11.286
2026-03-04T00:00:00+00:00,202.349,0.56,-3.36,11.297
2026-03-04T00:05:00+00:00,207.843,0.609,-3.417,11.192
2026-03-04T00:10:00+00:00,208.746,0.61,-3.393,11.167
2026-03-04T00:15:00+00:00,207.996,0.608,-3.381,11.202
2026-03-04T00:20:00+00:00,209.902,0.569,-3.438,11.2
2026-03-04T00:25:00+00:00,208.259,0.545,-3.41,11.167
2026-03-04T00:30:00+00:00,207.498,0.561,-3.378,11.173
2026-03-04T00:35:00+00:00,209.079,0.638,-3.382,11.157
2026-03-04T00:40:00+00:00,214.756,0.575,-3.475,11.161
2026-03-04T00:45:00+00:00,215.855,0.602,-3.511,11.157
2026-03-04T00:50:00+00:00,215.616,0.594,-3.49,11.152
2026-03-04T00:55:00+00:00,212.971,0.596,-3.446,11.172
2026-03-04T01:00:00+00:00,214.05,0.616,-3.485,11.206
2026-03-04T01:05:00+00:00,214.01,0.593,-3.471,11.196
2026-03-04T01:10:00+00:00,210.343,0.579,-3.403,11.196
2026-03-04T01:15:00+00:00,210.903,0.604,-3.408,11.208
2026-03-04T01:20:00+00:00,211.483,0.553,-3.436,11.23
2026-03-04T01:25:00+00:00,210.466,0.52,-3.436,11.245
2026-03-04T01:30:00+00:00,206.678,0.593,-3.361,11.256
2026-03-04T01:35:00+00:00,209.341,0.571,-3.403,11.254
2026-03-04T01:40:00+00:00,209.287,0.568,-3.403,11.255
2026-03-04T01:45:00+00:00,208.652,0.588,-3.404,11.255
2026-03-04T01:50:00+00:00,207.745,0.553,-3.377,11.256
2026-03-04T01:55:00+00:00,207.171,0.524,-3.371,11.261
2026-03-04T02:00:00+00:00,207.801,0.519,-3.399,11.277
2026-03-04T02:05:00+00:00,208.228,0.523,-3.424,11.262
2026-03-04T02:10:00+00:00,203.833,0.534,-3.34,11.253
2026-03-04T02:15:00+00:00,202.285,0.615,-3.296,11.276
2026-03-04T02:20:00+00:00,242.076,0.427,-4.279,11.246
2026-03-04T02:25:00+00:00,242.514,0.348,-4.271,11.232
2026-03-04T02:30:00+00:00,248.588,0.374,-4.442,11.236
2026-03-04T02:35:00+00:00,267.168,0.238,-4.883,11.226
2026-03-04T02:40:00+00:00,268.097,0.235,-4.887,11.236
2026-03-04T02:45:00+00:00,267.814,0.082,-4.831,11.248
2026-03-04T02:50:00+00:00,243.561,0.189,-4.258,11.28
2026-03-04T02:55:00+00:00,255.916,0.205,-4.625,11.307
2026-03-04T03:00:00+00:00,219.57,0.327,-3.705,11.322
2026-03-04T03:05:00+00:00,243.295,0.131,-4.231,11.254
2026-03-04T03:10:00+00:00,247.586,0.078,-4.322,11.246
2026-03-04T03:15:00+00:00,240.964,0.126,-4.204,11.302
2026-03-04T03:20:00+00:00,248.251,0.183,-4.388,11.305
2026-03-04T03:25:00+00:00,240.67,0.175,-4.189,11.306
2026-03-04T03:30:00+00:00,244.343,0.053,-4.297,11.298
2026-03-04T03:35:00+00:00,200.922,0.497,-3.219,11.238
2026-03-04T03:40:00+00:00,198.851,0.556,-3.191,11.198
2026-03-04T03:45:00+00:00,213.034,0.397,-3.52,11.177
2026-03-04T03:50:00+00:00,231.96,0.169,-3.975,11.162
2026-03-04T03:55:00+00:00,195.52,0.577,-3.105,11.24
2026-03-04T04:00:00+00:00,206.584,0.438,-3.381,11.252
2026-03-04T04:05:00+00:00,200.361,0.523,-3.248,11.275
2026-03-04T04:10:00+00:00,205.914,0.395,-3.368,11.258
2026-03-04T04:15:00+00:00,198.138,0.566,-3.201,11.264
2026-03-04T04:20:00+00:00,208.89,0.449,-3.435,11.251
2026-03-04T04:25:00+00:00,200.606,0.536,-3.25,11.255
2026-03-04T04:30:00+00:00,207.291,0.439,-3.394,11.232
2026-03-04T04:35:00+00:00,198.694,0.604,-3.209,11.208
2026-03-04T04:40:00+00:00,209.702,0.476,-3.457,11.184
2026-03-04T04:45:00+00:00,201.833,0.493,-3.249,11.215
2026-03-04T04:50:00+00:00,211.072,0.389,-3.43,11.189
2026-03-04T04:55:00+00:00,203.497,0.534,-3.269,11.204
2026-03-04T05:00:00+00:00,217.176,0.42,-3.57,11.189
2026-03-04T05:05:00+00:00,220.701,0.47,-3.619,11.181
2026-03-04T05:10:00+00:00,217.937,0.446,-3.5,11.125
2026-03-04T05:15:00+00:00,215.985,0.59,-3.462,11.129
2026-03-04T05:20:00+00:00,227.675,0.433,-3.743,11.126
2026-03-04T05:25:00+00:00,240.606,0.33,-4.042,11.106
2026-03-04T05:30:00+00:00,230.664,0.471,-3.848,11.231
2026-03-04T05:35:00+00:00,224.58,0.55,-3.695,11.213
2026-03-04T05:40:00+00:00,239.335,0.433,-4.022,11.178
2026-03-04T05:45:00+00:00,281.761,0.133,-5.029,11.162
2026-03-04T05:50:00+00:00,279.463,0.226,-4.975,11.164
2026-03-04T05:55:00+00:00,272.364,0.189,-4.744,11.134
2026-03-04T06:00:00+00:00,308.862,0.054,-5.647,11.124
2026-03-04T06:05:00+00:00,323.404,0.028,-5.895,11.094
2026-03-04T06:10:00+00:00,332.533,-0.018,-6.077,11.124
2026-03-04T06:15:00+00:00,334.059,-0.09,-6.1,11.128
2026-03-04T06:20:00+00:00,336.408,-0.136,-6.119,11.125
2026-03-04T06:25:00+00:00,351.807,-0.21,-6.451,11.088
2026-03-04T06:30:00+00:00,352.902,-0.176,-6.467,11.086
2026-03-04T06:35:00+00:00,350.963,-0.205,-6.393,11.099
2026-03-04T06:40:00+00:00,356.476,-0.272,-6.542,11.249
2026-03-04T06:45:00+00:00,353.321,-0.26,-6.478,11.294
2026-03-04T06:50:00+00:00,335.052,-0.115,-5.949,11.21
2026-03-04T06:55:00+00:00,308.242,0.072,-5.256,11.253
2026-03-04T07:00:00+00:00,352.845,-0.167,-6.342,11.291
2026-03-04T07:05:00+00:00,341.776,0.006,-5.93,11.112
2026-03-04T07:10:00+00:00,329.752,0.191,-5.577,11.113
2026-03-04T07:15:00+00:00,341.266,0.106,-5.769,11.085
2026-03-04T07:20:00+00:00,381.824,-0.161,-6.744,11.11
2026-03-04T07:25:00+00:00,383.352,-0.175,-6.719,11.108
2026-03-04T07:30:00+00:00,385.605,-0.171,-6.719,11.084
2026-03-04T07:35:00+00:00,392.296,-0.135,-6.868,11.077
2026-03-04T07:40:00+00:00,383.616,-0.19,-6.686,11.126
2026-03-04T07:45:00+00:00,410.047,-0.276,-7.374,11.111
2026-03-04T07:50:00+00:00,404.762,-0.277,-7.175,11.11
2026-03-04T07:55:00+00:00,406.947,-0.268,-7.218,11.087
2026-03-04T08:00:00+00:00,428.135,-0.361,-7.666,11.073
2026-03-04T08:05:00+00:00,420.021,-0.341,-7.437,11.086
2026-03-04T08:10:00+00:00,426.004,-0.333,-7.589,11.143
2026-03-04T08:15:00+00:00,406.791,-0.338,-7.09,11.153
2026-03-04T08:20:00+00:00,445.174,-0.595,-7.909,11.079
2026-03-04T08:25:00+00:00,447.867,-0.568,-7.984,11.092
2026-03-04T08:30:00+00:00,430.67,-0.401,-7.566,11.11
2026-03-04T08:35:00+00:00,425.878,-0.35,-7.451,11.093
2026-03-04T08:40:00+00:00,430.014,-0.383,-7.505,11.092
2026-03-04T08:45:00+00:00,434.868,-0.5,-7.599,11.083
2026-03-04T08:50:00+00:00,438.453,-0.615,-7.657,11.167
2026-03-04T08:55:00+00:00,419.773,-0.367,-7.324,11.275
2026-03-04T09:00:00+00:00,421.062,-0.358,-7.334,11.251
2026-03-04T09:05:00+00:00,431.636,-0.45,-7.55,11.244
2026-03-04T09:10:00+00:00,429.316,-0.464,-7.432,11.24
2026-03-04T09:15:00+00:00,457.977,-0.491,-8.153,11.238
2026-03-04T09:20:00+00:00,460.703,-0.457,-8.256,11.238
2026-03-04T09:25:00+00:00,459.504,-0.566,-8.245,11.249
2026-03-04T09:30:00+00:00,433.221,-0.441,-7.634,11.281
2026-03-04T09:35:00+00:00,402.962,-0.393,-6.87,11.306
2026-03-04T09:40:00+00:00,469.159,-0.645,-8.471,11.256
2026-03-04T09:45:00+00:00,468.565,-0.613,-8.431,11.273
2026-03-04T09:50:00+00:00,426.768,-0.327,-7.435,11.305
2026-03-04T09:55:00+00:00,422.482,-0.267,-7.285,11.239
2026-03-04T10:00:00+00:00,409.011,-0.148,-6.972,11.281
2026-03-04T10:05:00+00:00,447.008,-0.413,-7.912,11.227
2026-03-04T10:10:00+00:00,413.78,-0.311,-7.154,11.262
2026-03-04T10:15:00+00:00,407.834,-0.259,-7.037,11.3
2026-03-04T10:20:00+00:00,416.97,-0.151,-7.088,11.098
2026-03-04T10:25:00+00:00,433.506,-0.189,-7.404,11.061
2026-03-04T10:30:00+00:00,443.074,-0.298,-7.591,11.06
2026-03-04T10:35:00+00:00,445.856,-0.398,-7.694,11.039
2026-03-04T10:40:00+00:00,457.596,-0.5,-8.037,11.08
2026-03-04T10:45:00+00:00,449.984,-0.51,-7.95,11.174
2026-03-04T10:50:00+00:00,405.828,-0.329,-6.86,11.203
2026-03-04T10:55:00+00:00,456.273,-0.583,-8.063,11.171
2026-03-04T11:00:00+00:00,437.358,-0.405,-7.629,11.2
2026-03-04T11:05:00+00:00,449.371,-0.537,-7.953,11.185
2026-03-04T11:10:00+00:00,439.48,-0.578,-7.742,11.186
2026-03-04T11:15:00+00:00,451.82,-0.709,-8.069,11.178
2026-03-04T11:20:00+00:00,393.65,-0.34,-6.682,11.26
2026-03-04T11:25:00+00:00,410.672,-0.478,-7.138,11.284
2026-03-04T11:30:00+00:00,441.263,-0.765,-7.814,11.264
2026-03-04T11:35:00+00:00,422.814,-0.507,-7.443,11.288
2026-03-04T11:40:00+00:00,426.233,-0.563,-7.577,11.28
2026-03-04T11:45:00+00:00,429.843,-0.559,-7.619,11.275
2026-03-04T11:50:00+00:00,432.535,-0.55,-7.671,11.285
2026-03-04T11:55:00+00:00,419.325,-0.374,-7.304,11.291
2026-03-04T12:00:00+00:00,435.324,-0.436,-7.759,11.275
2026-03-04T12:05:00+00:00,438.827,-0.452,-7.764,11.264
2026-03-04T12:10:00+00:00,386.512,-0.163,-6.483,11.304
2026-03-04T12:15:00+00:00,440.241,-0.469,-7.807,11.264
2026-03-04T12:20:00+00:00,446.005,-0.473,-7.964,11.27
2026-03-04T12:25:00+00:00,445.313,-0.474,-7.911,11.275
2026-03-04T12:30:00+00:00,417.5,-0.415,-7.24,11.28
2026-03-04T12:35:00+00:00,375.596,-0.086,-6.177,11.238
2026-03-04T12:40:00+00:00,371.841,-0.077,-6.095,11.225
2026-03-04T12:45:00+00:00,386.336,-0.235,-6.465,11.214
2026-03-04T12:50:00+00:00,381.202,-0.19,-6.32,11.217
2026-03-04T12:55:00+00:00,371.387,-0.078,-6.098,11.257
2026-03-04T13:00:00+00:00,423.125,-0.326,-7.377,11.264
2026-03-04T13:05:00+00:00,378.446,-0.046,-6.26,11.228
2026-03-04T13:10:00+00:00,374.481,-0.061,-6.157,11.212
2026-03-04T13:15:00+00:00,376.528,-0.009,-6.207,11.21
2026-03-04T13:20:00+00:00,412.613,-0.177,-7.16,11.162
2026-03-04T13:25:00+00:00,401.021,-0.125,-6.901,11.166
2026-03-04T13:30:00+00:00,405.982,-0.182,-7.098,11.174
2026-03-04T13:35:00+00:00,421.658,-0.395,-7.423,11.158
2026-03-04T13:40:00+00:00,430.644,-0.397,-7.673,11.174
2026-03-04T13:45:00+00:00,430.455,-0.379,-7.679,11.175
2026-03-04T13:50:00+00:00,424.013,-0.363,-7.523,11.176
2026-03-04T13:55:00+00:00,428.522,-0.359,-7.611,11.176
2026-03-04T14:00:00+00:00,359.161,0.052,-5.914,11.159
2026-03-04T14:05:00+00:00,406.106,-0.279,-7.002,11.078
2026-03-04T14:10:00+00:00,423.045,-0.329,-7.366,11.045
2026-03-04T14:15:00+00:00,356.993,0.041,-5.772,11.112
2026-03-04T14:20:00+00:00,373.108,-0.12,-6.212,11.096
2026-03-04T14:25:00+00:00,411.217,-0.326,-7.178,11.067
2026-03-04T14:30:00+00:00,396.472,-0.309,-6.813,11.076
2026-03-04T14:35:00+00:00,410.773,-0.618,-7.052,11.069
2026-03-04T14:40:00+00:00,408.082,-0.49,-7.128,11.145
2026-03-04T14:45:00+00:00,397.259,-0.32,-6.906,11.169
2026-03-04T14:50:00+00:00,408.943,-0.338,-7.203,11.168
2026-03-04T14:55:00+00:00,410.566,-0.348,-7.282,11.172
2026-03-04T15:00:00+00:00,402.308,-0.294,-7.121,11.172
2026-03-04T15:05:00+00:00,396.492,-0.234,-6.978,11.198
2026-03-04T15:10:00+00:00,408.354,-0.267,-7.26,11.178
2026-03-04T15:15:00+00:00,408.699,-0.194,-7.238,11.18
2026-03-04T15:20:00+00:00,384.485,-0.111,-6.693,11.202
2026-03-04T15:25:00+00:00,338.956,0.155,-5.539,11.234
2026-03-04T15:30:00+00:00,340.176,0.186,-5.556,11.232
2026-03-04T15:35:00+00:00,365.112,0.038,-6.155,11.214
2026-03-04T15:40:00+00:00,350.157,0.131,-5.74,11.219
2026-03-04T15:45:00+00:00,370.716,0.023,-6.232,11.202
2026-03-04T15:50:00+00:00,353.693,0.142,-5.812,11.205
2026-03-04T15:55:00+00:00,355.51,0.152,-5.838,11.218
2026-03-04T16:00:00+00:00,358.873,0.2,-5.867,11.225
2026-03-04T16:05:00+00:00,350.76,0.303,-5.677,11.241
2026-03-04T16:10:00+00:00,351.726,0.324,-5.694,11.209
2026-03-04T16:15:00+00:00,353.544,0.317,-5.746,11.187
2026-03-04T16:20:00+00:00,370.846,0.217,-6.192,11.196
2026-03-04T16:25:00+00:00,349.712,0.364,-5.686,11.25
2026-03-04T16:30:00+00:00,347.442,0.42,-5.684,11.253
2026-03-04T16:35:00+00:00,345.568,0.42,-5.628,11.192
2026-03-04T16:40:00+00:00,338.814,0.478,-5.462,11.181
2026-03-04T16:45:00+00:00,341.71,0.496,-5.519,11.172
2026-03-04T16:50:00+00:00,339.867,0.509,-5.498,11.195
2026-03-04T16:55:00+00:00,338.211,0.493,-5.462,11.194
2026-03-04T17:00:00+00:00,334.467,0.549,-5.383,11.2
2026-03-04T17:05:00+00:00,332.726,0.582,-5.383,11.262
2026-03-04T17:10:00+00:00,329.842,0.606,-5.38,11.294
2026-03-04T17:15:00+00:00,332.1,0.584,-5.479,11.336
2026-03-04T17:20:00+00:00,337.191,0.646,-5.553,11.238
2026-03-04T17:25:00+00:00,339.085,0.683,-5.554,11.233
2026-03-04T17:30:00+00:00,335.704,0.703,-5.503,11.316
2026-03-04T17:35:00+00:00,337.702,0.709,-5.52,11.245
2026-03-04T17:40:00+00:00,342.624,0.663,-5.62,11.213
2026-03-04T17:45:00+00:00,344.848,0.689,-5.6,11.214
2026-03-04T17:50:00+00:00,343.206,0.701,-5.554,11.22
2026-03-04T17:55:00+00:00,340.304,0.707,-5.528,11.261
2026-03-04T18:00:00+00:00,343.553,0.693,-5.614,11.293
2026-03-04T18:05:00+00:00,341.542,0.685,-5.61,11.322
2026-03-04T18:10:00+00:00,338.778,0.737,-5.52,11.329
2026-03-04T18:15:00+00:00,340.205,0.797,-5.472,11.234
2026-03-04T18:20:00+00:00,344.041,0.778,-5.572,11.219
2026-03-04T18:25:00+00:00,347.139,0.768,-5.677,11.222
2026-03-04T18:30:00+00:00,344.582,0.739,-5.639,11.225
2026-03-04T18:35:00+00:00,343.502,0.729,-5.602,11.22
2026-03-04T18:40:00+00:00,341.247,0.747,-5.573,11.213
2026-03-04T18:45:00+00:00,343.27,0.745,-5.576,11.21
2026-03-04T18:50:00+00:00,342.184,0.718,-5.551,11.228
2026-03-04T18:55:00+00:00,342.814,0.747,-5.568,11.229
2026-03-04T19:00:00+00:00,343.46,0.764,-5.585,11.268
2026-03-04T19:05:00+00:00,340.482,0.777,-5.555,11.244
2026-03-04T19:10:00+00:00,336.711,0.761,-5.453,11.2
2026-03-04T19:15:00+00:00,337.662,0.776,-5.503,11.203
2026-03-04T19:20:00+00:00,336.671,0.786,-5.501,11.213
2026-03-04T19:25:00+00:00,335.364,0.819,-5.492,11.219
2026-03-04T19:30:00+00:00,332.542,0.793,-5.409,11.2
2026-03-04T19:35:00+00:00,331.625,0.807,-5.356,11.143
2026-03-04T19:40:00+00:00,329.262,0.813,-5.33,11.125
2026-03-04T19:45:00+00:00,327.151,0.771,-5.33,11.219
2026-03-04T19:50:00+00:00,322.793,0.794,-5.239,11.235
2026-03-04T19:55:00+00:00,317.938,0.833,-5.135,11.243
2026-03-04T20:00:00+00:00,319.143,0.81,-5.179,11.264
2026-03-04T20:05:00+00:00,319.374,0.76,-5.209,11.24
2026-03-04T20:10:00+00:00,314.073,0.733,-5.127,11.292
2026-03-04T20:15:00+00:00,311.166,0.73,-5.073,11.29
2026-03-04T20:20:00+00:00,308.484,0.751,-5.048,11.224
2026-03-04T20:25:00+00:00,304.508,0.804,-4.955,11.24
2026-03-04T20:30:00+00:00,302.156,0.802,-4.884,11.2
2026-03-04T20:35:00+00:00,302.898,0.732,-4.894,11.186
2026-03-04T20:40:00+00:00,301.627,0.732,-4.905,11.196
2026-03-04T20:45:00+00:00,295.664,0.702,-4.801,11.154
2026-03-04T20:50:00+00:00,293.114,0.719,-4.729,11.137
2026-03-04T20:55:00+00:00,290.179,0.7,-4.661,11.17
2026-03-04T21:00:00+00:00,285.232,0.744,-4.64,11.204
2026-03-04T21:05:00+00:00,284.342,0.715,-4.645,11.208
2026-03-04T21:10:00+00:00,280.453,0.706,-4.605,11.248
2026-03-04T21:15:00+00:00,276.823,0.681,-4.568,11.264
2026-03-04T21:20:00+00:00,270.458,0.705,-4.469,11.276
2026-03-04T21:25:00+00:00,269.956,0.7,-4.498,11.299
2026-03-04T21:30:00+00:00,267.838,0.668,-4.427,11.28
2026-03-04T21:35:00+00:00,263.56,0.69,-4.34,11.228
2026-03-04T21:40:00+00:00,260.125,0.662,-4.247,11.244
2026-03-04T21:45:00+00:00,257.489,0.684,-4.231,11.287
2026-03-04T21:50:00+00:00,255.314,0.686,-4.196,11.3
2026-03-04T21:55:00+00:00,251.962,0.67,-4.166,11.306
2026-03-04T22:00:00+00:00,247.064,0.674,-4.088,11.34
2026-03-04T22:05:00+00:00,244.184,0.711,-4.044,11.331
2026-03-04T22:10:00+00:00,242.327,0.726,-3.99,11.291
2026-03-04T22:15:00+00:00,239.161,0.734,-3.915,11.286
2026-03-04T22:20:00+00:00,236.794,0.719,-3.864,11.284
2026-03-04T22:25:00+00:00,236.132,0.719,-3.84,11.313
2026-03-04T22:30:00+00:00,233.84,0.702,-3.834,11.317
2026-03-04T22:35:00+00:00,230.781,0.7,-3.79,11.317
2026-03-04T22:40:00+00:00,228.134,0.667,-3.723,11.3
2026-03-04T22:45:00+00:00,228.438,0.666,-3.754,11.313
2026-03-04T22:50:00+00:00,226.981,0.642,-3.755,11.31
2026-03-04T22:55:00+00:00,224.564,0.648,-3.702,11.322
2026-03-04T23:00:00+00:00,217.878,0.665,-3.573,11.259
2026-03-04T23:05:00+00:00,218.58,0.648,-3.568,11.131
2026-03-04T23:10:00+00:00,216.608,0.687,-3.513,11.108
2026-03-04T23:15:00+00:00,213.96,0.661,-3.461,11.136
2026-03-04T23:20:00+00:00,212.506,0.648,-3.423,11.182
2026-03-04T23:25:00+00:00,215.315,0.624,-3.505,11.188
2026-03-04T23:30:00+00:00,213.779,0.541,-3.507,11.21
2026-03-04T23:35:00+00:00,214.698,0.623,-3.554,11.191
2026-03-04T23:40:00+00:00,213.736,0.648,-3.521,11.193
2026-03-04T23:45:00+00:00,213.08,0.628,-3.543,11.197
2026-03-04T23:50:00+00:00,210.718,0.616,-3.482,11.22
2026-03-04T23:55:00+00:00,209.105,0.563,-3.417,11.234
2026-03-05T00:00:00+00:00,204.372,0.604,-3.35,11.255
2026-03-05T00:05:00+00:00,207.898,0.603,-3.406,11.242
2026-03-05T00:10:00+00:00,209.228,0.57,-3.413,11.206
2026-03-05T00:15:00+00:00,209.13,0.621,-3.41,11.218
2026-03-05T00:20:00+00:00,205.961,0.63,-3.369,11.23
2026-03-05T00:25:00+00:00,205.601,0.626,-3.351,11.227
2026-03-05T00:30:00+00:00,206.118,0.618,-3.357,11.208
2026-03-05T00:35:00+00:00,210.098,0.603,-3.416,11.187
2026-03-05T00:40:00+00:00,210.386,0.609,-3.385,11.122
2026-03-05T00:45:00+00:00,211.958,0.62,-3.417,11.114
2026-03-05T00:50:00+00:00,212.721,0.631,-3.417,11.153
2026-03-05T00:55:00+00:00,213.267,0.592,-3.442,11.161
2026-03-05T01:00:00+00:00,210.719,0.62,-3.382,11.176
2026-03-05T01:05:00+00:00,212.027,0.59,-3.409,11.121
2026-03-05T01:10:00+00:00,213.234,0.628,-3.438,11.13
2026-03-05T01:15:00+00:00,211.12,0.615,-3.405,11.182
2026-03-05T01:20:00+00:00,209.359,0.641,-3.382,11.194
2026-03-05T01:25:00+00:00,211.095,0.62,-3.418,11.198
2026-03-05T01:30:00+00:00,209.819,0.62,-3.404,11.214
2026-03-05T01:35:00+00:00,207.94,0.62,-3.38,11.27
2026-03-05T01:40:00+00:00,207.306,0.617,-3.386,11.274
2026-03-05T01:45:00+00:00,208.827,0.573,-3.405,11.288
2026-03-05T01:50:00+00:00,207.215,0.574,-3.384,11.284
2026-03-05T01:55:00+00:00,207.676,0.564,-3.405,11.282
