ValueDate,Amps,MVAr,MW,Volts
2026-03-02T06:45:00+00:00,311.356,0.823,-5.842,11.033
2026-03-02T06:50:00+00:00,314.768,0.803,-5.896,10.993
2026-03-02T06:55:00+00:00,318.188,0.775,-5.954,10.961
2026-03-02T07:00:00+00:00,323.286,0.838,-6.052,11.02
2026-03-02T07:05:00+00:00,329.582,0.835,-6.134,10.957
2026-03-02T07:10:00+00:00,334.484,0.773,-6.261,11.0
2026-03-02T07:15:00+00:00,335.848,0.523,-6.328,11.067
2026-03-02T07:20:00+00:00,335.612,0.682,-6.316,11.056
2026-03-02T07:25:00+00:00,337.713,0.674,-6.355,11.047
2026-03-02T07:30:00+00:00,344.618,0.745,-6.492,11.018
2026-03-02T07:35:00+00:00,350.644,0.642,-6.565,10.975
2026-03-02T07:40:00+00:00,351.631,0.511,-6.618,11.037
2026-03-02T07:45:00+00:00,353.995,0.674,-6.689,11.065
2026-03-02T07:50:00+00:00,356.122,0.573,-6.72,11.039
2026-03-02T07:55:00+00:00,357.776,0.479,-6.74,11.02
2026-03-02T08:00:00+00:00,357.17,0.578,-6.721,11.011
2026-03-02T08:05:00+00:00,362.185,0.62,-6.81,10.994
2026-03-02T08:10:00+00:00,366.002,0.519,-6.884,11.025
2026-03-02T08:15:00+00:00,367.319,0.414,-6.895,10.986
2026-03-02T08:20:00+00:00,372.351,0.429,-6.986,10.986
2026-03-02T08:25:00+00:00,375.18,0.411,-7.061,11.005
2026-03-02T08:30:00+00:00,376.105,0.442,-7.107,11.033
2026-03-02T08:35:00+00:00,374.88,0.441,-7.064,11.033
2026-03-02T08:40:00+00:00,377.059,0.409,-7.118,11.033
2026-03-02T08:45:00+00:00,374.627,0.406,-7.066,11.033
2026-03-02T08:50:00+00:00,379.465,0.441,-7.149,11.033
2026-03-02T08:55:00+00:00,377.385,0.449,-7.108,11.033
2026-03-02T09:00:00+00:00,382.895,0.444,-7.218,11.033
2026-03-02T09:05:00+00:00,386.181,0.426,-7.31,11.089
2026-03-02T09:10:00+00:00,387.544,0.403,-7.357,11.123
2026-03-02T09:15:00+00:00,382.199,0.41,-7.234,11.081
2026-03-02T09:20:00+00:00,385.734,0.416,-7.254,10.996
2026-03-02T09:25:00+00:00,388.423,0.446,-7.283,10.981
2026-03-02T09:30:00+00:00,391.558,0.428,-7.359,11.007
2026-03-02T09:35:00+00:00,392.039,0.441,-7.416,11.067
2026-03-02T09:40:00+00:00,390.133,0.44,-7.368,11.067
2026-03-02T09:45:00+00:00,389.036,0.446,-7.349,11.067
2026-03-02T09:50:00+00:00,392.734,0.44,-7.424,11.067
2026-03-02T09:55:00+00:00,393.938,0.432,-7.45,11.067
2026-03-02T10:00:00+00:00,394.26,0.421,-7.434,11.067
2026-03-02T10:05:00+00:00,395.352,0.415,-7.448,11.053
2026-03-02T10:10:00+00:00,393.856,0.404,-7.427,11.06
2026-03-02T10:15:00+00:00,394.844,0.372,-7.445,11.062
2026-03-02T10:20:00+00:00,396.312,0.405,-7.487,11.067
2026-03-02T10:25:00+00:00,396.002,0.404,-7.488,11.067
2026-03-02T10:30:00+00:00,398.171,0.398,-7.539,11.067
2026-03-02T10:35:00+00:00,400.107,0.419,-7.576,11.067
2026-03-02T10:40:00+00:00,400.412,0.405,-7.555,11.067
2026-03-02T10:45:00+00:00,397.898,0.411,-7.521,11.067
2026-03-02T10:50:00+00:00,397.419,0.405,-7.515,11.067
2026-03-02T10:55:00+00:00,402.862,0.413,-7.617,11.067
2026-03-02T11:00:00+00:00,403.184,0.415,-7.63,11.067
2026-03-02T11:05:00+00:00,402.481,0.42,-7.594,11.061
2026-03-02T11:10:00+00:00,402.278,0.418,-7.592,11.022
2026-03-02T11:15:00+00:00,403.761,0.412,-7.629,11.033
2026-03-02T11:20:00+00:00,397.612,0.399,-7.521,11.033
2026-03-02T11:25:00+00:00,394.229,0.421,-7.449,11.058
2026-03-02T11:30:00+00:00,401.664,0.402,-7.621,11.119
2026-03-02T11:35:00+00:00,397.48,0.418,-7.534,11.065
2026-03-02T11:40:00+00:00,395.447,0.411,-7.481,11.033
2026-03-02T11:45:00+00:00,399.537,0.413,-7.563,11.071
2026-03-02T11:50:00+00:00,398.921,0.404,-7.582,11.133
2026-03-02T11:55:00+00:00,395.69,0.413,-7.496,11.071
2026-03-02T12:00:00+00:00,393.199,0.423,-7.437,11.067
2026-03-02T12:05:00+00:00,390.257,0.391,-7.354,11.017
2026-03-02T12:10:00+00:00,394.604,0.392,-7.429,11.002
2026-03-02T12:15:00+00:00,390.739,0.397,-7.366,11.053
2026-03-02T12:20:00+00:00,390.782,0.377,-7.382,11.059
2026-03-02T12:25:00+00:00,391.349,0.42,-7.407,11.067
2026-03-02T12:30:00+00:00,392.817,0.404,-7.451,11.089
2026-03-02T12:35:00+00:00,391.895,0.423,-7.432,11.097
2026-03-02T12:40:00+00:00,391.446,0.411,-7.409,11.053
2026-03-02T12:45:00+00:00,386.135,0.425,-7.311,11.098
2026-03-02T12:50:00+00:00,387.074,0.412,-7.337,11.087
2026-03-02T12:55:00+00:00,386.394,0.42,-7.325,11.124
2026-03-02T13:00:00+00:00,383.84,0.414,-7.272,11.082
2026-03-02T13:05:00+00:00,383.589,0.424,-7.253,11.067
2026-03-02T13:10:00+00:00,378.859,0.415,-7.165,11.067
2026-03-02T13:15:00+00:00,379.767,0.419,-7.189,11.067
2026-03-02T13:20:00+00:00,376.926,0.421,-7.132,11.067
2026-03-02T13:25:00+00:00,379.68,0.444,-7.185,11.071
2026-03-02T13:30:00+00:00,380.431,0.447,-7.206,11.082
2026-03-02T13:35:00+00:00,382.939,0.419,-7.262,11.08
2026-03-02T13:40:00+00:00,382.246,0.462,-7.217,11.047
2026-03-02T13:45:00+00:00,380.239,0.543,-7.149,11.016
2026-03-02T13:50:00+00:00,377.474,0.527,-7.092,11.024
2026-03-02T13:55:00+00:00,377.796,0.519,-7.101,10.997
2026-03-02T14:00:00+00:00,378.528,0.55,-7.109,11.003
2026-03-02T14:05:00+00:00,376.652,0.528,-7.085,10.998
2026-03-02T14:10:00+00:00,378.692,0.433,-7.104,10.946
2026-03-02T14:15:00+00:00,381.75,0.416,-7.161,10.959
2026-03-02T14:20:00+00:00,379.3,0.458,-7.125,10.987
2026-03-02T14:25:00+00:00,376.616,0.496,-7.083,11.023
2026-03-02T14:30:00+00:00,377.181,0.44,-7.093,11.029
2026-03-02T14:35:00+00:00,370.738,0.489,-6.977,11.017
2026-03-02T14:40:00+00:00,370.763,0.49,-6.977,11.015
2026-03-02T14:45:00+00:00,370.182,0.431,-6.971,11.028
2026-03-02T14:50:00+00:00,370.218,0.431,-6.968,11.021
2026-03-02T14:55:00+00:00,369.309,0.432,-6.959,11.033
2026-03-02T15:00:00+00:00,370.521,0.513,-6.981,11.033
2026-03-02T15:05:00+00:00,368.237,0.412,-6.923,11.008
2026-03-02T15:10:00+00:00,365.686,0.454,-6.883,11.015
2026-03-02T15:15:00+00:00,362.887,0.478,-6.831,11.032
2026-03-02T15:20:00+00:00,364.956,0.461,-6.867,11.033
2026-03-02T15:25:00+00:00,367.261,0.422,-6.919,11.033
2026-03-02T15:30:00+00:00,370.649,0.412,-6.965,11.016
2026-03-02T15:35:00+00:00,366.127,0.428,-6.891,11.033
2026-03-02T15:40:00+00:00,365.295,0.454,-6.856,11.004
2026-03-02T15:45:00+00:00,372.246,0.414,-6.985,10.935
2026-03-02T15:50:00+00:00,373.228,0.419,-6.992,10.933
2026-03-02T15:55:00+00:00,379.437,0.406,-7.106,10.933
2026-03-02T16:00:00+00:00,380.273,0.419,-7.115,10.933
2026-03-02T16:05:00+00:00,379.098,0.404,-7.09,10.956
2026-03-02T16:10:00+00:00,382.856,0.421,-7.182,11.01
2026-03-02T16:15:00+00:00,378.678,0.514,-7.103,10.961
2026-03-02T16:20:00+00:00,375.094,0.461,-7.012,10.933
2026-03-02T16:25:00+00:00,376.802,0.405,-7.028,10.933
2026-03-02T16:30:00+00:00,377.557,0.413,-7.088,10.958
2026-03-02T16:35:00+00:00,381.288,0.428,-7.135,10.933
2026-03-02T16:40:00+00:00,383.352,0.431,-7.169,10.933
2026-03-02T16:45:00+00:00,383.15,0.404,-7.163,10.933
2026-03-02T16:50:00+00:00,387.248,0.408,-7.25,10.947
2026-03-02T16:55:00+00:00,385.026,0.397,-7.243,10.971
2026-03-02T17:00:00+00:00,389.147,0.421,-7.294,10.99
2026-03-02T17:05:00+00:00,393.035,0.426,-7.393,11.006
2026-03-02T17:10:00+00:00,392.973,0.408,-7.4,11.008
2026-03-02T17:15:00+00:00,394.659,0.404,-7.438,11.029
2026-03-02T17:20:00+00:00,397.244,0.423,-7.492,11.028
2026-03-02T17:25:00+00:00,400.747,0.442,-7.535,10.984
2026-03-02T17:30:00+00:00,404.082,0.466,-7.597,10.974
2026-03-02T17:35:00+00:00,407.36,0.441,-7.705,11.032
2026-03-02T17:40:00+00:00,410.094,0.388,-7.759,11.033
2026-03-02T17:45:00+00:00,417.751,0.36,-7.903,11.033
2026-03-02T17:50:00+00:00,418.745,0.377,-7.934,11.051
2026-03-02T17:55:00+00:00,414.378,0.379,-7.876,11.101
2026-03-02T18:00:00+00:00,412.843,0.395,-7.802,11.047
2026-03-02T18:05:00+00:00,411.435,0.402,-7.776,11.042
2026-03-02T18:10:00+00:00,412.288,0.388,-7.774,11.011
2026-03-02T18:15:00+00:00,419.278,0.392,-7.901,10.967
2026-03-02T18:20:00+00:00,422.002,0.428,-7.935,10.986
2026-03-02T18:25:00+00:00,422.484,0.487,-7.942,10.993
2026-03-02T18:30:00+00:00,428.704,0.333,-8.071,10.985
2026-03-02T18:35:00+00:00,431.469,0.35,-8.109,10.988
2026-03-02T18:40:00+00:00,429.654,0.389,-8.11,11.033
2026-03-02T18:45:00+00:00,430.612,0.367,-8.137,11.033
2026-03-02T18:50:00+00:00,429.554,0.299,-8.143,11.049
2026-03-02T18:55:00+00:00,429.426,0.3,-8.139,11.064
2026-03-02T19:00:00+00:00,430.592,0.31,-8.186,11.102
2026-03-02T19:05:00+00:00,428.631,0.317,-8.127,11.055
2026-03-02T19:10:00+00:00,426.411,0.365,-8.034,11.0
2026-03-02T19:15:00+00:00,421.969,0.39,-7.946,11.004
2026-03-02T19:20:00+00:00,419.099,0.511,-7.927,11.057
2026-03-02T19:25:00+00:00,419.61,0.478,-7.919,11.051
2026-03-02T19:30:00+00:00,418.632,0.507,-7.897,11.045
2026-03-02T19:35:00+00:00,418.281,0.382,-7.871,11.002
2026-03-02T19:40:00+00:00,415.618,0.6,-7.822,11.009
2026-03-02T19:45:00+00:00,410.536,0.68,-7.758,11.051
2026-03-02T19:50:00+00:00,411.178,0.61,-7.773,11.048
2026-03-02T19:55:00+00:00,407.92,0.475,-7.734,11.067
2026-03-02T20:00:00+00:00,405.178,0.318,-7.706,11.073
2026-03-02T20:05:00+00:00,404.542,0.344,-7.696,11.095
2026-03-02T20:10:00+00:00,401.257,0.339,-7.629,11.1
2026-03-02T20:15:00+00:00,397.191,0.473,-7.502,11.039
2026-03-02T20:20:00+00:00,395.325,0.61,-7.439,11.008
2026-03-02T20:25:00+00:00,396.848,0.743,-7.485,11.014
2026-03-02T20:30:00+00:00,394.199,0.737,-7.401,10.978
2026-03-02T20:35:00+00:00,392.924,0.634,-7.393,11.033
2026-03-02T20:40:00+00:00,386.52,0.74,-7.285,11.04
2026-03-02T20:45:00+00:00,387.381,0.661,-7.268,10.972
2026-03-02T20:50:00+00:00,387.864,0.624,-7.33,11.033
2026-03-02T20:55:00+00:00,384.599,0.674,-7.275,11.069
2026-03-02T21:00:00+00:00,382.031,0.748,-7.247,11.106
2026-03-02T21:05:00+00:00,377.393,0.801,-7.131,11.068
2026-03-02T21:10:00+00:00,373.473,0.792,-7.076,11.103
2026-03-02T21:15:00+00:00,372.299,0.723,-7.08,11.125
2026-03-02T21:20:00+00:00,367.367,0.669,-6.971,11.125
2026-03-02T21:25:00+00:00,367.338,0.731,-6.953,11.057
2026-03-02T21:30:00+00:00,367.147,0.735,-6.938,11.047
2026-03-02T21:35:00+00:00,364.749,0.725,-6.884,11.039
2026-03-02T21:40:00+00:00,363.953,0.789,-6.856,11.042
2026-03-02T21:45:00+00:00,356.945,0.821,-6.747,11.064
2026-03-02T21:50:00+00:00,357.374,0.585,-6.771,11.101
2026-03-02T21:55:00+00:00,357.991,0.481,-6.766,11.089
2026-03-02T22:00:00+00:00,353.185,0.6,-6.692,11.087
2026-03-02T22:05:00+00:00,352.292,0.716,-6.692,11.134
2026-03-02T22:10:00+00:00,352.117,0.817,-6.627,11.024
2026-03-02T22:15:00+00:00,350.415,0.787,-6.607,11.045
2026-03-02T22:20:00+00:00,347.614,0.823,-6.577,11.078
2026-03-02T22:25:00+00:00,345.247,0.816,-6.54,11.104
2026-03-02T22:30:00+00:00,342.903,0.818,-6.502,11.135
2026-03-02T22:35:00+00:00,338.941,0.818,-6.399,11.084
2026-03-02T22:40:00+00:00,333.782,0.777,-6.327,11.124
2026-03-02T22:45:00+00:00,335.711,0.804,-6.321,11.065
2026-03-02T22:50:00+00:00,333.776,0.809,-6.276,11.046
2026-03-02T22:55:00+00:00,330.388,0.83,-6.223,11.067
2026-03-02T23:00:00+00:00,330.922,0.837,-6.24,11.088
2026-03-02T23:05:00+00:00,330.705,0.837,-6.242,11.066
2026-03-02T23:10:00+00:00,328.48,0.787,-6.211,11.1
2026-03-02T23:15:00+00:00,322.561,0.603,-6.108,11.133
2026-03-02T23:20:00+00:00,320.105,0.758,-6.044,11.068
2026-03-02T23:25:00+00:00,317.298,0.84,-5.998,11.067
2026-03-02T23:30:00+00:00,315.108,0.844,-5.942,11.067
2026-03-02T23:35:00+00:00,315.525,0.825,-5.956,11.067
2026-03-02T23:40:00+00:00,316.807,0.809,-5.979,11.067
2026-03-02T23:45:00+00:00,313.089,0.809,-5.924,11.079
2026-03-02T23:50:00+00:00,310.381,0.85,-5.877,11.116
2026-03-02T23:55:00+00:00,308.839,0.811,-5.848,11.089
2026-03-03T00:00:00+00:00,303.359,0.625,-5.741,11.129
2026-03-03T00:05:00+00:00,306.453,0.822,-5.767,11.063
2026-03-03T00:10:00+00:00,306.325,0.862,-5.725,11.0
2026-03-03T00:15:00+00:00,305.83,0.855,-5.716,11.013
2026-03-03T00:20:00+00:00,305.71,0.865,-5.733,11.038
2026-03-03T00:25:00+00:00,305.218,0.85,-5.721,11.064
2026-03-03T00:30:00+00:00,302.144,0.822,-5.67,11.047
2026-03-03T00:35:00+00:00,304.092,0.818,-5.683,10.995
2026-03-03T00:40:00+00:00,308.448,0.804,-5.789,11.033
2026-03-03T00:45:00+00:00,309.459,0.791,-5.817,11.033
2026-03-03T00:50:00+00:00,308.24,0.815,-5.798,11.033
2026-03-03T00:55:00+00:00,307.867,0.842,-5.785,11.033
2026-03-03T01:00:00+00:00,304.682,0.846,-5.725,11.033
2026-03-03T01:05:00+00:00,300.539,0.837,-5.648,11.033
2026-03-03T01:10:00+00:00,299.692,0.816,-5.629,11.033
2026-03-03T01:15:00+00:00,297.861,0.8,-5.607,11.05
2026-03-03T01:20:00+00:00,297.577,0.812,-5.6,11.056
2026-03-03T01:25:00+00:00,295.906,0.818,-5.576,11.05
2026-03-03T01:30:00+00:00,294.009,0.82,-5.535,11.076
2026-03-03T01:35:00+00:00,291.271,0.845,-5.466,11.058
2026-03-03T01:40:00+00:00,289.956,0.835,-5.447,11.082
2026-03-03T01:45:00+00:00,289.055,0.717,-5.438,11.091
2026-03-03T01:50:00+00:00,286.196,0.827,-5.389,11.107
2026-03-03T01:55:00+00:00,282.947,0.848,-5.331,11.126
2026-03-03T02:00:00+00:00,282.665,0.83,-5.322,11.072
2026-03-03T02:05:00+00:00,284.296,0.841,-5.325,11.044
2026-03-03T02:10:00+00:00,285.484,0.831,-5.342,11.056
2026-03-03T02:15:00+00:00,283.931,0.807,-5.311,11.066
2026-03-03T02:20:00+00:00,283.828,0.828,-5.319,11.067
2026-03-03T02:25:00+00:00,282.342,0.807,-5.278,11.065
2026-03-03T02:30:00+00:00,281.644,0.841,-5.276,11.067
2026-03-03T02:35:00+00:00,281.465,0.839,-5.295,11.067
2026-03-03T02:40:00+00:00,279.664,0.841,-5.23,11.061
2026-03-03T02:45:00+00:00,276.343,0.824,-5.164,11.033
2026-03-03T02:50:00+00:00,274.437,0.828,-5.127,11.051
2026-03-03T02:55:00+00:00,274.574,0.814,-5.138,11.067
2026-03-03T03:00:00+00:00,271.978,0.832,-5.103,11.067
2026-03-03T03:05:00+00:00,274.851,0.821,-5.138,11.067
2026-03-03T03:10:00+00:00,274.37,0.833,-5.134,11.067
2026-03-03T03:15:00+00:00,271.947,0.834,-5.098,11.067
2026-03-03T03:20:00+00:00,269.267,0.828,-5.049,11.067
2026-03-03T03:25:00+00:00,268.359,0.835,-5.031,11.067
2026-03-03T03:30:00+00:00,266.522,0.839,-4.998,11.067
2026-03-03T03:35:00+00:00,267.437,0.83,-5.013,11.089
2026-03-03T03:40:00+00:00,267.792,0.845,-5.009,11.12
2026-03-03T03:45:00+00:00,265.289,0.843,-4.975,11.116
2026-03-03T03:50:00+00:00,263.412,0.853,-4.942,11.13
2026-03-03T03:55:00+00:00,264.56,0.86,-4.959,11.138
2026-03-03T04:00:00+00:00,261.666,0.844,-4.926,11.125
2026-03-03T04:05:00+00:00,262.239,0.828,-4.916,11.094
2026-03-03T04:10:00+00:00,262.75,0.849,-4.931,11.1
2026-03-03T04:15:00+00:00,262.549,0.822,-4.904,11.069
2026-03-03T04:20:00+00:00,261.884,0.822,-4.895,11.088
2026-03-03T04:25:00+00:00,264.462,0.833,-4.95,11.083
2026-03-03T04:30:00+00:00,264.942,0.832,-4.96,11.099
2026-03-03T04:35:00+00:00,264.285,0.863,-4.945,11.086
2026-03-03T04:40:00+00:00,265.878,0.855,-4.974,11.034
2026-03-03T04:45:00+00:00,265.927,0.842,-4.975,11.087
2026-03-03T04:50:00+00:00,264.763,0.873,-4.95,11.1
2026-03-03T04:55:00+00:00,265.478,0.857,-4.96,11.1
2026-03-03T05:00:00+00:00,267.992,0.848,-5.018,11.1
2026-03-03T05:05:00+00:00,269.114,0.821,-5.034,11.031
2026-03-03T05:10:00+00:00,268.95,0.833,-4.991,10.966
2026-03-03T05:15:00+00:00,268.477,0.834,-4.982,10.934
2026-03-03T05:20:00+00:00,268.456,0.832,-4.98,10.938
2026-03-03T05:25:00+00:00,268.585,0.84,-4.982,10.924
2026-03-03T05:30:00+00:00,271.788,0.823,-5.046,10.991
2026-03-03T05:35:00+00:00,272.83,0.831,-5.07,11.004
2026-03-03T05:40:00+00:00,275.288,0.812,-5.146,11.033
2026-03-03T05:45:00+00:00,276.925,0.815,-5.172,11.033
2026-03-03T05:50:00+00:00,275.792,0.804,-5.155,11.033
2026-03-03T05:55:00+00:00,274.449,0.815,-5.119,11.014
2026-03-03T06:00:00+00:00,278.386,0.819,-5.174,10.972
2026-03-03T06:05:00+00:00,283.337,0.815,-5.267,10.932
2026-03-03T06:10:00+00:00,290.092,0.76,-5.432,11.016
2026-03-03T06:15:00+00:00,289.605,0.771,-5.44,11.031
2026-03-03T06:20:00+00:00,295.751,0.797,-5.566,11.039
2026-03-03T06:25:00+00:00,301.667,0.791,-5.686,11.052
2026-03-03T06:30:00+00:00,302.564,0.761,-5.698,11.049
2026-03-03T06:35:00+00:00,303.926,0.758,-5.715,11.038
2026-03-03T06:40:00+00:00,305.848,0.785,-5.743,11.033
2026-03-03T06:45:00+00:00,307.361,0.732,-5.742,11.015
2026-03-03T06:50:00+00:00,313.3,0.831,-5.857,10.961
2026-03-03T06:55:00+00:00,316.988,0.84,-5.915,10.936
2026-03-03T07:00:00+00:00,321.979,0.7,-6.005,10.939
2026-03-03T07:05:00+00:00,323.568,0.74,-6.025,10.937
2026-03-03T07:10:00+00:00,333.224,0.725,-6.194,10.928
2026-03-03T07:15:00+00:00,334.769,0.751,-6.243,10.954
2026-03-03T07:20:00+00:00,333.647,0.737,-6.283,11.033
2026-03-03T07:25:00+00:00,336.951,0.668,-6.36,11.05
2026-03-03T07:30:00+00:00,338.398,0.555,-6.397,11.075
2026-03-03T07:35:00+00:00,339.197,0.431,-6.42,11.078
2026-03-03T07:40:00+00:00,339.929,0.625,-6.423,11.087
2026-03-03T07:45:00+00:00,347.92,0.553,-6.548,11.034
2026-03-03T07:50:00+00:00,350.158,0.429,-6.583,11.013
2026-03-03T07:55:00+00:00,350.628,0.442,-6.572,10.982
2026-03-03T08:00:00+00:00,349.485,0.527,-6.555,10.996
2026-03-03T08:05:00+00:00,355.193,0.557,-6.63,10.941
2026-03-03T08:10:00+00:00,361.259,0.726,-6.755,10.935
2026-03-03T08:15:00+00:00,364.808,0.499,-6.858,11.026
2026-03-03T08:20:00+00:00,365.773,0.455,-6.871,11.02
2026-03-03T08:25:00+00:00,367.872,0.535,-6.914,11.033
2026-03-03T08:30:00+00:00,368.243,0.463,-6.915,11.033
2026-03-03T08:35:00+00:00,366.18,0.463,-6.874,11.021
2026-03-03T08:40:00+00:00,367.477,0.451,-6.916,11.033
2026-03-03T08:45:00+00:00,365.743,0.465,-6.883,11.033
2026-03-03T08:50:00+00:00,364.543,0.445,-6.851,11.033
2026-03-03T08:55:00+00:00,366.764,0.436,-6.906,11.033
2026-03-03T09:00:00+00:00,367.647,0.442,-6.917,11.021
2026-03-03T09:05:00+00:00,368.949,0.546,-6.92,10.967
2026-03-03T09:10:00+00:00,370.601,0.545,-6.943,10.965
2026-03-03T09:15:00+00:00,374.42,0.492,-7.022,10.957
2026-03-03T09:20:00+00:00,369.986,0.497,-6.937,10.959
2026-03-03T09:25:00+00:00,367.129,0.452,-6.869,10.933
2026-03-03T09:30:00+00:00,370.826,0.446,-6.943,10.933
2026-03-03T09:35:00+00:00,375.332,0.428,-7.031,10.933
2026-03-03T09:40:00+00:00,379.852,0.454,-7.109,10.933
2026-03-03T09:45:00+00:00,382.995,0.406,-7.17,10.933
2026-03-03T09:50:00+00:00,387.108,0.413,-7.238,10.933
2026-03-03T09:55:00+00:00,388.961,0.408,-7.302,10.941
2026-03-03T10:00:00+00:00,385.442,0.409,-7.246,11.012
2026-03-03T10:05:00+00:00,385.047,0.417,-7.241,11.027
2026-03-03T10:10:00+00:00,384.712,0.421,-7.233,11.026
2026-03-03T10:15:00+00:00,386.331,0.405,-7.269,11.017
2026-03-03T10:20:00+00:00,388.272,0.408,-7.291,11.005
2026-03-03T10:25:00+00:00,390.222,0.514,-7.339,11.008
2026-03-03T10:30:00+00:00,390.433,0.448,-7.326,10.992
2026-03-03T10:35:00+00:00,389.267,0.438,-7.298,10.933
2026-03-03T10:40:00+00:00,386.14,0.454,-7.236,10.933
2026-03-03T10:45:00+00:00,386.31,0.448,-7.229,10.933
2026-03-03T10:50:00+00:00,387.067,0.442,-7.265,10.933
2026-03-03T10:55:00+00:00,392.968,0.417,-7.358,10.933
2026-03-03T11:00:00+00:00,395.514,0.415,-7.398,10.935
2026-03-03T11:05:00+00:00,394.156,0.417,-7.392,10.945
2026-03-03T11:10:00+00:00,395.862,0.423,-7.411,10.947
2026-03-03T11:15:00+00:00,398.485,0.421,-7.473,10.964
2026-03-03T11:20:00+00:00,398.436,0.417,-7.472,10.967
2026-03-03T11:25:00+00:00,401.785,0.444,-7.542,10.976
2026-03-03T11:30:00+00:00,398.227,0.463,-7.481,10.984
2026-03-03T11:35:00+00:00,397.869,0.653,-7.479,11.004
2026-03-03T11:40:00+00:00,397.32,0.496,-7.471,11.015
2026-03-03T11:45:00+00:00,397.536,0.452,-7.475,11.018
2026-03-03T11:50:00+00:00,396.591,0.439,-7.438,10.97
2026-03-03T11:55:00+00:00,395.717,0.445,-7.439,10.988
2026-03-03T12:00:00+00:00,393.031,0.435,-7.399,11.012
2026-03-03T12:05:00+00:00,395.178,0.488,-7.414,10.955
2026-03-03T12:10:00+00:00,397.157,0.498,-7.447,10.964
2026-03-03T12:15:00+00:00,399.218,0.498,-7.494,10.966
2026-03-03T12:20:00+00:00,398.212,0.568,-7.466,10.963
2026-03-03T12:25:00+00:00,404.454,0.611,-7.597,10.991
2026-03-03T12:30:00+00:00,404.491,0.522,-7.603,10.987
2026-03-03T12:35:00+00:00,404.928,0.554,-7.605,10.946
2026-03-03T12:40:00+00:00,403.526,0.429,-7.565,10.957
2026-03-03T12:45:00+00:00,398.762,0.483,-7.471,10.949
2026-03-03T12:50:00+00:00,399.748,0.456,-7.487,10.937
2026-03-03T12:55:00+00:00,397.318,0.42,-7.461,10.994
2026-03-03T13:00:00+00:00,397.35,0.414,-7.48,11.033
2026-03-03T13:05:00+00:00,401.506,0.415,-7.541,10.972
2026-03-03T13:10:00+00:00,401.61,0.403,-7.536,10.96
2026-03-03T13:15:00+00:00,399.42,0.414,-7.501,10.991
2026-03-03T13:20:00+00:00,398.661,0.412,-7.487,11.009
2026-03-03T13:25:00+00:00,400.262,0.419,-7.525,11.005
2026-03-03T13:30:00+00:00,404.094,0.407,-7.59,11.004
2026-03-03T13:35:00+00:00,400.474,0.453,-7.517,10.949
2026-03-03T13:40:00+00:00,397.787,0.406,-7.461,10.933
2026-03-03T13:45:00+00:00,396.386,0.408,-7.429,10.933
2026-03-03T13:50:00+00:00,396.957,0.416,-7.425,10.933
2026-03-03T13:55:00+00:00,396.94,0.405,-7.453,10.951
2026-03-03T14:00:00+00:00,393.185,0.5,-7.409,11.033
2026-03-03T14:05:00+00:00,392.78,0.516,-7.402,11.033
2026-03-03T14:10:00+00:00,390.044,0.43,-7.355,11.033
2026-03-03T14:15:00+00:00,387.965,0.438,-7.32,11.033
2026-03-03T14:20:00+00:00,388.453,0.527,-7.343,11.033
2026-03-03T14:25:00+00:00,389.262,0.589,-7.355,11.033
2026-03-03T14:30:00+00:00,385.904,0.623,-7.292,11.033
2026-03-03T14:35:00+00:00,382.638,0.608,-7.233,11.033
2026-03-03T14:40:00+00:00,382.128,0.552,-7.219,11.037
2026-03-03T14:45:00+00:00,380.789,0.544,-7.202,11.071
2026-03-03T14:50:00+00:00,383.67,0.47,-7.253,11.054
2026-03-03T14:55:00+00:00,386.875,0.487,-7.314,11.08
2026-03-03T15:00:00+00:00,380.688,0.469,-7.21,11.117
2026-03-03T15:05:00+00:00,379.005,0.475,-7.194,11.133
2026-03-03T15:10:00+00:00,377.474,0.492,-7.14,11.085
2026-03-03T15:15:00+00:00,378.149,0.653,-7.141,11.066
2026-03-03T15:20:00+00:00,380.497,0.521,-7.168,11.049
2026-03-03T15:25:00+00:00,378.076,0.479,-7.116,11.028
2026-03-03T15:30:00+00:00,382.035,0.473,-7.174,10.974
2026-03-03T15:35:00+00:00,383.317,0.464,-7.195,10.985
2026-03-03T15:40:00+00:00,385.135,0.511,-7.245,11.033
2026-03-03T15:45:00+00:00,385.199,0.536,-7.237,11.026
2026-03-03T15:50:00+00:00,392.05,0.485,-7.351,10.99
2026-03-03T15:55:00+00:00,393.266,0.445,-7.368,10.967
2026-03-03T16:00:00+00:00,389.629,0.433,-7.306,10.999
2026-03-03T16:05:00+00:00,391.952,0.44,-7.373,11.024
2026-03-03T16:10:00+00:00,392.203,0.434,-7.365,10.997
2026-03-03T16:15:00+00:00,394.954,0.446,-7.399,10.966
2026-03-03T16:20:00+00:00,393.971,0.588,-7.385,10.94
2026-03-03T16:25:00+00:00,393.953,0.62,-7.383,10.941
2026-03-03T16:30:00+00:00,394.45,0.604,-7.401,10.964
2026-03-03T16:35:00+00:00,395.625,0.651,-7.426,11.004
2026-03-03T16:40:00+00:00,401.327,0.539,-7.541,10.994
2026-03-03T16:45:00+00:00,402.949,0.702,-7.576,10.984
2026-03-03T16:50:00+00:00,404.468,0.5,-7.598,10.97
2026-03-03T16:55:00+00:00,406.261,0.415,-7.633,10.947
