ValueDate,Amps,MVAr,MW,Volts
2026-03-02T05:35:00+00:00,92.018,0.178,-5.156,33.025
2026-03-02T05:40:00+00:00,92.775,0.108,-5.134,32.949
2026-03-02T05:45:00+00:00,92.906,0.037,-5.185,32.855
2026-03-02T05:50:00+00:00,92.895,-0.034,-5.158,32.769
2026-03-02T05:55:00+00:00,95.29,-0.104,-5.298,32.8
2026-03-02T06:00:00+00:00,96.881,-0.108,-5.442,32.8
2026-03-02T06:05:00+00:00,105.301,0.027,-5.892,32.68
2026-03-02T06:10:00+00:00,105.169,0.061,-5.825,32.541
2026-03-02T06:15:00+00:00,106.613,-0.109,-5.948,32.613
2026-03-02T06:20:00+00:00,108.852,-0.108,-6.046,32.662
2026-03-02T06:25:00+00:00,110.544,-0.167,-6.132,32.533
2026-03-02T06:30:00+00:00,110.955,-0.257,-6.275,32.735
2026-03-02T06:35:00+00:00,104.749,0.062,-5.885,32.772
2026-03-02T06:40:00+00:00,102.33,0.257,-5.682,32.705
2026-03-02T06:45:00+00:00,100.343,0.246,-5.61,32.722
2026-03-02T06:50:00+00:00,102.995,0.24,-5.75,32.616
2026-03-02T06:55:00+00:00,104.078,0.256,-5.809,32.564
2026-03-02T07:00:00+00:00,104.065,0.241,-5.872,32.659
2026-03-02T07:05:00+00:00,105.204,0.214,-5.967,32.591
2026-03-02T07:10:00+00:00,107.535,-0.182,-6.069,33.041
2026-03-02T07:15:00+00:00,113.581,-0.371,-6.508,33.352
2026-03-02T07:20:00+00:00,118.53,-0.453,-6.803,33.319
2026-03-02T07:25:00+00:00,114.575,-0.391,-6.582,33.276
2026-03-02T07:30:00+00:00,49.237,-0.431,-2.684,33.248
2026-03-02T07:35:00+00:00,8.988,-0.604,-0.059,33.13
2026-03-02T07:40:00+00:00,7.504,-0.371,-0.148,33.258
2026-03-02T07:45:00+00:00,10.133,-0.428,-0.255,33.341
2026-03-02T07:50:00+00:00,11.363,-0.401,-0.35,33.248
2026-03-02T07:55:00+00:00,15.81,-0.437,-0.586,33.217
2026-03-02T08:00:00+00:00,14.964,-0.384,-0.558,33.189
2026-03-02T08:05:00+00:00,16.889,-0.427,-0.691,33.125
2026-03-02T08:10:00+00:00,20.01,-0.608,-0.795,33.006
2026-03-02T08:15:00+00:00,67.212,-0.517,-3.608,32.926
2026-03-02T08:20:00+00:00,140.354,-0.75,-7.938,32.9
2026-03-02T08:25:00+00:00,141.589,-0.826,-8.001,32.984
2026-03-02T08:30:00+00:00,141.588,-0.913,-7.985,33.08
2026-03-02T08:35:00+00:00,142.293,-0.903,-8.102,33.075
2026-03-02T08:40:00+00:00,142.142,-0.892,-8.04,33.1
2026-03-02T08:45:00+00:00,143.528,-0.905,-8.148,33.287
2026-03-02T08:50:00+00:00,142.028,-0.926,-8.098,33.383
2026-03-02T08:55:00+00:00,142.018,-1.108,-8.147,33.396
2026-03-02T09:00:00+00:00,146.086,-1.088,-8.391,33.341
2026-03-02T09:05:00+00:00,144.136,-0.966,-8.238,33.165
2026-03-02T09:10:00+00:00,143.276,-0.91,-8.173,33.0
2026-03-02T09:15:00+00:00,144.715,-0.904,-8.241,32.974
2026-03-02T09:20:00+00:00,144.726,-0.928,-8.262,32.954
2026-03-02T09:25:00+00:00,137.102,-0.839,-7.726,32.908
2026-03-02T09:30:00+00:00,38.092,-0.753,-1.915,33.0
2026-03-02T09:35:00+00:00,29.589,-0.719,-1.466,33.165
2026-03-02T09:40:00+00:00,28.078,-0.667,-1.337,33.125
2026-03-02T09:45:00+00:00,25.53,-0.705,-1.202,33.176
2026-03-02T09:50:00+00:00,23.76,-0.72,-1.09,33.157
2026-03-02T09:55:00+00:00,24.033,-0.649,-1.142,33.128
2026-03-02T10:00:00+00:00,18.646,-0.641,-0.749,33.113
2026-03-02T10:05:00+00:00,109.455,-0.685,-6.097,33.07
2026-03-02T10:10:00+00:00,139.386,-0.769,-7.802,33.052
2026-03-02T10:15:00+00:00,139.422,-0.918,-7.805,33.065
2026-03-02T10:20:00+00:00,141.264,-0.936,-8.037,33.1
2026-03-02T10:25:00+00:00,140.17,-0.899,-7.978,33.1
2026-03-02T10:30:00+00:00,140.318,-0.952,-8.016,33.153
2026-03-02T10:35:00+00:00,147.251,-1.12,-8.409,33.099
2026-03-02T10:40:00+00:00,150.366,-1.089,-8.581,33.092
2026-03-02T10:45:00+00:00,149.625,-1.108,-8.479,33.1
2026-03-02T10:50:00+00:00,149.558,-1.008,-8.541,33.1
2026-03-02T10:55:00+00:00,149.914,-0.958,-8.558,33.124
2026-03-02T11:00:00+00:00,150.674,-0.878,-8.567,33.156
2026-03-02T11:05:00+00:00,150.975,-0.868,-8.599,33.064
2026-03-02T11:10:00+00:00,149.397,-0.91,-8.472,32.964
2026-03-02T11:15:00+00:00,147.495,-1.005,-8.36,33.0
2026-03-02T11:20:00+00:00,146.579,-1.126,-8.264,33.0
2026-03-02T11:25:00+00:00,137.897,-0.934,-7.72,33.029
2026-03-02T11:30:00+00:00,133.299,-0.896,-7.485,33.136
2026-03-02T11:35:00+00:00,134.125,-0.948,-7.518,33.048
2026-03-02T11:40:00+00:00,131.463,-0.923,-7.423,32.994
2026-03-02T11:45:00+00:00,140.337,-0.903,-7.961,32.953
2026-03-02T11:50:00+00:00,142.794,-0.884,-8.116,33.028
2026-03-02T11:55:00+00:00,140.625,-0.962,-7.905,33.072
2026-03-02T12:00:00+00:00,141.525,-0.901,-8.007,33.116
2026-03-02T12:05:00+00:00,142.867,-0.896,-8.112,33.011
2026-03-02T12:10:00+00:00,144.535,-0.945,-8.158,32.961
2026-03-02T12:15:00+00:00,141.551,-0.856,-8.038,33.0
2026-03-02T12:20:00+00:00,140.927,-0.918,-7.97,33.061
2026-03-02T12:25:00+00:00,138.351,-0.872,-7.856,33.152
2026-03-02T12:30:00+00:00,129.763,-0.906,-7.403,33.217
2026-03-02T12:35:00+00:00,124.747,-0.898,-7.116,33.309
2026-03-02T12:40:00+00:00,124.661,-0.797,-7.079,33.207
2026-03-02T12:45:00+00:00,123.392,-0.927,-7.037,33.302
2026-03-02T12:50:00+00:00,124.14,-0.825,-7.047,33.208
2026-03-02T12:55:00+00:00,123.498,-0.743,-7.019,33.022
2026-03-02T13:00:00+00:00,123.074,-0.751,-6.989,33.1
2026-03-02T13:05:00+00:00,122.932,-0.75,-6.976,33.1
2026-03-02T13:10:00+00:00,121.593,-0.759,-6.898,33.114
2026-03-02T13:15:00+00:00,120.639,-0.739,-6.855,33.173
2026-03-02T13:20:00+00:00,118.984,-0.747,-6.811,33.148
2026-03-02T13:25:00+00:00,118.873,-0.751,-6.801,33.162
2026-03-02T13:30:00+00:00,117.03,-0.75,-6.698,33.2
2026-03-02T13:35:00+00:00,117.817,-0.754,-6.741,33.184
2026-03-02T13:40:00+00:00,117.881,-0.732,-6.744,33.115
2026-03-02T13:45:00+00:00,115.245,-0.603,-6.483,32.781
2026-03-02T13:50:00+00:00,114.032,-0.597,-6.397,32.711
2026-03-02T13:55:00+00:00,118.338,-0.586,-6.602,32.686
2026-03-02T14:00:00+00:00,121.439,-0.745,-6.768,32.69
2026-03-02T14:05:00+00:00,123.849,-0.734,-6.937,32.73
2026-03-02T14:10:00+00:00,122.886,-0.688,-6.87,32.676
2026-03-02T14:15:00+00:00,125.449,-0.669,-7.02,32.685
2026-03-02T14:20:00+00:00,128.197,-0.742,-7.14,32.7
2026-03-02T14:25:00+00:00,128.336,-0.779,-7.135,32.709
2026-03-02T14:30:00+00:00,126.84,-0.662,-7.066,32.724
2026-03-02T14:35:00+00:00,130.091,-0.754,-7.319,32.729
2026-03-02T14:40:00+00:00,133.697,-0.749,-7.455,32.713
2026-03-02T14:45:00+00:00,136.985,-0.754,-7.633,32.754
2026-03-02T14:50:00+00:00,136.152,-0.823,-7.599,32.746
2026-03-02T14:55:00+00:00,131.993,-0.749,-7.372,32.788
2026-03-02T15:00:00+00:00,130.732,-0.737,-7.307,32.796
2026-03-02T15:05:00+00:00,132.873,-0.749,-7.432,32.705
2026-03-02T15:10:00+00:00,130.57,-0.762,-7.303,32.72
2026-03-02T15:15:00+00:00,129.363,-0.726,-7.246,32.745
2026-03-02T15:20:00+00:00,129.328,-0.764,-7.223,32.759
2026-03-02T15:25:00+00:00,131.955,-0.69,-7.367,32.757
2026-03-02T15:30:00+00:00,130.309,-0.606,-7.288,32.718
2026-03-02T15:35:00+00:00,131.755,-0.706,-7.363,32.761
2026-03-02T15:40:00+00:00,131.145,-0.654,-7.298,32.716
2026-03-02T15:45:00+00:00,133.129,-0.763,-7.361,32.648
2026-03-02T15:50:00+00:00,136.872,-0.757,-7.582,32.621
2026-03-02T15:55:00+00:00,139.788,-0.729,-7.664,32.633
2026-03-02T16:00:00+00:00,139.389,-0.6,-7.631,32.594
2026-03-02T16:05:00+00:00,136.925,-0.588,-7.59,32.65
2026-03-02T16:10:00+00:00,136.016,-0.559,-7.546,32.791
2026-03-02T16:15:00+00:00,134.089,-0.459,-7.467,32.712
2026-03-02T16:20:00+00:00,133.578,-0.413,-7.463,32.628
2026-03-02T16:25:00+00:00,132.695,-0.368,-7.407,32.617
2026-03-02T16:30:00+00:00,133.358,-0.326,-7.413,32.746
2026-03-02T16:35:00+00:00,129.2,-0.399,-7.212,32.7
2026-03-02T16:40:00+00:00,126.811,-0.21,-7.108,32.669
2026-03-02T16:45:00+00:00,122.54,0.27,-6.852,32.695
2026-03-02T16:50:00+00:00,123.906,0.402,-6.911,32.643
2026-03-02T16:55:00+00:00,124.974,0.243,-6.976,32.574
2026-03-02T17:00:00+00:00,126.205,0.395,-7.03,32.54
2026-03-02T17:05:00+00:00,122.651,0.405,-6.857,32.574
2026-03-02T17:10:00+00:00,121.467,0.481,-6.799,32.624
2026-03-02T17:15:00+00:00,121.804,0.451,-6.84,32.678
2026-03-02T17:20:00+00:00,122.28,0.42,-6.803,32.672
2026-03-02T17:25:00+00:00,122.468,0.39,-6.821,32.631
2026-03-02T17:30:00+00:00,126.55,0.359,-7.03,32.599
2026-03-02T17:35:00+00:00,125.519,0.328,-7.012,32.595
2026-03-02T17:40:00+00:00,126.787,0.298,-7.118,32.614
2026-03-02T17:45:00+00:00,126.574,0.267,-7.04,32.639
2026-03-02T17:50:00+00:00,125.792,0.237,-7.026,32.681
2026-03-02T17:55:00+00:00,127.451,0.239,-7.157,32.785
2026-03-02T18:00:00+00:00,133.873,-0.026,-7.459,32.729
2026-03-02T18:05:00+00:00,136.494,-0.288,-7.584,32.695
2026-03-02T18:10:00+00:00,138.982,-0.278,-7.725,32.637
2026-03-02T18:15:00+00:00,139.834,-0.262,-7.797,32.6
2026-03-02T18:20:00+00:00,141.936,-0.246,-7.906,32.6
2026-03-02T18:25:00+00:00,140.806,-0.23,-7.839,32.612
2026-03-02T18:30:00+00:00,137.777,-0.214,-7.598,32.622
2026-03-02T18:35:00+00:00,133.761,-0.23,-7.337,32.531
2026-03-02T18:40:00+00:00,133.466,-0.252,-7.296,32.5
2026-03-02T18:45:00+00:00,132.191,-0.244,-7.284,32.525
2026-03-02T18:50:00+00:00,128.441,-0.172,-7.144,32.599
2026-03-02T18:55:00+00:00,125.214,-0.132,-6.943,32.666
2026-03-02T19:00:00+00:00,124.709,-0.249,-7.026,32.808
2026-03-02T19:05:00+00:00,127.291,-0.341,-7.135,32.802
2026-03-02T19:10:00+00:00,131.455,-0.437,-7.345,32.629
2026-03-02T19:15:00+00:00,130.423,-0.358,-7.295,32.635
2026-03-02T19:20:00+00:00,130.616,-0.441,-7.247,32.749
2026-03-02T19:25:00+00:00,137.108,-0.408,-7.508,32.73
2026-03-02T19:30:00+00:00,137.254,-0.385,-7.6,32.736
2026-03-02T19:35:00+00:00,138.1,-0.401,-7.615,32.613
2026-03-02T19:40:00+00:00,137.687,-0.396,-7.576,32.59
2026-03-02T19:45:00+00:00,136.419,-0.41,-7.466,32.668
2026-03-02T19:50:00+00:00,137.041,-0.393,-7.478,32.67
2026-03-02T19:55:00+00:00,135.204,-0.408,-7.486,32.763
2026-03-02T20:00:00+00:00,135.898,-0.376,-7.481,32.814
2026-03-02T20:05:00+00:00,132.714,-0.403,-7.31,32.856
2026-03-02T20:10:00+00:00,127.566,-0.256,-7.11,32.847
2026-03-02T20:15:00+00:00,127.481,-0.26,-7.099,32.672
2026-03-02T20:20:00+00:00,127.671,-0.266,-7.103,32.56
2026-03-02T20:25:00+00:00,126.85,-0.235,-7.1,32.586
2026-03-02T20:30:00+00:00,125.324,-0.224,-7.005,32.486
2026-03-02T20:35:00+00:00,120.771,-0.171,-6.802,32.594
2026-03-02T20:40:00+00:00,120.075,-0.057,-6.696,32.606
2026-03-02T20:45:00+00:00,121.168,-0.11,-6.604,32.552
2026-03-02T20:50:00+00:00,117.807,-0.251,-6.604,32.995
2026-03-02T20:55:00+00:00,111.057,0.015,-6.28,33.102
2026-03-02T21:00:00+00:00,109.095,0.416,-6.084,33.248
2026-03-02T21:05:00+00:00,104.878,0.679,-5.896,33.315
2026-03-02T21:10:00+00:00,101.57,0.767,-5.704,33.4
2026-03-02T21:15:00+00:00,101.415,0.755,-5.584,33.287
2026-03-02T21:20:00+00:00,101.529,0.739,-5.609,33.005
2026-03-02T21:25:00+00:00,98.637,0.759,-5.49,33.101
2026-03-02T21:30:00+00:00,98.613,0.73,-5.467,33.054
2026-03-02T21:35:00+00:00,98.324,0.765,-5.433,33.014
2026-03-02T21:40:00+00:00,97.293,0.753,-5.437,33.054
2026-03-02T21:45:00+00:00,95.758,0.751,-5.462,33.086
2026-03-02T21:50:00+00:00,96.201,0.743,-5.45,33.176
2026-03-02T21:55:00+00:00,98.733,0.73,-5.547,33.277
2026-03-02T22:00:00+00:00,96.583,0.756,-5.445,33.357
2026-03-02T22:05:00+00:00,95.023,0.77,-5.296,33.15
2026-03-02T22:10:00+00:00,94.422,0.755,-5.218,32.568
2026-03-02T22:15:00+00:00,92.947,0.747,-5.089,32.475
2026-03-02T22:20:00+00:00,91.454,0.788,-4.889,32.568
2026-03-02T22:25:00+00:00,89.035,0.776,-4.896,32.6
2026-03-02T22:30:00+00:00,90.622,0.76,-4.902,32.682
2026-03-02T22:35:00+00:00,92.894,0.743,-4.906,32.756
2026-03-02T22:40:00+00:00,90.062,0.727,-4.834,32.858
2026-03-02T22:45:00+00:00,89.765,0.71,-4.822,32.859
2026-03-02T22:50:00+00:00,92.356,0.758,-4.937,32.788
2026-03-02T22:55:00+00:00,91.926,0.757,-4.954,32.852
2026-03-02T23:00:00+00:00,90.006,0.705,-4.834,32.723
2026-03-02T23:05:00+00:00,89.344,0.652,-4.762,32.475
2026-03-02T23:10:00+00:00,89.653,0.6,-4.807,32.54
2026-03-02T23:15:00+00:00,87.837,0.548,-4.732,32.64
2026-03-02T23:20:00+00:00,87.705,0.689,-4.695,32.649
2026-03-02T23:25:00+00:00,86.435,0.89,-4.597,32.656
2026-03-02T23:30:00+00:00,83.573,0.95,-4.533,32.591
2026-03-02T23:35:00+00:00,81.768,0.896,-4.366,32.588
2026-03-02T23:40:00+00:00,83.064,0.903,-4.383,32.6
2026-03-02T23:45:00+00:00,83.964,0.89,-4.433,32.681
2026-03-02T23:50:00+00:00,81.061,0.915,-4.376,32.735
2026-03-02T23:55:00+00:00,80.413,0.9,-4.362,32.705
2026-03-03T00:00:00+00:00,80.637,0.914,-4.32,32.75
2026-03-03T00:05:00+00:00,82.518,0.886,-4.392,32.607
2026-03-03T00:10:00+00:00,83.94,0.899,-4.441,32.671
2026-03-03T00:15:00+00:00,82.388,0.895,-4.388,32.967
2026-03-03T00:20:00+00:00,79.051,0.903,-4.247,33.007
2026-03-03T00:25:00+00:00,80.165,0.778,-4.361,33.093
2026-03-03T00:30:00+00:00,80.08,0.907,-4.286,33.033
2026-03-03T00:35:00+00:00,80.995,0.895,-4.307,32.902
2026-03-03T00:40:00+00:00,80.395,0.877,-4.394,32.834
2026-03-03T00:45:00+00:00,80.427,0.928,-4.243,32.83
2026-03-03T00:50:00+00:00,80.018,0.897,-4.253,32.869
2026-03-03T00:55:00+00:00,77.194,0.912,-4.241,32.845
2026-03-03T01:00:00+00:00,80.051,0.889,-4.258,32.9
2026-03-03T01:05:00+00:00,82.589,0.929,-4.408,32.847
2026-03-03T01:10:00+00:00,82.157,0.926,-4.386,32.864
2026-03-03T01:15:00+00:00,80.466,0.837,-4.253,32.941
2026-03-03T01:20:00+00:00,79.325,0.747,-4.263,32.944
2026-03-03T01:25:00+00:00,80.829,0.846,-4.264,32.94
2026-03-03T01:30:00+00:00,84.78,0.617,-4.558,32.944
2026-03-03T01:35:00+00:00,83.805,0.573,-4.611,32.91
2026-03-03T01:40:00+00:00,83.374,0.661,-4.59,32.948
2026-03-03T01:45:00+00:00,83.768,0.748,-4.562,32.959
2026-03-03T01:50:00+00:00,83.505,0.835,-4.626,32.989
2026-03-03T01:55:00+00:00,83.004,0.923,-4.556,33.03
2026-03-03T02:00:00+00:00,81.323,0.92,-4.412,33.1
2026-03-03T02:05:00+00:00,79.318,0.891,-4.247,33.009
2026-03-03T02:10:00+00:00,81.245,0.882,-4.299,33.042
2026-03-03T02:15:00+00:00,80.298,0.897,-4.284,33.073
2026-03-03T02:20:00+00:00,82.495,0.715,-4.411,33.025
2026-03-03T02:25:00+00:00,86.397,0.721,-4.609,33.009
2026-03-03T02:30:00+00:00,81.459,0.897,-4.372,33.097
2026-03-03T02:35:00+00:00,79.641,0.886,-4.252,33.153
2026-03-03T02:40:00+00:00,78.097,0.905,-4.249,33.074
2026-03-03T02:45:00+00:00,77.817,0.938,-4.249,33.0
2026-03-03T02:50:00+00:00,79.347,0.884,-4.246,33.015
2026-03-03T02:55:00+00:00,80.69,0.957,-4.254,33.088
2026-03-03T03:00:00+00:00,79.089,0.901,-4.348,33.138
2026-03-03T03:05:00+00:00,78.013,0.845,-4.159,33.082
2026-03-03T03:10:00+00:00,75.508,0.925,-4.08,33.058
2026-03-03T03:15:00+00:00,74.54,0.931,-4.112,33.1
2026-03-03T03:20:00+00:00,73.573,0.872,-4.09,33.1
2026-03-03T03:25:00+00:00,74.913,0.863,-4.114,33.114
2026-03-03T03:30:00+00:00,73.989,0.89,-3.972,33.152
2026-03-03T03:35:00+00:00,74.526,0.733,-3.92,33.158
2026-03-03T03:40:00+00:00,74.355,0.849,-4.085,33.2
2026-03-03T03:45:00+00:00,74.347,0.912,-3.917,33.228
2026-03-03T03:50:00+00:00,73.287,0.923,-3.889,33.273
2026-03-03T03:55:00+00:00,70.949,0.887,-3.879,33.269
2026-03-03T04:00:00+00:00,73.993,0.863,-3.935,33.287
2026-03-03T04:05:00+00:00,71.339,0.913,-3.855,33.278
2026-03-03T04:10:00+00:00,71.437,0.902,-3.76,33.3
2026-03-03T04:15:00+00:00,71.536,0.893,-3.904,33.21
2026-03-03T04:20:00+00:00,73.962,0.725,-4.059,33.2
2026-03-03T04:25:00+00:00,78.485,0.497,-4.39,33.2
2026-03-03T04:30:00+00:00,79.852,0.386,-4.456,33.245
2026-03-03T04:35:00+00:00,83.544,0.426,-4.611,33.195
2026-03-03T04:40:00+00:00,83.591,0.356,-4.624,33.145
2026-03-03T04:45:00+00:00,83.451,0.462,-4.601,33.196
2026-03-03T04:50:00+00:00,84.114,0.386,-4.751,33.2
2026-03-03T04:55:00+00:00,85.75,0.371,-4.714,33.2
2026-03-03T05:00:00+00:00,82.806,0.421,-4.585,33.222
2026-03-03T05:05:00+00:00,81.947,0.385,-4.61,33.164
2026-03-03T05:10:00+00:00,84.454,0.449,-4.73,32.953
2026-03-03T05:15:00+00:00,87.468,0.383,-4.815,32.9
2026-03-03T05:20:00+00:00,85.88,0.338,-4.741,32.9
2026-03-03T05:25:00+00:00,83.729,0.406,-4.75,32.9
2026-03-03T05:30:00+00:00,86.922,0.448,-4.783,32.899
2026-03-03T05:35:00+00:00,86.843,0.443,-4.764,32.819
2026-03-03T05:40:00+00:00,89.591,0.39,-4.914,32.847
2026-03-03T05:45:00+00:00,88.848,0.338,-4.916,32.848
2026-03-03T05:50:00+00:00,88.896,0.38,-4.89,32.801
2026-03-03T05:55:00+00:00,89.65,0.402,-4.911,32.723
2026-03-03T06:00:00+00:00,91.525,0.382,-5.098,32.641
2026-03-03T06:05:00+00:00,95.238,0.245,-5.279,32.559
2026-03-03T06:10:00+00:00,96.478,0.263,-5.434,32.779
2026-03-03T06:15:00+00:00,97.464,0.228,-5.449,32.855
2026-03-03T06:20:00+00:00,98.527,0.243,-5.5,32.916
2026-03-03T06:25:00+00:00,99.754,0.167,-5.614,32.949
2026-03-03T06:30:00+00:00,102.092,0.006,-5.697,32.948
2026-03-03T06:35:00+00:00,101.759,0.05,-5.703,32.916
2026-03-03T06:40:00+00:00,100.936,0.047,-5.588,32.816
2026-03-03T06:45:00+00:00,101.58,0.065,-5.624,32.721
2026-03-03T06:50:00+00:00,103.362,-0.144,-5.819,32.661
2026-03-03T06:55:00+00:00,102.292,-0.114,-5.78,32.611
2026-03-03T07:00:00+00:00,102.873,-0.106,-5.812,32.752
2026-03-03T07:05:00+00:00,106.555,-0.135,-6.082,32.896
2026-03-03T07:10:00+00:00,110.375,-0.194,-6.345,32.806
2026-03-03T07:15:00+00:00,114.439,-0.253,-6.416,32.669
2026-03-03T07:20:00+00:00,116.657,-0.357,-6.536,32.625
2026-03-03T07:25:00+00:00,117.773,-0.398,-6.565,32.722
2026-03-03T07:30:00+00:00,117.328,-0.401,-6.615,32.749
2026-03-03T07:35:00+00:00,118.56,-0.35,-6.736,32.766
2026-03-03T07:40:00+00:00,114.477,0.196,-6.531,32.851
2026-03-03T07:45:00+00:00,110.999,0.4,-6.322,32.832
2026-03-03T07:50:00+00:00,109.409,0.338,-6.297,32.796
2026-03-03T07:55:00+00:00,112.418,0.315,-6.307,32.716
2026-03-03T08:00:00+00:00,113.633,0.207,-6.434,32.624
2026-03-03T08:05:00+00:00,118.425,-0.089,-6.723,32.673
2026-03-03T08:10:00+00:00,121.452,-0.254,-6.953,33.152
2026-03-03T08:15:00+00:00,120.388,-0.162,-6.993,33.24
2026-03-03T08:20:00+00:00,127.198,-0.493,-7.283,32.832
2026-03-03T08:25:00+00:00,130.625,-0.749,-7.398,32.829
2026-03-03T08:30:00+00:00,130.532,-0.749,-7.407,32.8
2026-03-03T08:35:00+00:00,133.03,-0.754,-7.527,32.8
2026-03-03T08:40:00+00:00,137.111,-0.748,-7.698,32.818
2026-03-03T08:45:00+00:00,140.172,-0.748,-7.86,32.835
2026-03-03T08:50:00+00:00,139.152,-0.784,-7.843,32.854
2026-03-03T08:55:00+00:00,139.156,-0.887,-7.876,32.845
2026-03-03T09:00:00+00:00,143.913,-0.908,-8.07,32.825
2026-03-03T09:05:00+00:00,143.538,-0.787,-8.021,32.732
2026-03-03T09:10:00+00:00,143.296,-0.761,-8.102,32.75
2026-03-03T09:15:00+00:00,144.943,-0.835,-8.239,32.7
2026-03-03T09:20:00+00:00,147.491,-0.904,-8.354,32.7
2026-03-03T09:25:00+00:00,146.953,-0.92,-8.328,32.7
2026-03-03T09:30:00+00:00,150.13,-0.948,-8.468,32.817
2026-03-03T09:35:00+00:00,151.107,-1.079,-8.513,32.927
2026-03-03T09:40:00+00:00,151.678,-1.123,-8.592,32.92
2026-03-03T09:45:00+00:00,151.824,-1.083,-8.642,32.95
2026-03-03T09:50:00+00:00,154.754,-1.216,-8.735,32.947
2026-03-03T09:55:00+00:00,155.233,-1.122,-8.786,32.984
2026-03-03T10:00:00+00:00,150.788,-1.118,-8.594,33.066
2026-03-03T10:05:00+00:00,149.522,-1.033,-8.508,33.12
2026-03-03T10:10:00+00:00,144.757,-1.094,-8.301,33.129
2026-03-03T10:15:00+00:00,143.886,-1.156,-8.212,33.1
2026-03-03T10:20:00+00:00,143.423,-1.097,-8.172,33.095
2026-03-03T10:25:00+00:00,142.527,-1.035,-8.096,33.096
2026-03-03T10:30:00+00:00,141.245,-0.905,-8.046,33.089
2026-03-03T10:35:00+00:00,142.921,-1.093,-8.102,32.986
2026-03-03T10:40:00+00:00,143.885,-1.092,-8.104,32.948
2026-03-03T10:45:00+00:00,144.132,-1.116,-8.162,32.95
2026-03-03T10:50:00+00:00,145.215,-1.097,-8.264,32.954
2026-03-03T10:55:00+00:00,145.363,-1.123,-8.224,32.983
2026-03-03T11:00:00+00:00,148.128,-1.104,-8.423,32.959
2026-03-03T11:05:00+00:00,149.296,-1.094,-8.394,33.012
2026-03-03T11:10:00+00:00,147.568,-1.113,-8.327,33.001
2026-03-03T11:15:00+00:00,147.405,-1.084,-8.378,33.025
2026-03-03T11:20:00+00:00,149.354,-1.107,-8.506,33.0
2026-03-03T11:25:00+00:00,149.431,-1.092,-8.494,33.036
2026-03-03T11:30:00+00:00,148.255,-1.099,-8.451,33.049
2026-03-03T11:35:00+00:00,147.443,-1.098,-8.38,33.056
2026-03-03T11:40:00+00:00,147.2,-1.09,-8.405,33.047
2026-03-03T11:45:00+00:00,146.701,-1.082,-8.421,33.05
2026-03-03T11:50:00+00:00,147.763,-1.106,-8.431,33.041
2026-03-03T11:55:00+00:00,143.862,-0.929,-8.158,33.053
2026-03-03T12:00:00+00:00,141.888,-0.899,-8.046,33.054
2026-03-03T12:05:00+00:00,140.794,-0.854,-7.945,33.007
2026-03-03T12:10:00+00:00,139.613,-0.907,-7.863,33.039
2026-03-03T12:15:00+00:00,138.225,-0.9,-7.828,33.055
2026-03-03T12:20:00+00:00,138.695,-0.898,-7.858,33.048
2026-03-03T12:25:00+00:00,139.641,-0.901,-7.893,33.09
2026-03-03T12:30:00+00:00,139.629,-0.904,-7.909,33.1
2026-03-03T12:35:00+00:00,141.963,-0.917,-8.002,33.035
2026-03-03T12:40:00+00:00,142.443,-0.89,-8.046,33.048
2026-03-03T12:45:00+00:00,142.775,-0.905,-8.069,33.011
2026-03-03T12:50:00+00:00,141.112,-0.888,-7.951,33.016
2026-03-03T12:55:00+00:00,141.002,-0.901,-7.95,33.086
2026-03-03T13:00:00+00:00,142.862,-0.899,-8.141,33.194
2026-03-03T13:05:00+00:00,142.287,-0.905,-8.108,33.111
2026-03-03T13:10:00+00:00,141.186,-0.853,-7.997,33.1
2026-03-03T13:15:00+00:00,140.402,-0.936,-7.979,33.1
2026-03-03T13:20:00+00:00,140.383,-0.907,-7.891,33.1
2026-03-03T13:25:00+00:00,139.88,-0.82,-7.875,33.1
2026-03-03T13:30:00+00:00,138.327,-0.804,-7.821,33.115
2026-03-03T13:35:00+00:00,139.289,-0.751,-7.871,33.048
2026-03-03T13:40:00+00:00,138.52,-0.745,-7.804,33.051
2026-03-03T13:45:00+00:00,137.469,-0.77,-7.726,33.033
2026-03-03T13:50:00+00:00,140.447,-0.907,-7.892,33.0
2026-03-03T13:55:00+00:00,139.604,-0.91,-7.841,33.058
2026-03-03T14:00:00+00:00,139.796,-0.898,-7.889,33.196
2026-03-03T14:05:00+00:00,138.062,-0.874,-7.833,33.242
2026-03-03T14:10:00+00:00,138.286,-0.844,-7.873,33.232
2026-03-03T14:15:00+00:00,136.716,-0.754,-7.807,33.272
2026-03-03T14:20:00+00:00,138.57,-0.843,-7.904,33.3
2026-03-03T14:25:00+00:00,137.57,-0.923,-7.85,33.3
2026-03-03T14:30:00+00:00,138.227,-0.893,-7.844,33.3
2026-03-03T14:35:00+00:00,136.968,-0.87,-7.81,33.3
2026-03-03T14:40:00+00:00,136.476,-0.929,-7.704,33.313
2026-03-03T14:45:00+00:00,137.098,-0.786,-7.777,33.351
2026-03-03T14:50:00+00:00,136.401,-0.728,-7.79,33.35
2026-03-03T14:55:00+00:00,135.613,-0.749,-7.734,33.373
2026-03-03T15:00:00+00:00,133.767,-0.748,-7.608,33.422
2026-03-03T15:05:00+00:00,135.466,-0.727,-7.6,32.9
