ValueDate,Amps,MVAr,MW,Volts
2026-02-28T19:05:00+00:00,423.053,-0.59,-24.336,33.252
2026-02-28T19:10:00+00:00,422.593,-0.587,-24.357,33.329
2026-02-28T19:15:00+00:00,418.717,-0.31,-24.188,33.4
2026-02-28T19:20:00+00:00,416.364,0.336,-24.079,33.417
2026-02-28T19:25:00+00:00,411.314,0.518,-23.805,33.451
2026-02-28T19:30:00+00:00,410.49,0.493,-23.763,33.449
2026-02-28T19:35:00+00:00,411.065,0.334,-23.77,33.487
2026-02-28T19:40:00+00:00,406.777,0.59,-23.587,33.558
2026-02-28T19:45:00+00:00,406.838,0.497,-23.547,33.413
2026-02-28T19:50:00+00:00,407.733,0.602,-23.303,33.077
2026-02-28T19:55:00+00:00,405.638,0.601,-23.258,33.165
2026-02-28T20:00:00+00:00,404.05,0.624,-23.207,33.24
2026-02-28T20:05:00+00:00,403.611,0.593,-23.144,33.198
2026-02-28T20:10:00+00:00,401.406,0.599,-23.012,33.191
2026-02-28T20:15:00+00:00,397.647,0.601,-22.859,33.25
2026-02-28T20:20:00+00:00,397.821,0.625,-22.923,33.351
2026-02-28T20:25:00+00:00,392.622,0.645,-22.687,33.403
2026-02-28T20:30:00+00:00,389.892,0.761,-22.328,33.087
2026-02-28T20:35:00+00:00,386.097,0.75,-22.072,33.034
2026-02-28T20:40:00+00:00,382.228,0.749,-21.799,33.0
2026-02-28T20:45:00+00:00,381.805,0.751,-21.815,33.019
2026-02-28T20:50:00+00:00,380.237,0.815,-21.739,33.053
2026-02-28T20:55:00+00:00,380.987,0.763,-21.661,32.863
2026-02-28T21:00:00+00:00,379.527,0.843,-21.476,32.707
2026-02-28T21:05:00+00:00,379.733,0.746,-21.448,32.691
2026-02-28T21:10:00+00:00,375.902,0.758,-21.272,32.773
2026-02-28T21:15:00+00:00,376.269,0.748,-21.365,32.895
2026-02-28T21:20:00+00:00,376.162,0.744,-21.372,32.956
2026-02-28T21:25:00+00:00,371.375,0.773,-21.138,32.96
2026-02-28T21:30:00+00:00,366.913,0.86,-20.924,33.0
2026-02-28T21:35:00+00:00,367.966,0.794,-21.021,33.055
2026-02-28T21:40:00+00:00,362.771,0.914,-20.755,33.168
2026-02-28T21:45:00+00:00,359.645,0.983,-20.581,33.19
2026-02-28T21:50:00+00:00,359.814,0.838,-20.561,33.1
2026-02-28T21:55:00+00:00,360.108,0.853,-20.596,33.114
2026-02-28T22:00:00+00:00,357.852,0.847,-20.501,33.182
2026-02-28T22:05:00+00:00,358.204,0.85,-20.53,33.178
2026-02-28T22:10:00+00:00,357.717,0.853,-20.507,33.206
2026-02-28T22:15:00+00:00,353.043,0.854,-20.264,33.257
2026-02-28T22:20:00+00:00,352.025,0.843,-20.201,33.209
2026-02-28T22:25:00+00:00,348.202,0.852,-20.005,33.201
2026-02-28T22:30:00+00:00,346.306,0.957,-19.901,33.245
2026-02-28T22:35:00+00:00,340.641,1.023,-19.553,33.202
2026-02-28T22:40:00+00:00,340.688,1.0,-19.593,33.295
2026-02-28T22:45:00+00:00,338.581,0.998,-19.524,33.361
2026-02-28T22:50:00+00:00,337.405,1.007,-19.46,33.368
2026-02-28T22:55:00+00:00,332.555,1.039,-19.212,33.4
2026-02-28T23:00:00+00:00,331.013,0.957,-19.072,33.4
2026-02-28T23:05:00+00:00,327.182,1.138,-18.918,33.371
2026-02-28T23:10:00+00:00,323.834,1.154,-18.677,33.39
2026-02-28T23:15:00+00:00,320.901,1.146,-18.521,33.4
2026-02-28T23:20:00+00:00,323.488,1.158,-18.735,33.475
2026-02-28T23:25:00+00:00,327.272,1.147,-18.657,33.011
2026-02-28T23:30:00+00:00,328.307,1.151,-18.684,32.951
2026-02-28T23:35:00+00:00,328.733,1.146,-18.619,32.81
2026-02-28T23:40:00+00:00,325.822,1.16,-18.455,32.8
2026-02-28T23:45:00+00:00,326.463,1.139,-18.489,32.8
2026-02-28T23:50:00+00:00,325.401,1.147,-18.447,32.8
2026-02-28T23:55:00+00:00,324.002,1.152,-18.378,32.8
2026-03-01T00:00:00+00:00,323.644,1.156,-18.4,32.857
2026-03-01T00:05:00+00:00,325.907,1.141,-18.486,32.788
2026-03-01T00:10:00+00:00,326.932,1.151,-18.507,32.747
2026-03-01T00:15:00+00:00,330.984,1.144,-18.718,32.703
2026-03-01T00:20:00+00:00,331.209,1.143,-18.75,32.731
2026-03-01T00:25:00+00:00,328.897,1.1,-18.611,32.732
2026-03-01T00:30:00+00:00,326.806,1.159,-18.5,32.741
2026-03-01T00:35:00+00:00,334.411,0.996,-19.023,32.897
2026-03-01T00:40:00+00:00,337.397,0.927,-19.18,32.879
2026-03-01T00:45:00+00:00,342.533,0.847,-19.432,32.806
2026-03-01T00:50:00+00:00,338.688,0.851,-19.261,32.852
2026-03-01T00:55:00+00:00,335.445,0.877,-19.136,33.025
2026-03-01T01:00:00+00:00,335.4,0.845,-19.214,33.151
2026-03-01T01:05:00+00:00,336.996,0.829,-19.306,33.066
2026-03-01T01:10:00+00:00,341.556,0.862,-19.558,33.122
2026-03-01T01:15:00+00:00,339.052,0.846,-19.45,33.177
2026-03-01T01:20:00+00:00,335.416,0.842,-19.262,33.2
2026-03-01T01:25:00+00:00,331.697,0.911,-19.06,33.234
2026-03-01T01:30:00+00:00,329.159,1.017,-18.932,33.249
2026-03-01T01:35:00+00:00,331.899,0.86,-19.064,33.25
2026-03-01T01:40:00+00:00,330.12,1.008,-18.993,33.253
2026-03-01T01:45:00+00:00,328.17,0.893,-18.869,33.237
2026-03-01T01:50:00+00:00,329.003,0.837,-18.894,33.262
2026-03-01T01:55:00+00:00,327.856,0.917,-18.875,33.228
2026-03-01T02:00:00+00:00,325.803,1.006,-18.754,33.251
2026-03-01T02:05:00+00:00,328.593,0.868,-18.876,33.2
2026-03-01T02:10:00+00:00,328.261,0.946,-18.883,33.2
2026-03-01T02:15:00+00:00,328.24,0.863,-18.885,33.213
2026-03-01T02:20:00+00:00,324.581,1.012,-18.662,33.281
2026-03-01T02:25:00+00:00,320.942,1.064,-18.545,33.377
2026-03-01T02:30:00+00:00,320.921,1.012,-18.524,33.423
2026-03-01T02:35:00+00:00,323.23,1.042,-18.718,33.472
2026-03-01T02:40:00+00:00,326.372,1.145,-18.607,33.0
2026-03-01T02:45:00+00:00,323.29,1.156,-18.457,33.023
2026-03-01T02:50:00+00:00,320.603,1.152,-18.328,33.054
2026-03-01T02:55:00+00:00,319.824,1.142,-18.294,33.103
2026-03-01T03:00:00+00:00,320.15,1.09,-18.368,33.179
2026-03-01T03:05:00+00:00,321.866,1.139,-18.366,32.979
2026-03-01T03:10:00+00:00,321.474,1.083,-18.239,32.842
2026-03-01T03:15:00+00:00,317.472,1.108,-18.074,32.938
2026-03-01T03:20:00+00:00,317.717,1.058,-18.146,32.987
2026-03-01T03:25:00+00:00,317.982,1.164,-18.178,33.055
2026-03-01T03:30:00+00:00,317.598,1.151,-18.18,33.05
2026-03-01T03:35:00+00:00,317.153,1.052,-18.082,32.968
2026-03-01T03:40:00+00:00,314.562,1.128,-17.903,32.944
2026-03-01T03:45:00+00:00,312.568,1.171,-17.805,32.948
2026-03-01T03:50:00+00:00,314.136,1.11,-17.862,32.875
2026-03-01T03:55:00+00:00,313.166,1.161,-17.813,32.947
2026-03-01T04:00:00+00:00,311.977,1.148,-17.783,32.961
2026-03-01T04:05:00+00:00,310.93,1.154,-17.711,32.992
2026-03-01T04:10:00+00:00,309.723,1.151,-17.649,33.0
2026-03-01T04:15:00+00:00,311.953,1.147,-17.801,33.019
2026-03-01T04:20:00+00:00,310.855,1.15,-17.751,33.057
2026-03-01T04:25:00+00:00,307.87,1.163,-17.58,33.051
2026-03-01T04:30:00+00:00,304.444,1.253,-17.368,33.088
2026-03-01T04:35:00+00:00,305.085,1.243,-17.416,33.088
2026-03-01T04:40:00+00:00,304.886,1.257,-17.388,33.049
2026-03-01T04:45:00+00:00,306.823,1.247,-17.498,33.052
2026-03-01T04:50:00+00:00,303.679,1.25,-17.327,33.04
2026-03-01T04:55:00+00:00,303.592,1.203,-17.311,33.0
2026-03-01T05:00:00+00:00,305.102,1.132,-17.37,33.0
2026-03-01T05:05:00+00:00,309.441,1.15,-17.661,33.057
2026-03-01T05:10:00+00:00,310.619,1.148,-17.833,33.2
2026-03-01T05:15:00+00:00,307.395,1.139,-17.645,33.244
2026-03-01T05:20:00+00:00,302.767,1.163,-17.397,33.357
2026-03-01T05:25:00+00:00,303.029,1.179,-17.417,33.346
2026-03-01T05:30:00+00:00,301.758,1.223,-17.379,33.356
2026-03-01T05:35:00+00:00,302.612,1.145,-17.375,33.268
2026-03-01T05:40:00+00:00,302.301,1.238,-17.351,33.255
2026-03-01T05:45:00+00:00,301.476,1.246,-17.316,33.249
2026-03-01T05:50:00+00:00,303.253,1.25,-17.385,33.254
2026-03-01T05:55:00+00:00,305.975,1.19,-17.516,33.223
2026-03-01T06:00:00+00:00,306.021,1.169,-17.524,33.214
2026-03-01T06:05:00+00:00,309.208,1.151,-17.624,33.039
2026-03-01T06:10:00+00:00,309.139,1.138,-17.613,33.0
2026-03-01T06:15:00+00:00,309.701,1.125,-17.651,33.016
2026-03-01T06:20:00+00:00,309.136,1.15,-17.589,33.067
2026-03-01T06:25:00+00:00,313.745,1.111,-17.937,33.132
2026-03-01T06:30:00+00:00,316.49,0.989,-18.101,33.128
2026-03-01T06:35:00+00:00,320.318,1.04,-18.291,32.991
2026-03-01T06:40:00+00:00,318.624,0.998,-18.149,32.946
2026-03-01T06:45:00+00:00,319.326,0.976,-18.169,32.951
2026-03-01T06:50:00+00:00,323.89,0.846,-18.454,32.941
2026-03-01T06:55:00+00:00,330.062,0.804,-18.695,32.73
2026-03-01T07:00:00+00:00,333.438,0.758,-18.863,32.681
2026-03-01T07:05:00+00:00,335.202,0.827,-18.935,32.67
2026-03-01T07:10:00+00:00,335.831,0.751,-19.114,32.914
2026-03-01T07:15:00+00:00,341.791,0.679,-19.541,33.011
2026-03-01T07:20:00+00:00,337.389,0.719,-19.253,33.0
2026-03-01T07:25:00+00:00,340.454,0.713,-19.462,33.033
2026-03-01T07:30:00+00:00,343.04,0.711,-19.565,33.007
2026-03-01T07:35:00+00:00,348.054,0.579,-19.884,33.017
2026-03-01T07:40:00+00:00,345.949,0.777,-19.726,33.0
2026-03-01T07:45:00+00:00,348.548,0.72,-19.923,33.042
2026-03-01T07:50:00+00:00,349.288,0.647,-19.957,32.987
2026-03-01T07:55:00+00:00,349.727,0.642,-19.907,32.971
2026-03-01T08:00:00+00:00,351.855,0.654,-20.103,33.034
2026-03-01T08:05:00+00:00,356.211,0.679,-20.363,33.042
2026-03-01T08:10:00+00:00,363.206,0.621,-20.751,33.015
2026-03-01T08:15:00+00:00,359.261,0.598,-20.508,32.997
2026-03-01T08:20:00+00:00,353.122,0.592,-20.148,33.0
2026-03-01T08:25:00+00:00,355.998,0.458,-20.295,32.971
2026-03-01T08:30:00+00:00,348.465,0.611,-19.813,32.95
2026-03-01T08:35:00+00:00,351.687,0.603,-20.005,32.869
2026-03-01T08:40:00+00:00,356.346,0.577,-20.265,32.844
2026-03-01T08:45:00+00:00,350.216,0.591,-19.87,32.81
2026-03-01T08:50:00+00:00,351.648,0.592,-19.972,32.846
2026-03-01T08:55:00+00:00,346.494,0.612,-19.695,32.805
2026-03-01T09:00:00+00:00,343.915,0.614,-19.514,32.8
2026-03-01T09:05:00+00:00,332.288,0.679,-18.827,32.8
2026-03-01T09:10:00+00:00,332.045,0.574,-18.878,32.844
2026-03-01T09:15:00+00:00,331.978,0.61,-18.884,32.85
2026-03-01T09:20:00+00:00,338.544,0.37,-19.24,32.852
2026-03-01T09:25:00+00:00,332.613,0.337,-19.094,33.192
2026-03-01T09:30:00+00:00,334.93,0.591,-19.243,33.208
2026-03-01T09:35:00+00:00,335.115,0.55,-19.249,33.2
2026-03-01T09:40:00+00:00,332.704,0.526,-19.117,33.197
2026-03-01T09:45:00+00:00,337.705,0.541,-19.336,33.147
2026-03-01T09:50:00+00:00,344.891,0.582,-19.707,33.075
2026-03-01T09:55:00+00:00,347.492,0.615,-19.829,33.018
2026-03-01T10:00:00+00:00,341.448,0.6,-19.468,32.972
2026-03-01T10:05:00+00:00,338.245,0.576,-19.259,32.945
2026-03-01T10:10:00+00:00,355.134,0.393,-20.301,33.109
2026-03-01T10:15:00+00:00,375.452,-0.481,-21.465,33.062
2026-03-01T10:20:00+00:00,379.805,-0.75,-21.69,33.029
2026-03-01T10:25:00+00:00,381.198,-0.75,-21.746,33.047
2026-03-01T10:30:00+00:00,387.59,-0.75,-22.157,33.034
2026-03-01T10:35:00+00:00,384.312,-0.75,-21.93,33.021
2026-03-01T10:40:00+00:00,377.083,-0.749,-21.541,33.055
2026-03-01T10:45:00+00:00,377.068,-0.753,-21.492,33.0
2026-03-01T10:50:00+00:00,381.123,-0.748,-21.731,33.0
2026-03-01T10:55:00+00:00,385.447,-0.747,-21.948,32.999
2026-03-01T11:00:00+00:00,377.397,-1.005,-21.451,32.88
2026-03-01T11:05:00+00:00,390.073,-1.367,-22.069,32.786
2026-03-01T11:10:00+00:00,392.199,-1.267,-22.154,32.744
2026-03-01T11:15:00+00:00,402.511,-1.389,-22.702,32.667
2026-03-01T11:20:00+00:00,411.759,-1.56,-23.337,32.835
2026-03-01T11:25:00+00:00,409.37,-1.756,-23.277,32.963
2026-03-01T11:30:00+00:00,413.267,-1.648,-23.496,32.969
2026-03-01T11:35:00+00:00,413.263,-1.554,-23.501,32.951
2026-03-01T11:40:00+00:00,407.921,-1.592,-23.154,32.95
2026-03-01T11:45:00+00:00,405.548,-1.644,-23.058,32.946
2026-03-01T11:50:00+00:00,401.892,-1.626,-22.863,33.01
2026-03-01T11:55:00+00:00,393.732,-1.629,-22.538,33.2
2026-03-01T12:00:00+00:00,393.408,-1.696,-22.535,33.2
2026-03-01T12:05:00+00:00,387.403,-1.657,-22.183,33.2
2026-03-01T12:10:00+00:00,396.618,-1.614,-22.701,33.197
2026-03-01T12:15:00+00:00,403.083,-1.631,-23.038,33.149
2026-03-01T12:20:00+00:00,407.202,-1.558,-23.284,33.158
2026-03-01T12:25:00+00:00,402.01,-1.62,-23.003,33.189
2026-03-01T12:30:00+00:00,396.981,-1.615,-22.734,33.2
2026-03-01T12:35:00+00:00,363.532,-1.579,-20.836,33.22
2026-03-01T12:40:00+00:00,385.305,-1.627,-22.11,33.249
2026-03-01T12:45:00+00:00,386.511,-1.609,-22.169,33.25
2026-03-01T12:50:00+00:00,377.317,-1.356,-21.693,33.3
2026-03-01T12:55:00+00:00,360.062,-1.278,-20.684,33.331
2026-03-01T13:00:00+00:00,352.517,-1.311,-20.261,33.36
2026-03-01T13:05:00+00:00,346.908,-1.39,-19.945,33.273
2026-03-01T13:10:00+00:00,350.766,-1.434,-20.164,33.375
2026-03-01T13:15:00+00:00,341.139,-1.281,-19.68,33.4
2026-03-01T13:20:00+00:00,374.969,-1.406,-21.593,33.4
2026-03-01T13:25:00+00:00,387.541,-1.387,-22.332,33.4
2026-03-01T13:30:00+00:00,387.607,-1.332,-22.384,33.437
2026-03-01T13:35:00+00:00,390.496,-1.327,-22.533,33.455
2026-03-01T13:40:00+00:00,387.634,-1.257,-22.408,33.517
2026-03-01T13:45:00+00:00,359.93,-1.143,-20.851,33.564
2026-03-01T13:50:00+00:00,348.329,-1.101,-20.155,33.495
2026-03-01T13:55:00+00:00,336.673,-1.003,-19.503,33.547
2026-03-01T14:00:00+00:00,361.353,-1.134,-20.929,33.549
2026-03-01T14:05:00+00:00,343.212,-0.988,-19.856,33.513
2026-03-01T14:10:00+00:00,348.211,-0.946,-20.138,33.506
2026-03-01T14:15:00+00:00,372.965,-1.161,-21.554,33.45
2026-03-01T14:20:00+00:00,378.999,-1.193,-21.912,33.449
2026-03-01T14:25:00+00:00,382.384,-1.214,-22.124,33.521
2026-03-01T14:30:00+00:00,389.735,-1.253,-22.546,33.427
2026-03-01T14:35:00+00:00,398.691,-1.321,-22.988,33.4
2026-03-01T14:40:00+00:00,403.796,-1.389,-23.268,33.405
2026-03-01T14:45:00+00:00,405.117,-1.395,-23.355,33.4
2026-03-01T14:50:00+00:00,403.912,-1.292,-23.278,33.411
2026-03-01T14:55:00+00:00,400.275,-1.289,-23.076,33.377
2026-03-01T15:00:00+00:00,401.354,-1.388,-23.03,33.228
2026-03-01T15:05:00+00:00,403.633,-1.507,-23.037,33.023
2026-03-01T15:10:00+00:00,406.381,-1.504,-23.194,33.076
2026-03-01T15:15:00+00:00,403.676,-1.534,-22.995,33.0
2026-03-01T15:20:00+00:00,403.93,-1.547,-22.97,32.938
2026-03-01T15:25:00+00:00,408.356,-1.559,-23.127,32.837
2026-03-01T15:30:00+00:00,415.664,-1.597,-23.608,32.962
2026-03-01T15:35:00+00:00,417.608,-1.548,-23.752,32.94
2026-03-01T15:40:00+00:00,416.875,-1.494,-23.632,32.856
2026-03-01T15:45:00+00:00,426.973,-1.715,-24.131,32.759
2026-03-01T15:50:00+00:00,428.788,-1.813,-24.287,32.851
2026-03-01T15:55:00+00:00,424.394,-1.701,-24.01,32.771
2026-03-01T16:00:00+00:00,422.578,-1.505,-23.958,32.81
2026-03-01T16:05:00+00:00,423.844,-1.535,-24.161,33.063
2026-03-01T16:10:00+00:00,410.494,-1.397,-23.647,33.354
2026-03-01T16:15:00+00:00,412.711,-1.481,-23.751,33.326
2026-03-01T16:20:00+00:00,416.261,-1.554,-23.906,33.225
2026-03-01T16:25:00+00:00,422.168,-1.544,-24.164,33.165
2026-03-01T16:30:00+00:00,430.783,-1.525,-24.684,33.167
2026-03-01T16:35:00+00:00,433.082,-1.601,-24.749,33.113
2026-03-01T16:40:00+00:00,437.932,-1.625,-24.968,32.954
2026-03-01T16:45:00+00:00,446.839,-1.643,-25.4,32.805
2026-03-01T16:50:00+00:00,452.264,-1.653,-25.598,32.726
2026-03-01T16:55:00+00:00,461.037,-1.664,-26.037,32.682
2026-03-01T17:00:00+00:00,469.439,-1.746,-26.536,32.648
2026-03-01T17:05:00+00:00,470.637,-1.841,-26.852,32.987
2026-03-01T17:10:00+00:00,469.715,-1.815,-27.091,33.329
2026-03-01T17:15:00+00:00,466.501,-1.654,-26.981,33.418
2026-03-01T17:20:00+00:00,469.656,-1.709,-27.15,33.433
2026-03-01T17:25:00+00:00,472.596,-1.805,-27.303,33.396
2026-03-01T17:30:00+00:00,476.266,-1.79,-27.436,33.302
2026-03-01T17:35:00+00:00,475.372,-1.816,-27.207,33.075
2026-03-01T17:40:00+00:00,473.457,-1.83,-27.234,33.273
2026-03-01T17:45:00+00:00,471.374,-1.789,-27.3,33.454
2026-03-01T17:50:00+00:00,470.556,-1.616,-26.907,33.037
2026-03-01T17:55:00+00:00,472.755,-1.647,-27.071,33.046
2026-03-01T18:00:00+00:00,471.175,-1.554,-26.984,33.06
2026-03-01T18:05:00+00:00,468.496,-1.52,-26.975,33.248
2026-03-01T18:10:00+00:00,470.434,-1.443,-26.941,33.08
2026-03-01T18:15:00+00:00,467.825,-1.403,-26.757,33.01
2026-03-01T18:20:00+00:00,463.101,-1.35,-26.413,32.953
2026-03-01T18:25:00+00:00,460.878,-1.25,-26.339,33.056
2026-03-01T18:30:00+00:00,457.878,-1.389,-26.351,33.256
2026-03-01T18:35:00+00:00,456.138,-1.37,-26.371,33.421
2026-03-01T18:40:00+00:00,461.135,-1.427,-26.552,33.272
2026-03-01T18:45:00+00:00,457.005,-1.405,-26.295,33.342
2026-03-01T18:50:00+00:00,455.26,-1.339,-26.255,33.359
2026-03-01T18:55:00+00:00,451.521,-1.248,-26.1,33.417
2026-03-01T19:00:00+00:00,452.488,-1.252,-26.147,33.397
2026-03-01T19:05:00+00:00,452.341,-1.248,-26.039,33.282
2026-03-01T19:10:00+00:00,450.843,-1.146,-25.924,33.306
2026-03-01T19:15:00+00:00,445.63,-1.049,-25.624,33.212
2026-03-01T19:20:00+00:00,438.991,-1.062,-25.306,33.328
2026-03-01T19:25:00+00:00,434.877,-1.016,-25.063,33.279
2026-03-01T19:30:00+00:00,430.9,-1.005,-24.78,33.257
2026-03-01T19:35:00+00:00,429.998,-0.989,-24.861,33.393
2026-03-01T19:40:00+00:00,428.127,-1.012,-24.671,33.295
2026-03-01T19:45:00+00:00,429.845,-1.032,-24.377,32.757
2026-03-01T19:50:00+00:00,429.566,-1.15,-24.24,32.659
2026-03-01T19:55:00+00:00,430.6,-1.019,-24.321,32.678
2026-03-01T20:00:00+00:00,431.812,-1.043,-24.34,32.594
2026-03-01T20:05:00+00:00,433.158,-1.149,-24.602,32.845
2026-03-01T20:10:00+00:00,430.448,-1.332,-24.549,32.981
2026-03-01T20:15:00+00:00,435.688,-1.619,-24.886,33.028
2026-03-01T20:20:00+00:00,445.998,-2.868,-25.47,33.047
2026-03-01T20:25:00+00:00,453.456,-2.21,-25.638,32.747
2026-03-01T20:30:00+00:00,446.919,-2.203,-25.375,32.945
2026-03-01T20:35:00+00:00,451.203,-2.184,-25.63,32.992
2026-03-01T20:40:00+00:00,444.783,-2.196,-25.32,33.015
2026-03-01T20:45:00+00:00,441.832,-2.291,-25.151,33.017
2026-03-01T20:50:00+00:00,441.132,-2.204,-25.115,32.968
2026-03-01T20:55:00+00:00,437.041,-2.192,-25.011,33.145
2026-03-01T21:00:00+00:00,434.279,-2.177,-24.861,33.198
2026-03-01T21:05:00+00:00,434.575,-2.028,-24.641,32.888
2026-03-01T21:10:00+00:00,433.666,-2.049,-24.582,32.956
2026-03-01T21:15:00+00:00,429.033,-2.044,-24.365,32.946
2026-03-01T21:20:00+00:00,424.779,-2.0,-24.102,32.968
2026-03-01T21:25:00+00:00,422.002,-1.896,-24.058,33.062
2026-03-01T21:30:00+00:00,417.134,-1.779,-23.899,33.242
2026-03-01T21:35:00+00:00,419.589,-1.802,-24.09,33.311
2026-03-01T21:40:00+00:00,415.682,-1.676,-23.98,33.474
2026-03-01T21:45:00+00:00,413.539,-1.648,-23.574,33.018
2026-03-01T21:50:00+00:00,411.241,-1.658,-23.399,33.0
2026-03-01T21:55:00+00:00,413.448,-1.8,-23.513,32.983
2026-03-01T22:00:00+00:00,412.552,-1.866,-23.468,33.045
2026-03-01T22:05:00+00:00,403.638,-1.66,-22.949,32.981
2026-03-01T22:10:00+00:00,405.858,-1.754,-23.053,32.995
2026-03-01T22:15:00+00:00,400.022,-1.659,-22.866,33.147
2026-03-01T22:20:00+00:00,398.517,-1.637,-22.781,33.16
2026-03-01T22:25:00+00:00,396.692,-1.652,-22.699,33.161
2026-03-01T22:30:00+00:00,394.412,-1.649,-22.466,33.005
2026-03-01T22:35:00+00:00,393.14,-1.648,-22.285,32.923
2026-03-01T22:40:00+00:00,392.177,-1.705,-22.247,32.865
2026-03-01T22:45:00+00:00,389.295,-1.765,-22.232,33.16
2026-03-01T22:50:00+00:00,383.003,-1.648,-21.96,33.257
2026-03-01T22:55:00+00:00,377.558,-1.645,-21.722,33.42
2026-03-01T23:00:00+00:00,373.857,-1.57,-21.641,33.585
2026-03-01T23:05:00+00:00,374.927,-1.55,-21.676,33.524
2026-03-01T23:10:00+00:00,375.227,-1.551,-21.708,33.597
2026-03-01T23:15:00+00:00,373.456,-1.608,-21.641,33.6
2026-03-01T23:20:00+00:00,379.953,-1.694,-21.681,33.146
2026-03-01T23:25:00+00:00,378.908,-1.652,-21.621,33.071
2026-03-01T23:30:00+00:00,381.48,-1.756,-21.815,33.187
2026-03-01T23:35:00+00:00,384.173,-1.78,-22.04,33.35
2026-03-01T23:40:00+00:00,384.44,-1.878,-22.054,33.351
2026-03-01T23:45:00+00:00,381.784,-1.93,-21.884,33.351
2026-03-01T23:50:00+00:00,382.765,-1.927,-21.947,33.359
2026-03-01T23:55:00+00:00,381.525,-1.95,-21.9,33.366
2026-03-02T00:00:00+00:00,380.705,-1.945,-21.965,33.472
2026-03-02T00:05:00+00:00,388.103,-1.966,-22.326,33.39
2026-03-02T00:10:00+00:00,389.256,-1.891,-22.351,33.329
2026-03-02T00:15:00+00:00,384.047,-1.75,-22.008,33.231
2026-03-02T00:20:00+00:00,382.208,-1.675,-21.908,33.299
2026-03-02T00:25:00+00:00,384.215,-1.805,-22.066,33.369
2026-03-02T00:30:00+00:00,387.378,-1.816,-22.272,33.378
2026-03-02T00:35:00+00:00,395.527,-1.956,-22.569,33.108
2026-03-02T00:40:00+00:00,402.042,-2.109,-22.792,32.898
2026-03-02T00:45:00+00:00,403.973,-2.141,-22.849,32.831
2026-03-02T00:50:00+00:00,403.758,-2.117,-22.871,32.926
2026-03-02T00:55:00+00:00,401.553,-2.015,-22.801,32.955
2026-03-02T01:00:00+00:00,400.945,-2.051,-22.789,32.984
2026-03-02T01:05:00+00:00,404.598,-2.089,-22.943,32.957
2026-03-02T01:10:00+00:00,404.427,-2.043,-22.95,32.947
2026-03-02T01:15:00+00:00,402.211,-2.062,-22.817,32.952
2026-03-02T01:20:00+00:00,399.316,-2.018,-22.675,33.0
2026-03-02T01:25:00+00:00,397.475,-1.991,-22.624,33.04
2026-03-02T01:30:00+00:00,396.453,-2.055,-22.6,33.153
2026-03-02T01:35:00+00:00,396.716,-2.05,-22.685,33.191
2026-03-02T01:40:00+00:00,397.74,-2.048,-22.727,33.219
2026-03-02T01:45:00+00:00,393.06,-2.076,-22.509,33.249
2026-03-02T01:50:00+00:00,389.358,-1.994,-22.295,33.23
2026-03-02T01:55:00+00:00,389.542,-1.957,-22.318,33.235
2026-03-02T02:00:00+00:00,391.657,-1.997,-22.428,33.254
2026-03-02T02:05:00+00:00,395.068,-2.047,-22.528,33.097
2026-03-02T02:10:00+00:00,391.937,-2.035,-22.356,33.099
2026-03-02T02:15:00+00:00,394.079,-2.061,-22.457,33.085
2026-03-02T02:20:00+00:00,390.28,-1.996,-22.295,33.184
2026-03-02T02:25:00+00:00,386.219,-1.985,-22.099,33.24
2026-03-02T02:30:00+00:00,386.445,-2.002,-22.163,33.264
2026-03-02T02:35:00+00:00,386.057,-1.906,-22.112,33.25
2026-03-02T02:40:00+00:00,385.69,-1.959,-22.068,33.248
2026-03-02T02:45:00+00:00,380.388,-1.925,-21.811,33.338
2026-03-02T02:50:00+00:00,378.97,-1.897,-21.796,33.388
2026-03-02T02:55:00+00:00,377.718,-1.928,-21.745,33.455
2026-03-02T03:00:00+00:00,378.267,-2.031,-21.751,33.415
2026-03-02T03:05:00+00:00,377.16,-1.931,-21.725,33.426
2026-03-02T03:10:00+00:00,374.667,-1.901,-21.627,33.554
2026-03-02T03:15:00+00:00,370.447,-1.724,-21.435,33.553
2026-03-02T03:20:00+00:00,372.93,-1.818,-21.464,33.298
2026-03-02T03:25:00+00:00,377.122,-1.801,-21.512,33.029
2026-03-02T03:30:00+00:00,376.678,-1.86,-21.449,33.0
2026-03-02T03:35:00+00:00,371.912,-1.656,-21.149,32.986
2026-03-02T03:40:00+00:00,370.58,-1.649,-21.034,32.973
2026-03-02T03:45:00+00:00,372.692,-1.787,-21.204,33.008
2026-03-02T03:50:00+00:00,371.247,-1.658,-21.152,33.055
2026-03-02T03:55:00+00:00,376.205,-1.829,-21.453,33.053
2026-03-02T04:00:00+00:00,371.767,-1.725,-21.169,33.036
2026-03-02T04:05:00+00:00,371.578,-1.804,-21.16,33.02
2026-03-02T04:10:00+00:00,378.47,-1.884,-21.534,33.0
2026-03-02T04:15:00+00:00,379.533,-1.989,-21.594,33.0
2026-03-02T04:20:00+00:00,374.457,-1.889,-21.322,33.053
2026-03-02T04:25:00+00:00,374.154,-1.873,-21.333,33.161
2026-03-02T04:30:00+00:00,371.161,-1.791,-21.217,33.181
2026-03-02T04:35:00+00:00,372.503,-1.757,-21.147,32.984
2026-03-02T04:40:00+00:00,376.367,-1.955,-21.473,33.122
