ValueDate,Amps,MVAr,MW,Volts
2026-02-28T20:30:00+00:00,221.732,-1.748,13.48,33.348
2026-02-28T20:35:00+00:00,228.634,-1.75,13.796,33.29
2026-02-28T20:40:00+00:00,216.119,-1.752,13.088,33.226
2026-02-28T20:45:00+00:00,224.04,-1.801,13.481,33.264
2026-02-28T20:50:00+00:00,223.252,-1.918,13.492,33.338
2026-02-28T20:55:00+00:00,222.868,-1.949,13.454,33.14
2026-02-28T21:00:00+00:00,211.031,-1.812,12.662,32.994
2026-02-28T21:05:00+00:00,215.618,-1.753,12.906,32.974
2026-02-28T21:10:00+00:00,249.134,-1.756,14.775,33.01
2026-02-28T21:15:00+00:00,269.904,-1.742,15.988,33.15
2026-02-28T21:20:00+00:00,269.022,-1.751,16.0,33.178
2026-02-28T21:25:00+00:00,266.446,-1.79,15.865,33.195
2026-02-28T21:30:00+00:00,254.629,-1.918,15.182,33.246
2026-02-28T21:35:00+00:00,218.796,-1.912,13.156,33.303
2026-02-28T21:40:00+00:00,218.485,-1.936,13.172,33.372
2026-02-28T21:45:00+00:00,217.088,-2.021,13.094,33.394
2026-02-28T21:50:00+00:00,215.71,-1.998,12.933,33.335
2026-02-28T21:55:00+00:00,215.558,-2.002,12.917,33.335
2026-02-28T22:00:00+00:00,211.97,-1.988,12.758,33.415
2026-02-28T22:05:00+00:00,203.498,-2.01,12.244,33.424
2026-02-28T22:10:00+00:00,202.02,-2.003,12.17,33.463
2026-02-28T22:15:00+00:00,200.342,-2.007,12.035,33.503
2026-02-28T22:20:00+00:00,197.496,-2.032,11.856,33.49
2026-02-28T22:25:00+00:00,195.843,-2.011,11.753,33.5
2026-02-28T22:30:00+00:00,193.654,-1.961,11.662,33.514
2026-02-28T22:35:00+00:00,189.657,-2.074,11.406,33.466
2026-02-28T22:40:00+00:00,195.575,-2.176,11.75,33.54
2026-02-28T22:45:00+00:00,198.049,-2.152,11.657,33.451
2026-02-28T22:50:00+00:00,197.878,-2.23,11.518,33.385
2026-02-28T22:55:00+00:00,195.725,-2.276,11.44,33.396
2026-02-28T23:00:00+00:00,191.584,-2.246,11.209,33.408
2026-02-28T23:05:00+00:00,169.26,-2.128,9.856,33.392
2026-02-28T23:10:00+00:00,122.593,-2.073,6.973,33.392
2026-02-28T23:15:00+00:00,137.606,-2.078,7.954,33.42
2026-02-28T23:20:00+00:00,155.948,-2.44,9.033,33.42
2026-02-28T23:25:00+00:00,176.294,-2.176,10.087,32.886
2026-02-28T23:30:00+00:00,180.132,-2.173,10.247,32.915
2026-02-28T23:35:00+00:00,168.128,-2.192,9.736,32.908
2026-02-28T23:40:00+00:00,159.632,-2.162,9.396,32.984
2026-02-28T23:45:00+00:00,133.036,-2.156,7.893,33.01
2026-02-28T23:50:00+00:00,120.252,-2.104,7.091,33.026
2026-02-28T23:55:00+00:00,123.606,-2.069,7.278,33.031
2026-03-01T00:00:00+00:00,155.29,-2.214,9.153,33.11
2026-03-01T00:05:00+00:00,134.008,-2.104,7.879,33.012
2026-03-01T00:10:00+00:00,125.452,-1.984,7.424,32.98
2026-03-01T00:15:00+00:00,131.286,-2.067,7.774,32.974
2026-03-01T00:20:00+00:00,155.214,-2.118,9.146,32.976
2026-03-01T00:25:00+00:00,177.434,-2.109,10.422,32.983
2026-03-01T00:30:00+00:00,184.254,-2.088,10.802,32.988
2026-03-01T00:35:00+00:00,205.389,-2.091,11.916,32.854
2026-03-01T00:40:00+00:00,221.126,-2.655,12.702,32.912
2026-03-01T00:45:00+00:00,196.183,-1.914,11.568,33.083
2026-03-01T00:50:00+00:00,215.829,-1.922,12.684,33.106
2026-03-01T00:55:00+00:00,225.853,-1.918,13.321,33.265
2026-03-01T01:00:00+00:00,223.316,-1.884,13.186,33.367
2026-03-01T01:05:00+00:00,163.154,-1.788,9.724,33.36
2026-03-01T01:10:00+00:00,183.975,-1.883,10.932,33.354
2026-03-01T01:15:00+00:00,218.803,-1.948,12.911,33.402
2026-03-01T01:20:00+00:00,218.376,-1.924,12.916,33.439
2026-03-01T01:25:00+00:00,215.995,-1.924,12.814,33.489
2026-03-01T01:30:00+00:00,214.802,-1.917,12.765,33.51
2026-03-01T01:35:00+00:00,229.674,-1.967,13.578,33.502
2026-03-01T01:40:00+00:00,220.061,-1.943,13.082,33.504
2026-03-01T01:45:00+00:00,208.885,-1.866,12.444,33.494
2026-03-01T01:50:00+00:00,215.496,-1.93,12.833,33.506
2026-03-01T01:55:00+00:00,219.344,-1.928,13.02,33.486
2026-03-01T02:00:00+00:00,224.375,-1.868,13.296,33.51
2026-03-01T02:05:00+00:00,217.274,-1.801,12.902,33.427
2026-03-01T02:10:00+00:00,218.234,-1.834,12.962,33.436
2026-03-01T02:15:00+00:00,219.13,-1.83,13.054,33.496
2026-03-01T02:20:00+00:00,238.166,-1.82,14.194,33.53
2026-03-01T02:25:00+00:00,246.89,-1.811,14.724,33.59
2026-03-01T02:30:00+00:00,254.906,-1.838,15.206,33.65
2026-03-01T02:35:00+00:00,215.009,-2.294,12.649,33.512
2026-03-01T02:40:00+00:00,210.348,-2.006,12.502,33.3
2026-03-01T02:45:00+00:00,209.664,-2.002,12.444,33.303
2026-03-01T02:50:00+00:00,207.426,-2.074,12.366,33.364
2026-03-01T02:55:00+00:00,207.48,-2.021,12.326,33.378
2026-03-01T03:00:00+00:00,205.128,-1.98,12.225,33.419
2026-03-01T03:05:00+00:00,134.318,-1.822,8.1,33.252
2026-03-01T03:10:00+00:00,116.701,-1.836,6.978,33.114
2026-03-01T03:15:00+00:00,130.806,-1.902,7.884,33.205
2026-03-01T03:20:00+00:00,147.405,-2.037,8.864,33.27
2026-03-01T03:25:00+00:00,158.448,-2.009,9.46,33.34
2026-03-01T03:30:00+00:00,160.277,-2.001,9.6,33.374
2026-03-01T03:35:00+00:00,202.771,-1.981,11.992,33.225
2026-03-01T03:40:00+00:00,188.037,-2.01,11.135,33.189
2026-03-01T03:45:00+00:00,182.397,-1.987,10.843,33.192
2026-03-01T03:50:00+00:00,193.769,-2.008,11.43,33.145
2026-03-01T03:55:00+00:00,204.933,-2.002,12.108,33.18
2026-03-01T04:00:00+00:00,203.052,-2.002,11.975,33.194
2026-03-01T04:05:00+00:00,195.173,-1.995,11.598,33.268
2026-03-01T04:10:00+00:00,196.877,-2.007,11.656,33.298
2026-03-01T04:15:00+00:00,176.747,-1.998,10.503,33.31
2026-03-01T04:20:00+00:00,187.913,-1.998,11.175,33.303
2026-03-01T04:25:00+00:00,199.173,-1.994,11.789,33.3
2026-03-01T04:30:00+00:00,198.353,-2.002,11.75,33.336
2026-03-01T04:35:00+00:00,198.074,-2.015,11.724,33.329
2026-03-01T04:40:00+00:00,196.852,-2.021,11.638,33.31
2026-03-01T04:45:00+00:00,195.574,-2.08,11.573,33.323
2026-03-01T04:50:00+00:00,195.89,-2.092,11.554,33.3
2026-03-01T04:55:00+00:00,187.983,-2.014,11.074,33.238
2026-03-01T05:00:00+00:00,156.853,-1.981,9.284,33.246
2026-03-01T05:05:00+00:00,153.534,-2.091,9.112,33.326
2026-03-01T05:10:00+00:00,176.826,-2.117,10.491,33.47
2026-03-01T05:15:00+00:00,171.731,-1.997,10.222,33.52
2026-03-01T05:20:00+00:00,175.697,-2.048,10.472,33.584
2026-03-01T05:25:00+00:00,177.797,-2.116,10.323,33.415
2026-03-01T05:30:00+00:00,180.11,-2.174,10.306,33.326
2026-03-01T05:35:00+00:00,171.314,-2.134,9.748,33.242
2026-03-01T05:40:00+00:00,171.794,-2.117,9.747,33.22
2026-03-01T05:45:00+00:00,173.827,-2.165,9.832,33.223
2026-03-01T05:50:00+00:00,173.864,-2.158,9.824,33.226
2026-03-01T05:55:00+00:00,173.036,-2.078,9.858,33.198
2026-03-01T06:00:00+00:00,173.748,-2.119,9.856,33.198
2026-03-01T06:05:00+00:00,204.492,-1.965,11.662,32.996
2026-03-01T06:10:00+00:00,197.908,-1.889,11.286,32.924
2026-03-01T06:15:00+00:00,205.878,-1.952,11.702,32.966
2026-03-01T06:20:00+00:00,218.903,-1.892,12.554,32.991
2026-03-01T06:25:00+00:00,232.532,-1.899,13.362,33.052
2026-03-01T06:30:00+00:00,230.245,-1.849,13.224,33.032
2026-03-01T06:35:00+00:00,187.775,-1.847,10.74,32.938
2026-03-01T06:40:00+00:00,183.087,-1.782,10.734,33.082
2026-03-01T06:45:00+00:00,180.62,-1.808,10.813,33.176
2026-03-01T06:50:00+00:00,185.876,-1.824,11.073,33.152
2026-03-01T06:55:00+00:00,183.437,-1.822,10.93,32.989
2026-03-01T07:00:00+00:00,185.204,-1.805,10.978,32.945
2026-03-01T07:05:00+00:00,193.832,-1.691,11.505,32.918
2026-03-01T07:10:00+00:00,202.798,-1.551,11.984,32.828
2026-03-01T07:15:00+00:00,204.912,-1.481,11.966,32.963
2026-03-01T07:20:00+00:00,206.754,-1.516,11.996,32.956
2026-03-01T07:25:00+00:00,206.618,-1.477,12.068,32.99
2026-03-01T07:30:00+00:00,208.638,-1.529,12.133,32.974
2026-03-01T07:35:00+00:00,199.802,-1.497,11.662,32.995
2026-03-01T07:40:00+00:00,199.825,-1.51,11.69,32.976
2026-03-01T07:45:00+00:00,200.83,-1.491,11.708,33.049
2026-03-01T07:50:00+00:00,191.02,-1.362,11.148,33.0
2026-03-01T07:55:00+00:00,173.339,-1.454,10.082,32.992
2026-03-01T08:00:00+00:00,191.957,-1.416,11.244,33.03
2026-03-01T08:05:00+00:00,196.308,-1.414,11.518,33.052
2026-03-01T08:10:00+00:00,197.487,-1.426,11.574,33.004
2026-03-01T08:15:00+00:00,186.742,-1.458,10.933,32.997
2026-03-01T08:20:00+00:00,181.818,-1.28,10.639,32.996
2026-03-01T08:25:00+00:00,176.035,-1.396,10.174,32.944
2026-03-01T08:30:00+00:00,161.589,-1.289,9.336,32.876
2026-03-01T08:35:00+00:00,157.72,-1.344,9.167,32.875
2026-03-01T08:40:00+00:00,162.399,-1.424,9.463,32.881
2026-03-01T08:45:00+00:00,158.752,-1.292,9.452,32.929
2026-03-01T08:50:00+00:00,158.108,-1.458,9.598,33.061
2026-03-01T08:55:00+00:00,154.13,-1.35,9.37,33.081
2026-03-01T09:00:00+00:00,151.054,-1.382,9.224,33.033
2026-03-01T09:05:00+00:00,146.34,-1.332,8.98,33.008
2026-03-01T09:10:00+00:00,143.454,-1.35,8.809,33.083
2026-03-01T09:15:00+00:00,138.6,-1.259,8.522,33.096
2026-03-01T09:20:00+00:00,136.738,-1.248,8.458,33.053
2026-03-01T09:25:00+00:00,140.657,-1.257,8.747,33.368
2026-03-01T09:30:00+00:00,141.21,-1.236,8.792,33.404
2026-03-01T09:35:00+00:00,161.286,-1.334,9.874,33.39
2026-03-01T09:40:00+00:00,166.794,-1.2,10.233,33.354
2026-03-01T09:45:00+00:00,173.136,-1.301,10.564,33.296
2026-03-01T09:50:00+00:00,182.63,-1.252,11.036,33.25
2026-03-01T09:55:00+00:00,191.484,-1.418,11.54,33.188
2026-03-01T10:00:00+00:00,192.737,-1.343,11.612,33.165
2026-03-01T10:05:00+00:00,185.134,-1.386,11.141,33.106
2026-03-01T10:10:00+00:00,180.998,-1.346,10.984,33.27
2026-03-01T10:15:00+00:00,185.34,-1.388,11.254,33.314
2026-03-01T10:20:00+00:00,188.276,-1.364,11.39,33.307
2026-03-01T10:25:00+00:00,191.171,-1.35,11.56,33.325
2026-03-01T10:30:00+00:00,193.594,-1.312,11.687,33.308
2026-03-01T10:35:00+00:00,196.593,-1.279,11.779,33.295
2026-03-01T10:40:00+00:00,205.422,-1.367,12.354,33.267
2026-03-01T10:45:00+00:00,201.923,-1.244,12.119,33.233
2026-03-01T10:50:00+00:00,195.334,-1.328,11.722,33.239
2026-03-01T10:55:00+00:00,190.806,-1.272,11.43,33.226
2026-03-01T11:00:00+00:00,167.808,-1.319,10.196,33.182
2026-03-01T11:05:00+00:00,116.968,-1.198,7.273,33.121
2026-03-01T11:10:00+00:00,130.308,-1.264,7.996,33.067
2026-03-01T11:15:00+00:00,158.896,-1.255,9.609,33.047
2026-03-01T11:20:00+00:00,128.041,-1.075,7.915,33.201
2026-03-01T11:25:00+00:00,126.742,-1.111,7.909,33.314
2026-03-01T11:30:00+00:00,157.98,-1.214,9.684,33.335
2026-03-01T11:35:00+00:00,156.636,-1.215,9.667,33.311
2026-03-01T11:40:00+00:00,137.971,-1.145,8.549,33.302
2026-03-01T11:45:00+00:00,157.59,-1.332,9.698,33.3
2026-03-01T11:50:00+00:00,139.767,-1.278,8.664,33.366
2026-03-01T11:55:00+00:00,134.08,-1.302,7.811,33.334
2026-03-01T12:00:00+00:00,148.615,-1.163,8.614,33.274
2026-03-01T12:05:00+00:00,146.762,-1.223,8.512,33.274
2026-03-01T12:10:00+00:00,151.266,-1.221,8.814,33.252
2026-03-01T12:15:00+00:00,135.781,-1.181,7.816,33.225
2026-03-01T12:20:00+00:00,118.69,-1.193,6.709,33.258
2026-03-01T12:25:00+00:00,104.452,-1.174,5.795,33.282
2026-03-01T12:30:00+00:00,109.324,-1.218,6.098,33.274
2026-03-01T12:35:00+00:00,84.744,-1.097,4.374,33.302
2026-03-01T12:40:00+00:00,93.374,-1.144,4.972,33.314
2026-03-01T12:45:00+00:00,97.036,-1.166,5.288,33.329
2026-03-01T12:50:00+00:00,109.354,-1.255,6.059,33.328
2026-03-01T12:55:00+00:00,106.391,-1.14,5.843,33.325
2026-03-01T13:00:00+00:00,144.888,-1.245,8.298,33.348
2026-03-01T13:05:00+00:00,225.664,-1.206,13.09,33.286
2026-03-01T13:10:00+00:00,250.86,-1.202,14.628,33.361
2026-03-01T13:15:00+00:00,246.148,-1.261,14.354,33.406
2026-03-01T13:20:00+00:00,243.654,-1.169,14.268,33.382
2026-03-01T13:25:00+00:00,225.993,-1.242,13.222,33.407
2026-03-01T13:30:00+00:00,197.549,-1.246,11.734,33.322
2026-03-01T13:35:00+00:00,160.033,-1.363,9.712,33.218
2026-03-01T13:40:00+00:00,151.392,-1.253,9.225,33.231
2026-03-01T13:45:00+00:00,159.369,-1.326,9.682,33.263
2026-03-01T13:50:00+00:00,156.911,-1.338,9.563,33.217
2026-03-01T13:55:00+00:00,168.448,-1.36,10.227,33.221
2026-03-01T14:00:00+00:00,190.076,-1.446,11.484,33.266
2026-03-01T14:05:00+00:00,178.792,-1.424,10.818,33.202
2026-03-01T14:10:00+00:00,166.226,-1.464,10.106,33.231
2026-03-01T14:15:00+00:00,156.321,-1.32,9.59,33.236
2026-03-01T14:20:00+00:00,160.782,-1.384,9.821,33.246
2026-03-01T14:25:00+00:00,159.324,-1.356,9.738,33.272
2026-03-01T14:30:00+00:00,161.712,-1.326,9.892,33.221
2026-03-01T14:35:00+00:00,153.997,-1.278,9.48,33.181
2026-03-01T14:40:00+00:00,153.122,-1.337,9.47,33.192
2026-03-01T14:45:00+00:00,154.014,-1.35,9.527,33.219
2026-03-01T14:50:00+00:00,155.795,-1.388,9.604,33.195
2026-03-01T14:55:00+00:00,161.737,-1.404,9.914,33.162
2026-03-01T15:00:00+00:00,164.784,-1.28,10.035,33.05
2026-03-01T15:05:00+00:00,145.01,-1.27,8.856,32.848
2026-03-01T15:10:00+00:00,138.242,-1.221,8.501,32.92
2026-03-01T15:15:00+00:00,127.109,-1.219,7.884,32.851
2026-03-01T15:20:00+00:00,122.006,-1.169,7.55,32.818
2026-03-01T15:25:00+00:00,132.622,-1.195,7.578,32.964
2026-03-01T15:30:00+00:00,132.824,-1.122,7.676,33.061
2026-03-01T15:35:00+00:00,172.578,-1.265,10.067,33.032
2026-03-01T15:40:00+00:00,172.2,-1.275,10.024,32.965
2026-03-01T15:45:00+00:00,161.606,-1.658,9.344,32.916
2026-03-01T15:50:00+00:00,151.166,-1.344,9.313,33.246
2026-03-01T15:55:00+00:00,157.568,-1.29,9.708,33.207
2026-03-01T16:00:00+00:00,155.928,-1.356,9.6,33.232
2026-03-01T16:05:00+00:00,205.082,-1.213,12.36,33.134
2026-03-01T16:10:00+00:00,190.72,-1.184,11.52,33.554
2026-03-01T16:15:00+00:00,223.942,-1.104,13.295,33.438
2026-03-01T16:20:00+00:00,222.039,-1.154,13.132,33.384
2026-03-01T16:25:00+00:00,216.453,-1.202,12.772,33.296
2026-03-01T16:30:00+00:00,249.692,-1.206,14.734,33.281
2026-03-01T16:35:00+00:00,263.298,-1.26,15.479,33.23
2026-03-01T16:40:00+00:00,277.895,-1.172,16.281,33.082
2026-03-01T16:45:00+00:00,282.1,-1.172,16.572,33.009
2026-03-01T16:50:00+00:00,277.429,-1.08,16.588,33.114
2026-03-01T16:55:00+00:00,281.682,-1.154,16.774,33.082
2026-03-01T17:00:00+00:00,265.14,-1.0,15.858,33.086
2026-03-01T17:05:00+00:00,249.52,-1.041,14.91,33.002
2026-03-01T17:10:00+00:00,269.908,-0.937,16.172,33.234
2026-03-01T17:15:00+00:00,260.687,-0.937,15.703,33.302
2026-03-01T17:20:00+00:00,238.504,-0.951,14.483,33.302
2026-03-01T17:25:00+00:00,238.543,-0.919,14.497,33.277
2026-03-01T17:30:00+00:00,227.446,-0.958,13.848,33.19
2026-03-01T17:35:00+00:00,280.738,-0.926,16.809,32.982
2026-03-01T17:40:00+00:00,313.475,-0.81,18.743,33.416
2026-03-01T17:45:00+00:00,314.71,-0.777,18.922,33.524
2026-03-01T17:50:00+00:00,352.572,-0.783,21.16,33.416
2026-03-01T17:55:00+00:00,359.96,-0.919,21.549,33.442
2026-03-01T18:00:00+00:00,353.185,-0.957,21.158,33.446
2026-03-01T18:05:00+00:00,301.846,-1.106,18.334,33.622
2026-03-01T18:10:00+00:00,303.699,-1.096,18.383,33.45
2026-03-01T18:15:00+00:00,301.534,-1.156,18.215,33.386
2026-03-01T18:20:00+00:00,291.102,-1.124,17.609,33.312
2026-03-01T18:25:00+00:00,264.691,-1.085,16.172,33.409
2026-03-01T18:30:00+00:00,272.484,-1.152,16.647,33.626
2026-03-01T18:35:00+00:00,229.296,-1.141,13.995,33.324
2026-03-01T18:40:00+00:00,249.255,-1.261,15.153,33.144
2026-03-01T18:45:00+00:00,261.284,-1.256,15.876,33.177
2026-03-01T18:50:00+00:00,252.513,-1.252,15.332,33.195
2026-03-01T18:55:00+00:00,235.176,-1.25,14.326,33.282
2026-03-01T19:00:00+00:00,250.208,-1.309,15.16,33.255
2026-03-01T19:05:00+00:00,237.786,-1.328,14.402,33.174
2026-03-01T19:10:00+00:00,234.949,-1.372,14.204,33.138
2026-03-01T19:15:00+00:00,228.07,-1.463,13.753,33.09
2026-03-01T19:20:00+00:00,237.068,-1.52,14.307,33.18
2026-03-01T19:25:00+00:00,233.597,-1.501,14.13,33.152
2026-03-01T19:30:00+00:00,237.311,-1.533,14.355,33.14
2026-03-01T19:35:00+00:00,236.266,-1.496,14.311,33.26
2026-03-01T19:40:00+00:00,224.603,-1.494,13.728,33.4
2026-03-01T19:45:00+00:00,233.159,-1.59,14.061,33.175
2026-03-01T19:50:00+00:00,233.806,-1.69,14.04,33.097
2026-03-01T19:55:00+00:00,231.145,-1.684,13.868,33.085
2026-03-01T20:00:00+00:00,228.127,-1.61,13.68,32.972
2026-03-01T20:05:00+00:00,229.038,-1.513,13.465,32.99
2026-03-01T20:10:00+00:00,196.491,-1.497,11.462,33.124
2026-03-01T20:15:00+00:00,190.829,-1.51,11.124,33.211
2026-03-01T20:20:00+00:00,209.195,-1.57,12.354,33.261
2026-03-01T20:25:00+00:00,225.464,-1.216,13.311,33.082
2026-03-01T20:30:00+00:00,211.272,-1.646,12.897,33.423
2026-03-01T20:35:00+00:00,206.46,-1.7,12.599,33.444
2026-03-01T20:40:00+00:00,217.8,-1.76,13.284,33.51
2026-03-01T20:45:00+00:00,218.193,-1.822,13.244,33.496
2026-03-01T20:50:00+00:00,213.3,-1.862,12.894,33.435
2026-03-01T20:55:00+00:00,220.318,-2.04,13.266,33.588
2026-03-01T21:00:00+00:00,218.954,-1.858,12.948,33.425
2026-03-01T21:05:00+00:00,191.275,-1.77,11.183,33.112
2026-03-01T21:10:00+00:00,183.464,-1.772,10.715,33.145
2026-03-01T21:15:00+00:00,182.921,-1.812,10.694,33.175
2026-03-01T21:20:00+00:00,206.453,-1.912,12.081,33.194
2026-03-01T21:25:00+00:00,214.046,-1.929,12.537,33.304
2026-03-01T21:30:00+00:00,213.044,-1.922,12.486,33.45
2026-03-01T21:35:00+00:00,210.294,-1.546,12.396,33.456
2026-03-01T21:40:00+00:00,203.917,-1.996,12.294,33.463
2026-03-01T21:45:00+00:00,199.924,-2.085,12.063,33.492
2026-03-01T21:50:00+00:00,198.422,-2.071,11.962,33.445
2026-03-01T21:55:00+00:00,197.688,-2.083,11.881,33.44
2026-03-01T22:00:00+00:00,195.873,-2.064,11.806,33.464
2026-03-01T22:05:00+00:00,222.733,-2.019,13.308,33.385
2026-03-01T22:10:00+00:00,223.661,-2.07,13.362,33.439
2026-03-01T22:15:00+00:00,224.266,-2.265,13.336,33.543
2026-03-01T22:20:00+00:00,226.487,-2.117,13.144,33.319
2026-03-01T22:25:00+00:00,224.314,-2.122,12.99,33.393
2026-03-01T22:30:00+00:00,219.636,-2.096,12.676,33.183
2026-03-01T22:35:00+00:00,179.718,-2.146,10.265,33.1
2026-03-01T22:40:00+00:00,155.784,-2.048,9.02,32.974
2026-03-01T22:45:00+00:00,153.776,-2.079,9.182,33.073
2026-03-01T22:50:00+00:00,162.214,-2.073,9.698,33.15
2026-03-01T22:55:00+00:00,143.808,-2.105,8.626,33.307
2026-03-01T23:00:00+00:00,167.26,-2.233,10.01,33.463
2026-03-01T23:05:00+00:00,134.088,-2.072,8.028,33.399
2026-03-01T23:10:00+00:00,144.058,-2.07,8.674,33.428
2026-03-01T23:15:00+00:00,146.749,-2.077,8.859,33.462
2026-03-01T23:20:00+00:00,153.722,-2.073,9.252,33.436
2026-03-01T23:25:00+00:00,164.842,-1.513,9.862,33.543
2026-03-01T23:30:00+00:00,171.281,-1.986,9.82,33.424
2026-03-01T23:35:00+00:00,173.705,-2.324,10.188,33.3
2026-03-01T23:40:00+00:00,170.598,-2.226,10.084,33.264
2026-03-01T23:45:00+00:00,154.6,-2.284,9.159,33.284
2026-03-01T23:50:00+00:00,142.29,-2.185,8.43,33.299
2026-03-01T23:55:00+00:00,131.482,-2.132,7.797,33.318
2026-03-02T00:00:00+00:00,158.14,-2.144,9.381,33.403
2026-03-02T00:05:00+00:00,183.138,-2.072,10.855,33.309
2026-03-02T00:10:00+00:00,200.743,-2.072,11.856,33.235
2026-03-02T00:15:00+00:00,183.004,-2.075,10.813,33.175
2026-03-02T00:20:00+00:00,192.14,-2.073,11.354,33.197
2026-03-02T00:25:00+00:00,210.632,-2.074,12.389,33.246
2026-03-02T00:30:00+00:00,205.392,-2.098,12.104,33.29
2026-03-02T00:35:00+00:00,179.282,-2.043,10.494,33.044
2026-03-02T00:40:00+00:00,171.224,-1.89,10.013,32.868
2026-03-02T00:45:00+00:00,179.296,-1.917,10.492,32.826
2026-03-02T00:50:00+00:00,199.442,-1.908,11.656,32.878
2026-03-02T00:55:00+00:00,179.798,-1.884,10.55,32.932
2026-03-02T01:00:00+00:00,179.704,-1.897,10.554,32.974
2026-03-02T01:05:00+00:00,194.525,-1.9,11.394,32.897
2026-03-02T01:10:00+00:00,187.111,-1.898,10.963,32.9
2026-03-02T01:15:00+00:00,175.724,-1.824,10.296,32.902
2026-03-02T01:20:00+00:00,170.854,-1.852,10.03,32.94
2026-03-02T01:25:00+00:00,193.036,-1.913,11.333,33.016
2026-03-02T01:30:00+00:00,209.744,-1.91,12.306,33.052
2026-03-02T01:35:00+00:00,201.878,-1.971,11.922,33.158
2026-03-02T01:40:00+00:00,200.28,-1.984,11.796,33.188
2026-03-02T01:45:00+00:00,198.934,-2.024,11.772,33.218
2026-03-02T01:50:00+00:00,196.206,-2.022,11.59,33.188
2026-03-02T01:55:00+00:00,193.606,-1.985,11.442,33.182
2026-03-02T02:00:00+00:00,195.168,-1.976,11.52,33.228
2026-03-02T02:05:00+00:00,188.477,-1.994,11.09,33.067
2026-03-02T02:10:00+00:00,182.25,-2.003,10.759,33.064
2026-03-02T02:15:00+00:00,169.995,-1.999,10.068,33.097
2026-03-02T02:20:00+00:00,191.716,-2.018,11.332,33.15
2026-03-02T02:25:00+00:00,200.644,-2.104,11.802,33.201
2026-03-02T02:30:00+00:00,199.66,-2.039,11.789,33.249
2026-03-02T02:35:00+00:00,205.222,-2.033,12.132,33.195
2026-03-02T02:40:00+00:00,204.394,-2.102,12.105,33.204
2026-03-02T02:45:00+00:00,204.622,-2.167,12.125,33.257
2026-03-02T02:50:00+00:00,203.216,-2.2,12.062,33.339
2026-03-02T02:55:00+00:00,200.776,-2.173,11.942,33.404
2026-03-02T03:00:00+00:00,199.262,-2.062,11.804,33.359
2026-03-02T03:05:00+00:00,206.964,-1.993,12.257,33.344
2026-03-02T03:10:00+00:00,229.617,-1.998,13.628,33.424
2026-03-02T03:15:00+00:00,226.632,-1.97,13.506,33.427
2026-03-02T03:20:00+00:00,227.032,-1.92,13.522,33.433
2026-03-02T03:25:00+00:00,230.889,-1.957,13.771,33.45
2026-03-02T03:30:00+00:00,212.556,-2.086,12.686,33.464
2026-03-02T03:35:00+00:00,164.041,-2.078,9.792,33.425
2026-03-02T03:40:00+00:00,173.797,-2.072,10.372,33.406
2026-03-02T03:45:00+00:00,178.006,-2.064,10.644,33.48
2026-03-02T03:50:00+00:00,180.21,-2.102,10.76,33.509
2026-03-02T03:55:00+00:00,182.645,-2.172,10.722,33.456
2026-03-02T04:00:00+00:00,183.087,-2.173,10.476,33.218
2026-03-02T04:05:00+00:00,182.586,-2.135,10.468,33.225
2026-03-02T04:10:00+00:00,171.043,-2.119,9.776,33.225
2026-03-02T04:15:00+00:00,155.042,-2.096,8.822,33.225
2026-03-02T04:20:00+00:00,164.096,-2.16,9.34,33.272
2026-03-02T04:25:00+00:00,174.86,-2.216,10.026,33.33
2026-03-02T04:30:00+00:00,172.33,-2.17,9.852,33.373
2026-03-02T04:35:00+00:00,151.264,-1.89,8.654,33.055
2026-03-02T04:40:00+00:00,145.932,-2.165,8.646,33.084
2026-03-02T04:45:00+00:00,171.958,-2.205,10.139,33.224
2026-03-02T04:50:00+00:00,171.498,-2.158,10.102,33.176
2026-03-02T04:55:00+00:00,173.418,-2.19,10.189,33.153
2026-03-02T05:00:00+00:00,175.494,-2.104,10.322,33.152
2026-03-02T05:05:00+00:00,175.98,-2.075,10.402,33.117
2026-03-02T05:10:00+00:00,169.242,-2.076,9.96,33.058
2026-03-02T05:15:00+00:00,175.708,-2.073,10.34,33.071
2026-03-02T05:20:00+00:00,178.639,-2.072,10.513,33.038
2026-03-02T05:25:00+00:00,179.717,-1.978,10.58,33.025
2026-03-02T05:30:00+00:00,174.368,-1.983,10.256,33.063
2026-03-02T05:35:00+00:00,188.23,-2.066,11.096,33.11
2026-03-02T05:40:00+00:00,189.64,-2.002,11.138,33.009
2026-03-02T05:45:00+00:00,180.845,-1.948,10.646,32.912
2026-03-02T05:50:00+00:00,159.985,-1.775,9.429,32.846
2026-03-02T05:55:00+00:00,167.212,-1.75,9.872,32.834
2026-03-02T06:00:00+00:00,200.6,-1.737,11.77,32.835
2026-03-02T06:05:00+00:00,200.744,-1.711,11.702,32.766
2026-03-02T06:10:00+00:00,205.296,-1.358,11.999,33.005
2026-03-02T06:15:00+00:00,205.184,-1.57,12.18,33.16
2026-03-02T06:20:00+00:00,207.052,-1.58,12.308,33.192
2026-03-02T06:25:00+00:00,208.348,-1.44,12.356,33.068
2026-03-02T06:30:00+00:00,204.404,-1.357,12.07,32.882
2026-03-02T06:35:00+00:00,205.284,-1.417,12.026,32.764
2026-03-02T06:40:00+00:00,220.256,-1.417,12.646,32.862
