ValueDate,Amps,MVAr,MW,Volts
2026-03-02T06:20:00+00:00,444.56,0.693,-8.558,11.241
2026-03-02T06:25:00+00:00,457.63,0.65,-8.8,11.174
2026-03-02T06:30:00+00:00,463.513,0.591,-8.881,11.174
2026-03-02T06:35:00+00:00,470.134,0.487,-9.024,11.164
2026-03-02T06:40:00+00:00,497.812,0.468,-9.566,11.18
2026-03-02T06:45:00+00:00,513.585,0.434,-9.941,11.244
2026-03-02T06:50:00+00:00,518.619,0.428,-10.025,11.195
2026-03-02T06:55:00+00:00,528.713,0.348,-10.227,11.184
2026-03-02T07:00:00+00:00,538.208,0.303,-10.431,11.204
2026-03-02T07:05:00+00:00,556.002,0.258,-10.712,11.152
2026-03-02T07:10:00+00:00,576.072,0.064,-11.101,11.173
2026-03-02T07:15:00+00:00,586.66,0.101,-11.338,11.218
2026-03-02T07:20:00+00:00,588.606,0.161,-11.354,11.202
2026-03-02T07:25:00+00:00,593.238,0.051,-11.45,11.178
2026-03-02T07:30:00+00:00,602.156,-0.008,-11.606,11.156
2026-03-02T07:35:00+00:00,595.942,0.019,-11.451,11.15
2026-03-02T07:40:00+00:00,574.225,0.135,-11.032,11.15
2026-03-02T07:45:00+00:00,569.06,0.184,-10.939,11.15
2026-03-02T07:50:00+00:00,579.685,0.045,-11.13,11.15
2026-03-02T07:55:00+00:00,580.712,0.12,-11.164,11.15
2026-03-02T08:00:00+00:00,592.938,0.071,-11.412,11.156
2026-03-02T08:05:00+00:00,606.064,-0.082,-11.788,11.253
2026-03-02T08:10:00+00:00,601.93,-0.041,-11.827,11.365
2026-03-02T08:15:00+00:00,605.572,-0.08,-11.898,11.352
2026-03-02T08:20:00+00:00,607.536,-0.124,-11.921,11.35
2026-03-02T08:25:00+00:00,606.536,-0.163,-11.905,11.384
2026-03-02T08:30:00+00:00,605.425,-0.089,-11.892,11.366
2026-03-02T08:35:00+00:00,599.267,-0.056,-11.696,11.332
2026-03-02T08:40:00+00:00,601.858,-0.101,-11.754,11.326
2026-03-02T08:45:00+00:00,606.155,-0.135,-11.854,11.35
2026-03-02T08:50:00+00:00,610.312,-0.174,-11.952,11.33
2026-03-02T08:55:00+00:00,616.003,-0.216,-12.04,11.326
2026-03-02T09:00:00+00:00,610.572,-0.121,-11.924,11.325
2026-03-02T09:05:00+00:00,612.356,-0.044,-11.981,11.343
2026-03-02T09:10:00+00:00,608.532,-0.052,-11.958,11.35
2026-03-02T09:15:00+00:00,610.855,-0.088,-11.997,11.35
2026-03-02T09:20:00+00:00,614.065,-0.146,-12.023,11.334
2026-03-02T09:25:00+00:00,649.482,-0.323,-12.716,11.3
2026-03-02T09:30:00+00:00,663.756,-0.396,-12.981,11.308
2026-03-02T09:35:00+00:00,654.86,-0.348,-12.89,11.363
2026-03-02T09:40:00+00:00,638.663,-0.261,-12.563,11.355
2026-03-02T09:45:00+00:00,627.848,-0.171,-12.356,11.375
2026-03-02T09:50:00+00:00,616.459,-0.167,-12.126,11.35
2026-03-02T09:55:00+00:00,623.1,-0.178,-12.267,11.35
2026-03-02T10:00:00+00:00,620.608,-0.175,-12.21,11.35
2026-03-02T10:05:00+00:00,634.93,-0.2,-12.487,11.35
2026-03-02T10:10:00+00:00,652.746,-0.256,-12.8,11.35
2026-03-02T10:15:00+00:00,650.362,-0.275,-12.772,11.35
2026-03-02T10:20:00+00:00,648.144,-0.252,-12.73,11.35
2026-03-02T10:25:00+00:00,652.58,-0.296,-12.82,11.35
2026-03-02T10:30:00+00:00,649.403,-0.302,-12.759,11.35
2026-03-02T10:35:00+00:00,656.828,-0.414,-12.885,11.35
2026-03-02T10:40:00+00:00,664.977,-0.424,-13.046,11.35
2026-03-02T10:45:00+00:00,666.178,-0.451,-13.07,11.35
2026-03-02T10:50:00+00:00,662.414,-0.385,-12.962,11.35
2026-03-02T10:55:00+00:00,662.911,-0.516,-12.998,11.35
2026-03-02T11:00:00+00:00,666.496,-0.493,-13.094,11.35
2026-03-02T11:05:00+00:00,669.924,-0.56,-13.129,11.35
2026-03-02T11:10:00+00:00,666.359,-0.521,-13.03,11.332
2026-03-02T11:15:00+00:00,666.349,-0.6,-13.035,11.346
2026-03-02T11:20:00+00:00,659.174,-0.501,-12.925,11.348
2026-03-02T11:25:00+00:00,662.012,-0.477,-12.921,11.327
2026-03-02T11:30:00+00:00,662.892,-0.478,-12.994,11.35
2026-03-02T11:35:00+00:00,672.416,-0.528,-13.174,11.35
2026-03-02T11:40:00+00:00,669.172,-0.434,-13.108,11.35
2026-03-02T11:45:00+00:00,674.354,-0.392,-13.156,11.334
2026-03-02T11:50:00+00:00,674.402,-0.426,-13.17,11.348
2026-03-02T11:55:00+00:00,673.296,-0.462,-13.206,11.35
2026-03-02T12:00:00+00:00,662.7,-0.327,-13.014,11.35
2026-03-02T12:05:00+00:00,666.495,-0.314,-13.044,11.32
2026-03-02T12:10:00+00:00,665.528,-0.296,-13.013,11.308
2026-03-02T12:15:00+00:00,659.527,-0.216,-12.931,11.345
2026-03-02T12:20:00+00:00,667.339,-0.246,-13.088,11.35
2026-03-02T12:25:00+00:00,675.558,-0.286,-13.242,11.35
2026-03-02T12:30:00+00:00,677.818,-0.362,-13.287,11.35
2026-03-02T12:35:00+00:00,679.327,-0.359,-13.348,11.35
2026-03-02T12:40:00+00:00,667.01,-0.32,-13.081,11.35
2026-03-02T12:45:00+00:00,669.426,-0.361,-13.147,11.35
2026-03-02T12:50:00+00:00,661.96,-0.334,-13.028,11.354
2026-03-02T12:55:00+00:00,659.006,-0.269,-12.822,11.244
2026-03-02T13:00:00+00:00,663.832,-0.312,-12.898,11.231
2026-03-02T13:05:00+00:00,661.414,-0.305,-12.806,11.22
2026-03-02T13:10:00+00:00,639.202,-0.304,-12.396,11.248
2026-03-02T13:15:00+00:00,602.458,-0.278,-11.694,11.25
2026-03-02T13:20:00+00:00,583.802,-0.174,-11.338,11.25
2026-03-02T13:25:00+00:00,586.388,-0.161,-11.404,11.25
2026-03-02T13:30:00+00:00,588.843,-0.221,-11.464,11.274
2026-03-02T13:35:00+00:00,578.596,-0.231,-11.277,11.286
2026-03-02T13:40:00+00:00,589.455,-0.296,-11.46,11.25
2026-03-02T13:45:00+00:00,592.027,-0.238,-11.438,11.182
2026-03-02T13:50:00+00:00,588.446,-0.102,-11.344,11.153
2026-03-02T13:55:00+00:00,586.136,-0.181,-11.306,11.158
2026-03-02T14:00:00+00:00,581.83,-0.227,-11.224,11.15
2026-03-02T14:05:00+00:00,585.144,-0.164,-11.287,11.154
2026-03-02T14:10:00+00:00,596.087,-0.138,-11.473,11.15
2026-03-02T14:15:00+00:00,600.604,-0.19,-11.562,11.15
2026-03-02T14:20:00+00:00,631.33,-0.264,-12.135,11.15
2026-03-02T14:25:00+00:00,631.651,-0.25,-12.173,11.15
2026-03-02T14:30:00+00:00,624.634,-0.168,-12.038,11.15
2026-03-02T14:35:00+00:00,618.618,-0.195,-11.925,11.15
2026-03-02T14:40:00+00:00,618.41,-0.098,-11.918,11.15
2026-03-02T14:45:00+00:00,619.863,-0.073,-11.954,11.15
2026-03-02T14:50:00+00:00,622.108,-0.056,-12.0,11.15
2026-03-02T14:55:00+00:00,627.222,-0.087,-12.112,11.15
2026-03-02T15:00:00+00:00,626.235,0.005,-12.079,11.15
2026-03-02T15:05:00+00:00,632.788,-0.083,-12.189,11.144
2026-03-02T15:10:00+00:00,634.212,-0.073,-12.21,11.131
2026-03-02T15:15:00+00:00,634.678,-0.066,-12.22,11.143
2026-03-02T15:20:00+00:00,641.506,-0.168,-12.35,11.14
2026-03-02T15:25:00+00:00,644.755,-0.162,-12.446,11.182
2026-03-02T15:30:00+00:00,651.836,-0.276,-12.636,11.216
2026-03-02T15:35:00+00:00,656.064,-0.189,-12.73,11.227
2026-03-02T15:40:00+00:00,658.442,-0.186,-12.722,11.184
2026-03-02T15:45:00+00:00,665.501,-0.304,-13.044,11.338
2026-03-02T15:50:00+00:00,671.776,-0.322,-13.174,11.32
2026-03-02T15:55:00+00:00,668.028,-0.136,-13.076,11.306
2026-03-02T16:00:00+00:00,670.184,-0.155,-13.076,11.27
2026-03-02T16:05:00+00:00,672.737,-0.073,-13.155,11.294
2026-03-02T16:10:00+00:00,672.377,-0.045,-13.21,11.35
2026-03-02T16:15:00+00:00,672.94,-0.031,-13.172,11.316
2026-03-02T16:20:00+00:00,677.989,0.023,-13.249,11.268
2026-03-02T16:25:00+00:00,674.274,0.043,-13.174,11.268
2026-03-02T16:30:00+00:00,669.506,0.071,-13.112,11.331
2026-03-02T16:35:00+00:00,671.428,0.058,-13.128,11.295
2026-03-02T16:40:00+00:00,671.942,0.176,-13.108,11.28
2026-03-02T16:45:00+00:00,674.169,0.148,-13.188,11.311
2026-03-02T16:50:00+00:00,679.367,0.128,-13.34,11.338
2026-03-02T16:55:00+00:00,657.21,0.209,-12.93,11.348
2026-03-02T17:00:00+00:00,648.527,0.288,-12.764,11.331
2026-03-02T17:05:00+00:00,637.614,0.492,-12.478,11.298
2026-03-02T17:10:00+00:00,641.377,0.52,-12.446,11.2
2026-03-02T17:15:00+00:00,642.109,0.482,-12.452,11.2
2026-03-02T17:20:00+00:00,650.204,0.481,-12.624,11.206
2026-03-02T17:25:00+00:00,653.32,0.427,-12.68,11.2
2026-03-02T17:30:00+00:00,654.148,0.474,-12.677,11.182
2026-03-02T17:35:00+00:00,662.116,0.408,-12.844,11.173
2026-03-02T17:40:00+00:00,660.84,0.382,-12.782,11.159
2026-03-02T17:45:00+00:00,659.357,0.347,-12.747,11.171
2026-03-02T17:50:00+00:00,668.746,0.288,-12.977,11.2
2026-03-02T17:55:00+00:00,673.79,0.355,-13.1,11.238
2026-03-02T18:00:00+00:00,668.839,0.423,-13.023,11.238
2026-03-02T18:05:00+00:00,674.11,0.418,-13.141,11.222
2026-03-02T18:10:00+00:00,669.672,0.556,-13.042,11.249
2026-03-02T18:15:00+00:00,666.048,0.501,-12.966,11.224
2026-03-02T18:20:00+00:00,668.776,0.454,-13.014,11.226
2026-03-02T18:25:00+00:00,671.142,0.432,-13.064,11.224
2026-03-02T18:30:00+00:00,664.099,0.531,-12.928,11.254
2026-03-02T18:35:00+00:00,668.161,0.458,-13.009,11.223
2026-03-02T18:40:00+00:00,662.054,0.582,-12.872,11.211
2026-03-02T18:45:00+00:00,662.868,0.608,-12.878,11.22
2026-03-02T18:50:00+00:00,653.979,0.504,-12.732,11.265
2026-03-02T18:55:00+00:00,656.62,0.424,-12.802,11.272
2026-03-02T19:00:00+00:00,654.358,0.444,-12.788,11.294
2026-03-02T19:05:00+00:00,668.35,0.508,-13.019,11.225
2026-03-02T19:10:00+00:00,691.708,0.365,-13.384,11.181
2026-03-02T19:15:00+00:00,695.888,0.316,-13.522,11.244
2026-03-02T19:20:00+00:00,687.608,0.358,-13.384,11.25
2026-03-02T19:25:00+00:00,682.464,0.352,-13.328,11.236
2026-03-02T19:30:00+00:00,683.063,0.426,-13.252,11.196
2026-03-02T19:35:00+00:00,679.195,0.379,-13.235,11.238
2026-03-02T19:40:00+00:00,666.927,0.328,-13.113,11.348
2026-03-02T19:45:00+00:00,663.742,0.28,-13.066,11.35
2026-03-02T19:50:00+00:00,654.829,0.346,-12.873,11.336
2026-03-02T19:55:00+00:00,650.404,0.364,-12.714,11.287
2026-03-02T20:00:00+00:00,651.148,0.34,-12.752,11.311
2026-03-02T20:05:00+00:00,649.597,0.33,-12.759,11.34
2026-03-02T20:10:00+00:00,645.144,0.381,-12.66,11.346
2026-03-02T20:15:00+00:00,643.757,0.378,-12.608,11.32
2026-03-02T20:20:00+00:00,638.402,0.404,-12.498,11.306
2026-03-02T20:25:00+00:00,624.979,0.451,-12.21,11.316
2026-03-02T20:30:00+00:00,629.942,0.411,-12.292,11.28
2026-03-02T20:35:00+00:00,628.138,0.469,-12.311,11.34
2026-03-02T20:40:00+00:00,620.298,0.46,-12.134,11.329
2026-03-02T20:45:00+00:00,618.65,0.376,-12.132,11.298
2026-03-02T20:50:00+00:00,611.946,0.393,-11.955,11.311
2026-03-02T20:55:00+00:00,606.57,0.389,-11.86,11.344
2026-03-02T21:00:00+00:00,607.032,0.42,-11.89,11.319
2026-03-02T21:05:00+00:00,605.168,0.588,-11.677,11.161
2026-03-02T21:10:00+00:00,600.095,0.579,-11.6,11.202
2026-03-02T21:15:00+00:00,591.647,0.558,-11.445,11.238
2026-03-02T21:20:00+00:00,587.091,0.559,-11.388,11.254
2026-03-02T21:25:00+00:00,579.695,0.513,-11.283,11.268
2026-03-02T21:30:00+00:00,575.148,0.522,-11.188,11.25
2026-03-02T21:35:00+00:00,572.8,0.514,-11.133,11.25
2026-03-02T21:40:00+00:00,570.902,0.475,-11.112,11.255
2026-03-02T21:45:00+00:00,558.71,0.549,-10.866,11.275
2026-03-02T21:50:00+00:00,554.927,0.504,-10.804,11.286
2026-03-02T21:55:00+00:00,552.618,0.468,-10.794,11.31
2026-03-02T22:00:00+00:00,545.332,0.504,-10.674,11.338
2026-03-02T22:05:00+00:00,539.18,0.532,-10.58,11.35
2026-03-02T22:10:00+00:00,540.954,0.636,-10.512,11.237
2026-03-02T22:15:00+00:00,538.642,0.748,-10.433,11.214
2026-03-02T22:20:00+00:00,526.276,0.826,-10.192,11.242
2026-03-02T22:25:00+00:00,518.9,0.874,-10.075,11.298
2026-03-02T22:30:00+00:00,516.836,0.855,-10.07,11.3
2026-03-02T22:35:00+00:00,510.856,0.834,-9.984,11.318
2026-03-02T22:40:00+00:00,506.423,0.8,-9.922,11.346
2026-03-02T22:45:00+00:00,504.338,0.8,-9.856,11.33
2026-03-02T22:50:00+00:00,500.57,0.818,-9.737,11.3
2026-03-02T22:55:00+00:00,496.749,0.826,-9.682,11.324
2026-03-02T23:00:00+00:00,489.363,0.784,-9.567,11.364
2026-03-02T23:05:00+00:00,491.72,0.8,-9.632,11.386
2026-03-02T23:10:00+00:00,487.34,0.818,-9.548,11.397
2026-03-02T23:15:00+00:00,488.486,0.757,-9.603,11.4
2026-03-02T23:20:00+00:00,485.828,0.752,-9.562,11.405
2026-03-02T23:25:00+00:00,485.245,0.757,-9.556,11.4
2026-03-02T23:30:00+00:00,481.438,0.715,-9.472,11.4
2026-03-02T23:35:00+00:00,479.678,0.756,-9.438,11.418
2026-03-02T23:40:00+00:00,478.15,0.748,-9.418,11.413
2026-03-02T23:45:00+00:00,475.722,0.76,-9.316,11.369
2026-03-02T23:50:00+00:00,474.252,0.751,-9.23,11.304
2026-03-02T23:55:00+00:00,475.391,0.704,-9.234,11.3
2026-03-03T00:00:00+00:00,474.479,0.695,-9.217,11.3
2026-03-03T00:05:00+00:00,479.38,0.862,-9.294,11.295
2026-03-03T00:10:00+00:00,480.616,0.881,-9.284,11.202
2026-03-03T00:15:00+00:00,479.83,0.859,-9.25,11.2
2026-03-03T00:20:00+00:00,479.022,0.836,-9.222,11.202
2026-03-03T00:25:00+00:00,475.946,0.844,-9.199,11.23
2026-03-03T00:30:00+00:00,474.035,0.837,-9.138,11.2
2026-03-03T00:35:00+00:00,487.261,0.786,-9.36,11.174
2026-03-03T00:40:00+00:00,492.604,0.805,-9.45,11.183
2026-03-03T00:45:00+00:00,495.746,0.846,-9.53,11.185
2026-03-03T00:50:00+00:00,492.232,0.841,-9.468,11.2
2026-03-03T00:55:00+00:00,490.888,0.756,-9.444,11.2
2026-03-03T01:00:00+00:00,487.209,0.811,-9.382,11.2
2026-03-03T01:05:00+00:00,487.51,0.77,-9.39,11.2
2026-03-03T01:10:00+00:00,487.874,0.8,-9.389,11.2
2026-03-03T01:15:00+00:00,487.06,0.812,-9.394,11.2
2026-03-03T01:20:00+00:00,484.788,0.787,-9.358,11.2
2026-03-03T01:25:00+00:00,483.177,0.792,-9.328,11.2
2026-03-03T01:30:00+00:00,481.392,0.812,-9.292,11.21
2026-03-03T01:35:00+00:00,481.898,0.856,-9.295,11.206
2026-03-03T01:40:00+00:00,478.026,0.84,-9.224,11.215
2026-03-03T01:45:00+00:00,479.047,0.886,-9.239,11.208
2026-03-03T01:50:00+00:00,477.952,0.833,-9.224,11.217
2026-03-03T01:55:00+00:00,475.662,0.812,-9.195,11.242
2026-03-03T02:00:00+00:00,477.816,0.8,-9.248,11.25
2026-03-03T02:05:00+00:00,476.006,0.784,-9.194,11.238
2026-03-03T02:10:00+00:00,476.594,0.725,-9.196,11.216
2026-03-03T02:15:00+00:00,473.112,0.76,-9.141,11.234
2026-03-03T02:20:00+00:00,473.094,0.781,-9.107,11.213
2026-03-03T02:25:00+00:00,471.992,0.745,-9.098,11.224
2026-03-03T02:30:00+00:00,470.146,0.762,-9.07,11.238
2026-03-03T02:35:00+00:00,469.822,0.75,-9.104,11.284
2026-03-03T02:40:00+00:00,461.821,0.791,-8.942,11.259
2026-03-03T02:45:00+00:00,459.207,0.799,-8.873,11.244
2026-03-03T02:50:00+00:00,457.698,0.769,-8.866,11.271
2026-03-03T02:55:00+00:00,452.976,0.811,-8.8,11.291
2026-03-03T03:00:00+00:00,449.542,0.832,-8.732,11.3
2026-03-03T03:05:00+00:00,452.687,0.815,-8.774,11.285
2026-03-03T03:10:00+00:00,454.221,0.802,-8.791,11.275
2026-03-03T03:15:00+00:00,456.275,0.77,-8.858,11.272
2026-03-03T03:20:00+00:00,454.398,0.737,-8.826,11.298
2026-03-03T03:25:00+00:00,453.146,0.798,-8.799,11.3
2026-03-03T03:30:00+00:00,450.334,0.81,-8.749,11.3
2026-03-03T03:35:00+00:00,445.1,0.854,-8.618,11.292
2026-03-03T03:40:00+00:00,444.628,0.832,-8.618,11.3
2026-03-03T03:45:00+00:00,445.346,0.806,-8.647,11.3
2026-03-03T03:50:00+00:00,441.123,0.786,-8.574,11.317
2026-03-03T03:55:00+00:00,440.264,0.798,-8.553,11.33
2026-03-03T04:00:00+00:00,440.835,0.8,-8.574,11.323
2026-03-03T04:05:00+00:00,443.37,0.838,-8.63,11.318
2026-03-03T04:10:00+00:00,441.594,0.862,-8.59,11.323
2026-03-03T04:15:00+00:00,447.439,0.796,-8.704,11.302
2026-03-03T04:20:00+00:00,446.33,0.801,-8.653,11.3
2026-03-03T04:25:00+00:00,441.582,0.82,-8.574,11.3
2026-03-03T04:30:00+00:00,441.792,0.824,-8.586,11.322
2026-03-03T04:35:00+00:00,442.359,0.784,-8.611,11.31
2026-03-03T04:40:00+00:00,448.66,0.752,-8.722,11.31
2026-03-03T04:45:00+00:00,450.753,0.8,-8.766,11.324
2026-03-03T04:50:00+00:00,452.981,0.759,-8.824,11.342
2026-03-03T04:55:00+00:00,416.988,0.921,-8.121,11.35
2026-03-03T05:00:00+00:00,388.959,1.028,-7.561,11.352
2026-03-03T05:05:00+00:00,373.376,1.026,-7.253,11.37
2026-03-03T05:10:00+00:00,377.73,1.006,-7.328,11.35
2026-03-03T05:15:00+00:00,375.715,1.014,-7.266,11.349
2026-03-03T05:20:00+00:00,378.524,1.035,-7.328,11.35
2026-03-03T05:25:00+00:00,380.46,1.06,-7.355,11.35
2026-03-03T05:30:00+00:00,383.828,1.03,-7.435,11.35
2026-03-03T05:35:00+00:00,382.6,1.062,-7.399,11.33
2026-03-03T05:40:00+00:00,388.124,1.049,-7.518,11.329
2026-03-03T05:45:00+00:00,422.16,0.931,-8.186,11.307
2026-03-03T05:50:00+00:00,474.155,0.814,-9.203,11.274
2026-03-03T05:55:00+00:00,473.432,0.836,-9.174,11.252
2026-03-03T06:00:00+00:00,479.525,0.761,-9.262,11.24
2026-03-03T06:05:00+00:00,490.318,0.64,-9.404,11.151
2026-03-03T06:10:00+00:00,513.767,0.373,-9.88,11.15
2026-03-03T06:15:00+00:00,525.296,0.356,-10.08,11.15
2026-03-03T06:20:00+00:00,542.134,0.265,-10.414,11.15
2026-03-03T06:25:00+00:00,556.964,0.202,-10.735,11.15
2026-03-03T06:30:00+00:00,561.739,0.136,-10.825,11.15
2026-03-03T06:35:00+00:00,559.782,0.122,-10.782,11.15
2026-03-03T06:40:00+00:00,560.196,0.127,-10.766,11.15
2026-03-03T06:45:00+00:00,564.593,0.157,-10.877,11.184
2026-03-03T06:50:00+00:00,577.229,0.158,-11.149,11.176
2026-03-03T06:55:00+00:00,586.148,0.114,-11.316,11.15
2026-03-03T07:00:00+00:00,595.69,0.048,-11.477,11.138
2026-03-03T07:05:00+00:00,589.172,0.108,-11.336,11.148
2026-03-03T07:10:00+00:00,597.34,0.057,-11.48,11.154
2026-03-03T07:15:00+00:00,587.112,0.037,-11.302,11.153
2026-03-03T07:20:00+00:00,591.563,0.046,-11.442,11.226
2026-03-03T07:25:00+00:00,601.082,-0.122,-11.636,11.241
2026-03-03T07:30:00+00:00,606.006,-0.244,-11.742,11.239
2026-03-03T07:35:00+00:00,617.324,-0.161,-11.971,11.248
2026-03-03T07:40:00+00:00,614.41,-0.175,-11.935,11.25
2026-03-03T07:45:00+00:00,618.09,-0.194,-12.01,11.25
2026-03-03T07:50:00+00:00,618.185,-0.136,-12.019,11.25
2026-03-03T07:55:00+00:00,619.601,-0.112,-12.035,11.246
2026-03-03T08:00:00+00:00,623.38,-0.198,-12.061,11.188
2026-03-03T08:05:00+00:00,641.666,-0.397,-12.558,11.314
2026-03-03T08:10:00+00:00,672.41,-0.584,-13.272,11.422
2026-03-03T08:15:00+00:00,672.99,-0.566,-13.24,11.369
2026-03-03T08:20:00+00:00,667.334,-0.453,-13.086,11.35
2026-03-03T08:25:00+00:00,668.136,-0.404,-13.139,11.35
2026-03-03T08:30:00+00:00,657.656,-0.48,-12.926,11.35
2026-03-03T08:35:00+00:00,658.002,-0.391,-12.902,11.35
2026-03-03T08:40:00+00:00,648.923,-0.412,-12.734,11.35
2026-03-03T08:45:00+00:00,638.404,-0.398,-12.511,11.35
2026-03-03T08:50:00+00:00,642.056,-0.492,-12.613,11.35
2026-03-03T08:55:00+00:00,643.861,-0.478,-12.656,11.35
2026-03-03T09:00:00+00:00,630.981,-0.522,-12.377,11.35
2026-03-03T09:05:00+00:00,644.072,-0.52,-12.628,11.35
2026-03-03T09:10:00+00:00,655.422,-0.404,-12.846,11.35
2026-03-03T09:15:00+00:00,662.786,-0.37,-12.99,11.35
2026-03-03T09:20:00+00:00,660.714,-0.373,-12.938,11.343
2026-03-03T09:25:00+00:00,665.89,-0.377,-13.042,11.349
2026-03-03T09:30:00+00:00,670.946,-0.439,-13.118,11.338
2026-03-03T09:35:00+00:00,664.604,-0.414,-12.974,11.34
2026-03-03T09:40:00+00:00,660.57,-0.49,-12.935,11.34
2026-03-03T09:45:00+00:00,648.982,-0.499,-12.744,11.35
2026-03-03T09:50:00+00:00,646.774,-0.397,-12.69,11.35
2026-03-03T09:55:00+00:00,658.2,-0.371,-12.917,11.356
2026-03-03T10:00:00+00:00,659.535,-0.514,-12.976,11.36
2026-03-03T10:05:00+00:00,651.546,-0.317,-12.73,11.344
2026-03-03T10:10:00+00:00,640.559,-0.365,-12.546,11.346
2026-03-03T10:15:00+00:00,617.7,-0.341,-12.12,11.35
2026-03-03T10:20:00+00:00,609.246,-0.34,-11.942,11.35
2026-03-03T10:25:00+00:00,603.325,-0.346,-11.811,11.35
2026-03-03T10:30:00+00:00,618.327,-0.392,-12.068,11.333
2026-03-03T10:35:00+00:00,625.39,-0.415,-12.199,11.31
2026-03-03T10:40:00+00:00,611.674,-0.412,-11.925,11.324
2026-03-03T10:45:00+00:00,628.096,-0.388,-12.274,11.324
2026-03-03T10:50:00+00:00,624.279,-0.368,-12.188,11.326
2026-03-03T10:55:00+00:00,634.788,-0.411,-12.404,11.326
2026-03-03T11:00:00+00:00,636.351,-0.446,-12.417,11.301
2026-03-03T11:05:00+00:00,636.808,-0.462,-12.452,11.32
2026-03-03T11:10:00+00:00,637.611,-0.455,-12.45,11.319
2026-03-03T11:15:00+00:00,638.122,-0.425,-12.48,11.344
2026-03-03T11:20:00+00:00,637.19,-0.516,-12.494,11.35
2026-03-03T11:25:00+00:00,626.195,-0.453,-12.269,11.35
2026-03-03T11:30:00+00:00,630.405,-0.447,-12.348,11.35
2026-03-03T11:35:00+00:00,630.602,-0.376,-12.365,11.35
2026-03-03T11:40:00+00:00,624.037,-0.382,-12.228,11.35
2026-03-03T11:45:00+00:00,594.428,-0.408,-11.622,11.35
2026-03-03T11:50:00+00:00,601.406,-0.503,-11.744,11.346
2026-03-03T11:55:00+00:00,595.898,-0.38,-11.648,11.35
2026-03-03T12:00:00+00:00,586.452,-0.338,-11.516,11.36
2026-03-03T12:05:00+00:00,603.518,-0.244,-11.873,11.354
2026-03-03T12:10:00+00:00,599.035,-0.165,-11.804,11.397
2026-03-03T12:15:00+00:00,579.277,-0.057,-11.359,11.362
2026-03-03T12:20:00+00:00,580.032,-0.052,-11.346,11.35
2026-03-03T12:25:00+00:00,582.318,-0.112,-11.381,11.35
2026-03-03T12:30:00+00:00,594.984,-0.175,-11.64,11.35
2026-03-03T12:35:00+00:00,595.667,-0.161,-11.66,11.35
2026-03-03T12:40:00+00:00,584.084,-0.109,-11.441,11.35
2026-03-03T12:45:00+00:00,592.709,-0.081,-11.619,11.35
2026-03-03T12:50:00+00:00,592.935,-0.151,-11.621,11.35
2026-03-03T12:55:00+00:00,583.366,-0.098,-11.418,11.321
2026-03-03T13:00:00+00:00,577.038,0.044,-11.132,11.144
2026-03-03T13:05:00+00:00,570.851,0.024,-10.998,11.15
2026-03-03T13:10:00+00:00,566.256,0.081,-10.916,11.196
2026-03-03T13:15:00+00:00,564.671,0.007,-10.956,11.25
2026-03-03T13:20:00+00:00,574.647,-0.005,-11.156,11.25
2026-03-03T13:25:00+00:00,580.777,0.011,-11.277,11.25
2026-03-03T13:30:00+00:00,577.277,0.006,-11.196,11.25
2026-03-03T13:35:00+00:00,571.486,0.087,-11.101,11.25
2026-03-03T13:40:00+00:00,568.478,0.018,-11.03,11.25
2026-03-03T13:45:00+00:00,569.956,-0.055,-11.041,11.224
2026-03-03T13:50:00+00:00,575.524,0.028,-11.163,11.23
2026-03-03T13:55:00+00:00,585.425,-0.004,-11.366,11.243
2026-03-03T14:00:00+00:00,587.867,0.035,-11.433,11.246
2026-03-03T14:05:00+00:00,587.292,0.06,-11.418,11.25
2026-03-03T14:10:00+00:00,593.976,0.154,-11.534,11.25
2026-03-03T14:15:00+00:00,605.556,0.096,-11.768,11.248
2026-03-03T14:20:00+00:00,613.56,0.046,-11.95,11.25
2026-03-03T14:25:00+00:00,611.763,0.132,-11.904,11.25
2026-03-03T14:30:00+00:00,616.102,0.075,-11.974,11.25
2026-03-03T14:35:00+00:00,617.858,0.095,-12.016,11.244
2026-03-03T14:40:00+00:00,615.604,0.137,-11.958,11.216
2026-03-03T14:45:00+00:00,624.328,0.104,-12.13,11.228
2026-03-03T14:50:00+00:00,620.24,0.16,-12.032,11.222
2026-03-03T14:55:00+00:00,619.912,0.13,-12.054,11.226
2026-03-03T15:00:00+00:00,617.283,0.166,-11.978,11.233
2026-03-03T15:05:00+00:00,617.677,0.16,-12.035,11.25
2026-03-03T15:10:00+00:00,620.12,0.144,-12.076,11.25
2026-03-03T15:15:00+00:00,622.176,0.145,-12.103,11.25
2026-03-03T15:20:00+00:00,620.708,0.151,-12.069,11.245
2026-03-03T15:25:00+00:00,627.03,0.158,-12.187,11.226
2026-03-03T15:30:00+00:00,632.815,0.1,-12.291,11.21
2026-03-03T15:35:00+00:00,635.118,0.16,-12.317,11.198
2026-03-03T15:40:00+00:00,642.446,0.091,-12.459,11.174
2026-03-03T15:45:00+00:00,641.707,0.16,-12.437,11.172
2026-03-03T15:50:00+00:00,638.482,0.201,-12.417,11.249
2026-03-03T15:55:00+00:00,639.479,0.224,-12.438,11.222
2026-03-03T16:00:00+00:00,638.021,0.279,-12.427,11.224
2026-03-03T16:05:00+00:00,641.054,0.398,-12.463,11.23
