ValueDate,Amps,MVAr,MW,Volts
2026-03-05T15:05:00+00:00,274.881,0.681,-3.623,11.376
2026-03-05T15:10:00+00:00,282.144,0.689,-3.462,11.387
2026-03-05T15:15:00+00:00,310.732,0.795,-2.856,11.333
2026-03-05T15:20:00+00:00,312.257,0.788,-2.902,11.289
2026-03-05T15:25:00+00:00,316.84,0.805,-2.931,11.29
2026-03-05T15:30:00+00:00,315.295,0.784,-2.936,11.284
2026-03-05T15:35:00+00:00,316.304,0.766,-2.928,11.283
2026-03-05T15:40:00+00:00,314.528,0.794,-2.908,11.274
2026-03-05T15:45:00+00:00,316.223,0.782,-3.013,11.316
2026-03-05T15:50:00+00:00,318.985,0.759,-3.136,11.34
2026-03-05T15:55:00+00:00,308.992,0.722,-3.299,11.346
2026-03-05T16:00:00+00:00,308.898,0.754,-3.394,11.353
2026-03-05T16:05:00+00:00,310.63,0.767,-3.443,11.35
2026-03-05T16:10:00+00:00,308.766,0.748,-3.477,11.35
2026-03-05T16:15:00+00:00,318.034,0.709,-3.456,11.327
2026-03-05T16:20:00+00:00,314.213,0.68,-3.619,11.331
2026-03-05T16:25:00+00:00,304.872,0.679,-3.864,11.382
2026-03-05T16:30:00+00:00,306.308,0.659,-3.976,11.392
2026-03-05T16:35:00+00:00,307.621,0.587,-4.015,11.384
2026-03-05T16:40:00+00:00,306.55,0.517,-4.204,11.4
2026-03-05T16:45:00+00:00,301.05,0.514,-4.345,11.416
2026-03-05T16:50:00+00:00,298.394,0.481,-4.585,11.361
2026-03-05T16:55:00+00:00,298.523,0.493,-4.682,11.375
2026-03-05T17:00:00+00:00,302.609,0.532,-4.735,11.29
2026-03-05T17:05:00+00:00,307.506,0.529,-4.797,11.262
2026-03-05T17:10:00+00:00,310.954,0.546,-4.842,11.261
2026-03-05T17:15:00+00:00,314.896,0.537,-4.941,11.282
2026-03-05T17:20:00+00:00,318.345,0.52,-4.989,11.358
2026-03-05T17:25:00+00:00,322.843,0.502,-5.086,11.316
2026-03-05T17:30:00+00:00,327.688,0.501,-5.169,11.312
2026-03-05T17:35:00+00:00,328.565,0.481,-5.208,11.316
2026-03-05T17:40:00+00:00,329.959,0.513,-5.181,11.352
2026-03-05T17:45:00+00:00,332.523,0.499,-5.167,11.338
2026-03-05T17:50:00+00:00,331.73,0.478,-5.151,11.319
2026-03-05T17:55:00+00:00,331.648,0.496,-5.102,11.342
2026-03-05T18:00:00+00:00,333.412,0.494,-5.189,11.394
2026-03-05T18:05:00+00:00,335.393,0.51,-5.205,11.324
2026-03-05T18:10:00+00:00,342.857,0.496,-5.345,11.277
2026-03-05T18:15:00+00:00,346.645,0.513,-5.364,11.254
2026-03-05T18:20:00+00:00,345.697,0.526,-5.321,11.263
2026-03-05T18:25:00+00:00,345.849,0.517,-5.398,11.275
2026-03-05T18:30:00+00:00,345.679,0.512,-5.41,11.292
2026-03-05T18:35:00+00:00,342.795,0.527,-5.342,11.308
2026-03-05T18:40:00+00:00,342.075,0.525,-5.358,11.321
2026-03-05T18:45:00+00:00,342.977,0.542,-5.323,11.339
2026-03-05T18:50:00+00:00,339.139,0.535,-5.312,11.372
2026-03-05T18:55:00+00:00,335.684,0.525,-5.366,11.358
2026-03-05T19:00:00+00:00,330.233,0.538,-5.302,11.328
2026-03-05T19:05:00+00:00,330.153,0.521,-5.297,11.328
2026-03-05T19:10:00+00:00,327.938,0.512,-5.329,11.325
2026-03-05T19:15:00+00:00,328.255,0.529,-5.238,11.336
2026-03-05T19:20:00+00:00,326.01,0.524,-5.238,11.356
2026-03-05T19:25:00+00:00,323.636,0.532,-5.172,11.397
2026-03-05T19:30:00+00:00,321.008,0.571,-5.136,11.389
2026-03-05T19:35:00+00:00,319.078,0.611,-5.069,11.352
2026-03-05T19:40:00+00:00,318.977,0.6,-5.04,11.367
2026-03-05T19:45:00+00:00,315.123,0.602,-5.029,11.399
2026-03-05T19:50:00+00:00,308.281,0.586,-4.986,11.426
2026-03-05T19:55:00+00:00,305.963,0.606,-4.966,11.398
2026-03-05T20:00:00+00:00,300.87,0.592,-4.926,11.425
2026-03-05T20:05:00+00:00,297.338,0.604,-4.856,11.362
2026-03-05T20:10:00+00:00,293.07,0.583,-4.763,11.36
2026-03-05T20:15:00+00:00,287.911,0.581,-4.718,11.333
2026-03-05T20:20:00+00:00,286.274,0.547,-4.75,11.335
2026-03-05T20:25:00+00:00,285.921,0.584,-4.655,11.272
2026-03-05T20:30:00+00:00,282.68,0.601,-4.584,11.278
2026-03-05T20:35:00+00:00,280.344,0.628,-4.494,11.29
2026-03-05T20:40:00+00:00,276.123,0.638,-4.482,11.297
2026-03-05T20:45:00+00:00,274.072,0.612,-4.488,11.29
2026-03-05T20:50:00+00:00,268.224,0.6,-4.399,11.282
2026-03-05T20:55:00+00:00,264.712,0.595,-4.386,11.301
2026-03-05T21:00:00+00:00,261.868,0.57,-4.358,11.316
2026-03-05T21:05:00+00:00,260.818,0.588,-4.345,11.353
2026-03-05T21:10:00+00:00,255.99,0.594,-4.276,11.386
2026-03-05T21:15:00+00:00,254.35,0.582,-4.246,11.389
2026-03-05T21:20:00+00:00,251.538,0.586,-4.212,11.396
2026-03-05T21:25:00+00:00,250.079,0.582,-4.195,11.391
2026-03-05T21:30:00+00:00,246.672,0.579,-4.178,11.361
2026-03-05T21:35:00+00:00,244.028,0.592,-4.158,11.367
2026-03-05T21:40:00+00:00,241.618,0.581,-4.176,11.362
2026-03-05T21:45:00+00:00,237.235,0.606,-4.093,11.394
2026-03-05T21:50:00+00:00,232.579,0.594,-4.006,11.416
2026-03-05T21:55:00+00:00,229.912,0.579,-3.981,11.414
2026-03-05T22:00:00+00:00,228.698,0.61,-3.947,11.343
2026-03-05T22:05:00+00:00,223.441,0.623,-3.864,11.33
2026-03-05T22:10:00+00:00,222.005,0.627,-3.828,11.323
2026-03-05T22:15:00+00:00,220.397,0.627,-3.817,11.333
2026-03-05T22:20:00+00:00,218.322,0.624,-3.799,11.339
2026-03-05T22:25:00+00:00,214.571,0.646,-3.768,11.363
2026-03-05T22:30:00+00:00,211.706,0.668,-3.692,11.372
2026-03-05T22:35:00+00:00,209.427,0.634,-3.648,11.346
2026-03-05T22:40:00+00:00,207.17,0.621,-3.63,11.35
2026-03-05T22:45:00+00:00,203.653,0.621,-3.594,11.352
2026-03-05T22:50:00+00:00,200.885,0.622,-3.548,11.362
2026-03-05T22:55:00+00:00,199.094,0.609,-3.526,11.401
2026-03-05T23:00:00+00:00,197.377,0.6,-3.5,11.432
2026-03-05T23:05:00+00:00,195.413,0.607,-3.441,11.347
2026-03-05T23:10:00+00:00,191.907,0.63,-3.378,11.349
2026-03-05T23:15:00+00:00,191.246,0.611,-3.352,11.334
2026-03-05T23:20:00+00:00,191.611,0.599,-3.356,11.233
2026-03-05T23:25:00+00:00,189.949,0.622,-3.323,11.25
2026-03-05T23:30:00+00:00,186.78,0.648,-3.257,11.293
2026-03-05T23:35:00+00:00,190.096,0.62,-3.321,11.283
2026-03-05T23:40:00+00:00,189.446,0.641,-3.31,11.287
2026-03-05T23:45:00+00:00,187.121,0.654,-3.272,11.292
2026-03-05T23:50:00+00:00,184.094,0.67,-3.21,11.298
2026-03-05T23:55:00+00:00,183.006,0.672,-3.197,11.308
2026-03-06T00:00:00+00:00,181.094,0.685,-3.139,11.329
