ValueDate,Amps,MVAr,MW,Volts
2026-03-02T06:10:00+00:00,160.21,0.047,-0.03,32.514
2026-03-02T06:15:00+00:00,165.004,0.009,-0.029,32.591
2026-03-02T06:20:00+00:00,169.05,0.06,-0.018,32.639
2026-03-02T06:25:00+00:00,170.3,0.099,-0.046,32.498
2026-03-02T06:30:00+00:00,174.402,1.023,0.024,32.739
2026-03-02T06:35:00+00:00,177.388,0.0,-0.03,32.719
2026-03-02T06:40:00+00:00,178.275,0.006,-0.015,32.672
2026-03-02T06:45:00+00:00,181.344,0.093,-0.052,32.692
2026-03-02T06:50:00+00:00,185.948,-0.004,-0.021,32.578
2026-03-02T06:55:00+00:00,186.882,0.007,-0.03,32.528
2026-03-02T07:00:00+00:00,185.446,0.661,-0.03,32.634
2026-03-02T07:05:00+00:00,186.85,1.996,-0.002,32.604
2026-03-02T07:10:00+00:00,193.174,0.01,-0.034,32.86
2026-03-02T07:15:00+00:00,190.793,-0.006,-0.06,33.0
2026-03-02T07:20:00+00:00,195.162,-0.002,-0.052,32.98
2026-03-02T07:25:00+00:00,196.895,-0.06,-0.025,32.948
2026-03-02T07:30:00+00:00,195.276,-0.011,-0.02,32.9
2026-03-02T07:35:00+00:00,198.56,0.0,-0.021,32.79
2026-03-02T07:40:00+00:00,199.091,-0.001,-0.032,32.906
2026-03-02T07:45:00+00:00,199.423,-0.001,-0.047,32.966
2026-03-02T07:50:00+00:00,198.506,-0.001,-0.061,32.878
2026-03-02T07:55:00+00:00,203.272,-0.004,-0.063,32.848
2026-03-02T08:00:00+00:00,202.483,0.001,-0.058,32.817
2026-03-02T08:05:00+00:00,205.678,0.001,-0.042,32.78
2026-03-02T08:10:00+00:00,204.635,-0.037,-0.029,32.69
2026-03-02T08:15:00+00:00,199.776,-0.054,-0.055,32.64
2026-03-02T08:20:00+00:00,197.833,-0.037,-0.038,32.646
2026-03-02T08:25:00+00:00,197.994,-0.006,-0.041,32.708
2026-03-02T08:30:00+00:00,199.414,-0.038,-0.061,32.811
2026-03-02T08:35:00+00:00,198.434,0.006,-0.058,32.824
2026-03-02T08:40:00+00:00,195.072,-0.009,-0.045,32.85
2026-03-02T08:45:00+00:00,193.317,0.0,-0.038,32.923
2026-03-02T08:50:00+00:00,189.46,0.001,-0.05,33.004
2026-03-02T08:55:00+00:00,186.892,-0.031,-0.048,33.026
2026-03-02T09:00:00+00:00,185.464,-0.001,-0.04,33.02
2026-03-02T09:05:00+00:00,191.736,-0.006,-0.027,33.15
2026-03-02T09:10:00+00:00,189.026,0.002,-0.037,33.232
2026-03-02T09:15:00+00:00,190.3,-0.006,-0.057,33.204
2026-03-02T09:20:00+00:00,192.694,-0.064,-0.037,33.146
2026-03-02T09:25:00+00:00,194.822,-0.002,-0.027,33.096
2026-03-02T09:30:00+00:00,191.593,-0.005,-0.033,33.142
2026-03-02T09:35:00+00:00,192.334,1.432,0.048,33.207
2026-03-02T09:40:00+00:00,197.22,3.147,0.15,33.026
2026-03-02T09:45:00+00:00,191.862,3.123,0.137,33.058
2026-03-02T09:50:00+00:00,181.163,3.144,0.141,33.03
2026-03-02T09:55:00+00:00,184.416,3.064,0.145,33.006
2026-03-02T10:00:00+00:00,188.403,3.143,0.162,33.0
2026-03-02T10:05:00+00:00,186.289,3.114,0.157,33.0
2026-03-02T10:10:00+00:00,190.228,3.144,0.145,33.0
2026-03-02T10:15:00+00:00,184.967,3.109,0.155,33.002
2026-03-02T10:20:00+00:00,187.718,3.162,0.141,33.026
2026-03-02T10:25:00+00:00,186.356,3.087,0.13,33.044
2026-03-02T10:30:00+00:00,192.031,3.165,0.118,33.071
2026-03-02T10:35:00+00:00,192.044,3.128,0.134,33.036
2026-03-02T10:40:00+00:00,193.986,3.2,0.144,33.018
2026-03-02T10:45:00+00:00,197.478,3.154,0.149,33.002
2026-03-02T10:50:00+00:00,193.247,3.131,0.129,33.008
2026-03-02T10:55:00+00:00,191.779,3.143,0.156,33.046
2026-03-02T11:00:00+00:00,195.482,3.146,0.139,33.056
2026-03-02T11:05:00+00:00,196.54,3.127,0.12,33.0
2026-03-02T11:10:00+00:00,198.701,3.109,0.181,32.936
2026-03-02T11:15:00+00:00,199.432,3.13,0.15,32.951
2026-03-02T11:20:00+00:00,199.585,3.133,0.155,32.972
2026-03-02T11:25:00+00:00,198.512,3.108,0.117,32.978
2026-03-02T11:30:00+00:00,196.814,2.928,0.128,33.043
2026-03-02T11:35:00+00:00,185.658,-0.028,-0.036,32.769
2026-03-02T11:40:00+00:00,187.878,-0.002,-0.029,32.715
2026-03-02T11:45:00+00:00,182.797,0.021,-0.026,32.707
2026-03-02T11:50:00+00:00,184.692,-0.012,-0.041,32.737
2026-03-02T11:55:00+00:00,179.492,-0.001,-0.055,32.758
2026-03-02T12:00:00+00:00,183.246,-0.005,-0.032,32.782
2026-03-02T12:05:00+00:00,184.441,0.001,-0.034,32.689
2026-03-02T12:10:00+00:00,190.408,-0.007,-0.027,32.684
2026-03-02T12:15:00+00:00,190.723,-0.018,-0.038,32.7
2026-03-02T12:20:00+00:00,179.949,0.0,-0.024,32.716
2026-03-02T12:25:00+00:00,170.941,0.01,-0.048,32.778
2026-03-02T12:30:00+00:00,167.59,-0.001,-0.028,32.864
2026-03-02T12:35:00+00:00,163.294,0.0,-0.035,32.956
2026-03-02T12:40:00+00:00,167.326,-0.004,-0.031,32.874
2026-03-02T12:45:00+00:00,165.235,-0.001,-0.022,32.941
2026-03-02T12:50:00+00:00,167.082,0.001,-0.053,33.036
2026-03-02T12:55:00+00:00,162.385,-0.001,-0.029,33.16
2026-03-02T13:00:00+00:00,158.561,-0.015,-0.026,33.226
2026-03-02T13:05:00+00:00,155.166,0.007,-0.03,33.22
2026-03-02T13:10:00+00:00,157.34,-0.006,-0.024,33.268
2026-03-02T13:15:00+00:00,163.288,-0.031,-0.027,33.29
2026-03-02T13:20:00+00:00,169.314,-0.017,-0.032,33.28
2026-03-02T13:25:00+00:00,168.917,-0.013,-0.041,33.3
2026-03-02T13:30:00+00:00,174.408,-0.02,-0.027,33.3
2026-03-02T13:35:00+00:00,175.4,0.73,-0.009,33.269
2026-03-02T13:40:00+00:00,181.21,3.024,0.122,32.928
2026-03-02T13:45:00+00:00,177.111,1.175,0.032,32.802
2026-03-02T13:50:00+00:00,191.634,0.002,-0.03,32.846
2026-03-02T13:55:00+00:00,204.366,-0.002,-0.052,32.805
2026-03-02T14:00:00+00:00,199.035,-0.027,-0.031,32.82
2026-03-02T14:05:00+00:00,199.732,-0.011,-0.055,32.825
2026-03-02T14:10:00+00:00,191.342,0.001,-0.044,32.774
2026-03-02T14:15:00+00:00,177.026,0.0,-0.037,32.781
2026-03-02T14:20:00+00:00,166.594,-0.008,-0.049,32.802
2026-03-02T14:25:00+00:00,184.19,0.002,-0.034,32.828
2026-03-02T14:30:00+00:00,182.301,0.001,-0.045,32.85
2026-03-02T14:35:00+00:00,176.2,0.002,-0.057,32.86
2026-03-02T14:40:00+00:00,171.5,-0.001,-0.048,32.867
2026-03-02T14:45:00+00:00,181.397,-0.003,-0.033,32.865
2026-03-02T14:50:00+00:00,182.146,0.001,-0.024,32.862
2026-03-02T14:55:00+00:00,175.498,0.0,-0.048,32.914
2026-03-02T15:00:00+00:00,186.632,0.01,-0.049,32.904
2026-03-02T15:05:00+00:00,193.44,-0.007,-0.045,32.827
2026-03-02T15:10:00+00:00,186.88,-0.042,-0.036,32.839
2026-03-02T15:15:00+00:00,186.452,0.001,-0.03,32.868
2026-03-02T15:20:00+00:00,185.93,-0.003,-0.042,32.863
2026-03-02T15:25:00+00:00,182.942,0.001,-0.04,32.849
2026-03-02T15:30:00+00:00,181.404,0.0,-0.051,32.832
2026-03-02T15:35:00+00:00,191.462,-0.002,-0.034,32.872
2026-03-02T15:40:00+00:00,192.978,-0.01,-0.07,32.803
2026-03-02T15:45:00+00:00,189.46,0.011,-0.059,32.727
2026-03-02T15:50:00+00:00,188.957,-0.004,-0.061,32.707
2026-03-02T15:55:00+00:00,193.658,0.003,-0.042,32.702
2026-03-02T16:00:00+00:00,206.592,-0.002,-0.056,32.677
2026-03-02T16:05:00+00:00,205.144,0.001,-0.034,32.728
2026-03-02T16:10:00+00:00,210.456,0.002,-0.056,32.838
2026-03-02T16:15:00+00:00,213.759,-0.001,-0.046,32.746
2026-03-02T16:20:00+00:00,214.944,0.004,-0.044,32.684
2026-03-02T16:25:00+00:00,207.776,-0.076,-0.046,32.65
2026-03-02T16:30:00+00:00,206.394,-0.007,-0.042,32.807
2026-03-02T16:35:00+00:00,215.956,0.014,-0.064,32.719
2026-03-02T16:40:00+00:00,229.019,-0.008,-0.053,32.684
2026-03-02T16:45:00+00:00,231.562,0.001,-0.048,32.68
2026-03-02T16:50:00+00:00,223.086,-0.009,-0.049,32.647
2026-03-02T16:55:00+00:00,229.468,0.002,-0.056,32.579
2026-03-02T17:00:00+00:00,233.528,-0.043,-0.043,32.525
2026-03-02T17:05:00+00:00,236.694,0.856,-0.006,32.619
2026-03-02T17:10:00+00:00,238.433,3.098,0.183,32.86
2026-03-02T17:15:00+00:00,244.947,3.102,0.175,32.912
2026-03-02T17:20:00+00:00,243.124,3.12,0.177,32.932
2026-03-02T17:25:00+00:00,249.067,3.082,0.176,32.868
2026-03-02T17:30:00+00:00,248.656,3.117,0.178,32.832
2026-03-02T17:35:00+00:00,246.086,1.986,0.107,33.132
2026-03-02T17:40:00+00:00,243.954,0.002,-0.056,33.272
2026-03-02T17:45:00+00:00,246.008,0.0,-0.061,33.293
2026-03-02T17:50:00+00:00,253.716,2.681,0.129,33.084
2026-03-02T17:55:00+00:00,252.644,2.217,0.128,33.1
2026-03-02T18:00:00+00:00,247.805,-0.006,-0.045,32.886
2026-03-02T18:05:00+00:00,255.685,-0.006,-0.059,32.842
2026-03-02T18:10:00+00:00,258.408,0.011,-0.065,32.794
2026-03-02T18:15:00+00:00,257.377,-0.032,-0.044,32.775
2026-03-02T18:20:00+00:00,255.716,-0.001,-0.061,32.784
2026-03-02T18:25:00+00:00,256.245,0.003,-0.063,32.8
2026-03-02T18:30:00+00:00,251.946,-0.002,-0.042,32.821
2026-03-02T18:35:00+00:00,254.525,0.0,-0.052,32.707
2026-03-02T18:40:00+00:00,252.148,0.0,-0.066,32.7
2026-03-02T18:45:00+00:00,251.616,0.001,-0.04,32.716
2026-03-02T18:50:00+00:00,250.32,-0.015,-0.053,32.787
2026-03-02T18:55:00+00:00,251.876,0.003,-0.05,32.838
2026-03-02T19:00:00+00:00,253.927,-0.006,-0.069,32.958
2026-03-02T19:05:00+00:00,253.722,0.004,-0.052,32.799
2026-03-02T19:10:00+00:00,253.865,0.001,-0.048,32.689
2026-03-02T19:15:00+00:00,253.591,-0.029,-0.044,32.69
2026-03-02T19:20:00+00:00,250.226,-0.005,-0.05,32.782
2026-03-02T19:25:00+00:00,249.18,-0.087,-0.042,32.786
2026-03-02T19:30:00+00:00,247.228,0.017,-0.052,32.812
2026-03-02T19:35:00+00:00,248.889,0.01,-0.036,32.696
2026-03-02T19:40:00+00:00,248.0,0.051,-0.052,32.682
2026-03-02T19:45:00+00:00,246.15,0.048,-0.049,32.736
2026-03-02T19:50:00+00:00,246.56,0.037,-0.029,32.737
2026-03-02T19:55:00+00:00,244.476,-0.002,-0.054,32.807
2026-03-02T20:00:00+00:00,245.02,-0.016,-0.053,32.874
2026-03-02T20:05:00+00:00,247.656,-0.042,-0.033,32.914
2026-03-02T20:10:00+00:00,249.89,-0.01,-0.047,32.854
2026-03-02T20:15:00+00:00,245.484,0.009,-0.041,32.694
2026-03-02T20:20:00+00:00,242.522,-0.016,-0.047,32.611
2026-03-02T20:25:00+00:00,245.805,-0.041,-0.066,32.611
2026-03-02T20:30:00+00:00,246.812,1.677,-0.002,32.577
2026-03-02T20:35:00+00:00,246.91,3.054,0.171,32.875
2026-03-02T20:40:00+00:00,245.084,3.071,0.174,32.901
2026-03-02T20:45:00+00:00,245.492,3.042,0.17,32.743
2026-03-02T20:50:00+00:00,248.05,3.05,0.163,32.728
2026-03-02T20:55:00+00:00,245.737,3.08,0.174,32.826
2026-03-02T21:00:00+00:00,242.468,3.08,0.173,32.95
2026-03-02T21:05:00+00:00,241.174,3.118,0.182,32.994
2026-03-02T21:10:00+00:00,239.169,3.158,0.178,33.044
2026-03-02T21:15:00+00:00,243.83,3.097,0.191,33.082
2026-03-02T21:20:00+00:00,235.872,1.059,0.03,33.036
2026-03-02T21:25:00+00:00,234.656,0.035,-0.045,33.014
2026-03-02T21:30:00+00:00,231.302,0.051,-0.059,32.989
2026-03-02T21:35:00+00:00,230.476,0.08,-0.056,32.97
2026-03-02T21:40:00+00:00,226.956,-0.058,-0.048,32.986
2026-03-02T21:45:00+00:00,224.971,0.024,-0.045,33.004
2026-03-02T21:50:00+00:00,223.017,0.1,-0.043,33.083
2026-03-02T21:55:00+00:00,221.362,0.032,-0.056,33.214
2026-03-02T22:00:00+00:00,218.604,0.06,-0.058,33.29
2026-03-02T22:05:00+00:00,223.154,1.517,0.046,33.055
2026-03-02T22:10:00+00:00,224.717,0.592,-0.013,32.624
2026-03-02T22:15:00+00:00,222.559,0.094,-0.059,32.908
2026-03-02T22:20:00+00:00,220.918,0.026,-0.05,32.99
2026-03-02T22:25:00+00:00,220.492,0.025,-0.048,33.011
2026-03-02T22:30:00+00:00,215.802,0.14,-0.053,33.086
2026-03-02T22:35:00+00:00,215.479,0.092,-0.049,33.169
2026-03-02T22:40:00+00:00,213.983,0.125,-0.045,33.254
2026-03-02T22:45:00+00:00,215.484,1.194,0.047,32.87
2026-03-02T22:50:00+00:00,210.445,0.12,-0.041,32.705
2026-03-02T22:55:00+00:00,213.144,0.071,-0.041,32.731
2026-03-02T23:00:00+00:00,213.975,0.088,-0.029,32.812
2026-03-02T23:05:00+00:00,213.471,0.069,-0.028,32.96
2026-03-02T23:10:00+00:00,210.546,0.044,-0.024,32.998
2026-03-02T23:15:00+00:00,205.988,0.017,-0.041,33.08
2026-03-02T23:20:00+00:00,203.662,0.066,-0.049,33.038
2026-03-02T23:25:00+00:00,207.836,0.054,-0.051,32.583
2026-03-02T23:30:00+00:00,208.493,0.159,-0.046,32.534
2026-03-02T23:35:00+00:00,208.563,0.068,-0.049,32.54
2026-03-02T23:40:00+00:00,208.271,0.118,-0.046,32.543
2026-03-02T23:45:00+00:00,208.444,-0.006,-0.047,32.629
2026-03-02T23:50:00+00:00,208.562,0.01,-0.029,32.674
2026-03-02T23:55:00+00:00,208.384,0.001,-0.054,32.661
2026-03-03T00:00:00+00:00,205.124,0.022,-0.067,32.695
2026-03-03T00:05:00+00:00,208.498,0.418,-0.04,32.566
2026-03-03T00:10:00+00:00,208.115,1.525,0.037,32.736
2026-03-03T00:15:00+00:00,207.498,0.081,-0.044,32.888
2026-03-03T00:20:00+00:00,207.085,0.015,-0.046,32.927
2026-03-03T00:25:00+00:00,207.558,0.005,-0.053,32.998
2026-03-03T00:30:00+00:00,207.912,-0.005,-0.049,32.963
2026-03-03T00:35:00+00:00,207.245,0.001,-0.043,32.821
2026-03-03T00:40:00+00:00,210.626,-0.002,-0.044,32.749
2026-03-03T00:45:00+00:00,213.107,0.033,-0.041,32.746
2026-03-03T00:50:00+00:00,214.599,0.05,-0.045,32.798
2026-03-03T00:55:00+00:00,213.631,-0.003,-0.038,32.773
2026-03-03T01:00:00+00:00,210.933,0.047,-0.045,32.822
2026-03-03T01:05:00+00:00,214.274,0.103,-0.046,32.776
2026-03-03T01:10:00+00:00,212.788,0.114,-0.033,32.775
2026-03-03T01:15:00+00:00,211.802,-0.001,-0.051,32.85
2026-03-03T01:20:00+00:00,210.058,0.003,-0.049,32.874
2026-03-03T01:25:00+00:00,211.48,-0.006,-0.036,32.871
2026-03-03T01:30:00+00:00,211.99,0.008,-0.027,32.884
2026-03-03T01:35:00+00:00,212.031,0.005,-0.051,32.876
2026-03-03T01:40:00+00:00,210.784,0.036,-0.041,32.906
2026-03-03T01:45:00+00:00,207.757,0.093,-0.045,32.936
2026-03-03T01:50:00+00:00,207.145,0.029,-0.057,32.96
2026-03-03T01:55:00+00:00,207.414,0.007,-0.034,32.99
2026-03-03T02:00:00+00:00,204.702,0.006,-0.046,33.0
2026-03-03T02:05:00+00:00,201.972,-0.003,-0.046,32.976
2026-03-03T02:10:00+00:00,200.094,-0.006,-0.033,32.975
2026-03-03T02:15:00+00:00,199.39,-0.002,-0.037,33.0
2026-03-03T02:20:00+00:00,197.441,0.004,-0.036,33.0
2026-03-03T02:25:00+00:00,196.257,-0.003,-0.049,33.0
2026-03-03T02:30:00+00:00,194.564,0.003,-0.045,33.034
2026-03-03T02:35:00+00:00,193.988,0.002,-0.051,33.108
2026-03-03T02:40:00+00:00,197.612,0.049,-0.041,33.019
2026-03-03T02:45:00+00:00,199.587,0.065,-0.038,32.936
2026-03-03T02:50:00+00:00,200.414,0.058,-0.04,32.97
2026-03-03T02:55:00+00:00,198.476,0.01,-0.04,33.004
2026-03-03T03:00:00+00:00,198.644,0.078,-0.056,33.046
2026-03-03T03:05:00+00:00,204.682,0.124,-0.043,33.0
2026-03-03T03:10:00+00:00,202.89,0.166,-0.046,32.994
2026-03-03T03:15:00+00:00,200.005,0.081,-0.045,33.0
2026-03-03T03:20:00+00:00,199.358,0.07,-0.048,33.0
2026-03-03T03:25:00+00:00,197.55,0.087,-0.041,33.011
2026-03-03T03:30:00+00:00,194.18,0.03,-0.031,33.049
2026-03-03T03:35:00+00:00,194.34,0.004,-0.027,33.095
2026-03-03T03:40:00+00:00,191.755,-0.004,-0.035,33.137
2026-03-03T03:45:00+00:00,192.564,-0.016,-0.047,33.154
2026-03-03T03:50:00+00:00,191.23,0.005,-0.033,33.167
2026-03-03T03:55:00+00:00,190.088,0.005,-0.038,33.189
2026-03-03T04:00:00+00:00,188.027,-0.015,-0.042,33.22
2026-03-03T04:05:00+00:00,193.07,0.001,-0.035,33.207
2026-03-03T04:10:00+00:00,192.658,0.009,-0.04,33.234
2026-03-03T04:15:00+00:00,189.316,0.004,-0.048,33.168
2026-03-03T04:20:00+00:00,191.667,-0.007,-0.03,33.176
2026-03-03T04:25:00+00:00,190.204,0.006,-0.045,33.176
2026-03-03T04:30:00+00:00,189.945,0.08,-0.042,33.227
2026-03-03T04:35:00+00:00,197.091,0.073,-0.063,33.188
2026-03-03T04:40:00+00:00,200.69,0.064,-0.032,33.139
2026-03-03T04:45:00+00:00,198.464,0.065,-0.04,33.177
2026-03-03T04:50:00+00:00,197.776,0.07,-0.038,33.202
2026-03-03T04:55:00+00:00,197.082,0.087,-0.038,33.189
2026-03-03T05:00:00+00:00,193.089,0.071,-0.029,33.205
2026-03-03T05:05:00+00:00,187.854,0.096,-0.045,33.293
2026-03-03T05:10:00+00:00,191.667,0.06,-0.038,33.22
2026-03-03T05:15:00+00:00,190.258,-0.001,-0.032,33.172
2026-03-03T05:20:00+00:00,193.751,-0.014,-0.023,33.175
2026-03-03T05:25:00+00:00,194.847,-0.018,-0.023,33.174
2026-03-03T05:30:00+00:00,195.742,-0.167,-0.043,33.174
2026-03-03T05:35:00+00:00,195.717,-0.054,-0.041,33.092
2026-03-03T05:40:00+00:00,193.814,0.031,-0.054,33.122
2026-03-03T05:45:00+00:00,195.519,0.006,-0.055,33.125
2026-03-03T05:50:00+00:00,198.228,-0.02,-0.037,33.09
2026-03-03T05:55:00+00:00,200.66,-0.03,-0.024,33.017
2026-03-03T06:00:00+00:00,205.184,0.009,-0.045,32.97
2026-03-03T06:05:00+00:00,207.322,0.049,-0.053,32.741
2026-03-03T06:10:00+00:00,207.044,-0.016,-0.035,32.587
2026-03-03T06:15:00+00:00,209.847,0.067,-0.04,32.653
2026-03-03T06:20:00+00:00,211.518,0.026,-0.06,32.671
2026-03-03T06:25:00+00:00,212.495,0.007,-0.059,32.7
2026-03-03T06:30:00+00:00,216.306,0.001,-0.045,32.7
2026-03-03T06:35:00+00:00,214.699,-0.001,-0.049,32.7
2026-03-03T06:40:00+00:00,214.51,0.001,-0.062,32.612
2026-03-03T06:45:00+00:00,217.136,-0.038,-0.035,32.513
2026-03-03T06:50:00+00:00,226.12,2.822,0.141,32.682
2026-03-03T06:55:00+00:00,225.24,1.139,0.019,32.814
2026-03-03T07:00:00+00:00,223.048,0.003,-0.04,32.97
2026-03-03T07:05:00+00:00,226.404,0.0,-0.046,32.933
2026-03-03T07:10:00+00:00,230.02,-0.003,-0.055,32.828
2026-03-03T07:15:00+00:00,234.523,-0.005,-0.054,32.706
2026-03-03T07:20:00+00:00,235.14,-0.016,-0.057,32.684
2026-03-03T07:25:00+00:00,234.066,0.007,-0.081,32.754
2026-03-03T07:30:00+00:00,232.397,-0.022,-0.082,32.808
2026-03-03T07:35:00+00:00,232.781,0.006,-0.044,32.818
2026-03-03T07:40:00+00:00,233.316,-0.04,-0.075,32.874
2026-03-03T07:45:00+00:00,236.22,-0.001,-0.056,32.82
2026-03-03T07:50:00+00:00,239.715,-0.007,-0.023,32.774
2026-03-03T07:55:00+00:00,242.468,-0.041,-0.051,32.719
2026-03-03T08:00:00+00:00,245.875,-0.013,-0.035,32.656
2026-03-03T08:05:00+00:00,244.005,0.563,-0.001,32.734
2026-03-03T08:10:00+00:00,241.705,0.014,-0.035,32.976
2026-03-03T08:15:00+00:00,238.709,1.812,0.051,33.3
2026-03-03T08:20:00+00:00,239.418,3.127,0.178,33.042
2026-03-03T08:25:00+00:00,241.049,3.168,0.167,33.062
2026-03-03T08:30:00+00:00,237.128,3.181,0.165,33.037
2026-03-03T08:35:00+00:00,239.36,3.152,0.197,33.023
2026-03-03T08:40:00+00:00,239.586,3.172,0.197,33.043
2026-03-03T08:45:00+00:00,242.341,3.13,0.19,33.072
2026-03-03T08:50:00+00:00,245.65,3.184,0.158,33.057
2026-03-03T08:55:00+00:00,242.709,3.176,0.179,33.072
2026-03-03T09:00:00+00:00,242.372,3.17,0.161,33.06
2026-03-03T09:05:00+00:00,244.338,3.176,0.181,32.97
2026-03-03T09:10:00+00:00,243.911,3.149,0.166,32.98
2026-03-03T09:15:00+00:00,244.805,3.17,0.191,32.974
2026-03-03T09:20:00+00:00,241.532,3.12,0.16,32.974
2026-03-03T09:25:00+00:00,240.053,3.141,0.2,32.95
2026-03-03T09:30:00+00:00,240.941,3.144,0.173,32.961
2026-03-03T09:35:00+00:00,238.985,3.157,0.157,32.943
2026-03-03T09:40:00+00:00,239.014,3.122,0.159,32.943
2026-03-03T09:45:00+00:00,240.233,3.132,0.166,32.955
2026-03-03T09:50:00+00:00,238.888,3.149,0.192,32.975
2026-03-03T09:55:00+00:00,237.468,3.165,0.163,32.994
2026-03-03T10:00:00+00:00,237.03,3.165,0.162,33.047
2026-03-03T10:05:00+00:00,235.69,3.128,0.161,33.085
2026-03-03T10:10:00+00:00,231.513,3.162,0.15,33.1
2026-03-03T10:15:00+00:00,230.886,3.179,0.149,33.079
2026-03-03T10:20:00+00:00,232.322,3.154,0.17,33.062
2026-03-03T10:25:00+00:00,230.176,3.126,0.181,33.026
2026-03-03T10:30:00+00:00,229.838,3.164,0.155,33.024
2026-03-03T10:35:00+00:00,229.436,3.113,0.173,32.99
2026-03-03T10:40:00+00:00,230.628,3.124,0.16,32.972
2026-03-03T10:45:00+00:00,229.664,3.178,0.186,32.979
2026-03-03T10:50:00+00:00,231.879,3.131,0.172,32.974
2026-03-03T10:55:00+00:00,232.661,3.116,0.149,32.976
2026-03-03T11:00:00+00:00,228.858,3.181,0.168,32.966
2026-03-03T11:05:00+00:00,227.179,3.125,0.13,33.006
2026-03-03T11:10:00+00:00,224.571,3.112,0.161,33.006
2026-03-03T11:15:00+00:00,224.615,3.133,0.185,33.04
2026-03-03T11:20:00+00:00,222.46,3.16,0.163,33.04
2026-03-03T11:25:00+00:00,223.796,3.171,0.17,33.048
2026-03-03T11:30:00+00:00,224.767,3.136,0.155,33.045
2026-03-03T11:35:00+00:00,224.992,3.16,0.157,33.058
2026-03-03T11:40:00+00:00,227.574,3.12,0.159,33.058
2026-03-03T11:45:00+00:00,226.856,3.149,0.158,33.074
2026-03-03T11:50:00+00:00,228.734,3.165,0.184,33.04
2026-03-03T11:55:00+00:00,228.2,3.178,0.145,33.03
2026-03-03T12:00:00+00:00,228.006,3.173,0.165,33.044
2026-03-03T12:05:00+00:00,231.589,3.176,0.163,33.006
2026-03-03T12:10:00+00:00,228.872,3.16,0.169,33.0
2026-03-03T12:15:00+00:00,230.001,3.186,0.165,33.012
2026-03-03T12:20:00+00:00,226.894,3.133,0.152,33.008
2026-03-03T12:25:00+00:00,220.467,3.172,0.172,33.059
2026-03-03T12:30:00+00:00,222.622,3.162,0.136,33.061
2026-03-03T12:35:00+00:00,227.347,3.174,0.138,33.022
2026-03-03T12:40:00+00:00,225.253,3.167,0.154,33.032
2026-03-03T12:45:00+00:00,225.083,3.172,0.155,33.018
2026-03-03T12:50:00+00:00,224.516,3.172,0.168,33.026
2026-03-03T12:55:00+00:00,220.902,3.158,0.161,33.106
2026-03-03T13:00:00+00:00,212.947,0.12,-0.05,32.967
2026-03-03T13:05:00+00:00,215.359,-0.019,-0.037,32.884
2026-03-03T13:10:00+00:00,214.132,0.001,-0.047,32.848
2026-03-03T13:15:00+00:00,214.694,0.001,-0.044,32.878
2026-03-03T13:20:00+00:00,215.439,0.004,-0.045,32.903
2026-03-03T13:25:00+00:00,217.862,0.001,-0.046,32.894
2026-03-03T13:30:00+00:00,214.234,0.003,-0.054,32.903
2026-03-03T13:35:00+00:00,212.436,0.001,-0.032,32.853
2026-03-03T13:40:00+00:00,212.632,-0.04,-0.025,32.823
2026-03-03T13:45:00+00:00,214.722,-0.006,-0.056,32.803
2026-03-03T13:50:00+00:00,210.658,0.002,-0.056,32.786
2026-03-03T13:55:00+00:00,210.496,-0.003,-0.047,32.853
2026-03-03T14:00:00+00:00,207.158,0.007,-0.052,32.975
2026-03-03T14:05:00+00:00,209.52,-0.005,-0.022,32.995
2026-03-03T14:10:00+00:00,206.543,0.0,-0.037,33.0
2026-03-03T14:15:00+00:00,205.425,-0.003,-0.048,33.006
2026-03-03T14:20:00+00:00,208.295,0.004,-0.041,33.018
2026-03-03T14:25:00+00:00,208.725,-0.001,-0.054,33.012
2026-03-03T14:30:00+00:00,213.008,-0.002,-0.042,33.022
2026-03-03T14:35:00+00:00,214.187,0.002,-0.054,33.012
2026-03-03T14:40:00+00:00,213.869,-0.015,-0.062,33.014
2026-03-03T14:45:00+00:00,214.582,-0.035,-0.069,33.046
2026-03-03T14:50:00+00:00,214.211,0.001,-0.058,33.025
2026-03-03T14:55:00+00:00,213.279,0.001,-0.029,33.06
2026-03-03T15:00:00+00:00,216.459,0.0,-0.03,33.088
2026-03-03T15:05:00+00:00,216.514,-0.007,-0.043,33.132
2026-03-03T15:10:00+00:00,213.529,0.036,-0.051,33.176
2026-03-03T15:15:00+00:00,212.738,0.111,-0.059,33.15
2026-03-03T15:20:00+00:00,211.412,0.169,-0.057,33.13
2026-03-03T15:25:00+00:00,207.676,0.047,-0.046,33.072
2026-03-03T15:30:00+00:00,207.909,0.019,-0.039,33.028
2026-03-03T15:35:00+00:00,208.282,0.049,-0.036,33.004
2026-03-03T15:40:00+00:00,206.9,0.102,-0.066,32.982
2026-03-03T15:45:00+00:00,215.027,-0.034,-0.072,32.9
2026-03-03T15:50:00+00:00,218.795,-0.012,-0.053,32.842
2026-03-03T15:55:00+00:00,220.808,-0.01,-0.04,32.824
2026-03-03T16:00:00+00:00,218.332,-0.03,-0.056,32.834
2026-03-03T16:05:00+00:00,214.571,-0.009,-0.042,32.904
2026-03-03T16:10:00+00:00,215.294,-0.03,-0.068,32.874
2026-03-03T16:15:00+00:00,215.815,0.012,-0.053,32.843
