ValueDate,Amps,MVAr,MW,Volts
2026-03-02T04:25:00+00:00,232.277,-0.101,-4.553,11.467
2026-03-02T04:30:00+00:00,229.944,-0.065,-4.504,11.457
2026-03-02T04:35:00+00:00,227.279,-0.039,-4.433,11.367
2026-03-02T04:40:00+00:00,227.027,-0.051,-4.426,11.377
2026-03-02T04:45:00+00:00,228.438,-0.048,-4.467,11.429
2026-03-02T04:50:00+00:00,227.148,-0.084,-4.444,11.407
2026-03-02T04:55:00+00:00,234.468,-0.072,-4.595,11.406
2026-03-02T05:00:00+00:00,239.67,-0.103,-4.694,11.393
2026-03-02T05:05:00+00:00,244.139,-0.086,-4.772,11.393
2026-03-02T05:10:00+00:00,245.323,-0.116,-4.814,11.376
2026-03-02T05:15:00+00:00,246.432,-0.231,-4.812,11.372
2026-03-02T05:20:00+00:00,252.139,-0.284,-4.93,11.37
2026-03-02T05:25:00+00:00,252.099,-0.277,-4.928,11.372
2026-03-02T05:30:00+00:00,250.094,-0.293,-4.898,11.385
2026-03-02T05:35:00+00:00,251.732,-0.286,-4.939,11.425
2026-03-02T05:40:00+00:00,250.21,-0.286,-4.887,11.396
2026-03-02T05:45:00+00:00,248.662,-0.262,-4.856,11.363
2026-03-02T05:50:00+00:00,252.501,-0.302,-4.908,11.336
2026-03-02T05:55:00+00:00,257.739,-0.325,-5.021,11.349
2026-03-02T06:00:00+00:00,265.809,-0.323,-5.196,11.366
2026-03-02T06:05:00+00:00,275.377,-0.366,-5.361,11.332
2026-03-02T06:10:00+00:00,281.56,-0.41,-5.476,11.327
2026-03-02T06:15:00+00:00,290.13,-0.523,-5.65,11.372
2026-03-02T06:20:00+00:00,303.405,-0.616,-5.892,11.4
2026-03-02T06:25:00+00:00,312.892,-0.619,-6.071,11.392
2026-03-02T06:30:00+00:00,316.78,-0.643,-6.117,11.336
2026-03-02T06:35:00+00:00,318.963,-0.705,-6.149,11.351
2026-03-02T06:40:00+00:00,317.524,-0.692,-6.111,11.286
2026-03-02T06:45:00+00:00,318.301,-0.712,-6.109,11.289
2026-03-02T06:50:00+00:00,327.443,-0.826,-6.307,11.269
2026-03-02T06:55:00+00:00,326.562,-0.826,-6.324,11.323
2026-03-02T07:00:00+00:00,327.534,-0.784,-6.37,11.341
2026-03-02T07:05:00+00:00,334.705,-0.84,-6.486,11.335
2026-03-02T07:10:00+00:00,340.66,-1.0,-6.631,11.439
2026-03-02T07:15:00+00:00,345.186,-0.998,-6.726,11.431
2026-03-02T07:20:00+00:00,356.119,-1.082,-6.909,11.39
2026-03-02T07:25:00+00:00,364.195,-1.116,-7.044,11.378
2026-03-02T07:30:00+00:00,373.011,-1.168,-7.213,11.385
2026-03-02T07:35:00+00:00,377.381,-1.183,-7.279,11.352
2026-03-02T07:40:00+00:00,374.805,-1.166,-7.229,11.365
2026-03-02T07:45:00+00:00,373.712,-1.155,-7.214,11.367
2026-03-02T07:50:00+00:00,381.265,-1.142,-7.347,11.367
2026-03-02T07:55:00+00:00,379.984,-1.183,-7.323,11.36
2026-03-02T08:00:00+00:00,383.497,-1.195,-7.409,11.356
2026-03-02T08:05:00+00:00,390.785,-1.255,-7.519,11.334
2026-03-02T08:10:00+00:00,390.777,-1.166,-7.496,11.3
2026-03-02T08:15:00+00:00,393.221,-1.253,-7.556,11.296
2026-03-02T08:20:00+00:00,393.888,-1.248,-7.593,11.299
2026-03-02T08:25:00+00:00,394.537,-1.26,-7.594,11.307
2026-03-02T08:30:00+00:00,395.067,-1.268,-7.627,11.357
2026-03-02T08:35:00+00:00,396.163,-1.345,-7.628,11.324
2026-03-02T08:40:00+00:00,392.833,-1.306,-7.572,11.358
2026-03-02T08:45:00+00:00,389.411,-1.276,-7.508,11.366
2026-03-02T08:50:00+00:00,391.666,-1.306,-7.532,11.367
2026-03-02T08:55:00+00:00,392.962,-1.276,-7.587,11.367
2026-03-02T09:00:00+00:00,395.091,-1.271,-7.618,11.367
2026-03-02T09:05:00+00:00,396.333,-1.263,-7.67,11.424
2026-03-02T09:10:00+00:00,393.751,-1.311,-7.641,11.452
2026-03-02T09:15:00+00:00,392.325,-1.306,-7.629,11.44
2026-03-02T09:20:00+00:00,397.85,-1.378,-7.693,11.416
2026-03-02T09:25:00+00:00,399.582,-1.438,-7.717,11.374
2026-03-02T09:30:00+00:00,394.579,-1.343,-7.613,11.395
2026-03-02T09:35:00+00:00,395.867,-1.358,-7.678,11.452
2026-03-02T09:40:00+00:00,400.301,-1.309,-7.695,11.399
2026-03-02T09:45:00+00:00,402.672,-1.269,-7.753,11.4
2026-03-02T09:50:00+00:00,403.903,-1.284,-7.773,11.394
2026-03-02T09:55:00+00:00,401.795,-1.312,-7.733,11.397
2026-03-02T10:00:00+00:00,399.082,-1.296,-7.67,11.39
2026-03-02T10:05:00+00:00,398.518,-1.313,-7.685,11.396
2026-03-02T10:10:00+00:00,393.391,-1.295,-7.547,11.397
2026-03-02T10:15:00+00:00,394.757,-1.351,-7.565,11.397
2026-03-02T10:20:00+00:00,388.692,-1.344,-7.466,11.4
2026-03-02T10:25:00+00:00,386.791,-1.262,-7.462,11.4
2026-03-02T10:30:00+00:00,389.666,-1.445,-7.499,11.4
2026-03-02T10:35:00+00:00,388.679,-1.403,-7.459,11.4
2026-03-02T10:40:00+00:00,394.591,-1.377,-7.567,11.4
2026-03-02T10:45:00+00:00,374.902,-1.352,-7.201,11.4
2026-03-02T10:50:00+00:00,380.791,-1.262,-7.323,11.4
2026-03-02T10:55:00+00:00,388.773,-1.32,-7.478,11.4
2026-03-02T11:00:00+00:00,378.891,-1.188,-7.289,11.402
2026-03-02T11:05:00+00:00,382.573,-1.289,-7.332,11.4
2026-03-02T11:10:00+00:00,382.988,-1.313,-7.328,11.396
2026-03-02T11:15:00+00:00,383.295,-1.256,-7.353,11.397
2026-03-02T11:20:00+00:00,381.173,-1.221,-7.329,11.4
2026-03-02T11:25:00+00:00,386.633,-1.259,-7.434,11.399
2026-03-02T11:30:00+00:00,381.062,-1.181,-7.351,11.404
2026-03-02T11:35:00+00:00,383.676,-1.158,-7.404,11.402
2026-03-02T11:40:00+00:00,385.699,-1.268,-7.399,11.4
2026-03-02T11:45:00+00:00,381.812,-1.209,-7.333,11.399
2026-03-02T11:50:00+00:00,383.818,-1.28,-7.356,11.4
2026-03-02T11:55:00+00:00,391.56,-1.35,-7.525,11.396
2026-03-02T12:00:00+00:00,388.642,-1.357,-7.477,11.399
2026-03-02T12:05:00+00:00,385.597,-1.379,-7.378,11.367
2026-03-02T12:10:00+00:00,387.508,-1.3,-7.429,11.361
2026-03-02T12:15:00+00:00,378.572,-1.165,-7.261,11.398
2026-03-02T12:20:00+00:00,374.332,-1.305,-7.187,11.394
2026-03-02T12:25:00+00:00,378.349,-1.367,-7.252,11.4
2026-03-02T12:30:00+00:00,383.829,-1.276,-7.366,11.411
2026-03-02T12:35:00+00:00,391.842,-1.447,-7.509,11.402
2026-03-02T12:40:00+00:00,393.738,-1.399,-7.579,11.399
2026-03-02T12:45:00+00:00,380.925,-1.304,-7.336,11.421
2026-03-02T12:50:00+00:00,353.517,-1.321,-6.736,11.416
2026-03-02T12:55:00+00:00,348.878,-1.186,-6.648,11.349
2026-03-02T13:00:00+00:00,335.999,-1.108,-6.39,11.31
2026-03-02T13:05:00+00:00,335.639,-1.094,-6.362,11.299
2026-03-02T13:10:00+00:00,337.409,-1.171,-6.388,11.299
2026-03-02T13:15:00+00:00,335.727,-1.164,-6.391,11.307
2026-03-02T13:20:00+00:00,350.535,-1.158,-6.707,11.309
2026-03-02T13:25:00+00:00,342.092,-1.094,-6.547,11.319
2026-03-02T13:30:00+00:00,334.219,-1.115,-6.365,11.319
2026-03-02T13:35:00+00:00,335.239,-1.101,-6.379,11.312
2026-03-02T13:40:00+00:00,334.761,-1.102,-6.354,11.29
2026-03-02T13:45:00+00:00,338.783,-1.049,-6.405,11.254
2026-03-02T13:50:00+00:00,341.483,-1.058,-6.477,11.266
2026-03-02T13:55:00+00:00,345.576,-1.122,-6.565,11.265
2026-03-02T14:00:00+00:00,358.584,-1.158,-6.831,11.299
2026-03-02T14:05:00+00:00,348.471,-1.183,-6.611,11.3
2026-03-02T14:10:00+00:00,347.964,-1.309,-6.557,11.297
2026-03-02T14:15:00+00:00,352.321,-1.286,-6.674,11.294
2026-03-02T14:20:00+00:00,372.972,-1.287,-7.061,11.299
2026-03-02T14:25:00+00:00,367.966,-1.3,-6.979,11.299
2026-03-02T14:30:00+00:00,377.788,-1.374,-7.153,11.299
2026-03-02T14:35:00+00:00,369.223,-1.328,-6.972,11.3
2026-03-02T14:40:00+00:00,364.94,-1.303,-6.897,11.3
2026-03-02T14:45:00+00:00,361.618,-1.339,-6.839,11.3
2026-03-02T14:50:00+00:00,361.385,-1.281,-6.859,11.3
2026-03-02T14:55:00+00:00,362.697,-1.138,-6.925,11.306
2026-03-02T15:00:00+00:00,355.468,-1.186,-6.793,11.313
2026-03-02T15:05:00+00:00,365.07,-1.243,-6.949,11.296
2026-03-02T15:10:00+00:00,369.706,-1.359,-7.071,11.322
2026-03-02T15:15:00+00:00,376.001,-1.29,-7.196,11.336
2026-03-02T15:20:00+00:00,374.989,-1.202,-7.198,11.363
2026-03-02T15:25:00+00:00,377.748,-1.329,-7.256,11.347
2026-03-02T15:30:00+00:00,384.413,-1.291,-7.384,11.352
2026-03-02T15:35:00+00:00,380.206,-1.21,-7.321,11.363
2026-03-02T15:40:00+00:00,387.494,-1.163,-7.445,11.327
2026-03-02T15:45:00+00:00,387.696,-1.164,-7.433,11.291
2026-03-02T15:50:00+00:00,385.351,-1.214,-7.398,11.3
2026-03-02T15:55:00+00:00,385.025,-1.22,-7.44,11.357
2026-03-02T16:00:00+00:00,386.388,-1.139,-7.453,11.341
2026-03-02T16:05:00+00:00,374.899,-1.117,-7.257,11.354
2026-03-02T16:10:00+00:00,373.309,-1.102,-7.231,11.435
2026-03-02T16:15:00+00:00,376.739,-1.044,-7.324,11.394
2026-03-02T16:20:00+00:00,380.073,-1.143,-7.318,11.335
2026-03-02T16:25:00+00:00,376.838,-1.048,-7.295,11.327
2026-03-02T16:30:00+00:00,372.723,-1.053,-7.214,11.366
2026-03-02T16:35:00+00:00,373.171,-1.09,-7.225,11.349
2026-03-02T16:40:00+00:00,372.811,-1.017,-7.208,11.337
2026-03-02T16:45:00+00:00,365.821,-0.86,-7.066,11.355
2026-03-02T16:50:00+00:00,367.686,-0.949,-7.079,11.333
2026-03-02T16:55:00+00:00,375.246,-1.005,-7.242,11.34
2026-03-02T17:00:00+00:00,373.502,-1.02,-7.247,11.362
2026-03-02T17:05:00+00:00,369.197,-1.066,-7.182,11.44
2026-03-02T17:10:00+00:00,367.296,-0.975,-7.132,11.45
2026-03-02T17:15:00+00:00,367.2,-1.002,-7.135,11.464
2026-03-02T17:20:00+00:00,364.621,-1.05,-7.085,11.467
2026-03-02T17:25:00+00:00,365.925,-1.013,-7.12,11.467
2026-03-02T17:30:00+00:00,368.013,-0.999,-7.167,11.467
2026-03-02T17:35:00+00:00,367.025,-0.958,-7.144,11.459
2026-03-02T17:40:00+00:00,365.99,-0.962,-7.115,11.462
2026-03-02T17:45:00+00:00,369.648,-1.026,-7.221,11.46
2026-03-02T17:50:00+00:00,368.77,-0.998,-7.191,11.477
2026-03-02T17:55:00+00:00,362.155,-0.966,-7.078,11.524
2026-03-02T18:00:00+00:00,361.804,-0.857,-7.073,11.453
2026-03-02T18:05:00+00:00,369.53,-0.921,-7.192,11.414
2026-03-02T18:10:00+00:00,370.526,-0.929,-7.237,11.404
2026-03-02T18:15:00+00:00,369.122,-0.867,-7.195,11.401
2026-03-02T18:20:00+00:00,369.048,-0.903,-7.159,11.397
2026-03-02T18:25:00+00:00,366.699,-0.97,-7.119,11.396
2026-03-02T18:30:00+00:00,368.178,-0.938,-7.149,11.396
2026-03-02T18:35:00+00:00,370.655,-0.944,-7.2,11.409
2026-03-02T18:40:00+00:00,365.94,-0.944,-7.118,11.42
2026-03-02T18:45:00+00:00,365.054,-0.912,-7.102,11.43
2026-03-02T18:50:00+00:00,371.526,-0.988,-7.24,11.45
2026-03-02T18:55:00+00:00,369.156,-0.964,-7.193,11.463
2026-03-02T19:00:00+00:00,361.653,-0.968,-7.063,11.502
2026-03-02T19:05:00+00:00,355.236,-0.813,-6.958,11.472
2026-03-02T19:10:00+00:00,354.909,-0.802,-6.931,11.427
2026-03-02T19:15:00+00:00,355.084,-0.831,-6.954,11.427
2026-03-02T19:20:00+00:00,351.852,-0.79,-6.894,11.436
2026-03-02T19:25:00+00:00,348.921,-0.771,-6.869,11.455
2026-03-02T19:30:00+00:00,345.364,-0.72,-6.768,11.45
2026-03-02T19:35:00+00:00,350.495,-0.705,-6.8,11.379
2026-03-02T19:40:00+00:00,349.229,-0.722,-6.787,11.371
2026-03-02T19:45:00+00:00,348.726,-0.734,-6.794,11.4
2026-03-02T19:50:00+00:00,351.544,-0.73,-6.837,11.383
2026-03-02T19:55:00+00:00,348.82,-0.777,-6.782,11.418
2026-03-02T20:00:00+00:00,345.918,-0.84,-6.734,11.433
2026-03-02T20:05:00+00:00,345.649,-0.859,-6.727,11.441
2026-03-02T20:10:00+00:00,346.106,-0.784,-6.724,11.411
2026-03-02T20:15:00+00:00,342.436,-0.744,-6.643,11.352
2026-03-02T20:20:00+00:00,339.269,-0.676,-6.569,11.335
2026-03-02T20:25:00+00:00,335.521,-0.627,-6.481,11.336
2026-03-02T20:30:00+00:00,341.58,-0.697,-6.582,11.308
2026-03-02T20:35:00+00:00,342.495,-0.643,-6.634,11.352
2026-03-02T20:40:00+00:00,337.605,-0.643,-6.554,11.358
2026-03-02T20:45:00+00:00,337.609,-0.717,-6.509,11.277
2026-03-02T20:50:00+00:00,337.326,-0.683,-6.515,11.283
2026-03-02T20:55:00+00:00,336.614,-0.66,-6.496,11.325
2026-03-02T21:00:00+00:00,334.563,-0.74,-6.491,11.361
2026-03-02T21:05:00+00:00,331.272,-0.693,-6.431,11.358
2026-03-02T21:10:00+00:00,336.084,-0.702,-6.515,11.367
2026-03-02T21:15:00+00:00,334.462,-0.807,-6.483,11.39
2026-03-02T21:20:00+00:00,336.166,-0.885,-6.519,11.436
2026-03-02T21:25:00+00:00,334.009,-0.891,-6.47,11.451
2026-03-02T21:30:00+00:00,336.016,-0.916,-6.516,11.433
2026-03-02T21:35:00+00:00,331.059,-0.889,-6.408,11.433
2026-03-02T21:40:00+00:00,332.52,-0.816,-6.44,11.433
2026-03-02T21:45:00+00:00,331.049,-0.887,-6.431,11.439
2026-03-02T21:50:00+00:00,326.169,-0.932,-6.328,11.452
2026-03-02T21:55:00+00:00,317.791,-0.819,-6.194,11.514
2026-03-02T22:00:00+00:00,306.408,-0.746,-5.987,11.444
2026-03-02T22:05:00+00:00,299.97,-0.689,-5.828,11.41
2026-03-02T22:10:00+00:00,294.163,-0.583,-5.656,11.298
2026-03-02T22:15:00+00:00,292.075,-0.618,-5.631,11.358
2026-03-02T22:20:00+00:00,293.185,-0.66,-5.684,11.441
2026-03-02T22:25:00+00:00,289.864,-0.639,-5.646,11.455
2026-03-02T22:30:00+00:00,289.659,-0.634,-5.645,11.471
2026-03-02T22:35:00+00:00,289.775,-0.632,-5.669,11.498
2026-03-02T22:40:00+00:00,290.879,-0.662,-5.71,11.535
2026-03-02T22:45:00+00:00,284.004,-0.582,-5.547,11.437
2026-03-02T22:50:00+00:00,277.79,-0.468,-5.429,11.433
2026-03-02T22:55:00+00:00,272.514,-0.424,-5.337,11.433
2026-03-02T23:00:00+00:00,267.144,-0.41,-5.242,11.436
2026-03-02T23:05:00+00:00,263.09,-0.359,-5.165,11.422
2026-03-02T23:10:00+00:00,260.89,-0.318,-5.113,11.39
2026-03-02T23:15:00+00:00,258.259,-0.322,-5.094,11.433
2026-03-02T23:20:00+00:00,263.625,-0.326,-5.157,11.431
2026-03-02T23:25:00+00:00,263.437,-0.394,-5.171,11.429
2026-03-02T23:30:00+00:00,272.219,-0.444,-5.323,11.384
2026-03-02T23:35:00+00:00,270.577,-0.424,-5.284,11.421
2026-03-02T23:40:00+00:00,271.293,-0.398,-5.318,11.431
2026-03-02T23:45:00+00:00,267.584,-0.4,-5.258,11.433
2026-03-02T23:50:00+00:00,267.46,-0.449,-5.254,11.433
2026-03-02T23:55:00+00:00,263.144,-0.419,-5.132,11.433
2026-03-03T00:00:00+00:00,263.866,-0.429,-5.192,11.433
2026-03-03T00:05:00+00:00,264.722,-0.409,-5.182,11.432
2026-03-03T00:10:00+00:00,263.636,-0.374,-5.142,11.341
2026-03-03T00:15:00+00:00,267.142,-0.385,-5.194,11.333
2026-03-03T00:20:00+00:00,266.711,-0.387,-5.204,11.333
2026-03-03T00:25:00+00:00,268.5,-0.398,-5.246,11.367
2026-03-03T00:30:00+00:00,266.606,-0.41,-5.196,11.338
2026-03-03T00:35:00+00:00,268.473,-0.415,-5.222,11.338
2026-03-03T00:40:00+00:00,264.474,-0.372,-5.159,11.368
2026-03-03T00:45:00+00:00,263.691,-0.336,-5.127,11.344
2026-03-03T00:50:00+00:00,266.353,-0.382,-5.182,11.379
2026-03-03T00:55:00+00:00,268.065,-0.388,-5.215,11.37
2026-03-03T01:00:00+00:00,262.31,-0.372,-5.113,11.362
2026-03-03T01:05:00+00:00,265.282,-0.406,-5.163,11.357
2026-03-03T01:10:00+00:00,269.281,-0.423,-5.237,11.364
2026-03-03T01:15:00+00:00,269.114,-0.442,-5.245,11.396
2026-03-03T01:20:00+00:00,263.596,-0.389,-5.132,11.4
2026-03-03T01:25:00+00:00,270.247,-0.423,-5.279,11.4
2026-03-03T01:30:00+00:00,263.318,-0.371,-5.149,11.4
2026-03-03T01:35:00+00:00,258.498,-0.319,-5.047,11.399
2026-03-03T01:40:00+00:00,255.102,-0.349,-4.956,11.4
2026-03-03T01:45:00+00:00,254.253,-0.361,-4.962,11.404
2026-03-03T01:50:00+00:00,256.814,-0.36,-5.006,11.402
2026-03-03T01:55:00+00:00,255.249,-0.373,-4.983,11.401
2026-03-03T02:00:00+00:00,253.562,-0.35,-4.96,11.426
2026-03-03T02:05:00+00:00,256.522,-0.338,-5.006,11.407
2026-03-03T02:10:00+00:00,262.056,-0.328,-5.113,11.4
2026-03-03T02:15:00+00:00,259.167,-0.312,-5.07,11.424
2026-03-03T02:20:00+00:00,260.141,-0.344,-5.074,11.428
2026-03-03T02:25:00+00:00,260.287,-0.35,-5.072,11.424
2026-03-03T02:30:00+00:00,259.59,-0.352,-5.076,11.423
2026-03-03T02:35:00+00:00,259.116,-0.342,-5.085,11.466
2026-03-03T02:40:00+00:00,257.436,-0.347,-5.028,11.438
2026-03-03T02:45:00+00:00,258.188,-0.361,-5.039,11.337
2026-03-03T02:50:00+00:00,253.856,-0.344,-4.938,11.337
2026-03-03T02:55:00+00:00,254.48,-0.368,-4.959,11.396
2026-03-03T03:00:00+00:00,250.706,-0.351,-4.908,11.42
2026-03-03T03:05:00+00:00,254.602,-0.347,-4.971,11.405
2026-03-03T03:10:00+00:00,262.538,-0.358,-5.118,11.343
2026-03-03T03:15:00+00:00,260.735,-0.381,-5.077,11.352
2026-03-03T03:20:00+00:00,255.108,-0.356,-4.98,11.351
2026-03-03T03:25:00+00:00,252.755,-0.32,-4.953,11.393
2026-03-03T03:30:00+00:00,252.156,-0.35,-4.925,11.413
2026-03-03T03:35:00+00:00,255.382,-0.366,-4.997,11.431
2026-03-03T03:40:00+00:00,256.769,-0.38,-5.042,11.433
2026-03-03T03:45:00+00:00,258.764,-0.381,-5.059,11.432
2026-03-03T03:50:00+00:00,257.698,-0.377,-5.05,11.423
2026-03-03T03:55:00+00:00,253.707,-0.362,-4.967,11.433
2026-03-03T04:00:00+00:00,249.531,-0.338,-4.881,11.432
2026-03-03T04:05:00+00:00,250.289,-0.299,-4.918,11.433
2026-03-03T04:10:00+00:00,253.609,-0.295,-4.987,11.433
2026-03-03T04:15:00+00:00,252.426,-0.338,-4.935,11.426
2026-03-03T04:20:00+00:00,249.775,-0.311,-4.883,11.428
2026-03-03T04:25:00+00:00,252.934,-0.349,-4.946,11.432
2026-03-03T04:30:00+00:00,250.43,-0.342,-4.902,11.433
2026-03-03T04:35:00+00:00,260.935,-0.433,-5.094,11.427
2026-03-03T04:40:00+00:00,259.109,-0.424,-5.073,11.416
2026-03-03T04:45:00+00:00,257.558,-0.407,-5.039,11.433
2026-03-03T04:50:00+00:00,262.866,-0.395,-5.135,11.429
2026-03-03T04:55:00+00:00,266.476,-0.412,-5.227,11.429
2026-03-03T05:00:00+00:00,274.999,-0.444,-5.381,11.423
2026-03-03T05:05:00+00:00,279.786,-0.474,-5.478,11.428
2026-03-03T05:10:00+00:00,286.705,-0.519,-5.612,11.4
2026-03-03T05:15:00+00:00,283.442,-0.525,-5.541,11.4
2026-03-03T05:20:00+00:00,278.231,-0.498,-5.412,11.397
2026-03-03T05:25:00+00:00,274.599,-0.496,-5.351,11.402
2026-03-03T05:30:00+00:00,272.196,-0.477,-5.324,11.409
2026-03-03T05:35:00+00:00,275.104,-0.548,-5.355,11.375
2026-03-03T05:40:00+00:00,277.86,-0.515,-5.418,11.415
2026-03-03T05:45:00+00:00,275.88,-0.524,-5.381,11.404
2026-03-03T05:50:00+00:00,289.587,-0.633,-5.619,11.372
2026-03-03T05:55:00+00:00,296.642,-0.64,-5.756,11.34
2026-03-03T06:00:00+00:00,292.9,-0.586,-5.667,11.333
2026-03-03T06:05:00+00:00,296.215,-0.643,-5.747,11.308
2026-03-03T06:10:00+00:00,305.952,-0.716,-5.899,11.308
2026-03-03T06:15:00+00:00,309.568,-0.791,-5.97,11.367
2026-03-03T06:20:00+00:00,321.646,-0.861,-6.177,11.367
2026-03-03T06:25:00+00:00,329.512,-0.875,-6.323,11.367
2026-03-03T06:30:00+00:00,323.691,-0.858,-6.22,11.383
2026-03-03T06:35:00+00:00,327.87,-0.959,-6.296,11.372
2026-03-03T06:40:00+00:00,330.944,-0.911,-6.341,11.343
2026-03-03T06:45:00+00:00,329.582,-0.905,-6.326,11.308
2026-03-03T06:50:00+00:00,335.471,-0.915,-6.406,11.299
2026-03-03T06:55:00+00:00,342.911,-0.992,-6.585,11.296
2026-03-03T07:00:00+00:00,347.755,-0.954,-6.722,11.34
2026-03-03T07:05:00+00:00,354.49,-0.945,-6.859,11.337
2026-03-03T07:10:00+00:00,363.192,-0.976,-6.977,11.309
2026-03-03T07:15:00+00:00,364.053,-1.004,-7.007,11.286
2026-03-03T07:20:00+00:00,364.721,-1.027,-7.005,11.317
2026-03-03T07:25:00+00:00,372.616,-1.094,-7.153,11.333
2026-03-03T07:30:00+00:00,376.052,-1.086,-7.251,11.346
2026-03-03T07:35:00+00:00,385.65,-1.08,-7.423,11.353
2026-03-03T07:40:00+00:00,388.131,-1.022,-7.468,11.368
2026-03-03T07:45:00+00:00,385.307,-0.993,-7.443,11.367
2026-03-03T07:50:00+00:00,387.778,-1.04,-7.479,11.359
2026-03-03T07:55:00+00:00,382.325,-1.014,-7.357,11.338
2026-03-03T08:00:00+00:00,380.739,-1.083,-7.313,11.326
2026-03-03T08:05:00+00:00,381.505,-1.142,-7.314,11.315
2026-03-03T08:10:00+00:00,385.983,-1.027,-7.434,11.347
2026-03-03T08:15:00+00:00,391.049,-1.119,-7.547,11.416
2026-03-03T08:20:00+00:00,396.3,-1.148,-7.636,11.369
2026-03-03T08:25:00+00:00,398.28,-1.182,-7.705,11.376
2026-03-03T08:30:00+00:00,414.157,-1.317,-7.971,11.353
2026-03-03T08:35:00+00:00,414.857,-1.301,-7.973,11.341
2026-03-03T08:40:00+00:00,408.713,-1.32,-7.839,11.348
2026-03-03T08:45:00+00:00,404.405,-1.335,-7.788,11.364
2026-03-03T08:50:00+00:00,401.061,-1.277,-7.73,11.367
2026-03-03T08:55:00+00:00,412.316,-1.459,-7.937,11.367
2026-03-03T09:00:00+00:00,414.535,-1.367,-7.997,11.382
2026-03-03T09:05:00+00:00,408.955,-1.199,-7.87,11.343
2026-03-03T09:10:00+00:00,405.349,-1.156,-7.809,11.363
2026-03-03T09:15:00+00:00,407.474,-1.289,-7.835,11.352
2026-03-03T09:20:00+00:00,406.359,-1.323,-7.814,11.362
2026-03-03T09:25:00+00:00,404.546,-1.163,-7.767,11.352
2026-03-03T09:30:00+00:00,405.434,-1.23,-7.802,11.351
2026-03-03T09:35:00+00:00,399.908,-1.198,-7.69,11.358
2026-03-03T09:40:00+00:00,402.085,-1.345,-7.735,11.355
2026-03-03T09:45:00+00:00,400.645,-1.204,-7.726,11.367
2026-03-03T09:50:00+00:00,404.549,-1.372,-7.749,11.359
2026-03-03T09:55:00+00:00,400.72,-1.367,-7.697,11.368
2026-03-03T10:00:00+00:00,397.561,-1.286,-7.702,11.407
2026-03-03T10:05:00+00:00,399.752,-1.272,-7.723,11.421
2026-03-03T10:10:00+00:00,401.747,-1.338,-7.771,11.431
2026-03-03T10:15:00+00:00,402.976,-1.312,-7.777,11.386
2026-03-03T10:20:00+00:00,398.707,-1.315,-7.676,11.356
2026-03-03T10:25:00+00:00,399.123,-1.318,-7.66,11.346
2026-03-03T10:30:00+00:00,395.33,-1.31,-7.595,11.352
2026-03-03T10:35:00+00:00,395.27,-1.258,-7.597,11.324
2026-03-03T10:40:00+00:00,388.824,-1.363,-7.439,11.31
2026-03-03T10:45:00+00:00,394.799,-1.489,-7.536,11.309
2026-03-03T10:50:00+00:00,396.166,-1.514,-7.556,11.319
2026-03-03T10:55:00+00:00,394.434,-1.326,-7.546,11.327
2026-03-03T11:00:00+00:00,392.549,-1.354,-7.523,11.314
2026-03-03T11:05:00+00:00,395.423,-1.325,-7.583,11.346
2026-03-03T11:10:00+00:00,395.025,-1.411,-7.572,11.336
2026-03-03T11:15:00+00:00,389.914,-1.376,-7.493,11.362
2026-03-03T11:20:00+00:00,388.267,-1.321,-7.455,11.365
2026-03-03T11:25:00+00:00,383.009,-1.301,-7.375,11.367
2026-03-03T11:30:00+00:00,390.147,-1.26,-7.512,11.365
2026-03-03T11:35:00+00:00,389.227,-1.241,-7.489,11.365
2026-03-03T11:40:00+00:00,391.31,-1.27,-7.544,11.367
2026-03-03T11:45:00+00:00,386.11,-1.306,-7.453,11.367
2026-03-03T11:50:00+00:00,383.539,-1.326,-7.342,11.364
2026-03-03T11:55:00+00:00,380.981,-1.276,-7.309,11.367
2026-03-03T12:00:00+00:00,381.199,-1.307,-7.316,11.367
2026-03-03T12:05:00+00:00,374.089,-1.175,-7.195,11.367
2026-03-03T12:10:00+00:00,376.303,-1.15,-7.25,11.367
2026-03-03T12:15:00+00:00,373.439,-1.142,-7.187,11.366
2026-03-03T12:20:00+00:00,382.107,-1.139,-7.35,11.363
2026-03-03T12:25:00+00:00,381.412,-1.129,-7.338,11.362
2026-03-03T12:30:00+00:00,383.431,-1.18,-7.379,11.364
2026-03-03T12:35:00+00:00,386.431,-1.17,-7.42,11.367
2026-03-03T12:40:00+00:00,391.44,-1.343,-7.513,11.366
2026-03-03T12:45:00+00:00,393.995,-1.247,-7.561,11.366
2026-03-03T12:50:00+00:00,378.246,-1.281,-7.276,11.367
2026-03-03T12:55:00+00:00,375.755,-1.291,-7.22,11.366
2026-03-03T13:00:00+00:00,371.03,-1.233,-7.142,11.395
2026-03-03T13:05:00+00:00,377.287,-1.254,-7.237,11.373
2026-03-03T13:10:00+00:00,388.662,-1.356,-7.475,11.367
2026-03-03T13:15:00+00:00,384.1,-1.314,-7.376,11.366
2026-03-03T13:20:00+00:00,381.461,-1.322,-7.32,11.367
2026-03-03T13:25:00+00:00,391.657,-1.414,-7.495,11.367
2026-03-03T13:30:00+00:00,388.908,-1.401,-7.469,11.367
2026-03-03T13:35:00+00:00,385.011,-1.304,-7.43,11.367
