ValueDate,Amps,MVAr,MW,Volts
2026-02-26T00:05:00+00:00,300.028,0.429,-5.756,11.25
2026-02-26T00:10:00+00:00,305.282,0.459,-5.844,11.244
2026-02-26T00:15:00+00:00,309.401,0.498,-5.909,11.203
2026-02-26T00:20:00+00:00,310.94,0.467,-5.948,11.192
2026-02-26T00:25:00+00:00,305.412,0.493,-5.831,11.238
2026-02-26T00:30:00+00:00,301.696,0.478,-5.777,11.25
2026-02-26T00:35:00+00:00,309.995,0.44,-5.931,11.18
2026-02-26T00:40:00+00:00,314.025,0.41,-5.992,11.192
2026-02-26T00:45:00+00:00,313.006,0.414,-5.987,11.25
2026-02-26T00:50:00+00:00,315.213,0.429,-6.017,11.234
2026-02-26T00:55:00+00:00,314.481,0.468,-5.994,11.23
2026-02-26T01:00:00+00:00,314.521,0.459,-6.009,11.25
2026-02-26T01:05:00+00:00,315.338,0.464,-6.039,11.25
2026-02-26T01:10:00+00:00,313.18,0.496,-6.008,11.25
2026-02-26T01:15:00+00:00,313.46,0.478,-6.013,11.254
2026-02-26T01:20:00+00:00,309.74,0.47,-5.951,11.284
2026-02-26T01:25:00+00:00,310.798,0.472,-5.98,11.313
2026-02-26T01:30:00+00:00,307.33,0.476,-5.914,11.324
2026-02-26T01:35:00+00:00,304.302,0.478,-5.866,11.35
2026-02-26T01:40:00+00:00,303.538,0.458,-5.848,11.349
2026-02-26T01:45:00+00:00,303.153,0.454,-5.84,11.35
2026-02-26T01:50:00+00:00,298.595,0.452,-5.768,11.35
2026-02-26T01:55:00+00:00,293.99,0.454,-5.674,11.35
2026-02-26T02:00:00+00:00,290.608,0.482,-5.594,11.294
2026-02-26T02:05:00+00:00,290.454,0.487,-5.56,11.25
2026-02-26T02:10:00+00:00,292.821,0.486,-5.614,11.25
2026-02-26T02:15:00+00:00,294.798,0.496,-5.662,11.25
2026-02-26T02:20:00+00:00,291.215,0.501,-5.576,11.25
2026-02-26T02:25:00+00:00,290.972,0.466,-5.586,11.25
2026-02-26T02:30:00+00:00,290.908,0.476,-5.581,11.25
2026-02-26T02:35:00+00:00,286.896,0.478,-5.512,11.25
2026-02-26T02:40:00+00:00,285.499,0.48,-5.498,11.27
2026-02-26T02:45:00+00:00,280.868,0.474,-5.403,11.297
2026-02-26T02:50:00+00:00,280.226,0.475,-5.399,11.343
2026-02-26T02:55:00+00:00,278.56,0.495,-5.365,11.318
2026-02-26T03:00:00+00:00,279.374,0.514,-5.333,11.25
2026-02-26T03:05:00+00:00,279.728,0.478,-5.346,11.24
2026-02-26T03:10:00+00:00,283.342,0.454,-5.39,11.2
2026-02-26T03:15:00+00:00,279.186,0.445,-5.332,11.224
2026-02-26T03:20:00+00:00,277.522,0.474,-5.3,11.24
2026-02-26T03:25:00+00:00,277.371,0.463,-5.301,11.25
2026-02-26T03:30:00+00:00,274.522,0.459,-5.249,11.25
2026-02-26T03:35:00+00:00,277.517,0.461,-5.308,11.25
2026-02-26T03:40:00+00:00,274.242,0.464,-5.252,11.25
2026-02-26T03:45:00+00:00,270.541,0.462,-5.174,11.25
2026-02-26T03:50:00+00:00,270.714,0.498,-5.162,11.26
2026-02-26T03:55:00+00:00,269.47,0.473,-5.156,11.262
2026-02-26T04:00:00+00:00,269.002,0.458,-5.142,11.266
2026-02-26T04:05:00+00:00,267.414,0.435,-5.093,11.242
2026-02-26T04:10:00+00:00,263.194,0.471,-5.001,11.225
2026-02-26T04:15:00+00:00,264.75,0.483,-5.017,11.224
2026-02-26T04:20:00+00:00,264.788,0.493,-5.018,11.215
2026-02-26T04:25:00+00:00,265.756,0.466,-5.046,11.226
2026-02-26T04:30:00+00:00,264.066,0.468,-5.01,11.24
2026-02-26T04:35:00+00:00,266.224,0.452,-5.074,11.246
2026-02-26T04:40:00+00:00,267.588,0.469,-5.092,11.25
2026-02-26T04:45:00+00:00,267.376,0.444,-5.076,11.25
2026-02-26T04:50:00+00:00,271.272,0.453,-5.174,11.25
2026-02-26T04:55:00+00:00,269.159,0.466,-5.126,11.25
2026-02-26T05:00:00+00:00,269.042,0.484,-5.116,11.248
2026-02-26T05:05:00+00:00,270.908,0.467,-5.126,11.194
2026-02-26T05:10:00+00:00,270.704,0.468,-5.11,11.17
2026-02-26T05:15:00+00:00,272.25,0.488,-5.138,11.173
2026-02-26T05:20:00+00:00,275.562,0.437,-5.214,11.17
2026-02-26T05:25:00+00:00,275.238,0.448,-5.194,11.15
2026-02-26T05:30:00+00:00,280.458,0.414,-5.287,11.148
2026-02-26T05:35:00+00:00,288.548,0.382,-5.46,11.16
2026-02-26T05:40:00+00:00,282.484,0.408,-5.398,11.25
2026-02-26T05:45:00+00:00,285.779,0.396,-5.455,11.25
2026-02-26T05:50:00+00:00,293.422,0.386,-5.597,11.233
2026-02-26T05:55:00+00:00,299.115,0.355,-5.698,11.18
2026-02-26T06:00:00+00:00,305.006,0.324,-5.81,11.166
2026-02-26T06:05:00+00:00,318.764,0.318,-6.052,11.174
2026-02-26T06:10:00+00:00,330.102,0.187,-6.304,11.216
2026-02-26T06:15:00+00:00,335.264,0.077,-6.417,11.266
2026-02-26T06:20:00+00:00,338.527,0.119,-6.466,11.221
2026-02-26T06:25:00+00:00,343.248,0.115,-6.537,11.197
2026-02-26T06:30:00+00:00,350.002,0.059,-6.66,11.197
2026-02-26T06:35:00+00:00,357.125,0.052,-6.781,11.182
2026-02-26T06:40:00+00:00,366.535,0.014,-6.944,11.145
2026-02-26T06:45:00+00:00,375.78,0.018,-7.169,11.2
2026-02-26T06:50:00+00:00,372.631,0.044,-7.114,11.2
2026-02-26T06:55:00+00:00,378.508,0.047,-7.204,11.2
2026-02-26T07:00:00+00:00,388.574,-0.015,-7.388,11.157
2026-02-26T07:05:00+00:00,392.394,-0.039,-7.454,11.131
2026-02-26T07:10:00+00:00,410.467,-0.169,-7.856,11.22
2026-02-26T07:15:00+00:00,413.99,-0.224,-7.918,11.201
2026-02-26T07:20:00+00:00,416.792,-0.248,-7.994,11.25
2026-02-26T07:25:00+00:00,421.482,-0.262,-8.073,11.238
2026-02-26T07:30:00+00:00,427.356,-0.26,-8.146,11.172
2026-02-26T07:35:00+00:00,437.262,-0.249,-8.314,11.15
2026-02-26T07:40:00+00:00,437.783,-0.362,-8.324,11.15
2026-02-26T07:45:00+00:00,443.226,-0.398,-8.428,11.15
2026-02-26T07:50:00+00:00,445.08,-0.394,-8.458,11.15
2026-02-26T07:55:00+00:00,448.22,-0.41,-8.523,11.15
2026-02-26T08:00:00+00:00,451.879,-0.402,-8.57,11.15
2026-02-26T08:05:00+00:00,455.566,-0.393,-8.642,11.148
2026-02-26T08:10:00+00:00,458.84,-0.408,-8.799,11.215
2026-02-26T08:15:00+00:00,463.038,-0.467,-8.912,11.25
2026-02-26T08:20:00+00:00,462.038,-0.49,-8.882,11.25
2026-02-26T08:25:00+00:00,461.324,-0.475,-8.854,11.246
2026-02-26T08:30:00+00:00,464.143,-0.499,-8.924,11.25
2026-02-26T08:35:00+00:00,464.391,-0.482,-8.911,11.25
2026-02-26T08:40:00+00:00,471.332,-0.427,-9.04,11.236
2026-02-26T08:45:00+00:00,470.554,-0.378,-9.031,11.232
2026-02-26T08:50:00+00:00,472.572,-0.408,-9.064,11.232
2026-02-26T08:55:00+00:00,481.358,-0.427,-9.232,11.226
2026-02-26T09:00:00+00:00,486.862,-0.451,-9.322,11.202
2026-02-26T09:05:00+00:00,483.558,-0.477,-9.258,11.216
2026-02-26T09:10:00+00:00,488.243,-0.526,-9.349,11.218
2026-02-26T09:15:00+00:00,488.14,-0.539,-9.328,11.18
2026-02-26T09:20:00+00:00,486.235,-0.514,-9.312,11.22
2026-02-26T09:25:00+00:00,486.844,-0.506,-9.336,11.23
2026-02-26T09:30:00+00:00,487.369,-0.495,-9.353,11.25
2026-02-26T09:35:00+00:00,493.685,-0.556,-9.472,11.25
2026-02-26T09:40:00+00:00,495.584,-0.505,-9.508,11.248
2026-02-26T09:45:00+00:00,495.562,-0.502,-9.513,11.25
2026-02-26T09:50:00+00:00,504.105,-0.535,-9.671,11.24
2026-02-26T09:55:00+00:00,500.638,-0.522,-9.6,11.246
2026-02-26T10:00:00+00:00,499.533,-0.502,-9.596,11.25
2026-02-26T10:05:00+00:00,503.472,-0.512,-9.683,11.25
2026-02-26T10:10:00+00:00,497.312,-0.462,-9.56,11.25
2026-02-26T10:15:00+00:00,491.505,-0.517,-9.442,11.25
2026-02-26T10:20:00+00:00,496.342,-0.578,-9.532,11.25
2026-02-26T10:25:00+00:00,492.934,-0.521,-9.438,11.25
2026-02-26T10:30:00+00:00,487.567,-0.475,-9.347,11.247
2026-02-26T10:35:00+00:00,493.209,-0.526,-9.462,11.25
2026-02-26T10:40:00+00:00,492.114,-0.514,-9.407,11.182
2026-02-26T10:45:00+00:00,492.107,-0.592,-9.434,11.25
2026-02-26T10:50:00+00:00,494.398,-0.618,-9.482,11.25
2026-02-26T10:55:00+00:00,487.048,-0.594,-9.337,11.25
2026-02-26T11:00:00+00:00,489.219,-0.606,-9.418,11.282
2026-02-26T11:05:00+00:00,491.253,-0.647,-9.498,11.35
2026-02-26T11:10:00+00:00,485.298,-0.664,-9.384,11.35
2026-02-26T11:15:00+00:00,484.359,-0.737,-9.354,11.35
2026-02-26T11:20:00+00:00,486.828,-0.702,-9.415,11.35
2026-02-26T11:25:00+00:00,484.966,-0.715,-9.376,11.35
2026-02-26T11:30:00+00:00,485.901,-0.752,-9.389,11.35
2026-02-26T11:35:00+00:00,488.778,-0.753,-9.441,11.35
2026-02-26T11:40:00+00:00,493.774,-0.714,-9.568,11.35
2026-02-26T11:45:00+00:00,497.012,-0.737,-9.625,11.35
2026-02-26T11:50:00+00:00,492.396,-0.822,-9.512,11.288
2026-02-26T11:55:00+00:00,498.524,-0.756,-9.628,11.275
2026-02-26T12:00:00+00:00,498.556,-0.963,-9.628,11.316
2026-02-26T12:05:00+00:00,493.361,-0.856,-9.496,11.25
2026-02-26T12:10:00+00:00,486.738,-0.792,-9.368,11.25
2026-02-26T12:15:00+00:00,493.178,-0.611,-9.486,11.25
2026-02-26T12:20:00+00:00,491.254,-0.552,-9.444,11.25
2026-02-26T12:25:00+00:00,494.866,-0.568,-9.526,11.25
2026-02-26T12:30:00+00:00,492.237,-0.582,-9.472,11.25
2026-02-26T12:35:00+00:00,489.177,-0.577,-9.378,11.216
2026-02-26T12:40:00+00:00,491.796,-0.634,-9.432,11.206
2026-02-26T12:45:00+00:00,493.361,-0.74,-9.438,11.197
2026-02-26T12:50:00+00:00,491.044,-0.704,-9.441,11.25
2026-02-26T12:55:00+00:00,481.302,-0.684,-9.276,11.25
2026-02-26T13:00:00+00:00,479.678,-0.588,-9.258,11.28
2026-02-26T13:05:00+00:00,475.844,-0.444,-9.188,11.286
2026-02-26T13:10:00+00:00,475.465,-0.504,-9.154,11.25
2026-02-26T13:15:00+00:00,464.466,-0.458,-8.95,11.282
2026-02-26T13:20:00+00:00,458.175,-0.426,-8.831,11.279
2026-02-26T13:25:00+00:00,462.129,-0.425,-8.918,11.276
2026-02-26T13:30:00+00:00,463.806,-0.377,-8.915,11.247
2026-02-26T13:35:00+00:00,467.024,-0.412,-8.997,11.258
2026-02-26T13:40:00+00:00,473.978,-0.419,-9.103,11.25
2026-02-26T13:45:00+00:00,472.262,-0.449,-9.066,11.25
2026-02-26T13:50:00+00:00,474.286,-0.439,-9.116,11.245
2026-02-26T13:55:00+00:00,470.774,-0.464,-9.065,11.25
2026-02-26T14:00:00+00:00,470.287,-0.467,-9.052,11.25
2026-02-26T14:05:00+00:00,472.061,-0.568,-9.076,11.256
2026-02-26T14:10:00+00:00,468.125,-0.601,-9.029,11.25
2026-02-26T14:15:00+00:00,468.578,-0.56,-9.038,11.263
2026-02-26T14:20:00+00:00,468.931,-0.649,-9.04,11.271
2026-02-26T14:25:00+00:00,465.136,-0.615,-8.967,11.27
2026-02-26T14:30:00+00:00,468.766,-0.562,-9.029,11.25
2026-02-26T14:35:00+00:00,472.206,-0.48,-9.064,11.25
2026-02-26T14:40:00+00:00,464.955,-0.496,-8.946,11.25
2026-02-26T14:45:00+00:00,459.402,-0.424,-8.829,11.25
2026-02-26T14:50:00+00:00,461.185,-0.424,-8.852,11.25
2026-02-26T14:55:00+00:00,458.593,-0.454,-8.8,11.233
2026-02-26T15:00:00+00:00,457.19,-0.448,-8.802,11.25
2026-02-26T15:05:00+00:00,466.425,-0.498,-8.976,11.256
2026-02-26T15:10:00+00:00,461.65,-0.488,-8.91,11.314
2026-02-26T15:15:00+00:00,455.815,-0.435,-8.774,11.266
2026-02-26T15:20:00+00:00,460.74,-0.472,-8.888,11.34
2026-02-26T15:25:00+00:00,451.182,-0.458,-8.717,11.35
2026-02-26T15:30:00+00:00,449.924,-0.39,-8.688,11.321
2026-02-26T15:35:00+00:00,451.778,-0.382,-8.694,11.266
2026-02-26T15:40:00+00:00,448.292,-0.342,-8.638,11.27
2026-02-26T15:45:00+00:00,451.579,-0.357,-8.688,11.253
2026-02-26T15:50:00+00:00,466.215,-0.324,-8.933,11.228
2026-02-26T15:55:00+00:00,469.12,-0.316,-8.976,11.24
2026-02-26T16:00:00+00:00,472.867,-0.288,-9.053,11.24
2026-02-26T16:05:00+00:00,474.388,-0.214,-9.082,11.226
2026-02-26T16:10:00+00:00,472.985,-0.232,-9.076,11.241
2026-02-26T16:15:00+00:00,470.551,-0.241,-9.054,11.25
2026-02-26T16:20:00+00:00,470.389,-0.214,-9.042,11.25
2026-02-26T16:25:00+00:00,469.128,-0.19,-9.055,11.301
2026-02-26T16:30:00+00:00,464.79,-0.201,-9.001,11.35
2026-02-26T16:35:00+00:00,465.876,-0.205,-9.016,11.336
2026-02-26T16:40:00+00:00,464.324,-0.161,-8.975,11.306
2026-02-26T16:45:00+00:00,470.342,-0.079,-9.07,11.264
2026-02-26T16:50:00+00:00,467.632,-0.038,-8.964,11.224
2026-02-26T16:55:00+00:00,468.978,-0.037,-8.97,11.196
2026-02-26T17:00:00+00:00,468.302,0.009,-9.023,11.25
2026-02-26T17:05:00+00:00,475.55,0.04,-9.112,11.183
2026-02-26T17:10:00+00:00,476.072,0.016,-9.173,11.25
2026-02-26T17:15:00+00:00,480.685,0.059,-9.246,11.247
2026-02-26T17:20:00+00:00,487.028,0.06,-9.321,11.168
2026-02-26T17:25:00+00:00,487.774,0.027,-9.358,11.221
2026-02-26T17:30:00+00:00,494.917,0.006,-9.499,11.24
2026-02-26T17:35:00+00:00,495.718,0.054,-9.484,11.155
2026-02-26T17:40:00+00:00,499.901,0.045,-9.577,11.175
2026-02-26T17:45:00+00:00,498.38,0.02,-9.574,11.23
2026-02-26T17:50:00+00:00,497.66,0.052,-9.646,11.302
2026-02-26T17:55:00+00:00,501.212,0.012,-9.718,11.307
2026-02-26T18:00:00+00:00,502.589,0.008,-9.768,11.344
2026-02-26T18:05:00+00:00,500.86,0.163,-9.715,11.296
2026-02-26T18:10:00+00:00,504.398,0.134,-9.748,11.24
2026-02-26T18:15:00+00:00,502.352,0.081,-9.708,11.244
2026-02-26T18:20:00+00:00,501.242,0.126,-9.688,11.234
2026-02-26T18:25:00+00:00,497.84,0.108,-9.618,11.214
2026-02-26T18:30:00+00:00,492.468,0.109,-9.53,11.236
2026-02-26T18:35:00+00:00,495.208,0.09,-9.567,11.214
2026-02-26T18:40:00+00:00,486.379,0.047,-9.412,11.24
2026-02-26T18:45:00+00:00,485.922,0.077,-9.407,11.246
2026-02-26T18:50:00+00:00,487.31,0.086,-9.416,11.232
2026-02-26T18:55:00+00:00,478.489,0.09,-9.262,11.257
2026-02-26T19:00:00+00:00,474.096,0.105,-9.18,11.262
2026-02-26T19:05:00+00:00,476.164,0.151,-9.24,11.264
2026-02-26T19:10:00+00:00,472.298,0.214,-9.09,11.206
2026-02-26T19:15:00+00:00,469.828,0.134,-9.032,11.2
2026-02-26T19:20:00+00:00,469.558,0.105,-9.047,11.217
2026-02-26T19:25:00+00:00,463.706,0.13,-8.986,11.267
2026-02-26T19:30:00+00:00,461.36,0.137,-8.978,11.326
2026-02-26T19:35:00+00:00,463.928,0.091,-8.986,11.306
2026-02-26T19:40:00+00:00,457.396,0.136,-8.822,11.268
2026-02-26T19:45:00+00:00,449.942,0.224,-8.67,11.254
2026-02-26T19:50:00+00:00,443.474,0.28,-8.482,11.158
2026-02-26T19:55:00+00:00,438.879,0.278,-8.396,11.212
2026-02-26T20:00:00+00:00,434.695,0.232,-8.342,11.244
2026-02-26T20:05:00+00:00,431.804,0.28,-8.274,11.179
2026-02-26T20:10:00+00:00,428.804,0.292,-8.226,11.223
2026-02-26T20:15:00+00:00,427.037,0.242,-8.196,11.208
2026-02-26T20:20:00+00:00,421.782,0.267,-8.061,11.161
2026-02-26T20:25:00+00:00,420.8,0.271,-8.061,11.217
2026-02-26T20:30:00+00:00,419.201,0.288,-8.032,11.233
2026-02-26T20:35:00+00:00,419.732,0.265,-8.036,11.213
2026-02-26T20:40:00+00:00,415.646,0.272,-7.942,11.188
2026-02-26T20:45:00+00:00,410.115,0.304,-7.877,11.2
2026-02-26T20:50:00+00:00,411.227,0.317,-7.896,11.195
2026-02-26T20:55:00+00:00,406.388,0.356,-7.821,11.214
2026-02-26T21:00:00+00:00,405.249,0.368,-7.824,11.25
2026-02-26T21:05:00+00:00,405.343,0.316,-7.827,11.246
2026-02-26T21:10:00+00:00,398.102,0.289,-7.696,11.254
2026-02-26T21:15:00+00:00,393.336,0.328,-7.627,11.303
2026-02-26T21:20:00+00:00,386.496,0.242,-7.517,11.343
2026-02-26T21:25:00+00:00,382.441,0.265,-7.415,11.311
2026-02-26T21:30:00+00:00,382.024,0.322,-7.376,11.266
2026-02-26T21:35:00+00:00,372.894,0.273,-7.214,11.317
2026-02-26T21:40:00+00:00,370.25,0.286,-7.184,11.314
2026-02-26T21:45:00+00:00,367.954,0.362,-7.107,11.254
2026-02-26T21:50:00+00:00,368.356,0.372,-7.124,11.247
2026-02-26T21:55:00+00:00,366.588,0.396,-7.005,11.15
2026-02-26T22:00:00+00:00,361.323,0.415,-6.902,11.15
2026-02-26T22:05:00+00:00,362.308,0.393,-6.918,11.154
2026-02-26T22:10:00+00:00,358.086,0.394,-6.873,11.202
2026-02-26T22:15:00+00:00,355.408,0.372,-6.836,11.238
2026-02-26T22:20:00+00:00,346.951,0.378,-6.668,11.25
2026-02-26T22:25:00+00:00,338.48,0.396,-6.498,11.23
2026-02-26T22:30:00+00:00,338.97,0.414,-6.5,11.2
2026-02-26T22:35:00+00:00,336.803,0.412,-6.472,11.216
2026-02-26T22:40:00+00:00,330.522,0.41,-6.348,11.246
2026-02-26T22:45:00+00:00,331.396,0.392,-6.378,11.25
2026-02-26T22:50:00+00:00,326.481,0.414,-6.308,11.25
2026-02-26T22:55:00+00:00,320.384,0.372,-6.183,11.263
2026-02-26T23:00:00+00:00,320.526,0.34,-6.193,11.294
2026-02-26T23:05:00+00:00,319.326,0.383,-6.157,11.25
2026-02-26T23:10:00+00:00,312.364,0.392,-6.01,11.246
2026-02-26T23:15:00+00:00,309.218,0.42,-5.935,11.216
2026-02-26T23:20:00+00:00,309.858,0.437,-5.943,11.226
2026-02-26T23:25:00+00:00,305.769,0.424,-5.87,11.25
2026-02-26T23:30:00+00:00,310.897,0.447,-5.972,11.236
2026-02-26T23:35:00+00:00,306.598,0.41,-5.888,11.25
2026-02-26T23:40:00+00:00,307.801,0.405,-5.931,11.25
2026-02-26T23:45:00+00:00,307.835,0.4,-5.938,11.25
2026-02-26T23:50:00+00:00,301.365,0.414,-5.812,11.25
2026-02-26T23:55:00+00:00,301.27,0.4,-5.821,11.266
2026-02-27T00:00:00+00:00,301.744,0.412,-5.829,11.286
2026-02-27T00:05:00+00:00,302.091,0.408,-5.838,11.253
2026-02-27T00:10:00+00:00,308.314,0.384,-5.946,11.25
2026-02-27T00:15:00+00:00,308.191,0.365,-5.948,11.25
2026-02-27T00:20:00+00:00,306.338,0.361,-5.908,11.25
2026-02-27T00:25:00+00:00,313.496,0.391,-6.014,11.196
2026-02-27T00:30:00+00:00,307.795,0.383,-5.9,11.226
2026-02-27T00:35:00+00:00,315.292,0.402,-6.009,11.165
2026-02-27T00:40:00+00:00,319.664,0.374,-6.11,11.193
2026-02-27T00:45:00+00:00,319.118,0.39,-6.108,11.228
2026-02-27T00:50:00+00:00,319.848,0.402,-6.106,11.191
2026-02-27T00:55:00+00:00,315.5,0.418,-6.036,11.236
2026-02-27T01:00:00+00:00,317.854,0.362,-6.097,11.246
2026-02-27T01:05:00+00:00,318.384,0.404,-6.095,11.242
2026-02-27T01:10:00+00:00,313.574,0.383,-5.991,11.244
2026-02-27T01:15:00+00:00,314.804,0.384,-6.044,11.25
2026-02-27T01:20:00+00:00,308.858,0.387,-5.928,11.25
2026-02-27T01:25:00+00:00,308.942,0.394,-5.924,11.25
2026-02-27T01:30:00+00:00,309.785,0.385,-5.945,11.25
2026-02-27T01:35:00+00:00,303.7,0.415,-5.831,11.25
2026-02-27T01:40:00+00:00,301.919,0.435,-5.79,11.255
2026-02-27T01:45:00+00:00,305.008,0.401,-5.86,11.25
2026-02-27T01:50:00+00:00,298.736,0.395,-5.742,11.27
2026-02-27T01:55:00+00:00,297.772,0.393,-5.728,11.336
2026-02-27T02:00:00+00:00,297.264,0.38,-5.74,11.35
2026-02-27T02:05:00+00:00,305.74,0.366,-5.89,11.287
2026-02-27T02:10:00+00:00,307.46,0.339,-5.938,11.343
2026-02-27T02:15:00+00:00,303.167,0.33,-5.862,11.302
2026-02-27T02:20:00+00:00,304.138,0.349,-5.856,11.25
2026-02-27T02:25:00+00:00,306.417,0.337,-5.922,11.281
2026-02-27T02:30:00+00:00,300.892,0.36,-5.806,11.316
2026-02-27T02:35:00+00:00,300.987,0.356,-5.816,11.324
2026-02-27T02:40:00+00:00,301.392,0.368,-5.791,11.275
2026-02-27T02:45:00+00:00,300.223,0.364,-5.77,11.258
2026-02-27T02:50:00+00:00,298.941,0.368,-5.74,11.258
2026-02-27T02:55:00+00:00,298.271,0.378,-5.722,11.25
2026-02-27T03:00:00+00:00,294.646,0.374,-5.674,11.264
2026-02-27T03:05:00+00:00,292.418,0.364,-5.61,11.25
2026-02-27T03:10:00+00:00,296.698,0.356,-5.698,11.28
2026-02-27T03:15:00+00:00,294.02,0.37,-5.664,11.32
2026-02-27T03:20:00+00:00,291.784,0.35,-5.63,11.342
2026-02-27T03:25:00+00:00,292.71,0.328,-5.652,11.35
2026-02-27T03:30:00+00:00,289.019,0.342,-5.58,11.35
2026-02-27T03:35:00+00:00,288.16,0.407,-5.544,11.261
2026-02-27T03:40:00+00:00,288.574,0.383,-5.558,11.25
2026-02-27T03:45:00+00:00,285.794,0.388,-5.508,11.25
2026-02-27T03:50:00+00:00,284.534,0.426,-5.483,11.274
2026-02-27T03:55:00+00:00,282.27,0.415,-5.442,11.258
2026-02-27T04:00:00+00:00,285.907,0.406,-5.502,11.25
2026-02-27T04:05:00+00:00,282.955,0.439,-5.448,11.29
2026-02-27T04:10:00+00:00,281.921,0.442,-5.434,11.342
2026-02-27T04:15:00+00:00,283.476,0.426,-5.48,11.35
2026-02-27T04:20:00+00:00,281.33,0.428,-5.432,11.35
2026-02-27T04:25:00+00:00,283.656,0.441,-5.477,11.35
2026-02-27T04:30:00+00:00,287.952,0.419,-5.529,11.276
2026-02-27T04:35:00+00:00,285.152,0.42,-5.45,11.25
2026-02-27T04:40:00+00:00,285.095,0.424,-5.454,11.25
2026-02-27T04:45:00+00:00,289.638,0.378,-5.556,11.25
2026-02-27T04:50:00+00:00,292.014,0.356,-5.578,11.25
2026-02-27T04:55:00+00:00,293.616,0.389,-5.625,11.25
2026-02-27T05:00:00+00:00,296.296,0.352,-5.68,11.25
2026-02-27T05:05:00+00:00,293.179,0.357,-5.594,11.228
2026-02-27T05:10:00+00:00,298.929,0.366,-5.714,11.22
2026-02-27T05:15:00+00:00,303.406,0.307,-5.79,11.2
2026-02-27T05:20:00+00:00,301.488,0.325,-5.752,11.204
2026-02-27T05:25:00+00:00,300.784,0.338,-5.733,11.2
2026-02-27T05:30:00+00:00,304.136,0.318,-5.795,11.2
2026-02-27T05:35:00+00:00,307.406,0.36,-5.864,11.221
2026-02-27T05:40:00+00:00,310.867,0.344,-5.932,11.202
2026-02-27T05:45:00+00:00,310.972,0.296,-5.928,11.2
2026-02-27T05:50:00+00:00,316.248,0.347,-6.013,11.2
2026-02-27T05:55:00+00:00,318.402,0.346,-6.05,11.2
2026-02-27T06:00:00+00:00,322.19,0.322,-6.115,11.17
2026-02-27T06:05:00+00:00,330.45,0.3,-6.256,11.118
2026-02-27T06:10:00+00:00,336.362,0.235,-6.399,11.196
2026-02-27T06:15:00+00:00,342.665,0.256,-6.522,11.177
2026-02-27T06:20:00+00:00,348.556,0.236,-6.592,11.138
2026-02-27T06:25:00+00:00,358.427,0.159,-6.794,11.13
2026-02-27T06:30:00+00:00,362.177,0.138,-6.853,11.1
2026-02-27T06:35:00+00:00,372.46,0.083,-7.072,11.146
2026-02-27T06:40:00+00:00,380.37,0.016,-7.268,11.2
2026-02-27T06:45:00+00:00,383.853,0.016,-7.329,11.2
2026-02-27T06:50:00+00:00,385.573,0.034,-7.38,11.196
2026-02-27T06:55:00+00:00,388.557,0.005,-7.424,11.198
2026-02-27T07:00:00+00:00,401.029,-0.004,-7.649,11.167
2026-02-27T07:05:00+00:00,411.298,-0.142,-7.841,11.168
2026-02-27T07:10:00+00:00,428.238,-0.133,-8.127,11.146
2026-02-27T07:15:00+00:00,428.59,-0.128,-8.183,11.148
2026-02-27T07:20:00+00:00,432.054,-0.154,-8.262,11.161
2026-02-27T07:25:00+00:00,437.676,-0.159,-8.393,11.196
2026-02-27T07:30:00+00:00,443.304,-0.238,-8.54,11.256
2026-02-27T07:35:00+00:00,449.094,-0.292,-8.626,11.253
2026-02-27T07:40:00+00:00,457.995,-0.365,-8.762,11.246
2026-02-27T07:45:00+00:00,456.294,-0.329,-8.73,11.228
2026-02-27T07:50:00+00:00,454.5,-0.305,-8.702,11.198
2026-02-27T07:55:00+00:00,464.133,-0.285,-8.866,11.172
2026-02-27T08:00:00+00:00,466.125,-0.306,-8.903,11.166
2026-02-27T08:05:00+00:00,475.043,-0.34,-9.056,11.152
2026-02-27T08:10:00+00:00,484.093,-0.398,-9.206,11.147
2026-02-27T08:15:00+00:00,490.73,-0.432,-9.35,11.142
2026-02-27T08:20:00+00:00,490.863,-0.385,-9.372,11.15
2026-02-27T08:25:00+00:00,493.46,-0.393,-9.43,11.15
2026-02-27T08:30:00+00:00,495.042,-0.424,-9.454,11.166
2026-02-27T08:35:00+00:00,494.308,-0.517,-9.486,11.25
2026-02-27T08:40:00+00:00,489.082,-0.544,-9.372,11.25
2026-02-27T08:45:00+00:00,496.625,-0.546,-9.534,11.25
2026-02-27T08:50:00+00:00,496.445,-0.536,-9.549,11.25
2026-02-27T08:55:00+00:00,504.605,-0.582,-9.698,11.25
2026-02-27T09:00:00+00:00,516.603,-0.589,-9.92,11.25
2026-02-27T09:05:00+00:00,512.509,-0.576,-9.837,11.25
2026-02-27T09:10:00+00:00,511.551,-0.523,-9.818,11.25
2026-02-27T09:15:00+00:00,512.192,-0.533,-9.836,11.25
2026-02-27T09:20:00+00:00,508.34,-0.536,-9.766,11.25
2026-02-27T09:25:00+00:00,505.19,-0.52,-9.685,11.25
2026-02-27T09:30:00+00:00,512.893,-0.48,-9.824,11.203
2026-02-27T09:35:00+00:00,514.41,-0.456,-9.815,11.152
2026-02-27T09:40:00+00:00,514.003,-0.432,-9.84,11.176
2026-02-27T09:45:00+00:00,504.231,-0.393,-9.691,11.25
2026-02-27T09:50:00+00:00,509.664,-0.433,-9.79,11.25
