ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T05:55:00+00:00,39.282,0.3,-0.098,-0.057,33.311
2026-02-27T06:00:00+00:00,42.89,0.3,-0.077,-0.057,33.26
2026-02-27T06:05:00+00:00,46.498,0.3,-0.055,-0.058,33.138
2026-02-27T06:10:00+00:00,50.106,0.3,-0.034,-0.058,32.882
2026-02-27T06:15:00+00:00,53.715,0.702,-0.012,-0.058,32.854
2026-02-27T06:20:00+00:00,31.334,1.063,0.012,-0.059,33.486
2026-02-27T06:25:00+00:00,8.282,0.5,0.049,-0.059,33.373
2026-02-27T06:30:00+00:00,8.724,0.5,0.047,-0.059,33.33
2026-02-27T06:35:00+00:00,9.166,0.5,0.045,-0.06,33.238
2026-02-27T06:40:00+00:00,9.609,0.5,0.043,-0.06,33.181
2026-02-27T06:45:00+00:00,10.05,0.5,0.041,-0.061,33.162
2026-02-27T06:50:00+00:00,10.493,0.5,0.039,-0.061,33.141
2026-02-27T06:55:00+00:00,10.935,0.5,0.038,-0.061,33.121
2026-02-27T07:00:00+00:00,11.378,0.5,0.035,-0.062,33.18
2026-02-27T07:05:00+00:00,11.819,0.5,0.034,-0.062,33.433
2026-02-27T07:10:00+00:00,12.262,0.5,0.032,-0.062,33.342
2026-02-27T07:15:00+00:00,12.704,0.5,0.03,-0.063,33.284
2026-02-27T07:20:00+00:00,13.146,0.5,0.028,-0.063,33.335
2026-02-27T07:25:00+00:00,13.587,0.5,0.026,-0.064,33.473
2026-02-27T07:30:00+00:00,14.03,0.5,0.024,-0.064,33.58
2026-02-27T07:35:00+00:00,14.472,0.5,0.022,-0.064,33.575
2026-02-27T07:40:00+00:00,14.914,0.5,0.021,-0.065,33.534
2026-02-27T07:45:00+00:00,15.356,0.5,0.019,-0.065,33.492
2026-02-27T07:50:00+00:00,15.798,0.5,0.017,-0.065,33.456
2026-02-27T07:55:00+00:00,16.24,0.5,0.015,-0.066,33.424
2026-02-27T08:00:00+00:00,16.683,0.5,0.013,-0.066,33.397
2026-02-27T08:05:00+00:00,17.124,0.5,0.012,-0.066,33.37
2026-02-27T08:10:00+00:00,17.567,0.5,0.01,-0.067,33.322
2026-02-27T08:15:00+00:00,18.009,0.5,0.007,-0.067,33.276
2026-02-27T08:20:00+00:00,18.452,0.5,0.006,-0.068,33.243
2026-02-27T08:25:00+00:00,18.893,0.5,0.004,-0.068,33.229
2026-02-27T08:30:00+00:00,19.336,0.5,0.002,-0.068,33.228
2026-02-27T08:35:00+00:00,19.778,0.5,0.0,-0.069,33.229
2026-02-27T08:40:00+00:00,20.22,0.5,-0.002,-0.069,33.254
2026-02-27T08:45:00+00:00,20.662,0.5,-0.004,-0.069,33.287
2026-02-27T08:50:00+00:00,21.104,0.5,-0.006,-0.07,33.292
2026-02-27T08:55:00+00:00,21.546,0.5,-0.008,-0.07,33.278
2026-02-27T09:00:00+00:00,21.988,0.5,-0.009,-0.071,33.264
2026-02-27T09:05:00+00:00,22.431,0.5,-0.011,-0.071,33.252
2026-02-27T09:10:00+00:00,22.873,0.5,-0.013,-0.071,33.238
2026-02-27T09:15:00+00:00,23.314,0.5,-0.015,-0.072,33.224
2026-02-27T09:20:00+00:00,23.757,0.5,-0.017,-0.072,33.21
2026-02-27T09:25:00+00:00,24.199,0.5,-0.019,-0.072,33.241
2026-02-27T09:30:00+00:00,24.641,0.5,-0.021,-0.073,33.158
2026-02-27T09:35:00+00:00,25.083,0.5,-0.022,-0.073,33.16
2026-02-27T09:40:00+00:00,25.526,0.5,-0.025,-0.073,33.256
2026-02-27T09:45:00+00:00,25.968,0.5,-0.027,-0.074,33.314
2026-02-27T09:50:00+00:00,26.41,0.5,-0.028,-0.074,33.334
2026-02-27T09:55:00+00:00,26.852,0.5,-0.03,-0.075,33.354
2026-02-27T10:00:00+00:00,27.294,0.5,-0.032,-0.075,33.374
2026-02-27T10:05:00+00:00,27.736,0.5,-0.034,-0.075,33.393
2026-02-27T10:10:00+00:00,28.178,0.5,-0.036,-0.076,33.387
2026-02-27T10:15:00+00:00,28.62,0.5,-0.038,-0.076,33.37
2026-02-27T10:20:00+00:00,29.062,0.5,-0.039,-0.076,33.352
2026-02-27T10:25:00+00:00,29.504,0.5,-0.041,-0.077,33.335
2026-02-27T10:30:00+00:00,29.946,0.5,-0.043,-0.077,33.317
2026-02-27T10:35:00+00:00,30.388,0.5,-0.045,-0.078,33.299
2026-02-27T10:40:00+00:00,30.831,0.5,-0.047,-0.078,33.282
2026-02-27T10:45:00+00:00,31.273,0.5,-0.049,-0.078,33.264
2026-02-27T10:50:00+00:00,31.715,0.5,-0.051,-0.079,33.216
2026-02-27T10:55:00+00:00,32.157,0.5,-0.053,-0.079,33.207
2026-02-27T11:00:00+00:00,32.6,0.5,-0.055,-0.079,33.214
2026-02-27T11:05:00+00:00,33.042,0.5,-0.056,-0.08,33.221
2026-02-27T11:10:00+00:00,33.484,0.5,-0.058,-0.08,33.228
2026-02-27T11:15:00+00:00,33.926,0.5,-0.06,-0.08,33.235
2026-02-27T11:20:00+00:00,34.368,0.5,-0.062,-0.081,33.242
2026-02-27T11:25:00+00:00,34.81,0.5,-0.064,-0.081,33.248
2026-02-27T11:30:00+00:00,35.252,0.5,-0.066,-0.082,33.255
2026-02-27T11:35:00+00:00,35.694,0.5,-0.068,-0.082,33.262
2026-02-27T11:40:00+00:00,36.136,0.5,-0.07,-0.082,33.269
2026-02-27T11:45:00+00:00,36.579,0.5,-0.072,-0.083,33.276
2026-02-27T11:50:00+00:00,37.021,0.5,-0.074,-0.083,33.282
2026-02-27T11:55:00+00:00,37.462,0.5,-0.075,-0.083,33.29
2026-02-27T12:00:00+00:00,37.905,0.5,-0.077,-0.084,33.297
2026-02-27T12:05:00+00:00,38.347,0.5,-0.079,-0.084,33.305
2026-02-27T12:10:00+00:00,38.79,0.5,-0.081,-0.085,33.315
2026-02-27T12:15:00+00:00,39.231,0.5,-0.082,-0.085,33.327
2026-02-27T12:20:00+00:00,39.674,0.5,-0.085,-0.085,33.338
2026-02-27T12:25:00+00:00,40.116,0.5,-0.087,-0.086,33.35
2026-02-27T12:30:00+00:00,40.558,0.5,-0.089,-0.086,33.362
2026-02-27T12:35:00+00:00,41.0,0.5,-0.091,-0.086,33.374
2026-02-27T12:40:00+00:00,41.442,0.5,-0.093,-0.087,33.384
2026-02-27T12:45:00+00:00,41.884,0.5,-0.094,-0.087,33.396
2026-02-27T12:50:00+00:00,42.326,0.5,-0.096,-0.087,33.424
2026-02-27T12:55:00+00:00,42.768,0.5,-0.098,-0.088,33.46
2026-02-27T13:00:00+00:00,43.21,0.5,-0.099,-0.088,33.492
2026-02-27T13:05:00+00:00,43.652,0.5,-0.101,-0.089,33.513
2026-02-27T13:10:00+00:00,44.095,0.5,-0.104,-0.089,33.529
2026-02-27T13:15:00+00:00,44.537,0.5,-0.105,-0.089,33.545
2026-02-27T13:20:00+00:00,44.979,0.5,-0.107,-0.09,33.561
2026-02-27T13:25:00+00:00,45.421,0.5,-0.109,-0.09,33.578
2026-02-27T13:30:00+00:00,45.864,0.5,-0.111,-0.09,33.599
2026-02-27T13:35:00+00:00,46.306,0.5,-0.113,-0.091,33.646
2026-02-27T13:40:00+00:00,46.748,0.5,-0.115,-0.091,33.583
2026-02-27T13:45:00+00:00,47.189,0.5,-0.117,-0.092,33.555
2026-02-27T13:50:00+00:00,47.632,0.5,-0.119,-0.092,33.528
2026-02-27T13:55:00+00:00,48.074,0.5,-0.121,-0.092,33.502
2026-02-27T14:00:00+00:00,48.516,0.5,-0.123,-0.093,33.484
2026-02-27T14:05:00+00:00,48.958,0.5,-0.125,-0.093,33.496
2026-02-27T14:10:00+00:00,49.4,0.5,-0.127,-0.093,33.54
2026-02-27T14:15:00+00:00,49.842,0.5,-0.128,-0.094,33.561
2026-02-27T14:20:00+00:00,50.284,0.5,-0.13,-0.094,33.581
2026-02-27T14:25:00+00:00,50.726,0.5,-0.132,-0.095,33.6
2026-02-27T14:30:00+00:00,51.169,0.5,-0.133,-0.095,33.621
2026-02-27T14:35:00+00:00,51.611,0.5,-0.135,-0.095,33.641
2026-02-27T14:40:00+00:00,52.053,0.5,-0.137,-0.096,33.654
2026-02-27T14:45:00+00:00,52.495,0.5,-0.139,-0.096,33.662
2026-02-27T14:50:00+00:00,52.938,0.5,-0.141,-0.096,33.669
2026-02-27T14:55:00+00:00,53.38,0.5,-0.143,-0.097,33.677
2026-02-27T15:00:00+00:00,53.822,0.5,-0.145,-0.097,33.691
2026-02-27T15:05:00+00:00,54.264,0.5,-0.147,-0.097,33.728
2026-02-27T15:10:00+00:00,54.706,0.694,-0.149,-0.098,33.761
2026-02-27T15:15:00+00:00,13.683,0.656,0.012,-0.098,33.328
2026-02-27T15:20:00+00:00,6.208,0.2,0.047,-0.099,33.103
2026-02-27T15:25:00+00:00,8.298,0.2,0.045,-0.099,33.071
2026-02-27T15:30:00+00:00,10.39,0.2,0.043,-0.099,33.047
2026-02-27T15:35:00+00:00,12.48,0.2,0.041,-0.1,33.026
2026-02-27T15:40:00+00:00,14.572,0.2,0.039,-0.1,33.018
2026-02-27T15:45:00+00:00,16.662,0.2,0.037,-0.1,33.02
2026-02-27T15:50:00+00:00,18.754,0.2,0.035,-0.101,33.024
2026-02-27T15:55:00+00:00,20.844,0.2,0.033,-0.101,33.049
2026-02-27T16:00:00+00:00,22.935,0.2,0.031,-0.102,33.078
2026-02-27T16:05:00+00:00,25.026,0.2,0.029,-0.102,33.104
2026-02-27T16:10:00+00:00,27.117,0.2,0.027,-0.102,33.12
2026-02-27T16:15:00+00:00,29.208,0.2,0.025,-0.103,33.13
2026-02-27T16:20:00+00:00,31.299,0.2,0.023,-0.103,33.109
2026-02-27T16:25:00+00:00,33.39,0.2,0.021,-0.103,33.081
2026-02-27T16:30:00+00:00,35.482,0.2,0.019,-0.104,33.061
2026-02-27T16:35:00+00:00,37.572,0.2,0.017,-0.104,33.048
2026-02-27T16:40:00+00:00,39.663,0.2,0.015,-0.104,33.034
2026-02-27T16:45:00+00:00,41.754,0.2,0.013,-0.105,33.018
2026-02-27T16:50:00+00:00,43.845,0.2,0.011,-0.105,33.002
2026-02-27T16:55:00+00:00,45.936,0.2,0.009,-0.106,32.986
2026-02-27T17:00:00+00:00,48.027,0.2,0.006,-0.106,32.97
2026-02-27T17:05:00+00:00,50.118,0.2,0.005,-0.106,32.948
2026-02-27T17:10:00+00:00,52.208,0.375,0.003,-0.107,32.934
2026-02-27T17:15:00+00:00,47.942,1.312,-0.006,-0.107,33.044
2026-02-27T17:20:00+00:00,5.652,0.3,-0.05,-0.107,33.403
2026-02-27T17:25:00+00:00,6.758,0.3,-0.05,-0.108,33.408
2026-02-27T17:30:00+00:00,7.864,0.3,-0.05,-0.108,33.414
2026-02-27T17:35:00+00:00,8.971,0.3,-0.05,-0.109,33.419
2026-02-27T17:40:00+00:00,10.078,0.3,-0.05,-0.109,33.421
2026-02-27T17:45:00+00:00,11.185,0.3,-0.05,-0.109,33.393
2026-02-27T17:50:00+00:00,12.292,0.3,-0.05,-0.11,33.362
2026-02-27T17:55:00+00:00,13.399,0.3,-0.05,-0.11,33.336
2026-02-27T18:00:00+00:00,14.506,0.3,-0.05,-0.11,33.312
2026-02-27T18:05:00+00:00,15.612,0.3,-0.05,-0.111,33.305
2026-02-27T18:10:00+00:00,16.719,0.3,-0.05,-0.111,33.314
2026-02-27T18:15:00+00:00,17.826,0.3,-0.05,-0.111,33.323
2026-02-27T18:20:00+00:00,18.933,0.3,-0.05,-0.112,33.332
2026-02-27T18:25:00+00:00,20.04,0.3,-0.05,-0.112,33.342
2026-02-27T18:30:00+00:00,21.146,0.3,-0.05,-0.113,33.351
2026-02-27T18:35:00+00:00,22.253,0.3,-0.05,-0.113,33.36
2026-02-27T18:40:00+00:00,23.36,0.3,-0.05,-0.113,33.37
2026-02-27T18:45:00+00:00,24.467,0.3,-0.05,-0.114,33.379
2026-02-27T18:50:00+00:00,25.574,0.3,-0.05,-0.114,33.388
2026-02-27T18:55:00+00:00,26.681,0.3,-0.05,-0.114,33.396
2026-02-27T19:00:00+00:00,27.788,0.3,-0.05,-0.115,33.379
2026-02-27T19:05:00+00:00,28.894,0.3,-0.05,-0.115,33.352
2026-02-27T19:10:00+00:00,30.001,0.3,-0.05,-0.116,33.323
2026-02-27T19:15:00+00:00,31.108,0.3,-0.05,-0.116,33.296
2026-02-27T19:20:00+00:00,32.214,0.3,-0.05,-0.116,33.268
2026-02-27T19:25:00+00:00,33.322,0.3,-0.05,-0.117,33.24
2026-02-27T19:30:00+00:00,34.428,0.3,-0.05,-0.117,33.212
2026-02-27T19:35:00+00:00,35.535,0.3,-0.05,-0.117,33.107
2026-02-27T19:40:00+00:00,36.642,0.3,-0.05,-0.118,32.962
2026-02-27T19:45:00+00:00,37.748,0.3,-0.05,-0.118,32.823
2026-02-27T19:50:00+00:00,38.856,0.3,-0.05,-0.118,33.446
2026-02-27T19:55:00+00:00,39.962,0.3,-0.05,-0.119,33.474
2026-02-27T20:00:00+00:00,41.069,0.3,-0.05,-0.119,33.438
2026-02-27T20:05:00+00:00,42.176,0.3,-0.05,-0.12,33.408
2026-02-27T20:10:00+00:00,43.283,0.3,-0.05,-0.12,33.423
2026-02-27T20:15:00+00:00,44.389,0.3,-0.05,-0.12,33.446
2026-02-27T20:20:00+00:00,45.496,0.3,-0.05,-0.121,33.47
2026-02-27T20:25:00+00:00,46.603,0.3,-0.05,-0.121,33.492
2026-02-27T20:30:00+00:00,47.71,0.3,-0.05,-0.121,33.512
2026-02-27T20:35:00+00:00,48.817,0.3,-0.05,-0.122,33.53
2026-02-27T20:40:00+00:00,49.924,0.3,-0.05,-0.122,33.547
2026-02-27T20:45:00+00:00,51.03,0.3,-0.05,-0.123,33.565
2026-02-27T20:50:00+00:00,52.137,0.3,-0.05,-0.123,33.582
2026-02-27T20:55:00+00:00,53.244,0.3,-0.05,-0.123,33.609
2026-02-27T21:00:00+00:00,54.35,0.3,-0.05,-0.124,33.694
2026-02-27T21:05:00+00:00,33.266,1.032,-0.05,-0.124,33.534
2026-02-27T21:10:00+00:00,6.448,0.3,-0.051,-0.124,33.371
2026-02-27T21:15:00+00:00,7.474,0.3,-0.052,-0.125,33.425
2026-02-27T21:20:00+00:00,8.5,0.3,-0.053,-0.125,33.464
2026-02-27T21:25:00+00:00,9.524,0.3,-0.054,-0.125,33.481
2026-02-27T21:30:00+00:00,10.55,0.3,-0.055,-0.126,33.413
2026-02-27T21:35:00+00:00,11.576,0.3,-0.056,-0.126,33.4
2026-02-27T21:40:00+00:00,12.601,0.3,-0.057,-0.127,33.402
2026-02-27T21:45:00+00:00,13.626,0.3,-0.058,-0.127,33.402
2026-02-27T21:50:00+00:00,14.652,0.3,-0.06,-0.127,33.291
2026-02-27T21:55:00+00:00,15.677,0.3,-0.06,-0.128,33.128
2026-02-27T22:00:00+00:00,16.702,0.3,-0.062,-0.128,33.148
2026-02-27T22:05:00+00:00,17.728,0.3,-0.063,-0.128,33.188
2026-02-27T22:10:00+00:00,18.754,0.3,-0.064,-0.129,33.216
2026-02-27T22:15:00+00:00,19.779,0.3,-0.065,-0.129,33.245
2026-02-27T22:20:00+00:00,20.804,0.3,-0.066,-0.13,33.275
2026-02-27T22:25:00+00:00,21.83,0.3,-0.066,-0.13,33.312
2026-02-27T22:30:00+00:00,22.855,0.3,-0.068,-0.13,33.364
2026-02-27T22:35:00+00:00,23.88,0.3,-0.069,-0.131,33.398
2026-02-27T22:40:00+00:00,24.906,0.3,-0.07,-0.131,33.402
2026-02-27T22:45:00+00:00,25.931,0.3,-0.071,-0.131,33.405
2026-02-27T22:50:00+00:00,26.956,0.3,-0.073,-0.132,33.156
2026-02-27T22:55:00+00:00,27.982,0.3,-0.074,-0.132,32.956
2026-02-27T23:00:00+00:00,29.008,0.3,-0.074,-0.132,33.021
2026-02-27T23:05:00+00:00,30.033,0.3,-0.075,-0.133,33.082
2026-02-27T23:10:00+00:00,31.058,0.3,-0.077,-0.133,33.068
2026-02-27T23:15:00+00:00,32.084,0.3,-0.078,-0.134,33.026
2026-02-27T23:20:00+00:00,33.109,0.3,-0.079,-0.134,32.984
2026-02-27T23:25:00+00:00,34.134,0.3,-0.08,-0.134,32.971
2026-02-27T23:30:00+00:00,35.16,0.3,-0.081,-0.135,33.046
2026-02-27T23:35:00+00:00,36.185,0.3,-0.082,-0.135,33.139
2026-02-27T23:40:00+00:00,37.211,0.3,-0.083,-0.135,33.192
2026-02-27T23:45:00+00:00,38.236,0.3,-0.083,-0.136,33.174
2026-02-27T23:50:00+00:00,39.261,0.3,-0.085,-0.136,33.156
2026-02-27T23:55:00+00:00,40.287,0.3,-0.086,-0.137,33.138
2026-02-28T00:00:00+00:00,41.312,0.3,-0.087,-0.137,33.12
2026-02-28T00:05:00+00:00,42.338,0.3,-0.088,-0.137,33.096
2026-02-28T00:10:00+00:00,43.363,0.3,-0.089,-0.138,33.027
2026-02-28T00:15:00+00:00,44.388,0.3,-0.091,-0.138,32.974
2026-02-28T00:20:00+00:00,45.414,0.3,-0.091,-0.138,32.936
2026-02-28T00:25:00+00:00,46.439,0.3,-0.093,-0.139,32.897
2026-02-28T00:30:00+00:00,47.465,0.3,-0.093,-0.139,32.858
2026-02-28T00:35:00+00:00,48.49,0.3,-0.095,-0.139,32.82
2026-02-28T00:40:00+00:00,49.515,0.3,-0.095,-0.14,32.861
2026-02-28T00:45:00+00:00,50.541,0.3,-0.097,-0.14,32.921
2026-02-28T00:50:00+00:00,51.566,0.3,-0.098,-0.141,32.889
2026-02-28T00:55:00+00:00,52.592,0.376,-0.099,-0.141,32.835
2026-02-28T01:00:00+00:00,53.617,1.004,-0.1,-0.141,32.886
2026-02-28T01:05:00+00:00,26.302,1.072,-0.066,-0.142,33.188
2026-02-28T01:10:00+00:00,9.748,0.419,-0.046,-0.142,33.338
2026-02-28T01:15:00+00:00,11.362,0.436,-0.042,-0.142,33.372
2026-02-28T01:20:00+00:00,12.975,0.45,-0.039,-0.143,33.406
2026-02-28T01:25:00+00:00,14.588,0.45,-0.035,-0.143,33.436
2026-02-28T01:30:00+00:00,16.201,0.45,-0.032,-0.144,33.462
2026-02-28T01:35:00+00:00,17.814,0.45,-0.029,-0.144,33.474
2026-02-28T01:40:00+00:00,19.428,0.45,-0.025,-0.144,33.484
2026-02-28T01:45:00+00:00,21.042,0.45,-0.021,-0.145,33.494
2026-02-28T01:50:00+00:00,22.654,0.45,-0.018,-0.145,33.504
2026-02-28T01:55:00+00:00,24.268,0.45,-0.015,-0.145,33.514
2026-02-28T02:00:00+00:00,25.882,0.45,-0.011,-0.146,33.525
2026-02-28T02:05:00+00:00,27.495,0.45,-0.008,-0.146,33.537
2026-02-28T02:10:00+00:00,29.108,0.45,-0.005,-0.146,33.549
2026-02-28T02:15:00+00:00,30.722,0.45,-0.001,-0.147,33.56
2026-02-28T02:20:00+00:00,32.335,0.45,0.002,-0.147,33.572
2026-02-28T02:25:00+00:00,33.948,0.45,0.006,-0.148,33.584
2026-02-28T02:30:00+00:00,35.561,0.45,0.009,-0.148,33.596
2026-02-28T02:35:00+00:00,37.175,0.45,0.013,-0.148,33.616
2026-02-28T02:40:00+00:00,38.788,0.45,0.016,-0.149,33.64
2026-02-28T02:45:00+00:00,40.402,0.45,0.019,-0.149,33.665
2026-02-28T02:50:00+00:00,42.015,0.45,0.022,-0.149,33.69
2026-02-28T02:55:00+00:00,43.628,0.45,0.026,-0.15,33.716
2026-02-28T03:00:00+00:00,45.242,0.45,0.029,-0.15,33.738
2026-02-28T03:05:00+00:00,46.856,0.575,0.032,-0.151,33.721
2026-02-28T03:10:00+00:00,48.468,0.828,0.036,-0.151,33.678
2026-02-28T03:15:00+00:00,50.082,1.08,0.04,-0.151,33.634
2026-02-28T03:20:00+00:00,51.695,1.332,0.043,-0.152,33.59
2026-02-28T03:25:00+00:00,53.308,1.585,0.046,-0.152,33.546
2026-02-28T03:30:00+00:00,33.553,1.198,0.115,-0.152,33.42
2026-02-28T03:35:00+00:00,6.304,0.35,0.034,-0.153,33.307
2026-02-28T03:40:00+00:00,6.635,0.35,-0.18,-0.153,33.314
2026-02-28T03:45:00+00:00,6.967,0.35,-0.219,-0.153,33.322
2026-02-28T03:50:00+00:00,7.299,0.35,-0.218,-0.154,33.329
2026-02-28T03:55:00+00:00,7.631,0.35,-0.216,-0.154,33.336
2026-02-28T04:00:00+00:00,7.962,0.35,-0.214,-0.155,33.344
2026-02-28T04:05:00+00:00,8.294,0.35,-0.212,-0.155,33.352
2026-02-28T04:10:00+00:00,8.626,0.35,-0.212,-0.155,33.359
2026-02-28T04:15:00+00:00,8.958,0.35,-0.21,-0.156,33.366
2026-02-28T04:20:00+00:00,9.289,0.35,-0.208,-0.156,33.374
2026-02-28T04:25:00+00:00,9.621,0.35,-0.207,-0.156,33.381
2026-02-28T04:30:00+00:00,9.953,0.35,-0.206,-0.157,33.388
2026-02-28T04:35:00+00:00,10.285,0.35,-0.204,-0.157,33.396
2026-02-28T04:40:00+00:00,10.616,0.35,-0.202,-0.158,33.392
2026-02-28T04:45:00+00:00,10.948,0.35,-0.201,-0.158,33.374
2026-02-28T04:50:00+00:00,11.28,0.35,-0.199,-0.158,33.358
2026-02-28T04:55:00+00:00,11.611,0.35,-0.198,-0.159,33.341
2026-02-28T05:00:00+00:00,11.943,0.35,-0.196,-0.159,33.323
2026-02-28T05:05:00+00:00,12.275,0.35,-0.194,-0.159,33.306
2026-02-28T05:10:00+00:00,12.607,0.35,-0.193,-0.16,33.3
2026-02-28T05:15:00+00:00,12.938,0.35,-0.192,-0.16,33.307
2026-02-28T05:20:00+00:00,13.27,0.35,-0.19,-0.16,33.313
2026-02-28T05:25:00+00:00,13.602,0.35,-0.188,-0.161,33.32
2026-02-28T05:30:00+00:00,13.934,0.35,-0.188,-0.161,33.326
2026-02-28T05:35:00+00:00,14.265,0.35,-0.186,-0.162,33.311
2026-02-28T05:40:00+00:00,14.597,0.35,-0.184,-0.162,33.278
2026-02-28T05:45:00+00:00,14.929,0.35,-0.183,-0.162,33.245
2026-02-28T05:50:00+00:00,15.261,0.35,-0.181,-0.163,33.216
2026-02-28T05:55:00+00:00,15.592,0.35,-0.18,-0.163,33.199
2026-02-28T06:00:00+00:00,15.924,0.35,-0.178,-0.163,33.184
2026-02-28T06:05:00+00:00,16.256,0.35,-0.176,-0.164,33.17
2026-02-28T06:10:00+00:00,16.588,0.35,-0.175,-0.164,33.158
2026-02-28T06:15:00+00:00,16.919,0.35,-0.174,-0.165,33.163
2026-02-28T06:20:00+00:00,17.251,0.35,-0.172,-0.165,33.178
2026-02-28T06:25:00+00:00,17.583,0.35,-0.17,-0.165,33.194
2026-02-28T06:30:00+00:00,17.915,0.35,-0.169,-0.166,33.21
2026-02-28T06:35:00+00:00,18.246,0.35,-0.167,-0.166,33.225
2026-02-28T06:40:00+00:00,18.578,0.35,-0.166,-0.166,33.24
2026-02-28T06:45:00+00:00,18.91,0.35,-0.164,-0.167,33.32
2026-02-28T06:50:00+00:00,19.242,0.35,-0.163,-0.167,33.327
2026-02-28T06:55:00+00:00,19.573,0.35,-0.162,-0.167,33.306
2026-02-28T07:00:00+00:00,19.905,0.35,-0.16,-0.168,33.285
2026-02-28T07:05:00+00:00,20.237,0.35,-0.158,-0.168,33.268
2026-02-28T07:10:00+00:00,20.569,0.35,-0.157,-0.169,33.256
2026-02-28T07:15:00+00:00,20.9,0.35,-0.156,-0.169,33.244
2026-02-28T07:20:00+00:00,21.232,0.35,-0.154,-0.169,33.236
2026-02-28T07:25:00+00:00,21.564,0.35,-0.152,-0.17,33.243
2026-02-28T07:30:00+00:00,21.896,0.35,-0.151,-0.17,33.252
2026-02-28T07:35:00+00:00,22.227,0.35,-0.15,-0.17,33.262
2026-02-28T07:40:00+00:00,22.559,0.35,-0.148,-0.171,33.24
2026-02-28T07:45:00+00:00,22.891,0.35,-0.146,-0.171,33.203
2026-02-28T07:50:00+00:00,23.223,0.35,-0.144,-0.172,33.175
2026-02-28T07:55:00+00:00,23.554,0.35,-0.144,-0.172,33.13
2026-02-28T08:00:00+00:00,23.886,0.35,-0.142,-0.172,33.072
2026-02-28T08:05:00+00:00,24.218,0.35,-0.14,-0.173,33.096
2026-02-28T08:10:00+00:00,24.55,0.35,-0.139,-0.173,33.098
2026-02-28T08:15:00+00:00,24.881,0.35,-0.138,-0.173,33.124
2026-02-28T08:20:00+00:00,25.213,0.35,-0.136,-0.174,33.138
2026-02-28T08:25:00+00:00,25.545,0.35,-0.134,-0.174,33.108
2026-02-28T08:30:00+00:00,25.877,0.35,-0.133,-0.174,33.081
2026-02-28T08:35:00+00:00,26.208,0.35,-0.131,-0.175,33.067
2026-02-28T08:40:00+00:00,26.54,0.35,-0.13,-0.175,33.052
2026-02-28T08:45:00+00:00,26.872,0.35,-0.128,-0.176,33.038
2026-02-28T08:50:00+00:00,27.204,0.35,-0.126,-0.176,33.024
2026-02-28T08:55:00+00:00,27.535,0.35,-0.125,-0.176,33.01
2026-02-28T09:00:00+00:00,27.867,0.35,-0.124,-0.177,33.037
2026-02-28T09:05:00+00:00,28.199,0.35,-0.122,-0.177,33.148
2026-02-28T09:10:00+00:00,28.531,0.35,-0.121,-0.177,33.259
2026-02-28T09:15:00+00:00,28.862,0.35,-0.12,-0.178,33.286
2026-02-28T09:20:00+00:00,29.194,0.35,-0.118,-0.178,33.264
2026-02-28T09:25:00+00:00,29.526,0.35,-0.116,-0.179,33.245
2026-02-28T09:30:00+00:00,29.858,0.35,-0.115,-0.179,33.268
2026-02-28T09:35:00+00:00,30.189,0.35,-0.113,-0.179,33.236
2026-02-28T09:40:00+00:00,30.521,0.35,-0.112,-0.18,33.222
2026-02-28T09:45:00+00:00,30.853,0.35,-0.111,-0.18,33.216
2026-02-28T09:50:00+00:00,31.185,0.35,-0.108,-0.18,33.208
2026-02-28T09:55:00+00:00,31.516,0.35,-0.107,-0.181,33.201
2026-02-28T10:00:00+00:00,31.848,0.35,-0.106,-0.181,33.194
2026-02-28T10:05:00+00:00,32.18,0.35,-0.104,-0.181,33.187
2026-02-28T10:10:00+00:00,32.511,0.35,-0.103,-0.182,33.18
2026-02-28T10:15:00+00:00,32.843,0.35,-0.101,-0.182,33.173
2026-02-28T10:20:00+00:00,33.175,0.35,-0.1,-0.183,33.166
2026-02-28T10:25:00+00:00,33.507,0.35,-0.098,-0.183,33.16
2026-02-28T10:30:00+00:00,33.838,0.35,-0.097,-0.183,33.153
2026-02-28T10:35:00+00:00,34.17,0.35,-0.095,-0.184,33.146
2026-02-28T10:40:00+00:00,34.502,0.35,-0.094,-0.184,33.14
2026-02-28T10:45:00+00:00,34.834,0.35,-0.092,-0.184,33.132
2026-02-28T10:50:00+00:00,35.165,0.35,-0.09,-0.185,33.126
2026-02-28T10:55:00+00:00,35.497,0.35,-0.089,-0.185,33.119
2026-02-28T11:00:00+00:00,35.829,0.35,-0.087,-0.186,33.112
2026-02-28T11:05:00+00:00,36.161,0.35,-0.086,-0.186,33.106
2026-02-28T11:10:00+00:00,36.492,0.35,-0.085,-0.186,33.101
2026-02-28T11:15:00+00:00,36.824,0.35,-0.083,-0.187,33.103
2026-02-28T11:20:00+00:00,37.156,0.35,-0.082,-0.187,33.106
2026-02-28T11:25:00+00:00,37.488,0.35,-0.08,-0.187,33.11
2026-02-28T11:30:00+00:00,37.819,0.35,-0.078,-0.188,33.112
2026-02-28T11:35:00+00:00,38.151,0.35,-0.077,-0.188,33.116
2026-02-28T11:40:00+00:00,38.483,0.35,-0.076,-0.189,33.12
2026-02-28T11:45:00+00:00,38.815,0.35,-0.074,-0.189,33.128
2026-02-28T11:50:00+00:00,39.146,0.35,-0.072,-0.189,33.138
