ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T12:45:00+00:00,160.673,1.337,-0.196,-8.936,33.087
2026-02-28T12:50:00+00:00,136.463,1.41,0.436,-7.642,33.135
2026-02-28T12:55:00+00:00,148.257,1.387,0.541,-8.349,33.13
2026-02-28T13:00:00+00:00,144.223,1.346,-0.171,-7.978,33.084
2026-02-28T13:05:00+00:00,127.591,1.428,-0.314,-7.014,33.134
2026-02-28T13:10:00+00:00,120.743,1.387,-0.106,-6.73,33.216
2026-02-28T13:15:00+00:00,108.096,1.324,0.452,-6.07,33.242
2026-02-28T13:20:00+00:00,121.622,1.486,-0.218,-6.725,33.168
2026-02-28T13:25:00+00:00,153.436,1.36,0.051,-8.554,33.207
2026-02-28T13:30:00+00:00,154.493,1.265,0.514,-8.685,33.232
2026-02-28T13:35:00+00:00,152.361,1.539,-0.24,-8.454,33.168
2026-02-28T13:40:00+00:00,147.216,1.791,-0.019,-8.188,33.214
2026-02-28T13:45:00+00:00,119.474,1.819,0.56,-6.712,33.312
2026-02-28T13:50:00+00:00,100.3,1.954,0.885,-5.632,33.36
2026-02-28T13:55:00+00:00,103.959,1.573,0.457,-5.817,33.323
2026-02-28T14:00:00+00:00,128.656,1.406,-0.296,-7.118,33.285
2026-02-28T14:05:00+00:00,157.642,1.431,0.119,-8.772,33.275
2026-02-28T14:10:00+00:00,157.832,1.32,0.573,-8.872,33.311
2026-02-28T14:15:00+00:00,134.66,1.254,0.93,-7.582,33.328
2026-02-28T14:20:00+00:00,130.5,1.407,1.226,-7.365,33.355
2026-02-28T14:25:00+00:00,143.526,1.266,0.92,-8.106,33.349
2026-02-28T14:30:00+00:00,141.898,1.305,0.849,-8.034,33.364
2026-02-28T14:35:00+00:00,126.533,1.41,0.841,-7.161,33.433
2026-02-28T14:40:00+00:00,138.506,1.387,0.634,-7.801,33.421
2026-02-28T14:45:00+00:00,133.002,1.33,0.274,-7.491,33.466
2026-02-28T14:50:00+00:00,119.228,1.161,0.41,-6.742,33.524
2026-02-28T14:55:00+00:00,121.265,1.043,0.381,-6.796,33.518
2026-02-28T15:00:00+00:00,130.499,1.0,0.29,-7.115,33.3
2026-02-28T15:05:00+00:00,152.928,1.022,0.21,-8.229,33.192
2026-02-28T15:10:00+00:00,155.488,1.058,0.096,-8.297,33.182
2026-02-28T15:15:00+00:00,160.712,1.231,-0.176,-8.506,33.163
2026-02-28T15:20:00+00:00,153.042,1.289,-0.01,-8.12,33.189
2026-02-28T15:25:00+00:00,152.648,1.313,0.444,-8.184,33.23
2026-02-28T15:30:00+00:00,166.515,1.261,-0.155,-8.899,33.178
2026-02-28T15:35:00+00:00,157.128,1.364,0.222,-8.44,33.194
2026-02-28T15:40:00+00:00,140.183,1.795,0.894,-7.602,33.22
2026-02-28T15:45:00+00:00,152.906,1.797,0.133,-8.164,33.113
2026-02-28T15:50:00+00:00,165.115,1.793,0.067,-8.83,33.01
2026-02-28T15:55:00+00:00,171.663,1.754,0.409,-9.378,33.028
2026-02-28T16:00:00+00:00,182.679,1.848,0.031,-9.885,33.006
2026-02-28T16:05:00+00:00,172.178,2.062,0.108,-9.327,33.112
2026-02-28T16:10:00+00:00,169.581,1.994,0.348,-9.234,33.097
2026-02-28T16:15:00+00:00,178.292,2.04,0.321,-9.764,33.019
2026-02-28T16:20:00+00:00,174.574,2.219,0.442,-9.556,33.005
2026-02-28T16:25:00+00:00,163.855,2.241,0.911,-8.979,33.028
2026-02-28T16:30:00+00:00,178.656,2.236,0.408,-9.776,33.015
2026-02-28T16:35:00+00:00,179.95,2.282,0.649,-9.9,33.099
2026-02-28T16:40:00+00:00,183.392,2.39,0.54,-10.104,33.088
2026-02-28T16:45:00+00:00,180.677,2.67,0.628,-9.981,33.052
2026-02-28T16:50:00+00:00,196.839,2.653,0.199,-10.812,32.952
2026-02-28T16:55:00+00:00,204.441,2.519,0.174,-11.225,32.899
2026-02-28T17:00:00+00:00,209.732,2.584,-0.124,-11.444,32.928
2026-02-28T17:05:00+00:00,192.001,2.811,0.682,-10.592,32.98
2026-02-28T17:10:00+00:00,215.037,2.823,-0.091,-11.851,32.883
2026-02-28T17:15:00+00:00,219.818,2.798,-0.073,-12.388,33.028
2026-02-28T17:20:00+00:00,217.334,2.942,0.058,-12.216,32.962
2026-02-28T17:25:00+00:00,214.434,2.982,0.108,-12.022,32.928
2026-02-28T17:30:00+00:00,223.937,3.076,0.079,-12.579,32.991
2026-02-28T17:35:00+00:00,214.822,3.152,0.522,-12.229,33.285
2026-02-28T17:40:00+00:00,220.2,3.264,0.384,-12.485,33.239
2026-02-28T17:45:00+00:00,212.469,3.305,0.686,-12.104,33.256
2026-02-28T17:50:00+00:00,205.404,2.996,0.98,-11.705,33.267
2026-02-28T17:55:00+00:00,201.317,2.716,1.287,-11.487,33.293
2026-02-28T18:00:00+00:00,202.474,2.702,1.287,-11.532,33.272
2026-02-28T18:05:00+00:00,204.36,2.835,1.223,-11.661,33.216
2026-02-28T18:10:00+00:00,214.366,2.77,0.755,-12.189,33.178
2026-02-28T18:15:00+00:00,229.632,2.907,0.308,-13.017,33.111
2026-02-28T18:20:00+00:00,228.605,2.97,0.461,-12.941,33.085
2026-02-28T18:25:00+00:00,214.276,2.935,0.693,-12.106,33.089
2026-02-28T18:30:00+00:00,229.092,2.953,0.264,-12.898,33.039
2026-02-28T18:35:00+00:00,220.858,2.911,0.568,-12.483,33.026
2026-02-28T18:40:00+00:00,220.69,2.768,0.584,-12.452,33.018
2026-02-28T18:45:00+00:00,216.323,2.809,0.586,-12.196,32.99
2026-02-28T18:50:00+00:00,216.566,2.782,0.789,-12.248,33.017
2026-02-28T18:55:00+00:00,213.567,2.792,0.938,-12.1,33.064
2026-02-28T19:00:00+00:00,213.608,2.841,0.723,-12.105,33.106
2026-02-28T19:05:00+00:00,209.863,2.851,0.699,-11.812,33.059
2026-02-28T19:10:00+00:00,211.403,2.73,0.892,-11.978,33.089
2026-02-28T19:15:00+00:00,217.047,2.708,0.689,-12.29,33.1
2026-02-28T19:20:00+00:00,202.028,2.743,0.97,-11.411,33.143
2026-02-28T19:25:00+00:00,203.633,2.652,1.019,-11.54,33.169
2026-02-28T19:30:00+00:00,213.918,2.532,0.649,-12.131,33.145
2026-02-28T19:35:00+00:00,211.636,2.627,0.459,-11.99,33.157
2026-02-28T19:40:00+00:00,196.554,2.549,0.932,-11.168,33.218
2026-02-28T19:45:00+00:00,207.738,2.619,0.73,-11.814,33.258
2026-02-28T19:50:00+00:00,211.391,2.636,0.619,-12.014,33.279
2026-02-28T19:55:00+00:00,203.913,2.546,0.697,-11.619,33.34
2026-02-28T20:00:00+00:00,197.731,2.463,0.706,-11.264,33.39
2026-02-28T20:05:00+00:00,217.648,2.41,0.256,-12.328,33.312
2026-02-28T20:10:00+00:00,213.012,2.314,0.422,-12.106,33.326
2026-02-28T20:15:00+00:00,193.034,2.293,0.907,-11.016,33.401
2026-02-28T20:20:00+00:00,206.501,2.401,0.415,-11.761,33.417
2026-02-28T20:25:00+00:00,210.461,2.317,0.526,-11.69,33.427
2026-02-28T20:30:00+00:00,214.962,2.213,0.886,-11.299,33.098
2026-02-28T20:35:00+00:00,214.741,2.239,0.431,-11.594,33.065
2026-02-28T20:40:00+00:00,216.265,2.157,0.579,-11.705,33.046
2026-02-28T20:45:00+00:00,210.39,2.207,0.726,-11.415,33.073
2026-02-28T20:50:00+00:00,203.282,2.217,0.87,-11.039,33.114
2026-02-28T20:55:00+00:00,208.329,2.109,0.879,-11.254,32.953
2026-02-28T21:00:00+00:00,205.649,2.108,0.908,-11.256,32.991
2026-02-28T21:05:00+00:00,196.123,2.091,0.914,-10.827,33.388
2026-02-28T21:10:00+00:00,203.829,2.0,0.722,-11.266,33.397
2026-02-28T21:15:00+00:00,192.204,2.098,1.104,-10.941,33.399
2026-02-28T21:20:00+00:00,181.324,2.132,1.386,-10.323,33.44
2026-02-28T21:25:00+00:00,188.991,2.096,0.919,-10.676,33.318
2026-02-28T21:30:00+00:00,191.072,2.0,0.836,-10.755,33.325
2026-02-28T21:35:00+00:00,181.299,2.04,0.971,-10.231,33.338
2026-02-28T21:40:00+00:00,167.671,2.023,1.755,-9.448,33.463
2026-02-28T21:45:00+00:00,173.552,2.0,1.362,-9.813,33.45
2026-02-28T21:50:00+00:00,172.219,2.018,1.393,-9.676,33.362
2026-02-28T21:55:00+00:00,163.412,1.92,1.756,-9.25,33.392
2026-02-28T22:00:00+00:00,161.685,1.901,1.95,-9.127,33.459
2026-02-28T22:05:00+00:00,161.959,1.931,1.669,-9.121,33.44
2026-02-28T22:10:00+00:00,164.224,1.912,1.249,-9.276,33.444
2026-02-28T22:15:00+00:00,163.737,1.854,1.356,-9.284,33.472
2026-02-28T22:20:00+00:00,159.449,1.919,1.924,-8.97,33.486
2026-02-28T22:25:00+00:00,156.515,1.81,1.942,-8.818,33.486
2026-02-28T22:30:00+00:00,160.383,1.769,1.246,-9.079,33.45
2026-02-28T22:35:00+00:00,166.096,1.706,1.055,-9.368,33.416
2026-02-28T22:40:00+00:00,164.294,1.654,1.443,-9.316,33.46
2026-02-28T22:45:00+00:00,161.458,1.667,1.206,-9.15,33.482
2026-02-28T22:50:00+00:00,155.785,1.582,1.399,-8.802,33.524
2026-02-28T22:55:00+00:00,163.576,1.538,1.216,-9.071,33.391
2026-02-28T23:00:00+00:00,179.9,1.5,0.988,-9.894,33.303
2026-02-28T23:05:00+00:00,169.836,1.5,1.017,-9.305,33.314
2026-02-28T23:10:00+00:00,169.718,1.454,1.115,-9.307,33.302
2026-02-28T23:15:00+00:00,183.502,1.538,0.635,-10.013,33.279
2026-02-28T23:20:00+00:00,171.25,1.515,1.163,-9.268,33.368
2026-02-28T23:25:00+00:00,176.372,1.482,1.202,-8.718,33.194
2026-02-28T23:30:00+00:00,196.955,1.405,0.643,-9.648,33.102
2026-02-28T23:35:00+00:00,187.143,1.414,0.711,-9.684,33.106
2026-02-28T23:40:00+00:00,156.375,1.4,1.581,-8.32,33.24
2026-02-28T23:45:00+00:00,165.396,1.385,0.745,-8.712,33.179
2026-02-28T23:50:00+00:00,180.691,1.4,0.489,-9.578,33.155
2026-02-28T23:55:00+00:00,168.551,1.377,1.098,-8.97,33.202
2026-03-01T00:00:00+00:00,160.986,1.389,0.955,-8.486,33.22
2026-03-01T00:05:00+00:00,175.21,1.422,0.92,-9.309,33.124
2026-03-01T00:10:00+00:00,182.099,1.438,0.904,-9.686,33.102
2026-03-01T00:15:00+00:00,161.823,1.451,1.312,-8.605,33.128
2026-03-01T00:20:00+00:00,172.924,1.506,1.086,-9.215,33.096
2026-03-01T00:25:00+00:00,178.426,1.482,0.974,-9.485,33.08
2026-03-01T00:30:00+00:00,165.64,1.482,1.389,-8.778,33.124
2026-03-01T00:35:00+00:00,178.813,1.565,1.106,-9.44,32.902
2026-03-01T00:40:00+00:00,171.845,1.611,1.445,-9.42,33.046
2026-03-01T00:45:00+00:00,172.344,1.727,1.221,-9.362,33.31
2026-03-01T00:50:00+00:00,169.434,1.706,1.244,-9.083,33.384
2026-03-01T00:55:00+00:00,174.69,1.751,0.986,-9.704,33.374
2026-03-01T01:00:00+00:00,169.196,1.7,1.301,-9.503,33.36
2026-03-01T01:05:00+00:00,163.75,1.782,1.338,-9.186,33.348
2026-03-01T01:10:00+00:00,181.742,1.712,0.559,-10.173,33.293
2026-03-01T01:15:00+00:00,180.497,1.832,0.634,-10.04,33.339
2026-03-01T01:20:00+00:00,164.592,1.9,1.384,-9.257,33.412
2026-03-01T01:25:00+00:00,170.758,1.738,0.836,-9.534,33.389
2026-03-01T01:30:00+00:00,167.063,1.748,1.011,-9.352,33.406
2026-03-01T01:35:00+00:00,170.617,1.738,0.774,-9.532,33.392
2026-03-01T01:40:00+00:00,168.702,1.7,0.809,-9.464,33.398
2026-03-01T01:45:00+00:00,156.216,1.8,1.448,-8.753,33.438
2026-03-01T01:50:00+00:00,155.467,1.735,1.612,-8.73,33.454
2026-03-01T01:55:00+00:00,154.358,1.547,1.659,-8.675,33.436
2026-03-01T02:00:00+00:00,150.992,1.5,1.74,-8.484,33.471
2026-03-01T02:05:00+00:00,148.291,1.569,2.0,-8.272,33.437
2026-03-01T02:10:00+00:00,147.098,1.502,2.011,-8.237,33.441
2026-03-01T02:15:00+00:00,147.923,1.509,1.991,-8.283,33.452
2026-03-01T02:20:00+00:00,156.398,1.556,1.012,-8.694,33.409
2026-03-01T02:25:00+00:00,166.366,1.529,0.491,-9.303,33.463
2026-03-01T02:30:00+00:00,165.453,1.5,0.703,-9.028,33.4
2026-03-01T02:35:00+00:00,181.828,1.612,1.054,-8.974,33.245
2026-03-01T02:40:00+00:00,185.746,1.515,0.78,-9.329,33.179
2026-03-01T02:45:00+00:00,185.536,1.502,0.931,-9.384,33.185
2026-03-01T02:50:00+00:00,168.879,1.503,1.342,-8.476,33.259
2026-03-01T02:55:00+00:00,170.876,1.517,0.856,-8.53,33.25
2026-03-01T03:00:00+00:00,189.032,1.5,0.61,-9.52,33.216
2026-03-01T03:05:00+00:00,179.407,1.5,1.001,-9.051,32.986
2026-03-01T03:10:00+00:00,178.624,1.5,0.79,-8.924,32.89
2026-03-01T03:15:00+00:00,181.842,1.5,0.558,-9.112,32.95
2026-03-01T03:20:00+00:00,175.479,1.5,1.21,-8.896,33.035
2026-03-01T03:25:00+00:00,186.194,1.477,0.651,-9.385,33.069
2026-03-01T03:30:00+00:00,164.244,1.417,1.207,-8.27,33.131
2026-03-01T03:35:00+00:00,173.408,1.488,0.978,-8.697,33.03
2026-03-01T03:40:00+00:00,182.251,1.418,0.9,-9.167,32.996
2026-03-01T03:45:00+00:00,167.614,1.41,1.312,-8.388,33.048
2026-03-01T03:50:00+00:00,166.1,1.389,1.015,-8.247,33.009
2026-03-01T03:55:00+00:00,183.217,1.3,0.619,-9.108,33.004
2026-03-01T04:00:00+00:00,175.976,1.3,1.073,-8.827,33.051
2026-03-01T04:05:00+00:00,157.475,1.323,1.504,-7.848,33.102
2026-03-01T04:10:00+00:00,177.394,1.3,0.919,-8.948,33.062
2026-03-01T04:15:00+00:00,179.908,1.333,0.772,-9.014,33.064
2026-03-01T04:20:00+00:00,164.899,1.303,1.307,-8.277,33.118
2026-03-01T04:25:00+00:00,160.218,1.3,1.418,-8.011,33.137
2026-03-01T04:30:00+00:00,174.1,1.26,0.919,-8.738,33.106
2026-03-01T04:35:00+00:00,184.55,1.281,0.524,-9.233,33.105
2026-03-01T04:40:00+00:00,154.9,1.261,1.424,-7.672,33.16
2026-03-01T04:45:00+00:00,168.106,1.3,1.139,-8.446,33.133
2026-03-01T04:50:00+00:00,178.357,1.3,0.769,-8.964,33.082
2026-03-01T04:55:00+00:00,166.222,1.3,0.994,-8.297,33.072
2026-03-01T05:00:00+00:00,162.678,1.297,1.008,-8.076,33.079
2026-03-01T05:05:00+00:00,155.729,1.3,1.372,-7.707,33.173
2026-03-01T05:10:00+00:00,156.386,1.271,1.305,-7.77,33.291
2026-03-01T05:15:00+00:00,169.998,1.29,1.146,-8.515,33.3
2026-03-01T05:20:00+00:00,172.288,1.097,0.906,-8.558,33.348
2026-03-01T05:25:00+00:00,162.135,0.921,1.106,-8.01,33.325
2026-03-01T05:30:00+00:00,162.566,0.932,1.175,-8.019,33.262
2026-03-01T05:35:00+00:00,166.746,0.822,1.196,-8.254,33.232
2026-03-01T05:40:00+00:00,169.378,0.8,1.026,-8.32,33.205
2026-03-01T05:45:00+00:00,150.342,1.028,1.61,-7.35,33.26
2026-03-01T05:50:00+00:00,146.261,1.2,2.132,-7.112,33.302
2026-03-01T05:55:00+00:00,144.5,1.148,2.209,-7.016,33.294
2026-03-01T06:00:00+00:00,149.868,1.174,1.78,-7.31,33.237
2026-03-01T06:05:00+00:00,165.353,1.218,1.145,-8.164,33.093
2026-03-01T06:10:00+00:00,166.822,1.257,1.057,-8.188,33.042
2026-03-01T06:15:00+00:00,167.296,1.307,1.213,-8.278,33.084
2026-03-01T06:20:00+00:00,175.862,1.335,0.743,-8.696,33.046
2026-03-01T06:25:00+00:00,169.033,1.333,0.966,-8.416,33.094
2026-03-01T06:30:00+00:00,164.116,1.318,1.306,-8.191,33.13
2026-03-01T06:35:00+00:00,170.069,1.422,1.185,-8.463,33.06
2026-03-01T06:40:00+00:00,169.495,1.444,1.193,-8.418,32.988
2026-03-01T06:45:00+00:00,173.225,1.452,0.999,-8.598,32.979
2026-03-01T06:50:00+00:00,162.856,1.479,1.412,-8.067,33.007
2026-03-01T06:55:00+00:00,161.984,1.402,1.488,-7.973,32.882
2026-03-01T07:00:00+00:00,174.813,1.382,0.99,-8.733,32.913
2026-03-01T07:05:00+00:00,168.095,1.514,1.175,-8.424,32.949
2026-03-01T07:10:00+00:00,168.132,1.549,1.093,-8.431,32.915
2026-03-01T07:15:00+00:00,157.854,1.652,1.044,-8.59,33.054
2026-03-01T07:20:00+00:00,154.175,1.701,1.346,-8.516,33.076
2026-03-01T07:25:00+00:00,161.799,1.598,0.941,-8.915,33.072
2026-03-01T07:30:00+00:00,151.065,1.586,1.441,-8.312,33.107
2026-03-01T07:35:00+00:00,159.966,1.671,1.063,-8.8,33.083
2026-03-01T07:40:00+00:00,164.051,1.536,0.924,-9.029,33.055
2026-03-01T07:45:00+00:00,154.313,1.651,1.272,-8.574,33.117
2026-03-01T07:50:00+00:00,158.595,1.732,1.141,-8.764,33.068
2026-03-01T07:55:00+00:00,151.73,1.739,1.342,-8.363,33.165
2026-03-01T08:00:00+00:00,156.422,1.741,1.092,-8.66,33.208
2026-03-01T08:05:00+00:00,161.704,1.862,0.774,-8.932,33.225
2026-03-01T08:10:00+00:00,152.832,1.813,1.062,-8.474,33.26
2026-03-01T08:15:00+00:00,154.228,1.846,0.867,-8.568,33.255
2026-03-01T08:20:00+00:00,146.284,1.983,1.364,-8.168,33.31
2026-03-01T08:25:00+00:00,144.66,1.9,1.252,-8.035,33.266
2026-03-01T08:30:00+00:00,144.862,1.872,1.123,-8.102,33.181
2026-03-01T08:35:00+00:00,140.063,1.861,1.334,-7.825,33.204
2026-03-01T08:40:00+00:00,142.776,1.843,0.974,-7.953,33.17
2026-03-01T08:45:00+00:00,137.942,1.843,1.209,-7.635,33.16
2026-03-01T08:50:00+00:00,139.21,1.876,1.253,-7.702,33.144
2026-03-01T08:55:00+00:00,143.612,1.788,1.25,-8.017,33.142
2026-03-01T09:00:00+00:00,136.721,1.95,1.452,-7.583,33.124
2026-03-01T09:05:00+00:00,134.98,1.793,1.174,-7.534,33.083
2026-03-01T09:10:00+00:00,137.448,1.822,1.212,-7.692,33.177
2026-03-01T09:15:00+00:00,136.078,1.818,1.015,-7.634,33.187
2026-03-01T09:20:00+00:00,136.127,1.927,1.113,-7.583,33.2
2026-03-01T09:25:00+00:00,133.704,1.938,1.502,-7.481,33.221
2026-03-01T09:30:00+00:00,132.34,1.86,1.448,-7.398,33.197
2026-03-01T09:35:00+00:00,130.433,1.846,1.384,-7.29,33.196
2026-03-01T09:40:00+00:00,125.356,1.866,1.384,-6.978,33.184
2026-03-01T09:45:00+00:00,124.74,1.791,1.3,-6.928,33.118
2026-03-01T09:50:00+00:00,134.996,1.848,0.767,-7.442,33.051
2026-03-01T09:55:00+00:00,153.025,1.752,0.668,-8.488,32.984
2026-03-01T10:00:00+00:00,150.692,1.748,1.204,-8.407,32.988
2026-03-01T10:05:00+00:00,158.56,1.722,0.394,-8.746,32.924
2026-03-01T10:10:00+00:00,141.766,1.743,0.659,-7.798,32.956
2026-03-01T10:15:00+00:00,152.959,1.82,1.309,-8.526,33.002
2026-03-01T10:20:00+00:00,153.806,1.93,1.327,-8.572,33.002
2026-03-01T10:25:00+00:00,155.457,1.938,0.925,-8.638,32.978
2026-03-01T10:30:00+00:00,173.814,2.047,0.471,-9.651,32.945
2026-03-01T10:35:00+00:00,169.35,2.011,0.906,-9.494,32.976
2026-03-01T10:40:00+00:00,164.66,2.037,0.615,-9.158,32.947
2026-03-01T10:45:00+00:00,180.545,1.95,0.291,-9.984,32.911
2026-03-01T10:50:00+00:00,170.407,2.078,0.679,-9.491,32.923
2026-03-01T10:55:00+00:00,169.184,2.094,0.469,-9.418,32.896
2026-03-01T11:00:00+00:00,176.222,2.086,0.543,-9.761,32.861
2026-03-01T11:05:00+00:00,195.29,2.179,-0.457,-10.662,32.836
2026-03-01T11:10:00+00:00,188.012,2.185,0.107,-10.286,33.128
2026-03-01T11:15:00+00:00,169.572,2.212,0.594,-9.245,33.154
2026-03-01T11:20:00+00:00,185.509,2.213,-0.838,-9.884,33.126
2026-03-01T11:25:00+00:00,164.364,2.067,-0.154,-8.814,33.198
2026-03-01T11:30:00+00:00,169.045,1.849,-0.091,-9.111,33.193
2026-03-01T11:35:00+00:00,146.324,1.787,0.404,-7.804,33.177
2026-03-01T11:40:00+00:00,181.143,1.821,-0.048,-9.812,33.06
2026-03-01T11:45:00+00:00,195.264,1.933,0.003,-10.605,33.053
2026-03-01T11:50:00+00:00,187.016,2.112,0.333,-10.26,33.171
2026-03-01T11:55:00+00:00,162.594,2.077,0.979,-8.946,33.487
2026-03-01T12:00:00+00:00,160.964,2.279,0.422,-8.807,33.441
2026-03-01T12:05:00+00:00,164.39,2.371,0.365,-8.978,33.426
2026-03-01T12:10:00+00:00,172.848,2.125,-0.017,-9.381,33.402
2026-03-01T12:15:00+00:00,165.33,2.148,0.665,-9.079,33.434
2026-03-01T12:20:00+00:00,185.596,2.153,-0.072,-10.181,33.364
2026-03-01T12:25:00+00:00,203.677,2.216,-0.45,-11.091,33.335
2026-03-01T12:30:00+00:00,192.92,2.322,0.199,-10.619,33.389
2026-03-01T12:35:00+00:00,198.711,2.327,-0.171,-10.901,33.382
2026-03-01T12:40:00+00:00,173.5,2.127,-0.175,-9.376,33.409
2026-03-01T12:45:00+00:00,169.892,2.277,-0.636,-8.975,33.386
2026-03-01T12:50:00+00:00,189.326,2.447,-0.142,-10.36,33.403
2026-03-01T12:55:00+00:00,166.437,2.036,0.702,-9.185,33.464
2026-03-01T13:00:00+00:00,182.638,1.89,0.294,-10.094,33.361
2026-03-01T13:05:00+00:00,171.577,1.982,0.472,-9.687,33.317
2026-03-01T13:10:00+00:00,162.93,1.906,0.31,-9.259,33.342
2026-03-01T13:15:00+00:00,164.772,1.889,0.551,-9.42,33.372
2026-03-01T13:20:00+00:00,179.12,1.931,0.175,-10.066,33.2
2026-03-01T13:25:00+00:00,175.779,1.977,0.244,-9.894,33.195
2026-03-01T13:30:00+00:00,163.634,1.926,0.606,-9.23,33.25
2026-03-01T13:35:00+00:00,152.537,2.022,0.737,-8.595,33.27
2026-03-01T13:40:00+00:00,167.534,2.0,0.47,-9.422,33.253
2026-03-01T13:45:00+00:00,170.92,1.99,0.204,-9.579,33.245
2026-03-01T13:50:00+00:00,140.943,2.036,0.704,-7.924,33.27
2026-03-01T13:55:00+00:00,131.068,1.827,0.678,-7.324,33.265
2026-03-01T14:00:00+00:00,127.264,1.828,0.922,-7.141,33.302
2026-03-01T14:05:00+00:00,154.416,2.138,0.738,-8.684,33.216
2026-03-01T14:10:00+00:00,139.98,2.038,1.251,-7.874,33.242
2026-03-01T14:15:00+00:00,149.918,2.08,1.322,-8.449,33.246
2026-03-01T14:20:00+00:00,169.123,1.996,1.273,-9.502,33.247
2026-03-01T14:25:00+00:00,169.036,1.998,1.1,-9.559,33.276
2026-03-01T14:30:00+00:00,176.918,2.079,0.777,-9.989,33.216
2026-03-01T14:35:00+00:00,175.08,2.28,0.399,-9.804,33.154
2026-03-01T14:40:00+00:00,194.564,2.091,-0.284,-10.759,33.096
2026-03-01T14:45:00+00:00,185.873,2.211,0.035,-10.35,33.128
2026-03-01T14:50:00+00:00,197.285,2.362,-0.019,-10.958,33.112
2026-03-01T14:55:00+00:00,182.657,2.405,0.631,-10.246,33.114
2026-03-01T15:00:00+00:00,190.938,2.389,0.223,-10.63,32.992
2026-03-01T15:05:00+00:00,210.15,2.434,-0.331,-11.57,32.859
2026-03-01T15:10:00+00:00,195.458,2.356,-0.223,-10.785,32.921
2026-03-01T15:15:00+00:00,186.772,2.372,-0.188,-10.3,32.917
2026-03-01T15:20:00+00:00,188.736,2.561,0.064,-10.401,32.989
2026-03-01T15:25:00+00:00,213.826,2.416,-0.43,-11.626,32.843
2026-03-01T15:30:00+00:00,209.392,2.453,-0.35,-11.519,32.981
2026-03-01T15:35:00+00:00,213.44,2.574,-0.012,-11.823,32.988
2026-03-01T15:40:00+00:00,199.172,2.5,0.157,-11.004,32.945
2026-03-01T15:45:00+00:00,206.248,2.547,0.336,-11.506,32.916
2026-03-01T15:50:00+00:00,213.324,2.561,0.059,-11.833,32.914
2026-03-01T15:55:00+00:00,205.008,2.486,0.614,-11.373,32.873
2026-03-01T16:00:00+00:00,232.764,2.541,-0.36,-12.198,33.15
2026-03-01T16:05:00+00:00,229.62,2.671,0.014,-11.998,33.202
2026-03-01T16:10:00+00:00,220.476,2.727,-0.447,-12.209,33.352
2026-03-01T16:15:00+00:00,208.716,2.654,0.42,-11.822,33.239
2026-03-01T16:20:00+00:00,210.094,2.608,0.111,-11.825,33.159
2026-03-01T16:25:00+00:00,221.351,2.701,-0.214,-12.346,33.058
2026-03-01T16:30:00+00:00,214.046,2.623,0.197,-12.111,33.126
2026-03-01T16:35:00+00:00,231.229,2.667,-0.454,-12.918,33.022
2026-03-01T16:40:00+00:00,215.211,2.649,0.258,-12.073,32.976
2026-03-01T16:45:00+00:00,232.696,2.685,-0.48,-12.885,32.882
2026-03-01T16:50:00+00:00,239.263,2.786,-0.384,-13.189,32.891
2026-03-01T16:55:00+00:00,232.46,2.791,0.168,-12.97,32.894
2026-03-01T17:00:00+00:00,225.732,2.83,0.131,-12.582,32.925
2026-03-01T17:05:00+00:00,224.702,3.019,-0.084,-12.436,32.848
2026-03-01T17:10:00+00:00,246.434,2.937,-0.662,-13.537,32.963
2026-03-01T17:15:00+00:00,221.664,3.068,0.418,-12.405,33.036
2026-03-01T17:20:00+00:00,239.617,3.17,-0.044,-13.402,32.982
2026-03-01T17:25:00+00:00,227.722,3.182,-0.006,-12.696,32.977
2026-03-01T17:30:00+00:00,236.052,3.19,0.004,-13.115,32.898
2026-03-01T17:35:00+00:00,233.841,3.227,0.624,-12.606,32.928
2026-03-01T17:40:00+00:00,232.187,3.235,0.997,-12.367,33.239
2026-03-01T17:45:00+00:00,222.217,3.328,1.145,-12.258,33.35
2026-03-01T17:50:00+00:00,222.438,3.428,1.114,-12.382,33.415
2026-03-01T17:55:00+00:00,217.584,3.326,1.298,-12.344,33.301
2026-03-01T18:00:00+00:00,217.034,3.307,1.25,-12.304,33.292
2026-03-01T18:05:00+00:00,225.727,3.382,0.597,-12.863,33.425
2026-03-01T18:10:00+00:00,217.637,3.266,1.014,-12.344,33.315
2026-03-01T18:15:00+00:00,232.418,3.288,0.507,-13.099,33.178
2026-03-01T18:20:00+00:00,220.834,3.37,0.859,-12.475,33.165
2026-03-01T18:25:00+00:00,229.732,3.226,0.491,-13.034,33.207
2026-03-01T18:30:00+00:00,213.478,3.199,0.687,-12.18,33.417
2026-03-01T18:35:00+00:00,237.618,3.274,-0.122,-13.538,33.506
2026-03-01T18:40:00+00:00,227.362,3.295,0.392,-12.952,33.438
2026-03-01T18:45:00+00:00,230.123,3.222,0.584,-13.161,33.451
2026-03-01T18:50:00+00:00,212.166,3.2,1.136,-12.076,33.382
2026-03-01T18:55:00+00:00,208.528,3.15,1.309,-11.908,33.418
2026-03-01T19:00:00+00:00,214.908,3.013,0.824,-12.212,33.353
2026-03-01T19:05:00+00:00,207.494,3.138,1.144,-11.714,33.259
2026-03-01T19:10:00+00:00,209.094,2.926,0.912,-11.801,33.156
