ValueDate,Amps,MVAr,MW,Volts
2026-03-03T13:00:00+00:00,322.98,-0.604,-5.137,11.237
2026-03-03T13:05:00+00:00,329.311,-0.646,-5.195,11.17
2026-03-03T13:10:00+00:00,330.544,-0.65,-5.204,11.167
2026-03-03T13:15:00+00:00,330.512,-0.675,-5.225,11.167
2026-03-03T13:20:00+00:00,339.579,-0.852,-5.433,11.153
2026-03-03T13:25:00+00:00,338.277,-0.844,-5.444,11.154
2026-03-03T13:30:00+00:00,331.595,-0.628,-5.233,11.173
2026-03-03T13:35:00+00:00,329.879,-0.635,-5.218,11.167
2026-03-03T13:40:00+00:00,329.383,-0.646,-5.264,11.167
2026-03-03T13:45:00+00:00,335.966,-0.709,-5.437,11.159
2026-03-03T13:50:00+00:00,337.758,-0.749,-5.498,11.148
2026-03-03T13:55:00+00:00,340.6,-0.736,-5.531,11.154
2026-03-03T14:00:00+00:00,342.397,-0.764,-5.588,11.168
2026-03-03T14:05:00+00:00,347.774,-0.897,-5.714,11.174
2026-03-03T14:10:00+00:00,345.247,-0.901,-5.639,11.183
2026-03-03T14:15:00+00:00,336.391,-0.787,-5.45,11.217
2026-03-03T14:20:00+00:00,336.359,-0.783,-5.508,11.234
2026-03-03T14:25:00+00:00,325.532,-0.671,-5.232,11.256
2026-03-03T14:30:00+00:00,327.848,-0.674,-5.345,11.254
2026-03-03T14:35:00+00:00,340.791,-0.858,-5.551,11.221
2026-03-03T14:40:00+00:00,342.563,-0.881,-5.588,11.224
2026-03-03T14:45:00+00:00,330.576,-0.71,-5.305,11.255
2026-03-03T14:50:00+00:00,325.577,-0.672,-5.178,11.262
2026-03-03T14:55:00+00:00,331.568,-0.724,-5.43,11.253
2026-03-03T15:00:00+00:00,330.242,-0.684,-5.379,11.26
2026-03-03T15:05:00+00:00,334.791,-0.805,-5.494,11.253
2026-03-03T15:10:00+00:00,336.446,-0.879,-5.482,11.247
2026-03-03T15:15:00+00:00,320.743,-0.607,-5.081,11.267
2026-03-03T15:20:00+00:00,317.578,-0.578,-5.025,11.267
2026-03-03T15:25:00+00:00,318.595,-0.594,-5.049,11.267
2026-03-03T15:30:00+00:00,322.399,-0.603,-5.088,11.266
2026-03-03T15:35:00+00:00,328.115,-0.6,-5.179,11.23
2026-03-03T15:40:00+00:00,337.326,-0.684,-5.292,11.194
2026-03-03T15:45:00+00:00,347.819,-0.772,-5.454,11.151
2026-03-03T15:50:00+00:00,341.097,-0.584,-5.2,11.167
2026-03-03T15:55:00+00:00,346.62,-0.596,-5.276,11.167
2026-03-03T16:00:00+00:00,351.125,-0.57,-5.324,11.167
2026-03-03T16:05:00+00:00,353.665,-0.596,-5.387,11.167
2026-03-03T16:10:00+00:00,356.563,-0.598,-5.421,11.167
2026-03-03T16:15:00+00:00,362.488,-0.634,-5.44,11.166
2026-03-03T16:20:00+00:00,376.708,-0.845,-5.713,11.121
2026-03-03T16:25:00+00:00,375.782,-0.818,-5.658,11.18
2026-03-03T16:30:00+00:00,369.4,-0.596,-5.453,11.212
2026-03-03T16:35:00+00:00,373.302,-0.599,-5.531,11.229
2026-03-03T16:40:00+00:00,376.035,-0.591,-5.57,11.22
2026-03-03T16:45:00+00:00,378.457,-0.591,-5.595,11.201
2026-03-03T16:50:00+00:00,384.668,-0.613,-5.674,11.194
2026-03-03T16:55:00+00:00,386.633,-0.602,-5.664,11.185
2026-03-03T17:00:00+00:00,397.027,-0.721,-5.875,11.155
2026-03-03T17:05:00+00:00,406.953,-0.826,-6.046,11.163
2026-03-03T17:10:00+00:00,394.585,-0.575,-5.719,11.183
2026-03-03T17:15:00+00:00,398.494,-0.548,-5.746,11.144
2026-03-03T17:20:00+00:00,405.907,-0.51,-5.824,11.133
2026-03-03T17:25:00+00:00,407.912,-0.503,-5.844,11.136
2026-03-03T17:30:00+00:00,410.046,-0.491,-5.842,11.143
2026-03-03T17:35:00+00:00,414.529,-0.5,-5.88,11.163
2026-03-03T17:40:00+00:00,416.311,-0.541,-5.871,11.139
2026-03-03T17:45:00+00:00,433.593,-0.906,-6.196,11.142
2026-03-03T17:50:00+00:00,425.64,-0.74,-6.03,11.176
2026-03-03T17:55:00+00:00,417.129,-0.67,-5.95,11.185
2026-03-03T18:00:00+00:00,416.509,-0.648,-6.118,11.183
2026-03-03T18:05:00+00:00,411.012,-0.702,-5.945,11.153
2026-03-03T18:10:00+00:00,413.545,-0.704,-6.011,11.103
2026-03-03T18:15:00+00:00,413.621,-0.676,-5.94,11.1
2026-03-03T18:20:00+00:00,419.413,-0.679,-6.066,11.099
2026-03-03T18:25:00+00:00,423.922,-0.882,-6.224,11.115
2026-03-03T18:30:00+00:00,418.005,-0.799,-6.108,11.166
2026-03-03T18:35:00+00:00,415.932,-0.629,-5.998,11.169
2026-03-03T18:40:00+00:00,416.31,-0.652,-6.036,11.167
2026-03-03T18:45:00+00:00,410.911,-0.629,-5.93,11.176
2026-03-03T18:50:00+00:00,406.642,-0.639,-5.851,11.176
2026-03-03T18:55:00+00:00,406.0,-0.647,-5.839,11.18
2026-03-03T19:00:00+00:00,400.075,-0.622,-5.785,11.184
2026-03-03T19:05:00+00:00,408.593,-0.782,-5.942,11.095
2026-03-03T19:10:00+00:00,407.097,-0.742,-5.969,11.129
2026-03-03T19:15:00+00:00,397.56,-0.589,-5.73,11.141
2026-03-03T19:20:00+00:00,397.877,-0.617,-5.765,11.147
2026-03-03T19:25:00+00:00,396.896,-0.634,-5.752,11.164
2026-03-03T19:30:00+00:00,396.064,-0.648,-5.748,11.166
2026-03-03T19:35:00+00:00,390.388,-0.64,-5.681,11.22
2026-03-03T19:40:00+00:00,389.569,-0.647,-5.715,11.225
2026-03-03T19:45:00+00:00,393.275,-0.68,-5.826,11.167
2026-03-03T19:50:00+00:00,399.138,-0.907,-5.99,11.15
2026-03-03T19:55:00+00:00,381.075,-0.623,-5.651,11.18
2026-03-03T20:00:00+00:00,379.918,-0.602,-5.614,11.18
2026-03-03T20:05:00+00:00,383.202,-0.622,-5.733,11.172
2026-03-03T20:10:00+00:00,375.006,-0.632,-5.559,11.206
2026-03-03T20:15:00+00:00,382.377,-0.675,-5.779,11.209
2026-03-03T20:20:00+00:00,376.21,-0.647,-5.592,11.171
2026-03-03T20:25:00+00:00,379.981,-0.635,-5.671,11.054
2026-03-03T20:30:00+00:00,389.391,-0.97,-6.052,11.2
2026-03-03T20:35:00+00:00,372.602,-0.692,-5.667,11.232
2026-03-03T20:40:00+00:00,375.784,-0.662,-5.812,11.248
2026-03-03T20:45:00+00:00,365.632,-0.64,-5.427,11.265
2026-03-03T20:50:00+00:00,369.11,-0.588,-5.555,11.202
2026-03-03T20:55:00+00:00,359.628,-0.592,-5.303,11.199
2026-03-03T21:00:00+00:00,359.393,-0.575,-5.42,11.194
2026-03-03T21:05:00+00:00,354.689,-0.606,-5.345,11.201
2026-03-03T21:10:00+00:00,360.891,-0.835,-5.554,11.208
2026-03-03T21:15:00+00:00,346.09,-0.537,-5.245,11.25
2026-03-03T21:20:00+00:00,339.667,-0.558,-5.06,11.276
2026-03-03T21:25:00+00:00,339.173,-0.546,-5.058,11.272
2026-03-03T21:30:00+00:00,344.364,-0.568,-5.305,11.283
2026-03-03T21:35:00+00:00,335.42,-0.571,-5.082,11.298
2026-03-03T21:40:00+00:00,352.378,-0.681,-5.583,11.277
2026-03-03T21:45:00+00:00,353.029,-0.895,-5.537,11.268
2026-03-03T21:50:00+00:00,330.866,-0.61,-5.026,11.302
2026-03-03T21:55:00+00:00,320.483,-0.543,-4.774,11.288
2026-03-03T22:00:00+00:00,321.266,-0.487,-4.814,11.155
2026-03-03T22:05:00+00:00,321.6,-0.502,-4.86,11.169
2026-03-03T22:10:00+00:00,319.153,-0.518,-4.823,11.18
2026-03-03T22:15:00+00:00,320.375,-0.536,-4.852,11.159
2026-03-03T22:20:00+00:00,338.305,-0.822,-5.372,11.126
2026-03-03T22:25:00+00:00,320.777,-0.607,-4.978,11.189
2026-03-03T22:30:00+00:00,319.877,-0.564,-5.038,11.221
2026-03-03T22:35:00+00:00,306.842,-0.582,-4.778,11.251
2026-03-03T22:40:00+00:00,308.756,-0.576,-4.954,11.267
2026-03-03T22:45:00+00:00,304.77,-0.592,-4.873,11.285
2026-03-03T22:50:00+00:00,315.02,-0.868,-5.146,11.282
2026-03-03T22:55:00+00:00,300.573,-0.546,-4.822,11.173
2026-03-03T23:00:00+00:00,287.856,-0.451,-4.559,11.216
2026-03-03T23:05:00+00:00,281.54,-0.428,-4.385,11.234
2026-03-03T23:10:00+00:00,281.755,-0.474,-4.425,11.233
2026-03-03T23:15:00+00:00,279.684,-0.477,-4.352,11.186
2026-03-03T23:20:00+00:00,278.216,-0.477,-4.371,11.16
2026-03-03T23:25:00+00:00,278.71,-0.458,-4.336,11.135
2026-03-03T23:30:00+00:00,272.979,-0.424,-4.277,11.178
2026-03-03T23:35:00+00:00,273.686,-0.484,-4.327,11.237
2026-03-03T23:40:00+00:00,279.56,-0.638,-4.476,11.228
2026-03-03T23:45:00+00:00,272.083,-0.462,-4.37,11.232
2026-03-03T23:50:00+00:00,277.96,-0.487,-4.518,11.226
2026-03-03T23:55:00+00:00,276.315,-0.527,-4.494,11.226
2026-03-04T00:00:00+00:00,280.95,-0.549,-4.692,11.223
2026-03-04T00:05:00+00:00,271.257,-0.528,-4.361,11.218
2026-03-04T00:10:00+00:00,283.091,-0.67,-4.654,11.16
2026-03-04T00:15:00+00:00,285.129,-0.605,-4.692,11.196
2026-03-04T00:20:00+00:00,269.329,-0.493,-4.272,11.232
2026-03-04T00:25:00+00:00,264.995,-0.491,-4.183,11.192
2026-03-04T00:30:00+00:00,266.31,-0.475,-4.226,11.194
2026-03-04T00:35:00+00:00,270.508,-0.464,-4.22,11.134
2026-03-04T00:40:00+00:00,274.262,-0.458,-4.298,11.101
2026-03-04T00:45:00+00:00,278.181,-0.519,-4.386,11.145
2026-03-04T00:50:00+00:00,275.647,-0.532,-4.361,11.17
2026-03-04T00:55:00+00:00,275.097,-0.562,-4.405,11.181
2026-03-04T01:00:00+00:00,277.197,-0.577,-4.387,11.198
2026-03-04T01:05:00+00:00,281.77,-0.658,-4.525,11.172
2026-03-04T01:10:00+00:00,276.905,-0.596,-4.454,11.175
2026-03-04T01:15:00+00:00,275.471,-0.526,-4.579,11.194
2026-03-04T01:20:00+00:00,270.767,-0.537,-4.427,11.198
2026-03-04T01:25:00+00:00,272.576,-0.509,-4.52,11.202
2026-03-04T01:30:00+00:00,267.689,-0.54,-4.369,11.211
2026-03-04T01:35:00+00:00,271.855,-0.584,-4.494,11.2
2026-03-04T01:40:00+00:00,265.775,-0.571,-4.372,11.2
2026-03-04T01:45:00+00:00,272.39,-0.71,-4.497,11.199
2026-03-04T01:50:00+00:00,267.437,-0.585,-4.445,11.226
2026-03-04T01:55:00+00:00,264.989,-0.567,-4.419,11.264
2026-03-04T02:00:00+00:00,263.231,-0.556,-4.453,11.279
2026-03-04T02:05:00+00:00,262.888,-0.497,-4.344,11.22
2026-03-04T02:10:00+00:00,255.744,-0.48,-4.199,11.218
2026-03-04T02:15:00+00:00,260.048,-0.506,-4.302,11.214
2026-03-04T02:20:00+00:00,256.795,-0.564,-4.204,11.21
2026-03-04T02:25:00+00:00,258.428,-0.513,-4.308,11.205
2026-03-04T02:30:00+00:00,251.897,-0.518,-4.135,11.227
2026-03-04T02:35:00+00:00,250.6,-0.491,-4.128,11.217
2026-03-04T02:40:00+00:00,255.461,-0.482,-4.264,11.224
2026-03-04T02:45:00+00:00,252.523,-0.499,-4.21,11.232
2026-03-04T02:50:00+00:00,255.819,-0.515,-4.35,11.227
2026-03-04T02:55:00+00:00,246.507,-0.522,-4.087,11.254
2026-03-04T03:00:00+00:00,255.359,-0.528,-4.325,11.259
2026-03-04T03:05:00+00:00,245.672,-0.537,-4.036,11.235
2026-03-04T03:10:00+00:00,248.214,-0.527,-4.085,11.234
2026-03-04T03:15:00+00:00,243.784,-0.498,-4.039,11.264
2026-03-04T03:20:00+00:00,244.298,-0.566,-4.025,11.255
2026-03-04T03:25:00+00:00,239.196,-0.439,-3.939,11.284
2026-03-04T03:30:00+00:00,241.373,-0.476,-3.978,11.288
2026-03-04T03:35:00+00:00,240.739,-0.439,-4.02,11.283
2026-03-04T03:40:00+00:00,241.862,-0.446,-4.046,11.267
2026-03-04T03:45:00+00:00,241.418,-0.452,-4.037,11.274
2026-03-04T03:50:00+00:00,246.471,-0.459,-4.228,11.281
2026-03-04T03:55:00+00:00,245.565,-0.48,-4.141,11.296
2026-03-04T04:00:00+00:00,247.301,-0.507,-4.201,11.314
2026-03-04T04:05:00+00:00,259.024,-0.688,-4.459,11.246
2026-03-04T04:10:00+00:00,250.723,-0.619,-4.186,11.246
2026-03-04T04:15:00+00:00,254.375,-0.517,-4.304,11.24
2026-03-04T04:20:00+00:00,248.402,-0.49,-4.124,11.259
2026-03-04T04:25:00+00:00,258.037,-0.505,-4.42,11.25
2026-03-04T04:30:00+00:00,254.353,-0.502,-4.295,11.231
2026-03-04T04:35:00+00:00,257.382,-0.512,-4.329,11.184
2026-03-04T04:40:00+00:00,255.136,-0.44,-4.236,11.184
2026-03-04T04:45:00+00:00,265.149,-0.467,-4.512,11.182
2026-03-04T04:50:00+00:00,261.364,-0.503,-4.313,11.184
2026-03-04T04:55:00+00:00,278.599,-0.726,-4.72,11.155
2026-03-04T05:00:00+00:00,267.91,-0.489,-4.468,11.184
2026-03-04T05:05:00+00:00,276.445,-0.516,-4.778,11.176
2026-03-04T05:10:00+00:00,265.119,-0.487,-4.374,11.167
2026-03-04T05:15:00+00:00,264.47,-0.482,-4.337,11.167
2026-03-04T05:20:00+00:00,266.657,-0.532,-4.45,11.167
2026-03-04T05:25:00+00:00,267.757,-0.531,-4.498,11.167
2026-03-04T05:30:00+00:00,266.946,-0.513,-4.464,11.167
2026-03-04T05:35:00+00:00,266.538,-0.504,-4.431,11.167
2026-03-04T05:40:00+00:00,268.831,-0.561,-4.486,11.16
2026-03-04T05:45:00+00:00,276.656,-0.628,-4.657,11.152
2026-03-04T05:50:00+00:00,271.937,-0.52,-4.522,11.164
2026-03-04T05:55:00+00:00,270.247,-0.492,-4.496,11.164
2026-03-04T06:00:00+00:00,268.814,-0.489,-4.421,11.185
2026-03-04T06:05:00+00:00,275.895,-0.492,-4.539,11.144
2026-03-04T06:10:00+00:00,279.792,-0.485,-4.599,11.135
2026-03-04T06:15:00+00:00,281.116,-0.512,-4.684,11.163
2026-03-04T06:20:00+00:00,278.198,-0.514,-4.53,11.163
2026-03-04T06:25:00+00:00,278.552,-0.508,-4.559,11.143
2026-03-04T06:30:00+00:00,283.724,-0.503,-4.714,11.147
2026-03-04T06:35:00+00:00,283.891,-0.512,-4.671,11.106
2026-03-04T06:40:00+00:00,297.553,-0.528,-4.985,11.105
2026-03-04T06:45:00+00:00,296.088,-0.72,-4.854,11.113
2026-03-04T06:50:00+00:00,294.457,-0.555,-4.758,11.127
2026-03-04T06:55:00+00:00,298.988,-0.59,-4.861,11.16
2026-03-04T07:00:00+00:00,300.257,-0.634,-4.907,11.218
2026-03-04T07:05:00+00:00,307.956,-0.631,-5.0,11.208
2026-03-04T07:10:00+00:00,315.112,-0.632,-5.086,11.179
2026-03-04T07:15:00+00:00,316.484,-0.637,-5.092,11.15
2026-03-04T07:20:00+00:00,316.475,-0.639,-5.059,11.105
2026-03-04T07:25:00+00:00,322.257,-0.69,-5.158,11.077
2026-03-04T07:30:00+00:00,326.391,-0.676,-5.192,11.051
2026-03-04T07:35:00+00:00,324.877,-0.677,-5.201,11.101
2026-03-04T07:40:00+00:00,327.123,-0.69,-5.219,11.135
2026-03-04T07:45:00+00:00,327.677,-0.72,-5.271,11.14
2026-03-04T07:50:00+00:00,328.655,-0.738,-5.234,11.132
2026-03-04T07:55:00+00:00,330.63,-0.739,-5.312,11.116
2026-03-04T08:00:00+00:00,338.716,-0.844,-5.498,11.096
2026-03-04T08:05:00+00:00,331.837,-0.751,-5.352,11.126
2026-03-04T08:10:00+00:00,335.65,-0.772,-5.558,11.15
2026-03-04T08:15:00+00:00,327.424,-0.762,-5.288,11.161
2026-03-04T08:20:00+00:00,328.016,-0.765,-5.339,11.134
2026-03-04T08:25:00+00:00,328.143,-0.778,-5.379,11.136
2026-03-04T08:30:00+00:00,329.668,-0.812,-5.457,11.133
2026-03-04T08:35:00+00:00,335.804,-0.834,-5.57,11.133
2026-03-04T08:40:00+00:00,331.713,-0.835,-5.446,11.133
2026-03-04T08:45:00+00:00,339.963,-0.942,-5.648,11.102
2026-03-04T08:50:00+00:00,335.089,-0.83,-5.55,11.155
2026-03-04T08:55:00+00:00,327.796,-0.812,-5.383,11.178
2026-03-04T09:00:00+00:00,324.401,-0.839,-5.228,11.136
2026-03-04T09:05:00+00:00,321.919,-0.799,-5.084,11.141
2026-03-04T09:10:00+00:00,320.986,-0.836,-5.04,11.133
2026-03-04T09:15:00+00:00,321.818,-0.823,-5.023,11.14
2026-03-04T09:20:00+00:00,327.876,-0.783,-5.158,11.156
2026-03-04T09:25:00+00:00,338.498,-0.774,-5.428,11.178
2026-03-04T09:30:00+00:00,343.772,-0.868,-5.549,11.167
2026-03-04T09:35:00+00:00,345.119,-0.95,-5.607,11.179
2026-03-04T09:40:00+00:00,334.566,-0.773,-5.425,11.208
2026-03-04T09:45:00+00:00,340.046,-0.763,-5.473,11.223
2026-03-04T09:50:00+00:00,338.324,-0.765,-5.463,11.233
2026-03-04T09:55:00+00:00,333.719,-0.722,-5.41,11.226
2026-03-04T10:00:00+00:00,329.867,-0.724,-5.25,11.245
2026-03-04T10:05:00+00:00,330.609,-0.715,-5.222,11.233
2026-03-04T10:10:00+00:00,329.806,-0.727,-5.227,11.233
2026-03-04T10:15:00+00:00,330.487,-0.75,-5.219,11.223
2026-03-04T10:20:00+00:00,332.894,-0.723,-5.234,11.17
2026-03-04T10:25:00+00:00,325.38,-0.712,-5.182,11.167
2026-03-04T10:30:00+00:00,329.505,-0.801,-5.285,11.165
2026-03-04T10:35:00+00:00,336.254,-0.983,-5.428,11.157
2026-03-04T10:40:00+00:00,322.456,-0.734,-5.169,11.167
2026-03-04T10:45:00+00:00,321.591,-0.76,-5.16,11.148
2026-03-04T10:50:00+00:00,326.162,-0.821,-5.253,11.16
2026-03-04T10:55:00+00:00,316.892,-0.745,-5.035,11.161
2026-03-04T11:00:00+00:00,315.011,-0.781,-5.011,11.167
2026-03-04T11:05:00+00:00,317.367,-0.759,-5.07,11.167
2026-03-04T11:10:00+00:00,322.66,-0.832,-5.208,11.166
2026-03-04T11:15:00+00:00,315.776,-0.704,-5.068,11.168
2026-03-04T11:20:00+00:00,315.968,-0.732,-5.102,11.174
2026-03-04T11:25:00+00:00,316.906,-0.763,-5.1,11.212
2026-03-04T11:30:00+00:00,316.465,-0.772,-5.097,11.205
2026-03-04T11:35:00+00:00,315.046,-0.685,-5.093,11.174
2026-03-04T11:40:00+00:00,318.781,-0.758,-5.176,11.169
2026-03-04T11:45:00+00:00,318.866,-0.715,-5.217,11.169
2026-03-04T11:50:00+00:00,319.158,-0.731,-5.243,11.167
2026-03-04T11:55:00+00:00,315.717,-0.722,-5.179,11.167
2026-03-04T12:00:00+00:00,320.246,-0.725,-5.204,11.167
2026-03-04T12:05:00+00:00,315.25,-0.737,-5.17,11.155
2026-03-04T12:10:00+00:00,329.539,-0.869,-5.56,11.137
2026-03-04T12:15:00+00:00,325.572,-0.77,-5.532,11.158
2026-03-04T12:20:00+00:00,326.084,-0.787,-5.561,11.181
2026-03-04T12:25:00+00:00,323.025,-0.755,-5.446,11.182
2026-03-04T12:30:00+00:00,321.677,-0.757,-5.421,11.186
2026-03-04T12:35:00+00:00,320.017,-0.785,-5.345,11.169
2026-03-04T12:40:00+00:00,309.843,-0.712,-5.061,11.167
2026-03-04T12:45:00+00:00,308.413,-0.711,-4.984,11.177
2026-03-04T12:50:00+00:00,308.273,-0.713,-5.039,11.185
2026-03-04T12:55:00+00:00,309.467,-0.721,-5.031,11.205
2026-03-04T13:00:00+00:00,308.481,-0.744,-5.067,11.233
2026-03-04T13:05:00+00:00,310.306,-0.764,-5.042,11.211
2026-03-04T13:10:00+00:00,307.663,-0.746,-4.991,11.233
2026-03-04T13:15:00+00:00,305.911,-0.729,-4.944,11.223
2026-03-04T13:20:00+00:00,301.526,-0.718,-4.896,11.198
2026-03-04T13:25:00+00:00,305.393,-0.712,-4.984,11.19
2026-03-04T13:30:00+00:00,302.376,-0.72,-4.91,11.21
2026-03-04T13:35:00+00:00,298.16,-0.737,-4.847,11.234
2026-03-04T13:40:00+00:00,302.564,-0.768,-4.926,11.267
2026-03-04T13:45:00+00:00,305.456,-0.752,-4.98,11.267
2026-03-04T13:50:00+00:00,309.674,-0.763,-5.049,11.267
2026-03-04T13:55:00+00:00,308.426,-0.774,-5.04,11.267
2026-03-04T14:00:00+00:00,304.78,-0.774,-4.996,11.227
2026-03-04T14:05:00+00:00,304.023,-0.749,-4.965,11.18
2026-03-04T14:10:00+00:00,307.371,-0.8,-4.999,11.159
2026-03-04T14:15:00+00:00,305.178,-0.738,-4.948,11.171
2026-03-04T14:20:00+00:00,308.695,-0.786,-5.03,11.175
2026-03-04T14:25:00+00:00,304.74,-0.752,-4.963,11.178
2026-03-04T14:30:00+00:00,306.042,-0.708,-4.941,11.185
2026-03-04T14:35:00+00:00,306.318,-0.713,-4.93,11.167
2026-03-04T14:40:00+00:00,304.939,-0.72,-4.93,11.161
2026-03-04T14:45:00+00:00,307.642,-0.732,-4.954,11.16
2026-03-04T14:50:00+00:00,307.007,-0.709,-4.97,11.166
2026-03-04T14:55:00+00:00,304.159,-0.713,-4.879,11.181
2026-03-04T15:00:00+00:00,302.29,-0.665,-4.834,11.188
2026-03-04T15:05:00+00:00,301.787,-0.704,-4.762,11.146
2026-03-04T15:10:00+00:00,303.183,-0.688,-4.8,11.123
2026-03-04T15:15:00+00:00,304.748,-0.676,-4.823,11.12
2026-03-04T15:20:00+00:00,308.923,-0.647,-4.968,11.106
2026-03-04T15:25:00+00:00,312.843,-0.638,-5.08,11.109
2026-03-04T15:30:00+00:00,314.743,-0.698,-5.1,11.132
2026-03-04T15:35:00+00:00,318.419,-0.697,-5.166,11.148
2026-03-04T15:40:00+00:00,322.307,-0.682,-5.15,11.123
2026-03-04T15:45:00+00:00,328.105,-0.71,-5.256,11.12
2026-03-04T15:50:00+00:00,342.827,-0.779,-5.565,11.101
2026-03-04T15:55:00+00:00,327.701,-0.703,-5.158,11.118
2026-03-04T16:00:00+00:00,337.804,-0.702,-5.409,11.117
2026-03-04T16:05:00+00:00,344.934,-0.712,-5.49,11.114
2026-03-04T16:10:00+00:00,346.21,-0.727,-5.525,11.096
2026-03-04T16:15:00+00:00,345.318,-0.643,-5.42,11.064
2026-03-04T16:20:00+00:00,343.48,-0.609,-5.308,11.091
2026-03-04T16:25:00+00:00,350.647,-0.604,-5.457,11.106
2026-03-04T16:30:00+00:00,349.519,-0.607,-5.367,11.099
2026-03-04T16:35:00+00:00,363.664,-0.648,-5.672,11.069
2026-03-04T16:40:00+00:00,358.72,-0.556,-5.536,11.088
2026-03-04T16:45:00+00:00,361.172,-0.515,-5.451,11.086
2026-03-04T16:50:00+00:00,367.759,-0.555,-5.677,11.112
2026-03-04T16:55:00+00:00,360.659,-0.546,-5.336,11.122
2026-03-04T17:00:00+00:00,365.193,-0.576,-5.409,11.102
2026-03-04T17:05:00+00:00,370.91,-0.586,-5.442,11.091
2026-03-04T17:10:00+00:00,371.652,-0.595,-5.44,11.102
2026-03-04T17:15:00+00:00,373.621,-0.583,-5.444,11.166
2026-03-04T17:20:00+00:00,381.407,-0.568,-5.526,11.125
2026-03-04T17:25:00+00:00,383.169,-0.542,-5.579,11.137
2026-03-04T17:30:00+00:00,388.514,-0.563,-5.63,11.167
2026-03-04T17:35:00+00:00,393.141,-0.576,-5.687,11.163
2026-03-04T17:40:00+00:00,412.146,-0.712,-6.062,11.129
2026-03-04T17:45:00+00:00,410.491,-0.688,-5.908,11.156
2026-03-04T17:50:00+00:00,408.845,-0.58,-5.793,11.167
2026-03-04T17:55:00+00:00,408.848,-0.558,-5.79,11.168
2026-03-04T18:00:00+00:00,400.777,-0.534,-5.769,11.192
2026-03-04T18:05:00+00:00,397.189,-0.527,-5.753,11.224
2026-03-04T18:10:00+00:00,397.605,-0.516,-5.736,11.2
2026-03-04T18:15:00+00:00,404.199,-0.626,-5.824,11.181
2026-03-04T18:20:00+00:00,407.256,-0.605,-5.864,11.172
2026-03-04T18:25:00+00:00,405.898,-0.553,-5.788,11.182
2026-03-04T18:30:00+00:00,405.34,-0.527,-5.79,11.176
2026-03-04T18:35:00+00:00,403.155,-0.529,-5.767,11.165
2026-03-04T18:40:00+00:00,403.005,-0.555,-5.82,11.147
2026-03-04T18:45:00+00:00,399.218,-0.519,-5.737,11.15
2026-03-04T18:50:00+00:00,403.538,-0.665,-5.835,11.16
2026-03-04T18:55:00+00:00,399.249,-0.531,-5.743,11.184
2026-03-04T19:00:00+00:00,395.692,-0.511,-5.709,11.195
2026-03-04T19:05:00+00:00,392.088,-0.452,-5.634,11.171
2026-03-04T19:10:00+00:00,391.823,-0.436,-5.614,11.1
2026-03-04T19:15:00+00:00,390.032,-0.442,-5.554,11.124
2026-03-04T19:20:00+00:00,388.045,-0.457,-5.582,11.133
2026-03-04T19:25:00+00:00,389.185,-0.433,-5.558,11.133
2026-03-04T19:30:00+00:00,389.006,-0.442,-5.515,11.133
2026-03-04T19:35:00+00:00,390.71,-0.493,-5.526,11.066
2026-03-04T19:40:00+00:00,386.276,-0.548,-5.488,11.098
2026-03-04T19:45:00+00:00,377.845,-0.453,-5.351,11.121
2026-03-04T19:50:00+00:00,374.357,-0.461,-5.342,11.12
2026-03-04T19:55:00+00:00,373.945,-0.484,-5.36,11.136
2026-03-04T20:00:00+00:00,379.198,-0.548,-5.521,11.137
2026-03-04T20:05:00+00:00,377.95,-0.572,-5.47,11.093
2026-03-04T20:10:00+00:00,379.911,-0.648,-5.525,11.124
2026-03-04T20:15:00+00:00,380.771,-0.663,-5.694,11.143
2026-03-04T20:20:00+00:00,383.132,-0.584,-5.771,11.126
2026-03-04T20:25:00+00:00,382.428,-0.632,-5.783,11.14
2026-03-04T20:30:00+00:00,383.378,-0.604,-5.722,11.075
2026-03-04T20:35:00+00:00,386.057,-0.588,-5.788,11.064
2026-03-04T20:40:00+00:00,376.793,-0.582,-5.718,11.064
2026-03-04T20:45:00+00:00,383.102,-0.726,-5.848,11.051
2026-03-04T20:50:00+00:00,371.582,-0.693,-5.645,11.118
2026-03-04T20:55:00+00:00,366.178,-0.659,-5.619,11.134
2026-03-04T21:00:00+00:00,364.485,-0.669,-5.58,11.176
2026-03-04T21:05:00+00:00,363.218,-0.661,-5.54,11.173
2026-03-04T21:10:00+00:00,356.836,-0.625,-5.419,11.18
2026-03-04T21:15:00+00:00,356.477,-0.608,-5.446,11.158
2026-03-04T21:20:00+00:00,354.433,-0.64,-5.37,11.153
2026-03-04T21:25:00+00:00,348.729,-0.63,-5.311,11.192
2026-03-04T21:30:00+00:00,344.84,-0.591,-5.261,11.148
2026-03-04T21:35:00+00:00,343.326,-0.568,-5.221,11.072
2026-03-04T21:40:00+00:00,340.98,-0.56,-5.126,11.075
2026-03-04T21:45:00+00:00,337.599,-0.549,-5.015,11.103
2026-03-04T21:50:00+00:00,340.405,-0.568,-5.135,11.117
2026-03-04T21:55:00+00:00,340.252,-0.728,-5.114,11.145
2026-03-04T22:00:00+00:00,331.738,-0.649,-4.995,11.166
2026-03-04T22:05:00+00:00,323.442,-0.561,-4.877,11.2
2026-03-04T22:10:00+00:00,324.564,-0.669,-4.947,11.182
