ValueDate,Amps,MVAr,MW,Volts
2026-03-05T17:25:00+00:00,362.96,0.304,-7.007,11.204
2026-03-05T17:30:00+00:00,367.313,0.302,-7.082,11.178
2026-03-05T17:35:00+00:00,368.86,0.315,-7.111,11.174
2026-03-05T17:40:00+00:00,373.12,0.255,-7.207,11.225
2026-03-05T17:45:00+00:00,378.992,0.268,-7.316,11.214
2026-03-05T17:50:00+00:00,380.634,0.322,-7.336,11.18
2026-03-05T17:55:00+00:00,380.537,0.281,-7.354,11.194
2026-03-05T18:00:00+00:00,376.02,0.292,-7.292,11.25
2026-03-05T18:05:00+00:00,371.022,0.281,-7.203,11.25
2026-03-05T18:10:00+00:00,370.222,0.294,-7.164,11.246
2026-03-05T18:15:00+00:00,369.735,0.26,-7.138,11.214
2026-03-05T18:20:00+00:00,376.826,0.246,-7.234,11.178
2026-03-05T18:25:00+00:00,375.289,0.272,-7.189,11.147
2026-03-05T18:30:00+00:00,370.72,0.286,-7.124,11.15
2026-03-05T18:35:00+00:00,367.212,0.288,-7.063,11.148
2026-03-05T18:40:00+00:00,369.214,0.262,-7.1,11.168
2026-03-05T18:45:00+00:00,370.536,0.272,-7.148,11.2
2026-03-05T18:50:00+00:00,366.124,0.312,-7.078,11.21
2026-03-05T18:55:00+00:00,367.278,0.325,-7.11,11.231
2026-03-05T19:00:00+00:00,362.928,0.351,-7.013,11.204
2026-03-05T19:05:00+00:00,361.854,0.319,-6.997,11.227
2026-03-05T19:10:00+00:00,360.895,0.361,-6.966,11.215
2026-03-05T19:15:00+00:00,359.171,0.361,-6.941,11.248
2026-03-05T19:20:00+00:00,356.074,0.385,-6.884,11.248
2026-03-05T19:25:00+00:00,359.262,0.307,-6.972,11.252
2026-03-05T19:30:00+00:00,359.375,0.298,-6.989,11.302
2026-03-05T19:35:00+00:00,352.868,0.283,-6.859,11.256
2026-03-05T19:40:00+00:00,348.503,0.315,-6.791,11.287
2026-03-05T19:45:00+00:00,347.203,0.313,-6.78,11.326
2026-03-05T19:50:00+00:00,346.888,0.322,-6.782,11.35
2026-03-05T19:55:00+00:00,344.497,0.314,-6.737,11.328
2026-03-05T20:00:00+00:00,349.65,0.203,-6.774,11.297
2026-03-05T20:05:00+00:00,342.32,0.406,-6.648,11.25
2026-03-05T20:10:00+00:00,339.406,0.305,-6.607,11.249
2026-03-05T20:15:00+00:00,334.069,0.318,-6.475,11.233
2026-03-05T20:20:00+00:00,331.216,0.323,-6.421,11.222
2026-03-05T20:25:00+00:00,330.504,0.327,-6.385,11.155
2026-03-05T20:30:00+00:00,326.597,0.322,-6.311,11.171
2026-03-05T20:35:00+00:00,325.287,0.377,-6.275,11.162
2026-03-05T20:40:00+00:00,325.088,0.378,-6.285,11.254
2026-03-05T20:45:00+00:00,324.511,0.388,-6.26,11.22
2026-03-05T20:50:00+00:00,323.192,0.356,-6.247,11.206
2026-03-05T20:55:00+00:00,320.02,0.371,-6.199,11.249
2026-03-05T21:00:00+00:00,316.099,0.346,-6.122,11.25
2026-03-05T21:05:00+00:00,312.712,0.344,-6.073,11.268
2026-03-05T21:10:00+00:00,308.867,0.374,-6.024,11.313
2026-03-05T21:15:00+00:00,303.016,0.401,-5.906,11.28
2026-03-05T21:20:00+00:00,301.592,0.423,-5.887,11.322
2026-03-05T21:25:00+00:00,308.736,0.328,-6.011,11.322
2026-03-05T21:30:00+00:00,307.526,0.346,-5.992,11.35
2026-03-05T21:35:00+00:00,305.132,0.375,-5.946,11.35
2026-03-05T21:40:00+00:00,298.358,0.371,-5.822,11.35
2026-03-05T21:45:00+00:00,293.664,0.379,-5.73,11.321
2026-03-05T21:50:00+00:00,291.749,0.366,-5.688,11.33
2026-03-05T21:55:00+00:00,287.832,0.359,-5.632,11.324
2026-03-05T22:00:00+00:00,288.707,0.396,-5.601,11.25
2026-03-05T22:05:00+00:00,284.042,0.406,-5.486,11.224
2026-03-05T22:10:00+00:00,283.796,0.392,-5.472,11.169
2026-03-05T22:15:00+00:00,281.321,0.368,-5.44,11.199
2026-03-05T22:20:00+00:00,280.68,0.355,-5.428,11.226
2026-03-05T22:25:00+00:00,277.796,0.413,-5.397,11.25
2026-03-05T22:30:00+00:00,278.438,0.386,-5.4,11.248
2026-03-05T22:35:00+00:00,279.052,0.358,-5.406,11.22
2026-03-05T22:40:00+00:00,278.136,0.392,-5.367,11.211
2026-03-05T22:45:00+00:00,276.373,0.385,-5.354,11.245
2026-03-05T22:50:00+00:00,274.497,0.394,-5.322,11.25
2026-03-05T22:55:00+00:00,274.694,0.376,-5.339,11.249
2026-03-05T23:00:00+00:00,271.466,0.384,-5.282,11.267
2026-03-05T23:05:00+00:00,267.049,0.373,-5.216,11.35
2026-03-05T23:10:00+00:00,257.902,0.368,-5.036,11.35
2026-03-05T23:15:00+00:00,250.402,0.418,-4.892,11.341
2026-03-05T23:20:00+00:00,253.274,0.418,-4.917,11.284
2026-03-05T23:25:00+00:00,250.138,0.403,-4.859,11.325
2026-03-05T23:30:00+00:00,247.196,0.438,-4.813,11.348
2026-03-05T23:35:00+00:00,243.279,0.506,-4.74,11.349
2026-03-05T23:40:00+00:00,241.787,0.54,-4.719,11.349
2026-03-05T23:45:00+00:00,241.618,0.554,-4.71,11.35
2026-03-05T23:50:00+00:00,236.834,0.578,-4.614,11.35
2026-03-05T23:55:00+00:00,241.727,0.54,-4.719,11.35
2026-03-06T00:00:00+00:00,242.262,0.496,-4.736,11.35
