ValueDate,Amps,MVAr,MW,Volts
2026-02-26T00:05:00+00:00,237.297,1.06,-4.503,11.276
2026-02-26T00:10:00+00:00,239.329,1.062,-4.527,11.258
2026-02-26T00:15:00+00:00,238.602,1.073,-4.504,11.232
2026-02-26T00:20:00+00:00,236.217,1.073,-4.461,11.23
2026-02-26T00:25:00+00:00,236.218,1.066,-4.478,11.246
2026-02-26T00:30:00+00:00,234.368,1.039,-4.435,11.271
2026-02-26T00:35:00+00:00,242.895,1.02,-4.588,11.224
2026-02-26T00:40:00+00:00,244.862,1.022,-4.632,11.197
2026-02-26T00:45:00+00:00,248.801,1.027,-4.717,11.216
2026-02-26T00:50:00+00:00,247.819,1.023,-4.699,11.2
2026-02-26T00:55:00+00:00,246.627,1.028,-4.667,11.2
2026-02-26T01:00:00+00:00,244.01,1.064,-4.62,11.205
2026-02-26T01:05:00+00:00,244.532,1.049,-4.63,11.232
2026-02-26T01:10:00+00:00,241.025,1.06,-4.568,11.249
2026-02-26T01:15:00+00:00,241.763,1.047,-4.593,11.26
2026-02-26T01:20:00+00:00,239.237,1.054,-4.542,11.278
2026-02-26T01:25:00+00:00,237.539,1.039,-4.517,11.299
2026-02-26T01:30:00+00:00,235.46,1.062,-4.477,11.3
2026-02-26T01:35:00+00:00,235.201,1.041,-4.487,11.3
2026-02-26T01:40:00+00:00,232.572,1.034,-4.418,11.3
2026-02-26T01:45:00+00:00,231.993,1.062,-4.419,11.302
2026-02-26T01:50:00+00:00,230.637,1.057,-4.397,11.319
2026-02-26T01:55:00+00:00,230.54,1.044,-4.385,11.331
2026-02-26T02:00:00+00:00,227.352,1.034,-4.318,11.328
2026-02-26T02:05:00+00:00,226.86,1.024,-4.285,11.277
2026-02-26T02:10:00+00:00,226.772,1.02,-4.278,11.275
2026-02-26T02:15:00+00:00,226.458,1.02,-4.275,11.279
2026-02-26T02:20:00+00:00,226.357,1.048,-4.287,11.276
2026-02-26T02:25:00+00:00,224.678,1.032,-4.251,11.294
2026-02-26T02:30:00+00:00,222.352,1.038,-4.214,11.298
2026-02-26T02:35:00+00:00,221.886,1.023,-4.206,11.306
2026-02-26T02:40:00+00:00,220.709,1.048,-4.192,11.322
2026-02-26T02:45:00+00:00,219.147,1.053,-4.167,11.328
2026-02-26T02:50:00+00:00,217.802,1.054,-4.107,11.257
2026-02-26T02:55:00+00:00,217.649,1.042,-4.108,11.26
2026-02-26T03:00:00+00:00,217.926,1.048,-4.122,11.272
2026-02-26T03:05:00+00:00,217.038,1.029,-4.088,11.25
2026-02-26T03:10:00+00:00,215.856,1.033,-4.07,11.228
2026-02-26T03:15:00+00:00,214.527,1.038,-4.052,11.25
2026-02-26T03:20:00+00:00,214.744,1.031,-4.054,11.25
2026-02-26T03:25:00+00:00,215.712,1.033,-4.084,11.278
2026-02-26T03:30:00+00:00,215.281,1.015,-4.064,11.288
2026-02-26T03:35:00+00:00,214.295,1.011,-4.055,11.278
2026-02-26T03:40:00+00:00,214.054,1.028,-4.051,11.286
2026-02-26T03:45:00+00:00,213.973,1.018,-4.042,11.266
2026-02-26T03:50:00+00:00,213.016,1.009,-4.016,11.252
2026-02-26T03:55:00+00:00,214.022,1.017,-4.026,11.266
2026-02-26T04:00:00+00:00,213.538,1.003,-4.026,11.274
2026-02-26T04:05:00+00:00,213.194,1.019,-4.007,11.21
2026-02-26T04:10:00+00:00,213.535,1.027,-4.012,11.2
2026-02-26T04:15:00+00:00,213.252,1.032,-4.004,11.2
2026-02-26T04:20:00+00:00,215.117,1.017,-4.039,11.2
2026-02-26T04:25:00+00:00,217.871,1.0,-4.104,11.2
2026-02-26T04:30:00+00:00,216.302,1.004,-4.064,11.21
2026-02-26T04:35:00+00:00,215.155,0.993,-4.061,11.215
2026-02-26T04:40:00+00:00,217.371,1.002,-4.095,11.222
2026-02-26T04:45:00+00:00,215.943,1.0,-4.075,11.225
2026-02-26T04:50:00+00:00,217.782,0.968,-4.113,11.225
2026-02-26T04:55:00+00:00,220.932,0.958,-4.174,11.225
2026-02-26T05:00:00+00:00,224.308,0.959,-4.229,11.221
2026-02-26T05:05:00+00:00,226.098,0.948,-4.249,11.169
2026-02-26T05:10:00+00:00,228.295,0.963,-4.282,11.125
2026-02-26T05:15:00+00:00,230.352,0.946,-4.328,11.128
2026-02-26T05:20:00+00:00,231.636,0.946,-4.353,11.134
2026-02-26T05:25:00+00:00,231.803,0.951,-4.352,11.125
2026-02-26T05:30:00+00:00,236.08,0.94,-4.44,11.144
2026-02-26T05:35:00+00:00,239.193,0.903,-4.524,11.181
2026-02-26T05:40:00+00:00,242.85,0.864,-4.629,11.225
2026-02-26T05:45:00+00:00,246.375,0.843,-4.706,11.225
2026-02-26T05:50:00+00:00,252.686,0.826,-4.82,11.202
2026-02-26T05:55:00+00:00,257.977,0.794,-4.922,11.186
2026-02-26T06:00:00+00:00,261.753,0.774,-4.991,11.169
2026-02-26T06:05:00+00:00,270.94,0.724,-5.141,11.136
2026-02-26T06:10:00+00:00,279.014,0.63,-5.361,11.217
2026-02-26T06:15:00+00:00,283.856,0.643,-5.474,11.286
2026-02-26T06:20:00+00:00,287.878,0.629,-5.54,11.26
2026-02-26T06:25:00+00:00,292.478,0.614,-5.62,11.196
2026-02-26T06:30:00+00:00,298.662,0.577,-5.744,11.192
2026-02-26T06:35:00+00:00,302.982,0.568,-5.81,11.177
2026-02-26T06:40:00+00:00,310.58,0.508,-5.964,11.186
2026-02-26T06:45:00+00:00,315.41,0.468,-6.104,11.225
2026-02-26T06:50:00+00:00,316.806,0.429,-6.138,11.239
2026-02-26T06:55:00+00:00,320.782,0.384,-6.212,11.226
2026-02-26T07:00:00+00:00,329.066,0.306,-6.364,11.213
2026-02-26T07:05:00+00:00,334.89,0.299,-6.462,11.168
2026-02-26T07:10:00+00:00,344.084,0.229,-6.62,11.157
2026-02-26T07:15:00+00:00,353.48,0.159,-6.82,11.192
2026-02-26T07:20:00+00:00,357.533,0.106,-6.933,11.272
2026-02-26T07:25:00+00:00,361.686,0.098,-6.998,11.247
2026-02-26T07:30:00+00:00,369.204,0.083,-7.128,11.189
2026-02-26T07:35:00+00:00,371.296,0.034,-7.189,11.215
2026-02-26T07:40:00+00:00,373.334,-0.05,-7.217,11.221
2026-02-26T07:45:00+00:00,372.778,-0.066,-7.219,11.223
2026-02-26T07:50:00+00:00,377.248,-0.119,-7.294,11.217
2026-02-26T07:55:00+00:00,373.98,-0.135,-7.245,11.224
2026-02-26T08:00:00+00:00,374.825,-0.083,-7.243,11.209
2026-02-26T08:05:00+00:00,376.733,-0.089,-7.309,11.253
2026-02-26T08:10:00+00:00,372.68,-0.161,-7.354,11.378
2026-02-26T08:15:00+00:00,377.282,-0.158,-7.324,11.259
2026-02-26T08:20:00+00:00,376.52,-0.183,-7.302,11.227
2026-02-26T08:25:00+00:00,376.346,-0.205,-7.288,11.222
2026-02-26T08:30:00+00:00,373.7,-0.161,-7.248,11.227
2026-02-26T08:35:00+00:00,374.915,-0.179,-7.267,11.228
2026-02-26T08:40:00+00:00,378.47,-0.201,-7.316,11.222
2026-02-26T08:45:00+00:00,385.551,-0.256,-7.454,11.209
2026-02-26T08:50:00+00:00,388.132,-0.234,-7.502,11.208
2026-02-26T08:55:00+00:00,387.852,-0.208,-7.501,11.21
2026-02-26T09:00:00+00:00,388.363,-0.19,-7.513,11.211
2026-02-26T09:05:00+00:00,389.958,-0.232,-7.545,11.214
2026-02-26T09:10:00+00:00,394.246,-0.265,-7.628,11.212
2026-02-26T09:15:00+00:00,396.163,-0.251,-7.654,11.2
2026-02-26T09:20:00+00:00,399.138,-0.284,-7.714,11.212
2026-02-26T09:25:00+00:00,397.45,-0.199,-7.694,11.22
2026-02-26T09:30:00+00:00,395.631,-0.262,-7.659,11.224
2026-02-26T09:35:00+00:00,397.034,-0.273,-7.696,11.224
2026-02-26T09:40:00+00:00,400.956,-0.251,-7.765,11.223
2026-02-26T09:45:00+00:00,401.482,-0.263,-7.774,11.225
2026-02-26T09:50:00+00:00,399.931,-0.252,-7.759,11.225
2026-02-26T09:55:00+00:00,397.621,-0.218,-7.706,11.225
2026-02-26T10:00:00+00:00,400.564,-0.201,-7.77,11.225
2026-02-26T10:05:00+00:00,401.368,-0.113,-7.786,11.227
2026-02-26T10:10:00+00:00,401.658,-0.057,-7.814,11.232
2026-02-26T10:15:00+00:00,404.319,-0.18,-7.861,11.25
2026-02-26T10:20:00+00:00,406.836,-0.149,-7.91,11.238
2026-02-26T10:25:00+00:00,403.657,-0.207,-7.826,11.224
2026-02-26T10:30:00+00:00,402.549,-0.248,-7.792,11.218
2026-02-26T10:35:00+00:00,406.059,-0.258,-7.858,11.222
2026-02-26T10:40:00+00:00,406.785,-0.277,-7.85,11.2
2026-02-26T10:45:00+00:00,405.703,-0.247,-7.833,11.194
2026-02-26T10:50:00+00:00,408.486,-0.196,-7.889,11.189
2026-02-26T10:55:00+00:00,405.905,-0.236,-7.819,11.175
2026-02-26T11:00:00+00:00,402.726,-0.284,-7.782,11.198
2026-02-26T11:05:00+00:00,403.171,-0.332,-7.827,11.27
2026-02-26T11:10:00+00:00,402.046,-0.312,-7.812,11.286
2026-02-26T11:15:00+00:00,401.632,-0.324,-7.812,11.285
2026-02-26T11:20:00+00:00,400.249,-0.361,-7.796,11.3
2026-02-26T11:25:00+00:00,399.611,-0.348,-7.778,11.3
2026-02-26T11:30:00+00:00,398.454,-0.297,-7.751,11.299
2026-02-26T11:35:00+00:00,406.428,-0.302,-7.912,11.293
2026-02-26T11:40:00+00:00,406.455,-0.311,-7.92,11.3
2026-02-26T11:45:00+00:00,405.042,-0.308,-7.888,11.3
2026-02-26T11:50:00+00:00,406.349,-0.296,-7.933,11.316
2026-02-26T11:55:00+00:00,404.221,-0.267,-7.906,11.324
2026-02-26T12:00:00+00:00,404.918,-0.316,-7.923,11.322
2026-02-26T12:05:00+00:00,403.243,-0.313,-7.86,11.306
2026-02-26T12:10:00+00:00,403.621,-0.272,-7.85,11.3
2026-02-26T12:15:00+00:00,403.027,-0.261,-7.834,11.283
2026-02-26T12:20:00+00:00,405.978,-0.223,-7.882,11.268
2026-02-26T12:25:00+00:00,409.902,-0.23,-7.963,11.251
2026-02-26T12:30:00+00:00,410.666,-0.254,-7.966,11.245
2026-02-26T12:35:00+00:00,410.161,-0.223,-7.945,11.216
2026-02-26T12:40:00+00:00,407.488,-0.248,-7.888,11.224
2026-02-26T12:45:00+00:00,407.123,-0.253,-7.878,11.217
2026-02-26T12:50:00+00:00,407.08,-0.276,-7.903,11.255
2026-02-26T12:55:00+00:00,401.043,-0.229,-7.813,11.29
2026-02-26T13:00:00+00:00,398.944,-0.117,-7.778,11.303
2026-02-26T13:05:00+00:00,396.672,-0.057,-7.736,11.295
2026-02-26T13:10:00+00:00,400.511,-0.083,-7.782,11.26
2026-02-26T13:15:00+00:00,400.966,-0.064,-7.81,11.286
2026-02-26T13:20:00+00:00,396.371,-0.023,-7.72,11.298
2026-02-26T13:25:00+00:00,392.473,0.012,-7.651,11.302
2026-02-26T13:30:00+00:00,393.78,0.026,-7.64,11.246
2026-02-26T13:35:00+00:00,400.031,-0.1,-7.779,11.255
2026-02-26T13:40:00+00:00,404.676,-0.156,-7.848,11.222
2026-02-26T13:45:00+00:00,410.938,-0.22,-7.964,11.223
2026-02-26T13:50:00+00:00,409.619,-0.232,-7.933,11.22
2026-02-26T13:55:00+00:00,404.696,-0.2,-7.868,11.232
2026-02-26T14:00:00+00:00,408.169,-0.256,-7.93,11.23
2026-02-26T14:05:00+00:00,408.819,-0.296,-7.95,11.254
2026-02-26T14:10:00+00:00,407.744,-0.277,-7.934,11.29
2026-02-26T14:15:00+00:00,414.484,-0.162,-8.071,11.295
2026-02-26T14:20:00+00:00,409.511,-0.24,-7.981,11.303
2026-02-26T14:25:00+00:00,409.267,-0.2,-7.972,11.298
2026-02-26T14:30:00+00:00,408.804,-0.151,-7.962,11.264
2026-02-26T14:35:00+00:00,399.204,-0.049,-7.754,11.237
2026-02-26T14:40:00+00:00,405.074,-0.07,-7.874,11.245
2026-02-26T14:45:00+00:00,404.131,-0.104,-7.828,11.225
2026-02-26T14:50:00+00:00,393.618,-0.018,-7.636,11.229
2026-02-26T14:55:00+00:00,394.968,-0.027,-7.664,11.232
2026-02-26T15:00:00+00:00,404.869,-0.074,-7.865,11.251
2026-02-26T15:05:00+00:00,408.186,-0.075,-7.945,11.271
2026-02-26T15:10:00+00:00,403.429,-0.097,-7.888,11.324
2026-02-26T15:15:00+00:00,411.034,-0.161,-8.042,11.352
2026-02-26T15:20:00+00:00,410.919,-0.151,-8.05,11.375
2026-02-26T15:25:00+00:00,410.912,-0.092,-8.026,11.34
2026-02-26T15:30:00+00:00,410.378,-0.05,-7.985,11.299
2026-02-26T15:35:00+00:00,414.75,0.049,-8.043,11.254
2026-02-26T15:40:00+00:00,415.305,0.064,-8.081,11.258
2026-02-26T15:45:00+00:00,420.137,0.08,-8.158,11.251
2026-02-26T15:50:00+00:00,422.485,0.124,-8.169,11.214
2026-02-26T15:55:00+00:00,426.297,0.131,-8.244,11.221
2026-02-26T16:00:00+00:00,427.064,0.15,-8.268,11.212
2026-02-26T16:05:00+00:00,417.494,0.254,-8.061,11.178
2026-02-26T16:10:00+00:00,414.784,0.247,-8.023,11.198
2026-02-26T16:15:00+00:00,420.911,0.226,-8.161,11.229
2026-02-26T16:20:00+00:00,432.874,0.235,-8.388,11.231
2026-02-26T16:25:00+00:00,422.628,0.277,-8.221,11.268
2026-02-26T16:30:00+00:00,417.804,0.361,-8.152,11.296
2026-02-26T16:35:00+00:00,418.517,0.363,-8.155,11.278
2026-02-26T16:40:00+00:00,418.654,0.502,-8.126,11.274
2026-02-26T16:45:00+00:00,418.248,0.536,-8.081,11.233
2026-02-26T16:50:00+00:00,422.397,0.52,-8.14,11.185
2026-02-26T16:55:00+00:00,423.896,0.446,-8.216,11.224
2026-02-26T17:00:00+00:00,424.665,0.532,-8.284,11.304
2026-02-26T17:05:00+00:00,424.47,0.547,-8.243,11.234
2026-02-26T17:10:00+00:00,425.342,0.56,-8.283,11.3
2026-02-26T17:15:00+00:00,431.847,0.585,-8.396,11.297
2026-02-26T17:20:00+00:00,436.593,0.597,-8.459,11.22
2026-02-26T17:25:00+00:00,442.193,0.55,-8.603,11.251
2026-02-26T17:30:00+00:00,444.582,0.561,-8.659,11.285
2026-02-26T17:35:00+00:00,440.135,0.642,-8.521,11.204
2026-02-26T17:40:00+00:00,437.364,0.641,-8.477,11.209
2026-02-26T17:45:00+00:00,438.494,0.618,-8.53,11.258
2026-02-26T17:50:00+00:00,439.287,0.655,-8.582,11.317
2026-02-26T17:55:00+00:00,436.917,0.667,-8.515,11.306
2026-02-26T18:00:00+00:00,440.419,0.67,-8.598,11.344
2026-02-26T18:05:00+00:00,441.424,0.693,-8.631,11.349
2026-02-26T18:10:00+00:00,440.607,0.693,-8.604,11.34
2026-02-26T18:15:00+00:00,437.599,0.668,-8.546,11.342
2026-02-26T18:20:00+00:00,437.193,0.676,-8.521,11.321
2026-02-26T18:25:00+00:00,437.295,0.67,-8.518,11.296
2026-02-26T18:30:00+00:00,434.814,0.682,-8.488,11.329
2026-02-26T18:35:00+00:00,434.531,0.683,-8.476,11.325
2026-02-26T18:40:00+00:00,434.279,0.681,-8.475,11.318
2026-02-26T18:45:00+00:00,432.401,0.684,-8.424,11.299
2026-02-26T18:50:00+00:00,427.026,0.712,-8.308,11.3
2026-02-26T18:55:00+00:00,428.543,0.728,-8.35,11.294
2026-02-26T19:00:00+00:00,425.152,0.702,-8.265,11.268
2026-02-26T19:05:00+00:00,423.173,0.714,-8.238,11.265
2026-02-26T19:10:00+00:00,423.003,0.736,-8.173,11.209
2026-02-26T19:15:00+00:00,423.327,0.719,-8.177,11.208
2026-02-26T19:20:00+00:00,422.104,0.743,-8.168,11.234
2026-02-26T19:25:00+00:00,419.546,0.745,-8.158,11.253
2026-02-26T19:30:00+00:00,416.097,0.771,-8.128,11.326
2026-02-26T19:35:00+00:00,414.116,0.784,-8.014,11.229
2026-02-26T19:40:00+00:00,408.622,0.787,-7.881,11.188
2026-02-26T19:45:00+00:00,410.222,0.765,-7.897,11.18
2026-02-26T19:50:00+00:00,408.764,0.76,-7.856,11.155
2026-02-26T19:55:00+00:00,403.057,0.776,-7.763,11.191
2026-02-26T20:00:00+00:00,399.432,0.778,-7.698,11.216
2026-02-26T20:05:00+00:00,398.694,0.8,-7.648,11.16
2026-02-26T20:10:00+00:00,393.274,0.796,-7.548,11.194
2026-02-26T20:15:00+00:00,392.204,0.808,-7.539,11.195
2026-02-26T20:20:00+00:00,387.647,0.817,-7.434,11.156
2026-02-26T20:25:00+00:00,383.491,0.831,-7.366,11.184
2026-02-26T20:30:00+00:00,383.334,0.825,-7.363,11.2
2026-02-26T20:35:00+00:00,378.314,0.816,-7.267,11.199
2026-02-26T20:40:00+00:00,375.917,0.819,-7.216,11.182
2026-02-26T20:45:00+00:00,372.604,0.85,-7.159,11.189
2026-02-26T20:50:00+00:00,368.548,0.866,-7.081,11.188
2026-02-26T20:55:00+00:00,367.559,0.86,-7.065,11.215
2026-02-26T21:00:00+00:00,366.808,0.86,-7.072,11.246
2026-02-26T21:05:00+00:00,363.227,0.877,-7.009,11.244
2026-02-26T21:10:00+00:00,356.46,0.893,-6.904,11.256
2026-02-26T21:15:00+00:00,355.693,0.909,-6.894,11.301
2026-02-26T21:20:00+00:00,351.416,0.93,-6.821,11.321
2026-02-26T21:25:00+00:00,348.347,0.926,-6.722,11.264
2026-02-26T21:30:00+00:00,346.519,0.932,-6.698,11.286
2026-02-26T21:35:00+00:00,342.403,0.934,-6.632,11.301
2026-02-26T21:40:00+00:00,337.494,0.926,-6.574,11.339
2026-02-26T21:45:00+00:00,332.312,0.973,-6.439,11.343
2026-02-26T21:50:00+00:00,326.659,1.0,-6.287,11.266
2026-02-26T21:55:00+00:00,325.947,0.988,-6.234,11.194
2026-02-26T22:00:00+00:00,320.11,1.002,-6.128,11.228
2026-02-26T22:05:00+00:00,316.049,0.965,-6.057,11.238
2026-02-26T22:10:00+00:00,311.5,0.962,-5.991,11.287
2026-02-26T22:15:00+00:00,308.384,0.971,-5.952,11.301
2026-02-26T22:20:00+00:00,301.338,0.998,-5.811,11.309
2026-02-26T22:25:00+00:00,297.52,1.003,-5.729,11.304
2026-02-26T22:30:00+00:00,294.259,1.004,-5.646,11.29
2026-02-26T22:35:00+00:00,290.351,0.975,-5.576,11.299
2026-02-26T22:40:00+00:00,287.532,0.974,-5.518,11.3
2026-02-26T22:45:00+00:00,284.435,0.978,-5.472,11.311
2026-02-26T22:50:00+00:00,281.486,0.999,-5.415,11.335
2026-02-26T22:55:00+00:00,275.422,0.978,-5.301,11.315
2026-02-26T23:00:00+00:00,272.678,0.98,-5.242,11.284
2026-02-26T23:05:00+00:00,269.285,1.005,-5.156,11.251
2026-02-26T23:10:00+00:00,268.26,1.025,-5.104,11.212
2026-02-26T23:15:00+00:00,267.192,1.013,-5.078,11.198
2026-02-26T23:20:00+00:00,261.201,1.023,-4.964,11.201
2026-02-26T23:25:00+00:00,258.866,1.004,-4.912,11.212
2026-02-26T23:30:00+00:00,257.166,1.002,-4.886,11.207
2026-02-26T23:35:00+00:00,256.672,0.99,-4.892,11.214
2026-02-26T23:40:00+00:00,253.484,1.001,-4.829,11.225
2026-02-26T23:45:00+00:00,253.954,1.01,-4.853,11.247
2026-02-26T23:50:00+00:00,249.232,0.998,-4.754,11.27
2026-02-26T23:55:00+00:00,247.517,1.02,-4.721,11.279
2026-02-27T00:00:00+00:00,240.944,1.016,-4.558,11.235
2026-02-27T00:05:00+00:00,244.084,1.006,-4.611,11.225
2026-02-27T00:10:00+00:00,246.09,1.013,-4.656,11.202
2026-02-27T00:15:00+00:00,245.362,1.036,-4.654,11.225
2026-02-27T00:20:00+00:00,241.838,1.061,-4.582,11.227
2026-02-27T00:25:00+00:00,241.682,1.047,-4.551,11.155
2026-02-27T00:30:00+00:00,241.821,1.015,-4.54,11.157
2026-02-27T00:35:00+00:00,248.956,1.017,-4.685,11.166
2026-02-27T00:40:00+00:00,253.635,1.029,-4.805,11.197
2026-02-27T00:45:00+00:00,254.364,1.025,-4.819,11.2
2026-02-27T00:50:00+00:00,252.849,0.995,-4.791,11.194
2026-02-27T00:55:00+00:00,252.31,0.991,-4.781,11.2
2026-02-27T01:00:00+00:00,250.99,1.038,-4.762,11.217
2026-02-27T01:05:00+00:00,247.623,1.041,-4.685,11.204
2026-02-27T01:10:00+00:00,245.73,1.052,-4.646,11.2
2026-02-27T01:15:00+00:00,245.281,1.051,-4.642,11.218
2026-02-27T01:20:00+00:00,242.747,1.06,-4.59,11.226
2026-02-27T01:25:00+00:00,241.021,1.042,-4.56,11.25
2026-02-27T01:30:00+00:00,239.455,1.023,-4.54,11.268
2026-02-27T01:35:00+00:00,237.25,1.012,-4.484,11.257
2026-02-27T01:40:00+00:00,236.126,1.021,-4.486,11.273
2026-02-27T01:45:00+00:00,234.427,1.028,-4.466,11.275
2026-02-27T01:50:00+00:00,233.286,1.033,-4.436,11.298
2026-02-27T01:55:00+00:00,232.856,1.018,-4.43,11.3
2026-02-27T02:00:00+00:00,232.968,1.014,-4.45,11.327
2026-02-27T02:05:00+00:00,235.797,1.013,-4.48,11.296
2026-02-27T02:10:00+00:00,234.224,1.01,-4.481,11.31
2026-02-27T02:15:00+00:00,232.05,1.0,-4.436,11.333
2026-02-27T02:20:00+00:00,232.811,1.004,-4.443,11.291
2026-02-27T02:25:00+00:00,232.46,1.002,-4.392,11.241
2026-02-27T02:30:00+00:00,231.598,1.01,-4.38,11.253
2026-02-27T02:35:00+00:00,229.732,1.04,-4.36,11.305
2026-02-27T02:40:00+00:00,228.76,1.042,-4.345,11.3
2026-02-27T02:45:00+00:00,227.074,1.037,-4.312,11.3
2026-02-27T02:50:00+00:00,225.017,1.043,-4.27,11.29
2026-02-27T02:55:00+00:00,226.498,1.018,-4.279,11.269
2026-02-27T03:00:00+00:00,224.994,1.036,-4.263,11.294
2026-02-27T03:05:00+00:00,224.457,1.01,-4.25,11.27
2026-02-27T03:10:00+00:00,225.4,1.014,-4.287,11.292
2026-02-27T03:15:00+00:00,223.234,1.011,-4.246,11.3
2026-02-27T03:20:00+00:00,221.376,1.022,-4.21,11.307
2026-02-27T03:25:00+00:00,221.339,1.025,-4.21,11.334
2026-02-27T03:30:00+00:00,220.759,1.029,-4.218,11.329
2026-02-27T03:35:00+00:00,221.884,1.011,-4.162,11.188
2026-02-27T03:40:00+00:00,221.034,1.022,-4.155,11.181
2026-02-27T03:45:00+00:00,218.921,1.034,-4.11,11.197
2026-02-27T03:50:00+00:00,218.416,1.035,-4.112,11.2
2026-02-27T03:55:00+00:00,218.218,1.029,-4.102,11.198
2026-02-27T04:00:00+00:00,218.052,1.018,-4.083,11.188
2026-02-27T04:05:00+00:00,218.614,1.036,-4.104,11.198
2026-02-27T04:10:00+00:00,220.73,1.03,-4.159,11.218
2026-02-27T04:15:00+00:00,221.992,1.019,-4.188,11.228
2026-02-27T04:20:00+00:00,219.588,1.038,-4.135,11.231
2026-02-27T04:25:00+00:00,219.73,1.017,-4.126,11.23
2026-02-27T04:30:00+00:00,221.878,1.013,-4.188,11.249
2026-02-27T04:35:00+00:00,223.79,0.998,-4.228,11.248
2026-02-27T04:40:00+00:00,223.482,1.017,-4.224,11.264
2026-02-27T04:45:00+00:00,224.303,1.016,-4.24,11.273
2026-02-27T04:50:00+00:00,225.152,1.0,-4.252,11.248
2026-02-27T04:55:00+00:00,226.591,1.011,-4.296,11.236
2026-02-27T05:00:00+00:00,227.488,1.01,-4.319,11.267
2026-02-27T05:05:00+00:00,230.05,0.986,-4.357,11.218
2026-02-27T05:10:00+00:00,233.512,0.972,-4.405,11.222
2026-02-27T05:15:00+00:00,236.824,0.956,-4.486,11.206
2026-02-27T05:20:00+00:00,238.754,0.969,-4.525,11.2
2026-02-27T05:25:00+00:00,237.056,0.942,-4.478,11.199
2026-02-27T05:30:00+00:00,239.219,0.901,-4.527,11.2
2026-02-27T05:35:00+00:00,242.344,0.877,-4.611,11.224
2026-02-27T05:40:00+00:00,246.115,0.887,-4.673,11.221
2026-02-27T05:45:00+00:00,247.722,0.892,-4.703,11.21
2026-02-27T05:50:00+00:00,251.313,0.898,-4.776,11.2
2026-02-27T05:55:00+00:00,254.151,0.891,-4.818,11.199
2026-02-27T06:00:00+00:00,259.829,0.865,-4.916,11.146
2026-02-27T06:05:00+00:00,270.95,0.78,-5.134,11.127
2026-02-27T06:10:00+00:00,281.621,0.744,-5.365,11.158
2026-02-27T06:15:00+00:00,288.765,0.743,-5.507,11.175
2026-02-27T06:20:00+00:00,292.42,0.724,-5.569,11.139
2026-02-27T06:25:00+00:00,297.064,0.697,-5.663,11.147
2026-02-27T06:30:00+00:00,304.797,0.685,-5.827,11.157
2026-02-27T06:35:00+00:00,308.644,0.634,-5.902,11.148
2026-02-27T06:40:00+00:00,311.984,0.566,-6.036,11.278
2026-02-27T06:45:00+00:00,319.535,0.555,-6.176,11.257
2026-02-27T06:50:00+00:00,329.466,0.502,-6.393,11.259
2026-02-27T06:55:00+00:00,330.345,0.465,-6.412,11.248
2026-02-27T07:00:00+00:00,337.836,0.432,-6.545,11.232
2026-02-27T07:05:00+00:00,350.013,0.36,-6.774,11.232
2026-02-27T07:10:00+00:00,357.634,0.332,-6.898,11.207
2026-02-27T07:15:00+00:00,359.692,0.343,-6.939,11.162
2026-02-27T07:20:00+00:00,365.932,0.326,-7.036,11.152
2026-02-27T07:25:00+00:00,361.293,0.348,-6.983,11.209
2026-02-27T07:30:00+00:00,366.253,0.342,-7.104,11.26
2026-02-27T07:35:00+00:00,367.111,0.347,-7.145,11.305
2026-02-27T07:40:00+00:00,375.812,0.217,-7.302,11.278
2026-02-27T07:45:00+00:00,379.811,0.216,-7.362,11.275
2026-02-27T07:50:00+00:00,380.042,0.214,-7.36,11.27
2026-02-27T07:55:00+00:00,381.086,0.209,-7.371,11.239
2026-02-27T08:00:00+00:00,382.26,0.208,-7.382,11.226
2026-02-27T08:05:00+00:00,384.931,0.183,-7.436,11.216
2026-02-27T08:10:00+00:00,383.716,0.216,-7.392,11.191
2026-02-27T08:15:00+00:00,376.772,0.261,-7.251,11.175
2026-02-27T08:20:00+00:00,381.923,0.226,-7.384,11.221
2026-02-27T08:25:00+00:00,375.856,0.231,-7.272,11.225
2026-02-27T08:30:00+00:00,380.518,0.194,-7.359,11.216
2026-02-27T08:35:00+00:00,387.02,0.161,-7.464,11.152
2026-02-27T08:40:00+00:00,387.097,0.174,-7.47,11.154
2026-02-27T08:45:00+00:00,385.312,0.207,-7.44,11.169
2026-02-27T08:50:00+00:00,393.645,0.144,-7.606,11.223
2026-02-27T08:55:00+00:00,394.263,0.14,-7.62,11.219
2026-02-27T09:00:00+00:00,399.504,0.12,-7.716,11.181
2026-02-27T09:05:00+00:00,397.748,0.169,-7.676,11.18
2026-02-27T09:10:00+00:00,404.967,0.145,-7.82,11.167
2026-02-27T09:15:00+00:00,409.156,0.138,-7.901,11.172
2026-02-27T09:20:00+00:00,410.211,0.128,-7.915,11.153
2026-02-27T09:25:00+00:00,409.036,0.131,-7.898,11.156
2026-02-27T09:30:00+00:00,408.481,0.133,-7.864,11.138
2026-02-27T09:35:00+00:00,410.188,0.134,-7.916,11.185
2026-02-27T09:40:00+00:00,400.366,0.214,-7.748,11.227
2026-02-27T09:45:00+00:00,398.464,0.195,-7.745,11.25
2026-02-27T09:50:00+00:00,399.495,0.197,-7.757,11.25
2026-02-27T09:55:00+00:00,398.653,0.215,-7.748,11.25
2026-02-27T10:00:00+00:00,409.084,0.128,-7.95,11.252
