ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T00:05:00+00:00,252.275,4.346,-0.469,-4.634,11.05
2026-02-26T00:10:00+00:00,254.95,4.371,-0.461,-4.684,11.024
2026-02-26T00:15:00+00:00,253.786,4.331,-0.447,-4.651,11.01
2026-02-26T00:20:00+00:00,252.798,4.319,-0.434,-4.637,11.016
2026-02-26T00:25:00+00:00,249.982,4.3,-0.436,-4.588,11.021
2026-02-26T00:30:00+00:00,248.892,4.336,-0.456,-4.569,11.049
2026-02-26T00:35:00+00:00,248.525,4.336,-0.467,-4.543,11.004
2026-02-26T00:40:00+00:00,244.618,4.338,-0.44,-4.458,10.951
2026-02-26T00:45:00+00:00,233.227,4.367,-0.449,-4.213,10.95
2026-02-26T00:50:00+00:00,235.27,4.46,-0.444,-4.274,10.95
2026-02-26T00:55:00+00:00,235.962,4.459,-0.441,-4.27,10.95
2026-02-26T01:00:00+00:00,232.586,4.383,-0.426,-4.212,10.954
2026-02-26T01:05:00+00:00,230.837,4.353,-0.403,-4.209,10.964
2026-02-26T01:10:00+00:00,228.148,4.324,-0.386,-4.166,10.965
2026-02-26T01:15:00+00:00,229.342,4.343,-0.4,-4.181,10.994
2026-02-26T01:20:00+00:00,232.089,4.341,-0.408,-4.239,11.033
2026-02-26T01:25:00+00:00,238.245,4.524,-0.423,-4.387,11.046
2026-02-26T01:30:00+00:00,232.096,4.353,-0.406,-4.254,11.05
2026-02-26T01:35:00+00:00,226.276,4.296,-0.398,-4.148,11.05
2026-02-26T01:40:00+00:00,219.102,4.193,-0.389,-4.002,11.05
2026-02-26T01:45:00+00:00,216.834,4.134,-0.392,-3.96,11.05
2026-02-26T01:50:00+00:00,215.465,4.12,-0.41,-3.928,11.05
2026-02-26T01:55:00+00:00,212.835,4.063,-0.404,-3.885,11.05
2026-02-26T02:00:00+00:00,211.104,4.052,-0.395,-3.862,11.083
2026-02-26T02:05:00+00:00,216.229,4.166,-0.409,-3.929,11.05
2026-02-26T02:10:00+00:00,216.095,4.22,-0.393,-3.927,11.05
2026-02-26T02:15:00+00:00,215.857,4.275,-0.372,-3.931,11.063
2026-02-26T02:20:00+00:00,216.653,4.31,-0.368,-3.945,11.062
2026-02-26T02:25:00+00:00,218.204,4.316,-0.38,-3.986,11.064
2026-02-26T02:30:00+00:00,217.268,4.279,-0.385,-3.969,11.062
2026-02-26T02:35:00+00:00,220.595,4.331,-0.416,-4.03,11.068
2026-02-26T02:40:00+00:00,217.328,4.297,-0.388,-3.964,11.107
2026-02-26T02:45:00+00:00,215.488,4.235,-0.382,-3.929,11.126
2026-02-26T02:50:00+00:00,216.376,4.228,-0.376,-3.933,11.067
2026-02-26T02:55:00+00:00,220.925,4.289,-0.394,-4.011,11.05
2026-02-26T03:00:00+00:00,218.514,4.272,-0.364,-3.989,11.05
2026-02-26T03:05:00+00:00,216.883,4.241,-0.38,-3.962,11.048
2026-02-26T03:10:00+00:00,218.11,4.282,-0.36,-3.982,11.028
2026-02-26T03:15:00+00:00,228.68,4.238,-0.376,-4.214,11.046
2026-02-26T03:20:00+00:00,230.05,4.257,-0.369,-4.235,11.049
2026-02-26T03:25:00+00:00,230.157,4.285,-0.36,-4.238,11.054
2026-02-26T03:30:00+00:00,225.953,4.137,-0.298,-4.17,11.062
2026-02-26T03:35:00+00:00,223.62,4.141,-0.291,-4.124,11.063
2026-02-26T03:40:00+00:00,227.611,4.185,-0.312,-4.203,11.062
2026-02-26T03:45:00+00:00,228.863,4.282,-0.34,-4.236,11.071
2026-02-26T03:50:00+00:00,233.271,4.417,-0.324,-4.33,11.078
2026-02-26T03:55:00+00:00,230.694,4.359,-0.334,-4.288,11.09
2026-02-26T04:00:00+00:00,232.331,4.417,-0.332,-4.299,11.122
2026-02-26T04:05:00+00:00,226.09,4.234,-0.292,-4.157,11.053
2026-02-26T04:10:00+00:00,227.65,4.277,-0.305,-4.192,11.05
2026-02-26T04:15:00+00:00,223.548,4.197,-0.282,-4.146,11.05
2026-02-26T04:20:00+00:00,227.454,4.32,-0.275,-4.196,11.05
2026-02-26T04:25:00+00:00,230.2,4.371,-0.308,-4.246,11.05
2026-02-26T04:30:00+00:00,229.589,4.323,-0.353,-4.225,11.05
2026-02-26T04:35:00+00:00,227.675,4.304,-0.371,-4.187,11.05
2026-02-26T04:40:00+00:00,229.296,4.336,-0.356,-4.232,11.05
2026-02-26T04:45:00+00:00,226.925,4.195,-0.363,-4.205,11.05
2026-02-26T04:50:00+00:00,233.976,4.311,-0.37,-4.333,11.051
2026-02-26T04:55:00+00:00,233.584,4.264,-0.386,-4.318,11.063
2026-02-26T05:00:00+00:00,226.561,4.129,-0.345,-4.199,11.057
2026-02-26T05:05:00+00:00,227.448,4.174,-0.34,-4.174,11.022
2026-02-26T05:10:00+00:00,226.146,4.181,-0.328,-4.157,10.992
2026-02-26T05:15:00+00:00,211.804,4.126,-0.296,-3.873,11.011
2026-02-26T05:20:00+00:00,205.469,4.128,-0.302,-3.724,11.023
2026-02-26T05:25:00+00:00,207.904,4.137,-0.293,-3.751,10.974
2026-02-26T05:30:00+00:00,212.147,4.209,-0.333,-3.83,10.951
2026-02-26T05:35:00+00:00,209.206,4.113,-0.342,-3.808,10.953
2026-02-26T05:40:00+00:00,202.792,3.987,-0.31,-3.674,11.0
2026-02-26T05:45:00+00:00,206.736,4.015,-0.349,-3.727,10.981
2026-02-26T05:50:00+00:00,209.231,3.991,-0.308,-3.791,10.95
2026-02-26T05:55:00+00:00,211.554,4.027,-0.308,-3.836,10.95
2026-02-26T06:00:00+00:00,211.878,4.116,-0.284,-3.84,10.95
2026-02-26T06:05:00+00:00,223.482,4.393,-0.412,-4.036,10.906
2026-02-26T06:10:00+00:00,235.896,4.728,-0.677,-4.254,10.978
2026-02-26T06:15:00+00:00,236.103,4.816,-0.702,-4.312,11.1
2026-02-26T06:20:00+00:00,236.276,4.813,-0.704,-4.324,11.094
2026-02-26T06:25:00+00:00,239.779,4.844,-0.658,-4.361,11.076
2026-02-26T06:30:00+00:00,238.763,4.828,-0.6,-4.364,11.096
2026-02-26T06:35:00+00:00,239.866,4.861,-0.614,-4.398,11.091
2026-02-26T06:40:00+00:00,244.103,4.961,-0.662,-4.458,11.064
2026-02-26T06:45:00+00:00,245.596,5.021,-0.753,-4.482,11.099
2026-02-26T06:50:00+00:00,248.218,5.101,-0.75,-4.547,11.15
2026-02-26T06:55:00+00:00,251.856,5.108,-0.761,-4.607,11.099
2026-02-26T07:00:00+00:00,259.506,5.227,-0.746,-4.74,11.072
2026-02-26T07:05:00+00:00,271.844,5.244,-0.714,-5.023,11.066
2026-02-26T07:10:00+00:00,270.43,5.284,-0.674,-4.965,11.002
2026-02-26T07:15:00+00:00,262.149,5.387,-0.681,-4.796,10.989
2026-02-26T07:20:00+00:00,262.882,5.437,-0.7,-4.833,11.049
2026-02-26T07:25:00+00:00,268.338,5.548,-0.707,-4.927,11.022
2026-02-26T07:30:00+00:00,263.222,5.416,-0.641,-4.844,10.991
2026-02-26T07:35:00+00:00,267.343,5.514,-0.654,-4.874,10.969
2026-02-26T07:40:00+00:00,263.669,5.464,-0.662,-4.813,10.973
2026-02-26T07:45:00+00:00,267.39,5.57,-0.676,-4.893,10.975
2026-02-26T07:50:00+00:00,269.521,5.62,-0.692,-4.935,10.974
2026-02-26T07:55:00+00:00,269.291,5.6,-0.68,-4.912,10.975
2026-02-26T08:00:00+00:00,275.756,5.81,-0.678,-5.025,10.968
2026-02-26T08:05:00+00:00,278.4,5.883,-0.69,-5.046,10.928
2026-02-26T08:10:00+00:00,280.79,5.804,-0.698,-5.092,10.932
2026-02-26T08:15:00+00:00,279.633,5.75,-0.676,-5.096,10.973
2026-02-26T08:20:00+00:00,285.381,5.853,-0.652,-5.216,10.962
2026-02-26T08:25:00+00:00,283.531,5.837,-0.65,-5.164,10.944
2026-02-26T08:30:00+00:00,282.876,5.877,-0.66,-5.162,10.968
2026-02-26T08:35:00+00:00,286.633,5.959,-0.655,-5.224,10.962
2026-02-26T08:40:00+00:00,287.732,6.035,-0.655,-5.246,10.955
2026-02-26T08:45:00+00:00,289.541,6.014,-0.666,-5.262,10.923
2026-02-26T08:50:00+00:00,288.04,5.962,-0.652,-5.255,10.894
2026-02-26T08:55:00+00:00,288.228,5.986,-0.662,-5.252,10.887
2026-02-26T09:00:00+00:00,288.174,6.018,-0.716,-5.271,10.987
2026-02-26T09:05:00+00:00,281.233,5.83,-0.723,-5.15,11.013
2026-02-26T09:10:00+00:00,283.731,5.852,-0.702,-5.219,11.021
2026-02-26T09:15:00+00:00,285.233,5.905,-0.696,-5.238,10.992
2026-02-26T09:20:00+00:00,285.545,5.941,-0.693,-5.252,11.01
2026-02-26T09:25:00+00:00,289.997,6.121,-0.737,-5.297,11.018
2026-02-26T09:30:00+00:00,288.801,6.124,-0.743,-5.294,11.025
2026-02-26T09:35:00+00:00,292.705,6.197,-0.748,-5.36,11.025
2026-02-26T09:40:00+00:00,289.484,6.099,-0.72,-5.314,11.025
2026-02-26T09:45:00+00:00,288.456,6.075,-0.712,-5.301,11.026
2026-02-26T09:50:00+00:00,290.658,6.137,-0.714,-5.369,11.029
2026-02-26T09:55:00+00:00,293.501,6.209,-0.714,-5.414,11.026
2026-02-26T10:00:00+00:00,291.851,6.183,-0.726,-5.383,11.027
2026-02-26T10:05:00+00:00,286.886,6.104,-0.723,-5.279,11.024
2026-02-26T10:10:00+00:00,282.67,6.066,-0.682,-5.203,11.028
2026-02-26T10:15:00+00:00,287.566,6.193,-0.73,-5.298,11.042
2026-02-26T10:20:00+00:00,288.123,6.211,-0.738,-5.308,11.03
2026-02-26T10:25:00+00:00,282.584,6.066,-0.718,-5.182,11.025
2026-02-26T10:30:00+00:00,275.582,5.899,-0.722,-5.042,11.019
2026-02-26T10:35:00+00:00,276.507,5.926,-0.736,-5.059,11.024
2026-02-26T10:40:00+00:00,276.316,5.872,-0.741,-5.046,10.962
2026-02-26T10:45:00+00:00,272.289,5.775,-0.734,-4.978,10.953
2026-02-26T10:50:00+00:00,267.137,5.73,-0.72,-4.889,10.952
2026-02-26T10:55:00+00:00,268.424,5.751,-0.665,-4.918,10.959
2026-02-26T11:00:00+00:00,267.329,5.73,-0.706,-4.896,10.983
2026-02-26T11:05:00+00:00,267.239,5.727,-0.691,-4.914,11.033
2026-02-26T11:10:00+00:00,276.082,5.89,-0.714,-5.078,11.024
2026-02-26T11:15:00+00:00,283.352,6.06,-0.721,-5.216,11.025
2026-02-26T11:20:00+00:00,278.719,5.905,-0.722,-5.122,11.049
2026-02-26T11:25:00+00:00,280.882,5.984,-0.724,-5.152,11.044
2026-02-26T11:30:00+00:00,275.975,5.87,-0.718,-5.075,11.027
2026-02-26T11:35:00+00:00,280.126,6.005,-0.727,-5.153,11.025
2026-02-26T11:40:00+00:00,283.873,6.076,-0.819,-5.217,11.04
2026-02-26T11:45:00+00:00,282.428,6.103,-0.739,-5.192,11.056
2026-02-26T11:50:00+00:00,289.084,6.117,-0.75,-5.344,11.081
2026-02-26T11:55:00+00:00,295.85,6.221,-0.786,-5.482,11.1
2026-02-26T12:00:00+00:00,293.333,6.152,-0.756,-5.446,11.113
2026-02-26T12:05:00+00:00,287.321,5.979,-0.744,-5.3,11.074
2026-02-26T12:10:00+00:00,278.826,5.863,-0.676,-5.156,11.068
2026-02-26T12:15:00+00:00,278.544,5.909,-0.653,-5.132,11.045
2026-02-26T12:20:00+00:00,283.361,5.993,-0.698,-5.209,11.026
2026-02-26T12:25:00+00:00,284.012,5.995,-0.712,-5.222,11.025
2026-02-26T12:30:00+00:00,275.998,5.813,-0.546,-5.126,11.052
2026-02-26T12:35:00+00:00,272.893,5.667,-0.461,-5.046,11.021
2026-02-26T12:40:00+00:00,275.962,5.733,-0.5,-5.086,11.0
2026-02-26T12:45:00+00:00,283.804,5.909,-0.506,-5.215,11.009
2026-02-26T12:50:00+00:00,277.428,5.769,-0.526,-5.142,11.056
2026-02-26T12:55:00+00:00,280.069,5.804,-0.588,-5.185,11.07
2026-02-26T13:00:00+00:00,279.276,5.855,-0.577,-5.183,11.074
2026-02-26T13:05:00+00:00,281.13,5.772,-0.585,-5.216,11.066
2026-02-26T13:10:00+00:00,269.195,5.668,-0.554,-4.968,11.04
2026-02-26T13:15:00+00:00,260.75,5.658,-0.52,-4.805,11.065
2026-02-26T13:20:00+00:00,258.618,5.711,-0.496,-4.739,11.066
2026-02-26T13:25:00+00:00,257.65,5.708,-0.473,-4.739,11.072
2026-02-26T13:30:00+00:00,265.034,5.921,-0.518,-4.856,11.014
2026-02-26T13:35:00+00:00,265.461,5.904,-0.521,-4.89,11.048
2026-02-26T13:40:00+00:00,264.84,5.894,-0.476,-4.842,11.012
2026-02-26T13:45:00+00:00,258.075,5.721,-0.501,-4.736,11.005
2026-02-26T13:50:00+00:00,267.618,5.973,-0.478,-4.904,11.01
2026-02-26T13:55:00+00:00,261.402,5.843,-0.481,-4.8,11.065
2026-02-26T14:00:00+00:00,253.527,5.659,-0.44,-4.634,11.074
2026-02-26T14:05:00+00:00,254.279,5.633,-0.489,-4.665,11.069
2026-02-26T14:10:00+00:00,259.274,5.773,-0.52,-4.757,11.075
2026-02-26T14:15:00+00:00,260.493,5.822,-0.518,-4.818,11.075
2026-02-26T14:20:00+00:00,267.111,5.774,-0.521,-4.932,11.076
2026-02-26T14:25:00+00:00,273.1,5.668,-0.434,-5.084,11.075
2026-02-26T14:30:00+00:00,271.039,5.709,-0.447,-5.068,11.07
2026-02-26T14:35:00+00:00,274.872,5.766,-0.48,-5.1,11.042
2026-02-26T14:40:00+00:00,268.939,5.619,-0.452,-4.998,11.061
2026-02-26T14:45:00+00:00,271.449,5.693,-0.482,-5.031,11.041
2026-02-26T14:50:00+00:00,265.681,5.513,-0.473,-4.927,11.036
2026-02-26T14:55:00+00:00,265.996,5.495,-0.471,-4.92,11.024
2026-02-26T15:00:00+00:00,261.69,5.411,-0.478,-4.868,11.07
2026-02-26T15:05:00+00:00,266.629,5.523,-0.484,-4.968,11.085
2026-02-26T15:10:00+00:00,266.494,5.56,-0.428,-4.948,11.061
2026-02-26T15:15:00+00:00,267.968,5.628,-0.409,-5.002,11.078
2026-02-26T15:20:00+00:00,269.367,5.674,-0.428,-5.021,11.1
2026-02-26T15:25:00+00:00,272.608,5.703,-0.494,-5.076,11.095
2026-02-26T15:30:00+00:00,279.57,5.565,-0.451,-5.225,11.077
2026-02-26T15:35:00+00:00,282.569,5.442,-0.443,-5.281,11.07
2026-02-26T15:40:00+00:00,293.046,5.654,-0.499,-5.476,11.054
2026-02-26T15:45:00+00:00,298.79,5.754,-0.533,-5.567,11.034
2026-02-26T15:50:00+00:00,298.074,5.668,-0.508,-5.514,10.99
2026-02-26T15:55:00+00:00,299.342,5.703,-0.505,-5.561,10.997
2026-02-26T16:00:00+00:00,302.05,5.727,-0.478,-5.61,10.989
2026-02-26T16:05:00+00:00,299.793,5.584,-0.458,-5.526,10.974
2026-02-26T16:10:00+00:00,310.272,5.809,-0.535,-5.741,10.973
2026-02-26T16:15:00+00:00,316.416,5.792,-0.567,-5.843,10.985
2026-02-26T16:20:00+00:00,313.69,5.819,-0.54,-5.832,10.985
2026-02-26T16:25:00+00:00,311.131,5.771,-0.576,-5.765,11.014
2026-02-26T16:30:00+00:00,312.204,5.778,-0.578,-5.795,11.044
2026-02-26T16:35:00+00:00,315.69,5.779,-0.588,-5.864,11.04
2026-02-26T16:40:00+00:00,309.504,5.604,-0.564,-5.749,11.03
2026-02-26T16:45:00+00:00,317.28,5.717,-0.54,-5.898,10.988
2026-02-26T16:50:00+00:00,317.58,5.667,-0.543,-5.872,10.937
2026-02-26T16:55:00+00:00,317.528,5.72,-0.514,-5.85,10.902
2026-02-26T17:00:00+00:00,319.706,5.788,-0.671,-5.89,10.95
2026-02-26T17:05:00+00:00,327.141,5.757,-0.741,-6.035,10.952
2026-02-26T17:10:00+00:00,331.227,5.74,-0.788,-6.175,11.043
2026-02-26T17:15:00+00:00,320.642,5.774,-0.752,-5.976,11.025
2026-02-26T17:20:00+00:00,317.416,5.74,-0.753,-5.857,11.0
2026-02-26T17:25:00+00:00,331.233,5.955,-0.84,-6.127,11.006
2026-02-26T17:30:00+00:00,325.726,5.886,-0.816,-6.051,11.021
2026-02-26T17:35:00+00:00,322.862,5.716,-0.807,-5.955,11.006
2026-02-26T17:40:00+00:00,327.274,5.8,-0.843,-6.021,11.012
2026-02-26T17:45:00+00:00,332.656,5.917,-0.863,-6.176,11.038
2026-02-26T17:50:00+00:00,332.089,5.97,-0.913,-6.19,11.12
2026-02-26T17:55:00+00:00,334.05,5.924,-0.929,-6.216,11.129
2026-02-26T18:00:00+00:00,335.724,6.031,-0.932,-6.262,11.128
2026-02-26T18:05:00+00:00,326.01,5.984,-0.904,-6.02,11.061
2026-02-26T18:10:00+00:00,323.137,6.0,-0.896,-5.966,11.049
2026-02-26T18:15:00+00:00,318.181,5.871,-0.884,-5.86,11.052
2026-02-26T18:20:00+00:00,317.903,5.893,-0.852,-5.832,11.048
2026-02-26T18:25:00+00:00,314.358,5.877,-0.834,-5.756,11.048
2026-02-26T18:30:00+00:00,317.703,5.876,-0.863,-5.838,11.049
2026-02-26T18:35:00+00:00,320.426,5.894,-0.848,-5.861,11.034
2026-02-26T18:40:00+00:00,318.092,5.856,-0.847,-5.829,11.032
2026-02-26T18:45:00+00:00,313.848,5.819,-0.803,-5.748,11.036
2026-02-26T18:50:00+00:00,321.009,6.016,-0.834,-5.891,11.024
2026-02-26T18:55:00+00:00,324.808,6.074,-0.908,-5.964,11.035
2026-02-26T19:00:00+00:00,320.846,5.947,-0.84,-5.886,11.036
2026-02-26T19:05:00+00:00,329.35,6.158,-0.909,-6.022,11.027
2026-02-26T19:10:00+00:00,331.6,6.136,-0.872,-6.028,10.947
2026-02-26T19:15:00+00:00,329.708,6.005,-0.892,-6.033,11.0
2026-02-26T19:20:00+00:00,314.364,5.716,-0.773,-5.81,11.085
2026-02-26T19:25:00+00:00,311.369,5.579,-0.595,-5.788,11.088
2026-02-26T19:30:00+00:00,309.062,5.58,-0.592,-5.751,11.104
2026-02-26T19:35:00+00:00,308.881,5.529,-0.596,-5.745,11.074
2026-02-26T19:40:00+00:00,310.336,5.591,-0.573,-5.743,11.05
2026-02-26T19:45:00+00:00,302.577,5.395,-0.584,-5.577,11.027
2026-02-26T19:50:00+00:00,300.968,5.302,-0.565,-5.527,10.951
2026-02-26T19:55:00+00:00,301.264,5.29,-0.594,-5.538,10.981
2026-02-26T20:00:00+00:00,300.445,5.328,-0.572,-5.546,11.011
2026-02-26T20:05:00+00:00,299.898,5.324,-0.541,-5.526,10.971
2026-02-26T20:10:00+00:00,296.321,5.295,-0.514,-5.47,11.04
2026-02-26T20:15:00+00:00,293.046,5.248,-0.51,-5.42,11.042
2026-02-26T20:20:00+00:00,295.925,5.295,-0.501,-5.47,11.01
2026-02-26T20:25:00+00:00,295.236,5.198,-0.519,-5.454,11.026
2026-02-26T20:30:00+00:00,303.188,5.128,-0.524,-5.605,11.042
2026-02-26T20:35:00+00:00,309.57,5.146,-0.508,-5.723,11.038
2026-02-26T20:40:00+00:00,307.66,5.096,-0.488,-5.672,10.978
2026-02-26T20:45:00+00:00,308.639,5.034,-0.457,-5.667,10.914
2026-02-26T20:50:00+00:00,302.284,4.995,-0.356,-5.554,10.943
2026-02-26T20:55:00+00:00,301.124,4.983,-0.337,-5.552,10.992
2026-02-26T21:00:00+00:00,297.622,4.95,-0.316,-5.508,11.0
2026-02-26T21:05:00+00:00,297.382,4.987,-0.436,-5.486,11.0
2026-02-26T21:10:00+00:00,296.046,4.969,-0.471,-5.471,11.0
2026-02-26T21:15:00+00:00,300.866,4.982,-0.489,-5.572,11.038
2026-02-26T21:20:00+00:00,298.856,4.967,-0.502,-5.558,11.075
2026-02-26T21:25:00+00:00,298.207,4.943,-0.503,-5.54,11.098
2026-02-26T21:30:00+00:00,299.516,4.973,-0.519,-5.556,11.094
2026-02-26T21:35:00+00:00,299.908,4.99,-0.514,-5.569,11.104
2026-02-26T21:40:00+00:00,295.807,4.894,-0.544,-5.51,11.129
2026-02-26T21:45:00+00:00,289.606,4.729,-0.527,-5.398,11.097
2026-02-26T21:50:00+00:00,289.659,4.643,-0.455,-5.354,11.008
2026-02-26T21:55:00+00:00,287.798,4.588,-0.426,-5.279,10.959
2026-02-26T22:00:00+00:00,285.038,4.599,-0.447,-5.244,11.017
2026-02-26T22:05:00+00:00,283.056,4.609,-0.501,-5.203,11.013
2026-02-26T22:10:00+00:00,274.286,4.7,-0.537,-5.06,11.09
2026-02-26T22:15:00+00:00,269.33,4.729,-0.533,-4.966,11.102
2026-02-26T22:20:00+00:00,272.384,4.798,-0.531,-5.018,11.125
2026-02-26T22:25:00+00:00,267.719,4.721,-0.504,-4.935,11.105
2026-02-26T22:30:00+00:00,271.751,4.786,-0.518,-4.986,11.084
2026-02-26T22:35:00+00:00,267.623,4.719,-0.536,-4.902,11.05
2026-02-26T22:40:00+00:00,269.938,4.707,-0.565,-4.946,11.051
2026-02-26T22:45:00+00:00,264.692,4.593,-0.56,-4.835,11.059
2026-02-26T22:50:00+00:00,272.966,4.708,-0.62,-5.01,11.098
2026-02-26T22:55:00+00:00,275.622,4.683,-0.642,-5.066,11.101
2026-02-26T23:00:00+00:00,274.764,4.682,-0.649,-5.04,11.101
2026-02-26T23:05:00+00:00,278.152,4.755,-0.618,-5.102,11.096
2026-02-26T23:10:00+00:00,274.295,4.657,-0.572,-5.024,11.016
2026-02-26T23:15:00+00:00,274.305,4.657,-0.551,-4.996,11.0
2026-02-26T23:20:00+00:00,269.168,4.533,-0.486,-4.93,11.0
2026-02-26T23:25:00+00:00,269.858,4.556,-0.455,-4.935,11.006
2026-02-26T23:30:00+00:00,265.737,4.447,-0.41,-4.856,11.012
2026-02-26T23:35:00+00:00,264.289,4.443,-0.465,-4.828,11.021
2026-02-26T23:40:00+00:00,264.658,4.415,-0.529,-4.853,11.04
2026-02-26T23:45:00+00:00,267.547,4.482,-0.572,-4.896,11.048
2026-02-26T23:50:00+00:00,266.296,4.418,-0.593,-4.866,11.072
2026-02-26T23:55:00+00:00,266.572,4.407,-0.588,-4.88,11.087
2026-02-27T00:00:00+00:00,264.599,4.385,-0.577,-4.856,11.094
2026-02-27T00:05:00+00:00,264.105,4.389,-0.577,-4.853,11.057
2026-02-27T00:10:00+00:00,266.63,4.408,-0.591,-4.881,11.037
2026-02-27T00:15:00+00:00,266.353,4.351,-0.571,-4.902,11.047
2026-02-27T00:20:00+00:00,264.425,4.321,-0.548,-4.89,11.086
2026-02-27T00:25:00+00:00,266.012,4.319,-0.5,-4.859,11.022
2026-02-27T00:30:00+00:00,264.517,4.336,-0.55,-4.836,11.022
2026-02-27T00:35:00+00:00,267.43,4.353,-0.557,-4.887,10.96
2026-02-27T00:40:00+00:00,268.881,4.359,-0.56,-4.886,10.933
2026-02-27T00:45:00+00:00,268.744,4.331,-0.573,-4.878,10.942
2026-02-27T00:50:00+00:00,270.004,4.377,-0.54,-4.892,10.936
2026-02-27T00:55:00+00:00,267.088,4.341,-0.53,-4.848,10.945
2026-02-27T01:00:00+00:00,265.263,4.301,-0.548,-4.81,10.952
2026-02-27T01:05:00+00:00,265.098,4.264,-0.503,-4.816,10.943
2026-02-27T01:10:00+00:00,265.716,4.308,-0.517,-4.844,10.95
2026-02-27T01:15:00+00:00,264.59,4.271,-0.497,-4.824,10.967
2026-02-27T01:20:00+00:00,262.432,4.231,-0.482,-4.791,10.973
2026-02-27T01:25:00+00:00,265.221,4.264,-0.519,-4.84,10.996
2026-02-27T01:30:00+00:00,274.367,4.278,-0.535,-5.023,11.0
2026-02-27T01:35:00+00:00,282.41,4.243,-0.528,-5.194,11.0
2026-02-27T01:40:00+00:00,276.918,4.145,-0.549,-5.104,11.0
2026-02-27T01:45:00+00:00,272.641,4.033,-0.545,-5.02,11.0
2026-02-27T01:50:00+00:00,270.986,4.028,-0.554,-4.996,11.016
2026-02-27T01:55:00+00:00,268.748,4.024,-0.547,-4.984,11.031
2026-02-27T02:00:00+00:00,267.791,4.016,-0.572,-4.963,11.049
2026-02-27T02:05:00+00:00,269.879,4.072,-0.536,-4.975,11.021
2026-02-27T02:10:00+00:00,273.68,4.176,-0.563,-5.056,11.044
2026-02-27T02:15:00+00:00,275.366,4.252,-0.568,-5.108,11.088
2026-02-27T02:20:00+00:00,275.091,4.293,-0.572,-5.096,11.097
2026-02-27T02:25:00+00:00,271.744,4.203,-0.571,-5.041,11.126
2026-02-27T02:30:00+00:00,270.363,4.183,-0.556,-5.018,11.122
2026-02-27T02:35:00+00:00,270.122,4.163,-0.495,-5.039,11.143
2026-02-27T02:40:00+00:00,272.409,4.189,-0.392,-4.995,11.024
2026-02-27T02:45:00+00:00,270.816,4.141,-0.406,-4.967,11.022
2026-02-27T02:50:00+00:00,271.123,4.117,-0.396,-4.981,11.014
2026-02-27T02:55:00+00:00,273.206,4.123,-0.425,-5.009,11.002
2026-02-27T03:00:00+00:00,273.845,4.176,-0.389,-5.03,11.025
2026-02-27T03:05:00+00:00,270.625,4.153,-0.368,-4.967,11.003
2026-02-27T03:10:00+00:00,265.172,4.105,-0.377,-4.872,11.035
2026-02-27T03:15:00+00:00,263.43,4.099,-0.387,-4.855,11.05
2026-02-27T03:20:00+00:00,260.236,4.084,-0.424,-4.794,11.05
2026-02-27T03:25:00+00:00,248.655,4.091,-0.487,-4.553,11.071
2026-02-27T03:30:00+00:00,246.331,4.055,-0.424,-4.478,11.066
2026-02-27T03:35:00+00:00,247.823,4.086,-0.417,-4.552,11.099
2026-02-27T03:40:00+00:00,244.147,4.043,-0.426,-4.481,11.106
2026-02-27T03:45:00+00:00,245.006,4.113,-0.485,-4.505,11.131
2026-02-27T03:50:00+00:00,244.303,4.138,-0.487,-4.491,11.142
2026-02-27T03:55:00+00:00,240.754,4.078,-0.454,-4.433,11.137
2026-02-27T04:00:00+00:00,239.294,4.064,-0.416,-4.392,11.148
2026-02-27T04:05:00+00:00,241.252,4.139,-0.504,-4.43,11.15
2026-02-27T04:10:00+00:00,242.858,4.132,-0.454,-4.456,11.075
2026-02-27T04:15:00+00:00,240.193,4.04,-0.454,-4.389,11.05
2026-02-27T04:20:00+00:00,241.792,3.991,-0.437,-4.41,11.05
2026-02-27T04:25:00+00:00,242.599,3.969,-0.442,-4.419,11.05
2026-02-27T04:30:00+00:00,247.586,4.005,-0.439,-4.54,11.05
2026-02-27T04:35:00+00:00,253.012,4.171,-0.46,-4.628,11.05
2026-02-27T04:40:00+00:00,253.279,4.169,-0.502,-4.636,11.044
2026-02-27T04:45:00+00:00,253.143,4.117,-0.502,-4.599,10.951
2026-02-27T04:50:00+00:00,263.381,4.156,-0.523,-4.781,10.95
2026-02-27T04:55:00+00:00,260.31,4.077,-0.513,-4.726,10.95
2026-02-27T05:00:00+00:00,255.446,4.011,-0.464,-4.662,10.958
2026-02-27T05:05:00+00:00,252.138,4.002,-0.504,-4.584,10.95
2026-02-27T05:10:00+00:00,249.888,3.99,-0.477,-4.506,10.95
2026-02-27T05:15:00+00:00,244.624,3.949,-0.464,-4.423,10.95
2026-02-27T05:20:00+00:00,244.79,3.94,-0.425,-4.442,10.95
2026-02-27T05:25:00+00:00,243.846,3.939,-0.444,-4.421,10.95
2026-02-27T05:30:00+00:00,243.332,3.995,-0.403,-4.425,10.95
2026-02-27T05:35:00+00:00,243.213,3.989,-0.397,-4.43,10.95
2026-02-27T05:40:00+00:00,244.682,4.059,-0.396,-4.452,10.95
2026-02-27T05:45:00+00:00,245.817,4.08,-0.397,-4.457,10.95
2026-02-27T05:50:00+00:00,248.068,4.131,-0.378,-4.514,10.949
