ValueDate,Amps,MVAr,MW,Volts
2026-03-02T06:45:00+00:00,373.122,0.846,-6.982,11.0
2026-03-02T06:50:00+00:00,377.581,0.802,-7.072,11.02
2026-03-02T06:55:00+00:00,384.999,0.828,-7.2,11.005
2026-03-02T07:00:00+00:00,388.074,0.847,-7.282,11.08
2026-03-02T07:05:00+00:00,394.216,0.846,-7.375,11.025
2026-03-02T07:10:00+00:00,401.526,0.796,-7.544,10.998
2026-03-02T07:15:00+00:00,414.86,0.766,-7.84,11.093
2026-03-02T07:20:00+00:00,423.124,0.777,-7.98,11.068
2026-03-02T07:25:00+00:00,425.594,0.795,-8.036,11.052
2026-03-02T07:30:00+00:00,432.321,0.776,-8.146,11.035
2026-03-02T07:35:00+00:00,435.948,0.75,-8.181,11.0
2026-03-02T07:40:00+00:00,436.738,0.764,-8.233,11.061
2026-03-02T07:45:00+00:00,432.677,0.771,-8.187,11.076
2026-03-02T07:50:00+00:00,438.561,0.789,-8.272,11.05
2026-03-02T07:55:00+00:00,436.17,0.82,-8.246,11.05
2026-03-02T08:00:00+00:00,438.622,0.868,-8.28,11.048
2026-03-02T08:05:00+00:00,432.576,0.792,-8.155,11.027
2026-03-02T08:10:00+00:00,438.03,0.78,-8.204,10.958
2026-03-02T08:15:00+00:00,440.296,0.779,-8.252,10.997
2026-03-02T08:20:00+00:00,437.999,0.816,-8.245,11.05
2026-03-02T08:25:00+00:00,439.374,0.745,-8.282,11.072
2026-03-02T08:30:00+00:00,444.156,0.714,-8.402,11.1
2026-03-02T08:35:00+00:00,442.828,0.693,-8.37,11.1
2026-03-02T08:40:00+00:00,443.504,0.691,-8.395,11.1
2026-03-02T08:45:00+00:00,443.655,0.671,-8.392,11.1
2026-03-02T08:50:00+00:00,441.38,0.61,-8.316,11.07
2026-03-02T08:55:00+00:00,443.409,0.646,-8.375,11.09
2026-03-02T09:00:00+00:00,444.874,0.743,-8.42,11.096
2026-03-02T09:05:00+00:00,450.12,0.794,-8.531,11.116
2026-03-02T09:10:00+00:00,451.592,0.803,-8.547,11.05
2026-03-02T09:15:00+00:00,452.546,0.795,-8.561,11.05
2026-03-02T09:20:00+00:00,448.312,0.732,-8.464,11.05
2026-03-02T09:25:00+00:00,453.405,0.738,-8.541,11.044
2026-03-02T09:30:00+00:00,454.174,0.708,-8.572,11.05
2026-03-02T09:35:00+00:00,461.079,0.737,-8.768,11.076
2026-03-02T09:40:00+00:00,463.574,0.683,-8.806,11.052
2026-03-02T09:45:00+00:00,471.464,0.661,-8.98,11.05
2026-03-02T09:50:00+00:00,465.749,0.654,-8.846,11.05
2026-03-02T09:55:00+00:00,473.845,0.621,-9.02,11.05
2026-03-02T10:00:00+00:00,492.414,0.746,-9.358,11.05
2026-03-02T10:05:00+00:00,489.282,0.723,-9.299,11.05
2026-03-02T10:10:00+00:00,487.217,0.72,-9.253,11.05
2026-03-02T10:15:00+00:00,484.942,0.761,-9.204,11.05
2026-03-02T10:20:00+00:00,461.943,0.697,-8.762,11.05
2026-03-02T10:25:00+00:00,451.507,0.716,-8.567,11.051
2026-03-02T10:30:00+00:00,454.17,0.744,-8.619,11.09
2026-03-02T10:35:00+00:00,455.87,0.724,-8.652,11.079
2026-03-02T10:40:00+00:00,454.856,0.716,-8.628,11.05
2026-03-02T10:45:00+00:00,462.407,0.661,-8.774,11.05
2026-03-02T10:50:00+00:00,464.956,0.654,-8.825,11.05
2026-03-02T10:55:00+00:00,466.962,0.657,-8.876,11.05
2026-03-02T11:00:00+00:00,462.255,0.637,-8.792,11.05
2026-03-02T11:05:00+00:00,459.846,0.678,-8.725,11.05
2026-03-02T11:10:00+00:00,455.231,0.682,-8.59,10.99
2026-03-02T11:15:00+00:00,453.199,0.669,-8.556,11.0
2026-03-02T11:20:00+00:00,450.187,0.713,-8.508,11.032
2026-03-02T11:25:00+00:00,446.294,0.676,-8.437,11.032
2026-03-02T11:30:00+00:00,437.426,0.693,-8.266,11.05
2026-03-02T11:35:00+00:00,428.172,0.707,-8.084,11.05
2026-03-02T11:40:00+00:00,436.822,0.696,-8.236,11.04
2026-03-02T11:45:00+00:00,441.621,0.67,-8.324,11.023
2026-03-02T11:50:00+00:00,434.55,0.686,-8.22,11.05
2026-03-02T11:55:00+00:00,430.318,0.691,-8.162,11.052
2026-03-02T12:00:00+00:00,424.999,0.675,-8.067,11.083
2026-03-02T12:05:00+00:00,425.712,0.652,-8.026,11.046
2026-03-02T12:10:00+00:00,427.384,0.648,-8.074,11.037
2026-03-02T12:15:00+00:00,423.021,0.653,-7.999,11.05
2026-03-02T12:20:00+00:00,417.857,0.641,-7.926,11.06
2026-03-02T12:25:00+00:00,417.984,0.714,-7.943,11.1
2026-03-02T12:30:00+00:00,412.02,0.724,-7.845,11.144
2026-03-02T12:35:00+00:00,400.306,0.736,-7.651,11.15
2026-03-02T12:40:00+00:00,397.467,0.708,-7.558,11.15
2026-03-02T12:45:00+00:00,402.154,0.718,-7.672,11.15
2026-03-02T12:50:00+00:00,404.34,0.711,-7.699,11.144
2026-03-02T12:55:00+00:00,396.425,0.696,-7.523,11.146
2026-03-02T13:00:00+00:00,392.509,0.698,-7.441,11.07
2026-03-02T13:05:00+00:00,392.315,0.722,-7.43,11.081
2026-03-02T13:10:00+00:00,394.539,0.718,-7.474,11.087
2026-03-02T13:15:00+00:00,392.394,0.669,-7.446,11.11
2026-03-02T13:20:00+00:00,390.8,0.69,-7.416,11.12
2026-03-02T13:25:00+00:00,387.282,0.65,-7.359,11.122
2026-03-02T13:30:00+00:00,389.573,0.676,-7.402,11.146
2026-03-02T13:35:00+00:00,383.624,0.685,-7.295,11.144
2026-03-02T13:40:00+00:00,378.36,0.75,-7.168,11.108
2026-03-02T13:45:00+00:00,385.811,0.726,-7.236,10.996
2026-03-02T13:50:00+00:00,398.339,0.786,-7.475,10.966
2026-03-02T13:55:00+00:00,412.986,0.761,-7.752,11.04
2026-03-02T14:00:00+00:00,416.144,0.766,-7.818,11.05
2026-03-02T14:05:00+00:00,418.073,0.696,-7.878,11.058
2026-03-02T14:10:00+00:00,422.144,0.741,-7.934,11.05
2026-03-02T14:15:00+00:00,417.963,0.721,-7.854,11.044
2026-03-02T14:20:00+00:00,411.938,0.722,-7.735,11.049
2026-03-02T14:25:00+00:00,405.956,0.761,-7.636,11.067
2026-03-02T14:30:00+00:00,411.306,0.761,-7.742,11.071
2026-03-02T14:35:00+00:00,416.18,0.79,-7.827,11.08
2026-03-02T14:40:00+00:00,405.704,0.757,-7.636,11.086
2026-03-02T14:45:00+00:00,402.128,0.804,-7.57,11.093
2026-03-02T14:50:00+00:00,399.309,0.778,-7.52,11.093
2026-03-02T14:55:00+00:00,405.492,0.79,-7.642,11.1
2026-03-02T15:00:00+00:00,404.878,0.804,-7.632,11.1
2026-03-02T15:05:00+00:00,404.288,0.772,-7.608,11.066
2026-03-02T15:10:00+00:00,399.592,0.802,-7.518,11.078
2026-03-02T15:15:00+00:00,402.96,0.819,-7.57,11.098
2026-03-02T15:20:00+00:00,406.312,0.832,-7.632,11.1
2026-03-02T15:25:00+00:00,407.304,0.794,-7.665,11.1
2026-03-02T15:30:00+00:00,411.77,0.749,-7.725,11.082
2026-03-02T15:35:00+00:00,405.042,0.768,-7.608,11.099
2026-03-02T15:40:00+00:00,397.838,0.754,-7.458,11.07
2026-03-02T15:45:00+00:00,409.364,0.762,-7.652,11.0
2026-03-02T15:50:00+00:00,422.77,0.738,-7.905,11.0
2026-03-02T15:55:00+00:00,438.253,0.782,-8.21,11.0
2026-03-02T16:00:00+00:00,441.928,0.794,-8.288,11.0
2026-03-02T16:05:00+00:00,439.679,0.786,-8.236,11.022
2026-03-02T16:10:00+00:00,434.032,0.824,-8.145,11.088
2026-03-02T16:15:00+00:00,439.021,0.851,-8.252,11.042
2026-03-02T16:20:00+00:00,434.558,0.83,-8.123,11.0
2026-03-02T16:25:00+00:00,437.234,0.776,-8.152,11.0
2026-03-02T16:30:00+00:00,444.751,0.769,-8.36,11.025
2026-03-02T16:35:00+00:00,449.746,0.806,-8.448,11.0
2026-03-02T16:40:00+00:00,456.166,0.754,-8.552,11.0
2026-03-02T16:45:00+00:00,462.322,0.784,-8.654,11.0
2026-03-02T16:50:00+00:00,463.45,0.778,-8.7,10.98
2026-03-02T16:55:00+00:00,468.435,0.76,-8.876,11.018
2026-03-02T17:00:00+00:00,473.052,0.744,-8.948,11.008
2026-03-02T17:05:00+00:00,477.27,0.748,-9.018,11.019
2026-03-02T17:10:00+00:00,482.215,0.748,-9.126,11.04
2026-03-02T17:15:00+00:00,485.882,0.718,-9.216,11.05
2026-03-02T17:20:00+00:00,491.383,0.704,-9.323,11.044
2026-03-02T17:25:00+00:00,505.689,0.613,-9.558,11.01
2026-03-02T17:30:00+00:00,507.951,0.702,-9.587,11.0
2026-03-02T17:35:00+00:00,515.02,0.671,-9.732,10.992
2026-03-02T17:40:00+00:00,520.891,0.694,-9.843,11.0
2026-03-02T17:45:00+00:00,519.784,0.726,-9.828,10.996
2026-03-02T17:50:00+00:00,519.308,0.706,-9.832,11.034
2026-03-02T17:55:00+00:00,520.334,0.77,-9.879,11.056
2026-03-02T18:00:00+00:00,521.938,0.744,-9.911,11.055
2026-03-02T18:05:00+00:00,532.74,0.745,-10.137,11.05
2026-03-02T18:10:00+00:00,537.626,0.714,-10.2,11.043
2026-03-02T18:15:00+00:00,541.544,0.704,-10.266,11.012
2026-03-02T18:20:00+00:00,543.257,0.736,-10.276,11.02
2026-03-02T18:25:00+00:00,547.164,0.72,-10.372,11.036
2026-03-02T18:30:00+00:00,547.244,0.722,-10.36,11.038
2026-03-02T18:35:00+00:00,544.526,0.719,-10.294,10.958
2026-03-02T18:40:00+00:00,543.142,0.772,-10.256,10.95
2026-03-02T18:45:00+00:00,544.657,0.784,-10.291,10.961
2026-03-02T18:50:00+00:00,534.287,0.754,-10.137,11.032
2026-03-02T18:55:00+00:00,526.594,0.79,-9.976,11.046
2026-03-02T19:00:00+00:00,523.92,0.79,-9.974,11.074
2026-03-02T19:05:00+00:00,521.567,0.781,-9.933,11.081
2026-03-02T19:10:00+00:00,522.608,0.801,-9.888,11.027
2026-03-02T19:15:00+00:00,523.552,0.811,-9.898,11.022
2026-03-02T19:20:00+00:00,514.504,0.785,-9.768,11.061
2026-03-02T19:25:00+00:00,510.712,0.815,-9.699,11.064
2026-03-02T19:30:00+00:00,502.89,0.828,-9.545,11.072
2026-03-02T19:35:00+00:00,502.226,0.798,-9.503,11.042
2026-03-02T19:40:00+00:00,495.932,0.795,-9.378,11.04
2026-03-02T19:45:00+00:00,495.479,0.808,-9.41,11.05
2026-03-02T19:50:00+00:00,493.596,0.831,-9.372,11.048
2026-03-02T19:55:00+00:00,491.808,0.834,-9.37,11.096
2026-03-02T20:00:00+00:00,484.85,0.819,-9.238,11.1
2026-03-02T20:05:00+00:00,484.079,0.805,-9.25,11.119
2026-03-02T20:10:00+00:00,486.338,0.773,-9.274,11.116
2026-03-02T20:15:00+00:00,485.635,0.81,-9.184,11.054
2026-03-02T20:20:00+00:00,485.35,0.82,-9.159,11.014
2026-03-02T20:25:00+00:00,484.202,0.842,-9.166,11.022
2026-03-02T20:30:00+00:00,480.971,0.822,-9.067,11.0
2026-03-02T20:35:00+00:00,476.754,0.905,-9.016,11.041
2026-03-02T20:40:00+00:00,466.622,0.852,-8.836,11.061
2026-03-02T20:45:00+00:00,467.678,0.863,-8.799,11.0
2026-03-02T20:50:00+00:00,471.189,0.872,-8.876,11.0
2026-03-02T20:55:00+00:00,468.1,0.85,-8.843,11.006
2026-03-02T21:00:00+00:00,460.048,0.884,-8.711,11.078
2026-03-02T21:05:00+00:00,457.19,0.874,-8.663,11.1
2026-03-02T21:10:00+00:00,448.47,0.87,-8.514,11.1
2026-03-02T21:15:00+00:00,450.222,0.853,-8.559,11.115
2026-03-02T21:20:00+00:00,448.774,0.803,-8.484,11.119
2026-03-02T21:25:00+00:00,451.619,0.789,-8.535,11.1
2026-03-02T21:30:00+00:00,448.076,0.801,-8.442,11.1
2026-03-02T21:35:00+00:00,444.441,0.869,-8.361,11.1
2026-03-02T21:40:00+00:00,441.076,0.864,-8.315,11.1
2026-03-02T21:45:00+00:00,434.654,0.865,-8.2,11.103
2026-03-02T21:50:00+00:00,428.86,0.874,-8.114,11.138
2026-03-02T21:55:00+00:00,425.019,0.876,-8.06,11.173
2026-03-02T22:00:00+00:00,420.137,0.884,-7.958,11.1
2026-03-02T22:05:00+00:00,413.134,0.872,-7.816,11.106
2026-03-02T22:10:00+00:00,407.058,0.957,-7.546,10.949
2026-03-02T22:15:00+00:00,399.514,0.925,-7.381,10.918
2026-03-02T22:20:00+00:00,393.934,0.947,-7.278,10.974
2026-03-02T22:25:00+00:00,390.395,0.959,-7.234,10.989
2026-03-02T22:30:00+00:00,391.288,0.893,-7.259,11.004
2026-03-02T22:35:00+00:00,386.798,0.887,-7.201,11.036
2026-03-02T22:40:00+00:00,382.849,0.882,-7.144,11.062
2026-03-02T22:45:00+00:00,375.748,0.874,-7.014,11.068
2026-03-02T22:50:00+00:00,372.595,0.91,-6.922,11.05
2026-03-02T22:55:00+00:00,361.68,0.916,-6.746,11.084
2026-03-02T23:00:00+00:00,354.087,0.99,-6.622,11.1
2026-03-02T23:05:00+00:00,358.818,0.976,-6.729,11.131
2026-03-02T23:10:00+00:00,356.818,0.939,-6.712,11.178
2026-03-02T23:15:00+00:00,357.997,0.893,-6.74,11.183
2026-03-02T23:20:00+00:00,352.476,0.995,-6.635,11.1
2026-03-02T23:25:00+00:00,347.406,0.967,-6.538,11.1
2026-03-02T23:30:00+00:00,344.864,0.946,-6.47,11.1
2026-03-02T23:35:00+00:00,343.54,0.918,-6.448,11.1
2026-03-02T23:40:00+00:00,340.961,0.897,-6.4,11.1
2026-03-02T23:45:00+00:00,339.0,0.898,-6.37,11.1
2026-03-02T23:50:00+00:00,336.924,0.942,-6.318,11.094
2026-03-02T23:55:00+00:00,337.07,0.928,-6.27,11.053
2026-03-03T00:00:00+00:00,336.196,0.935,-6.264,11.071
2026-03-03T00:05:00+00:00,348.23,0.926,-6.474,11.01
2026-03-03T00:10:00+00:00,348.26,1.016,-6.426,10.964
2026-03-03T00:15:00+00:00,344.621,1.04,-6.358,10.968
2026-03-03T00:20:00+00:00,343.237,1.026,-6.359,11.0
2026-03-03T00:25:00+00:00,339.941,1.044,-6.294,11.0
2026-03-03T00:30:00+00:00,337.22,1.038,-6.229,11.0
2026-03-03T00:35:00+00:00,338.705,0.955,-6.243,10.932
2026-03-03T00:40:00+00:00,344.042,0.947,-6.333,10.9
2026-03-03T00:45:00+00:00,346.898,0.946,-6.454,10.988
2026-03-03T00:50:00+00:00,345.402,0.941,-6.446,11.0
2026-03-03T00:55:00+00:00,344.562,0.97,-6.422,11.0
2026-03-03T01:00:00+00:00,344.46,0.999,-6.408,11.0
2026-03-03T01:05:00+00:00,348.934,0.958,-6.488,11.0
2026-03-03T01:10:00+00:00,345.761,1.01,-6.424,11.0
2026-03-03T01:15:00+00:00,340.02,1.008,-6.333,11.003
2026-03-03T01:20:00+00:00,341.75,1.049,-6.38,11.018
2026-03-03T01:25:00+00:00,340.063,1.064,-6.351,11.062
2026-03-03T01:30:00+00:00,337.974,1.045,-6.312,11.096
2026-03-03T01:35:00+00:00,339.858,1.03,-6.33,11.043
2026-03-03T01:40:00+00:00,338.911,1.023,-6.326,11.062
2026-03-03T01:45:00+00:00,337.826,1.017,-6.291,11.1
2026-03-03T01:50:00+00:00,336.2,0.997,-6.266,11.1
2026-03-03T01:55:00+00:00,335.346,1.02,-6.258,11.1
2026-03-03T02:00:00+00:00,336.464,0.974,-6.278,11.1
2026-03-03T02:05:00+00:00,339.666,0.969,-6.337,11.095
2026-03-03T02:10:00+00:00,336.702,0.967,-6.266,11.1
2026-03-03T02:15:00+00:00,326.551,1.031,-6.085,11.1
2026-03-03T02:20:00+00:00,321.126,1.028,-5.971,11.1
2026-03-03T02:25:00+00:00,320.274,1.018,-5.943,11.1
2026-03-03T02:30:00+00:00,315.67,1.042,-5.884,11.1
2026-03-03T02:35:00+00:00,312.624,1.056,-5.848,11.1
2026-03-03T02:40:00+00:00,310.265,1.065,-5.784,11.1
2026-03-03T02:45:00+00:00,309.291,1.05,-5.718,11.1
2026-03-03T02:50:00+00:00,307.687,1.069,-5.69,11.1
2026-03-03T02:55:00+00:00,304.056,1.068,-5.626,11.1
2026-03-03T03:00:00+00:00,303.444,1.056,-5.63,11.1
2026-03-03T03:05:00+00:00,307.05,1.047,-5.72,11.1
2026-03-03T03:10:00+00:00,309.91,1.034,-5.772,11.1
2026-03-03T03:15:00+00:00,310.492,1.05,-5.783,11.1
2026-03-03T03:20:00+00:00,307.968,1.05,-5.716,11.1
2026-03-03T03:25:00+00:00,305.531,1.05,-5.662,11.1
2026-03-03T03:30:00+00:00,303.28,1.05,-5.643,11.1
2026-03-03T03:35:00+00:00,301.171,1.065,-5.609,11.122
2026-03-03T03:40:00+00:00,300.081,1.072,-5.592,11.2
2026-03-03T03:45:00+00:00,302.416,1.071,-5.591,11.124
2026-03-03T03:50:00+00:00,302.328,1.074,-5.563,11.1
2026-03-03T03:55:00+00:00,300.8,1.091,-5.508,11.1
2026-03-03T04:00:00+00:00,298.119,1.068,-5.492,11.1
2026-03-03T04:05:00+00:00,302.638,1.053,-5.595,11.1
2026-03-03T04:10:00+00:00,305.519,1.066,-5.656,11.1
2026-03-03T04:15:00+00:00,302.65,1.054,-5.584,11.093
2026-03-03T04:20:00+00:00,302.608,1.043,-5.558,11.094
2026-03-03T04:25:00+00:00,301.336,1.032,-5.546,11.1
2026-03-03T04:30:00+00:00,301.23,1.052,-5.542,11.1
2026-03-03T04:35:00+00:00,303.13,1.042,-5.584,11.1
2026-03-03T04:40:00+00:00,303.914,1.022,-5.596,11.093
2026-03-03T04:45:00+00:00,301.742,1.021,-5.562,11.1
2026-03-03T04:50:00+00:00,298.781,1.058,-5.499,11.1
2026-03-03T04:55:00+00:00,300.242,1.058,-5.516,11.1
2026-03-03T05:00:00+00:00,299.448,1.019,-5.526,11.1
2026-03-03T05:05:00+00:00,302.174,1.0,-5.6,11.093
2026-03-03T05:10:00+00:00,306.787,1.022,-5.624,11.0
2026-03-03T05:15:00+00:00,305.727,0.952,-5.593,10.978
2026-03-03T05:20:00+00:00,305.478,0.978,-5.584,10.992
2026-03-03T05:25:00+00:00,302.847,0.956,-5.53,10.992
2026-03-03T05:30:00+00:00,305.062,0.941,-5.582,10.955
2026-03-03T05:35:00+00:00,305.68,0.953,-5.564,10.926
2026-03-03T05:40:00+00:00,307.321,0.948,-5.67,10.992
2026-03-03T05:45:00+00:00,309.818,0.931,-5.722,11.0
2026-03-03T05:50:00+00:00,315.762,0.914,-5.844,11.0
2026-03-03T05:55:00+00:00,314.88,0.884,-5.82,11.044
2026-03-03T06:00:00+00:00,316.769,0.84,-5.852,11.046
2026-03-03T06:05:00+00:00,333.428,0.768,-6.167,10.96
2026-03-03T06:10:00+00:00,346.058,0.804,-6.433,11.042
2026-03-03T06:15:00+00:00,348.871,0.776,-6.54,11.1
2026-03-03T06:20:00+00:00,347.622,0.756,-6.526,11.1
2026-03-03T06:25:00+00:00,353.482,0.771,-6.64,11.1
2026-03-03T06:30:00+00:00,356.424,0.783,-6.706,11.1
2026-03-03T06:35:00+00:00,363.213,0.774,-6.834,11.1
2026-03-03T06:40:00+00:00,369.51,0.798,-6.927,11.1
2026-03-03T06:45:00+00:00,371.788,0.826,-6.956,11.064
2026-03-03T06:50:00+00:00,381.158,0.824,-7.113,11.0
2026-03-03T06:55:00+00:00,387.832,0.829,-7.218,11.0
2026-03-03T07:00:00+00:00,393.206,0.813,-7.32,11.0
2026-03-03T07:05:00+00:00,402.119,0.8,-7.489,11.0
2026-03-03T07:10:00+00:00,413.152,0.794,-7.698,10.984
2026-03-03T07:15:00+00:00,414.788,0.733,-7.706,10.92
2026-03-03T07:20:00+00:00,417.988,0.7,-7.863,11.043
2026-03-03T07:25:00+00:00,423.705,0.769,-8.018,11.1
2026-03-03T07:30:00+00:00,419.569,0.74,-7.919,11.1
2026-03-03T07:35:00+00:00,421.676,0.717,-7.974,11.1
2026-03-03T07:40:00+00:00,423.252,0.732,-8.027,11.144
2026-03-03T07:45:00+00:00,424.676,0.74,-8.049,11.122
2026-03-03T07:50:00+00:00,427.037,0.804,-8.09,11.1
2026-03-03T07:55:00+00:00,425.737,0.757,-8.054,11.1
2026-03-03T08:00:00+00:00,425.803,0.745,-8.034,11.098
2026-03-03T08:05:00+00:00,427.338,0.73,-7.997,11.0
2026-03-03T08:10:00+00:00,430.3,0.728,-8.111,11.056
2026-03-03T08:15:00+00:00,430.95,0.692,-8.206,11.148
2026-03-03T08:20:00+00:00,427.444,0.718,-8.146,11.156
2026-03-03T08:25:00+00:00,424.24,0.731,-8.087,11.15
2026-03-03T08:30:00+00:00,417.609,0.7,-7.958,11.15
2026-03-03T08:35:00+00:00,416.654,0.682,-7.936,11.15
2026-03-03T08:40:00+00:00,420.368,0.71,-7.986,11.153
2026-03-03T08:45:00+00:00,414.083,0.71,-7.892,11.15
2026-03-03T08:50:00+00:00,412.13,0.77,-7.877,11.15
2026-03-03T08:55:00+00:00,414.772,0.764,-7.909,11.15
2026-03-03T09:00:00+00:00,418.89,0.71,-7.973,11.144
2026-03-03T09:05:00+00:00,418.202,0.707,-7.947,11.122
2026-03-03T09:10:00+00:00,411.67,0.69,-7.833,11.109
2026-03-03T09:15:00+00:00,408.461,0.728,-7.746,11.1
2026-03-03T09:20:00+00:00,409.599,0.744,-7.768,11.112
2026-03-03T09:25:00+00:00,414.384,0.742,-7.865,11.1
2026-03-03T09:30:00+00:00,425.568,0.723,-8.07,11.114
2026-03-03T09:35:00+00:00,425.343,0.719,-8.068,11.109
2026-03-03T09:40:00+00:00,423.225,0.69,-8.015,11.09
2026-03-03T09:45:00+00:00,426.542,0.618,-8.081,11.092
2026-03-03T09:50:00+00:00,427.107,0.642,-8.102,11.1
2026-03-03T09:55:00+00:00,429.951,0.632,-8.166,11.111
2026-03-03T10:00:00+00:00,425.932,0.696,-8.109,11.15
2026-03-03T10:05:00+00:00,427.057,0.646,-8.122,11.147
2026-03-03T10:10:00+00:00,432.457,0.644,-8.132,11.057
2026-03-03T10:15:00+00:00,430.193,0.638,-8.079,11.05
2026-03-03T10:20:00+00:00,434.943,0.686,-8.172,11.05
2026-03-03T10:25:00+00:00,431.858,0.708,-8.125,11.05
2026-03-03T10:30:00+00:00,432.044,0.713,-8.116,11.048
2026-03-03T10:35:00+00:00,437.359,0.669,-8.226,11.0
2026-03-03T10:40:00+00:00,436.013,0.665,-8.174,11.0
2026-03-03T10:45:00+00:00,429.925,0.63,-8.058,11.0
2026-03-03T10:50:00+00:00,431.828,0.62,-8.091,11.0
2026-03-03T10:55:00+00:00,429.742,0.63,-8.046,11.0
2026-03-03T11:00:00+00:00,437.715,0.646,-8.201,11.006
2026-03-03T11:05:00+00:00,441.136,0.627,-8.282,11.022
2026-03-03T11:10:00+00:00,442.965,0.631,-8.33,11.021
2026-03-03T11:15:00+00:00,444.822,0.682,-8.366,11.048
2026-03-03T11:20:00+00:00,441.446,0.662,-8.302,11.036
2026-03-03T11:25:00+00:00,442.186,0.67,-8.326,11.029
2026-03-03T11:30:00+00:00,443.292,0.651,-8.349,11.044
2026-03-03T11:35:00+00:00,440.121,0.645,-8.291,11.048
2026-03-03T11:40:00+00:00,433.228,0.676,-8.132,11.052
2026-03-03T11:45:00+00:00,421.232,0.654,-7.922,11.06
2026-03-03T11:50:00+00:00,419.15,0.662,-7.876,11.05
2026-03-03T11:55:00+00:00,425.694,0.68,-7.989,11.05
2026-03-03T12:00:00+00:00,428.789,0.69,-8.048,11.05
2026-03-03T12:05:00+00:00,433.266,0.694,-8.134,11.037
2026-03-03T12:10:00+00:00,436.751,0.707,-8.187,11.038
2026-03-03T12:15:00+00:00,436.165,0.715,-8.197,11.05
2026-03-03T12:20:00+00:00,439.804,0.682,-8.264,11.05
2026-03-03T12:25:00+00:00,440.633,0.685,-8.272,11.05
2026-03-03T12:30:00+00:00,438.396,0.64,-8.231,11.05
2026-03-03T12:35:00+00:00,440.634,0.652,-8.282,11.017
2026-03-03T12:40:00+00:00,441.112,0.664,-8.298,11.018
2026-03-03T12:45:00+00:00,435.13,0.685,-8.157,11.005
2026-03-03T12:50:00+00:00,436.144,0.674,-8.168,11.006
2026-03-03T12:55:00+00:00,437.215,0.697,-8.228,11.049
2026-03-03T13:00:00+00:00,437.034,0.742,-8.244,11.087
2026-03-03T13:05:00+00:00,444.495,0.704,-8.356,11.051
2026-03-03T13:10:00+00:00,450.485,0.694,-8.458,11.05
2026-03-03T13:15:00+00:00,448.213,0.75,-8.43,11.05
2026-03-03T13:20:00+00:00,446.341,0.72,-8.399,11.05
2026-03-03T13:25:00+00:00,440.05,0.672,-8.291,11.05
2026-03-03T13:30:00+00:00,439.992,0.7,-8.285,11.055
2026-03-03T13:35:00+00:00,441.609,0.718,-8.308,11.047
2026-03-03T13:40:00+00:00,443.979,0.701,-8.34,11.012
2026-03-03T13:45:00+00:00,441.087,0.707,-8.288,11.0
2026-03-03T13:50:00+00:00,437.456,0.706,-8.195,11.0
2026-03-03T13:55:00+00:00,439.202,0.706,-8.264,11.017
2026-03-03T14:00:00+00:00,436.876,0.725,-8.233,11.1
2026-03-03T14:05:00+00:00,425.704,0.754,-8.033,11.1
2026-03-03T14:10:00+00:00,423.183,0.76,-7.992,11.1
2026-03-03T14:15:00+00:00,419.833,0.754,-7.92,11.1
2026-03-03T14:20:00+00:00,418.868,0.74,-7.926,11.1
2026-03-03T14:25:00+00:00,419.932,0.73,-7.942,11.106
2026-03-03T14:30:00+00:00,420.606,0.752,-7.954,11.137
2026-03-03T14:35:00+00:00,422.038,0.732,-7.98,11.121
2026-03-03T14:40:00+00:00,418.643,0.744,-7.906,11.102
2026-03-03T14:45:00+00:00,414.318,0.746,-7.848,11.123
2026-03-03T14:50:00+00:00,415.593,0.702,-7.855,11.102
2026-03-03T14:55:00+00:00,415.788,0.727,-7.852,11.133
2026-03-03T15:00:00+00:00,416.82,0.704,-7.901,11.156
2026-03-03T15:05:00+00:00,417.703,0.745,-7.921,11.18
2026-03-03T15:10:00+00:00,420.117,0.781,-7.946,11.112
2026-03-03T15:15:00+00:00,418.977,0.819,-7.93,11.09
2026-03-03T15:20:00+00:00,415.844,0.846,-7.858,11.076
2026-03-03T15:25:00+00:00,413.382,0.849,-7.81,11.054
2026-03-03T15:30:00+00:00,421.466,0.781,-7.936,11.05
2026-03-03T15:35:00+00:00,431.867,0.771,-8.128,11.022
2026-03-03T15:40:00+00:00,433.944,0.783,-8.14,11.0
2026-03-03T15:45:00+00:00,442.726,0.797,-8.322,11.028
2026-03-03T15:50:00+00:00,446.116,0.757,-8.401,11.065
2026-03-03T15:55:00+00:00,447.948,0.743,-8.426,11.042
2026-03-03T16:00:00+00:00,448.648,0.763,-8.431,11.046
2026-03-03T16:05:00+00:00,453.272,0.726,-8.548,11.082
2026-03-03T16:10:00+00:00,456.75,0.735,-8.61,11.05
2026-03-03T16:15:00+00:00,464.768,0.73,-8.738,11.024
2026-03-03T16:20:00+00:00,463.556,0.72,-8.712,11.012
2026-03-03T16:25:00+00:00,470.094,0.746,-8.83,11.012
2026-03-03T16:30:00+00:00,469.891,0.754,-8.814,11.044
2026-03-03T16:35:00+00:00,469.042,0.794,-8.82,11.064
2026-03-03T16:40:00+00:00,466.347,0.834,-8.79,11.058
2026-03-03T16:45:00+00:00,473.984,0.828,-8.928,11.05
2026-03-03T16:50:00+00:00,477.377,0.814,-8.976,11.05
2026-03-03T16:55:00+00:00,482.166,0.786,-9.092,11.035
