ValueDate,Amps,MVAr,MW,Volts
2026-03-05T03:25:00+00:00,413.083,-1.076,8.032,11.4
2026-03-05T03:30:00+00:00,408.912,-1.072,7.952,11.4
2026-03-05T03:35:00+00:00,405.498,-1.082,7.892,11.43
2026-03-05T03:40:00+00:00,402.98,-1.108,7.863,11.45
2026-03-05T03:45:00+00:00,400.697,-1.117,7.813,11.45
2026-03-05T03:50:00+00:00,403.958,-1.098,7.89,11.45
2026-03-05T03:55:00+00:00,403.334,-1.036,7.89,11.45
2026-03-05T04:00:00+00:00,400.254,-1.038,7.832,11.45
2026-03-05T04:05:00+00:00,401.888,-0.976,7.833,11.428
2026-03-05T04:10:00+00:00,400.818,-1.008,7.825,11.424
2026-03-05T04:15:00+00:00,398.324,-1.046,7.774,11.426
2026-03-05T04:20:00+00:00,401.692,-1.016,7.847,11.424
2026-03-05T04:25:00+00:00,401.643,-0.992,7.851,11.401
2026-03-05T04:30:00+00:00,393.24,-1.087,7.672,11.43
2026-03-05T04:35:00+00:00,391.71,-1.178,7.652,11.473
2026-03-05T04:40:00+00:00,393.799,-1.15,7.687,11.45
2026-03-05T04:45:00+00:00,396.732,-1.134,7.758,11.45
2026-03-05T04:50:00+00:00,400.122,-1.128,7.81,11.436
2026-03-05T04:55:00+00:00,396.6,-1.134,7.727,11.424
2026-03-05T05:00:00+00:00,398.828,-1.124,7.762,11.407
2026-03-05T05:05:00+00:00,399.571,-1.152,7.739,11.37
2026-03-05T05:10:00+00:00,402.15,-1.154,7.774,11.338
2026-03-05T05:15:00+00:00,404.679,-1.072,7.805,11.316
2026-03-05T05:20:00+00:00,405.368,-1.116,7.834,11.328
2026-03-05T05:25:00+00:00,404.148,-1.105,7.81,11.33
2026-03-05T05:30:00+00:00,407.858,-1.076,7.888,11.346
2026-03-05T05:35:00+00:00,404.27,-1.135,7.824,11.381
2026-03-05T05:40:00+00:00,404.42,-1.138,7.832,11.378
2026-03-05T05:45:00+00:00,409.13,-1.122,7.948,11.374
2026-03-05T05:50:00+00:00,417.656,-1.139,8.105,11.383
2026-03-05T05:55:00+00:00,421.516,-1.166,8.198,11.378
2026-03-05T06:00:00+00:00,428.424,-1.111,8.345,11.4
2026-03-05T06:05:00+00:00,447.379,-1.039,8.674,11.314
2026-03-05T06:10:00+00:00,464.195,-0.987,8.943,11.228
2026-03-05T06:15:00+00:00,470.954,-0.98,9.085,11.264
2026-03-05T06:20:00+00:00,475.218,-0.962,9.174,11.229
2026-03-05T06:25:00+00:00,481.281,-0.991,9.268,11.224
2026-03-05T06:30:00+00:00,484.456,-0.92,9.419,11.34
2026-03-05T06:35:00+00:00,481.674,-0.952,9.402,11.376
2026-03-05T06:40:00+00:00,487.28,-0.862,9.49,11.354
2026-03-05T06:45:00+00:00,497.731,-0.843,9.707,11.369
2026-03-05T06:50:00+00:00,511.451,-0.786,9.966,11.31
2026-03-05T06:55:00+00:00,517.852,-0.774,10.078,11.3
2026-03-05T07:00:00+00:00,526.506,-0.804,10.26,11.298
2026-03-05T07:05:00+00:00,540.778,-0.618,10.454,11.221
2026-03-05T07:10:00+00:00,551.777,-0.58,10.778,11.345
2026-03-05T07:15:00+00:00,552.284,-0.56,10.822,11.352
2026-03-05T07:20:00+00:00,554.894,-0.551,10.903,11.382
2026-03-05T07:25:00+00:00,554.16,-0.554,10.874,11.363
2026-03-05T07:30:00+00:00,557.656,-0.527,10.948,11.379
2026-03-05T07:35:00+00:00,560.451,-0.472,10.976,11.352
2026-03-05T07:40:00+00:00,558.791,-0.444,10.944,11.366
2026-03-05T07:45:00+00:00,561.306,-0.452,11.0,11.357
2026-03-05T07:50:00+00:00,568.722,-0.44,11.15,11.336
2026-03-05T07:55:00+00:00,569.958,-0.442,11.176,11.375
2026-03-05T08:00:00+00:00,579.262,-0.398,11.332,11.365
2026-03-05T08:05:00+00:00,583.172,-0.412,11.422,11.351
2026-03-05T08:10:00+00:00,588.664,-0.397,11.541,11.366
2026-03-05T08:15:00+00:00,595.909,-0.344,11.677,11.35
2026-03-05T08:20:00+00:00,587.252,-0.291,11.524,11.381
2026-03-05T08:25:00+00:00,574.189,-0.316,11.266,11.4
2026-03-05T08:30:00+00:00,562.004,-0.242,11.036,11.4
2026-03-05T08:35:00+00:00,550.519,-0.256,10.854,11.4
2026-03-05T08:40:00+00:00,560.542,-0.274,11.045,11.4
2026-03-05T08:45:00+00:00,564.274,-0.232,11.117,11.406
2026-03-05T08:50:00+00:00,560.878,-0.188,11.05,11.407
2026-03-05T08:55:00+00:00,554.694,-0.178,10.911,11.4
2026-03-05T09:00:00+00:00,570.69,-0.15,11.209,11.4
2026-03-05T09:05:00+00:00,584.866,-0.284,11.524,11.398
2026-03-05T09:10:00+00:00,588.236,-0.387,11.518,11.342
2026-03-05T09:15:00+00:00,602.715,-0.347,11.778,11.3
2026-03-05T09:20:00+00:00,574.529,-0.268,11.22,11.3
2026-03-05T09:25:00+00:00,572.42,-0.252,11.189,11.313
2026-03-05T09:30:00+00:00,562.483,-0.306,11.03,11.347
2026-03-05T09:35:00+00:00,560.366,-0.31,10.98,11.35
2026-03-05T09:40:00+00:00,563.023,-0.347,11.052,11.35
2026-03-05T09:45:00+00:00,560.32,-0.297,11.0,11.378
2026-03-05T09:50:00+00:00,561.836,-0.29,11.052,11.381
2026-03-05T09:55:00+00:00,562.9,-0.164,11.068,11.4
2026-03-05T10:00:00+00:00,552.676,-0.188,10.918,11.439
2026-03-05T10:05:00+00:00,556.836,-0.35,11.034,11.458
2026-03-05T10:10:00+00:00,551.132,-0.282,10.86,11.412
2026-03-05T10:15:00+00:00,542.991,-0.332,10.72,11.421
2026-03-05T10:20:00+00:00,552.059,-0.332,10.881,11.42
2026-03-05T10:25:00+00:00,555.913,-0.342,10.953,11.4
2026-03-05T10:30:00+00:00,546.928,-0.377,10.778,11.4
2026-03-05T10:35:00+00:00,545.854,-0.27,10.721,11.38
2026-03-05T10:40:00+00:00,539.206,-0.322,10.576,11.376
2026-03-05T10:45:00+00:00,535.552,-0.37,10.514,11.398
2026-03-05T10:50:00+00:00,537.324,-0.396,10.573,11.4
2026-03-05T10:55:00+00:00,536.473,-0.274,10.55,11.4
2026-03-05T11:00:00+00:00,525.688,-0.346,10.361,11.4
2026-03-05T11:05:00+00:00,530.013,-0.34,10.441,11.4
2026-03-05T11:10:00+00:00,525.767,-0.298,10.345,11.4
2026-03-05T11:15:00+00:00,530.131,-0.286,10.459,11.4
2026-03-05T11:20:00+00:00,519.606,-0.326,10.252,11.412
2026-03-05T11:25:00+00:00,513.701,-0.332,10.15,11.42
2026-03-05T11:30:00+00:00,512.797,-0.21,10.119,11.42
2026-03-05T11:35:00+00:00,516.18,-0.193,10.185,11.4
2026-03-05T11:40:00+00:00,511.08,-0.102,10.067,11.4
2026-03-05T11:45:00+00:00,508.808,-0.1,10.008,11.4
2026-03-05T11:50:00+00:00,500.158,-0.214,9.852,11.402
2026-03-05T11:55:00+00:00,508.759,-0.247,10.029,11.41
2026-03-05T12:00:00+00:00,505.124,-0.264,9.99,11.424
2026-03-05T12:05:00+00:00,509.396,-0.252,10.05,11.412
2026-03-05T12:10:00+00:00,504.372,-0.222,9.94,11.4
2026-03-05T12:15:00+00:00,508.815,-0.18,10.03,11.4
2026-03-05T12:20:00+00:00,516.54,-0.216,10.17,11.4
2026-03-05T12:25:00+00:00,513.148,-0.293,10.116,11.4
2026-03-05T12:30:00+00:00,508.078,-0.243,10.026,11.408
2026-03-05T12:35:00+00:00,498.819,-0.198,9.85,11.426
2026-03-05T12:40:00+00:00,494.642,-0.24,9.776,11.425
2026-03-05T12:45:00+00:00,499.388,-0.309,9.868,11.45
2026-03-05T12:50:00+00:00,501.901,-0.328,9.93,11.45
2026-03-05T12:55:00+00:00,501.619,-0.268,9.926,11.458
2026-03-05T13:00:00+00:00,492.028,-0.281,9.683,11.36
2026-03-05T13:05:00+00:00,495.979,-0.356,9.648,11.28
2026-03-05T13:10:00+00:00,502.804,-0.41,9.764,11.266
2026-03-05T13:15:00+00:00,501.718,-0.406,9.747,11.274
2026-03-05T13:20:00+00:00,501.18,-0.4,9.761,11.3
2026-03-05T13:25:00+00:00,505.851,-0.462,9.857,11.3
2026-03-05T13:30:00+00:00,502.421,-0.425,9.787,11.3
2026-03-05T13:35:00+00:00,491.104,-0.446,9.57,11.299
2026-03-05T13:40:00+00:00,493.655,-0.428,9.586,11.272
2026-03-05T13:45:00+00:00,496.793,-0.434,9.644,11.277
2026-03-05T13:50:00+00:00,489.52,-0.477,9.518,11.3
2026-03-05T13:55:00+00:00,492.678,-0.482,9.582,11.3
2026-03-05T14:00:00+00:00,489.762,-0.512,9.536,11.3
2026-03-05T14:05:00+00:00,493.439,-0.482,9.595,11.261
2026-03-05T14:10:00+00:00,498.395,-0.458,9.685,11.25
2026-03-05T14:15:00+00:00,493.564,-0.477,9.571,11.258
2026-03-05T14:20:00+00:00,491.183,-0.52,9.519,11.249
2026-03-05T14:25:00+00:00,494.714,-0.419,9.593,11.228
2026-03-05T14:30:00+00:00,499.224,-0.306,9.794,11.378
2026-03-05T14:35:00+00:00,500.736,-0.182,9.839,11.372
2026-03-05T14:40:00+00:00,505.564,-0.222,9.9,11.353
2026-03-05T14:45:00+00:00,523.048,-0.284,10.247,11.35
2026-03-05T14:50:00+00:00,537.675,-0.3,10.535,11.35
2026-03-05T14:55:00+00:00,509.516,-0.279,9.988,11.355
2026-03-05T15:00:00+00:00,503.093,-0.321,9.886,11.375
2026-03-05T15:05:00+00:00,512.921,-0.21,10.07,11.37
2026-03-05T15:10:00+00:00,514.264,-0.027,10.108,11.381
2026-03-05T15:15:00+00:00,509.915,-0.14,10.024,11.376
2026-03-05T15:20:00+00:00,511.591,-0.252,10.046,11.374
2026-03-05T15:25:00+00:00,517.214,-0.258,10.144,11.354
2026-03-05T15:30:00+00:00,534.785,-0.275,10.49,11.348
2026-03-05T15:35:00+00:00,549.87,-0.292,10.792,11.346
2026-03-05T15:40:00+00:00,391.942,-0.096,7.665,11.374
2026-03-05T15:45:00+00:00,212.69,-0.09,4.113,11.27
2026-03-05T15:50:00+00:00,212.249,-0.095,4.1,11.265
2026-03-05T15:55:00+00:00,215.464,-0.099,4.15,11.256
2026-03-05T16:00:00+00:00,210.158,-0.104,4.066,11.282
2026-03-05T16:05:00+00:00,210.824,-0.07,4.079,11.268
2026-03-05T16:10:00+00:00,216.969,-0.074,4.19,11.285
2026-03-05T16:15:00+00:00,219.385,-0.108,4.226,11.27
2026-03-05T16:20:00+00:00,221.454,-0.078,4.276,11.25
2026-03-05T16:25:00+00:00,225.483,-0.069,4.364,11.284
2026-03-05T16:30:00+00:00,226.486,-0.115,4.388,11.3
2026-03-05T16:35:00+00:00,226.925,-0.118,4.39,11.266
2026-03-05T16:40:00+00:00,233.05,-0.063,4.49,11.277
2026-03-05T16:45:00+00:00,231.521,-0.083,4.464,11.278
2026-03-05T16:50:00+00:00,236.55,-0.053,4.556,11.279
2026-03-05T16:55:00+00:00,239.885,-0.103,4.63,11.278
2026-03-05T17:00:00+00:00,242.368,-0.114,4.674,11.251
2026-03-05T17:05:00+00:00,242.248,-0.104,4.671,11.25
2026-03-05T17:10:00+00:00,243.804,-0.154,4.703,11.25
2026-03-05T17:15:00+00:00,242.434,-0.138,4.675,11.233
2026-03-05T17:20:00+00:00,242.023,-0.087,4.663,11.25
2026-03-05T17:25:00+00:00,247.35,-0.058,4.744,11.224
2026-03-05T17:30:00+00:00,250.077,-0.032,4.81,11.23
2026-03-05T17:35:00+00:00,255.596,-0.068,4.91,11.228
2026-03-05T17:40:00+00:00,258.593,-0.085,4.99,11.25
2026-03-05T17:45:00+00:00,254.106,-0.096,4.902,11.25
2026-03-05T17:50:00+00:00,257.432,-0.064,4.974,11.25
2026-03-05T17:55:00+00:00,254.574,-0.064,4.905,11.25
2026-03-05T18:00:00+00:00,257.054,-0.099,4.966,11.276
2026-03-05T18:05:00+00:00,257.639,-0.082,4.972,11.252
2026-03-05T18:10:00+00:00,255.483,-0.096,4.928,11.25
2026-03-05T18:15:00+00:00,256.495,-0.092,4.96,11.25
2026-03-05T18:20:00+00:00,257.07,-0.082,4.958,11.232
2026-03-05T18:25:00+00:00,258.571,-0.09,4.992,11.23
2026-03-05T18:30:00+00:00,256.458,-0.12,4.923,11.25
2026-03-05T18:35:00+00:00,255.769,-0.127,4.934,11.25
2026-03-05T18:40:00+00:00,256.936,-0.126,4.963,11.25
2026-03-05T18:45:00+00:00,259.134,-0.107,5.005,11.25
2026-03-05T18:50:00+00:00,258.541,-0.103,4.994,11.25
2026-03-05T18:55:00+00:00,256.219,-0.09,4.94,11.25
2026-03-05T19:00:00+00:00,256.181,-0.14,4.94,11.25
2026-03-05T19:05:00+00:00,251.938,-0.153,4.853,11.25
2026-03-05T19:10:00+00:00,253.829,-0.123,4.884,11.25
2026-03-05T19:15:00+00:00,250.598,-0.136,4.826,11.268
2026-03-05T19:20:00+00:00,250.697,-0.143,4.833,11.294
2026-03-05T19:25:00+00:00,249.005,-0.144,4.806,11.332
2026-03-05T19:30:00+00:00,244.712,-0.133,4.751,11.35
2026-03-05T19:35:00+00:00,246.026,-0.132,4.761,11.326
2026-03-05T19:40:00+00:00,244.92,-0.11,4.732,11.34
2026-03-05T19:45:00+00:00,242.686,-0.14,4.709,11.35
2026-03-05T19:50:00+00:00,241.289,-0.14,4.712,11.358
2026-03-05T19:55:00+00:00,240.089,-0.14,4.687,11.373
2026-03-05T20:00:00+00:00,238.654,-0.189,4.602,11.274
2026-03-05T20:05:00+00:00,237.115,-0.205,4.556,11.226
2026-03-05T20:10:00+00:00,234.512,-0.192,4.51,11.222
2026-03-05T20:15:00+00:00,231.235,-0.214,4.457,11.235
2026-03-05T20:20:00+00:00,229.743,-0.212,4.421,11.234
2026-03-05T20:25:00+00:00,227.334,-0.261,4.344,11.223
2026-03-05T20:30:00+00:00,224.993,-0.217,4.314,11.211
2026-03-05T20:35:00+00:00,227.288,-0.242,4.335,11.169
2026-03-05T20:40:00+00:00,224.954,-0.288,4.287,11.126
2026-03-05T20:45:00+00:00,221.547,-0.316,4.21,11.116
2026-03-05T20:50:00+00:00,222.04,-0.306,4.215,11.137
2026-03-05T20:55:00+00:00,217.182,-0.332,4.13,11.15
2026-03-05T21:00:00+00:00,212.415,-0.303,4.05,11.15
2026-03-05T21:05:00+00:00,213.668,-0.283,4.071,11.166
2026-03-05T21:10:00+00:00,212.644,-0.344,4.057,11.162
2026-03-05T21:15:00+00:00,209.271,-0.346,3.978,11.15
2026-03-05T21:20:00+00:00,206.286,-0.346,3.907,11.15
2026-03-05T21:25:00+00:00,203.021,-0.354,3.872,11.164
2026-03-05T21:30:00+00:00,200.646,-0.402,3.817,11.222
2026-03-05T21:35:00+00:00,199.11,-0.394,3.802,11.196
2026-03-05T21:40:00+00:00,191.93,-0.377,3.663,11.231
2026-03-05T21:45:00+00:00,193.718,-0.376,3.7,11.25
2026-03-05T21:50:00+00:00,191.086,-0.368,3.654,11.244
2026-03-05T21:55:00+00:00,190.678,-0.357,3.641,11.228
2026-03-05T22:00:00+00:00,189.91,-0.376,3.612,11.21
2026-03-05T22:05:00+00:00,186.196,-0.405,3.545,11.168
2026-03-05T22:10:00+00:00,180.813,-0.382,3.432,11.158
2026-03-05T22:15:00+00:00,178.731,-0.41,3.384,11.188
2026-03-05T22:20:00+00:00,176.16,-0.404,3.337,11.236
2026-03-05T22:25:00+00:00,174.801,-0.366,3.312,11.25
2026-03-05T22:30:00+00:00,173.771,-0.342,3.295,11.202
2026-03-05T22:35:00+00:00,170.418,-0.326,3.218,11.15
2026-03-05T22:40:00+00:00,171.601,-0.35,3.224,11.15
2026-03-05T22:45:00+00:00,168.272,-0.362,3.176,11.15
2026-03-05T22:50:00+00:00,169.367,-0.345,3.2,11.174
2026-03-05T22:55:00+00:00,168.199,-0.349,3.182,11.214
2026-03-05T23:00:00+00:00,165.469,-0.347,3.125,11.235
2026-03-05T23:05:00+00:00,165.858,-0.315,3.133,11.25
2026-03-05T23:10:00+00:00,165.786,-0.278,3.146,11.25
2026-03-05T23:15:00+00:00,163.361,-0.31,3.098,11.25
2026-03-05T23:20:00+00:00,162.196,-0.397,3.054,11.25
2026-03-05T23:25:00+00:00,157.777,-0.406,2.98,11.25
2026-03-05T23:30:00+00:00,157.76,-0.413,2.986,11.25
2026-03-05T23:35:00+00:00,159.012,-0.424,3.008,11.25
2026-03-05T23:40:00+00:00,159.501,-0.393,3.031,11.25
2026-03-05T23:45:00+00:00,157.386,-0.378,2.997,11.25
2026-03-05T23:50:00+00:00,154.634,-0.358,2.936,11.25
2026-03-05T23:55:00+00:00,157.563,-0.331,2.976,11.261
2026-03-06T00:00:00+00:00,153.419,-0.333,2.922,11.279
