ValueDate,Amps,MVAr,MW,Volts
2026-03-02T06:45:00+00:00,273.298,-2.473,15.396,33.449
2026-03-02T06:50:00+00:00,276.514,-2.283,15.557,33.448
2026-03-02T06:55:00+00:00,278.988,-2.622,16.051,33.592
2026-03-02T07:00:00+00:00,283.938,-2.436,16.537,33.708
2026-03-02T07:05:00+00:00,285.239,-2.269,16.587,33.626
2026-03-02T07:10:00+00:00,293.297,-2.175,17.155,33.838
2026-03-02T07:15:00+00:00,301.689,-2.089,17.752,33.961
2026-03-02T07:20:00+00:00,306.833,-2.084,17.952,33.912
2026-03-02T07:25:00+00:00,306.913,-1.974,17.908,33.912
2026-03-02T07:30:00+00:00,306.837,-1.995,17.967,33.92
2026-03-02T07:35:00+00:00,308.179,-1.881,18.001,33.812
2026-03-02T07:40:00+00:00,312.388,-1.837,18.271,33.867
2026-03-02T07:45:00+00:00,317.567,-1.726,18.579,33.898
2026-03-02T07:50:00+00:00,320.907,-1.722,18.705,33.838
2026-03-02T07:55:00+00:00,323.457,-1.699,18.796,33.805
2026-03-02T08:00:00+00:00,319.894,-1.594,18.585,33.782
2026-03-02T08:05:00+00:00,323.668,-1.533,18.803,33.739
2026-03-02T08:10:00+00:00,320.302,-1.606,18.553,33.66
2026-03-02T08:15:00+00:00,321.129,-1.577,18.631,33.631
2026-03-02T08:20:00+00:00,319.762,-1.525,18.538,33.641
2026-03-02T08:25:00+00:00,317.443,-1.526,18.452,33.714
2026-03-02T08:30:00+00:00,314.844,-1.248,18.381,33.793
2026-03-02T08:35:00+00:00,314.773,-1.103,18.374,33.77
2026-03-02T08:40:00+00:00,310.52,-1.161,18.128,33.805
2026-03-02T08:45:00+00:00,306.13,-1.296,17.912,33.86
2026-03-02T08:50:00+00:00,306.853,-1.355,17.936,33.852
2026-03-02T08:55:00+00:00,306.71,-1.385,17.891,33.885
2026-03-02T09:00:00+00:00,307.81,-1.342,17.951,33.869
2026-03-02T09:05:00+00:00,310.936,-1.492,18.047,33.915
2026-03-02T09:10:00+00:00,304.436,-1.388,17.592,33.891
2026-03-02T09:15:00+00:00,298.881,-1.397,17.249,33.868
2026-03-02T09:20:00+00:00,295.437,-1.314,17.049,33.833
2026-03-02T09:25:00+00:00,291.218,-1.228,16.763,33.797
2026-03-02T09:30:00+00:00,301.081,-1.123,17.344,33.819
2026-03-02T09:35:00+00:00,301.723,-1.298,17.47,33.684
2026-03-02T09:40:00+00:00,304.828,-1.281,17.626,33.588
2026-03-02T09:45:00+00:00,304.173,-1.301,17.622,33.575
2026-03-02T09:50:00+00:00,304.505,-1.332,17.586,33.541
2026-03-02T09:55:00+00:00,306.369,-1.315,17.694,33.529
2026-03-02T10:00:00+00:00,303.848,-1.444,17.545,33.538
2026-03-02T10:05:00+00:00,307.529,-1.413,17.774,33.53
2026-03-02T10:10:00+00:00,299.616,-1.481,17.345,33.547
2026-03-02T10:15:00+00:00,300.117,-1.442,17.392,33.56
2026-03-02T10:20:00+00:00,303.111,-1.372,17.545,33.606
2026-03-02T10:25:00+00:00,310.796,-1.354,18.026,33.629
2026-03-02T10:30:00+00:00,312.424,-1.446,18.126,33.647
2026-03-02T10:35:00+00:00,308.163,-1.362,17.917,33.61
2026-03-02T10:40:00+00:00,303.637,-1.187,17.607,33.598
2026-03-02T10:45:00+00:00,302.859,-1.142,17.54,33.6
2026-03-02T10:50:00+00:00,302.514,-1.248,17.475,33.626
2026-03-02T10:55:00+00:00,293.825,-1.24,16.962,33.638
2026-03-02T11:00:00+00:00,291.984,-1.211,16.862,33.639
2026-03-02T11:05:00+00:00,300.311,-1.138,17.393,33.577
2026-03-02T11:10:00+00:00,304.658,-1.117,17.58,33.5
2026-03-02T11:15:00+00:00,307.675,-1.144,17.788,33.5
2026-03-02T11:20:00+00:00,310.334,-1.153,17.907,33.5
2026-03-02T11:25:00+00:00,305.246,-1.13,17.64,33.531
2026-03-02T11:30:00+00:00,309.116,-1.22,17.896,33.622
2026-03-02T11:35:00+00:00,312.782,-1.249,18.109,33.583
2026-03-02T11:40:00+00:00,314.796,-1.233,18.161,33.514
2026-03-02T11:45:00+00:00,310.603,-1.211,17.941,33.506
2026-03-02T11:50:00+00:00,314.982,-1.238,18.193,33.543
2026-03-02T11:55:00+00:00,318.727,-1.223,18.365,33.537
2026-03-02T12:00:00+00:00,316.247,-1.304,18.199,33.575
2026-03-02T12:05:00+00:00,310.248,-1.272,17.864,33.513
2026-03-02T12:10:00+00:00,308.051,-1.216,17.781,33.493
2026-03-02T12:15:00+00:00,307.948,-1.133,17.834,33.5
2026-03-02T12:20:00+00:00,303.304,-1.162,17.548,33.523
2026-03-02T12:25:00+00:00,297.85,-1.188,17.275,33.576
2026-03-02T12:30:00+00:00,296.481,-1.187,17.252,33.637
2026-03-02T12:35:00+00:00,296.583,-1.172,17.223,33.628
2026-03-02T12:40:00+00:00,281.038,-1.193,16.299,33.639
2026-03-02T12:45:00+00:00,286.364,-1.143,16.59,33.673
2026-03-02T12:50:00+00:00,282.991,-1.176,16.407,33.749
2026-03-02T12:55:00+00:00,269.74,-1.306,15.631,33.687
2026-03-02T13:00:00+00:00,261.215,-1.324,15.1,33.579
2026-03-02T13:05:00+00:00,262.683,-1.25,15.185,33.573
2026-03-02T13:10:00+00:00,250.637,-1.223,14.509,33.584
2026-03-02T13:15:00+00:00,245.394,-1.343,14.242,33.631
2026-03-02T13:20:00+00:00,238.879,-1.315,13.822,33.627
2026-03-02T13:25:00+00:00,210.862,-1.207,12.192,33.65
2026-03-02T13:30:00+00:00,240.391,-1.384,13.976,33.638
2026-03-02T13:35:00+00:00,268.74,-1.431,15.611,33.626
2026-03-02T13:40:00+00:00,275.883,-1.424,15.951,33.554
2026-03-02T13:45:00+00:00,285.785,-1.356,16.402,33.316
2026-03-02T13:50:00+00:00,279.841,-1.338,16.061,33.3
2026-03-02T13:55:00+00:00,286.303,-1.432,16.448,33.273
2026-03-02T14:00:00+00:00,288.414,-1.166,16.454,33.508
2026-03-02T14:05:00+00:00,289.367,-1.196,16.55,33.539
2026-03-02T14:10:00+00:00,294.561,-1.223,16.816,33.5
2026-03-02T14:15:00+00:00,303.219,-1.188,17.377,33.5
2026-03-02T14:20:00+00:00,308.068,-1.242,17.62,33.513
2026-03-02T14:25:00+00:00,311.358,-1.181,17.838,33.525
2026-03-02T14:30:00+00:00,299.012,-1.213,17.114,33.538
2026-03-02T14:35:00+00:00,300.425,-1.199,17.23,33.529
2026-03-02T14:40:00+00:00,301.467,-1.273,17.199,33.54
2026-03-02T14:45:00+00:00,305.036,-1.281,17.459,33.534
2026-03-02T14:50:00+00:00,317.961,-1.186,18.219,33.53
2026-03-02T14:55:00+00:00,322.906,-1.204,18.495,33.571
2026-03-02T15:00:00+00:00,320.683,-1.133,18.347,33.549
2026-03-02T15:05:00+00:00,327.113,-1.112,18.708,33.5
2026-03-02T15:10:00+00:00,333.636,-1.147,19.117,33.5
2026-03-02T15:15:00+00:00,335.179,-1.295,19.188,33.5
2026-03-02T15:20:00+00:00,334.114,-1.264,19.133,33.507
2026-03-02T15:25:00+00:00,340.513,-1.188,19.533,33.5
2026-03-02T15:30:00+00:00,339.602,-1.202,19.502,33.5
2026-03-02T15:35:00+00:00,340.581,-0.896,19.538,33.5
2026-03-02T15:40:00+00:00,341.87,-0.578,19.721,33.484
2026-03-02T15:45:00+00:00,343.75,-1.232,19.94,33.501
2026-03-02T15:50:00+00:00,347.508,-1.231,20.115,33.5
2026-03-02T15:55:00+00:00,350.829,-1.326,20.3,33.5
2026-03-02T16:00:00+00:00,347.083,-1.288,20.102,33.473
2026-03-02T16:05:00+00:00,348.791,-1.216,20.216,33.54
2026-03-02T16:10:00+00:00,349.061,-1.265,20.353,33.781
2026-03-02T16:15:00+00:00,350.888,-1.292,20.397,33.708
2026-03-02T16:20:00+00:00,351.566,-1.419,20.404,33.62
2026-03-02T16:25:00+00:00,357.318,-1.328,20.708,33.585
2026-03-02T16:30:00+00:00,362.437,-1.177,21.054,33.711
2026-03-02T16:35:00+00:00,366.172,-1.265,21.287,33.66
2026-03-02T16:40:00+00:00,369.156,-1.233,21.442,33.6
2026-03-02T16:45:00+00:00,373.604,-1.148,21.705,33.593
2026-03-02T16:50:00+00:00,375.88,-1.12,21.874,33.534
2026-03-02T16:55:00+00:00,378.895,-1.145,21.995,33.504
2026-03-02T17:00:00+00:00,382.133,-1.203,22.14,33.509
2026-03-02T17:05:00+00:00,383.339,-1.279,22.317,33.55
2026-03-02T17:10:00+00:00,387.078,-1.151,22.504,33.537
2026-03-02T17:15:00+00:00,387.961,-1.108,22.586,33.6
2026-03-02T17:20:00+00:00,392.858,-1.081,22.837,33.605
2026-03-02T17:25:00+00:00,393.897,-1.071,22.917,33.586
2026-03-02T17:30:00+00:00,390.436,-1.153,22.734,33.574
2026-03-02T17:35:00+00:00,389.457,-1.144,22.715,33.549
2026-03-02T17:40:00+00:00,396.49,-1.123,23.077,33.529
2026-03-02T17:45:00+00:00,394.84,-1.152,22.991,33.591
2026-03-02T17:50:00+00:00,395.202,-1.131,23.024,33.649
2026-03-02T17:55:00+00:00,398.541,-1.168,23.179,33.732
2026-03-02T18:00:00+00:00,400.427,-1.177,23.259,33.644
2026-03-02T18:05:00+00:00,400.425,-1.308,23.265,33.62
2026-03-02T18:10:00+00:00,397.889,-1.303,23.118,33.6
2026-03-02T18:15:00+00:00,401.249,-1.187,23.289,33.569
2026-03-02T18:20:00+00:00,401.306,-1.149,23.275,33.551
2026-03-02T18:25:00+00:00,400.173,-1.133,23.278,33.568
2026-03-02T18:30:00+00:00,393.508,-1.299,22.948,33.577
2026-03-02T18:35:00+00:00,391.79,-1.302,22.77,33.507
2026-03-02T18:40:00+00:00,392.147,-1.332,22.745,33.484
2026-03-02T18:45:00+00:00,389.035,-1.335,22.618,33.498
2026-03-02T18:50:00+00:00,385.358,-1.307,22.467,33.549
2026-03-02T18:55:00+00:00,383.677,-1.397,22.388,33.592
2026-03-02T19:00:00+00:00,381.165,-1.488,22.313,33.743
2026-03-02T19:05:00+00:00,376.381,-1.403,22.083,33.857
2026-03-02T19:10:00+00:00,375.346,-1.521,22.014,33.805
2026-03-02T19:15:00+00:00,370.895,-1.609,21.732,33.829
2026-03-02T19:20:00+00:00,364.44,-1.622,21.424,33.94
2026-03-02T19:25:00+00:00,362.946,-1.627,21.363,33.981
2026-03-02T19:30:00+00:00,359.118,-1.772,21.137,34.017
2026-03-02T19:35:00+00:00,353.119,-1.872,20.792,33.962
2026-03-02T19:40:00+00:00,351.534,-1.93,20.676,33.96
2026-03-02T19:45:00+00:00,349.126,-2.017,20.548,34.031
2026-03-02T19:50:00+00:00,343.719,-1.94,20.323,34.002
2026-03-02T19:55:00+00:00,339.664,-2.327,20.035,34.024
2026-03-02T20:00:00+00:00,342.271,-1.848,20.006,33.933
2026-03-02T20:05:00+00:00,340.043,-2.115,19.889,33.925
2026-03-02T20:10:00+00:00,331.965,-2.076,19.3,33.534
2026-03-02T20:15:00+00:00,334.614,-2.087,19.353,33.357
2026-03-02T20:20:00+00:00,331.106,-2.104,19.135,33.557
2026-03-02T20:25:00+00:00,327.978,-2.325,18.874,33.609
2026-03-02T20:30:00+00:00,324.446,-2.285,18.647,33.56
2026-03-02T20:35:00+00:00,326.187,-2.31,18.786,33.649
2026-03-02T20:40:00+00:00,322.363,-2.285,18.588,33.701
2026-03-02T20:45:00+00:00,320.962,-2.333,18.367,33.532
2026-03-02T20:50:00+00:00,319.562,-2.313,18.325,33.552
2026-03-02T20:55:00+00:00,313.974,-2.464,18.056,33.648
2026-03-02T21:00:00+00:00,310.48,-2.459,17.869,33.76
2026-03-02T21:05:00+00:00,309.93,-2.533,17.85,33.751
2026-03-02T21:10:00+00:00,307.776,-2.559,17.775,33.821
2026-03-02T21:15:00+00:00,303.998,-3.011,17.6,33.893
2026-03-02T21:20:00+00:00,296.257,-2.532,17.147,33.674
2026-03-02T21:25:00+00:00,290.309,-2.617,16.907,33.711
2026-03-02T21:30:00+00:00,287.856,-2.641,16.71,33.679
2026-03-02T21:35:00+00:00,286.427,-2.77,16.586,33.672
2026-03-02T21:40:00+00:00,281.279,-2.799,16.257,33.676
2026-03-02T21:45:00+00:00,278.86,-2.806,16.117,33.727
2026-03-02T21:50:00+00:00,277.315,-2.745,16.065,33.778
2026-03-02T21:55:00+00:00,272.976,-2.832,15.847,33.92
2026-03-02T22:00:00+00:00,268.276,-2.677,15.625,33.983
2026-03-02T22:05:00+00:00,268.496,-2.971,15.327,33.728
2026-03-02T22:10:00+00:00,261.53,-2.934,14.839,33.328
2026-03-02T22:15:00+00:00,263.041,-2.857,14.868,33.522
2026-03-02T22:20:00+00:00,256.038,-3.311,14.675,33.669
2026-03-02T22:25:00+00:00,250.805,-3.296,14.381,33.712
2026-03-02T22:30:00+00:00,245.884,-3.334,14.109,33.792
2026-03-02T22:35:00+00:00,238.884,-3.457,13.701,33.879
2026-03-02T22:40:00+00:00,238.477,-3.323,13.652,33.964
2026-03-02T22:45:00+00:00,241.404,-3.203,13.5,33.699
2026-03-02T22:50:00+00:00,239.055,-3.309,13.317,33.567
2026-03-02T22:55:00+00:00,235.863,-3.656,13.119,33.643
2026-03-02T23:00:00+00:00,230.741,-3.781,12.925,33.676
2026-03-02T23:05:00+00:00,231.513,-3.472,13.019,33.444
2026-03-02T23:10:00+00:00,227.34,-3.503,12.777,33.372
2026-03-02T23:15:00+00:00,222.893,-3.453,12.528,33.474
2026-03-02T23:20:00+00:00,222.97,-3.428,12.498,33.442
2026-03-02T23:25:00+00:00,220.539,-3.413,12.379,33.445
2026-03-02T23:30:00+00:00,218.082,-3.501,12.23,33.387
2026-03-02T23:35:00+00:00,218.073,-3.548,12.125,33.442
2026-03-02T23:40:00+00:00,217.004,-3.516,12.134,33.442
2026-03-02T23:45:00+00:00,216.982,-3.562,12.129,33.497
2026-03-02T23:50:00+00:00,214.587,-3.594,11.966,33.525
2026-03-02T23:55:00+00:00,212.313,-3.529,11.812,33.505
2026-03-03T00:00:00+00:00,214.141,-3.585,11.933,33.524
2026-03-03T00:05:00+00:00,222.135,-3.508,12.39,33.455
2026-03-03T00:10:00+00:00,228.837,-3.424,12.752,33.262
2026-03-03T00:15:00+00:00,229.198,-3.419,12.747,33.25
2026-03-03T00:20:00+00:00,228.159,-3.41,12.756,33.277
2026-03-03T00:25:00+00:00,226.759,-3.534,12.675,33.341
2026-03-03T00:30:00+00:00,227.076,-3.547,12.616,33.273
2026-03-03T00:35:00+00:00,239.152,-3.311,13.224,33.358
2026-03-03T00:40:00+00:00,249.857,-3.219,13.85,33.433
2026-03-03T00:45:00+00:00,251.118,-3.139,14.222,33.516
2026-03-03T00:50:00+00:00,251.846,-3.146,14.27,33.576
2026-03-03T00:55:00+00:00,249.65,-3.193,14.218,33.547
2026-03-03T01:00:00+00:00,244.96,-3.319,13.902,33.578
2026-03-03T01:05:00+00:00,247.873,-3.306,14.071,33.555
2026-03-03T01:10:00+00:00,245.821,-3.294,13.958,33.586
2026-03-03T01:15:00+00:00,245.495,-3.328,13.994,33.66
2026-03-03T01:20:00+00:00,246.313,-3.37,14.041,33.654
2026-03-03T01:25:00+00:00,242.741,-3.373,13.845,33.644
2026-03-03T01:30:00+00:00,241.289,-3.452,13.768,33.696
2026-03-03T01:35:00+00:00,239.238,-3.465,13.63,33.69
2026-03-03T01:40:00+00:00,238.966,-3.491,13.587,33.703
2026-03-03T01:45:00+00:00,238.092,-3.504,13.587,33.742
2026-03-03T01:50:00+00:00,237.141,-3.514,13.509,33.741
2026-03-03T01:55:00+00:00,234.563,-3.487,13.34,33.772
2026-03-03T02:00:00+00:00,233.711,-3.467,13.335,33.8
2026-03-03T02:05:00+00:00,234.619,-3.53,13.385,33.728
2026-03-03T02:10:00+00:00,233.334,-3.53,13.294,33.704
2026-03-03T02:15:00+00:00,232.511,-3.578,13.27,33.78
2026-03-03T02:20:00+00:00,230.476,-3.581,13.185,33.779
2026-03-03T02:25:00+00:00,228.507,-3.516,13.09,33.784
2026-03-03T02:30:00+00:00,227.558,-3.578,13.004,33.805
2026-03-03T02:35:00+00:00,225.978,-3.645,12.964,33.884
2026-03-03T02:40:00+00:00,224.964,-3.607,12.814,33.855
2026-03-03T02:45:00+00:00,223.859,-3.549,12.732,33.749
2026-03-03T02:50:00+00:00,222.648,-3.613,12.644,33.789
2026-03-03T02:55:00+00:00,220.005,-3.638,12.529,33.845
2026-03-03T03:00:00+00:00,218.54,-3.746,12.416,33.901
2026-03-03T03:05:00+00:00,222.596,-3.627,12.67,33.84
2026-03-03T03:10:00+00:00,223.67,-3.631,12.695,33.8
2026-03-03T03:15:00+00:00,220.115,-3.624,12.503,33.812
2026-03-03T03:20:00+00:00,217.346,-3.588,12.33,33.816
2026-03-03T03:25:00+00:00,215.542,-3.625,12.237,33.868
2026-03-03T03:30:00+00:00,212.178,-3.625,12.04,33.869
2026-03-03T03:35:00+00:00,212.71,-3.67,12.053,33.877
2026-03-03T03:40:00+00:00,214.364,-3.649,11.842,33.781
2026-03-03T03:45:00+00:00,216.439,-3.693,11.97,33.754
2026-03-03T03:50:00+00:00,216.172,-3.708,11.966,33.768
2026-03-03T03:55:00+00:00,214.889,-3.812,11.882,33.8
2026-03-03T04:00:00+00:00,212.633,-3.788,11.782,33.782
2026-03-03T04:05:00+00:00,213.356,-3.821,11.772,33.779
2026-03-03T04:10:00+00:00,214.805,-3.7,11.879,33.787
2026-03-03T04:15:00+00:00,212.885,-3.701,11.753,33.732
2026-03-03T04:20:00+00:00,210.598,-3.701,11.576,33.74
2026-03-03T04:25:00+00:00,211.66,-3.718,11.654,33.752
2026-03-03T04:30:00+00:00,211.782,-3.748,11.683,33.794
2026-03-03T04:35:00+00:00,213.193,-3.564,11.637,33.64
2026-03-03T04:40:00+00:00,213.788,-3.607,11.639,33.578
2026-03-03T04:45:00+00:00,213.328,-3.741,11.66,33.616
2026-03-03T04:50:00+00:00,213.009,-3.774,11.654,33.634
2026-03-03T04:55:00+00:00,207.025,-3.548,11.42,33.527
2026-03-03T05:00:00+00:00,206.323,-3.757,11.398,33.478
2026-03-03T05:05:00+00:00,207.481,-3.718,11.524,33.498
2026-03-03T05:10:00+00:00,208.414,-3.597,11.584,33.45
2026-03-03T05:15:00+00:00,208.107,-3.506,11.6,33.416
2026-03-03T05:20:00+00:00,211.144,-3.481,11.807,33.393
2026-03-03T05:25:00+00:00,211.314,-3.52,11.869,33.421
2026-03-03T05:30:00+00:00,213.354,-3.445,11.975,33.433
2026-03-03T05:35:00+00:00,215.471,-3.416,12.064,33.366
2026-03-03T05:40:00+00:00,215.557,-3.336,12.128,33.395
2026-03-03T05:45:00+00:00,219.026,-3.16,12.393,33.376
2026-03-03T05:50:00+00:00,224.482,-3.037,12.704,33.317
2026-03-03T05:55:00+00:00,227.785,-2.884,12.906,33.256
2026-03-03T06:00:00+00:00,233.549,-2.948,13.201,33.193
2026-03-03T06:05:00+00:00,244.398,-2.821,13.919,33.357
2026-03-03T06:10:00+00:00,253.875,-2.458,14.592,33.454
2026-03-03T06:15:00+00:00,260.409,-2.299,15.048,33.463
2026-03-03T06:20:00+00:00,262.542,-2.263,15.193,33.472
2026-03-03T06:25:00+00:00,264.327,-2.184,15.295,33.5
2026-03-03T06:30:00+00:00,269.213,-2.085,15.599,33.5
2026-03-03T06:35:00+00:00,276.043,-2.063,15.975,33.482
2026-03-03T06:40:00+00:00,281.244,-2.004,16.245,33.398
2026-03-03T06:45:00+00:00,284.795,-1.971,16.501,33.327
2026-03-03T06:50:00+00:00,290.683,-1.798,16.755,33.237
2026-03-03T06:55:00+00:00,298.996,-1.796,17.221,33.375
2026-03-03T07:00:00+00:00,306.622,-1.538,17.657,33.504
2026-03-03T07:05:00+00:00,314.714,-1.759,18.143,33.5
2026-03-03T07:10:00+00:00,322.609,-2.089,18.581,33.474
2026-03-03T07:15:00+00:00,325.421,-1.626,18.967,33.508
2026-03-03T07:20:00+00:00,325.057,-1.31,18.914,33.464
2026-03-03T07:25:00+00:00,326.886,-1.214,19.011,33.5
2026-03-03T07:30:00+00:00,328.427,-1.225,19.258,33.539
2026-03-03T07:35:00+00:00,329.438,-1.246,19.273,33.55
2026-03-03T07:40:00+00:00,331.409,-1.211,19.428,33.6
2026-03-03T07:45:00+00:00,329.799,-1.158,19.291,33.564
2026-03-03T07:50:00+00:00,330.886,-1.222,19.293,33.546
2026-03-03T07:55:00+00:00,331.446,-1.114,19.229,33.503
2026-03-03T08:00:00+00:00,333.396,-1.097,19.326,33.478
2026-03-03T08:05:00+00:00,334.269,-1.003,19.465,33.497
2026-03-03T08:10:00+00:00,336.265,-1.001,19.7,33.634
2026-03-03T08:15:00+00:00,329.454,-0.974,19.324,33.754
2026-03-03T08:20:00+00:00,329.628,-0.967,19.359,33.727
2026-03-03T08:25:00+00:00,330.403,-0.986,19.428,33.748
2026-03-03T08:30:00+00:00,328.468,-0.95,19.319,33.711
2026-03-03T08:35:00+00:00,327.422,-0.918,19.174,33.691
2026-03-03T08:40:00+00:00,325.244,-0.961,19.087,33.717
2026-03-03T08:45:00+00:00,318.454,-0.98,18.652,33.748
2026-03-03T08:50:00+00:00,314.294,-0.966,18.434,33.746
2026-03-03T08:55:00+00:00,310.103,-0.971,18.15,33.783
2026-03-03T09:00:00+00:00,314.272,-0.999,18.383,33.77
2026-03-03T09:05:00+00:00,319.135,-0.996,18.625,33.652
2026-03-03T09:10:00+00:00,324.497,-0.957,18.949,33.636
2026-03-03T09:15:00+00:00,321.474,-0.97,18.773,33.647
2026-03-03T09:20:00+00:00,312.337,-0.977,18.245,33.668
2026-03-03T09:25:00+00:00,310.499,-0.962,18.145,33.637
2026-03-03T09:30:00+00:00,311.73,-0.982,18.281,33.671
2026-03-03T09:35:00+00:00,328.291,-0.971,19.237,33.628
2026-03-03T09:40:00+00:00,341.617,-0.745,19.975,33.613
2026-03-03T09:45:00+00:00,330.711,-0.762,19.347,33.672
2026-03-03T09:50:00+00:00,334.945,-0.756,19.591,33.663
2026-03-03T09:55:00+00:00,327.224,-0.801,19.152,33.703
2026-03-03T10:00:00+00:00,308.301,-0.913,18.091,33.793
2026-03-03T10:05:00+00:00,315.615,-0.882,18.532,33.82
2026-03-03T10:10:00+00:00,295.572,-0.852,17.378,33.852
2026-03-03T10:15:00+00:00,276.832,-0.912,16.273,33.872
2026-03-03T10:20:00+00:00,259.149,-0.799,15.256,33.839
2026-03-03T10:25:00+00:00,248.613,-0.846,14.591,33.843
2026-03-03T10:30:00+00:00,235.196,-0.909,13.802,33.835
2026-03-03T10:35:00+00:00,224.07,-0.866,13.185,33.799
2026-03-03T10:40:00+00:00,235.867,-1.173,13.855,33.805
2026-03-03T10:45:00+00:00,232.575,-1.168,13.598,33.841
2026-03-03T10:50:00+00:00,233.929,-1.204,13.685,33.843
2026-03-03T10:55:00+00:00,259.135,-1.11,15.202,33.819
2026-03-03T11:00:00+00:00,255.263,-0.933,15.001,33.791
2026-03-03T11:05:00+00:00,259.245,-0.874,15.229,33.836
2026-03-03T11:10:00+00:00,265.435,-0.948,15.584,33.841
2026-03-03T11:15:00+00:00,261.48,-0.937,15.387,33.884
2026-03-03T11:20:00+00:00,262.823,-0.987,15.47,33.886
2026-03-03T11:25:00+00:00,260.816,-1.01,15.36,33.905
2026-03-03T11:30:00+00:00,273.987,-0.971,15.83,33.761
2026-03-03T11:35:00+00:00,278.257,-1.194,16.035,33.742
2026-03-03T11:40:00+00:00,270.809,-1.264,15.606,33.773
2026-03-03T11:45:00+00:00,270.228,-1.287,15.53,33.768
2026-03-03T11:50:00+00:00,267.421,-1.097,15.353,33.732
2026-03-03T11:55:00+00:00,243.257,-1.065,13.938,33.732
2026-03-03T12:00:00+00:00,257.122,-1.184,14.775,33.767
2026-03-03T12:05:00+00:00,245.292,-1.133,14.072,33.71
2026-03-03T12:10:00+00:00,244.024,-1.106,13.998,33.721
2026-03-03T12:15:00+00:00,251.821,-1.107,14.442,33.716
2026-03-03T12:20:00+00:00,257.614,-1.045,14.801,33.712
2026-03-03T12:25:00+00:00,254.359,-1.137,14.615,33.738
2026-03-03T12:30:00+00:00,238.777,-1.155,13.756,33.752
2026-03-03T12:35:00+00:00,222.58,-1.123,12.731,33.741
2026-03-03T12:40:00+00:00,219.703,-1.17,12.555,33.743
2026-03-03T12:45:00+00:00,191.017,-0.928,10.838,33.731
2026-03-03T12:50:00+00:00,170.614,-0.837,9.592,33.745
2026-03-03T12:55:00+00:00,187.739,-0.928,10.562,33.776
2026-03-03T13:00:00+00:00,190.846,-1.39,10.846,33.702
2026-03-03T13:05:00+00:00,176.245,-1.123,10.149,33.486
2026-03-03T13:10:00+00:00,198.222,-1.239,11.46,33.482
2026-03-03T13:15:00+00:00,214.571,-1.233,12.406,33.487
2026-03-03T13:20:00+00:00,230.342,-1.402,13.354,33.5
2026-03-03T13:25:00+00:00,219.654,-1.402,12.689,33.492
2026-03-03T13:30:00+00:00,221.848,-1.522,12.854,33.5
2026-03-03T13:35:00+00:00,233.782,-1.482,13.52,33.5
2026-03-03T13:40:00+00:00,238.719,-1.529,13.8,33.5
2026-03-03T13:45:00+00:00,240.439,-1.496,13.91,33.464
2026-03-03T13:50:00+00:00,247.379,-1.399,14.321,33.439
2026-03-03T13:55:00+00:00,251.797,-1.429,14.554,33.477
2026-03-03T14:00:00+00:00,253.059,-1.522,14.689,33.5
2026-03-03T14:05:00+00:00,252.416,-1.482,14.637,33.521
2026-03-03T14:10:00+00:00,253.902,-1.535,14.777,33.509
2026-03-03T14:15:00+00:00,261.092,-1.558,15.136,33.519
2026-03-03T14:20:00+00:00,272.218,-1.583,15.785,33.533
2026-03-03T14:25:00+00:00,279.756,-1.58,16.177,33.533
2026-03-03T14:30:00+00:00,279.439,-1.508,16.202,33.535
2026-03-03T14:35:00+00:00,277.152,-1.433,16.09,33.511
2026-03-03T14:40:00+00:00,283.264,-1.422,16.442,33.508
2026-03-03T14:45:00+00:00,285.259,-1.381,16.54,33.514
2026-03-03T14:50:00+00:00,287.215,-1.436,16.645,33.507
2026-03-03T14:55:00+00:00,290.338,-1.497,16.901,33.553
2026-03-03T15:00:00+00:00,291.519,-1.559,16.965,33.59
2026-03-03T15:05:00+00:00,294.564,-1.444,17.128,33.623
2026-03-03T15:10:00+00:00,295.613,-1.571,17.184,33.64
2026-03-03T15:15:00+00:00,292.678,-1.648,17.065,33.624
2026-03-03T15:20:00+00:00,284.91,-1.732,16.554,33.6
2026-03-03T15:25:00+00:00,284.894,-1.594,16.543,33.571
2026-03-03T15:30:00+00:00,287.574,-1.568,16.658,33.516
2026-03-03T15:35:00+00:00,289.704,-1.581,16.73,33.49
2026-03-03T15:40:00+00:00,285.657,-1.576,16.517,33.473
2026-03-03T15:45:00+00:00,285.037,-1.589,16.434,33.424
2026-03-03T15:50:00+00:00,272.234,-1.575,15.703,33.388
2026-03-03T15:55:00+00:00,289.938,-1.546,16.672,33.336
2026-03-03T16:00:00+00:00,294.558,-1.545,16.995,33.354
2026-03-03T16:05:00+00:00,295.178,-1.573,17.037,33.404
2026-03-03T16:10:00+00:00,299.262,-1.494,17.284,33.376
2026-03-03T16:15:00+00:00,303.458,-1.43,17.54,33.35
2026-03-03T16:20:00+00:00,310.046,-1.481,17.87,33.33
2026-03-03T16:25:00+00:00,315.411,-1.552,18.189,33.329
2026-03-03T16:30:00+00:00,324.114,-1.527,18.682,33.335
2026-03-03T16:35:00+00:00,329.251,-1.589,19.018,33.378
2026-03-03T16:40:00+00:00,335.071,-1.57,19.315,33.317
2026-03-03T16:45:00+00:00,342.696,-1.534,19.734,33.3
2026-03-03T16:50:00+00:00,346.679,-1.455,19.975,33.292
2026-03-03T16:55:00+00:00,349.598,-1.438,20.152,33.251
