ValueDate,Amps,MVAr,MW,Volts
2026-03-02T06:45:00+00:00,239.19,0.476,-4.435,11.055
2026-03-02T06:50:00+00:00,242.642,0.446,-4.487,11.03
2026-03-02T06:55:00+00:00,246.547,0.471,-4.55,11.017
2026-03-02T07:00:00+00:00,249.456,0.467,-4.635,11.039
2026-03-02T07:05:00+00:00,253.524,0.47,-4.71,11.012
2026-03-02T07:10:00+00:00,255.605,0.474,-4.761,11.07
2026-03-02T07:15:00+00:00,259.238,0.468,-4.899,11.162
2026-03-02T07:20:00+00:00,265.117,0.456,-4.975,11.146
2026-03-02T07:25:00+00:00,265.802,0.422,-4.998,11.13
2026-03-02T07:30:00+00:00,266.393,0.404,-5.004,11.124
2026-03-02T07:35:00+00:00,264.955,0.413,-4.979,11.1
2026-03-02T07:40:00+00:00,268.332,0.399,-5.039,11.118
2026-03-02T07:45:00+00:00,266.666,0.425,-5.008,11.13
2026-03-02T07:50:00+00:00,270.463,0.409,-5.083,11.106
2026-03-02T07:55:00+00:00,275.408,0.397,-5.162,11.102
2026-03-02T08:00:00+00:00,276.603,0.414,-5.182,11.096
2026-03-02T08:05:00+00:00,277.906,0.415,-5.21,11.076
2026-03-02T08:10:00+00:00,275.723,0.425,-5.159,11.054
2026-03-02T08:15:00+00:00,276.205,0.45,-5.146,11.037
2026-03-02T08:20:00+00:00,274.856,0.428,-5.103,11.041
2026-03-02T08:25:00+00:00,275.346,0.426,-5.12,11.066
2026-03-02T08:30:00+00:00,277.189,0.397,-5.178,11.11
2026-03-02T08:35:00+00:00,277.435,0.393,-5.177,11.105
2026-03-02T08:40:00+00:00,271.085,0.426,-5.075,11.112
2026-03-02T08:45:00+00:00,268.714,0.422,-5.03,11.112
2026-03-02T08:50:00+00:00,273.682,0.418,-5.14,11.109
2026-03-02T08:55:00+00:00,276.124,0.375,-5.196,11.104
2026-03-02T09:00:00+00:00,284.075,0.378,-5.338,11.095
2026-03-02T09:05:00+00:00,284.665,0.374,-5.385,11.142
2026-03-02T09:10:00+00:00,284.422,0.359,-5.388,11.16
2026-03-02T09:15:00+00:00,286.044,0.342,-5.424,11.162
2026-03-02T09:20:00+00:00,289.198,0.342,-5.476,11.149
2026-03-02T09:25:00+00:00,291.738,0.342,-5.505,11.144
2026-03-02T09:30:00+00:00,286.886,0.363,-5.433,11.152
2026-03-02T09:35:00+00:00,286.095,0.39,-5.421,11.209
2026-03-02T09:40:00+00:00,276.818,0.386,-5.328,11.204
2026-03-02T09:45:00+00:00,275.872,0.416,-5.262,11.216
2026-03-02T09:50:00+00:00,284.401,0.372,-5.397,11.187
2026-03-02T09:55:00+00:00,288.669,0.332,-5.472,11.162
2026-03-02T10:00:00+00:00,292.23,0.302,-5.551,11.15
2026-03-02T10:05:00+00:00,288.464,0.295,-5.469,11.15
2026-03-02T10:10:00+00:00,287.59,0.305,-5.446,11.159
2026-03-02T10:15:00+00:00,283.133,0.329,-5.336,11.169
2026-03-02T10:20:00+00:00,285.462,0.322,-5.409,11.176
2026-03-02T10:25:00+00:00,288.452,0.32,-5.458,11.183
2026-03-02T10:30:00+00:00,289.054,0.322,-5.473,11.188
2026-03-02T10:35:00+00:00,289.544,0.323,-5.472,11.174
2026-03-02T10:40:00+00:00,287.272,0.345,-5.44,11.169
2026-03-02T10:45:00+00:00,289.636,0.339,-5.488,11.192
2026-03-02T10:50:00+00:00,287.075,0.343,-5.43,11.2
2026-03-02T10:55:00+00:00,286.369,0.356,-5.405,11.201
2026-03-02T11:00:00+00:00,279.18,0.344,-5.273,11.21
2026-03-02T11:05:00+00:00,271.532,0.301,-5.121,11.192
2026-03-02T11:10:00+00:00,266.836,0.325,-5.015,11.177
2026-03-02T11:15:00+00:00,263.319,0.331,-4.956,11.197
2026-03-02T11:20:00+00:00,261.042,0.315,-4.966,11.212
2026-03-02T11:25:00+00:00,257.332,0.34,-4.86,11.219
2026-03-02T11:30:00+00:00,255.56,0.35,-4.808,11.175
2026-03-02T11:35:00+00:00,251.787,0.361,-4.728,11.158
2026-03-02T11:40:00+00:00,253.228,0.366,-4.75,11.15
2026-03-02T11:45:00+00:00,253.102,0.338,-4.749,11.14
2026-03-02T11:50:00+00:00,250.759,0.355,-4.711,11.146
2026-03-02T11:55:00+00:00,252.15,0.338,-4.725,11.149
2026-03-02T12:00:00+00:00,249.937,0.358,-4.675,11.153
2026-03-02T12:05:00+00:00,252.372,0.352,-4.706,11.124
2026-03-02T12:10:00+00:00,257.438,0.322,-4.796,11.116
2026-03-02T12:15:00+00:00,258.338,0.313,-4.818,11.121
2026-03-02T12:20:00+00:00,255.301,0.328,-4.773,11.138
2026-03-02T12:25:00+00:00,258.195,0.344,-4.82,11.163
2026-03-02T12:30:00+00:00,258.168,0.326,-4.835,11.168
2026-03-02T12:35:00+00:00,257.503,0.302,-4.839,11.19
2026-03-02T12:40:00+00:00,255.594,0.334,-4.787,11.189
2026-03-02T12:45:00+00:00,249.892,0.342,-4.679,11.2
2026-03-02T12:50:00+00:00,247.376,0.355,-4.626,11.182
2026-03-02T12:55:00+00:00,251.481,0.395,-4.682,11.151
2026-03-02T13:00:00+00:00,256.628,0.372,-4.79,11.156
2026-03-02T13:05:00+00:00,259.013,0.368,-4.821,11.15
2026-03-02T13:10:00+00:00,260.82,0.345,-4.886,11.148
2026-03-02T13:15:00+00:00,258.089,0.379,-4.839,11.175
2026-03-02T13:20:00+00:00,256.588,0.38,-4.783,11.156
2026-03-02T13:25:00+00:00,257.875,0.371,-4.838,11.168
2026-03-02T13:30:00+00:00,256.395,0.412,-4.757,11.07
2026-03-02T13:35:00+00:00,247.679,0.406,-4.612,11.077
2026-03-02T13:40:00+00:00,246.936,0.432,-4.575,11.02
2026-03-02T13:45:00+00:00,249.951,0.401,-4.626,11.048
2026-03-02T13:50:00+00:00,251.298,0.399,-4.682,11.144
2026-03-02T13:55:00+00:00,246.418,0.411,-4.583,11.14
2026-03-02T14:00:00+00:00,244.572,0.392,-4.574,11.141
2026-03-02T14:05:00+00:00,240.425,0.377,-4.509,11.148
2026-03-02T14:10:00+00:00,244.718,0.368,-4.59,11.123
2026-03-02T14:15:00+00:00,244.422,0.378,-4.582,11.131
2026-03-02T14:20:00+00:00,247.163,0.367,-4.639,11.145
2026-03-02T14:25:00+00:00,246.502,0.374,-4.611,11.148
2026-03-02T14:30:00+00:00,245.418,0.383,-4.606,11.149
2026-03-02T14:35:00+00:00,243.46,0.395,-4.521,11.148
2026-03-02T14:40:00+00:00,242.193,0.397,-4.488,11.15
2026-03-02T14:45:00+00:00,247.912,0.407,-4.611,11.148
2026-03-02T14:50:00+00:00,249.658,0.388,-4.637,11.144
2026-03-02T14:55:00+00:00,249.227,0.369,-4.656,11.16
2026-03-02T15:00:00+00:00,247.577,0.355,-4.587,11.161
2026-03-02T15:05:00+00:00,247.313,0.344,-4.617,11.144
2026-03-02T15:10:00+00:00,248.146,0.364,-4.64,11.149
2026-03-02T15:15:00+00:00,248.579,0.382,-4.668,11.152
2026-03-02T15:20:00+00:00,243.741,0.387,-4.573,11.161
2026-03-02T15:25:00+00:00,240.504,0.39,-4.524,11.162
2026-03-02T15:30:00+00:00,241.283,0.375,-4.536,11.158
2026-03-02T15:35:00+00:00,239.358,0.403,-4.498,11.163
2026-03-02T15:40:00+00:00,236.664,0.417,-4.459,11.156
2026-03-02T15:45:00+00:00,234.688,0.422,-4.425,11.136
2026-03-02T15:50:00+00:00,239.044,0.408,-4.483,11.125
2026-03-02T15:55:00+00:00,244.093,0.424,-4.574,11.126
2026-03-02T16:00:00+00:00,247.238,0.432,-4.641,11.111
2026-03-02T16:05:00+00:00,242.921,0.397,-4.588,11.154
2026-03-02T16:10:00+00:00,241.536,0.402,-4.58,11.179
2026-03-02T16:15:00+00:00,243.532,0.402,-4.605,11.167
2026-03-02T16:20:00+00:00,249.868,0.386,-4.7,11.121
2026-03-02T16:25:00+00:00,256.644,0.368,-4.802,11.079
2026-03-02T16:30:00+00:00,255.108,0.356,-4.804,11.151
2026-03-02T16:35:00+00:00,252.676,0.366,-4.768,11.14
2026-03-02T16:40:00+00:00,252.868,0.386,-4.759,11.129
2026-03-02T16:45:00+00:00,252.179,0.409,-4.742,11.135
2026-03-02T16:50:00+00:00,258.24,0.415,-4.84,11.099
2026-03-02T16:55:00+00:00,269.332,0.357,-5.034,11.079
2026-03-02T17:00:00+00:00,272.855,0.361,-5.089,11.067
2026-03-02T17:05:00+00:00,275.142,0.377,-5.157,11.076
2026-03-02T17:10:00+00:00,273.613,0.355,-5.148,11.108
2026-03-02T17:15:00+00:00,273.244,0.338,-5.183,11.131
2026-03-02T17:20:00+00:00,271.286,0.362,-5.127,11.127
2026-03-02T17:25:00+00:00,278.949,0.361,-5.26,11.113
2026-03-02T17:30:00+00:00,284.908,0.355,-5.364,11.09
2026-03-02T17:35:00+00:00,284.72,0.37,-5.368,11.071
2026-03-02T17:40:00+00:00,283.258,0.368,-5.342,11.074
2026-03-02T17:45:00+00:00,286.572,0.368,-5.394,11.075
2026-03-02T17:50:00+00:00,288.253,0.364,-5.439,11.104
2026-03-02T17:55:00+00:00,289.132,0.369,-5.476,11.142
2026-03-02T18:00:00+00:00,290.472,0.38,-5.483,11.133
2026-03-02T18:05:00+00:00,290.398,0.395,-5.502,11.131
2026-03-02T18:10:00+00:00,294.018,0.383,-5.548,11.117
2026-03-02T18:15:00+00:00,297.478,0.372,-5.614,11.095
2026-03-02T18:20:00+00:00,295.415,0.396,-5.597,11.103
2026-03-02T18:25:00+00:00,290.978,0.405,-5.534,11.112
2026-03-02T18:30:00+00:00,296.118,0.381,-5.624,11.104
2026-03-02T18:35:00+00:00,299.451,0.384,-5.669,11.061
2026-03-02T18:40:00+00:00,294.414,0.414,-5.56,11.065
2026-03-02T18:45:00+00:00,294.063,0.412,-5.554,11.07
2026-03-02T18:50:00+00:00,290.701,0.393,-5.501,11.104
2026-03-02T18:55:00+00:00,289.964,0.388,-5.477,11.121
2026-03-02T19:00:00+00:00,289.49,0.372,-5.498,11.158
2026-03-02T19:05:00+00:00,287.428,0.375,-5.457,11.16
2026-03-02T19:10:00+00:00,280.56,0.413,-5.304,11.12
2026-03-02T19:15:00+00:00,278.382,0.41,-5.257,11.134
2026-03-02T19:20:00+00:00,281.79,0.386,-5.336,11.163
2026-03-02T19:25:00+00:00,282.79,0.402,-5.36,11.164
2026-03-02T19:30:00+00:00,282.68,0.419,-5.359,11.161
2026-03-02T19:35:00+00:00,280.534,0.438,-5.301,11.118
2026-03-02T19:40:00+00:00,275.651,0.444,-5.198,11.121
2026-03-02T19:45:00+00:00,271.967,0.466,-5.124,11.141
2026-03-02T19:50:00+00:00,275.283,0.47,-5.188,11.149
2026-03-02T19:55:00+00:00,275.887,0.443,-5.201,11.154
2026-03-02T20:00:00+00:00,276.356,0.405,-5.22,11.163
2026-03-02T20:05:00+00:00,271.811,0.42,-5.168,11.185
2026-03-02T20:10:00+00:00,273.205,0.411,-5.176,11.183
2026-03-02T20:15:00+00:00,274.861,0.414,-5.179,11.142
2026-03-02T20:20:00+00:00,271.306,0.486,-5.072,11.101
2026-03-02T20:25:00+00:00,270.444,0.492,-5.072,11.101
2026-03-02T20:30:00+00:00,264.469,0.479,-4.952,11.068
2026-03-02T20:35:00+00:00,272.439,0.448,-5.098,11.1
2026-03-02T20:40:00+00:00,269.754,0.48,-5.048,11.106
2026-03-02T20:45:00+00:00,265.505,0.499,-4.975,11.061
2026-03-02T20:50:00+00:00,263.776,0.511,-4.924,11.075
2026-03-02T20:55:00+00:00,260.519,0.52,-4.876,11.098
2026-03-02T21:00:00+00:00,257.952,0.533,-4.828,11.14
2026-03-02T21:05:00+00:00,260.269,0.522,-4.883,11.148
2026-03-02T21:10:00+00:00,258.185,0.52,-4.847,11.182
2026-03-02T21:15:00+00:00,258.406,0.504,-4.845,11.187
2026-03-02T21:20:00+00:00,258.621,0.49,-4.864,11.212
2026-03-02T21:25:00+00:00,258.05,0.473,-4.86,11.233
2026-03-02T21:30:00+00:00,253.842,0.488,-4.782,11.21
2026-03-02T21:35:00+00:00,252.59,0.48,-4.752,11.2
2026-03-02T21:40:00+00:00,249.804,0.514,-4.683,11.2
2026-03-02T21:45:00+00:00,245.608,0.524,-4.589,11.213
2026-03-02T21:50:00+00:00,242.75,0.516,-4.568,11.232
2026-03-02T21:55:00+00:00,240.615,0.472,-4.516,11.192
2026-03-02T22:00:00+00:00,239.16,0.474,-4.47,11.2
2026-03-02T22:05:00+00:00,238.275,0.456,-4.478,11.22
2026-03-02T22:10:00+00:00,238.046,0.483,-4.414,11.113
2026-03-02T22:15:00+00:00,235.212,0.523,-4.358,11.09
2026-03-02T22:20:00+00:00,228.162,0.556,-4.24,11.139
2026-03-02T22:25:00+00:00,223.977,0.546,-4.182,11.145
2026-03-02T22:30:00+00:00,221.234,0.554,-4.128,11.174
2026-03-02T22:35:00+00:00,218.371,0.546,-4.085,11.19
2026-03-02T22:40:00+00:00,216.785,0.549,-4.066,11.218
2026-03-02T22:45:00+00:00,213.961,0.553,-4.016,11.203
2026-03-02T22:50:00+00:00,215.699,0.526,-4.035,11.184
2026-03-02T22:55:00+00:00,212.452,0.554,-3.978,11.213
2026-03-02T23:00:00+00:00,210.844,0.541,-3.934,11.22
2026-03-02T23:05:00+00:00,212.421,0.542,-3.967,11.19
2026-03-02T23:10:00+00:00,212.116,0.526,-3.96,11.192
2026-03-02T23:15:00+00:00,214.728,0.557,-4.014,11.224
2026-03-02T23:20:00+00:00,212.422,0.566,-3.954,11.225
2026-03-02T23:25:00+00:00,212.641,0.558,-3.95,11.214
2026-03-02T23:30:00+00:00,211.741,0.57,-3.915,11.198
2026-03-02T23:35:00+00:00,211.322,0.561,-3.912,11.214
2026-03-02T23:40:00+00:00,209.546,0.558,-3.885,11.225
2026-03-02T23:45:00+00:00,207.634,0.562,-3.862,11.223
2026-03-02T23:50:00+00:00,209.992,0.548,-3.858,11.162
2026-03-02T23:55:00+00:00,211.186,0.547,-3.888,11.15
2026-03-03T00:00:00+00:00,212.031,0.55,-3.897,11.166
2026-03-03T00:05:00+00:00,212.442,0.586,-3.894,11.008
2026-03-03T00:10:00+00:00,214.37,0.545,-3.969,11.046
2026-03-03T00:15:00+00:00,212.598,0.561,-3.948,11.066
2026-03-03T00:20:00+00:00,212.516,0.541,-3.938,11.074
2026-03-03T00:25:00+00:00,214.993,0.567,-4.008,11.11
2026-03-03T00:30:00+00:00,220.452,0.559,-4.101,11.075
2026-03-03T00:35:00+00:00,222.426,0.555,-4.12,11.044
2026-03-03T00:40:00+00:00,221.895,0.557,-4.089,11.035
2026-03-03T00:45:00+00:00,221.108,0.554,-4.076,11.032
2026-03-03T00:50:00+00:00,219.428,0.543,-4.061,11.05
2026-03-03T00:55:00+00:00,220.968,0.533,-4.087,11.05
2026-03-03T01:00:00+00:00,223.371,0.53,-4.11,11.048
2026-03-03T01:05:00+00:00,226.556,0.529,-4.159,11.022
2026-03-03T01:10:00+00:00,224.766,0.535,-4.131,11.036
2026-03-03T01:15:00+00:00,224.277,0.53,-4.124,11.05
2026-03-03T01:20:00+00:00,225.52,0.562,-4.151,11.05
2026-03-03T01:25:00+00:00,223.13,0.564,-4.107,11.05
2026-03-03T01:30:00+00:00,221.848,0.561,-4.094,11.05
2026-03-03T01:35:00+00:00,221.68,0.538,-4.095,11.046
2026-03-03T01:40:00+00:00,219.608,0.54,-4.07,11.054
2026-03-03T01:45:00+00:00,220.542,0.536,-4.061,11.076
2026-03-03T01:50:00+00:00,221.603,0.545,-4.093,11.07
2026-03-03T01:55:00+00:00,221.414,0.562,-4.079,11.09
2026-03-03T02:00:00+00:00,220.926,0.555,-4.074,11.099
2026-03-03T02:05:00+00:00,222.34,0.547,-4.091,11.063
2026-03-03T02:10:00+00:00,221.173,0.558,-4.075,11.074
2026-03-03T02:15:00+00:00,217.305,0.547,-4.015,11.098
2026-03-03T02:20:00+00:00,218.546,0.546,-4.016,11.085
2026-03-03T02:25:00+00:00,218.518,0.564,-4.008,11.074
2026-03-03T02:30:00+00:00,219.672,0.563,-4.037,11.099
2026-03-03T02:35:00+00:00,218.546,0.562,-4.026,11.13
2026-03-03T02:40:00+00:00,217.239,0.56,-3.98,11.119
2026-03-03T02:45:00+00:00,217.462,0.545,-3.981,11.087
2026-03-03T02:50:00+00:00,217.242,0.563,-3.965,11.099
2026-03-03T02:55:00+00:00,213.338,0.562,-3.912,11.145
2026-03-03T03:00:00+00:00,212.222,0.564,-3.888,11.154
2026-03-03T03:05:00+00:00,212.52,0.568,-3.9,11.143
2026-03-03T03:10:00+00:00,212.254,0.575,-3.899,11.136
2026-03-03T03:15:00+00:00,210.789,0.575,-3.879,11.148
2026-03-03T03:20:00+00:00,211.758,0.566,-3.881,11.15
2026-03-03T03:25:00+00:00,214.201,0.562,-3.922,11.148
2026-03-03T03:30:00+00:00,212.51,0.563,-3.889,11.15
2026-03-03T03:35:00+00:00,209.882,0.561,-3.847,11.163
2026-03-03T03:40:00+00:00,208.58,0.558,-3.825,11.174
2026-03-03T03:45:00+00:00,206.282,0.552,-3.79,11.179
2026-03-03T03:50:00+00:00,209.861,0.551,-3.84,11.178
2026-03-03T03:55:00+00:00,210.403,0.557,-3.864,11.186
2026-03-03T04:00:00+00:00,209.693,0.552,-3.862,11.195
2026-03-03T04:05:00+00:00,213.088,0.54,-3.93,11.18
2026-03-03T04:10:00+00:00,213.072,0.538,-3.937,11.172
2026-03-03T04:15:00+00:00,211.58,0.536,-3.888,11.155
2026-03-03T04:20:00+00:00,211.673,0.526,-3.891,11.154
2026-03-03T04:25:00+00:00,209.948,0.54,-3.866,11.179
2026-03-03T04:30:00+00:00,209.257,0.538,-3.862,11.178
2026-03-03T04:35:00+00:00,211.096,0.533,-3.885,11.162
2026-03-03T04:40:00+00:00,211.682,0.541,-3.885,11.152
2026-03-03T04:45:00+00:00,208.275,0.538,-3.833,11.188
2026-03-03T04:50:00+00:00,207.424,0.551,-3.815,11.193
2026-03-03T04:55:00+00:00,204.028,0.563,-3.755,11.192
2026-03-03T05:00:00+00:00,205.894,0.561,-3.783,11.176
2026-03-03T05:05:00+00:00,204.209,0.536,-3.774,11.198
2026-03-03T05:10:00+00:00,207.764,0.517,-3.849,11.182
2026-03-03T05:15:00+00:00,210.635,0.5,-3.895,11.169
2026-03-03T05:20:00+00:00,213.131,0.5,-3.922,11.173
2026-03-03T05:25:00+00:00,211.941,0.497,-3.903,11.16
2026-03-03T05:30:00+00:00,211.604,0.511,-3.899,11.168
2026-03-03T05:35:00+00:00,210.998,0.5,-3.88,11.149
2026-03-03T05:40:00+00:00,214.639,0.518,-3.946,11.159
2026-03-03T05:45:00+00:00,214.092,0.498,-3.951,11.15
2026-03-03T05:50:00+00:00,223.34,0.495,-4.135,11.138
2026-03-03T05:55:00+00:00,224.638,0.491,-4.173,11.122
2026-03-03T06:00:00+00:00,223.434,0.488,-4.146,11.074
2026-03-03T06:05:00+00:00,222.92,0.482,-4.138,11.024
2026-03-03T06:10:00+00:00,226.049,0.499,-4.209,11.03
2026-03-03T06:15:00+00:00,227.931,0.493,-4.248,11.066
2026-03-03T06:20:00+00:00,230.219,0.494,-4.285,11.087
2026-03-03T06:25:00+00:00,235.853,0.477,-4.394,11.1
2026-03-03T06:30:00+00:00,234.702,0.48,-4.382,11.106
2026-03-03T06:35:00+00:00,233.71,0.479,-4.376,11.107
2026-03-03T06:40:00+00:00,238.782,0.47,-4.462,11.081
2026-03-03T06:45:00+00:00,244.448,0.45,-4.541,11.054
2026-03-03T06:50:00+00:00,245.375,0.446,-4.554,11.049
2026-03-03T06:55:00+00:00,245.22,0.458,-4.544,11.028
2026-03-03T07:00:00+00:00,248.541,0.453,-4.587,11.032
2026-03-03T07:05:00+00:00,256.539,0.48,-4.742,11.013
2026-03-03T07:10:00+00:00,266.249,0.446,-4.946,11.026
2026-03-03T07:15:00+00:00,274.424,0.366,-5.127,11.127
2026-03-03T07:20:00+00:00,277.244,0.3,-5.234,11.218
2026-03-03T07:25:00+00:00,278.934,0.337,-5.249,11.173
2026-03-03T07:30:00+00:00,278.483,0.32,-5.233,11.158
2026-03-03T07:35:00+00:00,280.783,0.334,-5.281,11.167
2026-03-03T07:40:00+00:00,282.652,0.346,-5.296,11.188
2026-03-03T07:45:00+00:00,280.502,0.356,-5.274,11.182
2026-03-03T07:50:00+00:00,279.327,0.35,-5.25,11.175
2026-03-03T07:55:00+00:00,276.532,0.362,-5.212,11.16
2026-03-03T08:00:00+00:00,276.298,0.347,-5.2,11.137
2026-03-03T08:05:00+00:00,280.173,0.338,-5.226,11.046
2026-03-03T08:10:00+00:00,277.423,0.371,-5.209,11.066
2026-03-03T08:15:00+00:00,274.33,0.378,-5.149,11.112
2026-03-03T08:20:00+00:00,273.72,0.387,-5.147,11.103
2026-03-03T08:25:00+00:00,273.581,0.367,-5.138,11.11
2026-03-03T08:30:00+00:00,272.897,0.364,-5.127,11.116
2026-03-03T08:35:00+00:00,268.976,0.376,-5.039,11.123
2026-03-03T08:40:00+00:00,261.745,0.412,-4.911,11.142
2026-03-03T08:45:00+00:00,256.016,0.412,-4.802,11.15
2026-03-03T08:50:00+00:00,255.498,0.402,-4.797,11.147
2026-03-03T08:55:00+00:00,263.119,0.372,-4.929,11.138
2026-03-03T09:00:00+00:00,264.164,0.357,-4.944,11.118
2026-03-03T09:05:00+00:00,267.24,0.356,-4.985,11.082
2026-03-03T09:10:00+00:00,265.54,0.364,-4.979,11.088
2026-03-03T09:15:00+00:00,261.59,0.373,-4.896,11.099
2026-03-03T09:20:00+00:00,264.282,0.366,-4.952,11.101
2026-03-03T09:25:00+00:00,263.093,0.388,-4.912,11.09
2026-03-03T09:30:00+00:00,259.941,0.395,-4.868,11.104
2026-03-03T09:35:00+00:00,256.198,0.388,-4.787,11.093
2026-03-03T09:40:00+00:00,254.151,0.389,-4.739,11.093
2026-03-03T09:45:00+00:00,250.796,0.387,-4.702,11.096
2026-03-03T09:50:00+00:00,258.662,0.366,-4.836,11.094
2026-03-03T09:55:00+00:00,267.496,0.361,-4.993,11.101
2026-03-03T10:00:00+00:00,271.071,0.359,-5.062,11.122
2026-03-03T10:05:00+00:00,272.169,0.351,-5.093,11.125
2026-03-03T10:10:00+00:00,277.376,0.329,-5.198,11.122
2026-03-03T10:15:00+00:00,278.757,0.33,-5.214,11.114
2026-03-03T10:20:00+00:00,275.679,0.344,-5.148,11.118
2026-03-03T10:25:00+00:00,276.317,0.332,-5.174,11.106
2026-03-03T10:30:00+00:00,275.863,0.337,-5.181,11.108
2026-03-03T10:35:00+00:00,276.766,0.347,-5.16,11.081
2026-03-03T10:40:00+00:00,273.803,0.359,-5.117,11.075
2026-03-03T10:45:00+00:00,275.322,0.342,-5.143,11.075
2026-03-03T10:50:00+00:00,276.106,0.338,-5.155,11.074
2026-03-03T10:55:00+00:00,271.779,0.364,-5.086,11.075
2026-03-03T11:00:00+00:00,270.774,0.362,-5.07,11.076
2026-03-03T11:05:00+00:00,277.727,0.332,-5.217,11.095
2026-03-03T11:10:00+00:00,273.552,0.333,-5.151,11.101
2026-03-03T11:15:00+00:00,273.671,0.331,-5.16,11.105
2026-03-03T11:20:00+00:00,268.511,0.351,-5.058,11.116
2026-03-03T11:25:00+00:00,267.218,0.355,-5.03,11.12
2026-03-03T11:30:00+00:00,268.295,0.353,-5.029,11.12
2026-03-03T11:35:00+00:00,267.74,0.39,-5.029,11.129
2026-03-03T11:40:00+00:00,270.737,0.382,-5.063,11.136
2026-03-03T11:45:00+00:00,271.292,0.373,-5.078,11.13
2026-03-03T11:50:00+00:00,268.58,0.369,-5.041,11.118
2026-03-03T11:55:00+00:00,270.94,0.361,-5.1,11.119
2026-03-03T12:00:00+00:00,270.36,0.365,-5.088,11.123
2026-03-03T12:05:00+00:00,273.822,0.36,-5.135,11.096
2026-03-03T12:10:00+00:00,279.662,0.346,-5.24,11.099
2026-03-03T12:15:00+00:00,280.5,0.356,-5.253,11.097
2026-03-03T12:20:00+00:00,279.301,0.369,-5.255,11.102
2026-03-03T12:25:00+00:00,279.142,0.371,-5.197,11.1
2026-03-03T12:30:00+00:00,278.363,0.362,-5.224,11.113
2026-03-03T12:35:00+00:00,271.847,0.385,-5.115,11.123
2026-03-03T12:40:00+00:00,272.441,0.388,-5.112,11.124
2026-03-03T12:45:00+00:00,272.366,0.365,-5.123,11.122
2026-03-03T12:50:00+00:00,273.466,0.35,-5.134,11.102
2026-03-03T12:55:00+00:00,276.728,0.352,-5.195,11.124
2026-03-03T13:00:00+00:00,274.424,0.349,-5.176,11.15
2026-03-03T13:05:00+00:00,274.14,0.35,-5.18,11.13
2026-03-03T13:10:00+00:00,272.446,0.363,-5.135,11.119
2026-03-03T13:15:00+00:00,273.65,0.366,-5.155,11.131
2026-03-03T13:20:00+00:00,272.53,0.369,-5.114,11.136
2026-03-03T13:25:00+00:00,269.194,0.385,-5.062,11.14
2026-03-03T13:30:00+00:00,263.51,0.378,-4.977,11.15
2026-03-03T13:35:00+00:00,264.98,0.403,-5.009,11.142
2026-03-03T13:40:00+00:00,264.498,0.396,-4.992,11.136
2026-03-03T13:45:00+00:00,266.781,0.388,-5.01,11.117
2026-03-03T13:50:00+00:00,264.238,0.38,-4.959,11.127
2026-03-03T13:55:00+00:00,263.932,0.37,-4.967,11.123
2026-03-03T14:00:00+00:00,265.203,0.354,-4.998,11.141
2026-03-03T14:05:00+00:00,262.602,0.364,-4.953,11.15
2026-03-03T14:10:00+00:00,266.683,0.37,-5.036,11.155
2026-03-03T14:15:00+00:00,265.023,0.374,-5.011,11.166
2026-03-03T14:20:00+00:00,266.626,0.383,-5.025,11.176
2026-03-03T14:25:00+00:00,263.965,0.4,-4.983,11.178
2026-03-03T14:30:00+00:00,263.006,0.389,-4.974,11.192
2026-03-03T14:35:00+00:00,260.934,0.366,-4.924,11.166
2026-03-03T14:40:00+00:00,259.267,0.358,-4.881,11.17
2026-03-03T14:45:00+00:00,258.742,0.369,-4.879,11.184
2026-03-03T14:50:00+00:00,261.408,0.37,-4.936,11.181
2026-03-03T14:55:00+00:00,265.502,0.362,-5.011,11.187
2026-03-03T15:00:00+00:00,269.667,0.352,-5.078,11.192
2026-03-03T15:05:00+00:00,264.356,0.38,-4.98,11.211
2026-03-03T15:10:00+00:00,259.148,0.42,-4.876,11.227
2026-03-03T15:15:00+00:00,258.107,0.461,-4.824,11.144
2026-03-03T15:20:00+00:00,257.043,0.474,-4.815,11.112
2026-03-03T15:25:00+00:00,257.375,0.463,-4.817,11.103
2026-03-03T15:30:00+00:00,255.796,0.457,-4.794,11.098
2026-03-03T15:35:00+00:00,255.062,0.456,-4.776,11.074
2026-03-03T15:40:00+00:00,259.831,0.462,-4.858,11.062
2026-03-03T15:45:00+00:00,265.373,0.461,-4.952,11.048
2026-03-03T15:50:00+00:00,267.601,0.444,-4.979,11.032
2026-03-03T15:55:00+00:00,263.816,0.468,-4.92,11.022
2026-03-03T16:00:00+00:00,266.095,0.471,-4.969,11.02
2026-03-03T16:05:00+00:00,262.086,0.467,-4.913,11.039
2026-03-03T16:10:00+00:00,262.089,0.457,-4.882,11.029
2026-03-03T16:15:00+00:00,259.398,0.463,-4.854,11.022
2026-03-03T16:20:00+00:00,262.218,0.465,-4.872,11.005
2026-03-03T16:25:00+00:00,272.678,0.452,-5.07,10.997
2026-03-03T16:30:00+00:00,270.757,0.467,-5.035,11.013
2026-03-03T16:35:00+00:00,266.729,0.498,-4.966,11.038
2026-03-03T16:40:00+00:00,262.45,0.502,-4.898,11.026
2026-03-03T16:45:00+00:00,264.29,0.501,-4.924,11.025
2026-03-03T16:50:00+00:00,269.454,0.478,-4.998,11.011
2026-03-03T16:55:00+00:00,276.374,0.444,-5.132,10.998
