ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T00:05:00+00:00,376.087,6.116,0.295,-7.103,11.028
2026-02-26T00:10:00+00:00,381.68,6.218,0.273,-7.194,11.009
2026-02-26T00:15:00+00:00,379.51,6.131,0.264,-7.135,10.981
2026-02-26T00:20:00+00:00,379.851,6.195,0.268,-7.126,10.984
2026-02-26T00:25:00+00:00,377.594,6.101,0.272,-7.105,11.0
2026-02-26T00:30:00+00:00,373.494,6.006,0.3,-7.046,11.032
2026-02-26T00:35:00+00:00,382.53,6.072,0.236,-7.192,10.975
2026-02-26T00:40:00+00:00,392.15,6.3,0.222,-7.405,10.99
2026-02-26T00:45:00+00:00,397.256,6.392,0.225,-7.512,11.0
2026-02-26T00:50:00+00:00,393.461,6.331,0.246,-7.433,10.999
2026-02-26T00:55:00+00:00,392.078,6.288,0.218,-7.408,11.0
2026-02-26T01:00:00+00:00,390.172,6.274,0.249,-7.383,11.0
2026-02-26T01:05:00+00:00,390.107,6.304,0.254,-7.385,11.017
2026-02-26T01:10:00+00:00,390.998,6.334,0.205,-7.408,11.03
2026-02-26T01:15:00+00:00,388.158,6.276,0.256,-7.376,11.06
2026-02-26T01:20:00+00:00,386.955,6.281,0.252,-7.356,11.082
2026-02-26T01:25:00+00:00,384.886,6.284,0.231,-7.326,11.099
2026-02-26T01:30:00+00:00,383.085,6.27,0.206,-7.314,11.1
2026-02-26T01:35:00+00:00,381.53,6.246,0.168,-7.284,11.1
2026-02-26T01:40:00+00:00,380.344,6.274,0.178,-7.274,11.1
2026-02-26T01:45:00+00:00,377.777,6.184,0.238,-7.232,11.1
2026-02-26T01:50:00+00:00,371.227,6.055,0.274,-7.104,11.12
2026-02-26T01:55:00+00:00,371.305,6.08,0.247,-7.114,11.153
2026-02-26T02:00:00+00:00,368.296,5.951,0.263,-7.03,11.113
2026-02-26T02:05:00+00:00,374.334,6.073,0.228,-7.094,11.035
2026-02-26T02:10:00+00:00,373.512,6.078,0.255,-7.088,11.041
2026-02-26T02:15:00+00:00,373.603,6.094,0.227,-7.099,11.043
2026-02-26T02:20:00+00:00,372.425,6.092,0.244,-7.071,11.041
2026-02-26T02:25:00+00:00,371.124,6.09,0.145,-7.047,11.063
2026-02-26T02:30:00+00:00,369.067,6.072,0.199,-7.008,11.066
2026-02-26T02:35:00+00:00,364.867,5.938,0.245,-6.949,11.078
2026-02-26T02:40:00+00:00,363.782,5.954,0.259,-6.929,11.087
2026-02-26T02:45:00+00:00,361.76,5.973,0.275,-6.88,11.054
2026-02-26T02:50:00+00:00,361.303,6.008,0.258,-6.887,11.082
2026-02-26T02:55:00+00:00,358.316,5.934,0.258,-6.845,11.107
2026-02-26T03:00:00+00:00,357.014,5.886,0.18,-6.81,11.125
2026-02-26T03:05:00+00:00,354.369,5.807,0.175,-6.744,11.079
2026-02-26T03:10:00+00:00,352.449,5.772,0.18,-6.7,11.05
2026-02-26T03:15:00+00:00,349.81,5.751,0.241,-6.654,11.056
2026-02-26T03:20:00+00:00,349.644,5.758,0.18,-6.637,11.069
2026-02-26T03:25:00+00:00,347.309,5.696,0.205,-6.622,11.118
2026-02-26T03:30:00+00:00,347.221,5.716,0.189,-6.607,11.117
2026-02-26T03:35:00+00:00,345.394,5.7,0.182,-6.572,11.114
2026-02-26T03:40:00+00:00,346.862,5.749,0.168,-6.601,11.116
2026-02-26T03:45:00+00:00,344.552,5.695,0.224,-6.574,11.12
2026-02-26T03:50:00+00:00,338.912,5.476,0.186,-6.469,11.125
2026-02-26T03:55:00+00:00,338.83,5.492,0.183,-6.458,11.124
2026-02-26T04:00:00+00:00,342.432,5.686,0.205,-6.53,11.135
2026-02-26T04:05:00+00:00,344.992,5.696,0.283,-6.546,11.095
2026-02-26T04:10:00+00:00,346.638,5.707,0.307,-6.576,11.08
2026-02-26T04:15:00+00:00,345.549,5.67,0.273,-6.557,11.072
2026-02-26T04:20:00+00:00,345.451,5.729,0.26,-6.548,11.071
2026-02-26T04:25:00+00:00,342.673,5.642,0.285,-6.49,11.075
2026-02-26T04:30:00+00:00,343.725,5.664,0.267,-6.512,11.08
2026-02-26T04:35:00+00:00,345.551,5.764,0.277,-6.575,11.101
2026-02-26T04:40:00+00:00,345.48,5.751,0.269,-6.578,11.106
2026-02-26T04:45:00+00:00,348.292,5.762,0.263,-6.624,11.102
2026-02-26T04:50:00+00:00,349.43,5.814,0.288,-6.647,11.114
2026-02-26T04:55:00+00:00,350.21,5.836,0.282,-6.667,11.119
2026-02-26T05:00:00+00:00,354.342,5.9,0.256,-6.739,11.1
2026-02-26T05:05:00+00:00,353.924,5.932,0.297,-6.703,11.036
2026-02-26T05:10:00+00:00,356.593,5.954,0.296,-6.737,11.02
2026-02-26T05:15:00+00:00,355.692,5.9,0.271,-6.718,11.02
2026-02-26T05:20:00+00:00,358.931,5.955,0.27,-6.787,11.023
2026-02-26T05:25:00+00:00,357.096,5.932,0.296,-6.742,11.012
2026-02-26T05:30:00+00:00,355.134,5.866,0.338,-6.688,11.003
2026-02-26T05:35:00+00:00,355.244,5.88,0.302,-6.689,11.003
2026-02-26T05:40:00+00:00,356.352,5.908,0.348,-6.729,11.024
2026-02-26T05:45:00+00:00,356.848,5.92,0.351,-6.753,11.019
2026-02-26T05:50:00+00:00,359.351,5.87,0.331,-6.785,11.001
2026-02-26T05:55:00+00:00,357.744,5.788,0.326,-6.754,10.996
2026-02-26T06:00:00+00:00,354.261,5.568,0.385,-6.672,10.958
2026-02-26T06:05:00+00:00,357.424,5.454,0.345,-6.716,10.937
2026-02-26T06:10:00+00:00,364.296,5.53,0.253,-6.851,10.963
2026-02-26T06:15:00+00:00,364.483,5.474,0.216,-6.929,11.082
2026-02-26T06:20:00+00:00,367.514,5.458,0.236,-6.988,11.072
2026-02-26T06:25:00+00:00,369.354,5.448,0.236,-7.009,11.024
2026-02-26T06:30:00+00:00,373.239,5.51,0.258,-7.064,11.02
2026-02-26T06:35:00+00:00,372.612,5.404,0.249,-7.045,11.001
2026-02-26T06:40:00+00:00,376.752,5.455,0.225,-7.129,10.976
2026-02-26T06:45:00+00:00,384.081,5.57,0.186,-7.292,11.017
2026-02-26T06:50:00+00:00,388.044,5.582,0.241,-7.379,11.043
2026-02-26T06:55:00+00:00,391.897,5.692,0.281,-7.446,11.018
2026-02-26T07:00:00+00:00,403.141,5.951,0.234,-7.616,10.979
2026-02-26T07:05:00+00:00,417.948,6.358,0.224,-7.872,10.952
2026-02-26T07:10:00+00:00,430.463,6.573,0.242,-8.093,10.916
2026-02-26T07:15:00+00:00,434.682,6.675,0.217,-8.228,10.964
2026-02-26T07:20:00+00:00,433.697,6.726,0.176,-8.264,11.01
2026-02-26T07:25:00+00:00,432.438,6.554,0.212,-8.228,10.962
2026-02-26T07:30:00+00:00,437.639,6.589,0.266,-8.301,10.95
2026-02-26T07:35:00+00:00,443.806,6.656,0.186,-8.368,10.938
2026-02-26T07:40:00+00:00,451.013,6.71,0.193,-8.488,10.944
2026-02-26T07:45:00+00:00,452.538,6.748,0.138,-8.529,10.95
2026-02-26T07:50:00+00:00,443.315,6.406,0.161,-8.372,10.95
2026-02-26T07:55:00+00:00,444.52,6.309,0.126,-8.383,10.95
2026-02-26T08:00:00+00:00,448.017,6.342,0.139,-8.438,10.923
2026-02-26T08:05:00+00:00,455.928,6.507,0.094,-8.573,10.881
2026-02-26T08:10:00+00:00,461.274,6.712,0.138,-8.726,10.938
2026-02-26T08:15:00+00:00,464.14,6.857,0.108,-8.814,10.986
2026-02-26T08:20:00+00:00,470.71,6.866,0.061,-8.93,10.975
2026-02-26T08:25:00+00:00,470.991,6.954,0.064,-8.925,10.968
2026-02-26T08:30:00+00:00,470.201,6.919,0.07,-8.919,10.974
2026-02-26T08:35:00+00:00,469.371,6.928,0.125,-8.9,10.975
2026-02-26T08:40:00+00:00,468.04,6.893,0.15,-8.87,10.975
2026-02-26T08:45:00+00:00,472.713,6.91,0.156,-8.938,10.966
2026-02-26T08:50:00+00:00,472.59,6.871,0.156,-8.939,10.958
2026-02-26T08:55:00+00:00,473.432,6.85,0.153,-8.945,10.948
2026-02-26T09:00:00+00:00,473.813,6.849,0.154,-8.96,10.951
2026-02-26T09:05:00+00:00,477.957,6.886,0.181,-9.061,10.951
2026-02-26T09:10:00+00:00,481.004,6.88,0.208,-9.117,10.954
2026-02-26T09:15:00+00:00,482.423,6.839,0.206,-9.104,10.934
2026-02-26T09:20:00+00:00,480.648,6.812,0.228,-9.096,10.956
2026-02-26T09:25:00+00:00,470.419,6.485,0.202,-8.93,10.964
2026-02-26T09:30:00+00:00,468.928,6.432,0.17,-8.921,10.974
2026-02-26T09:35:00+00:00,471.387,6.447,0.165,-8.97,10.975
2026-02-26T09:40:00+00:00,474.284,6.517,0.185,-9.007,10.974
2026-02-26T09:45:00+00:00,480.294,6.743,0.143,-9.111,10.973
2026-02-26T09:50:00+00:00,489.237,7.03,0.123,-9.277,10.972
2026-02-26T09:55:00+00:00,485.409,6.899,0.187,-9.212,10.974
2026-02-26T10:00:00+00:00,485.105,6.916,0.112,-9.215,10.974
2026-02-26T10:05:00+00:00,489.474,7.07,0.081,-9.283,10.973
2026-02-26T10:10:00+00:00,489.196,6.977,0.096,-9.282,10.975
2026-02-26T10:15:00+00:00,487.872,6.906,0.099,-9.304,10.975
2026-02-26T10:20:00+00:00,491.639,7.042,0.1,-9.354,10.974
2026-02-26T10:25:00+00:00,497.828,7.198,0.128,-9.428,10.967
2026-02-26T10:30:00+00:00,498.926,7.188,0.124,-9.45,10.942
2026-02-26T10:35:00+00:00,497.192,7.21,0.13,-9.439,10.97
2026-02-26T10:40:00+00:00,496.992,7.161,0.131,-9.407,10.904
2026-02-26T10:45:00+00:00,492.011,7.082,0.169,-9.308,10.884
2026-02-26T10:50:00+00:00,490.016,6.992,0.16,-9.258,10.893
2026-02-26T10:55:00+00:00,495.451,7.042,0.153,-9.359,10.876
2026-02-26T11:00:00+00:00,501.376,7.208,0.137,-9.494,10.897
2026-02-26T11:05:00+00:00,497.742,7.318,0.169,-9.493,11.005
2026-02-26T11:10:00+00:00,493.864,7.209,0.131,-9.437,11.01
2026-02-26T11:15:00+00:00,495.741,7.254,0.095,-9.467,11.012
2026-02-26T11:20:00+00:00,494.114,7.235,0.125,-9.459,11.026
2026-02-26T11:25:00+00:00,493.209,7.208,0.182,-9.445,11.038
2026-02-26T11:30:00+00:00,487.256,7.063,0.183,-9.318,11.027
2026-02-26T11:35:00+00:00,486.752,7.01,0.17,-9.301,11.024
2026-02-26T11:40:00+00:00,486.802,7.027,0.139,-9.324,11.046
2026-02-26T11:45:00+00:00,493.414,7.142,0.154,-9.448,11.038
2026-02-26T11:50:00+00:00,496.848,7.324,0.083,-9.554,11.101
2026-02-26T11:55:00+00:00,497.154,7.909,0.062,-9.497,11.07
2026-02-26T12:00:00+00:00,499.531,11.219,0.017,-9.636,11.092
2026-02-26T12:05:00+00:00,505.56,11.438,0.105,-9.73,11.042
2026-02-26T12:10:00+00:00,501.869,11.314,0.119,-9.634,11.03
2026-02-26T12:15:00+00:00,500.345,11.228,0.108,-9.598,11.022
2026-02-26T12:20:00+00:00,501.046,11.25,0.078,-9.592,11.012
2026-02-26T12:25:00+00:00,502.901,11.32,0.054,-9.637,11.01
2026-02-26T12:30:00+00:00,501.097,11.274,0.063,-9.588,11.007
2026-02-26T12:35:00+00:00,499.92,11.236,0.041,-9.562,10.975
2026-02-26T12:40:00+00:00,498.816,11.246,0.068,-9.529,10.977
2026-02-26T12:45:00+00:00,498.934,11.198,0.086,-9.526,10.943
2026-02-26T12:50:00+00:00,499.011,11.225,0.059,-9.564,11.0
2026-02-26T12:55:00+00:00,497.353,11.27,0.037,-9.562,11.018
2026-02-26T13:00:00+00:00,497.074,11.302,0.066,-9.574,11.051
2026-02-26T13:05:00+00:00,494.043,11.172,0.067,-9.502,11.045
2026-02-26T13:10:00+00:00,494.164,11.128,0.07,-9.463,11.007
2026-02-26T13:15:00+00:00,492.32,11.153,0.086,-9.451,11.037
2026-02-26T13:20:00+00:00,491.156,11.142,0.103,-9.438,11.04
2026-02-26T13:25:00+00:00,490.688,11.148,0.117,-9.441,11.048
2026-02-26T13:30:00+00:00,489.702,11.094,0.146,-9.351,10.981
2026-02-26T13:35:00+00:00,492.331,11.18,0.12,-9.436,11.011
2026-02-26T13:40:00+00:00,493.558,11.172,0.095,-9.434,10.988
2026-02-26T13:45:00+00:00,491.595,11.145,0.071,-9.407,10.993
2026-02-26T13:50:00+00:00,494.376,11.174,0.076,-9.455,10.985
2026-02-26T13:55:00+00:00,493.124,11.13,0.105,-9.481,11.003
2026-02-26T14:00:00+00:00,492.631,11.116,0.055,-9.463,11.004
2026-02-26T14:05:00+00:00,511.854,9.253,0.038,-9.588,11.012
2026-02-26T14:10:00+00:00,491.464,7.311,0.091,-9.378,11.004
2026-02-26T14:15:00+00:00,494.453,7.756,0.132,-9.415,11.008
2026-02-26T14:20:00+00:00,488.909,7.46,0.185,-9.324,11.026
2026-02-26T14:25:00+00:00,487.011,7.299,0.205,-9.283,11.028
2026-02-26T14:30:00+00:00,481.826,7.184,0.201,-9.158,11.012
2026-02-26T14:35:00+00:00,478.031,7.074,0.238,-9.052,10.964
2026-02-26T14:40:00+00:00,476.129,7.086,0.261,-9.042,10.984
2026-02-26T14:45:00+00:00,476.85,7.072,0.23,-9.032,10.956
2026-02-26T14:50:00+00:00,478.76,7.095,0.24,-9.066,10.963
2026-02-26T14:55:00+00:00,479.23,7.107,0.207,-9.116,10.984
2026-02-26T15:00:00+00:00,477.547,7.068,0.177,-9.132,11.017
2026-02-26T15:05:00+00:00,481.691,7.158,0.157,-9.196,11.044
2026-02-26T15:10:00+00:00,480.014,7.182,0.212,-9.214,11.095
2026-02-26T15:15:00+00:00,486.215,7.414,0.154,-9.349,11.116
2026-02-26T15:20:00+00:00,482.387,7.274,0.164,-9.249,11.077
2026-02-26T15:25:00+00:00,481.484,7.24,0.176,-9.216,11.05
2026-02-26T15:30:00+00:00,487.671,7.373,0.185,-9.294,11.038
2026-02-26T15:35:00+00:00,486.841,7.358,0.238,-9.271,10.995
2026-02-26T15:40:00+00:00,489.682,7.414,0.211,-9.328,11.014
2026-02-26T15:45:00+00:00,491.899,7.294,0.223,-9.349,10.974
2026-02-26T15:50:00+00:00,495.238,7.344,0.187,-9.368,10.972
2026-02-26T15:55:00+00:00,498.307,7.378,0.184,-9.441,10.994
2026-02-26T16:00:00+00:00,501.705,7.397,0.194,-9.507,10.98
2026-02-26T16:05:00+00:00,505.251,7.52,0.212,-9.602,10.986
2026-02-26T16:10:00+00:00,503.925,7.433,0.242,-9.611,11.016
2026-02-26T16:15:00+00:00,503.165,7.422,0.208,-9.647,11.052
2026-02-26T16:20:00+00:00,505.381,7.531,0.215,-9.654,11.049
2026-02-26T16:25:00+00:00,504.018,7.458,0.241,-9.674,11.077
2026-02-26T16:30:00+00:00,499.229,7.345,0.295,-9.609,11.084
2026-02-26T16:35:00+00:00,499.78,7.29,0.294,-9.6,11.069
2026-02-26T16:40:00+00:00,502.597,7.29,0.21,-9.631,11.032
2026-02-26T16:45:00+00:00,511.472,7.47,0.26,-9.752,10.988
2026-02-26T16:50:00+00:00,507.944,7.298,0.316,-9.644,10.936
2026-02-26T16:55:00+00:00,508.476,7.295,0.304,-9.707,11.008
2026-02-26T17:00:00+00:00,510.175,7.302,0.318,-9.788,11.08
2026-02-26T17:05:00+00:00,507.569,7.123,0.334,-9.69,11.026
2026-02-26T17:10:00+00:00,508.873,7.168,0.306,-9.758,11.063
2026-02-26T17:15:00+00:00,513.71,7.246,0.26,-9.836,11.048
2026-02-26T17:20:00+00:00,519.321,7.329,0.265,-9.936,10.994
2026-02-26T17:25:00+00:00,518.637,7.344,0.264,-9.936,11.02
2026-02-26T17:30:00+00:00,521.498,7.382,0.261,-9.992,11.046
2026-02-26T17:35:00+00:00,523.547,7.365,0.266,-10.012,10.995
2026-02-26T17:40:00+00:00,523.847,7.3,0.26,-10.006,11.0
2026-02-26T17:45:00+00:00,520.642,7.218,0.299,-9.972,11.036
2026-02-26T17:50:00+00:00,513.012,7.19,0.308,-9.918,11.127
2026-02-26T17:55:00+00:00,509.156,7.151,0.284,-9.859,11.143
2026-02-26T18:00:00+00:00,511.022,7.099,0.292,-9.902,11.12
2026-02-26T18:05:00+00:00,516.132,7.068,0.283,-9.958,11.07
2026-02-26T18:10:00+00:00,515.726,7.07,0.286,-9.926,11.051
2026-02-26T18:15:00+00:00,513.027,7.058,0.274,-9.903,11.068
2026-02-26T18:20:00+00:00,514.877,7.032,0.237,-9.909,11.028
2026-02-26T18:25:00+00:00,516.888,7.031,0.226,-9.922,11.028
2026-02-26T18:30:00+00:00,510.947,7.007,0.238,-9.85,11.052
2026-02-26T18:35:00+00:00,509.104,7.057,0.288,-9.808,11.035
2026-02-26T18:40:00+00:00,506.692,6.986,0.258,-9.764,11.054
2026-02-26T18:45:00+00:00,505.639,6.928,0.253,-9.721,11.057
2026-02-26T18:50:00+00:00,499.46,6.842,0.304,-9.593,11.054
2026-02-26T18:55:00+00:00,501.389,6.854,0.278,-9.634,11.07
2026-02-26T19:00:00+00:00,498.968,6.77,0.283,-9.606,11.082
2026-02-26T19:05:00+00:00,494.63,6.672,0.262,-9.482,11.04
2026-02-26T19:10:00+00:00,494.606,6.613,0.308,-9.404,10.958
2026-02-26T19:15:00+00:00,491.418,6.584,0.279,-9.349,10.956
2026-02-26T19:20:00+00:00,488.085,6.59,0.295,-9.294,10.976
2026-02-26T19:25:00+00:00,486.46,6.588,0.251,-9.307,11.035
2026-02-26T19:30:00+00:00,485.043,6.62,0.276,-9.34,11.087
2026-02-26T19:35:00+00:00,480.625,6.636,0.406,-9.252,11.097
2026-02-26T19:40:00+00:00,476.896,6.477,0.348,-9.144,11.037
2026-02-26T19:45:00+00:00,476.298,6.46,0.313,-9.115,11.018
2026-02-26T19:50:00+00:00,473.556,6.416,0.353,-9.021,10.966
2026-02-26T19:55:00+00:00,469.153,6.411,0.365,-8.974,11.007
2026-02-26T20:00:00+00:00,469.868,6.446,0.393,-8.984,11.03
2026-02-26T20:05:00+00:00,469.637,6.396,0.419,-8.958,11.001
2026-02-26T20:10:00+00:00,468.781,6.418,0.383,-8.98,11.036
2026-02-26T20:15:00+00:00,475.86,6.619,0.314,-9.086,11.019
2026-02-26T20:20:00+00:00,483.316,6.964,0.302,-9.185,10.972
2026-02-26T20:25:00+00:00,483.082,7.142,0.33,-9.199,11.016
2026-02-26T20:30:00+00:00,487.379,7.29,0.265,-9.302,11.035
2026-02-26T20:35:00+00:00,490.354,7.405,0.24,-9.323,11.01
2026-02-26T20:40:00+00:00,487.033,7.382,0.243,-9.247,10.993
2026-02-26T20:45:00+00:00,481.84,7.194,0.253,-9.124,10.955
2026-02-26T20:50:00+00:00,483.909,7.324,0.252,-9.172,10.987
2026-02-26T20:55:00+00:00,478.875,7.226,0.271,-9.114,11.01
2026-02-26T21:00:00+00:00,475.632,7.15,0.253,-9.087,11.061
2026-02-26T21:05:00+00:00,474.322,7.058,0.27,-9.053,11.06
2026-02-26T21:10:00+00:00,465.788,6.934,0.258,-8.91,11.075
2026-02-26T21:15:00+00:00,459.28,6.848,0.264,-8.818,11.104
2026-02-26T21:20:00+00:00,454.701,6.848,0.252,-8.754,11.125
2026-02-26T21:25:00+00:00,451.411,6.781,0.286,-8.651,11.076
2026-02-26T21:30:00+00:00,450.172,6.74,0.34,-8.598,11.101
2026-02-26T21:35:00+00:00,446.979,6.722,0.312,-8.543,11.099
2026-02-26T21:40:00+00:00,445.319,6.783,0.307,-8.516,11.094
2026-02-26T21:45:00+00:00,449.507,7.057,0.276,-8.588,11.105
2026-02-26T21:50:00+00:00,448.553,7.098,0.279,-8.581,11.104
2026-02-26T21:55:00+00:00,445.04,6.979,0.391,-8.442,10.988
2026-02-26T22:00:00+00:00,442.69,6.915,0.423,-8.366,10.983
2026-02-26T22:05:00+00:00,438.956,6.921,0.362,-8.317,10.98
2026-02-26T22:10:00+00:00,434.035,6.77,0.348,-8.25,11.024
2026-02-26T22:15:00+00:00,426.932,6.676,0.349,-8.143,11.074
2026-02-26T22:20:00+00:00,421.942,6.578,0.374,-8.063,11.077
2026-02-26T22:25:00+00:00,423.48,6.68,0.39,-8.07,11.058
2026-02-26T22:30:00+00:00,419.92,6.655,0.381,-7.988,11.051
2026-02-26T22:35:00+00:00,410.475,6.485,0.376,-7.823,11.072
2026-02-26T22:40:00+00:00,408.445,6.519,0.302,-7.799,11.074
2026-02-26T22:45:00+00:00,407.163,6.554,0.334,-7.784,11.086
2026-02-26T22:50:00+00:00,403.246,6.428,0.349,-7.731,11.118
2026-02-26T22:55:00+00:00,399.654,6.38,0.402,-7.623,11.056
2026-02-26T23:00:00+00:00,397.312,6.361,0.41,-7.573,11.06
2026-02-26T23:05:00+00:00,395.246,6.302,0.492,-7.5,11.026
2026-02-26T23:10:00+00:00,393.146,6.258,0.51,-7.418,10.978
2026-02-26T23:15:00+00:00,389.288,6.158,0.467,-7.339,10.962
2026-02-26T23:20:00+00:00,388.888,6.192,0.446,-7.32,10.967
2026-02-26T23:25:00+00:00,385.795,6.201,0.44,-7.284,10.975
2026-02-26T23:30:00+00:00,383.98,6.178,0.47,-7.252,10.979
2026-02-26T23:35:00+00:00,384.044,6.188,0.457,-7.248,10.974
2026-02-26T23:40:00+00:00,382.477,6.182,0.452,-7.218,10.994
2026-02-26T23:45:00+00:00,378.572,6.125,0.413,-7.176,11.025
2026-02-26T23:50:00+00:00,377.942,6.116,0.397,-7.174,11.037
2026-02-26T23:55:00+00:00,374.294,6.071,0.435,-7.122,11.056
2026-02-27T00:00:00+00:00,370.434,6.02,0.444,-7.052,11.067
2026-02-27T00:05:00+00:00,378.341,6.14,0.463,-7.185,11.034
2026-02-27T00:10:00+00:00,381.621,6.154,0.455,-7.21,11.008
2026-02-27T00:15:00+00:00,382.163,6.19,0.458,-7.227,11.024
2026-02-27T00:20:00+00:00,379.598,6.165,0.483,-7.18,11.029
2026-02-27T00:25:00+00:00,379.004,6.154,0.51,-7.122,10.97
2026-02-27T00:30:00+00:00,374.438,6.126,0.501,-7.049,11.012
2026-02-27T00:35:00+00:00,384.28,6.166,0.452,-7.22,10.969
2026-02-27T00:40:00+00:00,390.371,6.248,0.379,-7.338,10.954
2026-02-27T00:45:00+00:00,396.934,6.344,0.391,-7.464,10.964
2026-02-27T00:50:00+00:00,396.835,6.357,0.423,-7.474,10.949
2026-02-27T00:55:00+00:00,392.417,6.27,0.356,-7.398,10.972
2026-02-27T01:00:00+00:00,389.688,6.258,0.395,-7.365,10.992
2026-02-27T01:05:00+00:00,386.108,6.214,0.41,-7.28,10.981
2026-02-27T01:10:00+00:00,380.839,6.05,0.496,-7.164,10.975
2026-02-27T01:15:00+00:00,378.383,6.007,0.487,-7.142,10.994
2026-02-27T01:20:00+00:00,374.308,5.899,0.488,-7.078,10.994
2026-02-27T01:25:00+00:00,374.429,5.974,0.506,-7.069,11.005
2026-02-27T01:30:00+00:00,370.587,5.926,0.489,-7.016,11.03
2026-02-27T01:35:00+00:00,366.006,5.813,0.446,-6.928,11.024
2026-02-27T01:40:00+00:00,360.37,5.738,0.434,-6.846,11.055
2026-02-27T01:45:00+00:00,359.754,5.763,0.406,-6.818,11.054
2026-02-27T01:50:00+00:00,364.456,5.92,0.388,-6.922,11.053
2026-02-27T01:55:00+00:00,363.524,5.986,0.421,-6.917,11.064
2026-02-27T02:00:00+00:00,364.618,6.084,0.412,-6.956,11.114
2026-02-27T02:05:00+00:00,371.208,6.184,0.37,-7.047,11.063
2026-02-27T02:10:00+00:00,369.274,6.176,0.399,-7.03,11.096
2026-02-27T02:15:00+00:00,367.584,6.12,0.356,-7.012,11.105
2026-02-27T02:20:00+00:00,369.487,6.202,0.39,-7.049,11.077
2026-02-27T02:25:00+00:00,367.519,6.167,0.414,-6.994,11.085
2026-02-27T02:30:00+00:00,367.397,6.156,0.434,-6.96,11.029
2026-02-27T02:35:00+00:00,369.88,6.252,0.398,-7.026,11.074
2026-02-27T02:40:00+00:00,366.123,6.214,0.458,-6.966,11.086
2026-02-27T02:45:00+00:00,362.575,6.124,0.454,-6.89,11.076
2026-02-27T02:50:00+00:00,361.246,6.099,0.453,-6.866,11.07
2026-02-27T02:55:00+00:00,359.149,6.042,0.455,-6.816,11.051
2026-02-27T03:00:00+00:00,358.136,6.035,0.503,-6.818,11.08
2026-02-27T03:05:00+00:00,359.548,6.047,0.428,-6.814,11.05
2026-02-27T03:10:00+00:00,358.412,6.044,0.448,-6.81,11.082
2026-02-27T03:15:00+00:00,354.454,5.938,0.451,-6.757,11.1
2026-02-27T03:20:00+00:00,353.022,5.936,0.391,-6.73,11.107
2026-02-27T03:25:00+00:00,353.945,6.002,0.371,-6.762,11.125
2026-02-27T03:30:00+00:00,352.056,6.002,0.329,-6.732,11.122
2026-02-27T03:35:00+00:00,350.32,5.892,0.489,-6.654,11.064
2026-02-27T03:40:00+00:00,352.102,5.885,0.486,-6.677,11.046
2026-02-27T03:45:00+00:00,349.672,5.848,0.45,-6.63,11.073
2026-02-27T03:50:00+00:00,352.572,5.997,0.376,-6.68,11.052
2026-02-27T03:55:00+00:00,349.714,5.925,0.436,-6.62,11.022
2026-02-27T04:00:00+00:00,351.044,5.984,0.432,-6.631,11.012
2026-02-27T04:05:00+00:00,356.005,6.055,0.395,-6.719,11.034
2026-02-27T04:10:00+00:00,352.876,5.998,0.438,-6.685,11.071
2026-02-27T04:15:00+00:00,351.092,5.902,0.495,-6.646,11.026
2026-02-27T04:20:00+00:00,349.787,5.899,0.494,-6.631,11.025
2026-02-27T04:25:00+00:00,348.572,5.853,0.482,-6.597,11.026
2026-02-27T04:30:00+00:00,345.72,5.81,0.482,-6.569,11.058
2026-02-27T04:35:00+00:00,347.022,5.784,0.452,-6.582,11.04
2026-02-27T04:40:00+00:00,349.393,5.898,0.444,-6.633,11.065
2026-02-27T04:45:00+00:00,349.475,5.878,0.467,-6.645,11.079
2026-02-27T04:50:00+00:00,351.025,5.906,0.462,-6.657,11.059
2026-02-27T04:55:00+00:00,354.766,5.947,0.477,-6.713,11.04
2026-02-27T05:00:00+00:00,354.269,5.964,0.432,-6.739,11.061
2026-02-27T05:05:00+00:00,358.514,6.049,0.389,-6.766,11.025
2026-02-27T05:10:00+00:00,358.791,6.035,0.437,-6.774,11.024
2026-02-27T05:15:00+00:00,355.071,5.972,0.461,-6.705,11.015
2026-02-27T05:20:00+00:00,353.787,5.968,0.471,-6.689,11.021
2026-02-27T05:25:00+00:00,355.966,5.972,0.45,-6.725,11.011
2026-02-27T05:30:00+00:00,356.691,5.998,0.44,-6.736,11.013
2026-02-27T05:35:00+00:00,355.628,5.982,0.436,-6.75,11.048
2026-02-27T05:40:00+00:00,357.442,5.979,0.434,-6.78,11.043
2026-02-27T05:45:00+00:00,356.365,5.95,0.494,-6.759,11.03
2026-02-27T05:50:00+00:00,360.402,6.024,0.466,-6.823,11.012
2026-02-27T05:55:00+00:00,365.037,6.118,0.46,-6.911,11.021
2026-02-27T06:00:00+00:00,358.82,5.806,0.505,-6.778,10.987
2026-02-27T06:05:00+00:00,352.898,5.414,0.492,-6.631,10.92
2026-02-27T06:10:00+00:00,362.29,5.499,0.449,-6.82,10.92
2026-02-27T06:15:00+00:00,361.816,5.376,0.486,-6.831,10.94
2026-02-27T06:20:00+00:00,363.905,5.331,0.479,-6.841,10.953
2026-02-27T06:25:00+00:00,367.361,5.37,0.446,-6.92,10.964
2026-02-27T06:30:00+00:00,369.362,5.377,0.496,-6.947,10.951
2026-02-27T06:35:00+00:00,374.382,5.448,0.464,-7.026,10.914
