ValueDate,Amps,MVAr,MW,Volts
2026-03-04T11:55:00+00:00,268.86,3.779,-4.689,33.165
2026-03-04T12:00:00+00:00,271.625,3.752,-4.814,33.288
2026-03-04T12:05:00+00:00,270.543,3.754,-4.717,33.197
2026-03-04T12:10:00+00:00,269.289,3.805,-4.698,33.172
2026-03-04T12:15:00+00:00,271.225,3.84,-4.773,33.251
2026-03-04T12:20:00+00:00,270.355,3.821,-4.741,33.283
2026-03-04T12:25:00+00:00,266.75,3.804,-4.685,33.269
2026-03-04T12:30:00+00:00,268.78,3.824,-4.708,33.3
2026-03-04T12:35:00+00:00,271.077,3.81,-4.77,33.31
2026-03-04T12:40:00+00:00,270.853,3.825,-4.763,33.291
2026-03-04T12:45:00+00:00,270.557,3.873,-4.768,33.272
2026-03-04T12:50:00+00:00,269.818,3.803,-4.762,33.273
2026-03-04T12:55:00+00:00,269.842,3.839,-4.771,33.33
2026-03-04T13:00:00+00:00,266.551,3.841,-4.708,33.367
2026-03-04T13:05:00+00:00,266.856,3.813,-4.665,33.323
2026-03-04T13:10:00+00:00,266.475,3.82,-4.722,33.428
2026-03-04T13:15:00+00:00,266.278,3.851,-4.697,33.439
2026-03-04T13:20:00+00:00,263.415,3.812,-4.628,33.362
2026-03-04T13:25:00+00:00,262.494,3.835,-4.593,33.353
2026-03-04T13:30:00+00:00,260.264,3.882,-4.562,33.381
2026-03-04T13:35:00+00:00,256.517,3.909,-4.499,33.424
2026-03-04T13:40:00+00:00,253.358,2.983,-4.499,33.457
2026-03-04T13:45:00+00:00,248.463,0.732,-4.698,33.365
2026-03-04T13:50:00+00:00,248.682,0.789,-4.706,33.352
2026-03-04T13:55:00+00:00,249.751,0.717,-4.726,33.42
2026-03-04T14:00:00+00:00,249.554,0.687,-4.733,33.3
2026-03-04T14:05:00+00:00,249.495,0.739,-4.701,33.147
2026-03-04T14:10:00+00:00,249.06,0.751,-4.68,33.055
2026-03-04T14:15:00+00:00,247.494,0.72,-4.632,33.004
2026-03-04T14:20:00+00:00,248.788,0.708,-4.715,33.113
2026-03-04T14:25:00+00:00,248.775,0.729,-4.673,33.091
2026-03-04T14:30:00+00:00,250.127,0.727,-4.67,33.078
2026-03-04T14:35:00+00:00,248.798,0.707,-4.655,32.995
2026-03-04T14:40:00+00:00,248.694,0.725,-4.628,33.022
2026-03-04T14:45:00+00:00,250.872,0.721,-4.737,33.042
2026-03-04T14:50:00+00:00,251.762,0.733,-4.736,33.02
2026-03-04T14:55:00+00:00,253.264,0.737,-4.744,33.09
2026-03-04T15:00:00+00:00,254.074,0.749,-4.79,33.083
2026-03-04T15:05:00+00:00,253.688,0.713,-4.719,32.94
2026-03-04T15:10:00+00:00,255.065,0.739,-4.747,32.866
2026-03-04T15:15:00+00:00,259.497,0.729,-4.855,32.913
2026-03-04T15:20:00+00:00,260.423,0.718,-4.871,32.91
2026-03-04T15:25:00+00:00,261.081,0.732,-4.873,32.851
2026-03-04T15:30:00+00:00,263.39,0.745,-4.913,32.861
2026-03-04T15:35:00+00:00,264.383,0.742,-4.942,32.826
2026-03-04T15:40:00+00:00,269.698,0.649,-5.067,32.703
2026-03-04T15:45:00+00:00,273.941,0.651,-5.119,32.704
2026-03-04T15:50:00+00:00,276.319,0.676,-5.169,32.73
2026-03-04T15:55:00+00:00,278.609,0.637,-5.239,32.706
2026-03-04T16:00:00+00:00,282.587,0.72,-5.277,32.744
2026-03-04T16:05:00+00:00,281.999,0.766,-5.295,32.687
2026-03-04T16:10:00+00:00,289.889,3.425,-5.117,32.779
2026-03-04T16:15:00+00:00,290.632,3.758,-5.059,32.712
2026-03-04T16:20:00+00:00,294.158,3.781,-5.121,32.793
2026-03-04T16:25:00+00:00,293.931,3.814,-5.164,32.768
2026-03-04T16:30:00+00:00,296.683,3.518,-5.217,32.854
2026-03-04T16:35:00+00:00,301.0,2.205,-5.329,32.765
2026-03-04T16:40:00+00:00,307.772,1.982,-5.578,32.771
2026-03-04T16:45:00+00:00,306.958,1.341,-5.701,32.715
2026-03-04T16:50:00+00:00,308.956,0.694,-5.865,32.983
2026-03-04T16:55:00+00:00,309.578,0.727,-5.845,32.924
2026-03-04T17:00:00+00:00,318.708,0.657,-6.053,32.919
2026-03-04T17:05:00+00:00,317.929,0.726,-6.053,33.206
2026-03-04T17:10:00+00:00,317.933,0.694,-6.086,33.271
2026-03-04T17:15:00+00:00,323.15,0.62,-6.185,33.382
2026-03-04T17:20:00+00:00,325.262,0.719,-6.232,33.467
2026-03-04T17:25:00+00:00,328.306,0.749,-6.32,33.421
2026-03-04T17:30:00+00:00,331.46,0.755,-6.377,33.501
2026-03-04T17:35:00+00:00,334.053,0.749,-6.451,33.512
2026-03-04T17:40:00+00:00,335.49,0.705,-6.464,33.468
2026-03-04T17:45:00+00:00,339.725,0.658,-6.571,33.526
2026-03-04T17:50:00+00:00,340.183,0.663,-6.591,33.546
2026-03-04T17:55:00+00:00,292.878,1.183,-5.609,33.597
2026-03-04T18:00:00+00:00,270.184,3.678,-4.892,33.345
2026-03-04T18:05:00+00:00,270.069,3.73,-4.887,33.447
2026-03-04T18:10:00+00:00,274.32,1.041,-5.218,33.324
2026-03-04T18:15:00+00:00,267.893,0.484,-5.187,33.251
2026-03-04T18:20:00+00:00,268.21,0.454,-5.179,33.22
2026-03-04T18:25:00+00:00,267.713,0.45,-5.168,33.179
2026-03-04T18:30:00+00:00,271.31,0.44,-5.238,33.221
2026-03-04T18:35:00+00:00,355.828,0.555,-6.817,33.192
2026-03-04T18:40:00+00:00,363.078,0.547,-6.986,33.146
2026-03-04T18:45:00+00:00,361.44,0.618,-6.916,33.127
2026-03-04T18:50:00+00:00,360.371,0.703,-6.941,33.209
2026-03-04T18:55:00+00:00,358.355,0.644,-6.92,33.194
2026-03-04T19:00:00+00:00,355.105,0.669,-6.836,33.271
2026-03-04T19:05:00+00:00,354.116,0.7,-6.8,33.217
2026-03-04T19:10:00+00:00,354.246,0.651,-6.752,32.912
2026-03-04T19:15:00+00:00,352.739,0.686,-6.747,32.924
2026-03-04T19:20:00+00:00,351.867,1.859,-6.531,32.863
2026-03-04T19:25:00+00:00,353.6,3.807,-6.323,32.918
2026-03-04T19:30:00+00:00,351.42,3.874,-6.249,32.837
2026-03-04T19:35:00+00:00,351.211,3.518,-6.295,32.717
2026-03-04T19:40:00+00:00,352.368,1.528,-6.435,32.716
2026-03-04T19:45:00+00:00,347.686,0.698,-6.578,32.944
2026-03-04T19:50:00+00:00,342.797,0.756,-6.571,32.995
2026-03-04T19:55:00+00:00,339.046,0.781,-6.496,32.994
2026-03-04T20:00:00+00:00,333.489,0.798,-6.376,33.003
2026-03-04T20:05:00+00:00,333.23,0.775,-6.345,32.951
2026-03-04T20:10:00+00:00,330.814,0.787,-6.309,33.057
2026-03-04T20:15:00+00:00,328.0,0.755,-6.279,33.131
2026-03-04T20:20:00+00:00,325.608,0.762,-6.213,33.074
2026-03-04T20:25:00+00:00,322.596,0.771,-6.159,33.119
2026-03-04T20:30:00+00:00,318.416,0.841,-6.043,33.111
2026-03-04T20:35:00+00:00,313.384,0.846,-5.983,33.402
2026-03-04T20:40:00+00:00,309.365,0.846,-5.937,33.409
2026-03-04T20:45:00+00:00,307.173,0.829,-5.87,33.276
2026-03-04T20:50:00+00:00,308.235,0.828,-5.901,33.279
2026-03-04T20:55:00+00:00,307.222,0.887,-5.892,33.381
2026-03-04T21:00:00+00:00,304.042,0.895,-5.866,33.423
2026-03-04T21:05:00+00:00,299.661,0.913,-5.739,33.467
2026-03-04T21:10:00+00:00,295.9,0.973,-5.653,33.526
2026-03-04T21:15:00+00:00,293.666,0.931,-5.65,33.566
2026-03-04T21:20:00+00:00,292.754,0.814,-5.618,33.555
2026-03-04T21:25:00+00:00,292.995,3.15,-5.336,33.406
2026-03-04T21:30:00+00:00,290.871,4.217,-5.112,33.267
2026-03-04T21:35:00+00:00,288.705,4.204,-5.066,33.221
2026-03-04T21:40:00+00:00,285.087,4.225,-5.045,33.195
2026-03-04T21:45:00+00:00,283.1,4.293,-4.981,33.324
2026-03-04T21:50:00+00:00,280.145,4.281,-4.951,33.328
2026-03-04T21:55:00+00:00,272.407,2.807,-4.876,33.382
2026-03-04T22:00:00+00:00,265.968,1.155,-5.032,33.38
2026-03-04T22:05:00+00:00,262.409,1.147,-4.961,33.506
2026-03-04T22:10:00+00:00,256.948,1.142,-4.857,33.519
2026-03-04T22:15:00+00:00,254.613,1.159,-4.772,33.447
2026-03-04T22:20:00+00:00,251.252,1.131,-4.715,33.43
2026-03-04T22:25:00+00:00,247.816,1.159,-4.661,33.454
2026-03-04T22:30:00+00:00,244.181,1.16,-4.586,33.502
2026-03-04T22:35:00+00:00,243.223,1.146,-4.569,33.546
2026-03-04T22:40:00+00:00,239.992,1.145,-4.518,33.471
2026-03-04T22:45:00+00:00,237.803,1.121,-4.489,33.488
2026-03-04T22:50:00+00:00,237.057,1.152,-4.462,33.541
2026-03-04T22:55:00+00:00,236.518,1.517,-4.348,33.526
2026-03-04T23:00:00+00:00,238.717,2.778,-4.214,33.412
2026-03-04T23:05:00+00:00,237.03,2.756,-4.127,33.201
2026-03-04T23:10:00+00:00,234.74,2.75,-4.099,33.19
2026-03-04T23:15:00+00:00,232.038,2.775,-4.034,33.3
2026-03-04T23:20:00+00:00,228.311,2.767,-3.98,33.429
2026-03-04T23:25:00+00:00,228.919,2.802,-4.009,33.493
2026-03-04T23:30:00+00:00,224.894,3.485,-3.848,33.492
2026-03-04T23:35:00+00:00,230.227,4.305,-3.889,33.288
2026-03-04T23:40:00+00:00,229.325,4.321,-3.839,33.277
2026-03-04T23:45:00+00:00,227.573,4.368,-3.836,33.296
2026-03-04T23:50:00+00:00,222.82,4.332,-3.734,33.375
2026-03-04T23:55:00+00:00,225.866,4.204,-3.742,32.724
2026-03-05T00:00:00+00:00,225.587,4.25,-3.77,32.76
2026-03-05T00:05:00+00:00,231.893,4.212,-3.885,32.784
2026-03-05T00:10:00+00:00,235.509,4.177,-3.964,32.703
2026-03-05T00:15:00+00:00,235.964,4.173,-3.975,32.69
2026-03-05T00:20:00+00:00,234.928,4.18,-3.936,32.698
2026-03-05T00:25:00+00:00,231.021,4.158,-3.871,32.681
2026-03-05T00:30:00+00:00,230.726,4.13,-3.838,32.683
2026-03-05T00:35:00+00:00,239.725,3.299,-4.091,32.683
2026-03-05T00:40:00+00:00,241.422,1.828,-4.339,33.037
2026-03-05T00:45:00+00:00,238.186,1.161,-4.418,33.458
2026-03-05T00:50:00+00:00,236.734,1.149,-4.41,33.529
2026-03-05T00:55:00+00:00,237.122,1.141,-4.444,33.546
2026-03-05T01:00:00+00:00,237.13,1.114,-4.425,33.561
2026-03-05T01:05:00+00:00,237.4,0.902,-4.424,33.556
2026-03-05T01:10:00+00:00,236.544,0.843,-4.413,33.577
2026-03-05T01:15:00+00:00,237.443,2.616,-4.253,33.463
2026-03-05T01:20:00+00:00,240.567,4.278,-4.123,33.35
2026-03-05T01:25:00+00:00,240.175,4.306,-4.108,33.364
2026-03-05T01:30:00+00:00,239.237,4.326,-4.083,33.43
2026-03-05T01:35:00+00:00,240.3,4.227,-4.033,33.024
2026-03-05T01:40:00+00:00,239.048,4.192,-4.01,32.723
2026-03-05T01:45:00+00:00,237.247,4.22,-3.974,32.737
2026-03-05T01:50:00+00:00,235.669,4.203,-3.908,32.717
2026-03-05T01:55:00+00:00,235.317,4.265,-3.922,32.785
2026-03-05T02:00:00+00:00,234.948,4.261,-3.96,32.833
2026-03-05T02:05:00+00:00,235.568,4.265,-3.95,32.814
2026-03-05T02:10:00+00:00,234.252,4.26,-3.879,32.763
2026-03-05T02:15:00+00:00,233.536,4.228,-3.891,32.791
2026-03-05T02:20:00+00:00,235.497,4.195,-3.922,32.795
2026-03-05T02:25:00+00:00,233.763,4.189,-3.876,32.665
2026-03-05T02:30:00+00:00,233.47,4.23,-3.853,32.71
2026-03-05T02:35:00+00:00,231.791,4.241,-3.846,32.716
2026-03-05T02:40:00+00:00,229.404,4.297,-3.816,32.731
2026-03-05T02:45:00+00:00,226.877,4.288,-3.75,32.756
2026-03-05T02:50:00+00:00,224.94,4.284,-3.676,32.854
2026-03-05T02:55:00+00:00,225.061,4.26,-3.696,32.875
2026-03-05T03:00:00+00:00,225.176,4.303,-3.704,32.878
2026-03-05T03:05:00+00:00,224.975,4.276,-3.698,32.822
2026-03-05T03:10:00+00:00,224.758,4.28,-3.7,32.819
2026-03-05T03:15:00+00:00,222.521,4.257,-3.674,32.806
2026-03-05T03:20:00+00:00,220.534,4.254,-3.66,32.709
2026-03-05T03:25:00+00:00,220.922,4.262,-3.661,32.757
2026-03-05T03:30:00+00:00,221.657,4.231,-3.652,32.798
2026-03-05T03:35:00+00:00,221.29,4.228,-3.612,32.793
2026-03-05T03:40:00+00:00,220.442,4.214,-3.622,32.889
2026-03-05T03:45:00+00:00,220.298,4.243,-3.619,32.919
2026-03-05T03:50:00+00:00,219.119,4.294,-3.63,32.981
2026-03-05T03:55:00+00:00,217.623,4.348,-3.578,33.033
2026-03-05T04:00:00+00:00,215.996,4.309,-3.522,33.043
2026-03-05T04:05:00+00:00,214.727,4.298,-3.514,32.873
2026-03-05T04:10:00+00:00,212.546,4.324,-3.454,32.832
2026-03-05T04:15:00+00:00,212.635,4.295,-3.445,32.796
2026-03-05T04:20:00+00:00,212.748,4.299,-3.45,32.842
2026-03-05T04:25:00+00:00,211.215,4.271,-3.419,32.766
2026-03-05T04:30:00+00:00,207.765,4.324,-3.34,32.853
2026-03-05T04:35:00+00:00,208.212,4.291,-3.398,32.876
2026-03-05T04:40:00+00:00,208.541,4.291,-3.428,32.856
2026-03-05T04:45:00+00:00,209.208,4.317,-3.397,32.88
2026-03-05T04:50:00+00:00,209.316,4.275,-3.403,32.865
2026-03-05T04:55:00+00:00,208.839,4.265,-3.397,32.833
2026-03-05T05:00:00+00:00,209.46,4.287,-3.402,32.759
2026-03-05T05:05:00+00:00,211.144,2.782,-3.547,32.682
2026-03-05T05:10:00+00:00,211.463,1.864,-3.568,32.675
2026-03-05T05:15:00+00:00,205.47,1.296,-3.65,32.807
2026-03-05T05:20:00+00:00,206.64,1.178,-3.713,32.817
2026-03-05T05:25:00+00:00,207.416,1.158,-3.71,32.818
2026-03-05T05:30:00+00:00,207.258,1.155,-3.736,32.818
2026-03-05T05:35:00+00:00,207.323,1.16,-3.751,32.818
2026-03-05T05:40:00+00:00,207.358,1.194,-3.735,32.864
2026-03-05T05:45:00+00:00,209.536,1.134,-3.773,32.943
2026-03-05T05:50:00+00:00,212.327,1.124,-3.862,32.946
2026-03-05T05:55:00+00:00,216.157,1.126,-3.958,32.915
2026-03-05T06:00:00+00:00,217.541,1.114,-4.0,32.938
2026-03-05T06:05:00+00:00,221.751,1.05,-4.065,32.758
2026-03-05T06:10:00+00:00,234.162,3.056,-4.12,32.859
2026-03-05T06:15:00+00:00,238.639,4.158,-4.143,33.258
2026-03-05T06:20:00+00:00,243.159,4.095,-4.205,33.212
2026-03-05T06:25:00+00:00,247.335,4.104,-4.223,33.08
2026-03-05T06:30:00+00:00,248.974,4.122,-4.263,33.082
2026-03-05T06:35:00+00:00,255.239,4.053,-4.394,33.039
2026-03-05T06:40:00+00:00,258.104,4.005,-4.43,32.891
2026-03-05T06:45:00+00:00,263.934,3.992,-4.578,32.942
2026-03-05T06:50:00+00:00,269.21,3.974,-4.669,32.872
2026-03-05T06:55:00+00:00,273.776,3.979,-4.78,32.892
2026-03-05T07:00:00+00:00,275.677,4.011,-4.789,32.955
2026-03-05T07:05:00+00:00,280.348,3.955,-4.881,32.877
2026-03-05T07:10:00+00:00,288.423,3.863,-5.033,32.7
2026-03-05T07:15:00+00:00,292.359,3.805,-5.108,32.711
2026-03-05T07:20:00+00:00,294.775,3.795,-5.206,32.769
2026-03-05T07:25:00+00:00,298.674,3.82,-5.233,32.78
2026-03-05T07:30:00+00:00,299.632,3.816,-5.25,32.819
2026-03-05T07:35:00+00:00,299.55,3.776,-5.225,32.816
2026-03-05T07:40:00+00:00,301.45,3.743,-5.277,32.768
2026-03-05T07:45:00+00:00,304.995,3.755,-5.368,32.776
2026-03-05T07:50:00+00:00,306.467,3.779,-5.422,32.795
2026-03-05T07:55:00+00:00,306.477,3.769,-5.381,32.856
2026-03-05T08:00:00+00:00,306.497,3.697,-5.444,32.825
2026-03-05T08:05:00+00:00,307.68,3.719,-5.394,32.874
2026-03-05T08:10:00+00:00,308.157,3.769,-5.424,32.898
2026-03-05T08:15:00+00:00,308.968,3.797,-5.49,32.961
2026-03-05T08:20:00+00:00,307.515,3.738,-5.428,32.858
2026-03-05T08:25:00+00:00,305.391,3.72,-5.406,32.885
2026-03-05T08:30:00+00:00,303.543,3.701,-5.346,32.965
2026-03-05T08:35:00+00:00,302.237,3.703,-5.344,33.039
2026-03-05T08:40:00+00:00,302.153,3.688,-5.342,33.025
2026-03-05T08:45:00+00:00,300.536,3.672,-5.3,32.989
2026-03-05T08:50:00+00:00,304.382,3.702,-5.408,33.08
2026-03-05T08:55:00+00:00,306.202,3.704,-5.429,33.088
2026-03-05T09:00:00+00:00,307.262,3.696,-5.496,33.099
2026-03-05T09:05:00+00:00,307.535,3.742,-5.477,33.181
2026-03-05T09:10:00+00:00,304.317,3.662,-5.385,32.977
2026-03-05T09:15:00+00:00,304.285,3.644,-5.417,32.957
2026-03-05T09:20:00+00:00,301.567,3.606,-5.349,32.879
2026-03-05T09:25:00+00:00,299.842,3.657,-5.271,32.887
2026-03-05T09:30:00+00:00,300.181,3.727,-5.28,32.915
2026-03-05T09:35:00+00:00,299.624,3.739,-5.283,32.954
2026-03-05T09:40:00+00:00,298.169,3.744,-5.251,32.96
2026-03-05T09:45:00+00:00,298.958,3.677,-5.305,33.037
2026-03-05T09:50:00+00:00,295.258,3.745,-5.258,33.119
2026-03-05T09:55:00+00:00,292.271,3.771,-5.17,33.289
2026-03-05T10:00:00+00:00,294.231,3.78,-5.29,33.327
2026-03-05T10:05:00+00:00,288.781,3.862,-5.142,33.341
2026-03-05T10:10:00+00:00,287.74,3.801,-5.074,32.898
2026-03-05T10:15:00+00:00,288.304,3.755,-5.052,32.882
2026-03-05T10:20:00+00:00,293.128,3.723,-5.153,32.841
2026-03-05T10:25:00+00:00,290.976,2.201,-5.258,32.798
2026-03-05T10:30:00+00:00,288.566,0.596,-5.518,33.353
2026-03-05T10:35:00+00:00,289.101,0.573,-5.505,33.329
2026-03-05T10:40:00+00:00,286.956,0.587,-5.47,33.277
2026-03-05T10:45:00+00:00,286.797,0.568,-5.478,33.302
2026-03-05T10:50:00+00:00,290.792,0.566,-5.577,33.354
2026-03-05T10:55:00+00:00,290.39,0.61,-5.574,33.395
2026-03-05T11:00:00+00:00,287.043,0.6,-5.518,33.403
2026-03-05T11:05:00+00:00,284.728,0.619,-5.462,33.372
2026-03-05T11:10:00+00:00,280.245,0.612,-5.351,33.417
2026-03-05T11:15:00+00:00,281.891,0.576,-5.38,33.453
2026-03-05T11:20:00+00:00,279.942,0.597,-5.352,33.464
2026-03-05T11:25:00+00:00,277.596,0.615,-5.288,33.501
2026-03-05T11:30:00+00:00,275.815,0.594,-5.262,33.521
2026-03-05T11:35:00+00:00,273.832,0.616,-5.224,33.54
2026-03-05T11:40:00+00:00,273.267,0.567,-5.23,33.501
2026-03-05T11:45:00+00:00,273.979,0.535,-5.255,33.426
2026-03-05T11:50:00+00:00,266.979,0.568,-5.085,33.345
2026-03-05T11:55:00+00:00,258.213,0.617,-4.903,33.431
2026-03-05T12:00:00+00:00,260.889,0.632,-4.958,33.532
2026-03-05T12:05:00+00:00,271.782,0.598,-5.198,33.561
2026-03-05T12:10:00+00:00,273.7,0.571,-5.233,33.507
2026-03-05T12:15:00+00:00,272.105,0.581,-5.237,33.512
2026-03-05T12:20:00+00:00,268.907,0.624,-5.158,33.499
2026-03-05T12:25:00+00:00,265.417,0.66,-5.083,33.533
2026-03-05T12:30:00+00:00,264.579,0.678,-5.058,33.562
2026-03-05T12:35:00+00:00,270.527,3.311,-4.806,33.319
2026-03-05T12:40:00+00:00,271.738,3.802,-4.788,33.23
2026-03-05T12:45:00+00:00,270.111,3.885,-4.716,33.23
2026-03-05T12:50:00+00:00,268.956,3.884,-4.708,33.25
2026-03-05T12:55:00+00:00,272.103,3.862,-4.791,33.31
2026-03-05T13:00:00+00:00,274.384,3.854,-4.875,33.286
2026-03-05T13:05:00+00:00,272.711,3.827,-4.805,33.208
2026-03-05T13:10:00+00:00,270.695,3.848,-4.746,33.172
2026-03-05T13:15:00+00:00,269.522,3.822,-4.708,33.193
2026-03-05T13:20:00+00:00,267.384,3.899,-4.716,33.305
2026-03-05T13:25:00+00:00,267.4,3.844,-4.703,33.291
2026-03-05T13:30:00+00:00,266.042,3.887,-4.67,33.338
2026-03-05T13:35:00+00:00,265.163,3.817,-4.663,33.36
2026-03-05T13:40:00+00:00,265.977,3.841,-4.68,33.269
2026-03-05T13:45:00+00:00,265.442,3.837,-4.671,33.236
2026-03-05T13:50:00+00:00,267.088,3.869,-4.731,33.288
2026-03-05T13:55:00+00:00,265.406,3.891,-4.669,33.365
2026-03-05T14:00:00+00:00,263.166,3.856,-4.64,33.329
2026-03-05T14:05:00+00:00,264.243,3.83,-4.622,33.262
2026-03-05T14:10:00+00:00,261.309,3.855,-4.571,33.222
2026-03-05T14:15:00+00:00,261.623,3.834,-4.546,33.176
2026-03-05T14:20:00+00:00,265.321,3.813,-4.638,33.056
2026-03-05T14:25:00+00:00,269.059,3.797,-4.676,33.031
2026-03-05T14:30:00+00:00,266.694,3.786,-4.628,33.042
2026-03-05T14:35:00+00:00,265.355,3.855,-4.586,33.085
2026-03-05T14:40:00+00:00,262.872,3.866,-4.521,32.991
2026-03-05T14:45:00+00:00,264.406,3.85,-4.598,32.948
2026-03-05T14:50:00+00:00,267.249,3.856,-4.626,32.912
2026-03-05T14:55:00+00:00,272.825,3.877,-4.729,32.963
2026-03-05T15:00:00+00:00,275.969,3.832,-4.839,32.933
2026-03-05T15:05:00+00:00,275.8,3.847,-4.85,33.017
2026-03-05T15:10:00+00:00,275.945,3.844,-4.825,32.971
2026-03-05T15:15:00+00:00,277.509,3.822,-4.851,32.919
2026-03-05T15:20:00+00:00,280.037,3.864,-4.885,32.834
2026-03-05T15:25:00+00:00,284.384,3.865,-4.948,32.859
2026-03-05T15:30:00+00:00,286.419,3.835,-4.987,32.832
2026-03-05T15:35:00+00:00,291.029,3.803,-5.093,32.788
2026-03-05T15:40:00+00:00,291.14,3.778,-5.1,32.665
2026-03-05T15:45:00+00:00,290.556,3.849,-5.099,32.882
2026-03-05T15:50:00+00:00,292.513,3.866,-5.168,33.207
2026-03-05T15:55:00+00:00,296.581,3.898,-5.268,33.251
2026-03-05T16:00:00+00:00,296.619,3.857,-5.277,33.22
2026-03-05T16:05:00+00:00,300.169,3.886,-5.341,33.18
2026-03-05T16:10:00+00:00,302.788,3.883,-5.376,33.17
2026-03-05T16:15:00+00:00,306.702,3.841,-5.457,33.178
2026-03-05T16:20:00+00:00,307.596,3.84,-5.482,33.104
2026-03-05T16:25:00+00:00,309.719,3.905,-5.52,33.247
2026-03-05T16:30:00+00:00,310.108,3.872,-5.568,33.292
2026-03-05T16:35:00+00:00,310.86,3.865,-5.554,33.233
2026-03-05T16:40:00+00:00,313.843,3.867,-5.586,33.178
2026-03-05T16:45:00+00:00,316.171,3.872,-5.641,33.238
2026-03-05T16:50:00+00:00,318.816,3.851,-5.708,33.212
2026-03-05T16:55:00+00:00,323.539,3.91,-5.79,33.348
2026-03-05T17:00:00+00:00,327.328,3.903,-5.878,33.326
2026-03-05T17:05:00+00:00,330.164,3.854,-5.921,33.192
2026-03-05T17:10:00+00:00,329.685,3.848,-5.829,32.976
2026-03-05T17:15:00+00:00,331.484,3.815,-5.883,32.992
2026-03-05T17:20:00+00:00,334.934,3.857,-5.961,33.21
2026-03-05T17:25:00+00:00,334.337,3.799,-5.971,33.063
2026-03-05T17:30:00+00:00,336.57,3.831,-6.018,33.092
2026-03-05T17:35:00+00:00,340.174,3.872,-6.122,33.197
2026-03-05T17:40:00+00:00,341.939,3.849,-6.147,33.263
2026-03-05T17:45:00+00:00,342.028,3.808,-6.135,33.24
2026-03-05T17:50:00+00:00,344.75,3.802,-6.234,33.131
2026-03-05T17:55:00+00:00,348.721,3.832,-6.292,33.189
2026-03-05T18:00:00+00:00,352.259,3.81,-6.395,33.257
2026-03-05T18:05:00+00:00,353.039,3.775,-6.36,33.244
2026-03-05T18:10:00+00:00,353.228,3.741,-6.337,33.153
2026-03-05T18:15:00+00:00,357.012,3.794,-6.419,33.141
2026-03-05T18:20:00+00:00,355.123,3.774,-6.349,33.08
2026-03-05T18:25:00+00:00,357.665,3.732,-6.382,32.948
2026-03-05T18:30:00+00:00,357.826,3.731,-6.416,33.017
2026-03-05T18:35:00+00:00,356.677,3.735,-6.397,33.017
2026-03-05T18:40:00+00:00,355.456,3.748,-6.42,33.014
2026-03-05T18:45:00+00:00,352.745,3.79,-6.345,33.114
2026-03-05T18:50:00+00:00,352.094,3.811,-6.349,33.146
2026-03-05T18:55:00+00:00,350.766,3.824,-6.33,33.187
2026-03-05T19:00:00+00:00,349.66,3.794,-6.335,33.167
2026-03-05T19:05:00+00:00,349.934,3.845,-6.299,33.146
2026-03-05T19:10:00+00:00,348.162,3.928,-6.3,33.359
2026-03-05T19:15:00+00:00,347.535,3.836,-6.223,33.031
2026-03-05T19:20:00+00:00,347.04,3.837,-6.181,32.9
2026-03-05T19:25:00+00:00,344.59,3.863,-6.169,32.994
2026-03-05T19:30:00+00:00,342.896,3.85,-6.158,33.093
2026-03-05T19:35:00+00:00,340.132,3.872,-6.122,33.039
2026-03-05T19:40:00+00:00,336.653,3.922,-6.04,33.022
2026-03-05T19:45:00+00:00,335.57,3.862,-6.022,33.168
2026-03-05T19:50:00+00:00,334.022,3.926,-6.05,33.243
2026-03-05T19:55:00+00:00,329.001,3.948,-5.932,33.286
2026-03-05T20:00:00+00:00,328.866,4.002,-5.949,33.358
2026-03-05T20:05:00+00:00,324.086,4.036,-5.829,33.334
2026-03-05T20:10:00+00:00,319.365,4.025,-5.714,33.282
2026-03-05T20:15:00+00:00,317.929,4.036,-5.718,33.264
2026-03-05T20:20:00+00:00,313.606,4.007,-5.613,33.286
2026-03-05T20:25:00+00:00,311.787,3.983,-5.588,33.119
2026-03-05T20:30:00+00:00,309.904,4.037,-5.527,33.167
2026-03-05T20:35:00+00:00,307.809,3.995,-5.432,33.093
2026-03-05T20:40:00+00:00,304.41,4.129,-5.402,33.044
2026-03-05T20:45:00+00:00,305.487,4.359,-5.375,32.878
2026-03-05T20:50:00+00:00,305.886,3.812,-5.429,32.771
2026-03-05T20:55:00+00:00,300.155,2.463,-5.456,32.917
2026-03-05T21:00:00+00:00,297.233,2.512,-5.375,33.061
2026-03-05T21:05:00+00:00,297.377,2.539,-5.418,33.156
2026-03-05T21:10:00+00:00,292.918,2.553,-5.302,33.252
2026-03-05T21:15:00+00:00,289.882,2.533,-5.253,33.199
2026-03-05T21:20:00+00:00,288.711,2.534,-5.235,33.206
2026-03-05T21:25:00+00:00,287.181,2.568,-5.218,33.265
2026-03-05T21:30:00+00:00,283.818,2.61,-5.164,33.39
2026-03-05T21:35:00+00:00,278.748,2.63,-5.033,33.418
2026-03-05T21:40:00+00:00,275.017,2.634,-4.969,33.443
2026-03-05T21:45:00+00:00,271.556,2.553,-4.93,33.439
2026-03-05T21:50:00+00:00,269.892,2.84,-4.84,33.42
2026-03-05T21:55:00+00:00,268.12,4.351,-4.683,33.441
2026-03-05T22:00:00+00:00,264.744,4.318,-4.604,33.278
2026-03-05T22:05:00+00:00,261.394,4.326,-4.494,33.257
