ValueDate,Amps,MVAr,MW,Volts
2026-03-02T06:45:00+00:00,265.727,0.734,-2.709,11.175
2026-03-02T06:50:00+00:00,265.378,0.709,-2.785,11.236
2026-03-02T06:55:00+00:00,271.363,0.709,-2.871,11.269
2026-03-02T07:00:00+00:00,280.268,0.693,-2.974,11.281
2026-03-02T07:05:00+00:00,289.52,0.65,-3.064,11.272
2026-03-02T07:10:00+00:00,291.415,0.633,-3.054,11.283
2026-03-02T07:15:00+00:00,298.643,0.615,-3.168,11.3
2026-03-02T07:20:00+00:00,305.364,0.605,-3.199,11.3
2026-03-02T07:25:00+00:00,305.11,0.549,-3.132,11.297
2026-03-02T07:30:00+00:00,307.319,0.566,-3.12,11.282
2026-03-02T07:35:00+00:00,314.837,0.543,-3.21,11.241
2026-03-02T07:40:00+00:00,319.471,0.53,-3.233,11.264
2026-03-02T07:45:00+00:00,316.538,0.527,-3.214,11.275
2026-03-02T07:50:00+00:00,321.444,0.552,-3.265,11.271
2026-03-02T07:55:00+00:00,327.531,0.524,-3.353,11.256
2026-03-02T08:00:00+00:00,333.002,0.494,-3.434,11.228
2026-03-02T08:05:00+00:00,337.576,0.509,-3.43,11.207
2026-03-02T08:10:00+00:00,339.46,0.495,-3.407,11.175
2026-03-02T08:15:00+00:00,345.082,0.435,-3.501,11.266
2026-03-02T08:20:00+00:00,348.882,0.441,-3.524,11.324
2026-03-02T08:25:00+00:00,347.633,0.427,-3.499,11.352
2026-03-02T08:30:00+00:00,344.488,0.385,-3.517,11.41
2026-03-02T08:35:00+00:00,343.904,0.378,-3.495,11.411
2026-03-02T08:40:00+00:00,341.211,0.39,-3.477,11.414
2026-03-02T08:45:00+00:00,339.221,0.331,-3.464,11.41
2026-03-02T08:50:00+00:00,342.484,0.353,-3.479,11.327
2026-03-02T08:55:00+00:00,347.449,0.353,-3.511,11.31
2026-03-02T09:00:00+00:00,351.018,0.332,-3.522,11.3
2026-03-02T09:05:00+00:00,349.326,0.37,-3.531,11.344
2026-03-02T09:10:00+00:00,349.659,0.423,-3.542,11.39
2026-03-02T09:15:00+00:00,349.527,0.378,-3.5,11.362
2026-03-02T09:20:00+00:00,343.886,0.358,-3.427,11.336
2026-03-02T09:25:00+00:00,343.116,0.361,-3.403,11.325
2026-03-02T09:30:00+00:00,346.642,0.336,-3.492,11.332
2026-03-02T09:35:00+00:00,348.066,0.35,-3.484,11.395
2026-03-02T09:40:00+00:00,348.548,0.385,-3.5,11.394
2026-03-02T09:45:00+00:00,346.428,0.404,-3.476,11.4
2026-03-02T09:50:00+00:00,343.776,0.417,-3.468,11.401
2026-03-02T09:55:00+00:00,343.122,0.406,-3.477,11.394
2026-03-02T10:00:00+00:00,340.12,0.414,-3.431,11.394
2026-03-02T10:05:00+00:00,341.428,0.448,-3.415,11.398
2026-03-02T10:10:00+00:00,345.342,0.427,-3.477,11.4
2026-03-02T10:15:00+00:00,343.85,0.409,-3.426,11.4
2026-03-02T10:20:00+00:00,342.902,0.404,-3.478,11.406
2026-03-02T10:25:00+00:00,346.048,0.385,-3.54,11.406
2026-03-02T10:30:00+00:00,346.358,0.362,-3.54,11.4
2026-03-02T10:35:00+00:00,347.196,0.367,-3.548,11.4
2026-03-02T10:40:00+00:00,343.854,0.365,-3.535,11.4
2026-03-02T10:45:00+00:00,343.527,0.362,-3.596,11.4
2026-03-02T10:50:00+00:00,340.347,0.341,-3.522,11.4
2026-03-02T10:55:00+00:00,338.16,0.321,-3.513,11.398
2026-03-02T11:00:00+00:00,334.581,0.362,-3.398,11.4
2026-03-02T11:05:00+00:00,335.116,0.349,-3.37,11.399
2026-03-02T11:10:00+00:00,334.742,0.326,-3.415,11.362
2026-03-02T11:15:00+00:00,334.623,0.287,-3.389,11.377
2026-03-02T11:20:00+00:00,328.921,0.371,-3.329,11.399
2026-03-02T11:25:00+00:00,324.821,0.405,-3.292,11.408
2026-03-02T11:30:00+00:00,327.629,0.411,-3.381,11.434
2026-03-02T11:35:00+00:00,330.222,0.432,-3.428,11.428
2026-03-02T11:40:00+00:00,329.424,0.41,-3.408,11.421
2026-03-02T11:45:00+00:00,331.325,0.395,-3.412,11.416
2026-03-02T11:50:00+00:00,329.066,0.384,-3.389,11.42
2026-03-02T11:55:00+00:00,330.262,0.364,-3.338,11.413
2026-03-02T12:00:00+00:00,330.913,0.419,-3.346,11.425
2026-03-02T12:05:00+00:00,330.936,0.395,-3.306,11.384
2026-03-02T12:10:00+00:00,327.834,0.401,-3.22,11.381
2026-03-02T12:15:00+00:00,325.215,0.383,-3.174,11.401
2026-03-02T12:20:00+00:00,330.541,0.401,-3.296,11.413
2026-03-02T12:25:00+00:00,335.687,0.428,-3.394,11.425
2026-03-02T12:30:00+00:00,333.924,0.428,-3.395,11.447
2026-03-02T12:35:00+00:00,330.911,0.441,-3.316,11.451
2026-03-02T12:40:00+00:00,329.519,0.428,-3.302,11.36
2026-03-02T12:45:00+00:00,323.618,0.431,-3.234,11.396
2026-03-02T12:50:00+00:00,318.691,0.438,-3.234,11.39
2026-03-02T12:55:00+00:00,311.161,0.413,-3.154,11.372
2026-03-02T13:00:00+00:00,302.572,0.458,-3.006,11.389
2026-03-02T13:05:00+00:00,290.762,0.426,-2.918,11.386
2026-03-02T13:10:00+00:00,288.075,0.443,-2.905,11.395
2026-03-02T13:15:00+00:00,290.442,0.437,-2.97,11.414
2026-03-02T13:20:00+00:00,287.532,0.397,-2.878,11.402
2026-03-02T13:25:00+00:00,289.334,0.427,-2.955,11.413
2026-03-02T13:30:00+00:00,285.152,0.42,-2.939,11.415
2026-03-02T13:35:00+00:00,284.128,0.421,-2.93,11.41
2026-03-02T13:40:00+00:00,300.444,0.421,-3.13,11.382
2026-03-02T13:45:00+00:00,303.318,0.407,-3.126,11.279
2026-03-02T13:50:00+00:00,300.026,0.453,-3.064,11.275
2026-03-02T13:55:00+00:00,304.65,0.438,-3.089,11.258
2026-03-02T14:00:00+00:00,297.408,0.488,-3.024,11.257
2026-03-02T14:05:00+00:00,294.456,0.48,-2.934,11.266
2026-03-02T14:10:00+00:00,301.822,0.449,-3.014,11.236
2026-03-02T14:15:00+00:00,296.874,0.428,-2.928,11.222
2026-03-02T14:20:00+00:00,295.894,0.458,-2.948,11.248
2026-03-02T14:25:00+00:00,292.265,0.441,-2.947,11.274
2026-03-02T14:30:00+00:00,288.708,0.457,-2.9,11.271
2026-03-02T14:35:00+00:00,287.735,0.446,-2.91,11.275
2026-03-02T14:40:00+00:00,288.261,0.45,-2.902,11.274
2026-03-02T14:45:00+00:00,290.332,0.414,-2.966,11.274
2026-03-02T14:50:00+00:00,291.44,0.444,-2.953,11.271
2026-03-02T14:55:00+00:00,290.608,0.473,-2.994,11.277
2026-03-02T15:00:00+00:00,293.19,0.48,-2.991,11.278
2026-03-02T15:05:00+00:00,294.94,0.467,-2.974,11.275
2026-03-02T15:10:00+00:00,297.998,0.491,-2.98,11.268
2026-03-02T15:15:00+00:00,303.554,0.499,-3.068,11.274
2026-03-02T15:20:00+00:00,304.396,0.469,-3.066,11.272
2026-03-02T15:25:00+00:00,299.791,0.467,-3.058,11.271
2026-03-02T15:30:00+00:00,297.904,0.459,-3.07,11.264
2026-03-02T15:35:00+00:00,299.31,0.439,-3.109,11.272
2026-03-02T15:40:00+00:00,302.758,0.42,-3.099,11.244
2026-03-02T15:45:00+00:00,302.628,0.452,-3.078,11.206
2026-03-02T15:50:00+00:00,307.129,0.436,-3.14,11.189
2026-03-02T15:55:00+00:00,311.424,0.471,-3.14,11.188
2026-03-02T16:00:00+00:00,314.994,0.516,-3.211,11.191
2026-03-02T16:05:00+00:00,313.445,0.524,-3.204,11.22
2026-03-02T16:10:00+00:00,316.749,0.537,-3.219,11.263
2026-03-02T16:15:00+00:00,319.849,0.512,-3.248,11.225
2026-03-02T16:20:00+00:00,324.7,0.567,-3.255,11.2
2026-03-02T16:25:00+00:00,327.861,0.635,-3.286,11.245
2026-03-02T16:30:00+00:00,326.222,0.62,-3.32,11.356
2026-03-02T16:35:00+00:00,325.452,0.63,-3.258,11.33
2026-03-02T16:40:00+00:00,324.962,0.627,-3.228,11.325
2026-03-02T16:45:00+00:00,322.755,0.66,-3.19,11.323
2026-03-02T16:50:00+00:00,320.181,0.659,-3.145,11.31
2026-03-02T16:55:00+00:00,322.886,0.638,-3.173,11.284
2026-03-02T17:00:00+00:00,323.04,0.644,-3.186,11.284
2026-03-02T17:05:00+00:00,320.442,0.693,-3.116,11.295
2026-03-02T17:10:00+00:00,321.658,0.706,-3.109,11.304
2026-03-02T17:15:00+00:00,321.382,0.686,-3.136,11.326
2026-03-02T17:20:00+00:00,320.741,0.705,-3.128,11.336
2026-03-02T17:25:00+00:00,323.951,0.693,-3.152,11.31
2026-03-02T17:30:00+00:00,325.926,0.707,-3.2,11.297
2026-03-02T17:35:00+00:00,326.647,0.702,-3.215,11.34
2026-03-02T17:40:00+00:00,329.072,0.686,-3.279,11.325
2026-03-02T17:45:00+00:00,332.992,0.694,-3.363,11.324
2026-03-02T17:50:00+00:00,332.023,0.718,-3.34,11.34
2026-03-02T17:55:00+00:00,335.126,0.724,-3.405,11.383
2026-03-02T18:00:00+00:00,331.984,0.75,-3.36,11.295
2026-03-02T18:05:00+00:00,335.788,0.75,-3.357,11.302
2026-03-02T18:10:00+00:00,333.424,0.763,-3.336,11.276
2026-03-02T18:15:00+00:00,332.543,0.761,-3.293,11.275
2026-03-02T18:20:00+00:00,330.597,0.722,-3.275,11.269
2026-03-02T18:25:00+00:00,329.442,0.757,-3.228,11.273
2026-03-02T18:30:00+00:00,327.436,0.742,-3.25,11.274
2026-03-02T18:35:00+00:00,329.879,0.688,-3.289,11.242
2026-03-02T18:40:00+00:00,326.868,0.752,-3.27,11.24
2026-03-02T18:45:00+00:00,323.214,0.756,-3.232,11.236
2026-03-02T18:50:00+00:00,324.623,0.755,-3.333,11.258
2026-03-02T18:55:00+00:00,324.632,0.754,-3.344,11.286
2026-03-02T19:00:00+00:00,320.797,0.754,-3.34,11.326
2026-03-02T19:05:00+00:00,320.881,0.76,-3.323,11.292
2026-03-02T19:10:00+00:00,319.183,0.794,-3.278,11.266
2026-03-02T19:15:00+00:00,318.52,0.782,-3.26,11.273
2026-03-02T19:20:00+00:00,317.597,0.751,-3.326,11.303
2026-03-02T19:25:00+00:00,313.032,0.771,-3.236,11.304
2026-03-02T19:30:00+00:00,308.49,0.8,-3.179,11.32
2026-03-02T19:35:00+00:00,305.431,0.803,-3.182,11.286
2026-03-02T19:40:00+00:00,301.583,0.817,-3.11,11.275
2026-03-02T19:45:00+00:00,299.458,0.835,-3.08,11.298
2026-03-02T19:50:00+00:00,296.13,0.812,-3.034,11.297
2026-03-02T19:55:00+00:00,294.886,0.807,-3.008,11.314
2026-03-02T20:00:00+00:00,292.588,0.788,-3.056,11.324
2026-03-02T20:05:00+00:00,292.877,0.795,-3.015,11.33
2026-03-02T20:10:00+00:00,291.673,0.801,-2.98,11.326
2026-03-02T20:15:00+00:00,286.703,0.796,-2.949,11.295
2026-03-02T20:20:00+00:00,287.516,0.824,-2.947,11.243
2026-03-02T20:25:00+00:00,284.442,0.845,-2.897,11.256
2026-03-02T20:30:00+00:00,282.808,0.843,-2.862,11.232
2026-03-02T20:35:00+00:00,282.505,0.876,-2.879,11.271
2026-03-02T20:40:00+00:00,280.055,0.867,-2.895,11.289
2026-03-02T20:45:00+00:00,276.137,0.871,-2.841,11.234
2026-03-02T20:50:00+00:00,274.235,0.884,-2.836,11.3
2026-03-02T20:55:00+00:00,270.788,0.878,-2.801,11.334
2026-03-02T21:00:00+00:00,270.798,0.867,-2.774,11.381
2026-03-02T21:05:00+00:00,269.507,0.878,-2.75,11.388
2026-03-02T21:10:00+00:00,268.37,0.866,-2.77,11.408
2026-03-02T21:15:00+00:00,263.546,0.875,-2.72,11.338
2026-03-02T21:20:00+00:00,262.183,0.904,-2.724,11.347
2026-03-02T21:25:00+00:00,262.294,0.902,-2.696,11.311
2026-03-02T21:30:00+00:00,260.504,0.903,-2.666,11.3
2026-03-02T21:35:00+00:00,258.94,0.921,-2.638,11.294
2026-03-02T21:40:00+00:00,258.076,0.938,-2.658,11.3
2026-03-02T21:45:00+00:00,254.346,0.919,-2.638,11.302
2026-03-02T21:50:00+00:00,249.679,0.926,-2.554,11.327
2026-03-02T21:55:00+00:00,246.587,0.916,-2.518,11.365
2026-03-02T22:00:00+00:00,245.912,0.918,-2.564,11.377
2026-03-02T22:05:00+00:00,247.378,0.904,-2.586,11.336
2026-03-02T22:10:00+00:00,245.231,0.887,-2.552,11.2
2026-03-02T22:15:00+00:00,241.325,0.903,-2.485,11.244
2026-03-02T22:20:00+00:00,240.96,0.895,-2.456,11.259
2026-03-02T22:25:00+00:00,239.537,0.892,-2.44,11.284
2026-03-02T22:30:00+00:00,235.422,0.884,-2.431,11.32
2026-03-02T22:35:00+00:00,230.191,0.925,-2.39,11.338
2026-03-02T22:40:00+00:00,224.94,0.932,-2.323,11.363
2026-03-02T22:45:00+00:00,224.768,0.943,-2.303,11.288
2026-03-02T22:50:00+00:00,226.812,0.929,-2.314,11.258
2026-03-02T22:55:00+00:00,223.902,0.933,-2.298,11.28
2026-03-02T23:00:00+00:00,218.716,0.945,-2.237,11.306
2026-03-02T23:05:00+00:00,217.326,0.912,-2.246,11.35
2026-03-02T23:10:00+00:00,215.21,0.921,-2.245,11.361
2026-03-02T23:15:00+00:00,212.921,0.93,-2.243,11.362
2026-03-02T23:20:00+00:00,215.64,0.933,-2.276,11.314
2026-03-02T23:25:00+00:00,216.291,0.879,-2.306,11.236
2026-03-02T23:30:00+00:00,214.628,0.924,-2.268,11.202
2026-03-02T23:35:00+00:00,216.87,0.915,-2.298,11.224
2026-03-02T23:40:00+00:00,216.295,0.921,-2.286,11.234
2026-03-02T23:45:00+00:00,215.361,0.937,-2.241,11.246
2026-03-02T23:50:00+00:00,211.933,0.953,-2.212,11.251
2026-03-02T23:55:00+00:00,208.723,0.936,-2.146,11.251
2026-03-03T00:00:00+00:00,207.204,0.946,-2.141,11.257
2026-03-03T00:05:00+00:00,213.261,0.957,-2.181,11.226
2026-03-03T00:10:00+00:00,216.581,0.921,-2.197,11.154
2026-03-03T00:15:00+00:00,219.184,0.916,-2.216,11.152
2026-03-03T00:20:00+00:00,219.211,0.915,-2.234,11.154
2026-03-03T00:25:00+00:00,218.544,0.883,-2.221,11.191
2026-03-03T00:30:00+00:00,217.765,0.9,-2.231,11.171
2026-03-03T00:35:00+00:00,222.691,0.898,-2.255,11.197
2026-03-03T00:40:00+00:00,226.972,0.885,-2.232,11.225
2026-03-03T00:45:00+00:00,227.373,0.896,-2.227,11.223
2026-03-03T00:50:00+00:00,225.676,0.909,-2.187,11.225
2026-03-03T00:55:00+00:00,226.994,0.892,-2.192,11.225
2026-03-03T01:00:00+00:00,226.148,0.873,-2.178,11.225
2026-03-03T01:05:00+00:00,228.603,0.869,-2.233,11.205
2026-03-03T01:10:00+00:00,229.296,0.893,-2.25,11.221
2026-03-03T01:15:00+00:00,228.353,0.934,-2.266,11.235
2026-03-03T01:20:00+00:00,228.357,0.931,-2.267,11.236
2026-03-03T01:25:00+00:00,224.857,0.962,-2.18,11.238
2026-03-03T01:30:00+00:00,223.072,0.955,-2.162,11.24
2026-03-03T01:35:00+00:00,223.794,0.942,-2.209,11.235
2026-03-03T01:40:00+00:00,222.718,0.961,-2.204,11.24
2026-03-03T01:45:00+00:00,220.749,0.95,-2.145,11.264
2026-03-03T01:50:00+00:00,221.21,0.934,-2.199,11.252
2026-03-03T01:55:00+00:00,221.266,0.937,-2.193,11.264
2026-03-03T02:00:00+00:00,221.631,0.911,-2.18,11.284
2026-03-03T02:05:00+00:00,222.75,0.901,-2.234,11.25
2026-03-03T02:10:00+00:00,222.316,0.917,-2.251,11.25
2026-03-03T02:15:00+00:00,220.86,0.907,-2.23,11.25
2026-03-03T02:20:00+00:00,219.841,0.899,-2.186,11.25
2026-03-03T02:25:00+00:00,219.086,0.907,-2.149,11.254
2026-03-03T02:30:00+00:00,217.676,0.935,-2.129,11.283
2026-03-03T02:35:00+00:00,217.385,0.928,-2.152,11.325
2026-03-03T02:40:00+00:00,215.864,0.93,-2.196,11.308
2026-03-03T02:45:00+00:00,214.061,0.921,-2.141,11.266
2026-03-03T02:50:00+00:00,211.882,0.936,-2.116,11.275
2026-03-03T02:55:00+00:00,212.26,0.953,-2.133,11.301
2026-03-03T03:00:00+00:00,211.172,0.944,-2.116,11.322
2026-03-03T03:05:00+00:00,211.779,0.93,-2.114,11.292
2026-03-03T03:10:00+00:00,212.108,0.915,-2.125,11.269
2026-03-03T03:15:00+00:00,209.12,0.92,-2.134,11.296
2026-03-03T03:20:00+00:00,208.231,0.932,-2.134,11.304
2026-03-03T03:25:00+00:00,207.967,0.925,-2.113,11.322
2026-03-03T03:30:00+00:00,208.218,0.924,-2.122,11.325
2026-03-03T03:35:00+00:00,207.273,0.942,-2.086,11.338
2026-03-03T03:40:00+00:00,205.474,0.944,-2.083,11.337
2026-03-03T03:45:00+00:00,206.6,0.919,-2.107,11.338
2026-03-03T03:50:00+00:00,203.62,0.947,-2.056,11.34
2026-03-03T03:55:00+00:00,203.302,0.931,-2.061,11.35
2026-03-03T04:00:00+00:00,202.022,0.95,-2.064,11.366
2026-03-03T04:05:00+00:00,203.137,0.961,-2.078,11.346
2026-03-03T04:10:00+00:00,202.675,0.946,-2.085,11.293
2026-03-03T04:15:00+00:00,202.116,0.946,-2.036,11.25
2026-03-03T04:20:00+00:00,204.091,0.955,-2.042,11.25
2026-03-03T04:25:00+00:00,203.632,0.93,-2.026,11.25
2026-03-03T04:30:00+00:00,203.504,0.935,-2.043,11.258
2026-03-03T04:35:00+00:00,203.981,0.922,-2.044,11.252
2026-03-03T04:40:00+00:00,205.652,0.913,-2.086,11.25
2026-03-03T04:45:00+00:00,204.762,0.92,-2.064,11.254
2026-03-03T04:50:00+00:00,204.094,0.926,-2.086,11.277
2026-03-03T04:55:00+00:00,205.056,0.93,-2.049,11.181
2026-03-03T05:00:00+00:00,203.253,0.938,-2.014,11.25
2026-03-03T05:05:00+00:00,204.082,0.931,-2.057,11.275
2026-03-03T05:10:00+00:00,205.251,0.918,-2.082,11.25
2026-03-03T05:15:00+00:00,208.078,0.933,-2.114,11.224
2026-03-03T05:20:00+00:00,209.418,0.924,-2.14,11.219
2026-03-03T05:25:00+00:00,213.229,0.885,-2.171,11.214
2026-03-03T05:30:00+00:00,212.178,0.875,-2.162,11.2
2026-03-03T05:35:00+00:00,212.913,0.868,-2.158,11.186
2026-03-03T05:40:00+00:00,215.357,0.88,-2.18,11.191
2026-03-03T05:45:00+00:00,216.392,0.886,-2.174,11.186
2026-03-03T05:50:00+00:00,219.639,0.866,-2.198,11.181
2026-03-03T05:55:00+00:00,221.852,0.849,-2.235,11.175
2026-03-03T06:00:00+00:00,226.088,0.857,-2.315,11.158
2026-03-03T06:05:00+00:00,234.762,0.802,-2.396,11.19
2026-03-03T06:10:00+00:00,243.915,0.773,-2.561,11.226
2026-03-03T06:15:00+00:00,248.036,0.739,-2.62,11.279
2026-03-03T06:20:00+00:00,251.198,0.724,-2.672,11.285
2026-03-03T06:25:00+00:00,253.046,0.729,-2.67,11.3
2026-03-03T06:30:00+00:00,256.127,0.714,-2.711,11.295
2026-03-03T06:35:00+00:00,262.198,0.699,-2.711,11.277
2026-03-03T06:40:00+00:00,268.883,0.63,-2.768,11.242
2026-03-03T06:45:00+00:00,272.741,0.629,-2.82,11.227
2026-03-03T06:50:00+00:00,273.904,0.646,-2.804,11.275
2026-03-03T06:55:00+00:00,275.738,0.637,-2.771,11.253
2026-03-03T07:00:00+00:00,282.1,0.623,-2.859,11.259
2026-03-03T07:05:00+00:00,287.674,0.65,-2.93,11.262
2026-03-03T07:10:00+00:00,292.054,0.656,-2.965,11.25
2026-03-03T07:15:00+00:00,296.03,0.623,-2.975,11.184
2026-03-03T07:20:00+00:00,300.192,0.599,-3.038,11.175
2026-03-03T07:25:00+00:00,301.705,0.604,-3.046,11.188
2026-03-03T07:30:00+00:00,307.372,0.559,-3.13,11.206
2026-03-03T07:35:00+00:00,309.43,0.567,-3.194,11.214
2026-03-03T07:40:00+00:00,315.19,0.557,-3.238,11.228
2026-03-03T07:45:00+00:00,317.09,0.525,-3.256,11.22
2026-03-03T07:50:00+00:00,318.862,0.503,-3.225,11.201
2026-03-03T07:55:00+00:00,325.338,0.495,-3.333,11.212
2026-03-03T08:00:00+00:00,328.444,0.462,-3.377,11.233
2026-03-03T08:05:00+00:00,332.214,0.418,-3.448,11.298
2026-03-03T08:10:00+00:00,336.618,0.412,-3.495,11.384
2026-03-03T08:15:00+00:00,336.885,0.357,-3.521,11.449
2026-03-03T08:20:00+00:00,337.8,0.438,-3.484,11.355
2026-03-03T08:25:00+00:00,336.13,0.391,-3.435,11.364
2026-03-03T08:30:00+00:00,334.618,0.373,-3.428,11.349
2026-03-03T08:35:00+00:00,330.078,0.403,-3.412,11.355
2026-03-03T08:40:00+00:00,331.952,0.354,-3.424,11.357
2026-03-03T08:45:00+00:00,334.403,0.348,-3.434,11.345
2026-03-03T08:50:00+00:00,335.488,0.374,-3.488,11.36
2026-03-03T08:55:00+00:00,337.429,0.317,-3.5,11.343
2026-03-03T09:00:00+00:00,344.246,0.318,-3.586,11.329
2026-03-03T09:05:00+00:00,343.188,0.369,-3.541,11.324
2026-03-03T09:10:00+00:00,342.929,0.357,-3.523,11.325
2026-03-03T09:15:00+00:00,344.636,0.372,-3.47,11.325
2026-03-03T09:20:00+00:00,347.425,0.385,-3.513,11.325
2026-03-03T09:25:00+00:00,349.28,0.389,-3.535,11.324
2026-03-03T09:30:00+00:00,347.312,0.416,-3.546,11.325
2026-03-03T09:35:00+00:00,346.762,0.411,-3.528,11.322
2026-03-03T09:40:00+00:00,342.045,0.409,-3.532,11.323
2026-03-03T09:45:00+00:00,341.672,0.402,-3.488,11.326
2026-03-03T09:50:00+00:00,343.613,0.388,-3.521,11.325
2026-03-03T09:55:00+00:00,345.557,0.365,-3.599,11.325
2026-03-03T10:00:00+00:00,345.698,0.346,-3.655,11.348
2026-03-03T10:05:00+00:00,346.152,0.412,-3.666,11.367
2026-03-03T10:10:00+00:00,346.974,0.412,-3.694,11.374
2026-03-03T10:15:00+00:00,346.687,0.429,-3.622,11.361
2026-03-03T10:20:00+00:00,345.234,0.434,-3.607,11.366
2026-03-03T10:25:00+00:00,348.738,0.38,-3.72,11.356
2026-03-03T10:30:00+00:00,348.604,0.382,-3.74,11.356
2026-03-03T10:35:00+00:00,350.59,0.352,-3.745,11.325
2026-03-03T10:40:00+00:00,346.97,0.345,-3.613,11.325
2026-03-03T10:45:00+00:00,344.14,0.35,-3.584,11.33
2026-03-03T10:50:00+00:00,343.377,0.322,-3.585,11.326
2026-03-03T10:55:00+00:00,338.243,0.367,-3.52,11.345
2026-03-03T11:00:00+00:00,337.405,0.347,-3.558,11.331
2026-03-03T11:05:00+00:00,335.005,0.357,-3.503,11.348
2026-03-03T11:10:00+00:00,335.998,0.345,-3.548,11.356
2026-03-03T11:15:00+00:00,334.76,0.335,-3.524,11.358
2026-03-03T11:20:00+00:00,334.2,0.362,-3.512,11.364
2026-03-03T11:25:00+00:00,337.482,0.31,-3.526,11.355
2026-03-03T11:30:00+00:00,332.512,0.367,-3.463,11.366
2026-03-03T11:35:00+00:00,329.626,0.379,-3.45,11.371
2026-03-03T11:40:00+00:00,330.048,0.411,-3.453,11.384
2026-03-03T11:45:00+00:00,327.67,0.419,-3.441,11.386
2026-03-03T11:50:00+00:00,327.118,0.414,-3.417,11.369
2026-03-03T11:55:00+00:00,329.614,0.401,-3.447,11.37
2026-03-03T12:00:00+00:00,328.124,0.419,-3.385,11.372
2026-03-03T12:05:00+00:00,332.421,0.415,-3.4,11.367
2026-03-03T12:10:00+00:00,329.911,0.441,-3.336,11.369
2026-03-03T12:15:00+00:00,326.969,0.444,-3.297,11.366
2026-03-03T12:20:00+00:00,326.274,0.398,-3.356,11.363
2026-03-03T12:25:00+00:00,322.199,0.433,-3.304,11.373
2026-03-03T12:30:00+00:00,321.986,0.442,-3.273,11.396
2026-03-03T12:35:00+00:00,321.995,0.418,-3.317,11.382
2026-03-03T12:40:00+00:00,321.534,0.442,-3.312,11.36
2026-03-03T12:45:00+00:00,313.716,0.432,-3.216,11.367
2026-03-03T12:50:00+00:00,313.663,0.405,-3.247,11.367
2026-03-03T12:55:00+00:00,314.368,0.42,-3.254,11.394
2026-03-03T13:00:00+00:00,314.017,0.407,-3.224,11.426
2026-03-03T13:05:00+00:00,317.989,0.4,-3.255,11.336
2026-03-03T13:10:00+00:00,321.195,0.369,-3.276,11.307
2026-03-03T13:15:00+00:00,322.395,0.403,-3.339,11.316
2026-03-03T13:20:00+00:00,321.094,0.389,-3.36,11.325
2026-03-03T13:25:00+00:00,321.766,0.373,-3.349,11.325
2026-03-03T13:30:00+00:00,324.25,0.394,-3.435,11.325
2026-03-03T13:35:00+00:00,319.964,0.44,-3.371,11.326
2026-03-03T13:40:00+00:00,319.808,0.426,-3.399,11.316
2026-03-03T13:45:00+00:00,323.868,0.39,-3.39,11.302
2026-03-03T13:50:00+00:00,321.754,0.419,-3.352,11.29
2026-03-03T13:55:00+00:00,321.689,0.428,-3.347,11.307
2026-03-03T14:00:00+00:00,318.624,0.424,-3.347,11.33
2026-03-03T14:05:00+00:00,315.039,0.384,-3.324,11.335
2026-03-03T14:10:00+00:00,312.858,0.402,-3.302,11.333
2026-03-03T14:15:00+00:00,316.421,0.368,-3.339,11.331
2026-03-03T14:20:00+00:00,314.545,0.424,-3.297,11.344
2026-03-03T14:25:00+00:00,315.634,0.413,-3.33,11.348
2026-03-03T14:30:00+00:00,318.179,0.397,-3.374,11.341
2026-03-03T14:35:00+00:00,318.889,0.401,-3.355,11.329
2026-03-03T14:40:00+00:00,319.873,0.411,-3.335,11.331
2026-03-03T14:45:00+00:00,319.109,0.447,-3.305,11.363
2026-03-03T14:50:00+00:00,319.9,0.448,-3.299,11.359
2026-03-03T14:55:00+00:00,321.834,0.429,-3.384,11.364
2026-03-03T15:00:00+00:00,322.404,0.441,-3.383,11.376
2026-03-03T15:05:00+00:00,319.495,0.436,-3.328,11.416
2026-03-03T15:10:00+00:00,317.801,0.454,-3.332,11.425
2026-03-03T15:15:00+00:00,318.458,0.441,-3.341,11.418
2026-03-03T15:20:00+00:00,318.815,0.455,-3.349,11.378
2026-03-03T15:25:00+00:00,318.84,0.468,-3.294,11.364
2026-03-03T15:30:00+00:00,316.518,0.49,-3.273,11.354
2026-03-03T15:35:00+00:00,319.702,0.476,-3.326,11.326
2026-03-03T15:40:00+00:00,320.776,0.518,-3.279,11.333
2026-03-03T15:45:00+00:00,325.942,0.484,-3.339,11.325
2026-03-03T15:50:00+00:00,327.626,0.539,-3.381,11.321
2026-03-03T15:55:00+00:00,328.958,0.548,-3.415,11.311
2026-03-03T16:00:00+00:00,328.896,0.574,-3.41,11.314
2026-03-03T16:05:00+00:00,326.72,0.63,-3.382,11.332
2026-03-03T16:10:00+00:00,326.652,0.621,-3.378,11.328
2026-03-03T16:15:00+00:00,327.757,0.62,-3.394,11.3
2026-03-03T16:20:00+00:00,331.009,0.643,-3.386,11.3
2026-03-03T16:25:00+00:00,334.412,0.591,-3.41,11.298
2026-03-03T16:30:00+00:00,338.334,0.603,-3.461,11.299
2026-03-03T16:35:00+00:00,335.91,0.685,-3.399,11.313
2026-03-03T16:40:00+00:00,334.247,0.677,-3.401,11.308
2026-03-03T16:45:00+00:00,332.61,0.684,-3.368,11.3
2026-03-03T16:50:00+00:00,331.567,0.727,-3.383,11.302
2026-03-03T16:55:00+00:00,328.641,0.731,-3.273,11.3
