ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T06:40:00+00:00,450.669,8.864,1.076,-8.859,5.658
2026-02-27T06:45:00+00:00,455.376,8.959,1.054,-8.914,5.652
2026-02-27T06:50:00+00:00,446.235,8.81,1.153,-8.779,5.678
2026-02-27T06:55:00+00:00,456.786,8.983,1.104,-8.933,5.656
2026-02-27T07:00:00+00:00,471.394,9.218,1.098,-9.182,5.625
2026-02-27T07:05:00+00:00,478.201,9.34,1.001,-9.328,5.619
2026-02-27T07:10:00+00:00,484.359,9.546,0.998,-9.555,5.671
2026-02-27T07:15:00+00:00,483.057,9.602,0.96,-9.612,5.714
2026-02-27T07:20:00+00:00,479.485,9.519,0.986,-9.516,5.702
2026-02-27T07:25:00+00:00,480.947,9.592,0.958,-9.603,5.728
2026-02-27T07:30:00+00:00,487.535,9.714,1.013,-9.7,5.722
2026-02-27T07:35:00+00:00,496.522,9.792,0.994,-9.793,5.668
2026-02-27T07:40:00+00:00,501.786,9.861,0.952,-9.882,5.641
2026-02-27T07:45:00+00:00,503.079,9.858,0.953,-9.894,5.628
2026-02-27T07:50:00+00:00,505.751,9.901,0.951,-9.927,5.625
2026-02-27T07:55:00+00:00,512.408,10.031,0.914,-10.038,5.62
2026-02-27T08:00:00+00:00,519.025,10.27,0.902,-10.257,5.681
2026-02-27T08:05:00+00:00,524.9,10.373,0.876,-10.364,5.666
2026-02-27T08:10:00+00:00,529.709,10.401,0.947,-10.409,5.64
2026-02-27T08:15:00+00:00,533.21,10.451,0.926,-10.443,5.625
2026-02-27T08:20:00+00:00,534.014,10.461,0.944,-10.459,5.624
2026-02-27T08:25:00+00:00,534.391,10.476,0.921,-10.479,5.631
2026-02-27T08:30:00+00:00,531.53,10.437,0.914,-10.434,5.635
2026-02-27T08:35:00+00:00,529.562,10.393,0.894,-10.404,5.627
2026-02-27T08:40:00+00:00,531.428,10.418,0.932,-10.418,5.627
2026-02-27T08:45:00+00:00,530.109,10.387,0.868,-10.379,5.625
2026-02-27T08:50:00+00:00,532.031,10.431,0.84,-10.451,5.626
2026-02-27T08:55:00+00:00,530.577,10.41,0.875,-10.438,5.628
2026-02-27T09:00:00+00:00,534.518,10.482,0.929,-10.486,5.626
2026-02-27T09:05:00+00:00,538.603,10.558,0.928,-10.543,5.623
2026-02-27T09:10:00+00:00,542.973,10.634,0.924,-10.622,5.62
2026-02-27T09:15:00+00:00,546.585,10.715,0.805,-10.686,5.619
2026-02-27T09:20:00+00:00,546.734,10.804,0.788,-10.838,5.675
2026-02-27T09:25:00+00:00,549.156,10.878,0.86,-10.905,5.682
2026-02-27T09:30:00+00:00,546.742,10.828,0.848,-10.859,5.678
2026-02-27T09:35:00+00:00,545.716,10.784,0.841,-10.808,5.664
2026-02-27T09:40:00+00:00,549.891,10.884,0.922,-10.953,5.675
2026-02-27T09:45:00+00:00,547.596,10.906,0.874,-10.908,5.711
2026-02-27T09:50:00+00:00,549.48,10.905,0.864,-10.94,5.686
2026-02-27T09:55:00+00:00,547.579,10.889,0.877,-10.93,5.695
2026-02-27T10:00:00+00:00,545.097,10.853,0.912,-10.871,5.707
2026-02-27T10:05:00+00:00,543.345,10.855,0.859,-10.87,5.724
2026-02-27T10:10:00+00:00,544.247,10.882,0.9,-10.916,5.723
2026-02-27T10:15:00+00:00,546.186,10.923,0.885,-10.943,5.725
2026-02-27T10:20:00+00:00,545.902,10.921,0.875,-10.935,5.727
2026-02-27T10:25:00+00:00,541.013,10.831,0.817,-10.867,5.739
2026-02-27T10:30:00+00:00,547.462,10.95,0.798,-10.984,5.725
2026-02-27T10:35:00+00:00,546.702,10.932,0.856,-10.961,5.725
2026-02-27T10:40:00+00:00,537.408,10.787,0.908,-10.786,5.748
2026-02-27T10:45:00+00:00,535.357,10.747,0.848,-10.732,5.743
2026-02-27T10:50:00+00:00,541.034,10.781,0.845,-10.763,5.704
2026-02-27T10:55:00+00:00,538.234,10.732,0.896,-10.715,5.704
2026-02-27T11:00:00+00:00,539.366,10.702,0.837,-10.715,5.692
2026-02-27T11:05:00+00:00,539.306,10.665,0.738,-10.819,5.69
2026-02-27T11:10:00+00:00,541.666,10.69,0.833,-10.704,5.678
2026-02-27T11:15:00+00:00,535.118,10.58,0.85,-10.626,5.686
2026-02-27T11:20:00+00:00,526.169,10.454,0.86,-10.459,5.709
2026-02-27T11:25:00+00:00,528.911,10.518,0.85,-10.48,5.719
2026-02-27T11:30:00+00:00,528.918,10.489,0.836,-10.464,5.702
2026-02-27T11:35:00+00:00,528.946,10.517,0.794,-10.501,5.716
2026-02-27T11:40:00+00:00,532.125,10.584,0.786,-10.587,5.716
2026-02-27T11:45:00+00:00,538.87,10.666,0.794,-10.734,5.688
2026-02-27T11:50:00+00:00,541.298,10.697,0.767,-10.747,5.678
2026-02-27T11:55:00+00:00,541.578,10.712,0.758,-10.723,5.676
2026-02-27T12:00:00+00:00,541.435,10.708,0.762,-10.754,5.68
2026-02-27T12:05:00+00:00,538.2,10.652,0.774,-10.695,5.684
2026-02-27T12:10:00+00:00,539.832,10.714,0.671,-10.702,5.7
2026-02-27T12:15:00+00:00,534.824,10.621,0.716,-10.588,5.711
2026-02-27T12:20:00+00:00,540.525,10.692,0.714,-10.687,5.684
2026-02-27T12:25:00+00:00,539.51,10.687,0.778,-10.706,5.694
2026-02-27T12:30:00+00:00,544.75,10.763,0.745,-10.756,5.679
2026-02-27T12:35:00+00:00,541.491,10.71,0.72,-10.718,5.682
2026-02-27T12:40:00+00:00,548.149,10.831,0.65,-10.811,5.676
2026-02-27T12:45:00+00:00,546.855,10.833,0.638,-10.826,5.696
2026-02-27T12:50:00+00:00,543.116,10.836,0.661,-10.844,5.726
2026-02-27T12:55:00+00:00,537.626,10.725,0.715,-10.725,5.732
2026-02-27T13:00:00+00:00,535.36,10.705,0.723,-10.791,5.74
2026-02-27T13:05:00+00:00,535.143,10.701,0.699,-10.711,5.746
2026-02-27T13:10:00+00:00,529.677,10.598,0.692,-10.569,5.751
2026-02-27T13:15:00+00:00,530.373,10.471,0.75,-10.502,5.666
2026-02-27T13:20:00+00:00,534.097,10.508,0.755,-10.494,5.654
2026-02-27T13:25:00+00:00,529.474,10.466,0.757,-10.448,5.675
2026-02-27T13:30:00+00:00,527.648,10.425,0.826,-10.395,5.68
2026-02-27T13:35:00+00:00,528.403,10.492,0.842,-10.459,5.688
2026-02-27T13:40:00+00:00,527.204,10.452,0.888,-10.452,5.695
2026-02-27T13:45:00+00:00,525.43,10.43,0.914,-10.394,5.702
2026-02-27T13:50:00+00:00,524.041,10.431,0.948,-10.376,5.738
2026-02-27T13:55:00+00:00,524.128,10.41,0.898,-10.392,6.046
2026-02-27T14:00:00+00:00,525.862,10.379,0.88,-10.384,6.426
2026-02-27T14:05:00+00:00,530.13,10.411,0.88,-10.414,6.804
2026-02-27T14:10:00+00:00,535.226,10.481,0.859,-10.459,7.198
2026-02-27T14:15:00+00:00,534.501,10.466,0.876,-10.451,8.216
2026-02-27T14:20:00+00:00,532.546,10.443,0.854,-10.423,9.66
2026-02-27T14:25:00+00:00,533.21,10.466,0.898,-10.443,11.038
2026-02-27T14:30:00+00:00,542.333,10.451,0.921,-10.648,11.376
2026-02-27T14:35:00+00:00,610.87,10.509,1.142,-12.014,11.389
2026-02-27T14:40:00+00:00,684.349,10.508,1.313,-13.451,11.436
2026-02-27T14:45:00+00:00,758.787,11.052,1.57,-14.914,11.462
2026-02-27T14:50:00+00:00,630.924,11.386,1.148,-12.478,11.484
2026-02-27T14:55:00+00:00,591.984,10.492,1.082,-11.872,11.44
2026-02-27T15:00:00+00:00,602.256,10.49,1.143,-12.32,11.456
2026-02-27T15:05:00+00:00,617.568,10.561,1.34,-12.818,11.462
2026-02-27T15:10:00+00:00,625.347,10.492,1.488,-13.196,11.451
2026-02-27T15:15:00+00:00,637.803,10.226,1.656,-13.372,11.303
2026-02-27T15:20:00+00:00,669.486,10.216,1.747,-13.795,11.224
2026-02-27T15:25:00+00:00,698.128,10.197,1.85,-14.241,11.171
2026-02-27T15:30:00+00:00,726.183,10.2,1.963,-14.678,11.178
2026-02-27T15:35:00+00:00,757.974,10.273,2.085,-15.211,11.175
2026-02-27T15:40:00+00:00,787.039,10.274,2.162,-15.637,11.17
2026-02-27T15:45:00+00:00,811.48,10.244,2.293,-16.063,11.179
2026-02-27T15:50:00+00:00,840.873,10.276,2.391,-16.514,11.177
2026-02-27T15:55:00+00:00,867.975,10.288,2.52,-16.963,11.189
2026-02-27T16:00:00+00:00,888.019,10.152,2.62,-17.276,11.203
2026-02-27T16:05:00+00:00,706.966,10.476,1.806,-13.79,11.338
2026-02-27T16:10:00+00:00,524.695,10.303,0.954,-10.538,11.334
2026-02-27T16:15:00+00:00,531.165,10.401,0.969,-10.364,11.317
2026-02-27T16:20:00+00:00,532.695,10.424,0.919,-10.341,11.322
2026-02-27T16:25:00+00:00,539.15,10.488,0.949,-10.438,11.276
2026-02-27T16:30:00+00:00,540.783,10.559,1.101,-10.493,11.268
2026-02-27T16:35:00+00:00,540.798,10.583,1.112,-10.55,11.262
2026-02-27T16:40:00+00:00,541.18,10.617,1.107,-10.548,11.263
2026-02-27T16:45:00+00:00,540.978,10.578,1.138,-10.639,11.258
2026-02-27T16:50:00+00:00,537.005,10.488,1.194,-10.421,11.268
2026-02-27T16:55:00+00:00,542.007,10.534,1.182,-10.517,11.262
2026-02-27T17:00:00+00:00,546.016,10.652,1.17,-10.612,11.254
2026-02-27T17:05:00+00:00,551.903,10.75,1.095,-10.695,11.251
2026-02-27T17:10:00+00:00,555.897,10.838,1.151,-10.724,11.248
2026-02-27T17:15:00+00:00,558.136,10.84,1.155,-10.761,11.207
2026-02-27T17:20:00+00:00,564.169,10.946,1.122,-10.908,11.249
2026-02-27T17:25:00+00:00,566.775,11.071,1.083,-11.039,11.287
2026-02-27T17:30:00+00:00,567.316,11.063,1.104,-11.062,11.301
2026-02-27T17:35:00+00:00,571.389,11.199,1.153,-11.178,11.308
2026-02-27T17:40:00+00:00,576.382,11.342,1.152,-11.24,11.328
2026-02-27T17:45:00+00:00,580.181,11.348,1.118,-11.29,11.303
2026-02-27T17:50:00+00:00,583.988,11.369,1.118,-11.339,11.279
2026-02-27T17:55:00+00:00,586.372,11.412,1.2,-11.366,11.267
2026-02-27T18:00:00+00:00,589.912,11.508,1.16,-11.446,11.26
2026-02-27T18:05:00+00:00,593.399,11.567,1.166,-11.482,11.248
2026-02-27T18:10:00+00:00,587.866,11.446,1.181,-11.37,11.256
2026-02-27T18:15:00+00:00,579.462,11.329,1.192,-11.256,11.269
2026-02-27T18:20:00+00:00,581.159,11.397,1.156,-11.334,11.259
2026-02-27T18:25:00+00:00,583.187,11.372,1.137,-11.297,11.26
2026-02-27T18:30:00+00:00,580.805,11.335,1.162,-11.231,11.268
2026-02-27T18:35:00+00:00,581.445,11.312,1.192,-11.239,11.254
2026-02-27T18:40:00+00:00,582.456,11.368,1.165,-11.258,11.258
2026-02-27T18:45:00+00:00,579.35,11.315,1.14,-11.233,11.271
2026-02-27T18:50:00+00:00,575.307,11.25,1.146,-11.204,11.276
2026-02-27T18:55:00+00:00,574.807,11.242,1.112,-11.182,11.302
2026-02-27T19:00:00+00:00,565.414,11.125,1.158,-10.993,11.348
2026-02-27T19:05:00+00:00,565.362,11.023,1.19,-10.968,11.298
2026-02-27T19:10:00+00:00,564.243,11.022,1.192,-10.916,11.312
2026-02-27T19:15:00+00:00,559.795,11.01,1.207,-10.917,11.332
2026-02-27T19:20:00+00:00,560.201,11.002,1.23,-10.914,11.344
2026-02-27T19:25:00+00:00,557.565,10.945,1.245,-10.876,11.326
2026-02-27T19:30:00+00:00,550.66,10.799,1.231,-10.708,11.338
2026-02-27T19:35:00+00:00,550.953,10.729,1.198,-10.619,11.26
2026-02-27T19:40:00+00:00,549.079,10.71,1.162,-10.621,11.253
2026-02-27T19:45:00+00:00,551.1,10.772,1.12,-10.65,11.242
2026-02-27T19:50:00+00:00,543.623,10.723,1.056,-10.613,11.366
2026-02-27T19:55:00+00:00,539.374,10.639,1.23,-10.6,11.352
2026-02-27T20:00:00+00:00,535.159,10.528,1.184,-10.502,11.349
2026-02-27T20:05:00+00:00,534.627,10.48,1.141,-10.399,11.311
2026-02-27T20:10:00+00:00,528.099,10.353,1.248,-10.256,11.316
2026-02-27T20:15:00+00:00,518.087,10.214,1.292,-10.094,11.342
2026-02-27T20:20:00+00:00,512.831,10.12,1.274,-9.978,11.341
2026-02-27T20:25:00+00:00,516.338,10.164,1.356,-10.018,11.36
2026-02-27T20:30:00+00:00,510.312,10.014,1.326,-9.936,11.317
2026-02-27T20:35:00+00:00,512.488,10.054,1.26,-9.929,11.268
2026-02-27T20:40:00+00:00,510.212,9.95,1.204,-9.895,11.271
2026-02-27T20:45:00+00:00,508.172,9.947,1.223,-9.865,11.278
2026-02-27T20:50:00+00:00,502.701,9.873,1.27,-9.788,11.279
2026-02-27T20:55:00+00:00,503.9,9.856,1.27,-9.772,11.311
2026-02-27T21:00:00+00:00,501.778,9.907,1.265,-9.807,11.343
2026-02-27T21:05:00+00:00,499.442,9.863,1.283,-10.13,11.371
2026-02-27T21:10:00+00:00,497.307,9.803,1.334,-9.852,11.344
2026-02-27T21:15:00+00:00,489.054,9.638,1.32,-9.758,11.348
2026-02-27T21:20:00+00:00,489.851,9.653,1.346,-9.668,11.351
2026-02-27T21:25:00+00:00,486.408,9.605,1.357,-9.43,11.365
2026-02-27T21:30:00+00:00,479.941,9.407,1.294,-9.259,11.296
2026-02-27T21:35:00+00:00,477.385,9.349,1.313,-9.188,11.252
2026-02-27T21:40:00+00:00,475.578,9.313,1.332,-9.174,11.262
2026-02-27T21:45:00+00:00,476.711,9.334,1.34,-9.196,11.267
2026-02-27T21:50:00+00:00,479.766,9.299,1.354,-9.202,11.212
2026-02-27T21:55:00+00:00,476.023,9.27,1.348,-9.116,11.217
2026-02-27T22:00:00+00:00,465.894,9.087,1.341,-8.946,11.26
2026-02-27T22:05:00+00:00,467.041,9.102,1.355,-8.936,11.257
2026-02-27T22:10:00+00:00,466.195,9.143,1.314,-9.022,11.255
2026-02-27T22:15:00+00:00,466.725,9.142,1.306,-9.003,11.257
2026-02-27T22:20:00+00:00,458.916,9.022,1.333,-8.863,11.274
2026-02-27T22:25:00+00:00,456.825,8.982,1.318,-8.77,11.321
2026-02-27T22:30:00+00:00,454.453,8.955,1.308,-8.772,11.331
2026-02-27T22:35:00+00:00,446.142,8.802,1.362,-8.612,11.357
2026-02-27T22:40:00+00:00,439.383,8.654,1.362,-8.484,11.359
2026-02-27T22:45:00+00:00,434.109,8.605,1.335,-8.406,11.361
2026-02-27T22:50:00+00:00,429.473,8.475,1.36,-8.281,11.34
2026-02-27T22:55:00+00:00,429.488,8.432,1.312,-8.269,11.316
2026-02-27T23:00:00+00:00,427.92,8.459,1.269,-8.245,11.323
2026-02-27T23:05:00+00:00,421.395,8.36,1.266,-8.094,11.347
2026-02-27T23:10:00+00:00,419.471,8.29,1.293,-8.097,11.358
2026-02-27T23:15:00+00:00,421.257,8.292,1.283,-8.179,11.352
2026-02-27T23:20:00+00:00,415.355,8.161,1.285,-7.991,11.332
2026-02-27T23:25:00+00:00,414.242,8.089,1.284,-7.93,11.316
2026-02-27T23:30:00+00:00,414.66,8.072,1.241,-7.93,11.329
2026-02-27T23:35:00+00:00,417.678,8.213,1.322,-8.032,11.371
2026-02-27T23:40:00+00:00,418.613,8.266,1.322,-8.065,11.38
2026-02-27T23:45:00+00:00,417.913,8.251,1.279,-8.055,11.381
2026-02-27T23:50:00+00:00,411.978,8.163,1.329,-7.954,11.39
2026-02-27T23:55:00+00:00,409.678,8.049,1.339,-7.935,11.384
2026-02-28T00:00:00+00:00,413.251,8.041,1.371,-7.887,11.362
2026-02-28T00:05:00+00:00,422.459,8.192,1.422,-8.088,11.266
2026-02-28T00:10:00+00:00,431.826,8.394,1.398,-8.228,11.245
2026-02-28T00:15:00+00:00,431.552,8.465,1.368,-8.262,11.28
2026-02-28T00:20:00+00:00,426.518,8.41,1.385,-8.237,11.292
2026-02-28T00:25:00+00:00,425.653,8.449,1.45,-8.226,11.347
2026-02-28T00:30:00+00:00,424.41,8.358,1.444,-8.24,11.348
2026-02-28T00:35:00+00:00,438.883,8.541,1.48,-8.414,11.28
2026-02-28T00:40:00+00:00,446.287,8.678,1.463,-8.574,11.276
2026-02-28T00:45:00+00:00,448.773,8.762,1.465,-8.612,11.283
2026-02-28T00:50:00+00:00,447.703,8.724,1.388,-8.544,11.282
2026-02-28T00:55:00+00:00,448.115,8.716,1.388,-8.522,11.275
2026-02-28T01:00:00+00:00,447.59,8.695,1.345,-8.542,11.274
2026-02-28T01:05:00+00:00,446.54,8.717,1.417,-8.56,11.26
2026-02-28T01:10:00+00:00,442.553,8.652,1.411,-8.481,11.261
2026-02-28T01:15:00+00:00,434.635,8.548,1.425,-8.379,11.271
2026-02-28T01:20:00+00:00,437.837,8.601,1.422,-8.397,11.276
2026-02-28T01:25:00+00:00,440.193,8.6,1.398,-8.385,11.281
2026-02-28T01:30:00+00:00,435.719,8.534,1.416,-8.334,11.292
2026-02-28T01:35:00+00:00,433.208,8.492,1.367,-8.358,11.288
2026-02-28T01:40:00+00:00,432.585,8.481,1.408,-8.356,11.286
2026-02-28T01:45:00+00:00,446.3,8.74,1.352,-8.594,11.263
2026-02-28T01:50:00+00:00,439.302,8.627,1.328,-8.472,11.274
2026-02-28T01:55:00+00:00,436.018,8.526,1.286,-8.382,11.278
2026-02-28T02:00:00+00:00,432.925,8.477,1.313,-8.385,11.304
2026-02-28T02:05:00+00:00,437.299,8.561,1.33,-8.422,11.297
2026-02-28T02:10:00+00:00,437.684,8.551,1.315,-8.406,11.303
2026-02-28T02:15:00+00:00,434.402,8.5,1.308,-8.29,11.292
2026-02-28T02:20:00+00:00,431.668,8.448,1.263,-8.243,11.284
2026-02-28T02:25:00+00:00,432.497,8.472,1.314,-8.284,11.311
2026-02-28T02:30:00+00:00,428.553,8.452,1.373,-8.267,11.336
2026-02-28T02:35:00+00:00,423.385,8.378,1.321,-8.139,11.352
2026-02-28T02:40:00+00:00,418.939,8.307,1.296,-8.064,11.354
2026-02-28T02:45:00+00:00,421.165,8.286,1.324,-8.055,11.352
2026-02-28T02:50:00+00:00,417.598,8.277,1.278,-8.038,11.364
2026-02-28T02:55:00+00:00,418.874,8.246,1.303,-8.04,11.361
2026-02-28T03:00:00+00:00,421.05,8.298,1.3,-8.113,11.36
2026-02-28T03:05:00+00:00,421.049,8.283,1.325,-8.105,11.366
2026-02-28T03:10:00+00:00,419.261,8.284,1.32,-8.081,11.364
2026-02-28T03:15:00+00:00,417.149,8.256,1.278,-8.049,11.364
2026-02-28T03:20:00+00:00,419.448,8.294,1.252,-8.157,11.358
2026-02-28T03:25:00+00:00,417.283,8.293,1.242,-8.063,11.366
2026-02-28T03:30:00+00:00,417.336,8.228,1.238,-8.087,11.37
2026-02-28T03:35:00+00:00,419.562,8.236,1.159,-8.102,11.374
2026-02-28T03:40:00+00:00,417.448,8.244,1.232,-8.054,11.376
2026-02-28T03:45:00+00:00,416.982,8.159,1.229,-8.008,11.285
2026-02-28T03:50:00+00:00,417.432,8.145,1.262,-7.986,11.228
2026-02-28T03:55:00+00:00,414.843,8.116,1.287,-7.925,11.246
2026-02-28T04:00:00+00:00,410.142,8.058,1.247,-7.868,11.249
2026-02-28T04:05:00+00:00,406.895,8.003,1.316,-7.846,11.247
2026-02-28T04:10:00+00:00,402.428,7.893,1.32,-7.691,11.257
2026-02-28T04:15:00+00:00,398.687,7.87,1.331,-7.603,11.266
2026-02-28T04:20:00+00:00,397.926,7.852,1.31,-7.561,11.265
2026-02-28T04:25:00+00:00,401.239,7.861,1.263,-7.68,11.263
2026-02-28T04:30:00+00:00,402.67,7.828,1.284,-7.684,11.264
2026-02-28T04:35:00+00:00,407.519,7.892,1.248,-7.8,11.252
2026-02-28T04:40:00+00:00,403.548,7.89,1.268,-7.732,11.281
2026-02-28T04:45:00+00:00,400.161,7.856,1.273,-7.694,11.271
2026-02-28T04:50:00+00:00,397.403,7.728,1.306,-7.599,11.268
2026-02-28T04:55:00+00:00,400.123,7.757,1.277,-7.602,11.256
2026-02-28T05:00:00+00:00,399.706,7.811,1.26,-7.62,11.267
2026-02-28T05:05:00+00:00,397.494,7.701,1.233,-7.586,11.257
2026-02-28T05:10:00+00:00,393.868,7.661,1.286,-7.471,11.255
2026-02-28T05:15:00+00:00,390.826,7.646,1.274,-7.442,11.26
2026-02-28T05:20:00+00:00,390.163,7.654,1.24,-7.412,11.269
2026-02-28T05:25:00+00:00,390.356,7.666,1.267,-7.459,11.264
2026-02-28T05:30:00+00:00,387.182,7.593,1.271,-7.408,11.272
2026-02-28T05:35:00+00:00,386.787,7.59,1.276,-7.365,11.272
2026-02-28T05:40:00+00:00,388.347,7.527,1.342,-7.361,11.273
2026-02-28T05:45:00+00:00,383.442,7.444,1.268,-7.284,11.274
2026-02-28T05:50:00+00:00,386.218,7.527,1.294,-7.316,11.254
2026-02-28T05:55:00+00:00,387.112,7.491,1.303,-7.317,11.251
2026-02-28T06:00:00+00:00,394.926,7.598,1.279,-7.438,11.243
2026-02-28T06:05:00+00:00,397.83,7.664,1.255,-7.538,11.215
2026-02-28T06:10:00+00:00,401.776,7.765,1.267,-7.641,11.176
2026-02-28T06:15:00+00:00,402.672,7.776,1.293,-7.662,11.178
2026-02-28T06:20:00+00:00,399.984,7.746,1.276,-7.668,11.175
2026-02-28T06:25:00+00:00,402.53,7.759,1.297,-7.718,11.182
2026-02-28T06:30:00+00:00,400.432,7.731,1.238,-7.606,11.194
2026-02-28T06:35:00+00:00,406.294,7.844,1.196,-7.695,11.18
2026-02-28T06:40:00+00:00,405.74,7.935,1.185,-7.816,11.272
2026-02-28T06:45:00+00:00,406.677,7.934,1.228,-7.847,11.346
2026-02-28T06:50:00+00:00,408.864,8.019,1.111,-7.89,11.342
2026-02-28T06:55:00+00:00,409.237,8.009,1.062,-7.89,11.325
2026-02-28T07:00:00+00:00,412.854,8.047,1.099,-7.91,11.322
2026-02-28T07:05:00+00:00,421.514,8.163,1.034,-8.07,11.278
2026-02-28T07:10:00+00:00,429.384,8.377,1.172,-8.271,11.282
2026-02-28T07:15:00+00:00,424.131,8.308,1.199,-8.104,11.287
2026-02-28T07:20:00+00:00,428.969,8.332,1.118,-8.204,11.276
2026-02-28T07:25:00+00:00,432.407,8.377,1.121,-8.25,11.275
2026-02-28T07:30:00+00:00,440.256,8.498,1.014,-8.396,11.261
2026-02-28T07:35:00+00:00,442.455,8.588,1.06,-8.524,11.277
2026-02-28T07:40:00+00:00,445.843,8.65,1.011,-8.524,11.275
2026-02-28T07:45:00+00:00,450.805,8.716,0.938,-8.652,11.251
2026-02-28T07:50:00+00:00,458.068,8.841,0.891,-8.858,11.21
2026-02-28T07:55:00+00:00,462.931,8.95,0.936,-8.875,11.184
2026-02-28T08:00:00+00:00,467.84,9.0,0.964,-9.062,11.154
2026-02-28T08:05:00+00:00,473.891,9.094,0.912,-9.058,11.157
2026-02-28T08:10:00+00:00,475.952,9.259,0.862,-9.325,11.204
2026-02-28T08:15:00+00:00,477.681,9.312,0.937,-9.196,11.256
2026-02-28T08:20:00+00:00,473.585,9.241,0.904,-9.096,11.275
2026-02-28T08:25:00+00:00,479.494,9.328,0.905,-9.266,11.255
2026-02-28T08:30:00+00:00,486.866,9.454,0.904,-9.374,11.233
2026-02-28T08:35:00+00:00,490.139,9.513,0.884,-9.4,11.244
2026-02-28T08:40:00+00:00,494.973,9.583,0.892,-9.502,11.24
2026-02-28T08:45:00+00:00,494.218,9.612,0.903,-9.504,11.257
2026-02-28T08:50:00+00:00,496.072,9.699,0.942,-9.631,11.306
2026-02-28T08:55:00+00:00,500.823,9.785,0.954,-9.706,11.295
2026-02-28T09:00:00+00:00,504.1,9.838,0.944,-9.74,11.282
2026-02-28T09:05:00+00:00,504.586,9.888,0.904,-9.798,11.279
2026-02-28T09:10:00+00:00,511.554,9.984,1.018,-9.876,11.276
2026-02-28T09:15:00+00:00,506.32,9.983,1.031,-9.807,11.321
2026-02-28T09:20:00+00:00,510.157,9.974,0.977,-9.911,11.314
2026-02-28T09:25:00+00:00,510.327,9.974,0.948,-10.04,11.304
2026-02-28T09:30:00+00:00,509.13,9.957,0.889,-9.897,11.305
2026-02-28T09:35:00+00:00,513.675,10.042,0.848,-9.977,11.288
2026-02-28T09:40:00+00:00,510.955,10.058,0.928,-9.922,11.302
2026-02-28T09:45:00+00:00,509.894,9.992,0.888,-9.92,11.296
2026-02-28T09:50:00+00:00,511.991,9.99,0.953,-10.029,11.292
2026-02-28T09:55:00+00:00,516.53,10.072,0.999,-10.463,11.292
2026-02-28T10:00:00+00:00,509.061,9.946,0.941,-9.843,11.312
2026-02-28T10:05:00+00:00,513.469,10.0,0.998,-9.957,11.322
2026-02-28T10:10:00+00:00,514.017,10.096,1.01,-10.117,11.315
2026-02-28T10:15:00+00:00,515.94,10.105,0.94,-10.117,11.314
2026-02-28T10:20:00+00:00,514.799,10.093,0.913,-10.262,11.304
2026-02-28T10:25:00+00:00,512.902,10.07,0.93,-10.155,11.306
2026-02-28T10:30:00+00:00,512.629,10.031,0.889,-10.063,11.306
2026-02-28T10:35:00+00:00,507.062,9.932,0.951,-9.782,11.296
2026-02-28T10:40:00+00:00,506.968,9.918,0.929,-9.789,11.296
2026-02-28T10:45:00+00:00,513.737,10.01,0.899,-9.918,11.285
2026-02-28T10:50:00+00:00,513.952,10.074,0.961,-9.976,11.287
2026-02-28T10:55:00+00:00,507.412,9.947,0.971,-9.928,11.3
2026-02-28T11:00:00+00:00,510.152,9.93,0.968,-9.882,11.297
2026-02-28T11:05:00+00:00,513.038,10.015,1.046,-9.908,11.288
2026-02-28T11:10:00+00:00,515.752,10.048,1.045,-9.965,11.274
2026-02-28T11:15:00+00:00,506.536,9.892,0.958,-9.766,11.269
2026-02-28T11:20:00+00:00,500.281,9.747,0.87,-9.684,11.25
2026-02-28T11:25:00+00:00,506.103,9.8,0.843,-9.716,11.256
2026-02-28T11:30:00+00:00,511.566,9.927,0.853,-9.905,11.264
2026-02-28T11:35:00+00:00,509.564,9.916,0.941,-9.888,11.24
2026-02-28T11:40:00+00:00,513.85,10.03,0.867,-10.13,11.234
2026-02-28T11:45:00+00:00,507.959,9.95,0.894,-9.878,11.27
2026-02-28T11:50:00+00:00,502.513,9.839,0.965,-9.742,11.274
2026-02-28T11:55:00+00:00,502.7,9.809,0.995,-9.701,11.284
2026-02-28T12:00:00+00:00,504.486,9.816,0.954,-9.752,11.282
2026-02-28T12:05:00+00:00,507.826,9.86,0.942,-9.813,11.241
2026-02-28T12:10:00+00:00,511.35,9.918,0.945,-9.838,11.269
2026-02-28T12:15:00+00:00,517.074,10.048,0.888,-9.971,11.275
2026-02-28T12:20:00+00:00,514.504,10.034,0.945,-9.946,11.277
2026-02-28T12:25:00+00:00,513.402,10.028,0.963,-9.945,11.278
2026-02-28T12:30:00+00:00,509.942,9.988,0.96,-10.16,11.287
2026-02-28T12:35:00+00:00,508.732,9.972,0.942,-9.885,11.284
2026-02-28T12:40:00+00:00,500.342,9.846,0.982,-9.748,11.292
2026-02-28T12:45:00+00:00,490.436,9.637,1.023,-9.531,11.312
2026-02-28T12:50:00+00:00,482.569,9.473,1.024,-9.385,11.326
2026-02-28T12:55:00+00:00,482.848,9.47,1.042,-9.42,11.322
2026-02-28T13:00:00+00:00,484.824,9.57,1.001,-9.417,11.343
2026-02-28T13:05:00+00:00,477.215,9.431,0.984,-9.285,11.364
2026-02-28T13:10:00+00:00,464.918,9.21,1.022,-9.077,11.375
