ValueDate,Amps,MVAr,MW,Volts
2026-02-26T00:05:00+00:00,307.092,1.122,-5.795,11.1
2026-02-26T00:10:00+00:00,310.472,1.098,-5.842,11.032
2026-02-26T00:15:00+00:00,307.769,1.122,-5.79,11.0
2026-02-26T00:20:00+00:00,305.424,1.107,-5.719,11.0
2026-02-26T00:25:00+00:00,305.698,1.11,-5.736,11.033
2026-02-26T00:30:00+00:00,303.308,1.136,-5.683,11.094
2026-02-26T00:35:00+00:00,311.248,1.08,-5.868,11.006
2026-02-26T00:40:00+00:00,315.777,1.11,-5.915,10.96
2026-02-26T00:45:00+00:00,326.952,1.058,-6.108,10.939
2026-02-26T00:50:00+00:00,326.272,1.072,-6.096,10.923
2026-02-26T00:55:00+00:00,323.451,1.102,-6.049,10.949
2026-02-26T01:00:00+00:00,318.119,1.102,-5.967,10.998
2026-02-26T01:05:00+00:00,314.597,1.144,-5.876,11.0
2026-02-26T01:10:00+00:00,314.857,1.146,-5.886,11.0
2026-02-26T01:15:00+00:00,311.867,1.166,-5.84,11.0
2026-02-26T01:20:00+00:00,311.284,1.148,-5.838,11.008
2026-02-26T01:25:00+00:00,311.404,1.128,-5.861,11.08
2026-02-26T01:30:00+00:00,306.813,1.129,-5.78,11.1
2026-02-26T01:35:00+00:00,303.439,1.118,-5.72,11.1
2026-02-26T01:40:00+00:00,301.551,1.12,-5.692,11.1
2026-02-26T01:45:00+00:00,304.31,1.148,-5.745,11.1
2026-02-26T01:50:00+00:00,300.831,1.15,-5.676,11.1
2026-02-26T01:55:00+00:00,295.424,1.15,-5.584,11.1
2026-02-26T02:00:00+00:00,289.918,1.142,-5.486,11.1
2026-02-26T02:05:00+00:00,289.216,1.092,-5.458,11.1
2026-02-26T02:10:00+00:00,290.143,1.114,-5.474,11.1
2026-02-26T02:15:00+00:00,289.998,1.102,-5.48,11.1
2026-02-26T02:20:00+00:00,290.424,1.112,-5.478,11.1
2026-02-26T02:25:00+00:00,289.762,1.094,-5.479,11.1
2026-02-26T02:30:00+00:00,287.111,1.086,-5.432,11.1
2026-02-26T02:35:00+00:00,286.802,1.124,-5.428,11.1
2026-02-26T02:40:00+00:00,288.548,1.144,-5.471,11.1
2026-02-26T02:45:00+00:00,285.76,1.126,-5.423,11.14
2026-02-26T02:50:00+00:00,281.13,1.128,-5.326,11.188
2026-02-26T02:55:00+00:00,279.086,1.13,-5.264,11.112
2026-02-26T03:00:00+00:00,278.502,1.103,-5.239,11.1
2026-02-26T03:05:00+00:00,278.902,1.1,-5.258,11.069
2026-02-26T03:10:00+00:00,273.687,1.091,-5.126,11.052
2026-02-26T03:15:00+00:00,273.31,1.096,-5.14,11.074
2026-02-26T03:20:00+00:00,274.67,1.11,-5.167,11.082
2026-02-26T03:25:00+00:00,273.078,1.107,-5.142,11.1
2026-02-26T03:30:00+00:00,271.166,1.095,-5.11,11.1
2026-02-26T03:35:00+00:00,272.774,1.102,-5.116,11.1
2026-02-26T03:40:00+00:00,271.111,1.088,-5.105,11.1
2026-02-26T03:45:00+00:00,272.454,1.13,-5.132,11.106
2026-02-26T03:50:00+00:00,272.695,1.122,-5.122,11.131
2026-02-26T03:55:00+00:00,274.619,1.086,-5.156,11.125
2026-02-26T04:00:00+00:00,272.411,1.099,-5.121,11.085
2026-02-26T04:05:00+00:00,270.33,1.068,-5.036,11.0
2026-02-26T04:10:00+00:00,271.034,1.064,-5.057,11.0
2026-02-26T04:15:00+00:00,270.581,1.082,-5.03,11.0
2026-02-26T04:20:00+00:00,272.08,1.1,-5.072,11.0
2026-02-26T04:25:00+00:00,271.908,1.082,-5.07,11.0
2026-02-26T04:30:00+00:00,269.448,1.092,-5.026,11.0
2026-02-26T04:35:00+00:00,273.312,1.104,-5.102,11.0
2026-02-26T04:40:00+00:00,271.412,1.098,-5.056,11.0
2026-02-26T04:45:00+00:00,273.108,1.079,-5.106,11.0
2026-02-26T04:50:00+00:00,275.146,1.086,-5.141,11.0
2026-02-26T04:55:00+00:00,280.604,1.102,-5.254,11.0
2026-02-26T05:00:00+00:00,277.307,1.084,-5.174,11.0
2026-02-26T05:05:00+00:00,280.308,1.084,-5.192,10.92
2026-02-26T05:10:00+00:00,281.894,1.082,-5.228,10.9
2026-02-26T05:15:00+00:00,281.758,1.086,-5.244,10.9
2026-02-26T05:20:00+00:00,289.75,1.081,-5.358,10.9
2026-02-26T05:25:00+00:00,289.831,1.086,-5.356,10.9
2026-02-26T05:30:00+00:00,286.806,1.072,-5.3,10.9
2026-02-26T05:35:00+00:00,285.823,1.043,-5.292,10.9
2026-02-26T05:40:00+00:00,290.775,1.082,-5.398,10.9
2026-02-26T05:45:00+00:00,293.376,1.062,-5.451,10.9
2026-02-26T05:50:00+00:00,303.244,1.042,-5.644,10.9
2026-02-26T05:55:00+00:00,311.77,0.934,-5.802,10.889
2026-02-26T06:00:00+00:00,312.599,0.953,-5.85,10.928
2026-02-26T06:05:00+00:00,327.775,0.945,-6.125,10.908
2026-02-26T06:10:00+00:00,327.412,0.896,-6.168,11.015
2026-02-26T06:15:00+00:00,330.72,0.89,-6.279,11.1
2026-02-26T06:20:00+00:00,342.598,0.817,-6.504,11.093
2026-02-26T06:25:00+00:00,350.606,0.805,-6.63,11.022
2026-02-26T06:30:00+00:00,350.894,0.853,-6.641,11.018
2026-02-26T06:35:00+00:00,352.846,0.834,-6.668,11.0
2026-02-26T06:40:00+00:00,360.689,0.857,-6.79,11.0
2026-02-26T06:45:00+00:00,377.482,0.826,-7.135,11.026
2026-02-26T06:50:00+00:00,375.69,0.83,-7.11,11.03
2026-02-26T06:55:00+00:00,377.714,0.878,-7.134,11.011
2026-02-26T07:00:00+00:00,379.333,0.982,-7.136,11.0
2026-02-26T07:05:00+00:00,391.107,0.938,-7.37,10.996
2026-02-26T07:10:00+00:00,399.058,0.903,-7.533,10.968
2026-02-26T07:15:00+00:00,409.918,0.868,-7.701,10.935
2026-02-26T07:20:00+00:00,408.434,0.804,-7.704,10.966
2026-02-26T07:25:00+00:00,418.514,0.832,-7.877,10.95
2026-02-26T07:30:00+00:00,412.842,0.832,-7.752,10.932
2026-02-26T07:35:00+00:00,407.872,0.832,-7.626,10.898
2026-02-26T07:40:00+00:00,408.275,0.803,-7.653,10.9
2026-02-26T07:45:00+00:00,404.552,0.857,-7.586,10.9
2026-02-26T07:50:00+00:00,407.311,0.882,-7.624,10.904
2026-02-26T07:55:00+00:00,412.686,0.908,-7.736,10.9
2026-02-26T08:00:00+00:00,416.208,0.864,-7.794,10.9
2026-02-26T08:05:00+00:00,410.234,0.89,-7.692,10.91
2026-02-26T08:10:00+00:00,413.899,0.885,-7.818,10.994
2026-02-26T08:15:00+00:00,409.242,0.932,-7.768,11.043
2026-02-26T08:20:00+00:00,411.889,0.906,-7.816,11.02
2026-02-26T08:25:00+00:00,414.312,0.867,-7.834,11.004
2026-02-26T08:30:00+00:00,423.326,0.871,-8.015,11.031
2026-02-26T08:35:00+00:00,417.284,0.929,-7.91,11.021
2026-02-26T08:40:00+00:00,413.481,0.826,-7.826,10.994
2026-02-26T08:45:00+00:00,424.334,0.812,-8.033,10.971
2026-02-26T08:50:00+00:00,417.268,0.906,-7.886,10.976
2026-02-26T08:55:00+00:00,423.218,0.8,-7.995,10.954
2026-02-26T09:00:00+00:00,425.272,0.81,-8.026,10.956
2026-02-26T09:05:00+00:00,420.744,0.814,-7.952,10.962
2026-02-26T09:10:00+00:00,417.761,0.891,-7.901,10.965
2026-02-26T09:15:00+00:00,418.501,0.869,-7.89,10.95
2026-02-26T09:20:00+00:00,431.598,0.859,-8.13,10.96
2026-02-26T09:25:00+00:00,433.326,0.877,-8.185,10.968
2026-02-26T09:30:00+00:00,432.232,0.874,-8.185,10.989
2026-02-26T09:35:00+00:00,437.183,0.867,-8.288,10.982
2026-02-26T09:40:00+00:00,435.382,0.84,-8.238,10.98
2026-02-26T09:45:00+00:00,437.894,0.872,-8.296,11.029
2026-02-26T09:50:00+00:00,438.914,0.883,-8.309,11.0
2026-02-26T09:55:00+00:00,433.764,0.876,-8.224,11.026
2026-02-26T10:00:00+00:00,423.603,0.897,-8.032,11.008
2026-02-26T10:05:00+00:00,424.144,0.963,-8.046,11.034
2026-02-26T10:10:00+00:00,424.657,0.908,-8.049,11.02
2026-02-26T10:15:00+00:00,427.267,0.86,-8.105,11.032
2026-02-26T10:20:00+00:00,427.518,0.903,-8.105,11.016
2026-02-26T10:25:00+00:00,424.888,0.912,-8.044,10.986
2026-02-26T10:30:00+00:00,421.753,0.886,-7.978,10.973
2026-02-26T10:35:00+00:00,423.886,0.851,-8.018,10.986
2026-02-26T10:40:00+00:00,434.741,0.844,-8.208,10.95
2026-02-26T10:45:00+00:00,441.953,0.848,-8.329,10.95
2026-02-26T10:50:00+00:00,433.628,0.848,-8.182,10.95
2026-02-26T10:55:00+00:00,439.403,0.825,-8.27,10.95
2026-02-26T11:00:00+00:00,434.824,0.8,-8.212,10.962
2026-02-26T11:05:00+00:00,439.903,0.746,-8.34,11.008
2026-02-26T11:10:00+00:00,442.55,0.75,-8.394,11.027
2026-02-26T11:15:00+00:00,435.946,0.744,-8.28,11.023
2026-02-26T11:20:00+00:00,432.873,0.748,-8.232,11.05
2026-02-26T11:25:00+00:00,427.438,0.744,-8.124,11.05
2026-02-26T11:30:00+00:00,428.342,0.744,-8.14,11.05
2026-02-26T11:35:00+00:00,436.444,0.746,-8.288,11.038
2026-02-26T11:40:00+00:00,447.748,0.78,-8.534,11.05
2026-02-26T11:45:00+00:00,460.33,0.814,-8.768,11.05
2026-02-26T11:50:00+00:00,451.557,0.796,-8.614,11.05
2026-02-26T11:55:00+00:00,459.749,0.8,-8.694,10.977
2026-02-26T12:00:00+00:00,460.881,0.822,-8.726,11.008
2026-02-26T12:05:00+00:00,461.902,0.815,-8.718,10.95
2026-02-26T12:10:00+00:00,449.98,0.808,-8.478,10.95
2026-02-26T12:15:00+00:00,453.959,0.798,-8.544,10.939
2026-02-26T12:20:00+00:00,464.448,0.836,-8.726,10.93
2026-02-26T12:25:00+00:00,459.718,0.886,-8.642,10.92
2026-02-26T12:30:00+00:00,460.559,0.894,-8.652,10.916
2026-02-26T12:35:00+00:00,458.867,0.868,-8.592,10.883
2026-02-26T12:40:00+00:00,456.799,0.852,-8.638,10.95
2026-02-26T12:45:00+00:00,455.0,0.839,-8.585,10.95
2026-02-26T12:50:00+00:00,452.659,0.856,-8.588,11.019
2026-02-26T12:55:00+00:00,441.542,0.849,-8.394,11.044
2026-02-26T13:00:00+00:00,445.624,0.861,-8.493,11.05
2026-02-26T13:05:00+00:00,438.908,0.876,-8.353,11.039
2026-02-26T13:10:00+00:00,440.681,0.829,-8.353,11.01
2026-02-26T13:15:00+00:00,439.751,0.832,-8.366,11.04
2026-02-26T13:20:00+00:00,447.879,0.84,-8.532,11.045
2026-02-26T13:25:00+00:00,455.662,0.879,-8.672,11.05
2026-02-26T13:30:00+00:00,452.355,0.858,-8.558,10.988
2026-02-26T13:35:00+00:00,446.976,0.834,-8.488,11.02
2026-02-26T13:40:00+00:00,433.677,0.852,-8.201,10.973
2026-02-26T13:45:00+00:00,431.767,0.859,-8.183,10.986
2026-02-26T13:50:00+00:00,447.694,0.846,-8.482,10.974
2026-02-26T13:55:00+00:00,437.802,0.889,-8.32,11.039
2026-02-26T14:00:00+00:00,436.934,0.85,-8.29,11.038
2026-02-26T14:05:00+00:00,433.842,0.828,-8.246,11.044
2026-02-26T14:10:00+00:00,438.766,0.855,-8.322,10.984
2026-02-26T14:15:00+00:00,439.652,0.865,-8.285,10.95
2026-02-26T14:20:00+00:00,431.432,0.916,-8.123,10.973
2026-02-26T14:25:00+00:00,426.77,0.953,-8.038,10.976
2026-02-26T14:30:00+00:00,421.258,0.92,-7.914,10.945
2026-02-26T14:35:00+00:00,423.258,0.964,-7.918,10.923
2026-02-26T14:40:00+00:00,419.094,0.937,-7.862,10.933
2026-02-26T14:45:00+00:00,423.426,0.924,-7.93,10.92
2026-02-26T14:50:00+00:00,440.682,0.962,-8.251,10.914
2026-02-26T14:55:00+00:00,434.47,0.916,-8.216,10.993
2026-02-26T15:00:00+00:00,441.891,0.878,-8.398,11.05
2026-02-26T15:05:00+00:00,445.212,0.883,-8.476,11.05
2026-02-26T15:10:00+00:00,433.329,0.849,-8.218,11.038
2026-02-26T15:15:00+00:00,437.634,0.822,-8.316,11.078
2026-02-26T15:20:00+00:00,447.688,0.861,-8.542,11.1
2026-02-26T15:25:00+00:00,456.22,0.857,-8.718,11.09
2026-02-26T15:30:00+00:00,463.735,0.825,-8.836,11.052
2026-02-26T15:35:00+00:00,463.508,0.858,-8.796,11.034
2026-02-26T15:40:00+00:00,467.298,0.872,-8.889,11.05
2026-02-26T15:45:00+00:00,467.016,0.868,-8.868,11.026
2026-02-26T15:50:00+00:00,477.222,0.84,-9.01,10.954
2026-02-26T15:55:00+00:00,472.27,0.876,-8.918,10.972
2026-02-26T16:00:00+00:00,473.054,0.89,-8.942,10.96
2026-02-26T16:05:00+00:00,476.229,0.852,-8.964,10.95
2026-02-26T16:10:00+00:00,476.027,0.88,-8.978,10.96
2026-02-26T16:15:00+00:00,476.42,0.852,-9.014,10.994
2026-02-26T16:20:00+00:00,482.528,0.812,-9.14,10.982
2026-02-26T16:25:00+00:00,486.64,0.804,-9.24,11.042
2026-02-26T16:30:00+00:00,489.922,0.839,-9.328,11.05
2026-02-26T16:35:00+00:00,494.915,0.829,-9.399,11.05
2026-02-26T16:40:00+00:00,497.332,0.858,-9.425,11.022
2026-02-26T16:45:00+00:00,502.134,0.847,-9.465,10.96
2026-02-26T16:50:00+00:00,512.246,0.8,-9.605,10.895
2026-02-26T16:55:00+00:00,512.476,0.794,-9.672,10.967
2026-02-26T17:00:00+00:00,521.428,0.754,-9.897,11.027
2026-02-26T17:05:00+00:00,523.508,0.773,-9.904,10.968
2026-02-26T17:10:00+00:00,536.792,0.804,-10.208,11.0
2026-02-26T17:15:00+00:00,543.894,0.794,-10.314,10.957
2026-02-26T17:20:00+00:00,543.402,0.781,-10.266,10.934
2026-02-26T17:25:00+00:00,538.15,0.806,-10.201,10.95
2026-02-26T17:30:00+00:00,547.216,0.794,-10.372,10.95
2026-02-26T17:35:00+00:00,554.878,0.762,-10.462,10.95
2026-02-26T17:40:00+00:00,549.264,0.792,-10.376,10.95
2026-02-26T17:45:00+00:00,551.695,0.79,-10.462,10.963
2026-02-26T17:50:00+00:00,554.152,0.806,-10.6,11.046
2026-02-26T17:55:00+00:00,551.514,0.797,-10.476,10.965
2026-02-26T18:00:00+00:00,567.037,0.731,-10.735,10.965
2026-02-26T18:05:00+00:00,575.804,0.704,-10.912,10.964
2026-02-26T18:10:00+00:00,570.56,0.722,-10.815,10.95
2026-02-26T18:15:00+00:00,567.84,0.716,-10.76,10.958
2026-02-26T18:20:00+00:00,559.029,0.759,-10.577,10.944
2026-02-26T18:25:00+00:00,557.208,0.8,-10.547,10.946
2026-02-26T18:30:00+00:00,563.008,0.826,-10.647,10.95
2026-02-26T18:35:00+00:00,564.852,0.811,-10.688,10.95
2026-02-26T18:40:00+00:00,560.586,0.821,-10.619,10.97
2026-02-26T18:45:00+00:00,554.453,0.811,-10.509,10.956
2026-02-26T18:50:00+00:00,552.688,0.846,-10.454,10.95
2026-02-26T18:55:00+00:00,549.036,0.885,-10.422,10.996
2026-02-26T19:00:00+00:00,545.266,0.889,-10.352,11.012
2026-02-26T19:05:00+00:00,544.014,0.789,-10.322,11.004
2026-02-26T19:10:00+00:00,544.42,0.778,-10.254,10.906
2026-02-26T19:15:00+00:00,557.458,0.724,-10.498,10.904
2026-02-26T19:20:00+00:00,552.656,0.722,-10.416,10.94
2026-02-26T19:25:00+00:00,547.466,0.744,-10.38,10.992
2026-02-26T19:30:00+00:00,530.052,0.774,-10.108,11.067
2026-02-26T19:35:00+00:00,526.98,0.786,-10.11,11.108
2026-02-26T19:40:00+00:00,524.937,0.836,-10.05,11.098
2026-02-26T19:45:00+00:00,529.313,0.852,-10.108,11.051
2026-02-26T19:50:00+00:00,514.357,0.804,-9.734,10.99
2026-02-26T19:55:00+00:00,509.247,0.817,-9.668,11.02
2026-02-26T20:00:00+00:00,519.862,0.865,-9.902,11.04
2026-02-26T20:05:00+00:00,517.554,0.856,-9.818,11.005
2026-02-26T20:10:00+00:00,508.948,0.852,-9.662,11.035
2026-02-26T20:15:00+00:00,508.331,0.892,-9.672,11.029
2026-02-26T20:20:00+00:00,499.487,0.827,-9.472,11.0
2026-02-26T20:25:00+00:00,499.163,0.82,-9.506,11.029
2026-02-26T20:30:00+00:00,489.109,0.878,-9.304,11.032
2026-02-26T20:35:00+00:00,487.667,0.896,-9.272,11.04
2026-02-26T20:40:00+00:00,490.018,0.878,-9.283,10.961
2026-02-26T20:45:00+00:00,483.084,0.92,-9.074,10.901
2026-02-26T20:50:00+00:00,484.53,0.954,-9.114,10.922
2026-02-26T20:55:00+00:00,476.28,0.99,-8.986,10.946
2026-02-26T21:00:00+00:00,477.408,0.986,-9.044,10.994
2026-02-26T21:05:00+00:00,473.474,0.993,-8.948,10.984
2026-02-26T21:10:00+00:00,461.069,0.942,-8.74,11.01
2026-02-26T21:15:00+00:00,463.228,0.954,-8.818,11.056
2026-02-26T21:20:00+00:00,454.034,0.993,-8.634,11.096
2026-02-26T21:25:00+00:00,447.371,1.011,-8.516,11.1
2026-02-26T21:30:00+00:00,440.674,0.972,-8.433,11.112
2026-02-26T21:35:00+00:00,449.891,0.999,-8.608,11.13
2026-02-26T21:40:00+00:00,444.473,1.012,-8.478,11.092
2026-02-26T21:45:00+00:00,435.593,1.037,-8.27,11.054
2026-02-26T21:50:00+00:00,428.213,1.036,-8.132,11.04
2026-02-26T21:55:00+00:00,428.705,1.092,-8.069,10.9
2026-02-26T22:00:00+00:00,426.63,1.026,-8.006,10.9
2026-02-26T22:05:00+00:00,418.596,1.022,-7.848,10.903
2026-02-26T22:10:00+00:00,414.375,1.016,-7.79,10.958
2026-02-26T22:15:00+00:00,406.02,1.03,-7.663,11.0
2026-02-26T22:20:00+00:00,396.66,1.028,-7.486,11.0
2026-02-26T22:25:00+00:00,383.836,1.026,-7.226,11.0
2026-02-26T22:30:00+00:00,389.114,1.074,-7.307,10.973
2026-02-26T22:35:00+00:00,379.044,1.07,-7.142,11.0
2026-02-26T22:40:00+00:00,387.6,1.054,-7.301,11.003
2026-02-26T22:45:00+00:00,375.18,1.087,-7.078,11.039
2026-02-26T22:50:00+00:00,373.719,1.09,-7.089,11.094
2026-02-26T22:55:00+00:00,373.586,1.093,-7.094,11.1
2026-02-26T23:00:00+00:00,366.181,1.062,-6.964,11.1
2026-02-26T23:05:00+00:00,359.034,1.08,-6.792,11.051
2026-02-26T23:10:00+00:00,355.366,1.079,-6.681,11.005
2026-02-26T23:15:00+00:00,348.792,1.078,-6.559,11.0
2026-02-26T23:20:00+00:00,345.842,1.112,-6.498,11.0
2026-02-26T23:25:00+00:00,340.525,1.091,-6.418,11.0
2026-02-26T23:30:00+00:00,335.616,1.111,-6.317,11.0
2026-02-26T23:35:00+00:00,338.21,1.082,-6.366,11.0
2026-02-26T23:40:00+00:00,335.206,1.075,-6.31,11.004
2026-02-26T23:45:00+00:00,330.856,1.119,-6.246,11.086
2026-02-26T23:50:00+00:00,327.34,1.09,-6.188,11.1
2026-02-26T23:55:00+00:00,319.581,1.106,-6.054,11.1
2026-02-27T00:00:00+00:00,318.12,1.142,-6.021,11.1
2026-02-27T00:05:00+00:00,324.076,1.121,-6.127,11.089
2026-02-27T00:10:00+00:00,330.594,1.103,-6.226,11.036
2026-02-27T00:15:00+00:00,327.849,1.106,-6.189,11.087
2026-02-27T00:20:00+00:00,325.415,1.091,-6.134,11.1
2026-02-27T00:25:00+00:00,320.814,1.131,-6.023,11.021
2026-02-27T00:30:00+00:00,320.05,1.139,-5.999,11.0
2026-02-27T00:35:00+00:00,327.674,1.125,-6.11,10.917
2026-02-27T00:40:00+00:00,333.1,1.146,-6.194,10.9
2026-02-27T00:45:00+00:00,336.071,1.112,-6.268,10.9
2026-02-27T00:50:00+00:00,334.116,1.142,-6.221,10.9
2026-02-27T00:55:00+00:00,330.898,1.12,-6.164,10.9
2026-02-27T01:00:00+00:00,328.581,1.16,-6.143,10.913
2026-02-27T01:05:00+00:00,322.238,1.166,-6.0,10.901
2026-02-27T01:10:00+00:00,322.462,1.15,-5.993,10.9
2026-02-27T01:15:00+00:00,319.98,1.15,-5.958,10.9
2026-02-27T01:20:00+00:00,319.184,1.135,-5.948,10.903
2026-02-27T01:25:00+00:00,316.6,1.156,-5.912,10.953
2026-02-27T01:30:00+00:00,317.766,1.127,-5.938,10.986
2026-02-27T01:35:00+00:00,317.112,1.134,-5.926,10.978
2026-02-27T01:40:00+00:00,318.204,1.15,-5.951,11.0
2026-02-27T01:45:00+00:00,316.69,1.151,-5.937,11.0
2026-02-27T01:50:00+00:00,317.502,1.095,-5.962,11.0
2026-02-27T01:55:00+00:00,314.15,1.108,-5.911,11.0
2026-02-27T02:00:00+00:00,315.365,1.144,-5.948,11.076
2026-02-27T02:05:00+00:00,317.726,1.108,-5.972,11.002
2026-02-27T02:10:00+00:00,316.797,1.098,-5.969,11.056
2026-02-27T02:15:00+00:00,313.371,1.126,-5.934,11.092
2026-02-27T02:20:00+00:00,310.644,1.077,-5.89,11.095
2026-02-27T02:25:00+00:00,307.258,1.068,-5.822,11.1
2026-02-27T02:30:00+00:00,304.202,1.064,-5.75,11.1
2026-02-27T02:35:00+00:00,300.676,1.089,-5.69,11.134
2026-02-27T02:40:00+00:00,299.889,1.13,-5.655,11.1
2026-02-27T02:45:00+00:00,299.756,1.114,-5.626,11.1
2026-02-27T02:50:00+00:00,305.256,1.094,-5.756,11.1
2026-02-27T02:55:00+00:00,306.386,1.078,-5.774,11.1
2026-02-27T03:00:00+00:00,297.044,1.093,-5.607,11.1
2026-02-27T03:05:00+00:00,290.334,1.091,-5.476,11.1
2026-02-27T03:10:00+00:00,288.668,1.102,-5.467,11.117
2026-02-27T03:15:00+00:00,286.353,1.05,-5.424,11.126
2026-02-27T03:20:00+00:00,285.008,1.085,-5.403,11.126
2026-02-27T03:25:00+00:00,283.836,1.106,-5.367,11.1
2026-02-27T03:30:00+00:00,281.984,1.09,-5.326,11.1
2026-02-27T03:35:00+00:00,285.278,1.092,-5.397,11.1
2026-02-27T03:40:00+00:00,281.853,1.098,-5.328,11.1
2026-02-27T03:45:00+00:00,279.488,1.052,-5.28,11.1
2026-02-27T03:50:00+00:00,278.16,1.072,-5.271,11.1
2026-02-27T03:55:00+00:00,278.232,1.107,-5.268,11.1
2026-02-27T04:00:00+00:00,276.35,1.094,-5.212,11.1
2026-02-27T04:05:00+00:00,277.626,1.094,-5.231,11.1
2026-02-27T04:10:00+00:00,277.532,1.118,-5.26,11.123
2026-02-27T04:15:00+00:00,277.057,1.096,-5.241,11.162
2026-02-27T04:20:00+00:00,276.291,1.12,-5.242,11.116
2026-02-27T04:25:00+00:00,277.714,1.14,-5.252,11.168
2026-02-27T04:30:00+00:00,276.911,1.142,-5.247,11.194
2026-02-27T04:35:00+00:00,281.629,1.114,-5.336,11.2
2026-02-27T04:40:00+00:00,283.149,1.13,-5.339,11.141
2026-02-27T04:45:00+00:00,281.938,1.114,-5.295,11.1
2026-02-27T04:50:00+00:00,287.536,1.13,-5.408,11.076
2026-02-27T04:55:00+00:00,292.124,1.101,-5.498,11.08
2026-02-27T05:00:00+00:00,286.582,1.097,-5.409,11.096
2026-02-27T05:05:00+00:00,281.547,1.05,-5.285,11.025
2026-02-27T05:10:00+00:00,283.405,1.094,-5.33,11.032
2026-02-27T05:15:00+00:00,288.83,1.057,-5.42,11.014
2026-02-27T05:20:00+00:00,289.739,1.078,-5.444,11.022
2026-02-27T05:25:00+00:00,296.227,1.093,-5.572,11.0
2026-02-27T05:30:00+00:00,296.825,1.082,-5.585,11.027
2026-02-27T05:35:00+00:00,303.458,1.084,-5.71,11.074
2026-02-27T05:40:00+00:00,299.125,1.073,-5.637,11.052
2026-02-27T05:45:00+00:00,298.611,1.084,-5.63,11.023
2026-02-27T05:50:00+00:00,305.608,1.027,-5.748,11.0
2026-02-27T05:55:00+00:00,313.101,1.05,-5.886,11.0
2026-02-27T06:00:00+00:00,313.904,1.057,-5.895,11.0
2026-02-27T06:05:00+00:00,314.96,0.974,-5.905,10.97
2026-02-27T06:10:00+00:00,333.53,0.966,-6.232,10.901
2026-02-27T06:15:00+00:00,344.968,0.946,-6.434,10.901
2026-02-27T06:20:00+00:00,353.468,0.909,-6.652,10.95
2026-02-27T06:25:00+00:00,354.082,0.925,-6.659,10.95
2026-02-27T06:30:00+00:00,359.336,0.914,-6.756,10.95
2026-02-27T06:35:00+00:00,366.36,0.857,-6.892,10.907
2026-02-27T06:40:00+00:00,364.751,0.884,-6.85,10.9
2026-02-27T06:45:00+00:00,375.021,0.876,-7.04,10.908
2026-02-27T06:50:00+00:00,371.767,0.932,-6.971,10.92
2026-02-27T06:55:00+00:00,374.336,0.92,-7.008,10.9
2026-02-27T07:00:00+00:00,375.22,0.971,-7.018,10.9
2026-02-27T07:05:00+00:00,389.358,0.879,-7.278,10.901
2026-02-27T07:10:00+00:00,397.564,0.901,-7.476,10.934
2026-02-27T07:15:00+00:00,395.862,0.933,-7.441,10.93
2026-02-27T07:20:00+00:00,395.124,0.91,-7.434,10.926
2026-02-27T07:25:00+00:00,405.506,0.877,-7.686,11.022
2026-02-27T07:30:00+00:00,396.986,0.886,-7.556,11.096
2026-02-27T07:35:00+00:00,399.942,0.883,-7.574,11.03
2026-02-27T07:40:00+00:00,405.039,0.912,-7.636,10.99
2026-02-27T07:45:00+00:00,408.69,0.869,-7.696,10.97
2026-02-27T07:50:00+00:00,409.422,0.932,-7.694,10.96
2026-02-27T07:55:00+00:00,412.947,0.907,-7.76,10.95
2026-02-27T08:00:00+00:00,414.232,0.896,-7.793,10.928
2026-02-27T08:05:00+00:00,417.835,0.901,-7.848,10.916
2026-02-27T08:10:00+00:00,422.632,0.897,-7.926,10.9
2026-02-27T08:15:00+00:00,430.221,0.83,-8.067,10.904
2026-02-27T08:20:00+00:00,424.818,0.818,-7.994,10.95
2026-02-27T08:25:00+00:00,420.858,0.814,-7.932,10.95
2026-02-27T08:30:00+00:00,412.54,0.867,-7.755,10.95
2026-02-27T08:35:00+00:00,421.08,0.84,-7.898,10.95
2026-02-27T08:40:00+00:00,416.876,0.863,-7.838,10.95
2026-02-27T08:45:00+00:00,414.49,0.836,-7.786,10.95
2026-02-27T08:50:00+00:00,420.594,0.848,-7.924,10.95
2026-02-27T08:55:00+00:00,432.417,0.887,-8.162,10.95
2026-02-27T09:00:00+00:00,422.963,0.838,-7.966,10.95
2026-02-27T09:05:00+00:00,428.842,0.842,-8.067,10.95
2026-02-27T09:10:00+00:00,434.809,0.875,-8.17,10.95
2026-02-27T09:15:00+00:00,435.434,0.872,-8.196,10.95
2026-02-27T09:20:00+00:00,437.738,0.899,-8.233,10.945
2026-02-27T09:25:00+00:00,431.833,0.918,-8.116,10.936
2026-02-27T09:30:00+00:00,440.827,0.874,-8.286,10.91
2026-02-27T09:35:00+00:00,436.226,0.89,-8.199,10.95
2026-02-27T09:40:00+00:00,435.662,0.861,-8.198,10.961
2026-02-27T09:45:00+00:00,436.157,0.862,-8.253,11.028
2026-02-27T09:50:00+00:00,446.594,0.857,-8.434,11.024
2026-02-27T09:55:00+00:00,451.064,0.835,-8.542,11.026
2026-02-27T10:00:00+00:00,439.758,0.766,-8.337,11.03
2026-02-27T10:05:00+00:00,433.052,0.792,-8.224,11.05
2026-02-27T10:10:00+00:00,433.06,0.783,-8.23,11.05
2026-02-27T10:15:00+00:00,435.744,0.842,-8.27,11.05
