ValueDate,Amps,MVAr,MW,Volts
2026-02-28T20:25:00+00:00,78.143,-2.527,9.189,67.062
2026-02-28T20:30:00+00:00,80.589,-1.296,9.831,66.752
2026-02-28T20:35:00+00:00,87.337,-1.41,10.547,66.59
2026-02-28T20:40:00+00:00,87.943,-1.44,10.664,66.438
2026-02-28T20:45:00+00:00,89.174,-1.567,10.81,66.665
2026-02-28T20:50:00+00:00,90.01,-1.735,10.856,66.748
2026-02-28T20:55:00+00:00,88.938,-1.74,10.649,66.313
2026-02-28T21:00:00+00:00,87.482,-1.639,10.431,65.94
2026-02-28T21:05:00+00:00,92.29,-2.712,10.727,66.087
2026-02-28T21:10:00+00:00,94.357,-2.826,10.93,66.16
2026-02-28T21:15:00+00:00,93.529,-3.006,10.824,66.435
2026-02-28T21:20:00+00:00,91.217,-3.032,10.565,66.646
2026-02-28T21:25:00+00:00,90.064,-3.0,10.437,66.675
2026-02-28T21:30:00+00:00,91.398,-3.238,10.602,66.701
2026-02-28T21:35:00+00:00,94.474,-2.368,11.129,66.769
2026-02-28T21:40:00+00:00,86.446,-2.113,10.276,66.831
2026-02-28T21:45:00+00:00,76.362,-1.94,9.15,66.874
2026-02-28T21:50:00+00:00,76.075,-2.055,9.066,66.693
2026-02-28T21:55:00+00:00,79.355,-2.151,9.416,66.895
2026-02-28T22:00:00+00:00,84.768,-2.24,10.035,67.026
2026-02-28T22:05:00+00:00,89.289,-2.267,10.552,67.045
2026-02-28T22:10:00+00:00,82.654,-2.154,9.83,66.985
2026-02-28T22:15:00+00:00,77.138,-2.175,9.21,67.08
2026-02-28T22:20:00+00:00,80.362,-2.311,9.533,67.095
2026-02-28T22:25:00+00:00,83.168,-2.403,9.815,67.15
2026-02-28T22:30:00+00:00,78.032,-2.271,9.206,67.141
2026-02-28T22:35:00+00:00,71.181,-2.131,8.444,66.887
2026-02-28T22:40:00+00:00,67.708,-2.1,8.034,67.008
2026-02-28T22:45:00+00:00,66.865,-2.187,7.955,67.397
2026-02-28T22:50:00+00:00,70.265,-4.213,7.31,66.614
2026-02-28T22:55:00+00:00,68.805,-4.182,7.085,66.721
2026-02-28T23:00:00+00:00,64.012,-4.063,6.437,66.761
2026-02-28T23:05:00+00:00,58.824,-3.943,5.799,66.712
2026-02-28T23:10:00+00:00,56.875,-3.815,5.575,66.708
2026-02-28T23:15:00+00:00,54.868,-3.765,5.332,66.77
2026-02-28T23:20:00+00:00,51.735,-3.605,5.025,66.87
2026-02-28T23:25:00+00:00,54.125,-3.692,5.194,65.93
2026-02-28T23:30:00+00:00,54.82,-3.953,5.095,65.852
2026-02-28T23:35:00+00:00,54.211,-3.099,5.642,65.83
2026-02-28T23:40:00+00:00,47.172,-1.855,5.553,66.103
2026-02-28T23:45:00+00:00,48.147,-1.778,5.651,66.051
2026-02-28T23:50:00+00:00,51.304,-2.002,5.965,66.215
2026-02-28T23:55:00+00:00,48.732,-1.998,5.643,66.251
2026-03-01T00:00:00+00:00,46.355,-1.941,5.394,66.312
2026-03-01T00:05:00+00:00,55.346,-1.933,6.452,66.195
2026-03-01T00:10:00+00:00,64.496,-2.034,7.479,66.132
2026-03-01T00:15:00+00:00,74.019,-2.173,8.426,66.153
2026-03-01T00:20:00+00:00,75.322,-2.257,8.704,66.13
2026-03-01T00:25:00+00:00,74.444,-2.277,8.56,65.975
2026-03-01T00:30:00+00:00,77.404,-2.439,8.888,66.126
2026-03-01T00:35:00+00:00,84.925,-3.776,9.313,65.888
2026-03-01T00:40:00+00:00,87.557,-3.899,9.496,65.656
2026-03-01T00:45:00+00:00,90.075,-2.028,10.507,66.183
2026-03-01T00:50:00+00:00,90.062,-1.852,10.612,66.261
2026-03-01T00:55:00+00:00,92.054,-1.921,10.866,66.563
2026-03-01T01:00:00+00:00,92.5,-1.902,10.968,66.753
2026-03-01T01:05:00+00:00,90.214,-1.707,10.731,66.634
2026-03-01T01:10:00+00:00,88.62,-1.651,10.545,66.676
2026-03-01T01:15:00+00:00,88.302,-1.86,10.481,66.825
2026-03-01T01:20:00+00:00,89.198,-1.915,10.618,66.878
2026-03-01T01:25:00+00:00,83.179,-1.85,9.927,66.887
2026-03-01T01:30:00+00:00,82.64,-1.87,9.873,67.046
2026-03-01T01:35:00+00:00,81.272,-1.94,9.709,67.054
2026-03-01T01:40:00+00:00,76.289,-1.806,9.147,67.047
2026-03-01T01:45:00+00:00,69.811,-1.625,8.423,66.821
2026-03-01T01:50:00+00:00,63.523,-1.482,7.757,66.838
2026-03-01T01:55:00+00:00,62.378,-1.438,7.613,66.959
2026-03-01T02:00:00+00:00,63.45,-1.571,7.715,67.064
2026-03-01T02:05:00+00:00,68.658,-1.669,8.267,66.683
2026-03-01T02:10:00+00:00,65.111,-1.526,7.877,66.763
2026-03-01T02:15:00+00:00,71.295,-1.788,8.561,66.921
2026-03-01T02:20:00+00:00,71.487,-1.897,8.568,67.083
2026-03-01T02:25:00+00:00,72.954,-1.903,8.748,67.149
2026-03-01T02:30:00+00:00,73.415,-2.022,8.778,67.274
2026-03-01T02:35:00+00:00,80.546,-3.285,9.084,66.92
2026-03-01T02:40:00+00:00,79.507,-3.629,8.794,66.589
2026-03-01T02:45:00+00:00,76.461,-3.567,8.441,66.657
2026-03-01T02:50:00+00:00,75.487,-3.383,8.394,66.882
2026-03-01T02:55:00+00:00,72.398,-2.968,8.259,66.742
2026-03-01T03:00:00+00:00,73.503,-2.14,8.642,66.831
2026-03-01T03:05:00+00:00,77.114,-2.047,9.084,66.528
2026-03-01T03:10:00+00:00,80.694,-2.087,9.455,66.207
2026-03-01T03:15:00+00:00,77.099,-2.086,9.044,66.471
2026-03-01T03:20:00+00:00,74.929,-2.135,8.791,66.587
2026-03-01T03:25:00+00:00,71.102,-2.045,8.383,66.666
2026-03-01T03:30:00+00:00,71.047,-2.153,8.354,66.744
2026-03-01T03:35:00+00:00,67.905,-2.089,7.96,66.347
2026-03-01T03:40:00+00:00,58.012,-1.812,6.876,66.347
2026-03-01T03:45:00+00:00,50.179,-1.619,6.018,66.377
2026-03-01T03:50:00+00:00,41.961,-1.473,5.079,66.202
2026-03-01T03:55:00+00:00,37.26,-1.368,4.506,66.341
2026-03-01T04:00:00+00:00,35.238,-1.311,4.318,66.424
2026-03-01T04:05:00+00:00,42.179,-1.395,5.149,66.477
2026-03-01T04:10:00+00:00,42.479,-1.447,5.161,66.546
2026-03-01T04:15:00+00:00,40.207,-1.409,4.916,66.544
2026-03-01T04:20:00+00:00,38.041,-1.393,4.628,66.558
2026-03-01T04:25:00+00:00,35.87,-1.304,4.365,66.543
2026-03-01T04:30:00+00:00,32.586,-1.227,3.992,66.612
2026-03-01T04:35:00+00:00,33.14,-1.305,4.036,66.585
2026-03-01T04:40:00+00:00,28.021,-1.165,3.451,66.299
2026-03-01T04:45:00+00:00,32.666,-1.345,3.935,66.652
2026-03-01T04:50:00+00:00,34.419,-1.518,4.077,66.522
2026-03-01T04:55:00+00:00,28.897,-1.259,3.497,66.533
2026-03-01T05:00:00+00:00,30.884,-1.307,3.734,66.555
2026-03-01T05:05:00+00:00,29.847,-1.276,3.608,66.6
2026-03-01T05:10:00+00:00,30.442,-1.267,3.772,66.846
2026-03-01T05:15:00+00:00,32.895,-1.338,4.041,66.952
2026-03-01T05:20:00+00:00,25.462,-1.177,3.175,67.06
2026-03-01T05:25:00+00:00,20.985,-0.82,2.755,67.158
2026-03-01T05:30:00+00:00,21.924,-0.773,2.88,67.144
2026-03-01T05:35:00+00:00,23.079,-0.816,2.969,67.023
2026-03-01T05:40:00+00:00,27.659,-0.979,3.456,66.949
2026-03-01T05:45:00+00:00,25.521,-0.875,3.274,67.041
2026-03-01T05:50:00+00:00,23.579,-0.831,3.066,66.929
2026-03-01T05:55:00+00:00,24.325,-0.797,3.143,66.828
2026-03-01T06:00:00+00:00,22.076,-0.651,2.926,66.9
2026-03-01T06:05:00+00:00,21.231,-0.447,2.837,66.535
2026-03-01T06:10:00+00:00,21.051,-0.347,2.848,66.386
2026-03-01T06:15:00+00:00,22.172,-0.379,2.959,66.421
2026-03-01T06:20:00+00:00,22.656,-0.428,3.022,66.483
2026-03-01T06:25:00+00:00,25.181,-0.67,3.308,66.582
2026-03-01T06:30:00+00:00,24.553,-0.601,3.227,66.395
2026-03-01T06:35:00+00:00,32.248,-0.574,4.109,66.579
2026-03-01T06:40:00+00:00,41.183,-0.936,5.063,66.374
2026-03-01T06:45:00+00:00,47.976,-1.26,5.774,66.428
2026-03-01T06:50:00+00:00,55.572,-1.537,6.569,66.358
2026-03-01T06:55:00+00:00,52.333,-1.361,6.225,66.015
2026-03-01T07:00:00+00:00,42.982,-2.123,4.756,66.055
2026-03-01T07:05:00+00:00,39.923,-2.356,4.193,66.092
2026-03-01T07:10:00+00:00,40.688,-2.837,4.014,65.912
2026-03-01T07:15:00+00:00,38.64,-2.649,3.8,65.714
2026-03-01T07:20:00+00:00,42.187,-2.702,4.349,65.638
2026-03-01T07:25:00+00:00,42.398,-2.65,4.41,65.703
2026-03-01T07:30:00+00:00,43.895,-2.639,4.638,65.85
2026-03-01T07:35:00+00:00,39.25,-2.513,4.084,65.716
2026-03-01T07:40:00+00:00,38.585,-2.418,4.046,65.641
2026-03-01T07:45:00+00:00,39.703,-2.484,4.094,66.022
2026-03-01T07:50:00+00:00,40.136,-2.517,4.233,65.797
2026-03-01T07:55:00+00:00,45.903,-2.614,4.974,65.799
2026-03-01T08:00:00+00:00,55.87,-2.957,6.047,65.933
2026-03-01T08:05:00+00:00,73.431,-3.482,8.002,66.017
2026-03-01T08:10:00+00:00,77.441,-3.556,8.474,65.968
2026-03-01T08:15:00+00:00,71.733,-3.453,7.828,66.006
2026-03-01T08:20:00+00:00,64.727,-3.346,6.998,65.94
2026-03-01T08:25:00+00:00,64.648,-3.346,6.975,65.828
2026-03-01T08:30:00+00:00,60.527,-3.298,6.453,65.551
2026-03-01T08:35:00+00:00,51.758,-3.16,5.307,65.743
2026-03-01T08:40:00+00:00,44.357,-2.914,4.41,65.731
2026-03-01T08:45:00+00:00,35.005,-1.825,3.761,65.778
2026-03-01T08:50:00+00:00,31.995,-0.694,4.15,66.089
2026-03-01T08:55:00+00:00,43.9,-1.02,5.492,66.162
2026-03-01T09:00:00+00:00,50.902,-1.299,6.163,66.236
2026-03-01T09:05:00+00:00,55.496,-1.363,6.711,66.156
2026-03-01T09:10:00+00:00,51.294,-1.143,6.278,66.256
2026-03-01T09:15:00+00:00,40.663,-0.726,5.166,66.238
2026-03-01T09:20:00+00:00,46.36,-0.761,5.822,66.251
2026-03-01T09:25:00+00:00,30.883,-0.367,4.159,66.823
2026-03-01T09:30:00+00:00,29.142,-0.27,3.905,66.892
2026-03-01T09:35:00+00:00,20.735,-0.049,2.99,66.743
2026-03-01T09:40:00+00:00,23.903,-0.068,3.374,66.723
2026-03-01T09:45:00+00:00,37.379,-0.469,4.826,66.64
2026-03-01T09:50:00+00:00,44.393,-0.709,5.635,66.615
2026-03-01T09:55:00+00:00,39.523,-0.57,5.051,66.385
2026-03-01T10:00:00+00:00,30.046,-0.152,3.987,66.24
2026-03-01T10:05:00+00:00,31.196,-0.071,4.133,66.038
2026-03-01T10:10:00+00:00,38.442,-0.288,5.039,66.566
2026-03-01T10:15:00+00:00,40.692,-0.427,5.298,66.64
2026-03-01T10:20:00+00:00,44.637,-0.561,5.713,66.648
2026-03-01T10:25:00+00:00,52.742,-0.876,6.577,66.644
2026-03-01T10:30:00+00:00,56.418,-1.123,7.014,66.676
2026-03-01T10:35:00+00:00,57.443,-1.207,7.081,66.583
2026-03-01T10:40:00+00:00,54.4,-1.149,6.741,66.379
2026-03-01T10:45:00+00:00,57.804,-1.232,7.1,66.495
2026-03-01T10:50:00+00:00,53.453,-1.227,6.621,66.601
2026-03-01T10:55:00+00:00,53.27,-1.208,6.58,66.646
2026-03-01T11:00:00+00:00,58.581,-1.3,7.188,66.545
2026-03-01T11:05:00+00:00,60.957,-1.208,7.428,66.437
2026-03-01T11:10:00+00:00,51.89,-1.088,6.339,66.252
2026-03-01T11:15:00+00:00,50.397,-1.193,6.16,66.245
2026-03-01T11:20:00+00:00,49.068,-1.06,6.069,66.658
2026-03-01T11:25:00+00:00,40.26,-0.789,5.136,66.74
2026-03-01T11:30:00+00:00,18.998,-0.327,2.708,66.695
2026-03-01T11:35:00+00:00,6.514,0.259,1.266,66.608
2026-03-01T11:40:00+00:00,5.062,0.355,1.178,66.551
2026-03-01T11:45:00+00:00,4.08,0.472,0.605,66.549
2026-03-01T11:50:00+00:00,15.12,0.628,-0.957,66.889
2026-03-01T11:55:00+00:00,16.97,1.335,-0.976,67.081
2026-03-01T12:00:00+00:00,41.613,2.823,-3.375,66.899
2026-03-01T12:05:00+00:00,36.57,3.364,-2.174,66.785
2026-03-01T12:10:00+00:00,34.652,3.406,-1.728,66.511
2026-03-01T12:15:00+00:00,37.032,3.53,-1.959,66.612
2026-03-01T12:20:00+00:00,48.992,3.9,-3.556,66.644
2026-03-01T12:25:00+00:00,47.471,3.931,-3.227,66.553
2026-03-01T12:30:00+00:00,35.621,3.659,-1.159,66.708
2026-03-01T12:35:00+00:00,33.719,3.585,-0.757,66.656
2026-03-01T12:40:00+00:00,33.496,3.659,-0.258,66.703
2026-03-01T12:45:00+00:00,28.691,3.325,1.417,66.765
2026-03-01T12:50:00+00:00,30.545,3.237,2.142,66.913
2026-03-01T12:55:00+00:00,30.84,3.346,1.706,66.881
2026-03-01T13:00:00+00:00,30.78,3.033,2.391,66.925
2026-03-01T13:05:00+00:00,29.017,3.02,2.098,66.737
2026-03-01T13:10:00+00:00,26.392,2.834,1.538,66.955
2026-03-01T13:15:00+00:00,29.275,3.064,-0.767,67.062
2026-03-01T13:20:00+00:00,27.417,2.911,-0.434,67.048
2026-03-01T13:25:00+00:00,23.643,2.752,0.623,66.98
2026-03-01T13:30:00+00:00,24.356,2.77,0.205,67.059
2026-03-01T13:35:00+00:00,27.558,2.825,-0.854,67.086
2026-03-01T13:40:00+00:00,27.112,2.8,-0.813,67.14
2026-03-01T13:45:00+00:00,28.042,3.202,0.048,67.137
2026-03-01T13:50:00+00:00,30.892,3.488,0.303,66.947
2026-03-01T13:55:00+00:00,31.284,3.573,0.602,66.916
2026-03-01T14:00:00+00:00,29.524,3.447,0.86,67.047
2026-03-01T14:05:00+00:00,30.837,3.572,0.839,66.828
2026-03-01T14:10:00+00:00,31.526,3.584,0.755,66.817
2026-03-01T14:15:00+00:00,30.504,3.476,1.389,66.953
2026-03-01T14:20:00+00:00,30.138,3.392,1.757,67.056
2026-03-01T14:25:00+00:00,31.077,3.53,1.064,67.248
2026-03-01T14:30:00+00:00,29.63,3.275,1.671,67.005
2026-03-01T14:35:00+00:00,31.3,3.326,2.106,66.859
2026-03-01T14:40:00+00:00,31.672,3.487,1.824,66.918
2026-03-01T14:45:00+00:00,32.492,3.468,1.918,66.885
2026-03-01T14:50:00+00:00,31.416,3.484,1.601,66.898
2026-03-01T14:55:00+00:00,30.272,3.427,0.75,66.81
2026-03-01T15:00:00+00:00,26.537,3.016,1.379,66.665
2026-03-01T15:05:00+00:00,24.601,2.66,1.898,66.352
2026-03-01T15:10:00+00:00,11.474,1.301,1.318,66.665
2026-03-01T15:15:00+00:00,11.389,1.245,1.352,66.547
2026-03-01T15:20:00+00:00,13.817,1.159,1.781,66.385
2026-03-01T15:25:00+00:00,16.413,0.774,2.352,66.378
2026-03-01T15:30:00+00:00,20.439,0.68,2.941,66.711
2026-03-01T15:35:00+00:00,22.134,0.687,3.099,66.576
2026-03-01T15:40:00+00:00,24.338,0.687,3.341,66.424
2026-03-01T15:45:00+00:00,29.62,0.617,3.948,66.244
2026-03-01T15:50:00+00:00,31.999,0.429,4.263,66.47
2026-03-01T15:55:00+00:00,36.378,0.417,4.75,66.207
2026-03-01T16:00:00+00:00,40.749,0.432,5.309,66.309
2026-03-01T16:05:00+00:00,37.71,-0.917,4.69,66.26
2026-03-01T16:10:00+00:00,40.109,-0.453,5.11,67.014
2026-03-01T16:15:00+00:00,40.102,-1.477,4.946,66.517
2026-03-01T16:20:00+00:00,40.889,-1.444,5.101,66.394
2026-03-01T16:25:00+00:00,41.355,-1.454,5.162,66.267
2026-03-01T16:30:00+00:00,40.498,-1.493,5.048,66.242
2026-03-01T16:35:00+00:00,39.841,-1.369,4.904,66.174
2026-03-01T16:40:00+00:00,39.736,-1.306,4.887,65.838
2026-03-01T16:45:00+00:00,42.407,-0.227,5.401,65.731
2026-03-01T16:50:00+00:00,45.038,0.751,5.897,66.041
2026-03-01T16:55:00+00:00,45.647,0.745,5.975,65.883
2026-03-01T17:00:00+00:00,46.033,-0.032,6.075,66.043
2026-03-01T17:05:00+00:00,48.747,-1.172,6.245,66.075
2026-03-01T17:10:00+00:00,48.12,-1.415,6.181,66.523
2026-03-01T17:15:00+00:00,49.355,-1.41,6.242,66.661
2026-03-01T17:20:00+00:00,51.726,-1.33,6.496,66.687
2026-03-01T17:25:00+00:00,54.801,-1.328,6.892,66.589
2026-03-01T17:30:00+00:00,60.517,-1.566,7.547,66.436
2026-03-01T17:35:00+00:00,52.771,-1.261,6.7,65.967
2026-03-01T17:40:00+00:00,54.069,-1.003,6.828,66.47
2026-03-01T17:45:00+00:00,53.817,-1.18,6.883,66.798
2026-03-01T17:50:00+00:00,52.753,-1.456,6.729,66.865
2026-03-01T17:55:00+00:00,54.52,-0.166,7.108,66.706
2026-03-01T18:00:00+00:00,57.24,-0.158,7.448,66.74
2026-03-01T18:05:00+00:00,68.393,1.101,8.742,66.962
2026-03-01T18:10:00+00:00,68.92,1.058,8.733,66.61
2026-03-01T18:15:00+00:00,68.774,1.038,8.755,66.435
2026-03-01T18:20:00+00:00,69.198,1.248,8.739,66.186
2026-03-01T18:25:00+00:00,70.798,1.263,8.883,66.404
2026-03-01T18:30:00+00:00,69.208,1.298,8.768,66.903
2026-03-01T18:35:00+00:00,62.764,-0.526,7.995,66.746
2026-03-01T18:40:00+00:00,59.396,-1.272,7.489,66.284
2026-03-01T18:45:00+00:00,59.74,-1.283,7.503,66.397
2026-03-01T18:50:00+00:00,58.187,-1.398,7.28,66.378
2026-03-01T18:55:00+00:00,57.885,-1.427,7.215,66.568
2026-03-01T19:00:00+00:00,56.403,-1.47,6.994,66.569
2026-03-01T19:05:00+00:00,51.823,-1.577,6.4,66.415
2026-03-01T19:10:00+00:00,50.983,-1.563,6.336,66.337
2026-03-01T19:15:00+00:00,50.119,-1.667,6.131,66.253
2026-03-01T19:20:00+00:00,48.771,-1.776,6.019,66.453
2026-03-01T19:25:00+00:00,48.159,-1.658,5.933,66.367
2026-03-01T19:30:00+00:00,47.192,-1.802,5.721,66.349
2026-03-01T19:35:00+00:00,49.607,-1.909,6.023,66.571
2026-03-01T19:40:00+00:00,48.09,-1.868,5.88,66.951
2026-03-01T19:45:00+00:00,45.911,-1.312,5.712,66.27
2026-03-01T19:50:00+00:00,44.198,-1.422,5.507,66.219
2026-03-01T19:55:00+00:00,45.59,-1.65,5.486,66.221
2026-03-01T20:00:00+00:00,44.59,-2.121,5.118,66.059
2026-03-01T20:05:00+00:00,43.752,-0.386,5.43,65.997
2026-03-01T20:10:00+00:00,46.353,0.717,5.979,66.639
2026-03-01T20:15:00+00:00,45.909,0.679,5.894,66.709
2026-03-01T20:20:00+00:00,42.579,0.568,5.531,66.852
2026-03-01T20:25:00+00:00,40.236,0.46,5.282,66.369
2026-03-01T20:30:00+00:00,38.99,0.282,5.195,66.654
2026-03-01T20:35:00+00:00,38.955,0.054,5.232,66.814
2026-03-01T20:40:00+00:00,37.084,0.036,5.014,66.856
2026-03-01T20:45:00+00:00,36.574,0.039,4.852,66.86
2026-03-01T20:50:00+00:00,35.213,-0.044,4.735,66.817
2026-03-01T20:55:00+00:00,36.435,-0.022,4.839,67.143
2026-03-01T21:00:00+00:00,34.646,-1.843,3.902,66.615
2026-03-01T21:05:00+00:00,35.114,-1.968,3.936,65.981
2026-03-01T21:10:00+00:00,34.568,-1.979,3.882,66.046
2026-03-01T21:15:00+00:00,33.262,-2.015,3.607,66.149
2026-03-01T21:20:00+00:00,32.798,-2.148,3.441,66.043
2026-03-01T21:25:00+00:00,32.667,-2.213,3.354,66.395
2026-03-01T21:30:00+00:00,32.757,-2.252,3.399,66.657
2026-03-01T21:35:00+00:00,35.164,-2.361,3.661,66.76
2026-03-01T21:40:00+00:00,32.256,-1.56,3.722,66.979
2026-03-01T21:45:00+00:00,28.267,-0.42,3.876,66.929
2026-03-01T21:50:00+00:00,25.508,-0.337,3.536,66.761
2026-03-01T21:55:00+00:00,25.093,-0.471,3.472,66.581
2026-03-01T22:00:00+00:00,24.468,-0.365,3.428,66.903
2026-03-01T22:05:00+00:00,22.317,-0.351,3.114,66.705
2026-03-01T22:10:00+00:00,19.825,-0.462,2.869,66.823
2026-03-01T22:15:00+00:00,20.175,-0.385,2.9,67.093
2026-03-01T22:20:00+00:00,18.375,-0.295,2.727,67.146
2026-03-01T22:25:00+00:00,17.677,-0.22,2.611,67.3
2026-03-01T22:30:00+00:00,16.174,-0.321,2.377,66.944
2026-03-01T22:35:00+00:00,16.506,-0.295,2.353,66.713
2026-03-01T22:40:00+00:00,14.878,-0.346,2.152,66.187
2026-03-01T22:45:00+00:00,14.143,-0.529,2.033,66.136
2026-03-01T22:50:00+00:00,13.66,-0.546,1.993,66.233
2026-03-01T22:55:00+00:00,13.865,-0.529,2.002,66.495
2026-03-01T23:00:00+00:00,13.227,-0.559,1.883,66.901
2026-03-01T23:05:00+00:00,12.354,-0.387,1.816,66.772
2026-03-01T23:10:00+00:00,11.457,-0.273,1.747,66.902
2026-03-01T23:15:00+00:00,10.938,-0.54,1.585,66.808
2026-03-01T23:20:00+00:00,10.085,-0.458,1.393,66.853
2026-03-01T23:25:00+00:00,10.513,-0.652,1.367,67.018
2026-03-01T23:30:00+00:00,10.962,-0.526,1.601,67.325
2026-03-01T23:35:00+00:00,25.843,-2.842,0.982,66.868
2026-03-01T23:40:00+00:00,26.753,-2.891,0.745,66.848
2026-03-01T23:45:00+00:00,26.688,-2.891,0.629,66.977
2026-03-01T23:50:00+00:00,23.202,-2.453,0.615,66.737
2026-03-01T23:55:00+00:00,21.14,-2.236,0.738,66.711
2026-03-02T00:00:00+00:00,12.359,-1.031,1.085,66.719
2026-03-02T00:05:00+00:00,8.809,-0.58,1.2,66.523
2026-03-02T00:10:00+00:00,10.354,-0.5,1.546,66.329
2026-03-02T00:15:00+00:00,10.473,-0.438,1.684,66.202
2026-03-02T00:20:00+00:00,10.428,-0.397,1.529,66.383
2026-03-02T00:25:00+00:00,10.791,-0.467,1.625,66.438
2026-03-02T00:30:00+00:00,11.249,-0.441,1.716,66.514
2026-03-02T00:35:00+00:00,18.251,-0.284,2.598,65.963
2026-03-02T00:40:00+00:00,29.042,-1.951,2.976,65.892
2026-03-02T00:45:00+00:00,32.702,-2.184,3.355,65.805
2026-03-02T00:50:00+00:00,32.168,-2.255,3.264,65.856
2026-03-02T00:55:00+00:00,32.51,-2.235,3.349,66.014
2026-03-02T01:00:00+00:00,32.418,-2.21,3.292,65.995
2026-03-02T01:05:00+00:00,32.756,-2.148,3.382,65.978
2026-03-02T01:10:00+00:00,32.954,-2.152,3.472,65.995
2026-03-02T01:15:00+00:00,32.838,-2.213,3.432,65.986
2026-03-02T01:20:00+00:00,32.983,-2.262,3.36,66.134
2026-03-02T01:25:00+00:00,32.751,-2.267,3.338,66.214
2026-03-02T01:30:00+00:00,31.522,-2.211,3.149,66.16
2026-03-02T01:35:00+00:00,31.917,-2.325,3.207,66.35
2026-03-02T01:40:00+00:00,32.235,-2.409,3.067,66.435
2026-03-02T01:45:00+00:00,31.418,-2.534,2.912,66.602
2026-03-02T01:50:00+00:00,30.34,-2.536,2.779,66.524
2026-03-02T01:55:00+00:00,29.323,-2.442,2.689,66.519
2026-03-02T02:00:00+00:00,28.906,-2.476,2.612,66.653
2026-03-02T02:05:00+00:00,32.398,-2.454,3.048,66.313
2026-03-02T02:10:00+00:00,31.825,-2.503,2.994,66.249
2026-03-02T02:15:00+00:00,32.938,-2.552,3.197,66.182
2026-03-02T02:20:00+00:00,32.446,-2.564,3.026,66.504
2026-03-02T02:25:00+00:00,32.622,-2.616,2.91,66.611
2026-03-02T02:30:00+00:00,31.593,-2.664,2.78,66.665
2026-03-02T02:35:00+00:00,30.335,-2.625,2.623,66.372
2026-03-02T02:40:00+00:00,30.503,-2.65,2.617,66.613
2026-03-02T02:45:00+00:00,30.378,-2.672,2.579,66.752
2026-03-02T02:50:00+00:00,30.136,-2.519,2.558,66.829
2026-03-02T02:55:00+00:00,24.358,-1.617,2.716,66.747
2026-03-02T03:00:00+00:00,22.233,-1.337,2.671,66.675
2026-03-02T03:05:00+00:00,20.533,-1.264,2.556,66.747
2026-03-02T03:10:00+00:00,21.232,-0.904,2.714,66.73
2026-03-02T03:15:00+00:00,20.213,-0.498,2.856,66.753
2026-03-02T03:20:00+00:00,18.724,-0.538,2.673,66.744
2026-03-02T03:25:00+00:00,19.721,-0.673,2.749,66.885
2026-03-02T03:30:00+00:00,19.797,-0.627,2.795,66.904
2026-03-02T03:35:00+00:00,19.512,-0.653,2.762,66.749
2026-03-02T03:40:00+00:00,19.041,-0.7,2.682,66.708
2026-03-02T03:45:00+00:00,15.352,-0.58,2.26,66.821
2026-03-02T03:50:00+00:00,16.384,-0.694,2.32,66.881
2026-03-02T03:55:00+00:00,18.604,-0.67,2.591,67.074
2026-03-02T04:00:00+00:00,15.018,-0.391,2.256,66.953
2026-03-02T04:05:00+00:00,16.783,-0.45,2.463,66.946
2026-03-02T04:10:00+00:00,19.29,-0.463,2.739,66.697
2026-03-02T04:15:00+00:00,22.217,-0.521,3.023,67.05
2026-03-02T04:20:00+00:00,20.006,-0.567,2.776,67.111
2026-03-02T04:25:00+00:00,20.429,-0.649,2.838,67.183
2026-03-02T04:30:00+00:00,18.853,-0.576,2.648,67.319
2026-03-02T04:35:00+00:00,20.613,-0.772,2.747,66.493
2026-03-02T04:40:00+00:00,15.883,-0.694,2.14,66.043
2026-03-02T04:45:00+00:00,13.525,-0.7,1.931,66.314
2026-03-02T04:50:00+00:00,16.458,-0.829,2.219,66.349
2026-03-02T04:55:00+00:00,13.455,-0.646,1.906,66.246
2026-03-02T05:00:00+00:00,13.469,-0.682,1.924,66.286
2026-03-02T05:05:00+00:00,15.473,-0.674,2.097,66.247
2026-03-02T05:10:00+00:00,15.707,-0.523,2.203,66.12
2026-03-02T05:15:00+00:00,15.214,-0.538,2.211,65.913
2026-03-02T05:20:00+00:00,14.541,-0.451,2.114,65.969
2026-03-02T05:25:00+00:00,11.887,-0.369,1.903,66.06
2026-03-02T05:30:00+00:00,13.975,-0.357,2.11,66.167
2026-03-02T05:35:00+00:00,9.973,-0.115,1.658,66.186
2026-03-02T05:40:00+00:00,10.798,0.019,1.742,65.906
2026-03-02T05:45:00+00:00,14.275,-0.528,1.875,65.86
2026-03-02T05:50:00+00:00,21.966,-2.048,1.754,66.005
2026-03-02T05:55:00+00:00,22.059,-1.971,1.835,65.998
2026-03-02T06:00:00+00:00,25.185,-2.015,2.35,66.002
2026-03-02T06:05:00+00:00,29.12,-1.775,3.115,65.768
2026-03-02T06:10:00+00:00,33.053,0.477,4.17,66.161
2026-03-02T06:15:00+00:00,37.02,0.463,4.7,66.321
2026-03-02T06:20:00+00:00,39.467,0.524,4.994,66.347
2026-03-02T06:25:00+00:00,43.756,0.393,5.507,66.119
2026-03-02T06:30:00+00:00,45.562,-1.068,5.445,65.969
2026-03-02T06:35:00+00:00,44.88,-1.589,5.272,65.809
2026-03-02T06:40:00+00:00,44.391,-0.946,5.441,65.705
