ValueDate,Amps,MVAr,MW,Volts
2026-03-03T02:15:00+00:00,512.751,-0.011,-9.987,11.24
2026-03-03T02:20:00+00:00,511.396,0.05,-9.949,11.252
2026-03-03T02:25:00+00:00,513.709,-0.019,-9.993,11.239
2026-03-03T02:30:00+00:00,518.364,0.014,-10.066,11.238
2026-03-03T02:35:00+00:00,506.443,0.239,-9.926,11.274
2026-03-03T02:40:00+00:00,502.035,0.332,-9.777,11.286
2026-03-03T02:45:00+00:00,495.061,0.395,-9.677,11.276
2026-03-03T02:50:00+00:00,494.816,0.438,-9.636,11.285
2026-03-03T02:55:00+00:00,490.665,0.391,-9.559,11.302
2026-03-03T03:00:00+00:00,494.862,0.377,-9.695,11.323
2026-03-03T03:05:00+00:00,488.157,0.389,-9.545,11.29
2026-03-03T03:10:00+00:00,489.447,0.356,-9.533,11.266
2026-03-03T03:15:00+00:00,486.961,0.397,-9.49,11.288
2026-03-03T03:20:00+00:00,485.155,0.391,-9.443,11.291
2026-03-03T03:25:00+00:00,481.616,0.422,-9.407,11.298
2026-03-03T03:30:00+00:00,484.254,0.378,-9.459,11.315
2026-03-03T03:35:00+00:00,481.76,0.391,-9.407,11.323
2026-03-03T03:40:00+00:00,471.228,0.446,-9.218,11.333
2026-03-03T03:45:00+00:00,481.006,0.309,-9.41,11.329
2026-03-03T03:50:00+00:00,483.933,0.18,-9.427,11.322
2026-03-03T03:55:00+00:00,490.415,0.092,-9.537,11.315
2026-03-03T04:00:00+00:00,476.413,0.22,-9.316,11.333
2026-03-03T04:05:00+00:00,479.933,0.147,-9.405,11.331
2026-03-03T04:10:00+00:00,482.575,0.164,-9.462,11.332
2026-03-03T04:15:00+00:00,481.049,0.172,-9.419,11.321
2026-03-03T04:20:00+00:00,481.957,0.297,-9.368,11.327
2026-03-03T04:25:00+00:00,479.893,0.399,-9.372,11.333
2026-03-03T04:30:00+00:00,476.323,0.442,-9.348,11.347
2026-03-03T04:35:00+00:00,479.86,0.44,-9.429,11.341
2026-03-03T04:40:00+00:00,472.775,0.462,-9.235,11.334
2026-03-03T04:45:00+00:00,480.787,0.407,-9.381,11.335
2026-03-03T04:50:00+00:00,487.528,0.371,-9.552,11.346
2026-03-03T04:55:00+00:00,479.757,0.484,-9.378,11.362
2026-03-03T05:00:00+00:00,491.143,0.35,-9.619,11.338
2026-03-03T05:05:00+00:00,495.341,0.288,-9.707,11.337
2026-03-03T05:10:00+00:00,503.108,0.13,-9.833,11.324
2026-03-03T05:15:00+00:00,514.657,-0.071,-10.044,11.285
2026-03-03T05:20:00+00:00,508.902,0.038,-9.927,11.302
2026-03-03T05:25:00+00:00,507.716,0.02,-9.885,11.307
2026-03-03T05:30:00+00:00,506.012,0.01,-9.851,11.295
2026-03-03T05:35:00+00:00,524.658,-0.169,-10.181,11.269
2026-03-03T05:40:00+00:00,531.029,-0.206,-10.299,11.262
2026-03-03T05:45:00+00:00,528.831,-0.212,-10.249,11.264
2026-03-03T05:50:00+00:00,552.086,-0.818,-10.488,11.181
2026-03-03T05:55:00+00:00,551.323,-0.791,-10.455,11.16
2026-03-03T06:00:00+00:00,539.678,-0.362,-10.32,11.187
2026-03-03T06:05:00+00:00,539.313,-0.187,-10.313,11.144
2026-03-03T06:10:00+00:00,543.959,-0.053,-10.394,11.094
2026-03-03T06:15:00+00:00,536.762,0.033,-10.281,11.108
2026-03-03T06:20:00+00:00,540.88,-0.184,-10.545,11.275
2026-03-03T06:25:00+00:00,565.184,-0.486,-10.987,11.316
2026-03-03T06:30:00+00:00,568.39,-0.552,-11.053,11.304
2026-03-03T06:35:00+00:00,564.69,-0.55,-10.981,11.301
2026-03-03T06:40:00+00:00,566.594,-0.488,-11.014,11.298
2026-03-03T06:45:00+00:00,570.635,-0.495,-11.088,11.274
2026-03-03T06:50:00+00:00,580.213,-0.525,-11.219,11.24
2026-03-03T06:55:00+00:00,582.21,-0.537,-11.186,11.231
2026-03-03T07:00:00+00:00,591.161,-0.599,-11.416,11.201
2026-03-03T07:05:00+00:00,601.195,-0.582,-11.602,11.2
2026-03-03T07:10:00+00:00,607.308,-0.531,-11.7,11.19
2026-03-03T07:15:00+00:00,614.575,-0.48,-11.807,11.138
2026-03-03T07:20:00+00:00,620.595,-0.592,-11.872,11.124
2026-03-03T07:25:00+00:00,617.002,-0.482,-11.861,11.172
2026-03-03T07:30:00+00:00,625.277,-0.487,-12.019,11.196
2026-03-03T07:35:00+00:00,630.93,-0.487,-12.105,11.19
2026-03-03T07:40:00+00:00,631.571,-0.441,-12.17,11.223
2026-03-03T07:45:00+00:00,629.877,-0.445,-12.158,11.208
2026-03-03T07:50:00+00:00,629.753,-0.441,-12.144,11.177
2026-03-03T07:55:00+00:00,630.441,-0.463,-12.142,11.157
2026-03-03T08:00:00+00:00,638.057,-0.476,-12.186,11.134
2026-03-03T08:05:00+00:00,645.986,-0.564,-12.305,11.072
2026-03-03T08:10:00+00:00,646.175,-0.532,-12.383,11.135
2026-03-03T08:15:00+00:00,650.259,-0.567,-12.512,11.186
2026-03-03T08:20:00+00:00,650.482,-0.536,-12.509,11.174
2026-03-03T08:25:00+00:00,641.092,-0.524,-12.348,11.186
2026-03-03T08:30:00+00:00,628.298,-0.482,-12.093,11.194
2026-03-03T08:35:00+00:00,629.557,-0.514,-12.12,11.193
2026-03-03T08:40:00+00:00,636.881,-0.512,-12.279,11.194
2026-03-03T08:45:00+00:00,628.564,-0.591,-12.07,11.196
2026-03-03T08:50:00+00:00,628.873,-0.649,-12.057,11.181
2026-03-03T08:55:00+00:00,625.73,-0.567,-12.067,11.196
2026-03-03T09:00:00+00:00,624.421,-0.516,-11.962,11.192
2026-03-03T09:05:00+00:00,627.37,-0.497,-11.986,11.167
2026-03-03T09:10:00+00:00,633.649,-0.369,-12.158,11.174
2026-03-03T09:15:00+00:00,633.696,-0.157,-12.197,11.177
2026-03-03T09:20:00+00:00,638.94,-0.193,-12.289,11.165
2026-03-03T09:25:00+00:00,641.838,-0.187,-12.323,11.165
2026-03-03T09:30:00+00:00,645.169,-0.2,-12.371,11.166
2026-03-03T09:35:00+00:00,655.688,-0.215,-12.574,11.154
2026-03-03T09:40:00+00:00,663.033,-0.269,-12.719,11.14
2026-03-03T09:45:00+00:00,666.183,-0.197,-12.756,11.162
2026-03-03T09:50:00+00:00,669.833,-0.211,-12.859,11.161
2026-03-03T09:55:00+00:00,664.291,-0.201,-12.748,11.165
2026-03-03T10:00:00+00:00,655.515,-0.103,-12.643,11.197
2026-03-03T10:05:00+00:00,647.807,0.056,-12.498,11.238
2026-03-03T10:10:00+00:00,646.106,0.045,-12.48,11.248
2026-03-03T10:15:00+00:00,644.922,0.005,-12.466,11.23
2026-03-03T10:20:00+00:00,646.472,-0.308,-12.439,11.197
2026-03-03T10:25:00+00:00,644.13,-0.6,-12.36,11.161
2026-03-03T10:30:00+00:00,644.818,-0.57,-12.362,11.168
2026-03-03T10:35:00+00:00,653.417,-0.593,-12.518,11.143
2026-03-03T10:40:00+00:00,652.031,-0.57,-12.509,11.148
2026-03-03T10:45:00+00:00,656.653,-0.695,-12.545,11.137
2026-03-03T10:50:00+00:00,663.99,-0.78,-12.674,11.103
2026-03-03T10:55:00+00:00,651.249,-0.546,-12.521,11.135
2026-03-03T11:00:00+00:00,653.765,-0.535,-12.551,11.138
2026-03-03T11:05:00+00:00,654.388,-0.545,-12.564,11.164
2026-03-03T11:10:00+00:00,657.224,-0.594,-12.603,11.162
2026-03-03T11:15:00+00:00,658.119,-0.628,-12.675,11.164
2026-03-03T11:20:00+00:00,660.514,-0.629,-12.728,11.159
2026-03-03T11:25:00+00:00,665.451,-0.633,-12.799,11.152
2026-03-03T11:30:00+00:00,663.505,-0.625,-12.788,11.163
2026-03-03T11:35:00+00:00,662.114,-0.57,-12.731,11.168
2026-03-03T11:40:00+00:00,663.911,-0.549,-12.8,11.167
2026-03-03T11:45:00+00:00,667.804,-0.618,-12.845,11.162
2026-03-03T11:50:00+00:00,662.335,-0.562,-12.75,11.168
2026-03-03T11:55:00+00:00,655.991,-0.545,-12.634,11.159
2026-03-03T12:00:00+00:00,656.156,-0.534,-12.633,11.166
2026-03-03T12:05:00+00:00,650.992,-0.51,-12.552,11.172
2026-03-03T12:10:00+00:00,648.308,-0.492,-12.509,11.172
2026-03-03T12:15:00+00:00,649.502,-0.531,-12.545,11.172
2026-03-03T12:20:00+00:00,643.133,-0.41,-12.422,11.181
2026-03-03T12:25:00+00:00,640.171,-0.291,-12.376,11.196
2026-03-03T12:30:00+00:00,633.261,-0.273,-12.257,11.207
2026-03-03T12:35:00+00:00,632.179,-0.252,-12.242,11.209
2026-03-03T12:40:00+00:00,634.182,-0.23,-12.271,11.205
2026-03-03T12:45:00+00:00,638.754,-0.532,-12.331,11.173
2026-03-03T12:50:00+00:00,646.327,-0.629,-12.469,11.166
2026-03-03T12:55:00+00:00,657.965,-0.686,-12.67,11.173
2026-03-03T13:00:00+00:00,658.392,-0.689,-12.701,11.2
2026-03-03T13:05:00+00:00,654.412,-0.637,-12.636,11.193
2026-03-03T13:10:00+00:00,650.584,-0.534,-12.6,11.195
2026-03-03T13:15:00+00:00,647.696,-0.65,-12.462,11.184
2026-03-03T13:20:00+00:00,645.427,-0.682,-12.418,11.195
2026-03-03T13:25:00+00:00,645.407,-0.673,-12.414,11.204
2026-03-03T13:30:00+00:00,641.599,-0.307,-12.431,11.238
2026-03-03T13:35:00+00:00,641.129,-0.278,-12.4,11.228
2026-03-03T13:40:00+00:00,644.58,-0.322,-12.479,11.227
2026-03-03T13:45:00+00:00,643.693,-0.33,-12.428,11.221
2026-03-03T13:50:00+00:00,644.348,-0.345,-12.452,11.185
2026-03-03T13:55:00+00:00,644.995,-0.359,-12.477,11.194
2026-03-03T14:00:00+00:00,647.489,-0.344,-12.541,11.223
2026-03-03T14:05:00+00:00,647.677,-0.379,-12.605,11.238
2026-03-03T14:10:00+00:00,651.04,-0.398,-12.689,11.241
2026-03-03T14:15:00+00:00,650.942,-0.406,-12.674,11.236
2026-03-03T14:20:00+00:00,654.865,-0.363,-12.722,11.247
2026-03-03T14:25:00+00:00,655.517,-0.339,-12.74,11.249
2026-03-03T14:30:00+00:00,649.773,-0.172,-12.667,11.272
2026-03-03T14:35:00+00:00,635.081,0.123,-12.36,11.287
2026-03-03T14:40:00+00:00,626.866,0.065,-12.247,11.272
2026-03-03T14:45:00+00:00,629.981,0.048,-12.332,11.287
2026-03-03T14:50:00+00:00,630.28,0.113,-12.33,11.298
2026-03-03T14:55:00+00:00,631.301,0.148,-12.398,11.294
2026-03-03T15:00:00+00:00,631.317,0.158,-12.385,11.294
2026-03-03T15:05:00+00:00,628.935,0.163,-12.346,11.324
2026-03-03T15:10:00+00:00,624.572,0.17,-12.248,11.324
2026-03-03T15:15:00+00:00,622.437,0.208,-12.13,11.274
2026-03-03T15:20:00+00:00,621.55,0.26,-12.115,11.262
2026-03-03T15:25:00+00:00,623.966,0.348,-12.139,11.258
2026-03-03T15:30:00+00:00,625.657,0.459,-12.116,11.218
2026-03-03T15:35:00+00:00,621.246,0.134,-12.001,11.158
2026-03-03T15:40:00+00:00,623.245,0.087,-11.985,11.133
2026-03-03T15:45:00+00:00,628.943,-0.162,-12.09,11.128
2026-03-03T15:50:00+00:00,657.402,-0.633,-12.457,11.061
2026-03-03T15:55:00+00:00,652.142,-0.344,-12.45,11.101
2026-03-03T16:00:00+00:00,639.987,-0.111,-12.339,11.141
2026-03-03T16:05:00+00:00,641.175,0.014,-12.385,11.166
2026-03-03T16:10:00+00:00,644.075,0.02,-12.41,11.155
2026-03-03T16:15:00+00:00,645.6,0.0,-12.478,11.13
2026-03-03T16:20:00+00:00,651.227,0.016,-12.566,11.11
2026-03-03T16:25:00+00:00,644.394,0.157,-12.465,11.13
2026-03-03T16:30:00+00:00,645.004,0.137,-12.491,11.146
2026-03-03T16:35:00+00:00,645.041,0.259,-12.524,11.168
2026-03-03T16:40:00+00:00,644.472,0.331,-12.482,11.176
2026-03-03T16:45:00+00:00,654.781,0.269,-12.64,11.157
2026-03-03T16:50:00+00:00,679.351,-0.228,-12.952,11.09
2026-03-03T16:55:00+00:00,686.137,-0.399,-13.036,11.067
2026-03-03T17:00:00+00:00,680.167,-0.112,-13.012,11.099
2026-03-03T17:05:00+00:00,696.861,-0.52,-13.263,11.039
2026-03-03T17:10:00+00:00,721.891,-0.897,-13.773,11.062
2026-03-03T17:15:00+00:00,727.271,-1.016,-13.84,11.039
2026-03-03T17:20:00+00:00,739.224,-1.046,-14.118,11.074
2026-03-03T17:25:00+00:00,738.961,-1.028,-14.096,11.1
2026-03-03T17:30:00+00:00,759.878,-1.028,-14.539,11.101
2026-03-03T17:35:00+00:00,770.065,-1.01,-14.685,11.11
2026-03-03T17:40:00+00:00,792.014,-1.473,-14.98,11.049
2026-03-03T17:45:00+00:00,798.956,-1.716,-15.035,11.048
2026-03-03T17:50:00+00:00,820.975,-1.604,-15.552,11.086
2026-03-03T17:55:00+00:00,800.427,-1.497,-15.254,11.1
2026-03-03T18:00:00+00:00,779.475,-1.345,-14.931,11.125
2026-03-03T18:05:00+00:00,762.343,-1.203,-14.587,11.119
2026-03-03T18:10:00+00:00,779.848,-1.186,-14.914,11.099
2026-03-03T18:15:00+00:00,779.993,-1.146,-14.956,11.131
2026-03-03T18:20:00+00:00,790.314,-1.138,-15.161,11.14
2026-03-03T18:25:00+00:00,785.364,-1.053,-15.02,11.154
2026-03-03T18:30:00+00:00,755.766,-0.576,-14.726,11.243
2026-03-03T18:35:00+00:00,749.373,-0.302,-14.641,11.281
2026-03-03T18:40:00+00:00,744.066,-0.27,-14.541,11.299
2026-03-03T18:45:00+00:00,734.38,-0.26,-14.447,11.301
2026-03-03T18:50:00+00:00,731.306,-0.261,-14.362,11.31
2026-03-03T18:55:00+00:00,733.447,-0.275,-14.358,11.302
2026-03-03T19:00:00+00:00,730.194,-0.272,-14.332,11.312
2026-03-03T19:05:00+00:00,724.884,-0.273,-14.184,11.235
2026-03-03T19:10:00+00:00,727.453,-0.258,-14.233,11.236
2026-03-03T19:15:00+00:00,724.348,-0.292,-14.15,11.242
2026-03-03T19:20:00+00:00,746.049,-0.953,-14.384,11.167
2026-03-03T19:25:00+00:00,746.524,-0.986,-14.424,11.167
2026-03-03T19:30:00+00:00,745.684,-0.991,-14.425,11.198
2026-03-03T19:35:00+00:00,762.112,-1.023,-14.79,11.255
2026-03-03T19:40:00+00:00,757.156,-0.971,-14.626,11.197
2026-03-03T19:45:00+00:00,754.024,-0.922,-14.451,11.124
2026-03-03T19:50:00+00:00,733.932,-0.904,-14.115,11.162
2026-03-03T19:55:00+00:00,740.346,-0.989,-14.353,11.238
2026-03-03T20:00:00+00:00,743.423,-1.024,-14.416,11.206
2026-03-03T20:05:00+00:00,747.178,-1.038,-14.419,11.191
2026-03-03T20:10:00+00:00,737.775,-1.056,-14.277,11.215
2026-03-03T20:15:00+00:00,728.638,-1.026,-14.127,11.234
2026-03-03T20:20:00+00:00,731.188,-1.001,-14.193,11.207
2026-03-03T20:25:00+00:00,733.647,-0.898,-13.996,11.078
2026-03-03T20:30:00+00:00,722.642,-0.738,-13.871,11.096
2026-03-03T20:35:00+00:00,714.082,-0.559,-13.683,11.124
2026-03-03T20:40:00+00:00,714.485,-0.537,-13.686,11.131
2026-03-03T20:45:00+00:00,697.909,-0.453,-13.44,11.143
2026-03-03T20:50:00+00:00,698.221,-0.551,-13.444,11.137
2026-03-03T20:55:00+00:00,710.311,-0.554,-13.547,11.131
2026-03-03T21:00:00+00:00,694.941,-0.492,-13.32,11.136
2026-03-03T21:05:00+00:00,689.214,-0.476,-13.22,11.141
2026-03-03T21:10:00+00:00,685.997,-0.488,-13.177,11.16
2026-03-03T21:15:00+00:00,687.553,-0.473,-13.21,11.187
2026-03-03T21:20:00+00:00,690.678,-0.536,-13.254,11.199
2026-03-03T21:25:00+00:00,693.37,-0.576,-13.317,11.199
2026-03-03T21:30:00+00:00,683.95,-0.56,-13.17,11.215
2026-03-03T21:35:00+00:00,672.758,-0.503,-13.058,11.297
2026-03-03T21:40:00+00:00,688.298,-0.553,-13.294,11.303
2026-03-03T21:45:00+00:00,684.48,-0.574,-13.267,11.298
2026-03-03T21:50:00+00:00,674.454,-0.574,-13.127,11.296
2026-03-03T21:55:00+00:00,651.494,-0.146,-12.754,11.347
2026-03-03T22:00:00+00:00,637.55,0.265,-12.48,11.3
2026-03-03T22:05:00+00:00,622.848,0.561,-12.165,11.313
2026-03-03T22:10:00+00:00,613.976,0.599,-12.038,11.327
2026-03-03T22:15:00+00:00,621.884,0.077,-12.155,11.28
2026-03-03T22:20:00+00:00,630.644,-0.242,-12.252,11.252
2026-03-03T22:25:00+00:00,623.873,-0.372,-12.146,11.243
2026-03-03T22:30:00+00:00,634.949,-0.549,-12.36,11.267
2026-03-03T22:35:00+00:00,631.768,-0.218,-12.392,11.34
2026-03-03T22:40:00+00:00,634.757,-0.184,-12.416,11.289
2026-03-03T22:45:00+00:00,632.469,-0.186,-12.349,11.29
2026-03-03T22:50:00+00:00,620.752,-0.149,-12.165,11.312
2026-03-03T22:55:00+00:00,610.621,-0.106,-12.003,11.31
2026-03-03T23:00:00+00:00,605.932,-0.089,-11.898,11.292
2026-03-03T23:05:00+00:00,625.737,-0.041,-12.109,11.132
2026-03-03T23:10:00+00:00,619.921,-0.067,-11.977,11.127
2026-03-03T23:15:00+00:00,612.369,-0.017,-11.785,11.116
2026-03-03T23:20:00+00:00,606.328,-0.071,-11.672,11.107
2026-03-03T23:25:00+00:00,620.236,-0.152,-11.877,11.067
2026-03-03T23:30:00+00:00,615.246,-0.145,-11.779,11.086
2026-03-03T23:35:00+00:00,612.931,-0.133,-11.813,11.127
2026-03-03T23:40:00+00:00,606.093,-0.126,-11.714,11.129
2026-03-03T23:45:00+00:00,599.226,-0.171,-11.561,11.118
2026-03-03T23:50:00+00:00,607.325,-0.294,-11.657,11.108
2026-03-03T23:55:00+00:00,595.344,-0.224,-11.438,11.116
2026-03-04T00:00:00+00:00,597.574,-0.14,-11.519,11.159
2026-03-04T00:05:00+00:00,601.472,-0.084,-11.609,11.155
2026-03-04T00:10:00+00:00,598.854,-0.093,-11.506,11.134
2026-03-04T00:15:00+00:00,611.029,-0.199,-11.74,11.118
2026-03-04T00:20:00+00:00,608.955,-0.173,-11.668,11.147
2026-03-04T00:25:00+00:00,618.072,-0.461,-11.749,11.068
2026-03-04T00:30:00+00:00,627.778,-0.944,-11.852,11.083
2026-03-04T00:35:00+00:00,646.311,-0.974,-12.099,11.047
2026-03-04T00:40:00+00:00,646.693,-1.081,-12.226,11.106
2026-03-04T00:45:00+00:00,647.812,-1.12,-12.264,11.105
2026-03-04T00:50:00+00:00,639.797,-1.086,-12.111,11.117
2026-03-04T00:55:00+00:00,646.221,-1.076,-12.222,11.119
2026-03-04T01:00:00+00:00,636.02,-1.06,-12.078,11.133
2026-03-04T01:05:00+00:00,630.909,-1.077,-11.955,11.133
2026-03-04T01:10:00+00:00,646.399,-1.113,-12.191,11.121
2026-03-04T01:15:00+00:00,635.529,-1.107,-12.027,11.129
2026-03-04T01:20:00+00:00,618.722,-1.044,-11.722,11.133
2026-03-04T01:25:00+00:00,623.364,-1.068,-11.827,11.167
2026-03-04T01:30:00+00:00,614.263,-1.091,-11.669,11.177
2026-03-04T01:35:00+00:00,598.846,-1.097,-11.361,11.182
2026-03-04T01:40:00+00:00,610.777,-1.185,-11.592,11.183
2026-03-04T01:45:00+00:00,619.924,-1.295,-11.714,11.17
2026-03-04T01:50:00+00:00,609.617,-1.257,-11.545,11.192
2026-03-04T01:55:00+00:00,612.928,-1.176,-11.634,11.201
2026-03-04T02:00:00+00:00,599.55,-1.102,-11.39,11.235
2026-03-04T02:05:00+00:00,583.055,-0.961,-11.111,11.234
2026-03-04T02:10:00+00:00,595.241,-0.966,-11.347,11.23
2026-03-04T02:15:00+00:00,578.794,-0.862,-11.056,11.248
2026-03-04T02:20:00+00:00,567.397,-0.819,-10.815,11.252
2026-03-04T02:25:00+00:00,576.527,-0.927,-11.009,11.231
2026-03-04T02:30:00+00:00,565.991,-0.946,-10.803,11.254
2026-03-04T02:35:00+00:00,562.997,-0.926,-10.75,11.236
2026-03-04T02:40:00+00:00,558.856,-0.828,-10.676,11.236
2026-03-04T02:45:00+00:00,559.732,-0.849,-10.643,11.28
2026-03-04T02:50:00+00:00,550.076,-0.829,-10.482,11.293
2026-03-04T02:55:00+00:00,525.074,-0.201,-10.198,11.344
2026-03-04T03:00:00+00:00,520.205,0.002,-10.178,11.333
2026-03-04T03:05:00+00:00,516.078,0.015,-10.028,11.329
2026-03-04T03:10:00+00:00,509.166,0.211,-9.922,11.327
2026-03-04T03:15:00+00:00,500.787,0.308,-9.78,11.353
2026-03-04T03:20:00+00:00,509.706,0.282,-9.9,11.299
2026-03-04T03:25:00+00:00,495.682,0.385,-9.63,11.308
2026-03-04T03:30:00+00:00,489.197,0.502,-9.535,11.327
2026-03-04T03:35:00+00:00,487.093,0.217,-9.459,11.3
2026-03-04T03:40:00+00:00,483.659,0.075,-9.357,11.274
2026-03-04T03:45:00+00:00,479.539,0.076,-9.329,11.277
2026-03-04T03:50:00+00:00,464.813,0.176,-9.073,11.293
2026-03-04T03:55:00+00:00,466.562,0.159,-9.108,11.312
2026-03-04T04:00:00+00:00,465.507,0.16,-9.07,11.297
2026-03-04T04:05:00+00:00,469.182,0.219,-9.068,11.239
2026-03-04T04:10:00+00:00,470.106,0.177,-9.099,11.225
2026-03-04T04:15:00+00:00,479.709,0.109,-9.261,11.215
2026-03-04T04:20:00+00:00,486.928,0.119,-9.411,11.217
2026-03-04T04:25:00+00:00,472.638,0.273,-9.146,11.229
2026-03-04T04:30:00+00:00,474.764,0.29,-9.198,11.227
2026-03-04T04:35:00+00:00,486.108,0.239,-9.331,11.151
2026-03-04T04:40:00+00:00,493.01,0.191,-9.474,11.133
2026-03-04T04:45:00+00:00,494.909,0.025,-9.522,11.131
2026-03-04T04:50:00+00:00,500.652,-0.142,-9.647,11.12
2026-03-04T04:55:00+00:00,501.085,-0.19,-9.616,11.11
2026-03-04T05:00:00+00:00,502.855,-0.243,-9.643,11.1
2026-03-04T05:05:00+00:00,508.092,-0.219,-9.755,11.118
2026-03-04T05:10:00+00:00,517.871,-0.239,-9.876,11.09
2026-03-04T05:15:00+00:00,503.613,-0.142,-9.634,11.09
2026-03-04T05:20:00+00:00,505.13,-0.168,-9.686,11.095
2026-03-04T05:25:00+00:00,510.034,-0.148,-9.709,11.081
2026-03-04T05:30:00+00:00,508.328,-0.167,-9.71,11.093
2026-03-04T05:35:00+00:00,513.44,-0.185,-9.811,11.087
2026-03-04T05:40:00+00:00,502.574,-0.173,-9.602,11.077
2026-03-04T05:45:00+00:00,502.44,-0.128,-9.598,11.095
2026-03-04T05:50:00+00:00,515.547,-0.148,-9.872,11.096
2026-03-04T05:55:00+00:00,515.184,-0.222,-9.83,11.1
2026-03-04T06:00:00+00:00,522.755,-0.253,-10.006,11.128
2026-03-04T06:05:00+00:00,525.761,-0.207,-10.038,11.086
2026-03-04T06:10:00+00:00,532.71,-0.191,-10.165,11.061
2026-03-04T06:15:00+00:00,547.893,-0.241,-10.481,11.087
2026-03-04T06:20:00+00:00,549.744,-0.241,-10.47,11.093
2026-03-04T06:25:00+00:00,555.888,-0.224,-10.574,11.054
2026-03-04T06:30:00+00:00,555.061,-0.174,-10.635,11.113
2026-03-04T06:35:00+00:00,543.47,-0.07,-10.412,11.1
2026-03-04T06:40:00+00:00,543.301,-0.072,-10.365,11.041
2026-03-04T06:45:00+00:00,539.123,0.234,-10.321,11.1
2026-03-04T06:50:00+00:00,541.907,0.118,-10.381,11.08
2026-03-04T06:55:00+00:00,550.375,0.06,-10.543,11.079
2026-03-04T07:00:00+00:00,562.534,0.003,-10.877,11.175
2026-03-04T07:05:00+00:00,567.635,0.182,-10.99,11.185
2026-03-04T07:10:00+00:00,573.407,0.176,-11.041,11.142
2026-03-04T07:15:00+00:00,579.22,0.155,-11.125,11.113
2026-03-04T07:20:00+00:00,584.972,0.01,-11.178,11.05
2026-03-04T07:25:00+00:00,599.369,-0.02,-11.392,11.021
2026-03-04T07:30:00+00:00,600.377,-0.009,-11.419,11.013
2026-03-04T07:35:00+00:00,609.448,-0.074,-11.568,11.047
2026-03-04T07:40:00+00:00,610.95,-0.084,-11.669,11.071
2026-03-04T07:45:00+00:00,606.37,-0.022,-11.629,11.091
2026-03-04T07:50:00+00:00,595.617,0.026,-11.437,11.094
2026-03-04T07:55:00+00:00,613.326,-0.582,-11.621,11.069
2026-03-04T08:00:00+00:00,636.056,-0.826,-12.073,11.064
2026-03-04T08:05:00+00:00,599.763,-0.049,-11.582,11.147
2026-03-04T08:10:00+00:00,607.651,-0.1,-11.754,11.167
2026-03-04T08:15:00+00:00,608.097,-0.114,-11.749,11.169
2026-03-04T08:20:00+00:00,604.062,-0.136,-11.66,11.162
2026-03-04T08:25:00+00:00,611.846,-0.175,-11.795,11.153
2026-03-04T08:30:00+00:00,600.165,-0.189,-11.609,11.163
2026-03-04T08:35:00+00:00,610.852,-0.205,-11.793,11.15
2026-03-04T08:40:00+00:00,614.674,-0.288,-11.821,11.141
2026-03-04T08:45:00+00:00,618.615,-0.382,-11.877,11.129
2026-03-04T08:50:00+00:00,615.878,-0.443,-11.868,11.131
2026-03-04T08:55:00+00:00,645.327,-0.849,-12.331,11.102
2026-03-04T09:00:00+00:00,655.835,-0.847,-12.526,11.103
2026-03-04T09:05:00+00:00,652.172,-0.564,-12.541,11.14
2026-03-04T09:10:00+00:00,672.987,-0.682,-12.943,11.151
2026-03-04T09:15:00+00:00,672.251,-0.629,-12.965,11.175
2026-03-04T09:20:00+00:00,674.722,-0.667,-12.999,11.169
2026-03-04T09:25:00+00:00,669.47,-0.423,-12.934,11.207
2026-03-04T09:30:00+00:00,664.928,-0.366,-12.89,11.228
2026-03-04T09:35:00+00:00,673.703,-0.439,-13.061,11.224
2026-03-04T09:40:00+00:00,676.986,-0.426,-13.128,11.223
2026-03-04T09:45:00+00:00,672.698,-0.437,-13.077,11.231
2026-03-04T09:50:00+00:00,667.805,-0.445,-13.01,11.253
2026-03-04T09:55:00+00:00,665.077,-0.36,-12.891,11.217
2026-03-04T10:00:00+00:00,664.78,-0.352,-12.909,11.229
2026-03-04T10:05:00+00:00,659.329,-0.364,-12.785,11.203
2026-03-04T10:10:00+00:00,663.755,-0.414,-12.821,11.185
2026-03-04T10:15:00+00:00,666.915,-0.395,-12.93,11.224
2026-03-04T10:20:00+00:00,664.801,-0.362,-12.95,11.207
2026-03-04T10:25:00+00:00,675.708,-0.338,-13.034,11.173
2026-03-04T10:30:00+00:00,670.175,-0.355,-12.969,11.171
2026-03-04T10:35:00+00:00,672.791,-0.386,-13.023,11.184
2026-03-04T10:40:00+00:00,671.636,-0.37,-13.046,11.179
2026-03-04T10:45:00+00:00,670.846,-0.38,-12.923,11.167
2026-03-04T10:50:00+00:00,662.329,-0.343,-12.791,11.168
2026-03-04T10:55:00+00:00,661.996,-0.388,-12.754,11.172
2026-03-04T11:00:00+00:00,662.072,-0.397,-12.779,11.176
2026-03-04T11:05:00+00:00,646.286,-0.31,-12.543,11.187
2026-03-04T11:10:00+00:00,646.177,-0.358,-12.518,11.173
2026-03-04T11:15:00+00:00,647.512,-0.531,-12.545,11.162
2026-03-04T11:20:00+00:00,644.063,-0.593,-12.461,11.173
2026-03-04T11:25:00+00:00,653.834,-0.723,-12.636,11.174
2026-03-04T11:30:00+00:00,654.605,-0.716,-12.735,11.231
2026-03-04T11:35:00+00:00,662.14,-0.852,-12.759,11.209
2026-03-04T11:40:00+00:00,659.914,-0.916,-12.707,11.199
