ValueDate,Amps,MVAr,MW,Volts
2026-03-02T06:45:00+00:00,360.29,1.136,-6.907,11.298
2026-03-02T06:50:00+00:00,369.303,1.136,-7.132,11.361
2026-03-02T06:55:00+00:00,378.58,1.102,-7.343,11.392
2026-03-02T07:00:00+00:00,386.965,1.074,-7.505,11.36
2026-03-02T07:05:00+00:00,406.144,0.998,-7.865,11.343
2026-03-02T07:10:00+00:00,420.68,0.893,-8.215,11.407
2026-03-02T07:15:00+00:00,419.755,0.932,-8.208,11.412
2026-03-02T07:20:00+00:00,428.257,0.877,-8.388,11.426
2026-03-02T07:25:00+00:00,432.669,0.878,-8.453,11.414
2026-03-02T07:30:00+00:00,432.306,0.871,-8.429,11.4
2026-03-02T07:35:00+00:00,439.904,0.833,-8.566,11.373
2026-03-02T07:40:00+00:00,443.223,0.739,-8.681,11.424
2026-03-02T07:45:00+00:00,444.604,0.81,-8.726,11.424
2026-03-02T07:50:00+00:00,449.781,0.772,-8.812,11.4
2026-03-02T07:55:00+00:00,454.51,0.71,-8.896,11.4
2026-03-02T08:00:00+00:00,462.592,0.643,-9.036,11.381
2026-03-02T08:05:00+00:00,472.717,0.63,-9.226,11.354
2026-03-02T08:10:00+00:00,473.208,0.628,-9.2,11.3
2026-03-02T08:15:00+00:00,472.612,0.612,-9.196,11.336
2026-03-02T08:20:00+00:00,476.774,0.613,-9.3,11.348
2026-03-02T08:25:00+00:00,483.301,0.538,-9.433,11.36
2026-03-02T08:30:00+00:00,485.109,0.506,-9.52,11.4
2026-03-02T08:35:00+00:00,484.713,0.415,-9.491,11.4
2026-03-02T08:40:00+00:00,483.177,0.389,-9.473,11.4
2026-03-02T08:45:00+00:00,489.442,0.431,-9.619,11.4
2026-03-02T08:50:00+00:00,487.089,0.414,-9.538,11.4
2026-03-02T08:55:00+00:00,493.304,0.412,-9.674,11.4
2026-03-02T09:00:00+00:00,496.398,0.272,-9.738,11.39
2026-03-02T09:05:00+00:00,498.335,0.308,-9.788,11.413
2026-03-02T09:10:00+00:00,494.691,0.442,-9.72,11.405
2026-03-02T09:15:00+00:00,499.018,0.358,-9.774,11.393
2026-03-02T09:20:00+00:00,501.942,0.252,-9.796,11.375
2026-03-02T09:25:00+00:00,504.112,0.229,-9.824,11.364
2026-03-02T09:30:00+00:00,498.956,0.372,-9.756,11.384
2026-03-02T09:35:00+00:00,498.14,0.367,-9.797,11.414
2026-03-02T09:40:00+00:00,489.974,0.425,-9.64,11.418
2026-03-02T09:45:00+00:00,488.35,0.508,-9.614,11.424
2026-03-02T09:50:00+00:00,489.771,0.41,-9.652,11.426
2026-03-02T09:55:00+00:00,487.518,0.37,-9.592,11.404
2026-03-02T10:00:00+00:00,477.156,0.306,-9.362,11.4
2026-03-02T10:05:00+00:00,466.941,0.345,-9.165,11.401
2026-03-02T10:10:00+00:00,457.111,0.267,-8.977,11.428
2026-03-02T10:15:00+00:00,450.392,0.344,-8.842,11.427
2026-03-02T10:20:00+00:00,454.133,0.264,-8.92,11.425
2026-03-02T10:25:00+00:00,461.155,0.254,-9.048,11.422
2026-03-02T10:30:00+00:00,456.754,0.336,-8.869,11.307
2026-03-02T10:35:00+00:00,450.479,0.428,-8.738,11.3
2026-03-02T10:40:00+00:00,449.24,0.391,-8.701,11.3
2026-03-02T10:45:00+00:00,437.77,0.516,-8.491,11.3
2026-03-02T10:50:00+00:00,425.314,0.528,-8.249,11.302
2026-03-02T10:55:00+00:00,424.473,0.482,-8.254,11.33
2026-03-02T11:00:00+00:00,424.452,0.462,-8.254,11.326
2026-03-02T11:05:00+00:00,418.602,0.394,-8.127,11.3
2026-03-02T11:10:00+00:00,418.009,0.37,-8.084,11.287
2026-03-02T11:15:00+00:00,411.083,0.51,-7.962,11.3
2026-03-02T11:20:00+00:00,418.006,0.486,-8.094,11.3
2026-03-02T11:25:00+00:00,425.594,0.49,-8.262,11.307
2026-03-02T11:30:00+00:00,436.714,0.372,-8.486,11.328
2026-03-02T11:35:00+00:00,438.731,0.399,-8.529,11.306
2026-03-02T11:40:00+00:00,418.356,0.396,-8.108,11.3
2026-03-02T11:45:00+00:00,412.386,0.366,-7.988,11.301
2026-03-02T11:50:00+00:00,398.631,0.456,-7.734,11.328
2026-03-02T11:55:00+00:00,397.3,0.466,-7.704,11.324
2026-03-02T12:00:00+00:00,393.159,0.494,-7.65,11.349
2026-03-02T12:05:00+00:00,398.255,0.456,-7.727,11.312
2026-03-02T12:10:00+00:00,403.476,0.442,-7.836,11.306
2026-03-02T12:15:00+00:00,408.387,0.472,-7.937,11.326
2026-03-02T12:20:00+00:00,407.982,0.512,-7.94,11.339
2026-03-02T12:25:00+00:00,419.571,0.496,-8.178,11.354
2026-03-02T12:30:00+00:00,398.43,0.516,-7.774,11.396
2026-03-02T12:35:00+00:00,388.126,0.538,-7.606,11.418
2026-03-02T12:40:00+00:00,393.468,0.57,-7.697,11.4
2026-03-02T12:45:00+00:00,413.129,0.574,-8.091,11.4
2026-03-02T12:50:00+00:00,427.719,0.552,-8.39,11.413
2026-03-02T12:55:00+00:00,422.628,0.58,-8.212,11.312
2026-03-02T13:00:00+00:00,421.146,0.582,-8.203,11.35
2026-03-02T13:05:00+00:00,424.205,0.566,-8.26,11.342
2026-03-02T13:10:00+00:00,408.508,0.556,-7.953,11.35
2026-03-02T13:15:00+00:00,387.826,0.542,-7.543,11.35
2026-03-02T13:20:00+00:00,407.144,0.532,-7.932,11.35
2026-03-02T13:25:00+00:00,409.164,0.538,-7.964,11.35
2026-03-02T13:30:00+00:00,401.041,0.528,-7.818,11.35
2026-03-02T13:35:00+00:00,406.609,0.513,-7.912,11.359
2026-03-02T13:40:00+00:00,416.506,0.509,-8.088,11.336
2026-03-02T13:45:00+00:00,416.322,0.391,-8.107,11.372
2026-03-02T13:50:00+00:00,415.145,0.468,-8.104,11.392
2026-03-02T13:55:00+00:00,399.119,0.465,-7.796,11.364
2026-03-02T14:00:00+00:00,376.522,0.523,-7.332,11.396
2026-03-02T14:05:00+00:00,380.044,0.457,-7.425,11.396
2026-03-02T14:10:00+00:00,401.373,0.47,-7.831,11.37
2026-03-02T14:15:00+00:00,399.071,0.487,-7.781,11.374
2026-03-02T14:20:00+00:00,402.346,0.529,-7.864,11.386
2026-03-02T14:25:00+00:00,409.749,0.568,-8.009,11.4
2026-03-02T14:30:00+00:00,415.03,0.553,-8.111,11.4
2026-03-02T14:35:00+00:00,415.527,0.556,-8.13,11.4
2026-03-02T14:40:00+00:00,407.273,0.572,-7.956,11.4
2026-03-02T14:45:00+00:00,402.716,0.56,-7.87,11.4
2026-03-02T14:50:00+00:00,396.306,0.549,-7.74,11.4
2026-03-02T14:55:00+00:00,398.766,0.538,-7.802,11.4
2026-03-02T15:00:00+00:00,404.873,0.449,-7.926,11.4
2026-03-02T15:05:00+00:00,397.625,0.466,-7.77,11.4
2026-03-02T15:10:00+00:00,390.73,0.538,-7.642,11.4
2026-03-02T15:15:00+00:00,379.554,0.578,-7.419,11.4
2026-03-02T15:20:00+00:00,388.382,0.566,-7.584,11.4
2026-03-02T15:25:00+00:00,396.526,0.567,-7.758,11.4
2026-03-02T15:30:00+00:00,404.185,0.552,-7.9,11.4
2026-03-02T15:35:00+00:00,405.818,0.574,-7.934,11.4
2026-03-02T15:40:00+00:00,405.468,0.578,-7.912,11.386
2026-03-02T15:45:00+00:00,401.05,0.649,-7.818,11.35
2026-03-02T15:50:00+00:00,400.864,0.647,-7.815,11.369
2026-03-02T15:55:00+00:00,414.65,0.608,-8.122,11.423
2026-03-02T16:00:00+00:00,417.272,0.705,-8.125,11.352
2026-03-02T16:05:00+00:00,428.492,0.66,-8.317,11.316
2026-03-02T16:10:00+00:00,438.451,0.694,-8.516,11.3
2026-03-02T16:15:00+00:00,443.134,0.696,-8.579,11.3
2026-03-02T16:20:00+00:00,440.629,0.634,-8.568,11.32
2026-03-02T16:25:00+00:00,433.152,0.647,-8.414,11.306
2026-03-02T16:30:00+00:00,437.479,0.68,-8.485,11.312
2026-03-02T16:35:00+00:00,447.666,0.688,-8.706,11.357
2026-03-02T16:40:00+00:00,449.16,0.794,-8.744,11.344
2026-03-02T16:45:00+00:00,442.776,0.872,-8.612,11.332
2026-03-02T16:50:00+00:00,439.128,0.86,-8.592,11.423
2026-03-02T16:55:00+00:00,444.75,0.922,-8.686,11.402
2026-03-02T17:00:00+00:00,449.707,1.023,-8.764,11.381
2026-03-02T17:05:00+00:00,456.798,1.026,-8.91,11.384
2026-03-02T17:10:00+00:00,462.194,1.03,-9.034,11.408
2026-03-02T17:15:00+00:00,466.708,0.978,-9.128,11.407
2026-03-02T17:20:00+00:00,474.092,0.958,-9.274,11.4
2026-03-02T17:25:00+00:00,478.628,0.958,-9.362,11.384
2026-03-02T17:30:00+00:00,480.529,0.912,-9.364,11.364
2026-03-02T17:35:00+00:00,481.398,0.876,-9.386,11.365
2026-03-02T17:40:00+00:00,486.152,0.912,-9.485,11.352
2026-03-02T17:45:00+00:00,488.518,0.936,-9.524,11.372
2026-03-02T17:50:00+00:00,491.909,0.952,-9.593,11.388
2026-03-02T17:55:00+00:00,491.566,0.978,-9.619,11.42
2026-03-02T18:00:00+00:00,494.332,0.95,-9.658,11.408
2026-03-02T18:05:00+00:00,499.666,0.974,-9.753,11.386
2026-03-02T18:10:00+00:00,505.068,0.947,-9.854,11.366
2026-03-02T18:15:00+00:00,507.797,0.99,-9.884,11.35
2026-03-02T18:20:00+00:00,509.528,0.966,-9.927,11.35
2026-03-02T18:25:00+00:00,510.404,0.966,-9.966,11.35
2026-03-02T18:30:00+00:00,511.715,0.982,-9.98,11.372
2026-03-02T18:35:00+00:00,505.595,0.994,-9.819,11.346
2026-03-02T18:40:00+00:00,507.472,0.952,-9.88,11.35
2026-03-02T18:45:00+00:00,502.054,0.989,-9.762,11.35
2026-03-02T18:50:00+00:00,495.942,1.023,-9.664,11.374
2026-03-02T18:55:00+00:00,495.461,1.023,-9.678,11.39
2026-03-02T19:00:00+00:00,486.616,1.048,-9.518,11.432
2026-03-02T19:05:00+00:00,485.082,1.074,-9.414,11.33
2026-03-02T19:10:00+00:00,483.408,1.065,-9.452,11.402
2026-03-02T19:15:00+00:00,473.279,1.078,-9.247,11.415
2026-03-02T19:20:00+00:00,470.001,1.108,-9.167,11.371
2026-03-02T19:25:00+00:00,471.647,1.144,-9.18,11.35
2026-03-02T19:30:00+00:00,470.617,1.122,-9.16,11.365
2026-03-02T19:35:00+00:00,462.01,1.128,-9.027,11.413
2026-03-02T19:40:00+00:00,454.838,1.124,-8.865,11.421
2026-03-02T19:45:00+00:00,451.2,1.098,-8.808,11.45
2026-03-02T19:50:00+00:00,451.417,1.152,-8.797,11.406
2026-03-02T19:55:00+00:00,445.92,1.124,-8.634,11.354
2026-03-02T20:00:00+00:00,440.785,1.132,-8.538,11.35
2026-03-02T20:05:00+00:00,440.142,1.182,-8.532,11.358
2026-03-02T20:10:00+00:00,435.818,1.214,-8.445,11.353
2026-03-02T20:15:00+00:00,434.108,1.223,-8.366,11.304
2026-03-02T20:20:00+00:00,430.112,1.196,-8.25,11.28
2026-03-02T20:25:00+00:00,427.562,1.196,-8.2,11.048
2026-03-02T20:30:00+00:00,429.654,1.168,-8.289,11.326
2026-03-02T20:35:00+00:00,424.104,1.206,-8.169,11.315
2026-03-02T20:40:00+00:00,418.431,1.217,-8.044,11.302
2026-03-02T20:45:00+00:00,411.496,1.178,-7.905,11.299
2026-03-02T20:50:00+00:00,410.774,1.122,-7.982,11.428
2026-03-02T20:55:00+00:00,407.117,1.178,-7.886,11.376
2026-03-02T21:00:00+00:00,401.566,1.204,-7.728,11.326
2026-03-02T21:05:00+00:00,399.636,1.196,-7.698,11.34
2026-03-02T21:10:00+00:00,395.21,1.262,-7.625,11.356
2026-03-02T21:15:00+00:00,390.312,1.31,-7.531,11.393
2026-03-02T21:20:00+00:00,387.362,1.275,-7.493,11.43
2026-03-02T21:25:00+00:00,383.771,1.251,-7.357,11.285
2026-03-02T21:30:00+00:00,381.298,1.282,-7.297,11.27
2026-03-02T21:35:00+00:00,373.589,1.274,-7.129,11.264
2026-03-02T21:40:00+00:00,369.234,1.279,-7.036,11.28
2026-03-02T21:45:00+00:00,363.946,1.284,-6.946,11.304
2026-03-02T21:50:00+00:00,363.511,1.26,-6.972,11.34
2026-03-02T21:55:00+00:00,359.932,1.232,-6.916,11.354
2026-03-02T22:00:00+00:00,357.796,1.228,-6.898,11.388
2026-03-02T22:05:00+00:00,353.348,1.26,-6.797,11.365
2026-03-02T22:10:00+00:00,344.028,1.237,-6.581,11.289
2026-03-02T22:15:00+00:00,341.71,1.278,-6.528,11.29
2026-03-02T22:20:00+00:00,341.95,1.291,-6.524,11.338
2026-03-02T22:25:00+00:00,335.011,1.29,-6.396,11.35
2026-03-02T22:30:00+00:00,328.86,1.304,-6.296,11.358
2026-03-02T22:35:00+00:00,324.732,1.34,-6.21,11.394
2026-03-02T22:40:00+00:00,320.425,1.36,-6.136,11.407
2026-03-02T22:45:00+00:00,315.537,1.311,-6.022,11.368
2026-03-02T22:50:00+00:00,309.627,1.293,-5.927,11.385
2026-03-02T22:55:00+00:00,309.755,1.268,-5.908,11.35
2026-03-02T23:00:00+00:00,300.384,1.348,-5.722,11.34
2026-03-02T23:05:00+00:00,302.87,1.372,-5.722,11.284
2026-03-02T23:10:00+00:00,304.264,1.348,-5.811,11.381
2026-03-02T23:15:00+00:00,298.567,1.36,-5.679,11.381
2026-03-02T23:20:00+00:00,297.855,1.336,-5.664,11.35
2026-03-02T23:25:00+00:00,291.308,1.401,-5.5,11.35
2026-03-02T23:30:00+00:00,286.508,1.356,-5.43,11.379
2026-03-02T23:35:00+00:00,288.223,1.352,-5.428,11.35
2026-03-02T23:40:00+00:00,286.456,1.372,-5.4,11.35
2026-03-02T23:45:00+00:00,285.25,1.396,-5.396,11.342
2026-03-02T23:50:00+00:00,281.798,1.377,-5.3,11.297
2026-03-02T23:55:00+00:00,278.218,1.364,-5.231,11.3
2026-03-03T00:00:00+00:00,278.136,1.4,-5.212,11.3
2026-03-03T00:05:00+00:00,289.012,1.418,-5.431,11.298
2026-03-03T00:10:00+00:00,295.268,1.402,-5.6,11.35
2026-03-03T00:15:00+00:00,296.286,1.434,-5.607,11.356
2026-03-03T00:20:00+00:00,296.404,1.446,-5.619,11.376
2026-03-03T00:25:00+00:00,295.426,1.436,-5.624,11.4
2026-03-03T00:30:00+00:00,292.874,1.472,-5.533,11.375
2026-03-03T00:35:00+00:00,304.07,1.394,-5.77,11.346
2026-03-03T00:40:00+00:00,312.528,1.382,-5.927,11.306
2026-03-03T00:45:00+00:00,320.052,1.309,-6.095,11.305
2026-03-03T00:50:00+00:00,321.014,1.32,-6.122,11.321
2026-03-03T00:55:00+00:00,319.338,1.314,-6.08,11.332
2026-03-03T01:00:00+00:00,320.298,1.315,-6.112,11.326
2026-03-03T01:05:00+00:00,321.6,1.356,-6.114,11.312
2026-03-03T01:10:00+00:00,321.852,1.337,-6.121,11.332
2026-03-03T01:15:00+00:00,318.177,1.354,-6.063,11.349
2026-03-03T01:20:00+00:00,318.206,1.321,-6.074,11.35
2026-03-03T01:25:00+00:00,315.63,1.362,-6.017,11.35
2026-03-03T01:30:00+00:00,312.197,1.339,-5.95,11.35
2026-03-03T01:35:00+00:00,313.434,1.317,-5.978,11.35
2026-03-03T01:40:00+00:00,312.946,1.326,-5.976,11.35
2026-03-03T01:45:00+00:00,312.058,1.324,-5.957,11.35
2026-03-03T01:50:00+00:00,309.736,1.329,-5.914,11.357
2026-03-03T01:55:00+00:00,306.49,1.343,-5.845,11.394
2026-03-03T02:00:00+00:00,305.754,1.368,-5.829,11.4
2026-03-03T02:05:00+00:00,310.894,1.34,-5.934,11.354
2026-03-03T02:10:00+00:00,309.835,1.322,-5.908,11.361
2026-03-03T02:15:00+00:00,309.282,1.329,-5.911,11.386
2026-03-03T02:20:00+00:00,307.687,1.34,-5.885,11.37
2026-03-03T02:25:00+00:00,305.47,1.361,-5.815,11.376
2026-03-03T02:30:00+00:00,302.774,1.371,-5.786,11.396
2026-03-03T02:35:00+00:00,300.588,1.374,-5.738,11.426
2026-03-03T02:40:00+00:00,297.434,1.336,-5.684,11.392
2026-03-03T02:45:00+00:00,294.14,1.344,-5.606,11.37
2026-03-03T02:50:00+00:00,293.878,1.331,-5.595,11.392
2026-03-03T02:55:00+00:00,290.54,1.346,-5.54,11.405
2026-03-03T03:00:00+00:00,287.226,1.35,-5.472,11.438
2026-03-03T03:05:00+00:00,291.513,1.383,-5.559,11.409
2026-03-03T03:10:00+00:00,290.69,1.374,-5.542,11.401
2026-03-03T03:15:00+00:00,287.346,1.346,-5.478,11.412
2026-03-03T03:20:00+00:00,285.263,1.308,-5.442,11.43
2026-03-03T03:25:00+00:00,281.086,1.344,-5.347,11.414
2026-03-03T03:30:00+00:00,280.284,1.374,-5.301,11.35
2026-03-03T03:35:00+00:00,277.844,1.353,-5.264,11.336
2026-03-03T03:40:00+00:00,276.064,1.36,-5.184,11.3
2026-03-03T03:45:00+00:00,273.115,1.374,-5.116,11.3
2026-03-03T03:50:00+00:00,272.466,1.364,-5.107,11.3
2026-03-03T03:55:00+00:00,273.811,1.376,-5.148,11.318
2026-03-03T04:00:00+00:00,272.568,1.338,-5.131,11.32
2026-03-03T04:05:00+00:00,275.513,1.35,-5.188,11.317
2026-03-03T04:10:00+00:00,276.453,1.368,-5.218,11.322
2026-03-03T04:15:00+00:00,274.466,1.35,-5.153,11.3
2026-03-03T04:20:00+00:00,274.072,1.33,-5.164,11.3
2026-03-03T04:25:00+00:00,271.878,1.34,-5.114,11.311
2026-03-03T04:30:00+00:00,271.838,1.326,-5.118,11.338
2026-03-03T04:35:00+00:00,270.268,1.342,-5.078,11.302
2026-03-03T04:40:00+00:00,268.756,1.352,-5.032,11.3
2026-03-03T04:45:00+00:00,268.828,1.348,-5.038,11.314
2026-03-03T04:50:00+00:00,268.132,1.424,-5.012,11.334
2026-03-03T04:55:00+00:00,269.261,1.461,-5.023,11.318
2026-03-03T05:00:00+00:00,267.23,1.413,-4.999,11.337
2026-03-03T05:05:00+00:00,267.784,1.363,-5.036,11.348
2026-03-03T05:10:00+00:00,269.74,1.362,-5.06,11.31
2026-03-03T05:15:00+00:00,268.476,1.377,-5.025,11.305
2026-03-03T05:20:00+00:00,270.412,1.418,-5.049,11.328
2026-03-03T05:25:00+00:00,269.252,1.392,-5.039,11.32
2026-03-03T05:30:00+00:00,271.677,1.362,-5.082,11.3
2026-03-03T05:35:00+00:00,273.726,1.351,-5.123,11.272
2026-03-03T05:40:00+00:00,274.168,1.364,-5.142,11.278
2026-03-03T05:45:00+00:00,279.25,1.382,-5.254,11.269
2026-03-03T05:50:00+00:00,282.395,1.367,-5.314,11.25
2026-03-03T05:55:00+00:00,290.822,1.301,-5.522,11.338
2026-03-03T06:00:00+00:00,298.304,1.268,-5.708,11.362
2026-03-03T06:05:00+00:00,314.256,1.235,-5.978,11.294
2026-03-03T06:10:00+00:00,321.02,1.154,-6.166,11.368
2026-03-03T06:15:00+00:00,322.686,1.191,-6.203,11.372
2026-03-03T06:20:00+00:00,329.516,1.169,-6.334,11.35
2026-03-03T06:25:00+00:00,335.576,1.198,-6.441,11.35
2026-03-03T06:30:00+00:00,336.796,1.142,-6.478,11.35
2026-03-03T06:35:00+00:00,340.812,1.19,-6.537,11.358
2026-03-03T06:40:00+00:00,349.165,1.156,-6.741,11.388
2026-03-03T06:45:00+00:00,351.78,1.176,-6.768,11.358
2026-03-03T06:50:00+00:00,361.73,1.098,-6.975,11.344
2026-03-03T06:55:00+00:00,372.7,1.036,-7.178,11.302
2026-03-03T07:00:00+00:00,385.797,0.96,-7.442,11.3
2026-03-03T07:05:00+00:00,400.619,0.94,-7.726,11.28
2026-03-03T07:10:00+00:00,411.844,0.891,-8.046,11.409
2026-03-03T07:15:00+00:00,418.284,0.906,-8.149,11.37
2026-03-03T07:20:00+00:00,430.862,0.8,-8.417,11.412
2026-03-03T07:25:00+00:00,437.172,0.819,-8.465,11.317
2026-03-03T07:30:00+00:00,438.9,0.816,-8.513,11.332
2026-03-03T07:35:00+00:00,436.932,0.853,-8.474,11.333
2026-03-03T07:40:00+00:00,439.958,0.888,-8.556,11.35
2026-03-03T07:45:00+00:00,442.683,0.893,-8.586,11.334
2026-03-03T07:50:00+00:00,444.129,0.868,-8.651,11.365
2026-03-03T07:55:00+00:00,446.788,0.79,-8.716,11.356
2026-03-03T08:00:00+00:00,450.077,0.707,-8.744,11.314
2026-03-03T08:05:00+00:00,457.163,0.621,-8.898,11.354
2026-03-03T08:10:00+00:00,460.884,0.54,-9.058,11.468
2026-03-03T08:15:00+00:00,457.124,0.646,-8.908,11.368
2026-03-03T08:20:00+00:00,456.427,0.616,-8.888,11.332
2026-03-03T08:25:00+00:00,455.14,0.624,-8.871,11.318
2026-03-03T08:30:00+00:00,454.035,0.588,-8.832,11.324
2026-03-03T08:35:00+00:00,454.998,0.467,-8.859,11.325
2026-03-03T08:40:00+00:00,456.865,0.562,-8.902,11.344
2026-03-03T08:45:00+00:00,467.335,0.483,-9.112,11.321
2026-03-03T08:50:00+00:00,471.892,0.401,-9.196,11.325
2026-03-03T08:55:00+00:00,477.558,0.44,-9.306,11.316
2026-03-03T09:00:00+00:00,484.017,0.304,-9.416,11.324
2026-03-03T09:05:00+00:00,491.0,0.268,-9.611,11.398
2026-03-03T09:10:00+00:00,493.818,0.278,-9.673,11.4
2026-03-03T09:15:00+00:00,493.992,0.298,-9.665,11.4
2026-03-03T09:20:00+00:00,495.675,0.278,-9.693,11.4
2026-03-03T09:25:00+00:00,495.276,0.297,-9.69,11.4
2026-03-03T09:30:00+00:00,493.966,0.287,-9.659,11.4
2026-03-03T09:35:00+00:00,486.66,0.364,-9.522,11.397
2026-03-03T09:40:00+00:00,489.061,0.414,-9.526,11.35
2026-03-03T09:45:00+00:00,485.84,0.595,-9.423,11.3
2026-03-03T09:50:00+00:00,483.209,0.572,-9.37,11.3
2026-03-03T09:55:00+00:00,482.538,0.544,-9.362,11.302
2026-03-03T10:00:00+00:00,477.951,0.576,-9.304,11.344
2026-03-03T10:05:00+00:00,470.477,0.643,-9.177,11.371
2026-03-03T10:10:00+00:00,468.36,0.706,-9.13,11.374
2026-03-03T10:15:00+00:00,464.818,0.633,-9.054,11.356
2026-03-03T10:20:00+00:00,466.772,0.56,-9.095,11.35
2026-03-03T10:25:00+00:00,461.754,0.552,-8.991,11.35
2026-03-03T10:30:00+00:00,461.463,0.568,-9.004,11.35
2026-03-03T10:35:00+00:00,460.347,0.556,-8.959,11.324
2026-03-03T10:40:00+00:00,462.603,0.58,-8.995,11.317
2026-03-03T10:45:00+00:00,459.976,0.533,-8.944,11.335
2026-03-03T10:50:00+00:00,456.904,0.547,-8.872,11.321
2026-03-03T10:55:00+00:00,459.648,0.516,-8.944,11.323
2026-03-03T11:00:00+00:00,449.08,0.535,-8.727,11.336
2026-03-03T11:05:00+00:00,446.17,0.546,-8.689,11.342
2026-03-03T11:10:00+00:00,454.51,0.548,-8.836,11.336
2026-03-03T11:15:00+00:00,458.795,0.484,-8.95,11.35
2026-03-03T11:20:00+00:00,458.048,0.522,-8.94,11.35
2026-03-03T11:25:00+00:00,459.803,0.523,-8.979,11.368
2026-03-03T11:30:00+00:00,462.808,0.494,-9.033,11.363
2026-03-03T11:35:00+00:00,463.94,0.478,-9.078,11.364
2026-03-03T11:40:00+00:00,464.732,0.498,-9.076,11.375
2026-03-03T11:45:00+00:00,467.598,0.564,-9.13,11.374
2026-03-03T11:50:00+00:00,464.704,0.579,-9.061,11.358
2026-03-03T11:55:00+00:00,465.509,0.56,-9.083,11.35
2026-03-03T12:00:00+00:00,470.072,0.562,-9.166,11.35
2026-03-03T12:05:00+00:00,473.88,0.548,-9.234,11.331
2026-03-03T12:10:00+00:00,479.488,0.575,-9.336,11.346
2026-03-03T12:15:00+00:00,476.771,0.572,-9.298,11.35
2026-03-03T12:20:00+00:00,478.232,0.582,-9.317,11.35
2026-03-03T12:25:00+00:00,475.336,0.604,-9.277,11.359
2026-03-03T12:30:00+00:00,470.112,0.607,-9.167,11.386
2026-03-03T12:35:00+00:00,465.391,0.657,-9.068,11.366
2026-03-03T12:40:00+00:00,466.104,0.671,-9.084,11.375
2026-03-03T12:45:00+00:00,461.63,0.632,-9.0,11.37
2026-03-03T12:50:00+00:00,458.603,0.668,-8.94,11.384
2026-03-03T12:55:00+00:00,462.439,0.628,-9.012,11.384
2026-03-03T13:00:00+00:00,460.596,0.673,-9.014,11.4
2026-03-03T13:05:00+00:00,460.434,0.6,-8.99,11.368
2026-03-03T13:10:00+00:00,455.082,0.569,-8.873,11.35
2026-03-03T13:15:00+00:00,453.992,0.578,-8.85,11.36
2026-03-03T13:20:00+00:00,459.276,0.584,-8.974,11.372
2026-03-03T13:25:00+00:00,457.558,0.591,-8.945,11.382
2026-03-03T13:30:00+00:00,449.814,0.574,-8.771,11.38
2026-03-03T13:35:00+00:00,452.726,0.59,-8.826,11.354
2026-03-03T13:40:00+00:00,452.691,0.576,-8.818,11.35
2026-03-03T13:45:00+00:00,455.044,0.566,-8.872,11.35
2026-03-03T13:50:00+00:00,453.97,0.559,-8.822,11.35
2026-03-03T13:55:00+00:00,455.056,0.564,-8.87,11.358
2026-03-03T14:00:00+00:00,454.215,0.56,-8.886,11.4
2026-03-03T14:05:00+00:00,449.985,0.584,-8.814,11.4
2026-03-03T14:10:00+00:00,452.601,0.645,-8.868,11.4
2026-03-03T14:15:00+00:00,452.918,0.621,-8.886,11.405
2026-03-03T14:20:00+00:00,457.794,0.586,-8.979,11.43
2026-03-03T14:25:00+00:00,457.207,0.615,-8.972,11.432
2026-03-03T14:30:00+00:00,456.683,0.606,-8.969,11.43
2026-03-03T14:35:00+00:00,454.871,0.609,-8.932,11.414
2026-03-03T14:40:00+00:00,453.708,0.607,-8.902,11.415
2026-03-03T14:45:00+00:00,447.223,0.612,-8.784,11.43
2026-03-03T14:50:00+00:00,451.147,0.622,-8.864,11.434
2026-03-03T14:55:00+00:00,453.746,0.629,-8.916,11.45
2026-03-03T15:00:00+00:00,453.479,0.6,-8.926,11.46
2026-03-03T15:05:00+00:00,457.016,0.639,-8.878,11.341
2026-03-03T15:10:00+00:00,453.312,0.669,-8.77,11.3
2026-03-03T15:15:00+00:00,454.162,0.714,-8.799,11.3
2026-03-03T15:20:00+00:00,450.47,0.743,-8.727,11.3
2026-03-03T15:25:00+00:00,450.784,0.729,-8.768,11.347
2026-03-03T15:30:00+00:00,448.987,0.684,-8.766,11.387
2026-03-03T15:35:00+00:00,450.516,0.694,-8.822,11.401
2026-03-03T15:40:00+00:00,451.653,0.695,-8.842,11.4
2026-03-03T15:45:00+00:00,457.794,0.692,-8.926,11.363
2026-03-03T15:50:00+00:00,464.986,0.729,-9.056,11.35
2026-03-03T15:55:00+00:00,464.854,0.777,-9.046,11.35
2026-03-03T16:00:00+00:00,465.594,0.782,-9.066,11.351
2026-03-03T16:05:00+00:00,467.353,0.799,-9.117,11.378
2026-03-03T16:10:00+00:00,466.975,0.792,-9.114,11.35
2026-03-03T16:15:00+00:00,468.88,0.771,-9.136,11.35
2026-03-03T16:20:00+00:00,468.97,0.772,-9.136,11.35
2026-03-03T16:25:00+00:00,473.46,0.81,-9.208,11.35
2026-03-03T16:30:00+00:00,477.241,0.842,-9.298,11.35
2026-03-03T16:35:00+00:00,477.942,0.898,-9.323,11.35
2026-03-03T16:40:00+00:00,479.011,0.895,-9.338,11.35
2026-03-03T16:45:00+00:00,476.252,0.868,-9.28,11.35
2026-03-03T16:50:00+00:00,480.107,0.871,-9.353,11.35
2026-03-03T16:55:00+00:00,479.573,0.916,-9.327,11.35
