ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T13:15:00+00:00,455.545,8.672,1.254,-8.535,11.025
2026-02-28T13:20:00+00:00,462.073,8.832,1.257,-8.74,11.016
2026-02-28T13:25:00+00:00,461.882,8.779,1.26,-8.699,11.035
2026-02-28T13:30:00+00:00,464.527,8.864,1.264,-8.749,11.001
2026-02-28T13:35:00+00:00,460.299,8.763,1.267,-8.663,11.018
2026-02-28T13:40:00+00:00,460.652,8.779,1.27,-8.728,11.052
2026-02-28T13:45:00+00:00,461.594,8.844,1.273,-8.643,11.079
2026-02-28T13:50:00+00:00,460.531,8.826,1.276,-8.624,11.099
2026-02-28T13:55:00+00:00,448.163,8.605,1.279,-8.406,11.1
2026-02-28T14:00:00+00:00,440.536,8.416,1.282,-8.269,11.029
2026-02-28T14:05:00+00:00,441.122,8.375,1.285,-8.262,10.974
2026-02-28T14:10:00+00:00,442.543,8.399,1.288,-8.294,10.959
2026-02-28T14:15:00+00:00,439.644,8.378,1.291,-8.244,10.951
2026-02-28T14:20:00+00:00,437.049,8.296,1.294,-8.145,10.953
2026-02-28T14:25:00+00:00,438.47,8.322,1.297,-8.171,10.985
2026-02-28T14:30:00+00:00,433.242,8.296,1.3,-8.065,10.992
2026-02-28T14:35:00+00:00,430.303,8.188,1.303,-8.106,11.007
2026-02-28T14:40:00+00:00,436.196,8.303,1.306,-8.219,11.0
2026-02-28T14:45:00+00:00,444.243,8.468,1.309,-8.318,10.987
2026-02-28T14:50:00+00:00,451.274,8.594,1.312,-8.482,10.982
2026-02-28T14:55:00+00:00,452.141,8.592,1.315,-8.471,10.996
2026-02-28T15:00:00+00:00,456.521,8.678,1.318,-8.509,11.002
2026-02-28T15:05:00+00:00,458.322,8.691,1.321,-8.648,10.976
2026-02-28T15:10:00+00:00,460.456,8.771,1.324,-8.687,10.989
2026-02-28T15:15:00+00:00,453.895,8.669,1.327,-8.497,10.976
2026-02-28T15:20:00+00:00,451.323,8.582,1.33,-8.495,10.995
2026-02-28T15:25:00+00:00,455.419,8.62,1.333,-8.477,10.992
2026-02-28T15:30:00+00:00,458.433,8.664,1.336,-8.534,10.979
2026-02-28T15:35:00+00:00,452.269,8.572,1.339,-8.404,10.976
2026-02-28T15:40:00+00:00,455.03,8.569,1.342,-8.461,10.967
2026-02-28T15:45:00+00:00,458.121,8.681,1.346,-8.577,10.961
2026-02-28T15:50:00+00:00,467.21,8.85,1.348,-8.647,10.903
2026-02-28T15:55:00+00:00,463.364,8.752,1.352,-8.601,10.9
2026-02-28T16:00:00+00:00,462.739,8.75,1.354,-8.58,10.907
2026-02-28T16:05:00+00:00,460.18,8.706,1.357,-8.509,10.96
2026-02-28T16:10:00+00:00,460.82,8.685,1.356,-8.508,10.933
2026-02-28T16:15:00+00:00,467.119,8.789,1.353,-8.633,10.906
2026-02-28T16:20:00+00:00,476.437,8.927,1.35,-8.783,10.9
2026-02-28T16:25:00+00:00,482.465,9.051,1.348,-8.925,10.9
2026-02-28T16:30:00+00:00,486.297,9.131,1.345,-8.973,10.9
2026-02-28T16:35:00+00:00,488.69,9.221,1.342,-9.088,10.925
2026-02-28T16:40:00+00:00,490.955,9.26,1.339,-9.159,10.933
2026-02-28T16:45:00+00:00,502.361,9.458,1.336,-9.379,10.904
2026-02-28T16:50:00+00:00,506.313,9.495,1.334,-9.456,10.898
2026-02-28T16:55:00+00:00,508.969,9.544,1.331,-9.457,10.856
2026-02-28T17:00:00+00:00,511.224,9.539,1.328,-9.498,10.818
2026-02-28T17:05:00+00:00,513.608,9.568,1.325,-9.465,10.833
2026-02-28T17:10:00+00:00,515.469,9.565,1.322,-9.406,10.802
2026-02-28T17:15:00+00:00,518.554,9.822,1.32,-9.638,10.914
2026-02-28T17:20:00+00:00,521.029,9.846,1.317,-9.663,10.9
2026-02-28T17:25:00+00:00,523.938,9.829,1.314,-9.734,10.863
2026-02-28T17:30:00+00:00,526.257,9.869,1.311,-9.764,10.862
2026-02-28T17:35:00+00:00,530.064,10.0,1.308,-9.872,10.918
2026-02-28T17:40:00+00:00,536.93,10.097,1.306,-9.96,10.912
2026-02-28T17:45:00+00:00,542.779,10.181,1.303,-10.021,10.9
2026-02-28T17:50:00+00:00,548.701,10.324,1.3,-10.15,10.9
2026-02-28T17:55:00+00:00,555.888,10.461,1.297,-10.357,10.9
2026-02-28T18:00:00+00:00,558.723,10.531,1.294,-10.455,10.9
2026-02-28T18:05:00+00:00,561.352,10.571,1.292,-10.44,10.899
2026-02-28T18:10:00+00:00,569.056,10.64,1.293,-10.629,10.855
2026-02-28T18:15:00+00:00,568.352,10.687,1.298,-10.539,10.833
2026-02-28T18:20:00+00:00,569.768,10.719,1.302,-10.461,10.833
2026-02-28T18:25:00+00:00,561.974,10.638,1.306,-10.383,10.833
2026-02-28T18:30:00+00:00,559.433,10.575,1.311,-10.394,10.833
2026-02-28T18:35:00+00:00,557.634,10.517,1.316,-10.413,10.815
2026-02-28T18:40:00+00:00,556.366,10.404,1.32,-10.292,10.814
2026-02-28T18:45:00+00:00,559.092,10.458,1.324,-10.326,10.8
2026-02-28T18:50:00+00:00,561.533,10.583,1.329,-10.444,10.847
2026-02-28T18:55:00+00:00,558.808,10.55,1.333,-10.367,10.904
2026-02-28T19:00:00+00:00,554.798,10.488,1.338,-10.36,10.917
2026-02-28T19:05:00+00:00,547.036,10.303,1.342,-10.15,10.901
2026-02-28T19:10:00+00:00,545.341,10.321,1.346,-10.123,10.929
2026-02-28T19:15:00+00:00,541.883,10.253,1.351,-10.065,10.933
2026-02-28T19:20:00+00:00,534.696,10.178,1.355,-9.938,10.954
2026-02-28T19:25:00+00:00,528.894,10.063,1.36,-9.908,10.967
2026-02-28T19:30:00+00:00,531.677,10.084,1.364,-10.007,10.967
2026-02-28T19:35:00+00:00,533.661,10.141,1.369,-10.072,10.967
2026-02-28T19:40:00+00:00,530.2,10.117,1.373,-9.945,10.967
2026-02-28T19:45:00+00:00,523.397,9.989,1.377,-9.893,10.96
2026-02-28T19:50:00+00:00,515.472,9.878,1.382,-9.684,10.957
2026-02-28T19:55:00+00:00,514.948,9.898,1.386,-9.689,10.999
2026-02-28T20:00:00+00:00,515.759,9.91,1.391,-9.797,11.0
2026-02-28T20:05:00+00:00,517.112,9.895,1.395,-9.697,10.994
2026-02-28T20:10:00+00:00,511.394,9.838,1.4,-9.517,11.0
2026-02-28T20:15:00+00:00,499.362,9.597,1.404,-9.415,11.0
2026-02-28T20:20:00+00:00,490.471,9.459,1.408,-9.281,11.021
2026-02-28T20:25:00+00:00,488.792,9.392,1.412,-9.23,11.053
2026-02-28T20:30:00+00:00,488.834,9.295,1.416,-9.189,10.96
2026-02-28T20:35:00+00:00,487.177,9.235,1.419,-9.084,10.942
2026-02-28T20:40:00+00:00,486.701,9.245,1.422,-9.013,10.914
2026-02-28T20:45:00+00:00,481.949,9.148,1.425,-8.959,10.938
2026-02-28T20:50:00+00:00,481.175,9.076,1.427,-8.963,10.943
2026-02-28T20:55:00+00:00,480.365,9.054,1.427,-8.856,10.891
2026-02-28T21:00:00+00:00,473.385,8.985,1.426,-8.712,10.846
2026-02-28T21:05:00+00:00,472.824,8.906,1.425,-8.653,10.853
2026-02-28T21:10:00+00:00,468.959,8.878,1.425,-8.617,10.871
2026-02-28T21:15:00+00:00,464.61,8.8,1.424,-8.61,10.9
2026-02-28T21:20:00+00:00,461.631,8.8,1.423,-8.641,10.9
2026-02-28T21:25:00+00:00,458.65,8.781,1.421,-8.565,10.9
2026-02-28T21:30:00+00:00,454.891,8.683,1.419,-8.516,10.916
2026-02-28T21:35:00+00:00,449.632,8.632,1.417,-8.457,10.939
2026-02-28T21:40:00+00:00,446.567,8.553,1.415,-8.406,10.999
2026-02-28T21:45:00+00:00,442.815,8.505,1.412,-8.321,11.0
2026-02-28T21:50:00+00:00,441.395,8.433,1.41,-8.252,10.981
2026-02-28T21:55:00+00:00,440.558,8.428,1.408,-8.213,10.994
2026-02-28T22:00:00+00:00,436.959,8.377,1.406,-8.174,11.0
2026-02-28T22:05:00+00:00,433.946,8.328,1.403,-8.125,11.0
2026-02-28T22:10:00+00:00,427.075,8.176,1.401,-7.994,11.0
2026-02-28T22:15:00+00:00,421.664,8.102,1.399,-7.896,11.013
2026-02-28T22:20:00+00:00,417.43,8.026,1.397,-7.826,11.001
2026-02-28T22:25:00+00:00,413.162,7.946,1.394,-7.746,11.0
2026-02-28T22:30:00+00:00,407.378,7.878,1.392,-7.629,11.004
2026-02-28T22:35:00+00:00,403.422,7.773,1.39,-7.51,11.0
2026-02-28T22:40:00+00:00,401.055,7.767,1.388,-7.43,11.014
2026-02-28T22:45:00+00:00,395.033,7.634,1.385,-7.41,11.052
2026-02-28T22:50:00+00:00,391.917,7.553,1.383,-7.358,11.076
2026-02-28T22:55:00+00:00,385.923,7.483,1.381,-7.247,11.089
2026-02-28T23:00:00+00:00,381.026,7.371,1.378,-7.149,11.093
2026-02-28T23:05:00+00:00,375.389,7.295,1.376,-7.068,11.061
2026-02-28T23:10:00+00:00,371.234,7.236,1.374,-7.015,11.063
2026-02-28T23:15:00+00:00,367.577,7.128,1.372,-6.899,11.096
2026-02-28T23:20:00+00:00,365.315,7.023,1.369,-6.804,11.052
2026-02-28T23:25:00+00:00,366.719,6.918,1.367,-6.708,10.916
2026-02-28T23:30:00+00:00,360.824,6.851,1.365,-6.644,10.901
2026-02-28T23:35:00+00:00,357.331,6.833,1.363,-6.593,10.9
2026-02-28T23:40:00+00:00,354.474,6.799,1.36,-6.587,10.9
2026-02-28T23:45:00+00:00,351.584,6.745,1.358,-6.533,10.9
2026-02-28T23:50:00+00:00,349.434,6.631,1.356,-6.499,10.9
2026-02-28T23:55:00+00:00,348.711,6.696,1.354,-6.501,10.9
2026-03-01T00:00:00+00:00,345.242,6.557,1.351,-6.486,10.902
2026-03-01T00:05:00+00:00,350.004,6.569,1.349,-6.536,10.9
2026-03-01T00:10:00+00:00,352.71,6.641,1.347,-6.587,10.9
2026-03-01T00:15:00+00:00,350.937,6.697,1.345,-6.518,10.9
2026-03-01T00:20:00+00:00,347.854,6.638,1.343,-6.474,10.9
2026-03-01T00:25:00+00:00,347.845,6.623,1.34,-6.43,10.9
2026-03-01T00:30:00+00:00,349.753,6.566,1.338,-6.472,10.899
2026-03-01T00:35:00+00:00,355.179,6.607,1.335,-6.595,10.817
2026-03-01T00:40:00+00:00,357.021,6.807,1.333,-6.648,10.907
2026-03-01T00:45:00+00:00,354.884,6.8,1.331,-6.654,10.9
2026-03-01T00:50:00+00:00,352.954,6.754,1.329,-6.592,10.92
2026-03-01T00:55:00+00:00,351.624,6.791,1.327,-6.554,10.982
2026-03-01T01:00:00+00:00,350.331,6.8,1.324,-6.517,11.0
2026-03-01T01:05:00+00:00,349.038,6.8,1.322,-6.511,11.0
2026-03-01T01:10:00+00:00,347.745,6.796,1.32,-6.509,11.0
2026-03-01T01:15:00+00:00,346.34,6.747,1.317,-6.493,11.005
2026-03-01T01:20:00+00:00,344.349,6.746,1.315,-6.407,11.052
2026-03-01T01:25:00+00:00,342.26,6.652,1.313,-6.326,11.067
2026-03-01T01:30:00+00:00,340.22,6.578,1.311,-6.328,11.068
2026-03-01T01:35:00+00:00,338.41,6.533,1.308,-6.262,11.08
2026-03-01T01:40:00+00:00,336.598,6.533,1.306,-6.256,11.093
2026-03-01T01:45:00+00:00,334.787,6.533,1.304,-6.276,11.08
2026-03-01T01:50:00+00:00,332.975,6.519,1.302,-6.187,11.078
2026-03-01T01:55:00+00:00,331.162,6.452,1.299,-6.143,11.063
2026-03-01T02:00:00+00:00,329.076,6.4,1.297,-6.106,11.087
2026-03-01T02:05:00+00:00,326.788,6.351,1.295,-6.093,11.018
2026-03-01T02:10:00+00:00,324.534,6.309,1.293,-6.053,11.031
2026-03-01T02:15:00+00:00,322.338,6.313,1.29,-5.987,11.061
2026-03-01T02:20:00+00:00,319.797,6.263,1.288,-5.93,11.083
2026-03-01T02:25:00+00:00,317.082,6.164,1.286,-5.878,11.061
2026-03-01T02:30:00+00:00,316.386,6.075,1.283,-5.899,10.978
2026-03-01T02:35:00+00:00,316.418,6.133,1.281,-5.882,11.0
2026-03-01T02:40:00+00:00,313.908,6.133,1.279,-5.85,11.0
2026-03-01T02:45:00+00:00,311.453,6.103,1.277,-5.814,11.0
2026-03-01T02:50:00+00:00,309.534,6.045,1.274,-5.773,11.0
2026-03-01T02:55:00+00:00,307.76,5.917,1.272,-5.746,11.006
2026-03-01T03:00:00+00:00,306.072,5.929,1.27,-5.798,11.041
2026-03-01T03:05:00+00:00,304.397,5.883,1.268,-5.716,10.968
2026-03-01T03:10:00+00:00,302.722,5.844,1.265,-5.64,10.914
2026-03-01T03:15:00+00:00,304.127,5.876,1.263,-5.589,10.963
2026-03-01T03:20:00+00:00,302.685,5.836,1.261,-5.545,10.991
2026-03-01T03:25:00+00:00,300.573,5.833,1.259,-5.508,11.0
2026-03-01T03:30:00+00:00,298.459,5.804,1.256,-5.48,11.0
2026-03-01T03:35:00+00:00,296.534,5.733,1.254,-5.461,10.975
2026-03-01T03:40:00+00:00,294.775,5.717,1.252,-5.475,10.967
2026-03-01T03:45:00+00:00,292.984,5.667,1.25,-5.457,10.967
2026-03-01T03:50:00+00:00,291.168,5.667,1.248,-5.386,10.951
2026-03-01T03:55:00+00:00,289.352,5.659,1.245,-5.343,10.967
2026-03-01T04:00:00+00:00,287.617,5.6,1.243,-5.296,10.977
2026-03-01T04:05:00+00:00,286.035,5.484,1.241,-5.252,11.0
2026-03-01T04:10:00+00:00,284.597,5.433,1.239,-5.222,11.0
2026-03-01T04:15:00+00:00,283.16,5.433,1.236,-5.194,11.0
2026-03-01T04:20:00+00:00,281.723,5.433,1.234,-5.192,11.0
2026-03-01T04:25:00+00:00,280.893,5.385,1.232,-5.2,11.0
2026-03-01T04:30:00+00:00,282.213,5.367,1.229,-5.156,11.0
2026-03-01T04:35:00+00:00,283.349,5.408,1.227,-5.152,11.0
2026-03-01T04:40:00+00:00,282.761,5.433,1.225,-5.148,11.0
2026-03-01T04:45:00+00:00,281.958,5.433,1.223,-5.144,11.0
2026-03-01T04:50:00+00:00,281.155,5.433,1.22,-5.171,11.0
2026-03-01T04:55:00+00:00,280.352,5.433,1.218,-5.172,10.992
2026-03-01T05:00:00+00:00,279.549,5.433,1.216,-5.177,10.975
2026-03-01T05:05:00+00:00,278.746,5.441,1.213,-5.209,10.999
2026-03-01T05:10:00+00:00,278.017,5.454,1.211,-5.189,11.067
2026-03-01T05:15:00+00:00,278.462,5.454,1.209,-5.148,11.085
2026-03-01T05:20:00+00:00,279.314,5.388,1.207,-5.103,10.954
2026-03-01T05:25:00+00:00,279.857,5.342,1.204,-5.055,10.876
2026-03-01T05:30:00+00:00,277.332,5.253,1.202,-5.023,10.867
2026-03-01T05:35:00+00:00,277.18,5.212,1.2,-5.025,10.825
2026-03-01T05:40:00+00:00,278.088,5.2,1.197,-5.05,10.802
2026-03-01T05:45:00+00:00,278.997,5.2,1.195,-5.091,10.815
2026-03-01T05:50:00+00:00,279.905,5.2,1.193,-5.121,10.828
2026-03-01T05:55:00+00:00,280.813,5.2,1.191,-5.145,10.804
2026-03-01T06:00:00+00:00,281.722,5.2,1.188,-5.169,10.8
2026-03-01T06:05:00+00:00,281.911,5.276,1.186,-5.192,10.859
2026-03-01T06:10:00+00:00,280.226,5.32,1.184,-5.216,10.9
2026-03-01T06:15:00+00:00,282.382,5.431,1.182,-5.238,10.906
2026-03-01T06:20:00+00:00,281.691,5.433,1.179,-5.243,10.949
2026-03-01T06:25:00+00:00,280.879,5.431,1.177,-5.24,10.967
2026-03-01T06:30:00+00:00,280.435,5.382,1.175,-5.238,10.966
2026-03-01T06:35:00+00:00,283.086,5.391,1.173,-5.235,10.908
2026-03-01T06:40:00+00:00,281.7,5.39,1.17,-5.247,10.9
2026-03-01T06:45:00+00:00,287.612,5.406,1.168,-5.278,10.9
2026-03-01T06:50:00+00:00,293.789,5.479,1.166,-5.291,10.9
2026-03-01T06:55:00+00:00,296.584,5.483,1.164,-5.367,10.86
2026-03-01T07:00:00+00:00,299.046,5.482,1.162,-5.397,10.847
2026-03-01T07:05:00+00:00,301.944,5.575,1.159,-5.443,10.832
2026-03-01T07:10:00+00:00,307.64,5.628,1.157,-5.549,10.8
2026-03-01T07:15:00+00:00,314.663,5.807,1.155,-5.708,10.847
2026-03-01T07:20:00+00:00,310.872,5.904,1.153,-5.805,10.936
2026-03-01T07:25:00+00:00,314.111,5.891,1.15,-5.839,10.953
2026-03-01T07:30:00+00:00,318.663,5.95,1.148,-5.874,10.946
2026-03-01T07:35:00+00:00,321.897,6.016,1.146,-5.931,10.949
2026-03-01T07:40:00+00:00,324.623,6.013,1.144,-6.003,10.947
2026-03-01T07:45:00+00:00,327.352,6.049,1.141,-6.101,10.965
2026-03-01T07:50:00+00:00,330.363,6.119,1.139,-6.153,10.933
2026-03-01T07:55:00+00:00,337.766,6.313,1.137,-6.239,10.905
2026-03-01T08:00:00+00:00,343.999,6.426,1.134,-6.44,10.94
2026-03-01T08:05:00+00:00,352.839,6.623,1.132,-6.567,10.945
2026-03-01T08:10:00+00:00,356.316,6.749,1.13,-6.676,10.932
2026-03-01T08:15:00+00:00,360.25,6.782,1.128,-6.743,10.919
2026-03-01T08:20:00+00:00,368.106,6.892,1.125,-6.849,10.904
2026-03-01T08:25:00+00:00,375.505,7.01,1.123,-6.956,10.9
2026-03-01T08:30:00+00:00,383.536,7.222,1.121,-7.107,10.891
2026-03-01T08:35:00+00:00,391.812,7.388,1.118,-7.278,10.874
2026-03-01T08:40:00+00:00,396.69,7.42,1.116,-7.306,10.886
2026-03-01T08:45:00+00:00,403.259,7.514,1.114,-7.423,10.865
2026-03-01T08:50:00+00:00,400.889,7.526,1.112,-7.439,10.852
2026-03-01T08:55:00+00:00,407.818,7.611,1.109,-7.541,10.825
2026-03-01T09:00:00+00:00,415.541,7.775,1.107,-7.64,10.804
2026-03-01T09:05:00+00:00,421.323,7.83,1.105,-7.707,10.8
2026-03-01T09:10:00+00:00,416.028,7.808,1.102,-7.634,10.832
2026-03-01T09:15:00+00:00,412.087,7.758,1.1,-7.596,10.848
2026-03-01T09:20:00+00:00,409.304,7.681,1.098,-7.482,10.846
2026-03-01T09:25:00+00:00,416.327,7.738,1.096,-7.576,10.847
2026-03-01T09:30:00+00:00,421.16,7.804,1.093,-7.603,10.821
2026-03-01T09:35:00+00:00,424.0,7.847,1.091,-7.694,10.813
2026-03-01T09:40:00+00:00,435.451,8.103,1.089,-7.973,10.8
2026-03-01T09:45:00+00:00,440.789,8.211,1.087,-8.103,10.81
2026-03-01T09:50:00+00:00,449.468,8.402,1.084,-8.305,10.883
2026-03-01T09:55:00+00:00,455.51,8.514,1.082,-8.427,10.897
2026-03-01T10:00:00+00:00,462.686,8.688,1.08,-8.566,10.9
2026-03-01T10:05:00+00:00,460.736,8.62,1.209,-8.518,10.9
2026-03-01T10:10:00+00:00,465.634,8.763,1.204,-8.629,10.9
2026-03-01T10:15:00+00:00,469.055,8.836,1.199,-8.695,10.9
2026-03-01T10:20:00+00:00,469.116,8.914,1.193,-8.754,10.9
2026-03-01T10:25:00+00:00,473.6,8.924,1.188,-8.845,10.9
2026-03-01T10:30:00+00:00,484.456,9.178,1.183,-9.019,10.9
2026-03-01T10:35:00+00:00,481.495,9.131,1.177,-8.945,10.9
2026-03-01T10:40:00+00:00,492.1,9.253,1.171,-9.058,10.887
2026-03-01T10:45:00+00:00,496.218,9.378,1.166,-9.21,10.872
2026-03-01T10:50:00+00:00,492.116,9.381,1.161,-9.145,10.872
2026-03-01T10:55:00+00:00,489.124,9.258,1.157,-9.0,10.867
2026-03-01T11:00:00+00:00,482.956,9.112,1.153,-9.005,10.838
2026-03-01T11:05:00+00:00,490.591,9.11,1.15,-9.081,10.804
2026-03-01T11:10:00+00:00,496.632,9.412,1.147,-9.307,10.942
2026-03-01T11:15:00+00:00,499.095,9.467,1.145,-9.33,10.975
2026-03-01T11:20:00+00:00,496.888,9.452,1.142,-9.313,11.001
2026-03-01T11:25:00+00:00,497.574,9.431,1.144,-9.372,10.932
2026-03-01T11:30:00+00:00,497.077,9.428,1.147,-9.295,10.932
2026-03-01T11:35:00+00:00,503.465,9.486,1.15,-9.493,10.901
2026-03-01T11:40:00+00:00,510.276,9.622,1.152,-9.565,10.92
2026-03-01T11:45:00+00:00,508.717,9.623,1.155,-9.511,10.906
2026-03-01T11:50:00+00:00,507.779,9.65,1.158,-9.567,10.926
2026-03-01T11:55:00+00:00,514.535,9.79,1.161,-9.701,11.0
2026-03-01T12:00:00+00:00,519.652,9.862,1.164,-9.732,11.0
2026-03-01T12:05:00+00:00,522.682,9.92,1.166,-9.874,11.0
2026-03-01T12:10:00+00:00,524.117,9.984,1.169,-9.829,11.0
2026-03-01T12:15:00+00:00,520.183,9.908,1.172,-9.827,11.0
2026-03-01T12:20:00+00:00,521.116,9.876,1.175,-9.758,11.0
2026-03-01T12:25:00+00:00,519.856,9.928,1.177,-9.817,11.0
2026-03-01T12:30:00+00:00,517.546,9.844,1.18,-9.816,11.0
2026-03-01T12:35:00+00:00,519.771,9.922,1.183,-9.86,11.0
2026-03-01T12:40:00+00:00,522.312,10.012,1.186,-9.815,11.0
2026-03-01T12:45:00+00:00,523.31,10.003,1.189,-9.898,11.0
2026-03-01T12:50:00+00:00,520.215,9.923,1.192,-9.785,11.0
2026-03-01T12:55:00+00:00,509.051,9.747,1.194,-9.632,11.0
2026-03-01T13:00:00+00:00,498.29,9.554,1.197,-9.369,11.006
2026-03-01T13:05:00+00:00,502.326,9.55,1.2,-9.465,11.004
2026-03-01T13:10:00+00:00,492.096,9.415,1.203,-9.272,11.039
2026-03-01T13:15:00+00:00,492.68,9.445,1.206,-9.256,11.051
2026-03-01T13:20:00+00:00,498.629,9.489,1.208,-9.376,11.058
2026-03-01T13:25:00+00:00,497.4,9.504,1.211,-9.36,11.08
2026-03-01T13:30:00+00:00,496.522,9.478,1.214,-9.339,11.028
2026-03-01T13:35:00+00:00,516.076,9.789,1.217,-9.607,10.968
2026-03-01T13:40:00+00:00,524.926,9.948,1.219,-9.794,10.967
2026-03-01T13:45:00+00:00,521.608,9.961,1.222,-9.81,10.965
2026-03-01T13:50:00+00:00,520.345,9.863,1.225,-9.776,10.943
2026-03-01T13:55:00+00:00,521.759,9.891,1.228,-9.743,10.964
2026-03-01T14:00:00+00:00,515.499,9.822,1.23,-9.703,10.978
2026-03-01T14:05:00+00:00,515.397,9.812,1.234,-9.662,10.946
2026-03-01T14:10:00+00:00,505.65,9.608,1.236,-9.481,10.955
2026-03-01T14:15:00+00:00,495.745,9.408,1.239,-9.314,10.967
2026-03-01T14:20:00+00:00,497.496,9.474,1.242,-9.402,10.969
2026-03-01T14:25:00+00:00,497.09,9.489,1.245,-9.319,10.954
2026-03-01T14:30:00+00:00,492.739,9.344,1.248,-9.196,10.911
2026-03-01T14:35:00+00:00,496.853,9.403,1.25,-9.248,10.9
2026-03-01T14:40:00+00:00,501.464,9.431,1.253,-9.368,10.9
2026-03-01T14:45:00+00:00,506.357,9.514,1.256,-9.4,10.9
2026-03-01T14:50:00+00:00,507.898,9.534,1.259,-9.442,10.9
2026-03-01T14:55:00+00:00,517.132,9.719,1.261,-9.499,10.88
2026-03-01T15:00:00+00:00,518.015,9.684,1.264,-9.552,10.825
2026-03-01T15:05:00+00:00,522.595,9.754,1.267,-9.655,10.842
2026-03-01T15:10:00+00:00,522.174,9.995,1.27,-9.725,10.974
2026-03-01T15:15:00+00:00,522.602,9.843,1.272,-9.66,10.91
2026-03-01T15:20:00+00:00,525.562,9.829,1.276,-9.597,10.9
2026-03-01T15:25:00+00:00,523.203,9.861,1.278,-9.616,10.9
2026-03-01T15:30:00+00:00,527.026,9.959,1.281,-9.875,10.916
2026-03-01T15:35:00+00:00,525.913,10.049,1.284,-9.87,10.902
2026-03-01T15:40:00+00:00,525.275,9.962,1.287,-9.705,10.9
2026-03-01T15:45:00+00:00,535.071,10.052,1.29,-9.864,10.9
2026-03-01T15:50:00+00:00,536.041,10.148,1.292,-10.007,10.9
2026-03-01T15:55:00+00:00,533.669,10.145,1.295,-9.932,10.897
2026-03-01T16:00:00+00:00,528.236,10.054,1.298,-9.839,10.897
2026-03-01T16:05:00+00:00,538.14,10.139,1.3,-9.976,10.856
2026-03-01T16:10:00+00:00,546.235,10.467,1.299,-10.277,11.037
2026-03-01T16:15:00+00:00,549.809,10.443,1.298,-10.285,11.007
2026-03-01T16:20:00+00:00,551.245,10.517,1.296,-10.349,10.985
2026-03-01T16:25:00+00:00,552.939,10.479,1.295,-10.316,10.935
2026-03-01T16:30:00+00:00,554.287,10.47,1.294,-10.392,10.94
2026-03-01T16:35:00+00:00,565.366,10.654,1.293,-10.477,10.933
2026-03-01T16:40:00+00:00,570.443,10.68,1.291,-10.548,10.902
2026-03-01T16:45:00+00:00,574.203,10.746,1.291,-10.686,10.904
2026-03-01T16:50:00+00:00,580.523,10.841,1.289,-10.781,10.897
2026-03-01T16:55:00+00:00,580.346,10.892,1.288,-10.767,10.875
2026-03-01T17:00:00+00:00,585.293,10.961,1.287,-10.814,10.873
2026-03-01T17:05:00+00:00,591.227,11.086,1.286,-10.959,10.824
2026-03-01T17:10:00+00:00,593.156,11.26,1.284,-11.012,10.918
2026-03-01T17:15:00+00:00,593.113,11.181,1.283,-11.079,10.917
2026-03-01T17:20:00+00:00,603.642,11.366,1.282,-11.262,10.907
2026-03-01T17:25:00+00:00,613.586,11.556,1.281,-11.413,10.9
2026-03-01T17:30:00+00:00,614.711,11.535,1.28,-11.467,10.888
2026-03-01T17:35:00+00:00,618.369,11.575,1.278,-11.377,10.847
2026-03-01T17:40:00+00:00,613.016,11.727,1.277,-11.595,11.003
2026-03-01T17:45:00+00:00,610.97,11.737,1.276,-11.598,11.028
2026-03-01T17:50:00+00:00,603.347,11.643,1.275,-11.493,11.039
2026-03-01T17:55:00+00:00,601.981,11.55,1.273,-11.413,11.072
2026-03-01T18:00:00+00:00,610.054,11.642,1.273,-11.461,11.077
2026-03-01T18:05:00+00:00,616.56,11.633,1.275,-11.46,10.945
2026-03-01T18:10:00+00:00,622.61,11.706,1.28,-11.542,10.888
2026-03-01T18:15:00+00:00,623.215,11.727,1.286,-11.527,10.867
2026-03-01T18:20:00+00:00,614.108,11.572,1.291,-11.43,10.837
2026-03-01T18:25:00+00:00,610.201,11.536,1.296,-11.322,10.875
2026-03-01T18:30:00+00:00,602.59,11.502,1.302,-11.309,10.921
2026-03-01T18:35:00+00:00,600.541,11.423,1.307,-11.278,10.989
2026-03-01T18:40:00+00:00,601.593,11.372,1.312,-11.25,10.91
2026-03-01T18:45:00+00:00,600.12,11.38,1.318,-11.204,10.949
2026-03-01T18:50:00+00:00,598.946,11.384,1.323,-11.209,10.949
2026-03-01T18:55:00+00:00,597.151,11.374,1.328,-11.124,10.983
2026-03-01T19:00:00+00:00,590.386,11.279,1.334,-10.979,10.985
2026-03-01T19:05:00+00:00,580.322,11.086,1.339,-10.808,10.931
2026-03-01T19:10:00+00:00,573.268,10.917,1.344,-10.742,10.945
2026-03-01T19:15:00+00:00,575.498,10.878,1.35,-10.705,10.904
2026-03-01T19:20:00+00:00,575.693,10.932,1.355,-10.708,10.918
2026-03-01T19:25:00+00:00,569.128,10.822,1.36,-10.617,10.909
2026-03-01T19:30:00+00:00,562.747,10.707,1.366,-10.583,10.916
2026-03-01T19:35:00+00:00,560.137,10.687,1.37,-10.542,10.979
2026-03-01T19:40:00+00:00,556.515,10.679,1.373,-10.464,11.0
2026-03-01T19:45:00+00:00,549.852,10.474,1.376,-10.298,10.936
