ValueDate,Amps,MVAr,MW,Volts
2026-03-03T15:55:00+00:00,401.412,-0.183,-7.672,11.048
2026-03-03T16:00:00+00:00,396.34,-0.102,-7.578,11.05
2026-03-03T16:05:00+00:00,392.806,-0.076,-7.537,11.05
2026-03-03T16:10:00+00:00,393.887,-0.077,-7.561,11.05
2026-03-03T16:15:00+00:00,392.852,-0.034,-7.533,11.05
2026-03-03T16:20:00+00:00,392.269,0.023,-7.518,11.05
2026-03-03T16:25:00+00:00,392.633,0.159,-7.538,11.05
2026-03-03T16:30:00+00:00,390.173,0.251,-7.494,11.056
2026-03-03T16:35:00+00:00,389.398,0.268,-7.484,11.089
2026-03-03T16:40:00+00:00,387.01,0.347,-7.458,11.101
2026-03-03T16:45:00+00:00,385.51,0.354,-7.422,11.1
2026-03-03T16:50:00+00:00,387.835,0.366,-7.473,11.1
2026-03-03T16:55:00+00:00,388.367,0.384,-7.478,11.1
2026-03-03T17:00:00+00:00,384.386,0.418,-7.393,11.1
2026-03-03T17:05:00+00:00,385.145,0.439,-7.404,11.1
2026-03-03T17:10:00+00:00,386.51,0.38,-7.457,11.144
2026-03-03T17:15:00+00:00,387.211,0.384,-7.463,11.15
2026-03-03T17:20:00+00:00,389.747,0.388,-7.501,11.144
2026-03-03T17:25:00+00:00,391.903,0.416,-7.542,11.143
2026-03-03T17:30:00+00:00,396.451,0.43,-7.635,11.149
2026-03-03T17:35:00+00:00,394.423,0.443,-7.608,11.15
2026-03-03T17:40:00+00:00,389.826,0.434,-7.504,11.15
2026-03-03T17:45:00+00:00,391.626,0.436,-7.546,11.148
2026-03-03T17:50:00+00:00,390.566,0.408,-7.52,11.123
2026-03-03T17:55:00+00:00,385.49,0.358,-7.423,11.146
2026-03-03T18:00:00+00:00,385.354,0.377,-7.426,11.15
2026-03-03T18:05:00+00:00,387.763,0.397,-7.454,11.105
2026-03-03T18:10:00+00:00,390.699,0.45,-7.48,11.05
2026-03-03T18:15:00+00:00,390.38,0.461,-7.464,11.05
2026-03-03T18:20:00+00:00,385.703,0.46,-7.388,11.05
2026-03-03T18:25:00+00:00,387.377,0.481,-7.44,11.068
2026-03-03T18:30:00+00:00,384.537,0.469,-7.403,11.128
2026-03-03T18:35:00+00:00,382.842,0.481,-7.372,11.149
2026-03-03T18:40:00+00:00,382.133,0.467,-7.354,11.149
2026-03-03T18:45:00+00:00,384.892,0.485,-7.405,11.15
2026-03-03T18:50:00+00:00,380.246,0.507,-7.318,11.15
2026-03-03T18:55:00+00:00,377.565,0.526,-7.263,11.15
2026-03-03T19:00:00+00:00,378.138,0.512,-7.272,11.15
2026-03-03T19:05:00+00:00,374.321,0.494,-7.18,11.063
2026-03-03T19:10:00+00:00,373.603,0.536,-7.167,11.088
2026-03-03T19:15:00+00:00,370.107,0.549,-7.099,11.122
2026-03-03T19:20:00+00:00,369.486,0.472,-7.08,11.083
2026-03-03T19:25:00+00:00,368.681,0.472,-7.091,11.128
2026-03-03T19:30:00+00:00,367.017,0.498,-7.062,11.147
2026-03-03T19:35:00+00:00,366.645,0.473,-7.079,11.157
2026-03-03T19:40:00+00:00,365.939,0.538,-7.002,11.093
2026-03-03T19:45:00+00:00,364.837,0.576,-6.924,10.95
2026-03-03T19:50:00+00:00,364.571,0.596,-6.898,10.971
2026-03-03T19:55:00+00:00,359.046,0.604,-6.801,11.018
2026-03-03T20:00:00+00:00,357.392,0.571,-6.778,11.0
2026-03-03T20:05:00+00:00,351.625,0.56,-6.656,11.0
2026-03-03T20:10:00+00:00,348.311,0.552,-6.598,11.0
2026-03-03T20:15:00+00:00,346.958,0.558,-6.58,11.0
2026-03-03T20:20:00+00:00,343.54,0.57,-6.515,10.997
2026-03-03T20:25:00+00:00,340.604,0.607,-6.422,10.952
2026-03-03T20:30:00+00:00,335.675,0.602,-6.357,11.0
2026-03-03T20:35:00+00:00,333.072,0.6,-6.312,11.02
2026-03-03T20:40:00+00:00,333.57,0.592,-6.334,11.048
2026-03-03T20:45:00+00:00,330.627,0.581,-6.322,11.101
2026-03-03T20:50:00+00:00,328.076,0.569,-6.281,11.106
2026-03-03T20:55:00+00:00,321.352,0.576,-6.164,11.101
2026-03-03T21:00:00+00:00,317.812,0.576,-6.091,11.102
2026-03-03T21:05:00+00:00,317.486,0.6,-6.086,11.105
2026-03-03T21:10:00+00:00,315.756,0.571,-6.06,11.118
2026-03-03T21:15:00+00:00,313.511,0.56,-6.007,11.141
2026-03-03T21:20:00+00:00,310.867,0.568,-5.968,11.15
2026-03-03T21:25:00+00:00,309.019,0.591,-5.919,11.136
2026-03-03T21:30:00+00:00,306.07,0.592,-5.822,11.1
2026-03-03T21:35:00+00:00,302.499,0.607,-5.79,11.146
2026-03-03T21:40:00+00:00,300.383,0.608,-5.758,11.194
2026-03-03T21:45:00+00:00,298.589,0.6,-5.718,11.2
2026-03-03T21:50:00+00:00,295.18,0.602,-5.662,11.2
2026-03-03T21:55:00+00:00,291.292,0.609,-5.594,11.198
2026-03-03T22:00:00+00:00,287.746,0.611,-5.514,11.148
2026-03-03T22:05:00+00:00,285.874,0.634,-5.44,11.115
2026-03-03T22:10:00+00:00,281.11,0.648,-5.352,11.1
2026-03-03T22:15:00+00:00,281.379,0.638,-5.347,11.1
2026-03-03T22:20:00+00:00,279.375,0.636,-5.313,11.1
2026-03-03T22:25:00+00:00,275.63,0.669,-5.256,11.104
2026-03-03T22:30:00+00:00,273.131,0.662,-5.224,11.157
2026-03-03T22:35:00+00:00,268.944,0.652,-5.149,11.185
2026-03-03T22:40:00+00:00,268.127,0.647,-5.148,11.2
2026-03-03T22:45:00+00:00,268.679,0.639,-5.145,11.11
2026-03-03T22:50:00+00:00,265.567,0.661,-5.037,11.074
2026-03-03T22:55:00+00:00,262.817,0.648,-4.98,11.085
2026-03-03T23:00:00+00:00,257.71,0.688,-4.9,11.113
2026-03-03T23:05:00+00:00,256.968,0.702,-4.863,11.049
2026-03-03T23:10:00+00:00,255.788,0.694,-4.845,11.05
2026-03-03T23:15:00+00:00,251.51,0.669,-4.744,11.007
2026-03-03T23:20:00+00:00,250.529,0.657,-4.719,11.0
2026-03-03T23:25:00+00:00,249.63,0.663,-4.714,11.043
2026-03-03T23:30:00+00:00,247.977,0.652,-4.687,11.078
2026-03-03T23:35:00+00:00,247.096,0.642,-4.696,11.142
2026-03-03T23:40:00+00:00,245.682,0.64,-4.668,11.142
2026-03-03T23:45:00+00:00,242.861,0.641,-4.613,11.147
2026-03-03T23:50:00+00:00,241.98,0.627,-4.603,11.15
2026-03-03T23:55:00+00:00,241.074,0.625,-4.575,11.115
2026-03-04T00:00:00+00:00,239.612,0.651,-4.542,11.105
2026-03-04T00:05:00+00:00,243.516,0.644,-4.578,11.052
2026-03-04T00:10:00+00:00,243.85,0.641,-4.601,11.087
2026-03-04T00:15:00+00:00,243.4,0.688,-4.59,11.099
2026-03-04T00:20:00+00:00,242.193,0.668,-4.568,11.1
2026-03-04T00:25:00+00:00,242.007,0.654,-4.568,11.082
2026-03-04T00:30:00+00:00,240.233,0.641,-4.53,11.086
2026-03-04T00:35:00+00:00,242.888,0.642,-4.561,11.006
2026-03-04T00:40:00+00:00,245.455,0.676,-4.602,10.988
2026-03-04T00:45:00+00:00,244.18,0.671,-4.566,10.968
2026-03-04T00:50:00+00:00,245.774,0.665,-4.589,10.968
2026-03-04T00:55:00+00:00,243.936,0.688,-4.564,10.99
2026-03-04T01:00:00+00:00,241.763,0.696,-4.53,11.0
2026-03-04T01:05:00+00:00,241.051,0.663,-4.514,11.0
2026-03-04T01:10:00+00:00,241.114,0.696,-4.507,11.0
2026-03-04T01:15:00+00:00,239.978,0.712,-4.497,11.0
2026-03-04T01:20:00+00:00,238.149,0.685,-4.478,11.0
2026-03-04T01:25:00+00:00,236.141,0.681,-4.436,11.014
2026-03-04T01:30:00+00:00,236.028,0.663,-4.441,11.048
2026-03-04T01:35:00+00:00,235.795,0.643,-4.436,11.041
2026-03-04T01:40:00+00:00,235.152,0.641,-4.423,11.036
2026-03-04T01:45:00+00:00,234.332,0.638,-4.411,11.04
2026-03-04T01:50:00+00:00,232.121,0.65,-4.375,11.07
2026-03-04T01:55:00+00:00,230.202,0.656,-4.334,11.085
2026-03-04T02:00:00+00:00,228.695,0.642,-4.316,11.1
2026-03-04T02:05:00+00:00,229.233,0.652,-4.315,11.075
2026-03-04T02:10:00+00:00,228.292,0.665,-4.293,11.075
2026-03-04T02:15:00+00:00,226.149,0.688,-4.246,11.09
2026-03-04T02:20:00+00:00,227.698,0.692,-4.279,11.08
2026-03-04T02:25:00+00:00,226.735,0.697,-4.246,11.084
2026-03-04T02:30:00+00:00,226.798,0.698,-4.26,11.098
2026-03-04T02:35:00+00:00,225.503,0.679,-4.239,11.082
2026-03-04T02:40:00+00:00,226.957,0.661,-4.266,11.076
2026-03-04T02:45:00+00:00,227.254,0.673,-4.28,11.091
2026-03-04T02:50:00+00:00,226.972,0.654,-4.287,11.1
2026-03-04T02:55:00+00:00,225.634,0.66,-4.27,11.134
2026-03-04T03:00:00+00:00,223.8,0.683,-4.238,11.147
2026-03-04T03:05:00+00:00,223.702,0.697,-4.232,11.103
2026-03-04T03:10:00+00:00,223.399,0.706,-4.218,11.101
2026-03-04T03:15:00+00:00,222.56,0.706,-4.218,11.137
2026-03-04T03:20:00+00:00,223.578,0.691,-4.239,11.137
2026-03-04T03:25:00+00:00,222.784,0.702,-4.217,11.145
2026-03-04T03:30:00+00:00,223.444,0.685,-4.234,11.15
2026-03-04T03:35:00+00:00,223.054,0.682,-4.237,11.178
2026-03-04T03:40:00+00:00,222.508,0.668,-4.215,11.122
2026-03-04T03:45:00+00:00,222.537,0.67,-4.212,11.134
2026-03-04T03:50:00+00:00,223.738,0.651,-4.24,11.144
2026-03-04T03:55:00+00:00,223.936,0.658,-4.251,11.164
2026-03-04T04:00:00+00:00,224.162,0.637,-4.263,11.197
2026-03-04T04:05:00+00:00,224.947,0.65,-4.278,11.14
2026-03-04T04:10:00+00:00,227.346,0.66,-4.305,11.1
2026-03-04T04:15:00+00:00,228.442,0.685,-4.329,11.1
2026-03-04T04:20:00+00:00,229.013,0.691,-4.345,11.097
2026-03-04T04:25:00+00:00,230.698,0.698,-4.38,11.102
2026-03-04T04:30:00+00:00,230.226,0.691,-4.364,11.1
2026-03-04T04:35:00+00:00,230.956,0.684,-4.363,11.042
2026-03-04T04:40:00+00:00,235.81,0.668,-4.436,11.011
2026-03-04T04:45:00+00:00,236.883,0.689,-4.466,11.04
2026-03-04T04:50:00+00:00,237.24,0.658,-4.468,11.021
2026-03-04T04:55:00+00:00,237.19,0.677,-4.478,11.028
2026-03-04T05:00:00+00:00,237.04,0.65,-4.469,11.026
2026-03-04T05:05:00+00:00,242.007,0.631,-4.566,11.024
2026-03-04T05:10:00+00:00,241.628,0.631,-4.544,10.985
2026-03-04T05:15:00+00:00,244.624,0.643,-4.595,10.967
2026-03-04T05:20:00+00:00,247.678,0.606,-4.664,10.974
2026-03-04T05:25:00+00:00,250.394,0.596,-4.711,10.95
2026-03-04T05:30:00+00:00,251.447,0.59,-4.746,10.965
2026-03-04T05:35:00+00:00,252.566,0.594,-4.759,10.956
2026-03-04T05:40:00+00:00,255.344,0.592,-4.806,10.95
2026-03-04T05:45:00+00:00,256.602,0.592,-4.833,10.95
2026-03-04T05:50:00+00:00,259.148,0.566,-4.888,10.95
2026-03-04T05:55:00+00:00,265.204,0.546,-5.0,11.0
2026-03-04T06:00:00+00:00,269.306,0.522,-5.089,11.021
2026-03-04T06:05:00+00:00,277.496,0.474,-5.241,10.97
2026-03-04T06:10:00+00:00,286.862,0.417,-5.426,10.952
2026-03-04T06:15:00+00:00,292.542,0.403,-5.523,10.951
2026-03-04T06:20:00+00:00,292.006,0.378,-5.515,10.949
2026-03-04T06:25:00+00:00,293.716,0.367,-5.53,10.921
2026-03-04T06:30:00+00:00,290.322,0.354,-5.464,10.911
2026-03-04T06:35:00+00:00,295.038,0.298,-5.606,11.01
2026-03-04T06:40:00+00:00,302.43,0.236,-5.776,11.053
2026-03-04T06:45:00+00:00,303.576,0.181,-5.822,11.063
2026-03-04T06:50:00+00:00,314.846,0.129,-6.019,11.05
2026-03-04T06:55:00+00:00,328.185,0.151,-6.276,11.062
2026-03-04T07:00:00+00:00,339.246,0.083,-6.539,11.142
2026-03-04T07:05:00+00:00,347.087,0.029,-6.67,11.131
2026-03-04T07:10:00+00:00,353.918,-0.078,-6.785,11.092
2026-03-04T07:15:00+00:00,365.737,-0.274,-6.951,11.002
2026-03-04T07:20:00+00:00,372.736,-0.35,-7.063,10.99
2026-03-04T07:25:00+00:00,381.919,-0.383,-7.265,10.987
2026-03-04T07:30:00+00:00,384.259,-0.393,-7.301,10.956
2026-03-04T07:35:00+00:00,394.29,-0.434,-7.472,10.95
2026-03-04T07:40:00+00:00,397.39,-0.464,-7.539,10.962
2026-03-04T07:45:00+00:00,395.917,-0.468,-7.518,10.976
2026-03-04T07:50:00+00:00,402.944,-0.497,-7.639,10.958
2026-03-04T07:55:00+00:00,403.75,-0.501,-7.656,10.952
2026-03-04T08:00:00+00:00,401.29,-0.515,-7.606,10.951
2026-03-04T08:05:00+00:00,402.999,-0.521,-7.637,10.952
2026-03-04T08:10:00+00:00,409.19,-0.521,-7.77,10.983
2026-03-04T08:15:00+00:00,412.017,-0.546,-7.847,11.005
2026-03-04T08:20:00+00:00,410.06,-0.564,-7.79,10.966
2026-03-04T08:25:00+00:00,407.85,-0.568,-7.732,10.952
2026-03-04T08:30:00+00:00,409.536,-0.577,-7.752,10.95
2026-03-04T08:35:00+00:00,412.189,-0.602,-7.813,10.95
2026-03-04T08:40:00+00:00,413.161,-0.605,-7.826,10.95
2026-03-04T08:45:00+00:00,422.355,-0.622,-7.99,10.95
2026-03-04T08:50:00+00:00,423.106,-0.615,-8.044,10.998
2026-03-04T08:55:00+00:00,424.661,-0.698,-8.144,11.055
2026-03-04T09:00:00+00:00,424.096,-0.658,-8.112,11.045
2026-03-04T09:05:00+00:00,436.212,-0.719,-8.346,11.109
2026-03-04T09:10:00+00:00,438.732,-0.73,-8.404,11.112
2026-03-04T09:15:00+00:00,443.602,-0.776,-8.495,11.118
2026-03-04T09:20:00+00:00,442.112,-0.772,-8.468,11.124
2026-03-04T09:25:00+00:00,445.491,-0.804,-8.54,11.122
2026-03-04T09:30:00+00:00,440.998,-0.75,-8.467,11.144
2026-03-04T09:35:00+00:00,441.664,-0.774,-8.506,11.149
2026-03-04T09:40:00+00:00,439.296,-0.752,-8.463,11.15
2026-03-04T09:45:00+00:00,437.501,-0.736,-8.44,11.178
2026-03-04T09:50:00+00:00,434.636,-0.71,-8.32,11.138
2026-03-04T09:55:00+00:00,429.61,-0.679,-8.21,11.144
2026-03-04T10:00:00+00:00,432.955,-0.667,-8.289,11.108
2026-03-04T10:05:00+00:00,434.228,-0.655,-8.274,11.048
2026-03-04T10:10:00+00:00,430.166,-0.66,-8.198,11.05
2026-03-04T10:15:00+00:00,428.044,-0.632,-8.165,11.059
2026-03-04T10:20:00+00:00,426.268,-0.571,-8.08,11.005
2026-03-04T10:25:00+00:00,432.735,-0.649,-8.19,10.999
2026-03-04T10:30:00+00:00,432.537,-0.696,-8.244,11.048
2026-03-04T10:35:00+00:00,431.042,-0.678,-8.229,11.053
2026-03-04T10:40:00+00:00,430.733,-0.675,-8.213,11.052
2026-03-04T10:45:00+00:00,425.416,-0.664,-8.093,11.043
2026-03-04T10:50:00+00:00,420.359,-0.662,-8.002,11.049
2026-03-04T10:55:00+00:00,420.824,-0.728,-8.0,11.038
2026-03-04T11:00:00+00:00,419.715,-0.706,-8.006,11.05
2026-03-04T11:05:00+00:00,418.787,-0.714,-7.977,11.05
2026-03-04T11:10:00+00:00,415.534,-0.774,-7.893,11.042
2026-03-04T11:15:00+00:00,414.404,-0.764,-7.861,11.04
2026-03-04T11:20:00+00:00,417.299,-0.81,-7.936,11.049
2026-03-04T11:25:00+00:00,415.738,-0.807,-7.912,11.054
2026-03-04T11:30:00+00:00,409.805,-0.798,-7.82,11.102
2026-03-04T11:35:00+00:00,408.761,-0.788,-7.815,11.076
2026-03-04T11:40:00+00:00,411.659,-0.827,-7.857,11.075
2026-03-04T11:45:00+00:00,411.21,-0.789,-7.866,11.083
2026-03-04T11:50:00+00:00,407.815,-0.768,-7.812,11.102
2026-03-04T11:55:00+00:00,404.496,-0.78,-7.78,11.108
2026-03-04T12:00:00+00:00,405.802,-0.755,-7.775,11.129
2026-03-04T12:05:00+00:00,405.766,-0.742,-7.756,11.082
2026-03-04T12:10:00+00:00,404.002,-0.732,-7.71,11.086
2026-03-04T12:15:00+00:00,404.3,-0.762,-7.732,11.092
2026-03-04T12:20:00+00:00,403.922,-0.765,-7.758,11.126
2026-03-04T12:25:00+00:00,398.156,-0.7,-7.668,11.136
2026-03-04T12:30:00+00:00,398.714,-0.626,-7.66,11.134
2026-03-04T12:35:00+00:00,393.85,-0.625,-7.569,11.12
2026-03-04T12:40:00+00:00,385.11,-0.545,-7.399,11.133
2026-03-04T12:45:00+00:00,381.303,-0.501,-7.284,11.093
2026-03-04T12:50:00+00:00,381.67,-0.557,-7.288,11.098
2026-03-04T12:55:00+00:00,385.732,-0.55,-7.364,11.1
2026-03-04T13:00:00+00:00,384.834,-0.552,-7.359,11.104
2026-03-04T13:05:00+00:00,385.366,-0.578,-7.376,11.106
2026-03-04T13:10:00+00:00,386.951,-0.564,-7.388,11.097
2026-03-04T13:15:00+00:00,386.409,-0.533,-7.391,11.1
2026-03-04T13:20:00+00:00,385.45,-0.544,-7.36,11.098
2026-03-04T13:25:00+00:00,383.552,-0.535,-7.318,11.091
2026-03-04T13:30:00+00:00,393.15,-0.674,-7.472,11.073
2026-03-04T13:35:00+00:00,397.88,-0.731,-7.543,11.073
2026-03-04T13:40:00+00:00,404.394,-0.791,-7.658,11.069
2026-03-04T13:45:00+00:00,401.71,-0.775,-7.634,11.075
2026-03-04T13:50:00+00:00,399.979,-0.789,-7.597,11.074
2026-03-04T13:55:00+00:00,400.457,-0.801,-7.616,11.084
2026-03-04T14:00:00+00:00,397.814,-0.738,-7.532,11.046
2026-03-04T14:05:00+00:00,391.389,-0.708,-7.387,11.024
2026-03-04T14:10:00+00:00,390.54,-0.74,-7.406,11.031
2026-03-04T14:15:00+00:00,391.602,-0.716,-7.465,11.096
2026-03-04T14:20:00+00:00,393.966,-0.714,-7.506,11.108
2026-03-04T14:25:00+00:00,394.837,-0.725,-7.526,11.108
2026-03-04T14:30:00+00:00,395.5,-0.735,-7.539,11.11
2026-03-04T14:35:00+00:00,394.163,-0.712,-7.495,11.073
2026-03-04T14:40:00+00:00,390.311,-0.71,-7.426,11.054
2026-03-04T14:45:00+00:00,390.416,-0.714,-7.431,11.069
2026-03-04T14:50:00+00:00,388.988,-0.687,-7.42,11.098
2026-03-04T14:55:00+00:00,382.935,-0.673,-7.299,11.109
2026-03-04T15:00:00+00:00,382.102,-0.666,-7.307,11.124
2026-03-04T15:05:00+00:00,380.707,-0.614,-7.255,11.05
2026-03-04T15:10:00+00:00,379.416,-0.578,-7.223,11.048
2026-03-04T15:15:00+00:00,382.682,-0.558,-7.3,11.05
2026-03-04T15:20:00+00:00,388.93,-0.593,-7.391,11.035
2026-03-04T15:25:00+00:00,392.347,-0.613,-7.455,11.026
2026-03-04T15:30:00+00:00,394.294,-0.585,-7.489,11.026
2026-03-04T15:35:00+00:00,390.999,-0.513,-7.453,11.05
2026-03-04T15:40:00+00:00,390.872,-0.472,-7.464,11.05
2026-03-04T15:45:00+00:00,387.406,-0.414,-7.398,11.043
2026-03-04T15:50:00+00:00,380.944,-0.275,-7.302,11.042
2026-03-04T15:55:00+00:00,375.524,-0.169,-7.213,11.096
2026-03-04T16:00:00+00:00,377.741,-0.156,-7.253,11.098
2026-03-04T16:05:00+00:00,375.455,-0.11,-7.236,11.1
2026-03-04T16:10:00+00:00,376.976,-0.092,-7.244,11.092
2026-03-04T16:15:00+00:00,374.596,-0.024,-7.182,11.071
2026-03-04T16:20:00+00:00,372.534,0.066,-7.162,11.099
2026-03-04T16:25:00+00:00,373.165,0.046,-7.18,11.1
2026-03-04T16:30:00+00:00,371.424,0.1,-7.154,11.104
2026-03-04T16:35:00+00:00,371.758,0.179,-7.146,11.055
2026-03-04T16:40:00+00:00,377.102,0.198,-7.225,11.038
2026-03-04T16:45:00+00:00,377.118,0.238,-7.211,11.012
2026-03-04T16:50:00+00:00,376.666,0.273,-7.234,11.08
2026-03-04T16:55:00+00:00,376.019,0.313,-7.224,11.094
2026-03-04T17:00:00+00:00,375.135,0.329,-7.205,11.084
2026-03-04T17:05:00+00:00,373.806,0.356,-7.17,11.072
2026-03-04T17:10:00+00:00,374.569,0.37,-7.182,11.081
2026-03-04T17:15:00+00:00,376.032,0.313,-7.246,11.108
2026-03-04T17:20:00+00:00,379.81,0.338,-7.311,11.1
2026-03-04T17:25:00+00:00,383.095,0.429,-7.386,11.099
2026-03-04T17:30:00+00:00,385.573,0.448,-7.424,11.094
2026-03-04T17:35:00+00:00,386.268,0.433,-7.407,11.05
2026-03-04T17:40:00+00:00,382.728,0.435,-7.329,11.05
2026-03-04T17:45:00+00:00,381.85,0.44,-7.316,11.052
2026-03-04T17:50:00+00:00,381.478,0.449,-7.318,11.05
2026-03-04T17:55:00+00:00,381.134,0.46,-7.314,11.096
2026-03-04T18:00:00+00:00,378.872,0.466,-7.296,11.15
2026-03-04T18:05:00+00:00,378.441,0.457,-7.309,11.164
2026-03-04T18:10:00+00:00,377.497,0.509,-7.27,11.128
2026-03-04T18:15:00+00:00,378.793,0.521,-7.264,11.1
2026-03-04T18:20:00+00:00,382.696,0.521,-7.312,11.099
2026-03-04T18:25:00+00:00,385.036,0.507,-7.36,11.096
2026-03-04T18:30:00+00:00,388.116,0.501,-7.412,11.089
2026-03-04T18:35:00+00:00,387.705,0.489,-7.404,11.077
2026-03-04T18:40:00+00:00,385.928,0.498,-7.374,11.072
2026-03-04T18:45:00+00:00,386.351,0.504,-7.366,11.057
2026-03-04T18:50:00+00:00,387.565,0.501,-7.417,11.094
2026-03-04T18:55:00+00:00,387.184,0.511,-7.388,11.091
2026-03-04T19:00:00+00:00,384.228,0.52,-7.366,11.133
2026-03-04T19:05:00+00:00,381.412,0.535,-7.279,11.082
2026-03-04T19:10:00+00:00,380.519,0.542,-7.196,10.95
2026-03-04T19:15:00+00:00,378.895,0.543,-7.172,10.95
2026-03-04T19:20:00+00:00,379.56,0.57,-7.201,10.95
2026-03-04T19:25:00+00:00,377.216,0.572,-7.155,10.958
2026-03-04T19:30:00+00:00,377.423,0.575,-7.149,10.95
2026-03-04T19:35:00+00:00,373.98,0.576,-7.055,10.95
2026-03-04T19:40:00+00:00,368.737,0.562,-7.015,11.02
2026-03-04T19:45:00+00:00,367.866,0.542,-7.031,11.052
2026-03-04T19:50:00+00:00,365.487,0.532,-6.988,11.063
2026-03-04T19:55:00+00:00,361.152,0.55,-6.917,11.075
2026-03-04T20:00:00+00:00,357.173,0.552,-6.832,11.106
2026-03-04T20:05:00+00:00,355.444,0.533,-6.796,11.05
2026-03-04T20:10:00+00:00,352.82,0.55,-6.764,11.103
2026-03-04T20:15:00+00:00,347.94,0.544,-6.686,11.15
2026-03-04T20:20:00+00:00,345.708,0.567,-6.618,11.076
2026-03-04T20:25:00+00:00,341.743,0.574,-6.556,11.142
2026-03-04T20:30:00+00:00,342.651,0.566,-6.533,11.068
2026-03-04T20:35:00+00:00,342.621,0.576,-6.524,11.05
2026-03-04T20:40:00+00:00,340.182,0.564,-6.486,11.05
2026-03-04T20:45:00+00:00,338.797,0.563,-6.437,11.015
2026-03-04T20:50:00+00:00,335.07,0.556,-6.351,10.978
2026-03-04T20:55:00+00:00,327.986,0.577,-6.234,11.018
2026-03-04T21:00:00+00:00,323.61,0.571,-6.154,11.047
2026-03-04T21:05:00+00:00,323.231,0.576,-6.155,11.047
2026-03-04T21:10:00+00:00,319.482,0.585,-6.101,11.072
2026-03-04T21:15:00+00:00,314.515,0.607,-6.016,11.1
2026-03-04T21:20:00+00:00,312.47,0.597,-5.977,11.1
2026-03-04T21:25:00+00:00,308.915,0.601,-5.916,11.132
2026-03-04T21:30:00+00:00,307.658,0.594,-5.886,11.126
2026-03-04T21:35:00+00:00,304.966,0.606,-5.811,11.086
2026-03-04T21:40:00+00:00,302.4,0.622,-5.765,11.099
2026-03-04T21:45:00+00:00,303.242,0.596,-5.794,11.092
2026-03-04T21:50:00+00:00,301.662,0.603,-5.778,11.103
2026-03-04T21:55:00+00:00,297.827,0.614,-5.72,11.169
2026-03-04T22:00:00+00:00,295.471,0.625,-5.644,11.134
2026-03-04T22:05:00+00:00,294.19,0.647,-5.614,11.113
2026-03-04T22:10:00+00:00,292.192,0.656,-5.584,11.13
2026-03-04T22:15:00+00:00,288.407,0.662,-5.486,11.11
2026-03-04T22:20:00+00:00,284.161,0.672,-5.416,11.124
2026-03-04T22:25:00+00:00,281.717,0.667,-5.378,11.149
2026-03-04T22:30:00+00:00,279.778,0.646,-5.343,11.152
2026-03-04T22:35:00+00:00,275.817,0.637,-5.277,11.162
2026-03-04T22:40:00+00:00,272.618,0.638,-5.213,11.138
2026-03-04T22:45:00+00:00,269.521,0.644,-5.159,11.152
2026-03-04T22:50:00+00:00,267.1,0.637,-5.124,11.181
2026-03-04T22:55:00+00:00,263.655,0.616,-5.05,11.163
2026-03-04T23:00:00+00:00,262.104,0.615,-5.03,11.189
2026-03-04T23:05:00+00:00,258.719,0.656,-4.93,11.119
2026-03-04T23:10:00+00:00,257.567,0.663,-4.89,11.1
2026-03-04T23:15:00+00:00,252.092,0.662,-4.796,11.122
2026-03-04T23:20:00+00:00,250.738,0.632,-4.79,11.188
2026-03-04T23:25:00+00:00,248.62,0.658,-4.751,11.162
2026-03-04T23:30:00+00:00,244.965,0.661,-4.666,11.114
2026-03-04T23:35:00+00:00,245.136,0.653,-4.658,11.1
2026-03-04T23:40:00+00:00,243.975,0.669,-4.633,11.1
2026-03-04T23:45:00+00:00,240.276,0.688,-4.567,11.1
2026-03-04T23:50:00+00:00,241.466,0.645,-4.594,11.102
2026-03-04T23:55:00+00:00,240.33,0.661,-4.578,11.133
2026-03-05T00:00:00+00:00,237.422,0.692,-4.502,11.097
2026-03-05T00:05:00+00:00,241.778,0.684,-4.575,11.09
2026-03-05T00:10:00+00:00,240.646,0.678,-4.545,11.051
2026-03-05T00:15:00+00:00,242.73,0.676,-4.58,11.052
2026-03-05T00:20:00+00:00,242.306,0.682,-4.574,11.05
2026-03-05T00:25:00+00:00,241.178,0.706,-4.556,11.069
2026-03-05T00:30:00+00:00,240.985,0.698,-4.546,11.075
2026-03-05T00:35:00+00:00,242.859,0.691,-4.572,11.025
2026-03-05T00:40:00+00:00,244.383,0.697,-4.564,10.974
2026-03-05T00:45:00+00:00,246.524,0.685,-4.6,10.958
2026-03-05T00:50:00+00:00,247.901,0.706,-4.642,10.998
2026-03-05T00:55:00+00:00,245.973,0.686,-4.609,11.0
2026-03-05T01:00:00+00:00,245.024,0.682,-4.607,11.0
2026-03-05T01:05:00+00:00,243.822,0.695,-4.572,11.0
2026-03-05T01:10:00+00:00,242.202,0.694,-4.54,11.0
2026-03-05T01:15:00+00:00,240.262,0.696,-4.506,11.0
2026-03-05T01:20:00+00:00,239.179,0.691,-4.494,11.0
2026-03-05T01:25:00+00:00,239.56,0.696,-4.498,11.0
2026-03-05T01:30:00+00:00,238.498,0.672,-4.489,11.004
2026-03-05T01:35:00+00:00,236.362,0.678,-4.46,11.092
2026-03-05T01:40:00+00:00,232.561,0.712,-4.376,11.1
2026-03-05T01:45:00+00:00,232.153,0.711,-4.384,11.1
