ValueDate,Amps,MVAr,MW,Volts
2026-02-28T20:35:00+00:00,655.598,1.766,-12.284,11.1
2026-02-28T20:40:00+00:00,655.407,1.725,-12.248,11.082
2026-02-28T20:45:00+00:00,651.171,1.731,-12.139,11.064
2026-02-28T20:50:00+00:00,645.099,1.789,-12.01,11.085
2026-02-28T20:55:00+00:00,644.335,1.838,-11.983,11.072
2026-02-28T21:00:00+00:00,636.551,1.777,-11.93,11.107
2026-02-28T21:05:00+00:00,633.968,1.712,-11.958,11.138
2026-02-28T21:10:00+00:00,629.319,1.783,-11.903,11.173
2026-02-28T21:15:00+00:00,626.618,1.791,-11.897,11.204
2026-02-28T21:20:00+00:00,620.895,1.808,-11.776,11.222
2026-02-28T21:25:00+00:00,613.307,1.831,-11.596,11.219
2026-02-28T21:30:00+00:00,607.416,1.82,-11.518,11.244
2026-02-28T21:35:00+00:00,600.92,1.857,-11.358,11.215
2026-02-28T21:40:00+00:00,593.759,1.858,-11.227,11.234
2026-02-28T21:45:00+00:00,584.893,1.932,-11.04,11.193
2026-02-28T21:50:00+00:00,587.734,1.866,-10.988,11.099
2026-02-28T21:55:00+00:00,587.277,1.856,-10.943,11.1
2026-02-28T22:00:00+00:00,581.593,1.886,-10.872,11.103
2026-02-28T22:05:00+00:00,567.838,1.931,-10.647,11.1
2026-02-28T22:10:00+00:00,570.204,1.862,-10.722,11.106
2026-02-28T22:15:00+00:00,569.05,1.878,-10.703,11.12
2026-02-28T22:20:00+00:00,563.304,1.926,-10.552,11.104
2026-02-28T22:25:00+00:00,562.353,1.892,-10.504,11.103
2026-02-28T22:30:00+00:00,557.403,1.939,-10.39,11.127
2026-02-28T22:35:00+00:00,548.139,1.922,-10.25,11.112
2026-02-28T22:40:00+00:00,544.47,1.96,-10.198,11.131
2026-02-28T22:45:00+00:00,537.331,1.967,-10.06,11.161
2026-02-28T22:50:00+00:00,533.46,1.992,-9.983,11.182
2026-02-28T22:55:00+00:00,529.343,2.007,-9.906,11.197
2026-02-28T23:00:00+00:00,514.555,2.094,-9.649,11.2
2026-02-28T23:05:00+00:00,510.014,2.052,-9.569,11.2
2026-02-28T23:10:00+00:00,504.158,2.055,-9.445,11.198
2026-02-28T23:15:00+00:00,497.108,2.063,-9.331,11.2
2026-02-28T23:20:00+00:00,494.286,2.077,-9.294,11.218
2026-02-28T23:25:00+00:00,491.251,2.076,-9.25,11.228
2026-02-28T23:30:00+00:00,491.064,2.106,-9.188,11.237
2026-02-28T23:35:00+00:00,491.605,2.014,-9.212,11.201
2026-02-28T23:40:00+00:00,491.167,2.037,-9.189,11.2
2026-02-28T23:45:00+00:00,487.828,2.021,-9.148,11.2
2026-02-28T23:50:00+00:00,488.069,1.981,-9.153,11.2
2026-02-28T23:55:00+00:00,482.542,2.038,-9.022,11.2
2026-03-01T00:00:00+00:00,477.022,2.031,-8.934,11.202
2026-03-01T00:05:00+00:00,486.276,2.032,-8.998,11.121
2026-03-01T00:10:00+00:00,497.168,1.947,-9.216,11.1
2026-03-01T00:15:00+00:00,499.651,1.991,-9.267,11.1
2026-03-01T00:20:00+00:00,494.503,2.063,-9.15,11.1
2026-03-01T00:25:00+00:00,494.099,2.021,-9.143,11.1
2026-03-01T00:30:00+00:00,489.666,2.117,-9.049,11.1
2026-03-01T00:35:00+00:00,509.606,2.027,-9.374,11.05
2026-03-01T00:40:00+00:00,527.443,1.944,-9.757,11.112
2026-03-01T00:45:00+00:00,528.701,1.954,-9.833,11.132
2026-03-01T00:50:00+00:00,516.417,2.055,-9.598,11.133
2026-03-01T00:55:00+00:00,516.415,2.008,-9.655,11.175
2026-03-01T01:00:00+00:00,513.212,1.975,-9.573,11.167
2026-03-01T01:05:00+00:00,513.828,1.969,-9.574,11.164
2026-03-01T01:10:00+00:00,514.22,1.991,-9.572,11.164
2026-03-01T01:15:00+00:00,511.043,2.004,-9.529,11.167
2026-03-01T01:20:00+00:00,505.754,2.005,-9.468,11.167
2026-03-01T01:25:00+00:00,503.886,2.008,-9.414,11.18
2026-03-01T01:30:00+00:00,503.161,2.009,-9.379,11.177
2026-03-01T01:35:00+00:00,501.921,1.993,-9.354,11.169
2026-03-01T01:40:00+00:00,497.473,1.989,-9.268,11.169
2026-03-01T01:45:00+00:00,493.157,1.986,-9.152,11.105
2026-03-01T01:50:00+00:00,489.595,2.02,-9.096,11.1
2026-03-01T01:55:00+00:00,486.041,2.015,-9.002,11.1
2026-03-01T02:00:00+00:00,482.647,2.024,-8.943,11.109
2026-03-01T02:05:00+00:00,483.93,1.975,-8.953,11.1
2026-03-01T02:10:00+00:00,481.711,1.965,-8.93,11.1
2026-03-01T02:15:00+00:00,478.72,1.975,-8.891,11.1
2026-03-01T02:20:00+00:00,475.848,2.002,-8.836,11.11
2026-03-01T02:25:00+00:00,475.138,1.976,-8.82,11.148
2026-03-01T02:30:00+00:00,471.219,2.038,-8.735,11.2
2026-03-01T02:35:00+00:00,470.891,2.03,-8.78,11.2
2026-03-01T02:40:00+00:00,469.706,2.036,-8.742,11.2
2026-03-01T02:45:00+00:00,467.552,2.047,-8.684,11.202
2026-03-01T02:50:00+00:00,464.976,2.049,-8.645,11.213
2026-03-01T02:55:00+00:00,465.124,2.02,-8.664,11.205
2026-03-01T03:00:00+00:00,463.839,2.024,-8.612,11.216
2026-03-01T03:05:00+00:00,462.296,2.001,-8.557,11.17
2026-03-01T03:10:00+00:00,460.914,1.977,-8.558,11.198
2026-03-01T03:15:00+00:00,456.911,1.982,-8.522,11.2
2026-03-01T03:20:00+00:00,456.23,1.989,-8.501,11.204
2026-03-01T03:25:00+00:00,457.971,2.013,-8.546,11.217
2026-03-01T03:30:00+00:00,459.974,2.055,-8.566,11.233
2026-03-01T03:35:00+00:00,452.65,2.084,-8.359,11.152
2026-03-01T03:40:00+00:00,450.576,2.088,-8.29,11.14
2026-03-01T03:45:00+00:00,444.768,2.101,-8.185,11.158
2026-03-01T03:50:00+00:00,444.752,2.098,-8.177,11.151
2026-03-01T03:55:00+00:00,444.249,2.121,-8.154,11.185
2026-03-01T04:00:00+00:00,443.689,2.099,-8.137,11.176
2026-03-01T04:05:00+00:00,442.044,2.103,-8.132,11.184
2026-03-01T04:10:00+00:00,448.389,2.024,-8.29,11.168
2026-03-01T04:15:00+00:00,449.346,2.029,-8.304,11.167
2026-03-01T04:20:00+00:00,443.428,2.086,-8.183,11.18
2026-03-01T04:25:00+00:00,442.619,2.081,-8.18,11.194
2026-03-01T04:30:00+00:00,445.194,2.09,-8.23,11.188
2026-03-01T04:35:00+00:00,450.353,2.051,-8.347,11.179
2026-03-01T04:40:00+00:00,450.51,2.026,-8.342,11.169
2026-03-01T04:45:00+00:00,449.327,2.044,-8.316,11.169
2026-03-01T04:50:00+00:00,447.709,2.035,-8.288,11.17
2026-03-01T04:55:00+00:00,448.672,1.985,-8.289,11.155
2026-03-01T05:00:00+00:00,446.155,2.006,-8.236,11.161
2026-03-01T05:05:00+00:00,442.238,2.003,-8.174,11.196
2026-03-01T05:10:00+00:00,439.724,2.049,-8.127,11.17
2026-03-01T05:15:00+00:00,438.539,2.027,-8.072,11.165
2026-03-01T05:20:00+00:00,436.341,2.038,-8.004,11.107
2026-03-01T05:25:00+00:00,439.198,2.021,-8.068,11.111
2026-03-01T05:30:00+00:00,438.708,1.981,-8.049,11.1
2026-03-01T05:35:00+00:00,437.292,1.979,-7.943,11.044
2026-03-01T05:40:00+00:00,437.663,1.988,-7.962,11.033
2026-03-01T05:45:00+00:00,436.488,1.968,-7.974,11.072
2026-03-01T05:50:00+00:00,435.463,1.973,-7.978,11.1
2026-03-01T05:55:00+00:00,434.461,1.987,-7.931,11.1
2026-03-01T06:00:00+00:00,432.815,2.002,-7.895,11.1
2026-03-01T06:05:00+00:00,440.864,1.944,-8.029,11.089
2026-03-01T06:10:00+00:00,442.872,1.93,-8.083,11.031
2026-03-01T06:15:00+00:00,452.344,1.87,-8.267,11.052
2026-03-01T06:20:00+00:00,458.973,1.882,-8.392,11.057
2026-03-01T06:25:00+00:00,459.871,1.85,-8.437,11.067
2026-03-01T06:30:00+00:00,461.488,1.827,-8.456,11.071
2026-03-01T06:35:00+00:00,462.981,1.85,-8.496,11.046
2026-03-01T06:40:00+00:00,461.664,1.871,-8.543,11.165
2026-03-01T06:45:00+00:00,455.693,1.877,-8.439,11.165
2026-03-01T06:50:00+00:00,450.097,1.909,-8.348,11.162
2026-03-01T06:55:00+00:00,448.113,1.837,-8.246,11.09
2026-03-01T07:00:00+00:00,445.755,1.913,-8.206,11.069
2026-03-01T07:05:00+00:00,451.607,1.863,-8.336,11.069
2026-03-01T07:10:00+00:00,458.968,1.89,-8.487,11.067
2026-03-01T07:15:00+00:00,465.169,1.857,-8.6,11.055
2026-03-01T07:20:00+00:00,473.541,1.826,-8.786,11.098
2026-03-01T07:25:00+00:00,483.221,1.819,-8.947,11.1
2026-03-01T07:30:00+00:00,483.19,1.805,-8.935,11.097
2026-03-01T07:35:00+00:00,481.972,1.842,-8.948,11.099
2026-03-01T07:40:00+00:00,482.179,1.825,-8.907,11.099
2026-03-01T07:45:00+00:00,488.526,1.796,-9.031,11.1
2026-03-01T07:50:00+00:00,495.697,1.763,-9.194,11.088
2026-03-01T07:55:00+00:00,498.41,1.786,-9.177,11.077
2026-03-01T08:00:00+00:00,508.432,1.781,-9.375,11.084
2026-03-01T08:05:00+00:00,512.234,1.801,-9.461,11.099
2026-03-01T08:10:00+00:00,520.188,1.74,-9.635,11.092
2026-03-01T08:15:00+00:00,527.696,1.761,-9.761,11.077
2026-03-01T08:20:00+00:00,540.424,1.704,-10.048,11.103
2026-03-01T08:25:00+00:00,539.638,1.696,-10.019,11.124
2026-03-01T08:30:00+00:00,536.483,1.682,-9.948,11.08
2026-03-01T08:35:00+00:00,531.541,1.728,-9.905,11.099
2026-03-01T08:40:00+00:00,541.073,1.68,-10.082,11.069
2026-03-01T08:45:00+00:00,540.02,1.728,-10.028,11.113
2026-03-01T08:50:00+00:00,541.275,1.718,-10.09,11.13
2026-03-01T08:55:00+00:00,550.23,1.675,-10.228,11.126
2026-03-01T09:00:00+00:00,555.248,1.647,-10.285,11.11
2026-03-01T09:05:00+00:00,564.344,1.649,-10.437,11.069
2026-03-01T09:10:00+00:00,573.064,1.608,-10.657,11.098
2026-03-01T09:15:00+00:00,564.518,1.707,-10.521,11.123
2026-03-01T09:20:00+00:00,564.202,1.635,-10.519,11.133
2026-03-01T09:25:00+00:00,561.915,1.681,-10.489,11.133
2026-03-01T09:30:00+00:00,555.845,1.735,-10.334,11.133
2026-03-01T09:35:00+00:00,565.403,1.621,-10.493,11.131
2026-03-01T09:40:00+00:00,565.625,1.611,-10.535,11.129
2026-03-01T09:45:00+00:00,565.916,1.638,-10.554,11.101
2026-03-01T09:50:00+00:00,567.638,1.613,-10.573,11.066
2026-03-01T09:55:00+00:00,572.669,1.61,-10.674,11.067
2026-03-01T10:00:00+00:00,588.095,1.62,-11.029,11.1
2026-03-01T10:05:00+00:00,593.932,1.67,-11.083,11.1
2026-03-01T10:10:00+00:00,592.755,1.633,-11.064,11.1
2026-03-01T10:15:00+00:00,594.475,1.627,-11.091,11.1
2026-03-01T10:20:00+00:00,589.11,1.637,-11.002,11.1
2026-03-01T10:25:00+00:00,596.644,1.623,-11.122,11.1
2026-03-01T10:30:00+00:00,596.382,1.626,-11.116,11.1
2026-03-01T10:35:00+00:00,604.143,1.61,-11.302,11.1
2026-03-01T10:40:00+00:00,613.34,1.582,-11.525,11.097
2026-03-01T10:45:00+00:00,623.225,1.522,-11.683,11.053
2026-03-01T10:50:00+00:00,620.77,1.536,-11.652,11.056
2026-03-01T10:55:00+00:00,628.115,1.549,-11.773,11.035
2026-03-01T11:00:00+00:00,630.586,1.569,-11.765,11.015
2026-03-01T11:05:00+00:00,642.528,1.515,-12.026,11.063
2026-03-01T11:10:00+00:00,646.404,1.502,-12.126,11.107
2026-03-01T11:15:00+00:00,643.806,1.497,-12.169,11.152
2026-03-01T11:20:00+00:00,640.565,1.484,-12.133,11.182
2026-03-01T11:25:00+00:00,642.769,1.52,-12.146,11.2
2026-03-01T11:30:00+00:00,650.286,1.43,-12.308,11.174
2026-03-01T11:35:00+00:00,657.285,1.395,-12.482,11.155
2026-03-01T11:40:00+00:00,660.72,1.389,-12.5,11.134
2026-03-01T11:45:00+00:00,666.259,1.383,-12.605,11.138
2026-03-01T11:50:00+00:00,667.321,1.381,-12.617,11.141
2026-03-01T11:55:00+00:00,659.245,1.421,-12.536,11.199
2026-03-01T12:00:00+00:00,660.343,1.484,-12.545,11.2
2026-03-01T12:05:00+00:00,671.21,1.473,-12.725,11.2
2026-03-01T12:10:00+00:00,667.338,1.488,-12.668,11.2
2026-03-01T12:15:00+00:00,659.56,1.49,-12.514,11.2
2026-03-01T12:20:00+00:00,660.496,1.484,-12.514,11.2
2026-03-01T12:25:00+00:00,652.212,1.558,-12.362,11.2
2026-03-01T12:30:00+00:00,663.881,1.47,-12.598,11.192
2026-03-01T12:35:00+00:00,657.89,1.537,-12.439,11.199
2026-03-01T12:40:00+00:00,651.173,1.509,-12.39,11.2
2026-03-01T12:45:00+00:00,656.115,1.474,-12.483,11.2
2026-03-01T12:50:00+00:00,666.055,1.456,-12.662,11.2
2026-03-01T12:55:00+00:00,664.754,1.411,-12.639,11.2
2026-03-01T13:00:00+00:00,644.814,1.442,-12.257,11.2
2026-03-01T13:05:00+00:00,644.255,1.434,-12.252,11.2
2026-03-01T13:10:00+00:00,666.608,1.412,-12.689,11.201
2026-03-01T13:15:00+00:00,666.088,1.474,-12.692,11.213
2026-03-01T13:20:00+00:00,663.902,1.465,-12.635,11.198
2026-03-01T13:25:00+00:00,646.686,1.49,-12.318,11.213
2026-03-01T13:30:00+00:00,628.215,1.526,-11.945,11.226
2026-03-01T13:35:00+00:00,617.549,1.515,-11.766,11.205
2026-03-01T13:40:00+00:00,616.369,1.54,-11.69,11.104
2026-03-01T13:45:00+00:00,627.261,1.592,-11.886,11.1
2026-03-01T13:50:00+00:00,652.423,1.549,-12.314,11.1
2026-03-01T13:55:00+00:00,670.574,1.501,-12.623,11.1
2026-03-01T14:00:00+00:00,669.418,1.54,-12.568,11.1
2026-03-01T14:05:00+00:00,669.88,1.501,-12.558,11.1
2026-03-01T14:10:00+00:00,656.209,1.539,-12.347,11.1
2026-03-01T14:15:00+00:00,649.622,1.478,-12.223,11.1
2026-03-01T14:20:00+00:00,630.417,1.521,-11.874,11.1
2026-03-01T14:25:00+00:00,615.668,1.588,-11.562,11.123
2026-03-01T14:30:00+00:00,618.755,1.512,-11.635,11.102
2026-03-01T14:35:00+00:00,628.219,1.525,-11.807,11.1
2026-03-01T14:40:00+00:00,623.986,1.551,-11.736,11.1
2026-03-01T14:45:00+00:00,635.499,1.546,-11.939,11.1
2026-03-01T14:50:00+00:00,633.385,1.581,-11.88,11.099
2026-03-01T14:55:00+00:00,643.334,1.585,-12.031,11.085
2026-03-01T15:00:00+00:00,643.962,1.583,-12.031,11.062
2026-03-01T15:05:00+00:00,653.442,1.523,-12.189,11.062
2026-03-01T15:10:00+00:00,660.141,1.487,-12.397,11.122
2026-03-01T15:15:00+00:00,650.356,1.539,-12.245,11.133
2026-03-01T15:20:00+00:00,646.222,1.553,-12.104,11.125
2026-03-01T15:25:00+00:00,656.874,1.548,-12.413,11.123
2026-03-01T15:30:00+00:00,657.511,1.525,-12.477,11.202
2026-03-01T15:35:00+00:00,660.721,1.514,-12.544,11.202
2026-03-01T15:40:00+00:00,658.01,1.539,-12.434,11.199
2026-03-01T15:45:00+00:00,657.936,1.519,-12.462,11.17
2026-03-01T15:50:00+00:00,662.97,1.508,-12.547,11.195
2026-03-01T15:55:00+00:00,669.23,1.512,-12.624,11.149
2026-03-01T16:00:00+00:00,675.844,1.478,-12.811,11.183
2026-03-01T16:05:00+00:00,674.867,1.548,-12.789,11.144
2026-03-01T16:10:00+00:00,680.685,1.541,-12.955,11.173
2026-03-01T16:15:00+00:00,685.73,1.58,-12.959,11.118
2026-03-01T16:20:00+00:00,689.558,1.593,-13.015,11.1
2026-03-01T16:25:00+00:00,705.848,1.494,-13.293,11.092
2026-03-01T16:30:00+00:00,702.265,1.56,-13.242,11.1
2026-03-01T16:35:00+00:00,700.935,1.577,-13.229,11.1
2026-03-01T16:40:00+00:00,703.417,1.549,-13.258,11.065
2026-03-01T16:45:00+00:00,706.544,1.556,-13.322,11.049
2026-03-01T16:50:00+00:00,702.328,1.591,-13.288,11.08
2026-03-01T16:55:00+00:00,711.026,1.499,-13.446,11.113
2026-03-01T17:00:00+00:00,706.518,1.528,-13.449,11.223
2026-03-01T17:05:00+00:00,701.971,1.579,-13.351,11.186
2026-03-01T17:10:00+00:00,702.952,1.617,-13.42,11.225
2026-03-01T17:15:00+00:00,707.269,1.602,-13.483,11.178
2026-03-01T17:20:00+00:00,713.378,1.584,-13.558,11.162
2026-03-01T17:25:00+00:00,721.563,1.578,-13.754,11.192
2026-03-01T17:30:00+00:00,722.708,1.58,-13.755,11.174
2026-03-01T17:35:00+00:00,725.151,1.6,-13.789,11.145
2026-03-01T17:40:00+00:00,729.896,1.58,-13.975,11.237
2026-03-01T17:45:00+00:00,728.519,1.552,-14.008,11.249
2026-03-01T17:50:00+00:00,729.531,1.607,-14.018,11.275
2026-03-01T17:55:00+00:00,721.911,1.7,-13.759,11.229
2026-03-01T18:00:00+00:00,719.193,1.693,-13.587,11.167
2026-03-01T18:05:00+00:00,726.903,1.684,-13.747,11.168
2026-03-01T18:10:00+00:00,727.56,1.723,-13.685,11.164
2026-03-01T18:15:00+00:00,729.053,1.712,-13.712,11.11
2026-03-01T18:20:00+00:00,721.773,1.713,-13.583,11.076
2026-03-01T18:25:00+00:00,724.693,1.677,-13.682,11.112
2026-03-01T18:30:00+00:00,719.85,1.7,-13.635,11.174
2026-03-01T18:35:00+00:00,716.837,1.727,-13.661,11.222
2026-03-01T18:40:00+00:00,716.135,1.71,-13.582,11.167
2026-03-01T18:45:00+00:00,711.66,1.722,-13.483,11.183
2026-03-01T18:50:00+00:00,710.592,1.7,-13.46,11.191
2026-03-01T18:55:00+00:00,714.789,1.665,-13.557,11.231
2026-03-01T19:00:00+00:00,713.627,1.695,-13.545,11.226
2026-03-01T19:05:00+00:00,710.144,1.713,-13.471,11.183
2026-03-01T19:10:00+00:00,707.511,1.711,-13.381,11.195
2026-03-01T19:15:00+00:00,703.388,1.73,-13.279,11.178
2026-03-01T19:20:00+00:00,699.472,1.721,-13.222,11.206
2026-03-01T19:25:00+00:00,691.209,1.775,-13.069,11.182
2026-03-01T19:30:00+00:00,689.888,1.754,-13.102,11.171
2026-03-01T19:35:00+00:00,686.089,1.769,-13.047,11.207
2026-03-01T19:40:00+00:00,673.888,1.784,-12.803,11.235
2026-03-01T19:45:00+00:00,673.028,1.812,-12.687,11.149
2026-03-01T19:50:00+00:00,671.894,1.825,-12.661,11.14
2026-03-01T19:55:00+00:00,670.905,1.818,-12.597,11.13
2026-03-01T20:00:00+00:00,664.115,1.818,-12.616,11.235
2026-03-01T20:05:00+00:00,664.593,1.786,-12.519,11.154
2026-03-01T20:10:00+00:00,656.689,1.867,-12.298,11.087
2026-03-01T20:15:00+00:00,650.992,1.881,-12.233,11.124
2026-03-01T20:20:00+00:00,643.701,1.873,-12.128,11.147
2026-03-01T20:25:00+00:00,648.85,1.841,-12.172,11.102
2026-03-01T20:30:00+00:00,642.989,1.865,-12.181,11.184
2026-03-01T20:35:00+00:00,638.713,1.886,-12.052,11.198
2026-03-01T20:40:00+00:00,634.705,1.887,-11.998,11.196
2026-03-01T20:45:00+00:00,633.387,1.876,-11.939,11.2
2026-03-01T20:50:00+00:00,630.044,1.89,-11.835,11.191
2026-03-01T20:55:00+00:00,624.2,1.918,-11.771,11.216
2026-03-01T21:00:00+00:00,619.527,1.916,-11.695,11.223
2026-03-01T21:05:00+00:00,614.641,1.928,-11.56,11.17
2026-03-01T21:10:00+00:00,601.675,1.952,-11.313,11.199
2026-03-01T21:15:00+00:00,592.747,1.987,-11.106,11.199
2026-03-01T21:20:00+00:00,586.524,1.967,-11.015,11.199
2026-03-01T21:25:00+00:00,580.357,2.002,-10.918,11.203
2026-03-01T21:30:00+00:00,572.382,2.034,-10.782,11.269
2026-03-01T21:35:00+00:00,571.66,2.014,-10.726,11.247
2026-03-01T21:40:00+00:00,569.906,2.035,-10.637,11.192
2026-03-01T21:45:00+00:00,565.612,2.035,-10.57,11.173
2026-03-01T21:50:00+00:00,560.018,2.021,-10.471,11.123
2026-03-01T21:55:00+00:00,552.912,2.043,-10.311,11.128
2026-03-01T22:00:00+00:00,553.584,2.024,-10.312,11.147
2026-03-01T22:05:00+00:00,547.039,2.022,-10.179,11.114
2026-03-01T22:10:00+00:00,539.668,2.039,-9.999,11.105
2026-03-01T22:15:00+00:00,527.311,2.068,-9.816,11.197
2026-03-01T22:20:00+00:00,524.727,2.056,-9.781,11.2
2026-03-01T22:25:00+00:00,522.463,2.099,-9.715,11.2
2026-03-01T22:30:00+00:00,519.625,2.084,-9.589,11.13
2026-03-01T22:35:00+00:00,511.586,2.065,-9.431,11.122
2026-03-01T22:40:00+00:00,506.399,2.04,-9.301,11.097
2026-03-01T22:45:00+00:00,499.761,2.051,-9.216,11.142
2026-03-01T22:50:00+00:00,493.313,2.05,-9.141,11.169
2026-03-01T22:55:00+00:00,488.678,2.029,-9.046,11.185
2026-03-01T23:00:00+00:00,485.62,2.103,-8.952,11.165
2026-03-01T23:05:00+00:00,483.392,2.067,-8.867,11.117
2026-03-01T23:10:00+00:00,478.975,2.066,-8.816,11.165
2026-03-01T23:15:00+00:00,472.512,2.099,-8.695,11.188
2026-03-01T23:20:00+00:00,466.642,2.065,-8.575,11.168
2026-03-01T23:25:00+00:00,463.074,2.076,-8.521,11.191
2026-03-01T23:30:00+00:00,460.063,2.11,-8.481,11.203
2026-03-01T23:35:00+00:00,454.563,2.115,-8.382,11.211
2026-03-01T23:40:00+00:00,449.729,2.08,-8.29,11.21
2026-03-01T23:45:00+00:00,448.219,2.087,-8.261,11.211
2026-03-01T23:50:00+00:00,445.37,2.075,-8.169,11.18
2026-03-01T23:55:00+00:00,444.034,2.058,-8.151,11.161
2026-03-02T00:00:00+00:00,445.782,2.078,-8.122,11.077
2026-03-02T00:05:00+00:00,456.908,2.107,-8.37,11.104
2026-03-02T00:10:00+00:00,459.457,2.097,-8.47,11.154
2026-03-02T00:15:00+00:00,459.353,2.087,-8.43,11.132
2026-03-02T00:20:00+00:00,459.13,2.085,-8.415,11.133
2026-03-02T00:25:00+00:00,459.579,2.086,-8.444,11.148
2026-03-02T00:30:00+00:00,457.734,2.1,-8.407,11.164
2026-03-02T00:35:00+00:00,474.045,2.072,-8.692,11.078
2026-03-02T00:40:00+00:00,483.649,2.053,-8.914,11.083
2026-03-02T00:45:00+00:00,487.693,2.059,-9.033,11.1
2026-03-02T00:50:00+00:00,486.11,2.071,-9.008,11.1
2026-03-02T00:55:00+00:00,485.889,2.041,-9.019,11.1
2026-03-02T01:00:00+00:00,483.952,2.045,-8.993,11.1
2026-03-02T01:05:00+00:00,486.262,2.007,-9.023,11.1
2026-03-02T01:10:00+00:00,482.691,2.024,-8.953,11.1
2026-03-02T01:15:00+00:00,480.475,2.012,-8.897,11.1
2026-03-02T01:20:00+00:00,476.983,2.025,-8.838,11.1
2026-03-02T01:25:00+00:00,472.666,2.06,-8.769,11.132
2026-03-02T01:30:00+00:00,471.466,2.06,-8.751,11.171
2026-03-02T01:35:00+00:00,469.278,2.083,-8.731,11.2
2026-03-02T01:40:00+00:00,465.679,2.112,-8.652,11.2
2026-03-02T01:45:00+00:00,461.078,2.113,-8.569,11.2
2026-03-02T01:50:00+00:00,459.645,2.077,-8.543,11.2
2026-03-02T01:55:00+00:00,455.775,2.069,-8.484,11.199
2026-03-02T02:00:00+00:00,451.826,2.073,-8.403,11.2
2026-03-02T02:05:00+00:00,451.263,2.046,-8.338,11.176
2026-03-02T02:10:00+00:00,449.796,2.026,-8.302,11.149
2026-03-02T02:15:00+00:00,447.242,2.092,-8.263,11.195
2026-03-02T02:20:00+00:00,446.862,2.088,-8.26,11.2
2026-03-02T02:25:00+00:00,444.27,2.083,-8.21,11.201
2026-03-02T02:30:00+00:00,442.656,2.091,-8.195,11.214
2026-03-02T02:35:00+00:00,440.746,2.085,-8.168,11.206
2026-03-02T02:40:00+00:00,441.04,2.063,-8.158,11.203
2026-03-02T02:45:00+00:00,438.817,2.1,-8.128,11.224
2026-03-02T02:50:00+00:00,435.668,2.122,-8.072,11.24
2026-03-02T02:55:00+00:00,436.959,2.106,-8.007,11.165
2026-03-02T03:00:00+00:00,434.249,2.122,-7.926,11.161
2026-03-02T03:05:00+00:00,434.2,2.068,-7.944,11.154
2026-03-02T03:10:00+00:00,431.795,2.096,-7.922,11.167
2026-03-02T03:15:00+00:00,425.915,2.078,-7.83,11.167
2026-03-02T03:20:00+00:00,424.647,2.069,-7.804,11.17
2026-03-02T03:25:00+00:00,422.379,2.079,-7.757,11.187
2026-03-02T03:30:00+00:00,420.613,2.064,-7.732,11.17
2026-03-02T03:35:00+00:00,421.482,2.071,-7.74,11.135
2026-03-02T03:40:00+00:00,418.11,2.063,-7.678,11.148
2026-03-02T03:45:00+00:00,417.341,2.079,-7.676,11.163
2026-03-02T03:50:00+00:00,418.147,2.106,-7.668,11.167
2026-03-02T03:55:00+00:00,419.418,2.085,-7.709,11.167
2026-03-02T04:00:00+00:00,418.602,2.093,-7.687,11.164
2026-03-02T04:05:00+00:00,421.962,2.092,-7.726,11.167
2026-03-02T04:10:00+00:00,425.571,2.058,-7.79,11.164
2026-03-02T04:15:00+00:00,425.088,2.031,-7.824,11.151
2026-03-02T04:20:00+00:00,426.259,2.041,-7.846,11.16
2026-03-02T04:25:00+00:00,430.117,2.001,-7.953,11.167
2026-03-02T04:30:00+00:00,430.98,2.032,-7.947,11.172
2026-03-02T04:35:00+00:00,432.837,1.977,-7.942,11.101
2026-03-02T04:40:00+00:00,440.746,1.939,-8.122,11.112
2026-03-02T04:45:00+00:00,436.542,1.945,-8.101,11.166
2026-03-02T04:50:00+00:00,434.982,1.955,-8.057,11.139
2026-03-02T04:55:00+00:00,438.766,1.97,-8.112,11.143
2026-03-02T05:00:00+00:00,440.906,1.925,-8.151,11.136
2026-03-02T05:05:00+00:00,445.792,1.938,-8.237,11.145
2026-03-02T05:10:00+00:00,453.154,1.892,-8.373,11.126
2026-03-02T05:15:00+00:00,453.101,1.881,-8.382,11.133
2026-03-02T05:20:00+00:00,450.032,1.905,-8.327,11.133
2026-03-02T05:25:00+00:00,463.069,1.834,-8.562,11.119
2026-03-02T05:30:00+00:00,465.196,1.826,-8.611,11.12
2026-03-02T05:35:00+00:00,466.625,1.824,-8.691,11.155
2026-03-02T05:40:00+00:00,474.261,1.84,-8.759,11.114
2026-03-02T05:45:00+00:00,474.45,1.805,-8.737,11.073
2026-03-02T05:50:00+00:00,478.908,1.77,-8.827,11.105
2026-03-02T05:55:00+00:00,488.801,1.722,-9.072,11.133
2026-03-02T06:00:00+00:00,495.065,1.737,-9.2,11.134
2026-03-02T06:05:00+00:00,512.444,1.693,-9.529,11.102
2026-03-02T06:10:00+00:00,519.924,1.636,-9.75,11.115
2026-03-02T06:15:00+00:00,537.119,1.536,-10.057,11.118
2026-03-02T06:20:00+00:00,550.576,1.474,-10.276,11.11
2026-03-02T06:25:00+00:00,558.703,1.475,-10.425,11.086
2026-03-02T06:30:00+00:00,560.998,1.466,-10.426,11.022
2026-03-02T06:35:00+00:00,573.078,1.397,-10.752,11.067
2026-03-02T06:40:00+00:00,586.788,1.342,-11.01,11.067
2026-03-02T06:45:00+00:00,588.864,1.323,-11.052,11.064
